id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4744266801062257e+18,2021-12-24 17:08:08+00:00,['1474426680106225696'],"Happy Christmas to each and every one of you ❤️ Thanks for all the kindness and support this last year, it’s helped me more than you’ll ever know. #TwitterLegends 🎄🎅🤶 https://t.co/u0rCzFpBw3",happy christmas to each and every one of you  thanks for all the kindness and support this last year it’s helped me more than you’ll ever know   ,christmas thanks kindness support year
1.4741297852614203e+18,2021-12-23 21:28:23+00:00,['1474129785261420544'],@HenderTheGreat 😂 I was thinking that exact same thing after I was speaking to you. So good to see you Steven. Hope you have a lovely Christmas and an even better 2022 ❤️,  i was thinking that exact same thing after i was speaking to you so good to see you steven hope you have a lovely christmas and an even better ,thing christmas
1.4739426636741427e+18,2021-12-23 09:04:50+00:00,['1473942663674142722'],"What a beautiful gesture by @garysnowpatrol to help those struggling with mental health in Mid Ulster. A £10,000 donation to the Mid Ulster Association for Counselling and Psycoyherapy (MACP) ❤️ https://t.co/hwovRZixqe",what a beautiful gesture by  to help those struggling with mental health in mid ulster a  donation to the mid ulster association for counselling and psycoyherapy macp  ,gesture health ulster donation association macp
1.4730271518007665e+18,2021-12-20 20:26:55+00:00,['1473027151800766470'],"@graymarcuswp @IveaghGael @NickKen99156276 @SeanBra33633981 @Simon4NDorset Sorry Marc, I missed your reply. Wasn’t suggesting anything it was just a general viewpoint from myself in response to Joel’s original tweet after being tagged in last few mins.",     sorry marc i missed your reply wasn’t suggesting anything it was just a general viewpoint from myself in response to joel’s original tweet after being tagged in last few mins,marc reply anything viewpoint response tweet
1.473025727717073e+18,2021-12-20 20:21:15+00:00,['1473025727717072899'],"@IveaghGael @graymarcuswp @NickKen99156276 @SeanBra33633981 Joel is delicately (and I understand why) touching upon something that is a huge problem in some areas than most realise. Unfortunately those who try to highlight it are attacked, threatened and/or smeared. Will we just pretend it isn’t happening?🤷🏻‍♀️",    joel is delicately and i understand why touching upon something that is a huge problem in some areas than most realise unfortunately those who try to highlight it are attacked threatened andor smeared will we just pretend it isn’t happening,joel something problem area andor
1.4730157483983626e+18,2021-12-20 19:41:36+00:00,['1473015748398362631'],@martypbelfast Right back at you Marty. Thank you for being the kind soul you are. I hope you have a lovely Christmas and an even better 2022. ❤️❤️❤️, right back at you marty thank you for being the kind soul you are i hope you have a lovely christmas and an even better ,kind soul christmas
1.473015318784131e+18,2021-12-20 19:39:53+00:00,['1473015318784131094'],@TomasMaguire1 Thanks Tomas and happy Christmas to you too 🎄🎅, thanks tomas and happy christmas to you too ,thanks tomas christmas
1.4730152475229637e+18,2021-12-20 19:39:36+00:00,['1473015247522963458'],@PaulLei32262809 Thanks Paul. Happy Christmas, thanks paul happy christmas,thanks christmas
1.4730149730183905e+18,2021-12-20 19:38:31+00:00,['1473014973018390542'],@Cmac38678826 Thank you C. Back home safe and sound ❤️ happy Christmas, thank you c back home safe and sound  happy christmas,thank home safe christmas
1.4730148496135332e+18,2021-12-20 19:38:02+00:00,['1473014849613533193'],"@HarriettMooreB2 Thank you Harriett, had a lovely time and I’m home safe and sound after driving about 500 miles. Hope you have a lovely Christmas", thank you harriett had a lovely time and i’m home safe and sound after driving about miles hope you have a lovely christmas,thank time home safe sound mile christmas
1.473014088913625e+18,2021-12-20 19:35:00+00:00,['1473014088913625091'],"@irvine_pat @LynneCampbell5 Ah no way Pat, you are the best Patricia I have encountered on here ❤️ Hope you have a lovely Christmas. Hopefully in 2022 I can meet you properly",  ah no way pat you are the best patricia i have encountered on here  hope you have a lovely christmas hopefully in i can meet you properly,patricia hope christmas
1.47301322796553e+18,2021-12-20 19:31:35+00:00,['1473013227965530112'],@joesoap435 Thank you Joe. Hope you have a lovely Christmas 🎄🎅, thank you joe hope you have a lovely christmas ,thank christmas
1.4730127318129787e+18,2021-12-20 19:29:37+00:00,['1473012731812978693'],"@Mad_Green_Dog @deirbhilesdaddy Right back at you Mr, I hope you have a great Christmas and have a prosperous and positive new year ❤️",  right back at you mr i hope you have a great christmas and have a prosperous and positive new year ,christmas year
1.4730125583323218e+18,2021-12-20 19:28:55+00:00,['1473012558332321805'],@DanielM97356211 Happy Christmas Daniel ☺️, happy christmas daniel ,christmas daniel
1.473012419664429e+18,2021-12-20 19:28:22+00:00,['1473012419664429058'],@shaunalav28 Thanks so much Shauna ❤️❤️❤️, thanks so much shauna ,thanks shauna
1.473012154974548e+18,2021-12-20 19:27:19+00:00,['1473012154974547974'],"@ChrisyMc4 Thank you Chrisy, back home today. Wee ones excited for Santa. Hope you have a lovely Christmas", thank you chrisy back home today wee ones excited for santa hope you have a lovely christmas,thank home today hope christmas
1.471967977507627e+18,2021-12-17 22:18:08+00:00,['1471967977507627008'],@deirbhilesdaddy Mark I hope you all have a lovely Christmas ❤️ thank you for the kindness and support this year, mark i hope you all have a lovely christmas  thank you for the kindness and support this year,mark christmas thank kindness support year
1.4719636167820042e+18,2021-12-17 22:00:48+00:00,['1471963616782004237'],@JeanONe16364400 Thank you Jean. Hope you have a lovely Christmas, thank you jean hope you have a lovely christmas,thank christmas
1.4719179678186004e+18,2021-12-17 18:59:25+00:00,['1471917967818600451'],@AnthonyMcIntyre Thanks Anthony, thanks anthony,thanks anthony
1.4719178206278492e+18,2021-12-17 18:58:50+00:00,['1471917820627849219'],@LynneCampbell5 Thank you Lynne and I hope you and your family have a lovely Christmas, thank you lynne and i hope you and your family have a lovely christmas,thank family christmas
1.4719171316965868e+18,2021-12-17 18:56:05+00:00,['1471917131696586757'],@BDevlin1 Have a lovely Christmas Brian ☺️, have a lovely christmas brian ,christmas brian
1.4719168291783066e+18,2021-12-17 18:54:53+00:00,['1471916829178306561'],"@DonaB80206018 Thank you Dona, wishing you and Raymond a lovely Christmas", thank you dona wishing you and raymond a lovely christmas,thank christmas
1.471916764489466e+18,2021-12-17 18:54:38+00:00,['1471916764489465866'],"@carlosc63895125 Thanks Mr, hope you and the family have a lovely Christmas", thanks mr hope you and the family have a lovely christmas,thanks hope family christmas
1.4719167036091433e+18,2021-12-17 18:54:23+00:00,['1471916703609143298'],@annie_mcginley Annie the filter helps ❤️ happy Christmas, annie the filter helps  happy christmas,filter christmas
1.4719166018428436e+18,2021-12-17 18:53:59+00:00,['1471916601842843651'],@MrRCain2 ah Mr Cain you’ve made my day ☺️ Happy Christmas, ah mr cain you’ve made my day  happy christmas,cain christmas
1.4719163155982828e+18,2021-12-17 18:52:51+00:00,['1471916315598282755'],@Musashi88863266 You are on the good list Malachy 😂, you are on the good list malachy ,list malachy
1.4719161272195932e+18,2021-12-17 18:52:06+00:00,['1471916127219593223'],@K_Mac_777 Thanks Kristina and looking forward to it, thanks kristina and looking forward to it,thanks kristina
1.4719160409847112e+18,2021-12-17 18:51:45+00:00,['1471916040984711172'],"@E2020Mc Never been told that before E, the black and white filter must be doing wonders 🙃 thank you and hope you have a lovely Christmas", never been told that before e the black and white filter must be doing wonders  thank you and hope you have a lovely christmas,filter wonder thank christmas
1.4718005537725645e+18,2021-12-17 11:12:51+00:00,['1471800553772564485'],"@BeGoodNotRude Thanks so much Séamus, enjoy Christmas 🎅", thanks so much samus enjoy christmas ,thanks samus enjoy christmas
1.4718004692196844e+18,2021-12-17 11:12:31+00:00,['1471800469219684357'],@25Siobhan Thank you Siobhan! Happy Christmas, thank you siobhan happy christmas,thank christmas
1.4718004258086052e+18,2021-12-17 11:12:20+00:00,['1471800425808605189'],@traceyjustice21 Thank you Tracey and I hope you have a lovely Christmas 🎄, thank you tracey and i hope you have a lovely christmas ,thank christmas
1.471796905642541e+18,2021-12-17 10:58:21+00:00,['1471796905642541058'],"@Lucyy15368594 Thanks Lucy, hope you have a lovely Christmas", thanks lucy hope you have a lovely christmas,thanks hope christmas
1.471796764265042e+18,2021-12-17 10:57:47+00:00,['1471796764265041920'],@graymarcuswp Thanks Marc. Hope you have a lovely Christmas, thanks marc hope you have a lovely christmas,thanks hope christmas
1.4717939087326044e+18,2021-12-17 10:46:27+00:00,['1471793908732604422'],@jak_ie Thanks Jackie, thanks jackie,thanks jackie
1.4717935672616755e+18,2021-12-17 10:45:05+00:00,['1471793567261675531'],Bit of travelling to do today. Might as well get in the festive mood 🧑‍🎄 https://t.co/9qhBmQxaLB,bit of travelling to do today might as well get in the festive mood  ,today mood
1.471084176652841e+18,2021-12-15 11:46:13+00:00,['1471084176652840963'],"Speaking on behalf of the charity Paper Trail @ciaranmacairt who in 2014 discovered the British Army documents which led to the court case, said: https://t.co/Fgb9GruA6x",speaking on behalf of the charity paper trail  who in discovered the british army documents which led to the court case said ,behalf charity paper trail army document court case
1.471084163646341e+18,2021-12-15 11:46:10+00:00,['1471084163646341130'],The Supreme Court in London has ruled that the PSNI was not independent in its investigation into the murder of West Belfast woman Jean Smyth-Campbell. Jean was killed in a drive by shooting carried out by an undercover British army unit in 1972. Statement from her family ⬇️ https://t.co/IuKmaxN32P,the supreme court in london has ruled that the psni was not independent in its investigation into the murder of west belfast woman jean smythcampbell jean was killed in a drive by shooting carried out by an undercover british army unit in statement from her family  ,court london psni investigation murder belfast woman jean smythcampbell jean drive army unit statement family
1.4687052022325985e+18,2021-12-08 22:13:02+00:00,['1468705202232598537'],"‘Arrogant and offensive. Can you imagine having to work with these truth twisters?’ - @UKCivilService May 24, 2020 https://t.co/ab9IS9kLvM",arrogant and offensive can you imagine having to work with these truth twisters   may ,truth twister
1.467255071796867e+18,2021-12-04 22:10:44+00:00,['1467255071796867078'],@irvine_pat Thinking of you all today Pat ❤️❤️❤️, thinking of you all today pat ,thinking today
1.4668609554307973e+18,2021-12-03 20:04:39+00:00,['1466860955430797323'],"@martypbelfast Thanks Marty, have a great weekend", thanks marty have a great weekend,thanks marty weekend
1.4668599270713385e+18,2021-12-03 20:00:34+00:00,['1466859927071338499'],"@Mcurley40Curley Thanks Michael, enjoy the weekend 🥳", thanks michael enjoy the weekend ,thanks weekend
1.4668598670256906e+18,2021-12-03 20:00:19+00:00,['1466859867025690624'],@FenianFiasco Right back at you. All set 🎶 Hope you have a great weekend 😊, right back at you all set  hope you have a great weekend ,hope weekend
1.4667522065441997e+18,2021-12-03 12:52:31+00:00,['1466752206544199683'],@paulmurphy68 Of course Paul 😆 https://t.co/d9MP52crmF, of course paul  ,course paul
1.4667473670891315e+18,2021-12-03 12:33:17+00:00,['1466747367089131527'],@GaelUlaidh I have a Canon and immediately regretted not buying a Nikon when I tried out this 🙂, i have a canon and immediately regretted not buying a nikon when i tried out this ,canon nikon
1.4667462972941435e+18,2021-12-03 12:29:02+00:00,['1466746297294143489'],Happy Friday everyone 🕵🏻‍♀️ #Throwback https://t.co/ugl0J4MXFM,happy friday everyone   ,friday everyone
1.4655748669255885e+18,2021-11-30 06:54:11+00:00,['1465574866925588482'],@RosieCowanQUB @EdelQuinn44 @PPR_Org Great piece Rosie,   great piece rosie,piece rosie
1.465270237071356e+18,2021-11-29 10:43:42+00:00,['1465270237071355916'],@belfaster38 The original Twitter post is a joke but a few people took it very seriously 😄, the original twitter post is a joke but a few people took it very seriously ,twitter post joke people
1.465264547724415e+18,2021-11-29 10:21:06+00:00,['1465264547724414980'],"@doctorvenkmann Yep, the Facebook page fell hook, line and sinker. Will give Simon a follow 👌", yep the facebook page fell hook line and sinker will give simon a follow ,facebook page line sinker
1.4652629772218614e+18,2021-11-29 10:14:51+00:00,['1465262977221861376'],"If you are bored this fine Monday morning, head over to the comments on this Facebook post 🤦🏻‍♀️ https://t.co/jv7EGHtggV",if you are bored this fine monday morning head over to the comments on this facebook post  ,monday morning head comment facebook post
1.4649730902202982e+18,2021-11-28 15:02:57+00:00,['1464973090220298242'],@9countyulster Was in at 10 past 1. Was lucky to get a basket 😅, was in at past was lucky to get a basket ,past basket
1.4645318669507748e+18,2021-11-27 09:49:41+00:00,['1464531866950774784'],@thomasniblock No words 😢 We really don’t know what is around the corner. Rip Francis., no words  we really don’t know what is around the corner rip francis,word corner francis
1.4643515809212047e+18,2021-11-26 21:53:17+00:00,['1464351580921204737'],Can you imagine what he boasts about in private when he posts this on social meds as some sort of achievement? A few days working in a local food bank might help bring William back down to earth 🙄 https://t.co/SSHfe6PmMg,can you imagine what he boasts about in private when he posts this on social meds as some sort of achievement a few days working in a local food bank might help bring william back down to earth  ,sort achievement food bank
1.4642959117319578e+18,2021-11-26 18:12:05+00:00,['1464295911731957766'],@niallkbrown @K_Mac_777 The same account that said I was ‘always having a go’ at ‘his community’ for tweeting about rape victims.,  the same account that said i was always having a go at his community for tweeting about rape victims,account community rape victim
1.4640133851551007e+18,2021-11-25 23:29:25+00:00,['1464013385155100677'],@K_Mac_777 @Barnabybear70 @Glengannon97 @Frank_leehonest @garfarkle1 @IsmiseCeili 😂 I need those in my life. Thank you Kristina ❤️❤️,       i need those in my life thank you kristina ,life thank
1.463995709611561e+18,2021-11-25 22:19:11+00:00,['1463995709611560964'],"@deirbhilesdaddy I really hope Deirbhile is feeling better soon, Mark. I will be keeping you all in my thoughts ❤️", i really hope deirbhile is feeling better soon mark i will be keeping you all in my thoughts ,deirbhile mark thought
1.4639928524935168e+18,2021-11-25 22:07:50+00:00,['1463992852493516806'],‘We shouldn’t be standing here tonight demanding that Noah’s death should be properly investigated…that should have been done and dusted long ago and a mother allowed the chance to salvage whatever from life so brutally torn apart’ @councillor_barr https://t.co/CnTSVMFniU,we shouldn’t be standing here tonight demanding that noah’s death should be properly investigatedthat should have been done and dusted long ago and a mother allowed the chance to salvage whatever from life so brutally torn apart  ,death mother chance life
1.4639900011385528e+18,2021-11-25 21:56:30+00:00,['1463990001138552846'],.@councillor_barr opened the speeches tonight ahead of the car cade in memory of Noah Donohoe. He said: ‘We were told not to speculate…who fuelled that speculation? The PSNI with their nonchalant approach to the case’. https://t.co/kFQqRQF1lV, opened the speeches tonight ahead of the car cade in memory of noah donohoe he said we were told not to speculatewho fuelled that speculation the psni with their nonchalant approach to the case ,speech cade memory donohoe speculation psni approach case
1.463987005344387e+18,2021-11-25 21:44:36+00:00,['1463987005344387075'],"Billy McManus, whose father William was shot dead in the Sean Graham bookies massacre in February 1992, speaking about Public Interest Immunity (PII) certificates. ‘I am a son fighting for the truth of what happened his father. Fiona is a mother fighting for justice for her son’ https://t.co/BcFwGVNf06",billy mcmanus whose father william was shot dead in the sean graham bookies massacre in february speaking about public interest immunity pii certificates i am a son fighting for the truth of what happened his father fiona is a mother fighting for justice for her son ,mcmanus father william graham bookie speaking interest immunity certificate truth father fiona mother justice
1.4639780267278868e+18,2021-11-25 21:08:55+00:00,['1463978026727886850'],‘Noah will not become another legacy case’ @FIONADONOHOE2 https://t.co/W0eNfiu6rI,noah will not become another legacy case  ,legacy case
1.4639748558424064e+18,2021-11-25 20:56:19+00:00,['1463974855842406401'],"‘It should be Noah’s sweet 16th today, he should be standing with me celebrating. But I have to say there is nothing sweet about me standing here fighting for answers for Noah’ @FIONADONOHOE2 https://t.co/hAfxQusJ3u",it should be noah’s sweet today he should be standing with me celebrating but i have to say there is nothing sweet about me standing here fighting for answers for noah  ,today nothing sweet answer
1.46380161128593e+18,2021-11-25 09:27:54+00:00,['1463801611285929984'],Thinking of the Donohoe family today on Noah’s 16th birthday 💙 https://t.co/G6jkFKMjHg,thinking of the donohoe family today on noah’s birthday  ,thinking donohoe family today birthday
1.463254930563629e+18,2021-11-23 21:15:36+00:00,['1463254930563629061'],@nwl88444048 Amanda rightfully pointed out in her letter how some victims feel they can only speak out after their abuser has died. What a shame some people don’t seem to understand the complexities of being an abuse survivor. Thankfully Amanda and her sisters have overwhelming support., amanda rightfully pointed out in her letter how some victims feel they can only speak out after their abuser has died what a shame some people don’t seem to understand the complexities of being an abuse survivor thankfully amanda and her sisters have overwhelming support,amanda letter victim abuser people complexity abuse survivor sister support
1.46325053278566e+18,2021-11-23 20:58:07+00:00,['1463250532785659911'],"The letter sent to Jim Allister from Amanda Brown, one of the victims of paedophile David Tweed, prior to his interview with the BBC today. https://t.co/CZr5yx36YD",the letter sent to jim allister from amanda brown one of the victims of paedophile david tweed prior to his interview with the bbc today ,letter allister victim paedophile david interview today
1.4631843707144315e+18,2021-11-23 16:35:13+00:00,['1463184370714431496'],In all this monster was convicted of 80 charges involving 19 children. The world is a safer place that he is now locked up. Frightening he had access to children through his wife’s childminding business. Think of his victims and their parents. https://t.co/sauSan3ZC2,in all this monster was convicted of charges involving children the world is a safer place that he is now locked up frightening he had access to children through his wife’s childminding business think of his victims and their parents ,monster charge child world place access child business think victim parent
1.463180397081211e+18,2021-11-23 16:19:25+00:00,['1463180397081210881'],@zilbyrne @ericastarling1 @CorkFilmFest Congratulations Alison and team,   congratulations alison and team,congratulation alison team
1.4631057242638418e+18,2021-11-23 11:22:42+00:00,['1463105724263841802'],@jak_ie @conorsclips Thank you so so so much Jackie ❤️,  thank you so so so much jackie ,thank jackie
1.463105624099672e+18,2021-11-23 11:22:18+00:00,['1463105624099672066'],@deirbhilesdaddy Thanks Mark ❤️, thanks mark ,thanks mark
1.463105565085872e+18,2021-11-23 11:22:04+00:00,['1463105565085872132'],@dianebutler95 @conorsclips Thanks Diane,  thanks diane,thanks diane
1.4630775182489231e+18,2021-11-23 09:30:37+00:00,['1463077518248923140'],Interviews and discussions that will also be available on @YouTube https://t.co/GOJ8iGtgOW via @YouTube,interviews and discussions that will also be available on   via ,interview discussion
1.463076677081256e+18,2021-11-23 09:27:17+00:00,['1463076677081255941'],Today’s the day I launch my new podcast channel with a very important and powerful interview with Andrew McGinley @conorsclips Andrew talks about life after losing his three children and the importance of changing mental health laws in Ireland. https://t.co/XR5gRqsbjE,today’s the day i launch my new podcast channel with a very important and powerful interview with andrew mcginley  andrew talks about life after losing his three children and the importance of changing mental health laws in ireland ,channel interview mcginley talk life child importance health ireland
1.4603734815105556e+18,2021-11-15 22:25:45+00:00,['1460373481510555650'],"@robbiemof39 Clue is in the word ‘industry’, Robert. Maybe do a little bit of research on that.", clue is in the word industry robert maybe do a little bit of research on that,clue word industry robert research
1.4602460088063918e+18,2021-11-15 13:59:13+00:00,['1460246008806391819'],@redwine_only @Crypt_2021 He blocked me before I could reply. Not sure what the issue is with stating a well known fact 🤷🏻‍♀️ https://t.co/pGZCmPUape,  he blocked me before i could reply not sure what the issue is with stating a well known fact  ,issue fact
1.460235293735465e+18,2021-11-15 13:16:38+00:00,['1460235293735464960'],What a loss this is to the BBC. Donna has been on our screens from as far back as I can remember. She is a fantastic journalist and an inspiration to many female reporters in a male dominated industry. Sad to see her leaving in these circumstances. https://t.co/dD5M9Vz1Ic,what a loss this is to the bbc donna has been on our screens from as far back as i can remember she is a fantastic journalist and an inspiration to many female reporters in a male dominated industry sad to see her leaving in these circumstances ,loss donna screen journalist inspiration reporter male industry circumstance
1.4599634001303716e+18,2021-11-14 19:16:14+00:00,['1459963400130371590'],"@Robinson_Linds @GRobinsonDUP Sorry to hear this Lindsay, I hope Gavin makes a speedy recovery.",  sorry to hear this lindsay i hope gavin makes a speedy recovery,sorry lindsay gavin recovery
1.4599174728874598e+18,2021-11-14 16:13:44+00:00,['1459917472887459848'],"After the sad news @djchillire has passed away, his friends have set up a fundraising page to cover his funeral costs. Phil passed not long after receiving a cancer diagnosis. All extra money raised will go to cancer research. Pls RT and help if you can. https://t.co/pgyVNPK017",after the sad news  has passed away his friends have set up a fundraising page to cover his funeral costs phil passed not long after receiving a cancer diagnosis all extra money raised will go to cancer research pls rt and help if you can ,news friend fundraising page cost cancer diagnosis money cancer research
1.4598423557171978e+18,2021-11-14 11:15:14+00:00,['1459842355717197825'],"@niclassicshirt @William09733378 Don’t even know where to start with this. Firstly, I didn’t write it, another journalist did. And both of us have written extensively about criminals and paedophiles regardless of their religion, political beliefs or associations 🙄",  don’t even know where to start with this firstly i didn’t write it another journalist did and both of us have written extensively about criminals and paedophiles regardless of their religion political beliefs or associations ,journalist criminal paedophile religion belief association
1.4598361156580475e+18,2021-11-14 10:50:27+00:00,['1459836115658047490'],"@EddyMcKenzie3 Hugh Jordan’s article, Eddie. He’s not on Twitter unfortunately. Very brave of these women to waive their anonymity and speak out.", hugh jordan’s article eddie he’s not on twitter unfortunately very brave of these women to waive their anonymity and speak out,hugh article twitter woman anonymity
1.4598215877383332e+18,2021-11-14 09:52:43+00:00,['1459821587738333190'],Tweed’s stepdaughter Amanda Brown told journalist Hugh Jordan: “They appear to have a blind loyalty to Davy Tweed. But they are ignoring the reality. Davy Tweed was a paedophile and a violent bully”. Full story in the Sunday World.,tweed’s stepdaughter amanda brown told journalist hugh jordan they appear to have a blind loyalty to davy tweed but they are ignoring the reality davy tweed was a paedophile and a violent bully full story in the sunday world,stepdaughter amanda journalist jordan blind loyalty tweed reality tweed paedophile violent story world
1.4598215857837875e+18,2021-11-14 09:52:42+00:00,['1459821585783787523'],Five daughters of former Ireland rugby international David Tweed have stood together publicly to call on politicians who lauded him to accept their father was a monster. Jim Allister yesterday refused to alter his tribute to the man named by his daughters as a paedophile. https://t.co/9xYtlIXzlM,five daughters of former ireland rugby international david tweed have stood together publicly to call on politicians who lauded him to accept their father was a monster jim allister yesterday refused to alter his tribute to the man named by his daughters as a paedophile ,daughter ireland rugby david tweed politician father monster allister yesterday tribute daughter paedophile
1.4595508641972265e+18,2021-11-13 15:56:57+00:00,['1459550864197226498'],@Newtownabbeyred Two year old had my phone. That could have been worse 😫, two year old had my phone that could have been worse ,year phone
1.4595504183007724e+18,2021-11-13 15:55:11+00:00,['1459550418300772359'],@harveyw24901873 Sorry a little person had my phone. That could have been a disaster 😂, sorry a little person had my phone that could have been a disaster ,person phone disaster
1.4595503317260943e+18,2021-11-13 15:54:50+00:00,['1459550331726094337'],@jon_ni72 Two year old had my phone 🙈, two year old had my phone ,year phone
1.45955011897421e+18,2021-11-13 15:54:00+00:00,['1459550118974210050'],@Mad_Green_Dog Sorry my two year old had my phone 🙈, sorry my two year old had my phone ,year phone
1.4594386558278164e+18,2021-11-13 08:31:05+00:00,['1459438655827816452'],@SuzyJourno Good luck Sorcha ❤️, good luck sorcha ,luck sorcha
1.4591134324148306e+18,2021-11-12 10:58:45+00:00,['1459113432414830603'],@JohnCharlesLave The most wonderful time of the year 😆, the most wonderful time of the year ,time year
1.4591031624349983e+18,2021-11-12 10:17:57+00:00,['1459103162434998273'],I’m told at least one of those arrested has been a previous target of the Paramilitary Crime Task Force. https://t.co/Iw74jS5jtk,i’m told at least one of those arrested has been a previous target of the paramilitary crime task force ,target crime task force
1.4588475874951987e+18,2021-11-11 17:22:23+00:00,['1458847587495198726'],"Moped rider 'had nearly £200,000 of cocaine under seat', court hears https://t.co/yhOvmJ9pwt",moped rider had nearly  of cocaine under seat court hears ,rider cocaine seat court
1.4588406566805217e+18,2021-11-11 16:54:51+00:00,['1458840656680521733'],@g_style Oh don’t like Marksies either. I’m kind of regretting this post as I’m realising just how many words annoy me 😂, oh don’t like marksies either i’m kind of regretting this post as i’m realising just how many words annoy me ,marksies kind post word
1.4588005082405478e+18,2021-11-11 14:15:19+00:00,['1458800508240547841'],@Cmac38678826 The Welsh love that word for some reason, the welsh love that word for some reason,welsh love word reason
1.4587999673053594e+18,2021-11-11 14:13:10+00:00,['1458799967305359360'],@Barnabybear70 @garfarkle1 @Mad_Green_Dog I’ve heard both and I can’t decide which one I dislike more 😂,   i’ve heard both and i can’t decide which one i dislike more ,decide dislike
1.4587971430540698e+18,2021-11-11 14:01:56+00:00,['1458797143054069764'],@AntrimLens Just waiting for a pile on from influencers. I can’t save you 😂, just waiting for a pile on from influencers i can’t save you ,pile influencers
1.458796905539031e+18,2021-11-11 14:01:00+00:00,['1458796905539031041'],@SparrowhawkDm Ohhhh anything with totes 👎, ohhhh anything with totes ,anything tote
1.4587906276054671e+18,2021-11-11 13:36:03+00:00,['1458790627605467138'],@garfarkle1 No I mean thank goodness someone else thinks the same. Great minds Garf 😂, no i mean thank goodness someone else thinks the same great minds garf ,thank goodness someone mind
1.4587882292479017e+18,2021-11-11 13:26:31+00:00,['1458788229247901703'],@world_teary Don’t be giving anyone any ideas 😄, don’t be giving anyone any ideas ,anyone idea
1.4587880289447322e+18,2021-11-11 13:25:43+00:00,['1458788028944732175'],@K_Mac_777 Someone just mentioned hubster and you know how we feel about hubby 🙁, someone just mentioned hubster and you know how we feel about hubby ,someone hubster hubby
1.4587874071056056e+18,2021-11-11 13:23:15+00:00,['1458787407105605634'],@BrianFi59036169 You are the second person to mention bants 😄, you are the second person to mention bants ,person mention bants
1.458738599227179e+18,2021-11-11 10:09:18+00:00,['1458738599227179008'],"@darrenjokeeffe Thank you for sharing this, Darren 👌", thank you for sharing this darren ,thank darren
1.4585366523102618e+18,2021-11-10 20:46:50+00:00,['1458536652310261764'],Man accused of sexually abusing children at childminding business https://t.co/rPKAP7ksGw,man accused of sexually abusing children at childminding business ,child business
1.4585342041747415e+18,2021-11-10 20:37:07+00:00,['1458534204174741509'],"A 44 year-old man has been arrested after police recovered 2kg of cocaine from a moped travelling in the east Belfast area. Follow up searches of properties in north Belfast and Crossgar resulted in the seizure of several thousand pounds and a number of other items, the PSNI said https://t.co/RnP6B8Tvdh",a yearold man has been arrested after police recovered of cocaine from a moped travelling in the east belfast area follow up searches of properties in north belfast and crossgar resulted in the seizure of several thousand pounds and a number of other items the psni said ,yearold police cocaine travelling area search property belfast crossgar seizure pound number item psni
1.4585322935308657e+18,2021-11-10 20:29:31+00:00,['1458532293530865669'],@redoctoberirp @carlosc63895125 What kind of Dorito dip?,  what kind of dorito dip,kind dorito
1.4585313907320832e+18,2021-11-10 20:25:56+00:00,['1458531390732083208'],"@carlosc63895125 @redoctoberirp To be fair, Tesco do really good own brand nachos 👌",  to be fair tesco do really good own brand nachos ,tesco brand nacho
1.4577754383364342e+18,2021-11-08 18:22:03+00:00,['1457775438336434178'],@DanielM97356211 @pressgazette @RSF_inter Thanks Daniel,   thanks daniel,thanks daniel
1.457722963340546e+18,2021-11-08 14:53:32+00:00,['1457722963340546056'],"@FIONADONOHOE2 So glad to hear that Fiona. I’m only ever a phone call, text or a short car journey away 💙", so glad to hear that fiona i’m only ever a phone call text or a short car journey away ,fiona phone call text journey
1.4574851071456788e+18,2021-11-07 23:08:22+00:00,['1457485107145678855'],"Just home from watching @ericastarling1 tragic but beautiful documentary on @LyraMcKee Lyra’s partner @Teh_Woo said: “My hope for this film is that people watch it and think, Jesus she is amazing…she could have changed things so much… but they took her away from us”. https://t.co/v8fb2eWyVE",just home from watching  tragic but beautiful documentary on  lyra’s partner  said my hope for this film is that people watch it and think jesus she is amazingshe could have changed things so much but they took her away from us ,home tragic documentary partner hope film people jesus thing away
1.4573308098332017e+18,2021-11-07 12:55:15+00:00,['1457330809833201668'],"“People say he was a great rugby player and brilliant unionist politician. “But to me, he was the dark shadow who entered my bedroom every night to abuse me. “But it’s over now. He can’t hurt me or anyone else ever again.” David Tweed’s daughter Victoria https://t.co/OWdBWsSAXZ",people say he was a great rugby player and brilliant unionist politician but to me he was the dark shadow who entered my bedroom every night to abuse me but it’s over now he can’t hurt me or anyone else ever again david tweed’s daughter victoria ,people rugby player politician shadow bedroom night anyone daughter victoria
1.4569606265893724e+18,2021-11-06 12:24:17+00:00,['1456960626589372417'],@Stevedubwin @LesleyAnndillon @RSF_en Thanks Tony,   thanks tony,thanks tony
1.4569604251789312e+18,2021-11-06 12:23:29+00:00,['1456960425178931204'],@Glengannon97 @RSF_en Good luck to the wee fella today ❤️,  good luck to the wee fella today ,luck fella today
1.456959840979497e+18,2021-11-06 12:21:09+00:00,['1456959840979496968'],@McKennaPaul @RSF_en Thanks Paul,  thanks paul,thanks paul
1.4569596740252344e+18,2021-11-06 12:20:29+00:00,['1456959674025234432'],@PaulGosling1 @RSF_en Thanks Paul,  thanks paul,thanks paul
