,id,created_at,edit_history_tweet_ids,text
173,1.5508922885109883e+18,2022-07-23 17:15:10+00:00,['1550892288510988289'],"Doing a couple of tunes on Monday night if anyone is out and about in Stockport? Starts at 7pm. @thisisbask 

Bring earplugs for me and generous applause for @DirtyLacesBand and @iamjessicaluise - who are also playing x https://t.co/oiEohdPSUv"
174,1.5507914209901322e+18,2022-07-23 10:34:21+00:00,['1550791420990132224'],@Voguepoet *Purdie - Bloody spellcheck
175,1.55078890827912e+18,2022-07-23 10:24:22+00:00,['1550788908279119874'],@Voguepoet The Purdue Shuffle…
176,1.550784120497873e+18,2022-07-23 10:05:21+00:00,['1550784120497872898'],"@wiccayve @JohnnyCozza 

Not even bad, you pair of perverts. https://t.co/ndTYYSwKXt"
177,1.550769666397819e+18,2022-07-23 09:07:55+00:00,['1550769666397818880'],"@mancityneil That’s just indignant, myopic, ignorance."
178,1.5507624256617677e+18,2022-07-23 08:39:08+00:00,['1550762425661767682'],"If Jesus Christ were to come back today - he’d look at the Tories and Brexit and proclaim; ‘Forgive them, for they know not what they do…’

And there’s more chance of that happening than Miz Trust sorting this mess out.

Shambles."
179,1.55075617547341e+18,2022-07-23 08:14:18+00:00,['1550756175473410051'],@wiccayve @ManCity There’s nowt wrong with ‘em!!!! Angles!! x
180,1.5507533668374364e+18,2022-07-23 08:03:08+00:00,['1550753366837436416'],Casually bumped into a true legend. Paul Power #ManCity @ManCity https://t.co/8K9m2ZMFRk
181,1.55023470154521e+18,2022-07-21 21:42:09+00:00,['1550234701545209858'],@ClareWithNoIs @BorisJohnson is a less-conscientious Savile. And still alive!!!
182,1.550228924487111e+18,2022-07-21 21:19:12+00:00,['1550228924487110658'],@YesMissMurphy *Sex break.
183,1.5502287611273912e+18,2022-07-21 21:18:33+00:00,['1550228761127391232'],J’adore… https://t.co/bk5unII2t9
184,1.5502286364264448e+18,2022-07-21 21:18:03+00:00,['1550228636426444800'],Mine. Borrissey. https://t.co/EYyDPJHEGI
185,1.550164553966682e+18,2022-07-21 17:03:24+00:00,['1550164553966682113'],"Candidates?

Fucking Can’tidates. https://t.co/gBl69b3I2W"
186,1.5497814596987167e+18,2022-07-20 15:41:08+00:00,['1549781459698716673'],"RT @newscientist: This red dot is the oldest galaxy we've ever seen! 

The latest data from the James Webb Space Telescope has helped astro…"
187,1.549624297584468e+18,2022-07-20 05:16:37+00:00,['1549624297584467968'],On FIFA? https://t.co/FwcrivN0Wo
188,1.549624012472451e+18,2022-07-20 05:15:29+00:00,['1549624012472451073'],"Now Dante’s Inferno has been extinguished, I wonder what news stories we’ll be beaten to death with today…?🙄"
189,1.5491645290320896e+18,2022-07-18 22:49:40+00:00,['1549164529032089603'],RT @ErlingRoIe: Erling Haaland was thinking of Manchester City back in January but we’re supposed to believe he wanted to join Real Madrid…
190,1.5491637519114445e+18,2022-07-18 22:46:35+00:00,['1549163751911444484'],RT @TimSkeltonMK: Free to a good home!  The Public Arts Trust saved this Keith McCarter concrete sculpture from the Ordnance Survey a numbe…
191,1.5491576178172396e+18,2022-07-18 22:22:12+00:00,['1549157617817239552'],Who’s awake?
192,1.5491575585811743e+18,2022-07-18 22:21:58+00:00,['1549157558581174272'],"RT @thisisbask: Big love to everyone who came down to Acoustica tonight! Top crowd as ever on a Monday 🧡

Huge love and respect to @megannw…"
193,1.5491024327303496e+18,2022-07-18 18:42:55+00:00,['1549102432730349575'],Soon be winter
194,1.5490984473866445e+18,2022-07-18 18:27:05+00:00,['1549098447386644483'],@LCWF_TBK The bin does.
195,1.5490887645799547e+18,2022-07-18 17:48:36+00:00,['1549088764579954690'],"Speaking to a first aider on a festival, recently. 

SPF50 sun cream is just SPF30 loaded with extra fat and is no more effective.

Take all your clothes off and enjoy. 

Thanks,

Buin Solaire."
196,1.5490877872190505e+18,2022-07-18 17:44:43+00:00,['1549087787219050496'],RT @tonyhusband1: ⁦@PrivateEyeNews⁩ 38 years ago l got this letter in the post. Best letter l ever got ⁦@Ncknwmn⁩ ⁦@Banxcartoons⁩ https://t…
197,1.5490025838927913e+18,2022-07-18 12:06:09+00:00,['1549002583892791296'],"Just spent £15 on fruit. All of it pretty much flavourless, except the Strawberries. 

The one good thing to happen. Strawberries. 

#BrexitDisaster"
198,1.5490013748846674e+18,2022-07-18 12:01:21+00:00,['1549001374884667392'],"RT @PuressenceManc: Puressence - Thirty Years
An hour to go...

6PM UK
8PM GREECE

https://t.co/GlrzdhC1op https://t.co/6oLm1KwWxR"
199,1.5486526159610266e+18,2022-07-17 12:55:30+00:00,['1548652615961026560'],"No matter the soaring temperatures, in Manchester, there’ll always be those people who have to wear a 3/4 length Mackenzie sports jacket complete with hoodie. 

Fascinating."
200,1.5483041631963955e+18,2022-07-16 13:50:53+00:00,['1548304163196395520'],"Of the 4 episodes. The Charlie Watts one, is by far the best…
What a guy. 
#mylifeasarollingstone https://t.co/h6t5FQoAix"
201,1.548236435118891e+18,2022-07-16 09:21:45+00:00,['1548236435118891009'],@stevenKloppLFC2 @cityreport_ @ManCity Even shit at cheating.
202,1.548236004116423e+18,2022-07-16 09:20:02+00:00,['1548236004116422658'],@NinaWarhurst What the fuck???
203,1.5482349791585485e+18,2022-07-16 09:15:58+00:00,['1548234979158548480'],@skinfadegazza47 No place for non-runners in that team.
204,1.548232919755264e+18,2022-07-16 09:07:47+00:00,['1548232919755264001'],"Until you shut down the likes of @Shell @ICI @BAESystemsInc, car manufacturing, farming, plane, train, ship, sub builders, China, US, Russia, ME, EU &amp; so on, the planet will get hotter. Recycling your semi-skimmed milk bottles &amp; egg boxes etc won’t do shit."
205,1.548230540716753e+18,2022-07-16 08:58:20+00:00,['1548230540716752899'],"RT @LouisHenwood: @ASGunn After the Tory leadership debate, I have now updated my Liz Truss – Thatcher cosplay line-up

Liz swears this is…"
206,1.5482106487224648e+18,2022-07-16 07:39:17+00:00,['1548210648722464768'],"Didn’t see that live Tory thing on TV. Why’s it even on TV - not like the public have any say in the matter?

#Toryleadershipdebate #ToryLeadershipContest"
207,1.5478569943667384e+18,2022-07-15 08:13:59+00:00,['1547856994366738434'],"Whether you’re a newcomer to the industry or an established member of the touring community - we’re proud to have you join us.

Be seen. Be heard. Be hired.

https://t.co/7OZUnIDRMp https://t.co/Qdcp79E9Gt"
208,1.547837781044433e+18,2022-07-15 06:57:39+00:00,['1547837781044432896'],"Shout out to the balaclava-wearing, hoodlums, cycling round Dale St, NQ last night - shouting, screaming, threatening people, stealing bikes - using angle grinders. Nice."
209,1.547711700060627e+18,2022-07-14 22:36:39+00:00,['1547711700060626945'],@RaychyRoo @markcharnock Think about him multiple times a day. My brother x
210,1.547711058512466e+18,2022-07-14 22:34:06+00:00,['1547711058512465920'],RT @RaychyRoo: @markcharnock @mrjoelperry He was a legend! 💙
211,1.5474863393266893e+18,2022-07-14 07:41:08+00:00,['1547486339326689280'],"RT @williamnhutton: Liz Truss, 50 votes in the first round and trailing Sunak and Mordaunt badly, must be wondering about the wisdom of bei…"
212,1.5474861767891108e+18,2022-07-14 07:40:30+00:00,['1547486176789110784'],RT @PolProfSteve: Perhaps @PennyMordaunt’s book should now be better known? https://t.co/Iog9xyC2Oo
213,1.5474553421745193e+18,2022-07-14 05:37:58+00:00,['1547455342174519297'],@ThatEricAlper Growing up
214,1.5474385160989655e+18,2022-07-14 04:31:06+00:00,['1547438516098965504'],Liz Truss = Boris Johnson with slightly smaller bosoms.
215,1.5471844540782715e+18,2022-07-13 11:41:33+00:00,['1547184454078271490'],"This place doesn’t need quiet, it needs staffing, managing and a bit of pride.

Used to win awards, this place.

Shambolic. https://t.co/ZhN63CuvVX"
216,1.5471352007439032e+18,2022-07-13 08:25:50+00:00,['1547135200743903234'],"@wiccayve Like the last couple of months. 20x20 vision - then yeh, Dolores out of The Muppet Show! X"
217,1.5471346534710682e+18,2022-07-13 08:23:40+00:00,['1547134653471068161'],"@NeilSummers_ Schoolboy gear, that…"
218,1.5471202178974474e+18,2022-07-13 07:26:18+00:00,['1547120217897447424'],"@AndrewClarke48 @easyJet And unlikely your baggage will be valued as highly, by those pertaining to service it’s progress."
219,1.5471196338446336e+18,2022-07-13 07:23:59+00:00,['1547119633844633600'],My eyes have finally given up. Readers R Us.
220,1.546924424926036e+18,2022-07-12 18:28:18+00:00,['1546924424926035969'],RT @City_Xtra: Erling Haaland: Manchester. 📍🤖 https://t.co/hAPvDmkoCq
221,1.546916660531143e+18,2022-07-12 17:57:26+00:00,['1546916660531142660'],"Anyone else looking forward to Alfie Haaland and Roy Keane in the @SkySports commentary box, come derby day?"
222,1.5466017481937551e+18,2022-07-11 21:06:05+00:00,['1546601748193755137'],@daveha11 Don’t ask me - I’m no education minister
223,1.5465720260553605e+18,2022-07-11 19:07:59+00:00,['1546572026055360517'],@NeilSummers_ Just those two items?
224,1.5465718973364716e+18,2022-07-11 19:07:28+00:00,['1546571897336471553'],"Referencing #engvnor commentator;

“Hemp - ran out of grass…” bloody hell."
225,1.5465467261311918e+18,2022-07-11 17:27:27+00:00,['1546546726131191816'],"Just happened upon ‘Top Snakes TV’ on Instagram. 

No.

Hard Pass."
226,1.5464677569666458e+18,2022-07-11 12:13:39+00:00,['1546467756966645761'],"Don’t know who is more detached.
Him, Hunt or Patel. Or any of the others. https://t.co/MOyJOgMiNr"
227,1.54644050649387e+18,2022-07-11 10:25:22+00:00,['1546440506493870080'],Pair of Herberts! https://t.co/HfuNF82VgC
228,1.5464183213686948e+18,2022-07-11 08:57:13+00:00,['1546418321368694785'],@Clairabelleada1 My mum loves the stuff!
229,1.5461729388853985e+18,2022-07-10 16:42:09+00:00,['1546172938885398534'],Here we go… https://t.co/Eh2qDLNMPg
230,1.5459045894840033e+18,2022-07-09 22:55:50+00:00,['1545904589484003328'],@ThatEricAlper Timewarp
231,1.5458210732407726e+18,2022-07-09 17:23:58+00:00,['1545821073240772608'],"The mob were baying, knowing that you have an insufficient grasp of matters typographical. 

At least for someone pertaining to be the new education Minister. https://t.co/lVLDFDDfdh"
232,1.5458161882818847e+18,2022-07-09 17:04:33+00:00,['1545816188281884673'],"Clean the Seas.
Save the Bees.
Plant more Trees.
Threaten Tories."
233,1.5457467110496502e+18,2022-07-09 12:28:29+00:00,['1545746711049650181'],"@posthuman That bit, before I was born."
234,1.5457132720910336e+18,2022-07-09 10:15:36+00:00,['1545713272091033603'],"Been invited to a charity ‘Comedy’ fancy dress do.

Can anyone lend me an Man Utd kit?"
235,1.5456935813395087e+18,2022-07-09 08:57:22+00:00,['1545693581339508737'],@monteblan Fry them
236,1.5455226917127168e+18,2022-07-08 21:38:18+00:00,['1545522691712716800'],https://t.co/uyhSpoywaB
237,1.5455206952449884e+18,2022-07-08 21:30:22+00:00,['1545520695244988429'],I’ll buy @Twitter
238,1.545511661594968e+18,2022-07-08 20:54:28+00:00,['1545511661594968064'],So happy to learn that Jeremy Corbyn has thrown his hat into the ring…
239,1.5453970252058788e+18,2022-07-08 13:18:57+00:00,['1545397025205878784'],RT @MarkRapien: So cool to get a rainbow and lightning in one shot! https://t.co/lJTeDNrMSG
240,1.5449646118704947e+18,2022-07-07 08:40:42+00:00,['1544964611870494720'],@martinglynn The average ‘voting’ Tory - doesn’t have the acuity of brain to know shit about politics. Even today.
241,1.5449638306856018e+18,2022-07-07 08:37:35+00:00,['1544963830685601793'],Alardyce for PM
242,1.5449631310881915e+18,2022-07-07 08:34:49+00:00,['1544963131088191490'],"@rafferty_conan @mcfc_lads @kits_by_samu My taste is that good, I don’t consider football shirts as part of my sartorially elegant, wardrobe. 

Christian Dior designed socks, wouldn’t even tempt me."
243,1.544948326843523e+18,2022-07-07 07:35:59+00:00,['1544948326843523072'],Throw him in jail.
244,1.5447955539088837e+18,2022-07-06 21:28:55+00:00,['1544795553908883456'],"RT @galexybrane: 1.8 million kids in Sweden went to school maskless in the spring of 2020. Not a single child died, teachers were not at hi…"
245,1.5447795932525773e+18,2022-07-06 20:25:30+00:00,['1544779593252577282'],"@ratemyplatenow Good beans, them."
246,1.5447750715915018e+18,2022-07-06 20:07:32+00:00,['1544775071591501828'],@mcfc_lads @kits_by_samu Horrendous
247,1.544773307924349e+18,2022-07-06 20:00:31+00:00,['1544773307924348929'],"Ere, @BorisJohnson - you’re a leaver.

So fucking leave."
248,1.5447730213192376e+18,2022-07-06 19:59:23+00:00,['1544773021319237633'],"RT @MrJonDePlume: ""Yes, 5 grams. It's a leaving do."" https://t.co/HRaovHh5v4"
249,1.5447724029655818e+18,2022-07-06 19:56:56+00:00,['1544772402965581824'],RT @mikegalsworthy: This was the jaw-dropping moment in the Liaison Committee where Boris Johnson refused to say he'd resign if he lost the…
250,1.5447532608710124e+18,2022-07-06 18:40:52+00:00,['1544753260871012352'],"@p_adams76 @talkSPORT Almost as good news as knowing that Borrissey is leaving no 10.

5 seasons too late."
251,1.5447054783573934e+18,2022-07-06 15:30:59+00:00,['1544705478357393408'],@Jonny_11 Mail. Want to steer clear from Outlook as I’ve got iCloud and other addresses in Mail too.
252,1.5447038770308424e+18,2022-07-06 15:24:38+00:00,['1544703877030842371'],"Anyone having issues on getting a Microsoft Exchange account working in Mail on #iOS15.5?

Just won’t accept on iPhone or iPad

#apple #microsoft"
253,1.5446223608877916e+18,2022-07-06 10:00:43+00:00,['1544622360887791616'],"RT @maccabeardy: some of my favorite photos of george harrison, a thread: &lt;3"
254,1.5446217271912694e+18,2022-07-06 09:58:12+00:00,['1544621727191269376'],Doesn’t even have an Economics A-Level you effing idiot. https://t.co/uwPZOMckZg
255,1.544608058495615e+18,2022-07-06 09:03:53+00:00,['1544608058495614976'],"Where’s that odious twit @Jacob_Rees_Mogg?

Always goes missing when the shit goes down."
256,1.5443839574662267e+18,2022-07-05 18:13:23+00:00,['1544383957466226693'],"Bonfire of Conservatives.

#Borrissey"
257,1.5443412117874278e+18,2022-07-05 15:23:32+00:00,['1544341211787427840'],"Gentlemen, this is democracy manifest."
258,1.54434057728179e+18,2022-07-05 15:21:00+00:00,['1544340577281789952'],@WorldFamousHot1 😂
259,1.5442449592887296e+18,2022-07-05 09:01:03+00:00,['1544244959288729600'],"@dark_apu Those brilliant women, who have fought hard for their rights - wouldn’t be spouting such vitriolic diatribe."
260,1.544096393836503e+18,2022-07-04 23:10:42+00:00,['1544096393836503040'],"RT @Pops__o: Sometimes I think it’s not okay to be me, I wish that I was someone else, someone with lots of friends and who isn’t awkward a…"
261,1.5440960421106688e+18,2022-07-04 23:09:19+00:00,['1544096042110668806'],"RT @thisisbask: What. A. Talent.
@jamesholtmusic https://t.co/mAcYEqlWGe"
262,1.5440927179149844e+18,2022-07-04 22:56:06+00:00,['1544092717914984454'],@dark_apu She’s the kind of woman that women are ashamed of.
263,1.5440526133348434e+18,2022-07-04 20:16:44+00:00,['1544052613334843394'],"Like putting the silly notion of God back down the toilet?

Stanley the engines - and crank the fucker up. https://t.co/oFglfhklgB"
264,1.5438728979656049e+18,2022-07-04 08:22:37+00:00,['1543872897965604865'],"Can @reallorraine not ask the question on everybody’s lips?

What porn was Neil Parish watching, exactly? #tractorgate"
265,1.5435416573622026e+18,2022-07-03 10:26:23+00:00,['1543541657362202624'],@nathaliejacoby1 People
266,1.5431632947809976e+18,2022-07-02 09:22:54+00:00,['1543163294780997633'],@WorldFamousHot1 Ipcress File
267,1.542970735819473e+18,2022-07-01 20:37:45+00:00,['1542970735819472897'],"Let them think what they wanna think. 

Plato"
268,1.5428353132272271e+18,2022-07-01 11:39:37+00:00,['1542835313227227139'],Mario Balotelli is the only Italian player to ever win the Premier League.
269,1.542826322958893e+18,2022-07-01 11:03:54+00:00,['1542826322958893058'],@monteblan Leon Brittan
270,1.542800784387195e+18,2022-07-01 09:22:25+00:00,['1542800784387194880'],Rarely get moved by sportspeople. But this is proper… https://t.co/UqU8yWhLfR
