id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4862909721494323e+18,2022-01-26 10:52:36+00:00,['1486290972149432321'],"I had a monthly Cancer Research direct debit. Two of their young workers came to the door and I told them I was already donating. One said: ""Have you thought about doubling it?"". I shut the door on him. https://t.co/l2afXl7JDN",i had a monthly cancer research direct debit two of their young workers came to the door and i told them i was already donating one said have you thought about doubling it i shut the door on him ,cancer research debit worker door door
1.485947870142505e+18,2022-01-25 12:09:14+00:00,['1485947870142504972'],@trudyk_ta @grantshapps @BBCBreakfast 'Essential care givers should be allowed to continue to visit during periods of isolation or when there is an outbreak'. Seems pretty clear here. Are guidelines not being followed? https://t.co/AjDE6L4dIg,   essential care givers should be allowed to continue to visit during periods of isolation or when there is an outbreak seems pretty clear here are guidelines not being followed ,care giver period isolation guideline
1.485928243987374e+18,2022-01-25 10:51:15+00:00,['1485928243987374086'],"If a penalty notice goes out addressed to Mr B Johnson, 10 Downing Street, surely that will be the end of him? https://t.co/Nyoi4fu1Vu",if a penalty notice goes out addressed to mr b johnson downing street surely that will be the end of him ,penalty notice johnson street
1.485915299824218e+18,2022-01-25 09:59:49+00:00,['1485915299824218118'],@Sime0nStylites For what was really a dummy press conference. More should follow surely?, for what was really a dummy press conference more should follow surely,press conference
1.485650513454633e+18,2022-01-24 16:27:39+00:00,['1485650513454632968'],Just booked a holiday in the sun too! This is great for @manairport and the travel industry as a whole https://t.co/us4xr8ruR1,just booked a holiday in the sun too this is great for  and the travel industry as a whole ,holiday travel industry
1.4852105413878866e+18,2022-01-23 11:19:21+00:00,['1485210541387886593'],"@campbellclaret I have no fondness for this Gov. But it was the British people who voted for Brexit, to their eternal shame. (After being conned by Boris etc )", i have no fondness for this gov but it was the british people who voted for brexit to their eternal shame after being conned by boris etc ,fondness people brexit shame boris
1.4849233778737398e+18,2022-01-22 16:18:16+00:00,['1484923377873739776'],Another Brexit benefit.... https://t.co/SESGgeZz1S,another brexit benefit ,brexit benefit
1.484467197716185e+18,2022-01-21 10:05:34+00:00,['1484467197716185090'],"@SMSutcliffe @RoryStewartUK @SkyNews I remember standing in a room in the mid 2000s when the MD said: ""We have been kidding ourselves that we are in the newspaper industry. We are actually in the advertising industry"". They then sacked more journalists @rogerlytollis",   i remember standing in a room in the mid when the md said we have been kidding ourselves that we are in the newspaper industry we are actually in the advertising industry they then sacked more journalists ,room newspaper industry advertising industry journalist
1.4844657010710815e+18,2022-01-21 09:59:37+00:00,['1484465701071081477'],"@SMSutcliffe @RoryStewartUK @SkyNews Not just politics mate. Over-confident, waffling, self-centred and ruthless people often get to the top. Some of them have destroyed the newspaper industry and shamelessly moved on to other things",   not just politics mate overconfident waffling selfcentred and ruthless people often get to the top some of them have destroyed the newspaper industry and shamelessly moved on to other things,politics waffling people newspaper industry thing
1.484260624892928e+18,2022-01-20 20:24:43+00:00,['1484260624892928007'],@TonyDurkin1 We had no indoor toilet tho or bathroom at the time. Is this going to turn into a monty python sketch? Ha, we had no indoor toilet tho or bathroom at the time is this going to turn into a monty python sketch ha,toilet bathroom time monty python sketch
1.4842583991309558e+18,2022-01-20 20:15:53+00:00,['1484258399130955787'],14 fab pictures from a Northern Soul all-nighter at Wigan Casino in 1975 https://t.co/uLFyrsb8O2,fab pictures from a northern soul allnighter at wigan casino in ,picture soul allnighter casino
1.4842570426175775e+18,2022-01-20 20:10:29+00:00,['1484257042617577483'],@TonyDurkin1 It was probably on hire purchase from redifusion. Ha, it was probably on hire purchase from redifusion ha,hire purchase redifusion
1.4842080663504937e+18,2022-01-20 16:55:52+00:00,['1484208066350493701'],"Something else for our leader to ""look into""...maybe he will be shocked once again https://t.co/8IKoSloEz6",something else for our leader to look intomaybe he will be shocked once again ,something leader
1.484117313922216e+18,2022-01-20 10:55:15+00:00,['1484117313922215936'],"That coal fire! Grab the long fork and a slice of bread, hold it over the flames. Best toast ever! 😀",that coal fire grab the long fork and a slice of bread hold it over the flames best toast ever ,coal fire fork slice bread flame toast
1.4840974659514368e+18,2022-01-20 09:36:23+00:00,['1484097465951436801'],I used to report on Chorley magistrates court where often I would know a defendant and be threatened there and then. At the weekend I would have to be careful which pubs I drank in! 😀,i used to report on chorley magistrates court where often i would know a defendant and be threatened there and then at the weekend i would have to be careful which pubs i drank in ,magistrate court defendant weekend drank
1.4840919681834926e+18,2022-01-20 09:14:32+00:00,['1484091968183492610'],"Not to minimise this, but journalists have always faced threats. Back in the day it was in person - outside court, at your office, in the street, inside a police station even. You develop a thick skin. https://t.co/IghjJHxmHU",not to minimise this but journalists have always faced threats back in the day it was in person  outside court at your office in the street inside a police station even you develop a thick skin ,journalist threat person court office street police station skin
1.4840887988416143e+18,2022-01-20 09:01:57+00:00,['1484088798841614337'],"Been looking through some old photos. Love this one of me, my Nan and Grandad in our front room in Burnley, early 60s. Look at the telly! 😂 https://t.co/EFmxc4QpW8",been looking through some old photos love this one of me my nan and grandad in our front room in burnley early look at the telly  ,photo grandad room look
1.4837263832055562e+18,2022-01-19 09:01:50+00:00,['1483726383205556226'],"@alexmorrison81 He was ranting about everything and everyone. I listened politely for a while and said ""Look mate, I think you need the Samaritans or someone."" He said: ""I've already spoken to them - they sent me round to you.""😂", he was ranting about everything and everyone i listened politely for a while and said look mate i think you need the samaritans or someone he said ive already spoken to them  they sent me round to you,everything everyone look mate samaritan someone round
1.4837256992152494e+18,2022-01-19 08:59:07+00:00,['1483725699215249411'],@alexmorrison81 At the Blackpool Gazette in the 80s we would steel ourselves after 3pm (when the pubs shut) for the 'bloke in reception'. We used to arrange for a mate to ring down after 10 mins if we were not back by then. Bloke walks in clearly half cut and very possibly mentally ill., at the blackpool gazette in the we would steel ourselves after when the pubs shut for the bloke in reception we used to arrange for a mate to ring down after mins if we were not back by then bloke walks in clearly half cut and very possibly mentally ill,blackpool gazette steel shut bloke reception mate walk half
1.4835870919215227e+18,2022-01-18 23:48:21+00:00,['1483587091921522690'],@MarkIsles1 @CareQualityComm @rightsforresid2 Sorry to hear that mate. C u at @bplsoulfest June if not sooner,   sorry to hear that mate c u at  june if not sooner,sorry june
1.4834491568070574e+18,2022-01-18 14:40:14+00:00,['1483449156807057416'],"@BethRigby @Dominic2306 Even if he thought it was a ""works event"", gatherings of that size weren't allowed were they???? Esp with drinks and nibbles",  even if he thought it was a works event gatherings of that size weren't allowed were they esp with drinks and nibbles,event gathering size drink nibble
1.4834429002602496e+18,2022-01-18 14:15:23+00:00,['1483442900260249605'],"@amandaborrill @CareQualityComm @rightsforresid2 This country needs to have a grown-up debate about end of life care, assisted dying etc for elderly dementia sufferers for whom there is no hope of recovery. It would be much kinder @alzheimerssoc",   this country needs to have a grownup debate about end of life care assisted dying etc for elderly dementia sufferers for whom there is no hope of recovery it would be much kinder ,country debate life care dementia sufferer hope recovery
1.4833732937679094e+18,2022-01-18 09:38:47+00:00,['1483373293767909378'],"Right through a dreadful Xmas and New Year I watched the care home cope with staff shortages, illness, covid and problematic PCR test delays on top of their daily work. They looked after us too. Hats off to them @LancashireCC",right through a dreadful xmas and new year i watched the care home cope with staff shortages illness covid and problematic pcr test delays on top of their daily work they looked after us too hats off to them ,xmas year care home cope staff shortage illness covid test delay work
1.4833659501833257e+18,2022-01-18 09:09:36+00:00,['1483365950183325699'],"My dad, 91, died on Saturday. He had dementia. I must thank the exceptional staff at The Grange care home, Stump Lane, Chorley, who looked after him so well. Thanks to them I was able to see him during his end of life care every day for 6 weeks @CareQualityComm @rightsforresid2",my dad died on saturday he had dementia i must thank the exceptional staff at the grange care home stump lane chorley who looked after him so well thanks to them i was able to see him during his end of life care every day for weeks  ,saturday dementia staff grange care home stump lane chorley thanks life care week
1.483357449449091e+18,2022-01-18 08:35:50+00:00,['1483357449449091073'],Once again - any hard-working regional journalists had a pay rise in recent months/years? (Apart from a job change?) Anyone? https://t.co/0VtFjP4VwK,once again  any hardworking regional journalists had a pay rise in recent monthsyears apart from a job change anyone ,journalist rise monthsyears change anyone
1.4830665814208143e+18,2022-01-17 13:20:01+00:00,['1483066581420814340'],@JonJonesSnr Happens in newspapers too - bosses often promote those who don't pose a threat!, happens in newspapers too  bosses often promote those who don't pose a threat,newspaper boss threat
1.4830513725221888e+18,2022-01-17 12:19:35+00:00,['1483051372522188802'],"@Jo_WhiteheadUK @Keir_Starmer I was lucky enough to watch the likes of Richard Henriques, David Sumner, Rhys Davies and Brian Leveson in action in court. Henriques in particular would grill guilty defendants so mercilessly they were left quivering wrecks😂",  i was lucky enough to watch the likes of richard henriques david sumner rhys davies and brian leveson in action in court henriques in particular would grill guilty defendants so mercilessly they were left quivering wrecks,like richard henriques sumner rhys davy leveson action court henriques defendant wreck
1.4830470673627668e+18,2022-01-17 12:02:29+00:00,['1483047067362766850'],@Jo_WhiteheadUK @Keir_Starmer I've watched many criminal prosecutors in Crown Court cases and many of them in Starmer's shoes would have had the PM squirming. Starmer just isn't ruthless enough.,  i've watched many criminal prosecutors in crown court cases and many of them in starmer's shoes would have had the pm squirming starmer just isn't ruthless enough,prosecutor court case shoe starmer ruthless
1.4830401235752223e+18,2022-01-17 11:34:53+00:00,['1483040123575222274'],@BAESystemsplc There's no science behind it because it is a PR invention! 😂, there's no science behind it because it is a pr invention ,science invention
1.483015288547332e+18,2022-01-17 09:56:12+00:00,['1483015288547332098'],@SkyNews An old story. A non-story. Move on..., an old story a nonstory move on,story move
1.4830147329530962e+18,2022-01-17 09:54:00+00:00,['1483014732953096201'],@BrianEllis7 @CllrMTomlinson I bet @cmusgrove85 is having to cut back to just four luxury holidays a year too😂,  i bet  is having to cut back to just four luxury holidays a year too,luxury holiday year
1.482714908236071e+18,2022-01-16 14:02:36+00:00,['1482714908236070916'],@CllrMTomlinson I gather @BrianEllis7 is considering cutting his manservant's hours. Time are tough, i gather  is considering cutting his manservant's hours time are tough,hour time
1.4827002533967176e+18,2022-01-16 13:04:22+00:00,['1482700253396717572'],@HannahAlOthman Absolutely. Just answer the bleeding question. There may or may not be a story. That's it. I have asked far more incendiary questions over the years of v senior people. No need for a video tweet., absolutely just answer the bleeding question there may or may not be a story that's it i have asked far more incendiary questions over the years of v senior people no need for a video tweet,question story question year people need video tweet
1.482346828163129e+18,2022-01-15 13:39:59+00:00,['1482346828163129348'],At last someone has asked the right question! (And got an answer). Btw how do other countries record their covid deaths? How accurate are they? https://t.co/jDiB1Cs1M6,at last someone has asked the right question and got an answer btw how do other countries record their covid deaths how accurate are they ,someone question answer country death accurate
1.482302125296259e+18,2022-01-15 10:42:21+00:00,['1482302125296259076'],Barrow Bridge is a hidden gem https://t.co/JDLtFdmi3G,barrow bridge is a hidden gem ,barrow bridge
1.4815775999440773e+18,2022-01-13 10:43:20+00:00,['1481577599944077313'],There could be a criminal inquiry into Downing Street parties - Nandy https://t.co/i745lgkC8k via @BBCNews,there could be a criminal inquiry into downing street parties  nandy  via ,inquiry street party
1.481545935956099e+18,2022-01-13 08:37:31+00:00,['1481545935956099077'],@jameshjourno ps - the headmaster rang me up to apologise though. The kids thought it was hilarious😂, ps  the headmaster rang me up to apologise though the kids thought it was hilarious,headmaster rang
