,id,created_at,edit_history_tweet_ids,text
2092,1.400490397541888e+18,2021-06-03 16:31:45+00:00,['1400490397541888007'],@Converge_CSU so I’m about to pay Php 2500 for this? I’ve sent countless messages in your DMs with all the account information and still no reply?!?!? https://t.co/BPpa2MD9tC
2093,1.4004774995579576e+18,2021-06-03 15:40:30+00:00,['1400477499557957636'],@Converge_CSU Wow so you guys still won’t respond?
2094,1.4004418204845711e+18,2021-06-03 13:18:43+00:00,['1400441820484571139'],@Converge_CSU Hi again pls respond to the DMs. The problem is still unresolved! This is so unnaceptable!!!
2095,1.4003708335503155e+18,2021-06-03 08:36:39+00:00,['1400370833550315528'],@Converge_CSU Hi I already replied. Please check your dms
2096,1.4003465394243052e+18,2021-06-03 07:00:06+00:00,['1400346539424305152'],@Converge_CSU Hi I replied to it. There are more than one concern here. The speed has not yet improved and my account has not been rightfully updated.
2097,1.4002947950381834e+18,2021-06-03 03:34:30+00:00,['1400294795038183427'],@Converge_CSU I already replied. Please respond
2098,1.4002947430163087e+18,2021-06-03 03:34:17+00:00,['1400294743016308738'],@Converge_CSU I already sent a message. Please respond
2099,1.400151304136102e+18,2021-06-02 18:04:19+00:00,['1400151304136101888'],@Converge_CSU hello????
2100,1.4001161904632054e+18,2021-06-02 15:44:47+00:00,['1400116190463205376'],"@Converge_CSU please check ur DMs, I submitted a complaint"
2101,1.399985209840259e+18,2021-06-02 07:04:19+00:00,['1399985209840259074'],Pls wag magbrownouttt https://t.co/I4BLmbBjaO
2102,1.3989505084218122e+18,2021-05-30 10:32:47+00:00,['1398950508421812224'],People getting mad about the musical episode in #LuciferSeason5B ... GUYS CALM DOWN ITS JUST ONE EPISODE
2103,1.398686605754323e+18,2021-05-29 17:04:07+00:00,['1398686605754322944'],Okay Im on the last 20 minutes and I cant stop crying
2104,1.3986633138572042e+18,2021-05-29 15:31:34+00:00,['1398663313857204227'],Fuck my life... 18 mins in and I am already crying
2105,1.3986602885603287e+18,2021-05-29 15:19:33+00:00,['1398660288560328705'],Okay Im watching the movie #clouds now..... should I get my Kleenex ready?
2106,1.398589893350019e+18,2021-05-29 10:39:49+00:00,['1398589893350019078'],"If this works out, it’s gonna be a hell of a decision making process again"
2107,1.3985890683221156e+18,2021-05-29 10:36:33+00:00,['1398589068322115585'],You tell ‘em babe https://t.co/0OBVC28IMC
2108,1.3985888000921846e+18,2021-05-29 10:35:29+00:00,['1398588800092184580'],OMG DID I JUST GET A CALLBACK
2109,1.3984365401251226e+18,2021-05-29 00:30:27+00:00,['1398436540125122562'],"RT @DonLew87: 1/2 Anti-Semitism. Hate. Ignorance. A shop hatWRKS in Nashville TN is selling Yellow ""Not Vaccinated"" Stars. Open and abhorre…"
2110,1.398433731505914e+18,2021-05-29 00:19:17+00:00,['1398433731505913862'],@NolanBoggess For reference https://t.co/MoBkM1IcQA
2111,1.398433317192573e+18,2021-05-29 00:17:39+00:00,['1398433317192572928'],@NolanBoggess Also compare the date published vs date achieved.... 🤭
2112,1.3984330440385044e+18,2021-05-29 00:16:33+00:00,['1398433044038504448'],@NolanBoggess Also spotify been taking away numbers from other artists.... makes sense cause olivia’s management and spotify are .....
2113,1.3984325180895478e+18,2021-05-29 00:14:28+00:00,['1398432518089547781'],@NolanBoggess Same as O. r’s good for u. The 84 million is an unfiltered number
2114,1.398432339479335e+18,2021-05-29 00:13:46+00:00,['1398432339479334914'],@NolanBoggess That’s filtered. Unfiltered is 99.378 million
2115,1.398432207350354e+18,2021-05-29 00:13:14+00:00,['1398432207350353922'],"Lmfao #Butter with 99,378,252 streams in Spotify for its debut week? Don’t make me laugh https://t.co/yF7N9hMWhR"
2116,1.3984316690072412e+18,2021-05-29 00:11:06+00:00,['1398431669007241216'],And I ooop https://t.co/nQjlsYzsHx
2117,1.3984315026569503e+18,2021-05-29 00:10:26+00:00,['1398431502656950275'],@NolanBoggess Ooops butter just broke it though lol
2118,1.3984274665243484e+18,2021-05-28 23:54:24+00:00,['1398427466524348417'],@ivitiongson Ive beeeeeen staying away from spoilers too. I wanna watch the whole thing from the beginning again
2119,1.3984269131153572e+18,2021-05-28 23:52:12+00:00,['1398426913115357187'],@ivitiongson What show???
2120,1.3984174031559352e+18,2021-05-28 23:14:24+00:00,['1398417403155935235'],"@whalienboi Veep is funny, yea but have you seen Superstore? I think that show has the most clever writing considering the very simple premise."
2121,1.3982562426870456e+18,2021-05-28 12:34:01+00:00,['1398256242687045633'],Is it too early to play Michael Buble’s Christmas album?
2122,1.398255714632491e+18,2021-05-28 12:31:55+00:00,['1398255714632491012'],@whalienboi Community wasn’t bad. It was just not that memorable. Have you seen Brooklyn 99? I think that one is good. Psych is also good.
2123,1.3982541100596265e+18,2021-05-28 12:25:32+00:00,['1398254110059626498'],"@whalienboi Idk I couldn’t get past the Diversity Day episode. It was all too cringe-y and offensive.

You should try watching Golden Girls. Hands down, the best."
2124,1.398252567621116e+18,2021-05-28 12:19:25+00:00,['1398252567621115904'],"@whalienboi Modern Family is actually doing good when it comes to representation (both racial and queer diversity) compared to others. 

The Office is probably the most problematic comedy show. Cringe humor and the constant racial micro-aggressions? Big big yikes."
2125,1.3982486361321267e+18,2021-05-28 12:03:47+00:00,['1398248636132126728'],"@whalienboi Big Bang Theory also suffers from the same problems, but idk, I like the writing better than Friends."
2126,1.3982468428533228e+18,2021-05-28 11:56:40+00:00,['1398246842853322753'],"@whalienboi Nah even the humor in Friends is subpar compared to HIMYM ... so much body shaming, toxic masculinity, failure in representation and the homophobic nuances (especially when shows like Golden Girls preceded it). Still a cultural phenomenon though."
2127,1.398235546791465e+18,2021-05-28 11:11:46+00:00,['1398235546791464962'],Big Bang Theory and Modern Family are still better than Friends lol
2128,1.398184937849643e+18,2021-05-28 07:50:40+00:00,['1398184937849643008'],RT @hourlybangtan: this end scene is so cute 😭 #ButterHotterRemix https://t.co/YFaRpmgzU2
2129,1.398178153344893e+18,2021-05-28 07:23:43+00:00,['1398178153344892932'],@pirayeted I mean I don’t hate O.R. nor her songs but I just don’t understand the hype. Like... there’s nothing original nor new about it
2130,1.398175466767356e+18,2021-05-28 07:13:02+00:00,['1398175466767355908'],"Like if y’all need heartbreak song, listen to Birdy or Freya Ridings instead...."
2131,1.3981744093496812e+18,2021-05-28 07:08:50+00:00,['1398174409349681152'],I’m sorry but Olivia Rodrigo’s new songs don’t really sound new at all...
2132,1.3981670599518536e+18,2021-05-28 06:39:38+00:00,['1398167059951853569'],Well that was an easy $180 lol
2133,1.3979080039452795e+18,2021-05-27 13:30:14+00:00,['1397908003945279490'],"RT @ArtyCurry: A lady just came up to me and said “Speak English, we are in San Diego.” So I politely responded by asking her “how do I say…"
2134,1.397906962881282e+18,2021-05-27 13:26:06+00:00,['1397906962881282049'],Another long night of teaching faaaakkkkk why did I reschedule my lessons this week???
2135,1.3975460649456845e+18,2021-05-26 13:32:01+00:00,['1397546064945684481'],Long night of teachinggggggggggggggggg gag me
2136,1.3966504931542508e+18,2021-05-24 02:13:20+00:00,['1396650493154250757'],Princess Dynamite is trying https://t.co/WixL0tgPHj
2137,1.3966502030677402e+18,2021-05-24 02:12:11+00:00,['1396650203067740167'],JHope leading a dance break never ever disappoints #BBMAs
2138,1.3965170051177267e+18,2021-05-23 17:22:54+00:00,['1396517005117726720'],RT @BBMAs: HUGE congrats to @BTS_twt because they have already won THREE #BBMAs! they are still up for one more award tonight so watch at 8…
2139,1.3964866590345994e+18,2021-05-23 15:22:19+00:00,['1396486659034599424'],Gosh should I listen to Sour now? Hahahahahahaha
2140,1.3964810976643277e+18,2021-05-23 15:00:13+00:00,['1396481097664327684'],Lmfao I was right
2141,1.3964775609265766e+18,2021-05-23 14:46:10+00:00,['1396477560926576644'],Haha I can already feel it’ll fall out
2142,1.396289719227482e+18,2021-05-23 02:19:45+00:00,['1396289719227482115'],RT @BTSChartDailyx: I didnt notice but we have a new guinnes record
2143,1.3962896417251205e+18,2021-05-23 02:19:27+00:00,['1396289641725120512'],RT @httprlph: i've always found the rain very calming https://t.co/wkoScrXXZt
2144,1.3962724973313802e+18,2021-05-23 01:11:19+00:00,['1396272497331380224'],Lmfaoo https://t.co/bfLvGj02Rz
2145,1.396272457980334e+18,2021-05-23 01:11:10+00:00,['1396272457980334088'],"RT @btsyoutubedata: biggest opening day in Spotify’s history
Butter with 11.04M 💆‍♀️🔥"
2146,1.396254470330151e+18,2021-05-22 23:59:41+00:00,['1396254470330150922'],"RT @MsLeaSalonga: Never ever be ashamed of being a fan of @BTS_twt!!! NEVER EVER!!! The boys are amazing, and yes, THEY WON!!! #Borahae"
2147,1.395935234336592e+18,2021-05-22 02:51:09+00:00,['1395935234336591875'],"RT @paulocoelho: Congrats @BTS_twt!!! Over 100.000.000 views in 24 hr!
#BUTTER100M #ARMY 💜💜💜💜"
2148,1.395922394976379e+18,2021-05-22 02:00:08+00:00,['1395922394976378882'],God I miss making live music
2149,1.395904890560344e+18,2021-05-22 00:50:35+00:00,['1395904890560344068'],"RT @Refinery29: “Nobody asks why Ariana Grande, Beyoncé or the Jonas Brothers are popular. They don’t need to defend themselves or explain…"
2150,1.395889263363838e+18,2021-05-21 23:48:29+00:00,['1395889263363837952'],95 MILLION!! FOUR HOURS LEFT GUYTH #ButterMV
2151,1.3957518214995397e+18,2021-05-21 14:42:20+00:00,['1395751821499539463'],Thinking about what happened to the people who kept on saying “silence is violence”..... Y’all are silent now!
2152,1.3957465361983447e+18,2021-05-21 14:21:20+00:00,['1395746536198344704'],"If your activism endangers the lives of innocent people, that’s not really activism, is it?"
2153,1.395721486040658e+18,2021-05-21 12:41:48+00:00,['1395721486040657926'],"Lol not my cousin making fun of my teaching, sarcastically asking about how much I earn and shutting the hell up when I clapped back. Bitch don’t even"
2154,1.395669697228542e+18,2021-05-21 09:16:00+00:00,['1395669697228541958'],RT @jimintoday__: 정구갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/fX6zgRdywE
2155,1.3956580545410703e+18,2021-05-21 08:29:44+00:00,['1395658054541070336'],RT @LiveSmart: That beat and those moves were definitely #SmoothLikeButter. #BTS_Butter is now out and we are ready for that superstar glow…
2156,1.3956576177923768e+18,2021-05-21 08:28:00+00:00,['1395657617792376835'],"RT @BTS_Billboard: Please hare your #BTS_Butter playlists on any platform (except for YouTube) below so other ARMYs can use it too.

Rememb…"
2157,1.3956564321968783e+18,2021-05-21 08:23:18+00:00,['1395656432196878345'],"RT @koreasass: RECORD 🎉🎉🎉

@BTS_twt's 'Butter' becomes the fastest music video in YouTube history to hit 4M likes in just 3 hours &amp; 41 minu…"
2158,1.395656353406849e+18,2021-05-21 08:22:59+00:00,['1395656353406849028'],RT @libain_: and that's the moment he knew he fucked up #BTS_Butter https://t.co/xooj6ok0RA
2159,1.3956563397837496e+18,2021-05-21 08:22:56+00:00,['1395656339783749632'],"RT @seokjinism1: I totally thought he ate that bread ....his expressions...such a convincing actor. 

#진 #석진 #방탄소년단진 #JIN #SEOKJIN #BTSJIN…"
2160,1.395655171854586e+18,2021-05-21 08:18:17+00:00,['1395655171854585859'],"RT @vminggukx: “Got army right behind us when we say so” and the #Got_ARMY_Behind_Us  hashtag! I’M CRYING I LOVE THEM SM

#BTS_Butter   #Ge…"
2161,1.395655137796903e+18,2021-05-21 08:18:09+00:00,['1395655137796902912'],RT @Metro_Ents: Of course the ARMY got 'the piercing is real' trending #BTS_Butter #BTSBackWithButter #JUNGKOOK https://t.co/iu5kcRhapy
2162,1.3955960613690163e+18,2021-05-21 04:23:24+00:00,['1395596061369016321'],Funny how the high parts are always being given to Jin. We love a vocal king. #BTSBackWithButter
2163,1.3955940672333128e+18,2021-05-21 04:15:29+00:00,['1395594067233312774'],"Well, too much butter can cause heart disease. #BTSBackWithButter"
2164,1.395592715069399e+18,2021-05-21 04:10:06+00:00,['1395592715069399046'],This song has better HOOK than Dynamite. WOW. BTS really outdid themselves here. #BTSBackWithButter
2165,1.395591881011069e+18,2021-05-21 04:06:47+00:00,['1395591881011068931'],BUTTERED HAIR HOSEOK #BTSBackWithButter
2166,1.3955906242298266e+18,2021-05-21 04:01:48+00:00,['1395590624229826562'],JIN’S VISUALS ARE INSANE #BTSBackWithButter
2167,1.395590069688234e+18,2021-05-21 03:59:36+00:00,['1395590069688233984'],3.3 MILLION! DID WE BREAK THE RECORD NOW?? #BTSBackWithButter
2168,1.3955894660440433e+18,2021-05-21 03:57:12+00:00,['1395589466044043264'],3 MILLION CONCURRENT VIEWS. What record number are we breaking??? #ButterToday
2169,1.3955380469178737e+18,2021-05-21 00:32:52+00:00,['1395538046917873666'],Antagonizing everything doesn’t make you more progressive. It makes you look like a moron.
2170,1.395507776047108e+18,2021-05-20 22:32:35+00:00,['1395507776047108103'],@brenbrenparker1 Right? Like............. Even her breakout song was not that stellar....
2171,1.395428570403537e+18,2021-05-20 17:17:51+00:00,['1395428570403536896'],Am I the only one not really impressed with O. Rodrigo?
2172,1.3954274644620124e+18,2021-05-20 17:13:27+00:00,['1395427464462012416'],‘Cause apparently that’s how he apologize 😂 https://t.co/L9m17nFPl2
2173,1.394881762971439e+18,2021-05-19 05:05:02+00:00,['1394881762971439104'],BUTTTTTEERRRRR
2174,1.3948817071913247e+18,2021-05-19 05:04:49+00:00,['1394881707191324673'],Thinking of making a pavlova on my birthdayyyy
2175,1.3947581281603052e+18,2021-05-18 20:53:45+00:00,['1394758128160305152'],"I already have a problem with this musical and now, Evan’s hair is also problematic. https://t.co/u1uCBq2MOb"
2176,1.394125499610239e+18,2021-05-17 02:59:55+00:00,['1394125499610238978'],No hate but PERU gave the best answers of the night. ROBBED. #MissUniverse
2177,1.3941251650515397e+18,2021-05-17 02:58:35+00:00,['1394125165051539461'],Mexico’s Q&amp;A was not that stellar?????  #MissUniverse
2178,1.3941249932696986e+18,2021-05-17 02:57:54+00:00,['1394124993269698564'],mexico!??? Whattt?? #MissUniverse
2179,1.3941249669420237e+18,2021-05-17 02:57:48+00:00,['1394124966942023680'],WHAT????????? #MissUniverse
2180,1.3941248420230226e+18,2021-05-17 02:57:18+00:00,['1394124842023022594'],WTF #MissUniverse
2181,1.3941247732869407e+18,2021-05-17 02:57:02+00:00,['1394124773286940673'],NOOOOOOOOO PERU #MissUniverse
2182,1.3941216524646236e+18,2021-05-17 02:44:38+00:00,['1394121652464623625'],Luis Fonsi gosh did he get hotter??? #MissUniverse
2183,1.3941208252472115e+18,2021-05-17 02:41:20+00:00,['1394120825247211521'],PERU PERU PERU https://t.co/CxAPCmlSk9
2184,1.394120123644932e+18,2021-05-17 02:38:33+00:00,['1394120123644932096'],"Okay after the final statements
PERU
BRAZIL
INDIA
DOMINICAN REPUBLIC
MEXICO

 #MissUniverse"
2185,1.3941179231411446e+18,2021-05-17 02:29:48+00:00,['1394117923141144581'],PERU OR INDIA #MissUniverse
2186,1.394117269857325e+18,2021-05-17 02:27:13+00:00,['1394117269857325056'],"Peru
India
Mexico
Brazil
Dominican Republic
 #MissUniverse"
2187,1.3941168633159598e+18,2021-05-17 02:25:36+00:00,['1394116863315959809'],PERU. That’s it. #MissUniverse
2188,1.3941074666154437e+18,2021-05-17 01:48:15+00:00,['1394107466615443459'],@daJAYwalker Parang never naman yata nagkaganyan hahahaha
2189,1.3941048841908716e+18,2021-05-17 01:38:00+00:00,['1394104884190871552'],@daJAYwalker May Wildcard ba????
2190,1.3939121359403786e+18,2021-05-16 12:52:05+00:00,['1393912135940378626'],Eto na naman ang ugali natin na gustong isabotage lahat... 😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒😒
2191,1.3938090681002555e+18,2021-05-16 06:02:32+00:00,['1393809068100255745'],Nasigawan tuloy ako ng wala sa oras dahil prinank ko Mum ko na naeliminate na si Rabiya Mateo lol
2192,1.3933617420512502e+18,2021-05-15 00:25:01+00:00,['1393361742051250177'],bb unicorn uwu https://t.co/NHUxbg8AVR
2193,1.393249188851245e+18,2021-05-14 16:57:46+00:00,['1393249188851245058'],@Ali124Asad Wow. You’re part of the problem.
2194,1.3927858610375967e+18,2021-05-13 10:16:40+00:00,['1392785861037596677'],"RT @juliajassey: Today in Chicago, people protesting against Israel cheered, “The occupants have got to go.” What do you consider “the occu…"
2195,1.392549223929815e+18,2021-05-12 18:36:21+00:00,['1392549223929815041'],"Just a reminder that antisemitism is not going to free Palestine. Activism should never come at the expense of other people or groups. Using these kind of hashtags (such was #HitlerWasRight #HitlerTheGreat), resorting to Hitler, is disgusting and outrageous."
2196,1.3923428735221146e+18,2021-05-12 04:56:24+00:00,['1392342873522114563'],RT @xyndyrteano: Yung lagi kang puyat pero buhay ka pa rin. https://t.co/IZM7d8MWiU
2197,1.3921472651547812e+18,2021-05-11 15:59:07+00:00,['1392147265154781184'],RT @Dilly_Dillyyy: I got made fun of for dating you calm tf down 💀
2198,1.3921472078438154e+18,2021-05-11 15:58:53+00:00,['1392147207843815426'],RT @jemanggulo: people need to realize that expressing one’s exhaustion doesn’t necessarily equate to complaining. one can feel extremely e…
2199,1.3921466325153423e+18,2021-05-11 15:56:36+00:00,['1392146632515342337'],"So we’re putting BC to all years before 2020?

2019 BC

2019 Before Corona"
2200,1.3920794455156613e+18,2021-05-11 11:29:38+00:00,['1392079445515661313'],@yowMamuh Hahhahahahahahhahhahhah https://t.co/gqGZF0cMMe
2201,1.3918103689350636e+18,2021-05-10 17:40:25+00:00,['1391810368935063552'],"Bitch, Room With A view of yiruma hits differently"
2202,1.3916164389268644e+18,2021-05-10 04:49:48+00:00,['1391616438926864389'],"2021, be my year."
2203,1.3916162306000568e+18,2021-05-10 04:48:59+00:00,['1391616230600056832'],"RT @EdsonCGuido: 2020 flex: Negative ako sa covid!

2021 flex: Fully vaccinated na ako!

2022 flex: Bumoto ako! 🇵🇭

Eleksyon na next year,…"
2204,1.3916075418308485e+18,2021-05-10 04:14:27+00:00,['1391607541830848513'],At this point baka magkalumpuhan na Day 1 pa lang na magkita kami hahahaha
2205,1.3913970421953413e+18,2021-05-09 14:18:00+00:00,['1391397042195341317'],my sarcastic ass: https://t.co/9WQzh2al6c
2206,1.391393615012778e+18,2021-05-09 14:04:23+00:00,['1391393615012777991'],@reddnosed When the cut is deep.... hayyy lol
2207,1.3913934522612e+18,2021-05-09 14:03:44+00:00,['1391393452261199873'],"“I really like you James”

😵"
2208,1.391154454485893e+18,2021-05-08 22:14:03+00:00,['1391154454485893122'],RT @sondheimlyrics: Send a dozen gardenias to your mother: tomorrow's Mother's Day.
2209,1.391126273863295e+18,2021-05-08 20:22:04+00:00,['1391126273863294977'],@reddnosed True. I’m still wounded to this very day since 2018 lol
2210,1.3910795569251697e+18,2021-05-08 17:16:26+00:00,['1391079556925169667'],RT @felipemnzp: Please do not scroll past these without sharing on your socials. We need as much international attention and intervention a…
2211,1.3910489876673577e+18,2021-05-08 15:14:57+00:00,['1391048987667357697'],Where can I watch a good performance of The Seagull online?
2212,1.3909989011387597e+18,2021-05-08 11:55:56+00:00,['1390998901138759683'],We’re back on 10 hrs of practicing a day whoops
2213,1.390914820292051e+18,2021-05-08 06:21:49+00:00,['1390914820292050944'],These people complaining how roles should be casted accordingly to age of the character should watch movies like Pretty Baby and see for yourself how cringey it is.
2214,1.3908222634658038e+18,2021-05-08 00:14:02+00:00,['1390822263465803780'],"Me: I wanna date someone

Also me when someone shows interest: Who the fuck do you think you are?"
2215,1.39081695648845e+18,2021-05-07 23:52:57+00:00,['1390816956488450048'],Ugh really scared about this dude.... 😩
2216,1.3908165463987405e+18,2021-05-07 23:51:19+00:00,['1390816546398740482'],Balik diet na tayo ahhhhaahhahh
2217,1.390678852955906e+18,2021-05-07 14:44:10+00:00,['1390678852955906053'],@MissBalbido Oo beh 😖😖😖😖 im fcking scared
2218,1.3906354084388823e+18,2021-05-07 11:51:32+00:00,['1390635408438882309'],Gosh he be ticking all the right boxes like ... https://t.co/xA4qVYqhUI
2219,1.3906351774963016e+18,2021-05-07 11:50:37+00:00,['1390635177496301572'],@migzhaleco Diamond are made out of pressure 🤗😬
2220,1.3904468617192817e+18,2021-05-06 23:22:19+00:00,['1390446861719281666'],FRIENDS IS BACK ON NETFLIX
2221,1.3904220496261038e+18,2021-05-06 21:43:44+00:00,['1390422049626103808'],Season 5 Episode 24 of Modern Family never fails to make me cry :(
2222,1.390335984550568e+18,2021-05-06 16:01:44+00:00,['1390335984550567937'],Death by Jin 🥲 https://t.co/DPKGja2cVq
2223,1.3903359197318636e+18,2021-05-06 16:01:29+00:00,['1390335919731863563'],RT @BTS_twt: https://t.co/j8yPIrnglD
2224,1.389636606781317e+18,2021-05-04 17:42:39+00:00,['1389636606781317122'],@MissBalbido Baks san ka kumuhaaa
2225,1.3896365116670853e+18,2021-05-04 17:42:17+00:00,['1389636511667085312'],Rewatching Modern Family... ugh makes me wanna be an actual parent lol
2226,1.3895200771675054e+18,2021-05-04 09:59:37+00:00,['1389520077167505408'],I canNOT really take it here anymore... sana walang palya and smooth ang lahat so I can leave ASAP
2227,1.3894557352144443e+18,2021-05-04 05:43:56+00:00,['1389455735214444547'],"Torn between leaving as early as I can and leaving early 

Lol whaaaat"
2228,1.389263241658835e+18,2021-05-03 16:59:02+00:00,['1389263241658834944'],I need a Chekhov recommendation
2229,1.3890171693467853e+18,2021-05-03 00:41:14+00:00,['1389017169346785282'],"Me talking to a dude:
🥱😒🤷🏽‍♀️🤷🏽‍♂️💁🏽‍♀️

Me after finding out he’s 6’3”:
🥺🥲🥺😩😜🥰"
2230,1.3889149172861133e+18,2021-05-02 17:54:55+00:00,['1388914917286113285'],RT @itskeyon: The “I’m not black but I see you” mfs finna use these like no tomorrow I fear
2231,1.388533684991529e+18,2021-05-01 16:40:02+00:00,['1388533684991528971'],RT @BIGHIT_MUSIC: #BTS #방탄소년단 #BTS_Butter Concept Clip - Teaser Poster https://t.co/JbRsTnd16B
2232,1.3885270457185935e+18,2021-05-01 16:13:39+00:00,['1388527045718593540'],RT @BTS_twt: 데헷 https://t.co/1AOzJ9BYm9
2233,1.3885215169674158e+18,2021-05-01 15:51:41+00:00,['1388521516967415811'],"RT @sajjangnlm: Thank You, Navillera for making us inspired upon achieving our dreams despite the diff challenges life has to bring while o…"
2234,1.3885128992372367e+18,2021-05-01 15:17:27+00:00,['1388512899237236737'],@MigoFernando 👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀👀 naughty boiii
2235,1.3885125645988987e+18,2021-05-01 15:16:07+00:00,['1388512564598898692'],@MigoFernando WAIT A SECOND........ 👀👀👀👀👀
2236,1.3885123744416686e+18,2021-05-01 15:15:22+00:00,['1388512374441668609'],BTS BUDOL https://t.co/mPjLUkBU0d
2237,1.3882180473290138e+18,2021-04-30 19:45:48+00:00,['1388218047329013760'],@brenbrenparker1 And sexy lol
2238,1.388106355093893e+18,2021-04-30 12:21:59+00:00,['1388106355093893121'],Why am I suddenly thirsting over Steven Yeun?????
2239,1.3877496000275046e+18,2021-04-29 12:44:22+00:00,['1387749600027504640'],Less than a hundred days!!!! Ugh pls pls pls pls
2240,1.3875456056191263e+18,2021-04-28 23:13:46+00:00,['1387545605619126273'],Fly to My Room is literally going to be my “song to get f*cked to” hahahah
2241,1.3874573768531845e+18,2021-04-28 17:23:11+00:00,['1387457376853184513'],My dream in life is to win $1000 gift card or voucher for Wayfair
2242,1.3874568879232328e+18,2021-04-28 17:21:14+00:00,['1387456887923232770'],"RT @Si_BURFMAN: ""You can't just give up simply because you were told so.""
#NavilleraEp10"
2243,1.387456766137434e+18,2021-04-28 17:20:45+00:00,['1387456766137434113'],"RT @kdramangelic: ""Chae-rok, I'm terrified as well. But still, I practiced every single day. Even though my memory may be failing, I wanted…"
2244,1.3874566165979013e+18,2021-04-28 17:20:09+00:00,['1387456616597901314'],"RT @minikangie: Chaerok: Even if you don’t remember me, I’ll remember you.  

#NavilleraEp10 #NavilleraEp11
https://t.co/SmLcH0R4il"
2245,1.3874565689044705e+18,2021-04-28 17:19:58+00:00,['1387456568904470533'],"RT @minikangie: You can see how sincere his smile and his tears 🥺🥺

Chaerok 😭

#Navillera #NavilleraEp10 

C: songkanggif 

https://t.co/8g…"
2246,1.3874564980164813e+18,2021-04-28 17:19:41+00:00,['1387456498016481284'],MY NAVILLERA HEART https://t.co/lXFy2JiNPi
2247,1.3874562921013617e+18,2021-04-28 17:18:52+00:00,['1387456292101361665'],"RT @ggonekuksee: ""No matter how much you age, you'll always be my big pillar.""

It's one of the most painful feelings as a child: To know t…"
2248,1.387456268223144e+18,2021-04-28 17:18:46+00:00,['1387456268223143938'],"RT @zygmaund: ""but it's still not too late."" 🥺

the way this message speaks to all of them. its not too late to chase your dreams, its not…"
2249,1.387399516752474e+18,2021-04-28 13:33:16+00:00,['1387399516752474113'],"@yowMamuh You are not shit. If you think you are improving, then you are improving. Don’t let others say otherwise."
2250,1.387119401200087e+18,2021-04-27 19:00:11+00:00,['1387119401200087040'],My only criticism is Song Kang’s missing dance belt #NavilleraFinale https://t.co/cgWg0d4jvJ
2251,1.3871179221038817e+18,2021-04-27 18:54:18+00:00,['1387117922103881729'],"A beautifully written and well crafted drama about realizing one’s dreams, conquering all fears and doubts, proving others wrong and most importantly that it is never too late to do what you’ve always wanted to do. A roller coaster ride of emotions. 

 #NavilleraFinale https://t.co/uiSocrAbHZ"
2252,1.3871161936605637e+18,2021-04-27 18:47:26+00:00,['1387116193660563457'],Did they intentionally not make Song Kang wear a DANCE BELT?? #NavilleraEp12 #NavilleraFinale
2253,1.3871157618570363e+18,2021-04-27 18:45:43+00:00,['1387115761857036288'],Grabe naman ang pabukol ni Song Kang... nag eemote ako eh!
2254,1.38711498264755e+18,2021-04-27 18:42:37+00:00,['1387114982647549952'],A lot of pianists are sleeping on Dohnanyi etudes tbh
2255,1.386614629317575e+18,2021-04-26 09:34:24+00:00,['1386614629317574661'],"RT @jzux: wtf is a “group chat?” i am an adult, i only have two friends and they don’t know each other"
2256,1.3866145509007892e+18,2021-04-26 09:34:05+00:00,['1386614550900789249'],Last month 50 pesos lang sriracha na jufran.... tang ina.. 215 pesos na ngayon???? Wtf???
2257,1.386568864675242e+18,2021-04-26 06:32:33+00:00,['1386568864675241993'],"Once I get out of here I swear to God, Imma do things I refused to do before.... like sign up for cycle classes, hiphop classes, ice skating etc"
2258,1.386386773006119e+18,2021-04-25 18:28:59+00:00,['1386386773006118916'],I neeeeeeeeed to get a haircut ASAP so I can triple bleach it and get that rose gold colorrrrrr
2259,1.386383323174343e+18,2021-04-25 18:15:16+00:00,['1386383323174342656'],Queer Eye really just makes the mood better
2260,1.3860576984126628e+18,2021-04-24 20:41:21+00:00,['1386057698412662784'],I forgot that inner homophobia is a thing in the Philippines lol
2261,1.386038551452676e+18,2021-04-24 19:25:16+00:00,['1386038551452676096'],I need more Abyss content pls #WordsByBangtan
2262,1.3860377395192873e+18,2021-04-24 19:22:03+00:00,['1386037739519287296'],RT @rstuvante: 🌿: self love #WordsByBangtan https://t.co/1sVfgk41RM
2263,1.386037542026285e+18,2021-04-24 19:21:16+00:00,['1386037542026285057'],"RT @cupidyg: Everything Grows: spring day goes on.
on self growth and memories within, 
and the importance of winter.

#WordsByBangtan @wor…"
2264,1.3860276268762153e+18,2021-04-24 18:41:52+00:00,['1386027626876215297'],@migzhaleco You got this 🙌🏾😉
