,id,created_at,edit_history_tweet_ids,text
1054,1.5465099576920678e+18,2022-07-11 15:01:21+00:00,['1546509957692067841'],"RT @DrTimRWilliams: We are continuing our search for an Assistant Director of Music @StWulframs #Grantham 25 hour/week, major post in thriv…"
1055,1.5465098643226665e+18,2022-07-11 15:00:59+00:00,['1546509864322666502'],"RT @wigmore_hall: Live this lunchtime Olena Tokar, soprano; Igor Gryshyn, piano #WigmoreLive https://t.co/1te7tx3boJ"
1056,1.546349395419009e+18,2022-07-11 04:23:20+00:00,['1546349395419009024'],"@KJTorrance Oh, my goodness, my prayers and condolences are with you, dearest of friends. I am so sorry that your lovely feline soulmate has departed from life, and I wish I was closer at hand to help you convalesce as you recover from awful pneumonia. Words seem so empty in this moment!"
1057,1.5461526762279567e+18,2022-07-10 15:21:38+00:00,['1546152676227956737'],RT @SampsonCarolyn: I bought these cups in Bordeaux YEARS ago. I love them. Does anyone have any top tips for equally lovely coffee vessels…
1058,1.5461513775876055e+18,2022-07-10 15:16:29+00:00,['1546151377587605505'],"@RMillennielle Wow, Florida should get its act together! #Jesting"
1059,1.5461506294454518e+18,2022-07-10 15:13:30+00:00,['1546150629445451777'],@karol Just ask Anne of Green Gables! Puffed sleeves are elegant!
1060,1.546143321038279e+18,2022-07-10 14:44:28+00:00,['1546143321038278656'],RT @Lisette_Oropesa: Very happy that our Lucia performance will get a broadcast!  We sing August 25th and the stream will be September 24th…
1061,1.546142826588668e+18,2022-07-10 14:42:30+00:00,['1546142826588667906'],"RT @OperawireNews: Salzburg Festival announces broadcast for 2022 season

https://t.co/HtNwm2a2SG"
1062,1.5459353092962632e+18,2022-07-10 00:57:54+00:00,['1545935309296263170'],@Jewel_Lia I really cannot wait for you to get it!
1063,1.5458931821724467e+18,2022-07-09 22:10:30+00:00,['1545893182172446720'],Today was a *marvelous* day at the piano with students. It never ceases to impress me how simple technical fixes drastically improve a student's playing and transform his or her mastery of a piece. It works across the vast catalog of classical repertoire! Make piano accessible!
1064,1.5458428621343703e+18,2022-07-09 18:50:33+00:00,['1545842862134370304'],"Handel's ""Theodora"" from earlier this year at @RoyalOperaHouse on the radio the afternoon is precisely what my Saturday wanted for its commute soundtrack. Sir Harry Bickett leads the ensemble exquisitely well."
1065,1.5456191766933176e+18,2022-07-09 04:01:42+00:00,['1545619176693317632'],You could scarcely ask for a better coach for Handel than @gaspsiagore! https://t.co/pTjb3FfqmN
1066,1.5456139133157458e+18,2022-07-09 03:40:47+00:00,['1545613913315745793'],I played many games of chess this evening and lost more than I am accustomed to losing in an evening. The sharks must have come out to meet me this evening!
1067,1.5456086281572557e+18,2022-07-09 03:19:47+00:00,['1545608628157255680'],@KJTorrance @levistahl You are too sweet!
1068,1.5456055734708347e+18,2022-07-09 03:07:39+00:00,['1545605573470834691'],@KJTorrance @levistahl I love grand pianos like some people love their children. This seems a likely candidate for #ReasonsIAmStillSingle...
1069,1.5456051122232115e+18,2022-07-09 03:05:49+00:00,['1545605112223211520'],"RT @KJTorrance: RIP, Tony Sirico. https://t.co/hmjLZkQXxt"
1070,1.5456050571939062e+18,2022-07-09 03:05:36+00:00,['1545605057193906176'],@KJTorrance @zacharykussin @SohrabAhmari I will see all of that and raise you 102° with humidity! I had to change shirts today!
1071,1.5456042386922127e+18,2022-07-09 03:02:21+00:00,['1545604238692212743'],"RT @KJTorrance: Wow, what @haydenpanettier has gone through. Kudos to her for sharing her story—I hope it inspires others who feel hopeless…"
1072,1.5456010505597993e+18,2022-07-09 02:49:40+00:00,['1545601050559799300'],@KJTorrance This seems absurd...
1073,1.5456008429626982e+18,2022-07-09 02:48:51+00:00,['1545600842962698241'],RT @KJTorrance: 🍿  https://t.co/WR5a7lzQaW
1074,1.545502459795325e+18,2022-07-08 20:17:55+00:00,['1545502459795324928'],@KJTorrance It is a great thing I never tried that!
1075,1.5454731143557652e+18,2022-07-08 18:21:18+00:00,['1545473114355765248'],RT @KJTorrance: Motive revealed in assassination of Shinzo Abe—sort of.  https://t.co/dtSpBlu3vG
1076,1.5454730197112996e+18,2022-07-08 18:20:56+00:00,['1545473019711299584'],RT @PIAS_USA: Thank you @WFMTclassical for featuring @BrabantEnsemble's glorious new release in their series exploring the music of Jean Mo…
1077,1.5454725617142866e+18,2022-07-08 18:19:06+00:00,['1545472561714286594'],RT @stileantico: The first fruits of our new publicity shots! We can't wait to share the whole set with you. Just the small matter of whitt…
1078,1.5454584409858417e+18,2022-07-08 17:23:00+00:00,['1545458440985841664'],RT @PIAS_USA: Marc-André Hamelin reveals🐍tongue clicks to the delight of @WBolcom.  Hear his conversation with Julie Amacher on the latest…
1079,1.5454583461946163e+18,2022-07-08 17:22:37+00:00,['1545458346194616320'],"RT @AparteMusic: Tristesse by @cyrille_dubois &amp; Tristan Raës 
&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt; New Music Video &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
▶️https://t.co/u1nUFscupP
🎥@AgenceLePhiltre"
1080,1.54537252537446e+18,2022-07-08 11:41:36+00:00,['1545372525374459904'],"RT @AparteMusic: Gramophone Recording of the Month🍾
Album available 👉https://t.co/Da9rQK61av"
1081,1.5452641945634734e+18,2022-07-08 04:31:08+00:00,['1545264194563473408'],"@KJTorrance The EU parliament *could* be doing more to establish energy independence or long-term energy partnerships with long-term allies, but, alas, here it is in 2022..."
1082,1.5452636055070392e+18,2022-07-08 04:28:47+00:00,['1545263605507039233'],RT @KJTorrance: I do love this picture with Shinzo Abe. Man didn’t take any guff. https://t.co/cCWsNPYWcH
1083,1.5452599816703345e+18,2022-07-08 04:14:23+00:00,['1545259981670334464'],"RT @KJTorrance: Haven’t seen other confirmation, but I don’t see how it ends otherwise. RIP, Shinzo Abe, his country’s greatest statesman i…"
1084,1.5452523654602465e+18,2022-07-08 03:44:07+00:00,['1545252365460246529'],RT @KJTorrance: I was actually tweeting a friend barely more than a half-hour ago about how superior the Japanese breakfast is. Had no idea…
1085,1.5452522771911516e+18,2022-07-08 03:43:46+00:00,['1545252277191151617'],RT @KJTorrance: Abe reportedly showing no vital signs. The news looks awful.
1086,1.5452521721364357e+18,2022-07-08 03:43:21+00:00,['1545252172136435712'],RT @KJTorrance: Thoughts are with Shinzo Abe and his family right now.  https://t.co/FcSWsNqn5B
1087,1.5452417108082524e+18,2022-07-08 03:01:47+00:00,['1545241710808252416'],"RT @spectatorindex: BREAKING: Former Japanese Prime Minister Shinzo Abe shot in the chest, suspect has been arrested."
1088,1.5452407527369482e+18,2022-07-08 02:57:59+00:00,['1545240752736948224'],"@Shohnstadt @KJTorrance @UberEats I am not in the habit of ordering food and then producing a backup meal when the courier service tells me they are going to deliver it. Unfortunately, this is not even the first time this has happened to Kelly, and her stature matters not at all to the facts of the scenario."
1089,1.545230324497584e+18,2022-07-08 02:16:33+00:00,['1545230324497584130'],"@lindarutter Wow, what an absolute waste of a voting day for them. We and our Supreme Court care not a single ounce for their condemnations."
1090,1.545229492150575e+18,2022-07-08 02:13:14+00:00,['1545229492150575104'],"I could not have asked for a more exciting baseball game to watch than the Yankees - Red Sox contest this evening. It was a fun one that traded blows all the way down to the wire. As someone who does not watch as many games as he would like, this one was just about perfect!"
1091,1.5452250812233523e+18,2022-07-08 01:55:42+00:00,['1545225081223352322'],"@KJTorrance @Shohnstadt @UberEats Considering that we are all sharing our opinions on a website allowing ""free"" text communication when we all have pens and paper at our disposal at home, yes, I would have to say it is rather unbelievable and in extremely poor taste to go out of one's way to even declare it."
1092,1.545222458743087e+18,2022-07-08 01:45:17+00:00,['1545222458743087104'],"@Shohnstadt @KJTorrance @UberEats I am sorry, but am I reading this correctly that a business cancelling a food order it originally agrees to deliver is somehow the ordering party's superficial problem for not having food at home or not wanting to cook? Really?! Uber Eats is a company with a reputation to keep."
1093,1.5452147017804923e+18,2022-07-08 01:14:28+00:00,['1545214701780492293'],"This @Yankees - @RedSox match has somehow been exciting both on the pitching *and* hitting fronts. We are 2/3's into the game with a 6-5 score in the #Yankees favor, but this is anyone's game."
1094,1.5452125789007217e+18,2022-07-08 01:06:02+00:00,['1545212578900721666'],RT @KJTorrance: Unbelievable: I made an @UberEats order that was supposed to arrive *at the latest* at 8:25 pm. (Estimated time much earlie…
1095,1.545212543504978e+18,2022-07-08 01:05:53+00:00,['1545212543504977932'],@KJTorrance @UberEats That is deplorable business practice. I need a kitchen close by expressly for your dinner wish fulfillment!
1096,1.54518549596937e+18,2022-07-07 23:18:25+00:00,['1545185495969370112'],"For the musicians among my followers, I learned today that my oven and my microwave's programmed beeps are a half step different than each other. My oven is the upper neighbor for anyone curious."
1097,1.5451105708059116e+18,2022-07-07 18:20:41+00:00,['1545110570805911552'],"Thanks to the @STLChessClub for all of the summer #chess events it is covering, hosting, and streaming this year. They consistently boast the greatest commentary teams in chess coverage."
1098,1.5450985210948813e+18,2022-07-07 17:32:48+00:00,['1545098521094881283'],"RT @KJTorrance: RIP, James Caan. https://t.co/4Y2jXjirNJ"
1099,1.5450749367708713e+18,2022-07-07 15:59:05+00:00,['1545074936770871296'],"RT @PIAS_USA: César Franck – Les Djinns, Variations Symphoniques, Triptyques pour Piano – Tanguy de Williencourt, Flanders Symphony Orchest…"
1100,1.545046607091024e+18,2022-07-07 14:06:31+00:00,['1545046607091023872'],RT @PIAS_USA: OPERA NEWS - Pelléas et Mélisande https://t.co/0B4E6wYPQP https://t.co/D53NnneomF
1101,1.545046145537155e+18,2022-07-07 14:04:41+00:00,['1545046145537155073'],RT @KJTorrance: He’s out today: Prime Minister Boris Johnson will resign.  https://t.co/b7ROQKJx4w
1102,1.544901670219514e+18,2022-07-07 04:30:35+00:00,['1544901670219513857'],@KJTorrance I dare us to do it!
1103,1.5449014256705208e+18,2022-07-07 04:29:37+00:00,['1544901425670520833'],"@KJTorrance Oh, and I hope it hardly needs saying, but if I ever do embark on this kind of adventure abroad, you are *most welcome* to join me anywhere on the tour for dinner and/or performances!"
1104,1.5449008938244874e+18,2022-07-07 04:27:30+00:00,['1544900893824487427'],"@KJTorrance That @festival_aix seems like a wonderful candidate, and then cross the channel for the @BBCProms and @edintfest. Also, I *must* visit the @VerbierFestival one of these days..."
1105,1.544900330453959e+18,2022-07-07 04:25:16+00:00,['1544900330453958656'],"@KJTorrance Now if you could just Rest Pro Max. Also, I want an Opera Vacation In Europe Pro Max!"
1106,1.544899855268647e+18,2022-07-07 04:23:23+00:00,['1544899855268646912'],@KJTorrance The good advice only works if you take it! Do not make us hide your laptop charger until morning!
1107,1.544896738997244e+18,2022-07-07 04:11:00+00:00,['1544896738997243907'],"@mipolitico Oh, I definitely have my share of losses!"
1108,1.5448937475692298e+18,2022-07-07 03:59:06+00:00,['1544893747569229826'],"@tkdylan Yes, the ""Before"" trilogy of films star Ethan Hawke and Julie Delpy. The second one is my favorite."
1109,1.5448889813048852e+18,2022-07-07 03:40:10+00:00,['1544888981304885249'],"As I drove today with the radio playing my usual stream of classical music, I pondered, ""What if it is the people who do not listen to classical music in their cars who are missing something in life?"""
1110,1.5448885099027497e+18,2022-07-07 03:38:18+00:00,['1544888509902749698'],"I played chess this evening with a two-time former state champion. The first game I lost relatively quickly. The second game was a long positional battle, but I lost it in the end, as well. I only found out my opponent's reputation from other players after the fact, however."
1111,1.5448845760399606e+18,2022-07-07 03:22:40+00:00,['1544884576039960577'],RT @JimBovard: Also: politicians &amp; federal agencies have lied so often they have less credibility than a used vaccine salesman.
1112,1.5448845307120886e+18,2022-07-07 03:22:29+00:00,['1544884530712088576'],RT @JimBovard: Biden &amp; other Democrats championed shutting down schools to appease the teacher unions. Now Biden pretends to be an innocent…
1113,1.54488442365662e+18,2022-07-07 03:22:03+00:00,['1544884423656620033'],"@tkdylan You should watch ""Before Sunrise,"" ""Before Sunset,"" and ""Before Midnight."" I would also recommend the ""Anne of Green Gables"" trilogy of films."
1114,1.5448835959904256e+18,2022-07-07 03:18:46+00:00,['1544883595990425601'],"@RMillennielle Hear, hear!!!"
1115,1.5448827416359444e+18,2022-07-07 03:15:22+00:00,['1544882741635944452'],@KJTorrance And I could stand to have a trifle more fun... That puts us in an interesting predicament! #Jesting
1116,1.5448815883406623e+18,2022-07-07 03:10:47+00:00,['1544881588340662272'],"@KJTorrance Call me biased, but I vote for relax! E-mails have the wonderful trait of being there for you tomorrow when you want them again.

Yes, I do rather think of myself as a good influence."
1117,1.5448802859589386e+18,2022-07-07 03:05:37+00:00,['1544880285958938625'],"@KJTorrance Though I am sure the author would want none of it, my advice for her is to celebrate her friends or acquantainces who share glimpses of life abroad in places that face similar monotony of daily life to our own. Just because someone posts from Provence, life can still be ""normal."""
1118,1.5448784634877297e+18,2022-07-07 02:58:22+00:00,['1544878463487729665'],"RT @review_classic: New #ClassicalMusic review: 2017 Liszt Competition winner Alexander Ullman delivers an ambitious all-Liszt program, fea…"
1119,1.5447279760839557e+18,2022-07-06 17:00:23+00:00,['1544727976083955712'],RT @david_m_wagner: Meanwhile in the Netherlands
1120,1.5447268187412562e+18,2022-07-06 16:55:47+00:00,['1544726818741256194'],Shelob was never a 10 on her best day... https://t.co/gJ9y5kW2rH
1121,1.544678440154055e+18,2022-07-06 13:43:33+00:00,['1544678440154054656'],"@PIAS_USA @BrabantEnsemble @SterenceRice @hyperionrecords What, another Renaissance chamber vocal ensemble for me to follow on social media?! That is an excellent start to my day!"
1122,1.544677879904174e+18,2022-07-06 13:41:19+00:00,['1544677879904174082'],"RT @PIAS_USA: ""The Brabant Ensemble’s sound is smooth and sumptuous. The music itself is glorious."" ""Masterful ensemble."" @BrabantEnsemble…"
1123,1.544530884132569e+18,2022-07-06 03:57:13+00:00,['1544530884132569089'],"RT @KJTorrance: He saw no warning signs and apologizes for the horror. But the uncle of the Highland Park shooter, who lived with him, said…"
1124,1.5443974858582426e+18,2022-07-05 19:07:08+00:00,['1544397485858242560'],RT @KJTorrance: Chancellor of the Exchequer Rishi Sunak and Health Secretary Sajid Javid have resigned from Boris Johnson's government. htt…
1125,1.5443973487926843e+18,2022-07-05 19:06:36+00:00,['1544397348792684546'],"RT @morley_erin: More #Alcina tour dates to share for next season: in addition to #Paris &amp; #Barcelona, we can now announce performances in…"
1126,1.5443727381937766e+18,2022-07-05 17:28:48+00:00,['1544372738193776641'],Most people I know have said goodbye to cable never to return. https://t.co/XNVSy9H4d9
1127,1.5443512639444992e+18,2022-07-05 16:03:28+00:00,['1544351263944499201'],"RT @ailynperezsop: Puppy love! 💕🐶💕 I had so much fun hanging out with the absolute sweetest #operadog, Lenny this weekend before the final…"
1128,1.544319281692922e+18,2022-07-05 13:56:23+00:00,['1544319281692921862'],@ken_ragsdale With a bicameral legislature!
1129,1.5443075213636116e+18,2022-07-05 13:09:39+00:00,['1544307521363611649'],"RT @RMillennielle: Great(x5) gramps Capt. James Lambert led a company of Georgia militia in this battle. And I must say, it sounds like a p…"
1130,1.544297500286374e+18,2022-07-05 12:29:50+00:00,['1544297500286373890'],"RT @stileantico: Some beautiful pictures from our recent concert and workshop for Meer Stemmig Gent! What a pleasure to be back in Belgium,…"
1131,1.5442974414696366e+18,2022-07-05 12:29:36+00:00,['1544297441469636608'],"RT @harmoniamundi: 🙏Merci @SophieBourdais pour ce ""beau geste"" !
Un album à écouter ici : https://t.co/mq2mAizxCn"
1132,1.5441818097846927e+18,2022-07-05 04:50:07+00:00,['1544181809784692786'],"@irinatsukerman_ Good grief, the disgusting phenomenon that is autoplaying video on the Internet has struck again and produced something that cannot be unseen."
1133,1.544178653751296e+18,2022-07-05 04:37:35+00:00,['1544178653751296000'],@shortxstack Happy birthday!!!
1134,1.5441784051843564e+18,2022-07-05 04:36:35+00:00,['1544178405184356352'],"Happy Independence Day, friends, acquaintances, and followers. May God continue to cover these United States of America with His divine providence. https://t.co/sr5mHuZ85U"
1135,1.5440693834583286e+18,2022-07-04 21:23:23+00:00,['1544069383458328577'],@RMillennielle Enthusiastically co-signed. I hope he was paid $0 for this drivel.
1136,1.544036531358376e+18,2022-07-04 19:12:50+00:00,['1544036531358375944'],@TheeJasonCrowl @KJTorrance This is a garbage response.
1137,1.544024503289799e+18,2022-07-04 18:25:02+00:00,['1544024503289798656'],There ought to be more of these kinds of events throughout the nation on this day. https://t.co/OEDUzFegJc
1138,1.5440241708241715e+18,2022-07-04 18:23:43+00:00,['1544024170824171522'],"@Lucyjoyviolin Yes, please!"
1139,1.5437941301066506e+18,2022-07-04 03:09:37+00:00,['1543794130106650626'],RT @zerohedge: NY Governor To Require 3 Years Of Social Media History To Obtain Concealed Carry Permit https://t.co/vAxUhazJW2
1140,1.5437887852044493e+18,2022-07-04 02:48:23+00:00,['1543788785204449285'],"@KJTorrance That is most unfortunate, indeed. I hope it is repaired posthaste because both sleep and chilled air are important things in life!"
1141,1.5437453141669028e+18,2022-07-03 23:55:38+00:00,['1543745314166902784'],"@KJTorrance @JoeBorelliNYC Hopefully with ample quantities of sunscreen, too! Happy weekend, lovely friend!"
1142,1.5437106529923113e+18,2022-07-03 21:37:55+00:00,['1543710652992311296'],It seems utterly ridiculously absurd that the Washington Post would publish this ignorant piece of tripe from a populist whose very premise within this article ignores the reason the founders within their separate states agreed upon a bicameral legislature. https://t.co/u075JbK2li
1143,1.5436691527869235e+18,2022-07-03 18:53:00+00:00,['1543669152786923522'],"RT @bpolitics: Danish police arrest one person after several people were shot at a Copenhagen shopping mall, via @AP https://t.co/ScG05AUrFK"
1144,1.5436685776641147e+18,2022-07-03 18:50:43+00:00,['1543668577664114688'],"@elleinthecity I wish the same to you and your European entourage, Ellen!"
1145,1.5435795118910587e+18,2022-07-03 12:56:48+00:00,['1543579511891058689'],RT @DivasScholar: Divas &amp; Scholars evening this week with soprano Claire Booth  - Rhinegold https://t.co/Bxlyr7GnaW
1146,1.5435794801696315e+18,2022-07-03 12:56:41+00:00,['1543579480169631745'],"RT @Lisette_Oropesa: Tonight, an additional performance of Traviata @bay_staatsoper at 19:00! This will be my last performance till August…"
1147,1.5435792441645138e+18,2022-07-03 12:55:44+00:00,['1543579244164513795'],"This is *very* worthwhile news, indeed. https://t.co/D1ZjpXDEUo"
1148,1.5434650542800773e+18,2022-07-03 05:21:59+00:00,['1543465054280077312'],"@LaurieMit I wish you the same, Laurie!"
1149,1.5434618240619684e+18,2022-07-03 05:09:09+00:00,['1543461824061968385'],"@KJTorrance Though it is a trifle vulgar for me, as James Gregory would describe him based on this Tweet: a dumba$$."
1150,1.5434222241447772e+18,2022-07-03 02:31:48+00:00,['1543422224144777218'],"@RebeccaCaine @ccityopera @AshleyEmrick, Do you have plans to see this?!"
1151,1.543392379083817e+18,2022-07-03 00:33:12+00:00,['1543392379083816961'],Why not share an Independence Day weekend selfie? https://t.co/yAgvvmRibR
1152,1.5433877033366487e+18,2022-07-03 00:14:37+00:00,['1543387703336648710'],"@BroadwayGirlNYC Coincidentally, also the same answer to  how many years I hope our paths cross again!"
1153,1.5433867765633188e+18,2022-07-03 00:10:56+00:00,['1543386776563318785'],The probable answer: state licensing. https://t.co/iSvOpmymMd
1154,1.5433865813687255e+18,2022-07-03 00:10:10+00:00,['1543386581368725504'],@KJTorrance I wish there were more gentleman both on the Internet and in actual life. Ladies should never have to abide the disdainful advances of such petulant children.
1155,1.5433859215753462e+18,2022-07-03 00:07:33+00:00,['1543385921575346176'],@KJTorrance It is the midlevel government office worker uniform pant of choice.
1156,1.5433854199450583e+18,2022-07-03 00:05:33+00:00,['1543385419945058304'],"RT @KJTorrance: The khaki thing is SO DC, actually."
1157,1.5433848789511578e+18,2022-07-03 00:03:24+00:00,['1543384878951157760'],"@KJTorrance So help me, if she gets a cable news show...!!!!"
1158,1.543384620762284e+18,2022-07-03 00:02:22+00:00,['1543384620762284032'],"RT @KJTorrance: She hates her former employer and spent a week detailing her feelings on Twitter. (I wish my busy job, which I love, afford…"
1159,1.5433616448515113e+18,2022-07-02 22:31:05+00:00,['1543361644851511297'],RT @ken_ragsdale: Inventor of world's first cellphone: Put down your devices and 'get a life' https://t.co/yEToC5UOAi via @nypost
1160,1.5433613970520146e+18,2022-07-02 22:30:05+00:00,['1543361397052014593'],RT @HewittJSB: Doesn't the 15th-c courtyard of the Castle of the Knights of Malta in Magione look beautiful tonight during our concert @Tra…
1161,1.543360507071152e+18,2022-07-02 22:26:33+00:00,['1543360507071152128'],"@zacharykussin Happiest of birthdays, dear sir."
1162,1.5433127246958674e+18,2022-07-02 19:16:41+00:00,['1543312724695867396'],"RT @OperaAtelier: Marshall writes, ""Jeannette and I take-off today with the Artist of Atelier Ballet for our first collaboration with Canad…"
1163,1.5433126652248146e+18,2022-07-02 19:16:27+00:00,['1543312665224814592'],"RT @TrasimenoMusic: Beautiful images from last night's PreFestival Concert in San Savino with the fabulous duo #AxelleFanyo, soprano and #K…"
1164,1.543312537265095e+18,2022-07-02 19:15:56+00:00,['1543312537265094658'],"@KJTorrance, I hope you get two or more days free from work this weekend!"
1165,1.5432844480783032e+18,2022-07-02 17:24:19+00:00,['1543284448078303232'],"@Dillonlisa Beautiful as ever, Lisa!"
1166,1.543241901788332e+18,2022-07-02 14:35:16+00:00,['1543241901788332033'],@Ecl99NY A gentleman does his humble best to be so!
1167,1.5432320863912837e+18,2022-07-02 13:56:15+00:00,['1543232086391283713'],@corinnesoprano @Lisette_Oropesa #HereForThisContent!!!
1168,1.5431956657901115e+18,2022-07-02 11:31:32+00:00,['1543195665790111746'],"@Jewel_Lia You look marvelous as ever, Julia!"
1169,1.5430826379626496e+18,2022-07-02 04:02:24+00:00,['1543082637962649600'],"@tkdylan @KJTorrance @Southfive This is true, but I shall find myself in NYC sooner than later!"
1170,1.5430816971844567e+18,2022-07-02 03:58:40+00:00,['1543081697184456704'],"@KJTorrance It is one of my better ones as predictions go, I daresay!"
1171,1.5430811373833462e+18,2022-07-02 03:56:26+00:00,['1543081137383346176'],@KJTorrance @tkdylan @Southfive What if I furnish the drinks? Can we all share a table?
1172,1.5430809849958318e+18,2022-07-02 03:55:50+00:00,['1543080984995831808'],"@KJTorrance You are too kind, and likewise, lovely friend. I predict mimosas in our not-so-distant future!"
1173,1.543080323495469e+18,2022-07-02 03:53:12+00:00,['1543080323495469056'],"@KJTorrance As long as it makes you wonder, my work here is concluded!"
1174,1.5430800100635195e+18,2022-07-02 03:51:58+00:00,['1543080010063519747'],"@KJTorrance Call me biased, but I seriously cannot imagine anyone unfollowing you on this platform. Twitter has remarkably less of a draw for me without you as one of its content authors. Such is their immense loss if anyone asks me!"
1175,1.543078857686786e+18,2022-07-02 03:47:23+00:00,['1543078857686786048'],"I mean, you at least have to follow @KJTorrance on Twitter first! https://t.co/k49J6AZuJv"
1176,1.5430786260941578e+18,2022-07-02 03:46:28+00:00,['1543078626094157824'],@KJTorrance What ever happened to 'love at first sight?!' #Jesting
1177,1.5430769453777797e+18,2022-07-02 03:39:47+00:00,['1543076945377779713'],"Actually, Instagram, Tobias Picker and I are not acquainted, but I suppose it is an honor that you might guess that we could be. https://t.co/k1YAG5ORk7"
1178,1.5430764445360292e+18,2022-07-02 03:37:48+00:00,['1543076444536029187'],"My brother and I met this evening to play chess.

Upon seeing me, he queried, ""Do you like the grey in your hair?"" I, of course, responded that I do.

""Well,"" he remarked, ""it is now turning white.""

He must think I am afraid of gentlemanly aging."
1179,1.5430731912492974e+18,2022-07-02 03:24:52+00:00,['1543073191249297409'],@KJTorrance @houghhough @PIAS_USA I hope the same can be said about me one day!
1180,1.5429692995010273e+18,2022-07-01 20:32:02+00:00,['1542969299501027328'],"Judging on the quantity of output from @houghhough, you would be forgiven for thinking that he lives in a recording studio when he is not performing concerts or judging competitions. Thank you for bringing it to us so often, @PIAS_USA! https://t.co/SfZZE9525D"
1181,1.5429436286241014e+18,2022-07-01 18:50:02+00:00,['1542943628624101377'],RT @HewittJSB: What I’m missing. Our opening concert begins at S. Filippo Neri in beautiful Perugia. ⁦@TrasimenoMusic⁩ Festival. https://t.…
1182,1.542932346097238e+18,2022-07-01 18:05:12+00:00,['1542932346097238018'],@DowntownOKC It is still one of my favorite weekly additions to my e-mail inbox!
1183,1.5429321629571727e+18,2022-07-01 18:04:28+00:00,['1542932162957172737'],"@KJTorrance Surprisingly, politicians that enforce hostile takeovers of autonomous cities are rather unpopular among the masses! Who knew?!"
1184,1.542899922810425e+18,2022-07-01 15:56:21+00:00,['1542899922810425345'],"@KJTorrance @AllanRicharz I wish someone would pay you to host a cable news show, but, alas..."
1185,1.5428996146044682e+18,2022-07-01 15:55:08+00:00,['1542899614604468225'],"@KJTorrance This author knows that the Democrat party conspired *twice* to keep Bernie Sanders from having any hope of securing the nomination, correct? If we want to tally disgraces, I have many more I could mention for the sake of balanced reporting."
1186,1.542879398302548e+18,2022-07-01 14:34:48+00:00,['1542879398302547968'],RT @hyperionrecords: New releases are out TODAY - listen here - https://t.co/e6P1231pg7 @Nash_Ensemble @UlsterOrchestra @BrabantEnsemble ht…
1187,1.542879214130561e+18,2022-07-01 14:34:04+00:00,['1542879214130561025'],"RT @PIAS_USA: Ravel: Concertos pour piano, Mélodies  ⭐⭐⭐⭐.5 ""Tiberghien and Roth capture the inventiveness of Ravel's writing.""  @Tiberghie…"
1188,1.5428616304087245e+18,2022-07-01 13:24:12+00:00,['1542861630408724481'],RT @festival_aix: Michael Spyres incarnera le rôle d'Idomeneo dans la nouvelle production du Festival d'Aix sous la direction de Raphaël Pi…
1189,1.5428545049741107e+18,2022-07-01 12:55:53+00:00,['1542854504974110720'],RT @operaliacomp: Operalia Winner @Lisette_Oropesa and Maestro @PlacidoDomingo share the stage as Violetta Valéry and Giorgio Germont in La…
1190,1.5428544612819436e+18,2022-07-01 12:55:43+00:00,['1542854461281943553'],"RT @stileantico: A great morning getting some new group photos with the brilliant @kaupokikkas at lovely Park Abbey, Leuven, with help from…"
1191,1.5428544398909932e+18,2022-07-01 12:55:37+00:00,['1542854439890993152'],RT @Lisette_Oropesa: Tonight is our second performance of La traviata here at the @bay_staatsoper and I’m thrilled to share the stage with…
1192,1.5428423591251397e+18,2022-07-01 12:07:37+00:00,['1542842359125139456'],"RT @kevinddaly: It's giving ""elaborate money-laundering scheme"" https://t.co/y0e6GAxXgR"
1193,1.542841873055744e+18,2022-07-01 12:05:41+00:00,['1542841873055744001'],"RT @ClareChoir: Our brilliant Head of the @ClareChapel Office, Nicola Robertson, is sadly moving on from @ClareCollege this summer after mo…"
1194,1.542677325124346e+18,2022-07-01 01:11:50+00:00,['1542677325124345857'],"RT @ionarts: For this week's #BrieflyNoted, young Russian pianist Pavel Kolesnikov records selections of the salon music of Reynaldo Hahn,…"
1195,1.5426743670159606e+18,2022-07-01 01:00:05+00:00,['1542674367015960579'],"This afternoon's voice lesson with @RMillennielle proved to be quite the enjoyable portion of my day. We sang some Bellini (yes, we both actually did!), and I was elated to introduce her to the music of John Dowland for a sight reading exercise."
1196,1.5426364811305165e+18,2022-06-30 22:29:32+00:00,['1542636481130516482'],"RT @ChenReiss: Thank you, @Operanow, for the beautiful homage to Fanny Hensel and my album with the Jewish Chamber Orchestra Munich! https:…"
1197,1.5425870589711892e+18,2022-06-30 19:13:09+00:00,['1542587058971189250'],RT @KJTorrance: R. Kelly sentenced to 30 years. https://t.co/t6rQscVD4i
1198,1.5425821288393605e+18,2022-06-30 18:53:33+00:00,['1542582128839360514'],"This is glorious, indeed. https://t.co/KmwZdokACy"
1199,1.542567718301352e+18,2022-06-30 17:56:18+00:00,['1542567718301351936'],"@lindarutter No, this is more than likely due to a difference of opinion on a matter of recent legal decision that I have not even much mentioned online."
1200,1.5425552569737994e+18,2022-06-30 17:06:47+00:00,['1542555256973799424'],"I discovered today that someone with whom I have been marvelous friends for a considerably long while on this platform both unfollowed and blocked me here this week without even so much as a word of explanation or even a farewell. Considering the person, I am quite surprised."
