id,created_at,edit_history_tweet_ids,text,clean_text
1.2528746598312468e+18,2020-04-22 08:19:30+00:00,['1252874659831246856'],"@Skipinder @jbellinghammc @danaksegal Lauren is looking for fundraising-themed/inspired requests for the national big singalong.

Get on it! https://t.co/NrCLxPYByg",lauren looking fundraisingthemedinspired request national big singalong get
1.2528727617073562e+18,2020-04-22 08:11:58+00:00,['1252872761707356167'],"@PhoebeEBroad @mcNAFS Lesson: those people probably didn't see themselves as 'funders of the arts' - just helping something they're interested in happen and support artists they care about.

We covered this in the @mcNAFS webinar on Monday.",lesson people probably see 'funders arts' helping something they're interested happen support artist care covered webinar monday
1.2528725161685852e+18,2020-04-22 08:10:59+00:00,['1252872516168585224'],"@PhoebeEBroad @mcNAFS A really great example of 'mainstream culture' + philanthropy is the huge success of the Folk on Foot Front Room Festival, broadcast last Monday. From podcast to 7hrs  of new content by leading artists.

Crowdfunder started with £5K target: finished at £103K.",really great example 'mainstream culture' philanthropy huge success folk foot front room festival broadcast last monday podcast new content leading artist crowdfunder started target finished
1.252871012271526e+18,2020-04-22 08:05:01+00:00,['1252871012271525888'],"Are you a tiny arts organisation, maybe a sole trader, or an individual practitioner planning a 2nd round application to ACE covid19 emergency fund?

If ACE processes are all a bit new + bewildering to you + you need some help, give me a shout. No charge.

#artsfunding",tiny art organisation maybe sole trader individual practitioner planning round application ace covid emergency fund ace process bit new bewildering need help give shout charge
1.252869204417495e+18,2020-04-22 07:57:50+00:00,['1252869204417495041'],"@PhoebeEBroad @mcNAFS Yes. They are.

But so is 'not rewarding artists properly'... Especially in the case of Spotify.",yes 'not rewarding artist properly' especially case spotify
1.252859514417607e+18,2020-04-22 07:19:19+00:00,['1252859514417606656'],"@danaksegal @StephGraham87 Agreed.

If a big NPO can't get its act together to shift its business online (to quote one of the eligible uses) without getting itself into extreme short term financial difficulty OR find cost effective ways of doing it then they need a kick up the arse... Not a big handout.",agreed big npo can't get act together shift business online quote one eligible without getting extreme short term financial difficulty find cost effective way need kick arse big handout
1.2528487445480694e+18,2020-04-22 06:36:32+00:00,['1252848744548069378'],@danielbye Job!,job
1.2528480872502436e+18,2020-04-22 06:33:55+00:00,['1252848087250243586'],"@danielbye @mcNAFS + to mess up my numbering system: this kind of insight doesn't make my join as an arts fundraiser more difficult.

It makes me understand how people view 'the arts' and how we need to better make the case (eg articulating some of the things you've said more effectively).",mess numbering system kind insight make join art fundraiser difficult make understand people view 'the arts' need better make case articulating thing said effectively
1.2528472947113984e+18,2020-04-22 06:30:46+00:00,['1252847294711398405'],"@danielbye @mcNAFS The research is designed to record people's attitudes towards different categories of 'charity' - and 'arts charities' are a thing, just as 'children's' charities are, or 'homelessness'.

It was shared to prompt discussion: not undermine efforts!

2/2",research designed record people's attitude towards different category 'charity' 'arts charities' thing 'children's' charity 'homelessness' shared prompt discussion undermine effort
1.2528469252435763e+18,2020-04-22 06:29:18+00:00,['1252846925243576320'],"@danielbye We - @mcNAFS - didn't ask the question Dan. So cool your blood.

About Loyalty asked it. It's a standard question in their quarterly 'donor sentiment tracker'. We know that 'the arts' is massively nuanced... But then so is 'elderly' or 'disability'.

1/2",ask question dan cool blood loyalty asked standard question quarterly 'donor sentiment tracker' know 'the arts' massively nuanced 'elderly' 'disability'
1.2528429000580178e+18,2020-04-22 06:13:18+00:00,['1252842900058017793'],@PhoebeEBroad @mcNAFS I'd label them as huge commercial entities... That have created v successful platforms for distributing creative content.,i'd label huge commercial entity created successful platform distributing creative content
1.2528426242783846e+18,2020-04-22 06:12:12+00:00,['1252842624278384641'],"@StephGraham87 Yeah, that surprised me too. Barely a mention, Steph.

It doesn't look like any of the NPOs i work with will be able to put together a case that fits with their vision for the fund. Most have begun operating online without big ££

Seems very much designed for venue-based orgs.",yeah surprised barely mention steph look like npos work able put together case fit vision fund begun operating online without big seems much designed venuebased orgs
1.2526925906899927e+18,2020-04-21 20:16:02+00:00,['1252692590689992705'],"So, the @ace_national #COVID19 emergency funding for NPOs is out.

I'd be interested to hear any views or reactions to the guidance and 'rules' as set out by Darren Henley.

#artsfunding #artsfundraising",emergency funding npos i'd interested hear view reaction guidance 'rules' set darren henley
1.2526911771465482e+18,2020-04-21 20:10:25+00:00,['1252691177146548225'],@mcNAFS There's a really important distinction between 'The Arts' and 'the theatre company which comes to my town every year and I wouldn't miss'... ie specific orgs/artforms as a 'cause' vs an abstract concept.,there's really important distinction 'the arts' 'the theatre company come town every year miss' specific orgsartforms 'cause' abstract concept
1.2525732111512166e+18,2020-04-21 12:21:39+00:00,['1252573211151216640'],@alexmayer269 @mcNAFS @bernardrossmc @bluecanaryemma @danaksegal We'll sort it Alex. PM me your email address and I'll get you added on.,we'll sort alex email address i'll get added
1.2525433740637798e+18,2020-04-21 10:23:06+00:00,['1252543374063779846'],"@alexmayer269 @mcNAFS @bernardrossmc @bluecanaryemma @danaksegal It was great Alex! ;)

The webinar was recorded and will be made available to those that registered to attend in advance. Were you on the original list and just couldn't make it yesterday?",great alex webinar recorded made available registered attend advance original list make yesterday
1.2522185017266831e+18,2020-04-20 12:52:10+00:00,['1252218501726683142'],It was a pleasure to be involved in this today! https://t.co/PMzwdBuVDg,pleasure involved today
1.2522140487893156e+18,2020-04-20 12:34:28+00:00,['1252214048789315585'],"Really great to spend 90 minutes in the company of over 70 #arts #culture + #heritage fundraisers at the @mcNAFS 'Making It Through the Coronavirus Crisis' webinar w/@bernardrossmc @bluecanaryemma + @danaksegal.

Hope to see some of you again at some point.",really great spend minute company fundraiser 'making coronavirus crisis' webinar hope see point
1.2514191020124856e+18,2020-04-18 07:55:38+00:00,['1251419102012485632'],"@Gargarin I  learned that those dibbly things on their throats are called WATTLES.

They're an evolutionary remnant and serve no biological function.

#goatfacts",learned dibbly thing throat called wattle they're evolutionary remnant serve biological function
1.2514185255766385e+18,2020-04-18 07:53:21+00:00,['1251418525576638466'],@Gargarin Here's our baby goat - Sonic. https://t.co/jz9yGc5Ap4,here's baby goat sonic
1.251248006927659e+18,2020-04-17 20:35:46+00:00,['1251248006927659008'],"@laura_culture @walkergallery And I look forward to seeing it there...

... At some point.",look forward seeing point
1.2511779967335547e+18,2020-04-17 15:57:34+00:00,['1251177996733554688'],"Wrong man!

@boycalledwonder wrote this -&gt; https://t.co/YvUESPN3Sx",wrong man wrote
1.2511754898609684e+18,2020-04-17 15:47:37+00:00,['1251175489860968453'],"@paulmcguinness6 @uDiscoverMusic @PaulMcCartney oops, sorry!",oops sorry
1.2511623573020918e+18,2020-04-17 14:55:26+00:00,['1251162357302091776'],@JTCHANGINGBIZ You're such an influencer.,influencer
1.251133950023676e+18,2020-04-17 13:02:33+00:00,['1251133950023675909'],"@alisoncj @ace_national @ace_thenorth @DurhamCouncil Thank you Alison for everything you did at ACE..
 and best of luck for the future.

Whenever that begins!",thank alison everything ace best luck future whenever begin
1.2511336596771635e+18,2020-04-17 13:01:24+00:00,['1251133659677163520'],@intrepidmartin Handsome bugger!,handsome bugger
1.25113358311433e+18,2020-04-17 13:01:05+00:00,['1251133583114330113'],@kasabianite @GweeonEevan @CraigLPotter @alexreevesdrums Are covers allowed Craig?,cover allowed craig
1.2511335040810148e+18,2020-04-17 13:00:46+00:00,['1251133504081014786'],"@CraigLPotter @alexreevesdrums That made me do a little cry. Always does.

Love that song.

Thanks @Elbow lads",made little cry always doe love song thanks lad
1.251071835090887e+18,2020-04-17 08:55:43+00:00,['1251071835090886656'],"@robinturner @laurenlaverne @BBC6Music She creates  a sense of community so well.

And amazing music selections. 

And the co-curation playlist thing.

It's just the best",creates sense community well amazing music selection cocuration playlist thing best
1.2510713897817088e+18,2020-04-17 08:53:57+00:00,['1251071389781708802'],"Ladies and gentlemen.

Am I right or am I right: @laurenlaverne's @BBC6Music show represents the very pinnacle of what radio broadcasting can and should be.

It's like my morning cuppa: I'd be lost without it right now.",lady gentleman right right show represents pinnacle radio broadcasting like morning cuppa i'd lost without right
1.2510568039468646e+18,2020-04-17 07:56:00+00:00,['1251056803946864640'],@laurenlaverne @BBC6Music @superfurry Sunshine's Better by John Martyn/Talvin Singh remix would inject a bit of an Ibiza weekend vibe too.,sunshine's better john martyntalvin singh remix would inject bit ibiza weekend vibe
1.2510549499512095e+18,2020-04-17 07:48:38+00:00,['1251054949951209472'],@laurenlaverne @BBC6Music Something for the Weekend - @superfurry animals please!,something weekend animal please
1.2507671249702912e+18,2020-04-16 12:44:55+00:00,['1250767124970291201'],"@RoyalMailHelp Hi. I had a package coming from the US. I got a card saying there was a customs fee. I paid it 3 weeks ago (13 days after the attempted delivery) &amp; was told it would be delivered next day. I haven't had it yet.

I know you're busy &amp; understaffed but can you help?",package coming got card saying custom fee paid week ago day attempted delivery amp told would delivered next day yet know busy amp understaffed help
1.250697019963949e+18,2020-04-16 08:06:21+00:00,['1250697019963949056'],@JTCHANGINGBIZ Nicer.,nicer
1.2506917016410317e+18,2020-04-16 07:45:13+00:00,['1250691701641031680'],"Good luck to all #arts #culture #museum organisations submitting their Round 1 emergency #COVID19 @ace_national applications today. 

Special shout out for @ThePaperBirds @kpprojectsCIC &amp; @HmadeParade.

This baby goat wishes you luck too -&gt; https://t.co/EGsHucMJ5U",good luck organisation submitting round emergency application today special shout amp baby goat wish luck
1.2504309015377838e+18,2020-04-15 14:28:53+00:00,['1250430901537783810'],"@Gargarin @Mr_Dave_Haslam @Tim_Burgess @petepaphides @eavie_rose @rocking_bob @foxlanebooks @ebbandflobooks @ForumBooks @NewhamBookshop @LinghamsBooks @RoughTrade @LibreriaLondon @JulianHCope I will!

Me and the Drude are like that.

My gran's best mate was Teardrop Explodes band member Alan Gill's mum. I have special access.",drude like gran's best mate teardrop explodes band member alan gill's mum special access
1.2504272433119887e+18,2020-04-15 14:14:21+00:00,['1250427243311988746'],@Gargarin @Mr_Dave_Haslam @Tim_Burgess @petepaphides @eavie_rose @rocking_bob @foxlanebooks @ebbandflobooks @ForumBooks @NewhamBookshop @LinghamsBooks @RoughTrade @LibreriaLondon @JulianHCope They wouldn't need updating. They are about a specific period. It's not like they need bringing up to date.,need updating specific period like need bringing date
