,id,created_at,edit_history_tweet_ids,text
172,1.555886588147769e+18,2022-08-06 12:00:44+00:00,['1555886588147769344'],"@KEdge23 The Mail, The Telegraph, The Express, The Sun....erm"
173,1.5556573088055173e+18,2022-08-05 20:49:39+00:00,['1555657308805517315'],@trussliz I'm with you. Scrap the Monarchy. Dictatorships are in. Single party state. The Empire of little England and a few islands+ Gibraltar.
174,1.555656356929196e+18,2022-08-05 20:45:52+00:00,['1555656356929196033'],"@trussliz You mean we couldn't do this while in the EU? Someone better tell the Germans and the French cuz erm.... well, y'know."
175,1.5556456453646336e+18,2022-08-05 20:03:19+00:00,['1555645645364633600'],@AdamBienkov Bring on Ebola.
176,1.5556455261037937e+18,2022-08-05 20:02:50+00:00,['1555645526103793664'],"@trussliz Another PM of little England. 
Some mature with age.
Some just become more bitter.
Progressives vs Conservatives."
177,1.5556448574687396e+18,2022-08-05 20:00:11+00:00,['1555644857468739585'],@PennyMordaunt 🤔nah
178,1.5556443880255488e+18,2022-08-05 19:58:19+00:00,['1555644388025548801'],"RT @aJSDecepida: Physics︱Water Can Spontaneously Form Hydrogen Peroxide, And We Finally Understand Why https://t.co/FYcre9M6M2"
179,1.555634612914819e+18,2022-08-05 19:19:28+00:00,['1555634612914819072'],"@KEdge23 Too much time in the pub, it seems."
180,1.555603189558395e+18,2022-08-05 17:14:36+00:00,['1555603189558394884'],@julianknight15 12 effing years mate. It's just two more. This is not a fresh start. It's more excuses to carry on helping your mates.
181,1.5552567167778816e+18,2022-08-04 18:17:51+00:00,['1555256716777881600'],"@trussliz 1. Rejoin EU.
2. Do No. 1
3. Have you done No.1 and 2 yet?
These are the single fastest ways of improving things. At least then we are in the same shit they are and not deeper."
182,1.555255992572592e+18,2022-08-04 18:14:58+00:00,['1555255992572592130'],"@Jacob_Rees_Mogg Like, you."
183,1.555255573398098e+18,2022-08-04 18:13:18+00:00,['1555255573398097921'],"@infofinancespa1 @afneil @spectator Yeah but you kinda went Woke anus with it. So you may disagree with me, but not sure I was so 'incorrect'.  Just my view ofc. Empathy. Oh hold on, that makes me Woke. Hang me!"
184,1.5549122081146552e+18,2022-08-03 19:28:53+00:00,['1554912208114655233'],@infofinancespa1 @afneil @spectator You mean they disagreed with you. 'Free' speechers struggling a little with feelings here it seems. Empathy (another sort of word for Woke that btw).
185,1.5549106028118098e+18,2022-08-03 19:22:31+00:00,['1554910602811809792'],@AlStewartOBE @BBCNews @Huawei They make great quality electronics. If only we had the nous to invest and develop at such level.
186,1.5548651797913354e+18,2022-08-03 16:22:01+00:00,['1554865179791335429'],@PennyMordaunt One problem. Didn't ask actual ordinary people.
187,1.554826191768633e+18,2022-08-03 13:47:06+00:00,['1554826191768633344'],"RT @LBC: ""Who's vilified us more in the last few years than Boris Johnson?""

James O'Brien reacts as PM contender Rishi Sunak vows to treat…"
188,1.5548259921070203e+18,2022-08-03 13:46:18+00:00,['1554825992107020290'],@charleshymas @PoliceInspForum @NotThatBigIan @CEGroupUK @FightExtremism @Telegraph @TerrorismPolice @DefeatExtremism @UK_CAGE @PoliceChiefs @the_police_fdn So are you for or against this? Not clear.
189,1.55482559896644e+18,2022-08-03 13:44:44+00:00,['1554825598966439936'],"Toiletting in France. 
Dogs and men do not queue. Women do. 
Something not right. 
UK too."
190,1.5545788323379036e+18,2022-08-02 21:24:10+00:00,['1554578832337903621'],RT @MrYesWeCan: Good night. https://t.co/6vLiW4a174
191,1.5545750551993713e+18,2022-08-02 21:09:10+00:00,['1554575055199371268'],@afneil @mailplus Wokery? Pretty sure if we explain Woke without using the word Woke then most anti woke folk we claim to be it. Excepting the odd sociopath of course.
192,1.5545699997375775e+18,2022-08-02 20:49:05+00:00,['1554569999737577472'],@NadineDorries Satire's high tide.
193,1.5545697872834806e+18,2022-08-02 20:48:14+00:00,['1554569787283480576'],@MrHarryCole Pots and kettles talking
194,1.5545674171620762e+18,2022-08-02 20:38:49+00:00,['1554567417162076161'],"@PennyMordaunt I would be gutted. Can you imagine her 16 year old self seeing this? She'd be sat at the bottom of a cubicle crying, probably then give up on the idea of politics and do something good instead."
195,1.554566415990096e+18,2022-08-02 20:34:50+00:00,['1554566415990095879'],"@SolidShaikh @LeftieStats @RedfieldWilton Nope you've proved how many morons there there are inc yourself who simply can't stand life outside of activism. Too effing scared to take responsibility and actually do something to help make a better society. You morons just want a cause to fight for, but never to win."
196,1.5542067774907884e+18,2022-08-01 20:45:46+00:00,['1554206777490788352'],@SolidShaikh @LeftieStats @RedfieldWilton No mate you're a f*cking tory. Foxtrot Oscar you Charlie Unicorn November Tango.
197,1.5541998576986726e+18,2022-08-01 20:18:16+00:00,['1554199857698672641'],"@trussliz @PennyMordaunt As you lurch further to the right, won't you simply be defecting to UKIP next? Is the NF still a thing?"
198,1.554196518265127e+18,2022-08-01 20:05:00+00:00,['1554196518265126913'],@RupertMyers @GeriHalliwell @NadineDorries Did Nadine see how many tries they scored?
199,1.5541939385962004e+18,2022-08-01 19:54:45+00:00,['1554193938596200449'],@SolidShaikh @LeftieStats @RedfieldWilton You Tories can be very aggressive and very rude.
200,1.5541830150849823e+18,2022-08-01 19:11:20+00:00,['1554183015084982286'],@trussliz @Independent Might as well just torch the farms.
201,1.5541822863625093e+18,2022-08-01 19:08:27+00:00,['1554182286362509312'],"@IsabelOakeshott @RishiSunak Both are preaching to a very right wing, generally older electorate. Not  representative of Britain in any real way. None of this will fly out of this box."
202,1.5541815430353428e+18,2022-08-01 19:05:29+00:00,['1554181543035342848'],@_Kylerants_ @WhovianMummah @ANMalikSmith @HelenGradwell I play in a 'dads' football group. There is one mum who comes and plays sometimes. When she is fit she is the best player on the pitch. We have some vet men's pro players too. Skill (with brains)trumps all.
203,1.5541802918996582e+18,2022-08-01 19:00:31+00:00,['1554180291899658245'],@SolidShaikh @LeftieStats @RedfieldWilton Hmmm c'est bollocks.
204,1.5541398657339064e+18,2022-08-01 16:19:53+00:00,['1554139865733906432'],@RupertMyers The man f*cked a country. Gonna be difficult for many.
205,1.553809588700463e+18,2022-07-31 18:27:28+00:00,['1553809588700463112'],"@Telegraph @DanielJHannan Erm but er.....you Brexit, you fix it? Are you rejoiners now?"
206,1.553801014964265e+18,2022-07-31 17:53:24+00:00,['1553801014964264962'],@trussliz @thetimes If the hammer and sickle made you PM would you preach it?
207,1.5537841411325338e+18,2022-07-31 16:46:21+00:00,['1553784141132533761'],@grantshapps I think we should invade some countries and  bring some of their people over to work for free.
208,1.5537250649813893e+18,2022-07-31 12:51:36+00:00,['1553725064981389314'],@NadineDorries No everyone thinks you are not the brightest LED. No one is fooled.
209,1.5537171209361203e+18,2022-07-31 12:20:02+00:00,['1553717120936120324'],@trussliz @fsb_policy Want to help small businesses? Be a liberal. Take us back into the EU. Conservatives have destroyed business. Amongst other things.
210,1.5534949947905147e+18,2022-07-30 21:37:23+00:00,['1553494994790514692'],RT @GordonBrown: I’ve seen a confidential document from Lynton Crosby’s lobbying firm which advises Boris Johnson to ride roughshod over ev…
211,1.5534940350624563e+18,2022-07-30 21:33:35+00:00,['1553494035062456320'],"RT @annettedittert: After having put the son of an ex KGB agent in the Lords, here we are again. It’s genuinely unbelievable.  https://t.co…"
212,1.5531334704692634e+18,2022-07-29 21:40:49+00:00,['1553133470469263362'],RT @GordonBrown: I feel very strongly about this and have written for @guardian today on the importance of reform of the UK House of Lords.…
213,1.5531269360037274e+18,2022-07-29 21:14:51+00:00,['1553126936003727364'],"@lilithepunk It feels bad, but bad is the new normal isn't it?"
214,1.5529751086244987e+18,2022-07-29 11:11:33+00:00,['1552975108624498688'],@lilithepunk I just paid 2 euro for diesel.
215,1.5529306098819236e+18,2022-07-29 08:14:44+00:00,['1552930609881923584'],@CodeNmeAngryMan Wit and charm.
216,1.5527557285485115e+18,2022-07-28 20:39:49+00:00,['1552755728548511744'],@trussliz The system works on debt. Don't con people it to believing otherwise. Cameron tried it. It was a lie. Capitalism cannot survive without most people being in debt. Trickldown is poo over the side of the toilet.
217,1.5527549685868544e+18,2022-07-28 20:36:47+00:00,['1552754968586854403'],@janemerrick23 Maybe time society and humanity worked towards a better easier life for all of humanity and stopped encouraging even demanding a struggle to even be worthy of it.
218,1.552754439932502e+18,2022-07-28 20:34:41+00:00,['1552754439932502023'],@CodeNmeAngryMan Some are pussies. Some are just full on charlie unicorn november tango sierra. Preference?
219,1.552739303008125e+18,2022-07-28 19:34:32+00:00,['1552739303008124928'],@Peston There are people in the conservative parliamentary party who would day anything to be PM. Do they actually believe in anything other than self service?
220,1.5525571169757266e+18,2022-07-28 07:30:36+00:00,['1552557116975726592'],@NadineDorries @ebu @BBC Wouldn't it be great if all were one? Better together. It's like how you feel about you and Bojo.
221,1.5525566520538604e+18,2022-07-28 07:28:45+00:00,['1552556652053860352'],"@KEdge23 Listen more, talk less. You might notice more than just yourself."
222,1.5525557000851948e+18,2022-07-28 07:24:58+00:00,['1552555700085194752'],@David_Cameron Thanks to Tony and Ken. Credit where credit is due.
223,1.55230886823501e+18,2022-07-27 15:04:09+00:00,['1552308868235010049'],@PippaCrerar @RoyHStAsaph Maybe they were not joking about her being a Libdem sleeper.
224,1.5522815143936082e+18,2022-07-27 13:15:27+00:00,['1552281514393608193'],@Telegraph Erm
225,1.551911823393362e+18,2022-07-26 12:46:26+00:00,['1551911823393361920'],@TomBartleetLD I get more sense out of my 11yr old than most adults.
226,1.5518208585319752e+18,2022-07-26 06:44:58+00:00,['1551820858531975174'],"RT @MrYesWeCan: Deferential policing? One rule for us, another rule… https://t.co/oPnrUvd24F"
227,1.5516607114068705e+18,2022-07-25 20:08:36+00:00,['1551660711406870528'],@GregHands Middle eastern fellow. Quite left wing. Lots of radical anti establishment ideas. Brown skinned and speaking only Aramaic (early form of Arabic). Probably on MI6 radar. Yup. It was a good question and you probably would.
228,1.551658565911384e+18,2022-07-25 20:00:05+00:00,['1551658565911384068'],Not quite sure why the @Conservatives want to associate with this vile guy. https://t.co/MftCrJbkfO
229,1.551657581327913e+18,2022-07-25 19:56:10+00:00,['1551657581327912962'],RT @lionelbarber: Every British citizen entering and exiting the EU now has their passport checked and stamped. This has nothing to do with…
230,1.5516461043867812e+18,2022-07-25 19:10:34+00:00,['1551646104386781186'],@SkyNews Bet he's a gypsy king. DNA test him.  He's a mongrel. As we are all.
231,1.5515426074398638e+18,2022-07-25 12:19:18+00:00,['1551542607439863809'],@RosChappell Erm.
232,1.5515142188889416e+18,2022-07-25 10:26:30+00:00,['1551514218888941568'],@RoyalMailHelp Ok doing it now.
233,1.5515140989149594e+18,2022-07-25 10:26:01+00:00,['1551514098914959360'],@RoyalMailHelp just sent DM can you please advise.
234,1.5513215291322286e+18,2022-07-24 21:40:49+00:00,['1551321529132228608'],@LBC @RachelSJohnson 🚫💩
235,1.551313957729747e+18,2022-07-24 21:10:44+00:00,['1551313957729746944'],@MickMcAteer That's quite a self righteous comment there Mick.
236,1.551313281628922e+18,2022-07-24 21:08:03+00:00,['1551313281628921858'],@RonFilipkowski I think she meant white.
237,1.5513129869035602e+18,2022-07-24 21:06:52+00:00,['1551312986903560197'],@christopherhope Dicks and Taters
238,1.551268669321273e+18,2022-07-24 18:10:46+00:00,['1551268669321273345'],"@sean_burg99 Me, Me, Me, My mate Graham, Me, Me, Me, Me, Jimi, Prince perhaps🤪"
239,1.551250088151892e+18,2022-07-24 16:56:56+00:00,['1551250088151891971'],@RishiSunak Humans. That's who they are.
240,1.551249388902695e+18,2022-07-24 16:54:09+00:00,['1551249388902694912'],@grahambsi @BorisJohnson He's plotting isn't he? Selfish to the end.
241,1.5512373448833434e+18,2022-07-24 16:06:18+00:00,['1551237344883343360'],@RishiSunak You need to go to the people. Might find you can go back to being a hedge fund manager
242,1.5512140346822574e+18,2022-07-24 14:33:40+00:00,['1551214034682257408'],@RoyalMailHelp Hi Have you seen my DMs please?
243,1.551195159492272e+18,2022-07-24 13:18:40+00:00,['1551195159492272128'],@RoryStewartUK He is still in the game. It's a play.
244,1.5509024630451814e+18,2022-07-23 17:55:36+00:00,['1550902463045181440'],@RoyalMailHelp Hi sent you DMs can you please check and confirm. Thank you.
245,1.5508695145853133e+18,2022-07-23 15:44:40+00:00,['1550869514585313280'],@katka_cseh DNA test. Show him the bollocks he speaks.
246,1.55084382099209e+18,2022-07-23 14:02:34+00:00,['1550843820992090113'],"@RonFilipkowski Animatronics have come a long way, but they are still very much, obviously, fake."
247,1.5506362326817055e+18,2022-07-23 00:17:41+00:00,['1550636232681705472'],@DavidGHFrost It's weird how the Europeans are standing up for NI against the UK.
248,1.5506356699571036e+18,2022-07-23 00:15:27+00:00,['1550635669957103617'],@Jeremy_Hunt @RishiSunak But is he realistic about Brexit? Truss is a fake. We all can see that. Sunak is either deluded or pig headed about it. Could be a vested interest of course.
249,1.55043503996348e+18,2022-07-22 10:58:13+00:00,['1550435039963480065'],"RT @doctor_oxford: Well this is chilling. The UK government has quietly just removed ""sexual and reproductive health and rights"" &amp; ""bodily…"
250,1.5502399036440986e+18,2022-07-21 22:02:49+00:00,['1550239903644098560'],"@owenbarder I love a democracy, but you rarely see o e these days."
251,1.5502377918875443e+18,2022-07-21 21:54:26+00:00,['1550237791887544320'],"@trussliz Your views when a liberal were more palatable. What you're selling now feeds the cult, but no more."
252,1.550046010621268e+18,2022-07-21 09:12:22+00:00,['1550046010621267970'],@SkyNews He has reported back to his handler and the UK is in disarray. Mission accomplished!
