id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.33446483755289e+18,2020-12-03 11:49:45+00:00,['1334464837552889857'],@jdrettie @GavinWilliamson I think Gavin did an internship with them.,  i think gavin did an internship with them,gavin internship
1.3344534445690757e+18,2020-12-03 11:04:28+00:00,['1334453444569075713'],"Is there anyone in the UK who doesn't think Gavin Williamson is an idiot? I mean, even @GavinWilliamson must have his doubts about his idiocy levels.",is there anyone in the uk who doesn't think gavin williamson is an idiot i mean even  must have his doubts about his idiocy levels,anyone williamson idiot doubt idiocy level
1.3341873596220744e+18,2020-12-02 17:27:09+00:00,['1334187359622074372'],@salenagodden Spotters the country over just want to know the number on the side of the train, spotters the country over just want to know the number on the side of the train,country number side train
1.3341853754269e+18,2020-12-02 17:19:16+00:00,['1334185375426899968'],I wonder if the vaccine will protect us from tortuous analogies...,i wonder if the vaccine will protect us from tortuous analogies,vaccine analogy
1.3340962611217736e+18,2020-12-02 11:25:09+00:00,['1334096261121773568'],@Sathnam avocado hamper, avocado hamper,avocado hamper
1.3340912149755945e+18,2020-12-02 11:05:06+00:00,['1334091214975594497'],Had forgotten how intensely creepy Hancock is in this clip. https://t.co/16d6Qsujsx,had forgotten how intensely creepy hancock is in this clip ,hancock clip
1.334089877349077e+18,2020-12-02 10:59:47+00:00,['1334089877349076992'],@rectripp @Telegraph Nothing starting with a horse doing that to a lion is going to end well...,  nothing starting with a horse doing that to a lion is going to end well,nothing horse lion
1.3340504015036006e+18,2020-12-02 08:22:55+00:00,['1334050401503600640'],Vaccine approved and an Apple that looks like an arse. Good start to the day. https://t.co/g2S4hLKWxb,vaccine approved and an apple that looks like an arse good start to the day ,vaccine apple arse start
1.3338057535897518e+18,2020-12-01 16:10:47+00:00,['1333805753589751809'],PM has invited MPs of all parties to a Zoom meeting at 6. Another u-turn incoming?,pm has invited mps of all parties to a zoom meeting at another uturn incoming,party zoom meeting uturn incoming
1.333535534396928e+18,2020-11-30 22:17:01+00:00,['1333535534396928001'],For anyone still in any doubt as to whether Brass Eye is real now. https://t.co/VgPY0tbaaD,for anyone still in any doubt as to whether brass eye is real now ,anyone doubt brass
1.3333544319879864e+18,2020-11-30 10:17:23+00:00,['1333354431987986432'],TFW you get a press release about a company that should probably change its name in the UK... https://t.co/g9wUoNl2hG https://t.co/LTNsmHnrWR,tfw you get a press release about a company that should probably change its name in the uk  ,press release company name
1.3319250717582336e+18,2020-11-26 11:37:37+00:00,['1331925071758233600'],For those who can't see the Tier system page it just has a picture of the Tube map with 'here be dragons' written around the outside.,for those who can't see the tier system page it just has a picture of the tube map with here be dragons written around the outside,tier system picture tube dragon outside
1.331924608979755e+18,2020-11-26 11:35:47+00:00,['1331924608979755008'],This government since March... https://t.co/cxhaDdWRaE,this government since march ,government march
1.3319231145282724e+18,2020-11-26 11:29:51+00:00,['1331923114528272386'],I'm cynically suggesting that economics/the inability to regularly test 8m people is the reason London is not in tier 3. Rather than science.,i'm cynically suggesting that economicsthe inability to regularly test people is the reason london is not in tier rather than science,inability test people reason london science
1.33192204115977e+18,2020-11-26 11:25:35+00:00,['1331922041159770112'],They really should be reading the tier announcements out like the football results. London 2 Manchester (upward inflexion/slightly higher voice) 3,they really should be reading the tier announcements out like the football results london manchester upward inflexionslightly higher voice,tier football result voice
1.331866185726636e+18,2020-11-26 07:43:38+00:00,['1331866185726636033'],No.234 in Today’s Reason For Matt Hancock to Resign... Hancock's former neighbour won Covid test kit work after WhatsApp message https://t.co/xsEDmdT3Z6,no in today’s reason for matt hancock to resign hancock's former neighbour won covid test kit work after whatsapp message ,reason matt hancock neighbour test work message
1.3316202470450913e+18,2020-11-25 15:26:21+00:00,['1331620247045091333'],Where Brass Eye ends and this Tv show begins I really have no idea. https://t.co/riP9YCPAgL,where brass eye ends and this tv show begins i really have no idea ,brass show idea
1.3315527212084795e+18,2020-11-25 10:58:02+00:00,['1331552721208479744'],"Monkeys reaching the Stone Age, sea urchins wearing hats, Covid-infected mink rising from their graves, monolith appears in desert... 2021 is gonna be just peachy.",monkeys reaching the stone age sea urchins wearing hats covidinfected mink rising from their graves monolith appears in desert is gonna be just peachy,monkey stone mink graf desert
1.330901527196803e+18,2020-11-23 15:50:25+00:00,['1330901527196803073'],Johnson just actually said 'ties of kinship across this island...',johnson just actually said ties of kinship across this island,johnson kinship island
1.330901018947838e+18,2020-11-23 15:48:24+00:00,['1330901018947837952'],"Johnson announcing his new, clearer categories. Which are, of course, as clear as mud.",johnson announcing his new clearer categories which are of course as clear as mud,johnson clearer category course
1.3308565913362885e+18,2020-11-23 12:51:52+00:00,['1330856591336288256'],This is lovely. 9-year-old applies for Derby County manager's job. Gets interview. https://t.co/HyyzBLqXpY,this is lovely applies for derby county manager's job gets interview ,applies county interview
1.330771604960383e+18,2020-11-23 07:14:09+00:00,['1330771604960382976'],"@rhodri It’s Brexit, isn’t it? It’s always Brexit.", it’s brexit isn’t it it’s always brexit,brexit brexit
1.3307601970365358e+18,2020-11-23 06:28:49+00:00,['1330760197036535809'],@rhodri Something allegory modern times something something, something allegory modern times something something,something time something something
1.3302071320803492e+18,2020-11-21 17:51:08+00:00,['1330207132080349184'],De Bruyne swearing like Priti Patel in a staff appraisal. #spumci,de bruyne swearing like priti patel in a staff appraisal ,patel staff appraisal
1.3298292095361595e+18,2020-11-20 16:49:25+00:00,['1329829209536159744'],@RachaelKrishna @pegdeg Missed the fact you have a food newsletter. Have subbed. You may also enjoy my wife’s insta https://t.co/ZdKh9Ck6Fq,  missed the fact you have a food newsletter have subbed you may also enjoy my wife’s insta ,fact food newsletter insta
1.329824597248774e+18,2020-11-20 16:31:05+00:00,['1329824597248774146'],"@RachaelKrishna @pegdeg well more in inverted commas, as in the Martin Parr boring postcards books.",  well more in inverted commas as in the martin parr boring postcards books,comma martin parr boring postcard book
1.3298084701624812e+18,2020-11-20 15:27:00+00:00,['1329808470162481157'],@pegdeg Amazing! They really are all the same. I go to a meeting in one just like that all the time. Hope that @RachaelKrishna does a book of boring village halls., amazing they really are all the same i go to a meeting in one just like that all the time hope that  does a book of boring village halls,meeting time hope book village hall
1.329784540131373e+18,2020-11-20 13:51:55+00:00,['1329784540131373057'],"And the theme for 2021's Anti-Bullying Week is bullying is okay if it so natural to you that you say you don't realise you are doing it, just so long as the PM agrees.",and the theme for antibullying week is bullying is okay if it so natural to you that you say you don't realise you are doing it just so long as the pm agrees,theme week
1.329783856371798e+18,2020-11-20 13:49:12+00:00,['1329783856371798018'],"Well, I assume @GavinWilliamson will now be resigning as a response to the PM not sacking Priti Patel for bullying. https://t.co/exxsJivfR0",well i assume  will now be resigning as a response to the pm not sacking priti patel for bullying ,response patel
1.3297606139004475e+18,2020-11-20 12:16:50+00:00,['1329760613900447745'],I think we can expect the usual @BorisJohnson u-turn on the @pritipatel bullying issue within 7 days.,i think we can expect the usual  uturn on the  bullying issue within days,uturn bullying issue
1.3297602576488448e+18,2020-11-20 12:15:25+00:00,['1329760257648844801'],This shows you where the land lies. No honour or honesty within the cabinet. https://t.co/DLNGljP7AM,this shows you where the land lies no honour or honesty within the cabinet ,land honour honesty cabinet
1.3297360183716782e+18,2020-11-20 10:39:06+00:00,['1329736018371678208'],@Ravi_Juneja Hope you the fam doing okay. I hear the vaccine scientists are working on a calorie-free ladoo next., hope you the fam doing okay i hear the vaccine scientists are working on a caloriefree ladoo next,okay vaccine scientist ladoo
1.3283989628276818e+18,2020-11-16 18:06:07+00:00,['1328398962827681793'],"These scotch bonnet chillis I’ve grown guarantee a new and persistent cough, loss of taste and a temperature. Not sure if I’ve discovered a Covid vaccine or invented a new strain. 🌶",these scotch bonnet chillis i’ve grown guarantee a new and persistent cough loss of taste and a temperature not sure if i’ve discovered a covid vaccine or invented a new strain ,bonnet chilli guarantee loss taste temperature vaccine strain
1.3283790399172403e+18,2020-11-16 16:46:57+00:00,['1328379039917240320'],@MrCracknell Actual Romford Rd shop https://t.co/BCcBsDVOyQ, actual romford rd shop ,romford shop
1.3283774429904364e+18,2020-11-16 16:40:37+00:00,['1328377442990436352'],"I’m a tad concerned that this new vaccine seems to have been developed in one of those Tesco knock-off convenience stores, possibly on the Romford Road. https://t.co/zEEadXUE5t",i’m a tad concerned that this new vaccine seems to have been developed in one of those tesco knockoff convenience stores possibly on the romford road ,vaccine knockoff convenience store romford road
1.328076273554428e+18,2020-11-15 20:43:52+00:00,['1328076273554427907'],Cummings revenge? Coronavirus live news: Boris Johnson required to self-isolate https://t.co/5eorkiSeXx,cummings revenge coronavirus live news boris johnson required to selfisolate ,cummings coronavirus news boris johnson
1.3280551219772047e+18,2020-11-15 19:19:49+00:00,['1328055121977204738'],Britain records new record level of stupid. Quite an achievement in what has been a fiercely competitive year. https://t.co/bG0klIzfsL,britain records new record level of stupid quite an achievement in what has been a fiercely competitive year ,britain record record level achievement year
1.3278990151539302e+18,2020-11-15 08:59:31+00:00,['1327899015153930241'],Ex-PM going for the BNP spotter look https://t.co/5ioniCKxjA,expm going for the bnp spotter look ,expm spotter look
1.3278727410354176e+18,2020-11-15 07:15:06+00:00,['1327872741035417600'],Confirms my suspicion that Cummings is simply a comedy socks guy https://t.co/r6FIwGTxUw,confirms my suspicion that cummings is simply a comedy socks guy ,confirms suspicion cummings comedy sock
1.3275163872884736e+18,2020-11-14 07:39:05+00:00,['1327516387288473600'],Happy Diwali to everyone out there celebrating in whatever way you can. 🪔,happy diwali to everyone out there celebrating in whatever way you can ,diwali everyone
1.3272725969462518e+18,2020-11-13 15:30:21+00:00,['1327272596946251778'],"Blimey, that John Lewis Xmas ad must be a bit more downbeat this year, then. https://t.co/6xUSp8xOiI",blimey that john lewis xmas ad must be a bit more downbeat this year then ,blimey downbeat year
1.3272171791635497e+18,2020-11-13 11:50:08+00:00,['1327217179163549698'],So glad we got rid of all those unelected bureaucrats and replaced them with *checks notes*... the current girlfriend of the PM.,so glad we got rid of all those unelected bureaucrats and replaced them with checks notes the current girlfriend of the pm,bureaucrat check note girlfriend
1.3271919273562644e+18,2020-11-13 10:09:48+00:00,['1327191927356264448'],Oooof. This is a tad close to the bone for Margate. https://t.co/b2XeWqjaCA,oooof this is a tad close to the bone for margate ,oooof bone margate
1.327161567331414e+18,2020-11-13 08:09:09+00:00,['1327161567331414022'],If no newspaper runs a popularity poll on Cummings vs Sutcliffe then tabloid journalism is dead.,if no newspaper runs a popularity poll on cummings vs sutcliffe then tabloid journalism is dead,newspaper popularity poll cummings sutcliffe journalism
1.3269342535615816e+18,2020-11-12 17:05:53+00:00,['1326934253561581569'],Alok Sharma bigging up Brewdog. #torypunks,alok sharma bigging up brewdog ,alok sharma brewdog
1.3269337897806848e+18,2020-11-12 17:04:03+00:00,['1326933789780684802'],Alok Sharma seems to think this is a party political broadcast. #liesatfive #Covid19UK,alok sharma seems to think this is a party political broadcast  ,alok sharma party broadcast
1.3268999749579205e+18,2020-11-12 14:49:41+00:00,['1326899974957920257'],This is almost as much as seven-time loser @Nigel_Farage got in Thanet South. https://t.co/sR2HEX4e85,this is almost as much as seventime loser  got in thanet south ,loser thanet south
1.326885137955627e+18,2020-11-12 13:50:43+00:00,['1326885137955627008'],"Only logical move is for his successor (knowing UKIP, in about 3 weeks) being called Dave Racist/Cynthia Hitler. https://t.co/9OPBeZCVSK",only logical move is for his successor knowing ukip in about weeks being called dave racistcynthia hitler ,move successor week racistcynthia hitler
1.326841340232135e+18,2020-11-12 10:56:41+00:00,['1326841340232134656'],"Architects! I am now offering an architecture copywriting service. https://t.co/A9UNTwY0Ma Please RT in the direction of any architects who need case studies, PR ideas or web copy. https://t.co/ojf4q0dFu0",architects i am now offering an architecture copywriting service  please rt in the direction of any architects who need case studies pr ideas or web copy ,architect architecture service please direction architect case study idea
1.326834069787865e+18,2020-11-12 10:27:48+00:00,['1326834069787865088'],I see Lee Hurst has resigned from the Downing Street comms role.,i see lee hurst has resigned from the downing street comms role,hurst street comms role
1.3268004975762104e+18,2020-11-12 08:14:24+00:00,['1326800497576210439'],This is on tonight. Brilliant programme that highlights the often-forgotten Italy campaign. https://t.co/Q7FynO45Yt,this is on tonight brilliant programme that highlights the oftenforgotten italy campaign ,tonight brilliant programme italy campaign
1.3261614968087552e+18,2020-11-10 13:55:14+00:00,['1326161496808755202'],What am I bid for a pivot towards bitching that certain groups are not getting the vaccine fast enough. I imagine the words ‘indigenous’ and ‘legitimate concerns will feature from the 7-time loser. https://t.co/wRNVqyK7Lk,what am i bid for a pivot towards bitching that certain groups are not getting the vaccine fast enough i imagine the words indigenous and legitimate concerns will feature from the loser ,pivot group vaccine word concern loser
1.32584700765576e+18,2020-11-09 17:05:34+00:00,['1325847007655759877'],The Brigadier is joining the #liesatfive Johnson press conference. #drwho,the brigadier is joining the  johnson press conference ,brigadier johnson press conference
1.3257813160597504e+18,2020-11-09 12:44:32+00:00,['1325781316059750400'],I hear it's live from outside the Private Shop on Upton Lane in Forest Gate. https://t.co/io3Aur9LCY,i hear it's live from outside the private shop on upton lane in forest gate ,shop lane gate
1.3257807229431355e+18,2020-11-09 12:42:10+00:00,['1325780722943135745'],In which we see the state of the people who have run our country for years and indeed still are. https://t.co/Vi07KbHerO,in which we see the state of the people who have run our country for years and indeed still are ,state people country year
1.3256875525364408e+18,2020-11-09 06:31:57+00:00,['1325687552536440832'],Oh right. The ‘best pollster’ Of which Trump speaks is climate- and mask-denying simpleton James Delingpole. Incredible. https://t.co/qCM2ZwC9Rj,oh right the best pollster of which trump speaks is climate and maskdenying simpleton james delingpole incredible ,pollster trump speaks simpleton james
1.325565885264896e+18,2020-11-08 22:28:29+00:00,['1325565885264896001'],Biden wins 👏 Spurs win 👌 Arsenal Fan TV exists 🤘,biden wins  spurs win  arsenal fan tv exists ,biden spur
1.3254766146548654e+18,2020-11-08 16:33:45+00:00,['1325476614654865409'],“Best pollster in Britain...” https://t.co/JQevDC9jFO https://t.co/gpm6TLfDXl,best pollster in britain  ,pollster britain
1.3254374275158794e+18,2020-11-08 13:58:02+00:00,['1325437427515879431'],The only solution is for him to count every one by hand himself. https://t.co/AMIvBUUh8D,the only solution is for him to count every one by hand himself ,solution hand
1.3254369578335027e+18,2020-11-08 13:56:10+00:00,['1325436957833502720'],"Spurs top of the league, Trump the biggest loser... good weekend results so far.",spurs top of the league trump the biggest loser good weekend results so far,spur league loser weekend result
1.3251133895306895e+18,2020-11-07 16:30:26+00:00,['1325113389530689536'],"Meanwhile, Fox News is running Terry and June repeats",meanwhile fox news is running terry and june repeats,news terry june repeat
1.325112984750973e+18,2020-11-07 16:28:49+00:00,['1325112984750972931'],Compare and contrast... https://t.co/wJMZbfcjml,compare and contrast ,compare contrast
1.3251102263123763e+18,2020-11-07 16:17:51+00:00,['1325110226312376321'],Let’s not forget when Theresa May tried out the mob boss press conference vibe? https://t.co/0lydwNhzy8,let’s not forget when theresa may tried out the mob boss press conference vibe ,theresa press conference vibe
1.325109574106567e+18,2020-11-07 16:15:16+00:00,['1325109574106566656'],Top Political tip: if you don’t want to look like a corrupt mob boss then don’t hold your press conference at a landscaping centre on an industrial estate.,top political tip if you don’t want to look like a corrupt mob boss then don’t hold your press conference at a landscaping centre on an industrial estate,press conference centre estate
1.3251081339755028e+18,2020-11-07 16:09:33+00:00,['1325108133975502849'],My guess for the landscaping centre press conference is that they’re going to sling a body out.,my guess for the landscaping centre press conference is that they’re going to sling a body out,guess landscaping centre press conference body
1.3250906339131597e+18,2020-11-07 15:00:00+00:00,['1325090633913159680'],Tbh Helen Lewis 21 is just a slight mod of Helen Lewis 20 anyway. I’m waiting for the new Owen Jones game.,tbh helen lewis is just a slight mod of helen lewis anyway i’m waiting for the new owen jones game,helen lewis helen owen jones game
1.3250890348976005e+18,2020-11-07 14:53:39+00:00,['1325089034897600512'],Good to see he’s sorted out his Landscaping business as a post-presidential career https://t.co/0zzpQN2cvO,good to see he’s sorted out his landscaping business as a postpresidential career ,business career
1.3247310410645627e+18,2020-11-06 15:11:07+00:00,['1324731041064562688'],Wonder if Trump will appoint an Admiral Donitz...,wonder if trump will appoint an admiral donitz,wonder trump donitz
1.3247110294446449e+18,2020-11-06 13:51:36+00:00,['1324711029444644864'],Woah. Biden ahead in Pennsylvania by 5k. https://t.co/frmEKuFc36,woah biden ahead in pennsylvania by ,biden pennsylvania
1.3246935892937157e+18,2020-11-06 12:42:17+00:00,['1324693589293715456'],I’ve not been this excited about news coming out of Pennsylvania since [insert knowing pop culture reference].,i’ve not been this excited about news coming out of pennsylvania since [insert knowing pop culture reference].,news pennsylvania [insert culture reference].
1.324645339270447e+18,2020-11-06 09:30:34+00:00,['1324645339270447105'],Biden now ahead in Georgia by 917,biden now ahead in georgia by,biden georgia
1.3246367829656986e+18,2020-11-06 08:56:34+00:00,['1324636782965698561'],The Hoagy Carmichael estate must be counting the PRS $ like ballot dumps (local laws apply).,the hoagy carmichael estate must be counting the prs  like ballot dumps local laws apply,hoagy carmichael estate ballot dump
1.3246362055317463e+18,2020-11-06 08:54:16+00:00,['1324636205531746304'],"@sdugg51 Well, it only being two days after the election when he said it didn’t help his case any", well it only being two days after the election when he said it didn’t help his case any,election case
1.3246192736046612e+18,2020-11-06 07:46:59+00:00,['1324619273604661248'],Fewer than 700 votes in it in Georgia now...,fewer than votes in it in georgia now,vote georgia
1.3245069326952284e+18,2020-11-06 00:20:35+00:00,['1324506932695228416'],@lindasgrant That WAS the John Lewis Christmas ad., that was the john lewis christmas ad,john christmas
1.3245023997136855e+18,2020-11-06 00:02:34+00:00,['1324502399713685505'],"In the West Wing episode, Georgia declares now and everyone’s phones start going off. #TrumpMeltdown",in the west wing episode georgia declares now and everyone’s phones start going off ,west declares phone
1.3245019020259615e+18,2020-11-06 00:00:36+00:00,['1324501902025961474'],Trump saying corrupt officials by in PA have received postal ballots more than 3 days after the election. 🤡,trump saying corrupt officials by in pa have received postal ballots more than days after the election ,trump official ballot election
1.324501474169262e+18,2020-11-05 23:58:54+00:00,['1324501474169262080'],Trump now saying he’s watched previous elections,trump now saying he’s watched previous elections,trump election
1.3245012338733343e+18,2020-11-05 23:57:56+00:00,['1324501233873334274'],I think I saw Unrelated Plumbing Incident supporting Mega City 4 at the Bull Gate.,i think i saw unrelated plumbing incident supporting mega city at the bull gate,plumbing incident city bull gate
1.3245007714303754e+18,2020-11-05 23:56:06+00:00,['1324500771430375425'],If your boss started to give this speech at the office Xmas party you’d drag him off. Incredible that the GOP don’t have the ability to do so.,if your boss started to give this speech at the office xmas party you’d drag him off incredible that the gop don’t have the ability to do so,speech office xmas party ability
1.3244995825591583e+18,2020-11-05 23:51:23+00:00,['1324499582559158272'],Oh dear. Trump appears to have written this word salad himself. It’s just a series of unconnected half-sentences that have no semblance of order.,oh dear trump appears to have written this word salad himself it’s just a series of unconnected halfsentences that have no semblance of order,trump word series halfsentences semblance order
1.3244916324907622e+18,2020-11-05 23:19:47+00:00,['1324491632490762243'],@DaveLeeFT Windmilling like a jilted drunk outside a kebab shop, windmilling like a jilted drunk outside a kebab shop,drunk kebab shop
1.324403175756075e+18,2020-11-05 17:28:17+00:00,['1324403175756075009'],Who had Louis Pasteur in Covid Press conference bingo?,who had louis pasteur in covid press conference bingo,pasteur press conference bingo
1.3243179099597906e+18,2020-11-05 11:49:29+00:00,['1324317909959790594'],"@RBanerjee23 ""Doctor, will I be able to do stepovers once this has healed?"" ""Yes, of course."" ""Amazing, I couldn't do them at all beforehand.""", doctor will i be able to do stepovers once this has healed yes of course amazing i couldn't do them at all beforehand,doctor stepovers course beforehand
1.3239961206794035e+18,2020-11-04 14:30:48+00:00,['1323996120679403522'],My life is going to seem so empty without Key Race Alerts,my life is going to seem so empty without key race alerts,life race alert
1.3239278933413396e+18,2020-11-04 09:59:41+00:00,['1323927893341339648'],Sooo much coffee consumed in CNN studios. More twitchy than the methadone queue at my local chemists.,sooo much coffee consumed in cnn studios more twitchy than the methadone queue at my local chemists,coffee studio twitchy methadone queue chemist
1.323903325503398e+18,2020-11-04 08:22:04+00:00,['1323903325503397888'],@brokenbottleboy You’re gonna need that sweet weed to take the edge off World War 3, you’re gonna need that sweet weed to take the edge off world war,gonna edge world
1.323899434187608e+18,2020-11-04 08:06:36+00:00,['1323899434187608064'],Can’t seem to find odds for armed militias defending the Whitehouse on any of the online services,can’t seem to find odds for armed militias defending the whitehouse on any of the online services,odds militia whitehouse online service
1.3238988283454546e+18,2020-11-04 08:04:12+00:00,['1323898828345454593'],Can CNN do the UK election coverage next time? It’s like angry truckers whose mother you’ve insulted coming down off speed.,can cnn do the uk election coverage next time it’s like angry truckers whose mother you’ve insulted coming down off speed,election coverage time trucker mother speed
1.3238982341635973e+18,2020-11-04 08:01:50+00:00,['1323898234163597313'],CNN ads seem to be mostly for bionic pensioners and raving in Abu Dhabi,cnn ads seem to be mostly for bionic pensioners and raving in abu dhabi,pensioner dhabi
1.3238892957494886e+18,2020-11-04 07:26:19+00:00,['1323889295749488641'],Trump talking to the uneducated he loves so much. Anyone who doesn’t understand numbers and percentages whooping and hollering right now.,trump talking to the uneducated he loves so much anyone who doesn’t understand numbers and percentages whooping and hollering right now,trump anyone number percentage
1.3238605134414356e+18,2020-11-04 05:31:57+00:00,['1323860513441435653'],Soporific power of CNN guy pointing at map and rattling off numbers sent me into deep sleep. How is he even still going? Awoke to nailbiting news. Gonna be close.,soporific power of cnn guy pointing at map and rattling off numbers sent me into deep sleep how is he even still going awoke to nailbiting news gonna be close,power number awoke news gonna
1.323785245972435e+18,2020-11-04 00:32:52+00:00,['1323785245972434945'],First order of business in any trade deal with the US should be rationalisation of the whole blue and red right/left thing. Then we move on to crisp flavours.,first order of business in any trade deal with the us should be rationalisation of the whole blue and red rightleft thing then we move on to crisp flavours,order business trade deal rationalisation blue rightleft thing flavour
1.323754533231743e+18,2020-11-03 22:30:49+00:00,['1323754533231742982'],@kellyrose Never have this sort of problem with the gas lighter, never have this sort of problem with the gas lighter,sort problem lighter
1.3237522557330637e+18,2020-11-03 22:21:46+00:00,['1323752255733063682'],Prepared for a late night watching election coverage. Instead got a power cut! https://t.co/7S8sasMuJ9,prepared for a late night watching election coverage instead got a power cut ,night election coverage power
1.3235729336551877e+18,2020-11-03 10:29:12+00:00,['1323572933655187456'],@felixcarpenter @totalisprestige Basement and cellar construction...,  basement and cellar construction,basement construction
1.323550304386863e+18,2020-11-03 08:59:17+00:00,['1323550304386863104'],Joanna Lumley talking about ordnance on Radio 4. Must have confused my coffee with LSD again.,joanna lumley talking about ordnance on radio must have confused my coffee with lsd again,joanna ordnance radio coffee
1.3233937469904855e+18,2020-11-02 22:37:11+00:00,['1323393746990485504'],The news of army carrying out mass testing in Liverpool is huge. Not least as its people hate this PM in particular.,the news of army carrying out mass testing in liverpool is huge not least as its people hate this pm in particular,news army mass liverpool people
1.323253483991171e+18,2020-11-02 13:19:50+00:00,['1323253483991171075'],Looking forward to the Wes Anderson adaptation... Whale sculpture stops Dutch train crashing into water | Netherlands | The Guardian https://t.co/3dIWISBQvg,looking forward to the wes anderson adaptation whale sculpture stops dutch train crashing into water  netherlands  the guardian ,anderson adaptation sculpture train water
1.323246131128787e+18,2020-11-02 12:50:37+00:00,['1323246131128786953'],"@stewarthome1 @TfL Yeah, medical appointment that couldn’t be done on the phone, 7 miles away. At least it was a spacious Crossrail train",  yeah medical appointment that couldn’t be done on the phone miles away at least it was a spacious crossrail train,yeah appointment phone mile crossrail train
1.3232457639174185e+18,2020-11-02 12:49:09+00:00,['1323245763917418496'],"@TfL Yes, not blaming TfL. More @BorisJohnson and his terrible messaging, along with the individuals", yes not blaming tfl more  and his terrible messaging along with the individuals,messaging individual
1.323216000653906e+18,2020-11-02 10:50:53+00:00,['1323216000653905920'],Got first @TfL train in 7 months today. 50% of people I could see were in masks. #COVIDIOTS #Lockdown2,got first  train in months today of people i could see were in masks  ,train month today people mask
1.323171657305989e+18,2020-11-02 07:54:41+00:00,['1323171657305989121'],Tice and Farage need to prove their herd immunity theory by deliberately contracting Covid and holding a meeting for all their former MEPs https://t.co/x4vrhY9pSi,tice and farage need to prove their herd immunity theory by deliberately contracting covid and holding a meeting for all their former meps ,tice farage need herd immunity theory covid meeting meps
1.322895636501508e+18,2020-11-01 13:37:52+00:00,['1322895636501508096'],Looks like the Track and Trace app has messed up again. Software not being reset means contact threshold too high. Just today’s reason for a @MattHancock resignation.,looks like the track and trace app has messed up again software not being reset means contact threshold too high just today’s reason for a  resignation,look track trace software mean reason resignation
1.322839116950737e+18,2020-11-01 09:53:17+00:00,['1322839116950736897'],"Instead of paying the disgusting £15 fee to watch Spurs V Brighton, why not do something decent with the cash instead? https://t.co/jK1p4iWdw1",instead of paying the disgusting  fee to watch spurs v brighton why not do something decent with the cash instead ,spur brighton something decent cash
1.32282617608004e+18,2020-11-01 09:01:51+00:00,['1322826176080039942'],"The #Lockdown2 has undoubtedly cancelled Xmas. No one planning markets, promotions, temporary shops etc will take them on now. No one will book meals, trips or parties. It’s as over as it can be, with an extension to new year almost inevitable.",the  has undoubtedly cancelled xmas no one planning markets promotions temporary shops etc will take them on now no one will book meals trips or parties it’s as over as it can be with an extension to new year almost inevitable,planning market promotion shop book meal trip party extension year
1.322824255197819e+18,2020-11-01 08:54:13+00:00,['1322824255197818881'],Can’t wait for @kimwilde to record and release Lock In Around the Christmas Tree. #Lockdown2,can’t wait for  to record and release lock in around the christmas tree ,wait record release lock christmas tree
1.3228235472035226e+18,2020-11-01 08:51:25+00:00,['1322823547203522560'],"When a government is sending out @michaelgove to filibuster deflect it has failed. Killing off citizens, the economy and hope in one fell swoop.",when a government is sending out  to filibuster deflect it has failed killing off citizens the economy and hope in one fell swoop,government deflect economy hope swoop
1.3228103964960236e+18,2020-11-01 07:59:09+00:00,['1322810396496023555'],"Government sending Gove out to bat today. A clear sign they want to say nothing, backing up the PM’s refusal to name lockdown or what it was he was doing.",government sending gove out to bat today a clear sign they want to say nothing backing up the pm’s refusal to name lockdown or what it was he was doing,government today sign nothing refusal
1.3226233529226895e+18,2020-10-31 19:35:55+00:00,['1322623352922689537'],@Shandypockets We have always been at war with Hamilton Academicals (SEVEN), we have always been at war with hamilton academicals seven,hamilton academicals
1.3226227522522194e+18,2020-10-31 19:33:31+00:00,['1322622752252219392'],"Premier league to continue. The future is a luminous orange Nike football boot stamping on a human face, forever. #Lockdown2",premier league to continue the future is a luminous orange nike football boot stamping on a human face forever ,league future orange football boot face
1.3226219560641905e+18,2020-10-31 19:30:22+00:00,['1322621956064190467'],@louiseoldfield Assume you have to close again... without any idea how you’ll get paid, assume you have to close again without any idea how you’ll get paid,assume idea
1.32262169088768e+18,2020-10-31 19:29:18+00:00,['1322621690887680005'],"@SueBarnish @lynbrownmp Yes, for those employees not just laid off due to end of furlough. No word for self employed or businesses who cannot work, though",  yes for those employees not just laid off due to end of furlough no word for self employed or businesses who cannot work though,employee word self business work
1.3226189885731103e+18,2020-10-31 19:18:34+00:00,['1322618988573110272'],No mention at all of how all those who now cannot work or have to close their business will be compensated financially for #Lockdown2,no mention at all of how all those who now cannot work or have to close their business will be compensated financially for ,mention work business
1.3226174919909786e+18,2020-10-31 19:12:37+00:00,['1322617491990978561'],"Johnson comms are a massive disaster, even when monopolising every news channel and more.",johnson comms are a massive disaster even when monopolising every news channel and more,johnson comms disaster news channel
1.322616868851667e+18,2020-10-31 19:10:09+00:00,['1322616868851666944'],Johnson announcing ‘Christmas is going to be different this year’ like an irresponsible and recalcitrant father telling the kids that he’s moving in with Auntie Maureen.,johnson announcing christmas is going to be different this year like an irresponsible and recalcitrant father telling the kids that he’s moving in with auntie maureen,johnson christmas year father auntie maureen
