,id,created_at,edit_history_tweet_ids,text
2183,1.2178367210244874e+18,2020-01-16 15:51:15+00:00,['1217836721024487425'],"RT @dusttodigital: Happy birthday to Barbara Lynn, born on this day in 1942 in Beaumont, Texas. Here she is playing her song “You’ll Lose a…"
2184,1.2178367033202442e+18,2020-01-16 15:51:11+00:00,['1217836703320244224'],"RT @AnnekeNecro: Les menores no pueden ser prostitutes, son víctimas de trata.
Las personas que recurren a la esclavitud sexual no son pute…"
2185,1.217836673750446e+18,2020-01-16 15:51:03+00:00,['1217836673750446080'],"RT @instrabajoyss: En relación a esta noticia, la Inspección de Trabajo y Seguridad Social no es la Policía Laboral de ningún partido polít…"
2186,1.2178366354774344e+18,2020-01-16 15:50:54+00:00,['1217836635477434371'],"RT @AnnekeNecro: Por qué es tan peligroso seguir con el discurso de la abstención sexual?
""el discurso de la abstención sexual nunca ha sid…"
2187,1.2178365740350587e+18,2020-01-16 15:50:40+00:00,['1217836574035058689'],#MúsicaYPolítica https://t.co/hjAb8nFRSi
2188,1.217831977237336e+18,2020-01-16 15:32:24+00:00,['1217831977237336064'],"RT @silviacruz_news: Pues sí, resistir es un buen verbo para la crónica. 
Todos la celebran, apenas nadie la quiere: 
léase la paga, la val…"
2189,1.2178319440770908e+18,2020-01-16 15:32:16+00:00,['1217831944077090816'],"RT @mediaprocntbcn: Hemos estado un poco calladxs por redes, pero el trabajo no ha parado.
Pronto, un resumen de la actividad de estos últi…"
2190,1.2178314769993564e+18,2020-01-16 15:30:24+00:00,['1217831476999356418'],"Bandas que no vuelven
https://t.co/6X7pmsny96"
2191,1.2178276203955896e+18,2020-01-16 15:15:05+00:00,['1217827620395589633'],"RT @CNTtecnicossala: El desconocimiento de las trabajadoras juega a favor de las empresas.
NO LO PERMITAS.

TALLER DE DERECHO LABORAL BASIC…"
2192,1.217812949332611e+18,2020-01-16 14:16:47+00:00,['1217812949332611072'],Venimos de aquí https://t.co/gr7z2ouoky
2193,1.2178117154397143e+18,2020-01-16 14:11:53+00:00,['1217811715439714305'],Vamos a analizar todas las agencias de management detrás del @VinaRockOficial para estudiar su concentración de promotores cc @MonicaZas @Sindicat_SMAC @VAFrentepop @FrentePop @MarikarmenFree @CGTLaMancha @BCNculturaCNT https://t.co/pCtx9XMqQo
2194,1.217811026034471e+18,2020-01-16 14:09:09+00:00,['1217811026034470917'],RT @ElBloqueTv: Mañana especial nostalgia gabba en nuestro programa en @RadioPrimavera_: se vienen Casual Gabberz y @NiwenPaola antes de su…
2195,1.2178109529109668e+18,2020-01-16 14:08:51+00:00,['1217810952910966784'],"RT @evan_greer: attack Elizabeth Warren because she supports ICE

attack Elizabeth Warren because she voted to expand Trump's military budg…"
2196,1.217810894698287e+18,2020-01-16 14:08:37+00:00,['1217810894698287106'],El abogado de la patronal https://t.co/SC6QwF7bKF
2197,1.2178107884690842e+18,2020-01-16 14:08:12+00:00,['1217810788469084162'],@EstudioG16 @alexdelanuez @Miguelgrimaldo @jmfsastron @loxatus @DesarmandoF @asesorautor @Praito @sgaeactualidad @SgaeAudiovisual Acusaciones muy graves.
2198,1.2177999929513492e+18,2020-01-16 13:25:18+00:00,['1217799992951349248'],"RT @diasderubias: Mi clase de festival es uno donde conviven Pavement, Cuban Doll, Maria del Mar Bonet, Sonido La Changa, Rombo, Vagina Den…"
2199,1.217799952019198e+18,2020-01-16 13:25:08+00:00,['1217799952019197953'],RT @BCNculturaCNT: Hay esperanza...
2200,1.217799872667095e+18,2020-01-16 13:24:49+00:00,['1217799872667095041'],"RT @instrabajoyss: El fraude aflorado en 2019 por Inspección de Trabajo y Seguridad Social en #Aragón se eleva a 49,3 millones

La labor in…"
2201,1.2177998496110264e+18,2020-01-16 13:24:44+00:00,['1217799849611026433'],RT @Miguelgrimaldo: Dentro de na sale el tercer video de TRIP ASS.
2202,1.2177998364114944e+18,2020-01-16 13:24:41+00:00,['1217799836411494400'],"RT @salicrunette: Represento @RadioPrimavera_ en una taula rodona sobre radio a l’Eurosonic amb gent de @kexp @bbcintroducing i @billboard,…"
2203,1.2177998127052882e+18,2020-01-16 13:24:35+00:00,['1217799812705288192'],"RT @AlfonsoCope_: Mira @ceiplavallverda, un proyecto interesante para realizar :)"
2204,1.2177997802750157e+18,2020-01-16 13:24:27+00:00,['1217799780275015681'],RT @voluble: Enhorabuena a todas las amigas que están programadas en @SonarFestival https://t.co/ql9fGbaeD5
2205,1.217790274929406e+18,2020-01-16 12:46:41+00:00,['1217790274929405953'],RT @Miguelgrimaldo: La empatia es necesaria hasta para comprar el pan así que ya ni te cuento en el sexo.
2206,1.2177880543683748e+18,2020-01-16 12:37:52+00:00,['1217788054368374784'],"@alexdelanuez @Miguelgrimaldo @EstudioG16 @loxatus @jmfsastron @DesarmandoF @asesorautor @Praito @sgaeactualidad A ese artículo no respondimos, pero ya hemos interpelado al Ministro
https://t.co/NBl4PEkagE @MusicsCat caerá y con ella el resto de tinglados para facturar. Luego hay que ir a por los nuevos Sindicatos Verticales @PlamMusica y @AcademiaMusica_"
2207,1.2177870155398963e+18,2020-01-16 12:33:44+00:00,['1217787015539896323'],@alexdelanuez @Miguelgrimaldo @EstudioG16 @jmfsastron @loxatus @DesarmandoF @asesorautor @Praito @sgaeactualidad @SgaeAudiovisual Exactamente viene del PI o exactamente acusas a @sgaeactualidad de apropiación indebida?
2208,1.2177832573386957e+18,2020-01-16 12:18:48+00:00,['1217783257338695680'],RT @Miguelgrimaldo: @EstudioG16 @unionmusicasCNT @loxatus @jmfsastron @DesarmandoF @asesorautor @alexdelanuez @Praito @sgaeactualidad Porqu…
2209,1.2177832464796426e+18,2020-01-16 12:18:45+00:00,['1217783246479642626'],RT @Miguelgrimaldo: @EstudioG16 @unionmusicasCNT @loxatus @jmfsastron @DesarmandoF @asesorautor @alexdelanuez @Praito @sgaeactualidad Por o…
2210,1.2177832372731167e+18,2020-01-16 12:18:43+00:00,['1217783237273116673'],RT @Miguelgrimaldo: @EstudioG16 @unionmusicasCNT @loxatus @jmfsastron @DesarmandoF @asesorautor @alexdelanuez @Praito @sgaeactualidad Bueno…
2211,1.2177831216990126e+18,2020-01-16 12:18:16+00:00,['1217783121699012608'],"RT @Miguelgrimaldo: @EstudioG16 @unionmusicasCNT @loxatus @jmfsastron @DesarmandoF @asesorautor @alexdelanuez @Praito @sgaeactualidad No, d…"
2212,1.217782993776935e+18,2020-01-16 12:17:45+00:00,['1217782993776934914'],@alexdelanuez @Miguelgrimaldo @EstudioG16 @jmfsastron @loxatus @DesarmandoF @asesorautor @Praito @sgaeactualidad Y ese dinero no salió del Pendiente de Identidicar? De dónde entonces? A ver si es que estamos hablando de una apropiación indebida cc @sgaeactualidad @SgaeAudiovisual
2213,1.217742932507353e+18,2020-01-16 09:38:34+00:00,['1217742932507353096'],"El Sastronismo dirá que la culpa de esto es de Pilar Jurado, que viajó en el tiempo en el Delorean https://t.co/v0KoccHgQ6"
2214,1.2177416953176596e+18,2020-01-16 09:33:39+00:00,['1217741695317659648'],RT @thorharris666: #GodIsGay ⁦@JoyfulNoiseRecs⁩ ⁦@flannelraccoon⁩ https://t.co/MaMRtfaleD
2215,1.2177410165031483e+18,2020-01-16 09:30:57+00:00,['1217741016503148551'],"RT @UPIT_ITSS: Uy, esta noticia no dice verdad alguna: ni somos policías, ni de Podemos (somos un servicio administrativo) y las sanciones…"
2216,1.217740964632191e+18,2020-01-16 09:30:45+00:00,['1217740964632190976'],"RT @ColectivoLaika: 17/01/2020 - Sala Blanca @LavaVLL 
21:00 h. Apertura de puertas
21:30 h. MARCOS Y MOLDURAS
22:30 h. CAROLINA DURANTE
ht…"
2217,1.2177408581093745e+18,2020-01-16 09:30:19+00:00,['1217740858109374464'],"RT @revolt_store: En #RevoltMusicRecords visita nuestra sección guitarrera, modelos únicos, taller y venta... https://t.co/fRyTnuZuzg"
2218,1.2177408280866038e+18,2020-01-16 09:30:12+00:00,['1217740828086603776'],"RT @hidrogenesse: ¡Nos vemos en el @SonarFestival!
Chico Blanco, tú y yo.
😀
#sonar2020 #sonarfestival #sonarbarcelona https://t.co/VOb9rUcl…"
2219,1.2177398932684513e+18,2020-01-16 09:26:29+00:00,['1217739893268451335'],"@DesarmandoF Además de tonto, machista.

Nivelazo."
2220,1.2177397617603174e+18,2020-01-16 09:25:58+00:00,['1217739761760317443'],Cuando te equivocas de cuenta https://t.co/96ZwzLkuZ0
2221,1.2177394652271534e+18,2020-01-16 09:24:47+00:00,['1217739465227153408'],"Transigir lustros con la gestión de Teddy Bautista, Reixa, Acosta, Sastrón o Hevia e irse ahora, con #LaRueda controlada por ley (LPI) y las majors humilladas después del farol que se marcaron (incapaces de crear su propia entidad) es sorprendente https://t.co/nU2CJUAjEh"
2222,1.2177359217491067e+18,2020-01-16 09:10:42+00:00,['1217735921749106688'],RT @eltmeo: #TMEO https://t.co/VQ17o0dcFg
2223,1.2177357311306342e+18,2020-01-16 09:09:57+00:00,['1217735731130634240'],@loxatus @Miguelgrimaldo @EstudioG16 @jmfsastron @DesarmandoF @asesorautor @alexdelanuez @Praito @sgaeactualidad Seguimos esperando respuesta. Muchas gracias y un saludo. Si no respondeis vamos a pensar mal......
2224,1.2177304521208545e+18,2020-01-16 08:48:58+00:00,['1217730452120854528'],@tuittdelmon @MauricioBasterr @M_Beltza @ManuTomillo @BCNculturaCNT @CNT_Escenicas @CntArts @Sindicat_SMAC @FAnselmoLorenzo @serhistorico1 @VAFrentepop A lo mejor @FAnselmoLorenzo @serhistorico1 @MauricioBasterr @david_aristegui saben algo!!!
2225,1.2177302877209764e+18,2020-01-16 08:48:19+00:00,['1217730287720976384'],"@asesorautor @metantrop Y tambien hay que recordar que los adelantos, muy habituales, pueden llegar a los 2'5 millones de euros. A interés cero https://t.co/wPxdShpfCP https://t.co/NCyTWDA3aS"
2226,1.2177294309755904e+18,2020-01-16 08:44:55+00:00,['1217729430975590400'],"@asesorautor @metantrop Anticipos en el 2011, recordatorio https://t.co/KZ9p30l2kd https://t.co/HZL7yA3z4Y"
2227,1.2177289679747727e+18,2020-01-16 08:43:04+00:00,['1217728967974772738'],@asesorautor Queremos recordar que @metantrop tejió su red clientelar con anticipos discrecionales dados gracias al Reglamento. Sastrón cree que está descubriendo la pólvora y lo de los anticipos es sobradamente conocido. https://t.co/AlVEgh307a
2228,1.217726882713604e+18,2020-01-16 08:34:47+00:00,['1217726882713604102'],RT @FRAVM: Los afectados por la venta de sus viviendas públicas a un fondo de inversión: “Nos han echado a los leones” https://t.co/84ihxm2…
2229,1.2177267875742925e+18,2020-01-16 08:34:25+00:00,['1217726787574292480'],"Buenas @sgaeactualidad @SgaeAudiovisual pregunta rápida: ¿sobre qué va a versar exactamente el punto 5 de la próxima Asamblea General Extraordinaria de SGAE? ¿Tiene que ver con el pendiente de identificar? Muchas gracias por adelantado, un saludo! https://t.co/NcbhpB4ICB"
2230,1.2177260316012626e+18,2020-01-16 08:31:24+00:00,['1217726031601262592'],@loxatus @Miguelgrimaldo @EstudioG16 @jmfsastron @DesarmandoF @asesorautor @alexdelanuez @Praito @sgaeactualidad Para ser tan listos sois bastante torpes en explicar un simple punto del orden del día de la asamblea SGAE.
2231,1.2174878197420237e+18,2020-01-15 16:44:50+00:00,['1217487819742023680'],"@ManuTomillo @Adriano_Galante @GarbanzoSemipro @david_aristegui @anacoffee @AinaraLeGardon @JoseSanchezSanz @Miguelgrimaldo @Sindicat_SMAC @VAFrentepop @BCNculturaCNT HPNL - Festivalandia: La crítica. Ep. 4
https://t.co/AYscwWUEo8 https://t.co/DEk2Pb85hC"
2232,1.217487661742592e+18,2020-01-15 16:44:13+00:00,['1217487661742592003'],"RT @Sindicat_SMAC: Què
deuria estar 
fent SMAC 
ahir al 
Parlament? https://t.co/27O8YYxzUV"
2233,1.2174875653365883e+18,2020-01-15 16:43:50+00:00,['1217487565336588294'],"@ManuTomillo @Adriano_Galante @GarbanzoSemipro @david_aristegui @anacoffee @AinaraLeGardon @JoseSanchezSanz @Miguelgrimaldo @Sindicat_SMAC @VAFrentepop @BCNculturaCNT HPNL - Festivalandia: Un día en el Viña. Ep. 3
https://t.co/mtW6tdLGkL https://t.co/ZF2HGb5WND"
2234,1.2174873670215148e+18,2020-01-15 16:43:02+00:00,['1217487367021514752'],"@ManuTomillo @Adriano_Galante @GarbanzoSemipro @david_aristegui @anacoffee @AinaraLeGardon @JoseSanchezSanz @Miguelgrimaldo @Sindicat_SMAC @VAFrentepop @BCNculturaCNT HPNL- Festivalandia Ep 2
https://t.co/C7ff73RkbK https://t.co/syYogsOz4R"
2235,1.2174870276938547e+18,2020-01-15 16:41:41+00:00,['1217487027693854724'],"Recuperamos #Festivalandia del compañero @ManuTomillo  A finales de este 2020 la situación tiene que haber cambiado radicalmente o habremos fracasado como sindicato. Hay que empezar a cambiar las cosas. 

HPNL - Festivalandia: Sobre el escenario. Ep. 1
https://t.co/j08gMLgKm2 https://t.co/wEWSwQv1ep"
2236,1.2174685299324723e+18,2020-01-15 15:28:11+00:00,['1217468529932472322'],RT @fernavarro17: “Permaneceré entre la colinas de mi juventud / Me quedaré aquí y buscaré la verdad oculta”.  Bill Fay vuelve a ofrecer be…
2237,1.2174626341629256e+18,2020-01-15 15:04:46+00:00,['1217462634162925568'],"RT @FAnselmoLorenzo: NUESTRA LIBRERÍA |
'Mujeres Libres. El anarquismo y la lucha por la emancipación de las mujeres', Martha Ackelsberg
ht…"
2238,1.217462611098374e+18,2020-01-15 15:04:40+00:00,['1217462611098374145'],RT @SeoirseThomais: Muy interesante este análisis de onda larga de @davidgraeber sobre el colapso del centro político en el Reino Unido. Oj…
2239,1.2174625771497267e+18,2020-01-15 15:04:32+00:00,['1217462577149726720'],"RT @CNTsindicato: MADRID |
Presentación del cómic ‘Atado y bien atado, la transación golpe a golpe (1969-1981)’, con su autor, Rubén Uceda.…"
2240,1.2174625610813645e+18,2020-01-15 15:04:28+00:00,['1217462561081364486'],"RT @Miss_Morticia: La diferencia entre la estimulación manual y @unSatisfyer  es que, en la primera el orgasmo te llega hasta Pablo Iglesia…"
2241,1.2174625002177536e+18,2020-01-15 15:04:14+00:00,['1217462500217753600'],"RT @SgaeAudiovisual: #CineEspañol Muchas felicidades a nuestro socio José Sacristán, medalla de Honor del Círculo de Escritores Cinematográ…"
2242,1.2174624874252124e+18,2020-01-15 15:04:11+00:00,['1217462487425212417'],"RT @_Laboro: La nueva Ministra de Trabajo ha anunciado dos fases para derogar la reforma laboral. 1ª fase ""con urgencia: derogar ""despido p…"
2243,1.2174624634672824e+18,2020-01-15 15:04:05+00:00,['1217462463467282433'],RT @sgaecat: 📸 Ahir vam acollir una trobada molt interessant amb els nominats a la millor direcció dels #PremisGaudí que se celebraran aque…
2244,1.2174624267755643e+18,2020-01-15 15:03:56+00:00,['1217462426775564289'],"RT @AntonioMautor: Sí, creo que estás entre Angela Davis y Simone de Beauvoir."
2245,1.2174624057200886e+18,2020-01-15 15:03:51+00:00,['1217462405720088578'],RT @TomavistasFest: Una alegría saber que estamos entre los cinco mejores festivales para los lectores de @mondo_sonoro ¡Muchas gracias! 🙌🏻…
2246,1.217462085812093e+18,2020-01-15 15:02:35+00:00,['1217462085812092933'],RT @mondo_sonoro: 2019 vino cargado de música y hemos querido conocer los favoritos de nuestros lectores. Echa un vistazo a los resultados…
2247,1.2174617525453824e+18,2020-01-15 15:01:15+00:00,['1217461752545382401'],"RT @lpdetorres: De Chicago a Madrid, 1886-2007. El 11 de noviembre y sus conexiones con el presente https://t.co/zA8GGy1ljS vía @serhistori…"
2248,1.217461652779688e+18,2020-01-15 15:00:52+00:00,['1217461652779687936'],RT @DarthVaderATM: SE BUSCA AUTOR. ES UN PUTO GENIO. EL PUTO AMO!!!🙌🙌🤣 https://t.co/HBJo2PihWx
2249,1.217461568163717e+18,2020-01-15 15:00:31+00:00,['1217461568163717120'],RT @almaguionistas: Ellas también escriben: @bloguionistas ha entrevistado a 4 escritoras con un denominador común: el enorme talento con e…
2250,1.2174615424275128e+18,2020-01-15 15:00:25+00:00,['1217461542427512835'],RT @bloguionistas: Todas las entrevistas realizadas por @_Paula_SA con fotos de Ana Álvarez Prada https://t.co/sR0242brBA
2251,1.2174613865588204e+18,2020-01-15 14:59:48+00:00,['1217461386558820358'],RT @Miguelgrimaldo: Elsso Rodriguez Vs Capcom (La mixtape)
2252,1.2174613681080689e+18,2020-01-15 14:59:44+00:00,['1217461368108068864'],"RT @AinaraLeGardon: ¡Volvemos a la carga! Yo tampoco tengo tengo idea de qué nos deparará el taller, ¡pero no hay miedo!"
2253,1.2174612292430643e+18,2020-01-15 14:59:11+00:00,['1217461229243064321'],"RT @ridersxderechos: Els dos bàndols ja han quedat clars.

- Glovo, la patronal catalana (Foment Treball) y la española (CEOE).

- Els treb…"
2254,1.2174597936041042e+18,2020-01-15 14:53:28+00:00,['1217459793604104193'],"RT @FonsiLoaiza: La serie Camera Café contra los nazis.

https://t.co/MG4iQLt24x"
2255,1.217459773119062e+18,2020-01-15 14:53:23+00:00,['1217459773119062019'],RT @isaelbal: Le dice la sartén al cazo
2256,1.2174594159951094e+18,2020-01-15 14:51:58+00:00,['1217459415995109376'],Para enmarcar https://t.co/OYJSVbvIBv
2257,1.2174591126252954e+18,2020-01-15 14:50:46+00:00,['1217459112625295362'],"Para el análisis de las clases sociales no aporta nada decir ""burguesía"" en vez de clase media. Mejor que la vulgata marxista recomendamos a Erik Olin Wright https://t.co/tHpIsqNTOQ"
2258,1.217459103083258e+18,2020-01-15 14:50:44+00:00,['1217459103083257856'],RT @Miguelgrimaldo: Cuando crees que Edu Galan ya no puede caer mas bajo va el tio y se tira al suelo del todo.
2259,1.2174582033631027e+18,2020-01-15 14:47:09+00:00,['1217458203363102721'],"RT @pabloschvarzman: Hoy arrancamos las celebraciones de #10añosdeSeward #Freeward

Así lo contábamos en #Songhunter @iCatfm
 
¡Gracias, @r…"
2260,1.2174559472427786e+18,2020-01-15 14:38:11+00:00,['1217455947242778624'],"La heroína se introdujo en el Estado español por Tocata, Aplauso y Los 40 Principales, parece ser. https://t.co/2UUDHrFbdj"
2261,1.2173951504664863e+18,2020-01-15 10:36:36+00:00,['1217395150466486272'],RT @nothappycatt: Som dia 15 i es dia de recordar que un 15 de gener de 1978 van ocórrer els fets d'Scala. L'estat va assenyalar i culpar a…
2262,1.2173949858316698e+18,2020-01-15 10:35:57+00:00,['1217394985831669760'],"RT @CICElAlmacen: 🎨🎭 Hoy día 15 da comienzo #CuboEscénico, el nuevo ciclo que @CulturaLanzarot desarrollará en el @CICElAlmacen y en el que…"
2263,1.2173949016687657e+18,2020-01-15 10:35:37+00:00,['1217394901668765698'],"RT @PodiumPodcast: Hoy estrenamos 'Crónicas jondas', un podcast escrito y dirigido por @silviacruz_news, producido por @ACardenalR y @jimen…"
2264,1.2173904349531914e+18,2020-01-15 10:17:52+00:00,['1217390434953191424'],RT @unionmusicasCNT: Puer sería un buen momento para colectivizar las industrias culturales como en 1936 https://t.co/FMaoY8HTiu
2265,1.2173903486805484e+18,2020-01-15 10:17:31+00:00,['1217390348680548352'],RT @CNT_Andalucia: Reducción de jornada: una reivindicación vigente https://t.co/CJWQs8ijpN
2266,1.217390172213588e+18,2020-01-15 10:16:49+00:00,['1217390172213587968'],RT @ibonpereztv: Un policía local aparta “a patadas”  de la carretera a un cachorro de gato herido que había sido atropellado en Pontedeume…
2267,1.21739010544026e+18,2020-01-15 10:16:33+00:00,['1217390105440260097'],"RT @amaroferreiro: Hoy a las 11:00 @VirginiaDiazR3 estrenará la canción #ÁngelesFósiles en exclusiva en #180gradosr3 
con la colaboración d…"
2268,1.2173900508807086e+18,2020-01-15 10:16:20+00:00,['1217390050880708608'],RT @becariesub: La UB també prefereix gastar els diners públics en advocats per defensar aquest frau en comptes de  regularitzar la situaci…
2269,1.21739003888085e+18,2020-01-15 10:16:17+00:00,['1217390038880849920'],RT @pochygascon: No conocíamos esto https://t.co/9siwhivQ0I
2270,1.217389996073681e+18,2020-01-15 10:16:07+00:00,['1217389996073680896'],"RT @kopress: Juan Perro presentará su próximo disco Cantos de Ultramar el 20 de abril en Madrid (Nuevo Teatro Alcalá) y al día siguiente, e…"
2271,1.2173899751105495e+18,2020-01-15 10:16:02+00:00,['1217389975110549504'],RT @SkyrosGonzalez: Atención a todos los tripulantes que no pueden ver la clase de cultura musical en directo de @zaharapop y desesperan po…
2272,1.2173898927512986e+18,2020-01-15 10:15:43+00:00,['1217389892751298560'],RT @CNT_Madrid: Ojo a esto https://t.co/LMoOsHe0PB
2273,1.2173898777524838e+18,2020-01-15 10:15:39+00:00,['1217389877752483842'],"RT @DavidBizarro: Esta secuencia de ""Belphegor, el fantasma del Louvre"" (Claude Barma, 1965) resume el ideario de Charles Fort. Este jueves…"
2274,1.2173897613646643e+18,2020-01-15 10:15:11+00:00,['1217389761364664320'],RT @AlfidelP: #Manifestation contre les bases militaires françaises en Afrique. A Pau 13 Javier 2020 Partagez les vidéos merci https://t.co…
2275,1.2173897375452938e+18,2020-01-15 10:15:06+00:00,['1217389737545293825'],RT @pochygascon: Hay movimiento https://t.co/DNvjaaMhZM
2276,1.2173897252979057e+18,2020-01-15 10:15:03+00:00,['1217389725297905665'],"RT @M_Beltza: Más proyecciones de 'El Entusiasmo', hª de los mov. libertarios y contraculturales que confluyeron en CNT durante la Transici…"
2277,1.2173851140632494e+18,2020-01-15 09:56:43+00:00,['1217385114063249409'],RT @M_Beltza: @unionmusicasCNT @MauricioBasterr @ManuTomillo @BCNculturaCNT @CNT_Escenicas @CntArts @Sindicat_SMAC @FAnselmoLorenzo @serhis…
2278,1.2173850713736847e+18,2020-01-15 09:56:33+00:00,['1217385071373684736'],"RT @pochygascon: ""Un mundo feliz"" Aldous Huxley 
https://t.co/AriUvRjSYb"
2279,1.2173850615841956e+18,2020-01-15 09:56:31+00:00,['1217385061584195584'],"RT @instrabajoyss: 🔵 #BOE 15.1.2020: Real Decreto-ley 1/2020, de 14 de enero, por el que se establece la revalorización y mantenimiento de…"
2280,1.2173849277187113e+18,2020-01-15 09:55:59+00:00,['1217384927718711297'],https://t.co/T8iumZRSMt
2281,1.217368705103016e+18,2020-01-15 08:51:31+00:00,['1217368705103015936'],RT @vigalondo: Cada director tiene sus herramientas.
2282,1.2173686125682074e+18,2020-01-15 08:51:09+00:00,['1217368612568207360'],RT @CNT_Madrid: En los paises nórdicos sólo se beneficia de la negocación colectiva quien está afiliado a un sindicato https://t.co/sVIgvRv…
2283,1.2173654298968517e+18,2020-01-15 08:38:30+00:00,['1217365429896851456'],"RT @becariesub: Hola @Yolanda_Diaz_. Como nueva Ministra de Trabajo, piensa hacer algo respecto los numerosos casos de falsos becarios en u…"
2284,1.2173652018650565e+18,2020-01-15 08:37:36+00:00,['1217365201865056256'],"RT @LasKellysBCN: A los HOTELES recordamos el famoso refrán: «Cuando las barbas dtu vecino veas afeitar, pon las tuyas a remojar». O respet…"
2285,1.2173651755123057e+18,2020-01-15 08:37:30+00:00,['1217365175512305664'],"RT @ColectivoLaika: Que venga El Puma, por favor. 🦚
https://t.co/7uAA4BNglK"
2286,1.2173588420460913e+18,2020-01-15 08:12:20+00:00,['1217358842046091270'],"RT @Monkeyweek: Monkey Week Presenta:
𝗟𝗘 𝗣𝗔𝗥𝗢𝗗𝗬
+ 𝗕𝗥𝗢𝗡𝗤𝗨𝗜𝗢
+ 𝗥𝗢𝗠𝗘𝗥𝗢𝗠𝗔𝗥𝗧𝗜́𝗡

Vuelve nuestro ciclo de conciertos con el que nos sumamos a age…"
2287,1.2173588206048952e+18,2020-01-15 08:12:14+00:00,['1217358820604895232'],"RT @CNTsindicato: VALENCIA | CNT convoca huelga con paros durante 15 días en el matadero de Mercavalencia

https://t.co/OG9yPiTlDf https://…"
2288,1.2173588051949404e+18,2020-01-15 08:12:11+00:00,['1217358805194940416'],"RT @dusttodigital: Remembering Allen Toussaint, born on this day in 1938 in Gert Town, Louisiana. Here he is playing and explaining the ori…"
2289,1.217358720549761e+18,2020-01-15 08:11:51+00:00,['1217358720549761024'],"RT @LaFuriaRap: Olatz Salvador #Pecadora
""Bekataria naiz gizarteak nigandik espero duenaren aurka egiten saiatzen naizelako, eta molde zurr…"
2290,1.2173587054460475e+18,2020-01-15 08:11:47+00:00,['1217358705446047744'],"RT @CNTsindikatua: 🤔¿Sabías que mientras sucedía la Revolución Rusa, en Ucrania se llevó a cabo una revolución libertaria?🏴

Pues si no lo…"
2291,1.217358587397333e+18,2020-01-15 08:11:19+00:00,['1217358587397332992'],Que sepa la banda que legalmente @girandoporsalas e @INAEM_Cultura tienen la obligación de contrataros y daros de alta en el Regimen de Artistas. A ver si @jmrdezuribes @culturagob acaban con estas malas prácticas #TimandoPorSalas #10AñosTimando https://t.co/3WHNMLrr7K
2292,1.217357748280746e+18,2020-01-15 08:07:59+00:00,['1217357748280745985'],"RT @M_Beltza: Los adictos al rito hispánico de dejarlo todo para última hora como yo, nos encontramos con que talleres tan interesantes com…"
2293,1.217357684594348e+18,2020-01-15 08:07:44+00:00,['1217357684594348032'],"RT @JobsMierda: Cuando nos dicen que tenemos que trabajar 8 horas, dedicar 8 horas al ocio y 8 horas al descanso no están teniendo en cuent…"
2294,1.2173576744148378e+18,2020-01-15 08:07:41+00:00,['1217357674414837760'],"RT @RubenMartinez: ""Hay un socialismo contaminado de liberalismo. Hay un liberalismo que no dice su nombre pero que contaminó a gobiernos s…"
2295,1.2173576389729894e+18,2020-01-15 08:07:33+00:00,['1217357638972989440'],RT @MrChuckD: https://t.co/H3FRWLIJ94
2296,1.217357615526744e+18,2020-01-15 08:07:27+00:00,['1217357615526744065'],RT @fernavarro17: Ando recuperando la música de Bill Fay. Este álbum no se vio en ninguna de tantas listas de lo mejor de la década (que ha…
2297,1.2173574725555855e+18,2020-01-15 08:06:53+00:00,['1217357472555585536'],"Que nadie se lo pierda
https://t.co/ONNYHpzd4H"
2298,1.217352918233469e+18,2020-01-15 07:48:47+00:00,['1217352918233468928'],"#MúsicaYPolítica Jazz y swing del Frente Popular de EEUU, en solidaridad con la República durante la Guerra Civil. Algo muy poco conocido. https://t.co/YFOO5Adinh"
2299,1.217350990648791e+18,2020-01-15 07:41:08+00:00,['1217350990648791042'],Recuerdos de una SGAE colectivizada en Madrid por UGT y en Catalunya por CNT cc @sgaeactualidad @SgaeAudiovisual @aieartistas https://t.co/FpZ0pkwuBm
2300,1.2173476108954378e+18,2020-01-15 07:27:42+00:00,['1217347610895437825'],"Actores y actrices, siempre los más organizados en el sector cc @unionmusicasCNT @aisge https://t.co/ipBCP1BTTy"
2301,1.2173464522398556e+18,2020-01-15 07:23:06+00:00,['1217346452239855616'],Puer sería un buen momento para colectivizar las industrias culturales como en 1936 https://t.co/FMaoY8HTiu
2302,1.2173434204375982e+18,2020-01-15 07:11:03+00:00,['1217343420437598209'],"RT @AntonioMautor: Buenos días! Los bolcheviques siguen campando a sus anchas y España no se ha roto, algo va mal... ;) #FelizMiercoles"
2303,1.2173430282533806e+18,2020-01-15 07:09:29+00:00,['1217343028253380609'],RT @crispinhunt: TikTok generates $40m per month - TikTok is unbelievably fun and incredibly creative. But the majority of its fun is centr…
2304,1.2173430034859745e+18,2020-01-15 07:09:23+00:00,['1217343003485974529'],"RT @MarikarmenFree: ▶️  a Barcelona
CONCENTRACIÓ CONTRA EL MASCLISME MAXIRULO

📆  dissabte 18 de gener
⏰  a les 22:00

🏛️  HOTEL AXEL
📍  C/…"
2305,1.217342984733241e+18,2020-01-15 07:09:19+00:00,['1217342984733241345'],RT @fernavarro17: Regresan Los Enemigos y lo hacen a lo grande. Estrenamos su nuevo videoclip https://t.co/NILSoGPJ2P
