id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.382678600361648e+18,2021-04-15 12:54:01+00:00,['1382678600361648130'],"Congratulations to IWMF Board member @alextrower on her retirement! We are so grateful for your work, leadership and time with the IWMF and are excited to see what this next chapter brings. https://t.co/X9RhMSWKXL",congratulations to iwmf board member  on her retirement we are so grateful for your work leadership and time with the iwmf and are excited to see what this next chapter brings ,congratulation board member retirement work leadership time iwmf chapter
1.382418469363331e+18,2021-04-14 19:40:21+00:00,['1382418469363331081'],We are overjoyed relieved that #SolafaMagdy and her husband Hossam al-Sayyad have been released and reunited with their family. We will continue to support Solafa and Hossam as they begin to heal and seek justice after 17 months of unjust imprisonment. https://t.co/fRj9ETkVVK https://t.co/aFOmeZTAPs,we are overjoyed relieved that  and her husband hossam alsayyad have been released and reunited with their family we will continue to support solafa and hossam as they begin to heal and seek justice after months of unjust imprisonment  ,husband hossam alsayyad family solafa hossam justice month imprisonment
1.3823797206591035e+18,2021-04-14 17:06:23+00:00,['1382379720659103748'],"We are beyond thrilled by this news! After nearly a year and a half of detention, Egyptian journalist and 2020 #IWMFCourage Awardee Solafa Magdy and her husband are back home. Statement coming soon. https://t.co/lnHMtBxb1R",we are beyond thrilled by this news after nearly a year and a half of detention egyptian journalist and  awardee solafa magdy and her husband are back home statement coming soon ,news year half detention journalist magdy husband home statement
1.3823476005196308e+18,2021-04-14 14:58:45+00:00,['1382347600519630850'],Congratulations to #IWMFgrantees @LucyProvan and @alice_rowsome!! We're so proud to have helped bring this story to light. https://t.co/JqyYpxm4Wo,congratulations to   and  we're so proud to have helped bring this story to light ,congratulation story
1.3820828630053724e+18,2021-04-13 21:26:47+00:00,['1382082863005372419'],"“It matters who decides what is news, whose voices we hear, and whose stories get told. When women are seen... it changes public perceptions.” New from Executive Director @ElisaLeesMunoz and @thepressforward’s @cmsupple: https://t.co/GCymHsEgqR. #HearHerVoice",it matters who decides what is news whose voices we hear and whose stories get told when women are seen it changes public perceptions new from executive director  and s   ,matter news voice story woman perception director
1.3820410441208996e+18,2021-04-13 18:40:36+00:00,['1382041044120899595'],"We have a new reporting opportunity open!! Our Gender Justice Reporting Initiative will select 30+ #journalists from #Uganda and #SouthAfrica to create more nuanced, inclusive coverage of gender issues in the news. Learn more and apply by May 11: https://t.co/WQbdTS3Rf0. https://t.co/0AjaD6dnBi",we have a new reporting opportunity open our gender justice reporting initiative will select  from  and  to create more nuanced inclusive coverage of gender issues in the news learn more and apply by may  ,reporting opportunity gender justice initiative coverage gender issue news learn
1.381996029998928e+18,2021-04-13 15:41:44+00:00,['1381996029998927872'],"For journalists covering ongoing protests in #Minneapolis and elsewhere in the U.S., our U.S. Journalism Emergency Relief Fund is also available to help with PPE, legal aid, therapy costs and more: https://t.co/yC30PzdWsd https://t.co/EfBx3pH4Ez",for journalists covering ongoing protests in  and elsewhere in the us our us journalism emergency relief fund is also available to help with ppe legal aid therapy costs and more  ,journalist protest journalism emergency relief fund therapy cost
1.3819960241395425e+18,2021-04-13 15:41:43+00:00,['1381996024139542531'],"Black #journalists take on an enormous burden to report on police brutality, systemic racism and white supremacy. In the wake of #DaunteWright's murder, a reminder that the Black Journalists Therapy Relief Fund (founded by @weischoice) is here to help: https://t.co/HAjZERGaGL https://t.co/PVoeJylaiX",black  take on an enormous burden to report on police brutality systemic racism and white supremacy in the wake of s murder a reminder that the black journalists therapy relief fund founded by  is here to help  ,take burden police brutality racism supremacy wake murder reminder journalist relief fund
1.38195776022553e+18,2021-04-13 13:09:40+00:00,['1381957760225529858'],"The news media industry must take online violence against women journalists seriously. In a new op-ed for @NiemanReports, Executive Director @elisaleesmunoz shares why these attacks are so dangerous, and what newsrooms can do to protect their employees: https://t.co/8SmfJkx7Ux.",the news media industry must take online violence against women journalists seriously in a new oped for  executive director  shares why these attacks are so dangerous and what newsrooms can do to protect their employees ,news medium industry violence woman journalist oped executive director share attack newsroom employee
1.381692486804988e+18,2021-04-12 19:35:34+00:00,['1381692486804987913'],We're so grateful to @Forbes for donating the proceeds of its first-ever NFT to us and @pressfreedom! This $250K+ in support for our organizations will go a long way toward our work to uplift women journalists global press freedom. Joint statement: https://t.co/lKu8VnIIGN. https://t.co/69bmMkqSvv,we're so grateful to  for donating the proceeds of its firstever nft to us and  this k in support for our organizations will go a long way toward our work to uplift women journalists global press freedom joint statement  ,proceeds firstever support organization work woman journalist press freedom statement
1.3816481496604672e+18,2021-04-12 16:39:23+00:00,['1381648149660467207'],"""There is nothing virtual about online harassment."" Thank you to @article19org's Silvia Chocarro for sharing the very real consequences online abuse has for women journalists and press freedom. https://t.co/MnBGFWFQZX",there is nothing virtual about online harassment thank you to s silvia chocarro for sharing the very real consequences online abuse has for women journalists and press freedom ,nothing harassment thank chocarro consequence abuse woman journalist press freedom
1.3802170294084608e+18,2021-04-08 17:52:37+00:00,['1380217029408460808'],WOW! We are absolutely thrilled – congratulations to the winner and to @Forbes for making history! 🎉🎉🎉 We're so grateful for this incredible donation in support of women journalists. https://t.co/5wjYovlwnu,wow we are absolutely thrilled  congratulations to the winner and to  for making history  we're so grateful for this incredible donation in support of women journalists ,congratulation winner history donation support woman journalist
1.380168372307034e+18,2021-04-08 14:39:16+00:00,['1380168372307034116'],"Our next Press Freedom Speaker Series event is coming up on Wednesday, April 21! Join us and @wppressfreedom for a conversation between @karaswisher and Courage Awardee @JessikkaAro on the dangers online abuse poses to #pressfreedom. Register now! https://t.co/tosE31Mro2 https://t.co/QldkU0sMn8",our next press freedom speaker series event is coming up on wednesday april join us and  for a conversation between  and courage awardee  on the dangers online abuse poses to  register now  ,press freedom speaker series event april join conversation courage awardee danger abuse pose register
1.3798347550138245e+18,2021-04-07 16:33:36+00:00,['1379834755013824518'],Live in one hour!! Bid on the first-ever magazine cover-turned-#NFT by @Forbes. Proceeds will benefit us and @pressfreedom's work to support journos! ⬇️⬇️⬇️ https://t.co/j7A4RP23Im,live in one hour bid on the firstever magazine coverturned by  proceeds will benefit us and s work to support journos  ,live hour magazine proceeds work journos
1.379798561152455e+18,2021-04-07 14:09:47+00:00,['1379798561152454658'],Online abuse against women journalists is rising globally. Ongoing attacks against @Reem_Abdellatif underscore the need for authorities and social media platforms – including @TwitterSafety – to take action to protect women journalists online. Statement: https://t.co/Pw0CjngbFp. https://t.co/WJI4WT1rp0,online abuse against women journalists is rising globally ongoing attacks against  underscore the need for authorities and social media platforms  including   to take action to protect women journalists online statement  ,abuse woman journalist attack need authority medium platform action woman journalist statement
1.3794994889272156e+18,2021-04-06 18:21:22+00:00,['1379499488927215621'],"10 years after the Arab Spring, Tunisian women continue to push for change, taking on issues from the economy to online abuse and LBGTQI+ rights. The latest from #IWMFgrantees @erinclarebrown and @CNordvang: https://t.co/X4l8ulOqrD.",years after the arab spring tunisian women continue to push for change taking on issues from the economy to online abuse and lbgtqi rights the latest from   and  ,year spring woman change issue economy abuse lbgtqi right
1.379084069317845e+18,2021-04-05 14:50:38+00:00,['1379084069317844995'],Exciting news! Congratulations to @Forbes for this first-of-its-kind #NFT – we are so grateful for this gift. Head to the auction on Wednesday to bid! https://t.co/cvQDlrn0q6,exciting news congratulations to  for this firstofitskind   we are so grateful for this gift head to the auction on wednesday to bid ,news congratulation firstofitskind gift head auction wednesday
1.3780656978848932e+18,2021-04-02 19:24:00+00:00,['1378065697884893190'],"From the newsroom to the boardroom, the media should look like the people it reports on. With trust in the media declining, it's time we look to women and BIPOC as the next generation of news media leaders. https://t.co/Tai6zIh4me",from the newsroom to the boardroom the media should look like the people it reports on with trust in the media declining it's time we look to women and bipoc as the next generation of news media leaders ,newsroom boardroom medium people trust medium time woman bipoc generation news medium leader
1.3780461158540288e+18,2021-04-02 18:06:11+00:00,['1378046115854028800'],"This week, Mexican president Andrés Manuel López Obrador launched an open attack on @article19org's staff and work in #Mexico and #CentralAmerica. We stand with Article 19 and call on Obrador to allow press freedom organizations to do their work freely: https://t.co/bk0u9XFZN2.",this week mexican president andrs manuel lpez obrador launched an open attack on s staff and work in  and  we stand with article and call on obrador to allow press freedom organizations to do their work freely ,week president andrs manuel lpez obrador attack staff work article call obrador press freedom organization work
1.377973583746642e+18,2021-04-02 13:17:58+00:00,['1377973583746641921'],Lots of big moves happening on our team! 🎉 We're now seeking a program coordinator to support our grants and awards – learn more and apply: https://t.co/XU198AY7ZD. https://t.co/cw4AKhMhqJ,lots of big moves happening on our team  we're now seeking a program coordinator to support our grants and awards  learn more and apply  ,move team program coordinator grant award
1.3776428599066747e+18,2021-04-01 15:23:47+00:00,['1377642859906674690'],"In Egypt, #BasmaMostafa was detained and held in 2020 on allegations of spreading false news, misusing social media and joining a terrorist organization. Though free, she still faces charges and ongoing harassment. https://t.co/7awOR0LvMB",in egypt  was detained and held in on allegations of spreading false news misusing social media and joining a terrorist organization though free she still faces charges and ongoing harassment ,allegation news medium organization charge harassment
1.3776428566267167e+18,2021-04-01 15:23:47+00:00,['1377642856626716672'],Russian freelancer #ElenaSolovyova was doxxed by an anonymous Telegram channel in retaliation for her work. https://t.co/oY6mkh9LKb,russian freelancer  was doxxed by an anonymous telegram channel in retaliation for her work ,freelancer telegram channel retaliation work
1.377642853028016e+18,2021-04-01 15:23:46+00:00,['1377642853028016135'],Azerbaijani journalist #ArzuGeybulla was targeted in a vicious online abuse campaign. These attacks became so virulent that she was forced to temporarily go offline. https://t.co/ayBOBOwixG,azerbaijani journalist  was targeted in a vicious online abuse campaign these attacks became so virulent that she was forced to temporarily go offline ,journalist online abuse campaign attack
1.3776428495005942e+18,2021-04-01 15:23:45+00:00,['1377642849500594179'],"Indian journalist #RanaAyyub has endured horrific abuse online for her reporting and commentary on taboo subjects – most recently, the ongoing farmer’s protests in India. https://t.co/Fz195HnwZL",indian journalist  has endured horrific abuse online for her reporting and commentary on taboo subjects  most recently the ongoing farmer’s protests in india ,journalist abuse online reporting commentary subject protest india
1.3776428459186094e+18,2021-04-01 15:23:44+00:00,['1377642845918609408'],"April's @OneFreePress list of the 10 Most Urgent #PressFreedom Cases features journalists who faced retaliation for posts online on social media. Women journos often bear the brunt of online attacks – below, learn about the women on this month's list. https://t.co/aqyzq6ujKS https://t.co/B3Caluis28",april's  list of the most urgent  cases features journalists who faced retaliation for posts online on social media women journos often bear the brunt of online attacks  below learn about the women on this month's list  ,list case feature journalist retaliation post medium woman journos brunt online attack learn woman list
1.3773395224347566e+18,2021-03-31 19:18:26+00:00,['1377339522434756609'],"""Our story [is] essential to every law and policy that dictate our society: health care, housing, banking, education. It all circles back to the land."" As #WomensHistoryMonth ends, Indigenous journo @jennimonet tells ""The Story Behind Her:"" https://t.co/9gAUP3dM94. @MsMagazine",our story [is] essential to every law and policy that dictate our society health care housing banking education it all circles back to the land as  ends indigenous journo  tells the story behind her  ,story [is] policy society health care housing banking education land journo story
1.3772890360967373e+18,2021-03-31 15:57:49+00:00,['1377289036096737284'],"Online abuse – from death threats to sexual harassment – silences voices and endangers free speech. Read @PENAmerica’s new report proposing concrete, actionable changes that #socialmedia companies should make to #FightOnlineAbuseNOW: https://t.co/nUgIMmifWL https://t.co/kLv8IoC1Ej",online abuse  from death threats to sexual harassment  silences voices and endangers free speech read s new report proposing concrete actionable changes that  companies should make to   ,online abuse death threat harassment silence voice endangers speech report change company
1.3770019027355156e+18,2021-03-30 20:56:51+00:00,['1377001902735515654'],Join us and the Coalition Against #OnlineViolence to stand up for women journalists. Our Online Violence Response Hub with @ICFJ will be a centralized space for women journos to find resources and support. Launching summer 2021: https://t.co/HKKrEgXiVu. https://t.co/mdGFh09hkk,join us and the coalition against  to stand up for women journalists our online violence response hub with  will be a centralized space for women journos to find resources and support launching summer  ,coalition woman journalist violence response space woman journos resource support summer
1.3769369712060703e+18,2021-03-30 16:38:50+00:00,['1376936971206070278'],"""We are here, why should we suffer?” In @thecaravanindia, #IWMFgrantee @Supriya_Vohra shares how #Goa's government has failed to rehabilitate truckers after the state's mining halt. https://t.co/Xl7zzx3O3z",we are here why should we suffer in    shares how s government has failed to rehabilitate truckers after the state's mining halt ,share government trucker mining halt
1.376557742513619e+18,2021-03-29 15:31:55+00:00,['1376557742513618949'],"There's still time to visit The Other Side (El Otro Lado), our virtual photo exhibit sharing five years of immigration reporting from #IWMFAdelante fellows! Take a look at @MuseeMagazine's review of the exhibit, live on @pmuseum's site through April 5: https://t.co/VVNkyn8Hsb.",there's still time to visit the other side el otro lado our virtual photo exhibit sharing five years of immigration reporting from  fellows take a look at s review of the exhibit live on s site through april ,time side photo exhibit year immigration reporting fellow look review exhibit site april
1.3755178106260193e+18,2021-03-26 18:39:36+00:00,['1375517810626019330'],“There are real trauma implications that you feel when you open your computer every day and read this kind of harassment.” @ElisaLeesMunoz shares the real-life consequences of online abuse toward women journalists with @JuliaManch and @AlexGangitano. https://t.co/PN9MpWBo9j,there are real trauma implications that you feel when you open your computer every day and read this kind of harassment  shares the reallife consequences of online abuse toward women journalists with  and  ,implication computer kind harassment share reallife consequence abuse woman journalist
1.3754738446019502e+18,2021-03-26 15:44:54+00:00,['1375473844601950209'],"We are urgently concerned for the well-being of imprisoned Egyptian journalist #SolafaMagdy. As the U.S. continues aid negotiations with #Egypt, we are calling on @StateDept_NEA to raise Solafa's case and act toward her release. Read our letter: https://t.co/JkFOA15dZK. https://t.co/evAxdIig1U",we are urgently concerned for the wellbeing of imprisoned egyptian journalist  as the us continues aid negotiations with  we are calling on  to raise solafa's case and act toward her release read our letter  ,wellbeing journalist negotiation case release letter
1.3751681063356744e+18,2021-03-25 19:30:00+00:00,['1375168106335674368'],Happy birthday to IWMF Board member @jaoppenheim! Thank you for your leadership and guidance – we hope you have a fantastic day!! https://t.co/RNIAi4CHL8,happy birthday to iwmf board member  thank you for your leadership and guidance  we hope you have a fantastic day ,birthday board member thank leadership guidance
1.375147246786904e+18,2021-03-25 18:07:07+00:00,['1375147246786904068'],"""We need to normalize hiring BIPOC, and women...not just for protest stories, but also in spaces and stories that have been, and still are, white and male dominated."" Learn the story behind photographer @cherissmay in this week's @MsMagazine feature: https://t.co/8E0IWKNyWA.",we need to normalize hiring bipoc and womennot just for protest stories but also in spaces and stories that have been and still are white and male dominated learn the story behind photographer  in this week's  feature ,bipoc womennot protest story space story story photographer feature
1.3751220171465236e+18,2021-03-25 16:26:52+00:00,['1375122017146523662'],"Job alert! We're looking for a badass program manager who's passionate about supporting, protecting and promoting women #journalists. Know someone who fits the description? Send them our way ➡️ https://t.co/5Rs95lM3r4. https://t.co/0ls3zxS5vd",job alert we're looking for a badass program manager who's passionate about supporting protecting and promoting women  know someone who fits the description send them our way   ,badass program manager passionate woman someone description
1.3747937102617108e+18,2021-03-24 18:42:17+00:00,['1374793710261710854'],'It's great to know the next generation won't think it's history to see four women journalists being the Chief White House Correspondents.' @CeciliaVega shares her thoughts about what is exciting for the next-gen of journos and young women.,its great to know the next generation won't think it's history to see four women journalists being the chief white house correspondents  shares her thoughts about what is exciting for the nextgen of journos and young women,generation history woman journalist house correspondent share thought nextgen journos woman
1.3747927617953014e+18,2021-03-24 18:38:31+00:00,['1374792761795301379'],.@kaitlancollins shares her experience of working with other women in the press corps. 'Women in the press briefing room are more effective in following up on each other's questions. We back each other up.' https://t.co/4cVN50strN, shares her experience of working with other women in the press corps women in the press briefing room are more effective in following up on each other's questions we back each other up ,share experience woman press corp woman press briefing room question
1.3747920658051236e+18,2021-03-24 18:35:45+00:00,['1374792065805123585'],70% of women journalists have experienced some form of online harassment. @nancycordes shared her experience with online violence and how her attacks are misogynist and gendered. For resources or support - head to https://t.co/wKzHso8pdA,of women journalists have experienced some form of online harassment  shared her experience with online violence and how her attacks are misogynist and gendered for resources or support  head to ,woman journalist form harassment experience violence attack resource support
1.374791278479745e+18,2021-03-24 18:32:37+00:00,['1374791278479745024'],"On safety and online violence, @CeciliaVega states: 'I would look both ways when leaving the White House to ensure my safety. Being a journalist online lately is awful. After certain stories, I would receive so much hate and vitriol.' https://t.co/4cVN50strN",on safety and online violence  states i would look both ways when leaving the white house to ensure my safety being a journalist online lately is awful after certain stories i would receive so much hate and vitriol ,safety violence house safety journalist online story hate vitriol
1.3747898683505336e+18,2021-03-24 18:27:01+00:00,['1374789868350533636'],"'Ten years ago, I was one of the few women of color in the briefing room. I believe newsrooms should reflect the diversity of the country. I would to see more support for WOC as they enter the industry.' @kwelkernbc speaks on diversity in the news. https://t.co/4cVN50strN",ten years ago i was one of the few women of color in the briefing room i believe newsrooms should reflect the diversity of the country i would to see more support for woc as they enter the industry  speaks on diversity in the news ,year woman color briefing room newsroom diversity country support industry diversity news
1.374787836562522e+18,2021-03-24 18:18:57+00:00,['1374787836562522114'],.@kwelkernbc on prepping for covering the Presidental Debate: 'I spent hours a day preparing for the debate. I wanted to ask the questions the American people wanted to hear at that pivotal moment.' https://t.co/Ksd4dZYL48, on prepping for covering the presidental debate i spent hours a day preparing for the debate i wanted to ask the questions the american people wanted to hear at that pivotal moment ,debate hour debate question people moment
1.3747850233002844e+18,2021-03-24 18:07:46+00:00,['1374785023300284424'],"Starting now! Want to know what it’s like covering the new administration? @mitchellreports leads a conversation with the women at the forefront of White House coverage – @kwelkernbc, @kaitlancollins, @CeciliaVega and @nancycordes. https://t.co/4cVN50strN",starting now want to know what it’s like covering the new administration  leads a conversation with the women at the forefront of white house coverage     and  ,administration conversation woman forefront house coverage
1.374427912145793e+18,2021-03-23 18:28:44+00:00,['1374427912145793033'],"Tomorrow, 3/24 at 2pm ET: Join us and @mitchellreports for a conversation with the women journalists leading White House coverage for major networks. Don't miss this historic conversation – register now! https://t.co/XMLAv7KR3d",tomorrow at et join us and  for a conversation with the women journalists leading white house coverage for major networks don't miss this historic conversation  register now ,tomorrow conversation woman journalist house coverage network conversation register
1.3743904891520655e+18,2021-03-23 16:00:02+00:00,['1374390489152065540'],"On what would have been #KimWall's 34th birthday, we're honored to announce our 2021 @TheKimWallFund grantees – @stef_dgn, @BhavyaDore @siziba_bongan. Following in Kim's footsteps, they will report on stories that are too often overlooked. Learn more ✌️ https://t.co/8hcBXLYtz9. https://t.co/7Gnd0lnYTk",on what would have been s birthday we're honored to announce our  grantees     following in kim's footsteps they will report on stories that are too often overlooked learn more   ,birthday grantee footstep story
1.3740529187148431e+18,2021-03-22 17:38:39+00:00,['1374052918714843136'],"“The Atlanta Shootings Fit Into a Long Legacy of Anti-Asian Violence in America,” by @cadylang for @TIME: https://t.co/fyUiQaZcwg.",the atlanta shootings fit into a long legacy of antiasian violence in america by  for  ,shooting legacy violence america
1.3740529175824425e+18,2021-03-22 17:38:38+00:00,['1374052917582442502'],"“On the Front Lines of the Surge in Violence Against Asian Americans,” featuring @DionLimTV for @intelligencer: https://t.co/RuHvFQagzz.",on the front lines of the surge in violence against asian americans featuring  for  ,line surge violence american
1.3740529163912028e+18,2021-03-22 17:38:38+00:00,['1374052916391202820'],"“Accused Atlanta gunman’s church expels him, as local Korean church leaders mourn, call for action,” by @myhlee, Jonathan Krohn and Drew Harwell for @washingtonpost: https://t.co/ez4dw1TmQj.",accused atlanta gunman’s church expels him as local korean church leaders mourn call for action by  jonathan krohn and drew harwell for  ,church church leader call action jonathan krohn drew harwell
1.3740529150406203e+18,2021-03-22 17:38:38+00:00,['1374052915040620546'],"“The Deep American Roots of the Atlanta Shootings,” by @mayjeong for @nytimes: https://t.co/na8vL3GAn2.",the deep american roots of the atlanta shootings by  for  ,root shooting
1.3740529140801454e+18,2021-03-22 17:38:38+00:00,['1374052914080145413'],"When you consume news about acts of anti-Asian racism, who’s telling the story? #CheckYourBylines to seek out reporting from AAPI women journos. We'll get you started: below are just a few stories from AAPI women whose work you should be watching. 🧵",when you consume news about acts of antiasian racism who’s telling the story  to seek out reporting from aapi women journos we'll get you started below are just a few stories from aapi women whose work you should be watching ,news racism story woman story woman work
1.372987473366778e+18,2021-03-19 19:04:57+00:00,['1372987473366777864'],"Want to know what it’s like covering the new administration? On Wed, March 24, join us and @mitchellreports for a conversation with the women at the forefront of White House coverage – @kwelkernbc, @kaitlancollins, @CeciliaVega and @nancycordes. Register: https://t.co/XMLAv7tgbF. https://t.co/dsc1Y9ZTJT",want to know what it’s like covering the new administration on wed march join us and  for a conversation with the women at the forefront of white house coverage     and  register  ,want administration march join conversation woman forefront house coverage register
1.372635261591548e+18,2021-03-18 19:45:23+00:00,['1372635261591547906'],"“I am a journalist, but I’m also…a mother, daughter, wife, neighbor, friend, Assamese, Indian, South Asian, Asian, American, American, American."" Our latest @MsMagazine ""The Story Behind Her"" features #fiercewomanjourno media gamechanger @mitrakalita. https://t.co/GDrKuMcYXz",i am a journalist but i’m alsoa mother daughter wife neighbor friend assamese indian south asian asian american american american our latest  the story behind her features  media gamechanger  ,journalist alsoa mother daughter wife neighbor south story feature medium gamechanger
1.3726072740495032e+18,2021-03-18 17:54:10+00:00,['1372607274049503234'],Additional resources from @aaja for #journalists covering the #Atlanta shooting: https://t.co/FAZuEhyXbP. And for AAPI journalists seeking mental health support: https://t.co/ZHQi6NheJR.,additional resources from  for  covering the  shooting  and for aapi journalists seeking mental health support ,resource journalist health support
1.3726072720991928e+18,2021-03-18 17:54:10+00:00,['1372607272099192835'],#AAPIjournalists: There is support available to you. Our U.S. Journalism Emergency Fund can help with the costs of mental health care and trauma support. Learn more and apply at https://t.co/yC30PzdWsd., there is support available to you our us journalism emergency fund can help with the costs of mental health care and trauma support learn more and apply at ,support journalism emergency fund cost health care support
1.3726072695448123e+18,2021-03-18 17:54:09+00:00,['1372607269544812557'],"We are heartbroken by growing hate and racism against the AAPI community. Journalists must report these stories with nuance and care, which cannot be done without AAPI women journalists informing coverage. https://t.co/CfrlvCg5vr #AmplifyAAPI https://t.co/Bl121nJpHq",we are heartbroken by growing hate and racism against the aapi community journalists must report these stories with nuance and care which cannot be done without aapi women journalists informing coverage   ,hate racism aapi community journalist story nuance care woman journalist coverage
1.3725801154277294e+18,2021-03-18 16:06:15+00:00,['1372580115427729419'],"Attacks against journalists and press freedom are increasing in #Myanmar. Media workers should not have to fear for their freedom, and lives, while reporting. We join our international human rights partners in calling for an end to this violence: https://t.co/Ood0R6AylH. https://t.co/qMXJub0U6F",attacks against journalists and press freedom are increasing in  media workers should not have to fear for their freedom and lives while reporting we join our international human rights partners in calling for an end to this violence  ,attack journalist press freedom medium worker freedom life right partner violence
1.372239859767767e+18,2021-03-17 17:34:12+00:00,['1372239859767767046'],2001 #IWMFCourage Award winner @jbedoyalima has waited 20 years for justice for her kidnapping and assault. #Colombia's government must comply with its international human rights obligations and appear at the hearing scheduled by @IACourtHR. Statement: https://t.co/OaTgYcw8qz https://t.co/6fnjjhOVdO, award winner  has waited years for justice for her kidnapping and assault s government must comply with its international human rights obligations and appear at the hearing scheduled by  statement  ,winner year justice kidnapping assault government right obligation hearing statement
1.3722207003967652e+18,2021-03-17 16:18:04+00:00,['1372220700396765185'],"This #WomensHistoryMonth, we're celebrating women journos who are making change in their communities. Last year, #IWMFgrantee @bhojaniF wrote about her experience with patriarchy gendered violence in Pakistan. ""I am angry. All the time."" https://t.co/bkAMYOHPit.",this  we're celebrating women journos who are making change in their communities last year   wrote about her experience with patriarchy gendered violence in pakistan i am angry all the time ,woman journos change community year experience patriarchy violence pakistan time
1.3718767638659113e+18,2021-03-16 17:31:23+00:00,['1371876763865911308'],We – and the Coalition Against #OnlineViolence – are proud to stand up for women journalists. Our new Online Violence Response Hub with @ICFJ will be a centralized space for women journos to find resources and support. Launching summer 2021: https://t.co/HKKrEgXiVu. https://t.co/0PNRzNp7zg,we  and the coalition against   are proud to stand up for women journalists our new online violence response hub with  will be a centralized space for women journos to find resources and support launching summer  ,coalition woman journalist violence response space woman journos resource support summer
1.3718468396543468e+18,2021-03-16 15:32:28+00:00,['1371846839654346752'],"Calling all #journalists! Take control of your #cybersecurity - protect yourself, your reputation and your sources. Not sure where to start? @GlobalCyberAlln is holding cybersecurity toolkit office hours March 18th at 3pm ET to help get you started. https://t.co/Z7Gnr3H5cf",calling all  take control of your   protect yourself your reputation and your sources not sure where to start  is holding cybersecurity toolkit office hours march at et to help get you started ,control reputation source cybersecurity toolkit office hour
1.371565275447984e+18,2021-03-15 20:53:38+00:00,['1371565275447984130'],"Press freedom has been under attack in Hong Kong, and the problem is worsening. A recent @CJR special report looks at eight months of challenges and press freedom violations. https://t.co/pGh5kSvq8J",press freedom has been under attack in hong kong and the problem is worsening a recent  special report looks at eight months of challenges and press freedom violations ,press freedom attack hong kong problem report month challenge press freedom violation
1.3715332025238815e+18,2021-03-15 18:46:11+00:00,['1371533202523881474'],"Next Wed., March 24: Join our Press Freedom Speaker Series to hear from the women journalists leading White House coverage. @mitchellreports will lead a conversation with @kwelkernbc, @kaitlancollins, @CeciliaVega and @nancycordes. Register now: https://t.co/XMLAv7tgbF.",next wed march join our press freedom speaker series to hear from the women journalists leading white house coverage  will lead a conversation with    and  register now ,march press freedom speaker series woman journalist house coverage conversation register
1.3714882824381563e+18,2021-03-15 15:47:42+00:00,['1371488282438156291'],"#IWMFfellow Tamara Merino documented everyday moments of the migration journey. See her work – and the work of dozens of award-winning photographers – in El Otro Lado, our virtual photo exhibit culminating our Adelante reporting initiative. https://t.co/w7fAAkIqoX https://t.co/WpCb4G2D5x", tamara merino documented everyday moments of the migration journey see her work  and the work of dozens of awardwinning photographers  in el otro lado our virtual photo exhibit culminating our adelante reporting initiative  ,tamara merino moment migration journey work work dozen photographer otro photo exhibit adelante
1.3711715927939154e+18,2021-03-14 18:49:17+00:00,['1371171592793915395'],"""[Online attacks are] clearly an effort to silence women’s voices in public spaces."" Executive director @ElisaLeesMunoz spoke with @Sulliview about the threat online abuse poses and how we're working to protect women journos online. https://t.co/FJ3qkrwVZF",online attacks are] clearly an effort to silence women’s voices in public spaces executive director  spoke with  about the threat online abuse poses and how we're working to protect women journos online ,online attack effort voice space director spoke threat abuse pose working woman
1.3705016481545134e+18,2021-03-12 22:27:10+00:00,['1370501648154513418'],"""I am a journalist, but I’m also a champion for traditionally underrepresented people...a wife, mother and unapologetically Puerto Rican."" In this week's ""The Story Behind Her"" with @MsMagazine, learn about the incredible @charohenriquez: https://t.co/QEelZbh6OC.",i am a journalist but i’m also a champion for traditionally underrepresented peoplea wife mother and unapologetically puerto rican in this week's the story behind her with  learn about the incredible  ,journalist champion peoplea wife mother story learn
1.3704419798809969e+18,2021-03-12 18:30:04+00:00,['1370441979880996867'],"This #WomensHistoryMonth, we're spotlighting groundbreaking stories from the #FierceWomenJournos in our community. As our 2019 Neuffer Fellow, @Shollytupe shared why many migrants who are unable to reach the U.S. are opting to stay in Tapachula, MX: https://t.co/m2i0V96HU9.",this  we're spotlighting groundbreaking stories from the  in our community as our neuffer fellow  shared why many migrants who are unable to reach the us are opting to stay in tapachula mx ,story community neuffer migrant
1.3700693091464315e+18,2021-03-11 17:49:12+00:00,['1370069309146431490'],"We’re deeply distressed by the deliberate, coordinated online violence @taylorlorenz has been subjected to this week. Taylor is a legitimate journalist and deserves to be able to do her job without fear. This violent behavior must stop. Our statement: https://t.co/p9hB4DZcHQ. https://t.co/fslUllh5KU",we’re deeply distressed by the deliberate coordinated online violence  has been subjected to this week taylor is a legitimate journalist and deserves to be able to do her job without fear this violent behavior must stop our statement  ,deeply deliberate violence week taylor journalist fear behavior statement
1.370036496342868e+18,2021-03-11 15:38:49+00:00,['1370036496342867971'],"We're proud to support @ARIJNetwork's #IWillNotStaySilent campaign to end harassment against women journalists and create a safe media environment. Next Monday, March 15, join the campaign's second webinar, ""Gender Balance in the News... Have We Failed?"" https://t.co/SJYJzZGvn4 https://t.co/B5FxEmoJxz",we're proud to support s  campaign to end harassment against women journalists and create a safe media environment next monday march join the campaign's second webinar gender balance in the news have we failed  ,proud campaign harassment woman journalist medium environment march join webinar gender balance news
