id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.369774321133097e+18,2021-03-10 22:17:01+00:00,['1369774321133096963'],So many women sharing that they did a similar course. Does this still happen? Are girls today still having to go through these courses at school? And how about we think about replacing them with something that teaches men not to harm women? https://t.co/px8CwMgYPn,so many women sharing that they did a similar course does this still happen are girls today still having to go through these courses at school and how about we think about replacing them with something that teaches men not to harm women ,woman course girl today course school something woman
1.3697687886237573e+18,2021-03-10 21:55:02+00:00,['1369768788623757317'],"@bakingfiction Oh Kate. Thank you for sharing, it will help so many women. Sending you much love.", oh kate thank you for sharing it will help so many women sending you much love,kate thank woman
1.369767451995562e+18,2021-03-10 21:49:44+00:00,['1369767451995561985'],"We are brought up to take these ""preventative"" measures, these measures that will keep us safe. But faced with a man who wants to harm us, there is very little we can really do. That's the knowledge we live with every day, and that haunts us even more on days like today.",we are brought up to take these preventative measures these measures that will keep us safe but faced with a man who wants to harm us there is very little we can really do that's the knowledge we live with every day and that haunts us even more on days like today,measure measure knowledge today
1.3697665793496924e+18,2021-03-10 21:46:16+00:00,['1369766579349692419'],"And yet, ever since I was 14, when it is dark and I am out alone, I remember these tips. And I know that should it come down to it, they are probably no more help to me than holding my keys in my hands and tucking my ponytail under my coat.",and yet ever since i was when it is dark and i am out alone i remember these tips and i know that should it come down to it they are probably no more help to me than holding my keys in my hands and tucking my ponytail under my coat,help hand ponytail coat
1.369766277036839e+18,2021-03-10 21:45:04+00:00,['1369766277036838912'],"It was so matter of fact. There was no acknowledgement that these aren't things women, and especially girls, should have to think about.",it was so matter of fact there was no acknowledgement that these aren't things women and especially girls should have to think about,fact acknowledgement thing woman girl
1.3697657047240212e+18,2021-03-10 21:42:47+00:00,['1369765704724021249'],"It is, to put it crudely, completely f***ed up that these were things I was taught as a child, and that while I was being taught them there was no discussion about men being in the wrong if this happened to us. No talk about how it wasn't our fault if something happened.",it is to put it crudely completely fed up that these were things i was taught as a child and that while i was being taught them there was no discussion about men being in the wrong if this happened to us no talk about how it wasn't our fault if something happened,thing child discussion talk fault something
1.3697656066736333e+18,2021-03-10 21:42:24+00:00,['1369765606673633284'],"Failing that, we should bite down on hard on one side of his lip, and then pull back even harder, in an attempt to rip his lip off. Or we should try and ram our fingers as far up his nose as they could possibly go.",failing that we should bite down on hard on one side of his lip and then pull back even harder in an attempt to rip his lip off or we should try and ram our fingers as far up his nose as they could possibly go,side attempt finger nose
1.3697655233917174e+18,2021-03-10 21:42:04+00:00,['1369765523391717381'],"When I was 14, at my all girls' school, we had a self-defence course as part of PE. We were taught that if someone (someone being a man) attacked us, we should try and push our fingers into his eyes and then pull down, to try and incapacitate him as much as possible.",when i was at my all girls school we had a selfdefence course as part of pe we were taught that if someone someone being a man attacked us we should try and push our fingers into his eyes and then pull down to try and incapacitate him as much as possible,school selfdefence course part someone someone finger
1.3697515253131796e+18,2021-03-10 20:46:27+00:00,['1369751525313179649'],Heartbreaking. Thinking of Sarah’s family and friends tonight. https://t.co/Km6IJhZRhN,heartbreaking thinking of sarah’s family and friends tonight ,thinking family friend
1.3693548197570847e+18,2021-03-09 18:30:05+00:00,['1369354819757084689'],"Sorry, ITV, but given the airtime he's had, the heinous views he's expressed and the abuse he's directed at a large number of people, I'm going to need you to add more. https://t.co/JSaU7dnStZ",sorry itv but given the airtime he's had the heinous views he's expressed and the abuse he's directed at a large number of people i'm going to need you to add more ,airtime view abuse number people
1.3692874067934618e+18,2021-03-09 14:02:12+00:00,['1369287406793461762'],"So far I have only seen women editors speaking up about this. That is wonderful of course, but also a lot of the issues stem from an old guard of white, male editors, and it’s them we really need to see speaking out and making a change. https://t.co/SPfDgttBGk",so far i have only seen women editors speaking up about this that is wonderful of course but also a lot of the issues stem from an old guard of white male editors and it’s them we really need to see speaking out and making a change ,woman editor course issue guard male editor change
1.3692131323176182e+18,2021-03-09 09:07:04+00:00,['1369213132317618178'],"Year after year, the @jhalakprize continues to surprise and delight me with its book choices, and 2021 is no different. It's one of my favourite prizes, and this year's longlist double (new children's and YA prize!) is rich and varied and full of writing deliciousness. https://t.co/Wyy9hKEFPd",year after year the  continues to surprise and delight me with its book choices and is no different it's one of my favourite prizes and this year's longlist double new children's and ya prize is rich and varied and full of writing deliciousness ,year year book choice prize longlist prize deliciousness
1.3692062877880812e+18,2021-03-09 08:39:52+00:00,['1369206287788081154'],"@jessbrammar Thank you for speaking out. I experienced racism and bigotry at the hands of white men who were members of the SoE, and it’s so important that if we’re to encourage a truly inclusive industry, we speak honestly about our bad points.", thank you for speaking out i experienced racism and bigotry at the hands of white men who were members of the soe and it’s so important that if we’re to encourage a truly inclusive industry we speak honestly about our bad points,thank racism bigotry hand member industry point
1.369044496441348e+18,2021-03-08 21:56:58+00:00,['1369044496441348098'],"Just, please don't tune in to GMB tomorrow. Don't give him the attention.",just please don't tune in to gmb tomorrow don't give him the attention,tune tomorrow attention
1.3689652248423424e+18,2021-03-08 16:41:58+00:00,['1368965224842342404'],"This is infuriating. Of course the UK media is racist, institutionally so. Once again, there seems to be a misunderstanding from the white establishment that it's only racism when you're using a racist slur. https://t.co/x74L5NlZj7",this is infuriating of course the uk media is racist institutionally so once again there seems to be a misunderstanding from the white establishment that it's only racism when you're using a racist slur ,course medium misunderstanding establishment racism racist slur
1.368944797138948e+18,2021-03-08 15:20:48+00:00,['1368944797138948100'],"And also all the journalists, publicists, editors, authors and more who produce amazing work day after day without complaint or noise, and who deserve promotions and pay rises over many of the men I see getting fawned over all the time. #InternationalWomensDay",and also all the journalists publicists editors authors and more who produce amazing work day after day without complaint or noise and who deserve promotions and pay rises over many of the men i see getting fawned over all the time ,journalist editor author work complaint noise promotion rise time
1.3689446863464817e+18,2021-03-08 15:20:21+00:00,['1368944686346481668'],"@Ayisha_Malik – one of my favourite authors, whose work somehow makes my heart hurt and makes me laugh at the same time. @hannahroserose – still don’t quite understand how someone so cool and talented is my friend, but I’ll take it. @FizOsborne – utter champion.",  one of my favourite authors whose work somehow makes my heart hurt and makes me laugh at the same time   still don’t quite understand how someone so cool and talented is my friend but i’ll take it   utter champion,author work heart hurt time someone friend champion
1.3689443681120092e+18,2021-03-08 15:19:05+00:00,['1368944368112009216'],"@charlieinabook – one of the best publicists/marketers out there, and is one of the biggest champions of YA and children's books. @BeeBabs – has the most exquisite taste in pop culture, and also is an amazing writer to boot.",  one of the best publicistsmarketers out there and is one of the biggest champions of ya and children's books   has the most exquisite taste in pop culture and also is an amazing writer to boot,publicistsmarketers champion book taste culture writer
1.3689441718018458e+18,2021-03-08 15:18:18+00:00,['1368944171801845761'],"@nazxma – founder of Muslim Voices in Publishing, and the editor of my book, and just a light-filled human being. @LaceyPR – author and publisher and publicist extraordinaire, good at seemingly everything (including, I discovered recently, knitting).",  founder of muslim voices in publishing and the editor of my book and just a lightfilled human being   author and publisher and publicist extraordinaire good at seemingly everything including i discovered recently knitting,founder voice publishing editor book author publisher publicist extraordinaire good everything
1.3689440108999516e+18,2021-03-08 15:17:40+00:00,['1368944010899951619'],"@ZebaTalk – a talented writer who has more kindness and patience in her little finger than I do my whole body. @KayDee28 – gave me so many breaks in my career, always supportive, and one my absolute faves.",  a talented writer who has more kindness and patience in her little finger than i do my whole body   gave me so many breaks in my career always supportive and one my absolute faves,writer kindness patience finger body break career absolute faves
1.3689438928974234e+18,2021-03-08 15:17:12+00:00,['1368943892897423363'],"@ProfSunnySingh – co-founder of the Jhalak Prize, whose takes on everything are always considered, intelligent and full of fire. @SharLovegrove – cutting through publishing’s rubbish and just doing the business.",  cofounder of the jhalak prize whose takes on everything are always considered intelligent and full of fire   cutting through publishing’s rubbish and just doing the business,cofounder jhalak prize everything intelligent fire business
1.368943742628008e+18,2021-03-08 15:16:36+00:00,['1368943742628007938'],"Happy #InternationalWomensDay! Here’s an incomplete (I will inevitably forget a ton of people, and not everyone I adore is active on Twitter) thread of women in publishing and journalism who inspire me…",happy  here’s an incomplete i will inevitably forget a ton of people and not everyone i adore is active on twitter thread of women in publishing and journalism who inspire me,people everyone twitter thread woman publishing journalism
1.3689080528716472e+18,2021-03-08 12:54:47+00:00,['1368908052871647240'],"@avawongdavies You are stronger than me if you see it through. I tried once and I’d have spent more time on the paperwork than the pitiful fee covered, so I just gave up and vowed never to do uni stuff again.", you are stronger than me if you see it through i tried once and i’d have spent more time on the paperwork than the pitiful fee covered so i just gave up and vowed never to do uni stuff again,time paperwork stuff
1.3686685173907702e+18,2021-03-07 21:02:57+00:00,['1368668517390770180'],"@NicoleBurstein @sarramanning There is so much about it – big and small – that is completely unrealistic, but it's also a really warm show and the central friendship is lovely.",  there is so much about it  big and small  that is completely unrealistic but it's also a really warm show and the central friendship is lovely,show friendship
1.368251023198937e+18,2021-03-06 17:23:59+00:00,['1368251023198937091'],"@YasminwithanE I'm sorry to tell you he is not. No one, no one, on the show sounds at all cool when they say it (even though they think they do).", i'm sorry to tell you he is not no one no one on the show sounds at all cool when they say it even though they think they do,sorry show
1.3681793306863206e+18,2021-03-06 12:39:06+00:00,['1368179330686320648'],I love The Bold Type but if they say “the dot com” one more time instead of website... https://t.co/WdBs45bSfq,i love the bold type but if they say the dot com one more time instead of website ,type time
1.367813053073531e+18,2021-03-05 12:23:39+00:00,['1367813053073530884'],"@scifisunsets @KloKlo Chloe, if you got any stuff, please report back! I need real people I know reviews of Glossier.",  chloe if you got any stuff please report back i need real people i know reviews of glossier,chloe please report people review glossier
1.3673949210413015e+18,2021-03-04 08:42:08+00:00,['1367394921041301508'],"Ok, I promise this is the last one! Some final YA books I love and want to share this #WorldBookDay: The Boxer by @nikeshshukla Only Ever Yours by @oneilllo The Black Flamingo by @DeanAtta https://t.co/RMVAVtSOWL",ok i promise this is the last one some final ya books i love and want to share this  the boxer by  only ever yours by  the black flamingo by  ,book share boxer flamingo
1.3673945906853317e+18,2021-03-04 08:40:50+00:00,['1367394590685331460'],"And yet more YA I love for #WorldBookDay: Yes No Maybe So by @beckyalbertalli and @aishacs Red, White Royal Blue by @casey_mcquiston My So-Called Bollywood Life by @Nishawrites https://t.co/7gyK4NUg7I",and yet more ya i love for  yes no maybe so by  and  red white royal blue by  my socalled bollywood life by  ,royal blue bollywood life
1.367394144428114e+18,2021-03-04 08:39:03+00:00,['1367394144428113921'],"More YA for #WorldBookDay: Cinderella is Dead by @KalynnBayron The Poet X by @acevedowrites Mad, Bad Dangerous to Know by @sam_aye_ahm https://t.co/DEpVgkS5o4",more ya for  cinderella is dead by  the poet x by  mad bad dangerous to know by  ,cinderella poet
1.3673935827479675e+18,2021-03-04 08:36:49+00:00,['1367393582747967488'],"Will be here forever if I try to list all the YA books I love, so here are just a few for #WorldBookDay: Noughts Crosses by @malorieblackman Orangeboy by @LawrencePatrice Run Rebel by @ManjeetMann https://t.co/Y9r86jMrlV",will be here forever if i try to list all the ya books i love so here are just a few for  noughts crosses by  orangeboy by  run rebel by  ,book nought cross orangeboy rebel
1.3673912561465098e+18,2021-03-04 08:27:35+00:00,['1367391256146509845'],"Middle grade book recs for #WorldBookDay: Asha the Spirit Bird by @jasinbath The Strangeworlds Travel Agency by @ldlapinski Pages Co by @acaseforbooks Agent Zaiba Investigates by @annabellesami, illus by Daniela Sosa Planet Omar by @Zendibble, illus by Nasaya Mafaridik. https://t.co/DOkHUOFGL1",middle grade book recs for  asha the spirit bird by  the strangeworlds travel agency by  pages co by  agent zaiba investigates by  illus by daniela sosa planet omar by  illus by nasaya mafaridik ,grade book recs spirit bird strangeworlds agency page agent zaiba investigates illus daniela planet omar illus mafaridik
1.367390451058307e+18,2021-03-04 08:24:23+00:00,['1367390451058307077'],"More picture books for #WorldBookDay: The Girls by @LaceyPR and @JennyLovlie The Proudest Blue by @IbtihajMuhammad, @SajidahWrites and @metahatem. https://t.co/XFXWmTQ2FT",more picture books for  the girls by  and  the proudest blue by   and  ,picture book girl blue
1.36738999098504e+18,2021-03-04 08:22:33+00:00,['1367389990985039872'],"Happy #WorldBookDay! A thread of some books I love and want to share, starting with picture books: Ned and the Great Garden Hamster Race by @kimhillyard Billy and the Beast by @NadiaShireen Look Up! by @NathanBryon and @DapsDraws https://t.co/pbPxVaGPrR",happy  a thread of some books i love and want to share starting with picture books ned and the great garden hamster race by  billy and the beast by  look up by  and  ,thread book share picture book garden hamster race beast
1.3672254510941676e+18,2021-03-03 21:28:44+00:00,['1367225451094167558'],"I’ve been a journalist for 10+ years, on newspapers/mags/websites, trade and consumer. I’ve covered Olympic Games, interviewed politicians, done death knocks, covered court, and more. If you’re a freelancer (esp if you’re a woman or non-binary POC), you can DM for free advice. https://t.co/gj9Am5Thil",i’ve been a journalist for years on newspapersmagswebsites trade and consumer i’ve covered olympic games interviewed politicians done death knocks covered court and more if you’re a freelancer esp if you’re a woman or nonbinary poc you can dm for free advice ,journalist year newspapersmagswebsites trade consumer game politician death knock court freelancer woman advice
1.3667271426172682e+18,2021-03-02 12:28:38+00:00,['1366727142617268227'],"@SkyHelpTeam The last and only post there is from 4.05pm yesterday, so it’s not exactly providing updates?", the last and only post there is from yesterday so it’s not exactly providing updates,post yesterday update
1.3667235332048404e+18,2021-03-02 12:14:17+00:00,['1366723533204840450'],@SkyHelpTeam Any news on when the problem in Medway will be fixed? The latest on the website is from when the issue occurred yesterday., any news on when the problem in medway will be fixed the latest on the website is from when the issue occurred yesterday,news problem medway website issue yesterday
1.3659493036976046e+18,2021-02-28 08:57:46+00:00,['1365949303697604608'],"@NatashaBardon Natasha, I am so sorry to hear this. I am sending you so much love.", natasha i am so sorry to hear this i am sending you so much love,natasha love
1.3653397058023916e+18,2021-02-26 16:35:27+00:00,['1365339705802391554'],My skin is glowing and my hair feels nourished and this is only a trailer. #shadowandbone https://t.co/e2VxHKDovl,my skin is glowing and my hair feels nourished and this is only a trailer  ,skin hair feel trailer
1.3643002132388454e+18,2021-02-23 19:44:52+00:00,['1364300213238845446'],@halalltakeaway When she sings the song and he realises he loves her! Will never be over the look on his face., when she sings the song and he realises he loves her will never be over the look on his face,song look face
1.3639287493691433e+18,2021-02-22 19:08:49+00:00,['1363928749369143303'],"So, was hoping Boris would do his thing and then I could read Isha, but he’s obviously late, once again showing the government does not care about Muslims at all.",so was hoping boris would do his thing and then i could read isha but he’s obviously late once again showing the government does not care about muslims at all,boris thing isha government muslim
1.3639268924836618e+18,2021-02-22 19:01:26+00:00,['1363926892483661826'],"@nikeshshukla It’s ok, they’ll get plenty of notice. It’s not like Bond is Muslim.", it’s ok they’ll get plenty of notice it’s not like bond is muslim,plenty notice bond
1.3638795516722135e+18,2021-02-22 15:53:19+00:00,['1363879551672213507'],"I'm just sad. I absolutely want us to do whatever means we all stay safe, but it is the government's incompetence that has led us to this point where for the second year in a row we're facing a restricted Ramadan, and I am sad, and I am angry, and I don't apologise for that.",i'm just sad i absolutely want us to do whatever means we all stay safe but it is the government's incompetence that has led us to this point where for the second year in a row we're facing a restricted ramadan and i am sad and i am angry and i don't apologise for that,incompetence point year ramadan apologise
1.3638787650555904e+18,2021-02-22 15:50:11+00:00,['1363878765055590405'],I don't know if it's better or worse that the current date for all restrictions to be lifted is falling just after the end of Ramadan.,i don't know if it's better or worse that the current date for all restrictions to be lifted is falling just after the end of ramadan,date restriction ramadan
1.3638785751920927e+18,2021-02-22 15:49:26+00:00,['1363878575192092673'],"And of course, it looks like Eid prayers are likely a no go as well, at least for the majority of people, since again, mosques are unlikely to be allowed to fill to capacity.",and of course it looks like eid prayers are likely a no go as well at least for the majority of people since again mosques are unlikely to be allowed to fill to capacity,course prayer majority people mosque capacity
1.3638783612322447e+18,2021-02-22 15:48:35+00:00,['1363878361232244739'],"In addition, we won't be able to socialise indoors, so once again, no iftars. It's not the main point of Ramadan, but I love joining with friends and family (and strangers) to break fasts. I'm devastated that for the second year in a row we can't do that.",in addition we won't be able to socialise indoors so once again no iftars it's not the main point of ramadan but i love joining with friends and family and strangers to break fasts i'm devastated that for the second year in a row we can't do that,addition indoors iftars point ramadan friend family stranger fast year
1.363877847039943e+18,2021-02-22 15:46:33+00:00,['1363877847039942667'],"Selfish as it is, I am incredibly sad that we'll be doing another Ramadan at home. It's unclear what rules around places of worship are, but it is clear that we won't be able to have full capacity at mosques, so very few people will be able to go to tarawih. https://t.co/y4gINr9ya8",selfish as it is i am incredibly sad that we'll be doing another ramadan at home it's unclear what rules around places of worship are but it is clear that we won't be able to have full capacity at mosques so very few people will be able to go to tarawih ,ramadan home rule place worship capacity mosque people
1.3638196377256182e+18,2021-02-22 11:55:14+00:00,['1363819637725618176'],@sharandhaliwal_ Congratulations! Amazing news., congratulations amazing news,congratulation news
1.363584623893242e+18,2021-02-21 20:21:23+00:00,['1363584623893241861'],"I need a new running top, so recommendations please. Must tick the following boxes: •long sleeves •loose fit •longline, so covers the bum •has zip pockets. I realise I am probably looking for the unicorn of running gear.",i need a new running top so recommendations please must tick the following boxes long sleeves loose fit longline so covers the bum has zip pockets i realise i am probably looking for the unicorn of running gear,please sleeve longline pocket gear
1.3631437870281073e+18,2021-02-20 15:09:39+00:00,['1363143787028107265'],Some #bookpost highlights from the last few days. More info on each title over on my Insta. https://t.co/C4ueSDEuhE,some  highlights from the last few days more info on each title over on my insta ,highlight title insta
1.3620722590373806e+18,2021-02-17 16:11:47+00:00,['1362072259037380615'],"Talked to @priyankachopra about the books she loved as a child, buying A Promised Land from @Dauntbooks, and reading books on film sets: https://t.co/CPC7gyyTDB",talked to  about the books she loved as a child buying a promised land from  and reading books on film sets ,book child land book film
1.3619547565000663e+18,2021-02-17 08:24:52+00:00,['1361954756500066306'],"Wrote a little piece for @vogueaustralia about why the casting of Simone Ashley as Kate is so significant, and means so much: https://t.co/H0Quwxi76j #Bridgerton 🐝🐝",wrote a little piece for  about why the casting of simone ashley as kate is so significant and means so much   ,piece casting simone ashley kate
1.360180074553688e+18,2021-02-12 10:52:55+00:00,['1360180074553688068'],"Oh my goodness. I’m so shocked and horri... Oh wait, no I’m not. https://t.co/UwnONa4D78",oh my goodness i’m so shocked and horri oh wait no i’m not ,goodness wait
1.3577833850585334e+18,2021-02-05 20:09:20+00:00,['1357783385058533378'],"I’ve had lots of responses, so please be patient while I go through and look at portfolios etc. https://t.co/AMT7NwPE7c",i’ve had lots of responses so please be patient while i go through and look at portfolios etc ,response portfolio
1.3577238887891886e+18,2021-02-05 16:12:55+00:00,['1357723888789188611'],"I need a logo designed for a project, and I would like an artist/designer of colour to do the work, ideally someone based in the UK. This is of course paid. If this is you, or you know someone, please reply below or DM with your contact details.",i need a logo designed for a project and i would like an artistdesigner of colour to do the work ideally someone based in the uk this is of course paid if this is you or you know someone please reply below or dm with your contact details,logo project artistdesigner colour work someone course someone please contact detail
1.3573334887567524e+18,2021-02-04 14:21:36+00:00,['1357333488756752384'],"@mlothianmclean @sofiaelew @meehikabarua This is the crux of it. I would never have been able to afford it on my own; I looked at courses and they were around £5,000 at the time, with no guarantee of a job at the end.",   this is the crux of it i would never have been able to afford it on my own i looked at courses and they were around  at the time with no guarantee of a job at the end,crux course time guarantee
1.357333215640363e+18,2021-02-04 14:20:31+00:00,['1357333215640363017'],"@sofiaelew @mlothianmclean @meehikabarua Yep, my job was at a local newspaper company, and the course was geared towards those going on to newspapers, so it was very practical and everything we were taught was relevant.",   yep my job was at a local newspaper company and the course was geared towards those going on to newspapers so it was very practical and everything we were taught was relevant,newspaper company course towards newspaper everything
1.3573303675109376e+18,2021-02-04 14:09:12+00:00,['1357330367510937601'],"@sofiaelew @mlothianmclean @meehikabarua It was a PA one, but it doesn't really exist in the same form anymore. I got a job, and the course was part of it, and then I had to work for the company until I got my senior qualification in exchange for them paying for the course.",   it was a pa one but it doesn't really exist in the same form anymore i got a job and the course was part of it and then i had to work for the company until i got my senior qualification in exchange for them paying for the course,form course part company qualification exchange course
1.357326211416998e+18,2021-02-04 13:52:41+00:00,['1357326211416997889'],"@mlothianmclean @meehikabarua Agreed. I did a short (four month) course which taught me shorthand, law, government and involved working for newspapers and learning on the job. I absolutely don’t understand what three year journalism degrees are teaching people.",  agreed i did a short four month course which taught me shorthand law government and involved working for newspapers and learning on the job i absolutely don’t understand what three year journalism degrees are teaching people,month course shorthand government newspaper year journalism degree people
1.3569947182326948e+18,2021-02-03 15:55:27+00:00,['1356994718232694784'],"I have looked at the list of people following the “guild” account, and it includes a very well known agent and a celebrated bookshop. Trust me when I say I won’t forget that list of accounts. https://t.co/NcmnWAiYI8",i have looked at the list of people following the guild account and it includes a very well known agent and a celebrated bookshop trust me when i say i won’t forget that list of accounts ,list people account agent bookshop trust list account
1.3559081827916145e+18,2021-01-31 15:57:56+00:00,['1355908182791614465'],"@hamzajahanzeb I did, but I ended 2020 by beginning Sabaa Tahir’s Ember Quartet, and so I started the year on a strong note with the next books in that series, and that pushed me on to read other stuff as well.", i did but i ended by beginning sabaa tahir’s ember quartet and so i started the year on a strong note with the next books in that series and that pushed me on to read other stuff as well,ember quartet year note book series stuff
1.355856012599812e+18,2021-01-31 12:30:38+00:00,['1355856012599812096'],"@BeeBabs Do we think this has musical numbers? Because it kind of feels like it might, they just don’t want to show it in the trailer.", do we think this has musical numbers because it kind of feels like it might they just don’t want to show it in the trailer,number kind feel trailer
1.355855194916057e+18,2021-01-31 12:27:23+00:00,['1355855194916057090'],"@redbreastedbird I’m so sorry for your loss, Robin. Sending you and your family a lot of love.", i’m so sorry for your loss robin sending you and your family a lot of love,loss robin family love
1.355619003889234e+18,2021-01-30 20:48:51+00:00,['1355619003889233923'],@nazxma I am on season four! Let’s talk., i am on season four let’s talk,season talk
1.3554546952219484e+18,2021-01-30 09:55:57+00:00,['1355454695221948416'],"@jamieklingler @Sathnam Thanks for reading, Jamie.",  thanks for reading jamie,thanks jamie
1.3551497905359503e+18,2021-01-29 13:44:22+00:00,['1355149790535950340'],"@halalltakeaway Neema Shah’s Kololo Hill, Catherine Menon’s Fragile Monsters, Natasha Brown’s Assembly, Sara Jafari’s The Mismatch, Jo Hamya’s Three Rooms.", neema shah’s kololo hill catherine menon’s fragile monsters natasha brown’s assembly sara jafari’s the mismatch jo hamya’s three rooms,neema kololo hill monster assembly sara mismatch room
1.354772218232918e+18,2021-01-28 12:44:01+00:00,['1354772218232918016'],This looks incredible! Props to everyone involved. 👏🏽👏🏽👏🏽👏🏽 https://t.co/8v9KKqfWBq,this looks incredible props to everyone involved  ,prop everyone
1.3547281699920325e+18,2021-01-28 09:49:00+00:00,['1354728169992032262'],"@Sathnam Thank you for your time, and for indulging my rambling, very unjournalistic questions. And happy launch day!", thank you for your time and for indulging my rambling very unjournalistic questions and happy launch day,thank time question launch
1.3547187854968873e+18,2021-01-28 09:11:42+00:00,['1354718785496887301'],"This piece was supposed to be about @Sathnam and his new book Empireland, but it kind of became about me instead?: https://t.co/HThur8jijL",this piece was supposed to be about  and his new book empireland but it kind of became about me instead ,piece book empireland kind
1.3544722783067791e+18,2021-01-27 16:52:10+00:00,['1354472278306779139'],@faridahlikestea Was not expecting this attack on my birthday., was not expecting this attack on my birthday,attack birthday
1.3543615161292145e+18,2021-01-27 09:32:02+00:00,['1354361516129214464'],@hollierichtweet Thank you! That gif has reminded me I now have access to Prime and can potentially watch all of Outlander. Should I go in?, thank you that gif has reminded me i now have access to prime and can potentially watch all of outlander should i go in,thank access outlander
1.354352960667603e+18,2021-01-27 08:58:03+00:00,['1354352960667602947'],Adulting is spending your birthday on hold to HMRC. https://t.co/CzyOpZQUQn,adulting is spending your birthday on hold to hmrc ,adulting birthday hold
1.3533014714214769e+18,2021-01-24 11:19:48+00:00,['1353301471421476864'],"@avawongdavies I did a clear out/organise just before Christmas, and there are always so many more books on a shelf than you think. It's like a Narnia bookshelf.", i did a clear outorganise just before christmas and there are always so many more books on a shelf than you think it's like a narnia bookshelf,outorganise christmas book shelf narnia bookshelf
1.352568218355966e+18,2021-01-22 10:46:07+00:00,['1352568218355965953'],"@zainabob But Zainab, I do look really good with a fringe. Granted, I've never cut one myself before...", but zainab i do look really good with a fringe granted i've never cut one myself before,zainab fringe
1.35256667037671e+18,2021-01-22 10:39:58+00:00,['1352566670376710145'],"@Louiestowell I mean, I’m not going anywhere for at least a couple of months, so if it does turn out like that, no one will know?", i mean i’m not going anywhere for at least a couple of months so if it does turn out like that no one will know,couple month
1.3523139152339397e+18,2021-01-21 17:55:36+00:00,['1352313915233939459'],"If we’re serious as an industry about inclusivity, then we need to start captioning live and recorded online events as a matter of course. And (when we get back to them) we need to think about how we make in person events more accessible as well. https://t.co/hxLIva7rYM",if we’re serious as an industry about inclusivity then we need to start captioning live and recorded online events as a matter of course and when we get back to them we need to think about how we make in person events more accessible as well ,industry inclusivity online event matter course person event
1.352289771184337e+18,2021-01-21 16:19:40+00:00,['1352289771184336897'],This is TOMORROW! Join us at 8pm GMT to hear @KalynnBayron talking about Cinderella is Dead and This Poison Heart. https://t.co/kZE4Glrs8j,this is tomorrow join us at gmt to hear  talking about cinderella is dead and this poison heart ,tomorrow join cinderella poison heart
1.352258380333777e+18,2021-01-21 14:14:56+00:00,['1352258380333776896'],"Made myself a giant bowl of pasta, triggering a memory of queuing for at least 25 minutes in @VapianoUK Bankside during the lunch rush, and I miss it?",made myself a giant bowl of pasta triggering a memory of queuing for at least minutes in  bankside during the lunch rush and i miss it,bowl pasta memory minute bankside lunch rush
1.3519881274354688e+18,2021-01-20 20:21:02+00:00,['1351988127435468800'],"@corinaromonti The egg on the beach! I love that the judges always find positives, it’s so reassuring and just a lovely way to keep encouraging these kids.", the egg on the beach i love that the judges always find positives it’s so reassuring and just a lovely way to keep encouraging these kids,beach judge positive
1.3519871533251912e+18,2021-01-20 20:17:10+00:00,['1351987153325191169'],@sammiisammii_ When they tilt the trays so they’re practically vertical and then three cakes fall off and they’re surprised! I love it. They’re champions., when they tilt the trays so they’re practically vertical and then three cakes fall off and they’re surprised i love it they’re champions,tray cake champion
1.351986634309464e+18,2021-01-20 20:15:06+00:00,['1351986634309464072'],@corinaromonti It is just what life is calling for right now. And we get an episode every weekday. What a gift., it is just what life is calling for right now and we get an episode every weekday what a gift,life right episode weekday gift
1.3519863898486129e+18,2021-01-20 20:14:08+00:00,['1351986389848612865'],The amount of times these kids have dropped a baked good on the floor (a lot of them are too short to reach the freezer) and shouted “five second rule” then just picked it up and served it is inspirational.,the amount of times these kids have dropped a baked good on the floor a lot of them are too short to reach the freezer and shouted five second rule then just picked it up and served it is inspirational,amount time good floor freezer rule
1.3519858552803287e+18,2021-01-20 20:12:01+00:00,['1351985855280328704'],"Also, I’m not sure how Bake Off for grown-ups doesn’t look at Junior Bake Off and feel embarrassed about having two white judges and two white presenters.",also i’m not sure how bake off for grownups doesn’t look at junior bake off and feel embarrassed about having two white judges and two white presenters,grownup judge presenter
1.3519853642112696e+18,2021-01-20 20:10:04+00:00,['1351985364211269639'],"All the contestants are adorable, but I’m rooting for Cece and Fern from week one, and Safiyyah and Naima from week two. Also, judges Liam Charles and Ravneet Gill are wonderful and Harry Hill is a great host and just gets how to speak to kids without patronising them.",all the contestants are adorable but i’m rooting for cece and fern from week one and safiyyah and naima from week two also judges liam charles and ravneet gill are wonderful and harry hill is a great host and just gets how to speak to kids without patronising them,contestant rooting cece fern week safiyyah naima week judge charles ravneet gill harry hill host
1.351985067338457e+18,2021-01-20 20:08:53+00:00,['1351985067338457092'],I’ve been settling down every evening to watch Junior Bake Off (recording it from the earlier in the day) and it’s such a joy. It has all the warmth and kindness that was missing from Bake Off for grown-ups this year.,i’ve been settling down every evening to watch junior bake off recording it from the earlier in the day and it’s such a joy it has all the warmth and kindness that was missing from bake off for grownups this year,evening warmth kindness grownup year
