id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5347925398860636e+18,2022-06-09 07:00:31+00:00,['1534792539886063616'],"@KZiwica Ah, you need to pitch a story stat.", ah you need to pitch a story stat,story stat
1.5347893517998572e+18,2022-06-09 06:47:51+00:00,['1534789351799857152'],I only bring the ring light for @fox_netball's Centre Circle. You don't want to miss tonight's show. See you at 6pm. #netballchaos https://t.co/G2Se4T4AsZ,i only bring the ring light for s centre circle you don't want to miss tonight's show see you at  ,ring light circle show
1.5347512828374671e+18,2022-06-09 04:16:34+00:00,['1534751282837467136'],@jeremypeterrich @SuperNetball Sweet! It would be fascinating to see what sales if Fever wasn't in finals. Not being snarky BTW.,  sweet it would be fascinating to see what sales if fever wasn't in finals not being snarky btw,sweet sale final
1.5347494102988595e+18,2022-06-09 04:09:08+00:00,['1534749410298859520'],Are you a freelancer? Did you get paid for a commission this week? 🙋‍♀️ Take 3 minutes to anonymously share your rate in the @withMEAA rate tracker and help build more transparency and fairness in our industry. https://t.co/cYHJSOndfO,are you a freelancer did you get paid for a commission this week  take minutes to anonymously share your rate in the  rate tracker and help build more transparency and fairness in our industry ,freelancer commission week minute share rate rate tracker transparency fairness industry
1.5347451022327316e+18,2022-06-09 03:52:01+00:00,['1534745102232731649'],"INBOX: More than 6000 tickets sold for @SuperNetball's July 3 grand final at Perth's RAC Arena (≈15,500 capacity). We don't know who's *IN* GF yet meaning tickets have been held back for competing clubs' members. They'll go on sale May 20 May 27 (after major semi prelim).",inbox more than tickets sold for s july grand final at perth's rac arena  capacity we don't know who's in gf yet meaning tickets have been held back for competing clubs members they'll go on sale may may after major semi prelim,ticket july arena capacity ticket member sale semi prelim
1.5346958105330688e+18,2022-06-09 00:36:09+00:00,['1534695810533068800'],Anyone with eyes watching live could have told you that. But ... Origin ... war ... men ... tough ... honour ... mate ... YTB ... NSW Blues say Isaah Yeo should have been taken off after State of Origin head knock https://t.co/NLHehyrTcg,anyone with eyes watching live could have told you that but  origin  war  men  tough  honour  mate  ytb  nsw blues say isaah yeo should have been taken off after state of origin head knock ,anyone live honour mate blue state head knock
1.5346891445928223e+18,2022-06-09 00:09:39+00:00,['1534689144592822272'],@clairegcoleman The man baby energy is strong., the man baby energy is strong,baby energy
1.534677307860058e+18,2022-06-08 23:22:37+00:00,['1534677307860058112'],Chernobyl disaster happened in 1986. https://t.co/qn67VhneeN,chernobyl disaster happened in ,chernobyl disaster
1.5346644048597563e+18,2022-06-08 22:31:21+00:00,['1534664404859756545'],"🎧I'll be on ABC Statewide w @jonnokendall after 9.45am talking all-things women's sport, covering @SuperNetball's shock grand final move, Traralgon hosting new Oz Netball Champs, an ""are you kidding me?"" question lobbed at tennis #1 Iga Swiatek magnificent Minjee Lee 🏐🎾⛳️🎧",ill be on abc statewide w  after talking allthings women's sport covering s shock grand final move traralgon hosting new oz netball champs an are you kidding me question lobbed at tennis  iga swiatek magnificent minjee lee ,statewide allthings sport shock move traralgon netball champ question tennis swiatek magnificent minjee
1.53448646882705e+18,2022-06-08 10:44:18+00:00,['1534486468827049984'],Cat Tuivaiti announced as @waspsnetball head coach. https://t.co/pOn7wYWdOE,cat tuivaiti announced as  head coach ,tuivaiti head coach
1.5344764602362102e+18,2022-06-08 10:04:31+00:00,['1534476460236210178'],"@MConallin Not any, but thanks for the site!", not any but thanks for the site,thanks site
1.5344758198960415e+18,2022-06-08 10:01:59+00:00,['1534475819896041472'],"Still DREAMING of these LeBron Witness 6s from Dubai airport, that they didn't have in my size. 💭💭 https://t.co/S9VASNmzRR",still dreaming of these lebron witness from dubai airport that they didn't have in my size  ,lebron dubai airport size
1.5344634298007716e+18,2022-06-08 09:12:45+00:00,['1534463429800771584'],"@kyliemaslen The variety, the smarts, the voice, the ... everything", the variety the smarts the voice the  everything,variety smart voice everything
1.5343730669688095e+18,2022-06-08 03:13:41+00:00,['1534373066968809472'],"Court of Appeal overturns order requiring 60 Minutes, SMH and The Age to hand over draft stories https://t.co/JLH41BcODw",court of appeal overturns order requiring minutes smh and the age to hand over draft stories ,court appeal overturn order minute hand draft story
1.5343495929131336e+18,2022-06-08 01:40:24+00:00,['1534349592913133568'],"@RahsAlGhul18 Sadly yes. If Sandy Hook didn't change anything, literally nothing will.", sadly yes if sandy hook didn't change anything literally nothing will,change anything nothing
1.5343489133310116e+18,2022-06-08 01:37:42+00:00,['1534348913331011584'],"Yes, Matthew McConaughey's speech was powerful. No, it won't make any difference whatsoever.",yes matthew mcconaughey's speech was powerful no it won't make any difference whatsoever,speech difference whatsoever
1.5343274300513976e+18,2022-06-08 00:12:20+00:00,['1534327430051397633'],"Under his eye, indeed. Poland, where abortion is all-but banned, has created a pregnancy registry recording when women seek medical care. https://t.co/NGrftMM6q6",under his eye indeed poland where abortion is allbut banned has created a pregnancy registry recording when women seek medical care ,abortion pregnancy registry woman care
1.5343136590063206e+18,2022-06-07 23:17:37+00:00,['1534313659006320641'],EU deal will force iPhones to use USB-C charger by 2024 https://t.co/jhhlH51ib2,eu deal will force iphones to use usbc charger by ,deal iphones charger
1.5343122743575306e+18,2022-06-07 23:12:07+00:00,['1534312274357530624'],"Significant news out of South Africa, which will host the Netball World Cup next year, a first for Africa. Also, I want to be Cecilia Molokwane when I grow up. https://t.co/4pbrurwMb3",significant news out of south africa which will host the netball world cup next year a first for africa also i want to be cecilia molokwane when i grow up ,news south africa world year africa molokwane
1.5342972460237087e+18,2022-06-07 22:12:23+00:00,['1534297246023708672'],"@rgell1 @heyycourtt Of course, but still a big outlay.",  of course but still a big outlay,course outlay
1.5342969792450068e+18,2022-06-07 22:11:20+00:00,['1534296979245006848'],"Malawian shooter Joyce Mvula is leaving @NetballSL side Manchester Thunder for ""new adventures overseas"". Enjoying the baseless speculation about which league/club she's signed with. ;) https://t.co/uxz5WHX3q1",malawian shooter joyce mvula is leaving  side manchester thunder for new adventures overseas enjoying the baseless speculation about which leagueclub she's signed with  ,shooter joyce mvula side manchester thunder adventure baseless speculation
1.5341320105280143e+18,2022-06-07 11:15:48+00:00,['1534132010528014337'],Moloney goes. Take it to the bank. #netballchaos,moloney goes take it to the bank ,moloney bank
1.5341289158531564e+18,2022-06-07 11:03:30+00:00,['1534128915853156354'],"""Female first."" It's that simple. Netball allyship. This what it look like. 🙌 @pidgeo",female first it's that simple netball allyship this what it look like  ,female allyship
1.5341222619505828e+18,2022-06-07 10:37:04+00:00,['1534122261950582784'],@Jess_M_Currie That wouldn't be hard. Influenza A is no joke., that wouldn't be hard influenza a is no joke,influenza joke
1.5341220928109937e+18,2022-06-07 10:36:24+00:00,['1534122092810993664'],"@ameliabarnes Thanks for articulately yourself so eloquently. Imagine being judged for your gender... that would be horrible, wouldn't it?", thanks for articulately yourself so eloquently imagine being judged for your gender that would be horrible wouldn't it,thanks gender
1.534121080209539e+18,2022-06-07 10:32:22+00:00,['1534121080209539072'],"I take one episode off and @aaron_s_fox changes the rules ... and asks his own ""Fox Answers the Fans"" question ... and we share some love for @MelbourneVixens defenders in this week's ep of #FoxHuntPod https://t.co/HdOFewzG4k",i take one episode off and  changes the rules  and asks his own fox answers the fans question  and we share some love for  defenders in this week's ep of  ,episode rule share love defender
1.534120306867962e+18,2022-06-07 10:29:18+00:00,['1534120306867961857'],@Jess_M_Currie Hope my jet-lag wasn't too evident. Lucky to have Aaron's brain to rely on., hope my jetlag wasn't too evident lucky to have aaron's brain to rely on,jetlag brain
1.5341186366164214e+18,2022-06-07 10:22:40+00:00,['1534118636616421377'],@Drag0nista And Three Mile Island and ... and ..., and three mile island and  and ,mile island
1.5341181363324396e+18,2022-06-07 10:20:40+00:00,['1534118136332439552'],@heyycourtt And regionally based freelancers who cover their own costs. Add 600km + airport parking to Melb-Perth flights for me., and regionally based freelancers who cover their own costs add  airport parking to melbperth flights for me,freelancer cost airport flight
1.534079393470894e+18,2022-06-07 07:46:43+00:00,['1534079393470894080'],Roy Kent Won’t Get Your Hopes Up for a Fourth Season of Ted Lasso https://t.co/cF07IndFhN,roy kent won’t get your hopes up for a fourth season of ted lasso ,kent hope season lasso
1.534045883561431e+18,2022-06-07 05:33:34+00:00,['1534045883561431042'],Strong Amazing Race vibes here. https://t.co/LsEjnkU1bb,strong amazing race vibes here ,race vibe
1.534019786996613e+18,2022-06-07 03:49:52+00:00,['1534019786996613120'],Mystics' shooter Grace Nweke fit to play in ANZ Premiership elimination final https://t.co/c7w2S3fySN,mystics shooter grace nweke fit to play in anz premiership elimination final ,mystic grace premiership elimination
1.533961091826733e+18,2022-06-06 23:56:38+00:00,['1533961091826733057'],Arizona man drowns in lake as officers watch: ‘I’m not jumping in after you’ https://t.co/phFpUoZYcI,arizona man drowns in lake as officers watch im not jumping in after you ,drowns lake officer
1.5336982815867044e+18,2022-06-06 06:32:19+00:00,['1533698281586704384'],"A huge congratulations to the 16 Aussie journalists chosen for the Our Watch Fellowship program, delivered in partnership with the Walkley Foundation, which I'm a proud director of. https://t.co/TSIK0vhnx3",a huge congratulations to the aussie journalists chosen for the our watch fellowship program delivered in partnership with the walkley foundation which i'm a proud director of ,congratulation journalist watch fellowship program partnership walkley foundation director
1.533690949658116e+18,2022-06-06 06:03:11+00:00,['1533690949658116096'],Excited to hear @SaysEmmaField will join ABC Country Hour Victoria as executive producer. One of the best!,excited to hear  will join abc country hour victoria as executive producer one of the best,country hour victoria producer
1.533612329153114e+18,2022-06-06 00:50:47+00:00,['1533612329153114112'],"Never change, local FB community page. 🤣 https://t.co/wwieihNTLj",never change local fb community page  ,community page
1.5336109534675397e+18,2022-06-06 00:45:19+00:00,['1533610953467539456'],"Ithaka, a moving portrayal of John Shipton's fight to save his son, Julian #Assange will air on ABC tomorrow at 8.30pm on ABC. The doco exposes the brutal realities of the campaign to free Julian epic battle that is underway to preserve #PressFreedom https://t.co/HjLcT3YKwQ",ithaka a moving portrayal of john shipton's fight to save his son julian  will air on abc tomorrow at on abc the doco exposes the brutal realities of the campaign to free julian epic battle that is underway to preserve  ,portrayal john fight tomorrow doco reality campaign epic battle
1.5331388280468316e+18,2022-06-04 17:29:15+00:00,['1533138828046831617'],"Still processing the week that was at @IFJGlobal World Congress in Oman, but taking a moment as I start the journey home to remember the 17yo girl from Maryborough who quit school for a journalism cadetship, with a head heart full of dreams. She did alright. https://t.co/AdwgNHJ48d",still processing the week that was at  world congress in oman but taking a moment as i start the journey home to remember the girl from maryborough who quit school for a journalism cadetship with a head heart full of dreams she did alright ,week world congress oman moment journey home girl maryborough school journalism cadetship heart dream
1.5330487083544084e+18,2022-06-04 11:31:09+00:00,['1533048708354408448'],"@Jess_M_Currie @aaron_s_fox Not seen, no, but not hard to deduce for those with a keepers' heart. 😔",  not seen no but not hard to deduce for those with a keepers heart ,keeper heart
1.5330435673667543e+18,2022-06-04 11:10:43+00:00,['1533043567366754305'],"@aaron_s_fox Was she crying on the bench? A unique, stinging pain. 😥", was she crying on the bench a unique stinging pain ,bench stinging pain
1.533043082295378e+18,2022-06-04 11:08:48+00:00,['1533043082295377920'],@aaron_s_fox I'm in transit but getting frantic updates. Sounds like Sterling was ... Sterling. Finding a way to win sign of a good team., i'm in transit but getting frantic updates sounds like sterling was  sterling finding a way to win sign of a good team,transit update sterling sterling sign team
1.532635605724803e+18,2022-06-03 08:09:38+00:00,['1532635605724803072'],"@xLurch Just a deserved call-up. Proud too, TBF.", just a deserved callup proud too tbf,callup proud
1.5326204782123663e+18,2022-06-03 07:09:31+00:00,['1532620478212366337'],"4 min walk in 40C covered after day 3 of @IFJGlobal World Congress in Muscat, Oman. 🥵 https://t.co/55eIs5CgBF",min walk in covered after day of  world congress in muscat oman  ,walk world congress muscat oman
1.5326156453927854e+18,2022-06-03 06:50:19+00:00,['1532615645392785409'],@millsjenjen Enforceable 30 day payment terms. Imagine!, enforceable day payment terms imagine,payment term
1.5326133857324646e+18,2022-06-03 06:41:20+00:00,['1532613385732464642'],@etammykim Bloody brilliant Tammy! ✊️, bloody brilliant tammy ,bloody tammy
1.5325903312035676e+18,2022-06-03 05:09:43+00:00,['1532590331203567618'],A reminder about the complex nature of feminism ... https://t.co/utVfhBlqXK,a reminder about the complex nature of feminism  ,reminder nature feminism
1.53254385004408e+18,2022-06-03 02:05:01+00:00,['1532543850044080139'],"'I am certain if I proposed a new political system based on a randomly-selected family gaining disproportionate (global) wealth influence, most people would object strongly. Even more so if the family had a centuries-old history of colonial violence.' https://t.co/NqDuYXF8iK",i am certain if i proposed a new political system based on a randomlyselected family gaining disproportionate global wealth influence most people would object strongly even more so if the family had a centuriesold history of colonial violence ,system family wealth influence people family history violence
1.531902510868349e+18,2022-06-01 07:36:34+00:00,['1531902510868348929'],"""There’s no question of a boycott. It hasn’t been discussed."" What's that saying? You teach people how to treat you. https://t.co/CdMrPxUGLv",theres no question of a boycott it hasn’t been discussed what's that saying you teach people how to treat you ,question boycott people
1.5318888407550034e+18,2022-06-01 06:42:15+00:00,['1531888840755003393'],"""From today, anyone engaging in intimate activity will need to give clear consent."" Yah-huh. Complicated? No. https://t.co/UpEaZmsb4X",from today anyone engaging in intimate activity will need to give clear consent yahhuh complicated no ,today anyone intimate activity consent yahhuh
1.531887698461565e+18,2022-06-01 06:37:43+00:00,['1531887698461564928'],"I'm currently in Oman for @IFJGlobal World Congress for @withMEAA but this explains all-hours phone beeping earlier in week.I won't be able to file until I'm back next week but this appears to be an opaque clustef*** of epic proportions, even by NA's historically low standards 🤯 https://t.co/MKL8M9LozS",i'm currently in oman for  world congress for  but this explains allhours phone beeping earlier in weeki won't be able to file until i'm back next week but this appears to be an opaque clustef of epic proportions even by na's historically low standards  ,oman world congress phone week clustef epic proportion standard
1.531833120969859e+18,2022-06-01 03:00:50+00:00,['1531833120969859072'],🥺 I recall seeing her heartbroken father be interviewed. https://t.co/WvAd1fAn5D, i recall seeing her heartbroken father be interviewed ,heartbroken father
1.5300810296874555e+18,2022-05-27 06:58:39+00:00,['1530081029687455744'],"@GPBinNL Look ... I'm back. I'm not 2019 Della, but I'm out there.", look  i'm back i'm not della but i'm out there,look della
1.5300796194575114e+18,2022-05-27 06:53:03+00:00,['1530079619457511424'],"@GPBinNL I did! I was going to 'retire' after 2019 premiership, then 2020 happened (ie no one played) so when friend invited me to move for 2021 I thought why not. Played 3 days before doing Achilles.", i did i was going to retire after premiership then happened ie no one played so when friend invited me to move for i thought why not played days before doing achilles,premiership friend achilles
1.5300616185910682e+18,2022-05-27 05:41:31+00:00,['1530061618591068160'],"And if you're wondering why it matters, this piece I wrote for @Siren_Sport ahead of Super Netball's pride round last year ... https://t.co/iM5EEnZ2yV",and if you're wondering why it matters this piece i wrote for  ahead of super netball's pride round last year  ,piece pride round year
1.5300598841163366e+18,2022-05-27 05:34:38+00:00,['1530059884116336641'],"My club Macorna roaring about issues that matter. Can not WAIT to wear this stunning dress and hopefully inspire other netball clubs to make a statement, because it matters. 🌈🐯 https://t.co/LSoIoijfar",my club macorna roaring about issues that matter can not wait to wear this stunning dress and hopefully inspire other netball clubs to make a statement because it matters  ,club macorna issue matter dress club statement
1.530053317828563e+18,2022-05-27 05:08:32+00:00,['1530053317828562944'],.@withMEAA welcomes the decision of the Kennedy Awards not to proceed with a sponsorship arrangement with the ‘Journalists First Inc’ fake union. https://t.co/ad74sgv1I2 #MEAAmedia, welcomes the decision of the kennedy awards not to proceed with a sponsorship arrangement with the journalists first inc fake union  ,decision kennedy award sponsorship arrangement journalist union
1.530048145236689e+18,2022-05-27 04:47:59+00:00,['1530048145236688896'],The special bilingual Noongar-English front page of The West Australian for National Reconciliation Week 2022 (translated by Alison Nannup). https://t.co/3qoDRpy2ZE,the special bilingual noongarenglish front page of the west australian for national reconciliation week translated by alison nannup ,front page west australian reconciliation week alison nannup
1.530045647428039e+18,2022-05-27 04:38:03+00:00,['1530045647428038658'],"1 year. 3 doses. 0 Covid. Yeah, science. https://t.co/3kVEowrRDH",year doses  covid yeah science ,year covid yeah science
1.529952117443527e+18,2022-05-26 22:26:24+00:00,['1529952117443526656'],"@pidgeo Oh, how special. Enjoy every moment ... and resist the temptation to offer her coach advice. 🤪", oh how special enjoy every moment  and resist the temptation to offer her coach advice ,enjoy moment temptation coach advice
1.5295819068613386e+18,2022-05-25 21:55:19+00:00,['1529581906861338625'],"On 774, Mark Kenny talking about ""competent women"" being elected. Funny how we don't talk about male politicians' competence ... like ... ever. 😑",on mark kenny talking about competent women being elected funny how we don't talk about male politicians competence  like  ever ,mark kenny woman male politician
1.529422249719382e+18,2022-05-25 11:20:54+00:00,['1529422249719382016'],"Thunderbird players missed with influenza -- a seemingly much bigger threat to league and finals than Covid right now, as no protocols in place. https://t.co/W4inl0aKd1",thunderbird players missed with influenza  a seemingly much bigger threat to league and finals than covid right now as no protocols in place ,thunderbird player threat final protocol place
1.5293290797232292e+18,2022-05-25 05:10:40+00:00,['1529329079723229185'],.@FirebirdsQld dress designed by proud Goreng Goreng woman Rachael Sarra from the Bundaberg region in Queensland. Details: https://t.co/tCXfgT2x6v https://t.co/YDDfS2HHPd, dress designed by proud goreng goreng woman rachael sarra from the bundaberg region in queensland details  ,dress goreng goreng woman sarra region queensland detail
1.5292505119078482e+18,2022-05-24 23:58:28+00:00,['1529250511907848192'],"@meganmaurice And you don't *want* osteoporosis? The thanklessness of you, woman! Sorry you're dealing with this absolute shitshow.", and you don't want osteoporosis the thanklessness of you woman sorry you're dealing with this absolute shitshow,osteoporosis thanklessness woman absolute shitshow
1.5292497343174615e+18,2022-05-24 23:55:23+00:00,['1529249734317461506'],Grace Nweke in race against time to fix ankle https://t.co/B3F8kEm5xd,grace nweke in race against time to fix ankle ,grace nweke race time
1.529246335664558e+18,2022-05-24 23:41:53+00:00,['1529246335664558081'],"@Fassnidge73 I get the sentiment, but I actually didn't. Just proud to live in this country, not that one.", i get the sentiment but i actually didnt just proud to live in this country not that one,sentiment country
1.529245464125907e+18,2022-05-24 23:38:25+00:00,['1529245464125906944'],@Peter_Fitz 1. Liz Ellis. 2. Ash Barty. 3. Alex Blackwell. 4. Kathryn Harby-Williams. 5. Lisa Alexander. Sense the theme?, liz ellis ash barty alex blackwell kathryn harbywilliams lisa alexander sense the theme,elli barty alex blackwell harbywilliams lisa alexander sense theme
1.529243608725201e+18,2022-05-24 23:31:02+00:00,['1529243608725200896'],"@jillastark May Australian parents never have to teach their kids a 'safe word' to say when the memories of climbing over their dead classmates' bodies come flooding back and they need adult help, as is case for parents of Sandy Hook survivors.", may australian parents never have to teach their kids a safe word to say when the memories of climbing over their dead classmates bodies come flooding back and they need adult help as is case for parents of sandy hook survivors,parent word memory classmate body case parent hook survivor
1.5290623133317898e+18,2022-05-24 11:30:38+00:00,['1529062313331789825'],".@WestCoastFever's dress was created by Noongar artists Peter Farmer and Kylie Graham. It features Aboriginal women’s symbols to represent each member of the playing squad, alongside a series of significant waterholes in Whadjuk Country. Details: https://t.co/Nb5PPKE1zN https://t.co/xqIIbuwRki",s dress was created by noongar artists peter farmer and kylie graham it features aboriginal women’s symbols to represent each member of the playing squad alongside a series of significant waterholes in whadjuk country details  ,dress artist farmer graham symbol member playing squad series waterholes country detail
1.5290397416554742e+18,2022-05-24 10:00:57+00:00,['1529039741655474176'],"@BLT_86 @conciergemaree I do play outdoors, but I go through multiple pair anyway so may as well as cute.",  i do play outdoors but i go through multiple pair anyway so may as well as cute,outdoors pair cute
1.529037040737583e+18,2022-05-24 09:50:13+00:00,['1529037040737583104'],"@BLT_86 @conciergemaree Thanks for the tip. I tracked down some men's netburners but ... the colourways don't set my heart on fire. I got these Reeboks which i ADORE but they're super ridig and don't work for me for match play sadly. https://t.co/1Oqj99vu1G ANY time you find ""cute"" kicks please advise! https://t.co/UaG6bEwicG",  thanks for the tip i tracked down some men's netburners but  the colourways don't set my heart on fire i got these reeboks which i adore but they're super ridig and don't work for me for match play sadly  any time you find cute kicks please advise ,thanks netburners colourways heart fire reeboks ridig work match play time kick
1.5290362659951534e+18,2022-05-24 09:47:08+00:00,['1529036265995153409'],"Find you a friend who can run numbers, folks. #TheFoxHuntPod Fortunate to have @aaron_s_fox and @xLurch on speed dial. 😍 https://t.co/pegn2b5GJ0",find you a friend who can run numbers folks  fortunate to have  and  on speed dial  ,friend number folk fortunate speed
1.529022717525078e+18,2022-05-24 08:53:18+00:00,['1529022717525078016'],".@sc_lightning dress is care of Aunty Hope O'Chin, of the Hope Dreaming Indigenous Corporation. Details to be announced on May 25. https://t.co/LGJGNr2VNF", dress is care of aunty hope ochin of the hope dreaming indigenous corporation details to be announced on may ,dress care aunty hope hope corporation detail
1.5289569634551398e+18,2022-05-24 04:32:01+00:00,['1528956963455139840'],"@conciergemaree It's OK, it's only *every* pair of women's runners on the planet. I can pick through the leftover ugly men's netball shoes now, so there's that!", it's ok it's only every pair of women's runners on the planet i can pick through the leftover ugly men's netball shoes now so there's that,pair runner planet leftover shoe
1.528920653608657e+18,2022-05-24 02:07:44+00:00,['1528920653608656897'],"Tarsha Hawley, a former Swifts Academy athlete and current NSW premier league player, designed the @NSWSwifts dress. A proud Wongaibon woman, she originally hails from Nyngan in regional NSW. More: https://t.co/geOAADms90 https://t.co/nvlyM2y514",tarsha hawley a former swifts academy athlete and current nsw premier league player designed the  dress a proud wongaibon woman she originally hails from nyngan in regional nsw more  ,tarsha swift premier league player dress wongaibon woman
1.5289206402456248e+18,2022-05-24 02:07:41+00:00,['1528920640245624833'],"Tyson Austin and Troi Ilsley, proud Wamba Wamba and Gunditjmara people residing in Naarm (Melbourne) on Wurundjeri country, designed @collingwoodsn's dresses. It tells the story of the club entering a new chapter. More: https://t.co/fWTu6rzV8T https://t.co/mdA5LaXNPi",tyson austin and troi ilsley proud wamba wamba and gunditjmara people residing in naarm melbourne on wurundjeri country designed s dresses it tells the story of the club entering a new chapter more  ,tyson austin troi ilsley wamba wamba gunditjmara people melbourne country dress story club chapter
1.5289206261066138e+18,2022-05-24 02:07:37+00:00,['1528920626106613760'],"The @MelbourneVixens dress is designed by Bri Pengarte Apma Hayes, proud Arrernte woman and emerging artist. Bri’s family is from Arrernte country in Alice Springs, and their culture is reflected in her style of art. More: https://t.co/VLND91vOvK https://t.co/rPAkdBEhvC",the  dress is designed by bri pengarte apma hayes proud arrernte woman and emerging artist bri’s family is from arrernte country in alice springs and their culture is reflected in her style of art more  ,dress pengarte hayes woman artist family country spring culture style
1.5289206148952596e+18,2022-05-24 02:07:35+00:00,['1528920614895259648'],"A thread of all @SuperNetball First Nations' round dreses. Just because. More to come. Match balls will feature custom artwork created by Yorta-Yorta/Wurundjeri woman Simone Thomson. The artwork, titled Winyar Yuringa (Women of the Sun), will also be on umpires’ uniforms. https://t.co/fmQ6ZEiLRH",a thread of all  first nations round dreses just because more to come match balls will feature custom artwork created by yortayortawurundjeri woman simone thomson the artwork titled winyar yuringa women of the sun will also be on umpires uniforms ,thread nation match ball custom artwork woman simone artwork woman umpire uniform
1.528906322967552e+18,2022-05-24 01:10:47+00:00,['1528906322967552000'],"@james_findlay Admitting you have a problem is the first step, James. And ... https://t.co/AamtitlaBX", admitting you have a problem is the first step james and  ,problem step james
1.528901205061423e+18,2022-05-24 00:50:27+00:00,['1528901205061423105'],@PercyKaren @ConversationEDU Isn't it? Would love kids to learn about her at school. I sure didn't.,  isn't it would love kids to learn about her at school i sure didnt,school didnt
1.528881066249171e+18,2022-05-23 23:30:26+00:00,['1528881066249170946'],Fanny Finch of Castlemaine. If you haven't heard of her .. of course you haven't heard of her. https://t.co/EW15Iur5ti via @ConversationEDU,fanny finch of castlemaine if you haven't heard of her  of course you haven't heard of her  via ,finch castlemaine course
1.5286721229479076e+18,2022-05-23 09:40:10+00:00,['1528672122947907584'],"@catrat07 @fox_netball LW the only one with a ticket for mine. No shade to Braz but she has sensational games, then not-so sensational. Playing in a losing team always hurts you too, fair or not.",  lw the only one with a ticket for mine no shade to braz but she has sensational games then notso sensational playing in a losing team always hurts you too fair or not,ticket shade game playing losing team
1.52863848449545e+18,2022-05-23 07:26:30+00:00,['1528638484495450112'],"It must be mentally tough on players, but I love how this season is one long selection camp for the Diamonds' Commonwealth Games 12. ""The lines on Moloney’s GPS heat map may as well have spelt out 'pick me Stacey' so good was Moloney's game."" My take on Rd11 for @fox_netball https://t.co/gt6rbbpuNm",it must be mentally tough on players but i love how this season is one long selection camp for the diamonds commonwealth games the lines on moloney’s gps heat map may as well have spelt out pick me stacey so good was moloney's game my take on rd for  ,player season selection camp diamond commonwealth game line heat game take
1.5286000533589402e+18,2022-05-23 04:53:47+00:00,['1528600053358940161'],"Come for the Benny Hill chase in the first, stay for the channel work in the second. Bloody awesome captures! https://t.co/6hyJPUcB6g",come for the benny hill chase in the first stay for the channel work in the second bloody awesome captures ,come benny hill chase stay channel work bloody capture
1.5285151015943905e+18,2022-05-22 23:16:13+00:00,['1528515101594390528'],"@juniorlevi_ @jeremypeterrich @RuddTash @alliecollyer Every. Single. Time. ""Here umpire?"" *Smiles sweetly*",    every single time here umpire smiles sweetly,time smile
1.528506649459462e+18,2022-05-22 22:42:38+00:00,['1528506649459462144'],"@juniorlevi_ @RuddTash @jeremypeterrich @alliecollyer That is the confluence of issues I was clumsily getting at; of too much being let go in SSN currently versus the very different, more stringent umpiring on the world stage. If Bruce is upset w calls now ...",    that is the confluence of issues i was clumsily getting at of too much being let go in ssn currently versus the very different more stringent umpiring on the world stage if bruce is upset w calls now ,confluence issue umpiring world stage bruce call
1.5285060996994294e+18,2022-05-22 22:40:27+00:00,['1528506099699429376'],"@juniorlevi_ @RuddTash @jeremypeterrich @alliecollyer The only thing I want more of is stuff that wins shiny trophies for Australia. Annoying/angering nervous, inexperienced umpires already more inclined to call defenders than not call ... is not one of those things IMHO. Same goes for other players too BTW",    the only thing i want more of is stuff that wins shiny trophies for australia annoyingangering nervous inexperienced umpires already more inclined to call defenders than not call  is not one of those things imho same goes for other players too btw,thing trophy umpire defender thing player
1.5285053650796544e+18,2022-05-22 22:37:31+00:00,['1528505365079654401'],"@juniorlevi_ @jeremypeterrich @RuddTash @alliecollyer For what it's worth, I just *always* collect the ball. Works 90% of the time. ;)",    for what it's worth i just always collect the ball works of the time ,worth ball time
1.5283379089520804e+18,2022-05-22 11:32:07+00:00,['1528337908952080389'],@FiCrowey Indeed. Killer. Was a defenders' match as they say. Only 5 goals scored in last., indeed killer was a defenders match as they say only goals scored in last,killer defender goal
1.5283355275140342e+18,2022-05-22 11:22:39+00:00,['1528335527514034177'],"We might have lost by 3, but kept the recent premiers to 22 goals, including just 2 in last. They know we've got their measure. As we love to say ""only got to beat them once."" PS The look of absolute exasperation on the GA's face is just magnificent. https://t.co/18XVtEwv2T",we might have lost by but kept the recent premiers to goals including just in last they know we've got their measure as we love to say only got to beat them once ps the look of absolute exasperation on the ga's face is just magnificent ,premier goal measure look exasperation face
1.528331451938513e+18,2022-05-22 11:06:27+00:00,['1528331451938512896'],"@___amccarthy So well put, Adam. I think younger/inexperienced players (ie at their first big tournament or so) get something of a pass, but from there, playing in the best league in the world, you've gotta get better, not worse at this stuff, as time goes by.", so well put adam i think youngerinexperienced players ie at their first big tournament or so get something of a pass but from there playing in the best league in the world you've gotta get better not worse at this stuff as time goes by,player tournament something league world gotta stuff time
1.528326253853692e+18,2022-05-22 10:45:48+00:00,['1528326253853691904'],@RuddTash @alliecollyer A *stack* of players do that I reckon.,  a stack of players do that i reckon,stack player reckon
1.5282602196123077e+18,2022-05-22 06:23:24+00:00,['1528260219612307457'],Gosh. Those empty seats. #MAGvTHu #SSNMagpiesThunderbirds https://t.co/4XCHA7XJ68,gosh those empty seats   ,gosh seat
