id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.1823730661831967e+18,2019-10-10 19:11:21+00:00,['1182373066183196673'],"Inspired, hopeful and just generally buzzing after today's Pride Sports Summit. A wonderful event showcasing so much to be proud of. All power to all involved. 🌈✊ https://t.co/20YGNzud20",inspired hopeful and just generally buzzing after today's pride sports summit a wonderful event showcasing so much to be proud of all power to all involved  ,sport summit event power
1.1822141601821243e+18,2019-10-10 08:39:54+00:00,['1182214160182124544'],"Very excited and proud to be part of the Pride Sports Summit in Manchester today, helping out @jonboy79 with a @SportsMediaLGBT workshop on 'Communicating LGBT+ Inclusion'. https://t.co/SWenFuVleR",very excited and proud to be part of the pride sports summit in manchester today helping out  with a  workshop on communicating lgbt inclusion ,part pride sport summit manchester today workshop inclusion
1.1816863719766508e+18,2019-10-08 21:42:40+00:00,['1181686371976650753'],"#AuthenticMe 2 even better than the original. Huge credit to the indefatigable @jonboy79 of @SportsMediaLGBT for all his work on such an inspiring event. Great to meet and chat to people like @NickyBandini and @HuwWare100, as well as listening to so many terrific panelists. https://t.co/zLHynqUYgr", even better than the original huge credit to the indefatigable  of  for all his work on such an inspiring event great to meet and chat to people like  and  as well as listening to so many terrific panelists ,credit work event people panelist
1.181684860219482e+18,2019-10-08 21:36:39+00:00,['1181684860219482112'],"@HuwWare100 Lovely to meet you tonight, Huw. Glad you enjoyed the evening!", lovely to meet you tonight huw glad you enjoyed the evening,glad evening
1.179140266382549e+18,2019-10-01 21:05:21+00:00,['1179140266382548992'],"@milominder @alexrdfisher Yeah, he's gone tonight",  yeah he's gone tonight,yeah tonight
1.1791400646322913e+18,2019-10-01 21:04:33+00:00,['1179140064632291328'],@alexrdfisher Might as well get Pulis back for comedy value at this stage, might as well get pulis back for comedy value at this stage,pulis comedy value stage
1.1791304900429005e+18,2019-10-01 20:26:30+00:00,['1179130490042900480'],@DomFarrell1986 Sexy scenes, sexy scenes,sexy scene
1.178759662985982e+18,2019-09-30 19:52:58+00:00,['1178759662985981952'],"@jack_murley Recipe, please!", recipe please,recipe please
1.1784032486607667e+18,2019-09-29 20:16:42+00:00,['1178403248660766727'],"Pudding heaven courtesy of @SwineThatDines. Yorkshire Gold ice cream, spiced figs, almond biscuit. 👌 https://t.co/v54AToMB4n",pudding heaven courtesy of  yorkshire gold ice cream spiced figs almond biscuit  ,courtesy yorkshire gold cream almond biscuit
1.1776849626376847e+18,2019-09-27 20:42:30+00:00,['1177684962637684737'],@Banouby Seems ridiculous with the squad on paper. But we've got two points from nine games ..., seems ridiculous with the squad on paper but we've got two points from nine games ,squad paper point game
1.1758667779910943e+18,2019-09-22 20:17:41+00:00,['1175866777991094272'],"@JosephsGoal Thanks, guys - training starts tomorrow! https://t.co/kW4x8R2oZD", thanks guys  training starts tomorrow ,thanks start tomorrow
1.1743058603503575e+18,2019-09-18 12:55:09+00:00,['1174305860350357504'],@Cricket_Ali What an atmosphere at Taunton (or so I imagine), what an atmosphere at taunton or so i imagine,atmosphere taunton imagine
1.1725618626402304e+18,2019-09-13 17:25:07+00:00,['1172561862640230400'],@nicholasmcgee24 Thought that said R Fitzpatrick for a moment ... https://t.co/CgZFmWQg8V, thought that said r fitzpatrick for a moment  ,fitzpatrick moment
1.170457117167358e+18,2019-09-07 22:01:37+00:00,['1170457117167357952'],"That's the best tennis match I've seen in a long time. Astounding performance from Andreescu, even with the late wobble. I have no idea how anyone does what she's just done at 19. HOW GOOD ARE US OPEN WOMEN'S FINALS?!?! #usopen",that's the best tennis match i've seen in a long time astounding performance from andreescu even with the late wobble i have no idea how anyone does what she's just done at how good are us open women's finals ,tennis match time performance wobble idea anyone final
1.16901705087599e+18,2019-09-03 22:39:18+00:00,['1169017050875990017'],"@nicholasmcgee24 I mean no disrespect to your lovely family and close friends, but I've never seen you look happier 😂", i mean no disrespect to your lovely family and close friends but i've never seen you look happier ,disrespect family friend
1.167178788129661e+18,2019-08-29 20:54:42+00:00,['1167178788129660942'],"@shadesofpaisley Ahhh ... thanks a lot, Charlie!", ahhh  thanks a lot charlie,ahhh charlie
1.167113051583275e+18,2019-08-29 16:33:30+00:00,['1167113051583275014'],@martynziegler About time someone said what we've all been thinking., about time someone said what we've all been thinking,time someone
1.166823084168495e+18,2019-08-28 21:21:16+00:00,['1166823084168495107'],@craigybratt A trip to Stoke ... what more could anyone ask for? 😂, a trip to stoke  what more could anyone ask for ,trip anyone
1.1664345802258268e+18,2019-08-27 19:37:29+00:00,['1166434580225826817'],@alexjmoretto Goals conceded by Stoke in five league games this season: 2 3 2 3 3 Hold your applause 😂, goals conceded by stoke in five league games this season hold your applause ,goal stoke league game season applause
1.1663002157978296e+18,2019-08-27 10:43:34+00:00,['1166300215797829632'],@RobLancs79 @DomFarrell1986 @liamblackburn Speaking of great players in the North Staffs League https://t.co/7g1L71e0or,   speaking of great players in the north staffs league ,speaking player staff
1.1660746098689884e+18,2019-08-26 19:47:06+00:00,['1166074609868988416'],"@BethFisherSport Ah, for goodness sake. I was there on Tuesday. Picked the wrong coastline! 😂 It's all marvellous anyway", ah for goodness sake i was there on tuesday picked the wrong coastline  it's all marvellous anyway,sake tuesday coastline
1.1660690734086472e+18,2019-08-26 19:25:06+00:00,['1166069073408647168'],"@BethFisherSport Is that Langland Bay, Beth? I was there last week and it looks familiar!", is that langland bay beth i was there last week and it looks familiar,langland beth week
1.1656820368893092e+18,2019-08-25 17:47:09+00:00,['1165682036889309184'],"""She did a good job at DoSAC. ""A much better job than her successor, who, let's not forget, was playing on a slide when the news of Mr Tickel's death came out."" https://t.co/PZM7UdimI3",she did a good job at dosac a much better job than her successor who let's not forget was playing on a slide when the news of mr tickel's death came out ,dosac successor slide news death
1.165644953734779e+18,2019-08-25 15:19:48+00:00,['1165644953734778880'],It's the summer of Stokes. That's the greatest innings I've seen.,it's the summer of stokes that's the greatest innings i've seen,summer stokes inning
1.1642745026431386e+18,2019-08-21 20:34:07+00:00,['1164274502643138564'],"@ElwynGwilym Coates is generally pretty patient. Wage bill is definitely a concern. A lot of big earners - Allen, Butland, Clucas, etc. - massively underperforming and several more not even playing.", coates is generally pretty patient wage bill is definitely a concern a lot of big earners  allen butland clucas etc  massively underperforming and several more not even playing,coates patient wage bill concern earner butland clucas
1.1642730436000072e+18,2019-08-21 20:28:19+00:00,['1164273043600007170'],"@ElwynGwilym Don't think Jones goes yet, but I'd happily take Hughton if he does!", don't think jones goes yet but i'd happily take hughton if he does,jones hughton
1.1642631011533906e+18,2019-08-21 19:48:48+00:00,['1164263101153390593'],@alexrdfisher Ha - the only game so far he hasn't made an error! 🤦‍♂️, ha  the only game so far he hasn't made an error ,game error
1.1642511526885908e+18,2019-08-21 19:01:20+00:00,['1164251152688590849'],"@fisherjon10 @gbell5 Butland, for the third time in four appearances this season! Wank.",  butland for the third time in four appearances this season wank,butland time appearance season wank
1.163829613275095e+18,2019-08-20 15:06:17+00:00,['1163829613275095041'],"@rj_davies Close, but no. Theoretically, the entire team could have been murdered immediately as the referee blew his whistle.", close but no theoretically the entire team could have been murdered immediately as the referee blew his whistle,team referee whistle
1.1633661837537034e+18,2019-08-19 08:24:47+00:00,['1163366183753703425'],@Cricket_Ali I want a picture of this on my wall. https://t.co/8mDGPf5J4q, i want a picture of this on my wall ,picture wall
1.1623133377635205e+18,2019-08-16 10:41:09+00:00,['1162313337763520513'],This must have taken an incredible amount of courage. All power to the tremendous Nicky Bandini ✊♥️🏳️‍🌈 https://t.co/g90hC8LwF0,this must have taken an incredible amount of courage all power to the tremendous nicky bandini  ,amount courage power bandini
1.162311819769389e+18,2019-08-16 10:35:07+00:00,['1162311819769389056'],"@NickyBandini Congratulations, Nicky! It's so wonderful that you're able to be open about this and live as your authentic self. I'm sure your beautifully written article will have provided inspiration and comfort to so many people. ♥️", congratulations nicky it's so wonderful that you're able to be open about this and live as your authentic self i'm sure your beautifully written article will have provided inspiration and comfort to so many people ,congratulation self article inspiration comfort people
1.1613807579081523e+18,2019-08-13 20:55:24+00:00,['1161380757908152326'],@martynziegler I now feel I need to delete that tweet to make it clear that's absolutely not the case 😂, i now feel i need to delete that tweet to make it clear that's absolutely not the case ,tweet case
1.1609644341536276e+18,2019-08-12 17:21:05+00:00,['1160964434153627648'],"@jonboy79 His blogs are consistently brilliant, albeit totally unintentionally 😂. Much like Alan, he has, of course, bounced back and had the last laugh. 🙄", his blogs are consistently brilliant albeit totally unintentionally  much like alan he has of course bounced back and had the last laugh ,blog alan course laugh
1.16095835386411e+18,2019-08-12 16:56:55+00:00,['1160958353864110091'],"If there's a better video on the internet than this, I don't know what it is. Still hilarious more than eight years on. https://t.co/Upx80UW0mF",if there's a better video on the internet than this i don't know what it is still hilarious more than eight years on ,video internet year
1.1606691927917568e+18,2019-08-11 21:47:54+00:00,['1160669192791756802'],"@TerryBpne Four hours beyond me so far. Did 5 in 5 days a couple of years back, so this is the next step 🙂", four hours beyond me so far did in days a couple of years back so this is the next step ,hour couple year step
1.1606562446732616e+18,2019-08-11 20:56:27+00:00,['1160656244673261569'],@kcromps @LaticsOfficial @JosephsGoal Incredible is 58 miles backwards 👏,   incredible is miles backwards ,mile backwards
1.1606485943802511e+18,2019-08-11 20:26:03+00:00,['1160648594380251136'],"In June 2020, I will run one marathon for every Championship game @LaticsOfficial win this season. All funds raised will go to @JosephsGoal ... the most worthy of causes. Latics won 13 league games last term, FYI. Please share! https://t.co/4318Lsd41D",in june i will run one marathon for every championship game  win this season all funds raised will go to   the most worthy of causes latics won league games last term fyi please share ,june marathon championship game season fund cause latics league game term share
1.160628721948287e+18,2019-08-11 19:07:05+00:00,['1160628721948286976'],"@shadesofpaisley Hi, Charlie. I only heard of ""Ian and Dave"" for the first time yesterday. Then I read an article on Liverpool the next day and see this! https://t.co/LNj9zuOCAq", hi charlie i only heard of ian and dave for the first time yesterday then i read an article on liverpool the next day and see this ,charlie heard time yesterday article liverpool
1.1602732952263434e+18,2019-08-10 19:34:45+00:00,['1160273295226343430'],"Loved helping out at the #PrideYouthGames today. It's a brilliant event and it was genuinely heart-warming to hear so many positive stories about people's role models, in and out of sport. https://t.co/dB3w5yaeoQ",loved helping out at the  today it's a brilliant event and it was genuinely heartwarming to hear so many positive stories about people's role models in and out of sport ,today event story role model sport
1.1602161521964196e+18,2019-08-10 15:47:41+00:00,['1160216152196419591'],"@SteveDavies43 @PrideSportsUK Ah, thank you .. haha. Life is very good, thanks. Hope all well with you. Never underestimate how much of an impact you will have had on so many people ✊🏳️‍🌈♥️",  ah thank you  haha life is very good thanks hope all well with you never underestimate how much of an impact you will have had on so many people ,thank life thanks impact people
1.160136958737363e+18,2019-08-10 10:32:59+00:00,['1160136958737362945'],"I'm helping out @PrideSportsUK today with a media workshop at the #PrideYouthGames. Among other things, I'm asking people to write about their LGBT+ role models. So it was only fair I wrote about one of mine, Steven Davies. https://t.co/DUPZtENGhz",i'm helping out  today with a media workshop at the  among other things i'm asking people to write about their lgbt role models so it was only fair i wrote about one of mine steven davies ,today medium workshop thing people role model mine davy
1.158669654904193e+18,2019-08-06 09:22:27+00:00,['1158669654904193025'],@CDBaker86 Released with a year on his contract so he can get fixed up elsewhere. MLS looking likely., released with a year on his contract so he can get fixed up elsewhere mls looking likely,year contract
1.15865827335834e+18,2019-08-06 08:37:13+00:00,['1158658273358340096'],"""For now they are simply the Premier League’s hottest attack. In October the BMX front line (yes, sorry) began to gel. Since when they’ve scored 12 of Stoke’s last 13 PL goals and out-passed and out-thought Manchester City, Chelsea and Manchester United."" https://t.co/SA7gMsfnPk",for now they are simply the premier league’s hottest attack in october the bmx front line yes sorry began to gel since when they’ve scored of stoke’s last pl goals and outpassed and outthought manchester city chelsea and manchester united ,premier attack line goal manchester city chelsea manchester
1.1586536376079974e+18,2019-08-06 08:18:48+00:00,['1158653637607997440'],"Farewell, sweet prince. 😢 Undoubtedly my favourite player to watch in almost 30 years of following Stoke. Thank you for providing so much joy. https://t.co/xoPbXlteYe",farewell sweet prince  undoubtedly my favourite player to watch in almost years of following stoke thank you for providing so much joy ,prince favourite player year stoke thank
1.1584602059208622e+18,2019-08-05 19:30:10+00:00,['1158460205920862209'],"@bensprattjourn @TheAthleticUK Yeah, very good indeed. The piece on Ndombele is a cracker too",  yeah very good indeed the piece on ndombele is a cracker too,yeah piece ndombele cracker
1.1584521703306609e+18,2019-08-05 18:58:15+00:00,['1158452170330660865'],"@somerfjord @TheAthleticUK Yeah, likewise. £30 for a year seems fantastic. Have read loads of good stuff already and have only been signed up for an hour 🙂",  yeah likewise  for a year seems fantastic have read loads of good stuff already and have only been signed up for an hour ,yeah likewise year load stuff hour
1.1570428948821852e+18,2019-08-01 21:38:17+00:00,['1157042894882185216'],"@alexjmoretto @theScore Massive congratulations, Alex! Delighted for you. Thanks for all your hard work over the years. Keep in touch 👍",  massive congratulations alex delighted for you thanks for all your hard work over the years keep in touch ,congratulation thanks work year
1.1569832873715098e+18,2019-08-01 17:41:26+00:00,['1156983287371509760'],"@charlie_4444 @MatthewGridiron @DomFarrell1986 @Sinc90 I'm concerned too, but I'd rather not write off a Test when we bowl first and the opposition make 280 🙂",    i'm concerned too but i'd rather not write off a test when we bowl first and the opposition make ,test opposition
1.156982682175398e+18,2019-08-01 17:39:01+00:00,['1156982682175397888'],@MatthewGridiron @DomFarrell1986 @charlie_4444 @Sinc90 Whither Jack Leach?,    whither jack leach,jack leach
1.1569779457617797e+18,2019-08-01 17:20:12+00:00,['1156977945761779719'],@Sinc90 Possibly. Long way to go yet! Haven't got much faith in England's batting order but it's not as if Australia have 500 on the board. (Yet), possibly long way to go yet haven't got much faith in england's batting order but it's not as if australia have on the board yet,faith batting order australia board
1.1566700087617577e+18,2019-07-31 20:56:34+00:00,['1156670008761757697'],"Good fun playing around with the new @Toptracer technology at @LeedsGolfCentre today, particularly when @liamblackburn opted to take the 'Lee Carvallo's Putting Challenge' approach once he fell behind ... 😂 #YouHaveSelected3Wood https://t.co/IAiTqSd8pZ",good fun playing around with the new  technology at  today particularly when  opted to take the lee carvallo's putting challenge approach once he fell behind    ,technology today challenge approach
1.155175487649583e+18,2019-07-27 17:57:53+00:00,['1155175487649583104'],@marcshaw76 Any excuse to dig out the best musical performance ever seen on TV ... https://t.co/A3eC7jZzda, any excuse to dig out the best musical performance ever seen on tv  ,excuse performance
1.155141032343933e+18,2019-07-27 15:40:58+00:00,['1155141032343932930'],"@1DavidWall The book's great. Richard Moore spends plenty of time with Hinault and Le Mond, so you get a great insight into their personalities and rivalry. Hinault fascinates me - such a complex character. I'm told the 30 for 30 film of the same name is brilliant too.", the book's great richard moore spends plenty of time with hinault and le mond so you get a great insight into their personalities and rivalry hinault fascinates me  such a complex character i'm told the for film of the same name is brilliant too,richard moore plenty time hinault mond insight personality rivalry hinault character film name
1.1551378658793677e+18,2019-07-27 15:28:23+00:00,['1155137865879367681'],"@1DavidWall Love this, particularly having recently read 'Slaying the Badger', which I hugely recommend if you've not already had the pleasure!", love this particularly having recently read slaying the badger which i hugely recommend if you've not already had the pleasure,badger pleasure
1.1550303070888182e+18,2019-07-27 08:20:59+00:00,['1155030307088818177'],"@davefreezer Amazing news, David. What a brilliant time for it to happen too! Well done 👏", amazing news david what a brilliant time for it to happen too well done ,news time
1.15450073361553e+18,2019-07-25 21:16:39+00:00,['1154500733615529984'],"@craigybratt Sorry to hear this, Craig. Hope you're ok.", sorry to hear this craig hope you're ok,sorry hope
1.1543482351143322e+18,2019-07-25 11:10:40+00:00,['1154348235114332160'],"@PKendrickWIG Was only a matter of time, sadly. Cartwright going is a bonus!", was only a matter of time sadly cartwright going is a bonus,matter time bonus
1.1539679891816202e+18,2019-07-24 09:59:42+00:00,['1153967989181620225'],@ldthornhill I find it very hard to believe it was genuine. I've never known anybody announce a future date at which they will come out., i find it very hard to believe it was genuine i've never known anybody announce a future date at which they will come out,anybody future date
1.153734439190651e+18,2019-07-23 18:31:40+00:00,['1153734439190650880'],@rafaelbehr You're welcome. I only wish more people could see the reality ..., you're welcome i only wish more people could see the reality ,people reality
1.1533726529265828e+18,2019-07-22 18:34:03+00:00,['1153372652926582784'],@alexrdfisher @FrancoMancaPizz Yusssss!!!! The one in Russell Square is phenomenal.,  yusssss the one in russell square is phenomenal,russell square
1.152968343411974e+18,2019-07-21 15:47:28+00:00,['1152968343411974145'],"@MatthewGridiron Can't blame JB for taking his time when he's in contention, though ...", can't blame jb for taking his time when he's in contention though ,time contention
1.1519274577858314e+18,2019-07-18 18:51:22+00:00,['1151927457785831425'],"@PeterHanson89 This is almost your ""Keith Pelley"" tweet ...", this is almost your keith pelley tweet ,keith pelley tweet
1.15086110299938e+18,2019-07-15 20:14:03+00:00,['1150861102999379976'],@a_mcdermott We're well stocked for centre halves so presume he'll simply play RB and Edwards will have to either wait or play on the left, we're well stocked for centre halves so presume he'll simply play rb and edwards will have to either wait or play on the left,centre half edward wait play left
1.1508587440346684e+18,2019-07-15 20:04:41+00:00,['1150858744034668544'],"@a_mcdermott Is right-back his only position, Andy? Our best youngster - Tom Edwards - did well there under Jones last season. Wondering if one of them will play LB this term. Perhaps it will just be Smith with Edwards in reserve.", is rightback his only position andy our best youngster  tom edwards  did well there under jones last season wondering if one of them will play lb this term perhaps it will just be smith with edwards in reserve,position youngster edward jones season term edward reserve
1.1501277932268832e+18,2019-07-13 19:40:08+00:00,['1150127793226883073'],"First two @rockwellbeer cans going down a treat in Leeds this evening. Many thanks, @bobhille 👍🍻 https://t.co/FtmuvKl2Vj",first two  cans going down a treat in leeds this evening many thanks   ,treat leeds thanks
1.150125726265426e+18,2019-07-13 19:31:56+00:00,['1150125726265425921'],@TJRostance 100 per cent ... him and Ian Smith the best of the best, per cent  him and ian smith the best of the best,cent smith
1.149650320613503e+18,2019-07-12 12:02:50+00:00,['1149650320613502978'],@DomFarrell1986 Rashid: I'm just a puppet here. Afghan: A puppeteer? Do you do kids' parties?, rashid i'm just a puppet here afghan a puppeteer do you do kids parties,rashid puppet puppeteer party
1.1491782043028604e+18,2019-07-11 04:46:49+00:00,['1149178204302860289'],"@The_Jobles We certainly had that. Appreciate it, buddy. Thanks again 👍", we certainly had that appreciate it buddy thanks again ,appreciate thanks
1.1474158988961956e+18,2019-07-06 08:04:02+00:00,['1147415898896195584'],"@drewdinneen Yeah, crazy. Love the number of picks OKC are getting for George. https://t.co/GomX4PxOAA", yeah crazy love the number of picks okc are getting for george ,yeah crazy number pick george
1.1467113920761284e+18,2019-07-04 09:24:35+00:00,['1146711392076128256'],Extraordinarily happy to be in the ground for a rendition of 'Rally Round the West Indies' #CWC19 https://t.co/IJMl2L6tUq,extraordinarily happy to be in the ground for a rendition of rally round the west indies  ,ground rendition rally west
1.143998388205183e+18,2019-06-26 21:44:04+00:00,['1143998388205182977'],"@MatthewGridiron @Cricket_Ali @StocksC_cricket @thervd @GeorgeDobell1 @walterkovacs88 @ajarrodkimber @TomCStandard There are just so many ... ""bowls a heavy ball"" ""genuine edge"" ""next cab off the rank""",        there are just so many  bowls a heavy ball genuine edge next cab off the rank,ball edge rank
1.1438917543006412e+18,2019-06-26 14:40:21+00:00,['1143891754300641280'],Marina Hyde on Geoffrey Boycott is everything I could have hoped for. https://t.co/QzNRIJfFRs,marina hyde on geoffrey boycott is everything i could have hoped for ,marina hyde geoffrey boycott everything
1.143570567582376e+18,2019-06-25 17:24:04+00:00,['1143570567582375936'],"@kath_keaton @global__001 @LordSparky And it's not a case of ""getting all offended"". Folau had a contract that stipulated he could not discriminate against people based on their sexuality, race, religion, etc. He repeatedly breached the terms of that contract, even after being warned. It's that simple.",   and it's not a case of getting all offended folau had a contract that stipulated he could not discriminate against people based on their sexuality race religion etc he repeatedly breached the terms of that contract even after being warned it's that simple,case folau contract people sexuality race religion term contract simple
1.1435701374355825e+18,2019-06-25 17:22:21+00:00,['1143570137435582464'],"@kath_keaton @global__001 @LordSparky Good point about the abused street kid, though. Essentially confirms that Folau's entire post was nonsense. 🙂",   good point about the abused street kid though essentially confirms that folau's entire post was nonsense ,point street post
1.1435698535063428e+18,2019-06-25 17:21:14+00:00,['1143569853506342917'],"@kath_keaton @global__001 @LordSparky So, you're arguing that because there is more violence against women and children in Aus than against LGBT+ people, it's fine to discriminate against the latter?",   so you're arguing that because there is more violence against women and children in aus than against lgbt people it's fine to discriminate against the latter,violence woman child people latter
1.1435628912217743e+18,2019-06-25 16:53:34+00:00,['1143562891221774339'],@kath_keaton @global__001 @LordSparky I certainly don't want any special treatment. I just want to live my life without hearing that i'm wrong / a sinner / immoral due to something I have no control over.,   i certainly don't want any special treatment i just want to live my life without hearing that i'm wrong  a sinner  immoral due to something i have no control over,treatment life sinner something control
1.1435623067035608e+18,2019-06-25 16:51:14+00:00,['1143562306703560709'],"@kath_keaton @global__001 @LordSparky People make a choice to be a thief or an adulterer. Nobody chooses to be gay. That's the difference. If you honestly can't understand why it's hurtful for a homosexual person to hear they should go to hell, for something they can do nothing about, I can't help you.",   people make a choice to be a thief or an adulterer nobody chooses to be gay that's the difference if you honestly can't understand why it's hurtful for a homosexual person to hear they should go to hell for something they can do nothing about i can't help you,people choice thief adulterer nobody difference hurtful person something nothing help
1.143514265804038e+18,2019-06-25 13:40:21+00:00,['1143514265804038144'],@kath_keaton @global__001 @LordSparky He is free to have whatever religious beliefs he likes. He was not fired for his beliefs. He was fired for openly discriminatory behaviour in clear breach of his contract. It's really not difficult.,   he is free to have whatever religious beliefs he likes he was not fired for his beliefs he was fired for openly discriminatory behaviour in clear breach of his contract it's really not difficult,belief belief behaviour breach contract
1.1414204809535406e+18,2019-06-19 19:00:23+00:00,['1141420480953540611'],"Kane Williamson is just a joy, isn't he? Seems a nice moment to share this: https://t.co/SvjzrIugzG",kane williamson is just a joy isn't he seems a nice moment to share this ,kane williamson moment share
1.1404301909564826e+18,2019-06-17 01:25:20+00:00,['1140430190956482560'],"In all seriousness, hell of a performance. Particularly for a man who was 0/7 with 54 hole leads. Well played, sir 👏",in all seriousness hell of a performance particularly for a man who was  with hole leads well played sir ,seriousness hell performance hole lead
1.1403747036196824e+18,2019-06-16 21:44:51+00:00,['1140374703619682304'],That is an UNBELIEVABLE par from Brooks at #2. - Wild slice off tee - Hack from thick rough to more thick rough - Outrageous wedge to 5ft - Rolls it in,that is an unbelievable par from brooks at   wild slice off tee  hack from thick rough to more thick rough  outrageous wedge to  rolls it in,brook slice hack rough wedge roll
1.1392239476129628e+18,2019-06-13 17:32:09+00:00,['1139223947612962816'],@LiamAlexSmall94 Haha - just another eight days to go! Best of luck and very well done on taking on such an awesome challenge. You guys are all heroes! 👏, haha  just another eight days to go best of luck and very well done on taking on such an awesome challenge you guys are all heroes ,luck challenge hero
1.1391316747998168e+18,2019-06-13 11:25:29+00:00,['1139131674799816716'],Absolutely heroic effort here from @LiamAlexSmall94 and Co. Best of luck guys! https://t.co/gxZZu7tqcs,absolutely heroic effort here from  and co best of luck guys ,effort luck
1.138060912269648e+18,2019-06-10 12:30:40+00:00,['1138060912269647872'],@West1882 Hahaha. Great contribution from Geoff at the end., hahaha great contribution from geoff at the end,contribution geoff
1.1378302121447014e+18,2019-06-09 21:13:57+00:00,['1137830212144701440'],#59Watch for Rory in Ontario ..., for rory in ontario ,rory ontario
1.1377204373733745e+18,2019-06-09 13:57:44+00:00,['1137720437373374465'],Going to be so hard for Thiem to maintain this level - and incredible court coverage - given his exertions over the last 48 hours. But I really hope he can. #RG19,going to be so hard for thiem to maintain this level  and incredible court coverage  given his exertions over the last hours but i really hope he can ,thiem level court coverage exertion hour
1.1374163760444047e+18,2019-06-08 17:49:30+00:00,['1137416376044404736'],"Then you have the @spectator publishing an ignorant, hateful piece by Toby Young, conveniently published after news of a homophobic attack in London. Discrimination against LGBT+ people in the UK remains a massive issue and it is fucking hideous.",then you have the  publishing an ignorant hateful piece by toby young conveniently published after news of a homophobic attack in london discrimination against lgbt people in the uk remains a massive issue and it is fucking hideous,ignorant piece news attack discrimination people issue
1.1372660771703768e+18,2019-06-08 07:52:16+00:00,['1137266077170376709'],"""If any other member of our Wolfpack family had made that comment I made, on balance, regardless [of] context and environment, I would have fired them. ""Therefore that also applies to me, so I am firing myself as chairman and CEO."" https://t.co/xsrOmwCPwu",if any other member of our wolfpack family had made that comment i made on balance regardless [of] context and environment i would have fired them therefore that also applies to me so i am firing myself as chairman and ceo ,member wolfpack family comment balance regardless [of] context environment chairman
1.1369632583746028e+18,2019-06-07 11:48:59+00:00,['1136963258374602753'],I don't have the words for this buffoonery. https://t.co/eIfshVHeuJ,i don't have the words for this buffoonery ,word buffoonery
1.1367456910139474e+18,2019-06-06 21:24:27+00:00,['1136745691013947392'],"Judging by Twitter tonight, you could be forgiven for thinking England had lost 20 in a row. Surely, after the joy this team has provided in the last 12-18 months, they can be forgiven a poor performance, particularly when most of the players haven't played for nearly a month!",judging by twitter tonight you could be forgiven for thinking england had lost in a row surely after the joy this team has provided in the last months they can be forgiven a poor performance particularly when most of the players haven't played for nearly a month,judging twitter tonight england team month performance player month
1.136713121224151e+18,2019-06-06 19:15:01+00:00,['1136713121224151040'],"Terrific appointment for Rovers, which looks to have understandably earned unanimous approval. Great to see Tony back in Super League.",terrific appointment for rovers which looks to have understandably earned unanimous approval great to see tony back in super league,appointment rover approval super league
1.1366955853760184e+18,2019-06-06 18:05:20+00:00,['1136695585376018432'],Dutch starting line-up that day included: Bergkamp Seedorf De Boer ... and ... HOEKSTRA!!! 😍😍😍😍😍,dutch starting lineup that day included bergkamp seedorf de boer  and  hoekstra ,dutch lineup seedorf
1.1366950290644868e+18,2019-06-06 18:03:08+00:00,['1136695029064486912'],"Oh, look - it's my favourite international football match ever. https://t.co/gIZZAYJtEO",oh look  it's my favourite international football match ever ,look football match
1.136575265495298e+18,2019-06-06 10:07:14+00:00,['1136575265495298048'],That is a phenomenal catch from Hope. #CWC19,that is a phenomenal catch from hope ,catch hope
1.1362257886998488e+18,2019-06-05 10:58:32+00:00,['1136225788699848704'],Shot of the tournament there from Van der Dussen ... #CWC19,shot of the tournament there from van der dussen  ,shot tournament dussen
1.1356479773039247e+18,2019-06-03 20:42:31+00:00,['1135647977303924736'],And a hugely troubling read on how China monitors Uighur Muslims: https://t.co/bhlR20TJdq,and a hugely troubling read on how china monitors uighur muslims ,monitor muslim
1.1356479745315104e+18,2019-06-03 20:42:31+00:00,['1135647974531510272'],"Can't recommend these two @gdnlongread pieces enough, having listened to audio versions of both on a long drive tonight. How news has taken over reality: https://t.co/r7gOJb4ucJ",can't recommend these two  pieces enough having listened to audio versions of both on a long drive tonight how news has taken over reality ,piece version drive tonight news reality
1.13560307586193e+18,2019-06-03 17:44:06+00:00,['1135603075861929984'],"What a terrific game of cricket. Well done, Pakistan #CWC19",what a terrific game of cricket well done pakistan ,game cricket pakistan
1.1354951261161184e+18,2019-06-03 10:35:09+00:00,['1135495126116118528'],Feels like a big one for Buttler. Lovely work #CWC19,feels like a big one for buttler lovely work ,feel buttler work
1.1354859947639808e+18,2019-06-03 09:58:52+00:00,['1135485994763980802'],Of course Pakistan are doing this 😂,of course pakistan are doing this ,course pakistan
1.1352909775628984e+18,2019-06-02 21:03:56+00:00,['1135290977562898433'],What a lovely piece of writing this is. Here's to Brian Henderson 🥂 https://t.co/UW9sI3b4LM,what a lovely piece of writing this is here's to brian henderson  ,piece henderson
1.135214828635775e+18,2019-06-02 16:01:21+00:00,['1135214828635774976'],"If SA get home here, Bangladesh will spend the rest of the tournament kicking themselves. So many close calls and missed chances. #CWC19",if sa get home here bangladesh will spend the rest of the tournament kicking themselves so many close calls and missed chances ,home rest kicking call chance
1.1352029546492436e+18,2019-06-02 15:14:10+00:00,['1135202954649243650'],Hell of a record. https://t.co/G9CRJpikjm,hell of a record ,hell record
