id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.471625302677799e+18,2021-12-16 23:36:28+00:00,['1471625302677798921'],"Labour easily HOLD seat on Medway council in Kent with a 15pc increase in vote share. Tory vote share also up by 8pc, Green and Lib Dems down https://t.co/bkBvlQms3X",labour easily hold seat on medway council in kent with a increase in vote share tory vote share also up by green and lib dems down ,labour seat medway council kent increase vote share vote share dems
1.4712719011378831e+18,2021-12-16 00:12:10+00:00,['1471271901137883143'],My latest story for @BylineTimes - A new House of Lords report reveals the post Brexit downturn in trade this year https://t.co/cT9cGqyrdE,my latest story for   a new house of lords report reveals the post brexit downturn in trade this year ,story house lord report post brexit downturn trade year
1.4712645065213092e+18,2021-12-15 23:42:47+00:00,['1471264506521309191'],Truly a brave woman who stood up for what she believed at a time when people did noty wish to believe her https://t.co/orO16qYAol,truly a brave woman who stood up for what she believed at a time when people did noty wish to believe her ,woman time people
1.4708243009826693e+18,2021-12-14 18:33:34+00:00,['1470824300982669312'],Exclusive: Three year cover up of avoidable heart patient death at Epsom and St Helier Health Trust revealed at employment tribunal https://t.co/YDeL4GAx8c https://t.co/8ugyScBT2y,exclusive three year cover up of avoidable heart patient death at epsom and st helier health trust revealed at employment tribunal  ,year heart patient death epsom health trust employment
1.4708083940680172e+18,2021-12-14 17:30:22+00:00,['1470808394068017154'],Exclusive: Three year cover up of avoidable heart patient death at Epsom and St Helier Health Trust revealed at employment tribunal https://t.co/1NZ6BVqnb1,exclusive three year cover up of avoidable heart patient death at epsom and st helier health trust revealed at employment tribunal ,year heart patient death epsom health trust employment tribunal
1.470781423074304e+18,2021-12-14 15:43:11+00:00,['1470781423074304012'],very sorry to hear this lovely man condolences to Margaret and her family. https://t.co/BxrW8p6EcX,very sorry to hear this lovely man condolences to margaret and her family ,condolence family
1.4698156198854124e+18,2021-12-11 23:45:26+00:00,['1469815619885412355'],Johnson chairing a quiz at yet another party from Number 10 that wasn't supposed to exist during lockdown. Brilliant scoop by @PippaCrerar on @MirrorPolitics. They really do take us for fools https://t.co/99T4DMScKV,johnson chairing a quiz at yet another party from number that wasn't supposed to exist during lockdown brilliant scoop by  on  they really do take us for fools ,johnson quiz party number scoop fool
1.4697431792640532e+18,2021-12-11 18:57:35+00:00,['1469743179264053248'],"Late night booze and takeaways for DWP secretary of state,Therese Coffey and her private office staff throughout the lockdown, Mirror newspaper reveals https://t.co/473PzqqREj",late night booze and takeaways for dwp secretary of statetherese coffey and her private office staff throughout the lockdown mirror newspaper reveals ,night booze takeaway secretary coffey office staff mirror newspaper reveals
1.4696244264676762e+18,2021-12-11 11:05:42+00:00,['1469624426467676165'],"Special thanks to my top new tweeps this week @ABMummyGrace, @MattODigs https://t.co/fZ6LOHNy2f",special thanks to my top new tweeps this week   ,thanks tweeps week
1.469397448120582e+18,2021-12-10 20:03:46+00:00,['1469397448120582147'],"@Tugay_Is_God No they are council elections. The Tories lost seats in Tonbridge in Kent, Rotherham and Bracknell in Berkshire all on the same day. The one gain from an Independent was in Devon.", no they are council elections the tories lost seats in tonbridge in kent rotherham and bracknell in berkshire all on the same day the one gain from an independent was in devon,election tory seat tonbridge kent rotherham bracknell berkshire gain devon
1.4693636584007148e+18,2021-12-10 17:49:30+00:00,['1469363658400714753'],"Tories lost 5 of the 6 council seats they were defending in by-elections last night - two to Labour, two to Lib Dems and one to the Greens. They gained one seat from an independent. Worst performance for some time.",tories lost of the council seats they were defending in byelections last night  two to labour two to lib dems and one to the greens they gained one seat from an independent worst performance for some time,tory council seat byelections night dems green seat performance time
1.4693055530296402e+18,2021-12-10 13:58:36+00:00,['1469305553029640194'],"The one Tory GAIN from an Independent in last night's crop of by-elections was on Torridge council, Devon. But note the combined Lib Dem and Green vote at over 45pc was more than the winning Tory vote. https://t.co/OY2xK8CPfE",the one tory gain from an independent in last night's crop of byelections was on torridge council devon but note the combined lib dem and green vote at over was more than the winning tory vote ,tory gain crop byelections torridge council devon vote vote
1.4693049333715515e+18,2021-12-10 13:56:09+00:00,['1469304933371551748'],"Tories HOLD seat in by-election in Tonbridge, Kent with an increased vote share of 12 pc. Of the three seats up for grabs, the Tories held one but lost the other two to the Lib Dems and Greens. https://t.co/c0dJe9DrCd",tories hold seat in byelection in tonbridge kent with an increased vote share of pc of the three seats up for grabs the tories held one but lost the other two to the lib dems and greens ,tory seat byelection tonbridge kent vote share seat grab tory dems green
1.4693044265486705e+18,2021-12-10 13:54:08+00:00,['1469304426548670470'],"Lib Dems GAIN seat from the Tories in by-election in Tonbridge, Kent with a 17.7 per cent rise in vote share https://t.co/xYkOpHG13T",lib dems gain seat from the tories in byelection in tonbridge kent with a per cent rise in vote share ,seat tory byelection tonbridge kent cent rise vote share
1.469277578900951e+18,2021-12-10 12:07:27+00:00,['1469277578900951041'],Greens GAIN council seat from the Tories in Tonbridge. Kent with big 36 pc rise in vote share. Tory vote share down.7.3 pc https://t.co/jFizhuYvQ8,greens gain council seat from the tories in tonbridge kent with big pc rise in vote share tory vote share down pc ,green seat tory tonbridge kent rise vote share vote share
1.4692770929196278e+18,2021-12-10 12:05:31+00:00,['1469277092919627776'],"@joepike Tories lose two council seats -one to Labour and one to the Lib Dems -in Red Wall constituency of Rother Valley in Rotherham council by-elections. Both seats won by the Tories last May . Lab vote share up 10pc, Lib Dem up 16.6 per cent.", tories lose two council seats one to labour and one to the lib dems in red wall constituency of rother valley in rotherham council byelections both seats won by the tories last may  lab vote share up lib dem up per cent,tory council seat wall constituency rother valley rotherham council byelections seat tory vote share cent
1.4692760716066038e+18,2021-12-10 12:01:27+00:00,['1469276071606603780'],Labour GAIN and take back Rotherham council seat won by the Tories last May with 10.2 pc rise in vote share. Seat in a Red Wall constituency of Rother Valley decisively won by the Tories in 2019 council by election. https://t.co/fuaOG4hF7a,labour gain and take back rotherham council seat won by the tories last may with pc rise in vote share seat in a red wall constituency of rother valley decisively won by the tories in council by election ,gain council seat tory rise vote share seat wall constituency rother valley tory council election
1.46926990924279e+18,2021-12-10 11:36:58+00:00,['1469269909242789896'],Lib Dems GAIN seat from the Tories in Rotherham council by election. Decisive 16.6 pc rise in vote share. Tories only won seat last May after they took the marginal Rother Valley constituency from Labour in 2019 general election. https://t.co/zxUxVRhFT3,lib dems gain seat from the tories in rotherham council by election decisive pc rise in vote share tories only won seat last may after they took the marginal rother valley constituency from labour in general election ,seat tory rotherham council election rise vote share seat rother valley constituency labour election
1.469094493223854e+18,2021-12-09 23:59:56+00:00,['1469094493223854085'],"@joepike Labour GAIN council seat from Tories in true blue Bracknell with 23pc jump in vote share. Tory vote down 9pc. Tory MP has 16,000 majority. Lab last won this council seat 14 yrs ago. No Lib Dem standing in by-election. See @BritainElects", labour gain council seat from tories in true blue bracknell with jump in vote share tory vote down tory mp has majority lab last won this council seat yrs ago no lib dem standing in byelection see ,gain council seat tory blue bracknell jump vote share vote tory majority council seat byelection
1.4690930836651213e+18,2021-12-09 23:54:20+00:00,['1469093083665121287'],"Labour GAIN seat from Tories in true blue Bracknell council by-election ( Tory majority 16,000). Lab vote share up 23 pc, Tory vote share down over 9 per cent. Labour last won here in 2007-14 years ago. No Lib Dem standing. https://t.co/UmaWLLZAmb",labour gain seat from tories in true blue bracknell council byelection  tory majority lab vote share up pc tory vote share down over per cent labour last won here in years ago no lib dem standing ,gain seat tory blue bracknell council byelection tory majority vote share tory vote share cent labour year
1.4690543811526042e+18,2021-12-09 21:20:32+00:00,['1469054381152604165'],Exclusive: United Nations slams the UK for failing to properly implement the convention signed by Mrs Thatcher to eliminate all discrimination against women https://t.co/RCcHj9kfAT https://t.co/x4Q7w4Zqrh,exclusive united nations slams the uk for failing to properly implement the convention signed by mrs thatcher to eliminate all discrimination against women  ,nation convention thatcher discrimination woman
1.469026500821328e+18,2021-12-09 19:29:45+00:00,['1469026500821327880'],Exclusive: United Nations slams the UK for failing to properly implement the convention signed by Mrs Thatcher to eliminate all discrimination against women https://t.co/stZfx4ob46,exclusive united nations slams the uk for failing to properly implement the convention signed by mrs thatcher to eliminate all discrimination against women ,nation convention thatcher discrimination woman
1.4688913752026726e+18,2021-12-09 10:32:49+00:00,['1468891375202672646'],"This story has now been read by over 25,000 people and has shocked many of them https://t.co/ag6mE3LXcG",this story has now been read by over people and has shocked many of them ,story people
1.468373070700331e+18,2021-12-08 00:13:15+00:00,['1468373070700331009'],My latest @BylineTimes story - the real dividends from new post Brexit trade deals are miniscule says the National Audit Office https://t.co/R3foeRZwBo,my latest  story  the real dividends from new post brexit trade deals are miniscule says the national audit office ,story dividend post brexit trade deal audit office
1.4675630069807675e+18,2021-12-05 18:34:21+00:00,['1467563006980767754'],How would you like a Xmas card from this politician. Full of tidings of joy and goodwill for the festive season. https://t.co/npO1pkjzIT,how would you like a xmas card from this politician full of tidings of joy and goodwill for the festive season ,card tidings goodwill season
1.4675410157876265e+18,2021-12-05 17:06:58+00:00,['1467541015787626499'],A reminder of how the DWP can treat pensioners https://t.co/ag6mE3LXcG,a reminder of how the dwp can treat pensioners ,reminder pensioner
1.4675098319513272e+18,2021-12-05 15:03:03+00:00,['1467509831951327236'],Are top NHS officials Stephen Powis and Zoe Penn “fit for purpose”? https://t.co/jqgZKx1kNa https://t.co/Rmb8T2I5SA,are top nhs officials stephen powis and zoe penn fit for purpose  ,official powis penn
1.4675075086716232e+18,2021-12-05 14:53:49+00:00,['1467507508671623168'],Are top NHS officials Stephen Powis and Zoe Penn “fit for purpose”? https://t.co/HSms2kt187,are top nhs officials stephen powis and zoe penn fit for purpose ,official powis penn
1.4670868709621268e+18,2021-12-04 11:02:21+00:00,['1467086870962126850'],"Special thanks to my top new tweeps this week @Lirael66, @Don_Brian1 https://t.co/VJW4eeqOnP",special thanks to my top new tweeps this week   ,thanks tweeps week
1.4669096356722565e+18,2021-12-03 23:18:05+00:00,['1466909635672256520'],Final by-election result from last night shows SNP HOLD seat in the Highlands with an increased vote share. Note the Greens went from nothing to 14.3 pc share of the vote there. Labour didn't contest the seat. https://t.co/rwTqjnUlHS,final byelection result from last night shows snp hold seat in the highlands with an increased vote share note the greens went from nothing to pc share of the vote there labour didn't contest the seat ,byelection result night show seat highland vote share green nothing share vote seat
1.4667471504030556e+18,2021-12-03 12:32:26+00:00,['1466747150403055625'],Residents Association HOLD seat in Leamington Spa on Warwick Council with over half the vote. Labour second with 6.5 per cent increase in the vote https://t.co/27M01ZXJvY,residents association hold seat in leamington spa on warwick council with over half the vote labour second with per cent increase in the vote ,resident association seat leamington council vote second cent increase vote
1.466746466005885e+18,2021-12-03 12:29:42+00:00,['1466746466005884930'],Tories HOLD seat on Adur council in West Sussex with reduced vote share. Green share of vote up 17 pc pushing Labour into third place https://t.co/S6Vzv6YtJC,tories hold seat on adur council in west sussex with reduced vote share green share of vote up pc pushing labour into third place ,tory seat adur council sussex vote share share vote labour place
1.466745170628653e+18,2021-12-03 12:24:34+00:00,['1466745170628653058'],"Big important GAIN for Labour in by-election in Worthing, West Sussex over the Tories- with a 17.6 rise in vote share. Council now on a knife edge of turning Labour for first time ever in a once super safe Tory borough. https://t.co/JvGZVvqii8",big important gain for labour in byelection in worthing west sussex over the tories with a rise in vote share council now on a knife edge of turning labour for first time ever in a once super safe tory borough ,gain labour byelection sussex tory rise vote share council knife edge labour time tory borough
1.4667227162628014e+18,2021-12-03 10:55:20+00:00,['1466722716262801410'],Can't see why not @brokenbottleboy I am 74 write for @BylineTimes have my own blog and some of my best informed contacts are in their 70s and 80s. Sorry we're not dead yet and while the grey matter works why retire! https://t.co/jD2Ww2ZuKK,can't see why not  i am write for  have my own blog and some of my best informed contacts are in their and sorry we're not dead yet and while the grey matter works why retire ,write blog contact matter retire
1.4667174615799767e+18,2021-12-03 10:34:27+00:00,['1466717461579976705'],Lib Dems GAIN seat from the Tories on Lancaster council. By-election vote share shows nearly 57 per cent voted Lib Dem or Green and only 24 pc voted Labour or Tory. https://t.co/gBFagc9AeA,lib dems gain seat from the tories on lancaster council byelection vote share shows nearly per cent voted lib dem or green and only pc voted labour or tory ,seat tory lancaster council byelection vote share cent green
1.4665601134817157e+18,2021-12-03 00:09:13+00:00,['1466560113481715712'],"Big Green GAIN from the Tories on Wealden council in Sussex. Green vote share up 12.7 percent, Tory share down 12.7 pc in by-election. https://t.co/8Ilwa46CY0",big green gain from the tories on wealden council in sussex green vote share up percent tory share down pc in byelection ,gain tory council sussex vote share percent tory share byelection
1.4665594091491615e+18,2021-12-03 00:06:25+00:00,['1466559409149161474'],My latest tale @BylineTimes. Yet another failure to protect our money by HMG https://t.co/lXYLOzJm9t,my latest tale  yet another failure to protect our money by hmg ,tale failure money
1.4665574176808837e+18,2021-12-02 23:58:30+00:00,['1466557417680883720'],"Tories GAIN seat from the Lib Dems with a surge in support in Stalham, North Norfolk council. Vote share up 26pc, Lib Dems down 11 per cent. https://t.co/x1H7Xt0Ls6",tories gain seat from the lib dems with a surge in support in stalham north norfolk council vote share up lib dems down per cent ,tory seat surge support norfolk council vote share dems cent
1.466556658381779e+18,2021-12-02 23:55:29+00:00,['1466556658381778944'],"Tories HOLD seat in council by-election in Breckland, Norfolk with a slashed vote share. Lib Dems come from nowhere to almost 41 pc of vote. Tory vote share down 26pc. https://t.co/SXMGLBqjV1",tories hold seat in council byelection in breckland norfolk with a slashed vote share lib dems come from nowhere to almost pc of vote tory vote share down ,tory seat council byelection breckland norfolk vote share vote vote share
1.466550987544576e+18,2021-12-02 23:32:57+00:00,['1466550987544576005'],L:abour comfortably hold seat in council by-election in Newport Gwent with a 6.7 per cent rise in vote share. https://t.co/nqgXWAzVtI,labour comfortably hold seat in council byelection in newport gwent with a per cent rise in vote share ,labour seat council byelection gwent cent rise vote share
1.4665086620847186e+18,2021-12-02 20:44:46+00:00,['1466508662084718596'],"Tories GAIN a council seat In Wyre Forest after Independent Health Concern candidate doesn't stand, Tory vote share up 21 per cent, Labour vote share up 7 per cent. https://t.co/LUhxUY5x1T",tories gain a council seat in wyre forest after independent health concern candidate doesn't stand tory vote share up per cent labour vote share up per cent ,tory council seat wyre forest health concern vote share cent labour vote share cent
1.466066824265671e+18,2021-12-01 15:29:03+00:00,['1466066824265670667'],@KrisGibson13 @SW10etseq As I understand to the ILO which has its own supervisory committee and will demand reports every two years. I suspect the TUC will be actively monitoring what happens as well.,  as i understand to the ilo which has its own supervisory committee and will demand reports every two years i suspect the tuc will be actively monitoring what happens as well,committee report year
1.4660607901386097e+18,2021-12-01 15:05:05+00:00,['1466060790138609667'],@SW10etseq Good question with successive government records and this govt's opposition to Scotland's initiative. But this convention has been framed so the UK can be held to account if it doesn't implement it properly, good question with successive government records and this govt's opposition to scotland's initiative but this convention has been framed so the uk can be held to account if it doesn't implement it properly,question government record opposition convention
1.4654200630668452e+18,2021-11-29 20:39:03+00:00,['1465420063066845185'],UK intends to ratify new international convention outlawing violence and harassment at work https://t.co/Td11ttAy34 https://t.co/f78wnizZWc,uk intends to ratify new international convention outlawing violence and harassment at work  ,convention violence harassment work
1.4653903764627374e+18,2021-11-29 18:41:06+00:00,['1465390376462737417'],UK intends to ratify new international convention outlawing violence and harassment at work https://t.co/ZauLjPZpZE #WhiteRibbon #16Days,uk intends to ratify new international convention outlawing violence and harassment at work   ,convention violence harassment work
1.4650025437135053e+18,2021-11-28 16:59:59+00:00,['1465002543713505282'],Now read by over 2000 people I will be writing up the latest tribunal hearing shortly https://t.co/z2UDG8hRf2,now read by over people i will be writing up the latest tribunal hearing shortly ,people hearing
1.464746632747049e+18,2021-11-28 00:03:05+00:00,['1464746632747048968'],"Special thanks to my top new tweeps this week @NibblerRat, @saltydogashore https://t.co/FLVZLgHbG7",special thanks to my top new tweeps this week   ,thanks tweeps week
1.4646422628901233e+18,2021-11-27 17:08:21+00:00,['1464642262890123279'],"How the DWP hasn't managed to help 250,000 16-24 year olds from benefit into work https://t.co/y48IR13n3A",how the dwp hasn't managed to help year olds from benefit into work ,year benefit work
1.464590349117141e+18,2021-11-27 13:42:04+00:00,['1464590349117140995'],@peterjukes Yet in two Red Wall council elections on Thursday night - Nuneaton and Newcastle under Lyme - the Tory vote share went up 14pc and 25 pc defeating Labour councillors. It would suggest he is still wildly popular with former Labour working class voters in the Midlands., yet in two red wall council elections on thursday night  nuneaton and newcastle under lyme  the tory vote share went up and pc defeating labour councillors it would suggest he is still wildly popular with former labour working class voters in the midlands,wall council election night nuneaton lyme tory vote share councillor labour class voter midland
1.4642755195082056e+18,2021-11-26 16:51:03+00:00,['1464275519508205576'],Labour HOLD seat in by-election for Lancaster Council with a 20 per cent increase in vote share https://t.co/s7mkS0ZQ3l,labour hold seat in byelection for lancaster council with a per cent increase in vote share ,labour hold seat byelection lancaster council cent increase vote share
1.4642749622027018e+18,2021-11-26 16:48:50+00:00,['1464274962202701829'],Lib Dems HOLD seat on Wirral council in by-election with bigger vote share - got nearly 70 per cent of the vote. Labour vote share down nearly 11 pc only party to decline there. https://t.co/QnMgzCGd3w,lib dems hold seat on wirral council in byelection with bigger vote share  got nearly per cent of the vote labour vote share down nearly pc only party to decline there ,seat council byelection vote share cent vote vote share party
1.464056324061565e+18,2021-11-26 02:20:03+00:00,['1464056324061564930'],Treasury to save hundreds of millions as DWP scheme to help the young get jobs misses target https://t.co/kgkiLJHJjE https://t.co/9OVC26qh2Z,treasury to save hundreds of millions as dwp scheme to help the young get jobs misses target  ,treasury hundred million scheme target
1.4640241077506785e+18,2021-11-26 00:12:02+00:00,['1464024107750678529'],"Labour just hold a council seat on Wandsworth Council in London by one vote. Tory vote share up 5.7 per cent, Labour vote share down 9.8 per cent. https://t.co/cleOcURYsJ",labour just hold a council seat on wandsworth council in london by one vote tory vote share up per cent labour vote share down per cent ,labour seat wandsworth council london vote tory vote share cent labour vote share cent
1.4640236035031572e+18,2021-11-26 00:10:01+00:00,['1464023603503157250'],Independent group fighting Tunbridge Wells council GAIN rural seat from the Tories with 27 per cent rise in vote share. Big local issue and now Tories lose control of Tunbridge Wells previously unthinkable. https://t.co/iElTLSWRVG,independent group fighting tunbridge wells council gain rural seat from the tories with per cent rise in vote share big local issue and now tories lose control of tunbridge wells previously unthinkable ,group tunbridge well seat tory cent rise vote share issue tory control tunbridge well
1.4640225920634266e+18,2021-11-26 00:06:00+00:00,['1464022592063426560'],Tories GAIN seat from Labour in another Midlands council by -election. Direct switch from Labour to the Tories whose vote share jumps 25 per cent. Red wall still very much alive. https://t.co/pA9DgxyWP7,tories gain seat from labour in another midlands council by election direct switch from labour to the tories whose vote share jumps per cent red wall still very much alive ,tory seat labour midland council election switch labour tory vote share cent wall
1.464022083575419e+18,2021-11-26 00:03:59+00:00,['1464022083575418882'],"Tories GAIN seat from Labour in Nuneaton in the Midlands. Tory vote share jumps 14 per cent, Labour vote halved. Green vote up as well. https://t.co/mwJzcca7Fn",tories gain seat from labour in nuneaton in the midlands tory vote share jumps per cent labour vote halved green vote up as well ,tory seat labour nuneaton midland vote share cent labour vote vote
1.464021632025088e+18,2021-11-26 00:02:11+00:00,['1464021632025088000'],"Labour GAIN a seat from an Independent in Maryport, Cumbria in council by-election. Vote share up 10pc. https://t.co/456XHSqy2x",labour gain a seat from an independent in maryport cumbria in council byelection vote share up ,gain seat maryport cumbria council byelection vote share
1.4640212863430943e+18,2021-11-26 00:00:49+00:00,['1464021286343094272'],Labour HOLD council seat in Basildon Essex with vote share down by nearly 13pc in by-election. Tory share of the vote up 8.4pc. Lib Dem vote share drops 16pc https://t.co/9zK88H2pF5,labour hold council seat in basildon essex with vote share down by nearly in byelection tory share of the vote up lib dem vote share drops ,labour hold council seat essex vote share byelection tory share vote vote share
1.4640158911301632e+18,2021-11-25 23:39:23+00:00,['1464015891130163207'],Conservatives HOLD seat on West Suffolk council in by-election. Vote share down 21 per cent. Labour vote share up 6.7 per cent. https://t.co/rXnuetl6SR,conservatives hold seat on west suffolk council in byelection vote share down per cent labour vote share up per cent ,conservative seat suffolk council byelection vote share cent labour vote share cent
1.464015421909123e+18,2021-11-25 23:37:31+00:00,['1464015421909123081'],Labour just GAIN council seat by 17 votes from an Independent in by-election in Wigan.Independent vote was split. Turnout 15 per cent https://t.co/lHqyPZ8n11,labour just gain council seat by votes from an independent in byelection in wiganindependent vote was split turnout per cent ,labour seat vote byelection vote cent
1.463653703571882e+18,2021-11-24 23:40:10+00:00,['1463653703571881988'],"@GivingCuppa @mrfrankzola @charlotteh71 @AnitaBellows12 @1kilroywashere @BadPutty @johnpringdns @Dis_PPL_Protest @BethWinterMP @UniteCommLE @EcrnKath @SueJonesSays @paulapeters2 @blueannoyed @irisstylosa @cjayanetti @APPG_UC @refuted @ukjcp @DWP There were cases of people being placed in strip clubs for "" work experience "" I wrote this in 2012 https://t.co/1UNIiMrJxK",                    there were cases of people being placed in strip clubs for  work experience  i wrote this in ,case people strip club work experience
1.4635825982702264e+18,2021-11-24 18:57:38+00:00,['1463582598270226433'],This nearly eight year old story has attracted almost 5650 readers-the person running the site stopped it in 2015 but it shows the popularity of people taking the mickey out of the DWP ..https://t.co/Tzet0gOUCM,this nearly eight year old story has attracted almost readersthe person running the site stopped it in but it shows the popularity of people taking the mickey out of the dwp ,year story person site popularity people mickey
1.4628155749967872e+18,2021-11-22 16:09:45+00:00,['1462815574996787202'],My latest article for @BylineTimes - how last week's rail announcement was a dumbed down rehash of Tory promises made nine years ago https://t.co/qqW8AQQ3P5,my latest article for   how last week's rail announcement was a dumbed down rehash of tory promises made nine years ago ,article rail announcement rehash tory promise year
1.4628142922527048e+18,2021-11-22 16:04:39+00:00,['1462814292252704776'],My American friend on the double standards of the outgoing reforming Democrat mayor of New York - he talks the talk but does something else. Sounds familiar? https://t.co/zjGTjtUK8W,my american friend on the double standards of the outgoing reforming democrat mayor of new york  he talks the talk but does something else sounds familiar ,friend standard reforming mayor york talk something
1.4622088960855e+18,2021-11-20 23:59:02+00:00,['1462208896085499905'],"Special thanks to my top new tweeps this week @KatyJayne101, @IrnBrutime https://t.co/xiyZyqPu8g",special thanks to my top new tweeps this week   ,thanks tweeps week
1.46175901945498e+18,2021-11-19 18:11:23+00:00,['1461759019454980105'],If you take this @BylineTimes exclusive by @cjayanetti showing a big increase in #UniversalCredit sanctions with my story on the @The_SSAC demanding more sanctions on people claiming #JobSeekersSA and #ESA benefits you can see the way the #DWP is going with this https://t.co/b4VVgYOoY5,if you take this  exclusive by  showing a big increase in  sanctions with my story on the  demanding more sanctions on people claiming  and  benefits you can see the way the  is going with this ,increase sanction story sanction people benefit
1.4616991738211656e+18,2021-11-19 14:13:34+00:00,['1461699173821165585'],Tories GAIN a council seat in Devon by-election by one vote from the Liberal Democrats in tightly fought race which saw Labour share jump 12.4 pc but just miss winning the seat for the party. https://t.co/Pr6BWaCRSy,tories gain a council seat in devon byelection by one vote from the liberal democrats in tightly fought race which saw labour share jump pc but just miss winning the seat for the party ,tory council seat byelection vote democrat race labour share seat party
1.4616352571957125e+18,2021-11-19 09:59:35+00:00,['1461635257195712516'],Labour comfortably HOLD three council seats in by-elections in Liverpool last night -way ahead of other candidates. In one ward the Tory candidate just got 33 votes.https://t.co/z9AlWeXLV1,labour comfortably hold three council seats in byelections in liverpool last night way ahead of other candidates in one ward the tory candidate just got votes,labour comfortably council seat byelections liverpool night candidate ward candidate vote
1.4616323975738614e+18,2021-11-19 09:48:14+00:00,['1461632397573861378'],Labour HOLD council seat in Manchester with slight reduced vote share. Lib Dems emerge as main challenger but well behind Labour. Tories down to just 3 per cent of the vote. https://t.co/NEr7243Ggw,labour hold council seat in manchester with slight reduced vote share lib dems emerge as main challenger but well behind labour tories down to just per cent of the vote ,labour hold council seat manchester vote share emerge challenger labour tory cent vote
1.4616318239775375e+18,2021-11-19 09:45:57+00:00,['1461631823977537541'],"Old style Liberal party hold rural council seat in Ryedale ,Yorkshire despite losing over 15 per cent vote share. Greens and Tories both increase share of vote. https://t.co/WeeWFzDZIy",old style liberal party hold rural council seat in ryedale yorkshire despite losing over per cent vote share greens and tories both increase share of vote ,style party council seat ryedale yorkshire cent vote share green tory increase share vote
1.4616310543772713e+18,2021-11-19 09:42:53+00:00,['1461631054377271297'],"Green Party take a council seat from Labour in Labour MPs marginal constituency of Canterbury in Kent. Green vote up 10 per cent, Labour vote down 6 per cent. https://t.co/TWPBq2A7Jg",green party take a council seat from labour in labour mps marginal constituency of canterbury in kent green vote up per cent labour vote down per cent ,party council seat labour constituency canterbury kent vote cent labour cent
1.461483062877905e+18,2021-11-18 23:54:49+00:00,['1461483062877904901'],"Labour HOLD council seat in by-election in Ribble Valley, Lancashire with increased share of the vote. Main change with last election is that UKIP did not contest the seat. https://t.co/sNiNKXwbut",labour hold council seat in byelection in ribble valley lancashire with increased share of the vote main change with last election is that ukip did not contest the seat ,labour hold council seat byelection valley lancashire share vote change election ukip seat
1.4614821871198085e+18,2021-11-18 23:51:21+00:00,['1461482187119808521'],Independent storms ahead to win council by-election in Tewkesbury taking nearly 70 per cent of the vote share. https://t.co/KE1Fk5jwdS,independent storms ahead to win council byelection in tewkesbury taking nearly per cent of the vote share ,storm council byelection tewkesbury cent vote share
1.461408375774851e+18,2021-11-18 18:58:03+00:00,['1461408375774851073'],Tory MPs rejection of a #triplelock increase for pensions next April tops 2000 readers. Some people using pics of their local MPs to shame their stance https://t.co/zfwIW1zYjz,tory mps rejection of a  increase for pensions next april tops readers some people using pics of their local mps to shame their stance ,tory rejection increase pension april people stance
1.4611039955278356e+18,2021-11-17 22:48:33+00:00,['1461103995527835658'],Labour Lords warn government they made a mistake by breaking manifesto commitment on pension uprating to 12m pensioners https://t.co/RSOvy9PN2n,labour lords warn government they made a mistake by breaking manifesto commitment on pension uprating to pensioners ,labour lord government mistake commitment pension pensioner
1.4610107621560443e+18,2021-11-17 16:38:04+00:00,['1461010762156044288'],Labour peers say “pensioners will now pay the price” as Commons throw out Lords plan for bigger pension rise next year https://t.co/XklRLlrAXN https://t.co/FKt2iFTAML,labour peers say pensioners will now pay the price as commons throw out lords plan for bigger pension rise next year  ,peer pensioner price common lord plan pension rise year
1.4609974036670505e+18,2021-11-17 15:44:59+00:00,['1460997403667050496'],Labour Lords attack Commons decision to block higher pensions next year while Tories are silent https://t.co/RSOvy9PN2n,labour lords attack commons decision to block higher pensions next year while tories are silent ,labour lord common decision pension year tory
1.4609964173344358e+18,2021-11-17 15:41:04+00:00,['1460996417334435842'],"Labour peers say ""pensioners will now pay the price"" as Commons throw out Lords plan for bigger pension rise next year https://t.co/TWdIxOgySE",labour peers say pensioners will now pay the price as commons throw out lords plan for bigger pension rise next year ,peer pensioner price common lord plan pension rise year
1.4609563272288911e+18,2021-11-17 13:01:46+00:00,['1460956327228891146'],Hearing to conclude on whistleblowing cardiologist Dr Usha Prasad today with summing up by lawyers on her behalf and @epsom_sthelier NHS trust. Decision expected in a few weeks time,hearing to conclude on whistleblowing cardiologist dr usha prasad today with summing up by lawyers on her behalf and  nhs trust decision expected in a few weeks time,cardiologist prasad today lawyer behalf decision week time
1.4607140391814597e+18,2021-11-16 20:59:00+00:00,['1460714039181459464'],@LJRyder16 the link to all the MPs is on my latest blog about the vote, the link to all the mps is on my latest blog about the vote,link blog vote
1.460713345028346e+18,2021-11-16 20:56:14+00:00,['1460713345028345861'],This story has been reads by well over 4000 people now -there must be serious concern about this https://t.co/3Z4rhd87kv,this story has been reads by well over people now there must be serious concern about this ,story people concern
1.460548278790013e+18,2021-11-16 10:00:19+00:00,['1460548278790012936'],At last the scandal over VIP contracts for protective equipment during the pandemic is being exposed with Michael Gove in the centre. Good @BylineTimes report. https://t.co/OJ2AP9pvLA,at last the scandal over vip contracts for protective equipment during the pandemic is being exposed with michael gove in the centre good  report ,scandal contract equipment pandemic michael gove centre report
