id,created_at,edit_history_tweet_ids,text,clean_text
1.482090961429799e+18,2022-01-14 20:43:15+00:00,['1482090961429798914'],"Well, a lot of people got through lockdown by drinking I suppose. Just not necessarily in the workplace. Really not convinced this kind of workplace culture is acceptable anywhere anymore, least of all amongst those supposedly governing the country.",well lot people got lockdown drinking suppose necessarily workplace really convinced kind workplace culture acceptable anywhere anymore least amongst supposedly governing country
1.4820902641142088e+18,2022-01-14 20:40:29+00:00,['1482090264114208771'],"@DaveFilmBlog Well, he did claim he would be touring the album until 2024 in the (tongue in cheek I presume) advert for the US dates, so there may yet be hope.",well claim would touring album tongue cheek presume advert date may yet hope
1.48206462568858e+18,2022-01-14 18:58:36+00:00,['1482064625688580098'],@DaveFilmBlog I might actually. I was thinking there would be Springsteen and Dylan tours to pay for too but now I don’t think there will be either.,might actually thinking would springsteen dylan tour pay dont think either
1.482060577824559e+18,2022-01-14 18:42:31+00:00,['1482060577824559107'],"@DaveFilmBlog Ah, I nearly booked a ticket for that but decided to restrain myself. His voice has been a bit wayward the last couple of times I’ve seen him. New album is excellent though.",nearly booked ticket decided restrain voice bit wayward last couple time ive seen new album excellent though
1.4819018622699028e+18,2022-01-14 08:11:51+00:00,['1481901862269902848'],Also this https://t.co/sZYBflSNG7,also
1.4819015855214223e+18,2022-01-14 08:10:45+00:00,['1481901585521422336'],"New music! Elvis Costello &amp; The Imposters, Broken Social Scene B Sides/Rarities, Shinichi Atobe, FKA twigs, Cat Power, Earl Sweatshirt - anything else?",new music elvis costello amp imposter broken social scene sidesrarities shinichi atobe fka twig cat power earl sweatshirt anything else
1.481767116902699e+18,2022-01-13 23:16:25+00:00,['1481767116902699008'],Brilliant to be back at Alexandra Palace for the snooker - and a thoroughly nail biting match. Superb atmosphere in the crowd! https://t.co/r3j5GGvRk4,brilliant back alexandra palace snooker thoroughly nail biting match superb atmosphere crowd
1.4817668165065933e+18,2022-01-13 23:15:13+00:00,['1481766816506593280'],@johnkell I woz there!,woz
1.4816893913367716e+18,2022-01-13 18:07:34+00:00,['1481689391336771587'],@BRNicholson Crikey - that may actually be the only COVID case traced to a cinema that I’ve heard about. Very unfortunate!,crikey may actually covid case traced cinema ive heard unfortunate
1.4816660546193818e+18,2022-01-13 16:34:50+00:00,['1481666054619381761'],"I am sorry. He told the House that all the guidelines were observed. That said, the more Cabinet members that fail to disassociate themselves from all this, the better. https://t.co/scpn7vqMrM",sorry told house guideline observed said cabinet member fail disassociate better
1.481665281701335e+18,2022-01-13 16:31:45+00:00,['1481665281701335042'],"@Freeyourradio @SkyNews No no no let them keep going. The more of them who fail to disassociate themselves with this, the more it has an impact on the whole of the Conservative Party, not just Johnson.",let keep going fail disassociate impact whole conservative party johnson
1.481664320954114e+18,2022-01-13 16:27:56+00:00,['1481664320954114054'],"@WhitlockAndPope @E_Film_Blog I couldn’t get on with 100th Window (although I saw a great live show in Hyde Park which must have been around that time) and I can’t say I’ve listened to Heligoland in more than a cursory manner sadly. I was not aware of the EPs, so thanks for pointing them out!",couldnt get window although saw great live show hyde park must around time cant say ive listened heligoland cursory manner sadly aware eps thanks pointing
1.4816473541470044e+18,2022-01-13 15:20:31+00:00,['1481647354147004420'],@E_Film_Blog Have they essentially split up now? No album for nearly 12 years. That run from Blue Lines to Mezzanine is pretty much flawless.,essentially split album nearly year run blue line mezzanine pretty much flawless
1.4816415689351045e+18,2022-01-13 14:57:32+00:00,['1481641568935104523'],@DPunctum I’ve never actually listened to this. Should probably rectify that.,ive never actually listened probably rectify
1.48160435602577e+18,2022-01-13 12:29:40+00:00,['1481604356025769986'],@BassPope Pleased to see this has turned into a really positive thread! I appreciate this may still not be straightforward but try and talk about what your aims and purposes might be in the moment when improvising? What do you hope the audience will hear and feel?,pleased see turned really positive thread appreciate may still straightforward try talk aim purpose might moment improvising hope audience hear feel
1.481573019332096e+18,2022-01-13 10:25:08+00:00,['1481573019332096003'],@HunterAnton Exactly!,exactly
1.4815665684673372e+18,2022-01-13 09:59:30+00:00,['1481566568467337218'],"Wordle 208 4/6 - found this one quite tricky!

⬛🟨⬛🟨⬛
🟨⬛🟨⬛⬛
🟩⬛⬛🟩⬛
🟩🟩🟩🟩🟩",wordle found one quite tricky
1.481402566944727e+18,2022-01-12 23:07:49+00:00,['1481402566944727042'],"Oh, Ronnie Spector. I was just playing Be My Baby to a student earlier today.",ronnie spector playing baby student earlier today
1.481396906853126e+18,2022-01-12 22:45:20+00:00,['1481396906853126144'],Good grief https://t.co/YLYVEMxb0a,good grief
1.4813771661600154e+18,2022-01-12 21:26:53+00:00,['1481377166160015360'],@the_brixtonian @SpringNuts_ @springsteen Darlington County and Working On The Highway.,darlington county working highway
1.481355961268949e+18,2022-01-12 20:02:38+00:00,['1481355961268948995'],@stevie_chick The first three Simply Red albums are….erm….quite good!,first three simply red album areermquite good
1.481252193030353e+18,2022-01-12 13:10:17+00:00,['1481252193030352899'],"@H0rr0r0fDracula But if the inquiry finds he misled the house, he absolutely has to go.",inquiry find misled house absolutely
1.4812520667859108e+18,2022-01-12 13:09:47+00:00,['1481252066785910784'],@H0rr0r0fDracula Yep. The Tories are sufficiently ruthless to always do what is necessary for their electoral prospects. A more competent leader could be worse in some respects.,yep tory sufficiently ruthless always necessary electoral prospect competent leader could worse respect
1.481166532290007e+18,2022-01-12 07:29:54+00:00,['1481166532290007042'],"@petefrasermusic A contentious one, to be fair!",contentious one fair
1.4811663965119488e+18,2022-01-12 07:29:22+00:00,['1481166396511948803'],@johnkell Was I at that one? I don’t think I was. That was a mistake!,one dont think mistake
1.4810661029144863e+18,2022-01-12 00:50:50+00:00,['1481066102914486278'],"Wordle 207 5/6

⬛🟨⬛⬛⬛
⬛🟨🟨⬛⬛
🟨⬛🟨⬛🟩
🟨🟩⬛🟩🟩
🟩🟩🟩🟩🟩",wordle
1.4809893406457446e+18,2022-01-11 19:45:48+00:00,['1480989340645744642'],@geoffwilt @Mole_9 Incredible band!,incredible band
1.480950495724331e+18,2022-01-11 17:11:27+00:00,['1480950495724331011'],"Wordle 206 3/6 

⬛⬛🟩⬛⬛
⬛⬛🟩🟩⬛
🟩🟩🟩🟩🟩",wordle
1.480855772582105e+18,2022-01-11 10:55:03+00:00,['1480855772582105090'],"I don’t really want to bang on about this too much, there *are* other issues. But it would be good to have just a minute of acknowledgement from this government that *people died alone* at this time. The lack of empathy astounds me.",dont really want bang much issue would good minute acknowledgement government people died alone time lack empathy astounds
1.4808549155723264e+18,2022-01-11 10:51:39+00:00,['1480854915572326400'],Also - working on the vaccine rollout in May 2020? Maybe they were confident enough to prepare that far in advance (great if they were) - but we didn’t have any approved vaccines at that point!,also working vaccine rollout may maybe confident enough prepare far advance great didnt approved vaccine point
1.4808539512851866e+18,2022-01-11 10:47:49+00:00,['1480853951285186560'],"‘Only *they* were invited to relax in the open air…’ - well, that’s the point, isn’t it? I don’t doubt they were working v hard - so was the rest of the country. Teachers, for just one example, worked flat out and got very little credit for it. There were no parties. https://t.co/vS8rke7qB2",invited relax open air well thats point isnt dont doubt working hard rest country teacher one example worked flat got little credit party
1.4806280333546742e+18,2022-01-10 19:50:06+00:00,['1480628033354674183'],@katebevan Every single person who attended this event needs to resign. No chance of this actually happening of course.,every single person attended event need resign chance actually happening course
1.4806196242659246e+18,2022-01-10 19:16:41+00:00,['1480619624265924615'],@SpringNuts_ @springsteen https://t.co/0Q2cFOStfN or https://t.co/pF0iYq29jv,
1.480188705650393e+18,2022-01-09 14:44:22+00:00,['1480188705650393090'],@kevharrison_ Was Coventry planned again? That would have been good. It’s so frustrating.,coventry planned would good frustrating
1.4801835346733466e+18,2022-01-09 14:23:49+00:00,['1480183534673346560'],@mlcbby That’s impressive - there’s still a load I haven’t seen.,thats impressive still load havent seen
1.4801687653797317e+18,2022-01-09 13:25:08+00:00,['1480168765379731461'],"Wordle 204 5/6

⬛⬛⬛⬛🟩
🟨⬛⬛⬛🟩
🟨🟩⬛⬛🟩
⬛🟩🟩⬛🟩
🟩🟩🟩🟩🟩",wordle
1.4799541726614528e+18,2022-01-08 23:12:25+00:00,['1479954172661452805'],@petefrasermusic So good!,good
1.4798719613292913e+18,2022-01-08 17:45:44+00:00,['1479871961329291268'],@H0rr0r0fDracula Oh one of the greatest records ever made.,one greatest record ever made
1.4797882469933548e+18,2022-01-08 12:13:05+00:00,['1479788246993354753'],Oops - missed this from the new music thread yesterday. Definitely worth checking out. https://t.co/gXfIXU7obD,oops missed new music thread yesterday definitely worth checking
1.4797706556042322e+18,2022-01-08 11:03:11+00:00,['1479770655604232193'],"Wordle 203 4/6

⬛🟩🟩⬛⬛
🟩🟩🟩⬛⬛
🟩🟩🟩⬛🟩
🟩🟩🟩🟩🟩",wordle
1.479754266537599e+18,2022-01-08 09:58:04+00:00,['1479754266537598978'],@ukjazzpete That’s an interesting project,thats interesting project
1.4797541400121915e+18,2022-01-08 09:57:34+00:00,['1479754140012191744'],@Freeyourradio @jazyjef *More* Wadada Leo Smith?!?!,wadada leo smith
1.4795837078664888e+18,2022-01-07 22:40:19+00:00,['1479583707866488834'],"@mlcbby Yes, the ICA! So glad for my red membership which basically makes it feel less ridiculous to see a film twice.",yes ica glad red membership basically make feel ridiculous see film twice
1.479575561450279e+18,2022-01-07 22:07:57+00:00,['1479575561450278912'],"Also, I got so much from watching MEMORIA for a second time, something I thought might be an indulgence. It’s such a curious, befuddling and eventually moving film.",also got much watching memoria second time something thought might indulgence curious befuddling eventually moving film
1.4795755600283077e+18,2022-01-07 22:07:57+00:00,['1479575560028307460'],"She celebrated ‘big cinema’ (and how we should feel the same thrill about it as we do about live music), and claimed it can live successfully alongside streaming. She also talked about dreaming and film as dreamscape. So good!",celebrated big cinema feel thrill live music claimed live successfully alongside streaming also talked dreaming film dreamscape good
1.479575558610686e+18,2022-01-07 22:07:57+00:00,['1479575558610685955'],"I don’t say this very often, but what a genuinely excellent Q&amp;A that was. Swinton spoke articulately about feeling inarticulate, and provided fascinating context for the film’s themes and Apichatpong’s processes and approach.",dont say often genuinely excellent qampa swinton spoke articulately feeling inarticulate provided fascinating context film theme apichatpongs process approach
1.4795739642718577e+18,2022-01-07 22:01:36+00:00,['1479573964271857666'],"*Swinton*!! Cold fingers, can’t type!",swinton cold finger cant type
1.4795738081137254e+18,2022-01-07 22:00:59+00:00,['1479573808113725444'],What an absolute joy to be in the same room as the great Tilda Swinson this evening. https://t.co/mZYH4VMDZV,absolute joy room great tilda swinson evening
