id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.2975081688855675e+18,2020-08-23 12:17:08+00:00,['1297508168885567488'],@gerardotc hablan de dejación de funciones. Ojalá y llegue la dejación de decir gilipolleces por parte de la Derecha., hablan de dejacin de funciones ojal y llegue la dejacin de decir gilipolleces por parte de la derecha,hablan llegue gilipolleces derecha
1.2975078796211896e+18,2020-08-23 12:15:59+00:00,['1297507879621189633'],"Dónde está la alternativa, Isabelica? @IdiazAyuso Vosotrxs lo hubiérais hecho mejor? Quiero decir, hubieris hecho algo? I mean, qué .... hacéis? https://t.co/TbNXf5Lzxa",dnde est la alternativa isabelica  vosotrxs lo hubirais hecho mejor quiero decir hubieris hecho algo i mean qu  hacis ,dnde alternativa isabelica vosotrxs hubirais hecho mejor quiero decir hubieris algo hacis
1.2975073270299812e+18,2020-08-23 12:13:47+00:00,['1297507327029981185'],@luisalegrezahon @MrAvelain lo es! lo conocí hace unos días. Y no recordaba su nombre cuando he visto tu tweet. Es él. Es brutal!,  lo es lo conoc hace unos das y no recordaba su nombre cuando he visto tu tweet es l es brutal,conoc hace recordaba cuando tweet brutal
1.2975058577862615e+18,2020-08-23 12:07:57+00:00,['1297505857786261506'],"@Yolandamerengue yo soy emigrante, he viajado en dos ocasiones en cuestión de dos meses y todos los vuelos repletos. Los de mis colegas en las mismas circunstancias, igual, llenos. Cómo se harían bien las cosas? Pregunto", yo soy emigrante he viajado en dos ocasiones en cuestin de dos meses y todos los vuelos repletos los de mis colegas en las mismas circunstancias igual llenos cmo se haran bien las cosas pregunto,emigrante ocasiones cuestin vuelos repletos colegas llenos haran bien pregunto
1.2975043521234534e+18,2020-08-23 12:01:58+00:00,['1297504352123453440'],#España es un gran país. Es bonito mi país. Diverso. Y atrasado. #dinamarca role model #denmark I will probably move over there at some point. Why not? https://t.co/c64O3JxA5e,a es un gran pas es bonito mi pas diverso y atrasado  role model  i will probably move over there at some point why not ,gran bonito diverso atrasado role model point
1.2975037346169897e+18,2020-08-23 11:59:31+00:00,['1297503734616989698'],Joder con Vargas Llosa y la visibilidad de su plumero. Con dos cojones. El caso es... #cayetana trending topic o cómo salir de lo invisible. https://t.co/u3z7bPvvkR,joder con vargas llosa y la visibilidad de su plumero con dos cojones el caso es  trending topic o cmo salir de lo invisible ,joder vargas llosa cojones topic salir
1.297294484473094e+18,2020-08-22 22:08:02+00:00,['1297294484473094149'],Puro arte. Leyenda. #extremoduro lover por siempre jamás https://t.co/nt03NtJ29j,puro arte leyenda  lover por siempre jams ,puro arte leyenda lover siempre
1.297249263148122e+18,2020-08-22 19:08:20+00:00,['1297249263148122112'],"@diostuitero jejejejejej una entre millones de posibilidades, total... : )", jejejejejej una entre millones de posibilidades total  ,jejejejejej millones
1.2960309856713687e+18,2020-08-19 10:27:20+00:00,['1296030985671368711'],Jjajajajjajaja Karina eres lo más https://t.co/vDxraPKbmu,jjajajajjajaja karina eres lo ms ,jjajajajjajaja karina
1.295751214144127e+18,2020-08-18 15:55:38+00:00,['1295751214144126976'],@garciapage esto es muy serio. Repuestas! https://t.co/YvPW272ygH, esto es muy serio repuestas ,esto serio repuestas
1.2942897356833792e+18,2020-08-14 15:08:14+00:00,['1294289735683379202'],"@british_airways please, I've got an enquiry about changing a flight and its cost. I have called twice and I've been waiting 35 minutes in total. Could anyone help, please? I would not mind to talk via chat Thanks in advance. Ana", please i've got an enquiry about changing a flight and its cost i have called twice and i've been waiting minutes in total could anyone help please i would not mind to talk via chat thanks in advance ana,please enquiry flight cost minute total anyone please chat thanks advance
1.280928097299284e+18,2020-07-08 18:13:51+00:00,['1280928097299283968'],@HeathrowAirport Thanks a lot for all the info. I will be there over midnight. Long night but happy : ), thanks a lot for all the info i will be there over midnight long night but happy  ,thanks info midnight night
1.2809247752385126e+18,2020-07-08 18:00:39+00:00,['1280924775238512642'],"@HeathrowAirport Thanks a lot. So I won't have any trouble if I arrive there around 1.30 am on Friday 10th July, right?", thanks a lot so i won't have any trouble if i arrive there around am on friday july right,thanks trouble july right
1.2809209566434427e+18,2020-07-08 17:45:29+00:00,['1280920956643442688'],"Hi @HeathrowAirport, I'm flying early on Friday 10th of July. Is possible to stay overnight in the airport? Public transport does not allow me to travel after midnight. Please, help.",hi  i'm flying early on friday of july is possible to stay overnight in the airport public transport does not allow me to travel after midnight please help,friday july airport transport midnight please help
1.2805369187370148e+18,2020-07-07 16:19:27+00:00,['1280536918737014784'],"No me alegro del mal ajeno. Sólo quisiera que este energúmeno lo pasara regular, que lo superara, sin secuelas. Con que al acabar supiera algo más de Derechos y Libertades, firmo. #bolsonarocovid #covid #karma para cabrones.",no me alegro del mal ajeno slo quisiera que este energmeno lo pasara regular que lo superara sin secuelas con que al acabar supiera algo ms de derechos y libertades firmo    para cabrones,ajeno quisiera este pasara superara secuelas acabar supiera algo libertades para cabrones
1.280536409259065e+18,2020-07-07 16:17:25+00:00,['1280536409259065346'],"Soy tan mala gente que voy a apuntar esta noticia en la lista de cosas que me importan una M.... Pero una M... muy grande. A ver qué tal, ricomío. #karma #bolsonarocovid #bolsonaro",soy tan mala gente que voy a apuntar esta noticia en la lista de cosas que me importan una m pero una m muy grande a ver qu tal ricomo   ,mala gente apuntar esta pero ricomo
1.2805189373321134e+18,2020-07-07 15:08:00+00:00,['1280518937332113409'],Hoy Marlene nos deja clarito cómo va eso de las #GAFA https://t.co/GTkIS8tlSv,hoy marlene nos deja clarito cmo va eso de las  ,marlene deja clarito
1.2759570668642427e+18,2020-06-25 01:00:45+00:00,['1275957066864242690'],Muero de amor. Ainss https://t.co/qSBQFLQRHZ,muero de amor ainss ,muero ainss
1.275956700357542e+18,2020-06-25 00:59:18+00:00,['1275956700357541888'],¡Adoro! Yo de mayor quiero ser como ellxs 😍😍😍 https://t.co/BUDlmGvcPO,adoro yo de mayor quiero ser como ellxs  ,mayor quiero como ellxs
1.2744631671256187e+18,2020-06-20 22:04:32+00:00,['1274463167125618689'],"⚡️ “La Vía Láctea tiene 36 civilizaciones, según varios investigadores” de @alex_riveiro https://t.co/94tTZzht3z", la va lctea tiene civilizaciones segn varios investigadores de  ,tiene civilizaciones investigadores
1.2744630699687444e+18,2020-06-20 22:04:08+00:00,['1274463069968744450'],La Corte Suprema de EE.UU. declara ilegal la decisión de Trump de poner fin a DACA https://t.co/5aQJ7r1pfH,la corte suprema de eeuu declara ilegal la decisin de trump de poner fin a daca ,corte suprema daca
1.273524181838246e+18,2020-06-18 07:53:20+00:00,['1273524181838245890'],Podcast: ME Motiva - Capítulo 7: Línea de vida Por Miriam Esteve. https://t.co/eahXEf57iT #NowPlaying #coaching #memotiva #miriamesteve,podcast me motiva  captulo lnea de vida por miriam esteve     ,captulo lnea miriam
1.2732478245876982e+18,2020-06-17 13:35:11+00:00,['1273247824587698176'],Pues muy bien hecho. La pena es que no hayas podido ser feliz siempre. Abrazos https://t.co/4LRURVw0Kp,pues muy bien hecho la pena es que no hayas podido ser feliz siempre abrazos ,pues hecho hayas siempre abrazos
1.271573126560854e+18,2020-06-12 22:40:32+00:00,['1271573126560854016'],Montse Jiménez ha pasado por un cáncer y también por el coronavirus. En su libro '¿Por qué yo?' nos explica su experiencia desde una perspectiva diferente. https://t.co/vd1VWJVrlJ,montse jimnez ha pasado por un cncer y tambin por el coronavirus en su libro por qu yo nos explica su experiencia desde una perspectiva diferente ,montse jimnez pasado cncer tambin coronavirus libro experiencia desde perspectiva diferente
1.2701008414212506e+18,2020-06-08 21:10:12+00:00,['1270100841421250560'],"@CWilliamsLon Gracias, Carmen!", gracias carmen,gracias carmen
1.268929848011096e+18,2020-06-05 15:37:05+00:00,['1268929848011096064'],"Real Sitio de Aranjuez. Hoy en laspeich te acercamos a esta joya del Patrimonio Nacional de la mano de Laura Lobo, de España Directo (TVE). ¿Vienes? @YosoyLauLobo #laspeich #AMboxinglaspeich #viajarenespaña https://t.co/QcaGRGQRpv",real sitio de aranjuez hoy en laspeich te acercamos a esta joya del patrimonio nacional de la mano de laura lobo de espaa directo tve vienes    a ,sitio joya vienes
1.2677280515484426e+18,2020-06-02 08:01:35+00:00,['1267728051548442628'],"@Santi_ABASCAL garrulo con poder, mala combinación", garrulo con poder mala combinacin,garrulo poder mala combinacin
1.2671456888671232e+18,2020-05-31 17:27:29+00:00,['1267145688867123207'],Marlene te lo dice clarito! #laspeich #lacolumnademarlene #radiolaspeich https://t.co/HeREJ7ggq5,marlene te lo dice clarito    ,marlene dice clarito
1.2645198524144394e+18,2020-05-24 11:33:21+00:00,['1264519852414439424'],"¡Que la escultura de Ayuso, habla! Jejejejeje https://t.co/X1kfR3UOR2",que la escultura de ayuso habla jejejejeje ,habla jejejejeje
1.2641843913387295e+18,2020-05-23 13:20:20+00:00,['1264184391338729472'],"Esta nena nos lo deja clarito! Jejejej Economía con criterio. @Barbijaputa @ristomejide @martaflich @jonkortajarena @GranaMartita @DaniMateoAgain (con que Socuéllamos, eh? mi pueblo) https://t.co/56ywqMm3pE",esta nena nos lo deja clarito jejejej economa con criterio       con que socullamos eh mi pueblo ,deja clarito jejejej economa criterio socullamos pueblo
1.2641741395663626e+18,2020-05-23 12:39:36+00:00,['1264174139566362624'],En 'laspeich' tenemos nuevo fichaje. Esta pequeña de 6 años te explica eso que quizá no sepas... @carnecrudaradio @todoesmentiratv @LaResistencia @El_Intermedio @FerGonzo @jordievole @_anapastor_ https://t.co/44kyNaF2p8,en laspeich tenemos nuevo fichaje esta pequea de aos te explica eso que quiz no sepas        ,tenemos nuevo fichaje pequea explica sepas
1.2617995627438858e+18,2020-05-16 23:23:53+00:00,['1261799562743885826'],"Ayuntamiento de Córdoba: Cambiar el nombre de la Corredera por la ""Plaza Julio Anguita"" - ¡Firma la petición! https://t.co/z8kdI5YY22 vía @change_es",ayuntamiento de crdoba cambiar el nombre de la corredera por la plaza julio anguita  firma la peticin  va ,ayuntamiento cambiar julio anguita firma
1.2605542596088463e+18,2020-05-13 12:55:30+00:00,['1260554259608846336'],@AlexMorenoSchez que lo llevéis lo mejor posible. Abrazos a los tres., que lo llevis lo mejor posible abrazos a los tres,llevis mejor abrazos tres
1.260554009125032e+18,2020-05-13 12:54:30+00:00,['1260554009125031937'],Naomi Klein: How big tech plans to profit from the pandemic https://t.co/gb2Z4Li7Gu,naomi klein how big tech plans to profit from the pandemic ,tech plan
1.2605418687372698e+18,2020-05-13 12:06:15+00:00,['1260541868737269762'],@AlexMorenoSchez lo acabo de ver! Muy buena pinta tiene vuestra ciudad., lo acabo de ver muy buena pinta tiene vuestra ciudad,acabo tiene vuestra ciudad
1.243880936841851e+18,2020-03-28 12:41:40+00:00,['1243880936841850880'],UK Parliament: Small Ltd Company Directors to get Government support like the Employed and Self Employed - ¡Firma la petición! https://t.co/YCy4ZGpszc vía @change_es,uk parliament small ltd company directors to get government support like the employed and self employed  firma la peticin  va ,parliament company director government support employed peticin
1.241505685373956e+18,2020-03-21 23:23:16+00:00,['1241505685373956097'],@lsanz19 Mi más sentido pésame. Lo siento mucho. No debió irse ahora. DEP, mi ms sentido psame lo siento mucho no debi irse ahora dep,sentido psame siento mucho debi irse ahora
1.2415055062477046e+18,2020-03-21 23:22:33+00:00,['1241505506247704580'],@FernandoSanzD19 @lsanz19 Un abrazo fortísimo. Lo siento de verdad. DEP,  un abrazo fortsimo lo siento de verdad dep,abrazo fortsimo siento
1.2153131125612667e+18,2020-01-09 16:43:20+00:00,['1215313112561266688'],"So disappointed with @santanderuk Even help desk was useless. If you are not a big fish, they don't care. First world troubles, I know. @santanderukhelp",so disappointed with  even help desk was useless if you are not a big fish they don't care first world troubles i know ,desk fish world
1.2076479304270684e+18,2019-12-19 13:04:38+00:00,['1207647930427068416'],@gerardocavia Un abrazo enorme. Lo siento muchísimo, un abrazo enorme lo siento muchsimo,abrazo enorme siento muchsimo
1.205447362254164e+18,2019-12-13 11:20:21+00:00,['1205447362254163968'],"@ivangarciapinza @sanchezcastejon @BorisJohnson cuando dicen ventajas se refieren a Derechos, creo. No ten'eis ni idea de lo que hablais",   cuando dicen ventajas se refieren a derechos creo no ten'eis ni idea de lo que hablais,cuando dicen derechos creo idea hablais
1.2054467564037325e+18,2019-12-13 11:17:57+00:00,['1205446756403732480'],@sanchezcastejon @BorisJohnson INNECESARIO PEDRO. LA SIGUES CAGANDO. NO ME ESPERABA ALGO AS'I. LOS EXILIADOS ECON'OMICOS ESTAMOS JODIDOS CON 'EL. Y los Derechos Fundamentales se van a la mierda. Yo pensaba que eras de izquierdas.,  innecesario pedro la sigues cagando no me esperaba algo asi los exiliados econ'omicos estamos jodidos con el y los derechos fundamentales se van a la mierda yo pensaba que eras de izquierdas,innecesario pedro sigues estamos jodidos derechos fundamentales pensaba
1.1946698169106268e+18,2019-11-13 17:34:14+00:00,['1194669816910626816'],Israel arrasa 70 viviendas palestinas en un barrio de Jerusalén Este https://t.co/hpvSbw0VPd,israel arrasa viviendas palestinas en un barrio de jerusaln este ,israel arrasa palestinas barrio este
1.1943988575112315e+18,2019-11-12 23:37:33+00:00,['1194398857511231489'],"Rosalía se posiciona abiertamente contra Vox: ""Que les jodan"" | Actualidad | S Moda EL PAÍS https://t.co/BqoHwCbrCg",rosala se posiciona abiertamente contra vox que les jodan  actualidad  s moda el pas ,rosala posiciona abiertamente contra actualidad moda
1.1942936307411763e+18,2019-11-12 16:39:25+00:00,['1194293630741176321'],Dormir una noche en la calle por las personas sin hogar https://t.co/fflDpIizY1,dormir una noche en la calle por las personas sin hogar ,dormir noche hogar
1.1942915491039355e+18,2019-11-12 16:31:08+00:00,['1194291549103935494'],PSOE y Unidas Podemos acuerdan un Gobierno de coalición con Iglesias de vicepresidente https://t.co/oPOkqM931I,psoe y unidas podemos acuerdan un gobierno de coalicin con iglesias de vicepresidente ,psoe podemos acuerdan gobierno iglesias
1.1940653061357322e+18,2019-11-12 01:32:08+00:00,['1194065306135732224'],"Omar, el mena que responde a Abascal en Twitter: ""No te lo vas a creer, pero tú y yo tenemos similitudes"" https://t.co/uCRAGGpREq",omar el mena que responde a abascal en twitter no te lo vas a creer pero t y yo tenemos similitudes ,omar mena twitter creer pero tenemos similitude
1.193933230644355e+18,2019-11-11 16:47:19+00:00,['1193933230644355073'],Unidas Podemos y Más País suman en conjunto 34.500 votos más que Vox pero obtienen 14 diputados menos https://t.co/K62jOAcN9O,unidas podemos y ms pas suman en conjunto votos ms que vox pero obtienen diputados menos ,podemos suman conjunto votos pero obtienen diputados menos
1.1938870297020785e+18,2019-11-11 13:43:43+00:00,['1193887029702078465'],'Estos tres son los que coinciden que no es lo mismo matar a una mujer por odio que por alcoholismo. Vamos españoles patriotas: votar por este trío y seréis cómplices de tanta repugnancia' Vuestros votos os hacen cómplices https://t.co/t9WrbLsMJ7,estos tres son los que coinciden que no es lo mismo matar a una mujer por odio que por alcoholismo vamos espaoles patriotas votar por este tro y seris cmplices de tanta repugnancia vuestros votos os hacen cmplices ,estos coinciden matar mujer odio alcoholismo vamos patriotas votar este cmplices hacen cmplices
1.1936545080286454e+18,2019-11-10 22:19:46+00:00,['1193654508028645376'],"Hombre, Rivera, es que un catastrófico resultado no hay eufemismo que lo tape #eleccionesgenerales10N A ver si ahora ser honesto es para regalarte 10 escaños! Dimisión, y detrás de ti, algunos más",hombre rivera es que un catastrfico resultado no hay eufemismo que lo tape  a ver si ahora ser honesto es para regalarte escaos dimisin y detrs de ti algunos ms,hombre rivera catastrfico tape honesto para regalarte escaos dimisin detrs algunos
1.1936532709354127e+18,2019-11-10 22:14:51+00:00,['1193653270935412737'],@EstherPedroche vaya panorama, vaya panorama,vaya panorama
1.1936477151435735e+18,2019-11-10 21:52:46+00:00,['1193647715143573510'],Conclusión de un resultado (para mí) asqueroso: ' Para optar a lo menos vomitivo debería hacer el pacto con los grupos de la moción de censura. Asumir su titiritez y/o que se convoquen elecciones habiendo... https://t.co/iHUhK0F1JJ,conclusin de un resultado para m asqueroso  para optar a lo menos vomitivo debera hacer el pacto con los grupos de la mocin de censura asumir su titiritez yo que se convoquen elecciones habiendo ,conclusin resultado para asqueroso para optar menos vomitivo debera hacer pacto grupos titiritez convoquen elecciones
1.1936151142446735e+18,2019-11-10 19:43:14+00:00,['1193615114244673543'],Uly! Me encanta que tus Ulinarios se hayan hecho tan famosos. Abrazo!,uly me encanta que tus ulinarios se hayan hecho tan famosos abrazo,ulinarios hecho famosos abrazo
1.193488659934335e+18,2019-11-10 11:20:45+00:00,['1193488659934334976'],"Por favor, no permitamos que un energ'umeno de este calibre tenga m'as poder, NO! https://t.co/u2x68AS58g",por favor no permitamos que un energ'umeno de este calibre tenga m'as poder no ,permitamos tenga poder
1.1934866250719437e+18,2019-11-10 11:12:39+00:00,['1193486625071943680'],"Todas las encuestas señalan que hay una disputa muy fuerte entre Unidas Podemos 🍆 y Vox 🥦 por ocupar la tercera plaza. Este Domingo nos la jugamos. Avanzar o retroceder dependerá, en gran parte, de quien quede como tercera fuerza. Progreso o Barbarie. ¡Pásalo!",todas las encuestas sealan que hay una disputa muy fuerte entre unidas podemos  y vox  por ocupar la tercera plaza este domingo nos la jugamos avanzar o retroceder depender en gran parte de quien quede como tercera fuerza progreso o barbarie psalo,toda sealan disputa fuerte entre podemos ocupar tercera plaza este domingo jugamos avanzar retroceder depender parte como tercera fuerza progreso barbarie psalo
1.1934787158141092e+18,2019-11-10 10:41:14+00:00,['1193478715814109184'],"Pero oye, un hombre muy emprendedor que se ha hecho con una fortuna. A base de qu'e, perdona? https://t.co/rjx8npl8SJ",pero oye un hombre muy emprendedor que se ha hecho con una fortuna a base de que perdona ,pero hombre emprendedor fortuna base
1.1934760712593613e+18,2019-11-10 10:30:43+00:00,['1193476071259361281'],"'Esto es otro ataque contra las mujeres. Quieren que nos sintamos indefensas, desprotegidas. No lo vamos a tolerar. Mañana en las urnas y todos los días en las calles #FeminismoParaVivir ' Via Teresa Rodriguez https://t.co/Ezxnj6SheE",esto es otro ataque contra las mujeres quieren que nos sintamos indefensas desprotegidas no lo vamos a tolerar maana en las urnas y todos los das en las calles   via teresa rodriguez ,esto otro ataque mujeres desprotegidas tolerar maana todos calles rodriguez
1.1933156325252628e+18,2019-11-09 23:53:12+00:00,['1193315632525262848'],Impidamos que gilipollas como este tengan poder #elecciones2019 https://t.co/ueMElEdXau,impidamos que gilipollas como este tengan poder  ,impidamos gilipollas este poder
1.1929185312031089e+18,2019-11-08 21:35:15+00:00,['1192918531203108872'],Más de 1.700 científicos firman un manifiesto contra la manipulación de datos que hace Vox https://t.co/GBfLBs4jkW,ms de cientficos firman un manifiesto contra la manipulacin de datos que hace vox ,manifiesto contra hace
1.1925509826407096e+18,2019-11-07 21:14:45+00:00,['1192550982640709636'],Muere Margarita Salas: Seis cosas que aprendimos con Margarita Salas - https://t.co/9t7XzT3GRg https://t.co/as8ukOvz6K,muere margarita salas seis cosas que aprendimos con margarita salas   ,salas aprendimos salas
1.192462860728914e+18,2019-11-07 15:24:35+00:00,['1192462860728913925'],¿Sabías que un diálogo aparentemente intrascendente de la famosa novela 'Los Puentes de Madison' oculta una de las más feroces críticas que se han hecho a la fotografía comercial? - Cartier Bresson no es un reloj https://t.co/gtZnX9qO7w,sabas que un dilogo aparentemente intrascendente de la famosa novela los puentes de madison oculta una de las ms feroces crticas que se han hecho a la fotografa comercial  cartier bresson no es un reloj ,saba dilogo aparentemente feroces cartier bresson
1.1924381333648425e+18,2019-11-07 13:46:20+00:00,['1192438133364842497'],TODO QUISQUI A VOTAR! #Elecciones2019 https://t.co/7hX8LxX4DO,todo quisqui a votar  ,todo votar
1.1923945557081006e+18,2019-11-07 10:53:10+00:00,['1192394555708100608'],Lo que dicen los datos sobre el supuesto vínculo entre inmigración y delincuencia agitado por Vox en campaña https://t.co/kDNSF7ITrt,lo que dicen los datos sobre el supuesto vnculo entre inmigracin y delincuencia agitado por vox en campaa ,dicen datos sobre supuesto vnculo entre inmigracin delincuencia agitado campaa
1.192239699152253e+18,2019-11-07 00:37:49+00:00,['1192239699152252933'],💟 Grande chache https://t.co/2I9w5aqOIS, grande chache ,grande chache
1.191754445576659e+18,2019-11-05 16:29:36+00:00,['1191754445576658944'],'Ya han pasado' por Javier Gallego / De obligada lectura #DebateElectoral https://t.co/r1rsff7SAj,ya han pasado por javier gallego  de obligada lectura  ,pasado javier gallego
1.1914987365030093e+18,2019-11-04 23:33:30+00:00,['1191498736503009280'],"QUÉ HABLAS, ABASCAL?? NUESTROS PRODUCTOS, NUESTRA PATRIA, NUESTROS MUROS, ESCLAVITUD, ILEGALES, ROJOS, MULTILATERALISMO, INTERESES DE ESPAÑA, DEFENDER ESPAÑOLES. DAS GRIMA, PATRIOTA #debatea5RTVE",qu hablas abascal nuestros productos nuestra patria nuestros muros esclavitud ilegales rojos multilateralismo intereses de espaa defender espaoles das grima patriota ,hablas nuestros patria muros ilegales intereses defender espaoles patriota
1.1914960256656548e+18,2019-11-04 23:22:44+00:00,['1191496025665654786'],'Importación de millones de personas procedentes de culturas no asimilables e improcedentes con nuestros valores' Abascal. VOX. #DebateElectoral Fascismo. Racismo. Retrógrado. PELIGRO⚠️⚠️⚠️⚠️⚠️⚠️⚠️🤬🤬🤬🤬🤬,importacin de millones de personas procedentes de culturas no asimilables e improcedentes con nuestros valores abascal vox  fascismo racismo retrgrado peligro,importacin procedentes asimilables improcedentes valores fascismo racismo retrgrado peligro
1.1914945173981637e+18,2019-11-04 23:16:44+00:00,['1191494517398163457'],"@alfonso_ussia @estherpalomera pobre Esther? Me dirás que los otros han dicho algo sensato? Claro, que menuda pieza eres tú. Qué vas a decir?",  pobre esther me dirs que los otros han dicho algo sensato claro que menuda pieza eres t qu vas a decir,pobre otros algo sensato claro menuda pieza decir
1.1914902825729188e+18,2019-11-04 22:59:54+00:00,['1191490282572918785'],"#DebateElectoral 'Entre los rasgos del fascismo se encuentra la exaltación de valores como la patria o la raza para mantener permanentemente movilizadas a las masas, lo que ha llevado con frecuencia a la opresión... https://t.co/QAu33VCO0C", entre los rasgos del fascismo se encuentra la exaltacin de valores como la patria o la raza para mantener permanentemente movilizadas a las masas lo que ha llevado con frecuencia a la opresin ,fascismo para mantener permanentemente masa opresin
1.1914894268048712e+18,2019-11-04 22:56:30+00:00,['1191489426804871168'],"'Cobardes. Rocío Monasterio ha convocado a los medios en la puerta de un centro de menores extranjeros no acompañados Vox sigue señalando a los colectivos más vulnerables, ni les importa que sean niños y niñas.... https://t.co/ffeXYg2wTb",cobardes roco monasterio ha convocado a los medios en la puerta de un centro de menores extranjeros no acompaados vox sigue sealando a los colectivos ms vulnerables ni les importa que sean nios y nias ,cobardes monasterio medios sigue colectivos vulnerables nios
1.1914875777669775e+18,2019-11-04 22:49:09+00:00,['1191487577766977541'],@EstherPedroche Estoy que trino, estoy que trino,estoy trino
1.191487343682818e+18,2019-11-04 22:48:14+00:00,['1191487343682818049'],"Qué pasa, que nadie le tapa la puñetera boca al capullo este? A los fascistas, tolerancia, cómo va eso? #AbascalPresidente de la bazofia #DebateElectoral",qu pasa que nadie le tapa la puetera boca al capullo este a los fascistas tolerancia cmo va eso  de la bazofia ,pasa tapa puetera boca capullo este tolerancia
1.1914865238851297e+18,2019-11-04 22:44:58+00:00,['1191486523885129730'],"Primero los españoles, varones, blancos, heterosexuales.... después el resto #SantiagoAbascal #debatea5RTVE Visto en Twitter",primero los espaoles varones blancos heterosexuales despus el resto   visto en twitter,primero varones heterosexuales resto visto twitter
1.1914862142574674e+18,2019-11-04 22:43:44+00:00,['1191486214257467400'],@BeVergara Muy de acuerdo. Menudo subnormal. Y no le paran. Le tenían que parar los moderadores. Eso es VIOLENCIA #DebateElectoral ABASCAL hablando del efecto llamada., muy de acuerdo menudo subnormal y no le paran le tenan que parar los moderadores eso es violencia  abascal hablando del efecto llamada,tenan parar moderadores violencia hablando efecto llamada
1.1914855292143288e+18,2019-11-04 22:41:01+00:00,['1191485529214328836'],"FATAL ABASCAL, FATAL! No esperaba menos... pero... Efecto llamada? Pero si están huyendo de la miseria y el horror, subnormal! #DebateElectoral",fatal abascal fatal no esperaba menos pero efecto llamada pero si estn huyendo de la miseria y el horror subnormal ,fatal menos llamada pero huyendo horror
1.1914849648287785e+18,2019-11-04 22:38:46+00:00,['1191484964828778501'],"Ya está bien, Abascal de hablar de extranjeros cuando habla de delincuencia! Ya está bien! Los de las banderas, las medallas y las mordidas! #DebateElectoral",ya est bien abascal de hablar de extranjeros cuando habla de delincuencia ya est bien los de las banderas las medallas y las mordidas ,bien banderas medallas
1.1914816444374508e+18,2019-11-04 22:25:35+00:00,['1191481644437450753'],He pasado de reírme por escuchar sandeces a tener una impotencia de la hostia porque hablan sin tener ni puta idea de lo que sufre la ciudadanía. #DebateElectoral NO HABLÉIS EN MI NOMBRE!,he pasado de rerme por escuchar sandeces a tener una impotencia de la hostia porque hablan sin tener ni puta idea de lo que sufre la ciudadana  no hablis en mi nombre,tener impotencia porque hablan tener idea hablis nombre
1.1914811235720028e+18,2019-11-04 22:23:31+00:00,['1191481123572002821'],"Vivir tranquilo, no, Rivera? No tienes ni idea de lo que es vivir intranquilo constantemente! Y tampoco tienes idea de lo que pasan los autónomos, que lo pasan mal, incluso trabajando. Tampoco tienes ni idea de... https://t.co/M73X98vL19",vivir tranquilo no rivera no tienes ni idea de lo que es vivir intranquilo constantemente y tampoco tienes idea de lo que pasan los autnomos que lo pasan mal incluso trabajando tampoco tienes ni idea de ,vivir rivera tienes idea constantemente tampoco tienes idea incluso trabajando tampoco tienes idea
1.191479738541445e+18,2019-11-04 22:18:00+00:00,['1191479738541445125'],"Los que no tenemos curro en nuestro país tampoco tenemos patria, Abascal #DebateElectoral Qué sinvergüenzas sois, Y el del país sin niños qué, si no me puedo sostener ni a mí! GOBIERNO DE IZQUIERDAS DE VERDAD YA! Votaría unas terceras elecciones, pero con candidatos de verdad.",los que no tenemos curro en nuestro pas tampoco tenemos patria abascal  qu sinvergenzas sois y el del pas sin nios qu si no me puedo sostener ni a m gobierno de izquierdas de verdad ya votara unas terceras elecciones pero con candidatos de verdad,tenemos curro tampoco tenemos patria sinvergenzas sois nios sostener gobierno terceras elecciones candidatos
1.191478611443884e+18,2019-11-04 22:13:32+00:00,['1191478611443884034'],"Hay que recortar la sanidad universal a los emigrantes y amar al prójimo como a ti mismo, verdad Abascal? #DebateElectoral Asco",hay que recortar la sanidad universal a los emigrantes y amar al prjimo como a ti mismo verdad abascal  asco,recortar amar prjimo mismo asco
1.1914698710470697e+18,2019-11-04 21:38:48+00:00,['1191469871047069696'],"Lo que decís, Casado, Rivera y Abascal, no es Cataluña, son vuestros mundos de Yupi #DebateElectoral Ni mi tierra, ni mi patria, ni leches! Ya está bien, dejad a Cataluña en paz. No somos gilipollas! NO OS MERECÉIS ESTAR AHÍ, NINGUNO!",lo que decs casado rivera y abascal no es catalua son vuestros mundos de yupi  ni mi tierra ni mi patria ni leches ya est bien dejad a catalua en paz no somos gilipollas no os merecis estar ah ninguno,casado rivera catalua tierra lech bien dejad catalua somos merecis estar ninguno
1.19146939758567e+18,2019-11-04 21:36:55+00:00,['1191469397585670145'],@Pablo_Iglesias_ he votado con una desazón increíble. Tu discurso me ha hecho recordar el por qué pensé que debéis estar en el Gobierno. Gracias por no decir sandeces #DebateElectoral, he votado con una desazn increble tu discurso me ha hecho recordar el por qu pens que debis estar en el gobierno gracias por no decir sandeces ,desazn recordar debis estar gobierno gracias decir
1.1914671024625132e+18,2019-11-04 21:27:48+00:00,['1191467102462513152'],Nunca un #DebateElectoral me ha provocado tanta risa. Qué vergüenza ajena!!!,nunca un  me ha provocado tanta risa qu vergenza ajena,tanta risa vergenza ajena
