id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4413042887607665e+18,2021-09-24 07:31:35+00:00,['1441304288760766464'],"@_daisysawyer Oh gosh I’m so sorry to hear he’s so ill (and that you’ve been unwell, too!). I’m ok thanks, lovely, it’s mostly frustration at losing my voice and a bit of a sore throat in the mornings ❤️", oh gosh i’m so sorry to hear he’s so ill and that you’ve been unwell too i’m ok thanks lovely it’s mostly frustration at losing my voice and a bit of a sore throat in the mornings ,thanks frustration voice sore throat morning
1.441166663714427e+18,2021-09-23 22:24:42+00:00,['1441166663714426881'],"@melreylaw HAHA oh bless you! I was away with my friend and the morning it completely went, I squeaked ‘right, I’m not talking much today’. That lasted about 20 mins 🥲", haha oh bless you i was away with my friend and the morning it completely went i squeaked right i’m not talking much today that lasted about mins ,friend morning today
1.4411653985613537e+18,2021-09-23 22:19:41+00:00,['1441165398561353729'],"@KatrinaCliffe I’ve done 9 lateral flows and they’re all negative, but it’s just mostly been me losing my voice and a bit of coughing. Sorry to hear they’re so poorly!", i’ve done lateral flows and they’re all negative but it’s just mostly been me losing my voice and a bit of coughing sorry to hear they’re so poorly,flow voice sorry
1.441165154574426e+18,2021-09-23 22:18:43+00:00,['1441165154574426122'],"@melreylaw Yes and YES. To the point where it’s just annoying coughing rather than it being painful. I am genuinely croaking my way through life, currently.", yes and yes to the point where it’s just annoying coughing rather than it being painful i am genuinely croaking my way through life currently,point life
1.441163842046681e+18,2021-09-23 22:13:30+00:00,['1441163842046681094'],Has anyone else practically lost their voice and had a sore throat for about a week? (It isn’t covid),has anyone else practically lost their voice and had a sore throat for about a week it isn’t covid,anyone voice sore throat week covid
1.4410183666726502e+18,2021-09-23 12:35:26+00:00,['1441018366672650240'],Really finding the @jack_sommers and @annacod Twitter Spaces chat about freelancers/editors so helpful. It’s completely reframed how I feel about the editing process. I’d like to think I’ll feel better about it going forward. There’s so much to learn from edits and good editors.,really finding the  and  twitter spaces chat about freelancerseditors so helpful it’s completely reframed how i feel about the editing process i’d like to think i’ll feel better about it going forward there’s so much to learn from edits and good editors,twitter space freelancerseditors process edits editor
1.4410098030405263e+18,2021-09-23 12:01:24+00:00,['1441009803040526336'],"@KatrinaCliffe @Revolution_Hudd My mum always groans when I wear heels, she literally says ‘you should wear trainers or flat boots in case you need to run’. It’s ridiculous we have to think like this, and even more absurd that men feel the need to be commenting on footwear choices.",  my mum always groans when i wear heels she literally says you should wear trainers or flat boots in case you need to run it’s ridiculous we have to think like this and even more absurd that men feel the need to be commenting on footwear choices,heel trainer boot case need choice
1.4410076912840745e+18,2021-09-23 11:53:00+00:00,['1441007691284074497'],"And men, before you start saying ‘not all men’, just don’t. You need to start speaking up when you: - see a friend harassing a woman on a night out/on the train etc. - see a woman looking uncomfortable when a man is around her. She may be too scared to leave or ask for help.",and men before you start saying not all men just dont you need to start speaking up when you  see a friend harassing a woman on a night outon the train etc  see a woman looking uncomfortable when a man is around her she may be too scared to leave or ask for help,friend woman night train woman help
1.4410071565858038e+18,2021-09-23 11:50:53+00:00,['1441007156585803776'],"Just 28 years old and murdered in a park. My heart breaks for #SabinaNessa and her family/friends. This cannot keep happening. It’s exhausting being a woman and constantly fearing for something as basic as your safety when walking at night. It’s hard to articulate, but I’ve tried https://t.co/ZzrxJFj5Vj",just years old and murdered in a park my heart breaks for  and her familyfriends this cannot keep happening it’s exhausting being a woman and constantly fearing for something as basic as your safety when walking at night it’s hard to articulate but i’ve tried ,year park heart break familyfriends cannot woman something safety night
1.4407508291289375e+18,2021-09-22 18:52:20+00:00,['1440750829128937474'],"@Habibakatsha If you could have any actual job you wanted and pay wasn’t a factor, what would it be? And, is there a role/job that you could think about when you wake up that would make you feel happy and/or excited about doing it that day or most days?", if you could have any actual job you wanted and pay wasn’t a factor what would it be and is there a rolejob that you could think about when you wake up that would make you feel happy andor excited about doing it that day or most days,factor rolejob andor
1.4399317209843016e+18,2021-09-20 12:37:29+00:00,['1439931720984301571'],"So, I may have forgotten my passport and realised half-way to the port 🥲🥲🥲, but I am FINALLY on the Disney Magic Cruise ❤️🐭🚢 https://t.co/5QWbq6SU2T",so i may have forgotten my passport and realised halfway to the port  but i am finally on the disney magic cruise  ,passport halfway port disney magic cruise
1.4396112663818486e+18,2021-09-19 15:24:07+00:00,['1439611266381848577'],@IamJoyceK Omg jollof arancini sounds 🤤🤤, omg jollof arancini sounds ,jollof arancini
1.439597688794792e+18,2021-09-19 14:30:10+00:00,['1439597688794791936'],"@GregorSey Thanks so much for sharing your thoughts, Gregor 😊", thanks so much for sharing your thoughts gregor ,thanks thought
1.4392033548953887e+18,2021-09-18 12:23:13+00:00,['1439203354895388672'],"I tried to understand it, but was still a little lost after watching Ted Lasso’s Coach Beard episode. This helped a fair bit - as well as finding out it was inspired by ‘After Hours’, which I haven’t seen 😅. Give this interview a read, too: https://t.co/1diuedDSUl https://t.co/PUm2bAz4n7",i tried to understand it but was still a little lost after watching ted lasso’s coach beard episode this helped a fair bit  as well as finding out it was inspired by after hours which i haven’t seen  give this interview a read too  ,lost coach beard episode hour interview read
1.4391834705095762e+18,2021-09-18 11:04:12+00:00,['1439183470509576196'],@melreylaw Melly SAME. Every single one of those 😭 so accurate. But the fox thing is going to stay in my brain forever 🥲, melly same every single one of those  so accurate but the fox thing is going to stay in my brain forever ,thing brain
1.4391744321913938e+18,2021-09-18 10:28:17+00:00,['1439174432191393793'],"@LauraSlingo Thanks, lovely! Not currently lovely, but have a search on the Metro site for ‘gift guides’ and I’m sure one of the other teams will be - your best bet is lifestyle ☺️", thanks lovely not currently lovely but have a search on the metro site for gift guides and i’m sure one of the other teams will be  your best bet is lifestyle ,thanks search metro site gift guide team
1.4389597635770982e+18,2021-09-17 20:15:16+00:00,['1438959763577098251'],"@MsJodieHarris That’s shocking!! I guess it can add up so easily without you realising 😰. I’ve got one abroad next year, but the organiser has totted everything up down to the instalments and breakdowns of each activity upfront 🙌🏽", that’s shocking i guess it can add up so easily without you realising  i’ve got one abroad next year but the organiser has totted everything up down to the instalments and breakdowns of each activity upfront ,guess year organiser everything instalment breakdown activity
1.4389540759749427e+18,2021-09-17 19:52:40+00:00,['1438954075974942731'],"Ahh! My Christmas article, which I loved writing, is now live 🥳. Thank you so much to the PRs who helped ❤️. It'll be updated regularly, so if your client has any suitable festive events drop me a DM with a little snippet about it☺️ #Christmas2021 https://t.co/v8fPYc2gto https://t.co/nbZV311eww",ahh my christmas article which i loved writing is now live  thank you so much to the prs who helped  it'll be updated regularly so if your client has any suitable festive events drop me a dm with a little snippet about it   ,christmas article writing thank client event snippet
1.438940786775765e+18,2021-09-17 18:59:52+00:00,['1438940786775765003'],"@bizzycoy Inviting an old colleague to my birthday celebrations. Also, tweeting out a webinar I’d been on 😅", inviting an old colleague to my birthday celebrations also tweeting out a webinar i’d been on ,colleague birthday celebration webinar
1.4389353882870784e+18,2021-09-17 18:38:25+00:00,['1438935388287078406'],"@JenniSavin Congratulations, lovely🥳! Huge fan of your pieces 🙌🏽", congratulations lovely huge fan of your pieces ,congratulation piece
1.4389113296082944e+18,2021-09-17 17:02:49+00:00,['1438911329608294401'],"Brands! Read this. Then read it again. We see your Instagram grids with diversity when there’s occasions like this, which abruptly ends the day it’s over. https://t.co/kGgYPm3xjl",brands read this then read it again we see your instagram grids with diversity when there’s occasions like this which abruptly ends the day it’s over ,brand grid diversity occasion
1.438753547403862e+18,2021-09-17 06:35:51+00:00,['1438753547403862020'],Still looking for Christmas events for a piece I’m working on and comment on the areas I’ve outlined! #journorequest https://t.co/XHq5kHl8w0,still looking for christmas events for a piece i’m working on and comment on the areas i’ve outlined  ,christmas event piece comment area
1.438558938048389e+18,2021-09-16 17:42:32+00:00,['1438558938048389121'],@staceycav Might combine the two and play Christmas and Frozen songs 😅, might combine the two and play christmas and frozen songs ,christmas song
1.4385583493820088e+18,2021-09-16 17:40:12+00:00,['1438558349382008834'],"@staceycav I always knew you were a great person, and the Christmas songs in September just confirmed it. It is honestly my dream article. That or Disney and I’m in my element. It’s just taking far longer than anticipated, but I’m actually excited to wake up and finish it tomorrow 🥰😂", i always knew you were a great person and the christmas songs in september just confirmed it it is honestly my dream article that or disney and i’m in my element it’s just taking far longer than anticipated but i’m actually excited to wake up and finish it tomorrow ,person christmas song september dream article disney tomorrow
1.4385537753173893e+18,2021-09-16 17:22:01+00:00,['1438553775317389314'],"@BB_Superfan It’s honestly quickly becoming my favourite article I’ve written since I got back into journalism 😅🤩. Forgot to put on Christmas music, but you best believe the playlist is going on first-thing tomorrow morning as I finish it 😅", it’s honestly quickly becoming my favourite article i’ve written since i got back into journalism  forgot to put on christmas music but you best believe the playlist is going on firstthing tomorrow morning as i finish it ,article journalism christmas music playlist tomorrow morning
1.438541638083752e+18,2021-09-16 16:33:47+00:00,['1438541638083751938'],"Carrying on with my Christmas article tomorrow, so if you’ve got clients who have UK: - Christmas film screenings - Santa’s grottos - Christmas-specific/themes staycation/holiday deals (or comment on this) - New Year’s Eve events DM me (may not reply instantly) #journorequest",carrying on with my christmas article tomorrow so if you’ve got clients who have uk  christmas film screenings  santa’s grottos  christmasspecificthemes staycationholiday deals or comment on this  new year’s eve events dm me may not reply instantly ,christmas article tomorrow client christmas film screening grotto christmasspecificthemes deal comment event
1.4384758339796378e+18,2021-09-16 12:12:19+00:00,['1438475833979637760'],"@kfernandz Oh Karla, that genuinely means the world to hear ❤️. I often feel like I’m muddling through a bit 😅. Thank you for always being nap supportive 🙌🏽", oh karla that genuinely means the world to hear  i often feel like i’m muddling through a bit  thank you for always being nap supportive ,karla world thank
1.4384751468351365e+18,2021-09-16 12:09:35+00:00,['1438475146835136518'],"@silvia_smp You’re so right, Silvia ❤️. Aww thank you, that’s so kind of you to say! I’m definitely trying my best 😅", you’re so right silvia  aww thank you that’s so kind of you to say i’m definitely trying my best ,silvia thank kind
1.4383920265805865e+18,2021-09-16 06:39:17+00:00,['1438392026580586501'],"@areej_abuali Ahh thank you so much, Areej 💙!! It’s not been easy, but I feel like I’m finally finding my feet with all of this. The difference I’ve felt working on something I’m passionate about vs something that just earns money is crazy!", ahh thank you so much areej  it’s not been easy but i feel like i’m finally finding my feet with all of this the difference i’ve felt working on something i’m passionate about vs something that just earns money is crazy,thank areej foot difference something passionate something money
1.4383898921453527e+18,2021-09-16 06:30:48+00:00,['1438389892145352704'],"I’m still learning to find balance, and I’m definitely still on the lookout for clients who need copywriting, but I’m proud of myself for how far I’ve come in the past year and am definitely starting to believe in myself and my skills (it’s about time 😅).",i’m still learning to find balance and i’m definitely still on the lookout for clients who need copywriting but i’m proud of myself for how far i’ve come in the past year and am definitely starting to believe in myself and my skills its about time ,balance lookout client proud year skill time
1.4383898906354033e+18,2021-09-16 06:30:48+00:00,['1438389890635403265'],"One major thing that’s stuck out to me recently is @steviephil’s talk from BrightonSEO, which explained that you’re not instantly going to be earning what you did in a full-time job and fluctuations happen - and this doesn’t mean you’re failing miserably 😅.",one major thing that’s stuck out to me recently is s talk from brightonseo which explained that you’re not instantly going to be earning what you did in a fulltime job and fluctuations happen  and this doesn’t mean you’re failing miserably ,thing talk brightonseo fluctuation mean
1.438389888995537e+18,2021-09-16 06:30:48+00:00,['1438389888995536896'],"I’ve had so much support in the past year from friends, family and people (many from Twitter) who have encouraged me, put me forward for great opportunities and shared advice. I wish I could thank you all individually.",i’ve had so much support in the past year from friends family and people many from twitter who have encouraged me put me forward for great opportunities and shared advice i wish i could thank you all individually,support year friend family people twitter opportunity advice
1.4383898871289856e+18,2021-09-16 06:30:47+00:00,['1438389887128985602'],"Now, I definitely haven’t earned as much as I hoped to and I do need to work on my saving skills. I’ve had weeks (even recently) where I’ve felt like this was all a massive mistake and I wasn’t cut out for it, but I do want to persevere.",now i definitely haven’t earned as much as i hoped to and i do need to work on my saving skills i’ve had weeks even recently where i’ve felt like this was all a massive mistake and i wasn’t cut out for it but i do want to persevere,skill week mistake
1.438389885216383e+18,2021-09-16 06:30:47+00:00,['1438389885216382980'],"It’s been a year since this tweet and, to be honest, it’s felt like a dream come true (most of the time). From securing my first client the next day, to writing about a range of topics I enjoy (lifestyle, travel etc.). And I’m even doing shifts at publications again 🥳 https://t.co/bjOmsPRiFA",it’s been a year since this tweet and to be honest it’s felt like a dream come true most of the time from securing my first client the next day to writing about a range of topics i enjoy lifestyle travel etc and i’m even doing shifts at publications again  ,year tweet dream time client range topic travel shift publication
1.4382659712617062e+18,2021-09-15 22:18:23+00:00,['1438265971261706248'],"@ShelleyGlavin Hahah no way! It’s so weird 😅 I’m like ‘I think and have split up’ people ask why, and initially it’ll just be a feeling, then it plays out on socials 😅🤦🏽‍♀️", hahah no way it’s so weird  i’m like i think and have split up people ask why and initially it’ll just be a feeling then it plays out on socials ,people feeling social
1.438194277214036e+18,2021-09-15 17:33:30+00:00,['1438194277214035972'],"Women of colour in the SEO/Digital Marketing industries, please do sign up to the amazing @areej_abuali’s Founders Hub. Whether it’s a a community initiative, agency, anything! Diversity is so important for initiatives like this, Areej is always happy to chat if you’re unsure💙 https://t.co/fN3wQVyPT7",women of colour in the seodigital marketing industries please do sign up to the amazing s founders hub whether it’s a a community initiative agency anything diversity is so important for initiatives like this areej is always happy to chat if you’re unsure ,woman colour marketing industry founder community initiative agency anything diversity initiative areej unsure
1.438162360821293e+18,2021-09-15 15:26:41+00:00,['1438162360821293059'],"@searchandrew Andrew, no joke. I’ve uncovered some mad things in my time with some quite frankly bizarre methods so trust me, I’m tempted 😅", andrew no joke i’ve uncovered some mad things in my time with some quite frankly bizarre methods so trust me i’m tempted ,joke thing time bizarre method
1.4381602934655713e+18,2021-09-15 15:18:28+00:00,['1438160293465571335'],"I get so serious about it, too. To my mum a few months ago, ‘right, so she was out with a guy I’m pretty sure because she panned in an Instagram story then suddenly stopped as she got to her right, then posted a quote later and posted a bouquet of flowers a few days ago’ 🤦🏽‍♀️",i get so serious about it too to my mum a few months ago right so she was out with a guy i’m pretty sure because she panned in an instagram story then suddenly stopped as she got to her right then posted a quote later and posted a bouquet of flowers a few days ago ,month story right quote bouquet flower
1.4381589237401108e+18,2021-09-15 15:13:01+00:00,['1438158923740110854'],@funmicreates A cheeky E! segment of me sussing random people’s/celeb relationships and what they’re like behind closed doors based on vibes and tiny clues on Instagram? 😂, a cheeky e segment of me sussing random peoplesceleb relationships and what they’re like behind closed doors based on vibes and tiny clues on instagram ,segment relationship door vibe clue instagram
1.438112721686442e+18,2021-09-15 12:09:26+00:00,['1438112721686441989'],"Honestly think I should set up my own detective agency or something. I am spectacular at predicting pregnancies, breakups and new partners. Unfortunately, about 60% of it is 'vibes' but I'm right every. single. time 😅",honestly think i should set up my own detective agency or something i am spectacular at predicting pregnancies breakups and new partners unfortunately about of it is vibes but i'm right every single time ,agency something pregnancy breakup partner right time
1.4381052245148344e+18,2021-09-15 11:39:38+00:00,['1438105224514834433'],"@contentbythesea Genuinely, I’m a bit ill at the moment and away next week, but I am determined to get back to C25K when I’m back after reading that ☺️🏃🏽‍♀️", genuinely i’m a bit ill at the moment and away next week but i am determined to get back to ck when i’m back after reading that ,moment week
1.437769916237615e+18,2021-09-14 13:27:15+00:00,['1437769916237615105'],@HelenGradwell @searchandrew Yep mid-November is my limit,  yep midnovember is my limit,midnovember limit
1.437705923011793e+18,2021-09-14 09:12:57+00:00,['1437705923011792897'],@sgcareers27 Saw a TikTok and a girl recommended just using Google maps’ audio navigation with headphones so you can keep it in your pocket, saw a tiktok and a girl recommended just using google maps audio navigation with headphones so you can keep it in your pocket,tiktok girl navigation headphone pocket
1.437542203052761e+18,2021-09-13 22:22:24+00:00,['1437542203052761095'],"@searchandrew @HelenGradwell I am indeed! Come November, the mince pie economy 🤝 me going into any supermarket.",  i am indeed come november the mince pie economy  me going into any supermarket,mince economy supermarket
1.437538303964848e+18,2021-09-13 22:06:54+00:00,['1437538303964848129'],"@lfnand Oh my gosh nooo! That’s horrendous. You’re literally walking with a baby in a pram! What is wrong with these scumbags?! That’s the worst bit, it’s the sentimental things you lose with the phone 💔. I’m so sorry it happened to you 😔❤️", oh my gosh nooo that’s horrendous you’re literally walking with a baby in a pram what is wrong with these scumbags that’s the worst bit it’s the sentimental things you lose with the phone  i’m so sorry it happened to you ,baby pram scumbags thing phone
1.4375037777838817e+18,2021-09-13 19:49:42+00:00,['1437503777783881729'],"⚠️ Londoners (and other places, probably), I’ve now heard of three instances in the past WEEK where phones have been stolen out of people’s hands while they’re walking. Either keep it in your pocket or be extra careful!", londoners and other places probably i’ve now heard of three instances in the past week where phones have been stolen out of people’s hands while they’re walking either keep it in your pocket or be extra careful,londoner place heard instance week phone hand pocket
1.437375951822807e+18,2021-09-13 11:21:46+00:00,['1437375951822807041'],"@nancyarts @HuffPostUK @HuffPostUKLife @vickyfrost @Ellen_Kezia Congratulations, Nancy! You and the @HuffPostUKLife are brilliant, and it’s such a joy to know you ☺️. Also, as a fellow job-hopper this gives me hope 😅",     congratulations nancy you and the  are brilliant and it’s such a joy to know you  also as a fellow jobhopper this gives me hope ,congratulation nancy jobhopper
1.437006379936592e+18,2021-09-12 10:53:13+00:00,['1437006379936591879'],"@GrantonJasmine ‘Think on your hips, toes and eyes’, ‘strategise strategies’. So good", think on your hips toes and eyes strategise strategies so good,strategise strategy
1.4370014650679828e+18,2021-09-12 10:33:42+00:00,['1437001465067982853'],"@steviephil @CardiffSEOMeet Can’t deal with people like that and it’s so transparent. I don’t know how they can 1. Behave the way they do and feel OK about it, 2. Not expect people to see right through it. It’s just grim.",  can’t deal with people like that and it’s so transparent i don’t know how they can behave the way they do and feel ok about it not expect people to see right through it it’s just grim,deal people people
1.4369946242084782e+18,2021-09-12 10:06:31+00:00,['1436994624208478210'],@kemioliviax I remember coming back from the 2016 one being a nightmare. No Ubers or cabs would take us so we had to walk for AGES 😭, i remember coming back from the one being a nightmare no ubers or cabs would take us so we had to walk for ages ,nightmare ubers
1.4367747907953009e+18,2021-09-11 19:32:58+00:00,['1436774790795300869'],"@melreylaw So I think I did emo from 2007-2009, but I loved dubstep and edm, so that’s how I found his stuff! And I still have a bunch of the songs on my gym playlist 😅🙌🏽", so i think i did emo from but i loved dubstep and edm so that’s how i found his stuff and i still have a bunch of the songs on my gym playlist ,dubstep stuff bunch song playlist
1.4367650844963758e+18,2021-09-11 18:54:24+00:00,['1436765084496375811'],@LukeDavisSEO Hahaha it was genuinely a coincidence. I’m at a festival and he’s friends with one of the DJs/producers, hahaha it was genuinely a coincidence i’m at a festival and he’s friends with one of the djsproducers,coincidence festival friend djsproducers
1.4366559141032305e+18,2021-09-11 11:40:36+00:00,['1436655914103230470'],"@hergretaness You’re SO welcome! So glad you could go, and I’m glad you learnt loads 🥰🙌🏽", you’re so welcome so glad you could go and i’m glad you learnt loads ,glad load
1.4364740590978417e+18,2021-09-10 23:37:58+00:00,['1436474059097841667'],"@steviephil Ahh I meant walked past but didn’t realise because I was in my own world/saw but didn’t realise/recognise fully etc. 😅. No, I definitely think people appreciate you’re busy/there’s lots going on! 😊", ahh i meant walked past but didn’t realise because i was in my own worldsaw but didn’t realiserecognise fully etc  no i definitely think people appreciate you’re busytheres lots going on ,past realise worldsaw realiserecognise people busytheres
1.436438733373444e+18,2021-09-10 21:17:36+00:00,['1436438733373444104'],"@jonbir90 Pleasee tell me you’ve read the book. If not, do it you can it’s even better 😅", pleasee tell me you’ve read the book if not do it you can it’s even better ,pleasee book
1.4364331119701606e+18,2021-09-10 20:55:16+00:00,['1436433111970160687'],"@Wrighty__ Ahh that’s our brains being mean, I have no doubt it’ll be useful! Yeah it’s frustrating, but every time I say yes/contemplate it, it freaks me out so much. And unlike other speakers, there’s no feeling of relief after for me 😅. You could love it! You won’t know until you try👀", ahh that’s our brains being mean i have no doubt it’ll be useful yeah it’s frustrating but every time i say yescontemplate it it freaks me out so much and unlike other speakers there’s no feeling of relief after for me  you could love it you won’t know until you try,brain doubt frustrating time speaker feeling relief
1.4364319680156877e+18,2021-09-10 20:50:43+00:00,['1436431968015687724'],@seand_f Thank you for getting me hooked to something that I can only get in Brighton 😂, thank you for getting me hooked to something that i can only get in brighton ,thank something brighton
1.4364195252396114e+18,2021-09-10 20:01:16+00:00,['1436419525239611392'],"@Wrighty__ You really should! I’m sure there’s loads you’ve got to talk about. I would offer to help with ideas, but my more in-depth SEO knowledge is limited 😅. Haha noo I don’t think I could do it again, tbh, I get far too nervous", you really should i’m sure there’s loads you’ve got to talk about i would offer to help with ideas but my more indepth seo knowledge is limited  haha noo i don’t think i could do it again tbh i get far too nervous,load idea knowledge
1.4364009823767347e+18,2021-09-10 18:47:35+00:00,['1436400982376734720'],A HUGE thank you to @kelvinnewman and the entire team behind @brightonseo. You’re all amazing! We’re all so grateful for the conference and it’s such a treat to have an event like this - particularly after the year(+) we’ve all had 🙌🏽.,a huge thank you to  and the entire team behind  you’re all amazing we’re all so grateful for the conference and it’s such a treat to have an event like this  particularly after the year we’ve all had ,thank team conference treat event year
1.43640015664828e+18,2021-09-10 18:44:19+00:00,['1436400156648280085'],"It was such a highlight meeting so many lovely Twitter pals, too ❤️. I wish I could’ve seen more of you/had longer chats! Sorry to anyone I unintentionally ignored, I was rather nervous didn’t have it in me to up to anyone I wasn’t 100% sure was actually them 🤦🏽‍♀️😅 #BrightonSEO",it was such a highlight meeting so many lovely twitter pals too  i wish i could’ve seen more of youhad longer chats sorry to anyone i unintentionally ignored i was rather nervous didn’t have it in me to up to anyone i wasn’t sure was actually them  ,meeting chat anyone anyone sure
1.4363961704573706e+18,2021-09-10 18:28:28+00:00,['1436396170457370625'],"That’s a wrap for my second #BrightonSEO! What an incredible line-up of speakers 🙌🏽. I went to my first in 2017 when I was beginning my digital marketing journey &amp;, as cheesy as it sounds, I think this helped me shut the mean side of my brain up realise how far I’ve come since https://t.co/4gA14QYsjN",that’s a wrap for my second  what an incredible lineup of speakers  i went to my first in when i was beginning my digital marketing journey amp as cheesy as it sounds i think this helped me shut the mean side of my brain up realise how far i’ve come since ,wrap lineup speaker marketing journey cheesy side brain
1.436372996906758e+18,2021-09-10 16:56:23+00:00,['1436372996906758146'],@GrantonJasmine @staceycav Stressed and under time pressure… and PRAYING a vet or specific expert comes through. It’s false hope 😅,  stressed and under time pressure and praying a vet or specific expert comes through it’s false hope ,time pressure expert hope
1.4363728565485978e+18,2021-09-10 16:55:50+00:00,['1436372856548597761'],"@GrantonJasmine @staceycav It’s such a hard one because I know clients can feel like you’re being ‘difficult’ or ‘lazy’, but all I can say is keep educating them that when a journo has been that specific about a request, they’ll only be frustrated if you do pitch someone irrelevant 😬. They’re usually",  it’s such a hard one because i know clients can feel like you’re being difficult or lazy but all i can say is keep educating them that when a journo has been that specific about a request they’ll only be frustrated if you do pitch someone irrelevant  they’re usually,client journo request someone
1.4363719510570516e+18,2021-09-10 16:52:14+00:00,['1436371951057051652'],Take note of this when pitching journalists after they’ve put out a request! @staceycav #BrightonSEO https://t.co/QlDwJvQECF,take note of this when pitching journalists after they’ve put out a request   ,note journalist request
1.436368378608902e+18,2021-09-10 16:38:02+00:00,['1436368378608902148'],"Worried you’re bad at your job? Take solace in this pain very single day, whether you’re a Digital PR or not 😅. Thanks for the wake-up call @staceycav #BrightonSEO https://t.co/4v2S10cTJY",worried you’re bad at your job take solace in this pain very single day whether you’re a digital pr or not  thanks for the wakeup call   ,solace pain thanks wakeup call
1.4363361447367885e+18,2021-09-10 14:29:57+00:00,['1436336144736788481'],"I’ve had the honour of seeing this talk, and I can wholeheartedly say no matter what level you’re at, you’re going to learn SO much from this gem of a talk! @staceycav has nailed it. Managers, it’s like free training for your juniors, too 🙌🏽 #BrightonSEO https://t.co/4WpMeiFGYd",i’ve had the honour of seeing this talk and i can wholeheartedly say no matter what level you’re at you’re going to learn so much from this gem of a talk  has nailed it managers it’s like free training for your juniors too   ,honour talk matter talk manager training junior
1.436326732487856e+18,2021-09-10 13:52:33+00:00,['1436326732487856131'],Good freelance Facebook groups podcasts recommended by @steviephil: - Freelance heroes - Bring freelance - Doing It For The Kids (great for parents) #BrightonSEO,good freelance facebook groups podcasts recommended by   freelance heroes  bring freelance  doing it for the kids great for parents ,freelance facebook group podcasts freelance hero freelance parent
1.4363254315615724e+18,2021-09-10 13:47:23+00:00,['1436325431561572352'],"We’re all guilty of following the norm, but I never ever thought of changing payment terms from 30 days to 7-14, as suggested by @steviephil. Or getting 50% upfront for larger contracts. Might have to try that 👀 #BrightonSEO",we’re all guilty of following the norm but i never ever thought of changing payment terms from days to as suggested by  or getting upfront for larger contracts might have to try that  ,norm payment term contract
1.4363246267962737e+18,2021-09-10 13:44:11+00:00,['1436324626796273668'],Networking tips from @steviephil - co-working spaces - run your own (podcast/event/webinar) #BrightonSEO,networking tips from   coworking spaces  run your own podcasteventwebinar ,coworking space podcasteventwebinar
1.4360696044350505e+18,2021-09-09 20:50:49+00:00,['1436069604435050501'],"The ONLY person who could’ve persuaded me to do this 🥲. Let’s just say I won’t be rushing to do it again, but roller skating to a remix of Under The Sea with @LauraStefanovi2 was a highlight 😂❤️ https://t.co/vORucy6QuE",the only person who could’ve persuaded me to do this  let’s just say i won’t be rushing to do it again but roller skating to a remix of under the sea with  was a highlight  ,person skating remix
1.4359720889726853e+18,2021-09-09 14:23:19+00:00,['1435972088972685316'],You got a round of applause and everything @EvaChengPR 🥰,you got a round of applause and everything  ,round applause everything
1.4359625319405036e+18,2021-09-09 13:45:21+00:00,['1435962531940503553'],"Great from @thinking_slow. ‘Opinions added to search content improves performance’. Competitors may be writing listicles, but doesn’t reflect search intent e.g. 8 documentaries to watch on Netflix - swap the number to ‘best’ to target what people actually want #BrightonSEO",great from  opinions added to search content improves performance competitors may be writing listicles but doesn’t reflect search intent eg documentaries to watch on netflix  swap the number to best to target what people actually want ,opinion improves performance competitor listicles intent documentary netflix number people
1.4358643724469125e+18,2021-09-09 07:15:18+00:00,['1435864372446912512'],"@EvaChengPR There’ll be lots more opportunities in the future, lovely! Anyone would be lucky to have you on their stage and I’m sure Brighton will welcome you back ❤️", there’ll be lots more opportunities in the future lovely anyone would be lucky to have you on their stage and i’m sure brighton will welcome you back ,opportunity future anyone stage brighton
1.435727805833257e+18,2021-09-08 22:12:38+00:00,['1435727805833256964'],"@LauraStefanovi2 Sorry, who r u? Kidding. I’m just same old me, still all about my penpals 🥲", sorry who r u kidding i’m just same old me still all about my penpals ,sorry penpals
1.4356738801825423e+18,2021-09-08 18:38:21+00:00,['1435673880182542340'],"@RVT9 Yeah I’m still a bit wary about dating, tbh! But it’s true, we’re both lucky we’re not stuck with them. Can’t imagine how you’re feeling after finding out, but sending you alll the love ❤️", yeah i’m still a bit wary about dating tbh but it’s true we’re both lucky we’re not stuck with them can’t imagine how you’re feeling after finding out but sending you alll the love ,yeah feeling love
1.435672304806138e+18,2021-09-08 18:32:05+00:00,['1435672304806137864'],"@RVT9 I went through a similar situation, lovely, except it was me who found out (after three months) about his live-in girlfriend. Sorry, ‘landlord’ 🤦🏽‍♀️. It’s an awful feeling and it’ll hurt for a while 😔, but at least you’re both rid of the scumbag.", i went through a similar situation lovely except it was me who found out after three months about his livein girlfriend sorry landlord  it’s an awful feeling and it’ll hurt for a while  but at least you’re both rid of the scumbag,situation month girlfriend sorry landlord feeling hurt scumbag
1.4356646754385674e+18,2021-09-08 18:01:46+00:00,['1435664675438567430'],@RobynMunroPR Citymapper is my best friend and I was born and raised here 😅, citymapper is my best friend and i was born and raised here ,citymapper friend
1.4356586733937418e+18,2021-09-08 17:37:55+00:00,['1435658673393741830'],"@ChrisNunn17 Had too much work to go today 😭 so no, it shall be me tomorrow! Will you be there 👀", had too much work to go today  so no it shall be me tomorrow will you be there ,work today tomorrow
