id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4693665105106452e+18,2021-12-10 18:00:50+00:00,['1469366510510645261'],"@Gypeitcheil It's about 900 meals they would be serving, that they are no longer serving. I'm reporting what the hospitality venues say they the impact has been. Have a good weekend.", it's about meals they would be serving that they are no longer serving i'm reporting what the hospitality venues say they the impact has been have a good weekend,meal hospitality venue impact weekend
1.4693636810330767e+18,2021-12-10 17:49:35+00:00,['1469363681033076740'],Plenty more reaction tonight on BBC Reporting Scotland from 1830 https://t.co/iostnC6n3B,plenty more reaction tonight on bbc reporting scotland from ,reaction tonight scotland
1.469333877110059e+18,2021-12-10 15:51:09+00:00,['1469333877110059009'],Here at the Chester in Aberdeen they’ve seen the equivalent of 900 covers cancelled in 48 hours. They have 3000 portions of turkey on order for months a fully stocked bar - they’re now worried much of that could go to waste. https://t.co/J3joqpLnq4,here at the chester in aberdeen they’ve seen the equivalent of covers cancelled in hours they have portions of turkey on order for months a fully stocked bar  they’re now worried much of that could go to waste ,chester equivalent cover hour portion turkey order month
1.469265450806694e+18,2021-12-10 11:19:15+00:00,['1469265450806693888'],"One venue we've spoken to in Aberdeen had 280 people booked in for next weekend, that's now down to just 18. https://t.co/7sHCeccaNy",one venue we've spoken to in aberdeen had people booked in for next weekend that's now down to just ,venue people weekend
1.4692622011354522e+18,2021-12-10 11:06:20+00:00,['1469262201135452161'],"We're told compensation payments will be made automatically as ""soon as data verification is complete"". SSEN say they will make payments before Christmas to as many customers as possible, prioritising those worst affected.",we're told compensation payments will be made automatically as soon as data verification is complete ssen say they will make payments before christmas to as many customers as possible prioritising those worst affected,compensation payment data verification ssen payment christmas customer
1.4692616038288998e+18,2021-12-10 11:03:58+00:00,['1469261603828899840'],SSEN say they are voluntarily increasing statutory compensation payments by 20% for those left without power by Storm Arwen. It means customers reconnected after 7 days could receive an extra £154 on top of the statutory £770.,ssen say they are voluntarily increasing statutory compensation payments by for those left without power by storm arwen it means customers reconnected after days could receive an extra  on top of the statutory ,ssen compensation payment power storm arwen customer
1.468713658243248e+18,2021-12-08 22:46:38+00:00,['1468713658243248129'],@natalie_coupar Oh no! We were just happy someone answered the door to us so didn’t chap on any more. Do tell them we’ll be straight back for the next storm…, oh no we were just happy someone answered the door to us so didn’t chap on any more do tell them we’ll be straight back for the next storm,someone door chap storm
1.468647731388371e+18,2021-12-08 18:24:39+00:00,['1468647731388370957'],"Apologies, that's probably the most grammatically incoherent tweet i've ever sent. The storm was last night, but our prog is tonight. Just a little later. Do join us at 7pm.",apologies that's probably the most grammatically incoherent tweet i've ever sent the storm was last night but our prog is tonight just a little later do join us at,apology tweet storm night prog
1.4686470560047636e+18,2021-12-08 18:21:58+00:00,['1468647056004763656'],We’ll have more from those affected by Storm Barra in Aberdeenshire and beyond last night on Reporting Scotland from the later time of 7pm tonight. https://t.co/8BByffaakS,we’ll have more from those affected by storm barra in aberdeenshire and beyond last night on reporting scotland from the later time of tonight ,storm barra aberdeenshire night scotland time tonight
1.4686283546853622e+18,2021-12-08 17:07:40+00:00,['1468628354685362177'],Police say the major incident declared after Storms Arwen and Barra has now been stood down. SSEN say just under 50 homes are still without power after last night. https://t.co/lWB7S95UqT,police say the major incident declared after storms arwen and barra has now been stood down ssen say just under homes are still without power after last night ,police incident storm barra ssen home power night
1.4685571264109486e+18,2021-12-08 12:24:38+00:00,['1468557126410948608'],"Switch just been thrown here just outside Kintore for a number of homes cut off towards Hatton Of Fintray. The River Don has burst its banks here too, flooding the road and the field. https://t.co/caTc9KBCqS",switch just been thrown here just outside kintore for a number of homes cut off towards hatton of fintray the river don has burst its banks here too flooding the road and the field ,switch kintore number home towards hatton fintray river bank road field
1.468319388440879e+18,2021-12-07 20:39:56+00:00,['1468319388440879108'],Seems to have landed at Dundee airport.,seems to have landed at dundee airport,dundee airport
1.468314678015238e+18,2021-12-07 20:21:13+00:00,['1468314678015238154'],"Absolutely wild. Thought I was going mad hearing a helicopter overhead out in this… Checked flight radar and yup. Goodness me, you wouldn’t want to be on that.",absolutely wild thought i was going mad hearing a helicopter overhead out in this checked flight radar and yup goodness me you wouldn’t want to be on that,helicopter overhead flight radar goodness
1.468297256239571e+18,2021-12-07 19:12:00+00:00,['1468297256239570950'],@GaryRo88 @BBCNorthEast Wind off the sea is quite something. Gave my wee fiesta quite a nudge once or twice. Not fun.,  wind off the sea is quite something gave my wee fiesta quite a nudge once or twice not fun,wind something fiesta nudge
1.4682864901281423e+18,2021-12-07 18:29:13+00:00,['1468286490128142347'],Just driven A90 Aberdeen to Fordoun. Probably the worst conditions I’ve ever driven in. Very powerful crosswind and very heavy rain. Do not do that if you can avoid it.,just driven a aberdeen to fordoun probably the worst conditions i’ve ever driven in very powerful crosswind and very heavy rain do not do that if you can avoid it,aberdeen condition crosswind rain
1.4682608352901407e+18,2021-12-07 16:47:16+00:00,['1468260835290140676'],"@rubble1973 @drl Fingers crossed, Paul! (That it's fine, I'm not wishing a powercut on you)",  fingers crossed paul that it's fine i'm not wishing a powercut on you,finger paul powercut
1.4682592395294351e+18,2021-12-07 16:40:56+00:00,['1468259239529435158'],@drl I have the comforting certainty that mine has already been destroyed., i have the comforting certainty that mine has already been destroyed,comforting certainty mine
1.468257584675271e+18,2021-12-07 16:34:21+00:00,['1468257584675270671'],@IndiaRGrant @ionafyfe @Tyrone_M_Smith @Fionasstalker @kenkenzobanks @BBCNorthEast @BenPhilip_ A not often discussed one but... Trinity outside Brechin.,       a not often discussed one but trinity outside brechin,trinity brechin
1.4682464930311905e+18,2021-12-07 15:50:17+00:00,['1468246493031190535'],@HumzaYousaf @Douglas4Moray Praise from @HumzaYousaf for @Douglas4Moray campaigning on the issue. Agrees previous conditions have been 'unacceptable' after the Scottish Conservative leader shared personal account of his family's experience. Health Sec also shared own experiences.,  praise from  for  campaigning on the issue agrees previous conditions have been unacceptable after the scottish conservative leader shared personal account of his family's experience health sec also shared own experiences,praise issue condition leader account experience health experience
1.4682435835221975e+18,2021-12-07 15:38:43+00:00,['1468243583522197505'],Health Sec @HumzaYousaf says he'll be visiting Moray with @Douglas4Moray on the 20th Dec to meet staff and campaign groups like Keep Mum and discuss the review of maternity services.,health sec  says he'll be visiting moray with  on the dec to meet staff and campaign groups like keep mum and discuss the review of maternity services,health staff campaign group review maternity service
1.4682361653838643e+18,2021-12-07 15:09:14+00:00,['1468236165383864320'],After the FM's statement debate there will be a Ministerial Statement on the Independent Review of Moray Maternity Services. https://t.co/cIULUdiWm5,after the fm's statement debate there will be a ministerial statement on the independent review of moray maternity services ,statement debate statement review moray maternity service
1.4678619838274847e+18,2021-12-06 14:22:23+00:00,['1467861983827484683'],@drl They always advertise the thing you’ve just bought! When you least need it (cue Seinfeld theme), they always advertise the thing you’ve just bought when you least need it cue seinfeld theme,thing theme
1.4677634499922043e+18,2021-12-06 07:50:50+00:00,['1467763449992204290'],We’re also expecting SSEN to make an announcement early this week on “further enhanced levels of support” for their customers “recognising the significant impact of Storm Arwen”.,we’re also expecting ssen to make an announcement early this week on further enhanced levels of support for their customers recognising the significant impact of storm arwen,announcement week level support customer impact storm arwen
1.4677628433659167e+18,2021-12-06 07:48:26+00:00,['1467762843365916675'],Compensation: Anyone who was without power for 48 hours will get £70. There’s an additional £70 for every 12 hours after. SSEN say this will be paid AUTOMATICALLY so you shouldn’t need to do anything. OFGEM have removed the £700 cap for compensation previously in place. https://t.co/zDp0mrCKTy,compensation anyone who was without power for hours will get  there’s an additional  for every hours after ssen say this will be paid automatically so you shouldn’t need to do anything ofgem have removed the  cap for compensation previously in place ,compensation anyone power hour hour ssen anything ofgem compensation place
1.467628710773805e+18,2021-12-05 22:55:26+00:00,['1467628710773805057'],@CathersMcG Sorry! I don’t mean to shock, sorry i don’t mean to shock,sorry mean
1.467607121307054e+18,2021-12-05 21:29:39+00:00,['1467607121307054084'],"The company say they will maintain a heavy presence in the area, carrying out further remedial work and refuelling mobile generators etc.",the company say they will maintain a heavy presence in the area carrying out further remedial work and refuelling mobile generators etc,company presence area work generator
1.467603695693181e+18,2021-12-05 21:16:02+00:00,['1467603695693180940'],"SSEN say they have now restored power to all customers who reported faults following storm Arwen. 135,000 homes have been reconnected in the north since the storm on the 26th Nov. https://t.co/9EQ4bC3rTq",ssen say they have now restored power to all customers who reported faults following storm arwen homes have been reconnected in the north since the storm on the nov ,ssen power customer fault storm home north storm
1.467392605826728e+18,2021-12-05 07:17:14+00:00,['1467392605826727937'],Morning! Last night’s 10pm update from SSEN had 30 homes still without power overnight. They say bad weather hampered attempts to reconnect the final properties yesterday. https://t.co/IhjWmV52e3,morning last night’s update from ssen had homes still without power overnight they say bad weather hampered attempts to reconnect the final properties yesterday ,morning update ssen home power weather attempt property yesterday
1.4671990352074752e+18,2021-12-04 18:28:03+00:00,['1467199035207475208'],"Aberdeenshire Council say there may be further short outages as some homes are reconnected. Here's a list of centres where showers, power etc is available for those still without power. https://t.co/UQI7oJsAA6",aberdeenshire council say there may be further short outages as some homes are reconnected here's a list of centres where showers power etc is available for those still without power ,aberdeenshire council outage home list centre shower power power
1.4671878527401206e+18,2021-12-04 17:43:37+00:00,['1467187852740120578'],UPDATE (again) We're now told the number is down to 350 properties tonight. https://t.co/TKItpeiPyT,update again we're now told the number is down to properties tonight ,update number property
1.4671304950918062e+18,2021-12-04 13:55:42+00:00,['1467130495091806209'],UPDATE: SSEN say they're working to reconnect 560 homes still without power after #StormArwen. The majority of these are in the Aberdeenshire area. SSEN are urging anyone still without power to contact them on 105. https://t.co/44rAF3Qc0q,update ssen say they're working to reconnect homes still without power after  the majority of these are in the aberdeenshire area ssen are urging anyone still without power to contact them on ,ssen home power majority aberdeenshire area ssen anyone power
1.4670798751273574e+18,2021-12-04 10:34:33+00:00,['1467079875127357440'],"Teams have been working through the night, SSEN say they expect the number to be down to around 500 this morning. Further confirmation to follow in the next update. Anyone still without ?",teams have been working through the night ssen say they expect the number to be down to around this morning further confirmation to follow in the next update anyone still without ,team night ssen number morning confirmation update anyone
1.4670780944272343e+18,2021-12-04 10:27:29+00:00,['1467078094427234307'],950 customers are still without power across Scotland following #StormArwen according to the latest update by SSEN. The majority are individual houses or small rural groups of homes. Here's a list of welfare facilities available for hot food and drinks. https://t.co/wpebkK5lSe,customers are still without power across scotland following  according to the latest update by ssen the majority are individual houses or small rural groups of homes here's a list of welfare facilities available for hot food and drinks ,customer power scotland update majority house group home list welfare facility food drink
1.4670568098401894e+18,2021-12-04 09:02:54+00:00,['1467056809840189440'],Police say the man who died in a crash on the Torphins to Kincardine O’Neil road on Monday night was 24-year-old Robert McGhee from Ballater. His family said: “His big blue eyes eyelashes melted everyone… The world has lost a treasure that can never be replaced” https://t.co/gCBqC5Pls3,police say the man who died in a crash on the torphins to kincardine o’neil road on monday night was robert mcghee from ballater his family said his big blue eyes eyelashes melted everyone the world has lost a treasure that can never be replaced ,police crash torphins road night mcghee ballater family eyelash everyone world treasure
1.4667962826100818e+18,2021-12-03 15:47:40+00:00,['1466796282610081793'],UPDATE: Regulator OFGEM has launched a review into the response to Storm Arwen to look at how disruption could be avoided in the future. £700 limit on compensation has been removed. Customers can potentially get £140 for every day they were left without power. https://t.co/Qmb5M9NrIO,update regulator ofgem has launched a review into the response to storm arwen to look at how disruption could be avoided in the future  limit on compensation has been removed customers can potentially get  for every day they were left without power ,regulator ofgem review response arwen disruption limit compensation customer power
1.466752674859303e+18,2021-12-03 12:54:23+00:00,['1466752674859302913'],UK Business and Energy Minister @GregHands arrives at Ellon Community Campus to meet people involved in the Arwen clean up effort. https://t.co/a17RvWvTUq,uk business and energy minister  arrives at ellon community campus to meet people involved in the arwen clean up effort ,business energy minister ellon community campus people arwen effort
1.4667307560724808e+18,2021-12-03 11:27:17+00:00,['1466730756072480777'],Heavy duty tree clearing outside Kintore. New poles and lines going in to replace those destroyed by Storm Arwen a week ago. Residents nearby are some of those still without power after seven days. https://t.co/v1sDP04DPW,heavy duty tree clearing outside kintore new poles and lines going in to replace those destroyed by storm arwen a week ago residents nearby are some of those still without power after seven days ,duty pole line storm arwen week resident power
1.4666857175102423e+18,2021-12-03 08:28:19+00:00,['1466685717510242306'],"@GlenCochrane2 @BBCNorthEast Should have included quotations. That was the term used by SSEN, apologies!",  should have included quotations that was the term used by ssen apologies,quotation term apology
1.4666813316356588e+18,2021-12-03 08:10:53+00:00,['1466681331635658752'],"@PhilBreen4 @BBCNorthEast Sorry to hear that, Phil! Hope you’re keeping alright. Still out since Friday?",  sorry to hear that phil hope you’re keeping alright still out since friday,sorry hope alright friday
1.4666745971310756e+18,2021-12-03 07:44:08+00:00,['1466674597131075585'],Says Extra 300-400 linesman from other areas of the country in Aberdeenshire helping out with line repairs. Yesterday 134 military personnel began welfare doorknocks checking on those left in the dark.,says extra linesman from other areas of the country in aberdeenshire helping out with line repairs yesterday military personnel began welfare doorknocks checking on those left in the dark,linesman area country aberdeenshire line repair yesterday personnel doorknocks dark
1.466673710564356e+18,2021-12-03 07:40:36+00:00,['1466673710564356108'],"SSEN’s Graeme Keddie tells #bbcgms 1300 homes in Aberdeenshire still without power this morning, particularly in the Banchory/Aboyne area. Vast majority to be restored today, but 500 expected to have to wait until tomorrow.",ssen’s graeme keddie tells  homes in aberdeenshire still without power this morning particularly in the banchoryaboyne area vast majority to be restored today but expected to have to wait until tomorrow,graeme keddie tell home aberdeenshire power morning area majority today tomorrow
1.466524841754964e+18,2021-12-02 21:49:03+00:00,['1466524841754963969'],“Like so many other people the practical help I receive to mitigate my disability was not there during the pandemic” NHS Grampian chair Lynda Lynch stepping down due to health family reasons. Worth reading this extensive letter setting out her reasons challenges faced. https://t.co/rwVWam33hH,like so many other people the practical help i receive to mitigate my disability was not there during the pandemic nhs grampian chair lynda lynch stepping down due to health family reasons worth reading this extensive letter setting out her reasons challenges faced ,people help disability chair lynda lynch health family reason letter reason challenge
1.466514661449347e+18,2021-12-02 21:08:36+00:00,['1466514661449347083'],@LucyDargahi @estwebber For background and purely not for broadcast: We will not be making a comment at this time,  for background and purely not for broadcast we will not be making a comment at this time,background broadcast comment time
1.466479586649256e+18,2021-12-02 18:49:13+00:00,['1466479586649255937'],"Project partner Siccar Point Energy say they're ""disappointed"" at the move. “We will continue to engage with the UK Government and wider stakeholders on the future development of Cambo.”",project partner siccar point energy say they're disappointed at the move we will continue to engage with the uk government and wider stakeholders on the future development of cambo,project partner siccar point energy move government wider stakeholder future development cambo
1.4664788756727237e+18,2021-12-02 18:46:24+00:00,['1466478875672723457'],"Shell statement on pulling out of Cambo oil field: ""After comprehensive screening of the proposed Cambo development, we have concluded the economic case for investment in this project is not strong enough at this time, as well as having the potential for delays.""",shell statement on pulling out of cambo oil field after comprehensive screening of the proposed cambo development we have concluded the economic case for investment in this project is not strong enough at this time as well as having the potential for delays,shell statement field screening cambo development case investment project time potential delay
1.4664738799631196e+18,2021-12-02 18:26:33+00:00,['1466473879963119620'],The latest across Aberdeenshire today from @BenPhilip_ @IndiaRGrant @NathanAKidd1 as the military are called in to help victims of Storm Arwen. Reporting Scotland from 1830. https://t.co/HLjAf3T5eg,the latest across aberdeenshire today from    as the military are called in to help victims of storm arwen reporting scotland from ,aberdeenshire today military victim storm arwen scotland
1.466455680928387e+18,2021-12-02 17:14:14+00:00,['1466455680928387080'],We were promised We Were Promised Jetpacks. The band have cancelled their Aberdeen gig tonight after being pinged. https://t.co/hLSdjAXWT1,we were promised we were promised jetpacks the band have cancelled their aberdeen gig tonight after being pinged ,jetpacks band tonight
1.4664505422810808e+18,2021-12-02 16:53:49+00:00,['1466450542281080837'],"@noisyewan @KarenAdamMSP @BBCScotland @ScotTories Our teams have been out in all weather, days and nights reporting since last Friday. You can praise someone's work without having a pop at folk who could not be doing more to keep people informed.",    our teams have been out in all weather days and nights reporting since last friday you can praise someone's work without having a pop at folk who could not be doing more to keep people informed,team weather night friday work folk people
1.4664264555633787e+18,2021-12-02 15:18:06+00:00,['1466426455563378695'],"Police have confirmed the name of the man who died after a tree struck his vehicle in Aberdeenshire during Storm Arwen. 35-year-old David Lapage died after his Nissan Navara pick-up was struck on the B977 Dyce to Hatton Fintry Road around 5.45pm on Friday, 26 November. https://t.co/GpbkqGZboN",police have confirmed the name of the man who died after a tree struck his vehicle in aberdeenshire during storm arwen david lapage died after his nissan navara pickup was struck on the b dyce to hatton fintry road around on friday november ,police name struck vehicle aberdeenshire storm arwen david lapage navara pickup dyce fintry road
1.4663960898341683e+18,2021-12-02 13:17:26+00:00,['1466396089834168321'],Watching @BenPhilip_ live on the 1pm news with @IndiaRGrant live on @BBCRadioScot at the same time. All hands on deck here as we continue to follow this story. https://t.co/rVczvxve6H,watching  live on the news with  live on  at the same time all hands on deck here as we continue to follow this story ,live news time hand deck story
1.4663831747082158e+18,2021-12-02 12:26:07+00:00,['1466383174708215811'],Details of military deployments across the Shire today from @AJABurnett https://t.co/haIg90tLla,details of military deployments across the shire today from  ,detail deployment shire today
1.4663559259131167e+18,2021-12-02 10:37:50+00:00,['1466355925913116672'],"As the snow comes down across the north east, 120 military personnel are being deployed. They'll be carrying out welfare checks on those still without power. It's now SIX days since Storm Arwen hit, some communities are continuing to struggle. https://t.co/HlfKbnQwe3",as the snow comes down across the north east military personnel are being deployed they'll be carrying out welfare checks on those still without power it's now six days since storm arwen hit some communities are continuing to struggle ,snow personnel welfare check power storm arwen community
1.4663125135203492e+18,2021-12-02 07:45:20+00:00,['1466312513520349189'],Aberdeenshire Council Chief Exec: https://t.co/7LMVCVKCkn,aberdeenshire council chief exec ,aberdeenshire council exec
1.4663096156630712e+18,2021-12-02 07:33:49+00:00,['1466309615663071233'],"Cold night in the Mearns with high winds and a covering of snow to wake up to. We lost power again yesterday, and a few blinks in the evening but seems to be holding now! Anyone still waiting? https://t.co/3DMCRjzAsI",cold night in the mearns with high winds and a covering of snow to wake up to we lost power again yesterday and a few blinks in the evening but seems to be holding now anyone still waiting ,night mearns wind covering snow power yesterday blink evening anyone
1.4661119752519188e+18,2021-12-01 18:28:28+00:00,['1466111975251918848'],Coming up on BBC Reporting Scotland from 1830 @JohnSwinney visits Aberdeenshire to hear from residents facing a sixth night without power after #StormArwen SSEN answer criticism of communication issues in the aftermath https://t.co/pb6aaqvQmv,coming up on bbc reporting scotland from  visits aberdeenshire to hear from residents facing a sixth night without power after  ssen answer criticism of communication issues in the aftermath ,scotland visit resident night power ssen answer criticism communication issue aftermath
1.4660533904300524e+18,2021-12-01 14:35:40+00:00,['1466053390430052354'],John Swinney confirms the Bellwin Scheme has been activated. Means local authorities faced with a financial burden of incidents like Storm Arwen can be given financial assistance.,john swinney confirms the bellwin scheme has been activated means local authorities faced with a financial burden of incidents like storm arwen can be given financial assistance,john swinney bellwin scheme authority burden incident storm arwen assistance
1.4660514230372352e+18,2021-12-01 14:27:51+00:00,['1466051423037235203'],"Just to get to this point at Auchterless, they’ve had to follow the cables 5 miles from the substation at Fyvie. This is the fifth fault they’ve had to repair just on that stretch. https://t.co/YWD63VHMnX",just to get to this point at auchterless they’ve had to follow the cables miles from the substation at fyvie this is the fifth fault they’ve had to repair just on that stretch ,point cable mile substation fyvie fault stretch
1.4660411874506916e+18,2021-12-01 13:47:11+00:00,['1466041187450691584'],There’s a team of nine here working to pull cables out of trees and retension before power can be restored. They’re also dealing with high winds and hail. https://t.co/kYnngaWWqE,there’s a team of nine here working to pull cables out of trees and retension before power can be restored they’re also dealing with high winds and hail ,team cable tree retension power wind hail
1.4660406039014113e+18,2021-12-01 13:44:52+00:00,['1466040603901411333'],John Swinney meeting repair teams out in Auchterless Aberdeenshire working to restore power. https://t.co/8o9fJG0FS6,john swinney meeting repair teams out in auchterless aberdeenshire working to restore power ,john swinney meeting repair team auchterless aberdeenshire power
1.465957483759997e+18,2021-12-01 08:14:34+00:00,['1465957483759996930'],Conservative North East MSP @LiamKerrMSP says ongoing power outages represent a “monumental failure of planning at the Scottish Government level…The response of the Scottish Government has been sorely found wanting.”,conservative north east msp  says ongoing power outages represent a monumental failure of planning at the scottish government levelthe response of the scottish government has been sorely found wanting,power outage failure planning government response government wanting
1.4659503699519857e+18,2021-12-01 07:46:18+00:00,['1465950369951985666'],Energy Secretary Michael Matheson tells #bbcgms people who are still without power and have yet to receive any support should contact their energy company helpline. Alternatively says contact your local authority. Listeners texting in criticising lack of comms from providers.,energy secretary michael matheson tells  people who are still without power and have yet to receive any support should contact their energy company helpline alternatively says contact your local authority listeners texting in criticising lack of comms from providers,energy secretary michael matheson people power support energy company helpline authority listener lack comms provider
1.465761199149232e+18,2021-11-30 19:14:37+00:00,['1465761199149232132'],"Finally got the lights back on today! Light, heating and hot water… Let us know if you’re still without. https://t.co/ZVhc0FXJxV",finally got the lights back on today light heating and hot water let us know if you’re still without ,light today heating water
1.4650171991024108e+18,2021-11-28 17:58:13+00:00,['1465017199102410760'],"Aberdeenshire Council say power, water telecommunications issues still being experienced after the storm.",aberdeenshire council say power water telecommunications issues still being experienced after the storm,aberdeenshire council power water telecommunication issue storm
1.4650166151798538e+18,2021-11-28 17:55:54+00:00,['1465016615179853832'],All Aberdeenshire Schools closed to pupils and staff Mon Tues this week due to ongoing disruption following Storm Arwen.,all aberdeenshire schools closed to pupils and staff mon tues this week due to ongoing disruption following storm arwen,aberdeenshire school pupil staff tues week disruption storm arwen
1.4648930404017357e+18,2021-11-28 09:44:51+00:00,['1464893040401735686'],"@pegdeg Still off. Had to escape the my in-laws as no heating, hot water etc! Hopefully back in business today…", still off had to escape the my inlaws as no heating hot water etc hopefully back in business today,inlaws heating water business today
1.464305293379129e+18,2021-11-26 18:49:22+00:00,['1464305293379129358'],@Filmoar @BBCNorthEast @bbc5live @BBCScotlandNews @BBCScotWeather Might be mildly losing grasp of linguistics at this stage,     might be mildly losing grasp of linguistics at this stage,grasp linguistics stage
1.4642972689583514e+18,2021-11-26 18:17:28+00:00,['1464297268958351360'],A wander round Aberdeen city centre… https://t.co/jmkWeRJUFt,a wander round aberdeen city centre ,wander round city centre
1.4642887374840177e+18,2021-11-26 17:43:34+00:00,['1464288737484017669'],Will be speaking to @BBCRadioScot Drivetime shortly from a particularly dreich Aberdeen City Centre. https://t.co/kivJBEW1R3 https://t.co/4NZzg9Mb6n,will be speaking to  drivetime shortly from a particularly dreich aberdeen city centre  ,city centre
1.4641982959082373e+18,2021-11-26 11:44:11+00:00,['1464198295908237315'],"The last time there was a red weather warning in Scotland was in more than 3 years ago, during the Beast from the East. https://t.co/GrgcVLoauT",the last time there was a red weather warning in scotland was in more than years ago during the beast from the east ,time weather warning scotland year beast east
1.4641822704707994e+18,2021-11-26 10:40:31+00:00,['1464182270470799363'],"MET Office has now issued a RED warning for wind across the east coast of Scotland. Risk of: *Flying debris resulting in danger to life *Damage to buildings and homes, with roofs blown off *Large waves and beach material being thrown onto coastal roads, sea fronts and homes https://t.co/cd6SFYCVHi",met office has now issued a red warning for wind across the east coast of scotland risk of flying debris resulting in danger to life damage to buildings and homes with roofs blown off large waves and beach material being thrown onto coastal roads sea fronts and homes ,office warning wind coast scotland risk danger life damage building home roof wave road front home
1.4641812375647724e+18,2021-11-26 10:36:24+00:00,['1464181237564772355'],Aberdeenshire Council say Banff Academy will close at 12:30pm today due to structural damage caused by adverse weather. #StormArwen https://t.co/Oz1bDdaDqH,aberdeenshire council say banff academy will close at today due to structural damage caused by adverse weather  ,aberdeenshire council banff academy today damage weather
1.4641723177398313e+18,2021-11-26 10:00:58+00:00,['1464172317739831310'],The Storm Arwen snows arrive in Aberdeen. How’s it looking where you are? #StormArwen https://t.co/lo36jUor0r,the storm arwen snows arrive in aberdeen how’s it looking where you are  ,storm arwen
1.4641386576113254e+18,2021-11-26 07:47:13+00:00,['1464138657611325441'],Aberdeenshire playing another game of “Where have my bins gone?” This morning.,aberdeenshire playing another game of where have my bins gone this morning,aberdeenshire game morning
1.4639188876832154e+18,2021-11-25 17:13:55+00:00,['1463918887683215367'],@DickWinchester @rachelbellABDN @robbie_boyle Important enough to write two tweets about it. There's plenty other stories available on @BBCNorthEast @BBCNews for your perusal though. Have a good one.,   important enough to write two tweets about it there's plenty other stories available on   for your perusal though have a good one,tweet story perusal
1.463915957403988e+18,2021-11-25 17:02:17+00:00,['1463915957403987978'],Brilliant work here by @rachelbellABDN and @robbie_boyle ! More on BBC Reporting Scotland from 6:30pm tonight. https://t.co/aEi2vfea6b,brilliant work here by  and   more on bbc reporting scotland from tonight ,work scotland tonight
1.4634638505571942e+18,2021-11-24 11:05:46+00:00,['1463463850557194241'],"@jacquipedia @Gypeitcheil There's a stone apple statue dedicated to her there, rather than a depiction of her.",  there's a stone apple statue dedicated to her there rather than a depiction of her,stone apple statue depiction
1.463191365202985e+18,2021-11-23 17:03:00+00:00,['1463191365202984967'],@kenkenzobanks @TheRock Rock in around the Christmas WWE?,  rock in around the christmas wwe,rock christmas
1.4631896493676997e+18,2021-11-23 16:56:11+00:00,['1463189649367699466'],A classic of the genre at Aberdeen’s Christmas Market. What’s more christmassey than a big picture of @TheRock ? https://t.co/rB8aSV375M,a classic of the genre at aberdeen’s christmas market what’s more christmassey than a big picture of   ,genre christmas market christmassey picture
1.4631466961086587e+18,2021-11-23 14:05:30+00:00,['1463146696108658695'],"Community heritage group @bookof_deer have secured £128,588 from the National Lottery Heritage Fund to make it happen. The return will also be marked by a 10 week excavation searching for the Monastery of Deer where the book's believed to originate, near Aden Country Park.",community heritage group  have secured  from the national lottery heritage fund to make it happen the return will also be marked by a week excavation searching for the monastery of deer where the book's believed to originate near aden country park,community heritage group lottery heritage fund return week excavation monastery deer country park
1.4631458548402872e+18,2021-11-23 14:02:10+00:00,['1463145854840287235'],One of Scotland's oldest manuscripts is set to return to the north east for the first time in over a thousand years. The Book of Deer is being loaned to Aberdeen Art Gallery next Summer by @Cambridge_Uni where it has been since 1715. https://t.co/aZUgWvMR5t,one of scotland's oldest manuscripts is set to return to the north east for the first time in over a thousand years the book of deer is being loaned to aberdeen art gallery next summer by  where it has been since ,manuscript east time year book deer gallery summer
1.463052467982279e+18,2021-11-23 07:51:05+00:00,['1463052467982278663'],Headlamp out for the morning run now. Getting pretty frosty now! https://t.co/nMlPE6Izwm,headlamp out for the morning run now getting pretty frosty now ,headlamp morning
1.4628169770854728e+18,2021-11-22 16:15:19+00:00,['1462816977085472768'],@Kris_Miller_ @BBCNorthEast Cyber bullying from the BBC Dundee sunset photography club…,  cyber bullying from the bbc dundee sunset photography club,cyber dundee sunset photography club
1.4627753642043392e+18,2021-11-22 13:29:58+00:00,['1462775364204339215'],"@BBCJLandale @RobDotHutton ""Let's just start with a name and title for the sound, ok, to get us going...why are we here today?""",  lets just start with a name and title for the sound ok to get us goingwhy are we here today,name title sound goingwhy today
1.461654762118697e+18,2021-11-19 11:17:06+00:00,['1461654762118696965'],"@imhopewebb Great stuff, Hope!", great stuff hope,stuff hope
1.4616372847852708e+18,2021-11-19 10:07:39+00:00,['1461637284785270784'],"@KB_ISaidBoourns @elnev @BBCNorthEast @BenPhilip_ It’s the same sculptor, the same pose, but a new statue.",    it’s the same sculptor the same pose but a new statue,sculptor pose statue
1.4616332156351078e+18,2021-11-19 09:51:29+00:00,['1461633215635107840'],"@MarkMcD1980 Fair, it’s as close as you’ll get to a statue of a woman who isn’t Queen Victoria though!", fair it’s as close as you’ll get to a statue of a woman who isn’t queen victoria though,statue woman victoria
1.4616307348845527e+18,2021-11-19 09:41:37+00:00,['1461630734884552705'],For the record there’s: Elizabeth Crombie Duthie (in Duthie Park) Queen Victoria at Queen’s Cross,for the record theres elizabeth crombie duthie in duthie park queen victoria at queen’s cross,record crombie duthie duthie park victoria cross
