id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.413853031871959e+18,2021-07-10 13:30:05+00:00,['1413853031871959041'],@Radiobex Clip ‘n’ climb!, clip n climb,clip climb
1.413720223040086e+18,2021-07-10 04:42:21+00:00,['1413720223040086016'],"If I was an observational comedian from the early 2000s with, say. At least two DVD releases behind me, I could do an amazing routine about how hard it is to get the top off a box of Surf 3 in 1 tablets at 5.30am on a Saturday.",if i was an observational comedian from the early with say at least two dvd releases behind me i could do an amazing routine about how hard it is to get the top off a box of surf in tablets at on a saturday,comedian release routine surf tablet saturday
1.4135965731420692e+18,2021-07-09 20:31:01+00:00,['1413596573142069256'],@Kate_in_E6 @cole_eliot I taught him everything he knew. It’s a shit business. https://t.co/h99KW3Q3nC,  i taught him everything he knew it’s a shit business ,everything shit business
1.4135949826913157e+18,2021-07-09 20:24:41+00:00,['1413594982691315715'],@cole_eliot If only I’d admitted it at the time I could’ve saved myself a fortune in hairspray and black hair dye., if only i’d admitted it at the time i could’ve saved myself a fortune in hairspray and black hair dye,time fortune hairspray hair
1.413594126671569e+18,2021-07-09 20:21:17+00:00,['1413594126671568902'],"That old trope that everyone has about their “time” being the best, most revolutionary period for music is once again rendered obsolete by Mike the Mechanics. #totp91",that old trope that everyone has about their time being the best most revolutionary period for music is once again rendered obsolete by mike the mechanics ,trope everyone time period music obsolete mechanic
1.413220990243459e+18,2021-07-08 19:38:35+00:00,['1413220990243459073'],@LeonHobbes It’s perfect! From the song title down. Might be a few late kick offs what with it being nearly seven minutes long. #Mindgames, it’s perfect from the song title down might be a few late kick offs what with it being nearly seven minutes long ,perfect song kick offs minute
1.4132167554645238e+18,2021-07-08 19:21:45+00:00,['1413216755464523785'],@MarinersTrust Airport Girl - The Foolishness That We Create Through Love Is The Closest We Come To Greatness, airport girl  the foolishness that we create through love is the closest we come to greatness,airport girl foolishness love
1.4132154225229865e+18,2021-07-08 19:16:27+00:00,['1413215422522986496'],"Just watching last Friday’s Top of the Pops from 30 years ago, in case you were wondering how cutting edge I am.",just watching last friday’s top of the pops from years ago in case you were wondering how cutting edge i am,year case edge
1.413170522863673e+18,2021-07-08 16:18:02+00:00,['1413170522863673351'],Went to the pub today and even the cat there had something to say about the football. #thefootball,went to the pub today and even the cat there had something to say about the football ,today something football
1.4128973459566305e+18,2021-07-07 22:12:32+00:00,['1412897345956630533'],Hope Lee Anderson MP enjoyed his binge watch of Coast on iplayer tonight.,hope lee anderson mp enjoyed his binge watch of coast on iplayer tonight,hope binge watch coast iplayer tonight
1.4128913371590287e+18,2021-07-07 21:48:39+00:00,['1412891337159028742'],I’ll never forget the Go Compare advert tonight.,i’ll never forget the go compare advert tonight,compare advert tonight
1.4128619139654203e+18,2021-07-07 19:51:44+00:00,['1412861913965420551'],"Don’t want to sound gauche, but when England scored my lad knocked over my glass of wine from a bottle that cost more than £6.99.",don’t want to sound gauche but when england scored my lad knocked over my glass of wine from a bottle that cost more than ,gauche england glass wine bottle
1.4128419648657367e+18,2021-07-07 18:32:28+00:00,['1412841964865736707'],That Deliveroo telly advert makes me want to eat bulgur wheat for the rest of my life.,that deliveroo telly advert makes me want to eat bulgur wheat for the rest of my life,wheat rest life
1.412812203590406e+18,2021-07-07 16:34:12+00:00,['1412812203590406146'],"The situation is obviously worrying, but can anyone tell me how I stop the Covid disaster porn accounts run by often dubious blue ticks showing up in my notifications when I don't follow them? It is, as my old Nan used to say, doing my bloody head in.",the situation is obviously worrying but can anyone tell me how i stop the covid disaster porn accounts run by often dubious blue ticks showing up in my notifications when i don't follow them it is as my old nan used to say doing my bloody head in,situation anyone disaster account tick notification bloody head
1.4127457362955223e+18,2021-07-07 12:10:05+00:00,['1412745736295522305'],@CatHaywood1 Lost my rag about 15 times already this week. It's not working., lost my rag about times already this week it's not working,time week
1.4127144431470387e+18,2021-07-07 10:05:44+00:00,['1412714443147038724'],@Pat0Canton 'Barbarism Begins at Home' - The Smiths. Borderline lazy., barbarism begins at home  the smiths borderline lazy,barbarism home borderline lazy
1.4125005822716846e+18,2021-07-06 19:55:56+00:00,['1412500582271684608'],Not that impressed by either of these teams. Looks like Denmark’s tournament to lose.,not that impressed by either of these teams looks like denmark’s tournament to lose,team tournament
1.412488121724375e+18,2021-07-06 19:06:25+00:00,['1412488121724375044'],Just been offered a test-drive of a speedboat. Best dig out my 10m doggy paddle badge.,just been offered a testdrive of a speedboat best dig out my doggy paddle badge,testdrive speedboat paddle badge
1.4124248067508838e+18,2021-07-06 14:54:50+00:00,['1412424806750883850'],"@okra_mom I'm putting a gig on in October, but there'll probably only be 15 people there as usual, so that's fine. Got some big indoor work events before that, which I'm simply trying not to think about at the moment.", i'm putting a gig on in october but there'll probably only be people there as usual so that's fine got some big indoor work events before that which i'm simply trying not to think about at the moment,october people fine work event moment
1.4120717264653066e+18,2021-07-05 15:31:49+00:00,['1412071726465306626'],Doing a big switch round in bedrooms and this happens. https://t.co/nWuXLs3RWM,doing a big switch round in bedrooms and this happens ,switch round bedroom
1.4117117906527437e+18,2021-07-04 15:41:33+00:00,['1411711790652743684'],Kid trying to talk to me about the Big Bang Theory (not the telly programme). Managed to use the old Ice Cream Distraction technique to mask my intellectual shortcomings yet again. #proparenting,kid trying to talk to me about the big bang theory not the telly programme managed to use the old ice cream distraction technique to mask my intellectual shortcomings yet again ,bang theory cream distraction technique shortcoming
1.4116908674763407e+18,2021-07-04 14:18:25+00:00,['1411690867476340737'],@lisadurbin Gillingham is lovely this time of year., gillingham is lovely this time of year,gillingham time year
1.4114362710551306e+18,2021-07-03 21:26:44+00:00,['1411436271055130626'],My lad introducing a kitten to its first major football tournament. If only Athena was still on the high street. https://t.co/9nOg89dVVV,my lad introducing a kitten to its first major football tournament if only athena was still on the high street ,kitten football tournament athena street
1.4113879935799951e+18,2021-07-03 18:14:54+00:00,['1411387993579995146'],"Sancho left London to go to Watford, says Ferdinand. https://t.co/wpJuNanECc",sancho left london to go to watford says ferdinand ,sancho london ferdinand
1.4112696207161672e+18,2021-07-03 10:24:32+00:00,['1411269620716167169'],I now struggle to remember a time before Levantine Tables at petrol stations on the A1 near Markham Moor. https://t.co/QoSj6Rq1ix,i now struggle to remember a time before levantine tables at petrol stations on the a near markham moor ,time table petrol station markham moor
1.4110599219830006e+18,2021-07-02 20:31:16+00:00,['1411059921983000578'],I’ve reached the stage in my relationship with M Keown where the dominant emotion is simple anger.,i’ve reached the stage in my relationship with m keown where the dominant emotion is simple anger,stage relationship emotion anger
1.4110087004672737e+18,2021-07-02 17:07:44+00:00,['1411008700467273731'],@lisadurbin I think I’m fine. My big holiday to Wales is still on., i think i’m fine my big holiday to wales is still on,holiday wale
1.4108505620406026e+18,2021-07-02 06:39:20+00:00,['1410850562040602624'],@kitkant @ronmanagernottm @No1tingham Used to be a great greasy spoon caff in those buildings on the left.,   used to be a great greasy spoon caff in those buildings on the left,spoon caff building left
1.410235432487592e+18,2021-06-30 13:55:02+00:00,['1410235432487591936'],@mielebeep My thoughts are with you at this difficult time., my thoughts are with you at this difficult time,thought time
1.4099506407558597e+18,2021-06-29 19:03:23+00:00,['1409950640755859457'],Did someone just say Matt Bianco is playing in this game? #SWEUKR,did someone just say matt bianco is playing in this game ,someone bianco game
1.4099410029667697e+18,2021-06-29 18:25:05+00:00,['1409941002966769665'],If Jack Grealish *backcombed* his hair I’d respect him as probably the finest mid-80s goth player in the country.,if jack grealish backcombed his hair i’d respect him as probably the finest mids goth player in the country,grealish hair respect mids player country
1.409938553509974e+18,2021-06-29 18:15:21+00:00,['1409938553509974028'],“Everyone involved in the country”,everyone involved in the country,everyone country
1.4098062087483597e+18,2021-06-29 09:29:27+00:00,['1409806208748359680'],Can't imagine the last owner coming up with anything close to this... https://t.co/680Bnr1iqd,can't imagine the last owner coming up with anything close to this ,owner anything
1.409615570635563e+18,2021-06-28 20:51:56+00:00,['1409615570635563009'],Good job England are playing tomorrow to drag this tournament back down to meat and potatoes again.,good job england are playing tomorrow to drag this tournament back down to meat and potatoes again,england tomorrow tournament meat potato
1.4092508791365386e+18,2021-06-27 20:42:46+00:00,['1409250879136538637'],Seen more disciplined soft play centres on a Saturday lunchtime than this Portugal team.,seen more disciplined soft play centres on a saturday lunchtime than this portugal team,play centre saturday lunchtime team
1.409087502019924e+18,2021-06-27 09:53:34+00:00,['1409087502019923968'],@petebrooksbank @mikeshields84 Close. East Bridgford.,  close east bridgford,east bridgford
1.4090831810479473e+18,2021-06-27 09:36:24+00:00,['1409083181047947264'],"@2jonkershaw It’s just a gland problem, the doctor said.", it’s just a gland problem the doctor said,gland problem doctor
1.4090787912013005e+18,2021-06-27 09:18:57+00:00,['1409078791201300483'],It is with a heavy heart that I must report that I am in the garden centre again. https://t.co/23PK0XKOHg,it is with a heavy heart that i must report that i am in the garden centre again ,heart garden centre
1.409065672324309e+18,2021-06-27 08:26:50+00:00,['1409065672324308993'],@MrPaulRobinson He looks like a member of a failed Curiousity Killed the Cat tribute act., he looks like a member of a failed curiousity killed the cat tribute act,member curiousity tribute
1.408700703456039e+18,2021-06-26 08:16:34+00:00,['1408700703456038912'],Two Welsh fans absolutely blootered in the centre of Amsterdam on Sky News just now.,two welsh fans absolutely blootered in the centre of amsterdam on sky news just now,welsh centre amsterdam news
1.4084087030076662e+18,2021-06-25 12:56:16+00:00,['1408408703007666183'],Whenever I do something really bad like burp in front of a vicar or forget when the school's sports day is I'm simply going to consider the matter closed.,whenever i do something really bad like burp in front of a vicar or forget when the school's sports day is i'm simply going to consider the matter closed,something burp front vicar sport matter
1.408366983603802e+18,2021-06-25 10:10:29+00:00,['1408366983603802114'],I thought this was David Bowie at first glance. #longweek https://t.co/r4B5r8KlfA,i thought this was david bowie at first glance  ,bowie glance
1.4083326843388682e+18,2021-06-25 07:54:12+00:00,['1408332684338868229'],"There are strong 'school disco snog' vibes in that Matt Hancock photo. Sorry for saying ""vibes"".",there are strong school disco snog vibes in that matt hancock photo sorry for saying vibes,school disco snog vibe matt hancock photo sorry vibe
1.4080955844609393e+18,2021-06-24 16:12:03+00:00,['1408095584460939264'],@anicegreenleaf Ignore it again. It's a way in for B teams in the lower leagues. See @AgainstLeague3, ignore it again it's a way in for b teams in the lower leagues see ,team league
1.4076607309424353e+18,2021-06-23 11:24:05+00:00,['1407660730942435328'],Completely ruined this moment by having to ask the bloke behind the counter where the padlocks were in the shop. Time for reflection.,completely ruined this moment by having to ask the bloke behind the counter where the padlocks were in the shop time for reflection,moment bloke counter padlock shop time reflection
1.407630573506605e+18,2021-06-23 09:24:15+00:00,['1407630573506605057'],Going to buy padlock at lunchtime. Absolutely buzzing. https://t.co/zzWFaBtzSV,going to buy padlock at lunchtime absolutely buzzing ,padlock lunchtime
1.407602073655464e+18,2021-06-23 07:31:00+00:00,['1407602073655463937'],"@onthisGTFCday Think we only opened the Harrington St corner and the Pontoon. It was busy in the corner, I remember that much! Must've opened some seats, I guess...", think we only opened the harrington st corner and the pontoon it was busy in the corner i remember that much must've opened some seats i guess,think harrington corner pontoon corner seat guess
1.4074257242990674e+18,2021-06-22 19:50:16+00:00,['1407425724299067396'],If England with the tournament I’m getting my hair done like Grealish.,if england with the tournament i’m getting my hair done like grealish,tournament hair grealish
1.40737636244122e+18,2021-06-22 16:34:07+00:00,['1407376362441220098'],"My lad's homework is to write a very basic French play. I've been waiting to be a non-league Jean Genet my entire life, so there's no way he's doing this on his own.",my lad's homework is to write a very basic french play i've been waiting to be a nonleague jean genet my entire life so there's no way he's doing this on his own,homework play jean genet life
1.4065248281029263e+18,2021-06-20 08:10:25+00:00,['1406524828102926336'],The Queen of mid-price hotel room biscuits. Dont @ me. https://t.co/jTE7EFI3KQ,the queen of midprice hotel room biscuits dont  me ,queen hotel room
1.405976211889787e+18,2021-06-18 19:50:25+00:00,['1405976211889786890'],I’ve watched more enjoyable junior school nativity plays than that.,i’ve watched more enjoyable junior school nativity plays than that,school nativity play
1.405963702843609e+18,2021-06-18 19:00:42+00:00,['1405963702843609093'],@HannahGTFC Wait until you’re older than the Town manager..., wait until you’re older than the town manager,wait town manager
1.4059111971788104e+18,2021-06-18 15:32:04+00:00,['1405911197178810369'],@suzanneorsler I will pay almost anything to move this rubble from the back garden. It's beginning to become sentient., i will pay almost anything to move this rubble from the back garden it's beginning to become sentient,anything rubble garden
1.4058477213664584e+18,2021-06-18 11:19:50+00:00,['1405847721366458369'],Just spent my lunch hour ordering a skip ONLINE. How anyone can be pessimistic about the future of humankind when this kind of thing can be achieved is beyond me.,just spent my lunch hour ordering a skip online how anyone can be pessimistic about the future of humankind when this kind of thing can be achieved is beyond me,hour online anyone future humankind kind thing
1.4055713184148193e+18,2021-06-17 17:01:31+00:00,['1405571318414819329'],Good evening to everyone except that yodelling Domino’s telly advert.,good evening to everyone except that yodelling domino’s telly advert,evening everyone
1.40490836612898e+18,2021-06-15 21:07:11+00:00,['1404908366128979976'],"@SolBaish I am the Walrus, coo-coo-ca-chu.", i am the walrus coocoocachu,walrus coocoocachu
1.404875996420055e+18,2021-06-15 18:58:33+00:00,['1404875996420055051'],I see Brett Anderson is STILL moonlighting as the Germany manager.,i see brett anderson is still moonlighting as the germany manager,anderson germany manager
1.4048725222193644e+18,2021-06-15 18:44:45+00:00,['1404872522219364354'],Roy Keane’s got his arsey Dad at an U11s Saturday morning grassroots football match jumper on. Going straight to Homebase after the game’s finished to buy some nails. #FRAGER,roy keane’s got his arsey dad at an us saturday morning grassroots football match jumper on going straight to homebase after the game’s finished to buy some nails ,arsey morning grassroots football jumper nail
1.404856052219265e+18,2021-06-15 17:39:18+00:00,['1404856052219265030'],Very close to breaking the World Long Cat Record. https://t.co/dWPJfns2vm,very close to breaking the world long cat record ,world record
1.4047246144760177e+18,2021-06-15 08:57:01+00:00,['1404724614476017670'],"@TrailOfDebt The government updated its list of verified private testing companies last night. Handy for those going to the tennis who can afford such things, I'd expect: https://t.co/P0aUKGrHEQ", the government updated its list of verified private testing companies last night handy for those going to the tennis who can afford such things i'd expect ,government list testing company night handy tennis thing
1.404721562708742e+18,2021-06-15 08:44:53+00:00,['1404721562708742144'],Someone on the local Facebook noticeboard has lost a quail overnight. This is what happens when you try and gentrify former mining villages.,someone on the local facebook noticeboard has lost a quail overnight this is what happens when you try and gentrify former mining villages,someone facebook noticeboard quail overnight mining village
1.4045346289884242e+18,2021-06-14 20:22:05+00:00,['1404534628988424206'],"Christ, this game is dull. #matchreport #ESPSWE",christ this game is dull  ,christ game
1.4044144861828628e+18,2021-06-14 12:24:40+00:00,['1404414486182862857'],Trundled past the same person five time times during a run at lunchtime. Absolutely excruciating.,trundled past the same person five time times during a run at lunchtime absolutely excruciating,person time time lunchtime
1.4041558736400425e+18,2021-06-13 19:17:02+00:00,['1404155873640042499'],Very confident garden interloper. https://t.co/nU5Ea2zWlY,very confident garden interloper ,garden interloper
1.4041188825714033e+18,2021-06-13 16:50:03+00:00,['1404118882571403267'],@Elliot_23 Perfect. Will drop you an email in the morning., perfect will drop you an email in the morning,perfect email morning
1.404084433393787e+18,2021-06-13 14:33:10+00:00,['1404084433393786890'],"Jermaine Jenas sure loves people cheating, eh? Can’t stop raving about it.",jermaine jenas sure loves people cheating eh can’t stop raving about it,jermaine jena people
1.4040312375562117e+18,2021-06-13 11:01:47+00:00,['1404031237556211712'],Shout out to every other idiot laying a slate floor patio on the hottest day of the year. #cobs,shout out to every other idiot laying a slate floor patio on the hottest day of the year ,shout idiot floor patio year
1.403806106644779e+18,2021-06-12 20:07:11+00:00,['1403806106644779010'],Russian substitute looks like Chesney off of Corrie. #analysis,russian substitute looks like chesney off of corrie ,substitute chesney corrie
1.40367647594616e+18,2021-06-12 11:32:05+00:00,['1403676475946160130'],@Blanny73 Uses this place like a hotel, uses this place like a hotel,place hotel
1.4034251258658202e+18,2021-06-11 18:53:19+00:00,['1403425125865820165'],@BakeronBusiness Let’s keep politics out of Corrie., let’s keep politics out of corrie,politics corrie
1.403424003428176e+18,2021-06-11 18:48:51+00:00,['1403424003428175879'],#Corrie is my #EURO2020 opening ceremony., is my  opening ceremony,opening ceremony
1.4034141019724677e+18,2021-06-11 18:09:30+00:00,['1403414101972467716'],"People are excited that Rio Ferdinand is going to the studio, apparently. The beautiful game. #EURO2020",people are excited that rio ferdinand is going to the studio apparently the beautiful game ,people ferdinand studio game
1.4033273124778025e+18,2021-06-11 12:24:38+00:00,['1403327312477802496'],"Just remembered that Steve Cram used the word ""zephyr"" to describe a light wind during the athletics last night. What a guy.",just remembered that steve cram used the word zephyr to describe a light wind during the athletics last night what a guy,cram word zephyr wind athletics night
1.4029582133021368e+18,2021-06-10 11:57:58+00:00,['1402958213302136837'],You never got all this palaver with Stones bitter.,you never got all this palaver with stones bitter,palaver stone
1.402924982901121e+18,2021-06-10 09:45:55+00:00,['1402924982901121030'],"Hancock giving it the full Captain Hindsight, here.",hancock giving it the full captain hindsight here,hancock captain hindsight
1.402713527186559e+18,2021-06-09 19:45:40+00:00,['1402713527186558977'],Absolute chameleon. https://t.co/ESpygJziN0,absolute chameleon ,absolute chameleon
1.4023473201973862e+18,2021-06-08 19:30:30+00:00,['1402347320197386240'],All young people think about is spending ridiculous amounts on a vastly overrated event that sees them surrounded by a juggler in a Levellers t-shirt: https://t.co/d9dhazKO1u,all young people think about is spending ridiculous amounts on a vastly overrated event that sees them surrounded by a juggler in a levellers tshirt ,people amount event juggler leveller
1.4022130269761782e+18,2021-06-08 10:36:52+00:00,['1402213026976178179'],"Former #GTFC goalkeeping ace Aidan Davison just liked one of my LinkedIn posts, so don't try and tell me the internet's broken.",former  goalkeeping ace aidan davison just liked one of my linkedin posts so don't try and tell me the internet's broken,aidan davison post broken
1.402207240006873e+18,2021-06-08 10:13:52+00:00,['1402207240006873088'],Spare a thought for the flustered account execs at PR firms right now be asking to lob together a few hundreds words from an 'guru' on 'the importance of cyber security'.,spare a thought for the flustered account execs at pr firms right now be asking to lob together a few hundreds words from an guru on the importance of cyber security,thought account exec firm hundred word guru importance cyber security
1.402003038265557e+18,2021-06-07 20:42:26+00:00,['1402003038265556992'],"Yeah, but has it ever waited for an hour for a train at Doncaster station on a Sunday in February? https://t.co/p6CwKPBcYX",yeah but has it ever waited for an hour for a train at doncaster station on a sunday in february ,yeah hour train doncaster station sunday
1.4019806842861855e+18,2021-06-07 19:13:37+00:00,['1401980684286185480'],Alan Titchmarsh is blowdrying a chicken on ITV right now. #MondayMotivation,alan titchmarsh is blowdrying a chicken on itv right now ,alan titchmarsh chicken right
1.4019614026639032e+18,2021-06-07 17:57:00+00:00,['1401961402663903234'],"@MattBarker91 15 years ago, I'd have waded in, as it is I've just gone and put some chips in the oven instead and settled down in front of Emmerdale.", years ago i'd have waded in as it is i've just gone and put some chips in the oven instead and settled down in front of emmerdale,year chip front emmerdale
1.4019600608221143e+18,2021-06-07 17:51:40+00:00,['1401960060822114306'],Just read an eight page thread entitled 'Should England Take the Knee?' on my football team's messageboard and if anyone wants to mentally break me now is probably the optimum time.,just read an eight page thread entitled should england take the knee on my football team's messageboard and if anyone wants to mentally break me now is probably the optimum time,page thread knee football messageboard anyone time
1.4018654539752612e+18,2021-06-07 11:35:44+00:00,['1401865453975261191'],"I wouldn't say that run was warm, but I very nearly joined a spaniel in the dog pond in the country park.",i wouldn't say that run was warm but i very nearly joined a spaniel in the dog pond in the country park,spaniel pond country park
1.4017700125794386e+18,2021-06-07 05:16:29+00:00,['1401770012579438595'],"Can't help thinking that if I'd shouted ""boo"" at the telly a bit more in the 1980s then I wouldn't have been so desperately scared of being blown to smithereens by a nuclear bomb.",can't help thinking that if i'd shouted boo at the telly a bit more in the then i wouldn't have been so desperately scared of being blown to smithereens by a nuclear bomb,help thinking smithereens bomb
1.4016593009808712e+18,2021-06-06 21:56:33+00:00,['1401659300980871168'],"@petenothing Mate, I got sent a press release today with a VERY HOT video of it. I’ll send it along in a plain unmarked email that won’t show up in your bank account.", mate i got sent a press release today with a very hot video of it i’ll send it along in a plain unmarked email that won’t show up in your bank account,mate press release today video plain email bank account
1.4015800467714253e+18,2021-06-06 16:41:37+00:00,['1401580046771425282'],A streaker at the England game. Nature is healing.,a streaker at the england game nature is healing,streaker england game nature
1.4014853751268434e+18,2021-06-06 10:25:26+00:00,['1401485375126843394'],Lad’s new Match of the Day Magazine has arrived with a free Euro 2020 booklet in which you can fill in the scores and write mini match reports. I have confiscated this.,lad’s new match of the day magazine has arrived with a free euro booklet in which you can fill in the scores and write mini match reports i have confiscated this,match magazine euro booklet score mini report
1.4010657739054203e+18,2021-06-05 06:38:05+00:00,['1401065773905420292'],Glorious early morning run in Cotgrave Country Park. https://t.co/HUvNCv2d8r,glorious early morning run in cotgrave country park ,morning country park
1.4008971432803738e+18,2021-06-04 19:28:01+00:00,['1400897143280373761'],The infamous Anthea Turner/KKK comment. What a way to end the week. #totp1991,the infamous anthea turnerkkk comment what a way to end the week ,anthea comment week
1.400892700610732e+18,2021-06-04 19:10:21+00:00,['1400892700610732038'],"@philbc3 Really poor, isn’t it? Funny choice for a follow-up to Unbelievable.", really poor isn’t it funny choice for a followup to unbelievable,choice followup
1.4008881144329134e+18,2021-06-04 18:52:08+00:00,['1400888114432913413'],@DonkDawson Wonder who the “top soccer manager” was?, wonder who the top soccer manager was,wonder soccer manager
1.4008871387455242e+18,2021-06-04 18:48:15+00:00,['1400887138745524224'],"@DonkDawson I did know that, but thanks for the validation (I didn’t know that). It’s a great picture.", i did know that but thanks for the validation i didn’t know that it’s a great picture,thanks validation picture
1.4007979864568054e+18,2021-06-04 12:54:00+00:00,['1400797986456805381'],"In bed recovering from second jab head, leg and arm wang and someone across the road is playing bagpipe music loudly. https://t.co/FxyTtVfdvi",in bed recovering from second jab head leg and arm wang and someone across the road is playing bagpipe music loudly ,head wang someone road music
1.400735902817792e+18,2021-06-04 08:47:18+00:00,['1400735902817792000'],"@onthisGTFCday That was New Year's Day, wasn't it? Got back to Nottingham and all the pubs were shut. Got home and my boiler had leaked and flooded my flat. Still, at least we won.", that was new year's day wasn't it got back to nottingham and all the pubs were shut got home and my boiler had leaked and flooded my flat still at least we won,nottingham home boiler
1.4001107783640842e+18,2021-06-02 15:23:17+00:00,['1400110778364084227'],@Dwarfio Please arrange my bail., please arrange my bail,please bail
1.4001099977832284e+18,2021-06-02 15:20:10+00:00,['1400109997783228416'],"Just returned from a run so face-meltingly hot that, as I was crawling the last (frankly embarrassing) few hundred yards, one of my lad’s friends scootered past me and shouted: “YOU ALRIGHT, TED’S DAD?” Fame, at last.",just returned from a run so facemeltingly hot that as i was crawling the last frankly embarrassing few hundred yards one of my lad’s friends scootered past me and shouted you alright ted’s dad fame at last,yard friend fame
1.400108284527485e+18,2021-06-02 15:13:22+00:00,['1400108284527484928'],"@NeilTague You’re absolutely right, of course. Mind you, it’s probably a duplex apartment these days. #commercialpropertyjokes", you’re absolutely right of course mind you it’s probably a duplex apartment these days ,course mind apartment
1.4000498834075238e+18,2021-06-02 11:21:18+00:00,['1400049883407523843'],"Air-conditioning on this train is currently set to mid-January 1994, Platform 13 at Manchester Piccadilly. Wish I’d brought a scarf.",airconditioning on this train is currently set to midjanuary platform at manchester piccadilly wish i’d brought a scarf,train platform manchester scarf
1.399756763080106e+18,2021-06-01 15:56:33+00:00,['1399756763080105991'],Hit the motherlode on the slotties at Cleethorpes today. https://t.co/75q6rTkij4,hit the motherlode on the slotties at cleethorpes today ,motherlode slotties cleethorpes today
1.3985628464563036e+18,2021-05-29 08:52:21+00:00,['1398562846456303619'],"Ah, the thrill of the early Bank Holiday #binday. Nothing quite like it imho.",ah the thrill of the early bank holiday  nothing quite like it imho,thrill bank holiday nothing
1.3985506729000714e+18,2021-05-29 08:03:58+00:00,['1398550672900071426'],"Hot tip: if you want to fool your iPhone into thinking you’ve done thousands of steps before 9am, simply get up at 7am on a Saturday and start blowing a huge kids’ swimming pool up with a really knackered out, tiny foot pump. Like an idiot.",hot tip if you want to fool your iphone into thinking you’ve done thousands of steps before simply get up at on a saturday and start blowing a huge kids swimming pool up with a really knackered out tiny foot pump like an idiot,iphone thousand step saturday pool pump idiot
1.3983416370052506e+18,2021-05-28 18:13:20+00:00,['1398341637005250561'],I’m almost certain the Guardian’s coverage of the Covid pandemic helps absolutely nobody.,i’m almost certain the guardian’s coverage of the covid pandemic helps absolutely nobody,coverage pandemic nobody
1.3979097140007483e+18,2021-05-27 13:37:02+00:00,['1397909714000748568'],Just been to the Co-op and there was loads of yellow-stickered cheap booze that is well in date and had no signs of wear and tear. Just stood there looking at it for two minutes like it was some kind of elaborate trick.,just been to the coop and there was loads of yellowstickered cheap booze that is well in date and had no signs of wear and tear just stood there looking at it for two minutes like it was some kind of elaborate trick,coop load booze date sign wear stood minute kind elaborate trick
1.3976459069760717e+18,2021-05-26 20:08:45+00:00,['1397645906976071685'],Bet he did this on the way back from the University of Life (mate). https://t.co/WYCAFHQvbf,bet he did this on the way back from the university of life mate ,university life mate
1.3976059333673e+18,2021-05-26 17:29:55+00:00,['1397605933367300102'],Just finished an eight hour online conference for work. The most challenging part of the day was when the cat brought a dead bird in and dropped it on my feet halfway through an interview I was conducting.,just finished an eight hour online conference for work the most challenging part of the day was when the cat brought a dead bird in and dropped it on my feet halfway through an interview i was conducting,hour online conference work part bird foot interview
1.3972662119736074e+18,2021-05-25 18:59:59+00:00,['1397266211973607426'],"@codalmighty @mark_stilton Unlike most horror stories, this doesn't get any better if you read it from last page to first instead, I suspect.",  unlike most horror stories this doesn't get any better if you read it from last page to first instead i suspect,horror story page
1.397100865769648e+18,2021-05-25 08:02:57+00:00,['1397100865769648130'],"@TrussDan @clairereyn0lds You’re now on The List, Trussell.",  you’re now on the list trussell,list trussell
1.3967446259232315e+18,2021-05-24 08:27:23+00:00,['1396744625923231745'],"@onthisGTFCday So did mine, yeah. And then later on three of my uncles played in the same Swallow side (the one in your clipping). They had a great team in the late-70s to mid-80s then it all fell apart and the farmer sold that field for the bypass, yeah. Shame.", so did mine yeah and then later on three of my uncles played in the same swallow side the one in your clipping they had a great team in the lates to mids then it all fell apart and the farmer sold that field for the bypass yeah shame,yeah uncle side clipping team lates mids farmer field bypass yeah shame
1.3967274343854449e+18,2021-05-24 07:19:04+00:00,['1396727434385444866'],@onthisGTFCday Paul Wilkinson of Swallow was very much the Mark Hughes of the Lincolnshire Wolds. Right down to the way he wore his shorts. Very good player., paul wilkinson of swallow was very much the mark hughes of the lincolnshire wolds right down to the way he wore his shorts very good player,paul wilkinson swallow mark hughes lincolnshire wold short player
1.3965335096578744e+18,2021-05-23 18:28:29+00:00,['1396533509657874443'],"Very lovely, very early run round Cotgrave Country Park this morning. Sometimes insomnia is alright. https://t.co/bKeqQzGAxO",very lovely very early run round cotgrave country park this morning sometimes insomnia is alright ,round country park morning insomnia
1.396413628107174e+18,2021-05-23 10:32:07+00:00,['1396413628107173889'],"@Radiobex @ColinHazelden What on earth could be darker than THAT, he wonders - not wanting an answer?",  what on earth could be darker than that he wonders  not wanting an answer,earth answer
1.3959896273334886e+18,2021-05-22 06:27:18+00:00,['1395989627333488642'],@nickw84 The real tragedy of this was the fact he ended up singing a Kate Bush/Peter Gabriel song., the real tragedy of this was the fact he ended up singing a kate bushpeter gabriel song,tragedy fact kate bushpeter gabriel song
1.3957065583785452e+18,2021-05-21 11:42:29+00:00,['1395706558378545154'],Just seen a website described as 'state-of-the-art'. They best not close the pubs again.,just seen a website described as stateoftheart they best not close the pubs again,described stateoftheart
1.3946543377927168e+18,2021-05-18 14:01:20+00:00,['1394654337792716805'],Just caught the cat dancing in the back yard. https://t.co/ELxCUJlQyZ,just caught the cat dancing in the back yard ,dancing yard
