id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.501195911971713e+18,2022-03-08 13:59:30+00:00,['1501195911971713031'],#Ukraine Together with @IFJGlobal we have launched a special Safety Fund to help journalists in Ukraine: https://t.co/S3wRcMd843 For queries please contact: ukraine@ifj.org https://t.co/Q1wlTX5o40, together with  we have launched a special safety fund to help journalists in ukraine  for queries please contact ukraineorg ,safety fund journalist query
1.5011010841017303e+18,2022-03-08 07:42:42+00:00,['1501101084101730307'],"On the occasion of #InternationalWomensDay, we would like to remind you of our upcoming #TrustInMedia final conference on how #genderequality and #diversity can promote trust in the media. #IWD2022 #BreakTheBias @FeSPeriodistas @SPA_Periodistas https://t.co/CGRWDPh8n6",on the occasion of  we would like to remind you of our upcoming  final conference on how  and  can promote trust in the media     ,occasion conference trust medium
1.5009375822758707e+18,2022-03-07 20:53:00+00:00,['1500937582275870727'],.@EFJEUROPE and @IFJGlobal call on media to protect reporters sent to #Ukraine via @efjeurope @IFJGlobal @nsju_org @profspilka_nmpu @Stommedia https://t.co/blP5r1zIIp, and  call on media to protect reporters sent to  via      ,call medium reporter
1.500830001964454e+18,2022-03-07 13:45:31+00:00,['1500830001964453891'],We are happy to launch the Cross-border Local project to support #crossborder and #local #investigative #journalism in Europe together with our partners @journalismfund @TransitionsMag @Media_SSERiga https://t.co/mXukHtXRWa,we are happy to launch the crossborder local project to support  and    in europe together with our partners    ,crossborder project europe partner
1.5007411373504717e+18,2022-03-07 07:52:24+00:00,['1500741137350471680'],"Passeport, matériel et argent volés: le photoreporter genevois Guillaume Briquet blessé par balle en #Ukraine https://t.co/WUAgSYe6Bk",passeport matriel et argent vols le photoreporter genevois guillaume briquet bless par balle en  ,passeport matriel argent vols photoreporter genevois guillaume briquet bless balle
1.500024418994692e+18,2022-03-05 08:24:25+00:00,['1500024418994692096'],Sky News team's harrowing account of their violent ambush in Ukraine this week https://t.co/ff7X79uSa0,sky news team's harrowing account of their violent ambush in ukraine this week ,news account ambush ukraine week
1.499421673812025e+18,2022-03-03 16:29:19+00:00,['1499421673812025351'],Today we had an important debate among EFJ affiliates and experts on the challenging public consultation on the European Media Freedom Act #EMFA: legal inputs and data for the #EU @AnnaHeroSal @MediaEu https://t.co/uPNf0Ec4CJ,today we had an important debate among efj affiliates and experts on the challenging public consultation on the european media freedom act  legal inputs and data for the    ,today debate affiliate expert consultation medium freedom input data
1.4993809306197934e+18,2022-03-03 13:47:25+00:00,['1499380930619793410'],#Ukraine: LIVE TV Cameraman Yevheniy Sakun was killed in the Russian TV tower attack on Tuesday. Our condolences go to his family and colleagues. Targeting journalists is a war crime. https://t.co/zhUZ7aTQSu, live tv cameraman yevheniy sakun was killed in the russian tv tower attack on tuesday our condolences go to his family and colleagues targeting journalists is a war crime ,cameraman yevheniy sakun tower attack condolence family colleague journalist crime
1.4991150168507515e+18,2022-03-02 20:10:46+00:00,['1499115016850751488'],EFJ appeals for a strong European Media Freedom Act via @efjeurope https://t.co/gCa5EnMe0p #mediafreedom #psm @AnnaHeroSal @MediaGFMD @ECPMF @EBU_HQ,efj appeals for a strong european media freedom act via        ,appeal medium freedom
1.4990958212200325e+18,2022-03-02 18:54:30+00:00,['1499095821220032516'],"Today is another sad day for #Ukraine and for journalism... Our thoughts are with the family, relatives and colleagues of Yevheniy Sakun, who was killed yesterday in the shelling close the Kyiv TV tower. He was a cameraman for Live TV channel. Rest in peace Yevheniy 🙏 https://t.co/sCcErRAEgl",today is another sad day for  and for journalism our thoughts are with the family relatives and colleagues of yevheniy sakun who was killed yesterday in the shelling close the kyiv tv tower he was a cameraman for live tv channel rest in peace yevheniy  ,today journalism thought family relative colleague sakun yesterday shelling kyiv tower cameraman channel rest peace yevheniy
1.4990629460974756e+18,2022-03-02 16:43:52+00:00,['1499062946097475592'],Journalism as a #publicgood an interview with Nadezhda Azhgikhina to remember an idea that should not die in war times #RussianUkrainianWar https://t.co/1Kk8p3tApY,journalism as a  an interview with nadezhda azhgikhina to remember an idea that should not die in war times  ,journalism interview azhgikhina idea time
1.4987915800225915e+18,2022-03-01 22:45:33+00:00,['1498791580022591496'],#Censorhip: #Russia blocks access to independent media @tvrain and @EchoMskRu over war coverage via @efjeurope @IFJGlobal @PZhurnalist #WeStandWithUkraine #UkraineRussiaWar https://t.co/N2113oUVbD,  blocks access to independent media  and  over war coverage via      ,block access medium coverage
1.49877083089288e+18,2022-03-01 21:23:06+00:00,['1498770830892879877'],Fighting disinformation with censorship is a mistake via @efjeurope @PressCouncilsEu @VeraJourova @ThierryBreton https://t.co/IOhVo5XtlU,fighting disinformation with censorship is a mistake via     ,disinformation censorship mistake
1.4986081811441705e+18,2022-03-01 10:36:47+00:00,['1498608181144170496'],@MediaFreedomEU 2022 #MFFSummit will take place on March 22-24 This year's topic will focus on Boosting #pressfreedom through a series of outstanding workshops streamed online 👇 Do not miss the chance to stand for #freedomofspeech https://t.co/pznpqDkN1J,  will take place on march this year's topic will focus on boosting  through a series of outstanding workshops streamed online  do not miss the chance to stand for  ,place march topic series workshop chance
1.4984504780400722e+18,2022-03-01 00:10:08+00:00,['1498450478040072195'],Censorship in Russia. Russian Watchdog Roskomnadzor Requires Media Outlets to Cover the War in Ukraine Using Only Official Russian Sources. Read the alert co-signed by @EFJEUROPE @IFJGlobal: https://t.co/GXDIJUIvK5,censorship in russia russian watchdog roskomnadzor requires media outlets to cover the war in ukraine using only official russian sources read the alert cosigned by   ,censorship russia watchdog roskomnadzor medium outlet source alert
1.4983096036160717e+18,2022-02-28 14:50:21+00:00,['1498309603616071683'],#Cyprus The trial was postponed to a later date yet to be announced. We demand the immediate withdrawal of the charges against @AliKismir! @MKuleli https://t.co/9ZXkArq1Dx, the trial was postponed to a later date yet to be announced we demand the immediate withdrawal of the charges against   ,trial date withdrawal charge
1.4982853883010212e+18,2022-02-28 13:14:08+00:00,['1498285388301021187'],#Belgium @ajpjournalistes @vvjournalisten adopted last Saturday during its General Meeting a motion in support of journalists in the context of the war in #Ukraine 🙏 https://t.co/uY9N7tqB28 https://t.co/lTRVmfgMWK,   adopted last saturday during its general meeting a motion in support of journalists in the context of the war in    ,meeting motion support journalist context
1.4980820023561216e+18,2022-02-27 23:45:57+00:00,['1498082002356121602'],@SylvainErnault @IFJGlobal Et la Fédération Européenne des Journalistes exige le retrait des troupes russes: https://t.co/Y1WfVLuoWo,  et la fdration europenne des journalistes exige le retrait des troupes russes ,fdration europenne journalistes retrait
1.4980813797870182e+18,2022-02-27 23:43:28+00:00,['1498081379787018243'],34 European journalists' orgs from 28 countries condemn the Russian aggression that puts thousands of journalists all over #Ukraine in grave danger. #WeStandWithUkraine via @efjeurope @NUJofficial @DJVde @djuverdi @nvj @SnjCgt @DJintweets @Journalistlag https://t.co/8uNRcvpI37,european journalists orgs from countries condemn the russian aggression that puts thousands of journalists all over  in grave danger  via         ,journalist country aggression thousand journalist grave danger
1.4980699674256548e+18,2022-02-27 22:58:07+00:00,['1498069967425654792'],Massive repression of anti-war protesters in #Russia: 5.894 people have been detained in anti-war actions in Russia since 24 February. #RusdiaUkraineWar https://t.co/EewiWoTNuY,massive repression of antiwar protesters in  people have been detained in antiwar actions in russia since february  ,repression protester people action russia
1.4979851550461993e+18,2022-02-27 17:21:06+00:00,['1497985155046199303'],Russian troops leave #Ukraine! EU increase pressure on Putin! via @etuc_ces @efjeurope @nsju_org @profspilka_nmpu #WeStandWithUkraine https://t.co/Y1WfVLuoWo,russian troops leave  eu increase pressure on putin via      ,troop increase pressure putin
1.4977272712469996e+18,2022-02-27 00:16:22+00:00,['1497727271246999552'],War in #Ukraine: #Russia steps up #censorship. Full solidarity with Russian journalist @ElenaChernenko via @efjeurope @PZhurnalist https://t.co/7KWXNGf2Av,war in   steps up  full solidarity with russian journalist  via   ,solidarity journalist
1.4975118192037274e+18,2022-02-26 10:00:14+00:00,['1497511819203727361'],"Censorship in #Russia: the state regulator RKN wants to fine several Russian media outlets up to 50,000 euros for using the word ""war""! @OSCE_RFoM @CoEMediaFreedom @CommissionerHR @Irenekhan #Shameful #StatePropaganda #Ukraine #Invasion #War",censorship in  the state regulator rkn wants to fine several russian media outlets up to euros for using the word war         ,censorship state regulator medium word
1.4974829327971983e+18,2022-02-26 08:05:27+00:00,['1497482932797198338'],Stop the War in Ukraine – A statement from the Russian Journalists' and Media Workers' Union (JMWU). @PZhurnalist @nsju_org @profspilka_nmpu @EFJEUROPE https://t.co/XFK7tDxIno,stop the war in ukraine  a statement from the russian journalists and media workers union jmwu     ,statement journalist medium worker union jmwu
1.4972156765068493e+18,2022-02-25 14:23:28+00:00,['1497215676506849280'],"Very constructive meeting today with @Irenekhan, UN Special Rapporteur on #FoE. We discussed the situation in #Ukraine and Safety of Journalists. @EFJEUROPE @IFJGlobal @nsju_org @profspilka_nmpu https://t.co/f3fIfMYGYY",very constructive meeting today with  un special rapporteur on  we discussed the situation in  and safety of journalists     ,meeting today rapporteur situation safety journalist
1.497201660254462e+18,2022-02-25 13:27:47+00:00,['1497201660254461953'],"“We stand in solidarity with the people of Ukraine, particularly Ukrainian journalists who now find themselves at the frontlines of a large-scale European war.” @efjeurope joined dozens in support of Ukraine @nsju_org @profspilka_nmpu https://t.co/8uNRcv87bz",we stand in solidarity with the people of ukraine particularly ukrainian journalists who now find themselves at the frontlines of a largescale european war  joined dozens in support of ukraine   ,solidarity people journalist frontlines dozen support
1.497151048842195e+18,2022-02-25 10:06:40+00:00,['1497151048842194946'],"#Ukraine Safety tips for journalists who will be covering the fighting from the front line, while traveling to and from war zones as well as in newsrooms 👇 @IFJGlobal https://t.co/ckHbHniDjm", safety tips for journalists who will be covering the fighting from the front line while traveling to and from war zones as well as in newsrooms   ,safety journalist fighting line zone newsroom
1.4969004971895726e+18,2022-02-24 17:31:04+00:00,['1496900497189572616'],We condemn the attack of #Russia on #Ukraine. @EFJEUROPE joined @EPSUnions @PSIglobalunion in supporting the call of Ukrainian trade unions to ask #Russia to stop the attack and to bring the army back to Russia. @nsju_org @profspilka_nmpu @PZhurnalist https://t.co/70pVp2DCKi,we condemn the attack of  on   joined   in supporting the call of ukrainian trade unions to ask  to stop the attack and to bring the army back to russia    ,attack call trade union attack army
1.4968780541316055e+18,2022-02-24 16:01:53+00:00,['1496878054131605504'],"""For me it takes careful consideration to go to court against a journalist and a media outlet"" wrote Martin Lavesen, Chairman of the Danish Bar Council @Advokatsamfund. Lawyers must help prevent #SLAPP cases by going to court only when there is a real need to do so @CASECoalition https://t.co/UXwCKRJscp",for me it takes careful consideration to go to court against a journalist and a media outlet wrote martin lavesen chairman of the danish bar council  lawyers must help prevent  cases by going to court only when there is a real need to do so  ,consideration court journalist medium outlet martin chairman council lawyer case court need
1.4968694782814495e+18,2022-02-24 15:27:48+00:00,['1496869478281449476'],#Russia: Russian journalists say “No” to war and state censorship via @efjeurope @PZhurnalist @novaya_gazeta #EuropeForFreeMedia @CoEMediaFreedom @OSCE_RFoM @Dunja_Mijatovic https://t.co/WHbzoGKmzp, russian journalists say no to war and state censorship via        ,journalist state censorship
1.4968605272928215e+18,2022-02-24 14:52:14+00:00,['1496860527292821508'],Today we joined @etuc_ces and the whole European trade union movement in Brussels in calling for #peace and expressing solidarity with #Ukraine https://t.co/kyOGyuezOw,today we joined  and the whole european trade union movement in brussels in calling for  and expressing solidarity with  ,today trade union movement brussels solidarity
1.4968105592699658e+18,2022-02-24 11:33:41+00:00,['1496810559269965828'],#Ukraine: @etuc_ces and @EFJEUROPE demonstrate for peace in Brussels via @efjeurope @nsju_org @profspilka_nmpu @PZhurnalist #TradeUnionistsForPeace https://t.co/qHkKIE6HIF,  and  demonstrate for peace in brussels via      ,demonstrate peace brussels
1.4967675576715223e+18,2022-02-24 08:42:49+00:00,['1496767557671522304'],Pour la profession cette décision judiciaire est une victoire. Mais il faut aller plus loin car les peines encourues pour ces violences restent trop peu dissuasives. Le code pénal doit considérer que s’attaquer à un journaliste relève du délit et non de la simple contravention. https://t.co/6dWf78FErI,pour la profession cette dcision judiciaire est une victoire mais il faut aller plus loin car les peines encourues pour ces violences restent trop peu dissuasives le code pnal doit considrer que s’attaquer  un journaliste relve du dlit et non de la simple contravention ,pour profession cette dcision judiciaire victoire mais faut aller peines encourues violence trop code doit considrer journaliste relve dlit contravention
1.4965722733099336e+18,2022-02-23 19:46:49+00:00,['1496572273309933570'],The EFJ wirh @renatemargot will be on board! #MediaFreedomAct #MediaFreedom https://t.co/OpIPouOLUn,the efj wirh  will be on board   ,wirh board
1.496497615038468e+18,2022-02-23 14:50:09+00:00,['1496497615038468100'],Swiss media and journalists censored on #SuisseSecrets banking scandal. Read the @EFJEUROPE - @IFJGlobal alert to the Council of Europe: https://t.co/cooyzeB6v9 #EuropeForFreeMedia @impressumCH @syndicom_en @syndicom_de @CoEMediaFreedom #Switzerland,swiss media and journalists censored on  banking scandal read the    alert to the council of europe       ,medium journalist banking scandal alert council europe
1.4964819090477097e+18,2022-02-23 13:47:45+00:00,['1496481909047709703'],@DJVde @MediaFreedomEU Dies wurde gemeinsam mit @globalfreemedia im Rahmen des #mfrr Projektes erstellt und von der @ECPMF koordiniert!,  dies wurde gemeinsam mit  im rahmen des  projektes erstellt und von der  koordiniert,rahmen projektes koordiniert
1.4964361416204452e+18,2022-02-23 10:45:53+00:00,['1496436141620445187'],Join today’s @EuAvObservatory debate on challenges faced by public service media in Europe and discuss the upcoming #MediaFreedomAct (MFA). 🕦 15.00 – 17.00 (CET) Follow live on YouTube as well ➡️ https://t.co/5kZ44gqQtF,join today’s  debate on challenges faced by public service media in europe and discuss the upcoming  mfa   cet follow live on youtube as well  ,join debate challenge service medium europe live youtube
1.4964320504376074e+18,2022-02-23 10:29:37+00:00,['1496432050437607424'],"#France Didier Cornille condamné pour avoir agressé des journalistes @EnvoyeSpecial @France2tv en reportage. Nous saluons cette décision de justice, d'autant plus importante que l'affaire avait tout d'abord été classée sans suite @USJCFDT @SnjCgt @SNJ_national https://t.co/gLmbOYKrew", didier cornille condamn pour avoir agress des journalistes   en reportage nous saluons cette dcision de justice d'autant plus importante que l'affaire avait tout d'abord t classe sans suite    ,cornille avoir agress reportage saluons dcision justice avait classe
1.496425215127171e+18,2022-02-23 10:02:28+00:00,['1496425215127171076'],#Serbia #SLAPPs used to intimidate journalists and evade public scrutiny @NUNS_1994 @UNSinfo @NovinaraSrbije https://t.co/qBC3StYVEl,  used to intimidate journalists and evade public scrutiny    ,journalist scrutiny
1.4961672403659205e+18,2022-02-22 16:57:22+00:00,['1496167240365920256'],Northern Cyprus: heavy criminal charges against the president of the journalists’ union @AliKismir via @efjeurope @IFJGlobal @KibrisOzgur @BasinSenKibris @TGS_org_tr @JournoComTr #JournalismIsNotACrime https://t.co/aUjVehPkCG,northern cyprus heavy criminal charges against the president of the journalists union  via        ,cyprus criminal charge president journalist union
1.4961382545922294e+18,2022-02-22 15:02:11+00:00,['1496138254592229379'],Les propositions du @SNJ_national pour l'information et le journalisme en #France: 🔴Pour plus d'indépendance 🔴Contre la concentration des médias 🔴Pour un partage équitable des droits d’auteurs ... les autres sont à lire ici 👇 https://t.co/Ev1sFNapA2,les propositions du  pour l'information et le journalisme en  pour plus dindpendance contre la concentration des mdias pour un partage quitable des droits d’auteurs  les autres sont  lire ici  ,proposition journalisme dindpendance contre concentration partage droits lira
1.4961332667720417e+18,2022-02-22 14:42:22+00:00,['1496133266772041744'],"With our Director @renatemargot on best ways ensuring editorial independence and preserving or building independent #psm in the digital fragile eco system, with @patrickpenninck from the @coe @EBU_HQ and other experts! #europeanmediafreedomact https://t.co/w240zGDAOf",with our director  on best ways ensuring editorial independence and preserving or building independent  in the digital fragile eco system with  from the   and other experts  ,director independence preserving building fragile system expert
1.4961114625946214e+18,2022-02-22 13:15:43+00:00,['1496111462594621441'],"#Europe: With our @MediaFreedomEU partners, we published a new report on our systematic monitoring of #pressfreedom violations across Europe in 2021. We recorded a total of 626 alerts, showing increasing threats to #mediafreedom journalists' safety. 👇https://t.co/ejwF2mELOg", with our  partners we published a new report on our systematic monitoring of  violations across europe in we recorded a total of alerts showing increasing threats to  journalists safety ,partner report monitoring violation europe total alert threat journalist safety
1.4958120083982295e+18,2022-02-21 17:25:48+00:00,['1495812008398229517'],"#Turkey: Güngör Arslan, owner, editor-in-chief columnist of daily Ses Kocaeli, was murdered in an ambush in front of his newspaper's editorial office. We @IFJGlobal condemn this brutal killing and repeat our call to #EndImpunity https://t.co/UkV0KRYJ8m", gngr arslan owner editorinchief columnist of daily ses kocaeli was murdered in an ambush in front of his newspaper's editorial office we  condemn this brutal killing and repeat our call to  ,gngr arslan owner columnist kocaeli ambush front office killing call
