id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4199932916894966e+18,2021-07-27 12:09:17+00:00,['1419993291689496585'],@mrpdiddily Not an account without a display picture here to pass judgement on how others look 😬😬😬, not an account without a display picture here to pass judgement on how others look ,account display picture judgement others
1.4199904011639237e+18,2021-07-27 11:57:48+00:00,['1419990401163923468'],"@SazLambley Sarah, it’s been incredible to know you! I’m wishing you all the very best in the next thing you do ✨ A true gem", sarah it’s been incredible to know you i’m wishing you all the very best in the next thing you do  a true gem,sarah thing
1.419768042972717e+18,2021-07-26 21:14:14+00:00,['1419768042972717059'],"Disproportionate targeting of Jamaicans for deportation from UK, data suggests https://t.co/UrleoXjuvg",disproportionate targeting of jamaicans for deportation from uk data suggests ,targeting jamaican deportation data suggests
1.4189913785755402e+18,2021-07-24 17:48:02+00:00,['1418991378575540224'],This Sheriff's Office Allegedly Tracks Kids They Think Will Be Criminals https://t.co/Jhfo1AT2HH via @YouTube,this sheriff's office allegedly tracks kids they think will be criminals  via ,office criminal
1.4189121184773612e+18,2021-07-24 12:33:05+00:00,['1418912118477361165'],"Thanks so much to @EllenCScott for the commission, and to @david_fadd @JackOliverMUA @jacobvjoyce @JeicherB and @glamourbug for taking the time to answer questions ❤️",thanks so much to  for the commission and to     and  for taking the time to answer questions ,thanks commission time question
1.418910091701592e+18,2021-07-24 12:25:02+00:00,['1418910091701592068'],"I so enjoyed putting this feature together for ⁦@MetroUK⁩ ⁦@MetroUK_Life⁩ More celebrity men are embracing gender nonconforming fashion, but is this more than a passing trend for the privileged? – Metro https://t.co/xRigXwzPmm",i so enjoyed putting this feature together for   more celebrity men are embracing gender nonconforming fashion but is this more than a passing trend for the privileged  metro ,feature celebrity gender fashion trend metro
1.418620209599033e+18,2021-07-23 17:13:09+00:00,['1418620209599033344'],Cannabis Takes The World Stage At The Tokyo Olympics https://t.co/XrwVbCZpwo,cannabis takes the world stage at the tokyo olympics ,cannabis world stage tokyo olympics
1.41823022348569e+18,2021-07-22 15:23:29+00:00,['1418230223485689859'],‘by this weapon this illusion of some safety to be found the heavy-footed hoped to silence us’ A Litany for Survival by Audre Lorde | Poetry Foundation https://t.co/OkIxyxsjNk,by this weapon this illusion of some safety to be found the heavyfooted hoped to silence us a litany for survival by audre lorde  poetry foundation ,weapon illusion safety litany survival lorde poetry foundation
1.4182034320878182e+18,2021-07-22 13:37:01+00:00,['1418203432087818241'],"Gang if you know any good restorative justice organisations, can you pass the details along to me, thank you so much",gang if you know any good restorative justice organisations can you pass the details along to me thank you so much,gang justice organisation detail
1.4181708069626388e+18,2021-07-22 11:27:23+00:00,['1418170806962638850'],"‘Conspicuously absent is any mention of the relationship between material conditions –be it commuting, wages or housing – and how we feel. This should come as no surprise, of course. After all, perennial talk of challenging stigma is cheaper than…building millions of properties’ https://t.co/eJyMPjPv6m",conspicuously absent is any mention of the relationship between material conditions be it commuting wages or housing  and how we feel this should come as no surprise of course after all perennial talk of challenging stigma is cheaper thanbuilding millions of properties ,mention relationship material condition wage housing surprise course talk stigma million property
1.4178213352255035e+18,2021-07-21 12:18:42+00:00,['1417821335225503748'],What Deadly Heat Waves Mean for Homeless People https://t.co/b2v825mA2o via @YouTube,what deadly heat waves mean for homeless people  via ,wave homeless people
1.4177783235104686e+18,2021-07-21 09:27:48+00:00,['1417778323510468608'],Billionaire space race: the ultimate symbol of capitalism’s flawed obsession with growth https://t.co/8tVWm4PN6T via @ConversationUK,billionaire space race the ultimate symbol of capitalism’s flawed obsession with growth  via ,billionaire space race symbol obsession growth
1.4177766174060175e+18,2021-07-21 09:21:01+00:00,['1417776617406017536'],Why the billionaire space race is the colonial fantasy reborn https://t.co/lH7rKWPREc,why the billionaire space race is the colonial fantasy reborn ,billionaire space race fantasy reborn
1.417771706844844e+18,2021-07-21 09:01:30+00:00,['1417771706844844033'],"You've heard of micro-aggressions, I want to talk about micro-affirmations https://t.co/XuxDvQd9Ou via @MetroUK",you've heard of microaggressions i want to talk about microaffirmations  via ,heard microaggressions microaffirmations
1.4167021739295252e+18,2021-07-18 10:11:33+00:00,['1416702173929525252'],One thing about Rishi Sunak is you won’t catch him hanging out on the wrong side of public opinion for long.,one thing about rishi sunak is you won’t catch him hanging out on the wrong side of public opinion for long,thing rishi sunak side opinion
1.4145823850819953e+18,2021-07-12 13:48:16+00:00,['1414582385081995264'],Marcus Rashford mural defaced after England Euro 2020 defeat - BBC News https://t.co/AVReECVwpn,marcus rashford mural defaced after england euro defeat  bbc news ,marcus rashford mural england news
1.4145226178229084e+18,2021-07-12 09:50:47+00:00,['1414522617822908416'],"I think this morning is a good time to consider, without at all, undermining the violence of poverty, that material success cannot shield folks from racism.",i think this morning is a good time to consider without at all undermining the violence of poverty that material success cannot shield folks from racism,morning time violence poverty material success cannot folk racism
1.4135513189087764e+18,2021-07-09 17:31:11+00:00,['1413551318908776451'],You can read an extract from Keep The Receipts by #TheReceiptsPodcast on @ipaperviews here: https://t.co/s8eduneAwD @tolly_t @Milenasanchezx @audreythefinest @HeadlineFiction,you can read an extract from keep the receipts by  on  here     ,extract receipt
1.4132794433517036e+18,2021-07-08 23:30:51+00:00,['1413279443351703553'],I’ve just been thinking about how before the pandemic I used to do my make up for like 30/35 minutes before I left the house to travel to work for a 6am news shift start. I am terrified by my resolve. I truly did not know my own strength.,i’ve just been thinking about how before the pandemic i used to do my make up for like minutes before i left the house to travel to work for a news shift start i am terrified by my resolve i truly did not know my own strength,pandemic minute house news shift start resolve strength
1.413184183535559e+18,2021-07-08 17:12:19+00:00,['1413184183535558657'],My first commission for @ipaperviews Bashirat Oladele talks about Islamophobia in the Labour Party: “Phillips’ readmission into the party sends a strong message to Muslims like me. It tells us our concerns are invalid and that they will be ignored” https://t.co/tQklg6AJKz,my first commission for  bashirat oladele talks about islamophobia in the labour party phillips readmission into the party sends a strong message to muslims like me it tells us our concerns are invalid and that they will be ignored ,commission bashirat talk islamophobia labour party phillips readmission party message muslim concern
1.4110410271971123e+18,2021-07-02 19:16:11+00:00,['1411041027197112328'],@SchoolsWeek Jesus wept., jesus wept,jesus wept
1.4110373667651092e+18,2021-07-02 19:01:38+00:00,['1411037366765109257'],"Friends! While working her socks off at at a school, Tobi was also following her dreams and developing an acting career. Please help her take the next step - formal training ❤️ Fundraiser by Tobi Martins-Ojo : Help Tobi get to LAMDA https://t.co/vEA5PhNfbQ",friends while working her socks off at at a school tobi was also following her dreams and developing an acting career please help her take the next step  formal training  fundraiser by tobi martinsojo  help tobi get to lamda ,friend sock school tobi dream career please step training fundraiser martinsojo help
1.4103278835628646e+18,2021-06-30 20:02:24+00:00,['1410327883562864649'],"In my life, so very many people have been so kind to me, and continue to treat me with kindness, I’m so thankful. Sometimes I get overwhelmed by it and it makes me anxious.",in my life so very many people have been so kind to me and continue to treat me with kindness i’m so thankful sometimes i get overwhelmed by it and it makes me anxious,life people kind kindness
1.408527069454213e+18,2021-06-25 20:46:37+00:00,['1408527069454213127'],Derek Chauvin sentencing: Former police officer sentenced to 22-and-a-half years for murder of George Floyd - The Independent https://t.co/3ZwzRpvssI,derek chauvin sentencing former police officer sentenced to years for murder of george floyd  the independent ,derek chauvin police officer year murder george floyd
1.4084691328662075e+18,2021-06-25 16:56:24+00:00,['1408469132866207745'],Matt Hancock 'affair': Aide Gina Coladangelo's relative has top job at company with NHS contracts https://t.co/3nhbRHxAl2,matt hancock affair aide gina coladangelo's relative has top job at company with nhs contracts ,matt hancock affair gina relative company contract
1.4083872891186545e+18,2021-06-25 11:31:10+00:00,['1408387289118654467'],Hancock admits breaking social distance rules with aide https://t.co/rcQa6XobFQ,hancock admits breaking social distance rules with aide ,hancock admits distance rule aide
1.4083769573105418e+18,2021-06-25 10:50:07+00:00,['1408376957310541828'],Conversion therapy: My pastor raped me to try to 'heal' my lesbianism. Boris Johnson must ban all gay 'cures' https://t.co/DN1yM4zUqT,conversion therapy my pastor raped me to try to heal my lesbianism boris johnson must ban all gay cures ,conversion therapy pastor lesbianism johnson cure
1.4079636346183188e+18,2021-06-24 07:27:43+00:00,['1407963634618318848'],@pudsxo I had mine Monday and no side effects so far!, i had mine monday and no side effects so far,mine monday side effect
1.4076955507246776e+18,2021-06-23 13:42:27+00:00,['1407695550724677633'],Deaf charities welcome life-saving decision to make 999 accessible in BSL - SignHealth https://t.co/liRmzicNon,deaf charities welcome lifesaving decision to make accessible in bsl  signhealth ,deaf charity decision signhealth
1.4076590662398812e+18,2021-06-23 11:17:29+00:00,['1407659066239881219'],Police officer guilty of manslaughter of ex-footballer Dalian Atkinson https://t.co/Ilyssoqhs7,police officer guilty of manslaughter of exfootballer dalian atkinson ,police officer manslaughter exfootballer atkinson
1.4068906896785162e+18,2021-06-21 08:24:13+00:00,['1406890689678516225'],The UK has an ethnicity credit gap - we just don’t know how big it is https://t.co/ScbdvA4kiN,the uk has an ethnicity credit gap  we just don’t know how big it is ,ethnicity credit
1.406704772535685e+18,2021-06-20 20:05:27+00:00,['1406704772535685124'],"I’m on @BBCRadio1Xtra right now speaking about whether the black community is turning away from the Labour Party, tune in if you’re interested",i’m on  right now speaking about whether the black community is turning away from the labour party tune in if you’re interested,community labour party tune
1.40599968089557e+18,2021-06-18 21:23:40+00:00,['1405999680895569920'],"Dozens Who Died In Texas Prisons During The Pandemic Had Been Granted Parole, New Report Shows – Houston Public Media https://t.co/Cx6LcqnMbn",dozens who died in texas prisons during the pandemic had been granted parole new report shows  houston public media ,dozen prison report houston medium
1.405121302994768e+18,2021-06-16 11:13:19+00:00,['1405121302994767875'],"there are a few trans people we disagree with, we discredit trans people and their inalienable right to exist without persecution. It makes me feel deeply uncomfortable how quickly you took my words to mean that.",there are a few trans people we disagree with we discredit trans people and their inalienable right to exist without persecution it makes me feel deeply uncomfortable how quickly you took my words to mean that,trans people trans people right persecution word
1.4051210133906555e+18,2021-06-16 11:12:10+00:00,['1405121013390655492'],"@Buchstansanger I’m replying to both your tweets. As for other organisations, they will have to take accountability for their actions. However, I do believe it’s polite to address people by their pronouns. This doesn’t restrict free speech. I disagree with the line of thinking that because...", i’m replying to both your tweets as for other organisations they will have to take accountability for their actions however i do believe it’s polite to address people by their pronouns this doesn’t restrict free speech i disagree with the line of thinking that because,tweet organisation accountability action people pronoun speech line thinking
1.4051143657795297e+18,2021-06-16 10:45:45+00:00,['1405114365779529731'],@ChibuezeIroakaz @ChimamandaReal While we should critique all individuals for their actions. I do not appreciate or condone you using my words to discredit Emezi or their identity. I did clarify this later on in the thread. https://t.co/H6yPf3DOOK,  while we should critique all individuals for their actions i do not appreciate or condone you using my words to discredit emezi or their identity i did clarify this later on in the thread ,individual action word emezi identity later thread
1.405113747245572e+18,2021-06-16 10:43:17+00:00,['1405113747245572103'],The automatic assumption that’s trans people are threats is rooted in transphobia. In any context where vulnerable people are involved cisgender and transgender people alike should have to pass relevant background checks and risk assessments.,the automatic assumption that’s trans people are threats is rooted in transphobia in any context where vulnerable people are involved cisgender and transgender people alike should have to pass relevant background checks and risk assessments,assumption trans people threat transphobia context people cisgender transgender people background check risk assessment
1.4051132554927186e+18,2021-06-16 10:41:20+00:00,['1405113255492718594'],@Buchstansanger I don’t know why anything I said would mean I should take my pronouns out of my bio. I have them there because I think it’s good to reduce the stigma of people telling others which pronouns correctly identify them., i don’t know why anything i said would mean i should take my pronouns out of my bio i have them there because i think it’s good to reduce the stigma of people telling others which pronouns correctly identify them,anything pronoun stigma people others
1.4050876338317722e+18,2021-06-16 08:59:31+00:00,['1405087633831772161'],"Also though anyone, including someone famous can be upset because they feel betrayed by a friend (it seems both parties feel this way), CNA will always have respectability on her side when speaking publicly, so it’s especially important I clarify this.",also though anyone including someone famous can be upset because they feel betrayed by a friend it seems both parties feel this way cna will always have respectability on her side when speaking publicly so it’s especially important i clarify this,anyone someone friend party respectability side speaking
1.4050858993444618e+18,2021-06-16 08:52:38+00:00,['1405085899344461824'],Another person I respect has said that this comes across as me discrediting Emezi. That wasn’t my intention. They pointed out that CNA doesn’t apologise or clarify her comments at all. It made me realise she asks young people for a level of self-reflection she doesn’t model here.,another person i respect has said that this comes across as me discrediting emezi that wasn’t my intention they pointed out that cna doesn’t apologise or clarify her comments at all it made me realise she asks young people for a level of selfreflection she doesn’t model here,person respect emezi intention apologise comment people level selfreflection model
1.4050708622823793e+18,2021-06-16 07:52:53+00:00,['1405070862282379265'],"As Chimamanda has alluded to, assuming good faith from others.",as chimamanda has alluded to assuming good faith from others,chimamanda faith others
1.4050706670333338e+18,2021-06-16 07:52:06+00:00,['1405070667033333761'],"Another woman I deeply respect seems to see this from another standpoint. I think I have a tendency to assume innocence of the marginalised. As Emma Dabiri has said, marginalised does not mean moral purity. We must continue these discussions but with decorum, without trolling. https://t.co/lfS513kzox",another woman i deeply respect seems to see this from another standpoint i think i have a tendency to assume innocence of the marginalised as emma dabiri has said marginalised does not mean moral purity we must continue these discussions but with decorum without trolling ,woman standpoint tendency innocence emma dabiri purity discussion decorum
1.4050668191200215e+18,2021-06-16 07:36:49+00:00,['1405066819120021504'],"Also as I reflected, I came across this, more nuanced piece I wrote on this topic back in 2017: https://t.co/XSh6xKPjnX",also as i reflected i came across this more nuanced piece i wrote on this topic back in ,piece topic
1.405066697032323e+18,2021-06-16 07:36:20+00:00,['1405066697032323072'],"In retrospect, I can only apologise for harm caused. I really wanted black LGBTQI+ voices to feel welcome at the publication and perhaps this made me shortsighted. I’m really glad Chimamanda has aired her version of events.",in retrospect i can only apologise for harm caused i really wanted black lgbtqi voices to feel welcome at the publication and perhaps this made me shortsighted i’m really glad chimamanda has aired her version of events,retrospect harm voice publication chimamanda version event
1.4050649915024876e+18,2021-06-16 07:29:33+00:00,['1405064991502487552'],"@ChimamandaReal When I worked at The Voice, we published Akwaeke Emezi’s allegations, I checked it legally and I felt as a black publication it was important that we platformed the concerns of writers like Emezi: https://t.co/P8WkaO8VhW", when i worked at the voice we published akwaeke emezi’s allegations i checked it legally and i felt as a black publication it was important that we platformed the concerns of writers like emezi ,voice allegation publication concern writer emezi
1.4041868782119365e+18,2021-06-13 21:20:14+00:00,['1404186878211936258'],I’d like to make a complaint... Why some of us are so good at making a fuss https://t.co/hCDq8xGCYq,i’d like to make a complaint why some of us are so good at making a fuss ,complaint fuss
1.4038370387099484e+18,2021-06-12 22:10:06+00:00,['1403837038709948416'],"I’ve been thinking about this and rather than focusing on an individual I think we should think more seriously about how power coopts to nullify discontent, and consider how/if we can prevent this https://t.co/N4n7VtTeCG",i’ve been thinking about this and rather than focusing on an individual i think we should think more seriously about how power coopts to nullify discontent and consider howif we can prevent this ,power coopts discontent howif
1.4033627167362294e+18,2021-06-11 14:45:19+00:00,['1403362716736229382'],"Kent to turn away lone child migrants from Monday due to ""extreme pressure"" - BBC News https://t.co/syZQxp7iHK",kent to turn away lone child migrants from monday due to extreme pressure  bbc news ,kent child migrant monday pressure news
1.4031439970408612e+18,2021-06-11 00:16:12+00:00,['1403143997040861188'],How I Hacked The US Government Aged 16 | Minutes With | @LADbible TV https://t.co/uKyUi7ntGU via @YouTube,how i hacked the us government aged  minutes with   tv  via ,government minute
1.4031428733741998e+18,2021-06-11 00:11:44+00:00,['1403142873374199811'],Guantanamo Bay Detainee Meets Immigration Detainee | The Gap | LADbible https://t.co/1e4VhBnXAD via @YouTube,guantanamo bay detainee meets immigration detainee  the gap  ladbible  via ,guantanamo detainee meet detainee
1.402937512964862e+18,2021-06-10 10:35:43+00:00,['1402937512964861953'],It’s sad that they don’t seem to consider how they become enforcers in a system that makes womanhood so exhausting precisely because it has all these rules and regulations for who we can and cannot be.,it’s sad that they don’t seem to consider how they become enforcers in a system that makes womanhood so exhausting precisely because it has all these rules and regulations for who we can and cannot be,enforcer system womanhood rule regulation
1.4029363918649672e+18,2021-06-10 10:31:15+00:00,['1402936391864967173'],"Not that what men do, or do not do, is any reliable guide for anything but I truly don’t see cisgender men suggesting that transgender men are invalid. Definitely not to the same degree as some cisgender women do so vocally (often cisgender women who claim to be feminists)",not that what men do or do not do is any reliable guide for anything but i truly don’t see cisgender men suggesting that transgender men are invalid definitely not to the same degree as some cisgender women do so vocally often cisgender women who claim to be feminists,guide anything degree cisgender woman woman feminist
1.40293527192721e+18,2021-06-10 10:26:48+00:00,['1402935271927209985'],It’s really disappointing to me how many cisgender women are so invested in delegitimising transgender women.,it’s really disappointing to me how many cisgender women are so invested in delegitimising transgender women,woman transgender woman
1.4029343347184517e+18,2021-06-10 10:23:05+00:00,['1402934334718451713'],Maya Forstater: Woman wins tribunal appeal over transgender tweet https://t.co/RBaQ80Erx0,maya forstater woman wins tribunal appeal over transgender tweet ,maya forstater woman appeal tweet
1.402566042233213e+18,2021-06-09 09:59:37+00:00,['1402566042233212929'],Government acted unlawfully over firm's contract https://t.co/hm885ouPD7,government acted unlawfully over firm's contract ,government contract
1.4025284997478072e+18,2021-06-09 07:30:26+00:00,['1402528499747807234'],@jcrxci Yes because I love food cooked in the restaurant and food I cooked myself! Perhaps restaurant food even more!, yes because i love food cooked in the restaurant and food i cooked myself perhaps restaurant food even more,food restaurant food food
1.401572734350639e+18,2021-06-06 16:12:34+00:00,['1401572734350639105'],Prince Harry and Meghan announce birth of baby girl - BBC News https://t.co/QjBN00bPaJ,prince harry and meghan announce birth of baby girl  bbc news ,prince harry meghan announce birth baby girl news
1.4013000025305498e+18,2021-06-05 22:08:50+00:00,['1401300002530549766'],"@tribunemagazine “Wandsworth taxpayers essentially subsidised it to the tune of £226 million, for an asset that, unlike council housing they, have no direct public ownership over, and which will not generate revenue for the council.”", wandsworth taxpayers essentially subsidised it to the tune of  million for an asset that unlike council housing they have no direct public ownership over and which will not generate revenue for the council,wandsworth taxpayer tune asset council housing ownership revenue council
1.4006802784069345e+18,2021-06-04 05:06:16+00:00,['1400680278406934529'],"Like Boris and Carrie Johnson, there are 24 years between me and my husband - this is what the age gap is like https://t.co/Je4XbmZmIC",like boris and carrie johnson there are years between me and my husband  this is what the age gap is like ,boris carrie johnson year husband
1.4006792536503828e+18,2021-06-04 05:02:12+00:00,['1400679253650382850'],"Benjamin Netanyahu may fall, but the Palestinians will not be celebrating yet https://t.co/HgoLPAmYsI",benjamin netanyahu may fall but the palestinians will not be celebrating yet ,benjamin netanyahu palestinian
1.4004677288010465e+18,2021-06-03 15:01:40+00:00,['1400467728801046535'],"Napier Barracks: Housing migrants at barracks unlawful, court rules - BBC News https://t.co/rTtqYPYf3Y",napier barracks housing migrants at barracks unlawful court rules  bbc news ,napier barrack housing migrant barrack court rule news
1.4000904613778063e+18,2021-06-02 14:02:33+00:00,['1400090461377806339'],“The exemption has made it impossible for women or people from ethnic minorities working for her household to complain to the courts if they believe they have been discriminated against.” https://t.co/uqa1wlkpQE,the exemption has made it impossible for women or people from ethnic minorities working for her household to complain to the courts if they believe they have been discriminated against ,exemption woman people minority household court
1.399750900961448e+18,2021-06-01 15:33:15+00:00,['1399750900961447940'],"Opinion: It sometimes feels as if rape has been decriminalised – and no, I’m not exaggerating https://t.co/tq4E4PaYYG",opinion it sometimes feels as if rape has been decriminalised  and no i’m not exaggerating ,opinion rape
1.3997445951818342e+18,2021-06-01 15:08:12+00:00,['1399744595181834240'],Covid: Zero daily deaths announced in UK for first time https://t.co/f6pcVIGlqu,covid zero daily deaths announced in uk for first time ,covid death time
1.3997150492127232e+18,2021-06-01 13:10:47+00:00,['1399715049212723200'],British politicians are obsessed with borders – and yet they aren’t protecting us | Daniel Trilling https://t.co/DN6fHmokpi,british politicians are obsessed with borders  and yet they aren’t protecting us  daniel trilling ,politician border daniel
1.399714185232126e+18,2021-06-01 13:07:21+00:00,['1399714185232125955'],Sport loves athletes with mental health issues – as long as they shut up and play | Marina Hyde https://t.co/YoiBb005wz,sport loves athletes with mental health issues  as long as they shut up and play  marina hyde ,sport athlete health issue marina
1.399713227072852e+18,2021-06-01 13:03:33+00:00,['1399713227072851968'],Your NHS data will be shared with third parties with weeks to opt out - GPs like me are worried https://t.co/cs5AULlFz5,your nhs data will be shared with third parties with weeks to opt out  gps like me are worried ,data party week
1.3997069035303854e+18,2021-06-01 12:38:25+00:00,['1399706903530385412'],Dannielle has been locked up and abused for half her life. Why? Because she has autism https://t.co/QHdtHSfYyH,dannielle has been locked up and abused for half her life why because she has autism ,dannielle half life autism
1.3982878431732777e+18,2021-05-28 14:39:35+00:00,['1398287843173277706'],Calls for gig economy firms to enrol workers in a pension need serious attention https://t.co/w5gzG1QagN,calls for gig economy firms to enrol workers in a pension need serious attention ,call economy firm worker pension need attention
1.3982860078171955e+18,2021-05-28 14:32:17+00:00,['1398286007817195533'],Michael Palin: Algorithms are selling us things we don't want and killing our individuality https://t.co/wekQzJlwHq,michael palin algorithms are selling us things we don't want and killing our individuality ,michael palin algorithm thing individuality
1.3982527573379686e+18,2021-05-28 12:20:10+00:00,['1398252757337968645'],@ifeminister I think Tess needed to know she could be herself and still be part of that family, i think tess needed to know she could be herself and still be part of that family,part family
1.3982149457754358e+18,2021-05-28 09:49:55+00:00,['1398214945775435776'],@taylordiorr I’m obsessed with their reviews! Well done girl ✨, i’m obsessed with their reviews well done girl ,review girl
1.3980479834684293e+18,2021-05-27 22:46:28+00:00,['1398047983468429318'],Officers who took pictures of dead sisters at Fryent Park apologise at court https://t.co/a0Qxm79Z31,officers who took pictures of dead sisters at fryent park apologise at court ,officer picture sister fryent park apologise court
1.398030696099332e+18,2021-05-27 21:37:46+00:00,['1398030696099332099'],"‘It’s not like you were in a war, love’: the ignorance surrounding an MP with PTSD | Rhiannon Lucy Cosslett https://t.co/oceeF01WLh",its not like you were in a war love the ignorance surrounding an mp with ptsd  rhiannon lucy cosslett ,ignorance rhiannon lucy cosslett
1.3980270728790835e+18,2021-05-27 21:23:22+00:00,['1398027072879083525'],"Dominic Cummings may be a git with a grudge, but we should his evidence seriously https://t.co/uR51XpuXcE",dominic cummings may be a git with a grudge but we should his evidence seriously ,cummings grudge evidence
1.3980254616792433e+18,2021-05-27 21:16:58+00:00,['1398025461679243267'],"GPs put our lives on hold to care for you - in return, we've been disparaged as lazy https://t.co/QIogz6Xsmx",gps put our lives on hold to care for you  in return we've been disparaged as lazy ,life hold return
1.39796998964326e+18,2021-05-27 17:36:33+00:00,['1397969989643259904'],"I just had a flashback to this weekend being tipsy in the Uber, and saying to the driver that I hoped he was benefiting from workers rights now, and he started telling me about the next steps they were taking. Highlight of my night 😅 (I enjoyed every aspect of being out again)",i just had a flashback to this weekend being tipsy in the uber and saying to the driver that i hoped he was benefiting from workers rights now and he started telling me about the next steps they were taking highlight of my night  i enjoyed every aspect of being out again,flashback weekend uber driver worker right step highlight night aspect
1.3979683144339333e+18,2021-05-27 17:29:53+00:00,['1397968314433933314'],I can’t believe Uber recognised a union in Britain before it did so in France. Great news though.,i can’t believe uber recognised a union in britain before it did so in france great news though,uber union britain france news
1.397629193521963e+18,2021-05-26 19:02:21+00:00,['1397629193521963015'],Where Clubhouse and Twitter Spaces fall short https://t.co/hrvfRXMODz via @CNET,where clubhouse and twitter spaces fall short  via ,clubhouse twitter space
1.3976247686570762e+18,2021-05-26 18:44:46+00:00,['1397624768657076224'],A tragic death is a reminder that unnecessary tests have the potential to cause harm | Ranjana Srivastava https://t.co/GCpVMp6fH8,a tragic death is a reminder that unnecessary tests have the potential to cause harm  ranjana srivastava ,death reminder test harm ranjana srivastava
1.3976092949007442e+18,2021-05-26 17:43:16+00:00,['1397609294900744192'],"Beds covered in mould, no furniture to sit on - this is what inequality in the UK looks like https://t.co/xHGUF43Got",beds covered in mould no furniture to sit on  this is what inequality in the uk looks like ,furniture inequality look
1.3976014251407237e+18,2021-05-26 17:12:00+00:00,['1397601425140723717'],Dominic Cummings’s Covid select committee evidence was a story of liars – told by a liar: https://t.co/s3wrwMD0Au,dominic cummings’s covid select committee evidence was a story of liars  told by a liar ,covid committee evidence story liar liar
1.3975133679889367e+18,2021-05-26 11:22:06+00:00,['1397513367988936704'],Racial denial: 4 mixed-race women on being pressured to identify as white https://t.co/G7WXJwFVms via @stylistmagazine,racial denial mixedrace women on being pressured to identify as white  via ,mixedrace woman
1.3973350470998016e+18,2021-05-25 23:33:31+00:00,['1397335047099801606'],"This unmissable new documentary is a rousing, painful look back at Ireland’s abortion referendum https://t.co/7xn6MWzeNy via @stylistmagazine",this unmissable new documentary is a rousing painful look back at ireland’s abortion referendum  via ,documentary look abortion referendum
1.3973136293059092e+18,2021-05-25 22:08:24+00:00,['1397313629305909248'],"Benjamin Zephaniah: My cousin died the same way as George Floyd, with an officers foot on his neck, crying for his mother - Voice Online https://t.co/Z3YuLsZ5Re",benjamin zephaniah my cousin died the same way as george floyd with an officers foot on his neck crying for his mother  voice online ,benjamin zephaniah cousin george floyd officer neck mother voice online
1.397260960302256e+18,2021-05-25 18:39:07+00:00,['1397260960302256141'],Women in menopause helped drive evolution - we've had enough of shame and silence https://t.co/qXj4P8oPeY,women in menopause helped drive evolution  we've had enough of shame and silence ,woman menopause evolution enough shame silence
1.3969361702491136e+18,2021-05-24 21:08:31+00:00,['1396936170249113600'],One of my aunties sent Blue Therapy to my mum on WhatsApp 😳,one of my aunties sent blue therapy to my mum on whatsapp ,aunty therapy whatsapp
1.3969267790808146e+18,2021-05-24 20:31:12+00:00,['1396926779080814595'],"@HomeOnTheSofa1 I don’t know if you saw this reply of mine, have a good evening https://t.co/uYuA62pFFj", i don’t know if you saw this reply of mine have a good evening ,reply mine evening
1.396916352473084e+18,2021-05-24 19:49:46+00:00,['1396916352473083908'],"Of course, it also shows integrity not to personally insult others, or stoop to their bad behaviour. I’m just thinking out loud. Thanks for your insights.",of course it also shows integrity not to personally insult others or stoop to their bad behaviour i’m just thinking out loud thanks for your insights,course integrity others behaviour thanks insight
1.3969157783190118e+18,2021-05-24 19:47:29+00:00,['1396915778319011843'],"@HomeOnTheSofa1 However the greatest benefactor of this so-called professionalism is the woman who, if there were no cameras, would have been able to spout her racist rhetoric unchallenged.", however the greatest benefactor of this socalled professionalism is the woman who if there were no cameras would have been able to spout her racist rhetoric unchallenged,benefactor professionalism woman camera racist rhetoric
1.3969149785154765e+18,2021-05-24 19:44:18+00:00,['1396914978515476481'],"@HomeOnTheSofa1 My personal integrity would feel better about standing up against racism and discrimination in all circumstances. That’s not always possible in the world we live in. In this context, perhaps professionalism served the black man because he kept his job.", my personal integrity would feel better about standing up against racism and discrimination in all circumstances that’s not always possible in the world we live in in this context perhaps professionalism served the black man because he kept his job,integrity racism discrimination circumstance world context professionalism
1.3968793722844815e+18,2021-05-24 17:22:49+00:00,['1396879372284481540'],"@hotboiitrizzy I should point out that it was mainly black people who praised him for his restraint, and I’m not criticising the security guard at all. I’m not sure what a ‘better’ response to such overt racism looks like. But I’m thinking out loud about who professionalism serves.", i should point out that it was mainly black people who praised him for his restraint and i’m not criticising the security guard at all i’m not sure what a better response to such overt racism looks like but i’m thinking out loud about who professionalism serves,people restraint security guard response racism serf
1.3968781515239096e+18,2021-05-24 17:17:58+00:00,['1396878151523909645'],@hotboiitrizzy I saw this post on Instagram and a lot of people congratulated the man for remaining calm and professional. And I can see why. But this is effectively a black person being praised for accepting racism. I don’t mean to say he should retaliate but it doesn’t sit right with me., i saw this post on instagram and a lot of people congratulated the man for remaining calm and professional and i can see why but this is effectively a black person being praised for accepting racism i don’t mean to say he should retaliate but it doesn’t sit right with me,post instagram people calm person racism mean right
1.39687185486703e+18,2021-05-24 16:52:57+00:00,['1396871854867030025'],How did the Martin Bashir I knew become TV’s anti-hero? https://t.co/th6pDG3Ohh,how did the martin bashir i knew become tv’s antihero ,martin bashir antihero
1.396867254529237e+18,2021-05-24 16:34:40+00:00,['1396867254529236993'],Anger over lack of supervision of Islington serial killer https://t.co/GXM6qhf2d0,anger over lack of supervision of islington serial killer ,anger lack supervision killer
