id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.51456965277662e+18,2022-04-14 11:41:59+00:00,['1514569652776620032'],"@CasparSalmon Entries 20-10 are mostly very grim. I guess ""least bad"" would be a better way of putting it.", entries are mostly very grim i guess least bad would be a better way of putting it,entry guess
1.5145649084568123e+18,2022-04-14 11:23:08+00:00,['1514564908456812548'],@PatrickFreyne1 It would actually make more economic sense to just give that £1m to each refugee and let them stay. But that might not appeal to a certain faction of voters., it would actually make more economic sense to just give that m to each refugee and let them stay but that might not appeal to a certain faction of voters,sense refugee faction voter
1.5145619138915287e+18,2022-04-14 11:11:14+00:00,['1514561913891528705'],@darachos I think that's a common trope in TV and films that doesn't always translate to real world laws and rules., i think that's a common trope in tv and films that doesn't always translate to real world laws and rules,trope film world rule
1.5145610438963569e+18,2022-04-14 11:07:46+00:00,['1514561043896356864'],@CethanLeahy @SylviaLeatham Will they release the whole series in one go or in sects?,  will they release the whole series in one go or in sects,series sect
1.5145466279812342e+18,2022-04-14 10:10:29+00:00,['1514546627981234178'],@SilverStGroud Dead exciting. Park is maaaaaaaybe my favourite director working these days. Cronenberg's a bloody genius too., dead exciting park is maaaaaaaybe my favourite director working these days cronenberg's a bloody genius too,park director genius
1.514540463994327e+18,2022-04-14 09:46:00+00:00,['1514540463994327049'],It's weirdly reassuring how I know that Conor Pope will always show up in shopping-related TV shows. #middleaisle https://t.co/R0mWIwxOz6,it's weirdly reassuring how i know that conor pope will always show up in shoppingrelated tv shows  ,pope show
1.5145257987571958e+18,2022-04-14 08:47:43+00:00,['1514525798757195777'],"@JPierreCoyle My thinking is that there are people on the right who think that Thatcher is just great, while Blair isn't especially liked on the right nor on the left.", my thinking is that there are people on the right who think that thatcher is just great while blair isn't especially liked on the right nor on the left,thinking people right thatcher blair left
1.514524087841968e+18,2022-04-14 08:40:55+00:00,['1514524087841968128'],@JPierreCoyle I genuinely believe that Blair will be remembered less fondly than Thatcher., i genuinely believe that blair will be remembered less fondly than thatcher,blair thatcher
1.51452012061338e+18,2022-04-14 08:25:09+00:00,['1514520120613380097'],"I've a question: Years ago (in the 90s) there was a film in development called ""The Bee"" which had an almost identical premise. Jackie Chan and Hugh Grant both circled it at different times. Is this the same project, long postponed? https://t.co/Dgy8iZGtcF",i've a question years ago in the there was a film in development called the bee which had an almost identical premise jackie chan and hugh grant both circled it at different times is this the same project long postponed ,question year film development premise jackie chan hugh grant time project
1.514263330734674e+18,2022-04-13 15:24:46+00:00,['1514263330734673921'],"@kenmooney I never read the books and thought the HP films were...grand, I guess? I thought the first Fantastic Beasts film was also grand but didn't feel compelled to watch any more.", i never read the books and thought the hp films weregrand i guess i thought the first fantastic beasts film was also grand but didn't feel compelled to watch any more,book film guess beast film feel
1.5142614751409848e+18,2022-04-13 15:17:23+00:00,['1514261475140984832'],"Man, those Fantastic Beasts movies sounded* like an utter headache to make and market. Yeesh. *Yes, I'm talking about the franchise in the past tense. https://t.co/LsgpeNTHYd",man those fantastic beasts movies sounded like an utter headache to make and market yeesh yes i'm talking about the franchise in the past tense ,beast movie headache market franchise tense
1.5142601488014828e+18,2022-04-13 15:12:07+00:00,['1514260148801482762'],"@paulduanefilm She would've been awesome. No shade on Theron (who was great), but I wonder if Miller was pressurised to cast better known actors?", she would've been awesome no shade on theron who was great but i wonder if miller was pressurised to cast better known actors,shade theron miller actor
1.5142446680364278e+18,2022-04-13 14:10:36+00:00,['1514244668036427781'],"@321Kieran Ah I think you should play it on your show. I know other musicians/presenters who've done it, so there's precedent! Maybe do a twitter survey if you're in doubt?", ah i think you should play it on your show i know other musicianspresenters who've done it so there's precedent maybe do a twitter survey if you're in doubt,show musicianspresenters precedent twitter survey doubt
1.5142237408459653e+18,2022-04-13 12:47:27+00:00,['1514223740845965318'],@HanrattyDave It does. Sorry for your loss. Look after yourself., it does sorry for your loss look after yourself,loss look
1.514194105034809e+18,2022-04-13 10:49:41+00:00,['1514194105034809344'],"@CethanLeahy @SylviaLeatham Funny to think that even in pagan times people were like ""my dad's a doctor, you know"".",  funny to think that even in pagan times people were like my dad's a doctor you know,funny time people doctor
1.5141731107523174e+18,2022-04-13 09:26:16+00:00,['1514173110752317445'],"6 seconds! The way people were talking about this film, you'd swear it was Call Me By Your Name. https://t.co/r13rFh9u6D",seconds the way people were talking about this film you'd swear it was call me by your name ,second people film name
1.514172716122874e+18,2022-04-13 09:24:42+00:00,['1514172716122873856'],@JPierreCoyle Congratulations! I'm sure the Southland Tales Appreciation Society is delighted to have you. ;), congratulations i'm sure the southland tales appreciation society is delighted to have you ,congratulation southland appreciation society
1.514172168267051e+18,2022-04-13 09:22:31+00:00,['1514172168267051011'],@Darren_Mooney Maybe the censors would be appeased if they knew one of its writers was a massive terf?, maybe the censors would be appeased if they knew one of its writers was a massive terf,censor writer terf
1.514157328895033e+18,2022-04-13 08:23:33+00:00,['1514157328895033351'],My daughter most of the day vs my daughter between the hours of 7 and 9 on weekday mornings. https://t.co/Zf9LyqGeet,my daughter most of the day vs my daughter between the hours of and on weekday mornings ,daughter daughter hour morning
1.5141544692730962e+18,2022-04-13 08:12:11+00:00,['1514154469273096192'],"@NatashaHodgson Legally Blonde, which I couldn't finish but everyone else adores. You're right about flipflops - they're wack. They cut into your feet.", legally blonde which i couldn't finish but everyone else adores you're right about flipflops  they're wack they cut into your feet,everyone flipflops wack foot
1.5141298026466714e+18,2022-04-13 06:34:10+00:00,['1514129802646671361'],"@darachos I've not seen the shrill reactions (which I'm sure exist, because Twitter). The tone of the reactions I've seen tend to say (accurately) ""well, this sucks"".", i've not seen the shrill reactions which i'm sure exist because twitter the tone of the reactions i've seen tend to say accurately well this sucks,shrill reaction twitter tone reaction tend suck
1.513989893822759e+18,2022-04-12 21:18:13+00:00,['1513989893822758920'],"@WesleyDolan @richardadalton Oh yeah, a great band. He was like the poet laureate for New Jersey office temps.",  oh yeah a great band he was like the poet laureate for new jersey office temps,band poet laureate jersey office temp
1.51398714711577e+18,2022-04-12 21:07:19+00:00,['1513987147115769864'],@WesleyDolan @richardadalton I saw Fountains of Wayne live twice! They were excellent.,  i saw fountains of wayne live twice they were excellent,fountain twice
1.5139740661133025e+18,2022-04-12 20:15:20+00:00,['1513974066113302542'],"@WesleyDolan I'd vote for That Thing You Do, by the same songwriter!", i'd vote for that thing you do by the same songwriter,vote thing songwriter
1.5139294860263956e+18,2022-04-12 17:18:11+00:00,['1513929486026395669'],"@MadSc13ntist @jamiedotdotdot @darachos Thanks, I'll give it a watch.",   thanks i'll give it a watch,thanks watch
1.5139079818675364e+18,2022-04-12 15:52:44+00:00,['1513907981867536388'],"@ErisLovesMovies @CethanLeahy I'm with Eris on this. While many franchises are about characters *not* getting old (Captain America, Wonder Woman, Superman), some are about getting old (Hawkeye, Logan, Captain America again!)",  i'm with eris on this while many franchises are about characters not getting old captain america wonder woman superman some are about getting old hawkeye logan captain america again,eris franchise character captain america woman superman hawkeye logan america
1.5138928558147092e+18,2022-04-12 14:52:38+00:00,['1513892855814709248'],"@TheJohnnieCraig Yeah I hear you. In trying to be sophisticated it just became vague. The man might need to be found because he left his phone in the pub. My tagline for it would be much hammier. Something like ""If you turn someone into a killing machine, remember there's no 'off' switch"".", yeah i hear you in trying to be sophisticated it just became vague the man might need to be found because he left his phone in the pub my tagline for it would be much hammier something like if you turn someone into a killing machine remember there's no off switch,yeah phone tagline something someone machine switch
1.5138913123863347e+18,2022-04-12 14:46:30+00:00,['1513891312386334725'],"@TheJohnnieCraig FWIW, the writer of the tagline and the writer of the film are almost certainly different people...", fwiw the writer of the tagline and the writer of the film are almost certainly different people,writer tagline writer film people
1.5138878915959726e+18,2022-04-12 14:32:54+00:00,['1513887891595972624'],"This is, in my opinion, a pretty great film. Exciting and melancholy. Deadly performances. https://t.co/dKwWkprT3e",this is in my opinion a pretty great film exciting and melancholy deadly performances ,opinion film exciting melancholy
1.5138781535209925e+18,2022-04-12 13:54:12+00:00,['1513878153520992266'],@Darren_Mooney That film is superb. Intelligent and gripping. One of Raimi's best., that film is superb intelligent and gripping one of raimi's best,film intelligent
1.513877691891655e+18,2022-04-12 13:52:22+00:00,['1513877691891654666'],"@DonaldClarke63 I can't see Johnson going, but yeah, Sunak is likely packing his bags. Now that he's unlikely to end up as PM, he might prefer to just live in Californian luxury, maybe dabbling in consulting or the speech circuit.", i can't see johnson going but yeah sunak is likely packing his bags now that he's unlikely to end up as pm he might prefer to just live in californian luxury maybe dabbling in consulting or the speech circuit,johnson sunak luxury speech circuit
1.5138734675983852e+18,2022-04-12 13:35:35+00:00,['1513873467598385155'],"@Tweet_Dec If they just get replaced by other Tories, is there even a point?", if they just get replaced by other tories is there even a point,tory point
1.5138427127552e+18,2022-04-12 11:33:23+00:00,['1513842712755200002'],@bobfoxer I've a rare window of time on Friday morning. But are there showings on Friday morning? No. Nun., i've a rare window of time on friday morning but are there showings on friday morning no nun,window time morning showing morning
1.5138346918744678e+18,2022-04-12 11:01:30+00:00,['1513834691874467840'],@AlisonSpittle Oh cool! Great company to be in., oh cool great company to be in,cool company
1.513814425974841e+18,2022-04-12 09:40:59+00:00,['1513814425974841346'],"I remember in London about 10 years ago, I asked a passerby if he knew where I could get a coffee in a place that wasn't a franchise. He replied ""Nah, mate. This is the city centre."" https://t.co/I18dImOmaq",i remember in london about years ago i asked a passerby if he knew where i could get a coffee in a place that wasn't a franchise he replied nah mate this is the city centre ,london year passerby coffee place franchise mate city centre
1.5138117920190505e+18,2022-04-12 09:30:31+00:00,['1513811792019050508'],Good question! I strongly suspect it originated in the movie but I'm open to being corrected / curious to hear what Twitter hivemind says. https://t.co/4G4sFaSTee,good question i strongly suspect it originated in the movie but i'm open to being corrected  curious to hear what twitter hivemind says ,question movie twitter hivemind
1.5138086501077688e+18,2022-04-12 09:18:02+00:00,['1513808650107768837'],"@jamiedotdotdot @darachos Also, opinions and behaviour here are so wild and varied that I frequently can't tell what's motivating people. Is it their sincere opinion, or a parody of someone else's sincere opinion?",  also opinions and behaviour here are so wild and varied that i frequently can't tell what's motivating people is it their sincere opinion or a parody of someone else's sincere opinion,opinion behaviour people opinion parody someone opinion
1.513803738905031e+18,2022-04-12 08:58:31+00:00,['1513803738905030661'],"@darachos I'm more likely to see / hear strangers here than on other platforms, which is both good and bad. Most people I follow / who follow me on Facebook and Insta are people I know in real life.", i'm more likely to see  hear strangers here than on other platforms which is both good and bad most people i follow  who follow me on facebook and insta are people i know in real life,stranger platform people facebook insta people life
1.5137993034662093e+18,2022-04-12 08:40:53+00:00,['1513799303466209284'],I for one am very excited to see The Passion of St Tibulus.,i for one am very excited to see the passion of st tibulus,passion tibulus
1.5137973003169505e+18,2022-04-12 08:32:56+00:00,['1513797300316950528'],Wait a minute: Benedetta is opening on Good Friday? That's good timing. https://t.co/l0DzGz3dcC,wait a minute benedetta is opening on good friday that's good timing ,minute benedetta friday timing
1.5137927100455772e+18,2022-04-12 08:14:41+00:00,['1513792710045577217'],@EmmetPurcell Blow Out is amazing. I always forget that it flopped because it's so stylish and Travolta was a big star at the time., blow out is amazing i always forget that it flopped because it's so stylish and travolta was a big star at the time,blow travolta star time
1.5137924917152358e+18,2022-04-12 08:13:49+00:00,['1513792491715235843'],"@charlenelydon But re Scarface, it has style and excess, but I found it quite the slog. I know I'm in the minority though.", but re scarface it has style and excess but i found it quite the slog i know i'm in the minority though,scarface style excess slog minority
1.5137922545566515e+18,2022-04-12 08:12:53+00:00,['1513792254556651523'],"@AperturePawn @charlenelydon Oh yeah, I've seen a couple of those (Passion and Redacted) and quite like them. Femme Fatale is very stylish and fun.",  oh yeah i've seen a couple of those passion and redacted and quite like them femme fatale is very stylish and fun,couple passion
1.5136398908015493e+18,2022-04-11 22:07:26+00:00,['1513639890801549315'],@PaulMcDirt I think so. A super film., i think so a super film,super film
1.5136345073872814e+18,2022-04-11 21:46:03+00:00,['1513634507387281409'],I heart Brian DePalma films that aren't Scarface. https://t.co/ZfZM9UdCGv,i heart brian depalma films that aren't scarface ,heart brian depalma film scarface
1.5136065367483187e+18,2022-04-11 19:54:54+00:00,['1513606536748318720'],"@HannaFlint So I guess I'm saying that while prejudice existed against the Irish then, it was still a ridiculous line even at that time.", so i guess i'm saying that while prejudice existed against the irish then it was still a ridiculous line even at that time,guess prejudice line time
1.513548247008166e+18,2022-04-11 16:03:17+00:00,['1513548247008165892'],@ErisLovesMovies Wish my daughter was a baby again so I could bring her on flights out of spite!, wish my daughter was a baby again so i could bring her on flights out of spite,daughter baby flight spite
1.513547879532712e+18,2022-04-11 16:01:49+00:00,['1513547879532711942'],@ratherthanhater @JPierreCoyle @MaintenancePod oh no! This is why people shouldn't read books. I'll give it a listen because I quite like this podcast (at least until someone puts out a podcast debunking this podcast).,   oh no this is why people shouldn't read books i'll give it a listen because i quite like this podcast at least until someone puts out a podcast debunking this podcast,people book podcast someone podcast debunking podcast
1.5135474802139873e+18,2022-04-11 16:00:14+00:00,['1513547480213987329'],"@ErisLovesMovies As you might expect, I'm team parent/baby in this scenario.", as you might expect i'm team parentbaby in this scenario,team parentbaby scenario
1.5135464093410796e+18,2022-04-11 15:55:58+00:00,['1513546409341079565'],"Is this a thing? Because if so, it's pretty uncool to expect gifts from beleaguered parents! https://t.co/ntgsfnU2wk",is this a thing because if so it's pretty uncool to expect gifts from beleaguered parents ,thing gift parent
1.5135447498688922e+18,2022-04-11 15:49:23+00:00,['1513544749868892167'],"@RufusTSuperfly God I love that film. Maybe Cusack's best lead role. Who would you cast if it was made today? I'd vote for Ryan Gosling, Rosamund Pike and Jim Carrey (in the Ackroyd role).", god i love that film maybe cusack's best lead role who would you cast if it was made today i'd vote for ryan gosling rosamund pike and jim carrey in the ackroyd role,film role today vote rosamund pike carrey role
1.5135407895651082e+18,2022-04-11 15:33:39+00:00,['1513540789565108227'],"""News""? It happened 65 years ago! https://t.co/iKeRiUEXEh",news it happened years ago ,news year
1.5135208312337695e+18,2022-04-11 14:14:20+00:00,['1513520831233769478'],"@brenindublin It's a remake, so the good news is that the concept has been filmed by another director!", it's a remake so the good news is that the concept has been filmed by another director,remake news concept director
1.5135122398773125e+18,2022-04-11 13:40:12+00:00,['1513512239877312513'],"@brenindublin Oh man, I am in no rush to watch that film.", oh man i am in no rush to watch that film,rush film
1.51351113096201e+18,2022-04-11 13:35:47+00:00,['1513511130962010121'],"@finnegan339 Aw Mark, I barely have enough time to rewatch movies I *do* like!", aw mark i barely have enough time to rewatch movies i do like,mark time movie
1.5135109937789542e+18,2022-04-11 13:35:15+00:00,['1513510993778954253'],"@EmmetPurcell I don't even think his style is distinctive! It looks like many Simpson/Bruckheimer joints. It's just that Bay has stuck with it for so long, it's become his signature. I *did* know about that Bad Boys spinoff show...but had forgotten about it until now.", i don't even think his style is distinctive it looks like many simpsonbruckheimer joints it's just that bay has stuck with it for so long it's become his signature i did know about that bad boys spinoff showbut had forgotten about it until now,style joint signature spinoff showbut
1.5135101655380828e+18,2022-04-11 13:31:57+00:00,['1513510165538082822'],@finnegan339 I thought 13 Hours was alright - one of his better films but pretty forgettable. Can't remember a single set piece from it. I couldn't finish 6 Underground so I'm not sure I made it to the magnet scene., i thought hours was alright  one of his better films but pretty forgettable can't remember a single set piece from it i couldn't finish underground so i'm not sure i made it to the magnet scene,hour better film piece underground magnet scene
1.5135089929491003e+18,2022-04-11 13:27:18+00:00,['1513508992949100545'],"@EmmetPurcell He has the odd good shot (mostly from films 20+ years ago), but those nice moments could be down to his cinematographer.", he has the odd good shot mostly from films years ago but those nice moments could be down to his cinematographer,shot film year moment cinematographer
1.5135072254106706e+18,2022-04-11 13:20:16+00:00,['1513507225410670596'],@RorMachine He gets a lot of praise (especially on this website)., he gets a lot of praise especially on this website,praise website
1.5135069531835105e+18,2022-04-11 13:19:11+00:00,['1513506953183510534'],@HillisEric Anyone who praises him should be made to sit through all 5 Transformers films he's directed. Then Pain and Gain., anyone who praises him should be made to sit through all transformers films he's directed then pain and gain,anyone transformer pain gain
1.5135059818624532e+18,2022-04-11 13:15:20+00:00,['1513505981862453252'],Michael Bay is a bafflingly bad director of action scenes and action films. https://t.co/hbgSiItmxQ,michael bay is a bafflingly bad director of action scenes and action films ,michael director action scene action film
1.5135033822286725e+18,2022-04-11 13:05:00+00:00,['1513503382228672514'],"@darachos If he was going to make something up, he should've gone bigger. This tenuous connection means that his *own* grandfather could've been on either side (or holidaying in Timbuktu, or doing whatever).", if he was going to make something up he should've gone bigger this tenuous connection means that his own grandfather could've been on either side or holidaying in timbuktu or doing whatever,something connection grandfather side holidaying timbuktu
1.5135021354382664e+18,2022-04-11 13:00:03+00:00,['1513502135438266368'],"@JPierreCoyle Why We Sleep is a proper book written by an expert on the subject. Ironically enough, it's a real eye opener!", why we sleep is a proper book written by an expert on the subject ironically enough it's a real eye opener,book expert subject opener
1.513501942374355e+18,2022-04-11 12:59:17+00:00,['1513501942374354946'],"@darachos Like, what's he trying to prove here? Lee Harvey Oswald knows someone who was shot too!", like what's he trying to prove here lee harvey oswald knows someone who was shot too,harvey oswald someone
1.5135013425049969e+18,2022-04-11 12:56:54+00:00,['1513501342504996865'],"@JPierreCoyle Why We Sleep and Power of Habit are good, IMO. But there are many (many!) on that list I wouldn't touch with a ten foot pole. What advice can Elon Musk give beyond ""be born to owners of a jewel mine""?", why we sleep and power of habit are good imo but there are many many on that list i wouldn't touch with a ten foot pole what advice can elon musk give beyond be born to owners of a jewel mine,power habit list foot advice owner jewel mine
1.5134806205293937e+18,2022-04-11 11:34:33+00:00,['1513480620529393664'],"@WesleyDolan I liked Justified all the way through, tbh. Better Call Saul, in fairness, has been super all the way through. I can't get enough of it.", i liked justified all the way through tbh better call saul in fairness has been super all the way through i can't get enough of it,call saul fairness
1.5134746201621957e+18,2022-04-11 11:10:43+00:00,['1513474620162195456'],"@WesleyDolan Damn, that's a good point. I actually never bothered getting into Killing Eve because all I hear is people complaining about it jumping the shark.", damn that's a good point i actually never bothered getting into killing eve because all i hear is people complaining about it jumping the shark,damn point people shark
1.5134590246326804e+18,2022-04-11 10:08:44+00:00,['1513459024632680459'],"My most anticipated film of 2022. And man, what a beautiful poster. https://t.co/erzbkjVUO3",my most anticipated film of and man what a beautiful poster ,film poster
1.5134509053870858e+18,2022-04-11 09:36:29+00:00,['1513450905387085829'],"@richardadalton as Kennedy (kinda) said, we should do some things not because they are easy, but because they are hard.", as kennedy kinda said we should do some things not because they are easy but because they are hard,kennedy kinda thing
1.5134495129914327e+18,2022-04-11 09:30:57+00:00,['1513449512991432706'],@richardadalton it might not hurt homeowners. the apprentices could work with the existing tradespeople, it might not hurt homeowners the apprentices could work with the existing tradespeople,homeowner apprentice tradespeople
1.51344644455603e+18,2022-04-11 09:18:45+00:00,['1513446444556029954'],"@richardadalton Well taxing derelict properties plays a part too, but I see your point.", well taxing derelict properties plays a part too but i see your point,derelict property part point
1.5134456366408458e+18,2022-04-11 09:15:32+00:00,['1513445636640845832'],"@richardadalton I know there's a tradesperson shortage but there's a shortage of coders too, right? So I don't know what the solution is. (Feel like we're getting into a separate issue!)", i know there's a tradesperson shortage but there's a shortage of coders too right so i don't know what the solution is feel like we're getting into a separate issue,shortage shortage coder solution issue
1.5134443861299896e+18,2022-04-11 09:10:34+00:00,['1513444386129989638'],@richardadalton yeah there's an ideological obstacle that they can't seem to get over. As long as they see houses as investments and not homes we'll never get out of this., yeah there's an ideological obstacle that they can't seem to get over as long as they see houses as investments and not homes we'll never get out of this,yeah obstacle house investment home
1.5134431718622618e+18,2022-04-11 09:05:45+00:00,['1513443171862261769'],"@richardadalton You're right and that's a good point - the seller probably didn't get such a favour when they were buying. But that makes it even more altruistic. Of course, it'd be better again if individuals weren't competing with vultures in the first place!", you're right and that's a good point  the seller probably didn't get such a favour when they were buying but that makes it even more altruistic of course it'd be better again if individuals weren't competing with vultures in the first place,right point seller favour course individual vulture place
1.5134340885307146e+18,2022-04-11 08:29:39+00:00,['1513434088530714625'],"I've seen this happen too, in fairness. I know a couple who sold their house to a local who was planning to live in it, when they had an offer from a vulture fund. The vulture fund was offering 10k more. https://t.co/uZjupTYSl8",i've seen this happen too in fairness i know a couple who sold their house to a local who was planning to live in it when they had an offer from a vulture fund the vulture fund was offering more ,couple house offer vulture fund vulture fund
1.5132762472033649e+18,2022-04-10 22:02:27+00:00,['1513276247203364873'],Epic gig by Sparks tonight. Joyous. https://t.co/OjPjxFgnBh,epic gig by sparks tonight joyous ,epic spark
1.5129113807599452e+18,2022-04-09 21:52:36+00:00,['1512911380759945217'],"@JPierreCoyle Office work is (in my experience) better than working in nightclubs, as a door to door salesman, or as a kitchen porter.", office work is in my experience better than working in nightclubs as a door to door salesman or as a kitchen porter,office work experience nightclub door salesman kitchen porter
1.5129104319999631e+18,2022-04-09 21:48:50+00:00,['1512910431999963137'],"I watched the first episode of #Severance and enjoyed it. But I stand by my theory that office work is perfectly fine, it's just that screenwriters view it as surreal and hellish. https://t.co/xl15hKYadj",i watched the first episode of  and enjoyed it but i stand by my theory that office work is perfectly fine it's just that screenwriters view it as surreal and hellish ,episode stand theory office work screenwriter surreal
1.5128801925529436e+18,2022-04-09 19:48:40+00:00,['1512880192552943627'],@GeneralGrantW @Shame_Memory_ @Spirit___Gun Counterpoint: Everything Everywhere...isn't playing in any cinemas in Ireland. And doesn't even have a release date.,   counterpoint everything everywhereisnt playing in any cinemas in ireland and doesn't even have a release date,counterpoint everything everywhereisnt cinema ireland release date
1.5128672912681083e+18,2022-04-09 18:57:24+00:00,['1512867291268108300'],@swearimnotpaul @GrahamGeekEire I've not seen Reeker but I stand by my Slither recco,  i've not seen reeker but i stand by my slither recco,reeker stand slither recco
