id,created_at,edit_history_tweet_ids,text,clean_text
1.4524241742705009e+18,2021-10-24 23:58:02+00:00,['1452424174270500866'],"Latest review - Gareth Thomas - Solo Singer (https://t.co/phb2WgQApT) | Reviewed on 25 Oct 2021 by Sheila Scoates | ""I was absolutely delighted with Gareth at my party. He made the evening and I received lots of good compliments of his voice and the… https://t.co/phb2WgQApT",latest review gareth thomas solo singer reviewed oct sheila scoates absolutely delighted gareth party made evening received lot good compliment voice
1.452409204778553e+18,2021-10-24 22:58:33+00:00,['1452409204778553350'],"Latest review - Chloe Jones (https://t.co/8l5ubMkuUS) | Reviewed on 24 Oct 2021 by Maria Wickes | ""I wanted great music, food and cowboy boots for our Southern themed wedding. Chloe fitted the bill perfectly - her choice of songs and outstanding voice… https://t.co/8l5ubMkuUS",latest review chloe jones reviewed oct maria wickes wanted great music food cowboy boot southern themed wedding chloe fitted bill perfectly choice song outstanding voice
1.4519743411811492e+18,2021-10-23 18:10:33+00:00,['1451974341181149188'],"Latest review - Missy B Sax (https://t.co/Di0PdWJHvq) | Reviewed on 23 Oct 2021 by Abbie Barnes | ""Absolutely amazing evening! Everyone loved the saxophonist! Thank you again x"" https://t.co/Di0PdWJHvq",latest review missy sax reviewed oct abbie barnes absolutely amazing evening everyone loved saxophonist thank
1.4519669128674222e+18,2021-10-23 17:41:02+00:00,['1451966912867422211'],"Latest review - Rich Soul Ensemble (https://t.co/sgAame4Sjb) | Reviewed on 23 Oct 2021 by Maddy | ""Best entertainment I’ve seen in a long time, you guys were brilliant, just what the evening needed. "" https://t.co/sgAame4Sjb",latest review rich soul ensemble reviewed oct maddy best entertainment ive seen long time guy brilliant evening needed
1.4519500608250266e+18,2021-10-23 16:34:05+00:00,['1451950060825026564'],Latest listing: The Lightwaves | https://t.co/k905Xy6i3D https://t.co/k905Xy6i3D https://t.co/tuBH04hIvT,latest listing lightwaves
1.4517571599395922e+18,2021-10-23 03:47:33+00:00,['1451757159939592192'],"Latest review - Phil Richards (https://t.co/8mh6KyHCmx) | Reviewed on 23 Oct 2021 by Natalie Davies | ""I can’t recommend Phil enough! We hired him to play our wedding ceremony and drinks reception and thank goodness we did because he made our day so… https://t.co/8mh6KyHCmx",latest review phil richards reviewed oct natalie davy cant recommend phil enough hired play wedding ceremony drink reception thank goodness made day
1.451546267675345e+18,2021-10-22 13:49:33+00:00,['1451546267675344899'],"Latest review - Nelena Paparisva (https://t.co/hMhW8D17ym) | Reviewed on 22 Oct 2021 by Richard Chambers | ""First things first, WOW, what an incredible voice Nelena has. We had Nelena preform at our wedding on the 1st October 2021. She was very… https://t.co/hMhW8D17ym",latest review nelena paparisva reviewed oct richard chamber first thing first wow incredible voice nelena nelena preform wedding october
1.451538718444032e+18,2021-10-22 13:19:33+00:00,['1451538718444032000'],"Latest review - Wedding Piano Music (https://t.co/dgvROgCRZ8) | Reviewed on 22 Oct 2021 by Hayley Poole | ""David played at our wedding on 16.10.21 at Dumbleton Hall. From booking to the day of the wedding the service David provided was fantastic. He is… https://t.co/dgvROgCRZ8",latest review wedding piano music reviewed oct hayley poole david played wedding dumbleton hall booking day wedding service david provided fantastic
1.4515085182892196e+18,2021-10-22 11:19:33+00:00,['1451508518289219588'],"Latest review - Reach Out (https://t.co/mg1FhqbDYk) | Reviewed on 22 Oct 2021 by Matt and Lisa | ""Reach Out was absolutely brilliant at our wedding. They put us at ease when our big day was postponed and thankfully were still available. After a long day… https://t.co/mg1FhqbDYk",latest review reach reviewed oct matt lisa reach absolutely brilliant wedding put ease big day postponed thankfully still available long day
1.4515009692927508e+18,2021-10-22 10:49:33+00:00,['1451500969292750852'],"Latest review - Rupert Stroud band (https://t.co/8JTJ4XLjAW) | Reviewed on 22 Oct 2021 by James + Luvena | ""We hired Rupert and his band for our wedding after seeing him play in a local bar. Given we had to move our wedding three times due to Covid the… https://t.co/8JTJ4XLjAW",latest review rupert stroud band reviewed oct james luvena hired rupert band wedding seeing play local bar given move wedding three time due covid
1.4512537117417185e+18,2021-10-21 18:27:02+00:00,['1451253711741718531'],"Latest review - Billy Sefton Award Winning Guitar Vocalist (https://t.co/OyUqLSS82w) | Reviewed on 21 Oct 2021 by David | ""Thanks Billy, We all had a great night and I’ve had lots of positive feedback. Look forward to seeing you again. Regards, Dave"" https://t.co/OyUqLSS82w",latest review billy sefton award winning guitar vocalist reviewed oct david thanks billy great night ive lot positive feedback look forward seeing regard dave
1.4512382378973225e+18,2021-10-21 17:25:33+00:00,['1451238237897322497'],"Latest review - Unit 4 (https://t.co/RBh7o4xnT6) | Reviewed on 21 Oct 2021 by Harry Richards | ""We didn’t really know what type of band we were after initially, but Unit 4 provided such a great mix of songs that everyone seemed to thoroughly enjoy them.… https://t.co/RBh7o4xnT6",latest review unit reviewed oct harry richards didnt really know type band initially unit provided great mix song everyone seemed thoroughly enjoy
1.451223642877018e+18,2021-10-21 16:27:33+00:00,['1451223642877018114'],"Latest review - Joeconga (https://t.co/uZ1rvYRYe4) | Reviewed on 21 Oct 2021 by Abbie | ""Joe has made our wedding party one to remember. Our guest started dancing as soon he started playing and interact with them. His professional and friendly attitude… https://t.co/uZ1rvYRYe4",latest review joeconga reviewed oct abbie joe made wedding party one remember guest started dancing soon started playing interact professional friendly attitude
1.4512084118827418e+18,2021-10-21 15:27:02+00:00,['1451208411882741760'],"Latest review - Moving Pictures (https://t.co/56pOC7g2k7) | Reviewed on 21 Oct 2021 by Emily Hoskins | ""Alex and Genevieve were fantastic!! Alex was so helpful in the lead up to the wedding, with our 3 date changes due to Covid. They performed a great… https://t.co/56pOC7g2k7",latest review moving picture reviewed oct emily hoskins alex genevieve fantastic alex helpful lead wedding date change due covid performed great
1.4511862717877084e+18,2021-10-21 13:59:03+00:00,['1451186271787708436'],"Latest review - Bee &amp; The Soul Explosion (https://t.co/d8i81nvZWa) | Reviewed on 21 Oct 2021 by Thomas Danby | ""Had a suprise party for my mum last weekend and wanted a singer who would appeal to everyone and would get the audience involved. Bee was… https://t.co/d8i81nvZWa",latest review bee amp soul explosion reviewed oct thomas danby suprise party mum last weekend wanted singer would appeal everyone would get audience involved bee
1.451171422416425e+18,2021-10-21 13:00:03+00:00,['1451171422416424973'],"Latest review - Royal Harp and Cello (https://t.co/ThqCChZ1Lt) | Reviewed on 21 Oct 2021 by Guillem Pérez Quer | ""Music called classical has always had its roots in popular music and history seems to confirm that a musician is more authentic and solid to… https://t.co/ThqCChZ1Lt",latest review royal harp cello reviewed oct guillem prez quer music called classical always root popular music history seems confirm musician authentic solid
1.4511689113453896e+18,2021-10-21 12:50:04+00:00,['1451168911345389568'],Latest listing: Royal Harp and Cello | https://t.co/ThqCChZ1Lt https://t.co/ThqCChZ1Lt https://t.co/UIPiM4i9mB,latest listing royal harp cello
1.4511613608347853e+18,2021-10-21 12:20:04+00:00,['1451161360834785282'],Latest listing: Aces High | https://t.co/A9zeH17iLG https://t.co/A9zeH17iLG https://t.co/lFslbbsQ30,latest listing ace high
1.4511563232031089e+18,2021-10-21 12:00:03+00:00,['1451156323203108871'],"Latest review - Aces High (https://t.co/A9zeH17iLG) | Reviewed on 21 Oct 2021 by Grace and Jonny | ""Wow! This band is incredible. We have nothing but good things to say - they absolutely smashed it!"" https://t.co/A9zeH17iLG",latest review ace high reviewed oct grace jonny wow band incredible nothing good thing say absolutely smashed
1.4511412203742454e+18,2021-10-21 11:00:02+00:00,['1451141220374245377'],"Latest review - Steven Edwards (https://t.co/eDP92Ny91J) | Reviewed on 21 Oct 2021 by Des (Father of the Bride) | ""Steven was instrumental in making my daughter’s wedding so very very special. He played three sets and moved between indoor/outdoor… https://t.co/eDP92Ny91J",latest review steven edward reviewed oct father bride steven instrumental making daughter wedding special played three set moved indooroutdoor
1.450968714627543e+18,2021-10-20 23:34:33+00:00,['1450968714627543041'],"Latest review - Lounge/Wedding/Events pianist (https://t.co/NY5SZcxlfL) | Reviewed on 21 Oct 2021 by The City Rooms, Leicester | ""Wendy set the tone musical perfectly for our corporate reception. She was enjoyed by everyone. Absolutely no hesitation in… https://t.co/NY5SZcxlfL",latest review loungeweddingevents pianist reviewed oct city room leicester wendy set tone musical perfectly corporate reception enjoyed everyone absolutely hesitation
1.450964810506535e+18,2021-10-20 23:19:03+00:00,['1450964810506534919'],Latest listing: Lounge/Wedding/Events pianist | https://t.co/NY5SZcxlfL https://t.co/NY5SZcxlfL https://t.co/CEiZc9JttY,latest listing loungeweddingevents pianist
1.4509538701846487e+18,2021-10-20 22:35:34+00:00,['1450953870184648711'],"Latest review - Simon - The Royal Stewart Piper (https://t.co/PskdJWzoCr) | Reviewed on 20 Oct 2021 by John neill | ""Me and my family would like to say a big thankyou to simon who played at my dads funeral we would definitely recommend 10/10. I will… https://t.co/PskdJWzoCr",latest review simon royal stewart piper reviewed oct john neill family would like say big thankyou simon played dad funeral would definitely recommend
1.4509388884453335e+18,2021-10-20 21:36:02+00:00,['1450938888445333512'],"Latest review - Marianne (Singer) (https://t.co/XIDacRoUE1) | Reviewed on 20 Oct 2021 by Julia | ""We just wanted to send you a thank you email. I know we spoke briefly on the day, but we can’t thank you enough for performing on our wedding day! We… https://t.co/XIDacRoUE1",latest review marianne singer reviewed oct julia wanted send thank email know spoke briefly day cant thank enough performing wedding day
1.4509270617369805e+18,2021-10-20 20:49:03+00:00,['1450927061736980480'],Latest listing: Susana Silva Music | https://t.co/8HXjP7bjTp https://t.co/8HXjP7bjTp https://t.co/qannVP6QJi,latest listing susana silva music
1.450901391623418e+18,2021-10-20 19:07:02+00:00,['1450901391623417859'],"Latest review - Primed (60’s- 00’s Covers Band) (https://t.co/5Dffbak4hG) | Reviewed on 20 Oct 2021 by Faith | ""Primed are a fantastic band. They get everyone up on the dancefloor. When they played at my recent birthday party we had 80 year olds and 10… https://t.co/5Dffbak4hG",latest review primed cover band reviewed oct faith primed fantastic band get everyone dancefloor played recent birthday party year old
1.4508862944861512e+18,2021-10-20 18:07:03+00:00,['1450886294486151169'],"Latest review - Keys To Life Party Band (https://t.co/JQ6A89zzi4) | Reviewed on 20 Oct 2021 by Amy | ""Very professional, no stress and took all our requests in stride"" https://t.co/JQ6A89zzi4",latest review key life party band reviewed oct amy professional stress took request stride
1.4508664177508434e+18,2021-10-20 16:48:04+00:00,['1450866417750843393'],Latest listing: Joeconga | https://t.co/uZ1rvYRYe4 https://t.co/uZ1rvYRYe4 https://t.co/O6Zxa3muGO,latest listing joeconga
1.45084880065903e+18,2021-10-20 15:38:04+00:00,['1450848800659030020'],"Latest review - The Club Classics (https://t.co/W0LyYCT2aO) | Reviewed on 20 Oct 2021 by From Steven Cahalane (Private 40th Party) 16.10.21 | ""Thanks for a great night. Everyone said how good you all was 👍 "" https://t.co/W0LyYCT2aO",latest review club classic reviewed oct steven cahalane private party thanks great night everyone said good
1.4507424735594455e+18,2021-10-20 08:35:33+00:00,['1450742473559445505'],"Latest review - The Indie Jukebox (https://t.co/NzvwFWTexa) | Reviewed on 20 Oct 2021 by Katharina | ""We booked our wedding band with for our July 2021 wedding and the guys were absolutely phenomenal and even so much better than we were already… https://t.co/NzvwFWTexa",latest review indie jukebox reviewed oct katharina booked wedding band july wedding guy absolutely phenomenal even much better already
1.450738572609278e+18,2021-10-20 08:20:03+00:00,['1450738572609277954'],Latest listing: The Indie Jukebox | https://t.co/NzvwFWTexa https://t.co/NzvwFWTexa https://t.co/ozmt8J3b8N,latest listing indie jukebox
1.4507274975747318e+18,2021-10-20 07:36:03+00:00,['1450727497574731778'],"Latest review - Hopwood 5 (https://t.co/KZIENkEeT4) | Reviewed on 20 Oct 2021 by Lisa Edwards | ""Went to a gig a few weeks ago, had an amazing night. The music was great and the atmosphere the band brought was unreal. Loved every second, can't wait to… https://t.co/KZIENkEeT4",latest review hopwood reviewed oct lisa edward went gig week ago amazing night music great atmosphere band brought unreal loved every second can't wait
