id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.478091841098883e+18,2022-01-03 19:52:11+00:00,['1478091841098883072'],@deshocks I’ve covered it many times - since late 90s is the sad thing. The measures to encourage it here are decades behind other counties unfortunately, i’ve covered it many times  since late is the sad thing the measures to encourage it here are decades behind other counties unfortunately,time thing measure decade county
1.4780793117059482e+18,2022-01-03 19:02:23+00:00,['1478079311705948164'],@KarlBrophy That’s fine and that’s your opinion Karl. You work as a lobbyist. I’m a journalist. I will also be paying more for the alcohol I buy 🧐, that’s fine and that’s your opinion karl you work as a lobbyist i’m a journalist i will also be paying more for the alcohol i buy ,fine opinion karl lobbyist journalist alcohol
1.4780734226389445e+18,2022-01-03 18:38:59+00:00,['1478073422638944256'],"@KarlBrophy Works the same as the measures against cigarettes. They cause harm to some, not all people", works the same as the measures against cigarettes they cause harm to some not all people,measure cigarette harm people
1.4780701281641513e+18,2022-01-03 18:25:54+00:00,['1478070128164151297'],@KarlBrophy And the same will happen here in NI. Do we want it - no. But as a mechanism to reduce harm it works, and the same will happen here in ni do we want it  no but as a mechanism to reduce harm it works,mechanism harm
1.478037309815767e+18,2022-01-03 16:15:29+00:00,['1478037309815767045'],"Minimum pricing on alcohol begins tmw in Ireland. Before everyone yells, the example of Scotland who did same, versus North of England in this (very fair) piece would point to it being valuable in the long run https://t.co/soP5pYpSon https://t.co/Vo2uawrQcY",minimum pricing on alcohol begins tmw in ireland before everyone yells the example of scotland who did same versus north of england in this very fair piece would point to it being valuable in the long run  ,pricing alcohol begin ireland everyone example scotland versus north england piece
1.4773809412827464e+18,2022-01-01 20:47:19+00:00,['1477380941282746370'],Catching up with the @rachaelblackmor documentary on RTE player. Wonderful story well told https://t.co/1JUHkH6SpU,catching up with the  documentary on rte player wonderful story well told ,documentary player story
1.4773258724662108e+18,2022-01-01 17:08:30+00:00,['1477325872466210828'],Someone got a squeaky hippo from Santa and is obsessed. This is the same someone who decided her pups were too annoying after two weeks and moved to another room 🤣 https://t.co/iMJSz2ZrHB,someone got a squeaky hippo from santa and is obsessed this is the same someone who decided her pups were too annoying after two weeks and moved to another room  ,someone hippo santa someone week room
1.4770997047731323e+18,2022-01-01 02:09:47+00:00,['1477099704773132295'],"Do not covet thy neighbours stuff. I want the fire grate thing and the whippet, who incidentally comes from Yorkshire https://t.co/DFqCCk1xX1",do not covet thy neighbours stuff i want the fire grate thing and the whippet who incidentally comes from yorkshire ,neighbour fire thing whippet yorkshire
1.476711473326039e+18,2021-12-31 00:27:05+00:00,['1476711473326039046'],@BiddyEarly @Colmogorman 💯💯 loved it Susan. Our 12 and 10 year old loved it as well and totally got it. So real it’s scary unfortunately,   loved it susan our and year old loved it as well and totally got it so real it’s scary unfortunately,year scary
1.4766091874341888e+18,2021-12-30 17:40:39+00:00,['1476609187434188800'],Good piece from @mhdelaney in @thejournal_ie. Are we ripping too many small fish from Irish waters? https://t.co/4ilryy3iII,good piece from  in  are we ripping too many small fish from irish waters ,piece fish water
1.476600361658032e+18,2021-12-30 17:05:34+00:00,['1476600361658032134'],Just a little windy yesterday https://t.co/fhQVtIRH8Z,just a little windy yesterday ,windy yesterday
1.47627656781491e+18,2021-12-29 19:38:56+00:00,['1476276567814909955'],"Amazing man. He called for “an alliance between science and religion to save ‘the creation’—biodiversity—which is going down the tubes rapidly,” he told National Geographic in 2006. “The preservation of biodiversity is essential for the stable existence of Earth and our species.” https://t.co/ukNG9788ET",amazing man he called for an alliance between science and religion to save the creationbiodiversitywhich is going down the tubes rapidly he told national geographic in the preservation of biodiversity is essential for the stable existence of earth and our species ,alliance science religion creationbiodiversitywhich tube geographic preservation biodiversity existence earth specie
1.476247125361107e+18,2021-12-29 17:41:56+00:00,['1476247125361106948'],The big gaff looking well today #Enniskerry @thepowerscourt https://t.co/rWAsr3BqBb,the big gaff looking well today   ,gaff today
1.47590992705092e+18,2021-12-28 19:22:02+00:00,['1475909927050919945'],Child number 1 enjoying the water at @SarahEnnisEvent clinic earlier 🐴✨ https://t.co/TK9PvdGwUk,child number enjoying the water at  clinic earlier  ,child number water clinic
1.4756183563047936e+18,2021-12-28 00:03:26+00:00,['1475618356304793610'],@orlabrod Same. It’s like watching our own tragedy unfold, same it’s like watching our own tragedy unfold,tragedy unfold
1.4753004051899556e+18,2021-12-27 03:00:01+00:00,['1475300405189955584'],Husband working tomorrow. And most of this week. Am thinking of sending the wains into RTE for morning minding https://t.co/eQWmp9K2rV,husband working tomorrow and most of this week am thinking of sending the wains into rte for morning minding ,husband tomorrow week thinking wain morning minding
1.4752665870830346e+18,2021-12-27 00:45:38+00:00,['1475266587083034627'],"@paulofdub It’s amazing re - media treatment of a crisis that media can’t control. Written by Adam McKay SNL about climate change and how networks and political interests try to hide the reality. Never seen something so accurately written in my life. Amazing television, and so funny", it’s amazing re  media treatment of a crisis that media can’t control written by adam mckay snl about climate change and how networks and political interests try to hide the reality never seen something so accurately written in my life amazing television and so funny,medium treatment crisis medium control mckay climate change network interest reality something life television
1.4752544681114788e+18,2021-12-26 23:57:28+00:00,['1475254468111478793'],"It’s about us, not climate. And how from all the narratives we love, from James Bond to Marvel movies “are trained to think it will all work out in the end” https://t.co/4t3cCKbEYz",it’s about us not climate and how from all the narratives we love from james bond to marvel movies are trained to think it will all work out in the end ,narrative james bond movie
1.475252821352235e+18,2021-12-26 23:50:56+00:00,['1475252821352235011'],@KathleenLyons This clip of the writer is brilliant- hang on I’ll get it, this clip of the writer is brilliant hang on i’ll get it,clip writer hang
1.4751840533348147e+18,2021-12-26 19:17:40+00:00,['1475184053334814722'],"It’s sooo funny. Amazingly, depressingly accurate on media/reporting as well. It’s like watching real life at the moment https://t.co/6Dqgp8OLnL",it’s sooo funny amazingly depressingly accurate on mediareporting as well it’s like watching real life at the moment ,sooo mediareporting life moment
1.475153490469081e+18,2021-12-26 17:16:13+00:00,['1475153490469081090'],@AnaglogsDaughtr @_Davy_Russel_ Brilliant! What racing is all about #PaddyCorkery,  brilliant what racing is all about ,brilliant racing
1.4751134054806364e+18,2021-12-26 14:36:56+00:00,['1475113405480636417'],Can’t wait for @rachaelblackmor against Bryony Frost on two of racing’s top horses in the King George at 3pm 💪🏻💪🏻 https://t.co/v0YkVoFegA,can’t wait for  against bryony frost on two of racing’s top horses in the king george at  ,wait bryony horse king george
1.475071071137239e+18,2021-12-26 11:48:43+00:00,['1475071071137239042'],@Maddycdonworth Oh gosh Madeleine break out the best bottle and put on a great movie. Hopefully you’ll be treated kindly by it, oh gosh madeleine break out the best bottle and put on a great movie hopefully you’ll be treated kindly by it,break bottle movie
1.4748345262664458e+18,2021-12-25 20:08:46+00:00,['1474834526266445826'],@RaminTalaie Oh gosh. Take care Ramin, oh gosh take care ramin,gosh care ramin
1.474712849087746e+18,2021-12-25 12:05:16+00:00,['1474712849087746051'],@AnaglogsDaughtr Merry Christmas Michael from all the gang here! https://t.co/bnojUkvaan, merry christmas michael from all the gang here ,merry michael gang
1.4745403018931814e+18,2021-12-25 00:39:38+00:00,['1474540301893181444'],@GuevarasGirl And Happy Christmas to all the Doyles and Hutchinsons!, and happy christmas to all the doyles and hutchinsons,christmas doyles hutchinson
1.4745401547318682e+18,2021-12-25 00:39:03+00:00,['1474540154731868163'],"@GuevarasGirl Pip had it a month ago from Glasgow, much better than the first time. Hope he gets through it okay #vaccineswork", pip had it a month ago from glasgow much better than the first time hope he gets through it okay ,month glasgow time hope
1.4745398196740506e+18,2021-12-25 00:37:43+00:00,['1474539819674050561'],@LorDempsey @carl_dempsey 💯💯 am thinking of you constantly at the moment Lorraine,   am thinking of you constantly at the moment lorraine,moment lorraine
1.47453949953536e+18,2021-12-25 00:36:26+00:00,['1474539499535360005'],"The loss of a loved one before Christmas is so hard, but our lovely friend Carl lives on in his wonderful wife and children in Kilmacanogue and the Irish world of #outdoors. Such a special guy 💕💕 #gaelforce https://t.co/UXtQMMKLX4",the loss of a loved one before christmas is so hard but our lovely friend carl lives on in his wonderful wife and children in kilmacanogue and the irish world of  such a special guy   ,loss christmas friend carl wife child kilmacanogue world
1.4745377890101084e+18,2021-12-25 00:29:39+00:00,['1474537789010108423'],@metaos Happy Christmas Meta and to all the family! ✨✨, happy christmas meta and to all the family ,christmas meta family
1.4744005096205967e+18,2021-12-24 15:24:09+00:00,['1474400509620596737'],"@thom_malone In fact I think there’s upwards of 11,000 cases going to be reported today", in fact i think there’s upwards of cases going to be reported today,fact upwards case today
1.4743887345022157e+18,2021-12-24 14:37:21+00:00,['1474388734502215692'],"@thom_malone Probably the best decision as crazy number of cases, and the meeting could then be linked to even more outbreaks", probably the best decision as crazy number of cases and the meeting could then be linked to even more outbreaks,decision number case meeting outbreak
1.474372469817594e+18,2021-12-24 13:32:43+00:00,['1474372469817593859'],"@FoodsGalmere Happy Christmas Madeleine, John and family! ✨✨🥂", happy christmas madeleine john and family ,christmas madeleine john family
1.474372299293868e+18,2021-12-24 13:32:03+00:00,['1474372299293868035'],"@AnaglogsDaughtr Happy Christmas to you Michael, you bring joy and great memories to the timeline of so many people. Hopefully we can get racing again in the new year, I see @LeopardstownRC has just gone behind closed doors 🥲", happy christmas to you michael you bring joy and great memories to the timeline of so many people hopefully we can get racing again in the new year i see  has just gone behind closed doors ,christmas memory timeline people year door
1.474352214256894e+18,2021-12-24 12:12:14+00:00,['1474352214256893952'],Zoomed down to Greystones to get a booster before they close ✅ #ChristmasReady https://t.co/QOK4zRH7rQ,zoomed down to greystones to get a booster before they close   ,greystones booster
1.4740951506201068e+18,2021-12-23 19:10:45+00:00,['1474095150620106752'],Very sad to hear of her death. If you’ve ever lost a loved one “The Year of Magical Thinking” is an incredible book💫 #joandidion https://t.co/z0nbUEogK9,very sad to hear of her death if you’ve ever lost a loved one the year of magical thinking is an incredible book  ,death year thinking book
1.474084920913977e+18,2021-12-23 18:30:06+00:00,['1474084920913977356'],"#ponypost This bay pony of Anna’s would stand all day, he’s brilliant. Waits for her to come back https://t.co/5W6ZaMPBNa", this bay pony of anna’s would stand all day he’s brilliant waits for her to come back ,pony wait
1.4740467880217231e+18,2021-12-23 15:58:35+00:00,['1474046788021723146'],Doing the neighbourhood cards delivery #postbypony https://t.co/gCJGWK80v7,doing the neighbourhood cards delivery  ,neighbourhood card delivery
1.4737489044915036e+18,2021-12-22 20:14:54+00:00,['1473748904491503629'],Bream and samphire for dinner before the expected weeks of turkey and ham 🦃🦃🦃 https://t.co/7XnGQSHmL8,bream and samphire for dinner before the expected weeks of turkey and ham  ,bream samphire dinner week turkey
1.4736625585445317e+18,2021-12-22 14:31:47+00:00,['1473662558544531460'],Next cup of tea; lovely half hour video on @CobblestoneDub’s trad scene which has survived a plan to develop the site as a hotel https://t.co/hVp5fgKWV5,next cup of tea lovely half hour video on s trad scene which has survived a plan to develop the site as a hotel ,hour video trad scene plan site hotel
1.4736546692222853e+18,2021-12-22 14:00:26+00:00,['1473654669222285312'],"@alex_meehan Oh gosh awful but not at all your fault, message Paul at Greystones Guide on FB if you can as lots of community and animal notices there", oh gosh awful but not at all your fault message paul at greystones guide on fb if you can as lots of community and animal notices there,fault message paul greystones community animal notice
1.4736355213773169e+18,2021-12-22 12:44:21+00:00,['1473635521377316869'],@Charlotte_Pike_ Happy Christmas Charlotte!! 🎄✨🥂, happy christmas charlotte ,christmas charlotte
1.4734293002170614e+18,2021-12-21 23:04:54+00:00,['1473429300217061381'],"@R_McCormack Oh doll, love your tweets and writing, you’re coming over for the 2022 awards for sure missus", oh doll love your tweets and writing you’re coming over for the awards for sure missus,tweet award missus
1.473317892863275e+18,2021-12-21 15:42:13+00:00,['1473317892863275021'],Out food and present shopping today. Cornelscourt #Dublin Avoid!! https://t.co/GJwqRhdbU2,out food and present shopping today cornelscourt  avoid ,food shopping today avoid
1.4732944511833907e+18,2021-12-21 14:09:04+00:00,['1473294451183390730'],This is likely the reason for his rapid exit from the new #SATC series https://t.co/vl89HUtNAm,this is likely the reason for his rapid exit from the new  series ,reason exit series
1.4729785546235126e+18,2021-12-20 17:13:48+00:00,['1472978554623512578'],Take care out there; it’s a roulette wheel and just because many with Covid aren’t getting very ill it doesn’t mean you won’t. Speaking from my own experience as well https://t.co/OJaUR83Sqd,take care out there it’s a roulette wheel and just because many with covid aren’t getting very ill it doesn’t mean you wont speaking from my own experience as well ,care roulette wheel mean experience
1.4728867415016243e+18,2021-12-20 11:08:58+00:00,['1472886741501624320'],@LydiaHislop @rachaelblackmor Loved it! Grew up in the same era and watched racing with the same frustrations. The Irish girls had good innings but arguably would not have got as many rides without family connections. Without that - very hard to get rides,  loved it grew up in the same era and watched racing with the same frustrations the irish girls had good innings but arguably would not have got as many rides without family connections without that  very hard to get rides,frustration girl inning ride family connection ride
1.4728570204705464e+18,2021-12-20 09:10:52+00:00,['1472857020470546435'],"Absolutely brilliant piece on @rachaelblackmor’s achievements, plus analysis on the path of women riders in racing and overcoming so many detractors from @LydiaHislop https://t.co/hl2ai3IM2d",absolutely brilliant piece on s achievements plus analysis on the path of women riders in racing and overcoming so many detractors from  ,piece achievement analysis path woman rider racing detractor
1.4726898359829217e+18,2021-12-19 22:06:32+00:00,['1472689835982921730'],@CrossyTweets Happy Birthday Crossy!!! ✨✨🎉, happy birthday crossy ,birthday crossy
1.4726889684079534e+18,2021-12-19 22:03:05+00:00,['1472688968407953410'],@KeithHopkinsDub @rachaelblackmor Absolutely! Three awards this weekend 🏆🏆🏆,  absolutely three awards this weekend ,award weekend
1.4722842470168494e+18,2021-12-18 19:14:52+00:00,['1472284247016849423'],"Like or loathe her, a huge force for female and gay performers 💪🏻 It’s Madonna night on BBC 2 #madonnaattheBBC https://t.co/sdKnkChND4",like or loathe her a huge force for female and gay performers  it’s madonna night on bbc  ,force performer madonna night
1.4722809024075407e+18,2021-12-18 19:01:35+00:00,['1472280902407540736'],@LorDempsey @carl_dempsey Ah brilliant Lorraine!,  ah brilliant lorraine,brilliant lorraine
1.472203024533754e+18,2021-12-18 13:52:07+00:00,['1472203024533753856'],@paulofdub @TheGlydeInn Oh it’s great! Beautiful in summer - you can sit overlooking the sea outside,  oh it’s great beautiful in summer  you can sit overlooking the sea outside,beautiful summer
1.472166159281791e+18,2021-12-18 11:25:38+00:00,['1472166159281790979'],@8degreesbrewing @ardkeengrocer Exactly! Sampled loads of new beers we hadn’t had 🍻,  exactly sampled loads of new beers we hadn’t had ,load beer
1.4720478410822902e+18,2021-12-18 03:35:29+00:00,['1472047841082290181'],After pub. Mother dog sofa action @KarlBrophy https://t.co/TpOnQTs8ng,after pub mother dog sofa action  ,mother sofa action
1.4719163294478664e+18,2021-12-17 18:52:54+00:00,['1471916329447866375'],The last of an #IrishCraftBeer hamper I ordered for a birthday boy here from @ardkeengrocer a few weeks back. Loved all the selection! @8degreesbrewing https://t.co/f8A44wPVVE,the last of an  hamper i ordered for a birthday boy here from  a few weeks back loved all the selection  ,hamper birthday week selection
1.4719041486941798e+18,2021-12-17 18:04:30+00:00,['1471904148694179843'],"@MASONRYdotie Thanks Kathryn, jeez party weekend then", thanks kathryn jeez party weekend then,thanks jeez party weekend
1.471879930673836e+18,2021-12-17 16:28:16+00:00,['1471879930673836034'],Congratulating myself having done nothing for Christmas; enjoying some free time until youngest child tells me she wants something (of course) that cannot be got in one week https://t.co/NcESYgCNxx,congratulating myself having done nothing for christmas enjoying some free time until youngest child tells me she wants something of course that cannot be got in one week ,nothing christmas time child tell something course cannot week
1.471831890323718e+18,2021-12-17 13:17:22+00:00,['1471831890323718144'],On @RTECountryWide tomorrow I rummage in hedgerows and find out about life as a professional forager with Geraldine Kavanagh @wicklowwild 🎄✨ https://t.co/Cmqtpl2jk2,on  tomorrow i rummage in hedgerows and find out about life as a professional forager with geraldine kavanagh   ,tomorrow rummage hedgerow life forager kavanagh
1.471818884953092e+18,2021-12-17 12:25:41+00:00,['1471818884953092099'],@paulofdub About to book one locally for family next Tuesday and now don’t know what to do!, about to book one locally for family next tuesday and now don’t know what to do,book family tuesday
1.4718049051365294e+18,2021-12-17 11:30:08+00:00,['1471804905136529411'],@MORANEnv @think_or_swim Agree James that figure makes no sense,  agree james that figure makes no sense,agree james figure sense
1.471790523237208e+18,2021-12-17 10:32:59+00:00,['1471790523237208071'],"The #exracehorse parade last night at @TreoEileRIR show included Douvan, Sharjah, Sizing John, Faugheen and the famous grey from @RTEracing Thousand Stars 💕 https://t.co/WVLdBlhxcG",the  parade last night at  show included douvan sharjah sizing john faugheen and the famous grey from  thousand stars  ,parade night show sharjah john faugheen grey star
1.4716292874469622e+18,2021-12-16 23:52:18+00:00,['1471629287446962190'],@GuevarasGirl @PantiBliss 🧐are the flight attendants hiding in the loo?,  are the flight attendants hiding in the loo,flight attendant
1.4715943053788283e+18,2021-12-16 21:33:17+00:00,['1471594305378828295'],"Event rider @cathaldanielsp1 and My lucky Day; a TB competing at 3* #eventing level, at the @TreoEileRIR #showjumping this evening. Wonderful to see so many #exracehorses competing. Such brilliant animals 👏🏻👏🏻 https://t.co/InqCuWYROa",event rider  and my lucky day a tb competing at  level at the   this evening wonderful to see so many  competing such brilliant animals  ,event rider level evening wonderful animal
1.4715709000760852e+18,2021-12-16 20:00:17+00:00,['1471570900076085249'],.@JosephOBrien2 gives Honest Robber who won under @rachaelblackmor a lovely pop round @TreoEileRIR #ShowJumping event #retrainingracehorses https://t.co/5JGN88kkL7, gives honest robber who won under  a lovely pop round   event  ,robber round event
1.4715476384494264e+18,2021-12-16 18:27:51+00:00,['1471547638449426435'],Want to see jockeys and riders from equestrian sports showjumping exracehorses tonight? Livestream on FB of the @TreoEileRIR event on now - retraining Ireland’s #exracehorses https://t.co/AEGzqSvK5J,want to see jockeys and riders from equestrian sports showjumping exracehorses tonight livestream on fb of the  event on now  retraining ireland’s  ,want jockey rider sport exracehorses livestream event
1.4715326141798195e+18,2021-12-16 17:28:09+00:00,['1471532614179819526'],"The Overlander 80s pony winners @TreoEileRIR, great night so far! #retrainingracehorses https://t.co/lz2J1kWlQO",the overlander pony winners  great night so far  ,overlander pony winner night
1.4714326527418286e+18,2021-12-16 10:50:56+00:00,['1471432652741828611'],"If you’re interested in racing and what horses can do after their careers on the track, watch this this evening! Teams of jockeys and equestrian riders inc Patrick Mullins, Bryan Cooper, Paul Carberry compete in showjumping on #exracehorses https://t.co/xOQwMMt5IG",if you’re interested in racing and what horses can do after their careers on the track watch this this evening teams of jockeys and equestrian riders inc patrick mullins bryan cooper paul carberry compete in showjumping on  ,horse career track watch team jockey rider mullins cooper paul carberry compete
1.4711051803977114e+18,2021-12-15 13:09:41+00:00,['1471105180397711369'],@MaryMc_31 Tell them they must have a declaration on entering France printed out for all travellers as well. These are checked before boarding flight in Dublin, tell them they must have a declaration on entering france printed out for all travellers as well these are checked before boarding flight in dublin,declaration france traveller flight dublin
1.471079495218217e+18,2021-12-15 11:27:37+00:00,['1471079495218216969'],"2/2 In France you need to get a Passe Sanitaire; can only be obtained from particular pharmacies that will register you on the system, antigen or PCR test you and email the results. A self administered antigen test is not acceptable by authorities here https://t.co/djU0xQFThq",in france you need to get a passe sanitaire can only be obtained from particular pharmacies that will register you on the system antigen or pcr test you and email the results a self administered antigen test is not acceptable by authorities here ,france passe sanitaire pharmacy system antigen test result self test authority
1.4710793328356475e+18,2021-12-15 11:26:58+00:00,['1471079332835647490'],After queries - yes I had to get (and all the family) an “official” antigen test to travel back into Ireland from France on Monday. And surprisingly (from what I had heard) these were checked at Dublin passport control. Getting one is trickier than you think 1/2 https://t.co/3ppOY0ENaU,after queries  yes i had to get and all the family an official antigen test to travel back into ireland from france on monday and surprisingly from what i had heard these were checked at dublin passport control getting one is trickier than you think ,query family antigen test ireland france monday passport control
1.4705527585582858e+18,2021-12-14 00:34:33+00:00,['1470552758558285826'],@vintagekitchen2 That’s a good idea to have a direct financial incentive for restaurants, that’s a good idea to have a direct financial incentive for restaurants,idea incentive restaurant
1.470492953277776e+18,2021-12-13 20:36:55+00:00,['1470492953277775877'],@idahocafe @katymcguinness I love a map on a menu or wall 👏🏻👏🏻 Many restaurants don’t stick to good sourcing though. A frequent issue is that labelling infringements (food sourced from local producers where it’s not) carries virtually no penalty,  i love a map on a menu or wall  many restaurants don’t stick to good sourcing though a frequent issue is that labelling infringements food sourced from local producers where it’s not carries virtually no penalty,menu wall restaurant stick sourcing issue infringement food producer penalty
1.4704766814713037e+18,2021-12-13 19:32:15+00:00,['1470476681471303686'],"@gaulstownfarms . @gaulstownfarms they can work well but are also problematic in many ways. A sourcing accreditation would not mean excellent cooking, service etc but so much restaurant food is not sourced in Ireland. 90% of chicken used in food service is imported",   they can work well but are also problematic in many ways a sourcing accreditation would not mean excellent cooking service etc but so much restaurant food is not sourced in ireland of chicken used in food service is imported,sourcing accreditation cooking service restaurant food ireland chicken food service
1.4704756404743782e+18,2021-12-13 19:28:07+00:00,['1470475640474378249'],"@katymcguinness I hear it from restaurateurs but would Ireland be able police such a scheme? France are passionate about food and it requires a lot of audits and checks. I’ve done restaurant sourcing checks for a body, it isn’t easy", i hear it from restaurateurs but would ireland be able police such a scheme france are passionate about food and it requires a lot of audits and checks i’ve done restaurant sourcing checks for a body it isn’t easy,restaurateur police scheme france food audit check restaurant check body
1.4704631475889193e+18,2021-12-13 18:38:28+00:00,['1470463147588919308'],"One of my top meals ever at Gaspard de La Nuit in the Marais, using Salers beef. Traditional French run by a lovely couple who’ve been awarded by the Government for their sourcing. Would a similar scheme work here rather that restaurants paying for plaques from various guides? 🤔 https://t.co/OhfDcAah1d",one of my top meals ever at gaspard de la nuit in the marais using salers beef traditional french run by a lovely couple who’ve been awarded by the government for their sourcing would a similar scheme work here rather that restaurants paying for plaques from various guides  ,meal gaspard nuit marais salers couple government sourcing scheme work restaurant plaque guide
1.470333440902021e+18,2021-12-13 10:03:04+00:00,['1470333440902021123'],@Maddycdonworth Doing ALL the tourist things @Maddycdonworth https://t.co/u1DkHZACAK, doing all the tourist things  ,tourist thing
1.4701217855804744e+18,2021-12-12 20:02:01+00:00,['1470121785580474371'],The only vineyard in Paris; produces 800 bottles of wine a year 🍷 #Montmartre https://t.co/qx4HZ284w9,the only vineyard in paris produces bottles of wine a year   ,vineyard produce bottle wine year
1.469673626546938e+18,2021-12-11 14:21:12+00:00,['1469673626546937859'],This morning on @RTECountryWide - retraining racehorses with @WillieMullinsNH Claire Farrell and @TreoEileRIR - the new organisation to match riders with #exracehorses Listen back: https://t.co/YuaIjwcIUW https://t.co/If4M5nwzTt,this morning on   retraining racehorses with  claire farrell and   the new organisation to match riders with  listen back  ,morning racehorse claire farrell organisation rider
1.46956940089847e+18,2021-12-11 07:27:03+00:00,['1469569400898469892'],Coming up on @RTECountryWide at 8.15am; retraining racehorses with @WillieMullinsNH and @TreoEileRIR - the new organisation to match riders with #exracehorses Listen live: https://t.co/gaRMtpjSYP https://t.co/nZKokoVyJe,coming up on  at retraining racehorses with  and   the new organisation to match riders with  listen live  ,racehorse organisation rider
1.4693705884352553e+18,2021-12-10 18:17:02+00:00,['1469370588435255303'],Change of scene 🇫🇷🇫🇷 https://t.co/n7rfe6JdVy,change of scene  ,change scene
1.4685270218904576e+18,2021-12-08 10:25:00+00:00,['1468527021890457605'],"Happy Birthday @boucherhayes 🎉 the best husband, father and passport organiser ever 💋💋 https://t.co/DVCod8lkzh",happy birthday   the best husband father and passport organiser ever  ,birthday husband father passport
1.4684890139757855e+18,2021-12-08 07:53:58+00:00,['1468489013975785478'],@pat_woodlane1 Amazing the amount of people who think threatening to murder or harm a fellow rider is ok, amazing the amount of people who think threatening to murder or harm a fellow rider is ok,amount people rider
1.4679723044036772e+18,2021-12-06 21:40:45+00:00,['1467972304403677185'],Lovely to spend time at @WillieMullinsNH today talking rehoming racehorses and @TreoEileRIR - the new organisation to match riders with #exracehorses @RTERadio1 https://t.co/xBL6sKKLny,lovely to spend time at  today talking rehoming racehorses and   the new organisation to match riders with   ,time today racehorse organisation rider
1.4674572245996052e+18,2021-12-05 11:34:01+00:00,['1467457224599605251'],@alex_meehan @Grants_Butchers @SexyButchers Yes indeed! The Wicklow wagyu at Keith’s worth it for a treat 🥩🥩,   yes indeed the wicklow wagyu at keith’s worth it for a treat ,wicklow wagyu worth treat
1.467276806524973e+18,2021-12-04 23:37:06+00:00,['1467276806524973059'],@alex_meehan He’s great! Keith @Grants_Butchers in Roundwood also brilliant - trained originally with @SexyButchers, he’s great keith  in roundwood also brilliant  trained originally with ,keith roundwood
1.4668413533467607e+18,2021-12-03 18:46:45+00:00,['1466841353346760712'],Not going to venture a body condition score https://t.co/UKEh2JTXFk,not going to venture a body condition score ,venture body condition score
1.466717569751171e+18,2021-12-03 10:34:53+00:00,['1466717569751171074'],"I’m supporting @IHWTMoscowFlyer’s Christmas campaign: post a photo of a horse or pony tagging @GAINEquine. For every photo posted, @GAINEquine will donate a Christmas dinner to IHWT rescue horses and ponies 👏🏻✨🎄🐴 https://t.co/kYFJzIyatF",i’m supporting s christmas campaign post a photo of a horse or pony tagging  for every photo posted  will donate a christmas dinner to ihwt rescue horses and ponies  ,christmas campaign post photo horse pony tagging photo christmas dinner rescue horse pony
1.4661384263911178e+18,2021-12-01 20:13:35+00:00,['1466138426391117835'],"I reported on this wonderful wildlife hospital @WildlifeRI earlier this year, they are such an impressive operation. But now they need to find another base. Anyone with farm buildings and a small amount of land that could help them out? https://t.co/m09rRyfnD7",i reported on this wonderful wildlife hospital  earlier this year they are such an impressive operation but now they need to find another base anyone with farm buildings and a small amount of land that could help them out ,wildlife hospital year operation base anyone farm building amount land
1.4660928271595028e+18,2021-12-01 17:12:23+00:00,['1466092827159502855'],"@RebelDevil71 It’s fascinating the two cases happening at the same time and shows the big socio/cultural changes going on across many sports. You are very much responsible for your actions now, there is no ignoring these issues anymore", it’s fascinating the two cases happening at the same time and shows the big sociocultural changes going on across many sports you are very much responsible for your actions now there is no ignoring these issues anymore,case time change sport action issue
1.4658277232307855e+18,2021-11-30 23:38:57+00:00,['1465827723230785536'],11-0 it finished 💪🏻💪🏻☘️✨ Brilliant result for the women’s national team https://t.co/Wwx50uEzPL,it finished  brilliant result for the women’s national team ,result team
1.465808158782378e+18,2021-11-30 22:21:13+00:00,['1465808158782377992'],"@McGill_09 And lovely to meet you Ciaran, stunning food it was a real treat ✨ https://t.co/jR0Y7I0W8i", and lovely to meet you ciaran stunning food it was a real treat  ,food treat
1.465779982043652e+18,2021-11-30 20:29:15+00:00,['1465779982043652108'],"@PriorClaire @OnePicoDublin @McGill_09 Same! Lovely lunch menu at the moment, incredibly good venison tartare.",   same lovely lunch menu at the moment incredibly good venison tartare,menu moment venison tartare
1.4657708751023718e+18,2021-11-30 19:53:03+00:00,['1465770875102371843'],"Beautiful lunch @OnePicoDublin today and lovely to chat to chef @McGill_09 - the hard work and hours done in kitchens by tiny teams over the pandemic has been incredible. All to keep businesses afloat and in this case, turning out incredible food ✨🍴 #thisisirishfood https://t.co/Do1abIZETw",beautiful lunch  today and lovely to chat to chef   the hard work and hours done in kitchens by tiny teams over the pandemic has been incredible all to keep businesses afloat and in this case turning out incredible food   ,lunch today work hour kitchen team pandemic business case food
1.4654092223388303e+18,2021-11-29 19:55:59+00:00,['1465409222338830339'],"@ASportingView @LydiaHislop It’s interesting that litigation here unfortunately in equestrian sports has temporarily closed it down (hunting association looking for new insurance cover). It’s a disease in Ireland; suing individuals and organisations in horses. Not of course, anything like Tylicki’s case",  it’s interesting that litigation here unfortunately in equestrian sports has temporarily closed it down hunting association looking for new insurance cover it’s a disease in ireland suing individuals and organisations in horses not of course anything like tylicki’s case,litigation sport association insurance cover disease ireland suing individual organisation horse course anything case
