id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4856148781319496e+18,2022-01-24 14:06:02+00:00,['1485614878131949570'],"@AndyWardle4 @Bradley68239282 @csm_84 @WittonAlbion Brought in transfer fees for Renshaw and Anson, so made the club money too.",    brought in transfer fees for renshaw and anson so made the club money too,transfer renshaw anson money
1.4856144666162504e+18,2022-01-24 14:04:24+00:00,['1485614466616250371'],"@Bradley68239282 @AndyWardle4 @csm_84 @WittonAlbion Evans, Yates, Cobley and Brewster played less than 20 games between them and all were moved on quickly. Same with Murray. Didn’t hear anybody complaining about McNulty last season when Witton were in a play-offs position.",    evans yates cobley and brewster played less than games between them and all were moved on quickly same with murray didn’t hear anybody complaining about mcnulty last season when witton were in a playoffs position,yates cobley brewster game murray anybody mcnulty season witton playoff position
1.4855676766972682e+18,2022-01-24 10:58:29+00:00,['1485567676697268227'],"🎙️ | INTERVIEW ICYMI, I asked @WittonAlbion manager Carl Macauley to reflect on his team's narrow defeat at Mickleover on Saturday. Listen to what he said here ⬇️ https://t.co/Gm0eZMq6Ab",  interview icymi i asked  manager carl macauley to reflect on his team's narrow defeat at mickleover on saturday listen to what he said here  ,interview icymi manager carl macauley defeat mickleover
1.4854101806743306e+18,2022-01-24 00:32:39+00:00,['1485410180674330625'],"@Katemadeleine Seeing Jordan lead the cheering when Jade performed her FX was a brilliant moment. In fact, it looked like the entire UCLA team stopped to watch her at work.", seeing jordan lead the cheering when jade performed her fx was a brilliant moment in fact it looked like the entire ucla team stopped to watch her at work,cheering jade moment fact ucla team work
1.485397083880403e+18,2022-01-23 23:40:36+00:00,['1485397083880402948'],"So happy for @kendalposton, stepping in and stepping up for @uclagymnastics in that beam rotation. The tears afterwards showed us what it meant too 🙏🏻",so happy for  stepping in and stepping up for  in that beam rotation the tears afterwards showed us what it meant too ,stepping beam rotation tear
1.4853692901655593e+18,2022-01-23 21:50:10+00:00,['1485369290165559304'],"@TerryRoberts23 @WittonAlbion There are several teams in the West Division with a higher weekly wage budget than Witton. Albion’s bill is bottom third for the Premier Division, yet Carl delivered successive top 10 finishes pre-pandemic. It feels in some ways that’s now used against him (higher expectations)",  there are several teams in the west division with a higher weekly wage budget than witton albion’s bill is bottom third for the premier division yet carl delivered successive top finishes prepandemic it feels in some ways that’s now used against him higher expectations,team west division wage budget bill division finish expectation
1.4853603935685878e+18,2022-01-23 21:14:49+00:00,['1485360393568587778'],"@Bradley68239282 @csm_84 @WittonAlbion That’s a ridiculous statement. While criticism of last summer’s transfer dealing is fair, his record on signings before then has been near impeccable given the restraints of Witton’s budget. Work in loan market has also been very good, with Joe Ferguson the latest example.",   that’s a ridiculous statement while criticism of last summer’s transfer dealing is fair his record on signings before then has been near impeccable given the restraints of witton’s budget work in loan market has also been very good with joe ferguson the latest example,statement criticism transfer dealing record signing restraint budget work loan market example
1.4853521700736e+18,2022-01-23 20:42:08+00:00,['1485352170073600003'],@csm_84 @WittonAlbion He’s done an outstanding job for Witton after arriving at a moment when the club was in trouble.,  he’s done an outstanding job for witton after arriving at a moment when the club was in trouble,witton moment club trouble
1.4853455018852106e+18,2022-01-23 20:15:38+00:00,['1485345501885210626'],🎙️ | INTERVIEW Here's what @WittonAlbion manager Carl Macauley had to say after watching his side concede late in a narrow defeat at Mickleover on Saturday. (via #SoundCloud) https://t.co/swjcPIZtc9,  interview here's what  manager carl macauley had to say after watching his side concede late in a narrow defeat at mickleover on saturday via  ,interview manager carl macauley side concede defeat mickleover
1.4849811626951352e+18,2022-01-22 20:07:53+00:00,['1484981162695135236'],"@Bradley68239282 @NickLyon123 @AndyWardle4 @WittonAlbion Hopley was excellent today, and has been pretty much every time I’ve seen him this season - still has loads to offer 👍🏻",    hopley was excellent today and has been pretty much every time i’ve seen him this season  still has loads to offer ,hopley today time season
1.484962733137318e+18,2022-01-22 18:54:39+00:00,['1484962733137317895'],"💭 | A word for Josh Agbozo, who acquitted himself admirably at the heart of Witton's defence against a livewire opponent. Danny McKenna was good too off the bench. But, of course, there is work to do. And plenty of it.",  a word for josh agbozo who acquitted himself admirably at the heart of witton's defence against a livewire opponent danny mckenna was good too off the bench but of course there is work to do and plenty of it,word josh agbozo heart defence opponent danny mckenna bench course work
1.484962730603909e+18,2022-01-22 18:54:38+00:00,['1484962730603909124'],"💭 | Sports' winner was such a disappointing way to concede after working so hard to earn at least a share of the spoils. The switch to 4-4-2 with a diamond in midfield had worked, and it was great to see Callum Saunders tee up Rob Hopley for Albion's goal.",  sports winner was such a disappointing way to concede after working so hard to earn at least a share of the spoils the switch to with a diamond in midfield had worked and it was great to see callum saunders tee up rob hopley for albion's goal,sport winner share spoil switch diamond midfield saunders hopley goal
1.4849627279657288e+18,2022-01-22 18:54:38+00:00,['1484962727965728771'],"💭 | Shaquille McDonald probably won't score a better goal in his career than he did for Mickleover's opener, but I thought Witton responded well. They dominated for half an hour after the interval, and deservedly equalised. However, that was the moment to take the lead too.",  shaquille mcdonald probably won't score a better goal in his career than he did for mickleover's opener but i thought witton responded well they dominated for half an hour after the interval and deservedly equalised however that was the moment to take the lead too,shaquille mcdonald goal career opener witton hour interval moment lead
1.4849627251638477e+18,2022-01-22 18:54:37+00:00,['1484962725163847682'],"💭 | THOUGHTS Some recent themes recurred today, and it is undeniable that losing to a direct rival in a battle to beat the drop - for that's what Witton are involved in now - is a blow. Next up, South Shields (a) 😬",  thoughts some recent themes recurred today and it is undeniable that losing to a direct rival in a battle to beat the drop  for that's what witton are involved in now  is a blow next up south shields a ,thought theme today rival battle drop witton blow shield
1.4849608659506135e+18,2022-01-22 18:47:14+00:00,['1484960865950613505'],"Match report filed, and suitably refuelled with caffeine. I've interviewed Carl Macauley, and will share the audio later (or first thing in the morning). He's resolute, and determined - but that was a painful blow to concede a late goal today.",match report filed and suitably refuelled with caffeine i've interviewed carl macauley and will share the audio later or first thing in the morning he's resolute and determined  but that was a painful blow to concede a late goal today,match report caffeine macauley share audio thing morning resolute blow goal today
1.4849600258566472e+18,2022-01-22 18:43:54+00:00,['1484960025856647170'],@Bradley68239282 @AndyWardle4 @WittonAlbion Having a 3G pitch fully booked all week doesn't half help 👍🏻,   having a pitch fully booked all week doesn't half help ,pitch week half help
1.484958466498306e+18,2022-01-22 18:37:42+00:00,['1484958466498306054'],"@AndyWardle4 @Bradley68239282 @WittonAlbion I found out today that Mickleover's budget is £1k/week higher than Witton's. Mickleover. Just think about that. This division is unrecognisable - in terms of player wages - from the time Witton were promoted in 2017, never mind 2012!",   i found out today that mickleover's budget is kweek higher than wittons mickleover just think about that this division is unrecognisable  in terms of player wages  from the time witton were promoted in never mind,today budget wittons division term player wage time witton mind
1.4849578102072115e+18,2022-01-22 18:35:05+00:00,['1484957810207211527'],"@Bradley68239282 @AndyWardle4 @WittonAlbion Josh Agbozo had a good game in that role today, while Nick Ryan is due back shortly - he's been a huge miss. The manager is optimistic that he will have one, perhaps two, new faces in time for next Saturday's match.",   josh agbozo had a good game in that role today while nick ryan is due back shortly  he's been a huge miss the manager is optimistic that he will have one perhaps two new faces in time for next saturday's match,josh agbozo game role today ryan miss manager time match
1.4849506338243338e+18,2022-01-22 18:06:34+00:00,['1484950633824333828'],@Bradley68239282 @AndyWardle4 @WittonAlbion I’m not privy to the terms of the deal. Fairly sure it wasn’t and either/or scenario though. I just wanted to make clear the club has not spent that sum 👍🏻,   i’m not privy to the terms of the deal fairly sure it wasn’t and eitheror scenario though i just wanted to make clear the club has not spent that sum ,term deal eitheror scenario club
1.4849496399337103e+18,2022-01-22 18:02:37+00:00,['1484949639933710348'],@AndyWardle4 @Bradley68239282 @WittonAlbion There is zero chance Witton will hire Pritch 👍🏻,   there is zero chance witton will hire pritch ,chance witton pritch
1.484949219907707e+18,2022-01-22 18:00:57+00:00,['1484949219907706883'],"@Unibonder @WittonAlbion Some context is important here. Witton played two games in seven weeks, so it’s unsurprising they’re playing in fits and starts while truing to get on a roll again. Fought hard today, and responded really well after going behind.",  some context is important here witton played two games in seven weeks so it’s unsurprising they’re playing in fits and starts while truing to get on a roll again fought hard today and responded really well after going behind,context game week playing start roll today
1.4849482262812467e+18,2022-01-22 17:57:00+00:00,['1484948226281246721'],"@Bradley68239282 @AndyWardle4 @WittonAlbion Ironically, the current management team is exactly who you would hire in this position given their experience avoiding relegation on a tiny budget at the level above.",   ironically the current management team is exactly who you would hire in this position given their experience avoiding relegation on a tiny budget at the level above,management team position experience relegation budget level
1.4849477129571656e+18,2022-01-22 17:54:58+00:00,['1484947712957165576'],@Bradley68239282 @AndyWardle4 @WittonAlbion Club has not spent £40k. Stadium sponsor has done work to equivalent value 👍🏻,   club has not spent k stadium sponsor has done work to equivalent value ,club stadium sponsor work value
1.4849400815048663e+18,2022-01-22 17:24:38+00:00,['1484940081504866308'],"@Bradley68239282 @AndyWardle4 @WittonAlbion Andy is right; a draw would have reflected the game. It’s a delicate moment, and important not to panic. Still a long way to go.",   andy is right a draw would have reflected the game it’s a delicate moment and important not to panic still a long way to go,andy draw game moment
1.4849396053297766e+18,2022-01-22 17:22:45+00:00,['1484939605329776642'],@Unibonder @WittonAlbion Not about luck today. Needed a second goal during their spell of dominance after the interval. That was a crucial spell.,  not about luck today needed a second goal during their spell of dominance after the interval that was a crucial spell,luck today goal spell dominance interval spell
1.4849320896487547e+18,2022-01-22 16:52:53+00:00,['1484932089648754689'],⏹ | FULL-TIME Substitute Callum Niven’s goal on debut secures for Mickleover maximum points against @WittonAlbion in a crucial Northern Premier League encounter. Rob Hopley’s equaliser had cancelled out Shaquille McDonald’s brilliant first-half opener. 🔴 2-1 🔵,  fulltime substitute callum niven’s goal on debut secures for mickleover maximum points against  in a crucial northern premier league encounter rob hopley’s equaliser had cancelled out shaquille mcdonald’s brilliant firsthalf opener  ,fulltime substitute callum goal debut secures mickleover point league encounter equaliser firsthalf opener
1.484930562540421e+18,2022-01-22 16:46:49+00:00,['1484930562540421128'],"⚽️ | GOAL A dagger to Witton’s heart, as substitute Callum Niven fires low past Greg Hall to restore Mickleover’s lead. He’s only been on the field a matter of moments. 🔴 2-1 🔵",  goal a dagger to witton’s heart as substitute callum niven fires low past greg hall to restore mickleover’s lead he’s only been on the field a matter of moments  ,goal dagger heart substitute callum greg hall lead field matter moment
1.4849242659588915e+18,2022-01-22 16:21:48+00:00,['1484924265958891529'],🔄 | SUBSTITUTION Second change for the visitors. 🔴 Will Jones 🟢 Jawad Jebrin 🔴 1-1 🔵,  substitution second change for the visitors  will jones  jawad jebrin  ,substitution change visitor jawad jebrin
1.484924040397607e+18,2022-01-22 16:20:54+00:00,['1484924040397606912'],"⚽️ | GOAL @WittonAlbion are level! Rob Hopley steers in a neat finish, beating the goalkeeper to a flick-on inside the home team’s penalty area. 🔴 1-1 🔵",  goal  are level rob hopley steers in a neat finish beating the goalkeeper to a flickon inside the home team’s penalty area  ,goal hopley steer goalkeeper flickon home penalty area
1.4849223673024225e+18,2022-01-22 16:14:15+00:00,['1484922367302422536'],🔄 | SUBSTITUTION @WittonAlbion make a change. 🔴 James Foley 🟢 Danny McKenna 🔴 1-0 🔵,  substitution  make a change  james foley  danny mckenna  ,substitution change danny mckenna
1.4849178009594143e+18,2022-01-22 15:56:06+00:00,['1484917800959414287'],"@S_Heeps1 @ShaqMcDonald24 It was a brilliant strike, and he quite rightly enjoyed celebrating afterwards! 👏🏻",  it was a brilliant strike and he quite rightly enjoyed celebrating afterwards ,strike celebrating afterwards
1.4849175686747095e+18,2022-01-22 15:55:11+00:00,['1484917568674709512'],"💭 | Ahead of the change, Mickleover’s central defenders had dominated in the air. Will be interesting to see now if Jones is sacrificed for Danny McKenna or Jawad Jebrin; he was still figuring out his new position in the minutes before half-time!",  ahead of the change mickleover’s central defenders had dominated in the air will be interesting to see now if jones is sacrificed for danny mckenna or jawad jebrin he was still figuring out his new position in the minutes before halftime,change defender jones mckenna jawad jebrin position minute halftime
1.4849175637170463e+18,2022-01-22 15:55:10+00:00,['1484917563717046276'],"💭 | THOUGHTS @WittonAlbion have conjured two openings for Tom Owens, but on both occasions he was thwarted by fine defending to smother his shots. Carl Macauley was right to correct an imbalance in his side by moving Rob Hopley forward, and it led to the visitors’ best spell.",  thoughts  have conjured two openings for tom owens but on both occasions he was thwarted by fine defending to smother his shots carl macauley was right to correct an imbalance in his side by moving rob hopley forward and it led to the visitors best spell,thought opening owen occasion shot macauley imbalance side hopley visitor
1.48491625045529e+18,2022-01-22 15:49:57+00:00,['1484916250455289865'],⏸ | INTERVAL Mickleover are separated from @WittonAlbion at the break by a wonder goal from Shaquille McDonald. It’s that simple. Visitors have been the better side since the change of formation. 🔴 1-0 🔵,  interval mickleover are separated from  at the break by a wonder goal from shaquille mcdonald it’s that simple visitors have been the better side since the change of formation  ,interval mickleover break wonder goal mcdonald visitor side change formation
1.4849133670767163e+18,2022-01-22 15:38:29+00:00,['1484913367076716544'],"🧐 | Carl Macauley tinkers, pushing Rob Hopley into attack alongside Callum Saunders, while dropping Will Jones deeper. The visitors have already had more possession as a result, and Joe Ferguson has been able to advance. Now a four-man defence. 🔴 1-0 🔵",  carl macauley tinkers pushing rob hopley into attack alongside callum saunders while dropping will jones deeper the visitors have already had more possession as a result and joe ferguson has been able to advance now a fourman defence  ,carl macauley tinker hopley attack callum saunders visitor possession result ferguson defence
1.48491065302229e+18,2022-01-22 15:27:42+00:00,['1484910653022289924'],🟨 | CAUTION Isaac Baldwin is the first Witton player to have his name taken by the referee after halting Andy Dales’ attempt to launch a counter. 🔴 1-0 🔵,  caution isaac baldwin is the first witton player to have his name taken by the referee after halting andy dales attempt to launch a counter  ,caution isaac baldwin witton player name referee dale counter
1.4849097929719237e+18,2022-01-22 15:24:17+00:00,['1484909792971923458'],"⚽️ | GOAL From nothing, Mickleover take the lead. Shaquille McDonald’s connection from Stuart Beavon’s touch was sweet, arcing a shot into the top corner out of Greg Hall’s reach. Stunning, literally. 🔴 1-0 🔵",  goal from nothing mickleover take the lead shaquille mcdonald’s connection from stuart beavon’s touch was sweet arcing a shot into the top corner out of greg hall’s reach stunning literally  ,goal nothing mickleover lead shaquille connection stuart touch shot corner greg
1.4849091914668196e+18,2022-01-22 15:21:54+00:00,['1484909191466819584'],"💭 | Witton are playing in the 3-5-2 formation as last week. Josh Agbozo has slotted in alongside Rob Hopley and Josh Wardle on the right of the defence. Nothing between the teams so far, and precious few attempts on goal. 🔴 0-0 🔵",  witton are playing in the formation as last week josh agbozo has slotted in alongside rob hopley and josh wardle on the right of the defence nothing between the teams so far and precious few attempts on goal   ,witton formation week josh agbozo hopley josh wardle right defence nothing team attempt goal
1.4849015139946455e+18,2022-01-22 14:51:23+00:00,['1484901513994645504'],"📋 | LINE-UP Mickleover start with Hedge (GK), Bateman, Dolan, Watt, Mills, Agustien, Radcliffe, Warren, McDonald, Beavon and Dales. Subs (from) Wright, Davidson-Miller, Butler, Niven, and Battison.",  lineup mickleover start with hedge gk bateman dolan watt mills agustien radcliffe warren mcdonald beavon and dales subs from wright davidsonmiller butler niven and battison,lineup hedge bateman dolan mill warren mcdonald beavon dale davidsonmiller butler battison
1.4849008991978004e+18,2022-01-22 14:48:57+00:00,['1484900899197800450'],🗒 | TEAM NEWS Hosts Mickleover include new recruit Shaquille McDonald after he returned to the club this week. Joe Bateman is included too in a team that hasn’t played since New Year’s Day.,  team news hosts mickleover include new recruit shaquille mcdonald after he returned to the club this week joe bateman is included too in a team that hasn’t played since new year’s day,team news host recruit shaquille mcdonald club week bateman team
1.484897871925293e+18,2022-01-22 14:36:55+00:00,['1484897871925293064'],🗒 | TEAM NEWS @WittonAlbion are forced to make one change from the side that started last week. Loanee Ben Pleavin (ankle) was injured in training yesterday. https://t.co/z10qXpuy2u,  team news  are forced to make one change from the side that started last week loanee ben pleavin ankle was injured in training yesterday ,team news change side week pleavin ankle training yesterday
1.484834144983171e+18,2022-01-22 10:23:41+00:00,['1484834144983171078'],A lil’ road trip to fulfil @NonLeaguePaper duties today. I’ll be at Mickleover for their head-to-head with @WittonAlbion. A significant fixture in the table’s bottom third.,a lil road trip to fulfil  duties today i’ll be at mickleover for their headtohead with  a significant fixture in the table’s bottom third,road trip duty today mickleover headtohead fixture bottom
1.4842504394995343e+18,2022-01-20 19:44:15+00:00,['1484250439499534346'],"@IAmMargzetta @MartinJarmond It is extraordinary - and distressing too - that you’ve had to reach out like this, Marz. Know from the replies that there is so much love and support for you out there.",  it is extraordinary  and distressing too  that you’ve had to reach out like this marz know from the replies that there is so much love and support for you out there,marz reply love support
1.4835593552744776e+18,2022-01-18 21:58:08+00:00,['1483559355274477575'],"@keeellleeerrr @robalisa_smile @DeannaHong Of course. I agree teams should explain line-up choices because, as Deanna said, there is almost always a logical motive behind them.",   of course i agree teams should explain lineup choices because as deanna said there is almost always a logical motive behind them,course team lineup choice deanna motive
1.4835304507400684e+18,2022-01-18 20:03:16+00:00,['1483530450740068352'],"@beamscoring I was referring specifically to line-up changes, which if made late - because of injury, illness, or strategy - can only be broken down afterwards. It’s entirely normal for fans to expect those choices to be explained.", i was referring specifically to lineup changes which if made late  because of injury illness or strategy  can only be broken down afterwards it’s entirely normal for fans to expect those choices to be explained,change injury illness strategy afterwards choice
1.4834803825070408e+18,2022-01-18 16:44:19+00:00,['1483480382507040774'],"@robalisa_smile @DeannaHong That’s fair enough 👍🏻 As a sports journalist myself, I am sympathetic to both sides. It’s reasonable to expect an explanation for selection choices - whether tactical or injury-related. But there’s a balance to be found; as fans, we don’t have a right to know everything.",  that’s fair enough  as a sports journalist myself i am sympathetic to both sides it’s reasonable to expect an explanation for selection choices  whether tactical or injuryrelated but there’s a balance to be found as fans we don’t have a right to know everything,fair sport journalist side explanation selection choice balance right everything
1.4834743978642842e+18,2022-01-18 16:20:32+00:00,['1483474397864284164'],"@DeannaHong There were obviously factors specific to this meet, not least Covid; who had it, when, and what the impact was on preparation. I’m not asking you to comment on that, btw - just saying how that affects athletes differently on an individual level. Anyway, more on the GIF love! ❤️", there were obviously factors specific to this meet not least covid who had it when and what the impact was on preparation i’m not asking you to comment on that btw  just saying how that affects athletes differently on an individual level anyway more on the gif love ,factor meet covid impact preparation level love
1.48346477455804e+18,2022-01-18 15:42:18+00:00,['1483464774558040064'],"@robalisa_smile @DeannaHong I think Deanna’s point is (as fans) we’re not always in possession of all the information about why decisions are made. Athletes may have an injury niggle, or feel unwell on the day of a meet. If we receive explanations afterwards, then great - but lots don’t wait for that.",  i think deanna’s point is as fans we’re not always in possession of all the information about why decisions are made athletes may have an injury niggle or feel unwell on the day of a meet if we receive explanations afterwards then great  but lots don’t wait for that,point possession information decision athlete injury niggle meet explanation afterwards wait
1.48342648672401e+18,2022-01-18 13:10:09+00:00,['1483426486724009987'],"I know that Carl Macauley is happy to have this continuity. Ferguson has been magnificent so far, and it will be fascinating to observe him develop further. https://t.co/qD0ek2IpAl",i know that carl macauley is happy to have this continuity ferguson has been magnificent so far and it will be fascinating to observe him develop further ,carl macauley continuity ferguson
1.483386877826769e+18,2022-01-18 10:32:46+00:00,['1483386877826768898'],"@DeannaHong Deanna, it’s exhausting to read them all 🥴 I love the fans’ passion, but an appreciation that these decisions are taken in a broader context would be helpful. (Love the GIF btw)", deanna it’s exhausting to read them all  i love the fans passion but an appreciation that these decisions are taken in a broader context would be helpful love the gif btw,deanna passion appreciation decision context
1.483157637772587e+18,2022-01-17 19:21:51+00:00,['1483157637772587009'],"It has been a rough - no, *really* rough - #NCAAGym opener for @uclagymnastics in Minnesota. But seeing Brooklyn Moors make her FX debut makes it possible to forget all that. Just so wonderful to watch.",it has been a rough  no really rough   opener for  in minnesota but seeing brooklyn moors make her fx debut makes it possible to forget all that just so wonderful to watch,opener minnesota moor debut
1.483074951896879e+18,2022-01-17 13:53:17+00:00,['1483074951896879108'],"Your annual reminder that #BlueMonday is total bollocks and an insult to those that have depression. Oh, and anybody trying to sell you stuff off the back of it deserve only your contempt. Think that covers it…🙃",your annual reminder that  is total bollocks and an insult to those that have depression oh and anybody trying to sell you stuff off the back of it deserve only your contempt think that covers it,reminder bollock insult depression anybody back contempt
1.4827552756187546e+18,2022-01-16 16:43:00+00:00,['1482755275618754574'],"@AndyWardle4 You’re right. Three teams in the Premier Division’s top five - South Shields, Buxton, and Warrington - have changed manager now this season.", you’re right three teams in the premier division’s top five  south shields buxton and warrington  have changed manager now this season,team premier shield buxton warrington manager season
1.4826760052025344e+18,2022-01-16 11:28:01+00:00,['1482676005202534401'],Blimey. One of the favourites to be promoted from the Northern Premier League’s top flight sack their manager. https://t.co/pfFh91Qr1O,blimey one of the favourites to be promoted from the northern premier league’s top flight sack their manager ,favourite flight manager
1.4825229892079985e+18,2022-01-16 01:19:59+00:00,['1482522989207998473'],@UMichWGym She is a treat to watch. Beautiful gymnastics ✌🏻, she is a treat to watch beautiful gymnastics ,treat gymnastics
1.48251250010504e+18,2022-01-16 00:38:18+00:00,['1482512500105039872'],🎙️ | INTERVIEW Hear the verdict of @WittonAlbion boss Carl Macauley following his side's narrow defeat against Matlock on Saturday (via #SoundCloud) https://t.co/yL1gz2ytxt,  interview hear the verdict of  boss carl macauley following his side's narrow defeat against matlock on saturday via  ,interview verdict carl macauley defeat matlock
1.48242941091353e+18,2022-01-15 19:08:08+00:00,['1482429410913529857'],@TinoTbone Sure. But Witton's season isn't going to be defined - or decided - by how they get on against the likes of Matlock. Big game next week now 👍🏻, sure but witton's season isn't going to be defined  or decided  by how they get on against the likes of matlock big game next week now ,season like matlock game week
1.4824278810746634e+18,2022-01-15 19:02:03+00:00,['1482427881074663427'],"@TinoTbone The midfield three - Lawrie, Foley, and Owens - did an excellent job today. They nullified Matlock's trio in that part of the pitch, and I just don't think Carl felt he could risk taking off one of them to accommodate JJ. And I agree with him.", the midfield three  lawrie foley and owens  did an excellent job today they nullified matlock's trio in that part of the pitch and i just don't think carl felt he could risk taking off one of them to accommodate jj and i agree with him,midfield foley today trio part pitch carl
1.48242741114488e+18,2022-01-15 19:00:11+00:00,['1482427411144880138'],@Bradley68239282 They have a defined style that so far has brought them success and there's zero chance of them compromising on that! It is extremely difficult to play against., they have a defined style that so far has brought them success and there's zero chance of them compromising on that it is extremely difficult to play against,style success chance
1.482427041727365e+18,2022-01-15 18:58:43+00:00,['1482427041727365128'],"💭 | The signs are encouraging, even if the points return hasn't been what Witton would have liked, from the second half last weekend and again today. Seems almost daft to say, but playing on successive weekends is key to building momentum after such a disrupted campaign so far.",  the signs are encouraging even if the points return hasn't been what witton would have liked from the second half last weekend and again today seems almost daft to say but playing on successive weekends is key to building momentum after such a disrupted campaign so far,sign point witton half weekend today daft weekend momentum campaign
1.4824270374743368e+18,2022-01-15 18:58:42+00:00,['1482427037474336776'],💭 | Carl's tactics were spot on; changing back to a 3-5-2 formation that he hasn't used for a while was shrewd. It's a shape that allows him to play Jim Lawrie and James Foley centrally without compromising the threat posed from wide positions by Isaac Baldwin and Joe Ferguson.,  carl's tactics were spot on changing back to a formation that he hasn't used for a while was shrewd it's a shape that allows him to play jim lawrie and james foley centrally without compromising the threat posed from wide positions by isaac baldwin and joe ferguson,tactic formation shape lawrie james threat position isaac baldwin ferguson
1.4824270347186872e+18,2022-01-15 18:58:41+00:00,['1482427034718687236'],"💭 | It would have been easy to fold after falling behind early in the contest, but Witton refused to wilt. The chances for Rob Hopley and Callum Saunders either side of the interval were Albion's best of the contest, and there is regret that one of those wasn't converted.",  it would have been easy to fold after falling behind early in the contest but witton refused to wilt the chances for rob hopley and callum saunders either side of the interval were albion's best of the contest and there is regret that one of those wasn't converted,contest witton chance hopley callum saunders side interval contest
1.4824270320594944e+18,2022-01-15 18:58:41+00:00,['1482427032059494404'],"💭 | THOUGHTS I can't think of many better performances by @WittonAlbion this season than that one. Matlock's style is tremendously difficult to counter, more so when you're conceding plenty physically before a ball is even kicked. But Carl Macauley's men defended stoically.",  thoughts i can't think of many better performances by  this season than that one matlock's style is tremendously difficult to counter more so when you're conceding plenty physically before a ball is even kicked but carl macauley's men defended stoically,thought performance season style ball
1.482425160997167e+18,2022-01-15 18:51:15+00:00,['1482425160997167105'],"🗣️ | ""#Witton threw everything at us and to be fair they deserved something out of the game."" Measured analysis from the Gladiators' boss ⬇️ https://t.co/24VMUM30Ev",   threw everything at us and to be fair they deserved something out of the game measured analysis from the gladiators boss  ,everything something game analysis gladiator
1.482424356613636e+18,2022-01-15 18:48:03+00:00,['1482424356613636097'],"@TinoTbone The game was too finely poised to risk unbalancing the side, in my opinion. JJ was swamped completely in the return game because Matlock were just too physical for him.", the game was too finely poised to risk unbalancing the side in my opinion jj was swamped completely in the return game because matlock were just too physical for him,game side opinion return game matlock
1.4824240188966666e+18,2022-01-15 18:46:42+00:00,['1482424018896666624'],@Bradley68239282 Encouraging signs from the past two performances. Something to build on 👍🏻, encouraging signs from the past two performances something to build on ,sign performance something
1.4824050215390003e+18,2022-01-15 17:31:13+00:00,['1482405021539000327'],"@AndyWardle4 @BryanShingler Agree completely. Created better chances, and defended stoically. Deserved a reward.",  agree completely created better chances and defended stoically deserved a reward,chance reward
1.48239538696695e+18,2022-01-15 16:52:56+00:00,['1482395386966949893'],"⏹️ | FULL-TIME Matlock are relieved to hear the final whistle, securing maximum points thanks to Reece Kendall's first-half goal. Helluva effort from Witton second period, and they will rue those missed chances. Deserved a draw. 🔴 0-1 🔵",  fulltime matlock are relieved to hear the final whistle securing maximum points thanks to reece kendall's firsthalf goal helluva effort from witton second period and they will rue those missed chances deserved a draw   ,fulltime matlock whistle point thanks firsthalf goal helluva effort period chance draw
1.4823942588039946e+18,2022-01-15 16:48:27+00:00,['1482394258803994627'],🔁 | SUBSTITUTION Witton introduce a replacement. 🔴 Tom Owens 🟢 Jawad Jebrin 🔴 0-1 🔵,  substitution witton introduce a replacement  tom owens  jawad jebrin   ,substitution witton replacement jawad jebrin
1.4823928158418125e+18,2022-01-15 16:42:43+00:00,['1482392815841812485'],🔁 | SUBSTITUTION Second change for Matlock. 🔴 Liam King 🟢 Luke Daly 🔴 0-1 🔵,  substitution second change for matlock  liam king  luke daly   ,substitution change matlock luke daly
1.4823879672850268e+18,2022-01-15 16:23:27+00:00,['1482387967285026825'],🔁 | SUBSTITUTION Matlock make their first change. 🔴 Callum Chippendale 🟢 Kayde Coppin 🔴 0-1 🔵,  substitution matlock make their first change  callum chippendale  kayde coppin   ,substitution matlock change callum chippendale kayde coppin
1.482386596758528e+18,2022-01-15 16:18:00+00:00,['1482386596758528007'],"🟨 | CAUTION Greg Hall is booked for dissent after his furious reaction to Reece Kendall - already on a yellow card, remember - clattering into Ben Pleavin. 🔴 0-1 🔵",  caution greg hall is booked for dissent after his furious reaction to reece kendall  already on a yellow card remember  clattering into ben pleavin   ,caution greg hall dissent reaction card pleavin
1.482385894917161e+18,2022-01-15 16:15:13+00:00,['1482385894917160970'],🤦🏻‍♂️ | AND ANOTHER CHANCE! Will Jones skews an attempt wide of the far post with the goal at his mercy after Joe Ferguson's shot is deflected into his path. Witton's best spell of the contest. 🔴 0-1 🔵,  and another chance will jones skews an attempt wide of the far post with the goal at his mercy after joe ferguson's shot is deflected into his path witton's best spell of the contest   ,chance skews attempt post goal mercy shot path spell contest
1.482385464736764e+18,2022-01-15 16:13:30+00:00,['1482385464736763907'],"😮 | OPPORTUNITY Witton again create a chance, this time James Lawrie teeing up Saunders, but he is leaning back and shoots high. Good move. 🔴 0-1 🔵",  opportunity witton again create a chance this time james lawrie teeing up saunders but he is leaning back and shoots high good move   ,opportunity witton chance time saunders shoot move
