id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.360359293208453e+18,2021-02-12 22:45:04+00:00,['1360359293208453122'],One month on from our launch and I'm really pleased with @BucksLiveNews - our audience continues to grow and we have exciting plans for the future. Great work by @SophieDrewBucks and @EmilyCraigie Got a story? Get in touch! https://t.co/yRJCKaU2IQ,one month on from our launch and i'm really pleased with   our audience continues to grow and we have exciting plans for the future great work by  and  got a story get in touch ,month launch audience plan future work story
1.359999115069948e+18,2021-02-11 22:53:51+00:00,['1359999115069947905'],@Mattlj92 I've just had the softball episode on while I'm finishing something for tomorrow. Some great bits in that one too., i've just had the softball episode on while i'm finishing something for tomorrow some great bits in that one too,episode something tomorrow
1.359993729130537e+18,2021-02-11 22:32:27+00:00,['1359993729130536961'],"Having watched every good season of the Simpsons at least three times since the start of the first lockdown (Disney Plus paying for itself...), I've come to the conclusion the Monorail episode remains the best of all time. Against some stiff competition.",having watched every good season of the simpsons at least three times since the start of the first lockdown disney plus paying for itself i've come to the conclusion the monorail episode remains the best of all time against some stiff competition,season simpson time start disney conclusion monorail episode time competition
1.3597947766950052e+18,2021-02-11 09:21:53+00:00,['1359794776695005184'],The #A5 is closed near Milton Keynes. Updates as we get them https://t.co/7rsS0wyfuW,the  is closed near milton keynes updates as we get them ,milton keynes
1.359483524705735e+18,2021-02-10 12:45:04+00:00,['1359483524705734657'],The paint has been thrown across the front of the building #HS2 https://t.co/CSkWZyq9sz,the paint has been thrown across the front of the building  ,paint front building
1.3594434430770422e+18,2021-02-10 10:05:48+00:00,['1359443443077042176'],Accident on the #M1 in Northamptonshire. Long delays reported https://t.co/bvV0l91GY0,accident on the  in northamptonshire long delays reported ,accident northamptonshire delay
1.3590437231291515e+18,2021-02-09 07:37:28+00:00,['1359043723129151488'],The testing is for those without symptoms https://t.co/o3rDQvuWcH,the testing is for those without symptoms ,testing symptom
1.3585425734727352e+18,2021-02-07 22:26:04+00:00,['1358542573472735232'],The car has ended up on its roof - with a lorry also damaged https://t.co/MiwMTCtPnQ,the car has ended up on its roof  with a lorry also damaged ,roof lorry
1.3578256094356726e+18,2021-02-05 22:57:07+00:00,['1357825609435672596'],The protester has been taken to hospital as a precaution #HS2 https://t.co/sI9HQoBikq,the protester has been taken to hospital as a precaution  ,protester precaution
1.3576853802255974e+18,2021-02-05 13:39:53+00:00,['1357685380225597442'],At least one protester has attached himself to the bottom of the downshaft #HS2 https://t.co/T30zdNZ67g,at least one protester has attached himself to the bottom of the downshaft  ,protester bottom downshaft
1.3576506117103534e+18,2021-02-05 11:21:44+00:00,['1357650611710353408'],Bailiffs have been trying to remove 'Lazer' for around 14 hours #HS2 https://t.co/Oth3lKOg8g,bailiffs have been trying to remove lazer for around hours  ,bailiff lazer hour
1.3576220494857748e+18,2021-02-05 09:28:14+00:00,['1357622049485774850'],Delays are reported on the #A41 near Aylesbury https://t.co/Eub5vBt9TP,delays are reported on the  near aylesbury ,delay aylesbury
1.3576014937639076e+18,2021-02-05 08:06:33+00:00,['1357601493763907586'],There were a number of crashes on the #M1 in the space of a few hours https://t.co/2WTcx9Cf02,there were a number of crashes on the  in the space of a few hours ,number crash space hour
1.3574593927786168e+18,2021-02-04 22:41:54+00:00,['1357459392778616835'],@davidbartlett1 Certainly takes me back to some of the meetings I covered as a trainee., certainly takes me back to some of the meetings i covered as a trainee,meeting trainee
1.3573609607600783e+18,2021-02-04 16:10:46+00:00,['1357360960760078336'],There are delays of more than an hour on the #M1 motorway following three accidents near Milton Keynes this afternoon. Updates as we get them https://t.co/lwOAj6Eh11,there are delays of more than an hour on the  motorway following three accidents near milton keynes this afternoon updates as we get them ,delay hour motorway accident milton keynes afternoon
1.3572922565506785e+18,2021-02-04 11:37:45+00:00,['1357292256550678528'],The crash took place early on the #A418 early on Wednesday morning https://t.co/CiDvT82KrL,the crash took place early on the  early on wednesday morning ,crash place morning
1.3569901764893204e+18,2021-02-03 15:37:24+00:00,['1356990176489320448'],More than 100 stores have been visited - with several given guidance https://t.co/yAGfKNO3BX,more than stores have been visited  with several given guidance ,store guidance
1.3569279180106342e+18,2021-02-03 11:30:00+00:00,['1356927918010634241'],The worst week of the first wave saw 72 deaths https://t.co/VcCS7Kp8t5,the worst week of the first wave saw deaths ,week wave death
1.356865398206038e+18,2021-02-03 07:21:34+00:00,['1356865398206038016'],The worst week of the first wave saw 72 deaths https://t.co/VcCS7KGJRF,the worst week of the first wave saw deaths ,week wave death
1.3562894403024443e+18,2021-02-01 17:12:55+00:00,['1356289440302444550'],Firefighters and the RSPCA were called this afternoon https://t.co/b2m3YSpbJ1,firefighters and the rspca were called this afternoon ,firefighter rspca afternoon
1.3562198047603425e+18,2021-02-01 12:36:13+00:00,['1356219804760342529'],A consultation on the new stretch of road is underway https://t.co/d4KPqrfvyn,a consultation on the new stretch of road is underway ,consultation stretch road
1.356211263009919e+18,2021-02-01 12:02:16+00:00,['1356211263009918977'],"""We understand how much distress this is causing and are extremely angry that staff are being caused additional stress and upset"" https://t.co/SsmEcMoKcg",we understand how much distress this is causing and are extremely angry that staff are being caused additional stress and upset ,distress staff stress
1.3558222945396283e+18,2021-01-31 10:16:39+00:00,['1355822294539628545'],"So, I found out on Wednesday that @Maltthebrewery in Prestwood was doing a brewery 'Tour in a Box'. It would have been rude not to have a look. #BucksBeer #OrderLocal https://t.co/5g93vtykue",so i found out on wednesday that  in prestwood was doing a brewery tour in a box it would have been rude not to have a look   ,wednesday prestwood brewery tour look
1.3556241732850934e+18,2021-01-30 21:09:23+00:00,['1355624173285093380'],A flood warning has been issued for Aylesbury tonight https://t.co/k3Ad6bkXFJ,a flood warning has been issued for aylesbury tonight ,flood warning aylesbury tonight
1.355517288842195e+18,2021-01-30 14:04:40+00:00,['1355517288842194950'],Newport Pagnell bypass is closed https://t.co/5pKMzVSUfd,newport pagnell bypass is closed ,pagnell bypass
1.3555111608801935e+18,2021-01-30 13:40:19+00:00,['1355511160880193536'],Firefighters were called just before noon today https://t.co/0zalhACc6l,firefighters were called just before noon today ,firefighter noon today
1.35547389976977e+18,2021-01-30 11:12:15+00:00,['1355473899769769985'],People living in the area have raised concerns about safety https://t.co/NhJpCE1c4g,people living in the area have raised concerns about safety ,people area concern safety
1.3554243427675955e+18,2021-01-30 07:55:20+00:00,['1355424342767595523'],A flood warning has been issued for Newport Pagnell https://t.co/5pKMzVBiQD,a flood warning has been issued for newport pagnell ,flood warning newport pagnell
1.3552412273655767e+18,2021-01-29 19:47:42+00:00,['1355241227365576707'],The #M1 is closed due to emergency surface repairs https://t.co/KwXFlugON6,the  is closed due to emergency surface repairs ,emergency surface repair
1.3551084250096722e+18,2021-01-29 10:59:59+00:00,['1355108425009672196'],Almost 50 per cent of beds at the Trust are occupied by coronavirus patients https://t.co/FCJt47jVxX,almost per cent of beds at the trust are occupied by coronavirus patients ,cent trust coronavirus patient
1.3550747987082527e+18,2021-01-29 08:46:22+00:00,['1355074798708252672'],A number of roads across Buckinghamshire are affected by flooding this morning https://t.co/IT6cfIF9C8,a number of roads across buckinghamshire are affected by flooding this morning ,number road buckinghamshire morning
1.3549647674259087e+18,2021-01-29 01:29:09+00:00,['1354964767425908736'],Police believe he may have gone to Burnham Beeches https://t.co/uTRubuUneb,police believe he may have gone to burnham beeches ,police beech
1.354812299614151e+18,2021-01-28 15:23:18+00:00,['1354812299614150662'],Vanessa is believed to be in the High Wycombe area https://t.co/J4EB3TcdNC,vanessa is believed to be in the high wycombe area ,vanessa wycombe area
1.3547870385544315e+18,2021-01-28 13:42:55+00:00,['1354787038554431490'],"They pressured the couple into paying £2,000 for work worth £105 https://t.co/BhBWfan5sF",they pressured the couple into paying  for work worth  ,couple work
1.35475234645103e+18,2021-01-28 11:25:04+00:00,['1354752346451030016'],The weather warning is in force from the early hours of Saturday https://t.co/LiElTijYQF,the weather warning is in force from the early hours of saturday ,weather warning force hour
1.3547474654136484e+18,2021-01-28 11:05:40+00:00,['1354747465413648385'],People in New Denham are still being asked to keep their windows shut due to the fire https://t.co/PzOH3zVD1b,people in new denham are still being asked to keep their windows shut due to the fire ,people denham window fire
1.3547403399748198e+18,2021-01-28 10:37:21+00:00,['1354740339974819840'],There are also a number of flood alerts and a warning in force https://t.co/m4BzjJZ41H,there are also a number of flood alerts and a warning in force ,number flood alert warning force
1.3547395650854216e+18,2021-01-28 10:34:16+00:00,['1354739565085421572'],There have been a number of fatal accidents on the road https://t.co/yIuMDV6E0t,there have been a number of fatal accidents on the road ,number accident road
1.354734383991812e+18,2021-01-28 10:13:41+00:00,['1354734383991812098'],It is the second fire in a Buckinghamshire bin lorry in the last few weeks https://t.co/4c3ELtm80z,it is the second fire in a buckinghamshire bin lorry in the last few weeks ,fire buckinghamshire lorry week
1.3547272745123471e+18,2021-01-28 09:45:26+00:00,['1354727274512347138'],I decided to look at some of the Bucks breweries still offering click and collect or delivery during lockdown (and not just because I was thirsty the other night) #BucksBeer #OrderLocal https://t.co/RZe7geRv8V,i decided to look at some of the bucks breweries still offering click and collect or delivery during lockdown and not just because i was thirsty the other night   ,buck brewery click collect delivery lockdown night
1.3547219301301617e+18,2021-01-28 09:24:12+00:00,['1354721930130161665'],Police remain at the scene of the barn fire in New Denham https://t.co/PzOH3zVD1b https://t.co/AR82oAna5a,police remain at the scene of the barn fire in new denham  ,police scene barn fire denham
1.354709191575933e+18,2021-01-28 08:33:35+00:00,['1354709191575932929'],There are also a number of flood alerts and a warning in force https://t.co/m4BzjJZ41H,there are also a number of flood alerts and a warning in force ,number flood alert warning force
1.3545611412934085e+18,2021-01-27 22:45:17+00:00,['1354561141293408257'],Firefighters remain at the scene of a blaze in New Denham tonight https://t.co/PzOH3zVD1b,firefighters remain at the scene of a blaze in new denham tonight ,firefighter scene blaze denham tonight
1.3545514906612777e+18,2021-01-27 22:06:56+00:00,['1354551490661277706'],Firefighters dealing with a barn fire are asking people in the Denham area to keep their windows shut. https://t.co/PzOH3zVD1b,firefighters dealing with a barn fire are asking people in the denham area to keep their windows shut ,firefighter barn fire people area window
1.354537536115372e+18,2021-01-27 21:11:29+00:00,['1354537536115372035'],"Just in - firefighters are tackling a blaze in New Denham, more as we get it https://t.co/PzOH3zVD1b",just in  firefighters are tackling a blaze in new denham more as we get it ,firefighter blaze denham
1.3544475047089562e+18,2021-01-27 15:13:44+00:00,['1354447504708956168'],Some traffic is trapped following the closure of the #M40 in Oxfordshire this afternoon. Highways England are making plans to release traffic when they can https://t.co/pl0gJY2Mls,some traffic is trapped following the closure of the  in oxfordshire this afternoon highways england are making plans to release traffic when they can ,traffic closure oxfordshire afternoon highway plan traffic
1.354444331386626e+18,2021-01-27 15:01:07+00:00,['1354444331386626051'],The #M40 is closed due to a serious collision in Oxfordshire - emergency services are at the scene. Updates as we get them https://t.co/pl0gJY2Mls,the  is closed due to a serious collision in oxfordshire  emergency services are at the scene updates as we get them ,collision oxfordshire emergency service scene
1.3543706512016712e+18,2021-01-27 10:08:20+00:00,['1354370651201671169'],Disruption is expected until the end of the day following a landslip near Milton Keynes #Wolverton https://t.co/CJ6s6LUV8N,disruption is expected until the end of the day following a landslip near milton keynes  ,disruption landslip milton keynes
1.354345279584133e+18,2021-01-27 08:27:31+00:00,['1354345279584133122'],Around 45 per cent of deaths in Buckinghamshire in the first two weeks of January involved the virus https://t.co/q0cH75FyJm,around per cent of deaths in buckinghamshire in the first two weeks of january involved the virus ,cent death buckinghamshire week virus
1.354327088183079e+18,2021-01-27 07:15:14+00:00,['1354327088183078915'],It will be opening in a former betting shop https://t.co/GSjXxSaJzx,it will be opening in a former betting shop ,betting shop
1.3541014249767567e+18,2021-01-26 16:18:32+00:00,['1354101424976756736'],Visitor numbers to Burnham Beeches have tripled since the start of the pandemic https://t.co/ax4ISiOJX0,visitor numbers to burnham beeches have tripled since the start of the pandemic ,visitor number beech start
1.353679328412889e+18,2021-01-25 12:21:16+00:00,['1353679328412889089'],His mobile phone was taken after he was attacked by a group https://t.co/oyIFwEa2V0,his mobile phone was taken after he was attacked by a group ,mobile phone group
1.3529416619874918e+18,2021-01-23 11:30:03+00:00,['1352941661987491844'],A weather warning for snow is in force across Buckinghamshire and Milton Keynes tomorrow https://t.co/0r5wKEPYhu,a weather warning for snow is in force across buckinghamshire and milton keynes tomorrow ,weather snow force buckinghamshire milton keynes tomorrow
1.3529365769852805e+18,2021-01-23 11:09:50+00:00,['1352936576985280517'],The plans will see two trains an hour between Milton Keynes and Oxford - with Winslow getting a new railway station https://t.co/XL6gjfDmSr,the plans will see two trains an hour between milton keynes and oxford  with winslow getting a new railway station ,plan train hour milton keynes oxford railway station
1.3529363493268603e+18,2021-01-23 11:08:56+00:00,['1352936349326860288'],Villagers say they're concerned about wildlife https://t.co/FP6jYjWUIf,villagers say they're concerned about wildlife ,villager wildlife
1.3527225580811835e+18,2021-01-22 20:59:24+00:00,['1352722558081183746'],The @berkshire_live team are looking for a new reporter. More details here https://t.co/MYtpiSyjYw,the  team are looking for a new reporter more details here ,team reporter detail
1.3525880727105083e+18,2021-01-22 12:05:01+00:00,['1352588072710508545'],People had travelled from Manchester and London to attend https://t.co/vSeAh3rC4O,people had travelled from manchester and london to attend ,people manchester london
1.3525183116454748e+18,2021-01-22 07:27:48+00:00,['1352518311645474818'],There are fears it could lead to an increase in fly-tipping https://t.co/vkbsl0mkoA,there are fears it could lead to an increase in flytipping ,fear increase
1.352514569466425e+18,2021-01-22 07:12:56+00:00,['1352514569466425347'],Four estates are also set to become 20mph speed zones https://t.co/IoHViOOuon,four estates are also set to become speed zones ,estate zone
1.3525133397636465e+18,2021-01-22 07:08:03+00:00,['1352513339763646465'],Have you spotted the stately home in any of these films? https://t.co/72f50PZQ5W,have you spotted the stately home in any of these films ,home film
1.3523811585210737e+18,2021-01-21 22:22:48+00:00,['1352381158521073664'],"I've definitely started going grey these last few months. I should be more bothered at the age of 32 but I'm not really. I've looked like I was in my mid-30s since I was about 16 anyway,",i've definitely started going grey these last few months i should be more bothered at the age of but i'm not really i've looked like i was in my mids since i was about anyway,grey month mids
1.3522662227008184e+18,2021-01-21 14:46:06+00:00,['1352266222700818432'],"Around 44,000 vaccines have been given in Buckinghamshire so far https://t.co/Zusn2VvE5B",around vaccines have been given in buckinghamshire so far ,vaccine buckinghamshire
1.3522347288003297e+18,2021-01-21 12:40:57+00:00,['1352234728800329728'],Flood alerts remain in place in the north of the county following rain yesterday https://t.co/I4bndhlmhL,flood alerts remain in place in the north of the county following rain yesterday ,flood alert place north county rain yesterday
1.3520330128846356e+18,2021-01-20 23:19:24+00:00,['1352033012884635651'],South Central Ambulance Service say they're 'very busy' in Buckinghamshire tonight https://t.co/ho2rVkhIT2,south central ambulance service say they're very busy in buckinghamshire tonight ,ambulance service buckinghamshire tonight
1.35196218348424e+18,2021-01-20 18:37:57+00:00,['1351962183484239872'],The latest infection rates for each area https://t.co/7a8GrSLUfS,the latest infection rates for each area ,infection rate area
1.3519126240328008e+18,2021-01-20 15:21:01+00:00,['1351912624032800769'],Police are urging witnesses to get in touch #M1 https://t.co/TiG7SsWJ8u,police are urging witnesses to get in touch  ,police witness
1.3518884018181366e+18,2021-01-20 13:44:46+00:00,['1351888401818136578'],"I've now got my own Facebook Page, like for the latest news from across Buckinghamshire https://t.co/lsatAXLQC0",i've now got my own facebook page like for the latest news from across buckinghamshire ,facebook page news buckinghamshire
1.351836397196501e+18,2021-01-20 10:18:07+00:00,['1351836397196500992'],Cash was also taken during the break-in https://t.co/R7h31av08m,cash was also taken during the breakin ,cash breakin
1.3518307815435182e+18,2021-01-20 09:55:48+00:00,['1351830781543518209'],"""It dissects the county and provides no tangible benefits to Buckinghamshire"" #HS2 https://t.co/z2QEEzKIxa",it dissects the county and provides no tangible benefits to buckinghamshire  ,county benefit
1.3518109802846577e+18,2021-01-20 08:37:07+00:00,['1351810980284657664'],The #M1 is closed near Milton Keynes https://t.co/9h8YhB59ft,the  is closed near milton keynes ,milton keynes
1.3516381181060178e+18,2021-01-19 21:10:14+00:00,['1351638118106017792'],A weather warning is in force across Buckinghamshire and Milton Keynes from midnight #StormChristoph https://t.co/OduJZs5Fap,a weather warning is in force across buckinghamshire and milton keynes from midnight  ,weather warning force buckinghamshire milton keynes midnight
1.3516127723757814e+18,2021-01-19 19:29:31+00:00,['1351612772375781379'],An Xbox controller caused a fire in the back of a bin lorry in Buckinghamshire https://t.co/cFwcrVVedO,an xbox controller caused a fire in the back of a bin lorry in buckinghamshire ,controller fire back lorry buckinghamshire
1.3515798270867538e+18,2021-01-19 17:18:36+00:00,['1351579827086753797'],The latest Covid-19 cases figures for Buckinghamshire and Milton Keynes https://t.co/02YzMFxsrt,the latest covid cases figures for buckinghamshire and milton keynes ,covid case figure buckinghamshire milton keynes
1.3515141345595187e+18,2021-01-19 12:57:34+00:00,['1351514134559518720'],Including more than a dozen in care homes across the county https://t.co/EGO8kOztYB,including more than a dozen in care homes across the county ,dozen care home county
1.3514924365692396e+18,2021-01-19 11:31:21+00:00,['1351492436569239556'],Day off tomorrow and my delivery from Marlow’s Rebellion Brewery has just arrived. I think one or two of these might have to be sampled later #BucksBeer https://t.co/Auppm1G88S,day off tomorrow and my delivery from marlow’s rebellion brewery has just arrived i think one or two of these might have to be sampled later  ,tomorrow delivery rebellion brewery
1.3514702037171323e+18,2021-01-19 10:03:00+00:00,['1351470203717132290'],The work is starting early due to the coronavirus lockdown https://t.co/EDnYTpuz4W,the work is starting early due to the coronavirus lockdown ,work coronavirus
1.351138331577512e+18,2021-01-18 12:04:15+00:00,['1351138331577511937'],The girl was rescued this morning https://t.co/zRrGPOgzLF,the girl was rescued this morning ,girl morning
1.351118572857287e+18,2021-01-18 10:45:44+00:00,['1351118572857286660'],Only four of the 99 areas of Buckinghamshire and Milton Keynes had seen no deaths with coronavirus by the end of December https://t.co/OigKAAEkFV,only four of the areas of buckinghamshire and milton keynes had seen no deaths with coronavirus by the end of december ,area buckinghamshire milton keynes death coronavirus december
1.350782694209282e+18,2021-01-17 12:31:05+00:00,['1350782694209282050'],A number of flood alerts remain in force in Buckinghamshire following previous heavy rain https://t.co/E2U3mo0bcg,a number of flood alerts remain in force in buckinghamshire following previous heavy rain ,number flood alert force buckinghamshire rain
1.3507404347216486e+18,2021-01-17 09:43:09+00:00,['1350740434721648640'],Thousands of people in Buckinghamshire have already had the first dose of the vaccine https://t.co/8wRX6v4m2w,thousands of people in buckinghamshire have already had the first dose of the vaccine ,thousand people buckinghamshire dose vaccine
1.3504291774392812e+18,2021-01-16 13:06:20+00:00,['1350429177439281154'],"If you're going to read just one story today, I'd make it this one from @SophieDrewBucks https://t.co/rO6t86J0y5",if you're going to read just one story today i'd make it this one from  ,story today
1.350427425176494e+18,2021-01-16 12:59:22+00:00,['1350427425176494080'],Police are trying to trace a driver after two women were injured in a hit-and-run https://t.co/w7rs4GgHZW,police are trying to trace a driver after two women were injured in a hitandrun ,police driver woman hitandrun
1.3504009689287188e+18,2021-01-16 11:14:14+00:00,['1350400968928718848'],From wanting to climb Mount Snowdon to going to look at a second hand car in Warwickshire https://t.co/DwFCsBaf5A,from wanting to climb mount snowdon to going to look at a second hand car in warwickshire ,mount snowdon hand warwickshire
1.350362548269437e+18,2021-01-16 08:41:34+00:00,['1350362548269436929'],The figures break Buckinghamshire down into 99 areas https://t.co/QDhKaeorrp,the figures break buckinghamshire down into areas ,figure area
1.3500636025275802e+18,2021-01-15 12:53:40+00:00,['1350063602527580161'],People were also seen acting suspiciously in the area at the time https://t.co/d6tqOVn36q,people were also seen acting suspiciously in the area at the time ,people area time
1.3500609706311803e+18,2021-01-15 12:43:12+00:00,['1350060970631180288'],The trial is set to resume next week https://t.co/LNXiWuisUQ,the trial is set to resume next week ,trial week
1.350051178487423e+18,2021-01-15 12:04:18+00:00,['1350051178487422977'],"Around 20,000 people in Buckinghamshire have been vaccinated so far https://t.co/uorvDmc4nF",around people in buckinghamshire have been vaccinated so far ,people buckinghamshire
1.3500459849868288e+18,2021-01-15 11:43:40+00:00,['1350045984986828808'],Emergency services were called to the #M1 late last night https://t.co/XZBumfxhiV,emergency services were called to the  late last night ,emergency service night
1.3500326360356618e+18,2021-01-15 10:50:37+00:00,['1350032636035661826'],The Met Office have issued a weather warning for snow for Buckinghamshire https://t.co/lnDdlsq4qg,the met office have issued a weather warning for snow for buckinghamshire ,office weather snow buckinghamshire
1.3500070414028063e+18,2021-01-15 09:08:55+00:00,['1350007041402806272'],More than 200 patients were being treated at Milton Keynes University Hospital on Tuesday https://t.co/1ctXMJrwqc,more than patients were being treated at milton keynes university hospital on tuesday ,patient milton keynes university hospital tuesday
1.3499854196482458e+18,2021-01-15 07:43:00+00:00,['1349985419648245760'],A number of flood alerts and warnings remain in force across Buckinghamshire this morning https://t.co/TWisUxmSbX,a number of flood alerts and warnings remain in force across buckinghamshire this morning ,number flood alert warning force buckinghamshire morning
1.3499804761241108e+18,2021-01-15 07:23:21+00:00,['1349980476124110848'],The latest figures were released last night https://t.co/NLoFkxoxqa,the latest figures were released last night ,figure night
1.349980121147568e+18,2021-01-15 07:21:56+00:00,['1349980121147568129'],December was a busy month for courts in Buckinghamshire https://t.co/DQEmotv6DS,december was a busy month for courts in buckinghamshire ,december month court buckinghamshire
1.349980094908027e+18,2021-01-15 07:21:50+00:00,['1349980094908026880'],These classic films shot scenes in the area https://t.co/SwB463nVsz,these classic films shot scenes in the area ,film scene area
1.3499768088092426e+18,2021-01-15 07:08:47+00:00,['1349976808809242625'],The hospital held a weathered history in the town before it was demolished https://t.co/ezjqw364vC,the hospital held a weathered history in the town before it was demolished ,hospital history town
1.3498587527202324e+18,2021-01-14 23:19:40+00:00,['1349858752720232451'],An accident has shut the #M1. Police are at the scene. More as we get it https://t.co/XZBumfOSHv,an accident has shut the  police are at the scene more as we get it ,accident police scene
1.3498455099728773e+18,2021-01-14 22:27:03+00:00,['1349845509972877313'],Police stopped the car in South Bucks earlier tonight https://t.co/cewDpDBRAl,police stopped the car in south bucks earlier tonight ,police south buck
1.3497563252454318e+18,2021-01-14 16:32:39+00:00,['1349756325245431810'],Warning for ice now in force across Buckinghamshire and Milton Keynes https://t.co/3MI8nC1xL9,warning for ice now in force across buckinghamshire and milton keynes ,force buckinghamshire milton keynes
1.3497366056621015e+18,2021-01-14 15:14:18+00:00,['1349736605662101511'],"“The dealing of drugs in the Thames Valley will not be tolerated"" https://t.co/CaKb4RdeLA",the dealing of drugs in the thames valley will not be tolerated ,dealing drug thames
1.349709395333161e+18,2021-01-14 13:26:10+00:00,['1349709395333160963'],Flood warning issued for Water Eaton Brook in Milton Keynes https://t.co/ZGA7FycHL5,flood warning issued for water eaton brook in milton keynes ,flood water eaton brook milton keynes
1.3497040393621258e+18,2021-01-14 13:04:53+00:00,['1349704039362125828'],The victim was chased through a shopping centre before being stabbed https://t.co/MlcqyLln8y,the victim was chased through a shopping centre before being stabbed ,victim shopping centre
1.3496875828761846e+18,2021-01-14 11:59:30+00:00,['1349687582876184576'],There are now four flood alerts in force across Buckinghamshire. Motorists are being advised not to try driving through floodwater https://t.co/ZGA7FycHL5,there are now four flood alerts in force across buckinghamshire motorists are being advised not to try driving through floodwater ,flood alert force buckinghamshire motorist floodwater
1.3496600989778207e+18,2021-01-14 10:10:17+00:00,['1349660098977820672'],A flood alert has been issued for Milton Keynes https://t.co/xXLkLVZ98X,a flood alert has been issued for milton keynes ,flood alert milton keynes
1.3496238451630408e+18,2021-01-14 07:46:14+00:00,['1349623845163040769'],"More than 5,800 new cases were confirmed across the Buckinghamshire Council and Milton Keynes areas in seven days https://t.co/4S9YVbiqRT",more than new cases were confirmed across the buckinghamshire council and milton keynes areas in seven days ,case buckinghamshire council milton keynes area
1.3494128110557512e+18,2021-01-13 17:47:39+00:00,['1349412811055751170'],Most of the deaths took place in hospitals https://t.co/83kSWBpjXC,most of the deaths took place in hospitals ,death place hospital
1.349381823000965e+18,2021-01-13 15:44:31+00:00,['1349381823000965128'],Around 40 per cent of bin crews in Milton Keynes are unavailable due to staff shortages https://t.co/c44jMBpsoj,around per cent of bin crews in milton keynes are unavailable due to staff shortages ,cent crew milton keynes staff shortage
1.3493046345030042e+18,2021-01-13 10:37:48+00:00,['1349304634503004161'],John wasn't able to be buried with his parents as a result of the theft https://t.co/WbgwLw5Jk5,john wasn't able to be buried with his parents as a result of the theft ,john parent result theft
1.3492623844986184e+18,2021-01-13 07:49:55+00:00,['1349262384498618368'],18 deaths with coronavirus were confirmed in the week up to New Year's Day https://t.co/QT98Zmmxjg,deaths with coronavirus were confirmed in the week up to new year's day ,death coronavirus week
1.349234709734314e+18,2021-01-13 05:59:57+00:00,['1349234709734313985'],#M1 - Accident on the southbound M1 near Milton Keynes this morning https://t.co/p81J0ZaiWr,  accident on the southbound m near milton keynes this morning ,accident southbound milton keynes morning
1.3490966480399237e+18,2021-01-12 20:51:20+00:00,['1349096648039923712'],One lane closed on #A404 due to accident near junction with #M40 https://t.co/2yg01UCO3C,one lane closed on  due to accident near junction with  ,lane junction
1.3490743657747046e+18,2021-01-12 19:22:48+00:00,['1349074365774704641'],Great first day for the team @BucksLiveNews - and some great stories lined up for tomorrow from @SophieDrewBucks @journoshaz and @EmilyCraigie Give us a follow for the latest news from across the county.,great first day for the team   and some great stories lined up for tomorrow from   and  give us a follow for the latest news from across the county,team story tomorrow follow news county
1.34907270380279e+18,2021-01-12 19:16:11+00:00,['1349072703802789891'],You can assist people at the vaccination centres https://t.co/A0xJM8F7nZ,you can assist people at the vaccination centres ,people vaccination
1.3490693409985946e+18,2021-01-12 19:02:50+00:00,['1349069340998594560'],The programme is set to launch again later this year https://t.co/TTdOWRFBo4,the programme is set to launch again later this year ,programme year
1.349069255225041e+18,2021-01-12 19:02:29+00:00,['1349069255225040903'],The trial will continue tomorrow https://t.co/wufp2h6H1m,the trial will continue tomorrow ,trial tomorrow
1.349069141194535e+18,2021-01-12 19:02:02+00:00,['1349069141194534919'],"The Government said a further 1,243 people have died across the UK https://t.co/zwgJBsIfTC",the government said a further people have died across the uk ,government people
1.3489552329114542e+18,2021-01-12 11:29:24+00:00,['1348955232911454210'],After months of preparation @BucksLiveNews is live. The latest news and features from across Buckinghamshire - from Milton Keynes to Marlow (and everywhere else!) https://t.co/NIA80D39In,after months of preparation  is live the latest news and features from across buckinghamshire  from milton keynes to marlow and everywhere else ,month preparation news feature buckinghamshire milton keynes
1.3472990116660716e+18,2021-01-07 21:48:10+00:00,['1347299011666071560'],Tonight’s reading material is Bloody British History: Buckinghamshire. It looks suspiciously like Horrible Histories for adults - so I am very much looking forward to it. https://t.co/WnOFzUi5tp,tonight’s reading material is bloody british history buckinghamshire it looks suspiciously like horrible histories for adults  so i am very much looking forward to it ,material history buckinghamshire history adult
1.3467934726495478e+18,2021-01-06 12:19:20+00:00,['1346793472649547777'],Thames Valley Police called it a 'premeditated and calculated attack' https://t.co/Y79gFlXCQ8,thames valley police called it a premeditated and calculated attack ,thames police attack
1.3467134363408056e+18,2021-01-06 07:01:18+00:00,['1346713436340805637'],The HGV crashed at around midday yesterday #M4 https://t.co/GO5Rh4nkDO,the hgv crashed at around midday yesterday  ,midday yesterday
1.3464802188531302e+18,2021-01-05 15:34:35+00:00,['1346480218853130240'],There are now four miles of queues on the #M1 due to the collision https://t.co/DNhaU9h833,there are now four miles of queues on the  due to the collision ,mile queue collision
1.3464672844668232e+18,2021-01-05 14:43:11+00:00,['1346467284466823173'],Two lanes are closed on the #M1 following a collision near Milton Keynes https://t.co/DNhaU9h833,two lanes are closed on the  following a collision near milton keynes ,lane collision milton keynes
1.3463595363665797e+18,2021-01-05 07:35:02+00:00,['1346359536366579712'],The counter is one of five across the Thames Valley Police area that could close https://t.co/S3peZPMaes,the counter is one of five across the thames valley police area that could close ,counter thames police area
