id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4855671018006405e+18,2022-01-24 10:56:12+00:00,['1485567101800640515'],Who is @Nus_Ghani? Timeline of a career derailed by a sacking https://t.co/MPj4LzeOYq via @TheNationalNews,who is  timeline of a career derailed by a sacking  via ,timeline career
1.4854583469415877e+18,2022-01-24 03:44:03+00:00,['1485458346941587464'],Iraqi oud legend Naseer Shamma back in Baghdad.. and seeks to heal his country’s wounds https://t.co/Do4VXGHW9X via @TheNationalNews,iraqi oud legend naseer shamma back in baghdad and seeks to heal his country’s wounds  via ,legend naseer shamma baghdad
1.4849773803263222e+18,2022-01-22 19:52:51+00:00,['1484977380326322181'],@activecultures You will have to read it and tell me if if gives you that ‘weekend feeling’., you will have to read it and tell me if if gives you that weekend feeling,weekend feeling
1.4847426237976904e+18,2022-01-22 04:20:01+00:00,['1484742623797690368'],We launched a dedicated weekend edition today.. please read and give us your feedback https://t.co/tzQVeunbWi,we launched a dedicated weekend edition today please read and give us your feedback ,weekend edition today read feedback
1.4845598778256015e+18,2022-01-21 16:13:51+00:00,['1484559877825601538'],A unanimous vote by the UN Security Council - including China and Russia - condemned the terrorist attacks on UAE by Yemen's Houthis https://t.co/G384tiutPc via @TheNationalNews,a unanimous vote by the un security council  including china and russia  condemned the terrorist attacks on uae by yemen's houthis  via ,vote security council china russia attack houthis
1.4836791306044252e+18,2022-01-19 05:54:04+00:00,['1483679130604425217'],Republicans urge Joe Biden to step up pressure on Houthis after Abu Dhabi terror attack https://t.co/1hXXOGdBuq via @TheNationalNews,republicans urge joe biden to step up pressure on houthis after abu dhabi terror attack  via ,republican biden pressure houthis dhabi terror attack
1.483649506382074e+18,2022-01-19 03:56:21+00:00,['1483649506382073857'],"Boris Johnson on brink of no confidence vote, reports say https://t.co/DPn7HtxqyM via @TheNationalNews",boris johnson on brink of no confidence vote reports say  via ,boris johnson brink confidence vote report
1.4834445556555612e+18,2022-01-18 14:21:57+00:00,['1483444555655561217'],Five key questions for Boris Johnson about Downing St party scandal https://t.co/Veqsxs0wrk via @TheNationalNews,five key questions for boris johnson about downing st party scandal  via ,question boris johnson party scandal
1.483129186982191e+18,2022-01-17 17:28:48+00:00,['1483129186982191106'],"UAE Ministry of Foreign Affairs condemns Houthi attack on Abu Dhabi, and says retains right to respond https://t.co/mvMyJJqzve via @TheNationalNews",uae ministry of foreign affairs condemns houthi attack on abu dhabi and says retains right to respond  via ,ministry affair attack dhabi retains
1.4830151670635602e+18,2022-01-17 09:55:43+00:00,['1483015167063560194'],"Today is kick off of the second 'virutal' @Davos due to Covid-19 - but the agenda is quite packed. Will kick off shortly with address by Chinese President Xi. But first, listen to @borgebrende discuss the agenda with @folo1976 https://t.co/9pcGconyXF via @TheNationalNews",today is kick off of the second virutal  due to covid  but the agenda is quite packed will kick off shortly with address by chinese president xi but first listen to  discuss the agenda with   via ,today agenda address president listen agenda
1.482464697706234e+18,2022-01-15 21:28:21+00:00,['1482464697706233861'],FBI and police answer hostage call at synagogue in Texas https://t.co/Dz7saVUC2k via @TheNationalNews,fbi and police answer hostage call at synagogue in texas  via ,police hostage call synagogue
1.4820292190269972e+18,2022-01-14 16:37:55+00:00,['1482029219026997249'],UK's Downing St apologises to Queen for parties on eve of Prince Philip's funeral - they partied knowing people were dying and mourning alone https://t.co/Q5uViaW7Kz via @TheNationalNews,uk's downing st apologises to queen for parties on eve of prince philip's funeral  they partied knowing people were dying and mourning alone  via ,apologises party prince people
1.481990583355056e+18,2022-01-14 14:04:23+00:00,['1481990583355056128'],EV makers brace for power struggle as lithium prices expected to surge 50% https://t.co/xNJxWRpYVO via @TheNationalNews,ev makers brace for power struggle as lithium prices expected to surge  via ,maker power struggle lithium price
1.4819598880876626e+18,2022-01-14 12:02:25+00:00,['1481959888087662597'],@Aya_Isk @AFP All the best @Aya_Isk .. inshalla much success and great stories ahead,  all the best   inshalla much success and great stories ahead,inshalla success story
1.481959751298732e+18,2022-01-14 12:01:52+00:00,['1481959751298732035'],More than 40 Hollywood stars back Emma Watson after Palestinian solidarity post https://t.co/lBVC0s8FP2 via @TheNationalNews,more than hollywood stars back emma watson after palestinian solidarity post  via ,hollywood star watson solidarity post
1.481703060208554e+18,2022-01-13 19:01:52+00:00,['1481703060208553991'],US embassy in Baghdad comes under rocket fire - @sinansm and @brykharris have the details https://t.co/JKvLiFaopQ via @TheNationalNews,us embassy in baghdad comes under rocket fire   and  have the details  via ,baghdad rocket fire detail
1.481515349258367e+18,2022-01-13 06:35:59+00:00,['1481515349258366982'],Iran loses vote at United Nations over unpaid dues https://t.co/W9bO81Rpf6 via @TheNationalNews,iran loses vote at united nations over unpaid dues  via ,iran vote nation
1.481251577680003e+18,2022-01-12 13:07:51+00:00,['1481251577680003075'],"Had an insightful conversation with @KGeorgieva, as she spoke to me about the impact of Omicron on the global economy, tackling global debt, and the challenges of working from home! https://t.co/3wE0OyVOsk via @TheNationalNews @IMFNews",had an insightful conversation with  as she spoke to me about the impact of omicron on the global economy tackling global debt and the challenges of working from home  via  ,conversation impact omicron economy debt challenge home
1.4811267133839524e+18,2022-01-12 04:51:41+00:00,['1481126713383952385'],WHO: half of Europe will be infected with Omicron in weeks https://t.co/CYRvILkrKq via @TheNationalNews,who half of europe will be infected with omicron in weeks  via ,half europe omicron week
1.4809554619818394e+18,2022-01-11 17:31:11+00:00,['1480955461981839360'],Developers have earned more than $260bn via Apple's App Store since 2008 https://t.co/0jKYB1coMT via @TheNationalNews,developers have earned more than bn via apple's app store since  via ,developer store
1.480807879284523e+18,2022-01-11 07:44:45+00:00,['1480807879284523008'],"A telling sign of state failure ""Lebanese rush to buy weapons for personal security"" https://t.co/WZPQrAnLb9 via @TheNationalNews",a telling sign of state failure lebanese rush to buy weapons for personal security  via ,sign state failure rush weapon security
1.4807647610673766e+18,2022-01-11 04:53:24+00:00,['1480764761067376641'],UK police in contact with officials over claims of No 10 lockdown gathering https://t.co/dOiczFHOM5 via @TheNationalNews,uk police in contact with officials over claims of no lockdown gathering  via ,police contact official claim gathering
1.4807499752356127e+18,2022-01-11 03:54:39+00:00,['1480749975235612672'],Guantanamo Bay military jail turns 20 - @willy_lowry recently reported from there https://t.co/Gb3Mnnr6yP via @TheNationalNews,guantanamo bay military jail turns   recently reported from there  via ,guantanamo jail
1.4802220521959096e+18,2022-01-09 16:56:53+00:00,['1480222052195909632'],AlHalboosi passes threshold to secure a second term as Speaker of Parliament but counting continues,alhalboosi passes threshold to secure a second term as speaker of parliament but counting continues,pass term speaker parliament counting
1.4802207326720655e+18,2022-01-09 16:51:38+00:00,['1480220732672065537'],AlHalboosi in the lead as counting continues.. but needs majority to get second term as Speaker,alhalboosi in the lead as counting continues but needs majority to get second term as speaker,alhalboosi lead majority term speaker
1.480217196559229e+18,2022-01-09 16:37:35+00:00,['1480217196559228928'],Manual count of votes to choose Speaker of Parliament has commenced.. unclear how vote will pan out but this is first parliamentary challenge to Moqtada AlSadr and Mohammed AlHalboosi,manual count of votes to choose speaker of parliament has commenced unclear how vote will pan out but this is first parliamentary challenge to moqtada alsadr and mohammed alhalboosi,count vote speaker parliament vote challenge alsadr alhalboosi
1.480213273576362e+18,2022-01-09 16:22:00+00:00,['1480213273576361989'],"Asharqiya TV is now saying 240 MPs, that some MPs came just to vote. But here is hoping they actually swore oath of allegiance!",asharqiya tv is now saying mps that some mps came just to vote but here is hoping they actually swore oath of allegiance,oath allegiance
1.480205363244933e+18,2022-01-09 15:50:34+00:00,['1480205363244933131'],"205 MPs are in attendance, out of 329 total MPs.. what could be more important for the 124 MPs who are not in attendance? Shameful, but seems that for at least some, not attending is part of disrupting this opening session",mps are in attendance out of total mps what could be more important for the mps who are not in attendance shameful but seems that for at least some not attending is part of disrupting this opening session,attendance attendance shameful part opening session
1.4802028406101156e+18,2022-01-09 15:40:32+00:00,['1480202840610115586'],"Secret voting to choose speaker has commenced in Iraqi parliamentary session - Halbousi and Mashhadani (who is in hospital) are the two candidates, with expectations being Halbousi will win, but late candidacy of Mashhadani was unexpected",secret voting to choose speaker has commenced in iraqi parliamentary session  halbousi and mashhadani who is in hospital are the two candidates with expectations being halbousi will win but late candidacy of mashhadani was unexpected,voting speaker session halbousi mashhadani hospital candidate expectation halbousi candidacy mashhadani
1.480185086800765e+18,2022-01-09 14:29:59+00:00,['1480185086800764929'],@alialsaffar I was thinking of you and your father (may he rest in peace) also today Ali.. esp as I was hearing names of possible deputy speakers of parliament, i was thinking of you and your father may he rest in peace also today ali esp as i was hearing names of possible deputy speakers of parliament,father peace today name deputy speaker parliament
1.480181396949848e+18,2022-01-09 14:15:20+00:00,['1480181396949848064'],"Iraqi parliamentary session appears to have descended into disarray.. live coverage cut, Maliki’s bloc trying to claim it is largest bloc and to form government.. reports of most senior MP (in terms of age) Mashhadani has been assaulted after adjourning session",iraqi parliamentary session appears to have descended into disarray live coverage cut maliki’s bloc trying to claim it is largest bloc and to form government reports of most senior mp in terms of age mashhadani has been assaulted after adjourning session,session disarray coverage bloc bloc government report term mashhadani session
1.4801627178519593e+18,2022-01-09 13:01:06+00:00,['1480162717851959301'],"All those in white are MPs representing Sadrists, wearing ‘symbolic’ shrouds to indicate they are willing to die, trying to emulate the late Sadr senior who used to go to Friday prayers wearing a shroud. Today’s move looks like a cheap stunt, and also feels like a bad omen https://t.co/DA4uS9fhqE",all those in white are mps representing sadrists wearing symbolic shrouds to indicate they are willing to die trying to emulate the late sadr senior who used to go to friday prayers wearing a shroud today’s move looks like a cheap stunt and also feels like a bad omen ,sadrists shroud sadr prayer shroud stunt feel omen
1.4801591489941832e+18,2022-01-09 12:46:55+00:00,['1480159148994183180'],"In the year 2022, Iraq’s parliament has a manual roll-call of attendees, with a man using pad and pen to note who is in attendance. This is going to be a long session https://t.co/SvkZJLBVVT",in the year iraq’s parliament has a manual rollcall of attendees with a man using pad and pen to note who is in attendance this is going to be a long session ,year parliament rollcall attendee attendance session
1.4801582859741962e+18,2022-01-09 12:43:30+00:00,['1480158285974196225'],"Three hours after the time it was to start, Iraqi parliamentary session convenes, with new MPs from October 2021 elections.",three hours after the time it was to start iraqi parliamentary session convenes with new mps from october elections,hour time session convenes election
1.480042969818448e+18,2022-01-09 05:05:16+00:00,['1480042969818447874'],Truly British rights: UK reforms put a question mark over migrant families - @layla_maghribi reports https://t.co/P8hBk3nPIU via @TheNationalNews,truly british rights uk reforms put a question mark over migrant families   reports  via ,right reform question mark family report
1.4800378558503365e+18,2022-01-09 04:44:57+00:00,['1480037855850336259'],"Iraq’s parliament convenes today, expected to confirm Halbousi stays as speaker of parliament .. meanwhile political rivals race to reach deal in run up to today’s session .. @sinansm has the details https://t.co/2ZlGqZC1LH via @TheNationalNews",iraq’s parliament convenes today expected to confirm halbousi stays as speaker of parliament  meanwhile political rivals race to reach deal in run up to today’s session   has the details  via ,parliament convenes today halbousi stay speaker rival race deal session detail
1.4793617353166395e+18,2022-01-07 07:58:17+00:00,['1479361735316639746'],Dick Cheney and Liz Cheney were the only Republicans to attend January 6 commemoration in Congress https://t.co/50BxbhYT00 via @TheNationalNews,dick cheney and liz cheney were the only republicans to attend january commemoration in congress  via ,dick cheney cheney commemoration congress
1.479309945233453e+18,2022-01-07 04:32:29+00:00,['1479309945233453057'],Will staff shortages bring about the rise of the robots?: Business Extra #podcast explores with @folo1976 https://t.co/2VZ4N05XMr via @TheNationalNews,will staff shortages bring about the rise of the robots business extra  explores with   via ,staff shortage rise robot business explores
1.478938850701369e+18,2022-01-06 03:57:54+00:00,['1478938850701369345'],Women have been 'added' to Jordan's constitution - but what does that mean? https://t.co/jXnbXf7brl,women have been added to jordan's constitution  but what does that mean ,woman constitution
1.4787761117483377e+18,2022-01-05 17:11:14+00:00,['1478776111748337668'],Homegrown extremism solidified in US in wake of January 6 Capitol attack - @Joyce_Karam reports https://t.co/oN3R1qbwgG via @TheNationalNews,homegrown extremism solidified in us in wake of january capitol attack   reports  via ,extremism wake capitol attack report
1.478308716994773e+18,2022-01-04 10:13:58+00:00,['1478308716994772993'],The symbolism of Big Ben finding its voice again - @gavinesler on the troubles facing British institutions https://t.co/wqfRHGgfpw via @TheNationalNews,the symbolism of big ben finding its voice again   on the troubles facing british institutions  via ,symbolism voice trouble institution
1.4782672696966185e+18,2022-01-04 07:29:16+00:00,['1478267269696618499'],Canadian court awards $84m to families of airliner downed by Iran https://t.co/BWzyMoBNJ1,canadian court awards m to families of airliner downed by iran ,court award family airliner iran
1.4779837363105137e+18,2022-01-03 12:42:37+00:00,['1477983736310513667'],Selfridges owners plan luxury hotel at flagship Oxford Street store https://t.co/8fu7zstJ8W via @TheNationalNews,selfridges owners plan luxury hotel at flagship oxford street store  via ,selfridges owner hotel flagship street store
1.4779183180404326e+18,2022-01-03 08:22:40+00:00,['1477918318040432642'],Kuwait tells citizens to leave European countries amid rise in Covid cases https://t.co/SXfm0ePAJd via @TheNationalNews,kuwait tells citizens to leave european countries amid rise in covid cases  via ,kuwait tell country rise covid case
1.4778713846174925e+18,2022-01-03 05:16:10+00:00,['1477871384617492484'],Jerusalem Post website hacked on Suleimani assassination anniversary https://t.co/1nIlkFTrHt via @TheNationalNews,jerusalem post website hacked on suleimani assassination anniversary  via ,jerusalem post website assassination
1.4778555828162888e+18,2022-01-03 04:13:22+00:00,['1477855582816288770'],Americans fear for democracy as Capitol riot anniversary looms https://t.co/cPXDqFr2IE via @TheNationalNews,americans fear for democracy as capitol riot anniversary looms  via ,american democracy capitol riot loom
1.47723111433916e+18,2022-01-01 10:51:57+00:00,['1477231114339160070'],Mother and daughter bring Egypt's traditional drinks to North America .. and secure investment to grow their business https://t.co/SNJeFi7rHL via @TheNationalNews,mother and daughter bring egypt's traditional drinks to north america  and secure investment to grow their business  via ,mother daughter bring drink investment business
1.4767831570726093e+18,2021-12-31 05:11:56+00:00,['1476783157072609282'],Biden and Putin warn of breach if no resolution reached on Ukraine tension https://t.co/p4I23vnq1I via @TheNationalNews,biden and putin warn of breach if no resolution reached on ukraine tension  via ,biden putin warn breach resolution tension
1.4764828724923105e+18,2021-12-30 09:18:43+00:00,['1476482872492310531'],Iraqi President @BarhamSalih has signed a decree for parliament to convene on the 9th of January - which formally kicks off government formation efforts,iraqi president  has signed a decree for parliament to convene on the of january  which formally kicks off government formation efforts,president decree parliament january government formation effort
1.4763957905956045e+18,2021-12-30 03:32:41+00:00,['1476395790595604480'],The best photographs of 2021 - striking images of the world's biggest events chosen by @TheNationalNews picture desk .. what a year it has been https://t.co/VnqMdq9I7M,the best photographs of  striking images of the world's biggest events chosen by  picture desk  what a year it has been ,photograph image event picture desk year
1.4753231053087212e+18,2021-12-27 04:30:13+00:00,['1475323105308721154'],Kamala Harris @VP views the tenuous state of American democracy as the biggest threat to the US. https://t.co/CwcKVBQ1Wi via @TheNationalNews,kamala harris  views the tenuous state of american democracy as the biggest threat to the us  via ,kamala harris state democracy threat
1.4738972692714004e+18,2021-12-23 06:04:27+00:00,['1473897269271400448'],"‘US VP Harris is having a bad year, with poll numbers lower than predecessors Dick Cheney, who accidentally shot a man in the face, and Dan Quayle, who became embroiled in a feud with a fictional character’ @HollyCAguirre on @VP ‘s first year in office https://t.co/6C26CFSkwC",us vp harris is having a bad year with poll numbers lower than predecessors dick cheney who accidentally shot a man in the face and dan quayle who became embroiled in a feud with a fictional character  on  s first year in office ,harris year poll number predecessor cheney face quayle feud character year office
1.4738512612461855e+18,2021-12-23 03:01:38+00:00,['1473851261246185480'],"'Ponzi scheme' crashed Lebanon's finances, says UN chief Guterres https://t.co/PqHydkmItr via @TheNationalNews",ponzi scheme crashed lebanon's finances says un chief guterres  via ,scheme finance guterres
1.4729756949636137e+18,2021-12-20 17:02:26+00:00,['1472975694963613703'],Britain seeks 'new era' after trade talks with GCC https://t.co/imkemZ1ceF via @TheNationalNews,britain seeks new era after trade talks with gcc  via ,britain trade talk
1.4728299211102413e+18,2021-12-20 07:23:11+00:00,['1472829921110241283'],Islamic co-operation countries urge world to prevent chaos and collapse in Afghanistan https://t.co/BThjehD0Kx via @TheNationalNews,islamic cooperation countries urge world to prevent chaos and collapse in afghanistan  via ,cooperation country world chaos collapse
1.4727889404071608e+18,2021-12-20 04:40:21+00:00,['1472788940407160836'],The importance of this investigation cannot be exaggerated “A military review found that the object was actually “a person of small stature” — a child — who died in the strike”. The euphemisms of the US Army.. https://t.co/aD1TTuySYs,the importance of this investigation cannot be exaggerated a military review found that the object was actually a person of small stature  a child  who died in the strike the euphemisms of the us army ,importance investigation cannot review object person stature child strike euphemism
1.471688407768314e+18,2021-12-17 03:47:13+00:00,['1471688407768313863'],"‘Today an army of crooks is robbing Iraqis of their aspirations for a healthy life’.. If you read one article today, please read this.. ⁦@leloveluck⁩ ⁦@Mustafa_salimb⁩ have investigated one of the worst of Iraq’s ills https://t.co/CfVtZFlnE0",today an army of crooks is robbing iraqis of their aspirations for a healthy life if you read one article today please read this   have investigated one of the worst of iraq’s ills ,today army crook iraqi aspiration life article today
1.4715356331685396e+18,2021-12-16 17:40:09+00:00,['1471535633168539654'],Interviewed @Diop_IFC during his UAE visits.. sees the UAE as 'Silicon Valley meeting Wall St to talk about emerging economies'. He also stressed importance of making sure small producers are not left behind when greening the economy https://t.co/pYGpgoIU1k via @TheNationalNews,interviewed  during his uae visits sees the uae as silicon valley meeting wall st to talk about emerging economies he also stressed importance of making sure small producers are not left behind when greening the economy  via ,visit valley meeting wall economy importance producer economy
1.471150246696788e+18,2021-12-15 16:08:46+00:00,['1471150246696787981'],Sergio Aguero retires from football immortalised as a true Manchester City legend https://t.co/hjn2PCcWXi,sergio aguero retires from football immortalised as a true manchester city legend ,sergio aguero football manchester city
1.4705962625546568e+18,2021-12-14 03:27:26+00:00,['1470596262554656768'],"Iran losing 'precious time' with nuclear stance, say European diplomats https://t.co/zZt2vIhcGy via @TheNationalNews",iran losing precious time with nuclear stance say european diplomats  via ,iran time stance diplomat
1.4705940996863017e+18,2021-12-14 03:18:50+00:00,['1470594099686301702'],Jordan hosts Saudi Arabia-Iran meeting on ‘security’ https://t.co/6mFghklBXD via @TheNationalNews,jordan hosts saudi arabiairan meeting on security  via ,jordan host meeting security
1.4705930180634255e+18,2021-12-14 03:14:32+00:00,['1470593018063425545'],Opec maintains 2022 demand outlook and expects mild impact from Omicron variant https://t.co/EDHQzcMIi6 via @TheNationalNews,opec maintains demand outlook and expects mild impact from omicron variant  via ,opec maintains outlook impact omicron variant
1.470432563684692e+18,2021-12-13 16:36:57+00:00,['1470432563684691969'],Denmark convicts ex-immigration minister Inger Stoejberg over asylum separations https://t.co/nZIgtKMvs0 via @TheNationalNews,denmark convicts eximmigration minister inger stoejberg over asylum separations  via ,denmark convict minister inger stoejberg separation
1.4702281870870036e+18,2021-12-13 03:04:49+00:00,['1470228187087003651'],Saudi Arabia approves first budget without deficit since 2014 https://t.co/30V0IF7BO5 via @TheNationalNews,saudi arabia approves first budget without deficit since  via ,saudi arabia budget deficit
1.469920129437905e+18,2021-12-12 06:40:43+00:00,['1469920129437904899'],"CEO who fired 900 workers on Zoom call to take time off, company says https://t.co/OWj9chm4bQ via @TheNationalNews",ceo who fired workers on zoom call to take time off company says  via ,worker zoom call time company
1.4699164715602289e+18,2021-12-12 06:26:11+00:00,['1469916471560228868'],German foreign minister says time is running out on Iran talks https://t.co/SVi98jStRj via @TheNationalNews,german foreign minister says time is running out on iran talks  via ,minister time iran talk
1.4689619974046351e+18,2021-12-09 15:13:26+00:00,['1468961997404635136'],UK Covid curbs to wipe 2% off GDP and cost firms £4bn a month https://t.co/DE252GjRCH via @TheNationalNews,uk covid curbs to wipe off gdp and cost firms bn a month  via ,covid curb cost firm month
1.4688846059860828e+18,2021-12-09 10:05:55+00:00,['1468884605986082819'],Covid vaccinations: how the world compares today one year on https://t.co/h8nQTR92jS via @TheNationalNews,covid vaccinations how the world compares today one year on  via ,covid vaccination world today year
1.4688739091647365e+18,2021-12-09 09:23:24+00:00,['1468873909164736513'],"As America's #DemocracySummit gets underway, reposting an article I wrote last week about it https://t.co/83nM7cTdGC via @TheNationalNews",as america's  gets underway reposting an article i wrote last week about it  via ,article week
1.4685807876121764e+18,2021-12-08 13:58:39+00:00,['1468580787612176388'],Indian defence chief Gen Bipin Rawat among 13 dead in helicopter crash https://t.co/PZjgG5Zmdp via @TheNationalNews,indian defence chief gen bipin rawat among dead in helicopter crash  via ,defence chief bipin rawat helicopter crash
1.468144475750998e+18,2021-12-07 09:04:54+00:00,['1468144475750998016'],"Lovely listening to @SultanAlQassemi and smart panel on strengthening creative economies, strengthening art education and inclusion @WCCEUAE https://t.co/CSUmfLBfrr",lovely listening to  and smart panel on strengthening creative economies strengthening art education and inclusion  ,panel economy education inclusion
1.468142700197208e+18,2021-12-07 08:57:51+00:00,['1468142700197208065'],"UAE announces weekend change: Fri afternoon, Sat-Sun off.. change brings UAE in line with global economy in terms of working week https://t.co/tq93LCAXFS via @TheNationalNews",uae announces weekend change fri afternoon satsun off change brings uae in line with global economy in terms of working week  via ,announces weekend change afternoon change line economy term week
1.4681271998868193e+18,2021-12-07 07:56:15+00:00,['1468127199886819329'],"Opening @WCCEUAE , @NouraAlKaabi stresses importance of the creative economy, and how important it is to stimulate and allow to thrive https://t.co/Lb7g0alcZh",opening    stresses importance of the creative economy and how important it is to stimulate and allow to thrive ,importance economy
1.468114020485976e+18,2021-12-07 07:03:53+00:00,['1468114020485976064'],Saudi Arabia's Crown Prince begins GCC tour in Oman. Tour comes days after King Salman sent letters to GCC leaders and ahead of GCC summit expected this month in Riyadh https://t.co/OVXcF8XS5J via @TheNationalNews,saudi arabia's crown prince begins gcc tour in oman tour comes days after king salman sent letters to gcc leaders and ahead of gcc summit expected this month in riyadh  via ,saudi prince tour tour salman letter leader summit month riyadh
1.4681137804249866e+18,2021-12-07 07:02:56+00:00,['1468113780424986628'],Saudi worshippers urged to wear masks in mosques to stop Omicron spread https://t.co/6kZMbimYjE via @TheNationalNews,saudi worshippers urged to wear masks in mosques to stop omicron spread  via ,saudi worshipper mask mosque omicron spread
1.468076913449132e+18,2021-12-07 04:36:26+00:00,['1468076913449132032'],"The Middle East has the world's priciest and cheapest cities, and that's a problem - @SulaimanHakemy on the many contradictions in the cities of the region and wealth disparities https://t.co/aVJfhb1OXy via @TheNationalNews",the middle east has the world's priciest and cheapest cities and that's a problem   on the many contradictions in the cities of the region and wealth disparities  via ,east priciest cheapest city problem contradiction city region wealth disparity
1.4677230851222528e+18,2021-12-06 05:10:27+00:00,['1467723085122252802'],ISIS fighters kill five in attack near northern Iraqi village https://t.co/wrr7GvDTtR via @TheNationalNews,isis fighters kill five in attack near northern iraqi village  via ,fighter attack village
1.4674360113199636e+18,2021-12-05 10:09:43+00:00,['1467436011319963651'],"Jail for five in Jordan, over Al Salt Hospital Covid-19 deaths https://t.co/AWPAXiRXbp via @TheNationalNews",jail for five in jordan over al salt hospital covid deaths  via ,jail jordan hospital death
1.4673403506082734e+18,2021-12-05 03:49:36+00:00,['1467340350608273413'],Meet the lawyer-turned-archaeologist leading the search for Cleopatra's tomb https://t.co/oJVNLxhzqN via @TheNationalNews,meet the lawyerturnedarchaeologist leading the search for cleopatra's tomb  via ,lawyerturnedarchaeologist search tomb
1.4673261769475482e+18,2021-12-05 02:53:16+00:00,['1467326176947548162'],Travellers to Ireland need Covid tests as new restrictions introduced for Christmas https://t.co/kxqM89n9IN via @TheNationalNews,travellers to ireland need covid tests as new restrictions introduced for christmas  via ,traveller need covid test restriction christmas
1.467008337153872e+18,2021-12-04 05:50:17+00:00,['1467008337153871873'],US team leaves Vienna as Iran nuclear talks fail to make progress https://t.co/U3RRFqXdWP via @TheNationalNews,us team leaves vienna as iran nuclear talks fail to make progress  via ,talk progress
1.466983162102403e+18,2021-12-04 04:10:15+00:00,['1466983162102403074'],The fundamental flaw in Biden's democracy summit https://t.co/GcRpbkuNjB,the fundamental flaw in biden's democracy summit ,flaw democracy summit
1.4666288796161884e+18,2021-12-03 04:42:28+00:00,['1466628879616188417'],"Iraq could have no rivers by 2040, government report warns https://t.co/wASoRtLGcw via @TheNationalNews",iraq could have no rivers by government report warns  via ,iraq river government report
1.4664205365951652e+18,2021-12-02 14:54:35+00:00,['1466420536595165204'],@amdawsari @arabnews Thank you @amdawsari - appreciate your kind words. Asharq AlAwsat taught me so much,  thank you   appreciate your kind words asharq alawsat taught me so much,thank kind word
1.4664190997524398e+18,2021-12-02 14:48:52+00:00,['1466419099752439810'],@arabnews @Salansar1 @TheNationalNews @EdyCohen @MariamBarghouti Thank you @ArabNews ! Appreciate it :),     thank you   appreciate it ,thank appreciate
1.4663589315849134e+18,2021-12-02 10:49:47+00:00,['1466358931584913412'],India's gaming market to hit $7bn as in-app purchases grow https://t.co/8eVNHh51je via @TheNationalNews,india's gaming market to hit bn as inapp purchases grow  via ,market inapp purchase
1.466357439847088e+18,2021-12-02 10:43:51+00:00,['1466357439847088140'],'Trigger' for rare blood clots linked to AstraZeneca vaccine identified by scientists https://t.co/JqHpNaMGwk via @TheNationalNews,trigger for rare blood clots linked to astrazeneca vaccine identified by scientists  via ,trigger blood clot vaccine scientist
1.4663456135288136e+18,2021-12-02 09:56:52+00:00,['1466345613528813568'],"@leloveluck The placard says there will be a ‘Tishreen museum’, overseen by Kadhimi’s office. Interesting if they commemorate protests like that, although a public memorial and keeping the names/faces would probably be a better way of honouring those who sacrificed their lives for change", the placard says there will be a tishreen museum overseen by kadhimi’s office interesting if they commemorate protests like that although a public memorial and keeping the namesfaces would probably be a better way of honouring those who sacrificed their lives for change,placard museum overseen office protest memorial namesfaces life change
1.4663096706965422e+18,2021-12-02 07:34:02+00:00,['1466309670696542215'],Loving our @TheNationalNews special edition for #UAE50 - pick up a copy while you can! https://t.co/XjLqVHb8Lf,loving our  special edition for   pick up a copy while you can ,edition copy
1.4662942457158533e+18,2021-12-02 06:32:45+00:00,['1466294245715853314'],And @SultanAlQassemi writes about the UAE’s ‘J curve’ and how a little sacrifice can bring great returns https://t.co/eN3iueaGfw @TheNationalNews,and  writes about the uae’s j curve and how a little sacrifice can bring great returns  ,writes curve sacrifice return
1.4662937714994586e+18,2021-12-02 06:30:52+00:00,['1466293771499458562'],"In a moving oped on her family’s history and the role in the UAE played in it, Manal Ataya writes on the courage the UAE gave to her family “to start over again’ @sharjahmuseums . Many other families have found that opportunity here https://t.co/z5IuAclGUG @TheNationalNews",in a moving oped on her family’s history and the role in the uae played in it manal ataya writes on the courage the uae gave to her family to start over again   many other families have found that opportunity here  ,moving oped history role played ataya courage family family opportunity
1.466291028143575e+18,2021-12-02 06:19:58+00:00,['1466291028143575042'],And @Zakinus writes on ‘carrying Sheikh Zayed's legacy into the next 50 years’ .. all exclusively in @TheNationalNews today https://t.co/V9uB6ifhEc,and  writes on carrying sheikh zayed's legacy into the next years  all exclusively in  today ,legacy year today
1.4662899090026086e+18,2021-12-02 06:15:31+00:00,['1466289909002608642'],"On the UAE’s 50th birthday, @ABZayed writes “it is fair to say the nation has a history of making history” https://t.co/cwyTgKYmUt via @TheNationalNews",on the uae’s birthday  writes it is fair to say the nation has a history of making history  via ,birthday nation history history
1.4662816009839616e+18,2021-12-02 05:42:30+00:00,['1466281600983961602'],Pick up a copy of @TheNationalNews commemorative issue in the UAE https://t.co/tz4p934XUA,pick up a copy of  commemorative issue in the uae ,copy issue
1.4661126168043274e+18,2021-12-01 18:31:01+00:00,['1466112616804327431'],The UAE's J Curve .. @SultanAlQassemi on the incredible story of the UAE as it celebrates its 50th birthday https://t.co/eN3iueaGfw via @TheNationalNews,the uae's j curve   on the incredible story of the uae as it celebrates its birthday  via ,curve story
