id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3969202012545106e+18,2021-05-24 20:05:04+00:00,['1396920201254510594'],Yesssss! CBS’ ‘Late Show With Stephen Colbert’ Will Return to Live Crowds – Variety https://t.co/Y0ULnH4lgE,yesssss cbs late show with stephen colbert will return to live crowds  variety ,show stephen colbert crowd variety
1.3969184155588526e+18,2021-05-24 19:57:58+00:00,['1396918415558852608'],Just saw this and panicked at first: Ghosts: BBC comedy forced to axe characters for series 3 https://t.co/Lq3Zwu3ivK via @MetroUK,just saw this and panicked at first ghosts bbc comedy forced to axe characters for series  via ,ghost comedy character series
1.396780977339388e+18,2021-05-24 10:51:50+00:00,['1396780977339387914'],@Geoff_McGivern ‘Sacrifices’ meaning lives - Oh who cares…. 😟, sacrifices meaning lives  oh who cares ,sacrifice life
1.3963617132939305e+18,2021-05-23 07:05:50+00:00,['1396361713293930498'],@tomhfh @lewis_goodall You stand for the kind of people who voted him into power.,  you stand for the kind of people who voted him into power,kind people power
1.3963609578746552e+18,2021-05-23 07:02:50+00:00,['1396360957874655232'],"@tomhfh Er, I think you’ll find that it was US financial backing and Russian forces that were the deciding factors in the Allied victory.", er i think you’ll find that it was us financial backing and russian forces that were the deciding factors in the allied victory,backing force factor victory
1.3963407729543864e+18,2021-05-23 05:42:37+00:00,['1396340772954386434'],"@pjmelonman @andraswf @DaveGorman If she was in the exam, you’d give up the idea of citizenship. She is less useful than a doorstop.",   if she was in the exam you’d give up the idea of citizenship she is less useful than a doorstop,exam idea citizenship doorstop
1.396053255566905e+18,2021-05-22 10:40:08+00:00,['1396053255566905344'],@darrengrimes_ We’ve seen Fox News before and it’s vulgar., we’ve seen fox news before and it’s vulgar,news vulgar
1.3958509083371643e+18,2021-05-21 21:16:04+00:00,['1395850908337164290'],@ChrisDorrell @oshaymoishe1 Why did I have to do it at 19 and get a front-page tabloid story case?,  why did i have to do it at and get a frontpage tabloid story case,frontpage story case
1.3958499543342162e+18,2021-05-21 21:12:17+00:00,['1395849954334216196'],@jwdtucker @greg_jenner Stick with Friends,  stick with friends,stick friend
1.3958277809196974e+18,2021-05-21 19:44:10+00:00,['1395827780919697410'],@wmarybeard @GracieMarisa I hope that retirement won’t dim your zeal to inform and entertain us.,  i hope that retirement won’t dim your zeal to inform and entertain us,retirement zeal
1.395825706265981e+18,2021-05-21 19:35:56+00:00,['1395825706265980933'],"@wmarybeard @GracieMarisa Talking of gold, why don’t you have a blue tick, Mary?",  talking of gold why don’t you have a blue tick mary,gold tick mary
1.3958243750064742e+18,2021-05-21 19:30:38+00:00,['1395824375006474245'],"@mentorthedragon Yeah, I’m a cultist. See what I do for a living, dickhead.", yeah i’m a cultist see what i do for a living dickhead,yeah cultist living dickhead
1.3958046493162906e+18,2021-05-21 18:12:15+00:00,['1395804649316290561'],@kateferguson4 Hancock can’t be trusted with a sword; he’d only cut himself., hancock can’t be trusted with a sword he’d only cut himself,hancock sword
1.3958009146241434e+18,2021-05-21 17:57:25+00:00,['1395800914624143367'],@UK_NTA @miffythegamer He’s more like the Lancia model that lost their engines on the ground.,  he’s more like the lancia model that lost their engines on the ground,lancia model engine ground
1.3957988310701711e+18,2021-05-21 17:49:08+00:00,['1395798831070171141'],@mentorthedragon @BruvverEccles @DavidHenigUK Science isn’t a cult - you are confusing it with Scientology.,   science isn’t a cult  you are confusing it with scientology,science cult scientology
1.3957983542322831e+18,2021-05-21 17:47:14+00:00,['1395798354232283139'],"@miffythegamer @SameOldStory55 @GBNEWS And anyone who needs to stick a union flag all over themselves needs to grow up. We’ve ALL lost and, unlike when we were saved from being the sick man of Europe in the 1970s (you probably don’t remember that), there is no saviour now. Thanks a lot. (Not you, Miffy).",   and anyone who needs to stick a union flag all over themselves needs to grow up we’ve all lost and unlike when we were saved from being the sick man of europe in the you probably don’t remember that there is no saviour now thanks a lot not you miffy,anyone union flag europe saviour
1.3957930420246405e+18,2021-05-21 17:26:08+00:00,['1395793042024640520'],"@DavidHenigUK Trust The Sun to zero in on irrelevancies, although maybe their readers do exist on wine and burgers.", trust the sun to zero in on irrelevancies although maybe their readers do exist on wine and burgers,trust irrelevancy reader wine burger
1.3957778090171845e+18,2021-05-21 16:25:36+00:00,['1395777809017184260'],@davidallengreen @TobyonTV She’s imagining she’s Catherine Willows in CSI.,  she’s imagining she’s catherine willows in csi,catherine willow
1.3956878467748086e+18,2021-05-21 10:28:07+00:00,['1395687846774808576'],"@AlexS1595 @martindvz Exactly, it comes down to from where you would borrow a cup of sugar? Next door - or the other side of the planet?",  exactly it comes down to from where you would borrow a cup of sugar next door  or the other side of the planet,sugar door side planet
1.395686843442778e+18,2021-05-21 10:24:08+00:00,['1395686843442778112'],"@ProfDaveAndress They have a vindictive mindset, so it is the former (although that doesn’t preclude your assertion of their stupidity).", they have a vindictive mindset so it is the former although that doesn’t preclude your assertion of their stupidity,mindset assertion stupidity
1.3956856069786214e+18,2021-05-21 10:19:13+00:00,['1395685606978621448'],"@CliveWismayer @Femi_Sorry I hate to think what narcotics they are on - I am betting on meth, judging by the obvious brain damage in the current cabinet.",  i hate to think what narcotics they are on  i am betting on meth judging by the obvious brain damage in the current cabinet,meth brain damage cabinet
1.395684373261955e+18,2021-05-21 10:14:19+00:00,['1395684373261955074'],@jason_lazer @RaveCozensHardy ‘Woke’ is just the ability to think rather than blithely accepting that facts don’t change.,  woke is just the ability to think rather than blithely accepting that facts don’t change,woke ability fact change
1.3956831236696474e+18,2021-05-21 10:09:21+00:00,['1395683123669647362'],"@martindvz The trouble is the Brexiteers think Australia is still as depicted in ‘Skippy’ - like an outpost of Surrey. What’s that, Skippy? It’s made up of more than 200 ethnic groups and may become a republic after the Queen dies?", the trouble is the brexiteers think australia is still as depicted in skippy  like an outpost of surrey what’s that skippy it’s made up of more than ethnic groups and may become a republic after the queen dies,trouble brexiteers australia outpost group
1.3956763830331433e+18,2021-05-21 09:42:34+00:00,['1395676383033143296'],@clooky His home page is hilarious., his home page is hilarious,home page
1.3956750666088858e+18,2021-05-21 09:37:20+00:00,['1395675066608885760'],@TechnicallyRon @lunaperla Irony is a bitch.,  irony is a bitch,irony bitch
1.3956730587577754e+18,2021-05-21 09:29:22+00:00,['1395673058757775360'],@WhenIsBirths @GavinWilliamson He should also learn how to spell. Wasn’t he an education minister? Or was it arachnology?,  he should also learn how to spell wasn’t he an education minister or was it arachnology,education minister
1.3956723222211707e+18,2021-05-21 09:26:26+00:00,['1395672322221170690'],"@GavinWilliamson As far as satirists are concerned, you are the gift that keeps on giving.", as far as satirists are concerned you are the gift that keeps on giving,satirist gift
1.3956697516204237e+18,2021-05-21 09:16:13+00:00,['1395669751620423680'],@CosmicRay55 @matthewsyed @BBCNews @Conservatives @LauraKuensberg And yet my father thinks BBC News is still run by ‘pinkoes and lefties’. I am sure that he is not alone in this mistaken belief.,     and yet my father thinks bbc news is still run by pinkoes and lefties i am sure that he is not alone in this mistaken belief,father news pinko lefty belief
1.3954001304303903e+18,2021-05-20 15:24:51+00:00,['1395400130430390275'],"@PrittyDuckys @Liverpoolcallin @LozzaFox Er, you need to go further on than that in terms of the declaration’s long-lasting and current injurious effects.",   er you need to go further on than that in terms of the declaration’s longlasting and current injurious effects,term longlasting effect
1.3943161717768645e+18,2021-05-17 15:37:35+00:00,['1394316171776864263'],@SpanishDan1 The sound of silence., the sound of silence,sound silence
1.3943119743103263e+18,2021-05-17 15:20:54+00:00,['1394311974310326280'],"@Liverpoolcallin @LozzaFox It’s another fine mess the British Empire got us into, lads. Read your history books and try to get a bit further than the Tudors this time, please.",  it’s another fine mess the british empire got us into lads read your history books and try to get a bit further than the tudors this time please,mess empire history book tudor time
1.3943102623925043e+18,2021-05-17 15:14:06+00:00,['1394310262392504323'],"@martinpoler @LozzaFox Yeah, c’mon, Lozza - at least try to be consistent.",  yeah cmon lozza  at least try to be consistent,yeah cmon lozza
1.3942920336496271e+18,2021-05-17 14:01:40+00:00,['1394292033649627138'],@Mistywoman1 He looks so much like a Harry Enfield character that I’m surprised when anyone takes him seriously., he looks so much like a harry enfield character that i’m surprised when anyone takes him seriously,harry character anyone
1.3942690986332037e+18,2021-05-17 12:30:32+00:00,['1394269098633203712'],@Geoff_McGivern Too right. It will be a vanity project., too right it will be a vanity project,vanity project
1.3942578656622428e+18,2021-05-17 11:45:53+00:00,['1394257865662242816'],"‘Andrew Neil, who will present a nightly news programme on the channel containing “Wokewatch” and “Mediawatch” segments, has said it “will not be shouty, angry television” ‘ 😝 https://t.co/fyFnUtLFO4",andrew neil who will present a nightly news programme on the channel containing wokewatch and mediawatch segments has said it will not be shouty angry television   ,andrew neil news programme channel wokewatch mediawatch segment television
1.3939924503650836e+18,2021-05-16 18:11:13+00:00,['1393992450365083648'],"@MrNishKumar I regard you as being more British than me, Nish. The people who have the problem is those who regard themselves as ‘English’ and don’t understand ‘Britishness’ in the same all-encompassing way that my British Asian friends and colleagues do.", i regard you as being more british than me nish the people who have the problem is those who regard themselves as english and don’t understand britishness in the same allencompassing way that my british asian friends and colleagues do,people problem understand britishness friend colleague
1.393988810640343e+18,2021-05-16 17:56:46+00:00,['1393988810640343042'],"@ottocrat @StevePeers @MrNishKumar Well, I like you and find you funny if that’s any comfort, Nish.",   well i like you and find you funny if that’s any comfort nish,comfort nish
1.3939879296897925e+18,2021-05-16 17:53:16+00:00,['1393987929689792521'],@deancheviotview @simoncosgrove It’s a matter of being tactical; convince enough people to think outside the herd and it can work.,  it’s a matter of being tactical convince enough people to think outside the herd and it can work,matter convince people herd
1.3939868930465587e+18,2021-05-16 17:49:08+00:00,['1393986893046558722'],"@VelvickChris @simoncosgrove @Iloveautumn2 Yeah, sadly it has to be one fight at a time.",   yeah sadly it has to be one fight at a time,fight time
1.3939864022794772e+18,2021-05-16 17:47:11+00:00,['1393986402279477259'],@Sara_Rose_G Why should you have to justify yourself to anyone? Keep working and stay sane and ignore extraneous noise ❤️, why should you have to justify yourself to anyone keep working and stay sane and ignore extraneous noise ,anyone working sane noise
1.3939047698576384e+18,2021-05-16 12:22:49+00:00,['1393904769857638401'],@Nick_Pettigrew I think option 5 would be the default when referring to Gavin ‘Spider-Man Williamson., i think option would be the default when referring to gavin spiderman williamson,option default williamson
1.393864624752169e+18,2021-05-16 09:43:17+00:00,['1393864624752168963'],@nulasuchet @TheStephenRalph Bojo has never been able to link cause and effect.,  bojo has never been able to link cause and effect,bojo cause effect
1.392735609446441e+18,2021-05-13 06:56:59+00:00,['1392735609446440961'],@Nigel1934 It is certainly lowering life chances and expectations. We are hurtling towards being a nation of troglodytes., it is certainly lowering life chances and expectations we are hurtling towards being a nation of troglodytes,life chance expectation towards nation troglodyte
1.392732384194437e+18,2021-05-13 06:44:10+00:00,['1392732384194437121'],@pbowker7 @natluurtsema I found the prison scenes in Paddington 2 gritty and intense as well.,  i found the prison scenes in paddington gritty and intense as well,prison scene paddington gritty
1.392730032133575e+18,2021-05-13 06:34:49+00:00,['1392730032133574656'],This is just too ludicrous for words. Modern languages are crucial for so many reasons and it dismays me that children today will not have the advantages that I did. Typical of a nation that thinks international communication is shouting at foreigners. https://t.co/mSkxqrROag,this is just too ludicrous for words modern languages are crucial for so many reasons and it dismays me that children today will not have the advantages that i did typical of a nation that thinks international communication is shouting at foreigners ,word language reason child today advantage nation communication foreigner
1.3913742229210194e+18,2021-05-09 12:47:19+00:00,['1391374222921019400'],"@libdemdaisy @StAlbansLDs Thanks, guys, you have worked so hard - and shed many pounds while doing it 🎉❤️💜❤️",  thanks guys you have worked so hard  and shed many pounds while doing it ,thanks pound
1.3912985428080517e+18,2021-05-09 07:46:36+00:00,['1391298542808051714'],"@StAlbansLDs @lizneedhamSTAR Best representative and a great mate - congratulations, Sandy ❤️",  best representative and a great mate  congratulations sandy ,representative mate congratulation
1.3905685838775665e+18,2021-05-07 07:26:00+00:00,['1390568583877566467'],The Government wants to impose a catastrophic 50% funding cut to arts subjects at higher education (HE) level in England. I've joined the @Public_Campaign for the Arts to tell @GavinWilliamson: arts education matters. Will you join too? https://t.co/cWvtUrbzCQ,the government wants to impose a catastrophic funding cut to arts subjects at higher education he level in england i've joined the  for the arts to tell  arts education matters will you join too ,government funding subject education england education matter
1.390568095522214e+18,2021-05-07 07:24:04+00:00,['1390568095522213888'],@mrchrisaddison @benwillbond @Public_Campaign @GavinWilliamson The arts teach people how to think - the last thing that any Tory Government wants.,    the arts teach people how to think  the last thing that any tory government wants,people thing government
