id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4696233910617498e+18,2021-12-11 11:01:35+00:00,['1469623391061749763'],"This is a win for common sense, the economy, tourism, tradition, country life and the countryside itself, and, perhaps above all, animal welfare. If @JohnBlairMLA actually took the time to look properly at #foxhunting he might even agree. #NorthernIreland #huntingwithhounds https://t.co/yq7Ad0ZwOT",this is a win for common sense the economy tourism tradition country life and the countryside itself and perhaps above all animal welfare if  actually took the time to look properly at  he might even agree   ,sense economy tourism tradition country life countryside welfare time
1.4696212488209203e+18,2021-12-11 10:53:04+00:00,['1469621248820920328'],"Personally I have no desire for any animal trophy. But when will the professional bleeding hearts accept that animals are not humans and the old and sick ones do not die peacefully in their sleep with their loved ones beside them? Red, tooth, claw is reality. #hunting #trophies https://t.co/ES0FaxifjO",personally i have no desire for any animal trophy but when will the professional bleeding hearts accept that animals are not humans and the old and sick ones do not die peacefully in their sleep with their loved ones beside them red tooth claw is reality   ,desire trophy bleeding heart animal human sleep claw
1.469607222829359e+18,2021-12-11 09:57:20+00:00,['1469607222829359108'],'Baby You Can Drive My Car' is my favourite song about irresponsible parenting.,baby you can drive my car is my favourite song about irresponsible parenting,baby song parenting
1.4695908759950868e+18,2021-12-11 08:52:23+00:00,['1469590875995086852'],@Billwoo43533006 Advent calendar abandoned! Thank you for those delightful mental images 🤣🤣🤣 Morning Billy 😊, advent calendar abandoned thank you for those delightful mental images  morning billy ,advent calendar thank image morning
1.46958462881416e+18,2021-12-11 08:27:33+00:00,['1469584628814159874'],This year for an Advent calendar we're using the doors on our street. Opened the first one at midnight. It was an angry man in pyjamas. #Christmas,this year for an advent calendar we're using the doors on our street opened the first one at midnight it was an angry man in pyjamas ,year advent calendar door street midnight pyjama
1.4695818871443988e+18,2021-12-11 08:16:40+00:00,['1469581887144398849'],@di_hesford Hello! Welcome to the dark side 🤣, hello welcome to the dark side ,welcome side
1.4694005450561454e+18,2021-12-10 20:16:04+00:00,['1469400545056145408'],My lovely Christmassy fruit cake with marzipan has gone missing. I think it was stollen. #Christmas,my lovely christmassy fruit cake with marzipan has gone missing i think it was stollen ,fruit cake marzipan
1.46938706832538e+18,2021-12-10 19:22:31+00:00,['1469387068325380096'],My mother is home. 😊😊😊 No punchline. Consider it my #Christmas gift to you all.,my mother is home  no punchline consider it my  gift to you all,mother punchline gift
1.469063481051779e+18,2021-12-09 21:56:42+00:00,['1469063481051779082'],I dressed up as Lara Croft and called my husband Brad. 'Tis the season to be Jolie. #Christmas,i dressed up as lara croft and called my husband brad tis the season to be jolie ,lara croft husband brad season
1.46906215621376e+18,2021-12-09 21:51:26+00:00,['1469062156213760001'],My horoscope said my ex would pop up today. I've been down by the river all day and thankfully there was no sign of him.,my horoscope said my ex would pop up today i've been down by the river all day and thankfully there was no sign of him,horoscope today river sign
1.4690556497534853e+18,2021-12-09 21:25:35+00:00,['1469055649753485317'],@Dairymaid1 Buttons in a lift!, buttons in a lift,button lift
1.4690390867827917e+18,2021-12-09 20:19:46+00:00,['1469039086782791680'],They're selling nativity scenes on the shopping channel. They come with gold and frankincense. But wait! There's...,they're selling nativity scenes on the shopping channel they come with gold and frankincense but wait theres,nativity scene shopping channel gold frankincense wait
1.4689227582267556e+18,2021-12-09 12:37:31+00:00,['1468922758226755590'],Gave my little girl a Destiny's Child themed party. She loved the Beyonce castle!,gave my little girl a destiny's child themed party she loved the beyonce castle,girl child party beyonce castle
1.4688588557278003e+18,2021-12-09 08:23:35+00:00,['1468858855727800324'],What did Jay-Z call his wife before they got married? Feyonce.,what did jayz call his wife before they got married feyonce,jayz wife feyonce
1.4686137529332122e+18,2021-12-08 16:09:38+00:00,['1468613752933212163'],"Have been to see my mother in hospital. She was sitting up in bed, bright as a button, very much her usual self. She's staying in as they are running more tests, but I am vastly relieved. Still no punchline but normal service will be resumed. So don't say I didn't warn you.",have been to see my mother in hospital she was sitting up in bed bright as a button very much her usual self she's staying in as they are running more tests but i am vastly relieved still no punchline but normal service will be resumed so don't say i didn't warn you,mother hospital bright button self test punchline service warn
1.468547272711549e+18,2021-12-08 11:45:28+00:00,['1468547272711548931'],"Have been quiet (you lucky, lucky people) because my mother was taken violently ill yesterday afternoon and rushed to hospital. She's feeling better, spoke to her this morning, but we still don't what caused it. Going to visit her this afternoon. See? No punchline.",have been quiet you lucky lucky people because my mother was taken violently ill yesterday afternoon and rushed to hospital she's feeling better spoke to her this morning but we still don't what caused it going to visit her this afternoon see no punchline,people mother yesterday afternoon spoke morning afternoon punchline
1.4682048336688333e+18,2021-12-07 13:04:44+00:00,['1468204833668833287'],"The dog ran off last night. I walked round the park calling his name for 20 minutes. My husband said I should look harder, so I had my eyebrow pierced and got a tattoo. Still can't find the dog.",the dog ran off last night i walked round the park calling his name for minutes my husband said i should look harder so i had my eyebrow pierced and got a tattoo still can't find the dog,night park name minute husband eyebrow tattoo
1.4681356502433628e+18,2021-12-07 08:29:50+00:00,['1468135650243362816'],You can hear the blood in your veins if you listen varicosely.,you can hear the blood in your veins if you listen varicosely,blood vein
1.467950350686724e+18,2021-12-06 20:13:31+00:00,['1467950350686724097'],"@ToBeDecided1969 Well, it was just the one glass. But it had been refilled several times. 🤪", well it was just the one glass but it had been refilled several times ,glass time
1.467943684733866e+18,2021-12-06 19:47:02+00:00,['1467943684733865988'],"I’ve just called my cat ‘Sugar Tits’. 🤣🤣🤣 Maybe I shouldn’t finish this glass of wine. Crying… Henry doesn’t care though, he’s purring. #CatsOfTwitter",i’ve just called my cat sugar tits  maybe i shouldn’t finish this glass of wine crying henry doesn’t care though he’s purring ,sugar glass wine henry care purring
1.4679275635321815e+18,2021-12-06 18:42:58+00:00,['1467927563532181506'],A man knocked on my door and asked for a small donation towards the local swimming pool. I gave him a glass of water.,a man knocked on my door and asked for a small donation towards the local swimming pool i gave him a glass of water,door donation swimming pool glass water
1.4677695388759572e+18,2021-12-06 08:15:02+00:00,['1467769538875957254'],@denny_robert An oppor-tune-ist killer!, an opportuneist killer,opportuneist killer
1.467768490421637e+18,2021-12-06 08:10:52+00:00,['1467768490421637122'],This bloke said to me: ‘I’m going to attack you with the neck of a guitar.’ I said: ‘Is that a fret?,this bloke said to me im going to attack you with the neck of a guitar i said is that a fret,bloke neck guitar fret
1.4677650379222426e+18,2021-12-06 07:57:09+00:00,['1467765037922242567'],"@InandaKennels Hello and thank you for following. I love ridgebacks, wonderful dogs 😊", hello and thank you for following i love ridgebacks wonderful dogs ,hello thank ridgebacks
1.4675879797115904e+18,2021-12-05 20:13:35+00:00,['1467587979711590401'],All mushrooms and fungi are edible. But some only once.,all mushrooms and fungi are edible but some only once,mushroom fungi
1.4674499398023987e+18,2021-12-05 11:05:04+00:00,['1467449939802398720'],Spice Girls songs carry subliminal advertising messages. Every time I listen to them... I really really really want a cig or cigar.,spice girls songs carry subliminal advertising messages every time i listen to them i really really really want a cig or cigar,girl song advertising message time cigar
1.4674182395295908e+18,2021-12-05 08:59:06+00:00,['1467418239529590788'],"This year I have a political advent calendar. It's like a normal advent calendar, but there's a dick in number 10.",this year i have a political advent calendar it's like a normal advent calendar but there's a dick in number,year advent calendar advent calendar dick number
1.4674171433272156e+18,2021-12-05 08:54:44+00:00,['1467417143327215620'],"Someone asked me how I was going to spend Christmas. I replied, “On a credit card.” #Christmas #Christmas2021 #CountdowntoChristmas #ChristmasShopping",someone asked me how i was going to spend christmas i replied on a credit card    ,someone christmas credit card
1.4670776025191793e+18,2021-12-04 10:25:32+00:00,['1467077602519179267'],@clarelockhart Hello and thank you for following. It’s good to e-meet you 😊, hello and thank you for following it’s good to emeet you ,hello thank
1.467064545646682e+18,2021-12-04 09:33:39+00:00,['1467064545646682114'],I have a copy of the 1980 Radio Times if anyone wants to know what's on the BBC this Christmas. #ChristmasTV #Christmas #Christmas2021,i have a copy of the radio times if anyone wants to know what's on the bbc this christmas   ,copy radio time anyone christmas
1.467061324832256e+18,2021-12-04 09:20:51+00:00,['1467061324832256004'],I named my coffee table Vincent. It has a bit of veneer missing.,i named my coffee table vincent it has a bit of veneer missing,coffee vincent veneer
1.467047898303148e+18,2021-12-04 08:27:30+00:00,['1467047898303148039'],I once thought I had a Japanese friend. But it was just my imagine Asian.,i once thought i had a japanese friend but it was just my imagine asian,friend imagine asian
1.4670467368331756e+18,2021-12-04 08:22:53+00:00,['1467046736833175552'],Police have arrested a man who trashed a Chinese restaurant. He's been charged with wonton destruction.,police have arrested a man who trashed a chinese restaurant he's been charged with wonton destruction,police restaurant wonton destruction
1.4668556377872916e+18,2021-12-03 19:43:31+00:00,['1466855637787291654'],"I used to work in a fish and chip shop but I didn’t like it, so I got a job in a cinema. It was out of the frying pan and into the foyer.",i used to work in a fish and chip shop but i didn’t like it so i got a job in a cinema it was out of the frying pan and into the foyer,fish chip shop cinema frying foyer
1.4668513864743076e+18,2021-12-03 19:26:37+00:00,['1466851386474307589'],@MikeCrawshaw4 It’s gonna hurt in the morning 😳, it’s gonna hurt in the morning ,gonna morning
1.4668391175227433e+18,2021-12-03 18:37:52+00:00,['1466839117522743298'],Roses are red Violets have charm… https://t.co/hCqmyPNkmI,roses are red violets have charm ,rose violet
1.4668153931844977e+18,2021-12-03 17:03:36+00:00,['1466815393184497675'],Decorating the tree with the kids? Only use the little ones. Older children are too heavy for the branches... #Christmas #Christmas2021 #ChristmasTree,decorating the tree with the kids only use the little ones older children are too heavy for the branches   ,tree child branch
1.4668132196794778e+18,2021-12-03 16:54:58+00:00,['1466813219679477770'],"@DennisHammond Years ago, my mother took a cordon bleu cookery course and one of the more successful dishes she learned to make was stuffed lamb hearts. It was absolutely delicious!", years ago my mother took a cordon bleu cookery course and one of the more successful dishes she learned to make was stuffed lamb hearts it was absolutely delicious,year mother cordon bleu cookery course dish heart
1.466812845685883e+18,2021-12-03 16:53:29+00:00,['1466812845685882884'],@christhemusic Please apologise to the dog!, please apologise to the dog,please apologise
1.4668111371152794e+18,2021-12-03 16:46:41+00:00,['1466811137115279366'],@WessexSaint Be fabulous with some fava beans a nice Chianti. Fssss fssss…, be fabulous with some fava beans a nice chianti fssss fssss,fava chianti
1.4668099867057275e+18,2021-12-03 16:42:07+00:00,['1466809986705727489'],George Michael gave me this. But I think I'm going to re-gift it… #Christmas #Christmas2021 https://t.co/I96cSJ2GWJ,george michael gave me this but i think i'm going to regift it   ,george michael
1.466805027364868e+18,2021-12-03 16:22:25+00:00,['1466805027364868097'],Roses are red Violets are dear... https://t.co/tj2Tnum6x9,roses are red violets are dear ,rose violet
1.466706271189545e+18,2021-12-03 09:49:59+00:00,['1466706271189544963'],"I've decided to form a choir this Christmas. Anyone wanting to join will be welcome. So far, it’s just Dean Don Mary-Lee and I.",i've decided to form a choir this christmas anyone wanting to join will be welcome so far it’s just dean don marylee and i,choir anyone marylee
1.466528471019049e+18,2021-12-02 22:03:28+00:00,['1466528471019048971'],My Venezuelan friend finds it impossible to avoid #Christmas Caracas jokes.,my venezuelan friend finds it impossible to avoid  caracas jokes,venezuelan caracas joke
1.4665200113889976e+18,2021-12-02 21:29:51+00:00,['1466520011388997636'],"Listen, silent and tinsel all have the same letters. That is all. #Christmas2021",listen silent and tinsel all have the same letters that is all ,silent tinsel letter
1.466480854352507e+18,2021-12-02 18:54:16+00:00,['1466480854352506880'],@WessexRichard @PetrichorFarms There are several lateral gaits. If you want to read more about them I could recommend some excellent horse books… 😉,  there are several lateral gaits if you want to read more about them i could recommend some excellent horse books ,gait horse book
1.4664731390435533e+18,2021-12-02 18:23:36+00:00,['1466473139043553283'],@catwoman1957 Hello and thank you for following. Love British shorthairs but Maine Coons have my heart. 🥰, hello and thank you for following love british shorthairs but maine coons have my heart ,hello thank love shorthairs coon heart
1.4664728780528886e+18,2021-12-02 18:22:34+00:00,['1466472878052888579'],"@Linda25796411 Hello and welcome to Twitter! Thank you for following, I look forward to seeing your tweets 😊", hello and welcome to twitter thank you for following i look forward to seeing your tweets ,hello welcome thank tweet
1.4664719873211845e+18,2021-12-02 18:19:02+00:00,['1466471987321184256'],@JulietBlaxland @PetrichorFarms @WessexRichard There’s no Icelandic word for pony so they are always horses 😊,   there’s no icelandic word for pony so they are always horses ,word pony horse
1.466468948858311e+18,2021-12-02 18:06:57+00:00,['1466468948858310657'],Some years ago my mate needed a bone marrow transplant. We found a match in Argentina and the operation was a success. We will always be grateful to Diego Marrow Donor.,some years ago my mate needed a bone marrow transplant we found a match in argentina and the operation was a success we will always be grateful to diego marrow donor,year mate bone marrow transplant match argentina operation success marrow donor
1.4664655660011766e+18,2021-12-02 17:53:31+00:00,['1466465566001176581'],@Nigel_Scullion But I’ve become so fond of her yellow Labrador!, but i’ve become so fond of her yellow labrador,become fond labrador
1.46646543969382e+18,2021-12-02 17:53:01+00:00,['1466465439693819907'],@Iputthatbadly It’s clean eating. And fibre. 🤣, it’s clean eating and fibre ,eating fibre
1.466465328322519e+18,2021-12-02 17:52:34+00:00,['1466465328322519042'],@PetrichorFarms @WessexRichard The tolt is lateral rather than diagonal (I think) but the damn thing is going too fast to tell!,  the tolt is lateral rather than diagonal i think but the damn thing is going too fast to tell,tolt thing
1.4663919982823096e+18,2021-12-02 13:01:11+00:00,['1466391998282309638'],This is what happens when well-intentioned but ignorant people try to interfere with the lawful actions of experts. https://t.co/3N14zyedeP,this is what happens when wellintentioned but ignorant people try to interfere with the lawful actions of experts ,people action expert
1.466379943424762e+18,2021-12-02 12:13:17+00:00,['1466379943424761857'],Wow look at that extended trot! #dressage https://t.co/lCwlQf3roF,wow look at that extended trot  ,look trot
1.4663517868522414e+18,2021-12-02 10:21:24+00:00,['1466351786852241408'],Second day of my real-life advent calendar where I open random doors and eat whatever I find inside. Today I ate a toilet roll and some soap.,second day of my reallife advent calendar where i open random doors and eat whatever i find inside today i ate a toilet roll and some soap,reallife advent calendar random door whatever today toilet roll soap
1.466349498658132e+18,2021-12-02 10:12:18+00:00,['1466349498658131974'],My doctor has given me some anti-gloating cream. Now all I want to do is rub it in.,my doctor has given me some antigloating cream now all i want to do is rub it in,doctor cream
1.4661313862098698e+18,2021-12-01 19:45:36+00:00,['1466131386209869826'],@TheEmperorsNew2 I had a horrible experience in Guy’s once. They were trying to take arterial blood - it took 6 attempts!, i had a horrible experience in guy’s once they were trying to take arterial blood  it took attempts,experience blood attempt
1.4661238237916283e+18,2021-12-01 19:15:33+00:00,['1466123823791628293'],A nurse can take 20 minutes to locate a vein. Something a mosquito can do in 20 seconds. In the dark. While singing. #justsaying,a nurse can take minutes to locate a vein something a mosquito can do in seconds in the dark while singing ,nurse minute vein something mosquito second dark
1.4659974581657108e+18,2021-12-01 10:53:25+00:00,['1465997458165710851'],"Someone was shouting: ""Tequila! Vodka! Whisky!"" I said, ""Oi, I call the shots around here.""",someone was shouting tequila vodka whisky i said oi i call the shots around here,someone vodka whisky shot
1.4659604640311378e+18,2021-12-01 08:26:25+00:00,['1465960464031137793'],"A wise man once said to me... ""Madam, get off the stage. You're ruining the nativity for the other parents.""",a wise man once said to me madam get off the stage you're ruining the nativity for the other parents,wise stage nativity parent
1.465958653735879e+18,2021-12-01 08:19:13+00:00,['1465958653735878656'],"At this time of year, our thoughts inevitably turn to our loved ones… And how to avoid them.",at this time of year our thoughts inevitably turn to our loved ones and how to avoid them,time year thought
1.465771326619193e+18,2021-11-30 19:54:51+00:00,['1465771326619193347'],"@FrancesBeeton @Michi_Midge @ClareEGabriel3 @HRH_BorisIWS @lizarevell @WelshTannery @avsybaby @karenfthompson @mrs__flo @HAMMYHAMST3R @Little_G2 @LudlowNomes @naked_huntress @NaomiLWood Can’t answer this, sorry. I’ve never had any problems with tyres… 😉",              can’t answer this sorry i’ve never had any problems with tyres ,answer sorry problem tyre
1.4656732637035438e+18,2021-11-30 13:25:11+00:00,['1465673263703543812'],@HCwrites I suffer from insomnia too. It's horrible. Glad I made you giggle tho!, i suffer from insomnia too it's horrible glad i made you giggle tho,insomnia glad
1.46566665633681e+18,2021-11-30 12:58:56+00:00,['1465666656336809996'],"@Michi_Midge @ClareEGabriel3 @HRH_BorisIWS @lizarevell @WelshTannery @avsybaby @karenfthompson @mrs__flo @HAMMYHAMST3R @Little_G2 @LudlowNomes @naked_huntress @NaomiLWood Women's rule of thumb: if it has tyres or testicles, you're going to have trouble with it. 🤣",             women's rule of thumb if it has tyres or testicles you're going to have trouble with it ,rule thumb tyre testicle trouble
1.4656662814834196e+18,2021-11-30 12:57:26+00:00,['1465666281483419653'],Our local newsagent was broken into yesterday and thieves got away with two cases of Red Bull. I don't know how those people can sleep at night.,our local newsagent was broken into yesterday and thieves got away with two cases of red bull i don't know how those people can sleep at night,newsagent yesterday thief case bull people night
1.465402906992128e+18,2021-11-29 19:30:53+00:00,['1465402906992128001'],@kingofbumpers American spelling innit, american spelling innit,spelling innit
1.4653819873556152e+18,2021-11-29 18:07:45+00:00,['1465381987355615232'],Roses are red A church has a steeple… https://t.co/yOWsWZ2CaI,roses are red a church has a steeple ,rose church steeple
1.4653768301987963e+18,2021-11-29 17:47:16+00:00,['1465376830198796300'],@datropp @ArmandDAngour I LOVE torronesaurus rex! I also love torrone 😋,  i love torronesaurus rex i also love torrone ,torronesaurus torrone
1.4652548539245978e+18,2021-11-29 09:42:34+00:00,['1465254853924597763'],Hilarious. @GregAbbott_TX tweeted: Biden banned travel from South Africa because of the new Covid variant. Immigrants have recently been apprehended crossing our border illegally from South Africa. Biden is doing nothing to stop immigrants from South Africa entering illegally. https://t.co/3Gyo3lGbnl,hilarious  tweeted biden banned travel from south africa because of the new covid variant immigrants have recently been apprehended crossing our border illegally from south africa biden is doing nothing to stop immigrants from south africa entering illegally ,travel africa covid variant immigrant border biden nothing immigrant
1.465235687955968e+18,2021-11-29 08:26:25+00:00,['1465235687955968000'],Never insult an Italian baker. He'll beat the focaccia.,never insult an italian baker he'll beat the focaccia,baker focaccia
1.4650400300833014e+18,2021-11-28 19:28:56+00:00,['1465040030083301381'],Ooh. John’s arse is like two boiled eggs in a hanky. #Strictly2021 #StrictlyComeDancing #Strictlyresults,ooh john’s arse is like two boiled eggs in a hanky   ,arse hanky
1.4650238658312684e+18,2021-11-28 18:24:43+00:00,['1465023865831268360'],@ab3333 @alexharris_92 @davejthorp My theory is all the dads are voting for Dan because they want to keep Nadiya in 🤣,   my theory is all the dads are voting for dan because they want to keep nadiya in ,theory nadiya
1.4649600387206597e+18,2021-11-28 14:11:05+00:00,['1464960038720659471'],@AidenGayFarmer Hello and thank you for following. Hope you find something in farming 🤞🏻, hello and thank you for following hope you find something in farming ,hello thank hope something
1.464933724076839e+18,2021-11-28 12:26:31+00:00,['1464933724076838923'],Fine Young Cannibals. That seems a tad lenient.,fine young cannibals that seems a tad lenient,cannibal lenient
1.46492997483887e+18,2021-11-28 12:11:37+00:00,['1464929974838870016'],@ToBeDecided1969 You are too kind but I am reserving judgement! 😘, you are too kind but i am reserving judgement ,kind judgement
1.464929498391097e+18,2021-11-28 12:09:44+00:00,['1464929498391097344'],@ToBeDecided1969 Hello and thank you for following. I look forward to reading your tweets! 😊, hello and thank you for following i look forward to reading your tweets ,hello thank tweet
1.4649011385290998e+18,2021-11-28 10:17:02+00:00,['1464901138529099780'],I was arrested for pig rustling in France. They let me off with a cochon.,i was arrested for pig rustling in france they let me off with a cochon,rustling france cochon
1.464885618643718e+18,2021-11-28 09:15:22+00:00,['1464885618643718146'],Just got home and found the door and all the windows open and everything gone. What kind of sick bastard does that to someone's advent calender?,just got home and found the door and all the windows open and everything gone what kind of sick bastard does that to someone's advent calender,home door window everything kind bastard calender
1.4647141307498988e+18,2021-11-27 21:53:56+00:00,['1464714130749898752'],One of my friends messaged me this today. I’ve edited to spare her blushes but I howled. 🤣 #awkward https://t.co/bULc0VQC7i,one of my friends messaged me this today i’ve edited to spare her blushes but i howled   ,friend today blush
1.4646949794444984e+18,2021-11-27 20:37:50+00:00,['1464694979444498438'],Tip of the day: an old lavatory seat makes a cost-effective and 'futuristic' alternative to an #Christmas wreath.,tip of the day an old lavatory seat makes a costeffective and futuristic alternative to an  wreath,seat alternative wreath
1.4645315328492913e+18,2021-11-27 09:48:21+00:00,['1464531532849291265'],Daniel Craig turned down a knighthood and moved to Saudi Arabia after he was offered a title there. He was Sheiken not Sirred.,daniel craig turned down a knighthood and moved to saudi arabia after he was offered a title there he was sheiken not sirred,daniel craig knighthood title
1.464522907745456e+18,2021-11-27 09:14:05+00:00,['1464522907745456139'],"I came out of the pub last night and a policeman said I was staggering. I thanked him and told him if he lost a couple of stone and got a haircut, he could look good too. I hope the magistrates take this into account.",i came out of the pub last night and a policeman said i was staggering i thanked him and told him if he lost a couple of stone and got a haircut he could look good too i hope the magistrates take this into account,night policeman couple stone haircut magistrate account
1.4643125952597402e+18,2021-11-26 19:18:22+00:00,['1464312595259740161'],A survey shows that 20% of men kiss their wife goodbye when they leave the house. And 80% kiss their house goodbye when they leave the wife.,a survey shows that of men kiss their wife goodbye when they leave the house and kiss their house goodbye when they leave the wife,survey wife goodbye house house goodbye wife
1.464302846468399e+18,2021-11-26 18:39:38+00:00,['1464302846468399109'],@AndrianKeven Hello and welcome to Twitter! Thank you for following 😊, hello and welcome to twitter thank you for following ,hello welcome thank
1.4641704021634458e+18,2021-11-26 09:53:21+00:00,['1464170402163445802'],You compliment someone on how their #Movember effort is going and suddenly she's not your friend any more.,you compliment someone on how their  effort is going and suddenly she's not your friend any more,someone effort friend
1.4641425457478615e+18,2021-11-26 08:02:40+00:00,['1464142545747861545'],My dentist is offering half-price teeth cleaning today. It's plaque Friday. #BlackFriday #BlackFridayOralB #BlackFridayDeals,my dentist is offering halfprice teeth cleaning today it's plaque friday   ,dentist teeth today plaque
1.4641417035525898e+18,2021-11-26 07:59:19+00:00,['1464141703552589833'],@ScotGamekeepers @69Bazzer @lesbashford @jimthekeeper @SharonDowey_ @MILERHS @NorthernGather2 @Banjodog4 @land_guardian @AndrewGilruth @SereneSquirrel @Michi_Midge @emmie_cowie @sheepfarmer782 @Jamie_Blackett @CannonCapitalWM @WillCameron1 @Clynelishmuir @giftofgrouse Thank you and good morning!,                   thank you and good morning,thank morning
1.46393604306185e+18,2021-11-25 18:22:05+00:00,['1463936043061850118'],@Essexbeano Rough as a badger’s arse would be my guess., rough as a badger’s arse would be my guess,arse guess
1.4639185745448264e+18,2021-11-25 17:12:41+00:00,['1463918574544826376'],@vickyreed73 Picnic cooler maybe? Depends how many litres…, picnic cooler maybe depends how many litres,cooler litre
1.463848430736978e+18,2021-11-25 12:33:57+00:00,['1463848430736977921'],@tintaweb @slstrm_dsgn Even if you were three sheets to the wind?,  even if you were three sheets to the wind,sheet wind
1.4638457541083546e+18,2021-11-25 12:23:19+00:00,['1463845754108354561'],There's a programme tonight about origami. But it's on paper view.,there's a programme tonight about origami but it's on paper view,programme tonight origami paper view
1.4638345984424755e+18,2021-11-25 11:38:59+00:00,['1463834598442475520'],"@slstrm_dsgn Might as well, get blanket coverage. 😁", might as well get blanket coverage ,blanket coverage
1.4638301004457e+18,2021-11-25 11:21:07+00:00,['1463830100445700097'],"I'm going to release a #Christmas record called ""Duvet Know It's Christmas?"" It's a cover version.",i'm going to release a  record called duvet know it's christmas it's a cover version,record duvet christmas cover version
1.463818830036222e+18,2021-11-25 10:36:20+00:00,['1463818830036221952'],"I walked passed the YMCA and there was a teenage boy sitting outside stroking some feathers. I said, ""Young man, there's no need to feel down...""",i walked passed the ymca and there was a teenage boy sitting outside stroking some feathers i said young man there's no need to feel down,ymca feather need
1.463818238857556e+18,2021-11-25 10:33:59+00:00,['1463818238857555971'],@Billwoo43533006 Got to have a bit of wrongness to start the day. Morning Billy!, got to have a bit of wrongness to start the day morning billy,wrongness morning
1.4638093258566085e+18,2021-11-25 09:58:34+00:00,['1463809325856608259'],"I tried to donate blood this morning. Never again, far too many questions: Who’s blood is it? Where did you get it from? Why is it in a bucket?",i tried to donate blood this morning never again far too many questions who’s blood is it where did you get it from why is it in a bucket,blood morning question blood bucket
1.4636327710421893e+18,2021-11-24 22:17:00+00:00,['1463632771042189315'],"My rum-and-raisin cake is gluten free. It’s also raisin free. And cake free. OK, it’s just rum. 🤪",my rumandraisin cake is gluten free it’s also raisin free and cake free ok it’s just rum ,rumandraisin cake
1.4635883714780324e+18,2021-11-24 19:20:34+00:00,['1463588371478032386'],Talking of music… the Black-Eyed Peas could sing a good song. But the chick peas could only hummus one…,talking of music the blackeyed peas could sing a good song but the chick peas could only hummus one,music song
1.463587426669052e+18,2021-11-24 19:16:49+00:00,['1463587426669051905'],@Essexbeano That sounds delicious. I’ve made celeriac mash. Have you tried parsnip mash? That’s Yummy too, that sounds delicious i’ve made celeriac mash have you tried parsnip mash that’s yummy too,mash mash
1.4635865010365932e+18,2021-11-24 19:13:08+00:00,['1463586501036593163'],Since Grant Mitchell and Steve Owen left #EastEnders the cast has been looking rather unKempt.,since grant mitchell and steve owen left  the cast has been looking rather unkempt,grant mitchell owen cast
1.4635858212867072e+18,2021-11-24 19:10:26+00:00,['1463585821286707202'],Bought loads of classical music yesterday... I went on a Chopin spree.,bought loads of classical music yesterday i went on a chopin spree,load music yesterday chopin spree
1.463580697331966e+18,2021-11-24 18:50:04+00:00,['1463580697331965956'],"Roses are red, That fucking dog won’t stop barking… https://t.co/fj2warKg7y",roses are red that fucking dog won’t stop barking ,rose barking
1.4634878613495726e+18,2021-11-24 12:41:11+00:00,['1463487861349572608'],Do NOT open emails with 'Knock knock' in the subject line. They're from Jehovah's Witnesses working from home.,do not open emails with knock knock in the subject line they're from jehovah's witnesses working from home,email knock knock line witness home
1.463421961342759e+18,2021-11-24 08:19:19+00:00,['1463421961342758915'],@tintaweb @HeadBerry @somersetlevel @19crimesUK I wish there would be another royal wedding. I’m running out of tea towels.,    i wish there would be another royal wedding i’m running out of tea towels,royal towel
1.463223104604459e+18,2021-11-23 19:09:08+00:00,['1463223104604459016'],Little known fact: western France was famous for its singing knights. They were called the Brittany Spears.,little known fact western france was famous for its singing knights they were called the brittany spears,fact france knight brittany spear
1.4631436024276746e+18,2021-11-23 13:53:13+00:00,['1463143602427674626'],Things I've learned today: there is a Royal Toxophilite Society. #fascinating,things i've learned today there is a royal toxophilite society ,thing today society
1.4628832278828974e+18,2021-11-22 20:38:35+00:00,['1462883227882897408'],"@DudsofOxon @Colne_Magna Harsh, you two, harsh. But fair. *sulks*",  harsh you two harsh but fair sulks,harsh harsh sulk
1.462878658494931e+18,2021-11-22 20:20:25+00:00,['1462878658494930945'],My doctor said I can knock you out with gas or a boat paddle. It was an ether/oar situation.,my doctor said i can knock you out with gas or a boat paddle it was an etheroar situation,doctor boat paddle situation
1.4628415768839004e+18,2021-11-22 17:53:04+00:00,['1462841576883900424'],@tintaweb @HeadBerry @somersetlevel Ooh thanks! I think they do @19crimesUK which is my absolute favourite chardonnay at the moment.,   ooh thanks i think they do  which is my absolute favourite chardonnay at the moment,thanks chardonnay moment
1.4627353269301658e+18,2021-11-22 10:50:52+00:00,['1462735326930165767'],"@LukePollard Actually, any form of tiger hunting is already banned. And lions are listed as 'vulnerable' on the @IUCN red list, not 'endangered'. But you know, don't let the facts get in the way of a good tweet. 🙄", actually any form of tiger hunting is already banned and lions are listed as vulnerable on the  red list not endangered but you know don't let the facts get in the way of a good tweet ,form tiger hunting lion list fact tweet
1.4626923413539635e+18,2021-11-22 08:00:04+00:00,['1462692341353963526'],"When I heard they had found a cure for dyslexia, it was music to my arse.",when i heard they had found a cure for dyslexia it was music to my arse,cure dyslexia music arse
1.4626904764028764e+18,2021-11-22 07:52:39+00:00,['1462690476402876425'],Can’t. Stop. Watching. This. 🤣 https://t.co/UxSw5MnkbG,cant stop watching this  ,stop watching
