id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5121076441982976e+18,2022-04-07 16:38:50+00:00,['1512107644198297607'],"@lefoudubaron @AnthonyBarnett The piece is a reflection of those conversations - the best of which, with Arthur, an activist in Northern Paris I've known for years, is reflected at length in the piece. Arthur is a thoughtful and important young activist in left wing French politics.",  the piece is a reflection of those conversations  the best of which with arthur an activist in northern paris i've known for years is reflected at length in the piece arthur is a thoughtful and important young activist in left wing french politics,piece reflection conversation activist year length piece arthur activist wing politics
1.5121071658547036e+18,2022-04-07 16:36:56+00:00,['1512107165854703617'],"@lefoudubaron @AnthonyBarnett But even then, I wouldn't have gone to meetings, which I find tend to just reproduce what's happening in a small, controlled public space. I'd have spoken with a) ordinary voters and b) activists. I definitely missed doing the former, but I did do a bunch of the latter.",  but even then i wouldn't have gone to meetings which i find tend to just reproduce what's happening in a small controlled public space i'd have spoken with a ordinary voters and b activists i definitely missed doing the former but i did do a bunch of the latter,meeting space voter activist bunch latter
1.512106689167827e+18,2022-04-07 16:35:02+00:00,['1512106689167826946'],"@lefoudubaron @AnthonyBarnett 2) I speak some French, though certainly not lots. I've spent, I dunno, more time in France than in any other country outside the UK? Two of my siblings my wife have lived there, she's half French. Pre-pandemic before having a baby, I'd have visited before writing this...",  i speak some french though certainly not lots i've spent i dunno more time in france than in any other country outside the uk two of my siblings my wife have lived there she's half french prepandemic before having a baby i'd have visited before writing this,time france country sibling wife half prepandemic baby
1.512105381564199e+18,2022-04-07 16:29:51+00:00,['1512105381564198912'],"@lefoudubaron @AnthonyBarnett OK, a few things. 1) the opening line is really pompous, isn't it? I don't think it was in my original draft but I must have accepted the edit if not, so that's a fair criticism.",  ok a few things the opening line is really pompous isn't it i don't think it was in my original draft but i must have accepted the edit if not so that's a fair criticism,thing opening line draft edit criticism
1.512094322321154e+18,2022-04-07 15:45:54+00:00,['1512094322321154050'],"@lefoudubaron @AnthonyBarnett I mean, obviously the headline is a simplification. But, yeah, clearly the loss of empire is the context in which French politics happens (as with the UK). And if you can’t see that, then you’ve missed the first thing.",  i mean obviously the headline is a simplification but yeah clearly the loss of empire is the context in which french politics happens as with the uk and if you can’t see that then you’ve missed the first thing,headline simplification loss empire context politics thing
1.511955408612737e+18,2022-04-07 06:33:54+00:00,['1511955408612737025'],"@smalltownhist I saw! Do you think people actually considered handfasting traditional? Like, my wife I did it, mostly coz of difficulties getting rings fitted in a Covid safe way. And I know there’s some sense it’s something people did ages ago, but I considered it more of an invented ritual.", i saw do you think people actually considered handfasting traditional like my wife i did it mostly coz of difficulties getting rings fitted in a covid safe way and i know there’s some sense it’s something people did ages ago but i considered it more of an invented ritual,people wife difficulty ring covid sense something people ritual
1.5117471636714332e+18,2022-04-06 16:46:25+00:00,['1511747163671433225'],@smalltownhist I’m half way through reading the paper - really interesting. Do you get to ceilidhs?, i’m half way through reading the paper  really interesting do you get to ceilidhs,half paper
1.511698913253806e+18,2022-04-06 13:34:41+00:00,['1511698913253806084'],The ghosts of empire are luring France to the far right in the election this weekend. By me. https://t.co/wojBF5FUNH,the ghosts of empire are luring france to the far right in the election this weekend by me ,ghost empire france election weekend
1.5116636934441329e+18,2022-04-06 11:14:44+00:00,['1511663693444132872'],@Jonathon_Shafi Oh I see. I think it’s just a really bad question - culturally people have come to understand ‘Remain’ as meaning EU and Yes as meaning independence. I suspect lots of people were confused., oh i see i think it’s just a really bad question  culturally people have come to understand remain as meaning eu and yes as meaning independence i suspect lots of people were confused,question people remain meaning independence people
1.5116519498626007e+18,2022-04-06 10:28:04+00:00,['1511651949862600709'],The ghosts of empire look over France’s election this weekend - by me. https://t.co/mTN2X7bpQp,the ghosts of empire look over france’s election this weekend  by me ,ghost empire look election weekend
1.5114100927673344e+18,2022-04-05 18:27:01+00:00,['1511410092767334401'],The socialist party - and mayor of Paris - on 1% is extraordinary. https://t.co/RAix6hapVR,the socialist party  and mayor of paris  on is extraordinary ,party mayor paris
1.5109800767326208e+18,2022-04-04 13:58:17+00:00,['1510980076732620800'],@Gaudd every word of that piece should be a warning to Labour., every word of that piece should be a warning to labour,word piece warning
1.510969598191063e+18,2022-04-04 13:16:39+00:00,['1510969598191063041'],"Orbán's victory wasn't inevitable, but an opposition united only by hatred of him was never going to be enough to take him down - me on Hungary's elections: https://t.co/2C3halrIcI",orbns victory wasn't inevitable but an opposition united only by hatred of him was never going to be enough to take him down  me on hungary's elections ,victory opposition election
1.5107377208800748e+18,2022-04-03 21:55:15+00:00,['1510737720880074757'],My second thought is that the opposition tried to engineer a technical majority. What they needed to do was build political power.,my second thought is that the opposition tried to engineer a technical majority what they needed to do was build political power,thought opposition majority power
1.5107373205546844e+18,2022-04-03 21:53:40+00:00,['1510737320554684434'],"It’s looking like a grim set of results coming in from Hungary. There will be a lot to talk about, but my first thoughts are with my Roma friends, colleagues and comrades there, who face five more grim years.",it’s looking like a grim set of results coming in from hungary there will be a lot to talk about but my first thoughts are with my roma friends colleagues and comrades there who face five more grim years,result hungary thought friend colleague comrade year
1.5107174700463964e+18,2022-04-03 20:34:47+00:00,['1510717470046396417'],@Ross_Greer @PeatWorrier Northern Irish canvassing is the best canvassing.,  northern irish canvassing is the best canvassing,canvassing canvassing
1.5107168178488648e+18,2022-04-03 20:32:11+00:00,['1510716817848864770'],"@PeatWorrier Knocked a door in a stairwell in Oxford, it was immediately opened by two Mormons in their suits, standing side by side, name badges on, paraphernalia in hand, poised to convert me.", knocked a door in a stairwell in oxford it was immediately opened by two mormons in their suits standing side by side name badges on paraphernalia in hand poised to convert me,door stairwell oxford mormon suit side side name paraphernalia hand
1.5105479967060623e+18,2022-04-03 09:21:21+00:00,['1510547996706062337'],"@NeilMackay Maybe, though juries are best when they have very specific questions, so I sometimes think a different jury for each new act of parliament would be good.", maybe though juries are best when they have very specific questions so i sometimes think a different jury for each new act of parliament would be good,jury question jury parliament
1.5102873254645637e+18,2022-04-02 16:05:32+00:00,['1510287325464563723'],"@syd_m39 Mauritania, Mauritius, Mali, Madagascar, Mozambique.", mauritania mauritius mali madagascar mozambique,mauritania mauritius mali madagascar mozambique
1.5102479859548938e+18,2022-04-02 13:29:13+00:00,['1510247985954893829'],"@KennyMcBride77 @adambychawski @ALLIANCELGB But anyway, it’s been good talking but I need to look after my toddler. Have a good weekend.",   but anyway it’s been good talking but i need to look after my toddler have a good weekend,toddler weekend
1.5102470701957202e+18,2022-04-02 13:25:35+00:00,['1510247070195720192'],@KennyMcBride77 @adambychawski @ALLIANCELGB Which takes us back to the definition I gave you at the start: there are a number of factors relating to different elements of genotype and phenotype which agglomerate around categories we call ‘male’ and ‘female’. I know you want it to be simple. Reality isn’t.,   which takes us back to the definition i gave you at the start there are a number of factors relating to different elements of genotype and phenotype which agglomerate around categories we call male and female i know you want it to be simple reality isnt,definition start number factor element genotype phenotype category reality isnt
1.5102352394775593e+18,2022-04-02 12:38:34+00:00,['1510235239477559307'],"@KennyMcBride77 @adambychawski @ALLIANCELGB I don’t know, what are you plotting on the X axis? Chromosomes? Genitals? If so, which elements of them? I didn’t make the graph, don’t blame me for its vagueness.",   i don’t know what are you plotting on the x axis chromosomes genitals if so which elements of them i didn’t make the graph don’t blame me for its vagueness,axis chromosome genitals element graph vagueness
1.5102219912567316e+18,2022-04-02 11:45:55+00:00,['1510221991256731651'],"@KennyMcBride77 @galleristocrat @adambychawski @ALLIANCELGB I’ve identified what the words mean, you just don’t like my definitions.",    i’ve identified what the words mean you just don’t like my definitions,word definition
1.5102115196651233e+18,2022-04-02 11:04:19+00:00,['1510211519665123328'],@galleristocrat @KennyMcBride77 @adambychawski @ALLIANCELGB That both are more complex phenomena than we were led to believe in school.,    that both are more complex phenomena than we were led to believe in school,phenomenon school
1.5101983266621563e+18,2022-04-02 10:11:53+00:00,['1510198326662156292'],"@KennyMcBride77 @adambychawski @ALLIANCELGB You’re the one who brought up chickens. Sex is bimodal, not binary. It clusters round two norms, that’s not the same as everyone fitting within those norms. The boundaries are grey, in many species, no matter how hard you try to make them black and white.",   you’re the one who brought up chickens sex is bimodal not binary it clusters round two norms that’s not the same as everyone fitting within those norms the boundaries are grey in many species no matter how hard you try to make them black and white,chicken norm everyone fitting norm boundary specie matter
1.5101689302618194e+18,2022-04-02 08:15:05+00:00,['1510168930261819397'],@KennyMcBride77 @adambychawski @ALLIANCELGB It’s relevant because it allows me to asses whether you actually care about women’s sports - in which case you’d know the real issues it faces. I recommend the women’s sport foundation: https://t.co/6ViqMjtlnP,   it’s relevant because it allows me to asses whether you actually care about women’s sports  in which case you’d know the real issues it faces i recommend the women’s sport foundation ,relevant sport case issue sport foundation
1.5101678507402404e+18,2022-04-02 08:10:47+00:00,['1510167850740240385'],"@KennyMcBride77 @adambychawski @ALLIANCELGB It’s funny you should ask about chickens, because it’s a well documented fact that some cockerels (as defined by appearance/social behaviours etc) have ovaries rather than testes: https://t.co/g1dOCnNae4",   it’s funny you should ask about chickens because it’s a well documented fact that some cockerels as defined by appearancesocial behaviours etc have ovaries rather than testes ,chicken fact cockerel behaviour ovary testis
1.5101618616642478e+18,2022-04-02 07:46:59+00:00,['1510161861664247809'],@KennyMcBride77 @adambychawski @ALLIANCELGB When was the last time you went to a women’s sporting event? Do you really think the existence of trans women is the problem women’s sport faces right now?,   when was the last time you went to a women’s sporting event do you really think the existence of trans women is the problem women’s sport faces right now,time event existence trans woman problem sport
1.5101611167391252e+18,2022-04-02 07:44:02+00:00,['1510161116739125248'],"@KennyMcBride77 @adambychawski @ALLIANCELGB I’m saying you want to create definitions that are near and simple for concepts that are broad and complex. I’m not saying you created the concept of gender. And I gave you a definition of female, here: https://t.co/98YGCdQKBV",   i’m saying you want to create definitions that are near and simple for concepts that are broad and complex i’m not saying you created the concept of gender and i gave you a definition of female here ,definition simple concept concept gender definition female
1.5100906327103078e+18,2022-04-02 03:03:57+00:00,['1510090632710307846'],"@KennyMcBride77 @adambychawski @ALLIANCELGB I’m not saying you’re creating them, I’m saying you seem to want neat, simple definitions, despite the fact that the world is rich and complex and not so easily categorised. And no, I don’t think women are entitled to be sent to any kind of prison, prison should be abolished.",   i’m not saying you’re creating them i’m saying you seem to want neat simple definitions despite the fact that the world is rich and complex and not so easily categorised and no i don’t think women are entitled to be sent to any kind of prison prison should be abolished,definition fact world woman kind prison prison
1.510014604939866e+18,2022-04-01 22:01:51+00:00,['1510014604939866116'],"@KennyMcBride77 @adambychawski @ALLIANCELGB So my question is, why do you want to go around creating simple definitional boxes and telling other people which ones they are in? What purpose does it serve?",   so my question is why do you want to go around creating simple definitional boxes and telling other people which ones they are in what purpose does it serve,question people purpose
1.5100138672834314e+18,2022-04-01 21:58:55+00:00,['1510013867283431432'],"@KennyMcBride77 @adambychawski @ALLIANCELGB Over simple taxonomies rigidly enforced by capital, the state, patriarchy and white power have always been pernicious methods of social control, and every progressive should resist them. Most do.",   over simple taxonomies rigidly enforced by capital the state patriarchy and white power have always been pernicious methods of social control and every progressive should resist them most do,taxonomy capital state patriarchy power method control progressive
1.510012949469012e+18,2022-04-01 21:55:16+00:00,['1510012949469011972'],"@KennyMcBride77 @adambychawski @ALLIANCELGB I think the person best positioned to determine which category they best fit into, so long as the categories exist, is them themselves.",   i think the person best positioned to determine which category they best fit into so long as the categories exist is them themselves,person category category
1.5100127125831475e+18,2022-04-01 21:54:20+00:00,['1510012712583147525'],"@KennyMcBride77 @adambychawski @ALLIANCELGB To answer, I don’t think overly simplistic reductive definitions help us accurately name things in a world defined by the rich beauty of complexity. In humans, ‘female’ and ‘male’ are social categories into which we group people based on a number of factors.",   to answer i don’t think overly simplistic reductive definitions help us accurately name things in a world defined by the rich beauty of complexity in humans female and male are social categories into which we group people based on a number of factors,definition thing world beauty complexity human male category group people number factor
1.510010314535879e+18,2022-04-01 21:44:48+00:00,['1510010314535878665'],"@KennyMcBride77 @adambychawski @ALLIANCELGB I have a trans woman friend who breastfed her baby. Are you saying that, because she can lactate, you count her as a woman? Interesting.",   i have a trans woman friend who breastfed her baby are you saying that because she can lactate you count her as a woman interesting,trans woman baby woman
1.509962322864976e+18,2022-04-01 18:34:06+00:00,['1509962322864975877'],"@KennyMcBride77 @adambychawski @ALLIANCELGB Style guides aren’t dictionaries and don’t define the meanings of words. But if you are asking me, personally, a woman is an adult female member of the human race. The thing we actually disagree about, I suspect, is what we mean by ‘female’.",   style guides aren’t dictionaries and don’t define the meanings of words but if you are asking me personally a woman is an adult female member of the human race the thing we actually disagree about i suspect is what we mean by female,style guide dictionary define meaning word woman member race thing suspect female
1.5099292680080794e+18,2022-04-01 16:22:45+00:00,['1509929268008079367'],"@KennyMcBride77 @adambychawski @ALLIANCELGB I don’t know why you think this is a killer question. What you’re really asking is whether I think trans women are women, to which the answer is ‘yes’.",   i don’t know why you think this is a killer question what you’re really asking is whether i think trans women are women to which the answer is yes,question trans woman woman answer
1.509923776720474e+18,2022-04-01 16:00:56+00:00,['1509923776720474117'],@thompwalker @adambychawski Agreed. I’d call it a hate group because it exists solely to hate on a marginalised minority.,  agreed i’d call it a hate group because it exists solely to hate on a marginalised minority,call hate group minority
1.5099215320506532e+18,2022-04-01 15:52:00+00:00,['1509921532050653191'],"@KennyMcBride77 @adambychawski @ALLIANCELGB LGB Alliance was set up and exists entirely to oppose any extension of, and to roll back, trans rights.",   lgb alliance was set up and exists entirely to oppose any extension of and to roll back trans rights,alliance extension trans right
1.509914493454803e+18,2022-04-01 15:24:02+00:00,['1509914493454802956'],@KennyMcBride77 @adambychawski @ALLIANCELGB Our position on this as an organisation is set by female feminist journalists who spend their lives fighting patriarchy across the planet and calling it ‘anti-women’ is silly and ignorant.,   our position on this as an organisation is set by female feminist journalists who spend their lives fighting patriarchy across the planet and calling it antiwomen is silly and ignorant,position organisation journalist life patriarchy planet
1.5099138973310116e+18,2022-04-01 15:21:40+00:00,['1509913897331011594'],"@KennyMcBride77 @adambychawski @ALLIANCELGB Well, first, we’re a global organisation. Outside the UK, pretty much all feminism is trans inclusive, and transphobia is the preserve of the far right.",   well first we’re a global organisation outside the uk pretty much all feminism is trans inclusive and transphobia is the preserve of the far right,organisation feminism transphobia preserve
1.5099048466521252e+18,2022-04-01 14:45:42+00:00,['1509904846652125201'],Revealed: equalities ministers met representatives of anti-trans ‘hate groups’ before excluding trans people from conversion therapy ban https://t.co/PDA7DMA6Y4 - by me and @adambychawski,revealed equalities ministers met representatives of antitrans hate groups before excluding trans people from conversion therapy ban   by me and ,equality minister representative antitrans group trans people conversion therapy
1.5096276024069775e+18,2022-03-31 20:24:02+00:00,['1509627602406977547'],"@George_J_Morris Not silly at all. New St station is the worst place in the UK, possibly the planet.", not silly at all new st station is the worst place in the uk possibly the planet,station place planet
1.5096215782623273e+18,2022-03-31 20:00:06+00:00,['1509621578262327307'],"Though cowards flinch and traitors smear, we’ll keep the trans flag flying here. https://t.co/XiTgaBBUeJ",though cowards flinch and traitors smear we’ll keep the trans flag flying here ,coward traitor trans
1.5095875926559048e+18,2022-03-31 17:45:03+00:00,['1509587592655904775'],"I think it would save us all a lot of time and brain power if we just accepted that, in every argument between boomers/Gen X and Gen Y/Alpha Gen, the latter are correct and we millennials should back them to the hilt.",i think it would save us all a lot of time and brain power if we just accepted that in every argument between boomersgen x and gen yalpha gen the latter are correct and we millennials should back them to the hilt,time brain power argument boomersgen yalpha latter millennials hilt
1.5095523883021517e+18,2022-03-31 15:25:10+00:00,['1509552388302151684'],@George_J_Morris 1. Yes. Because it’s one of the few hubs outside London for a train network that’s basically designed to take people to from one city. 2. Terrorism (so you can leave bombs in them)., yes because it’s one of the few hubs outside london for a train network that’s basically designed to take people to from one city terrorism so you can leave bombs in them,london train network people city terrorism bomb
1.509551283895681e+18,2022-03-31 15:20:46+00:00,['1509551283895681027'],@mrjamesmack @beatrixhume Recipe here https://t.co/4B29ad3g1Q (You can use lemon juice instead of citric acid. And you can make ricotta reheating the whey),  recipe here  you can use lemon juice instead of citric acid and you can make ricotta reheating the whey,recipe juice acid ricotta whey
1.509550418401112e+18,2022-03-31 15:17:20+00:00,['1509550418401112079'],@mrjamesmack @beatrixhume Mine from the other week. Just need some rennet and a cheesecloth. https://t.co/JP6qQXQP9D,  mine from the other week just need some rennet and a cheesecloth ,mine week rennet cheesecloth
1.5095479433843016e+18,2022-03-31 15:07:30+00:00,['1509547943384301571'],"@shirkerism Well, that would explain why they didn’t respond when I smashed though the bus window and leaped down to the street screaming ‘COMRADE, COMRADE!’ at them.", well that would explain why they didn’t respond when i smashed though the bus window and leaped down to the street screaming comrade comrade at them,respond window street comrade
1.509542694074425e+18,2022-03-31 14:46:38+00:00,['1509542694074425349'],"@michaeljswalker I think the person most responsible, if Le Pen beats Macron, will be Macron.", i think the person most responsible if le pen beats macron will be macron,person beat macron
1.509533666036265e+18,2022-03-31 14:10:46+00:00,['1509533666036264962'],"Isn’t it funny how the heat came out of #partygate as soon as Boris gave the right wing press what it wanted, and lifted lockdown? https://t.co/oWMKuKnPIJ",isn’t it funny how the heat came out of  as soon as boris gave the right wing press what it wanted and lifted lockdown ,heat boris wing press
1.5095331147704607e+18,2022-03-31 14:08:34+00:00,['1509533114770460675'],@shirkerism I think you just crossed the road in front of my bus., i think you just crossed the road in front of my bus,road front
1.509515909576249e+18,2022-03-31 13:00:12+00:00,['1509515909576249353'],Funny how little attention the Met issuing partygate fines for this week… almost like much of the media was only using the scandal to get something else… https://t.co/oWMKuK6eRb,funny how little attention the met issuing partygate fines for this week almost like much of the media was only using the scandal to get something else ,attention partygate fine week medium scandal something
1.5095150329457009e+18,2022-03-31 12:56:43+00:00,['1509515032945700868'],@NeilMackay You’re welcome to share my piece about elections in Serbia and Hungary instead: https://t.co/TlwNSPGdlh 😀, you’re welcome to share my piece about elections in serbia and hungary instead  ,share piece election serbia
1.50950591141657e+18,2022-03-31 12:20:29+00:00,['1509505911416569859'],"Two European countries sliding towards autocracy have elections on Sunday, but any hope of change in Hungary and Serbia is being shaded out by the war: https://t.co/iIwXnHRq49 - by me",two european countries sliding towards autocracy have elections on sunday but any hope of change in hungary and serbia is being shaded out by the war   by me,country towards autocracy election sunday hope change serbia
1.509272720088965e+18,2022-03-30 20:53:52+00:00,['1509272720088965121'],"@shirkerism Ok, my confession here or that, if Léa still asleep after her usual ‘Freedom Come All Ye and Bread and Roses at nap time, humming Highland Cathedral is a pretty sure fire fallback. But the words are an abomination.", ok my confession here or that if la still asleep after her usual freedom come all ye and bread and roses at nap time humming highland cathedral is a pretty sure fire fallback but the words are an abomination,confession freedom bread rose time cathedral fire fallback word abomination
1.509269018326278e+18,2022-03-30 20:39:09+00:00,['1509269018326278148'],"@shirkerism Sorry, you’re saying the actual real Nicola Sturgeon suggested these?", sorry you’re saying the actual real nicola sturgeon suggested these,sorry nicola sturgeon
1.5091301506418117e+18,2022-03-30 11:27:20+00:00,['1509130150641811460'],"@KatyMontgomerie Or, a woman who they believed, after a brief glance, was trans.", or a woman who they believed after a brief glance was trans,woman glance trans
1.50910452146056e+18,2022-03-30 09:45:30+00:00,['1509104521460559882'],"@LiamKirkaldy_ I’m in a few Edinburgh local groups, and I LOVE Leith is def the best of them.", i’m in a few edinburgh local groups and i love leith is def the best of them,group love leith
1.5087996245381652e+18,2022-03-29 13:33:57+00:00,['1508799624538165265'],@AyoCaesar The problem in this case is that the ball hang within the basic facts about the man. He’s some kind of a ball-sack., the problem in this case is that the ball hang within the basic facts about the man he’s some kind of a ballsack,problem case ball hang fact kind ballsack
1.5084468626002002e+18,2022-03-28 14:12:12+00:00,['1508446862600200199'],"It’s a bit like that time that everyone wanted to put a cream pie in Rupert Murdoch’s face, but when @JohnnyMarbles actually did it, everyone suddenly became hard line pacifists.",it’s a bit like that time that everyone wanted to put a cream pie in rupert murdoch’s face but when  actually did it everyone suddenly became hard line pacifists,time everyone cream rupert face everyone line pacifist
1.5080192830828175e+18,2022-03-27 09:53:09+00:00,['1508019283082817536'],"@alexhern @mrjamesmack (Like, imagine umbrellas on display in a shop)",  like imagine umbrellas on display in a shop,imagine umbrella display shop
1.5078296223056978e+18,2022-03-26 21:19:30+00:00,['1507829622305697792'],"@EdinAbstainer I’m not saying people in general weren’t interested, I’m saying transphobes didn’t seem to be.", i’m not saying people in general weren’t interested i’m saying transphobes didn’t seem to be,people transphobes
1.5078199519350866e+18,2022-03-26 20:41:05+00:00,['1507819951935086594'],"Strange, all those Scottish folk who were so interested in women’s sport when it was a chance to bash a trans woman seem a lot less interested when Scotland were playing England at rugby today.",strange all those scottish folk who were so interested in women’s sport when it was a chance to bash a trans woman seem a lot less interested when scotland were playing england at rugby today,folk sport chance trans woman scotland england rugby today
1.507736811644334e+18,2022-03-26 15:10:42+00:00,['1507736811644334080'],"@lordfuckface2 Yeah, I was going to have a whole bit about China, but it all got a bit to much for one piece. I think the answer is, possibly. But becoming a vassal state of China isn’t in Putin’s interests either.", yeah i was going to have a whole bit about china but it all got a bit to much for one piece i think the answer is possibly but becoming a vassal state of china isn’t in putin’s interests either,yeah china piece answer state china interest
1.5072493810277622e+18,2022-03-25 06:53:50+00:00,['1507249381027762199'],"@shirkerism Aye, but Iain lives on Dublin St (was my downstairs neighbour) so he’s asking people to come and see him.", aye but iain lives on dublin st was my downstairs neighbour so he’s asking people to come and see him,life dublin neighbour people
1.507020877287723e+18,2022-03-24 15:45:50+00:00,['1507020877287723010'],@MORAMO2022 hello! I'm a journalist with the UK-based website @openDemocracy. Any chance I can interview someone on your team?, hello i'm a journalist with the ukbased website  any chance i can interview someone on your team,hello journalist website chance interview someone team
1.5070205123203643e+18,2022-03-24 15:44:23+00:00,['1507020512320364546'],@pajaoliver hello! I'm a journalist with the UK-based political website @opendemocracy. Any chance I could interviw you before the election?, hello i'm a journalist with the ukbased political website  any chance i could interviw you before the election,hello journalist website chance election
1.507011294594941e+18,2022-03-24 15:07:46+00:00,['1507011294594940939'],Who should I speak to about the Serbian election?,who should i speak to about the serbian election,speak election
1.5070003387709235e+18,2022-03-24 14:24:14+00:00,['1507000338770923527'],"@NeilMackay I find the secret is to create rules for yourself about who you do and don’t follow. For eg, I have to follow any account I believe belongs to a woman of colour. It has transformed my experience - I learn so much!", i find the secret is to create rules for yourself about who you do and don’t follow for eg i have to follow any account i believe belongs to a woman of colour it has transformed my experience  i learn so much,secret rule follow account belongs woman colour experience
1.5069588784030925e+18,2022-03-24 11:39:29+00:00,['1506958878403092486'],"For me, the question is, how long can Putin keep burning rubles on his stupid war? And I suspect the answer is, not long: https://t.co/8Nvgrfcty3",for me the question is how long can putin keep burning rubles on his stupid war and i suspect the answer is not long ,question ruble answer
1.5069124141550305e+18,2022-03-24 08:34:51+00:00,['1506912414155030528'],"@KirstySNP @kat_cary I think what I find baffling is I barely have any discernible Scots accent, I speak very little actual Scots (I only ticked ‘read’ on the census), but these words are basic building blocks of language for me.",  i think what i find baffling is i barely have any discernible scots accent i speak very little actual scots i only ticked read on the census but these words are basic building blocks of language for me,baffling accent scot census word block language
1.506911063660503e+18,2022-03-24 08:29:29+00:00,['1506911063660503040'],"@KirstySNP @kat_cary Outwith the small factions who had a strong opinion one way or another, most of us swithered on whether or not the picture was hanging squint.",  outwith the small factions who had a strong opinion one way or another most of us swithered on whether or not the picture was hanging squint,faction opinion picture squint
1.50691014225161e+18,2022-03-24 08:25:49+00:00,['1506910142251610116'],"@KirstySNP @kat_cary To be clear, as with ‘outwith’, my confusion is with how English people express this fundamental concept.",  to be clear as with outwith my confusion is with how english people express this fundamental concept,confusion people concept
1.5069092818950308e+18,2022-03-24 08:22:24+00:00,['1506909281895030786'],@kat_cary @KirstySNP How do people express the concept of indecision?,  how do people express the concept of indecision,people concept indecision
1.5064008961833247e+18,2022-03-22 22:42:15+00:00,['1506400896183324677'],@cymrurouge I’m 36 and my first was a few months ago for the same reason. So many regrets., i’m and my first was a few months ago for the same reason so many regrets,month reason regret
1.506307289061462e+18,2022-03-22 16:30:18+00:00,['1506307289061462019'],"""As soon as they leave they [the Jamaican government] will begin the process of removing the Queen as head of state"". Good. https://t.co/KroTnz6SoQ",as soon as they leave they [the jamaican government] will begin the process of removing the queen as head of state good ,government] process queen head state
1.5058359656838472e+18,2022-03-21 09:17:25+00:00,['1505835965683847172'],@socialistboomer 45 mins ago - the plumber was round., mins ago  the plumber was round,plumber round
1.5058352538978263e+18,2022-03-21 09:14:36+00:00,['1505835253897826304'],This makes a pretty convincing case that Putin is a fascist - thanks @mehdirhasan. https://t.co/wVeY9azj9C,this makes a pretty convincing case that putin is a fascist  thanks  ,case putin thanks
1.5056832700627804e+18,2022-03-20 23:10:40+00:00,['1505683270062780423'],@kevverage Do you think Scots is a language?, do you think scots is a language,scot language
1.505661650254377e+18,2022-03-20 21:44:45+00:00,['1505661650254376967'],"@kevverage If English speakers can’t understand Scots, doesn’t that imply that it is a different language? Which seems to be what you’re arguing against.", if english speakers can’t understand scots doesn’t that imply that it is a different language which seems to be what you’re arguing against,speaker scot imply language
1.5056310637202186e+18,2022-03-20 19:43:13+00:00,['1505631063720218633'],@kevverage Don’t the brackets here imply that not all English speakers have a fluent understanding of Scots?, don’t the brackets here imply that not all english speakers have a fluent understanding of scots,bracket speaker understanding scot
1.5051694005629215e+18,2022-03-19 13:08:44+00:00,['1505169400562921474'],@textuallimits I know lots of people with this problem. I don’t see why they couldn’t ask the same way they did about English., i know lots of people with this problem i don’t see why they couldn’t ask the same way they did about english,people problem english
1.5047375445793014e+18,2022-03-18 08:32:41+00:00,['1504737544579301377'],"Right, back at work after three months of pat leave. What have I missed? What’s been going on in the world?",right back at work after three months of pat leave what have i missed what’s been going on in the world,work month world
1.504392263786451e+18,2022-03-17 09:40:40+00:00,['1504392263786450946'],Very good from @chakrabortty on the absurd ideas of 'Western values' being repeated unchallenged everywhere. https://t.co/UQe9zb0R6U,very good from  on the absurd ideas of western values being repeated unchallenged everywhere ,idea value
1.5040442466465423e+18,2022-03-16 10:37:46+00:00,['1504044246646542337'],Do you think Putin would have been less likely to have invaded and committed war crimes in Ukraine if Blair had faced trial for Iraq?,do you think putin would have been less likely to have invaded and committed war crimes in ukraine if blair had faced trial for iraq,putin crime blair trial iraq
1.5036971636033577e+18,2022-03-15 11:38:35+00:00,['1503697163603357702'],"@sarah_wien Excellent news, hopefully. Funny how relations with oil rich formerly pariah states are suddenly thawing.", excellent news hopefully funny how relations with oil rich formerly pariah states are suddenly thawing,news relation state
1.503682026628694e+18,2022-03-15 10:38:26+00:00,['1503682026628694024'],"@rebelraising @tristangrayedi Oh no, that would disperse half the counter demo, too. I know I’d be off home.",  oh no that would disperse half the counter demo too i know i’d be off home,counter demo home
1.5034754776080753e+18,2022-03-14 20:57:41+00:00,['1503475477608075264'],@tristangrayedi I DEMAND THAT MY PUBLIC BULLYING OF YOU BE KEPT PRIVATE., i demand that my public bullying of you be kept private,demand bullying
1.5034318093627638e+18,2022-03-14 18:04:10+00:00,['1503431809362763779'],"@Nigglebra I’m not making any assumptions, just stating facts. JKR may not know she is lending courage and support to the far right. She still is, though.", i’m not making any assumptions just stating facts jkr may not know she is lending courage and support to the far right she still is though,assumption fact courage support
1.5034239153093386e+18,2022-03-14 17:32:48+00:00,['1503423915309338633'],"In 2019, I went undercover in Spain and Italy to reveal how CitizenGO was channeling support to far right parties across Europe, and one of its advisors was harvesting data from people’s phones to drive support for Trump: https://t.co/Q4Tw7lOvJp",in i went undercover in spain and italy to reveal how citizengo was channeling support to far right parties across europe and one of its advisors was harvesting data from people’s phones to drive support for trump ,spain italy citizengo support party europe advisor data phone support trump
1.5034234031471084e+18,2022-03-14 17:30:46+00:00,['1503423403147108353'],This is JK Rowling sending love to the UK campaigns director of the ultraconservative campaign group CitizenGO. https://t.co/kXTquKHMxT,this is jk rowling sending love to the uk campaigns director of the ultraconservative campaign group citizengo ,love campaign director campaign group citizengo
