id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5287020430278203e+18,2022-05-23 11:39:03+00:00,['1528702043027820544'],"Delighted to announce @johnrushmusicuk will be supporting @FinleyQuaye as he celebrates the 25th anniversary of his classic album, Maverick A Strike, at @LIQUIDROOMS &amp; @OranMorGlasgow with @regularmusicuk 

@TicketmasterUK https://t.co/YJFIKYdJgW

☀️23 Music Management. https://t.co/zoKDUQsq81",delighted announce supporting celebrates anniversary classic album maverick strike amp music management,announce album maverick strike amp music management 
1.5277139462825656e+18,2022-05-20 18:12:43+00:00,['1527713946282565632'],@jobananas1974 @Mickey9s @room2glasgow @Girobabies @MerrowMima @YouCallThatRad1 Thank you Jo!,thank,thank 
1.5276403718655222e+18,2022-05-20 13:20:21+00:00,['1527640371865522176'],"Showtimes for tonight's @Mickey9s @room2glasgow gig (limited tickets available on the door):

19:00 Doors.
19:25 - 19:55 Black Wolf Trap.
20:10 - 20:40 @Girobabies 
21:00 - 22:00 @Mickey9s 

☀️23 Promotions. https://t.co/JveXpMq6pK",showtime tonight's gig limited ticket available door door black wolf trap promotion,showtime tonight gig ticket door door wolf trap promotion 
1.5273395246193787e+18,2022-05-19 17:24:53+00:00,['1527339524619378688'],"Cannae wait for this double header tonight!! @bigbemz1 sold-out gig in @kingtuts and official after-party in @room2glasgow 

Discounted tickets for the after-party for Tut's ticket holders.

Congratulations bro! 🔥🔥🔥 https://t.co/EUuzudXSI6",cannae wait double header tonight soldout gig official afterparty discounted ticket afterparty tut's ticket holder congratulation bro,cannae wait header tonight soldout afterparty ticket afterparty tut ticket holder congratulation bro 
1.5268962839480443e+18,2022-05-18 12:03:37+00:00,['1526896283948044290'],".@KyleFrancisFalc solo singer-songwriter and founding member of @MercuryPrize nominated band @viewofficial will be playing an @edfringe show in @OldDrBellsBaths on Sun 14/08! 

https://t.co/4A5HnAxGj6

New solo album, No Love Songs For Laura, out now.

☀️23 Promotions. https://t.co/8PMzroPBTM",solo singersongwriter founding member nominated band playing show sun new solo album love song laura promotion,singersongwriter member show solo album love song laura promotion 
1.5255138067047793e+18,2022-05-14 16:30:08+00:00,['1525513806704779266'],"@johnhiggs @YouCallThatRad1 @NCLanarkshire @room2glasgow It was John! @TheFlorrie 14 Hour Super Weird Happening on April Fool's Day 2017 to be exact. What a great day! I'm great thanks and hope you're well. Synchronously, I'm in Liverpool again in The Albany, Old Swan for the FA Cup Final ❤ https://t.co/KEMj7HoLjd",john hour super weird happening april fool's day exact great day i'm great thanks hope well synchronously i'm liverpool albany old swan cup final,hour weird fool day day albany cup 
1.52549876007535e+18,2022-05-14 15:30:21+00:00,['1525498760075350016'],@SubstancePoetic @LFC @ChelseaFC @wembleystadium @EmiratesFACup @MoSalah Cheers mate! Congratulations today! 🏆🍀💚🤍💚,cheer mate congratulation today,cheer mate congratulation today 
1.5254943578555474e+18,2022-05-14 15:12:51+00:00,['1525494357855547395'],"The Sun ☀️ is shining and The Albany in Old Swan is bedecked in red and white and ready to go! ❤🤍❤

@LFC v @ChelseaFC #LIVCHE

LET'S DO THIS REDMEN!!!

In Jürgen we trust 🙏🏻 

#YoullNeverWalkAlone ❤✊ https://t.co/WIjB0P94UA",sun shining albany old swan bedecked red white ready let's redmen jrgen trust,sun albany swan let jrgen trust 
1.5254623602443428e+18,2022-05-14 13:05:43+00:00,['1525462360244342784'],@YouCallThatRad1 @johnhiggs @NCLanarkshire @room2glasgow Definitely! #23,definitely,
1.5254605551164457e+18,2022-05-14 12:58:32+00:00,['1525460555116445697'],@YouCallThatRad1 @johnhiggs Amazing booking Mark! 👏 He's one of my all time favourite authors as well and I'll defo watch that afterwards as we've got the @NCLanarkshire showcase in @room2glasgow on Thursday. His KLF book is outstanding! https://t.co/AmztIV4nl3,amazing booking mark he's one time favourite author well i'll defo watch afterwards we've got showcase thursday klf book outstanding,mark time author watch book 
1.525458376142082e+18,2022-05-14 12:49:53+00:00,['1525458376142082050'],"Cannae wait for a return to @lindisfarnefest in September! 

@StanleyOdd playing the @BornLippyNE takeover on the Dingle Dell Stage on Friday 2nd.

🎟 https://t.co/tw8Yy94MRu

#FestivalSeason ☀️🌳⛺🌿😎

☀️23 Music Management. https://t.co/OoYSYCAQvo",cannae wait return september playing takeover dingle dell stage friday music management,wait return takeover dingle dell stage music management 
1.5254314604291686e+18,2022-05-14 11:02:55+00:00,['1525431460429168640'],@LinziClarkMusic Happy birthday! 🥳,happy birthday,birthday 
1.525380805391962e+18,2022-05-14 07:41:38+00:00,['1525380805391962117'],"Now watching on the @BBCiPlayer ...

New series from @lokiscottishrap Addictions.

""Darren McGarvey explores Scotland’s dangerous love affair with alcohol."" on @BBCScotland 

#DMAddictions

https://t.co/i66mqBtA6s",watching new series addiction darren mcgarvey explores scotland dangerous love affair alcohol,series addiction love affair alcohol 
1.525113333749252e+18,2022-05-13 13:58:48+00:00,['1525113333749252096'],"Me and @SolareyeRaps had an amazing two days in Oban's @cuanmor &amp; @RockfieldCentre representing @StanleyOdd at The Gathering with @touringnetwork 

Meeting promoters &amp; venues across rural Scotland for our Autumn tour as part of their Supported Programme.

☀️23 Music Management. https://t.co/8Md3gE5325",amazing two day oban's amp representing gathering meeting promoter amp venue across rural scotland autumn tour part supported programme music management,day meeting promoter amp venue scotland autumn part music management 
1.525076503033262e+18,2022-05-13 11:32:27+00:00,['1525076503033262082'],@DeadPonyBand @twinatlantic @DeclanWelsh @thegreatescape 🔥🔥🔥,,nan 
1.5250705850421903e+18,2022-05-13 11:08:56+00:00,['1525070585042190337'],"#FestivalFriday ☀️🌳🍄🌿😎

Fri 10/6 4.30pm @TheEdenFestival Rabbie's Tavern @johnrushmusicuk playing with Lynette from @thelaurettes 

🎟 https://t.co/HwiZqnIHzn

I'll be doing some compering in Rabbie's &amp; on the Great Mountain (main) Stage on Friday.

WE'RE BACK!!!
❤🧡💛💚💙💜 https://t.co/mrakAYoXzH",fri rabbie's tavern playing lynette i'll compering rabbie's amp great mountain main stage friday we're back,fri rabbie lynette i rabbie mountain stage friday 
1.5250522709200118e+18,2022-05-13 09:56:10+00:00,['1525052270920011777'],@Dictator_Band See ye's there lads!,see ye's lad,lad 
1.5247874377671066e+18,2022-05-12 16:23:49+00:00,['1524787437767106568'],"WAAA!!! 50 DAYS TO @kelburnparties 😁🤩😍

@StanleyOdd playing the Square Stage!

🎟 https://t.co/dLXXCOHli8

☀️23 Music Management. https://t.co/XrNi9jqNhY",waaa day playing square stage music management,day stage music management 
1.5247573106393825e+18,2022-05-12 14:24:06+00:00,['1524757310639382530'],"The new @dounetherabbit Tum Tum Tree stage line-up hosted by @YouCallThatRad1 has just been announced!

@Toidfish playing it &amp; joining @johnrushmusicuk (Bandersnatch - Fri) &amp; @StanleyOdd (Whisteblower headliner - Sun) at DTRH 🐰

https://t.co/ys6K0epbNj

☀️23 Music Management. https://t.co/KoZ1FPXE1w",new tum tum tree stage lineup hosted announced playing amp joining bandersnatch fri amp whisteblower headliner sun dtrh music management,tum tum stage lineup bandersnatch fri amp whisteblower headliner sun dtrh music management 
1.5247499401440338e+18,2022-05-12 13:54:48+00:00,['1524749940144033792'],"Friday 3/6 @CCA_Glasgow @UniWestScotland Arts &amp; Media Showcase &amp; Awards.

FREE @eventbrite registration: https://t.co/J9uLDY1Qmi https://t.co/ck3sQWdMVn",friday art amp medium showcase amp award free registration,art amp medium showcase registration 
1.5247303664765297e+18,2022-05-12 12:37:02+00:00,['1524730366476529664'],".@edenfestival &amp; Rabbie's Tavern will be open in ONLY 4 WEEKS TIME!!!

🎟 https://t.co/wQMyEh4hoY

@FOCofficial will be playing The Best Pub in The World on opening night! @johnrushmusicuk @thelaurettes playing Rabbie's on the Friday. HWFG!!!

See you in the Garden! ☀️🌳🍄⛺😎 https://t.co/CQ7VQonMug",amp rabbie's tavern open week time playing best pub world opening night playing rabbie's friday hwfg see garden,amp rabbie week time world night rabbie hwfg garden 
1.5244781912801485e+18,2022-05-11 19:54:58+00:00,['1524478191280148480'],"#FESTIVALSEASON 🏝☀️🌳⛺😎

The @johnrushmusicuk Band are playing @ButeFest on Sunday 31st of July.

🎟 https://t.co/0LHAE1x84Q

☀️23 Music Management. https://t.co/Dsltnx8Wjq",band playing sunday july music management,band july music management 
1.524475187546235e+18,2022-05-11 19:43:02+00:00,['1524475187546234880'],@bigbemz1 @ACLP_gla @kingtuts @room2glasgow HWFG BRO!!! 🔥🔥🔥,hwfg bro,hwfg bro 
1.5243622878757683e+18,2022-05-11 12:14:25+00:00,['1524362287875768322'],@bigbemz1 The Man! 😎 Congratulations bro! 👏👏👏 Cannae wait for the gig and @room2glasgow after-party! 🔥🔥🔥,man congratulation bro cannae wait gig afterparty,man congratulation bro cannae wait gig afterparty 
1.5243609381403566e+18,2022-05-11 12:09:03+00:00,['1524360938140356608'],@ColourWaysGLA @aballevents YAS! Congratulations brother and I'll see ye there! Onwards and upwards and here's to your next five years sober!,yas congratulation brother i'll see onwards upwards here's next five year sober,congratulation brother i year sober 
1.5243076371013386e+18,2022-05-11 08:37:15+00:00,['1524307637101338625'],2/2 @arcadefire We ⭐⭐⭐⭐ @guardian review: https://t.co/TQGwaDgGPJ,review,review 
1.524307395044049e+18,2022-05-11 08:36:17+00:00,['1524307395044048896'],"1/2 #NowPlaying ▶️ @arcadefire We.

⭐⭐⭐⭐ review from @guardian ""Beauty, bleakness and euphoria collide on this record of two halves."" (link in thread below).

GET IN MA EARS!!! 🎧

https://t.co/EH06Eb4eHR",review beauty bleakness euphoria collide record two half link thread get ear,review beauty bleakness euphoria collide record half get ear 
1.5242914375541965e+18,2022-05-11 07:32:53+00:00,['1524291437554196480'],@HaystackMono Yes! Hope you and Claire are well big guy 🐥,yes hope claire well big guy,claire guy 
1.5240462094423654e+18,2022-05-10 15:18:26+00:00,['1524046209442365442'],"Edinburgers! @johnrushmusicuk has a wee free gig (9-11pm) this evening in the @HardRock Cafe on 20 George Street, EH2 2PF.

Also playing #festivalseason @TheEdenFestival @dounetherabbit @BelladrumFest @ButeFest @PartyAtPalace 

https://t.co/D9rGgYciB4

☀23 Music Management. https://t.co/y47U8mOLPi",edinburgers wee free gig evening cafe george street also playing music management,gig george street music management 
1.523965089845584e+18,2022-05-10 09:56:05+00:00,['1523965089845583872'],@SNACKmag @_Warpaint @NME @maxsglasgow @Spotify @andysays78 Nice one! I'll give that a read... Cheers!,nice one i'll give read cheer,i cheer 
1.5239648944328704e+18,2022-05-10 09:55:19+00:00,['1523964894432870401'],@SNACKmag @_Warpaint @NME @maxsglasgow @Spotify It is indeed! 💛,indeed,
1.523953397023617e+18,2022-05-10 09:09:38+00:00,['1523953397023617026'],"Really diggin' the new @_Warpaint album 👌 @NME ⭐⭐⭐⭐ review: https://t.co/2EAMHNZMDr

Check out their interview in the new @SNACKmag and pick it up FREE in @maxsglasgow

@Spotify https://t.co/juPxZo7xYt https://t.co/zKKoHMJCf6",really diggin' new album review check interview new pick free,album review interview pick 
1.523682911903699e+18,2022-05-09 15:14:49+00:00,['1523682911903698946'],@GlwWestEnd @room2glasgow @Mickey9s @Girobabies @skiddle @Bandcamp Yes Steph! Hopefully see you there!,yes steph hopefully see,
1.5236776600856166e+18,2022-05-09 14:53:57+00:00,['1523677660085616640'],2/2 @Bandcamp @Mickey9s Modern Kunst: https://t.co/kaIPn5qbqS https://t.co/EJYO8CM2ZE,modern kunst,kunst 
1.5236773591900692e+18,2022-05-09 14:52:45+00:00,['1523677359190069248'],"1/2 ""TURN UP THE BASS... I LIKE IT RAW!!!""

Friday 20th of May @room2glasgow 7-10pm @Mickey9s w/ support from @Girobabies and Black Wolf Trap. 

@skiddle https://t.co/D9rGgXUHcu

Mickey 9s new album, Modern Kunst, out now. @Bandcamp link in the thread.

☀️23 Promotions. https://t.co/gJKMMARk48",turn bass like raw friday may support black wolf trap mickey new album modern kunst link thread promotion,turn bass friday wolf trap album kunst link thread promotion 
1.5236420368928932e+18,2022-05-09 12:32:24+00:00,['1523642036892893185'],@scottishgreens YES!!! Claire had my vote 💚,yes claire vote,claire vote 
1.5236380070517473e+18,2022-05-09 12:16:23+00:00,['1523638007051747330'],"To @GOVUK “Solve the global plastic pollution problem by securing a #GlobalPlasticsTreaty""

Please sign and RT 💚☮️✊

@GreenpeaceUK @GreenpeaceGlas @claire_pickle @FoEScot @scottishgreens @nlgreens @NorthernCorrid1 @patrickharvie 

https://t.co/8AdwDOymCH",solve global plastic pollution problem securing please sign,solve plastic pollution problem please sign 
1.5236270324284826e+18,2022-05-09 11:32:46+00:00,['1523627032428482560'],@kathrynjoseph_ 🖤,,nan 
1.5233734969188147e+18,2022-05-08 18:45:19+00:00,['1523373496918814720'],".@StanleyOdd The Last Night In (a music film) #STAYODD live from @LeithTheatre 

""A unique live... performance of our brand new album. Filmed in...  the heart of the community &amp; geography that Stanley Odd grew out of a decade ago.""

☀️23 Music Management.

https://t.co/wEoulN7ZMU",last night music film live unique live performance brand new album filmed heart community amp geography stanley odd grew decade ago music management,night music film performance brand album heart community geography stanley odd decade music management 
1.523313791827513e+18,2022-05-08 14:48:04+00:00,['1523313791827513344'],".@GreenpeaceUK @PlasticEveryday #TheBigPlasticCount UK's biggest ever investigation into household plastic waste and we need YOU to join us!

Together we can uncover the truth about what we throw away and use our evidence to push for real change 👉 https://t.co/AN0qYbB61c https://t.co/rq8F9dvTs8",uk's biggest ever investigation household plastic waste need join together uncover truth throw away use evidence push real change,uk investigation household plastic waste truth evidence push change 
1.5230092330835067e+18,2022-05-07 18:37:51+00:00,['1523009233083506689'],"More stage &amp; day splits for @TheEdenFestival ...

Rabbie's Tavern AKA The Best Pub in The World &amp; @johnrushmusicuk playing on the Friday! https://t.co/97AWIEZ7q7

IT'S NEXT FUNKIN' MONTH!!! 😁😭😎

#festivalseason ☀️🌳🍄🌿🌻

☀️23 Music Management. https://t.co/IftD2nBy2E",stage amp day split rabbie's tavern aka best pub world amp playing friday next funkin' month music management,stage day rabbie aka pub world funkin month music management 
1.5230027742959206e+18,2022-05-07 18:12:12+00:00,['1523002774295920640'],"Check out this @solasfestival programme...

@StanleyOdd are Friday night headliner!

https://t.co/qKdFnX4aAy

#festivalseason ☀️🌳⛺🌿😎

☀️23 Music Management. https://t.co/MV1sKLBTCM",check programme friday night headliner music management,check programme night headliner music management 
1.5225996682360463e+18,2022-05-06 15:30:24+00:00,['1522599668236046336'],"@themusicalnazi Don't worry bro, I sacked my social media PA for that indiscretion 😉",worry bro sacked social medium indiscretion,worry bro medium indiscretion 
1.5225197142866862e+18,2022-05-06 10:12:41+00:00,['1522519714286686210'],"It's @Bandcamp #BandcampFriday with 100% of sales going to the music makers.

@StanleyOdd listenables/wearables: https://t.co/3oCr85Ir7C

#STAYODD

☀️23 Music Management. https://t.co/ZQYn1SoQu6",sale going music maker listenableswearables music management,sale music maker music management 
1.5219483228771246e+18,2022-05-04 20:22:11+00:00,['1521948322877124609'],".@claire_pickle is a committed hard working @scottishgreens climate &amp; community activist, who's been actively improving &amp; protecting local green spaces for nature &amp; wellbeing rather than selling them off. North Lanarkshire needs change, make sure you vote for it.

#VoteLocal 💚 https://t.co/MOCch8T0wL",committed hard working climate amp community activist who's actively improving amp protecting local green space nature amp wellbeing rather selling north lanarkshire need change make sure vote,climate amp community space nature vote 
1.5218480991189852e+18,2022-05-04 13:43:56+00:00,['1521848099118985217'],".@StanleyOdd F.U. We're Still Here Summer/Autumn 2022.

@solasfestival @BigBurnsSupper w/ @Yoko_Pwno @kelburnparties @dounetherabbit @lindisfarnefest @BornLippyNE 

https://t.co/ATWTAECH95

Autumn H&amp;I/Argyll tour dates with @touringnetwork TBA.

#STAYODD

☀️23 Music Management. https://t.co/1vJXWHz6QY",we're still summerautumn autumn hampiargyll tour date tba music management,autumn date tba music management 
1.5218089247054438e+18,2022-05-04 11:08:16+00:00,['1521808924705443841'],".@StanleyOdd Friday night @solasfestival headliner!

@BrassAye @callumeaster @DopeSickFly @Itsrubygaines and more...

Festival season is COMING!!! ☀️🌳⛺️🌿😎

#STAYODD

☀️23 Music Management. https://t.co/0uPEIHq54s",friday night headliner festival season coming music management,night headliner festival season music management 
1.5218082427200965e+18,2022-05-04 11:05:33+00:00,['1521808242720096258'],"Beautiful gesture from @solasfestival 🥰 Well played! 👏 Refugees welcome! 🏁 One Love 💚💛❤️

@StanleyOdd are the Friday (17th of June) night headliner. Line-up poster in the thread. Kids go free. Tickets: https://t.co/BIEUgE0KYi

#STAYODD 

☀️23 Music Management. https://t.co/kpcZYx434f",beautiful gesture well played refugee welcome one love friday june night headliner lineup poster thread kid free ticket music management,gesture refugee love friday june night headliner lineup poster ticket music management 
1.5214752480755507e+18,2022-05-03 13:02:21+00:00,['1521475248075550727'],"I have invited my MP @StevenBonnarSNP to join The Big Plastic Count, the UK's biggest ever investigation into plastic waste. 

Politicians have the power to solve the plastic crisis!

 👉 #BigPlasticCount @PlasticEveryday @GreenpeaceGlas @GreenpeaceUK 

https://t.co/VoQCThhRok",invited join big plastic count uk's biggest ever investigation plastic waste politician power solve plastic crisis,join plastic count uk investigation waste power plastic crisis 
1.5214381071738593e+18,2022-05-03 10:34:46+00:00,['1521438107173859330'],".@lindisfarnefest have released their full line-up and @StanleyOdd will be bringing the Oddness to the @BornLippyNE takeover of the Dingle Dell Stage. Tickets: https://t.co/tw8Yy94MRu

See ye in the fields this Summer!

#STAYODD 

☀️23 Music Management. https://t.co/2KojlacS9H",released full lineup bringing oddness takeover dingle dell stage ticket see field summer music management,lineup takeover dingle dell stage ticket field summer music management 
1.5192903524312105e+18,2022-04-27 12:20:21+00:00,['1519290352431210496'],"Tune into @BBCRSAfternoons @GrantStottOnAir between 2-3pm for another play of the @johnrushmusicuk single 'I Can See The Light' 🎧 https://t.co/pcGhFvWSTx

Thank you @BBCRadioScot @BBCUpload @bbcintroducing @phoebeih @shereencutty @BBCRnG for the support!

☀️23 Music Management. https://t.co/2Jw70dI35l",tune another play single see light' thank support music management,tune play see support music management 
1.519042725106135e+18,2022-04-26 19:56:22+00:00,['1519042725106135041'],"Where's your head at? Ready to Jump 'n' shout at @TheEdenFestival? The legendary @TheBasementJaxx will be putting on an unfortgettable set on Saturday night. This is a dj set not to be missed; get ready to do your thing...

https://t.co/UMmNFpENiu

☀️🌳🍄🌿😎 https://t.co/YZ6OOtPs8t",where's head ready jump 'n' shout legendary putting unfortgettable set saturday night set missed get ready thing,head jump shout set saturday night set thing 
1.5190361761618125e+18,2022-04-26 19:30:21+00:00,['1519036176161812481'],@kathrynjoseph_ @rockactionrecs @theskinnymag @Tallah You're welcome lovely ❤ Hopefully see you live again sometime soon 🙏,welcome lovely hopefully see live sometime soon,
1.5189903696058e+18,2022-04-26 16:28:20+00:00,['1518990369605799936'],".@johnrushmusicuk will be playing his first Edinburgh headline gig in @sneakypetesclub on Saturday 3rd of September with support from LUNA J.

Tickets: https://t.co/3WUkR5ZGse

☀️23 Music Management. https://t.co/CXSMoPmEMC",playing first edinburgh headline gig saturday september support luna ticket music management,headline gig support luna ticket music management 
1.5189620127006925e+18,2022-04-26 14:35:39+00:00,['1518962012700692480'],"#NowPlaying 🎧 @kathrynjoseph_ for you who are the wronged. Available on @rockactionrecs https://t.co/1Snh0TIZx5

Another album of exceptional beauty ❤️ Thank you for the music Kathryn 🙏

@theskinnymag ⭐️⭐️⭐️⭐️⭐️ review: https://t.co/ntpAJcAbDR https://t.co/FDEFdoYgpR",wronged available another album exceptional beauty thank music kathryn review,beauty thank music kathryn review 
1.5179374404383007e+18,2022-04-23 18:44:22+00:00,['1517937440438300672'],@SubstancePoetic @LostGlasgow 😂,,nan 
1.5175068937401385e+18,2022-04-22 14:13:32+00:00,['1517506893740138500'],@Alanaand71 @thekiltwalk @Beatson_Charity @TheBHF @Linktree_ Thank you very much Alana 🙏❤🙏,thank much alana,alana 
1.5174996540191089e+18,2022-04-22 13:44:45+00:00,['1517499654019108866'],"The legendary @CCfunkandsoul will be headlining this year on the Thursday night 🕺🏼 at @TheEdenFestival

Get ready to get funky ⚡️

https://t.co/UMmNFpENiu

#FestivalSeason ☀️🌳🍄🌿😎 https://t.co/hbWO8xB0UD",legendary headlining year thursday night get ready get funky,year thursday night 
1.5174840435745956e+18,2022-04-22 12:42:44+00:00,['1517484043574595585'],"Myself &amp; Mairead are going to walk The Mighty Stride 23 miles on @thekiltwalk this Sunday for @Beatson_Charity &amp; @TheBHF respectively.

Read more about why &amp; thank you very much for anything you can donate via my @Linktree_ below 🙏

https://t.co/D9rGgYciB4 https://t.co/bOuV78nUbP",amp mairead going walk mighty stride mile sunday amp respectively read amp thank much anything donate via,mairead walk stride mile sunday anything 
1.517439018568401e+18,2022-04-22 09:43:49+00:00,['1517439018568400896'],".@OfficialSAMA Paisley Takeover today with an Unlocking Artist Opportunities in 2022 panel from 3-4pm (FREE ENTRY) and 7-10 gig (ticketed), both in @BungalowPaisley with corto.alto @hiitskitti and Nathan Somevi playing live.

https://t.co/jbbjE4J2E0

https://t.co/wacSped8lK https://t.co/TgIO4JKYfY",paisley takeover today unlocking artist opportunity panel free entry gig ticketed cortoalto nathan somevi playing live,paisley takeover today artist opportunity panel entry gig 
1.516844982178566e+18,2022-04-20 18:23:20+00:00,['1516844982178566152'],@SunnyGRadio You're welcome Sunny G and likewise! ❤,welcome sunny likewise,sunny likewise 
1.5168290246848102e+18,2022-04-20 17:19:55+00:00,['1516829024684810255'],"Happy 21st birthday to @SunnyGRadio 🤩🥳😃

A champion of local music for unsigned musicians and one of Scotland's greatest community radio stations 👌

Here's to another 21 years!

✌❤🎶 https://t.co/8WVpHZZXkq",happy birthday champion local music unsigned musician one scotland's greatest community radio station here's another year,birthday champion music scotland community radio station year 
1.5167951496654193e+18,2022-04-20 15:05:19+00:00,['1516795149665419264'],"Check out this month's edition of @theskinnymag for the @StanleyOdd ness on page 46 shouting about our upcoming festivals:

@solasfestival @BigBurnsSupper @kelburnparties @dounetherabbit @lindisfarnefest 

Tickets: https://t.co/D9rGgYciB4

STAY ODD x

☀️23 Music Management. https://t.co/ZwykA7pbDd",check month's edition ness page shouting upcoming festival ticket stay odd music management,month edition ness page festival ticket stay music management 
1.5167870089239183e+18,2022-04-20 14:32:58+00:00,['1516787008923918348'],"Anybody who knows the Scottish music scene will tell you that @Mickey9s are one of the most exciting bands to see live.

Friday 20th May (7-10pm) @room2glasgow with support TBA.

Tickets: https://t.co/D9rGgYciB4

☀️23 Promotions. https://t.co/EtQvTcJXcO",anybody know scottish music scene tell one exciting band see live friday may support tba ticket promotion,anybody music scene exciting band friday tba ticket promotion 
1.5167850211593585e+18,2022-04-20 14:25:04+00:00,['1516785021159358472'],@MStyleUndecided Congratulations Emma!!!,congratulation emma,congratulation emma 
1.516509846371242e+18,2022-04-19 20:11:37+00:00,['1516509846371241985'],@ClachanEvents @Toidfish @StanleyOdd @johnrushmusicuk https://t.co/mcNLnlgZdk,,nan 
1.516498650448511e+18,2022-04-19 19:27:08+00:00,['1516498650448510984'],@ClachanEvents @Toidfish @StanleyOdd @johnrushmusicuk ???,,nan 
1.515764058116563e+18,2022-04-17 18:48:07+00:00,['1515764058116562946'],"A masterclass in ska 🏁 last night from @B0MBSKARE 💣💥 in @LIQUIDROOMS 

https://t.co/M7Buq7srco

Check them out at @TheEdenFestival @kelburnparties @dounetherabbit https://t.co/VqClQZw7Zk",masterclass ska last night check,masterclass ska night check 
1.5153349540241613e+18,2022-04-16 14:23:01+00:00,['1515334954024161295'],"My first Edinburgh gig post-lockdowns tonight with the multi-limbed ska behemoth @B0MBSKARE 💥💣 guaranteed to blow the roof off The @LIQUIDROOMS (7-10pm)!

Who's comin' oot for a skank? 🏁

Tickets: £12/£15 on the door
https://t.co/KJheruN4bz https://t.co/qkVjWEfDgj",first edinburgh gig postlockdowns tonight multilimbed ska behemoth guaranteed blow roof who's comin' oot skank ticket door,gig blow roof comin skank ticket door 
1.515000224858747e+18,2022-04-15 16:12:55+00:00,['1515000224858746881'],@FreestyleMastur https://t.co/eaQ3SgrZAK,,nan 
1.514252782475395e+18,2022-04-13 14:42:51+00:00,['1514252782475395076'],"I’ve just told @GOVUK that they must reject the Jackdaw gas field proposal in the North Sea.

This one field would create pollution equal to half of Scotland's annual total climate emissions.

@FoEScot @GreenpeaceGlas

✍️Sign to help #StopJackdaw
 https://t.co/oOcprmSevA",ive told must reject jackdaw gas field proposal north sea one field would create pollution equal half scotland's annual total climate emission sign help,jackdaw gas field proposal sea field pollution half scotland climate emission sign help 
1.5142527094272983e+18,2022-04-13 14:42:34+00:00,['1514252709427298315'],"ODD SQUAD! Tonight is the night for our live return to 
@Summerhallery Edinburgh!

7.30 Doors.
7.45 - 8.20 @ohyeahthewoods 
9 - 10.15 @StanleyOdd 
 
Merch available at Summerhall and from https://t.co/TeHkCDU6ZV

STAY ODD x

☀️23 Music Management. https://t.co/UeOmCpWbko",odd squad tonight night live return edinburgh door merch available summerhall stay odd music management,squad night return door merch summerhall stay music management 
1.5138598433161994e+18,2022-04-12 12:41:27+00:00,['1513859843316199427'],".@StanleyOdd live in Scotland this week with @imSHEARS on vocals.

Wed: @Summerhallery Edinburgh w/ The Woods.
Thu: Tunnels, Aberdeen w/ @JACKILL_IC 
Fri: @macartscentre Galashiels w/ Mother Bru.

Tickets: https://t.co/Da29dhc7t9

☀️23 Music Management. https://t.co/adrjdJMTCM",live scotland week vocal wed edinburgh wood thu tunnel aberdeen fri galashiels mother bru ticket music management,scotland week wood thu tunnel bru ticket music management 
1.5117618324023788e+18,2022-04-06 17:44:42+00:00,['1511761832402378758'],"Next Wednesday Edinburgh...

@StanleyOdd at @Summerhallery Tickets: https://t.co/TpzoJ55j8k

#STAYODD ✊

☀️23 Music Management. https://t.co/gono1MTRpO",next wednesday edinburgh ticket music management,wednesday ticket music management 
1.5117105475946906e+18,2022-04-06 14:20:55+00:00,['1511710547594690560'],"The new @johnrushmusicuk single #ICanSeeTheLight ☀️ is out this Friday!

❗PLAYING LIVE FRIDAY❗ @room2glasgow with @thegilhoolys @HanlonBond 

@EmuBands pre-save @skiddle tickets: https://t.co/D9rGgYciB4

☀️23 Music Management. https://t.co/jgZugCBgUl",new single friday playing live friday presave ticket music management,friday ticket music management 
1.509885026040787e+18,2022-04-01 13:26:57+00:00,['1509885026040786953'],@gingo67 @Mickey9s @room2glasgow @skiddle Cheers bro!,cheer bro,cheer bro 
1.5098180681548677e+18,2022-04-01 09:00:53+00:00,['1509818068154867713'],"❗️TICKETS NOW ON SALE❗️

@Mickey9s @room2glasgow on Friday 20th May! 

@skiddle https://t.co/BNHclndAMv

FUCKIN' YALDI!!! ⚡️

☀️23 Promotions. https://t.co/EBnYm55rQG",ticket sale friday may fuckin' yaldi promotion,ticket sale friday promotion 
1.5092042143162122e+18,2022-03-30 16:21:39+00:00,['1509204214316212235'],@GlwWestEnd @Mickey9s @room2glasgow @skiddle Nice one Steph. Hopefully!,nice one steph hopefully,steph 
1.5092034099116196e+18,2022-03-30 16:18:27+00:00,['1509203409911619590'],"Buzzin' to announce one of my all-time favourite Scottish 🏴󠁧󠁢󠁳󠁣󠁴󠁿bands, @Mickey9s, will be playing @room2glasgow on Friday 20th May! 

@skiddle tickets go on-sale at 9am on Friday 1st April: https://t.co/BNHclndAMv

FUCKIN' YALDI!!! ⚡️

☀️23 Promotions. https://t.co/yJBbmAXmUb",buzzin' announce one alltime favourite scottish band playing friday may ticket onsale friday april fuckin' yaldi promotion,buzzin announce alltime band friday fuckin promotion 
1.5085512968649974e+18,2022-03-28 21:07:11+00:00,['1508551296864997380'],@homegrownbest @VisibleMaking Amazing Donna 👏 You're an inspiration and thank you for sharing 🙏,amazing donna inspiration thank sharing,donna inspiration thank 
