id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4493676053918556e+18,2021-10-16 13:32:19+00:00,['1449367605391855620'],"@chris_herd It depends. In some cases yes, but also aren't you likely to have more in common with ppl you share career goals with? I have more common ground with other journos than people I've known for years. It may come down to what you do. Most actors I know make friends through work too.", it depends in some cases yes but also aren't you likely to have more in common with ppl you share career goals with i have more common ground with other journos than people i've known for years it may come down to what you do most actors i know make friends through work too,case share career goal ground journos people year actor friend work
1.4493158383901204e+18,2021-10-16 10:06:37+00:00,['1449315838390120449'],@simonrhorse @penny38555832 @LBC @clivebull And you don't think other forms of extremism are also on terrorist watch lists? Islamic extremism has been number one on the list since 9/11. There is a huge amount of research that goes into it.,    and you don't think other forms of extremism are also on terrorist watch lists islamic extremism has been number one on the list since there is a huge amount of research that goes into it,form extremism watch list extremism number list amount research
1.4493021535128535e+18,2021-10-16 09:12:14+00:00,['1449302153512853511'],"@Backpainandwine Mine talked at me for 2 hours. Eventually asked about a #metoo feature I'd worked on. Told me he didn't believe in patriarchy, that men get abused too ""no means no"" is complicated when it comes to consent. He screamed at me when I tried to leave so I hid in the toilets.", mine talked at me for hours eventually asked about a  feature i'd worked on told me he didn't believe in patriarchy that men get abused too no means no is complicated when it comes to consent he screamed at me when i tried to leave so i hid in the toilets,mine hour feature patriarchy toilet
1.4493007068596552e+18,2021-10-16 09:06:29+00:00,['1449300706859655170'],"@simonrhorse @penny38555832 @LBC @clivebull Even if he is Somalian I can't see why immigration is to blame. One killer doesn't represent all Somalian people. Is being British responsible for the murder of Jo Cox? She was killed by a white man, so presumably we are all responsible on some level by your logic?",    even if he is somalian i can't see why immigration is to blame one killer doesn't represent all somalian people is being british responsible for the murder of jo cox she was killed by a white man so presumably we are all responsible on some level by your logic,immigration killer people murder level logic
1.448936533919142e+18,2021-10-15 08:59:24+00:00,['1448936533919141892'],"@Nicola_Slawson @MirandaLarbi @StylistMagazine I've tried so many times but still hate it. I'll do the gym, weights, Pilates, boot camp, swimming, aquafit, most classes but I just don't seem to be able to live running. I wish I could!",   i've tried so many times but still hate it i'll do the gym weights pilates boot camp swimming aquafit most classes but i just don't seem to be able to live running i wish i could,time weight boot camp aquafit class
1.4487587951365366e+18,2021-10-14 21:13:08+00:00,['1448758795136536580'],@JennaGuillaume Dawn is nothing like Dawn in the books. Mallory was far more level headed in the books too- they've made her really cringey. The other characters are pretty bang on though., dawn is nothing like dawn in the books mallory was far more level headed in the books too they've made her really cringey the other characters are pretty bang on though,dawn nothing dawn book mallory level book character
1.4482868583755366e+18,2021-10-13 13:57:49+00:00,['1448286858375536642'],@FrankiCookney I first learned about sex/periods/human body in primary school aged about 9. We'd attended a girls only talk about putting sanitary bins in the toilets. I had NO idea what they were or what anyone was talking about so I asked my mum. Didn't start my period for another 5/6 years., i first learned about sexperiodshuman body in primary school aged about we'd attended a girls only talk about putting sanitary bins in the toilets i had no idea what they were or what anyone was talking about so i asked my mum didn't start my period for another years,sexperiodshuman body school girl toilet idea anyone period year
1.4479713162340762e+18,2021-10-12 17:03:58+00:00,['1447971316234076167'],@LeahFHardy Oh sorry Leah this is shit. It sounds like you're on the right track to get well as fast as possible and I'm so glad you've had great care. Wishing you the best if luck with treatment., oh sorry leah this is shit it sounds like you're on the right track to get well as fast as possible and i'm so glad you've had great care wishing you the best if luck with treatment,sorry leah track care treatment
1.4476609619350692e+18,2021-10-11 20:30:44+00:00,['1447660961935069189'],"@hannahfearn Ha ha maybe. I used to meet younger men who were looking for the family package in their late 20s too. That said overall I suspect there are more men who take a ""don't mind either way"" approach to starting a family. If it happens great, but if doesn't that's cool too. No urgency.", ha ha maybe i used to meet younger men who were looking for the family package in their late too that said overall i suspect there are more men who take a dont mind either way approach to starting a family if it happens great but if doesn't that's cool too no urgency,family package dont mind approach family cool urgency
1.4476587709145948e+18,2021-10-11 20:22:01+00:00,['1447658770914594819'],@hannahfearn Do most men want to wait until over 40? I saw this on the dating scene a lot (usually with avoidant men) but most of my friends' partners were happy to have kids in early/mid 30s- same time as them. I feel this is the most common age for professional men., do most men want to wait until over i saw this on the dating scene a lot usually with avoidant men but most of my friends partners were happy to have kids in earlymid same time as them i feel this is the most common age for professional men,scene friend partner time
1.4474566956393308e+18,2021-10-11 06:59:03+00:00,['1447456695639330816'],"@ReviveGilmore @bambina_child @ElyKreimendahl I asked an ex if there was someone else when he ended it and he said ""it's not about that"". Can't believe I didn't see that as a clear sign of cheating.",   i asked an ex if there was someone else when he ended it and he said its not about that can't believe i didn't see that as a clear sign of cheating,someone sign
1.447455900164399e+18,2021-10-11 06:55:53+00:00,['1447455900164399104'],@ElyKreimendahl My ex basically did this to me too (as the same age) only he didn't tell me what we were doing. Just ghosted me for weeks and then eventually ditched me. A week after I lost my job., my ex basically did this to me too as the same age only he didn't tell me what we were doing just ghosted me for weeks and then eventually ditched me a week after i lost my job,week week
1.447253387507077e+18,2021-10-10 17:31:10+00:00,['1447253387507077126'],@fliceverett In fairness I would quite like it if people always stayed in when they're sick. With anything infectious., in fairness i would quite like it if people always stayed in when they're sick with anything infectious,fairness people sick anything
1.447110771037573e+18,2021-10-10 08:04:28+00:00,['1447110771037573122'],@hannahfearn Poor little babe. Wishing her a speedy recovery., poor little babe wishing her a speedy recovery,babe recovery
1.4470999926871204e+18,2021-10-10 07:21:38+00:00,['1447099992687120384'],@hannahfearn Poor little thing. Did they find out what was wrong? Hopefully she recovers quickly. Scary when babies get sick (and I'm not even a mum!), poor little thing did they find out what was wrong hopefully she recovers quickly scary when babies get sick and i'm not even a mum,thing baby
1.4468112268440617e+18,2021-10-09 12:14:11+00:00,['1446811226844061696'],"I am perfectly comfortable walking home in London as the chances of me getting attacked by a stranger are minimal. What I want the government to address is male behaviour, male violence and well... Just men really. Prevent abuse and punish it, don't try to make women responsible. https://t.co/AfXMgt9XyQ",i am perfectly comfortable walking home in london as the chances of me getting attacked by a stranger are minimal what i want the government to address is male behaviour male violence and well just men really prevent abuse and punish it don't try to make women responsible ,home london chance stranger government male violence abuse woman
1.4464006239733924e+18,2021-10-08 09:02:36+00:00,['1446400623973392391'],@edcumming I kept the lengthy WhatsApp messages he sent me afterwards as a souvenir., i kept the lengthy whatsapp messages he sent me afterwards as a souvenir,whatsapp message afterwards souvenir
1.4463986421144207e+18,2021-10-08 08:54:43+00:00,['1446398642114420736'],@edcumming I told a date I had an early morning start and had to leave but it didn't work. He just started screaming that I was disgusting for not sympathising enough with men's rights. In the end I hid in the women's toilets until he went home which did the trick., i told a date i had an early morning start and had to leave but it didn't work he just started screaming that i was disgusting for not sympathising enough with men's rights in the end i hid in the women's toilets until he went home which did the trick,date morning start work right toilet home trick
1.4460967763233464e+18,2021-10-07 12:55:13+00:00,['1446096776323346435'],@little_emmabird I don't think everyone on more than £80k should take a paycut. (And a really good MP would actually deserve that because if done properly it's a tough job). But moaning it's hard to live on is just crass- it's a very good salary., i don't think everyone on more than k should take a paycut and a really good mp would actually deserve that because if done properly it's a tough job but moaning it's hard to live on is just crass it's a very good salary,everyone paycut crass salary
1.446063329877926e+18,2021-10-07 10:42:19+00:00,['1446063329877925889'],@harriet1marsden @jamieklingler @thedalstonyears None for me but there could have been blokes lurking in the shadows. I'm very unobservant when I'm out and about- usually in a world of Taylor Swift.,   none for me but there could have been blokes lurking in the shadows i'm very unobservant when i'm out and about usually in a world of taylor swift,none bloke shadow world taylor swift
1.4459926268015944e+18,2021-10-07 06:01:22+00:00,['1445992626801594370'],"@CuriouslyEmily @WetherspoonTim @vixssmith I once went to a party where a friend brought a boyfriend who didn't drink. He brought a bottle of coke, drank half and took the other half home with him. I thought it was terribly sad. But drinking everyone else's booze is worse.",   i once went to a party where a friend brought a boyfriend who didn't drink he brought a bottle of coke drank half and took the other half home with him i thought it was terribly sad but drinking everyone else's booze is worse,party friend boyfriend bottle coke drank half half home everyone booze
1.4457089384863212e+18,2021-10-06 11:14:05+00:00,['1445708938486321159'],"@thedalstonyears I'm not a huge fan of the overly done brows look. Especially not on fair women. Blonde hair and fierce, dramatic black eyebrows is not going to be a trend that time treats kindly.", i'm not a huge fan of the overly done brows look especially not on fair women blonde hair and fierce dramatic black eyebrows is not going to be a trend that time treats kindly,brow woman hair eyebrow trend time treat
1.4456897812208722e+18,2021-10-06 09:57:58+00:00,['1445689781220872202'],@little_emmabird I had blood tests too which were all fine. My granny was hospitalised with pancreatitis as a result of gallstones when she was a few years older than me. It was one of the first things my new GP wanted to check for. I will ALWAYS check GP CQC results from now on., i had blood tests too which were all fine my granny was hospitalised with pancreatitis as a result of gallstones when she was a few years older than me it was one of the first things my new gp wanted to check for i will always check gp cqc results from now on,blood test granny pancreatitis result gallstone year thing result
1.4456892902943212e+18,2021-10-06 09:56:01+00:00,['1445689290294321152'],@little_emmabird Yeah I know. To be fair I haven't had classic symptoms but my first doctor never bothered with referrals when I failed to respond to reflux treatment. I switched GPs in August and she immediately got me an endoscopy (clear) and an ultrasound (which is how they found the stones)., yeah i know to be fair i haven't had classic symptoms but my first doctor never bothered with referrals when i failed to respond to reflux treatment i switched gps in august and she immediately got me an endoscopy clear and an ultrasound which is how they found the stones,yeah symptom doctor referral treatment august endoscopy ultrasound stone
1.4454787259785216e+18,2021-10-05 19:59:18+00:00,['1445478725978521603'],Almost 2 years since my first attack of colic I've finally been diagnosed with gallstones. NHS dietary advice might be more painful than 20 months of indigestion. TINNED FRUIT IS NOT DESSERT is the hill I will die on. (possibly literally now.),almost years since my first attack of colic i've finally been diagnosed with gallstones nhs dietary advice might be more painful than months of indigestion tinned fruit is not dessert is the hill i will die on possibly literally now,year attack gallstone advice month indigestion fruit hill
1.4453847448757944e+18,2021-10-05 13:45:51+00:00,['1445384744875794442'],@katieharr1988 Choosing to sit in the same seat too often in a hot desking office., choosing to sit in the same seat too often in a hot desking office,seat desking office
1.445282029206188e+18,2021-10-05 06:57:42+00:00,['1445282029206188035'],@HiImLatifah @_biffy @manymenbahbah Ah yes. Some relationships are never acceptable. (Eg 13 and 45) but I think there's a blurry line in the late teens where it's situation dependent. In the UK 15 and 17 is technically illegal but wouldn't necessarily have to be abusive.,   ah yes some relationships are never acceptable eg and but i think there's a blurry line in the late teens where it's situation dependent in the uk and is technically illegal but wouldn't necessarily have to be abusive,relationship line teen situation dependent
1.4452732774973317e+18,2021-10-05 06:22:55+00:00,['1445273277497331712'],"@HiImLatifah @_biffy @manymenbahbah In my experience it's rare for people to be all good or all bad. Plus in relationships even the most ""perfect"" looking partnership can be abusive. I agree some couplings are more likely to abusive elements (eg very young woman) but I'm not sure there's ever hard and fast rules.",   in my experience it's rare for people to be all good or all bad plus in relationships even the most perfect looking partnership can be abusive i agree some couplings are more likely to abusive elements eg very young woman but i'm not sure there's ever hard and fast rules,experience rare people relationship partnership coupling element woman rule
1.4451250704693494e+18,2021-10-04 20:34:00+00:00,['1445125070469349378'],Me to parents: I just thought I'd call to say hel- Parents: the internet's dead isn't it,me to parents i just thought i'd call to say hel parents the internet's dead isn't it,parent parent
1.4450512843740324e+18,2021-10-04 15:40:48+00:00,['1445051284374032387'],@HiImLatifah @_biffy @manymenbahbah Interesting. So my relationship aged 17 would be illegal in most states. (He was 22.) It's the healthiest one I had up to age 36. He was a really great and respectful guy.,   interesting so my relationship aged would be illegal in most states he was it's the healthiest one i had up to age he was a really great and respectful guy,relationship state
1.444932044467974e+18,2021-10-04 07:46:59+00:00,['1444932044467974144'],@manymenbahbah My first boyfriend when I was 17 was a (very young) 22. He was kind and respectful. I was more mature and outgrew him faster by going off to uni. It took until age 36 to meet anyone as nice as him. It really depends on the situation., my first boyfriend when i was was a very young he was kind and respectful i was more mature and outgrew him faster by going off to uni it took until age to meet anyone as nice as him it really depends on the situation,boyfriend kind respectful anyone situation
1.4449312554731602e+18,2021-10-04 07:43:51+00:00,['1444931255473160192'],@just_j0 Hard to say but it can take a long time to build evidence. They're keen not to charge until there's a reasonably strong chance of conviction. It can take years to gather enough evidence in these cases., hard to say but it can take a long time to build evidence they're keen not to charge until there's a reasonably strong chance of conviction it can take years to gather enough evidence in these cases,time evidence reasonably chance conviction year evidence case
1.4445871411121605e+18,2021-10-03 08:56:28+00:00,['1444587141112160257'],"@just_j0 And for non violent, unwanted advances it's about entitlement. Men think they're entitled to our bodies.", and for non violent unwanted advances it's about entitlement men think they're entitled to our bodies,violent advance body
1.4444236079088148e+18,2021-10-02 22:06:38+00:00,['1444423607908814851'],@naomi_rovnick If you need more space for your family and day to day living then yes. If you need more space for entertaining then no. All the benefits of a nice area are worth having slightly squashed dinner parties., if you need more space for your family and day to day living then yes if you need more space for entertaining then no all the benefits of a nice area are worth having slightly squashed dinner parties,space family space benefit area dinner party
1.4444075220775977e+18,2021-10-02 21:02:43+00:00,['1444407522077597696'],Watching a very drunk woman trying to snog a guy on the tube through his mask might be the most 2021 thing I've seen.,watching a very drunk woman trying to snog a guy on the tube through his mask might be the most thing i've seen,woman tube mask thing
1.444205121559216e+18,2021-10-02 07:38:27+00:00,['1444205121559216128'],@DollyDeighton Wasn't that New York before the pandemic too?, wasn't that new york before the pandemic too,york pandemic
1.443868191403479e+18,2021-10-01 09:19:37+00:00,['1443868191403479040'],@StarmerBanal @Samfr Well he was unelectable because he didn't get elected. Not even close. Boris won by a landslide.,  well he was unelectable because he didn't get elected not even close boris won by a landslide,boris landslide
1.4438677512826266e+18,2021-10-01 09:17:52+00:00,['1443867751282626560'],"Here is an idea. Instead of asking women to flag down buses if they're stopped, the Met takes a zero tolerance approach within its forces. Immediate dismissal for anyone found guilty of sharing inappropriate images, messages all the other 'misdemeanors' swept under the carpet.",here is an idea instead of asking women to flag down buses if they're stopped the met takes a zero tolerance approach within its forces immediate dismissal for anyone found guilty of sharing inappropriate images messages all the other misdemeanors swept under the carpet,idea woman zero tolerance approach force dismissal anyone image message misdemeanor carpet
1.4435766052641382e+18,2021-09-30 14:00:57+00:00,['1443576605264138248'],@JosephVenables I couldn't find mention of the indecent exposure incident a few days prior..., i couldn't find mention of the indecent exposure incident a few days prior,mention indecent exposure incident
1.4435586215734927e+18,2021-09-30 12:49:30+00:00,['1443558621573492739'],"To lose someone you love under these circumstances is truly the worst thing a parent, sibling or friend could imagine. A fitting sentence. https://t.co/oaEFB6zEOk",to lose someone you love under these circumstances is truly the worst thing a parent sibling or friend could imagine a fitting sentence ,someone circumstance thing parent sibling friend sentence
1.4432642302753096e+18,2021-09-29 17:19:41+00:00,['1443264230275309576'],"@RoseStokes @DrPragyaAgarwal I think I would intervene if I saw something that looked dodgy but I've never witnessed anyone being arrested. I've seen people chatting to police (after a car accident) and once they almost banged down my door to speak to my neighbour, but nothing else.",  i think i would intervene if i saw something that looked dodgy but i've never witnessed anyone being arrested i've seen people chatting to police after a car accident and once they almost banged down my door to speak to my neighbour but nothing else,something dodgy anyone people accident door neighbour nothing
1.4431689999410545e+18,2021-09-29 11:01:17+00:00,['1443168999941054465'],@naomi_rovnick @sarahoconnor_ I started in Dubai on £18k (magazines) in 2008. My second job in London (2010) was £22k. I think £25k is ok for a graduate salary- and it's well paid if you live out of London. My sister is still only on about £22k after 10 years in teaching. (She specialises in additional needs),  i started in dubai on k magazines in my second job in london  was k i think k is ok for a graduate salary and it's well paid if you live out of london my sister is still only on about k after years in teaching she specialises in additional needs,dubai magazine graduate salary sister year need
1.4431584526422303e+18,2021-09-29 10:19:22+00:00,['1443158452642230279'],"@fliceverett @Caitrionakelly4 Same here and I look crap in jumpsuits, and long swishy dresses. But I never bang my head on showerheads so swings and roundabouts.",  same here and i look crap in jumpsuits and long swishy dresses but i never bang my head on showerheads so swings and roundabouts,crap jumpsuit dress head showerhead swing roundabout
1.443143469816496e+18,2021-09-29 09:19:50+00:00,['1443143469816496130'],"@Caitrionakelly4 @fliceverett I've always thought that tall, slim women look good. It's not necessarily a better body type to have but clothes tend to hang better on tall, slim women. Hence why catwalk models exist I guess... (I am a very short woman which has other advantages, but not for fashion)",  i've always thought that tall slim women look good it's not necessarily a better body type to have but clothes tend to hang better on tall slim women hence why catwalk models exist i guess i am a very short woman which has other advantages but not for fashion,woman body type clothes woman catwalk model guess woman advantage fashion
1.4429071050196296e+18,2021-09-28 17:40:36+00:00,['1442907105019629571'],"I let my bin get too full so the bag split and now I've spent the past 20 minutes cleaning rotting food from my kitchen floor. If ever there was an incentive to take the bins out more frequently, this might have been the sign from the gods I needed.",i let my bin get too full so the bag split and now i've spent the past minutes cleaning rotting food from my kitchen floor if ever there was an incentive to take the bins out more frequently this might have been the sign from the gods i needed,split minute food kitchen floor incentive sign
1.4429026536341094e+18,2021-09-28 17:22:55+00:00,['1442902653634109440'],@just_j0 Is there a landline anywhere she could use? Hopefully she gets better soon. I remember having awful Freshers flu when I started university. So many bugs going around and this year the fear of covid on top!, is there a landline anywhere she could use hopefully she gets better soon i remember having awful freshers flu when i started university so many bugs going around and this year the fear of covid on top,landline fresher university year fear covid
1.4428660272896614e+18,2021-09-28 14:57:22+00:00,['1442866027289661454'],@abbybeall @lucydougtweets But everyone is talking about it so I guess it had the desired effect. I suppose the news itself is nothing new- being overweight raises the risk of Type 2 Diabetes.,  but everyone is talking about it so i guess it had the desired effect i suppose the news itself is nothing new being overweight raises the risk of type diabetes,everyone guess effect news nothing risk type diabetes
1.4427910035561308e+18,2021-09-28 09:59:15+00:00,['1442791003556130818'],"@naomi_rovnick @IsabelBerwick I've always hated commuting. Love office culture (perhaps not every day) but the actual act of getting out of bed (especially on a cold, dark day) and being squashed in a tube carriage for 40 minutes with a bunch of people is hell.",  i've always hated commuting love office culture perhaps not every day but the actual act of getting out of bed especially on a cold dark day and being squashed in a tube carriage for minutes with a bunch of people is hell,love office culture dark tube carriage minute bunch people
1.44255859686946e+18,2021-09-27 18:35:45+00:00,['1442558596869459970'],@vfxoperator @Plungingforward @waitmanb @beth_kitson Me and virtually every other woman who has responded to the thread...,    me and virtually every other woman who has responded to the thread,woman thread
1.4425174301615227e+18,2021-09-27 15:52:10+00:00,['1442517430161522690'],"@vfxoperator @Plungingforward @waitmanb @beth_kitson Yep. And if he had any awareness about women he would have made that clear in his answer. Also the response just makes him sound like a dick in general (even if there were no kids to look after). But then, a lot of celebs are totally out of touch.",    yep and if he had any awareness about women he would have made that clear in his answer also the response just makes him sound like a dick in general even if there were no kids to look after but then a lot of celebs are totally out of touch,awareness woman answer response dick celebs touch
1.4425155997085942e+18,2021-09-27 15:44:54+00:00,['1442515599708594177'],@vfxoperator @Plungingforward @waitmanb @beth_kitson I meant the lack of awareness in the response he gave...,    i meant the lack of awareness in the response he gave,lack awareness response
1.4425152664794726e+18,2021-09-27 15:43:34+00:00,['1442515266479472641'],@harriet1marsden Google doesn't mean much tbh. If you type in your practice name and CQC rating it should show up. If it's not good or better yet outstanding I'd look for one in your area that is and switch to them., google doesn't mean much tbh if you type in your practice name and cqc rating it should show up if it's not good or better yet outstanding i'd look for one in your area that is and switch to them,google practice name rating look area
1.4425125447242588e+18,2021-09-27 15:32:45+00:00,['1442512544724258822'],"@harriet1marsden Your practice sounds terrible. Does it get a decent CQC rating? I just changed mine after realising my last one had been reviewed as needing ""significant improvement"".", your practice sounds terrible does it get a decent cqc rating i just changed mine after realising my last one had been reviewed as needing significant improvement,practice rating mine improvement
1.4424759886553784e+18,2021-09-27 13:07:30+00:00,['1442475988655378432'],"@mattybones8 @Plungingforward @waitmanb @beth_kitson It's just the tone and indication. You'll see many, many women on the thread querying the same thing...",    it's just the tone and indication you'll see many many women on the thread querying the same thing,tone indication woman thread thing
1.4424673251402588e+18,2021-09-27 12:33:04+00:00,['1442467325140258818'],"@mattybones8 @Plungingforward @waitmanb @beth_kitson There's no need to swear. I clearly stated ""unless there's a trade off later"". There might be a trade off in this situation, it's just quite telling that it's not mentioned. Statistically most couples are not equally balanced in terms of domestic labour and childcare.",    there's no need to swear i clearly stated unless there's a trade off later there might be a trade off in this situation it's just quite telling that it's not mentioned statistically most couples are not equally balanced in terms of domestic labour and childcare,need trade trade situation couple term labour childcare
1.4424207338843914e+18,2021-09-27 09:27:56+00:00,['1442420733884391424'],@Plungingforward @waitmanb @beth_kitson It's more the lack of awareness. I need more sleep than my boyfriend but I wouldn't let him get up alone and do all the work (unless there's a big trade off later where he gets to relax). Perhaps there is in this household but it's telling he doesn't mention it.,   it's more the lack of awareness i need more sleep than my boyfriend but i wouldn't let him get up alone and do all the work unless there's a big trade off later where he gets to relax perhaps there is in this household but it's telling he doesn't mention it,lack awareness boyfriend work trade household telling mention
1.4423916363282022e+18,2021-09-27 07:32:19+00:00,['1442391636328202243'],I'm keen to speak to women who have been celibate for several years due to issues with dating (especially misogyny on apps). It's for a national paper and will explore the non-extremist side of involuntary celibacy. You can be anon. DMs open or email is lizzie.cernik@gmail.com.,i'm keen to speak to women who have been celibate for several years due to issues with dating especially misogyny on apps it's for a national paper and will explore the nonextremist side of involuntary celibacy you can be anon dms open or email is lizziecernikcom,keen woman year issue apps paper side celibacy email
1.4423823588214497e+18,2021-09-27 06:55:27+00:00,['1442382358821449729'],Coughing in public places is back in fashion and I'm really not here for it.,coughing in public places is back in fashion and i'm really not here for it,place fashion
1.442202908603388e+18,2021-09-26 19:02:22+00:00,['1442202908603387908'],"@Samfr Anything over £50k is rich really. It's top 10% in the UK which is already incredibly rich compared to (much of) the rest of the world. Wealthy and very comfortable people have started identifying ""rich ppl"" as ""Elon Musk"" and not much else.", anything over k is rich really it's top in the uk which is already incredibly rich compared to much of the rest of the world wealthy and very comfortable people have started identifying rich ppl as elon musk and not much else,anything rest world wealthy people elon musk
1.441319894327255e+18,2021-09-24 08:33:35+00:00,['1441319894327255043'],"@thediyora @MeghanJG I don't withhold empathy for privileged women. Every life lost is a tragedy. What I do notice is increased interest, media activity and upset around any tragedy involving a white, middle class woman. This shouldn't be the case. All women's lives are valuable.",  i don't withhold empathy for privileged women every life lost is a tragedy what i do notice is increased interest media activity and upset around any tragedy involving a white middle class woman this shouldn't be the case all women's lives are valuable,empathy woman life tragedy interest medium activity tragedy class woman case life
1.4413049069761454e+18,2021-09-24 07:34:02+00:00,['1441304906976145410'],"I don't know if it's because it's funnier to joke about the worst parts of motherhood, but precisely zero parents make it sound appealing. It just sounds like an endless hellscape of viruses, domestic chores and cleaning up a wide variety of bodily fluids.",i don't know if it's because it's funnier to joke about the worst parts of motherhood but precisely zero parents make it sound appealing it just sounds like an endless hellscape of viruses domestic chores and cleaning up a wide variety of bodily fluids,funnier part motherhood parent hellscape virus chore variety fluid
1.4409470563282575e+18,2021-09-23 07:52:04+00:00,['1440947056328257538'],"@celialgould @Peachyfruitcake @kathdiggle This is it. Although I was very sad about it, I wasn't scared at all. Homeless women, sex workers, ppl in controlling relationships etc are far more at risk of violence than affluent professional women living in nice areas, but ppl don't identify with them in the same way.",   this is it although i was very sad about it i wasn't scared at all homeless women sex workers ppl in controlling relationships etc are far more at risk of violence than affluent professional women living in nice areas but ppl don't identify with them in the same way,woman worker relationship risk violence woman area identify
1.440930864842543e+18,2021-09-23 06:47:44+00:00,['1440930864842543107'],"@celialgould @Peachyfruitcake @kathdiggle It was shocking because the circumstances too, but definitely her demographic played a role. I remember my friends being horrified and saying ""it could have been any of us"". It clearly resonated more for them because her background was identical to ours.",   it was shocking because the circumstances too but definitely her demographic played a role i remember my friends being horrified and saying it could have been any of us it clearly resonated more for them because her background was identical to ours,circumstance role friend background
1.4407508456502968e+18,2021-09-22 18:52:24+00:00,['1440750845650296841'],"@SjBarrister @food_digger05 @Peachyfruitcake @kathdiggle The media (like many other industries) is predominantly controlled by white, middle class people. Being honest about racial bias (including our own in many cases) is a really important first step towards change.",    the media like many other industries is predominantly controlled by white middle class people being honest about racial bias including our own in many cases is a really important first step towards change,medium industry class people bias case step towards change
1.440749978742186e+18,2021-09-22 18:48:57+00:00,['1440749978742185986'],@SjBarrister @food_digger05 @Peachyfruitcake @kathdiggle Why do white people get so defensive about this? It's not about blaming people or specific journalists. It's about society accepting that racial bias exists and that (collectively) we need to take steps towards ensuring better representation and diversity in every area of life.,    why do white people get so defensive about this it's not about blaming people or specific journalists it's about society accepting that racial bias exists and that collectively we need to take steps towards ensuring better representation and diversity in every area of life,people people journalist society bias exists step towards representation diversity area life
1.4407474485367603e+18,2021-09-22 18:38:54+00:00,['1440747448536760324'],@SjBarrister @food_digger05 @Peachyfruitcake @kathdiggle There's no way it would have had the same level of attention if she'd been a black working class woman. Even if it had been an identical scenario.,    there's no way it would have had the same level of attention if she'd been a black working class woman even if it had been an identical scenario,level attention class woman scenario
1.4406278307069583e+18,2021-09-22 10:43:35+00:00,['1440627830706958341'],@Peachyfruitcake @kathdiggle The coverage was because a white middle class woman disappeared one night. She was well connected so word spread on social media very quickly and it spiralled from there as a high profile case. I've seen more on Gabby Petito (a US woman) this week than I have about this case.,  the coverage was because a white middle class woman disappeared one night she was well connected so word spread on social media very quickly and it spiralled from there as a high profile case i've seen more on gabby petito a us woman this week than i have about this case,coverage class woman night word spread medium profile case gabby petito woman week case
1.4405835061579244e+18,2021-09-22 07:47:27+00:00,['1440583506157924357'],@Peachyfruitcake @kathdiggle That's not true. Sarah was all over the headlines before the police officer was even questioned.,  that's not true sarah was all over the headlines before the police officer was even questioned,sarah headline police officer
1.4405834278545367e+18,2021-09-22 07:47:08+00:00,['1440583427854536707'],"@rushmute @kathdiggle @PlanetWriter @BBCNews @Independent The answer is to value the lives of non-white, non-middle class people as much as you value wealthy white people. The media is predominantly white and middle class so there's a bias towards stories that impact people from this background.",     the answer is to value the lives of nonwhite nonmiddle class people as much as you value wealthy white people the media is predominantly white and middle class so there's a bias towards stories that impact people from this background,answer value life class people value people medium class bias story people background
1.4399801920181494e+18,2021-09-20 15:50:05+00:00,['1439980192018149379'],@jbrandonlowry @clothfromstring @DinasaurusD I have a washer dryer combo for space reasons. It's in my kitchen because there is nowhere else for it to go in a one bed flat. I think flat owners in the US have shared laundry rooms on a different floor? That would drive me bonkers.,   i have a washer dryer combo for space reasons it's in my kitchen because there is nowhere else for it to go in a one bed flat i think flat owners in the us have shared laundry rooms on a different floor that would drive me bonkers,dryer combo space reason kitchen owner laundry room floor bonkers
1.4398415884029174e+18,2021-09-20 06:39:20+00:00,['1439841588402917376'],@FalcondaleJan @DinasaurusD @raekennedy_ I don't think people in the US are richer though? I suspect overall there is a similar distribution of wealth. Plenty of ppl have washers/dryers/utility rooms and plenty don't. I'm sure there will be people in the US without space for a laundry room too. What about trailers?,   i don't think people in the us are richer though i suspect overall there is a similar distribution of wealth plenty of ppl have washersdryersutility rooms and plenty dont i'm sure there will be people in the us without space for a laundry room too what about trailers,people distribution wealth plenty washersdryersutility room dont sure people space room trailer
1.4396144597193974e+18,2021-09-19 15:36:48+00:00,['1439614459719397385'],"@msloobylou @fliceverett Ha ha me too. I'll be 40 in three years and the countryside is my living nightmare. I plan to be an old biddy living in a capital city dressed head to toe in (faux) fur, drinking cocktails for lunch at every fancy ass place in town and spa hopping on my OAP bus pass.",  ha ha me too i'll be in three years and the countryside is my living nightmare i plan to be an old biddy living in a capital city dressed head to toe in faux fur drinking cocktails for lunch at every fancy ass place in town and spa hopping on my oap bus pass,year countryside living nightmare plan biddy living capital city head drinking cocktail lunch fancy place town hopping
1.4395350144761897e+18,2021-09-19 10:21:07+00:00,['1439535014476189701'],Why do we have advent calendars that cost £500? It's more than all the presents I would get under the tree combined.,why do we have advent calendars that cost  it's more than all the presents i would get under the tree combined,calendar cost present tree
