id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4542492349711729e+18,2021-10-30 00:50:10+00:00,['1454249234971172865'],"Perpetua, a provider of eCommerce advertising and intelligence software has released its 2021 Q3 Amazon EU Benchmark Report. https://t.co/rjVelBQecQ #Perpetualabs #ecommerce #retail",perpetua a provider of ecommerce advertising and intelligence software has released its q amazon eu benchmark report    ,perpetua provider ecommerce advertising intelligence software amazon benchmark report
1.454245454816891e+18,2021-10-30 00:35:09+00:00,['1454245454816890890'],"Nandan M. Nilekani, Co-founder and Chairman of Infosys made a wide-ranging keynote address at Infosys Europe Leader Forum in London https://t.co/sHABjhOT6a #Infosys #Finacle #InfosysPrize",nandan m nilekani cofounder and chairman of infosys made a wideranging keynote address at infosys europe leader forum in london    ,cofounder chairman infosys keynote address europe leader forum
1.4542379121539195e+18,2021-10-30 00:05:11+00:00,['1454237912153919496'],This is Charles Brett's start-of-the-week Enterprise Times 'blockchain catch-up' Week 42. Necessarily it is idiosyncratic and selective. https://t.co/m3jarlUtzn #blockchain #fintech #government,this is charles brett's startoftheweek enterprise times blockchain catchup week necessarily it is idiosyncratic and selective    ,enterprise time week
1.4542341675632312e+18,2021-10-29 23:50:18+00:00,['1454234167563231233'],"Norsk Gjenvinning, Norfolier GreenTec and Gr�nt Punkt Norge have started a pilot project to track &gt;600 tonnes of plastic packaging. They will do this in collaboration with Empower. https://t.co/xg5imwKnhu #blockchain #Empower EmpoerTracking",norsk gjenvinning norfolier greentec and grnt punkt norge have started a pilot project to track gt tonnes of plastic packaging they will do this in collaboration with empower    empoertracking,greentec grnt punkt norge pilot project tonne plastic packaging collaboration
1.454210199804334e+18,2021-10-29 22:15:04+00:00,['1454210199804334084'],This feature is a new addition to the Sitecore Digital Experience Platform (DXP). https://t.co/YwcW6vRbGo #Sitecore #retail #ecommerce,this feature is a new addition to the sitecore digital experience platform dxp    ,feature addition sitecore experience platform
1.454202667673297e+18,2021-10-29 21:45:08+00:00,['1454202667673296901'],"With the ""NewOxatis supported by BigCommerce"" product, the enterprise partnership provides NewOxatis merchants with access to new technology. https://t.co/cz49V2V1PT #BigCommerce #retail #ecommerce",with the newoxatis supported by bigcommerce product the enterprise partnership provides newoxatis merchants with access to new technology    ,newoxatis bigcommerce product enterprise partnership merchant access technology
1.4541688413749125e+18,2021-10-29 19:30:43+00:00,['1454168841374912517'],Alerting enables real-time visibility across the lifecycle of parcel shipments. https://t.co/vooD7Qyc0j #EnveyoOfficial #TMS #shipping,alerting enables realtime visibility across the lifecycle of parcel shipments    ,enables visibility lifecycle parcel shipment
1.454165016635183e+18,2021-10-29 19:15:31+00:00,['1454165016635183115'],Epicor integrates KBMAx to Kinetic but does it support SSO and when is Supplier portal integration available? https://t.co/jYJ02djoWV @KBMax3DCPQ #ERP #SaaS #Enterprise,epicor integrates kbmax to kinetic but does it support sso and when is supplier portal integration available     ,epicor integration
1.4541617603494584e+18,2021-10-29 19:02:35+00:00,['1454161760349458436'],Salesforce adds two way video to Video Remote assistance for field service management https://t.co/fBRyCvKmuz #Salesforce #FSM @ServiceCloud,salesforce adds two way video to video remote assistance for field service management    ,salesforce video assistance field service management
1.4541574023376443e+18,2021-10-29 18:45:16+00:00,['1454157402337644553'],Fashion retailer Coes selects and implements Brightpearl with @ShopifyPlus https://t.co/Nw2063zU1k #Retail #omnichannel #Shopify,fashion retailer coes selects and implements brightpearl with     ,fashion retailer coes selects implement
1.4541537663835914e+18,2021-10-29 18:30:49+00:00,['1454153766383591427'],Unanet to deliver new mobile App for Cloud A/E ERP customers https://t.co/Fnhg7kjjDZ #ERP #AEC #Unanet,unanet to deliver new mobile app for cloud ae erp customers    ,unanet cloud customer
1.454074371971113e+18,2021-10-29 13:15:20+00:00,['1454074371971112969'],DocuSign to add #CLM integration into Slack https://t.co/QZYV1ohsXj #DigitalHQ #Automation #Contracts,docusign to add  integration into slack    ,docusign integration slack
1.454070548091351e+18,2021-10-29 13:00:08+00:00,['1454070548091351047'],Infor customers finally get what the have been asking for after latest acquisition https://t.co/Hp6NjbxCeO #Acquisition #Manufacturing @Shopflooronline,infor customers finally get what the have been asking for after latest acquisition    ,infor customer acquisition
1.454066750933377e+18,2021-10-29 12:45:03+00:00,['1454066750933377029'],"Are you struggling to get the right references to opportunities, Altify may have the answer https://t.co/QBrGOOSd7K #Salesforce #CRM @Upland",are you struggling to get the right references to opportunities altify may have the answer    ,reference opportunity answer
1.4540629815836754e+18,2021-10-29 12:30:04+00:00,['1454062981583675394'],Precisely changes purchasing options for Assure MIMIX 10 https://t.co/4CWSoVtlWA #HA @IBM @Precisely,precisely changes purchasing options for assure mimix    ,change option assure mimix
1.4540592283022991e+18,2021-10-29 12:15:09+00:00,['1454059228302299147'],"Huron will assist FinancialForce with PSA deployments, what about ERP? https://t.co/25UCNzJXOb #PSA #Huron #Partnership",huron will assist financialforce with psa deployments what about erp    ,huron financialforce deployment
1.4540554445284352e+18,2021-10-29 12:00:07+00:00,['1454055444528435204'],"IFS has solid Q3, acquires @Customerville, adds new logos and adds channel partner in Africa https://t.co/KpnUR1aTzs #Results #EAM #IFSCloud",ifs has solid q acquires  adds new logos and adds channel partner in africa    ,logo channel partner africa
1.4539952932471685e+18,2021-10-29 08:01:06+00:00,['1453995293247168512'],Remote working developments make on-premise call centres no longer sufficient for many companies' operational requirements. https://t.co/kuOWfqH5Q3 #odigo #remoteworking #teleworking,remote working developments make onpremise call centres no longer sufficient for many companies operational requirements    ,development onpremise call company requirement
1.4539888935361618e+18,2021-10-29 07:35:40+00:00,['1453988893536161793'],"Commerce anarchy describes the exponential rise in complexity for brands, retailers and service providers to manage omnichannel processes. https://t.co/PmX4bfMJnd #productsup #retail #ecommerce",commerce anarchy describes the exponential rise in complexity for brands retailers and service providers to manage omnichannel processes    ,commerce anarchy rise complexity brand retailer service provider process
1.4539813175912243e+18,2021-10-29 07:05:34+00:00,['1453981317591224330'],"I am resolute to ensure people in every part of the country benefit from the digital revolution. No matter where they come from, or whatever their background https://t.co/Eyqu4Jatgi #Infosys #digitaleducation #InfosysPrize",i am resolute to ensure people in every part of the country benefit from the digital revolution no matter where they come from or whatever their background    ,resolute people part country benefit revolution matter background
1.4539775416774984e+18,2021-10-29 06:50:34+00:00,['1453977541677498368'],"Across EU regions, spend dropped by 11% quarter-on-quarter (QoQ) with sales dropping at an even steeper rate, down 27%. https://t.co/rjVelByCOg #Perpetualabs #ecommerce #retail",across eu regions spend dropped by quarteronquarter qoq with sales dropping at an even steeper rate down    ,region quarteronquarter sale rate
1.4539737674455695e+18,2021-10-29 06:35:34+00:00,['1453973767445569547'],"we are witnessing the rise of open source, and other development and trends all happening at the same time https://t.co/sHABjhxhHA #Infosys #Finacle #InfosysPrize",we are witnessing the rise of open source and other development and trends all happening at the same time    ,rise source development trend time
1.4539662173251215e+18,2021-10-29 06:05:34+00:00,['1453966217325121549'],"The OECD's 4th Annual Blockchain Policy Forum 2021 addressed several of the opportunities and challenges, where the intersection of technology and governance needs to disentangle blockchain's promise from its reality. https://t.co/m3jarmc4qV #blockchain #fintech #government",the oecd's annual blockchain policy forum addressed several of the opportunities and challenges where the intersection of technology and governance needs to disentangle blockchain's promise from its reality    ,blockchain policy forum opportunity challenge intersection technology governance need promise reality
1.4538731056513147e+18,2021-10-28 23:55:34+00:00,['1453873105651314700'],"Technology One claims its Power of One ethos goes further than #Workday, they have a point! https://t.co/kmezp1r49a #ERP #SaaS #PowerofOne",technology one claims its power of one ethos goes further than  they have a point    ,technology power ethos point
1.453831601171882e+18,2021-10-28 21:10:39+00:00,['1453831601171881991'],How should one market a blockchain startup to obtain success? https://t.co/dpujUgQ8ct #Blog #Business #Startup,how should one market a blockchain startup to obtain success    ,market blockchain startup success
1.4538026630622495e+18,2021-10-28 19:15:39+00:00,['1453802663062249475'],"Slack, DocuSign and Salesforce power up the DigitalHQ https://t.co/QZYV1ohsXj #DigitalHQ #Automation #Contracts",slack docusign and salesforce power up the digitalhq    ,slack docusign salesforce power digitalhq
1.453799099149521e+18,2021-10-28 19:01:30+00:00,['1453799099149520896'],Infor looks to embed MES alongside MES to create end to end solution for manufacturers https://t.co/Hp6NjbxCeO #Acquisition #Manufacturing @Shopflooronline,infor looks to embed mes alongside mes to create end to end solution for manufacturers    ,solution manufacturer
1.4537951883049247e+18,2021-10-28 18:45:57+00:00,['1453795188304924681'],Upland Altify add customer reference management to Salesforce CRM https://t.co/QBrGOOSd7K #Salesforce #CRM @Upland,upland altify add customer reference management to salesforce crm    ,upland altify customer reference management
1.4537913875440804e+18,2021-10-28 18:30:51+00:00,['1453791387544080393'],Precisely updates Assure Mimix its IBMi high availability (HA) and disaster recovery (DR) product https://t.co/4CWSoVtlWA #HA @IBM @Precisely,precisely updates assure mimix its ibmi high availability ha and disaster recovery dr product    ,assure availability disaster recovery product
1.4537838112679608e+18,2021-10-28 18:00:45+00:00,['1453783811267960841'],"IFS Group to hit $1 bn revenues by the end of 2021, the Global ERP leader claims after Q3 results Xhttps://bit.ly/3vVo7EQXX #Results #EAM #IFSCloud",ifs group to hit  bn revenues by the end of the global erp leader claims after q results x   ,group revenue leader claim result
1.453723391697965e+18,2021-10-28 14:00:40+00:00,['1453723391697965075'],"More and more customer service, sales and product support representatives are now working from a remote office at home. https://t.co/kuOWfqYGHB #odigo #remoteworking #teleworking",more and more customer service sales and product support representatives are now working from a remote office at home    ,customer service sale product support representative office home
1.4537170915472425e+18,2021-10-28 13:35:38+00:00,['1453717091547242498'],It found commerce anarchy is one of the biggest hurdles organisations are facing. https://t.co/PmX4bfMJnd #productsup #retail #ecommerce,it found commerce anarchy is one of the biggest hurdles organisations are facing    ,commerce anarchy hurdle organisation
1.4537133963486413e+18,2021-10-28 13:20:57+00:00,['1453713396348641285'],The program allows selected (ERP) partners to build direct integrations into the Shopify App Store. https://t.co/PJoTbf0uUv #Shopify #brightpearl #infor,the program allows selected erp partners to build direct integrations into the shopify app store    ,program partner integration store
1.4537095273380823e+18,2021-10-28 13:05:34+00:00,['1453709527338082305'],"Furthermore, working to attract people from all backgrounds into digital roles. https://t.co/Eyqu4ISSoK #Infosys #digitaleducation #InfosysPrize",furthermore working to attract people from all backgrounds into digital roles    ,people background role
1.453705737696432e+18,2021-10-28 12:50:31+00:00,['1453705737696432140'],"As expected, all key metrics on Amazon decreased in Q3 following Prime Day in late June 2021. https://t.co/rjVelBQecQ #Perpetualabs #ecommerce #retail",as expected all key metrics on amazon decreased in q following prime day in late june    ,metric amazon june
1.4537019587208028e+18,2021-10-28 12:35:30+00:00,['1453701958720802826'],"We are seeing the challenge of cyber security, as every company is under pressure to keep costs down. https://t.co/sHABjhOT6a #Infosys #Finacle #InfosysPrize",we are seeing the challenge of cyber security as every company is under pressure to keep costs down    ,challenge security company pressure cost
1.4536982251148616e+18,2021-10-28 12:20:39+00:00,['1453698225114861573'],"The collaboration aims to boost employability skills through its digital learning and training program, Infosys Springboard. https://t.co/yHtX2nnJXI #Infosys #EUDigitalEdu #lgcplus",the collaboration aims to boost employability skills through its digital learning and training program infosys springboard    ,collaboration employability skill learning training program infosys springboard
1.4536943821341573e+18,2021-10-28 12:05:23+00:00,['1453694382134157318'],Quick Take: The OECD's 4th Annual Blockchain Policy Forum 2021 addressed several of the opportunities and challenges https://t.co/m3jarlUtzn #blockchain #fintech #government,quick take the oecd's annual blockchain policy forum addressed several of the opportunities and challenges    ,blockchain policy forum opportunity challenge
1.4536906072857723e+18,2021-10-28 11:50:23+00:00,['1453690607285772290'],"Through the pilot, Norsk Gjenvinning and Norfolier GreenTec will introduce blockchain-verified tracking of plastic packaging until it ends up as new waste bags. https://t.co/xg5imwKnhu #blockchain #Empower EmpoerTracking",through the pilot norsk gjenvinning and norfolier greentec will introduce blockchainverified tracking of plastic packaging until it ends up as new waste bags    empoertracking,pilot greentec tracking packaging waste
1.453629947671728e+18,2021-10-28 07:49:21+00:00,['1453629947671728132'],@Eyal_Berelovich @wavellroom I'd argue that post WWII the need for operational camera teams separate from embedded press has been a requirement. Modern technology and communications platforms have only made the requirement more urgent and show we are falling behind in the infowar,  i'd argue that post wwii the need for operational camera teams separate from embedded press has been a requirement modern technology and communications platforms have only made the requirement more urgent and show we are falling behind in the infowar,argue post need camera team press technology communication platform requirement show infowar
1.4535220714939515e+18,2021-10-28 00:40:41+00:00,['1453522071493951488'],Priority Software unveils latest release of ERP solution https://t.co/Wk29wPO9ct @PrioritySW #ERP #Internationalisation #Funding,priority software unveils latest release of erp solution     ,priority software release solution
1.453518251166679e+18,2021-10-28 00:25:30+00:00,['1453518251166679049'],Asana advances Work Graph to new Enterprise level https://t.co/jBlLIJIq2S @Asana #PPM #SCALE21 #Asana,asana advances work graph to new enterprise level     ,asana advance enterprise level
1.4535144673256612e+18,2021-10-28 00:10:28+00:00,['1453514467325661196'],Wrike introduces Models for organisational flexibility https://t.co/uUlEMUBazI @Wrike #Wrike #Citrix #Product,wrike introduces models for organisational flexibility     ,wrike introduces model flexibility
1.4535106676638228e+18,2021-10-27 23:55:22+00:00,['1453510667663822853'],Infor becomes yet another vendor to add a Teams interface https://t.co/QzHTIlWv8G #ERP #Coleman #Teams,infor becomes yet another vendor to add a teams interface    ,vendor interface
1.4535031615960924e+18,2021-10-27 23:25:33+00:00,['1453503161596092418'],"Smartsheet ENGAGEs with no-code, data and applications https://t.co/a4qY0Jm5hf @Smartsheet #ENGAGE21 #Integrations #Conference",smartsheet engages with nocode data and applications     ,smartsheet data application
1.4534993874857697e+18,2021-10-27 23:10:33+00:00,['1453499387485769733'],Smartsheet targets EU with new Region https://t.co/zfjN2am4lR @Smartsheet #Smartsheet #Frankfurt #DACH,smartsheet targets eu with new region     ,smartsheet target region
1.4534956422072648e+18,2021-10-27 22:55:40+00:00,['1453495642207264775'],NetSuite unveils Superpowers for customers https://t.co/8057wTOxh9 @NetSuite #Suiteworld2021 #PowerYourGrowth #Product,netsuite unveils superpowers for customers     ,superpower customer
1.4534918306796462e+18,2021-10-27 22:40:31+00:00,['1453491830679646214'],#Oracle NetSuite partners with HSBC as first SuiteBanking partner https://t.co/HOlVV84330 @NetSuite #Banking #Suiteworld21 @HSBC, netsuite partners with hsbc as first suitebanking partner     ,partner hsbc partner
1.453488104023724e+18,2021-10-27 22:25:43+00:00,['1453488104023724033'],Israeli headquarted Alma Lasers deployed NetSuite to support hyper growth https://t.co/VaN2MIRdGx @NetSuite #ERP #Manufacturing #MedTech,israeli headquarted alma lasers deployed netsuite to support hyper growth     ,laser growth
1.4534842939347515e+18,2021-10-27 22:10:34+00:00,['1453484293934751754'],HR Acuity raises $45 million in funding round led by K1 Investment Management https://t.co/x1HL9Gxjj1 @HRAcuity #Funding #HCM #K1,hr acuity raises  million in funding round led by k investment management     ,acuity funding round investment management
1.453480524996137e+18,2021-10-27 21:55:36+00:00,['1453480524996136962'],Zoho adds even more applications and services to its Zoho One suite. https://t.co/MlYstO9wzA @Zoho #Applications #Zoho @ZohoOne,zoho adds even more applications and services to its zoho one suite     ,zoho application service zoho suite
1.453465375283323e+18,2021-10-27 20:55:24+00:00,['1453465375283322886'],How can CFO's consolidate their position as strategic advisors? https://t.co/0BXFXctxzD @Workday #Blog #Tech #Netflix,how can cfo's consolidate their position as strategic advisors     ,position advisor
1.4534617184583188e+18,2021-10-27 20:40:52+00:00,['1453461718458318861'],Epicor buys retail ISV CBC Computer Systems for its Decor Fusion POS software https://t.co/MhbPELYptL #Acquisition #ERP #Retail,epicor buys retail isv cbc computer systems for its decor fusion pos software    ,epicor computer system decor fusion software
1.453457909518586e+18,2021-10-27 20:25:44+00:00,['1453457909518585856'],5 tips for supply chain management https://t.co/MPlitySIHB #Tips #Cashflow @MenziesLLP,tips for supply chain management    ,supply chain management
1.453457909506007e+18,2021-10-27 20:25:44+00:00,['1453457909506007065'],Hare makes bold decision to restructuring Marketing and Product Management and cut 820 jobs at #Sage https://t.co/3iqsUKBZhN SageGroupplc #ERP #Shareprice #SteveHare,hare makes bold decision to restructuring marketing and product management and cut jobs at   sagegroupplc   ,hare decision marketing product management
1.4534452334008156e+18,2021-10-27 19:35:22+00:00,['1453445233400815616'],The study surveyed 375 business decision-makers and directors in Europe and North America. https://t.co/PmX4bfMJnd #productsup #retail #ecommerce,the study surveyed business decisionmakers and directors in europe and north america    ,study business decisionmakers director europe north
1.4534377768678728e+18,2021-10-27 19:05:44+00:00,['1453437776867872771'],"The UK minister for Digital, Culture, Media and Sport key ambition is to close the digital divide - between those with access and knowledge of technology and those without access https://t.co/Eyqu4ISSoK #Infosys #digitaleducation #InfosysPrize",the uk minister for digital culture media and sport key ambition is to close the digital divide  between those with access and knowledge of technology and those without access    ,minister culture medium sport ambition divide access knowledge technology access
1.453433870322475e+18,2021-10-27 18:50:12+00:00,['1453433870322475010'],"The report showcases the most important Q3 2021 Amazon trends and metrics from five European countries. The countries are: the UK, Germany, France, Spain and Italy. https://t.co/rjVelBQecQ #Perpetualabs #ecommerce #retail",the report showcases the most important q amazon trends and metrics from five european countries the countries are the uk germany france spain and italy    ,report amazon trend metric country country germany france spain
1.4534301657621996e+18,2021-10-27 18:35:29+00:00,['1453430165762199556'],Society has seen a dramatic increase in digital acceleration as businesses move to the cloud. Organisations have started using AI and companies no longer need generalised applications https://t.co/sHABjhOT6a #Infosys #Finacle #InfosysPrize,society has seen a dramatic increase in digital acceleration as businesses move to the cloud organisations have started using ai and companies no longer need generalised applications    ,society increase acceleration business cloud organisation company application
1.4534187710964204e+18,2021-10-27 17:50:12+00:00,['1453418771096420354'],"Despite millions of tons of plastic ending up as waste each year, there is global lack of quality recycled plastic stock on the global market. https://t.co/xg5imwKnhu #blockchain #Empower EmpoerTracking",despite millions of tons of plastic ending up as waste each year there is global lack of quality recycled plastic stock on the global market    empoertracking,million plastic waste year lack quality stock market
1.453253969128665e+18,2021-10-27 06:55:21+00:00,['1453253969128665097'],"Martin Gunnarson, SVP Business Applications IFS loves the updates to Cash Management, Applied Contextual Intelligence, Talent Management in IFS21R2 https://t.co/ehgjpt1Fra #ERP #IFSCLoud #IFS21R1",martin gunnarson svp business applications ifs loves the updates to cash management applied contextual intelligence talent management in ifsr    ,martin gunnarson business application update cash management intelligence talent management ifsr
1.4532501537002824e+18,2021-10-27 06:40:11+00:00,['1453250153700282375'],Does the Priority Software ERP latest release disappoint? https://t.co/Wk29wPO9ct #ERP #Internationalisation #Funding,does the priority software erp latest release disappoint    ,priority software release disappoint
1.45324637857502e+18,2021-10-27 06:25:11+00:00,['1453246378575020043'],"Asana introduces #Security at Scal, new Goals API and promises more no-code offerings https://t.co/jBlLIJIq2S #PPM #SCALE21 #Asana",asana introduces  at scal new goals api and promises more nocode offerings    ,asana introduces goal offering
1.4532426721188946e+18,2021-10-27 06:10:27+00:00,['1453242672118894601'],Wrike adds Wrike for Service Teams as its product begins life under Citrix https://t.co/uUlEMUBazI #Wrike #Citrix #Product,wrike adds wrike for service teams as its product begins life under citrix    ,wrike service team product life citrix
1.4532389059527844e+18,2021-10-27 05:55:29+00:00,['1453238905952784385'],"Infor Digital Assistant can Advise, augment, automate and converse - with your ERP https://t.co/QzHTIlWv8G #ERP #Coleman #Teams",infor digital assistant can advise augment automate and converse  with your erp    ,assistant automate converse
1.4532350969081446e+18,2021-10-27 05:40:21+00:00,['1453235096908144643'],Will Workday extend Workday Everywhere to include Financial Management? Would #PSA be better first? https://t.co/SyyJBILyJq #HCM #Collaboration #Workday,will workday extend workday everywhere to include financial management would  be better first    ,workday management
1.4532315464340398e+18,2021-10-27 05:26:15+00:00,['1453231546434039820'],Smartsheet announces @Webex @Hubspot and @Mulesoft integrations https://t.co/a4qY0Jm5hf #ENGAGE21 #Integrations #Conference,smartsheet announces   and  integrations    ,smartsheet announces integration
1.4532275521647452e+18,2021-10-27 05:10:22+00:00,['1453227552164745221'],Will Smartsheet open up datacenter in UK and APAC to continue growth? https://t.co/zfjN2am4lR #Smartsheet #Frankfurt #DACH,will smartsheet open up datacenter in uk and apac to continue growth    ,datacenter growth
1.4532161788271045e+18,2021-10-27 04:25:11+00:00,['1453216178827104259'],Can NetSuite open up more Fosun subsidiaries after success at Alma Lasers https://t.co/VaN2MIRdGx #ERP #Manufacturing #MedTech,can netsuite open up more fosun subsidiaries after success at alma lasers    ,subsidiary success laser
1.4532124721696197e+18,2021-10-27 04:10:27+00:00,['1453212472169619457'],Does the $45 million raised by HR Acuity mean good news for Chenoa Information Services? https://t.co/x1HL9Gxjj1 #Funding #HCM #K1,does the  million raised by hr acuity mean good news for chenoa information services    ,acuity news chenoa information service
1.4532086824566252e+18,2021-10-27 03:55:23+00:00,['1453208682456625160'],Zoho adds #Payroll in India ZohoOne. US is in beta - will others follow? https://t.co/MlYstO9wzA #Applications #Zoho @ZohoOne,zoho adds  in india zohoone us is in beta  will others follow    ,zoho india zohoone beta others
1.453189754904793e+18,2021-10-27 02:40:11+00:00,['1453189754904793091'],"Epicor adds Decor Fusion to Epicor Eagle, good deal for CBC, is it as good for Epicor? https://t.co/MhbPELYptL #Acquisition #ERP #Retail",epicor adds decor fusion to epicor eagle good deal for cbc is it as good for epicor    ,epicor fusion deal
1.453185978479354e+18,2021-10-27 02:25:10+00:00,['1453185978479353858'],Sage simplifies organisational structure to better focus on customers https://t.co/3iqsUKBZhN #ERP #Shareprice #SteveHare,sage simplifies organisational structure to better focus on customers    ,sage simplifies structure focus customer
1.4529896847334236e+18,2021-10-26 13:25:10+00:00,['1452989684733423635'],5 challenges finance team face closing period end https://t.co/6h0bY6RIhA #Blogs #Business #Monthend,challenges finance team face closing period end    ,challenge finance team face period
1.4529859896480645e+18,2021-10-26 13:10:29+00:00,['1452985989648064512'],"""I want us to be the McKinsey for CPQ."" - Bo Gyldenvang - CEO @Tacton https://t.co/ezhZhQP8Oc #CPQ #Sustainability #BestofBreed",i want us to be the mckinsey for cpq  bo gyldenvang  ceo     ,mckinsey gyldenvang
1.4529821635870927e+18,2021-10-26 12:55:17+00:00,['1452982163587092684'],IFS update #IFS21R2 has focus on #sustainability with lots of other features https://t.co/ehgjpt1Fra #ERP #IFSCLoud #IFS21R1,ifs update  has focus on  with lots of other features    ,update feature
1.4529783806562304e+18,2021-10-26 12:40:15+00:00,['1452978380656230402'],Priority Software adds multi-entity features to support growth https://t.co/Wk29wPO9ct #ERP #Internationalisation #Funding,priority software adds multientity features to support growth    ,priority software multientity feature growth
1.4529746086935347e+18,2021-10-26 12:25:16+00:00,['1452974608693534731'],Asana targets enterprise customers with new compliance and security features for its #Workmanagement platform https://t.co/jBlLIJIq2S #PPM #SCALE21 #Asana,asana targets enterprise customers with new compliance and security features for its  platform    ,target customer compliance security feature platform
1.452970890501804e+18,2021-10-26 12:10:29+00:00,['1452970890501804032'],Wrike brings in Models to extend flexibility of work management platform https://t.co/uUlEMUBazI #Wrike #Citrix #Product,wrike brings in models to extend flexibility of work management platform    ,brings model flexibility work management platform
1.452967034489385e+18,2021-10-26 11:55:10+00:00,['1452967034489384964'],"Infor brings new UI capabilities, that go beyond Hook Loop https://t.co/QzHTIlWv8G #ERP #Coleman #Teams",infor brings new ui capabilities that go beyond hook loop    ,capability hook loop
1.4529635528060232e+18,2021-10-26 11:41:20+00:00,['1452963552806023171'],Workday evolves UI to meet employees in places they are https://t.co/SyyJBILyJq #HCM #Collaboration #Workday,workday evolves ui to meet employees in places they are    ,employee place
1.4529595175709082e+18,2021-10-26 11:25:18+00:00,['1452959517570908163'],Mark Mader shift product management to become customer centric https://t.co/a4qY0Jm5hf #ENGAGE21 #Integrations #Conference,mark mader shift product management to become customer centric    ,mark mader shift product management customer
1.452955762007888e+18,2021-10-26 11:10:22+00:00,['1452955762007887892'],Smartsheet opens up German data region to target EU https://t.co/zfjN2am4lR #Smartsheet #Frankfurt #DACH,smartsheet opens up german data region to target eu    ,smartsheet data region
1.4529519341057024e+18,2021-10-26 10:55:10+00:00,['1452951934105702404'],SuiteWorld keynote delivers triple whammy or superpowers and product updates from NetSuite https://t.co/8057wTOxh9 #Suiteworld2021 #PowerYourGrowth #Product,suiteworld keynote delivers triple whammy or superpowers and product updates from netsuite    ,suiteworld keynote delivers whammy superpower product update
1.4529482249023734e+18,2021-10-26 10:40:25+00:00,['1452948224902373379'],NetSuite automates banking processes and adds funding capabilities with SuiteBanking https://t.co/HOlVV84330 #Banking #Suiteworld21 @HSBC,netsuite automates banking processes and adds funding capabilities with suitebanking    ,automates process capability
1.4529443851387412e+18,2021-10-26 10:25:10+00:00,['1452944385138741255'],Alma Lasers cites NetSuite #MRP as key reason for selecting the ERP. https://t.co/VaN2MIRdGx #ERP #Manufacturing #MedTech,alma lasers cites netsuite  as key reason for selecting the erp    ,alma laser reason
1.4529406815514337e+18,2021-10-26 10:10:27+00:00,['1452940681551433734'],K1 Investment Management sees opportunity for growth in HR Acuity Employee Relations platform https://t.co/x1HL9Gxjj1 #Funding #HCM #K1,k investment management sees opportunity for growth in hr acuity employee relations platform    ,investment management opportunity growth acuity employee relation
1.4529369007932826e+18,2021-10-26 09:55:26+00:00,['1452936900793282562'],Zoho powers up enterprise search with Zia natural language queries https://t.co/MlYstO9wzA #Applications #Zoho @ZohoOne,zoho powers up enterprise search with zia natural language queries    ,zoho power search language query
1.452917998164095e+18,2021-10-26 08:40:19+00:00,['1452917998164094976'],Does CBC Computer Systems acquisition by Epicor signal a change in strategy? https://t.co/MhbPELYptL #Acquisition #ERP #Retail,does cbc computer systems acquisition by epicor signal a change in strategy    ,computer system acquisition signal change strategy
1.452914220278993e+18,2021-10-26 08:25:18+00:00,['1452914220278992900'],Will #Sage shares slide after redundancy announcements https://t.co/3iqsUKBZhN #ERP #Shareprice #SteveHare,will  shares slide after redundancy announcements    ,share redundancy announcement
1.452851317832135e+18,2021-10-26 04:15:21+00:00,['1452851317832134657'],"Sitecore says the SaaS offering reimagines how content, experience orchestration, commerce and analytics support modern enterprises https://t.co/YwcW6vRbGo #Sitecore #retail #ecommerce",sitecore says the saas offering reimagines how content experience orchestration commerce and analytics support modern enterprises    ,sitecore offering experience orchestration commerce analytics support enterprise
1.4528437739568538e+18,2021-10-26 03:45:22+00:00,['1452843773956853762'],The CMA CGM Group is a shipping and logistics company and its subsidiary NewOxatis an eCommerce platform vendor https://t.co/cz49V2V1PT #BigCommerce #retail #ecommerce,the cma cgm group is a shipping and logistics company and its subsidiary newoxatis an ecommerce platform vendor    ,group shipping logistics company subsidiary newoxatis ecommerce platform vendor
1.4527103660903383e+18,2021-10-25 18:55:15+00:00,['1452710366090338305'],"IFS delivers first update for IFS Cloud, and its worth the wait https://t.co/ehgjpt1Fra #ERP #IFSCLoud #IFS21R1",ifs delivers first update for ifs cloud and its worth the wait    ,delivers update cloud worth wait
1.4527066195408364e+18,2021-10-25 18:40:22+00:00,['1452706619540836355'],"#funding, a new CEO but has Priority Software found a focus for international growth? #Netherlands ? https://t.co/Wk29wPO9ct #ERP #Internationalisation #Funding", a new ceo but has priority software found a focus for international growth      ,priority software focus growth
1.4527028204199158e+18,2021-10-25 18:25:16+00:00,['1452702820419915776'],Asana announces 3 game-changing additions to Asana that will truly power enterprise work with scale security. https://t.co/jBlLIJIq2S #PPM #SCALE21 #Asana,asana announces gamechanging additions to asana that will truly power enterprise work with scale security    ,asana announces addition power enterprise work security
1.452699062617084e+18,2021-10-25 18:10:21+00:00,['1452699062617083906'],Wrike unveils first update since Citrix acquisition and now has integration to Citrix Sharefile https://t.co/uUlEMUjzb8 #Wrike #Citrix #Product,wrike unveils first update since citrix acquisition and now has integration to citrix sharefile    ,wrike unveils acquisition integration
