id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5088483718339707e+18,2022-03-29 16:47:39+00:00,['1508848371833970692'],"My mom just asked me if I have some change for her. Like, change as in coins. Does anyone except my mom use that anymore? I haven't seen coins in a couple years. Srsly. When I hear the word coin, I think of #bitcoin, not fiat coins. You? 🙃",my mom just asked me if i have some change for her like change as in coins does anyone except my mom use that anymore i haven't seen coins in a couple years srsly when i hear the word coin i think of  not fiat coins you ,change change coin anyone anymore coin couple year word coin think coin
1.5088427620111237e+18,2022-03-29 16:25:22+00:00,['1508842762011123712'],"#OpenRAN Tips From @Spirent's Anil Kollipara 🏁Completely validate all parts of the #ORAN network (upgrades, updates, new #tech, etc) in the lab BEFORE going live 🏁Manage the rate of change with #automation https://t.co/OvuHZSLZC1 @EvanKirstel @s_n_douglas #SpirentAmbassador https://t.co/uZjEUvKDZJ", tips from s anil kollipara completely validate all parts of the  network upgrades updates new  etc in the lab before going live manage the rate of change with      ,anil kollipara part network upgrade manage rate change
1.5088219808453837e+18,2022-03-29 15:02:47+00:00,['1508821980845383685'],@24k Heeey! Long time no tweet. Will you by chance be in Vegas on Monday? I have a potential photography gig for you if you're open to it. I'm going to DM you now. 😎📸, heeey long time no tweet will you by chance be in vegas on monday i have a potential photography gig for you if you're open to it i'm going to dm you now ,time tweet chance vega monday photography
1.5087923112868372e+18,2022-03-29 13:04:53+00:00,['1508792311286837249'],@Miss_Colleen Hi Colleen. 💗 @JimHarris tweeted this during #MWC22. 😃 I retweeted it back then. I just decided to tweet it one more time since it's one of my faves. 💗, hi colleen   tweeted this during   i retweeted it back then i just decided to tweet it one more time since it's one of my faves ,colleen time faves
1.5087267056613048e+18,2022-03-29 08:44:12+00:00,['1508726705661304837'],#ICYMI 👉🏻 The Current State of #OpenRAN https://t.co/OvuHZSLZC1 Have you checked out @EvanKirstel's video series👆🏻 where he interviews experts about opportunities and challenges of #ORAN? 📹 Participants @JamesKimery @s_n_douglas @CalnexSolutions @Spirent #SpirentAmbassador https://t.co/LElRIPNuw9,  the current state of   have you checked out s video series where he interviews experts about opportunities and challenges of   participants      ,state video series expert opportunity challenge participant
1.5086909359532073e+18,2022-03-29 06:22:03+00:00,['1508690935953207296'],".@Telstra partnered with Ericsson to simplify their business with Ericsson Digital Experience Platform and Ericsson Charging, which transformed their prepaid #customerexperience. More ~ https://t.co/S2U5QQySjm @EricssonDigital #TelecomBSS #5G #EricssonAmbassador #5GEnterprise https://t.co/EbufzZrMC4", partnered with ericsson to simplify their business with ericsson digital experience platform and ericsson charging which transformed their prepaid  more        ,ericsson business experience platform ericsson prepaid
1.508673063411458e+18,2022-03-29 05:11:02+00:00,['1508673063411458051'],How do you explain to a machine the difference between a Shiba🐾 and a marshmallow? 🙃 #ML #AI #tech #artificialintelligence #machinelearning https://t.co/p9VjJaaT2b,how do you explain to a machine the difference between a shiba and a marshmallow       ,machine difference shiba
1.5086582137381356e+18,2022-03-29 04:12:02+00:00,['1508658213738135552'],Back-end developers vs. front-end developers and API architects 🤓 (image via @YuHelenYu) #AI #MachineLearning #100DaysOfCode #DataAnalytics #DataScience #Cloud #IoT #APIs #Developers #ArtificialIntelligence #ML https://t.co/l9TcDbsalV,backend developers vs frontend developers and api architects  image via             ,backend developer frontend developer architect image
1.508487920059142e+18,2022-03-28 16:55:21+00:00,['1508487920059142148'],"@greatergoodgeek @terrinakamura @MarshaCollier @ZalkaB @BrendaMKramer @JanetNestor @DubGirleen @seanna68 @llake @SabrinaCadini @AnaErlene2012 @curielcoaching @nplusg @ThatGrrlTina @DreaVilleneuve @mompowerment @RoseHorowitz31 @MoninaW @TheWinChat @SFerika @BigTentSocial @matageli @_shoechat_ @fatgirlnj @treasadovander @ThePeriGirls @ErikaGlutenFree @WonderPix @sallyeaves Oh my goodness, it's my pleasure Susannah! Thank YOU for listening! 🌼🌷🌴 https://t.co/hljP2BWzjr",                             oh my goodness it's my pleasure susannah thank you for listening  ,goodness pleasure susannah thank
1.5084864190980465e+18,2022-03-28 16:49:23+00:00,['1508486419098046474'],@paul_steele @lorimcneeartist @terrinakamura @Carol_Stephen @Mitch_M @MomsofAmerica @JessicaNorthey Hi Paul!!! Just catching up on some tweets here. Great to see you!!! 🤗💫,       hi paul just catching up on some tweets here great to see you ,paul tweet
1.508485982038995e+18,2022-03-28 16:47:39+00:00,['1508485982038994947'],@ZalkaB @llake @twigliot @DubGirleen @AnaErlene2012 @greatergoodgeek @JanetNestor @Women_To_Follow @SabrinaCadini @seanna68 @BrendaMKramer @terrinakamura @MarshaCollier @curielcoaching @nplusg @ThatGrrlTina @DreaVilleneuve @mompowerment @RoseHorowitz31 @MoninaW @TheWinChat @SFerika @BigTentSocial @matageli @_shoechat_ @fatgirlnj @treasadovander @ThePeriGirls @ErikaGlutenFree @WonderPix 🌺💛💗 ZALLLLLA!!!! This is my fave pic on Twitter all year!!!! Happy belated Mother's Day!!! 💗💛🌺,                               zallllla this is my fave pic on twitter all year happy belated mother's day ,zallllla twitter year
1.5084565385617285e+18,2022-03-28 14:50:39+00:00,['1508456538561728517'],@terrinakamura @Carol_Stephen @Mitch_M @paul_steele @MomsofAmerica @lorimcneeartist @JessicaNorthey TERRI!!! Your tweet makes all warm and fuzzy inside!!! Alas..... the early days of Twitter! I love it! Thank you so much for rekindling all those feelings. ((((((( HUGS ))))))) 💚💛💗💜💙❤️,       terri your tweet makes all warm and fuzzy inside alas the early days of twitter i love it thank you so much for rekindling all those feelings  hugs  ,tweet twitter feeling
1.5084551699813048e+18,2022-03-28 14:45:12+00:00,['1508455169981304836'],"@twigliot @ZalkaB @llake @AnaErlene2012 @greatergoodgeek @JanetNestor @Women_To_Follow @SabrinaCadini @seanna68 @BrendaMKramer @terrinakamura @MarshaCollier @DubGirleen @curielcoaching @nplusg @ThatGrrlTina @DreaVilleneuve @mompowerment @RoseHorowitz31 @MoninaW @TheWinChat @SFerika @BigTentSocial @matageli @_shoechat_ @fatgirlnj @treasadovander @ThePeriGirls @ErikaGlutenFree @WonderPix I'm sending you hugs, Theresa.🤗 I know what that ""finality"" feeling is like. It's not fun, although the older I get, the more I accept it.🤗",                              i'm sending you hugs theresa i know what that finality feeling is like it's not fun although the older i get the more i accept it,finality feeling
1.50777289560644e+18,2022-03-26 17:34:06+00:00,['1507772895606439937'],"@ZalkaB THANK YOU, Zala. I'm sure you could relate a lot to what we were talking about! You are such a unique, wonderful person. I'm glad you don't try to ""fit in"" and instead you let your personality shine!! ☀️☀️☀️ #WomenInTech #BreakTheBias #EricssonAmbassador #EricssonChats @Ericsson", thank you zala i'm sure you could relate a lot to what we were talking about you are such a unique wonderful person i'm glad you don't try to fit in and instead you let your personality shine      ,thank sure person glad personality shine
1.5077716481241006e+18,2022-03-26 17:29:08+00:00,['1507771648124100613'],@Siya_Siya_99 Thank you for coming! It was great to talk to you on the twitter spaces. ❤️ I just followed you back. ❤️ #WomenInTech #BreakTheBias #EricssonAmbassador #EricssonChats @Ericsson, thank you for coming it was great to talk to you on the twitter spaces  i just followed you back      ,thank twitter
1.5077693289255567e+18,2022-03-26 17:19:55+00:00,['1507769328925556739'],"@grattongirl @sallyeaves Thank you for coming, Sarah! 💗 That stat is unbelievable. Surely it's not still like that in 2022. 😳 #WomenInTech #BreakTheBias #EricssonAmbassador #EricssonChats @Ericsson",  thank you for coming sarah  that stat is unbelievable surely it's not still like that in      ,thank stat
1.507768035800752e+18,2022-03-26 17:14:47+00:00,['1507768035800752132'],"@grattonboy @sallyeaves @AnitaVeszeli @ericsson Thank you for coming, Dean. So sorry you had problems on your Android. I experienced the same thing. Hopefully the fully-loaded version of Spaces will be available for Android soon!!! #WomenInTech #BreakTheBias #EricssonAmbassador #EricssonChats @Ericsson",    thank you for coming dean so sorry you had problems on your android i experienced the same thing hopefully the fullyloaded version of spaces will be available for android soon     ,thank dean problem android thing version space
1.5077672462565417e+18,2022-03-26 17:11:39+00:00,['1507767246256541699'],"@GlenGilmore @AdrienneSMcCord @ericsson Thank you for coming to the chat, Glen! That meant a lot to me!!! 💪😇🌺 #WomenInTech #BreakTheBias #EricssonAmbassador #EricssonChats @Ericsson",   thank you for coming to the chat glen that meant a lot to me      ,thank chat
1.5077668638198538e+18,2022-03-26 17:10:07+00:00,['1507766863819853825'],"@ThisIsKateS @ericsson Thank you for coming to the chat, Kate! Okay, here's a doooozy... I didn't have my first email address until I was in my early 20s!!! EEEEEK!!!! 😂 #WomenInTech #BreakTheBias #EricssonAmbassador #EricssonChats @Ericsson",  thank you for coming to the chat kate okay here's a doooozy i didn't have my first email address until i was in my early eeeeek      ,thank chat doooozy address
1.5077061983548047e+18,2022-03-26 13:09:04+00:00,['1507706198354804737'],"Oh wow, this house actually exists. It's in Michigan, and it's made from 7 recycled shipping containers. (image via @pascal_bornet) #green #recycling #sustainability #innovation https://t.co/XW3dnmA72s",oh wow this house actually exists it's in michigan and it's made from recycled shipping containers image via      ,house michigan shipping container image
1.5070241716620247e+18,2022-03-24 15:58:56+00:00,['1507024171662024711'],Here we go!!! 🎉🙌🏻 You still have time to join. This is going to be a great discussion. See you there! 👍🏻 #WomenInTech #BreakTheBias #EricssonChats @Ericsson @adamsconsulting @sallyeaves @EHedfors @AnitaVeszeli #EricssonAmbassador https://t.co/7GtvjDyi9e,here we go  you still have time to join this is going to be a great discussion see you there           ,time discussion
1.5070094316276982e+18,2022-03-24 15:00:22+00:00,['1507009431627698190'],"@mordecaiholtz @EHedfors @AnitaVeszeli @sallyeaves That won't be quite as good as seeing you in person, but it will have to do for now! Hugs to you Mordecai, and thank you. 😎💜😇💪 (and guess what, my red string is STILL on!!! It's torn and tattered, but it's hanging on by a thread, literally) 😂",    that won't be quite as good as seeing you in person but it will have to do for now hugs to you mordecai and thank you  and guess what my red string is still on it's torn and tattered but it's hanging on by a thread literally ,person string torn hanging thread
1.5070084939155702e+18,2022-03-24 14:56:38+00:00,['1507008493915570179'],3 Reasons to Join our #WomenInTech Twitter Spaces in 1 Hour: ✅You'll get to hear from the amazing @EHedfors (love her) ✅@AnitaVeszeli is moderating! (YES 💪) ✅Fabulous @sallyeaves will be sharing her perspective Shall I go on?🥳 #EricssonAmbassador https://t.co/rvY25yKHCv,reasons to join our  twitter spaces in hour youll get to hear from the amazing  love her  is moderating yes  fabulous  will be sharing her perspective shall i go on  ,reason twitter space hour youll
1.5069987950113423e+18,2022-03-24 14:18:06+00:00,['1506998795011342347'],@GlenGilmore @ericsson @EricssonDigital Cute Glen 👍🏻 #EricssonAmbassador https://t.co/rZhLAh9Okp,   cute glen   ,cute glen
1.506997202224304e+18,2022-03-24 14:11:46+00:00,['1506997202224304143'],"📢 Attention all #WomenInTech, and anyone who wants to support women in tech! My Twitter Space with friend @sallyeaves starts in 2 hours. We'd love your thoughts on how to #BreakTheBias (sponsored by @ericsson, #EricssonAmbassador) Link in this tweet👇🏻 https://t.co/VyozJMPRIw", attention all  and anyone who wants to support women in tech my twitter space with friend  starts in hours we'd love your thoughts on how to  sponsored by   link in this tweet ,attention anyone woman space friend hour thought link tweet
1.5069953884352922e+18,2022-03-24 14:04:33+00:00,['1506995388435292163'],"@_TechMode @sallyeaves @EHedfors @ericsson @EricssonDigital I love that word ""doozy."" It's such a good one. 🌼 See you soon dear Chelsea!!!🌼 #womenintech #EricssonAmbassador",     i love that word doozy it's such a good one  see you soon dear chelsea  ,word doozy chelsea
1.5069895309262684e+18,2022-03-24 13:41:17+00:00,['1506989530926268418'],"@ZalkaB @greatergoodgeek @terrinakamura @MarshaCollier @BrendaMKramer @JanetNestor @DubGirleen @seanna68 @llake @SabrinaCadini @AnaErlene2012 @curielcoaching @nplusg @ThatGrrlTina @DreaVilleneuve @mompowerment @RoseHorowitz31 @MoninaW @TheWinChat @SFerika @BigTentSocial @matageli @_shoechat_ @fatgirlnj @treasadovander @ThePeriGirls @ErikaGlutenFree @WonderPix @sallyeaves Thank you, Zala. ❤️ I love your new avatar btw! So beautiful. It makes me want a cute, short summer haircut like that. ❤️ If you were here, I'd drag you to the hairdresser with me. hahahaha Love you girl. ❤️",                             thank you zala  i love your new avatar btw so beautiful it makes me want a cute short summer haircut like that  if you were here i'd drag you to the hairdresser with me hahahaha love you girl ,thank avatar cute summer haircut hairdresser
1.506988079525081e+18,2022-03-24 13:35:31+00:00,['1506988079525081095'],"@BevEve @treasadovander @TwitterSpaces @sallyeaves @gerryforcomms @sarbjeetjohal @EvanKirstel @janinahed @Ilyguz @AnitaVeszeli @Kevin_Jackson @Dahl_Consult You know... ""they"" say time is an illusion, so we can just pretend this tweet was sent today! We saw it at the perfect time. hahahaha https://t.co/oKpN8WecoX",            you know they say time is an illusion so we can just pretend this tweet was sent today we saw it at the perfect time hahahaha ,time illusion tweet today time
1.5069876796442706e+18,2022-03-24 13:33:55+00:00,['1506987679644270603'],"@EvaSmartAI Yes, I know. I've been following your tweets closely about that. I can't even imagine how you must feel right now. The world is a crazy place.😢 I wish the 🇺🇸 was doing more to help 🇺🇦, but that's a whole different convo.😢", yes i know i've been following your tweets closely about that i can't even imagine how you must feel right now the world is a crazy place i wish the  was doing more to help  but that's a whole different convo,tweet world place convo
1.5069870137692406e+18,2022-03-24 13:31:17+00:00,['1506987013769240576'],@EvaSmartAI @sallyeaves Awwwww OMG!!!! You are so dang talented in so many different ways. Seriously!!! I hope you put these designs of yours on your CV. 🤣🤣🤣💜💙💗💛❤️,  awwwww omg you are so dang talented in so many different ways seriously i hope you put these designs of yours on your cv ,awwwww design
1.5069864729892454e+18,2022-03-24 13:29:08+00:00,['1506986472989245451'],"@EvaSmartAI @jfgrissom @ShortTheFOMO @Slater01943040 @Tom_Kuster Thank you for the kind introductions, Eva! I followed all of them, and I'm looking forward to their tweets. 😍 I think I use #XRP news like a medicine... meaning whenever I cry because of 🇺🇦, I look at the XRP hashtag on Twitter, and it ALWAYS makes me smile. EVERY time!! 💛💙",     thank you for the kind introductions eva i followed all of them and i'm looking forward to their tweets  i think i use  news like a medicine meaning whenever i cry because of  i look at the xrp hashtag on twitter and it always makes me smile every time ,thank kind introduction tweet news medicine meaning hashtag twitter time
1.5069857326148977e+18,2022-03-24 13:26:11+00:00,['1506985732614897665'],@AnitaVeszeli @ericsson @TwitterSpaces @sallyeaves @EHedfors Tick tock... tick tock... ⏰ https://t.co/qEmtkGPCQR,     tick tock tick tock  ,tick tock tick tock
1.5069845770799557e+18,2022-03-24 13:21:36+00:00,['1506984577079955459'],"@EvaSmartAI Girrrrrrl.... I may or may not be completely addicted to #XRP news, developments and partnerships.😎 https://t.co/bhUkBmuaE7", girrrrrrl i may or may not be completely addicted to  news developments and partnerships ,girrrrrrl news development partnership
1.50698354874137e+18,2022-03-24 13:17:31+00:00,['1506983548741369864'],@EvaSmartAI @sallyeaves Oh my goodness!!! Thank you!!! That is so nice of you. I love it when women support each other. It's the best. ❤️ https://t.co/M00ngSZALC,  oh my goodness thank you that is so nice of you i love it when women support each other it's the best  ,goodness thank woman
1.506982299514114e+18,2022-03-24 13:12:33+00:00,['1506982299514114048'],"@treasadovander @TwitterSpaces @BevEve @sallyeaves @gerryforcomms @sarbjeetjohal @EvanKirstel @janinahed @Ilyguz @AnitaVeszeli @Kevin_Jackson @Dahl_Consult Whaaaaaat? How did I just now see this tweet from April 2021? 🤣🤣🤣 Let's do it, Treasa! 🌺 I want to do a personal one (nothing fancy or sponsored) where I interview your daughter. I was moved by her drawing of that computer keyboard. Ha!!! #girlsintech #girlsinSTEM 🌺",            whaaaaaat how did i just now see this tweet from april  let's do it treasa  i want to do a personal one nothing fancy or sponsored where i interview your daughter i was moved by her drawing of that computer keyboard ha   ,tweet nothing fancy interview daughter drawing computer
1.5069812222994514e+18,2022-03-24 13:08:16+00:00,['1506981222299451392'],"@greatergoodgeek @terrinakamura @MarshaCollier @ZalkaB @BrendaMKramer @JanetNestor @DubGirleen @seanna68 @llake @SabrinaCadini @AnaErlene2012 @curielcoaching @nplusg @ThatGrrlTina @DreaVilleneuve @mompowerment @RoseHorowitz31 @MoninaW @TheWinChat @SFerika @BigTentSocial @matageli @_shoechat_ @fatgirlnj @treasadovander @ThePeriGirls @ErikaGlutenFree @WonderPix Hi Susannah, remember when you asked about Twitter Spaces? In 3 hours, @sallyeaves and I are doing one about #womenintech and challenges they face. You (🌺and ALL the DIVAS🌺) are invited to check it out💛 #EricssonAmbassador The link is in this tweet ~ https://t.co/VyozJMPRIw",                            hi susannah remember when you asked about twitter spaces in hours  and i are doing one about  and challenges they face you and all the divas are invited to check it out  the link is in this tweet  ,susannah twitter space hour diva link tweet
1.5069792865903163e+18,2022-03-24 13:00:34+00:00,['1506979286590316555'],@mikkokarikyto @luciekerley @ericsson @sallyeaves @EHedfors @TwitterSpaces @W4Cfi Thank you both! I just followed both of you. See you in a few hours on the #womenintech Twitter Spaces. ✅ #EricssonAmbassador,       thank you both i just followed both of you see you in a few hours on the  twitter spaces  ,thank hour twitter space
1.5069779973242675e+18,2022-03-24 12:55:27+00:00,['1506977997324267526'],@AnitaVeszeli @ericsson @TwitterSpaces @sallyeaves @EHedfors 🐸 That's one of my fave gifs of all time!!! tee hee 🐸 3 more hours!!! (this is like waiting for 🎅),      that's one of my fave gifs of all time tee hee  more hours this is like waiting for ,gifs time hour
1.5069774284843377e+18,2022-03-24 12:53:11+00:00,['1506977428484337667'],"@EvaSmartAI Hello dear Eva. Today @sallyeaves and I are doing a Twitter Spaces about #womenintech and challenges they face. You're a woman in tech who I admire very much, so I wanted to reach out with a personal invitation for you.🌺 #EricssonAmbassador https://t.co/VyozJMPRIw", hello dear eva today  and i are doing a twitter spaces about  and challenges they face you're a woman in tech who i admire very much so i wanted to reach out with a personal invitation for you  ,hello dear today twitter woman tech invitation
1.5063251708809216e+18,2022-03-22 17:41:21+00:00,['1506325170880921602'],"@Chels_LA @ericsson @Ronald_vanLoon @EricssonNetwork @EricssonDigital Between your mask and that #XR headset, it's like the ghost of Chelsea👻. hahaha SO Coool!!!",     between your mask and that  headset it's like the ghost of chelsea hahaha so coool,mask ghost chelsea
1.5062078547300923e+18,2022-03-22 09:55:11+00:00,['1506207854730092544'],This is a system that converts ocean waves 🌊 into green energy.💡 Interesting. (by @EcoWavePower) #innovation #sustainability #tech #greenenergy https://t.co/7pHpwI12FR,this is a system that converts ocean waves  into green energy interesting by      ,system wave energy interesting
1.5061492226090394e+18,2022-03-22 06:02:12+00:00,['1506149222609039363'],"Industry Roundtable: The Current State of #OpenRAN https://t.co/G0TfcF1vTa by @EvanKirstel In the vid below, Evan asks @Spirent's panel of experts about the current #ORAN ecosystem and the landscape that defines it. @JamesKimery @s_n_douglas @CalnexSolutions #SpirentAmbassador https://t.co/X3QKMxEip2",industry roundtable the current state of   by  in the vid below evan asks s panel of experts about the current  ecosystem and the landscape that defines it     ,industry state evan asks panel expert ecosystem landscape
1.5061215340411208e+18,2022-03-22 04:12:10+00:00,['1506121534041120770'],Oh wow. Okay. I give this #AR menu a thumbs up. 👍🏻🍷 (vid via @raedaawawdeh @JeroenBartelse) #AugmentedReality #AR #MR #VR #Metaverse https://t.co/aH6KF4l2NX,oh wow okay i give this  menu a thumbs up  vid via        ,okay thumb
1.5059761521077658e+18,2022-03-21 18:34:29+00:00,['1505976152107765767'],"@AnitaVeszeli @sallyeaves @EHedfors @ericsson @EricssonDigital @EricssonNetwork I couldn't agree more, Anita. Allies make all the difference! Thank you for including us. 💙💛 #EricssonAmbassador",      i couldn't agree more anita allies make all the difference thank you for including us  ,ally difference thank
1.5059685537107886e+18,2022-03-21 18:04:17+00:00,['1505968553710788610'],"🥳 You're invited!🎉 I can't wait for this #womenintech discussion with my friend @sallyeaves and Ericsson's @EHedfors. We'll be talking about the gender gap, the role of allies and more! #BreakTheBias #Tech #EricssonAmbassador #MWC22 @Ericsson @EricssonDigital @EricssonNetwork https://t.co/VyozJMPRIw", you're invited i can't wait for this  discussion with my friend  and ericsson's  we'll be talking about the gender gap the role of allies and more        ,wait discussion friend gender role ally
1.5059643581527286e+18,2022-03-21 17:47:37+00:00,['1505964358152728580'],@Chels_LA @TwitterSpaces @sallyeaves @EHedfors @ericsson @EricssonNetwork @EricssonDigital I can't wait for this discussion! 😊 #EricssonAmbassador,       i can't wait for this discussion  ,wait discussion
1.5059632367300155e+18,2022-03-21 17:43:09+00:00,['1505963236730015747'],@ericsson @sallyeaves @EHedfors @TwitterSpaces I've been looking forward to this conversation. Talk to you soon ladies! #WomenInTech #Tech #BreakTheBias #5G #EricssonAmbassador,    i've been looking forward to this conversation talk to you soon ladies     ,conversation talk lady
1.5055804409623593e+18,2022-03-20 16:22:04+00:00,['1505580440962359296'],I think sometimes people forget that there's an important human component to #AI. 😅 #machinelearning #artificialintelligence #ML https://t.co/KQKHSHIGlb,i think sometimes people forget that there's an important human component to      ,people component
1.505547265313751e+18,2022-03-20 14:10:14+00:00,['1505547265313751051'],"The @Singtel and Ericsson Partnership [CASE STUDY] https://t.co/QI97Dv7WWm Singtel is the 1st operator to launch #5GStandalone in Singapore. ""#5G SA provides new capabilities and opportunities."" -Mark Chong, Singtel @EricssonDigital @Jan_E_Karlsson #5GCore #EricssonAmbassador https://t.co/IySfNNRJAW",the  and ericsson partnership [case study]  singtel is the operator to launch  in singapore  sa provides new capabilities and opportunities mark chong singtel     ,ericsson partnership [case study] singtel operator singapore capability opportunity singtel
1.505519041632514e+18,2022-03-20 12:18:05+00:00,['1505519041632514050'],This rabbit-duck illusion confuses Google Cloud Vision API........ and me. 😅 (via vintage @minimaxir) #DL #ML #DeepLearning #MachineLearning #Tech #AI #ArtificialIntelligence #Innovation https://t.co/MbvkL1BYRl,this rabbitduck illusion confuses google cloud vision api and me  via vintage          ,illusion confuses vision vintage
1.5052155643478098e+18,2022-03-19 16:12:10+00:00,['1505215564347809795'],"Omg, a remote-controlled life preserver! What a brilliant idea!!! 💘🙏 (vid via @EvanKirstel) #IoT #tech https://t.co/8eQVQJz3H7",omg a remotecontrolled life preserver what a brilliant idea  vid via    ,life idea
1.5051848669582008e+18,2022-03-19 14:10:11+00:00,['1505184866958200834'],"Singtel’s #5GStandalone network is super fast, hyper-connected, and offers endless possibilities for enterprise and consumers. Download this case study to learn about their journey getting there ~ https://t.co/QI97Dv7WWm @Singtel @EricssonDigital #5G #5GCore #EricssonAmbassador https://t.co/lUJwIGgFMa",singtel’s  network is super fast hyperconnected and offers endless possibilities for enterprise and consumers download this case study to learn about their journey getting there        ,network possibility enterprise consumer case study journey
1.504860805015212e+18,2022-03-18 16:42:29+00:00,['1504860805015212051'],@Chels_LA 😂❤️ I actually thought about you when I posted that tweet because you're the QUEEN👑 of tech humor!!! 😂🤣❤️,  i actually thought about you when i posted that tweet because you're the queen of tech humor ,tweet queen humor
1.5048168336223887e+18,2022-03-18 13:47:45+00:00,['1504816833622388737'],"@AlJDugan awwww great story! When I was 17, I worked at a grocery store as a cashier. The cash register timed us on how long it took to check someone out, so it was always a contest. There was a big sign in the break room that ranked us. I always had the number one spot. zoooooooom!!!! lol", awwww great story when i was i worked at a grocery store as a cashier the cash register timed us on how long it took to check someone out so it was always a contest there was a big sign in the break room that ranked us i always had the number one spot zoooooooom lol,story grocery store cash register someone contest sign break room number spot zoooooooom
1.504811542071681e+18,2022-03-18 13:26:44+00:00,['1504811542071681039'],"So corny, it's cute💗 Boss: “How good are you at PowerPoint?” Me: “I Excel at it.” Boss: “Was that a Microsoft Office pun?” Me: “Word” #fridayvibes #fridayfeeling #techhumor https://t.co/wzym9Bnk1x",so corny it's cute boss how good are you at powerpoint me i excel at it boss was that a microsoft office pun me word    ,cute office word
1.5047736391572644e+18,2022-03-18 10:56:07+00:00,['1504773639157264392'],Cute wearable #drone. 😅 Don't drop the remote control tho. #AI #tech https://t.co/oT5YwyehGs,cute wearable   don't drop the remote control tho   ,cute control
1.5047583380259348e+18,2022-03-18 09:55:19+00:00,['1504758338025934874'],"#AI is enabling intelligent 5G networks 💻 As #5G, #IoT, #edge gain traction, new complexities arise in networks. Ericsson uses AI to cut complexity, address new use cases, increase performance and enable automation. https://t.co/9y5RW0PgGt @ericsson #MWC22 #EricssonAmbassador https://t.co/IXT23Vn9cR", is enabling intelligent networks  as    gain traction new complexities arise in networks ericsson uses ai to cut complexity address new use cases increase performance and enable automation     ,network gain traction complexity network complexity case performance automation
1.5047404451962716e+18,2022-03-18 08:44:13+00:00,['1504740445196271616'],"How many #robot dogs does it take to pull a big truck across a parking lot? If you guessed 10, you get a gold star. ⭐️ #Robotics #AI #Tech #ArtificialIntelligence #Automation https://t.co/dkxZcYIx6b",how many  dogs does it take to pull a big truck across a parking lot if you guessed you get a gold star       ,truck parking gold star
1.5047225534907924e+18,2022-03-18 07:33:07+00:00,['1504722553490792466'],Exposure through APIs on the #edge is becoming more and more important for CSPs. 'Edge Exposure Server' makes it easy to scale edge business. ✅ More- https://t.co/Pb1NXaMD03 @EricssonDigital @ericsson #MWC22 #5G #EdgeComputing #AI #IoT #5GStandalone #5GCore #EricssonAmbassador https://t.co/45iIdPqU8m,exposure through apis on the  is becoming more and more important for csps edge exposure server makes it easy to scale edge business  more            ,exposure apis csps edge exposure server edge business
1.5047046994586337e+18,2022-03-18 06:22:11+00:00,['1504704699458633780'],"This is image recognition based #AR using multiple targets. @wikitude: ""Image Recognition and Tracking is an #augmentedreality feature that gives apps the ability to detect 2D images, triggering digitally augmented content to appear."" #AI #MachineLearning https://t.co/PAZVNvS8t3",this is image recognition based  using multiple targets  image recognition and tracking is an  feature that gives apps the ability to detect images triggering digitally augmented content to appear   ,image recognition target image recognition tracking feature ability image content
1.5046868542218404e+18,2022-03-18 05:11:16+00:00,['1504686854221840389'],"Recently @EvanKirstel spoke with Spirent's @s_n_douglas and @JamesKimery about the future of #OpenRAN. They talked about the opportunity, challenges, and even vendor diversification. Watch the entire video series here ~ https://t.co/OvuHZSLZC1 @Spirent #SpirentAmbassador #ORAN https://t.co/OfVwK0sLv4",recently  spoke with spirent's  and  about the future of  they talked about the opportunity challenges and even vendor diversification watch the entire video series here      ,spoke future opportunity challenge diversification video series
1.5046719893734892e+18,2022-03-18 04:12:12+00:00,['1504671989373489188'],I need these #AR glasses in my life. Welcome to the meta-version of the Yuntai Mountain in Henan. ⛰ (vid via @ZhengguanNews @JeroenBartelse) #VR #MR #AugmentedReality #Metaverse #Wearables #IoT https://t.co/BSsP147stx,i need these  glasses in my life welcome to the metaversion of the yuntai mountain in henan  vid via         ,glass life welcome metaversion yuntai mountain henan
1.504574202996793e+18,2022-03-17 21:43:38+00:00,['1504574202996793351'],"@Beatlejase @teachergoals Omg, I thought about the Dewey Decimal System when I posted that tweet, but I thought surely nobody would know what I was talking about!!! 🙃😂",  omg i thought about the dewey decimal system when i posted that tweet but i thought surely nobody would know what i was talking about ,dewey decimal system tweet nobody
1.5045383359765957e+18,2022-03-17 19:21:06+00:00,['1504538335976595470'],"I remember this from when I was a kid. I think it was called the card catalog. Anyone else remember it? In other words, is anyone else old? 😂 Thanks @teachergoals.🍎 #thursdayvibes https://t.co/PpPNr1DNbx",i remember this from when i was a kid i think it was called the card catalog anyone else remember it in other words is anyone else old  thanks   ,card catalog anyone word anyone thanks
1.5045360658934538e+18,2022-03-17 19:12:05+00:00,['1504536065893453834'],"@AdamAnthony211 I've always thought that was weird too. They make the unsubscribe link hard to find, so a mistake? I think not. lol", i've always thought that was weird too they make the unsubscribe link hard to find so a mistake i think not lol,link mistake
