id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.445293485783982e+18,2021-10-05 07:43:13+00:00,['1445293485783982085'],@robsaunders1 You want the router in the middle of the house ideally., you want the router in the middle of the house ideally,router middle house
1.4452880638868357e+18,2021-10-05 07:21:41+00:00,['1445288063886835712'],@willguyatt I don’t think they really care about making a splash these days - I guess there is logic in that. However there is interest in it in terms of traffic., i don’t think they really care about making a splash these days  i guess there is logic in that however there is interest in it in terms of traffic,guess interest term traffic
1.445118881819992e+18,2021-10-04 20:09:25+00:00,['1445118881819992072'],I have been loving using #Windows11 these last few months as a @windowsinsider - the new Start menu is great as is the new snap stuff. Everything feels a lot tighter. The jury is still out on the Widget sidebar and whether Microsoft can attract devs to the new store (as ever).,i have been loving using  these last few months as a   the new start menu is great as is the new snap stuff everything feels a lot tighter the jury is still out on the widget sidebar and whether microsoft can attract devs to the new store as ever,month start menu stuff everything jury widget sidebar store
1.4450823554509292e+18,2021-10-04 17:44:16+00:00,['1445082355450929155'],Shame Teams is still working.,shame teams is still working,shame team
1.4443056626793964e+18,2021-10-02 14:17:58+00:00,['1444305662679396353'],"@tomwarren Yeah, don't see the issue tbh", yeah don't see the issue tbh,yeah issue
1.4442204127249818e+18,2021-10-02 08:39:13+00:00,['1444220412724981765'],Not being able to instantly know which tab is active in new Safari... a crazy decision for usability. https://t.co/q0TBfnXow6,not being able to instantly know which tab is active in new safari a crazy decision for usability ,safari decision usability
1.4434853563687483e+18,2021-09-30 07:58:22+00:00,['1443485356368748545'],I don't think Nintendo is that happy with the Bloomberg report that it supplied dev kits for a future 4K Switch... https://t.co/P1HVsr174t,i don't think nintendo is that happy with the bloomberg report that it supplied dev kits for a future switch ,nintendo report switch
1.4432682904958812e+18,2021-09-29 17:35:49+00:00,['1443268290495881220'],No worries! Can't believe it's seven years! https://t.co/znkOSKyDB3,no worries can't believe it's seven years ,worry year
1.4432559978213417e+18,2021-09-29 16:46:58+00:00,['1443255997821341697'],Spotify's home screen is so broken. We have never listened to any of this kids content yet it's constantly at the top. https://t.co/g5jdMTVIL1,spotify's home screen is so broken we have never listened to any of this kids content yet it's constantly at the top ,home screen content
1.443131633859797e+18,2021-09-29 08:32:48+00:00,['1443131633859796993'],The whole 'save Christmas' rhetoric.. If they hadn't messed it up there wouldn't be any need to save it!,the whole save christmas rhetoric if they hadn't messed it up there wouldn't be any need to save it,save christmas rhetoric need
1.4429160824156365e+18,2021-09-28 18:16:16+00:00,['1442916082415636480'],"@benwood @amazon @ring @geoffblaber @LeoGebbie @waynesworld Gotta say, I think the robot looks great.",      gotta say i think the robot looks great,gotta robot
1.4428864753188086e+18,2021-09-28 16:18:37+00:00,['1442886475318808577'],Echo Show goes supersized! #EchoShow15 https://t.co/NtZfUP61wE,echo show goes supersized  ,echo show
1.4427817127993876e+18,2021-09-28 09:22:20+00:00,['1442781712799387650'],@richardcobbett I don't do any 'rate my service' things unless there's a prize incentive!, i don't do any rate my service things unless there's a prize incentive,rate service thing prize incentive
1.4427782778742129e+18,2021-09-28 09:08:41+00:00,['1442778277874212864'],"If there's one tech thing I would like to be fixed it's the admin of multiple notifications. I don't need to see a parcel has been delivered on SMS, email and push.",if there's one tech thing i would like to be fixed it's the admin of multiple notifications i don't need to see a parcel has been delivered on sms email and push,thing admin notification need parcel push
1.4424324975901532e+18,2021-09-27 10:14:41+00:00,['1442432497590153216'],@jeremywired It was fantastic at the time and I loved it all but they were clearly limited. Do I want them to reform? Nope., it was fantastic at the time and i loved it all but they were clearly limited do i want them to reform nope,time nope
1.4418358768296018e+18,2021-09-25 18:43:55+00:00,['1441835876829601793'],Great to be back seeing @BathRugby today. Not such a great performance though! https://t.co/20TwL6Quh9,great to be back seeing  today not such a great performance though ,today performance
1.441735734981968e+18,2021-09-25 12:06:00+00:00,['1441735734981967872'],Someone was obviously desperate for their iPhone 13.... https://t.co/acJHxnCpFx,someone was obviously desperate for their iphone ,someone iphone
1.44171996462123e+18,2021-09-25 11:03:20+00:00,['1441719964621230080'],Business is fairly brisk at the Bath Apple Store I see... https://t.co/SuKlth7Kdm,business is fairly brisk at the bath apple store i see ,business bath apple store
1.441010088962105e+18,2021-09-23 12:02:32+00:00,['1441010088962105349'],"@CatherineHSmith @BritsPieces @oasis I'm the other way around. Got the ticket, lost the programme!",   i'm the other way around got the ticket lost the programme,ticket programme
1.4410074498640325e+18,2021-09-23 11:52:03+00:00,['1441007449864032257'],"As long predicted, the EC wants to enforce a common charger for all devices - and that common charger is USB-C. https://t.co/aZdAVDmpfy",as long predicted the ec wants to enforce a common charger for all devices  and that common charger is usbc ,charger device charger
1.4409640756562002e+18,2021-09-23 08:59:42+00:00,['1440964075656200194'],@bazzacollins Wiindows Facebook page!, wiindows facebook page,wiindows page
1.4404345505558282e+18,2021-09-21 21:55:33+00:00,['1440434550555828235'],"Seeing a lot of comments on the improved iPhone 13 battery life. Cool, but my iPhone 12's battery life is pretty darn good tbh - never have a problem with it lasting.",seeing a lot of comments on the improved iphone battery life cool but my iphone battery life is pretty darn good tbh  never have a problem with it lasting,comment iphone battery life cool iphone battery life problem
1.4402389217958666e+18,2021-09-21 08:58:11+00:00,['1440238921795866634'],The word 'attends' doing a lot of work here...just a couple of hours of intense vocal work. https://t.co/VVlu2P5R1F,the word attends doing a lot of work herejust a couple of hours of intense vocal work ,word work herejust couple hour work
1.4400176338401894e+18,2021-09-20 18:18:52+00:00,['1440017633840189445'],Great news! Congratulations @zsk! https://t.co/CtRBnIQDmc,great news congratulations  ,news congratulation
1.4393060764873933e+18,2021-09-18 19:11:24+00:00,['1439306076487393287'],Definitely an all-time fave from @ConistonBrewCo 🍺😀 ⁣ https://t.co/Ct7bjC0rjn,definitely an alltime fave from    ,alltime fave
1.4388287883396465e+18,2021-09-17 11:34:49+00:00,['1438828788339646464'],Now Brexit and Covid claim the Bath Christmas Market... https://t.co/zULhIEcz7V,now brexit and covid claim the bath christmas market ,brexit covid bath christmas market
1.4386224275677716e+18,2021-09-16 21:54:49+00:00,['1438622427567771652'],RIP Sir Clive. An indelible impact. A pioneer.,rip sir clive an indelible impact a pioneer,impact pioneer
1.4384440922083205e+18,2021-09-16 10:06:11+00:00,['1438444092208320514'],@jeremywired @CraigGrannell @stuartmiles Look I wanted the flat edges OK? 😂,   look i wanted the flat edges ok ,look edge
1.4380605244329329e+18,2021-09-15 08:42:01+00:00,['1438060524432932873'],"""Very few in this world are truly serious people and huge personalities, and the rest of us will always do much better if we embrace our relative irrelevance [and] take ourselves rather less seriously"" https://t.co/pjRyi0Otcn",very few in this world are truly serious people and huge personalities and the rest of us will always do much better if we embrace our relative irrelevance [and] take ourselves rather less seriously ,world people personality rest irrelevance [and]
1.4380447512159232e+18,2021-09-15 07:39:20+00:00,['1438044751215923203'],You can really see the (slightly) smaller notch when they're side-by-side. https://t.co/wfYRxoixD5,you can really see the slightly smaller notch when they're sidebyside ,notch sidebyside
1.4378269251840287e+18,2021-09-14 17:13:47+00:00,['1437826925184028676'],Big thanks to @EE for the sweet treats and tea for #AppleEvent 😀 https://t.co/eR1LEzUiAg,big thanks to  for the sweet treats and tea for   ,thanks treat
1.43779350874889e+18,2021-09-14 15:01:00+00:00,['1437793508748890121'],@SuperSaf @GridStudiocc I have an original iPhone in its box but I SO want one of these on the wall.,  i have an original iphone in its box but i so want one of these on the wall,iphone wall
1.437789485647999e+18,2021-09-14 14:45:00+00:00,['1437789485647998976'],@CamBunton I realised yesterday that Echo Dot Kids is letting my kids play a song about poo. Need a poo filter., i realised yesterday that echo dot kids is letting my kids play a song about poo need a poo filter,yesterday song filter
1.4374784999803494e+18,2021-09-13 18:09:16+00:00,['1437478499980349443'],@jimbomorrison I think he just went on extended leave or something like that., i think he just went on extended leave or something like that,leave something
1.4366351374086554e+18,2021-09-11 10:18:02+00:00,['1436635137408655361'],Should I buy some more Tiles or get some AirTags? 🤔,should i buy some more tiles or get some airtags ,tile airtags
1.4365279842116037e+18,2021-09-11 03:12:15+00:00,['1436527984211603463'],"""I'm so disappointed"" Empty words for those fans who paid out a lot of money in travel and accommodation. https://t.co/FdLfgfmmkQ",im so disappointed empty words for those fans who paid out a lot of money in travel and accommodation ,word money travel accommodation
1.4360723677726392e+18,2021-09-09 21:01:48+00:00,['1436072367772639232'],Apple (AAPL) Watch Software Chief Takes Over Self-Driving Car Project - Bloomberg https://t.co/rKeeJ3ANAu,apple aapl watch software chief takes over selfdriving car project  bloomberg ,apple aapl watch software project bloomberg
1.436021972803203e+18,2021-09-09 17:41:32+00:00,['1436021972803203077'],The Facebook Ray-Ban specs look OK...I guess?,the facebook rayban specs look oki guess,facebook rayban look guess
1.4358844303258624e+18,2021-09-09 08:35:00+00:00,['1435884430325862405'],@Age_Dub Time to get on those Pokemon Card deals., time to get on those pokemon card deals,time card deal
1.4358821937427046e+18,2021-09-09 08:26:07+00:00,['1435882193742704641'],In 2019 @ThreeUK told me: “We’re committed to eradicating excessive roaming charges and will retain this great customer benefit regardless of Brexit negotiations allowing our customers to continue using their usual allowances when they travel within the EU.” In 2021... https://t.co/hdgoAx3J8q,in  told me were committed to eradicating excessive roaming charges and will retain this great customer benefit regardless of brexit negotiations allowing our customers to continue using their usual allowances when they travel within the eu in ,roaming charge customer benefit regardless brexit negotiation customer allowance
1.4355801406884823e+18,2021-09-08 12:25:51+00:00,['1435580140688482314'],"MP Gavin Williamson says he met Marcus Rashford, but he actually met rugby player Maro Itoje | https://t.co/HVJEAVXyCN https://t.co/D6BBc9UJml",mp gavin williamson says he met marcus rashford but he actually met rugby player maro itoje   ,gavin williamson marcus rashford player maro itoje
1.434266633871233e+18,2021-09-04 21:26:27+00:00,['1434266633871233026'],I love Jaffa Cakes but I never want to taste these. 😂 https://t.co/eHFwgEEaRO,i love jaffa cakes but i never want to taste these  ,jaffa cake
1.4335179568986358e+18,2021-09-02 19:51:29+00:00,['1433517956898635776'],"Granit Xhaka decided against vaccine before positive Covid test, says Swiss FA | Football | The Guardian https://t.co/fD3uAPPPM2",granit xhaka decided against vaccine before positive covid test says swiss fa  football  the guardian ,granit xhaka vaccine covid test football
1.4334259917585367e+18,2021-09-02 13:46:02+00:00,['1433425991758536712'],@JJGilheany United had one against Burnley recently for the post Euro 2020 returnees. Was a couple of weeks ago tho., united had one against burnley recently for the post euro returnees was a couple of weeks ago tho,burnley post euro returnees couple week
1.4333857907348357e+18,2021-09-02 11:06:18+00:00,['1433385790734835713'],@Age_Dub Yes I am thank you. You OK? I like your new light!, yes i am thank you you ok i like your new light,thank light
1.433368131888722e+18,2021-09-02 09:56:07+00:00,['1433368131888721921'],@WiggoWiggo @LittleScotty Surely it just encourages drop offs elsewhere?,  surely it just encourages drop offs elsewhere,drop offs
1.432994468534313e+18,2021-09-01 09:11:19+00:00,['1432994468534312964'],@TicketmasterCS @laurenrankin_ I'm getting this on the Feeder presale too - mobile and desktop.,  i'm getting this on the feeder presale too  mobile and desktop,feeder presale desktop
1.4326254841065062e+18,2021-08-31 08:45:06+00:00,['1432625484106506240'],Another bad decision from @bathnes - 250 parking spaces short. Where are those cars going? https://t.co/aJiutuKDzk,another bad decision from   parking spaces short where are those cars going ,decision parking space
1.4323854906453606e+18,2021-08-30 16:51:28+00:00,['1432385490645360647'],"Unexpected, but a smart move. The detail is great. Strange they are closing it so quickly though... ""Primephonic will be taken offline beginning September 7. Apple Music plans to launch a dedicated classical music app next year"". https://t.co/H7gfxWrnef",unexpected but a smart move the detail is great strange they are closing it so quickly though primephonic will be taken offline beginning september apple music plans to launch a dedicated classical music app next year ,move detail september apple music plan music year
1.4312865709974036e+18,2021-08-27 16:04:45+00:00,['1431286570997403648'],Five hours ago. Feels like a loooong time. 😂🔴 https://t.co/10C8oCJAWT,five hours ago feels like a loooong time  ,hour feel time
1.4312068811004357e+18,2021-08-27 10:48:05+00:00,['1431206881100435457'],@SeanMichaelH Yes indeed. You'd have thought it wouldn't appeal but money talks., yes indeed you'd have thought it wouldn't appeal but money talks,appeal money talk
1.4312066542641562e+18,2021-08-27 10:47:11+00:00,['1431206654264156162'],@marknicol I am surprised he'd consider it but money talks (for his agent as well). I've obviously wiped Tevez from my memory!, i am surprised he'd consider it but money talks for his agent as well i've obviously wiped tevez from my memory,money talk agent tevez memory
1.4312025223713956e+18,2021-08-27 10:30:46+00:00,['1431202522371395589'],"In no way am I keen for Ronaldo to sign for City, but Law, Schmeichel and Cole are all United legends and played for them (Law twice), so... Also Sancho was at City for two years of course before he went to Dortmund and then signed for us.",in no way am i keen for ronaldo to sign for city but law schmeichel and cole are all united legends and played for them law twice so also sancho was at city for two years of course before he went to dortmund and then signed for us,keen ronaldo city schmeichel cole legend sancho city year course
1.4309934591885765e+18,2021-08-26 20:40:01+00:00,['1430993459188576261'],@mrjimBob Dammit I missed it. Roll on the replay!, dammit i missed it roll on the replay,dammit roll replay
1.4301646837770035e+18,2021-08-24 13:46:46+00:00,['1430164683777003525'],@mrcjmartin @mikejjennings No because life was simpler then. Nobody cared about grammar.,  no because life was simpler then nobody cared about grammar,life nobody grammar
1.430162329577132e+18,2021-08-24 13:37:25+00:00,['1430162329577132033'],@mikejjennings No seatbelts or airbags. The best of times!!!, no seatbelts or airbags the best of times,seatbelt time
1.4289926616257454e+18,2021-08-21 08:09:34+00:00,['1428992661625745411'],Right Said Fred frontman Richard Fairbrass hospitalised with Covid-19 but is still refusing to get vaccine – Metro https://t.co/YmQMbH0npi,right said fred frontman richard fairbrass hospitalised with covid but is still refusing to get vaccine  metro ,richard fairbrass covid metro
1.4276236195140608e+18,2021-08-17 13:29:29+00:00,['1427623619514060804'],Imagine scoring in the Euro 2020 final but the rules say you can't be nominated. https://t.co/3J1pgnLY85,imagine scoring in the euro final but the rules say you can't be nominated ,imagine scoring rule
1.4255418211244646e+18,2021-08-11 19:37:10+00:00,['1425541821124464641'],"It's nuts that it was 25 years ago, but what a memory to see @kulashaker @dreadzonemusic Cast @thecharlatans @Manics @oasis on such an iconic weekend. Still a privilege to have been there. https://t.co/un2Ag3kTBT",it's nuts that it was years ago but what a memory to see   cast    on such an iconic weekend still a privilege to have been there ,year memory cast weekend privilege
1.4246894510543872e+18,2021-08-09 11:10:09+00:00,['1424689451054387202'],"🚨JOB NEWS🚨 After 3.5 great years at @Pocketlint, I'm very excited to say I'm going to be Editor-in-Chief @StuffTV starting on 16 August. Really looking forward to work on and grow a brand I've been a fan of for a long time and work with some more great people! 😀",job news after great years at  i'm very excited to say i'm going to be editorinchief  starting on august really looking forward to work on and grow a brand i've been a fan of for a long time and work with some more great people ,news year august brand time work people
1.422509194574504e+18,2021-08-03 10:46:35+00:00,['1422509194574503941'],My Release Radar has been corrupted. https://t.co/qY2wH4BzJP,my release radar has been corrupted ,release radar
1.4225010773462917e+18,2021-08-03 10:14:20+00:00,['1422501077346291714'],@ruskin147 Best of luck to you Rory. A huge loss for the BBC., best of luck to you rory a huge loss for the bbc,luck loss
1.4210715616966287e+18,2021-07-30 11:33:57+00:00,['1421071561696628740'],Really interesting questions around the fairness of funding now - e.g. fencing and women's BMX not having funding etc. https://t.co/0s6QV2t0Rk,really interesting questions around the fairness of funding now  eg fencing and women's bmx not having funding etc ,question fairness funding fencing
1.4210466813999268e+18,2021-07-30 09:55:05+00:00,['1421046681399926785'],@beccacaddy I didn't find the AW sleep tracking that good so I stopped using it. Maybe I need to see with new watchOS., i didn't find the aw sleep tracking that good so i stopped using it maybe i need to see with new watchos,tracking watchos
1.4210407037408174e+18,2021-07-30 09:31:20+00:00,['1421040703740817409'],@beccacaddy I did when I used to use a Jawbone Up because it helped me see that I'd actually had a decent sleep when I'd thought I'd had a bad night. But with my Apple Watch....not really., i did when i used to use a jawbone up because it helped me see that i'd actually had a decent sleep when i'd thought i'd had a bad night but with my apple watchnot really,jawbone sleep night apple watchnot
1.421017400586158e+18,2021-07-30 07:58:44+00:00,['1421017400586158081'],@MickeyCaskill I feel like I'm very much silver compared to your gold in the sofa viewing stakes., i feel like i'm very much silver compared to your gold in the sofa viewing stakes,silver gold sofa viewing stake
1.4206576998056673e+18,2021-07-29 08:09:24+00:00,['1420657699805667336'],This update isn't showing for me on the App Store yet. Anyone else? https://t.co/OngKYouzm0,this update isn't showing for me on the app store yet anyone else ,store anyone
1.4204097495652884e+18,2021-07-28 15:44:08+00:00,['1420409749565288450'],@JJGilheany No I wimped out as we're getting a new bathroom but...soon., no i wimped out as we're getting a new bathroom butsoon,bathroom butsoon
1.4204063258430546e+18,2021-07-28 15:30:32+00:00,['1420406325843054595'],Impressive figures from PlayStation when you consider Xbox has also sold in record amounts (around 6.5-7m). https://t.co/oJG9oArRGl,impressive figures from playstation when you consider xbox has also sold in record amounts around ,figure playstation record amount
1.4202926136184218e+18,2021-07-28 07:58:41+00:00,['1420292613618421761'],@MickeyCaskill Also thanks for the time of the bronze match 😂, also thanks for the time of the bronze match ,time bronze match
1.420292402552742e+18,2021-07-28 07:57:51+00:00,['1420292402552741889'],@MickeyCaskill The BBC One stream overnight appears to be rewindable to midnight so it's quite easy to skip back through. I did that for the swimming and rugby., the bbc one stream overnight appears to be rewindable to midnight so it's quite easy to skip back through i did that for the swimming and rugby,stream overnight swimming rugby
1.420291804923052e+18,2021-07-28 07:55:28+00:00,['1420291804923052032'],Decent I guess. https://t.co/7aCwWn7JCJ,decent i guess ,decent guess
1.419440047934292e+18,2021-07-25 23:30:54+00:00,['1419440047934291973'],@AndiBambeck Yep same. Every Olympics I think I really should have taken the two weeks off!!, yep same every olympics i think i really should have taken the two weeks off,olympics week
1.4189326707683246e+18,2021-07-24 13:54:45+00:00,['1418932670768324616'],This. If you want full @olympics multichannel this time you need @Eurosport (or @discoveryplus). It's unfortunate but @BBCSport has spoiled us in the past and isn't able to this time. https://t.co/qwzGgOI7PB,this if you want full  multichannel this time you need  or  it's unfortunate but  has spoiled us in the past and isn't able to this time ,multichannel time time
1.4189227660787794e+18,2021-07-24 13:15:24+00:00,['1418922766078779399'],@paullamkin Watching the Olympics is never wasted time. Enjoy!, watching the olympics is never wasted time enjoy,olympics time enjoy
1.4188799206552412e+18,2021-07-24 10:25:09+00:00,['1418879920655241226'],At the @FIAFormulaE #LondonEPrix with @NissanUK today. Fantastic track in and out of @ExCeLLondon Enjoying qualifying so far! https://t.co/dNiE11mVGl,at the   with  today fantastic track in and out of  enjoying qualifying so far ,today track
1.4185442946427904e+18,2021-07-23 12:11:29+00:00,['1418544294642790402'],@nathan_irvine Ah yeah course. I always forget we are American., ah yeah course i always forget we are american,yeah course
1.4185027142297313e+18,2021-07-23 09:26:16+00:00,['1418502714229731328'],Using this browser is hard work. https://t.co/cAdtmK96kd,using this browser is hard work ,browser work
1.4185017444101038e+18,2021-07-23 09:22:25+00:00,['1418501744410103810'],@windygas One of the Pakistan T20s was live on the Beeb so I guess that's what he's talking about., one of the pakistan ts was live on the beeb so i guess that's what he's talking about,pakistan beeb guess
1.4182129570166538e+18,2021-07-22 14:14:52+00:00,['1418212957016653827'],Wolf Alice/Arlo Parks maybeeee? https://t.co/l3F62zUMLN,wolf alicearlo parks maybeeee ,wolf alicearlo park
1.417882110807978e+18,2021-07-21 16:20:12+00:00,['1417882110807977984'],"Evernote Premium was already quite expensive for what it offered. Now it has some extra bits, is called 'Personal' and costs more? 🤔 https://t.co/ZbEW65LeT4",evernote premium was already quite expensive for what it offered now it has some extra bits is called personal and costs more  ,evernote premium
1.4178022082598093e+18,2021-07-21 11:02:42+00:00,['1417802208259809282'],I'm trying to keep an open mind on The Hundred but I think the biggest problem is that I don't feel in any way invested with a particular team. https://t.co/pDB9Dk0Btx,i'm trying to keep an open mind on the hundred but i think the biggest problem is that i don't feel in any way invested with a particular team ,mind problem team
1.4177945039356764e+18,2021-07-21 10:32:05+00:00,['1417794503935676416'],Turned off push notifications for Spaces. Phew.,turned off push notifications for spaces phew,notification space
1.417567710683226e+18,2021-07-20 19:30:54+00:00,['1417567710683226122'],LK's face when she asks the Qs about Barnard Castle....,lk's face when she asks the qs about barnard castle,face barnard castle
1.4175651319622574e+18,2021-07-20 19:20:39+00:00,['1417565131962257411'],"Cummings: ""it's not about revenge"". Big LOL.",cummings its not about revenge big lol,cummings revenge
1.417447291053613e+18,2021-07-20 11:32:23+00:00,['1417447291053613060'],Can't wait to see the instruction manual! https://t.co/tqO0XKOdoV,can't wait to see the instruction manual ,wait instruction
1.4172092258440356e+18,2021-07-19 19:46:24+00:00,['1417209225844035584'],@KatherinePriddy Thanks for that!! Lovely album., thanks for that lovely album,thanks album
1.4166812080633487e+18,2021-07-18 08:48:15+00:00,['1416681208063348738'],@Simon_OW Yeah definitely. Doesn't make sense., yeah definitely doesn't make sense,yeah sense
1.4160869518039572e+18,2021-07-16 17:26:53+00:00,['1416086951803957257'],Looking forward to seeing some football that isn't going to end in penalties. 😂😭 https://t.co/kahL1azUDA,looking forward to seeing some football that isn't going to end in penalties  ,football penalty
1.4157795377120338e+18,2021-07-15 21:05:20+00:00,['1415779537712033804'],@HollyBrodieArt Congratulations!! However I want more details on the 'gincident'., congratulations however i want more details on the gincident,congratulation detail gincident
1.415401240507437e+18,2021-07-14 20:02:07+00:00,['1415401240507437059'],What role models compared to the politicians who like to look down on them and the thugs who seek to make trouble. Racists will never win - social networks up your game. Can't wait for Qatar. 🦁🦁🦁 #euro2020 #england #threelions (2/2),what role models compared to the politicians who like to look down on them and the thugs who seek to make trouble racists will never win  social networks up your game can't wait for qatar     ,role model politician thug trouble racist network game wait qatar
1.4154012380830802e+18,2021-07-14 20:02:06+00:00,['1415401238083080194'],Feeling a little more like talking about it now. What a stunning achievement to make it to the final and so nearly win. The Shaw goal. The Germany win. The Ukraine canter. (1/2) https://t.co/yGNS3kSYGM,feeling a little more like talking about it now what a stunning achievement to make it to the final and so nearly win the shaw goal the germany win the ukraine canter  ,achievement shaw goal germany canter
1.4141939331276513e+18,2021-07-11 12:04:42+00:00,['1414193933127651333'],"Going to sign of Twitter for the day I think, so I don't get too wound up haha. Come on England! ⚽️ https://t.co/B8i9ROp9pk",going to sign of twitter for the day i think so i don't get too wound up haha come on england  ,twitter england
1.4141780312168325e+18,2021-07-11 11:01:31+00:00,['1414178031216832515'],@Chrishaslam (Provided you're joking of course haha), provided you're joking of course haha,joking course
1.413040543584637e+18,2021-07-08 07:41:33+00:00,['1413040543584636928'],Project Fear you say? https://t.co/ofWCmUU4uu,project fear you say ,project fear
1.4130396577225157e+18,2021-07-08 07:38:02+00:00,['1413039657722515461'],@cakesthebrain Good luck! Also congrats!, good luck also congrats,luck congrats
1.4114295348057702e+18,2021-07-03 20:59:58+00:00,['1411429534805770243'],"Whatever happens next, semi-finalists at a World Cup then the next major tournament is a massive achievement. ⚽️⚽️⚽️⚽️😀😀😀😀",whatever happens next semifinalists at a world cup then the next major tournament is a massive achievement ,semifinalist world tournament achievement
1.410974527148933e+18,2021-07-02 14:51:56+00:00,['1410974527148933125'],I lose a bit of respect for certain footballers when I see them heading for the plane with cheap wired headphones. 😂,i lose a bit of respect for certain footballers when i see them heading for the plane with cheap wired headphones ,respect footballer plane headphone
1.4109455799166157e+18,2021-07-02 12:56:55+00:00,['1410945579916615681'],"""It’s one of those rare occasions in which those who acted with integrity came out on top."" https://t.co/7jZZhsVIXt",its one of those rare occasions in which those who acted with integrity came out on top ,occasion integrity
1.4108714492298732e+18,2021-07-02 08:02:20+00:00,['1410871449229873157'],@wongmjane Not true. The insight you give us (tech press) is great!, not true the insight you give us tech press is great,insight press
1.4107092167808614e+18,2021-07-01 21:17:41+00:00,['1410709216780861441'],That's some statement at this stage... https://t.co/Abd6Uk6HRG,that's some statement at this stage ,statement stage
1.4103529023512494e+18,2021-06-30 21:41:49+00:00,['1410352902351249409'],@paddygearey The watching bit is easy - thanks for all your hard (sometimes wasted!) work!, the watching bit is easy  thanks for all your hard sometimes wasted work,thanks work
1.4103515354695188e+18,2021-06-30 21:36:23+00:00,['1410351535469518849'],@paddygearey I wish we could have Today at Wimbledon every day even if there is live tennis on - it's really hard to get a summary of the day from elsewhere. 😞, i wish we could have today at wimbledon every day even if there is live tennis on  it's really hard to get a summary of the day from elsewhere ,today tennis summary
1.4101502507618875e+18,2021-06-30 08:16:33+00:00,['1410150250761887745'],@EllaKTaylor1 Yes this is (another) thing nobody ever tells you about! Hope it feels better soon., yes this is another thing nobody ever tells you about hope it feels better soon,thing nobody
1.4101450739588833e+18,2021-06-30 07:55:59+00:00,['1410145073958883333'],@heidistephens Had mine yesterday. Couldn't sleep and just feel washed out. Ugh! Hope you feel better!, had mine yesterday couldn't sleep and just feel washed out ugh hope you feel better,yesterday hope
1.4101288979335168e+18,2021-06-30 06:51:42+00:00,['1410128897933516802'],Nobody watches football like this. https://t.co/fYy3Igw3Hs,nobody watches football like this ,nobody football
1.4100485658551132e+18,2021-06-30 01:32:30+00:00,['1410048565855113217'],Oh dear. Such a poor response. https://t.co/6dp8I3Ly7X,oh dear such a poor response ,dear response
1.409762869747536e+18,2021-06-29 06:37:14+00:00,['1409762869747535874'],Frustrating that @BBCSport doesn't consistently air their @Wimbledon highlights show. Don't understand why it can't be on @BBCiPlayer if no space to show live? https://t.co/eMqt9coUcb,frustrating that  doesn't consistently air their  highlights show don't understand why it can't be on  if no space to show live ,highlight space
1.409761681639723e+18,2021-06-29 06:32:31+00:00,['1409761681639723010'],@tennisontelly Yep but sadly that's not much good for those of us who can't watch live and want highlights of the day. 😞, yep but sadly that's not much good for those of us who can't watch live and want highlights of the day ,good highlight
1.4096878625517978e+18,2021-06-29 01:39:11+00:00,['1409687862551797762'],Recording Today at Wimbledon is such a lottery. Day 1 and it's missing from @BBCTwo 🤔 https://t.co/F6zOImYI2f,recording today at wimbledon is such a lottery day and it's missing from   ,today wimbledon lottery
1.4087308267795415e+18,2021-06-26 10:16:16+00:00,['1408730826779541507'],"Dammit our @englandcricket tickets for have been cancelled as the event @Gloscricket can only have 8,000. But hey 60K at Wembley a few days later....",dammit our  tickets for have been cancelled as the event  can only have but hey at wembley a few days later,ticket event wembley
1.4087059089354793e+18,2021-06-26 08:37:15+00:00,['1408705908935479300'],Microsoft confirming that #Windows11 compatability is officially with Intel 8th gen and up 🤔 https://t.co/9QwkH1QSHF,microsoft confirming that  compatability is officially with intel gen and up  ,compatability intel
1.4083728400475177e+18,2021-06-25 10:33:46+00:00,['1408372840047517696'],I see the Star has been kind about EE's reintroduction of roaming charges... https://t.co/BhESh6XlZ7,i see the star has been kind about ee's reintroduction of roaming charges ,star kind reintroduction charge
1.4083377103607153e+18,2021-06-25 08:14:10+00:00,['1408337710360715265'],From May 2020... Coronavirus: Matt Hancock 'speechless' at 'extraordinary' actions of Professor Neil Ferguson | Politics News | Sky News https://t.co/Mf4YeHbSSi,from may coronavirus matt hancock speechless at extraordinary actions of professor neil ferguson  politics news  sky news ,matt hancock speechless action professor ferguson politics news news
1.4083372625432617e+18,2021-06-25 08:12:23+00:00,['1408337262543261706'],@EddieRobson @RobynVinter I often think this whenever I hear about bigamists. How do people manage it?!,  i often think this whenever i hear about bigamists how do people manage it,whenever bigamist people
1.4081464983663575e+18,2021-06-24 19:34:21+00:00,['1408146498366357507'],Errrrr. Let's hope it's a different guy with the same name.... https://t.co/mi3YDNdnXj,errrrr let's hope it's a different guy with the same name ,errrrr name
1.4080807953491804e+18,2021-06-24 15:13:17+00:00,['1408080795349180429'],@CraigGrannell Yes that was the Windows version I was also deeply affected by at that point., yes that was the windows version i was also deeply affected by at that point,version point
1.4080784242923315e+18,2021-06-24 15:03:51+00:00,['1408078424292331527'],"I'm really sorry Panos but my early memories of Windows are being in the back room at work getting really, really annoyed with it. #MicrosoftEvent",i'm really sorry panos but my early memories of windows are being in the back room at work getting really really annoyed with it ,panos memory window room work
