id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4634133213869343e+18,2021-11-24 07:44:59+00:00,['1463413321386934272'],@artistschiele's account is temporarily unavailable because it violates the Twitter Media Policy. Learn more.,s account is temporarily unavailable because it violates the twitter media policy learn more,account medium policy
1.4630950290320138e+18,2021-11-23 10:40:12+00:00,['1463095029032013836'],@LovePhotoandVid @WIJ_Scotland @bbclaurak @STVKathryn @STVNickiMc @SalmondSalmond @elainelivphoto @AmyJIrons I’m sure Laura will be a brilliant mentor. The amount of bile spewed in her direction for doing her job has been reprehensible.,        i’m sure laura will be a brilliant mentor the amount of bile spewed in her direction for doing her job has been reprehensible,laura mentor amount bile direction
1.463053415840428e+18,2021-11-23 07:54:51+00:00,['1463053415840428040'],"@AbiSmillie @WIJ_Scotland I missed this yesterday, Abi. Thank you. It genuinely has been a pleasure getting to know you - I have learned a lot too. X",  i missed this yesterday abi thank you it genuinely has been a pleasure getting to know you  i have learned a lot too x,yesterday pleasure
1.4629354401646264e+18,2021-11-23 00:06:03+00:00,['1462935440164626438'],Just caught up with the latest episode of #BigScottishBookClub @BBCScotland. This really is a great series. Damian is a gentle and informed interviewer and I wanted to read every book on the menu. Doric poetry was the icing on verbal cake! https://t.co/5BNGWJZCin,just caught up with the latest episode of   this really is a great series damian is a gentle and informed interviewer and i wanted to read every book on the menu doric poetry was the icing on verbal cake ,episode series damian interviewer book menu poetry icing cake
1.4628513064863826e+18,2021-11-22 18:31:44+00:00,['1462851306486382596'],"@martinpatience I tease my Scots-born, Colorado-based sister-in-law for saying Toosday 😉", i tease my scotsborn coloradobased sisterinlaw for saying toosday ,scotsborn sisterinlaw
1.462794610577748e+18,2021-11-22 14:46:27+00:00,['1462794610577747970'],"@SuzanneKirkArt @BBCScotland @mark_bonnar @BBCiPlayer It's an absolute revelation rounding a corner and bumping against a hippo with the ""skies of Glenrothes"" on their hides. (Phrase courtesy of Stan Bonnar!)",    it's an absolute revelation rounding a corner and bumping against a hippo with the skies of glenrothes on their hides phrase courtesy of stan bonnar,revelation corner hippo glenrothes hide courtesy stan bonnar
1.4627939472904724e+18,2021-11-22 14:43:49+00:00,['1462793947290472458'],"And again... there were no such things as mentoring schemes in ye olden days of hot metal, but I'd have been on this like a rocket. That being said, there were some old school hacks who were gruff on the outside but very generous with their time and expertise. https://t.co/tW9bhYXfxl",and again there were no such things as mentoring schemes in ye olden days of hot metal but i'd have been on this like a rocket that being said there were some old school hacks who were gruff on the outside but very generous with their time and expertise ,thing scheme metal rocket school hack time expertise
1.462718856468775e+18,2021-11-22 09:45:26+00:00,['1462718856468774917'],"@McCaugheyPeter @BBCScotland @mark_bonnar @BBCiPlayer Ah, that's interesting, Peter. Stan's still firing on all cylinders, making art that could not be anyone else's. https://t.co/VcLYqTfydl",    ah that's interesting peter stan's still firing on all cylinders making art that could not be anyone elses ,peter cylinder anyone
1.4627080293092966e+18,2021-11-22 09:02:24+00:00,['1462708029309296643'],"Proud to be part of this line-up of women in journalism (aka Top Burds) taking part in @WIJ_Scotland’s 2022 mentoring scheme. It’s been driven by @palebackwriter with focus and élan. If you’re a young woman in journalism, why not apply? It could be a game-changer. https://t.co/uGvLYOJtXn",proud to be part of this lineup of women in journalism aka top burds taking part in s mentoring scheme it’s been driven by  with focus and lan if you’re a young woman in journalism why not apply it could be a gamechanger ,proud part lineup woman journalism burds part scheme focus woman journalism gamechanger
1.4625412218977812e+18,2021-11-21 21:59:34+00:00,['1462541221897781248'],@Demetrius_Art @EvaArrighi Fascinating. There’s something about Hippps...,  fascinating there’s something about hippps,something hippps
1.462509485268865e+18,2021-11-21 19:53:28+00:00,['1462509485268865026'],"I’ve been involved behind the scenes in the making of this documentary for @BBCScotland. It was a joy to interview @mark_bonnar about his first presenting role. Mark’s dad, Stan, is the man behind artworks such as the Glenrothes Hippos in. It’s at 10pm, 30.11.21 @BBCiPlayer. https://t.co/2geyB8KmmC",i’ve been involved behind the scenes in the making of this documentary for  it was a joy to interview  about his first presenting role mark’s dad stan is the man behind artworks such as the glenrothes hippos in it’s at  ,scene making documentary interview role stan artwork glenrothes
1.4625063942093742e+18,2021-11-21 19:41:11+00:00,['1462506394209374226'],"Aww thanks Andrew... a big team of grown-ups behind the cameras. ‘I was Mark Bonnar’s tweed jacket holder’ is a good title for a memoir, though, eh? https://t.co/2m9HhaENJR",aww thanks andrew a big team of grownups behind the cameras i was mark bonnar’s tweed jacket holder is a good title for a memoir though eh ,thanks team grownup camera tweed jacket holder title memoir
1.4623880408113605e+18,2021-11-21 11:50:53+00:00,['1462388040811360259'],@janet_smyth @onfifelibraries @edbookfest @CathyRitaJones @casi_dylan @LewisCamley @RolandGulliver I think my new-town love affair was rekindled by the Cumbernauld ReimagiNation experience...,       i think my newtown love affair was rekindled by the cumbernauld reimagination experience,love affair reimagination experience
1.462357177578963e+18,2021-11-21 09:48:15+00:00,['1462357177578962949'],"Also in today’s @Sunday_Post, I’ve written about @mark_bonnar’s presenting debut in #MeetYouAtTheHippos, which will be on @BBCScotland @BBCiPlayer on/from Tuesday 30 November. His dad, Stan Bonnar, created Glenrothes’ famous concrete hippos (and much more!) 🦛 https://t.co/PppXYV9Oh6",also in today’s  i’ve written about s presenting debut in  which will be on   onfrom tuesday november his dad stan bonnar created glenrothes famous concrete hippos and much more  ,debut stan bonnar glenrothes hippo
1.462356416589611e+18,2021-11-21 09:45:13+00:00,['1462356416589611008'],".@from_the_studio presents Carole Gibbons @StudioPavilion, @HouseArtLover, Glasgow. If ever an artist was ripe for (re)discovery. My column in today’s @Sunday_Post 👇 https://t.co/NbhDazMplr", presents carole gibbons   glasgow if ever an artist was ripe for rediscovery my column in today’s   ,present gibbon glasgow artist rediscovery column
1.4621289917673062e+18,2021-11-20 18:41:31+00:00,['1462128991767306256'],"@Rowan_Rachel @ForTheBurds How apt. Strangely, Rachel, @Benloyal and I had a conversation to that effect with Liz Lochhead at the opening of the George Wyllie Retrospective in Glasgow in 2012 as we looked at this very panel.",  how apt strangely rachel  and i had a conversation to that effect with liz lochhead at the opening of the george wyllie retrospective in glasgow in as we looked at this very panel,conversation effect lochhead opening george retrospective glasgow panel
1.4621057741723853e+18,2021-11-20 17:09:15+00:00,['1462105774172385285'],My mantra for life ☀️ https://t.co/7U5c2k6scB,my mantra for life  ,mantra life
1.4620453889286597e+18,2021-11-20 13:09:18+00:00,['1462045388928659456'],@RealLucyGaskell @mark_bonnar Any self-respecting pun-loving journo would have said ‘Hippo Birthday’ 🦛🎉,  any selfrespecting punloving journo would have said hippo birthday ,punloving journo birthday
1.4618350127818465e+18,2021-11-19 23:13:21+00:00,['1461835012781846531'],"@RealLucyGaskell @mark_bonnar Happy birthday, Mark 🎉🦛",  happy birthday mark ,birthday mark
1.4617457887243878e+18,2021-11-19 17:18:48+00:00,['1461745788724387840'],@rachelle_ata @HodderBooks The joy of an empty nest means I’m already three chapters in 😉,  the joy of an empty nest means i’m already three chapters in ,nest chapter
1.4617318098389606e+18,2021-11-19 16:23:15+00:00,['1461731809838960648'],"This is exciting. A proof copy of @rachelle_ata’s debut novel, The Pharmacist, has landed. What a beaut. Coming next spring from @HodderBooks (12.05.22). Now to venture in... 📚 https://t.co/m3EGFQMtWu",this is exciting a proof copy of s debut novel the pharmacist has landed what a beaut coming next spring from   now to venture in  ,proof copy debut pharmacist beaut spring venture
1.4617170426467205e+18,2021-11-19 15:24:35+00:00,['1461717042646720515'],"@puffedtweet Btw, I was on and off radio in between work waiting for you to talk about Adele but missed you in the end. I'll listen back.", btw i was on and off radio in between work waiting for you to talk about adele but missed you in the end i'll listen back,radio work adele
1.4616903651578143e+18,2021-11-19 13:38:34+00:00,['1461690365157814287'],@iancolour @PaulMcCartney @KelvingroveArt Happy days. I visited it several times. Once for the telly with the legend that is @billysloanshow,   happy days i visited it several times once for the telly with the legend that is ,time legend
1.461677822460711e+18,2021-11-19 12:48:44+00:00,['1461677822460710913'],"@GordonMcDougall @LostGlasgow @ifellonithonest @PaulMcCartney Take on LG at your peril, Gordon...",    take on lg at your peril gordon,peril gordon
1.4616754004389888e+18,2021-11-19 12:39:06+00:00,['1461675400438988803'],@JonnyJobson @EvaArrighi @PaulMcCartney I once served the late great Gwyneth Guthrie in BHS Kilmarnock...,   i once served the late great gwyneth guthrie in bhs kilmarnock,gwyneth guthrie kilmarnock
1.46167185223816e+18,2021-11-19 12:25:00+00:00,['1461671852238159877'],@EvaArrighi @PaulMcCartney He absolutely does. I wonder how the exchange in the offy went?,  he absolutely does i wonder how the exchange in the offy went,exchange offy
1.4616681531261747e+18,2021-11-19 12:10:18+00:00,['1461668153126174720'],"I love this picture of @PaulMcCartney in Glasgow, taken by Linda. https://t.co/esPJKkqf3D",i love this picture of  in glasgow taken by linda ,picture glasgow linda
1.460519429897343e+18,2021-11-16 08:05:41+00:00,['1460519429897342981'],"@kirstininnes Fantastic news! Well done Kirsten. I finished Scabby Queen, appropriately enough, as I drove into Ayr the day after the book group. I was so engrossed, I missed my turn off! Brava!", fantastic news well done kirsten i finished scabby queen appropriately enough as i drove into ayr the day after the book group i was so engrossed i missed my turn off brava,news kirsten book group turn brava
1.460339884711891e+18,2021-11-15 20:12:14+00:00,['1460339884711890950'],"My 2nd @Sunday_Post art column features the brilliant Sue Barclay and her brand new One World Series. Sue, an award-winning painter, created this series in the last two years after a hiatus of some five years away from the studio. The show opens @GlasgowNicolls on Friday. https://t.co/8wlu0gjwAP",my  art column features the brilliant sue barclay and her brand new one world series sue an awardwinning painter created this series in the last two years after a hiatus of some five years away from the studio the show opens  on friday ,column barclay brand world series awardwinning painter series year hiatus year studio show friday
1.4603035248987382e+18,2021-11-15 17:47:46+00:00,['1460303524898738186'],"@sam_clark_art I met that whalebone earlier this year, when the nights were LONG!", i met that whalebone earlier this year when the nights were long,whalebone year night
1.4599177581336453e+18,2021-11-14 16:14:52+00:00,['1459917758133645317'],@JudyMurray @Sunday_Post Let’s talk to our people!,  let’s talk to our people,talk people
1.4598538317900186e+18,2021-11-14 12:00:50+00:00,['1459853831790018565'],"@JudyMurray @Sunday_Post We could do a scone spy as a one-off double act, Judy.",  we could do a scone spy as a oneoff double act judy,scone oneoff judy
1.459820669047292e+18,2021-11-14 09:49:04+00:00,['1459820669047291907'],"My second art column for @Sunday_Post P.S. is in today’s mag. Tons of glory stuff (including Scone Spy, which I am *secretly* looking to contribute to...) #BuyAPaper https://t.co/5HjSxeOFJF",my second art column for  ps is in today’s mag tons of glory stuff including scone spy which i am secretly looking to contribute to  ,column glory stuff scone
1.459082656197587e+18,2021-11-12 08:56:28+00:00,['1459082656197586946'],"Have I gone back in time? In the late 90s, I was launch editor of a kick-ass wedding magazine called I do! It still gives me flippin nightmares. https://t.co/9NXgpV8IpJ",have i gone back in time in the late i was launch editor of a kickass wedding magazine called i do it still gives me flippin nightmares ,time editor kickass magazine nightmare
1.4588777982490296e+18,2021-11-11 19:22:26+00:00,['1458877798249029634'],"Talk about painting pictures with words, much of it the wondrously rich Shetland dialect. Jen Stout on the vibrant Shetland arts scene @BBCRadio4’s #FrontRow. Made me want to go. https://t.co/Dt4U0vhRAl",talk about painting pictures with words much of it the wondrously rich shetland dialect jen stout on the vibrant shetland arts scene s  made me want to go ,talk painting picture word shetland dialect stout shetland scene
1.458783576875577e+18,2021-11-11 13:08:02+00:00,['1458783576875577355'],The skinny (latte) on good coffee in Glasgow city centre ☕️ https://t.co/H8zylOpAdC,the skinny latte on good coffee in glasgow city centre  ,latte coffee city centre
1.4587212389946245e+18,2021-11-11 09:00:19+00:00,['1458721238994624513'],Poignant and fascinating report by Pauline on #GMS. I don’t think I knew that Wilfred Owen’s parents heard the news of his death on Armistice Day as the bells rang out. https://t.co/pt6ovwAoag,poignant and fascinating report by pauline on  i don’t think i knew that wilfred owen’s parents heard the news of his death on armistice day as the bells rang out ,poignant report pauline parent news death bell
1.4587046714518487e+18,2021-11-11 07:54:29+00:00,['1458704671451848708'],@adaz240 @LabEspr seems to be coming out to of the coffee pops in Glasgow city centre. ☕️,  seems to be coming out to of the coffee pops in glasgow city centre ,coffee city centre
1.4585024375437435e+18,2021-11-10 18:30:53+00:00,['1458502437543743495'],Thanks for all the coffee place suggestions. I now know ALL the best coffee shops in Glesga toon ☕️,thanks for all the coffee place suggestions i now know all the best coffee shops in glesga toon ,thanks coffee place suggestion coffee shop toon
1.458417013328683e+18,2021-11-10 12:51:26+00:00,['1458417013328683020'],Any suggestions for a nice coffee shop near Central Station. Him Outdoors is meeting with a COP26 delegate tomorrow morning and neither of us have been in Glasgow city centre much in the last two years!,any suggestions for a nice coffee shop near central station him outdoors is meeting with a cop delegate tomorrow morning and neither of us have been in glasgow city centre much in the last two years,suggestion coffee shop station outdoors delegate tomorrow morning neither city centre year
1.4583545155734487e+18,2021-11-10 08:43:06+00:00,['1458354515573448706'],"In her jewel of a book, The Clearing: A Memoir of Art, Family and Mental Health, Samantha Clark draws an honest and rounded picture of her late mother. This sensitive self-portrait shows her mum was a true artist at heart. A difficult book to categorise but well worth your time📚 https://t.co/r7bgp388LZ",in her jewel of a book the clearing a memoir of art family and mental health samantha clark draws an honest and rounded picture of her late mother this sensitive selfportrait shows her mum was a true artist at heart a difficult book to categorise but well worth your time ,jewel book memoir family health samantha clark honest picture mother selfportrait artist heart book time
1.4579902943397396e+18,2021-11-09 08:35:48+00:00,['1457990294339739653'],What creative fire burns within this gentle soul. I’m still thinking about Willie’s dolls’ house self-portraits days later. https://t.co/1cudTTtcol,what creative fire burns within this gentle soul i’m still thinking about willie’s dolls house selfportraits days later ,fire burn soul doll house
1.457656172459266e+18,2021-11-08 10:28:08+00:00,['1457656172459266053'],Excellent choice. I saw Lynsey's work at her @GSofA degree show and you could tell then she was One To Watch. https://t.co/cABUj3YiQ6,excellent choice i saw lynsey's work at her  degree show and you could tell then she was one to watch ,choice work degree show
1.4576258722661417e+18,2021-11-08 08:27:43+00:00,['1457625872266141696'],‘Mon the arty women! (Did I say how much I love Andrew O’Hagan?) https://t.co/rpFTiI8e0K,mon the arty women did i say how much i love andrew ohagan ,woman andrew
1.4576191302538117e+18,2021-11-08 08:00:56+00:00,['1457619130253811716'],"@carolyates64 @Sunday_Post Haha, the Post post has been a joy, Carol. X",  haha the post post has been a joy carol x,post post carol
1.4576190195492495e+18,2021-11-08 08:00:30+00:00,['1457619019549249537'],"@lachlangoudie @Sunday_Post Thanking you, Lachlan! Hope all well.",  thanking you lachlan hope all well,thanking well
1.45746541321062e+18,2021-11-07 21:50:07+00:00,['1457465413210619908'],"Enjoyed choosing a few of my favourite artworks to tie in with my 1st column in The Sunday Post. The fab five are; Joan Eardley’s Flood Tide, Margaret Oliver Brown’s Self-Portrait, David Harding’s Henge, Robert Colquhoun’s Women in Ireland Antony Gormley’s GRIP at Saddell Bay. https://t.co/Pvs2a9mPdY",enjoyed choosing a few of my favourite artworks to tie in with my column in the sunday post the fab five are joan eardley’s flood tide margaret oliver brown’s selfportrait david harding’s henge robert colquhoun’s women in ireland antony gormley’s grip at saddell bay ,artwork column sunday joan flood tide margaret selfportrait david henge robert woman ireland antony grip saddell
1.457399940922106e+18,2021-11-07 17:29:57+00:00,['1457399940922105873'],@merlebrown @JeanJohansson @Daily_Record ... and we never went out with a blank page. That was my recurring dream at the time.,    and we never went out with a blank page that was my recurring dream at the time,page dream time
1.4573992418448712e+18,2021-11-07 17:27:11+00:00,['1457399241844871170'],@palebackwriter @Sunday_Post Thanks Gabriella!,  thanks gabriella,thanks gabriella
1.4573991528418386e+18,2021-11-07 17:26:49+00:00,['1457399152841838597'],"@merlebrown @JeanJohansson @Daily_Record Jean and me both! I was telling someone recently about going home one Friday night with The Fear worrying about it ahead of Mon press day. We went for a drink and the barman told us Robbie Coltrane Dan Ackroyd had just been in. ""Did you get a photo?"" I asked (in vain!)",   jean and me both i was telling someone recently about going home one friday night with the fear worrying about it ahead of mon press day we went for a drink and the barman told us robbie coltrane dan ackroyd had just been in did you get a photo i asked in vain,jean someone home friday night fear press drink barman coltrane ackroyd photo vain
1.4573859758276403e+18,2021-11-07 16:34:28+00:00,['1457385975827640327'],@ReidEileen1 @Sunday_Post Thanks Eileen. Just about to snuggle up with it on the sofa! Hope all well,  thanks eileen just about to snuggle up with it on the sofa hope all well,thanks sofa well
1.4573643274223657e+18,2021-11-07 15:08:26+00:00,['1457364327422365700'],@BBCScotland’s cockle-warming Inside Central Station is back for a third series. Starts tonight. I feel nostalgic for summer... https://t.co/EjRNDFjjAV,s cocklewarming inside central station is back for a third series starts tonight i feel nostalgic for summer ,station series summer
1.4573295859940188e+18,2021-11-07 12:50:23+00:00,['1457329585994018826'],@JeanJohansson I wonder if that was one of our Celebrity Snapshots in the ole @Daily_Record Mag? What think you @merlebrown?, i wonder if that was one of our celebrity snapshots in the ole  mag what think you ,celebrity snapshot
1.4573228104776212e+18,2021-11-07 12:23:28+00:00,['1457322810477621248'],"@catmacphee @Sunday_Post Thanks Cat. I’m really looking forward to it. A change is as good as a rest, as they say 😉",  thanks cat i’m really looking forward to it a change is as good as a rest as they say ,thanks change rest
1.4572951856127713e+18,2021-11-07 10:33:42+00:00,['1457295185612771330'],"@JaniceForsyth Why thank you fellow arty Janny. I’m really chuffed. After a 15-year shift at The Herald, time for a change.", why thank you fellow arty janny i’m really chuffed after a shift at the herald time for a change,thank janny shift herald time change
1.4572913392598548e+18,2021-11-07 10:18:25+00:00,['1457291339259854851'],"What is it one says on social? Some personal news? My 1st art column for @Sunday_Post is in P.S. today. What a thrill to be in such stellar journo company. There’s also a spread in the main paper about me being an art lover, not a fighter, featuring J.P’s hi-5 Scottish art picks. https://t.co/Ea8GZVtteC https://t.co/B1XOJxbLUK",what is it one says on social some personal news my art column for  is in ps today what a thrill to be in such stellar journo company there’s also a spread in the main paper about me being an art lover not a fighter featuring jps hi scottish art picks  ,news column today thrill journo company spread paper lover fighter pick
1.456968438086316e+18,2021-11-06 12:55:19+00:00,['1456968438086316035'],"Edi is the queen of revelation. And Val, as a former journalist, knows the score. So interesting to hear her talk about being a woman in 70s/80s newsrooms. Charm is a secret weapon. Not taught at journalism school but invaluable. PS Val’s latest book, 1979, is a cracking read. https://t.co/xhiAhsYOOg",edi is the queen of revelation and val as a former journalist knows the score so interesting to hear her talk about being a woman in newsrooms charm is a secret weapon not taught at journalism school but invaluable ps val’s latest book is a cracking read ,queen revelation journalist score talk woman charm weapon journalism school book read
1.456897257798869e+18,2021-11-06 08:12:28+00:00,['1456897257798868992'],"Sobering, haunting and beautiful. Changing Landscapes tells a story of the human touch on Scotland’s landscapes over the last century. My late dad, born bred in the Highlands, 🖤’d Hamish MacCunn’s The Land of the Mountain and the Flood. 🔗 @BBCiPlayer: https://t.co/dzeHhf0eV4 https://t.co/SIHNW8Y8Io",sobering haunting and beautiful changing landscapes tells a story of the human touch on scotland’s landscapes over the last century my late dad born bred in the highlands d hamish maccunn’s the land of the mountain and the flood    ,haunting landscape story touch landscape century highland land mountain flood
1.456605247275737e+18,2021-11-05 12:52:08+00:00,['1456605247275737101'],Very sad to hear this. Lord Macfarlane was a high-profile patron of the arts in Scotland. https://t.co/ihn6ayd5yL,very sad to hear this lord macfarlane was a highprofile patron of the arts in scotland ,lord macfarlane patron scotland
1.4565556117522104e+18,2021-11-05 09:34:53+00:00,['1456555611752210433'],"@MartynMcL @SalmondSalmond Great stuff. Keep fighting the good fight, Martyn.",  great stuff keep fighting the good fight martyn,stuff fight martyn
1.456321630595162e+18,2021-11-04 18:05:08+00:00,['1456321630595162119'],"Great workshop from Rebecca Pip of Wallace Seymour showing of new natural paint system against #COP26Glasgow backdrop. They have a new range of 80 fine art colours derived from natural plant, insect and ground earth pigments. Also free from petro-chemical metal compounds 🎨🎨 https://t.co/LouszKCvzI",great workshop from rebecca pip of wallace seymour showing of new natural paint system against  backdrop they have a new range of fine art colours derived from natural plant insect and ground earth pigments also free from petrochemical metal compounds  ,workshop wallace showing paint system backdrop range colour plant insect ground earth pigment metal compound
1.4563042916779418e+18,2021-11-04 16:56:14+00:00,['1456304291677941763'],"Interesting view of the tail end of #COP26Glasgow from the train and over to Govan Graving Docks, where the #NONEWWORLDS light sculpture has been installed. Eery to say the Clydeside Expressway closed. Stunning sky tonight. https://t.co/xa7gkntjbR",interesting view of the tail end of  from the train and over to govan graving docks where the  light sculpture has been installed eery to say the clydeside expressway closed stunning sky tonight ,view train dock light sculpture eery clydeside tonight
1.456170039409791e+18,2021-11-04 08:02:46+00:00,['1456170039409790979'],I wonder who wrote this? It’s so hard to pin down music in words. A bit like art. It’s spot on anyway. https://t.co/ZHGA4Fjgv8,i wonder who wrote this it’s so hard to pin down music in words a bit like art it’s spot on anyway ,wonder music word spot anyway
1.4558831128193516e+18,2021-11-03 13:02:37+00:00,['1455883112819351558'],@fionawatson_art @PL_Henderson1 @Waterstones Good work. I might ask for that Alice Neel book for my Christmas.,   good work i might ask for that alice neel book for my christmas,work alice book christmas
1.455561744563245e+18,2021-11-02 15:45:37+00:00,['1455561744563245057'],"I've had a preview of this can't recommend it highly enough. I'd say that even if I wasn't doing comms around it. There's something about the combination of music, poetry moving image relating to Scotland's landscape. As for the mellifluous tones of @AnnieLennox Iain Glen? https://t.co/2ei2kXJegL",i've had a preview of this can't recommend it highly enough i'd say that even if i wasn't doing comms around it there's something about the combination of music poetry moving image relating to scotland's landscape as for the mellifluous tones of  iain glen ,preview comms something combination music poetry image landscape tone
1.4554621506511872e+18,2021-11-02 09:09:52+00:00,['1455462150651187207'],@AbiSmillie @ayrshire_live @BBCScotland Such a great tale (literally)! I need to check out Glasgow Cathedral projection.,   such a great tale literally i need to check out glasgow cathedral projection,tale projection
1.4554432601895936e+18,2021-11-02 07:54:48+00:00,['1455443260189593600'],".@ayrshire_live's @AbiSmillie writes about how 14-year-old Brooke Pettigrew's story on climate change, Little Earth, was selected from hundreds of entries from across Scotland to win a Gold award @BBCScotland's #ClimateTales competition. https://t.co/OVd5ah2agZ",s  writes about how brooke pettigrew's story on climate change little earth was selected from hundreds of entries from across scotland to win a gold award s  competition ,story climate change earth hundred entry scotland award competition
1.4553065822003036e+18,2021-11-01 22:51:42+00:00,['1455306582200303616'],Beetle trapped for eternity in a Joan Eardley painting. https://t.co/28D1MKaK1O,beetle trapped for eternity in a joan eardley painting ,beetle eternity joan eardley painting
1.4551011762870477e+18,2021-11-01 09:15:29+00:00,['1455101176287047682'],"@PaulEnglishhack @deaconbluemusic I read this yesterday, Paul. Great stuff. Soup AND Timmy Mallett, eh? I wish I had clearer memories of that Big Day. All I remember is The Fear o getting a verbal doing from the Sunday Mail news ed for not delivering a Sheena Easton story...",  i read this yesterday paul great stuff soup and timmy mallett eh i wish i had clearer memories of that big day all i remember is the fear o getting a verbal doing from the sunday mail news ed for not delivering a sheena easton story,yesterday stuff soup mallett wish memory remember fear mail news easton story
1.4550809916100567e+18,2021-11-01 07:55:17+00:00,['1455080991610056713'],Early Christmas presents alert... #SupportScottishArtists https://t.co/e86r58Evfd,early christmas presents alert  ,christmas present
1.454925871710675e+18,2021-10-31 21:38:53+00:00,['1454925871710674949'],@AHAllardyce @NicholaKane_ Didn’t he have the most amazing speeds at shorthand?,  didn’t he have the most amazing speeds at shorthand,speed shorthand
1.4545647826616443e+18,2021-10-30 21:44:03+00:00,['1454564782661644288'],Welcome to Glasgow Greta 💚 https://t.co/glASG1tst0,welcome to glasgow greta  ,welcome greta
1.4543870486060155e+18,2021-10-30 09:57:48+00:00,['1454387048606015492'],"Huge thanks to @kirstininnes, who zoomed into our book group last night to discuss #ScabbyQueen. Kirstin’s done 70+ zoom book group appearances. A high bar set for our very own book group debut novelist @rachelle_ata as she beds in for the launch of The Pharmacist in May 2022. https://t.co/qBp7vVTV1u",huge thanks to  who zoomed into our book group last night to discuss  kirstin’s done zoom book group appearances a high bar set for our very own book group debut novelist  as she beds in for the launch of the pharmacist in may ,thanks book group night zoom book group book group debut novelist launch pharmacist
1.4540465725394289e+18,2021-10-29 11:24:52+00:00,['1454046572539428864'],"Young people from across Scotland have pulled out all the writing stops to speak their creative climate change truth to power during #COP26Glasgow As chair of judges @JaniceForsyth says, they were all asking the question, ‘what is the older generation going to do about this?’ https://t.co/auXLJhx5vA",young people from across scotland have pulled out all the writing stops to speak their creative climate change truth to power during  as chair of judges  says they were all asking the question what is the older generation going to do about this ,people scotland stop climate change truth power chair judge question generation
1.4537438948989133e+18,2021-10-28 15:22:08+00:00,['1453743894898913293'],More paw-puns than you can throw a stick at... this is my kinda telly 🐾 https://t.co/nscbHl94L9,more pawpuns than you can throw a stick at this is my kinda telly  ,pawpuns stick kinda
1.4536778239195914e+18,2021-10-28 10:59:35+00:00,['1453677823919591426'],"A story of Scotland that has been waiting to be told. A real must-watch against the backdrop of #COP26 in Glasgow. The combination of music, archive footage, spoken word, combined with the mellifluous tones of @AnnieLennox #IainGlen make for a powerful combination. https://t.co/bldvMPrcIE",a story of scotland that has been waiting to be told a real mustwatch against the backdrop of  in glasgow the combination of music archive footage spoken word combined with the mellifluous tones of   make for a powerful combination ,story scotland mustwatch backdrop glasgow combination music footage word tone combination
1.4533737146874634e+18,2021-10-27 14:51:10+00:00,['1453373714687463430'],A catch-up coffee with @BBCPolliemac led to a fascinating chat with Marco @BattlefieldRest and @DesignWithPaul about repurposing old wood - such as the famous front pillars at the Glasgow south side landmark - responsibly. Not to mention creatively. That wooden wine glass 🍷 ♥️ https://t.co/twafJBXsr0 https://t.co/FLd7QVsKM1,a catchup coffee with  led to a fascinating chat with marco  and  about repurposing old wood  such as the famous front pillars at the glasgow south side landmark  responsibly not to mention creatively that wooden wine glass    ,coffee chat wood front pillar glasgow side landmark wine glass
1.453065554634453e+18,2021-10-26 18:26:39+00:00,['1453065554634452994'],This year’s “stringent selection” @SocietyScotArt annual exhibition is as fresh as ever. I previewed its 123rd edition @heraldmagazine. It runs from Nov 1 until end of Nov @RoyalScotAcad in Edinburgh. Critic’s Choice is Story Forms @patriothallg 👇🎨 https://t.co/m518LKChK8,this year’s stringent selection  annual exhibition is as fresh as ever i previewed its edition  it runs from nov until end of nov  in edinburgh critic’s choice is story forms   ,selection exhibition edition choice story form
1.4530242025844283e+18,2021-10-26 15:42:20+00:00,['1453024202584428547'],Liking this collage-painting by Alastair Strachan very much. https://t.co/Qng1rBkOAn,liking this collagepainting by alastair strachan very much ,collagepainting alastair
1.453022114835927e+18,2021-10-26 15:34:02+00:00,['1453022114835927041'],My Don’t Miss @heraldmagazine at the weekend. Rachel Mimiec @StallanBrand in #Glasgow https://t.co/1kKmXVjCro,my don’t miss  at the weekend rachel mimiec  in  ,miss weekend rachel mimiec
1.452911398661546e+18,2021-10-26 08:14:05+00:00,['1452911398661545986'],@Chitgrrl The daft brother is great too., the daft brother is great too,daft brother
1.4529059533182935e+18,2021-10-26 07:52:27+00:00,['1452905953318293504'],"@RegretteRuane Happy belated birthday, Rose! Sartorially swinging this symmetrical anniversary. Where did you swim? Looks familiar.", happy belated birthday rose sartorially swinging this symmetrical anniversary where did you swim looks familiar,birthday anniversary look
1.4523495535633777e+18,2021-10-24 19:01:31+00:00,['1452349553563377670'],@Annie_Hendry_ Good shout. I try not to look at emails at the weekend but it’s habitual., good shout i try not to look at emails at the weekend but it’s habitual,shout email weekend
1.4523474083824026e+18,2021-10-24 18:53:00+00:00,['1452347408382402564'],Requests to do stuff are exhausting. Anyone else feel nostalgic for the days when people phoned you in working hours about work things?,requests to do stuff are exhausting anyone else feel nostalgic for the days when people phoned you in working hours about work things,request stuff anyone people hour work thing
1.4520162591434506e+18,2021-10-23 20:57:07+00:00,['1452016259143450624'],@janet_smyth @valmcdermid @ruth_wishart A nation waits...,   a nation waits,nation wait
