,id,created_at,edit_history_tweet_ids,text
733,1.480887287382778e+18,2022-01-11 13:00:17+00:00,['1480887287382777857'],راي وانج رئيس شركة كونستليشن ريسيرش في وادي السليكون: لقد كان ستيف جوبز صاحب رؤية ثاقبة وتيم كوك خبير في الكفاءة ومعلم تشغيلي. إنك بحاجة إلى كليهما في #آبل فأنت بحاجة إلى شخص يأتي بفكرة رائعة تجعل الناس متحمسين وأنت بحاجة إلى الشخص الذي يطرحها في السوق على نطاق واسع
734,1.4805508080391373e+18,2022-01-10 14:43:14+00:00,['1480550808039137281'],RT @alarabonline: عندما يلتقي فرقاء شرق وغرب #ليبيا، لا يجدون غير #سرت مكانا وسيطا مقبولا بالنسبة إلى الطرفين اللذين أسهما معا بالتنكيل بأه…
735,1.4805505168621115e+18,2022-01-10 14:42:05+00:00,['1480550516862111744'],ليس جون هيوي أول من يعرض علينا فكرة مقاطعة الأخبار، لكنه كان الصحافي الأول الذي يفرط بالدرس الصحافي الأهم، وليس صعبا على زملائه تفنيد فكرته السطحية  https://t.co/9SUhnS5uKt
736,1.4805496029149348e+18,2022-01-10 14:38:27+00:00,['1480549602914934786'],هيوي يفهم وهو الصحافي المرموق أن التوقف عن متابعة أحداث العالم يقود لامحالة إلى الجهل، بينما هناك مسؤولية إنسانية لمعرفة وفهم العالم والعصر الذي نعيش فيه. ذلك سبب جذري في مفاهيم الديمقراطية، ولنا أن نتخيّل أي ديمقراطية يمكن أن نعيشها إذا كان الناس لا يريدون تداول المعلومات بحريّة
737,1.480549303290667e+18,2022-01-10 14:37:15+00:00,['1480549303290667009'],الذريعة الأخرى لموقف الصحافي المثير بمقاطعة متابعة الأخبار، هو الخليط السامّ من اللاحقائق في الأخبار، وأنه عندما يتوقف عن متابعتها يعيد ضبط مزاجه الشخصي، عبر نظام إخباري قاس في حياة جديدة تستحق وفق تفكيره العيش الرائق!
738,1.480517903116079e+18,2022-01-10 12:32:29+00:00,['1480517903116079110'],عندما فشل الليبيون في الاتفاق على موعد إجراء الانتخابات تصاعدت الأسئلة بشأن شرعية استمرار حكومة الدبيبة، الأمر الذي زاد من رصيد مقترح معبر عن الفنتازيا السياسية القائمة، بتشكيل حكومة وحدة وطنية تتخذ من سرت مركزا لها. #ليبيا  https://t.co/ufZulCs9ig
739,1.4802792001625375e+18,2022-01-09 20:43:58+00:00,['1480279200162537489'],RT @alarabonline: بدأ جون هيوي الذي سبق وأن شغل أعلى المناصب التحريرية في صحف وول ستريت جورنال، وتايم إنك، عامه الجديد بنظرة متطرّفة للأخبا…
740,1.4802696590437704e+18,2022-01-09 20:06:03+00:00,['1480269659043770373'],لا احد يحتفل بالموت الا #العقل_القبوري في #العراق #مجلس_النواب #التيار_الصدري
741,1.480267977375289e+18,2022-01-09 19:59:22+00:00,['1480267977375289348'],الطبقة التي قضت على النخب الحقيقية في #العراق تواجه ازدراء الفقراء أكثر من الأسر التي سُرق مجدها في وطن مخطوف تلك الطبقة لاتمتّ بصلة إلى لغة العصر والملابس والمنازل وكياسة الكلام فرجالها تعلموا شدّ أربطة العنق بطريقة الغربان التي تريد أن تدخل التاريخ عنوة https://t.co/KW8nl96SZU https://t.co/RKazCHmdKQ
742,1.4802501642920755e+18,2022-01-09 18:48:35+00:00,['1480250164292075533'],لقاء وزير الخارجية الإيراني حسين أمير عبد اللهيان نظيره من حكومة #طالبان الأفغانية أمير خان متقي، في العاصمة طهران يؤكد ما كتبته سابقا بان #ايران وطالبان لا اعداء ولا اصدقاء https://t.co/WaFmWg4x3W
743,1.4802460982750167e+18,2022-01-09 18:32:26+00:00,['1480246098275016706'],الأخبار السيئة تفوق في أهميتها الأخبار الجيدة. لكن دعونا نسأل لو وجدت مؤسسة إعلامية لا تنشر إلا الأخبار الجيدة، فهل سيقدم الجمهور على شراء الأخبار؟ إذا كان الأمر كذلك فقد وجدنا الحل الأمثل لأزمة #الصحافة الوجودية! https://t.co/9SUhnS5uKt
744,1.480245861036798e+18,2022-01-09 18:31:29+00:00,['1480245861036797953'],يتذرّع رئيس التحرير السابق بموقفه الصادم في التخلي عن متابعة الاخبار نتيجة سؤال صديقة له عما إذا كانت تتوفر مصادر إعلامية تنشر الأخبار الجيدة فقط. وبطبيعة الحال لا توجد مثل هذه المصادر، لأن معنى الأخبار هو نقل ما يحدث في العالم وليس ما يتمنى الجمهور حدوثه
745,1.4802454900757176e+18,2022-01-09 18:30:01+00:00,['1480245490075717643'],إهمال أخبار مايجري في العالم يعبّر عن عدم المسؤولية الشخصية لكن أن يكون ذلك موقف صحافي أمضى أربعين عاما في صناعة وكتابة وتحرير الأخبار، ما يمكن اعتباره تهاونا مريعا في الإخلاص لجوهر #الصحافة. خصوصا عندما أمعن رئيس تحرير سابق في عدّ متابعة الأخبار غير ضرورية وتتسبب بالضرر العاطفي
746,1.480209074411262e+18,2022-01-09 16:05:18+00:00,['1480209074411261952'],"انها تستعد من الآن لتكون الملكة!!
https://t.co/87LspxzZu2"
747,1.4801318703062753e+18,2022-01-09 10:58:32+00:00,['1480131870306275329'],جهل #مقتدى_الصدر المعرفي لا يقلّ عن المحيطين به وهو يقدمهم كمفاوضين سياسيين باكفان!! وقادة لحكومة يعد لها، فمن يؤمن بجاهل لا يمكن أن يكون أكثر معرفة منه، كذلك هم قادة #الكتلة_الصدرية  #بالاكفان_نبني_الاوطان https://t.co/5vmzs27yO2
748,1.4799224673680507e+18,2022-01-08 21:06:26+00:00,['1479922467368050695'],RT @karamnama2: هل يوجد من بين الأسماء المتداولة لرئاسة الحكومة العراقية من هو بشجاعة تغيير مدونة التاريخ العراقي الشاذ والقائم منذ عام 200…
749,1.4799027373159055e+18,2022-01-08 19:48:02+00:00,['1479902737315905537'],لأن #كاظم_الساهر حقا جائزة ترضية لنا حيال الخسائر التي تسبب فيها رجال الدين والسياسيون، يجدر بالعراقيين أن يضعوه نجمة عالية في علمهم الوطني، هذا الفنان يكاد يكون المثال الذي يتفق عليه الجميع بلا استثناء https://t.co/pnnu8Xn8jt https://t.co/vxzHuuexcI
750,1.479902232804008e+18,2022-01-08 19:46:02+00:00,['1479902232804007940'],لقد قدم الفنان كاظم الساهر على مدار تجربته الفنية الممتدة على أربعة عقود مئات الأغاني، لكنها لا تمثل بمجملها الحس التعبيري الكامن في موهبته، وأرى أنه قد يتنازل عن نسبة من هذه الأغاني، على الأقل بينه وبين نفسه https://t.co/F8eqUSxmAR https://t.co/vxzHuuexcI
751,1.4798990777563095e+18,2022-01-08 19:33:29+00:00,['1479899077756309511'],يعدّ #نوري_المالكي واحدا من أكثر سياسيي المشهد العراقي الذين يعانون من الازدراء الشعبي، بينما ينظر إليه نشطاء #انتفاضة_تشرين بوصفه أكبر “تفاهة سياسية” في تاريخ #العراق المعاصر لا تقل عن تفاهة حسين كامل https://t.co/VoW3ADEmQB https://t.co/lhQ7nI07Og
752,1.4798919629541458e+18,2022-01-08 19:05:13+00:00,['1479891962954145792'],@jabar_mashhdani نكون شاكرين لو كشفت عن هذه الاسماء معلم المشهداني العزيز. بوصفك افضل مصادر المعلومات الأكثر طلبا بالنسبة للصحافة في #العراق
753,1.4798576337587487e+18,2022-01-08 16:48:48+00:00,['1479857633758748677'],التساؤلات قائمة ومستمرة، عما إذا كان بمقدور #التيار_الصدري بكل كوادره فهم الإصلاح والشروع فيه، وهل خبرته الدينية تمنحه المشروعية السياسية والقدرة على إدارة دولة مثل #العراق لازالت تتربّع على قائمة الدول الأكثر فسادا؟ #مقتدى_الصدر  https://t.co/X1T1LJIAjV
754,1.479856880134599e+18,2022-01-08 16:45:49+00:00,['1479856880134598666'],هناك جيل منتفض لن يتراجع في المرة القادمة عن التغيير الحقيقي بعدما أجهضت #انتفاضته_تشرين الأولى بالقتل والاختطاف لذلك أدركت القوى المسيطرة على المنطقة الخضراء أن التغيير حاصل ويجب أن تشارك فيه قبل أن يتم القضاء عليها. ذلك الذي يدفع #التيار_الصدري إلى التحدث كثيرا  عن الإصلاح
755,1.4798528577551196e+18,2022-01-08 16:29:50+00:00,['1479852857755119620'],في كل الأحوال فإن رئيس وزراء العراقي القادم لن يكون شبيها بمن مروا على رئاسة الحكومة منذ احتلال #العراق إلى اليوم. هناك مشهد متغيّر وبقوة، وأرض متحركة تحت أقدام الخاطفين. #مقتدى_الصدر
756,1.479851610180305e+18,2022-01-08 16:24:52+00:00,['1479851610180304902'],"لم يعد الوقت مبكرا عليهم إنهم أمام مأزق الاتفاق الصعب ومن فيهم سيقبل بالتحول إلى الهامش من سيحكم ستكون بيده خزنة أموال #العراق لكن الأهم من كل ذلك هو ما يسمّى بـ""الملفات القاتلة"" وهي حزمة عالية من جرائم لصوصية الدولة والاغتيال تؤدي بأصحابها إلى طريق أقرب مشنقة وفق القانون العراقي"
757,1.4797956384937574e+18,2022-01-08 12:42:28+00:00,['1479795638493757441'],هل يوجد من بين الأسماء المتداولة لرئاسة الحكومة العراقية من هو بشجاعة تغيير مدونة التاريخ العراقي الشاذ والقائم منذ عام 2003؟ لا أحد من العراقيين يتفاءل بوجود هذا الشجاع المتواجد بين أقطاب العملية السياسية؟ #مقتدى_الصدر #العراق  https://t.co/X1T1LJIAjV
758,1.4797873801482486e+18,2022-01-08 12:09:39+00:00,['1479787380148248577'],صباح ممطر آخر في نهاية الاسبوع. المطر والبرد يبعثان على الأمل والدفء ايضا https://t.co/JoWOui1QhP
759,1.4795092790570598e+18,2022-01-07 17:44:34+00:00,['1479509279057059841'],دعك من الكلام المفرط في مبالغته بشأن فهم #مقتدى_الصدر اللعبة السياسية القائمة وفق الرثاثة التي تحكم #العراق اليوم، فمقتدى مثل حسين كامل، عاجز عن التفكير، قبل أن يكون عاجزا عن إيصال ما يريده بجملة مفيدة https://t.co/zbIvRSU6wd https://t.co/RvEGOluOnV
760,1.4794852341188936e+18,2022-01-07 16:09:01+00:00,['1479485234118893571'],يعتقد عالم الفيزياء ميشيو كاكو أن أي محاولة ناجحة للفت انتباه أي حياة ذكية خارج كوكب #الأرض إلى وجودنا قد تكون فكرة سيئة بشكل كارثي وسيكون أكبر خطأ في تاريخ البشرية، سيعتقد بعض الناس ان الفضائيين شياطين، وسيقوم بعض الناس بتبجيلهم وسيرغب أشخاص آخرون في إبرام صفقة معهم
761,1.4790987904684687e+18,2022-01-06 14:33:26+00:00,['1479098790468468736'],زعم وزير الدفاع البريطاني الأسبق جيف هون في مذكرة نشرها تحت عنوان “انظر كيف يهربون” أنه طُلب منه “حرق مذكرة من المدعي العام تفيد بأن غزو #العراق قد يكون غير قانوني”. شغل هون منصب وزير الدفاع بين عامي 1999 و2003 في عهد  توني بلير، عندما تم غزو العراق عام 2003 https://t.co/XJQkvGmoLz
762,1.478820558234169e+18,2022-01-05 20:07:50+00:00,['1478820558234169349'],كشف الرئيس الأميركي أنه يخطط للترشح لولاية ثانية في انتخابات 2024، حال كانت صحته “جيدة” آنذاك. وهذا خبر يعني أن بوصلة السياسة في دول #الخليج_العربي مستمرة في عدم التعويل على الإدارة الأميركية، سواء ترشح بايدن أم لم تساعده صحته على ذلك، وسواء فاز أو لم يفز https://t.co/zI7tJgCP0E
763,1.4788169879334625e+18,2022-01-05 19:53:39+00:00,['1478816987933462532'],وأنت تعد فطورك، فكر بغيرك... لا تنس قوت الحمام. كلما عبرت الجسر الصغير من منزلي الى ضفة الحمام على التايمز اهمس لمحمود درويش: لم انس قوت الحمام الم تنصحنا من قبل كن عراقيا كي تكون شاعرا! #Twickenham https://t.co/32sARJiWE0
764,1.4786955802055557e+18,2022-01-05 11:51:13+00:00,['1478695580205555716'],هناك تصور قائم بأن #بايدن ليس منتجا حتى وإن كان يعمل بصمت في الملفات التي تعني الناخب الأميركي أو ما يتعلق بالسياسة الخارجية التي تنظر فيها دول المنطقة إلى واشنطن بوصفها الفاعل الأكثر تأثيرا في حسمها. ذلك ينطبق  على #إسرائيل التي لم تعد تعول على بايدن عندما يتعلق الأمر بـ #إيران
765,1.478694696931242e+18,2022-01-05 11:47:43+00:00,['1478694696931241988'],مع توقف عدد كبير من أجهزة #بلاكبيري القديمة عن العمل الثلاثاء، نكتشف مرة أخرى ان الهواتف الذكية أشبه بالكائنات الحية تنمو وتتطور وتموت أيضا، تذكروا موت أجهزة #نوكيا!  #blackberry https://t.co/nUPCh9eeUs
766,1.4786759955069747e+18,2022-01-05 10:33:24+00:00,['1478675995506974726'],البروفيسور ستيفين بينكر جامعة هارفارد: #الحياة تذخر بالفرص. فلربما كان رقم السيارة التي تسير أمامي على الطريق هو رقم هاتفي معكوسا، أو لربما يتحقق أحد الأحلام أو التنبؤات فمليارات من تلك الأحلام والتنبؤات تسبح في عقول البشر كل يوم
767,1.4783992139354194e+18,2022-01-04 16:13:34+00:00,['1478399213935419396'],"لم يجمع الأميركيين والبريطانيين مثلما جمعت أغنية جون لينون “تخيّل”، بل إنها جمعت العالم عندما ألغت الحدود والفوارق بتعبيريتها منذ ستينات القرن الماضي، وبقيت أغنية حية، الغناء كوسيلة تعبيرية لا يموت.
أغنية تخيل   جون لينون https://t.co/aOxBPPXkft via @YouTube"
768,1.4783959042018304e+18,2022-01-04 16:00:25+00:00,['1478395904201830413'],كلنا نتكلم، لكن من يمتلك امتياز الكلام؟ مثلما كلنا نأكل لكن من يسيطر على شراهته وينتقي بأناة طعامه؟ ذلك هو امتياز الطعام. الكلام والطعام أسوأ ما يصاب به الإنسان، فكلاهما سبب للإصابة بـ”الثول” وهو مرض شائع في كل مجتمعات العالم يجعل من حساسية الإنسان في أوطأ درجاتها
769,1.478388610990805e+18,2022-01-04 15:31:26+00:00,['1478388610990804996'],"3 تريليون دولار أصبحت قيمة شركة #آبل بعد انتشار وباء #كورونا، من المحظوظ بالوباء!! فيما العالم برمته يعيش صدمة الوباء؟؟
https://t.co/ED2UBoeYCN"
770,1.4783806977526743e+18,2022-01-04 14:59:59+00:00,['1478380697752674306'],"#طالبان تسفح 3000 لتر من الكحول في المجاري، لكنها تتاجر بالمخدرات!!
Afghan agents pour 3,000 litres of alcohol into Kabul canal amid crackdown https://t.co/OYUfbg6Inq"
771,1.4783460249556582e+18,2022-01-04 12:42:13+00:00,['1478346024955658240'],لقد تبددت المشاعر الأولية التي كانت تنظر إلى بايدن بعد فوزه على ترامب بأنه يدير سياسة مفعمة بشعور “العزم الهادئ”بعد الهروب المخزي للقوات الأميركية من أفغانستان. بينما يتساءل العالم عما ينتظر طبيعة الاتفاق مع #إيران بعد مقدار التنازلات التي قدمت لها ثمنا لغطرستها كدولة مارقة
772,1.4783457939584696e+18,2022-01-04 12:41:18+00:00,['1478345793958469633'],بعد سنة كاملة اكتشف الأميركيون أنهم أساؤوا تقدير الرجل الذي دفعوه إلى البيت الأبيض. بينما الحلفاء الاستراتيجيون للولايات المتحدة في المنطقة لم يعودوا يعولون عليه، وهم يراقبون مسلسل الاسترضاء المستمر الذي يقدمه إلى #إيران
773,1.4783456155454546e+18,2022-01-04 12:40:35+00:00,['1478345615545454599'],الأميركيون، بمن فيهم الكثير ممن صوتوا لبايدن، ليسوا سعداء به. يريدون منه أن يكون رئيسا مختلفا، كما يكون شخصا مختلفا، بعد أن كان يدفعهم هدف واحد يتمثل في التخلص من سلفه دونالد ترامب، الذي أدار تجربة سياسية مثيرة على مدار أربعة أعوام
774,1.4783403999744696e+18,2022-01-04 12:19:52+00:00,['1478340399974469632'],"الاجتماع المرتقب بين #أردوغان و #محمد_بن_سلمان فرصة للتغلب على مشاكل مقتل #جمال_خاشقجي
A once-unimaginable meeting between the Turkish leader and the Saudi crown prince would signal detente in a rift that has divided the Middle East for years https://t.co/VHkOU8UMEN via @WSJ"
775,1.478323459805655e+18,2022-01-04 11:12:33+00:00,['1478323459805655043'],RT @alarabonline: آراء | قد تبدو هزيمة #أفغانستان من الماضي بالنسبة إلى إدارة #بايدن لكنه نوع من ماض سيبقى حاضرا ولن يموت في كل قرار يتخذه…
776,1.4781150949072077e+18,2022-01-03 21:24:35+00:00,['1478115094907207684'],RT @alarabonline: في الوقت الذي ينطلق سؤال أين بايدن في المنطقة العربية من دون ترقب إجابة شافية، كشف بايدن أنه يخطط للترشح لولاية ثانية في…
777,1.4781056052482785e+18,2022-01-03 20:46:52+00:00,['1478105605248278532'],@sakaar4 https://t.co/fJhTxz58zr
778,1.4781053832102666e+18,2022-01-03 20:45:59+00:00,['1478105383210266631'],@sakaar4 https://t.co/2qBn7Hsdwx
779,1.4780911671915192e+18,2022-01-03 19:49:30+00:00,['1478091167191519233'],@Apkall10313 https://t.co/2qBn7Hsdwx
780,1.4780730588711936e+18,2022-01-03 18:37:33+00:00,['1478073058871193607'],"واحدة من اكثر الافكار سطحية عندما يصف رئيس التحرير السابق جون هيوي متابعة الاخبار كالادمان على الكحول والبدانة!!
Opinion | All the news I intend to quit https://t.co/PK8Kvjca9Q"
781,1.478051553634394e+18,2022-01-03 17:12:05+00:00,['1478051553634394115'],دول الإقليم بدأت تهتم بشؤونها، وفق بوصلة القرار الإقليمي، من دون أن يكون الاتجاه مركزا باتجاه واشنطن، فهزيمة الإدارة الأميركية في #أفغانستان ما زالت ماثلة للعيان، فمن يمنع تكرارها هنا وهناك. https://t.co/XkMutDrs5i
782,1.4780512765921935e+18,2022-01-03 17:10:59+00:00,['1478051276592193540'],السؤال يطلق في واشنطن بنفس الدرجة التي يتم تداوله في الشرق الأوسط دعك من الصين وروسيا فلا شيء يدعو إلى تعافي العلاقات بعد اتساع الفجوة مع ذلك سنحصل على إجابات مفيدة لقراءة مايجري عندما يسأل الإسرائيليون، أين بايدن، مثلما يتكرر السؤال بين الدول الخليجية المتضررة من #إيران
783,1.4780505792135987e+18,2022-01-03 17:08:13+00:00,['1478050579213598728'],أين بايدن؟ كان ذلك من بين أهم الأسئلة التي أعيد تكرارها بعد مرور عام كامل على استقرار الرئيس في البيت الأبيض. ومع أن السؤال يحمل دلالته الزمنية بشأن المؤشرات التي يمكن قراءتها في السنة المنقضية. إلا أنه يتعلق أيضا بسيد البيت الأبيض، للتحقق من أيّ من الوعود تحقق بعد انقضاء عام؟
784,1.478047827917869e+18,2022-01-03 16:57:17+00:00,['1478047827917869062'],لنفترض توجد دولة في #العراق! في حقيقة الأمر لم تعد هناك دولة منذ عام 2003، إلا أن رئيس الحكومة #مصطفى_الكاظمي كان يدفع باتجاه إعادة الثقة بالدولة يدرك أن العراقيين برمتهم فقدوا الثقة بكل مايصدر عن المنطقة الخضراء منذ أن تشكلت أول حكومة افتراضية بعد الاحتلال الأميركي #مجزرة_جبلة https://t.co/VwhgYa5a9t
785,1.477974930516025e+18,2022-01-03 12:07:37+00:00,['1477974930516025344'],RT @alarabonline: سنحصل على إجابات مفيدة لقراءة مايجري في المنطقة عندما يسأل الإسرائيليون أين بايدن مثلما يتكرر نفس السؤال بين الدول الخليج…
786,1.4779728922898473e+18,2022-01-03 11:59:31+00:00,['1477972892289847298'],عندما تبدو أفكار صاحبة كتاب “قوة المرح” نظرية أكثر مما ينبغي، تبدد هذا الانطباع وتقترح علينا الحصول على المرح بالإقلال مما أسمته “المرح المزيّف” الذي يستغرق وقت فراغنا وتعبّر عنه بامتياز مشاهدة #التلفزيون بنهم وعدم التوقف عن متابعة #مواقع_التواصل الاجتماعي https://t.co/kuflPRJZu5
787,1.4779722437916877e+18,2022-01-03 11:56:56+00:00,['1477972243791687685'],تدافع كاثرين برايس عن ثلاثية فكرتها بإنتاج المرح، عبر اقتراح اختبار الحالات الثلاث في وقت واحد، لنرى كيف تكون التأثيرات سحرية على مشاعرنا التي ستبدو عندها أكثر تركيزا وارتباطا بالآخرين وخالية من القلق وانتقاد الذات والتذمّر
788,1.4777499957218757e+18,2022-01-02 21:13:48+00:00,['1477749995721875457'],الوحدة لا تحتاج إلى من يدافع عنها، لكنها تبقى خيارا مريحا عندما يرتبط الأمر بفرض الاستماع إلى تكرار كلام الآخرين. https://t.co/FiNIkegLfv https://t.co/8Cptm3YWr8
789,1.477743224840196e+18,2022-01-02 20:46:54+00:00,['1477743224840196103'],@raad_arabi اغلب صور #قاسم_سليماني المنشورة بعد مقتله، تظهر الرجل وهو يصلي بين جماعته أو وحده، فيما كان الاحتفال الأكثر بصورة قاتل آخر يشارك سليماني الصلاة، فأبومهدي المهندس وهو يصلي رجل ورع وليس ميليشياويا محترفا مارس القتل على الهوية https://t.co/wzy5yqyclz
790,1.4777045086459822e+18,2022-01-02 18:13:03+00:00,['1477704508645982213'],RT @alarabonline: أن تقضي خمسة أعوام من أجل التوصل إلى تعريف للمرح أمر شاق حقا، لكن الأكثر مشقة منه هو أن يكون التعريف مقنعا للناس. كرم نعم…
791,1.4777044656922092e+18,2022-01-02 18:12:53+00:00,['1477704465692209159'],ومع أن مفهوم المرح السائد لدينا يصف الممارسات أثناء وقت الفراغ، وإن كانت غير ممتعة، إلا أن هذه المؤلفة ترى أن المتعة يمكن أن تتحقق عند التقاء ثلاث حالات نفسية هي المرح والتواصل والتدفق
792,1.477704268555694e+18,2022-01-02 18:12:06+00:00,['1477704268555694081'],دأبت كاثرين برايس في كتابها “قوة المرح: كيف تشعر بالحياة مرة أخرى” على تعريف المرح بعد عودة صدمة #كورونا من جديد وابتعاد مفردة #السعادة التلقائية من حياتنا لتساعدنا في الوصول إلى شعور بأننا على قيد الحياة! في وقت يستخفّ فيه الكثير من الناس بأهمية المتعة لصحتهم العقلية والجسدية
793,1.4776539171777208e+18,2022-01-02 14:52:01+00:00,['1477653917177720836'],كلير واردل @cward1e مديرة منظمة First Draft التي تكافح المعلومات المضللة: نرى أشخاصا خبثاء أو متخصصين في نشر المعلومات المضللة يصفون محتواهم بأنه ساخر مع علمهم بأنه سيتم نشره من دون هذا التصنيف. هذا الأسلوب أصبح استراتيجية لكسب المال أو بث التفرقة https://t.co/BknQJWaObW
794,1.4776264771139174e+18,2022-01-02 13:02:59+00:00,['1477626477113917442'],"مقال مثير عن #الاشمئزاز، يضخّم لدى القارئ الشعور بالاشمئزاز ويعيد تعريفه بطريقة نفسية
How Disgust Explains Everything https://t.co/zHxPc7F5ut"
795,1.4771042150927729e+18,2022-01-01 02:27:42+00:00,['1477104215092772876'],@FalahAljabur انت تفكر بطريقة ذكية جدا ووطنية عراقية جدا!!!!
796,1.4771020864164372e+18,2022-01-01 02:19:15+00:00,['1477102086416437257'],RT @alarabonline: صباح العرب | هناك تصور بأن المال يمكن أن يحصّن الإنسان ضد مشاكل الصحة العقلية، بينما يعتقد المعالج النفسي كلاي كوكريل أن…
797,1.477101914957439e+18,2022-01-01 02:18:34+00:00,['1477101914957438979'],RT @alarabonline: يرفض تشالمرز فيلسوف الإدراك اللغوي تشبيه العالم الافتراضي بألعاب الفيديو وبأنه مجرد هروب من المشكلات الموجودة في العالم ا…
798,1.4771017161348424e+18,2022-01-01 02:17:47+00:00,['1477101716134842369'],RT @alarabonline: #ياس_خضر وهو يقترب من منتصف عقده الثمانيني، ما زال صوته أقوى من فرضية العمر نفسها. لم يصب بالوهن أو الارتخاء وكأنه بقي مش…
799,1.4770520009237914e+18,2021-12-31 23:00:13+00:00,['1477052000923791361'],ذاب الموسيقار الكويتي يوسف المهنا ولعا بالحان الموسيقار العراقي صالح الكويتي وعميد الغناء العراقي عباس جميل واستوحى اوجاع محمد جواد اموري وطالب القره غولي ومحسن فرحان ليؤرخ حسين جاسم لذلك المزيج من الغناء المتسائل الذي لاينسى في حلفت عمري...☕ https://t.co/19ucId2QWx via @YouTube
800,1.4770014106549658e+18,2021-12-31 19:39:12+00:00,['1477001410654965762'],هل ثمة وجع يفوق هذه الامنية؟ تبا لكم في كل تلك الاوطان المخطوفة #العراق #سوريا #لبنان #اليمن #السنة_الجديدة #2022 https://t.co/4WReewaFtT
801,1.4769337725494395e+18,2021-12-31 15:10:26+00:00,['1476933772549439488'],لمجرد أن نعرف كمية الأموال التي يتم ضخها في قطاع ⁧#التكنولوجيا_العصبية حتما سنشعر بضيق كبير في التنفس هذه المرة! وسنشارك المشرعين الأخلاقيين والمنظمات التي تدافع عن الحقوق العصبيةِ المخاوفَ التي تؤخذ على محمل الجد نظرا إلى سرعة تطور هذه التكنولوجيا https://t.co/8SsWSRMysT
802,1.4769328976177193e+18,2021-12-31 15:06:57+00:00,['1476932897617719297'],الطموحات الطبية لسبر أغوار الدماغ تتحول إلى نموذج أعمال فلم يعد يكفي بالنسبة إلى الشركات التكنولوجية فعل المراقبة القائم في المنصات المبنية على نموذج مصمم للتحكم في خبراتنا البشرية والتلاعب بها، لقد توصلت إلى ماهو أكثر خطرا عندما بدأت تربط أقطابها بأدمغتنا وتعيش في أعصابنا
803,1.4769310454885745e+18,2021-12-31 14:59:35+00:00,['1476931045488574465'],@SBAlketbi يا…. الكتبي العزيز من لك بذاك الشاعر الذي تنهد وهو يتأمل صورته العتيقة: مر العمر شاحبا…
804,1.4768766066689477e+18,2021-12-31 11:23:16+00:00,['1476876606668947475'],لا يفرط جاري المتقاعد الذي يعيش مع زوجته ويعاني من اكتئاب حاد، بحيوية الصباح. اراه يوميا عندما امارس رياضتي الصباحية، واقفا امام الدار كأنه على موعد مع الصباح لتبديد ليلة مكررة من الشراب https://t.co/5Mck2HTEdp
805,1.4768729252277166e+18,2021-12-31 11:08:39+00:00,['1476872925227716608'],هيلاري كلينتون: لو كنت من المولعين بالرهانات لقلت إن #ترامب سيرشح نفسه مجددا. إذا لم تتم محاسبته على رئاسته التي اتسمت بالاضطراب وكانت بمثابة عبث أطفال، وتمكن من الفوز مجددا، اعتقد أن ذلك سيكون بمثابة النهاية لديمقراطيتنا
806,1.4768629846558802e+18,2021-12-31 10:29:08+00:00,['1476862984655880195'],RT @alarabonline: أفكار | ستعاني صناعة #التكنولوجيا العصبية من مشاكل مخيفة أخطر بكثير مما يلحق بنا من تداعيات منصات التواصل وأنظمة #الذكاء_…
807,1.4765133995048796e+18,2021-12-30 11:20:01+00:00,['1476513399504879621'],ليس فقط مهووسو الخيال العلمي البائس وحدهم من يمكنهم تخيل كيف يمكن لهذه #التكنولوجيا أن تخدم غايات أكثر شرا. لذلك ستعاني صناعة #التكنولوجيا_العصبية من مشاكل مخيفة أخطر بكثير مما يلحق بنا من تداعيات منصات التواصل وأنظمة الذكاء الاصطناعي وأجهزة المراقبة، إذا فشلت في أداء واجبها
808,1.4765129439950725e+18,2021-12-30 11:18:12+00:00,['1476512943995072521'],الى الآن كانت أكثر استخدامات #التكنولوجيا_العصبية حميدة وهي مغطاة بشكل كبير بالتشريعات التنظيمية الطبية. لكن فكرة زرع أقطاب كهربائية في الدماغ بحد ذاتها تبدو مرعبة، وفق الكاتب جون ثورن هيل
809,1.4763265559451607e+18,2021-12-29 22:57:34+00:00,['1476326555945160717'],@HasanIsmaik #مقتدى_الصدر وهو يقاتل اليوم ليكون الحاكم الفعلي لعراق السنوات الأربع القادمة، يكاد يكون المعادل السياسي لتخلف حسين كامل. ولسوء حظ العراق أن خصومه وداعميه لا يختلفون كثيرا عنه https://t.co/zbIvRSU6wd
810,1.4762559617739776e+18,2021-12-29 18:17:03+00:00,['1476255961773977603'],قررت أن ألقي بنفسي في محرقة المعلومات عن #التكنولوجيا_العصبية، على الأقل كي أعرف عن ماذا سيحدثني الأطباء ولأكون مستعدا لأي مفاجآت يتحدثون عنها! https://t.co/8SsWSRMysT
811,1.476255728390316e+18,2021-12-29 18:16:07+00:00,['1476255728390316040'],لم أكن أتوقع أنني ذهبت بنفسي إلى تلك التكنولوجيا وأنا أجلس أمام الطبيب! الطب يتطور بشكل أسرع مما نعتقد ويرتبط بطموحات الشركات التكنولوجية الكبرى، يتعاون معها بطريقة متواطئة في #التكنولوجيا_العصبية، إلى درجة أنه يمكن أن نتوقع في المستقبل القريب أن أعصابنا ستدار من وادي السيليكون
