,id,created_at,edit_history_tweet_ids,text
1908,1.456484519599616e+18,2021-11-05 04:52:24+00:00,['1456484519599616001'],"11-5-2000 - U2 went to No.1 on the UK album chart with 'All That You Can't Leave Behind', the Irish group's 8th UK No.1 album. Creed were at No.1 on the US singles chart with 'With Arms Wide Open. #rocknroll https://t.co/JJt7oHR2Lb"
1909,1.4564635414945587e+18,2021-11-05 03:29:02+00:00,['1456463541494558736'],"RT @LonelyOakRadio: #NP: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, -#NewMusic- Tune in and listen"
1910,1.456463523484217e+18,2021-11-05 03:28:58+00:00,['1456463523484217353'],"RT @LonelyOakRadio: We play 'America America' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:10 AM and at 11:10 PM (Pacifi…"
1911,1.4564634902526935e+18,2021-11-05 03:28:50+00:00,['1456463490252693504'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:25 AM and at 11:25…"
1912,1.4564634508933448e+18,2021-11-05 03:28:41+00:00,['1456463450893344771'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, at Lonely Oak radio"
1913,1.4564634280679956e+18,2021-11-05 03:28:35+00:00,['1456463428067995697'],"RT @LonelyOakRadio: #OnAir: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, -#LonelyOakradio- Listen now"
1914,1.456086681505968e+18,2021-11-04 02:31:32+00:00,['1456086681505968131'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:09 AM and at 11:09…"
1915,1.4560866234273792e+18,2021-11-04 02:31:18+00:00,['1456086623427379200'],RT @LonelyOakRadio: #OnAirNow: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America -#NewMusic- listen now
1916,1.456086612232835e+18,2021-11-04 02:31:15+00:00,['1456086612232835085'],RT @LonelyOakRadio: #OnAirNow: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates -#NewMusic- listen now
1917,1.4560865159357604e+18,2021-11-04 02:30:52+00:00,['1456086515935760385'],His #Spirit last today...! 🎶✌ https://t.co/a5ZHIuthwz
1918,1.4560861614206894e+18,2021-11-04 02:29:28+00:00,['1456086161420689413'],"Nov 4, 1970 David Bowie released his third studio album, The Man Who Sold the World in the US - the first with the nucleus of what would become the ""Spiders from Mars"", backing band. The album was released in the UK in April the following year. #rocknroll https://t.co/dBI7WPL9FH"
1919,1.455921462049661e+18,2021-11-03 15:35:00+00:00,['1455921462049660936'],"At @LonelyOakRadio
We play 'We Need To Open Our Gates' by The Idol Spirits Band at 11:09 AM and at 11:09 PM (Pacific Time) Wednesday, Nov 3, #NewMusic show #NewMusicAlert https://t.co/kU2DwDv9f4"
1920,1.4559208388473856e+18,2021-11-03 15:32:32+00:00,['1455920838847385609'],".@LonelyOakRadio
We play 'America America' by The Idol Spirits Band at 10:54 AM and at 10:54 PM (Pacific Time) Wednesday, Nov 3, #NewMusic show https://t.co/IY4VtQGeg5"
1921,1.4559134107433902e+18,2021-11-03 15:03:01+00:00,['1455913410743390209'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, -#LonelyOakradio- Rock with us"
1922,1.455913366552187e+18,2021-11-03 15:02:50+00:00,['1455913366552186882'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, at Lonely Oak rad…"
1923,1.455736639192326e+18,2021-11-03 03:20:35+00:00,['1455736639192326159'],"Nov 3, 1992 Bon Jovi released their fifth studio album, Keep The Faith, which spent a total of 49 weeks on the US chart. The album produced three Top 40 hits: 'Keep The Faith', 'Bed of Roses' and 'In These Arms. #rocknroll https://t.co/tcOPsHMwp7"
1924,1.4555493169453998e+18,2021-11-02 14:56:14+00:00,['1455549316945399816'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, -#LonelyOakradio- Rock with us"
1925,1.4555493044170015e+18,2021-11-02 14:56:11+00:00,['1455549304417001474'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, at Lonely Oak rad…"
1926,1.4554118050361098e+18,2021-11-02 05:49:49+00:00,['1455411805036109832'],"Mike Bloomfield
Peter Frampton
Richie Blackmore
John Fogerty
Steve Howe
Robert Fripp
Adrian Belew
Mick Ronson
Randy Rhoads
Randy California https://t.co/xBqMtNiIsf"
1927,1.4554054689568358e+18,2021-11-02 05:24:38+00:00,['1455405468956835842'],"As much as he was the King of R&amp;R Chuck also did ""3 chord"" the best...not in this company though. https://t.co/lAZij8Xrkh"
1928,1.4553673739140588e+18,2021-11-02 02:53:16+00:00,['1455367373914058752'],"Nov 2, 1969 Creedence Clearwater Revival released Willy and the Poor Boys, the third studio album that the band released in this year. Oh My..! @RainCatRecords
#rocknroll https://t.co/CHOTNigBrb"
1929,1.4553668185713787e+18,2021-11-02 02:51:03+00:00,['1455366818571378690'],RT @LonelyOakRadio: #OnAirNow: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America -#NewMusic- listen now
1930,1.4553668082785485e+18,2021-11-02 02:51:01+00:00,['1455366808278548481'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, at https://t.co/tLAdpa4X…"
1931,1.4553667855790694e+18,2021-11-02 02:50:55+00:00,['1455366785579069446'],"RT @LonelyOakRadio: Monday, Nov 1  at 3:28 AM (Pacific Time), and  3:28 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @…"
1932,1.4552294874744136e+18,2021-11-01 17:45:21+00:00,['1455229487474413576'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, -#LonelyOakradio- Rock with us"
1933,1.4552294715066982e+18,2021-11-01 17:45:17+00:00,['1455229471506698242'],"RT @LonelyOakRadio: #NP: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, -#NewMusic- Tune in and listen"
1934,1.4552294520913388e+18,2021-11-01 17:45:12+00:00,['1455229452091338756'],"RT @LonelyOakRadio: Monday, Nov 1  at 3:28 AM (Pacific Time), and  3:28 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @…"
1935,1.4552294059581809e+18,2021-11-01 17:45:01+00:00,['1455229405958180864'],"RT @LonelyOakRadio: We play 'America America' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:45 AM and at 10:45 PM (Pacifi…"
1936,1.4552293556222935e+18,2021-11-01 17:44:49+00:00,['1455229355622293506'],"RT @LonelyOakRadio: We play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:16 AM and at 11:16 PM (Pacific Ti…"
1937,1.4552293420370289e+18,2021-11-01 17:44:46+00:00,['1455229342037028871'],"RT @LonelyOakRadio: Monday, Nov 1  at 7:32 AM (Pacific Time), and  7:32 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @…"
1938,1.4552293157890703e+18,2021-11-01 17:44:40+00:00,['1455229315789070341'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:01 AM and at 11:01…"
1939,1.4549941342557716e+18,2021-11-01 02:10:08+00:00,['1454994134255771653'],LA Woman she's my woman..! https://t.co/qaDMM4XCd6
1940,1.4549939005491528e+18,2021-11-01 02:09:13+00:00,['1454993900549152769'],"Nov 1, 1966 The Doors played the first night of a month long residency at the Ondine Discotheque, Midtown Manhattan, New York City. #rocknroll https://t.co/p3TYJnGSLU"
1941,1.454635780677177e+18,2021-10-31 02:26:10+00:00,['1454635780677177344'],"Oct 31, 1964 The Supremes started a four week run at No.1 on the US singles chart with 'Baby Love', the group's second of five consecutive US No.1's. The group were formerly known as the five piece group The Primettes. #rocknroll https://t.co/9ax1yHGFNF"
1942,1.4542743297268367e+18,2021-10-30 02:29:53+00:00,['1454274329726836741'],"Oct 30, 1970 Elton John released his third studio album Tumbleweed Connection. https://t.co/lePqMN8oCO"
1943,1.4541059351908884e+18,2021-10-29 15:20:45+00:00,['1454105935190888448'],RT @MusicWorm2015: #MusicHistory #PinkFloyd
1944,1.4541059153770455e+18,2021-10-29 15:20:40+00:00,['1454105915377045504'],"RT @LonelyOakRadio: #OnAir: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, -#LonelyOakradio- Listen now"
1945,1.45410590087304e+18,2021-10-29 15:20:37+00:00,['1454105900873039874'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, at https://t.co/tLAdp9Nl…"
1946,1.454105887350657e+18,2021-10-29 15:20:34+00:00,['1454105887350657035'],"RT @LonelyOakRadio: #NP: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, -#NewMusic- Tune in and listen"
1947,1.454105871319978e+18,2021-10-29 15:20:30+00:00,['1454105871319977989'],"RT @LonelyOakRadio: Friday, Oct 29  at 2:24 AM (Pacific Time), and  2:24 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015…"
1948,1.454105854794416e+18,2021-10-29 15:20:26+00:00,['1454105854794416128'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, at Lonely Oak radio"
1949,1.4541057717304197e+18,2021-10-29 15:20:06+00:00,['1454105771730419719'],@GoBillyD Going to be fun..! #LiveMusic
1950,1.453900351980155e+18,2021-10-29 01:43:50+00:00,['1453900351980154883'],"Oct 29, 1983 Pink Floyd's The Dark Side Of The Moon marked its 491st week on the Billboard album chart in the US, surpassing the previous record holder, Johnny Mathis. When it finally fell off in October 1988, 'Dark Side' had set a record of 741 weeks on the chart. #rocknrolll https://t.co/3tFZCgYas5"
1951,1.4538991604579942e+18,2021-10-29 01:39:06+00:00,['1453899160457994256'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, at https://t.co/tLAdpa4XjY"
1952,1.4538990771297567e+18,2021-10-29 01:38:46+00:00,['1453899077129756688'],https://t.co/ZY2ZejXlcw https://t.co/Y9E0a0zZmM
1953,1.4538038914522683e+18,2021-10-28 19:20:32+00:00,['1453803891452268547'],"RT @LonelyOakRadio: #NP: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, -#NewMusic- Tune in and listen"
1954,1.453545216519164e+18,2021-10-28 02:12:39+00:00,['1453545216519163904'],"Oct 28, 1962 The Beatles played at the Empire in Liverpool, their first gig at Liverpool's top theatre. Eight acts were on the bill including Little Richard, Craig Douglas, Jet Harris and Kenny Lynch &amp; Sounds Incorporated. #rocknroll https://t.co/QP9UPd496w"
1955,1.453421027036369e+18,2021-10-27 17:59:10+00:00,['1453421027036368903'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, at https://t.co/tLAdpa4XjY"
1956,1.4534210131491308e+18,2021-10-27 17:59:07+00:00,['1453421013149130756'],"RT @LonelyOakRadio: Wednesday, Oct 27  at 3:37 AM (Pacific Time), and  3:37 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm20…"
1957,1.4534209953652818e+18,2021-10-27 17:59:03+00:00,['1453420995365281794'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, -#LonelyOakradio- Rock with us"
1958,1.4534209872828293e+18,2021-10-27 17:59:01+00:00,['1453420987282829312'],"RT @LonelyOakRadio: #OnAir: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, -#LonelyOakradio- Listen now"
1959,1.4534208839729605e+18,2021-10-27 17:58:36+00:00,['1453420883972960269'],I just grab a GIF that reflects the artist. There is no fact checker here...just me...lol https://t.co/jwoHzMeg9E
1960,1.453420024409084e+18,2021-10-27 17:55:11+00:00,['1453420024409083905'],"RT @LonelyOakRadio: Wednesday, Oct 27  at 7:52 AM (Pacific Time), and  7:52 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm20…"
1961,1.4534200045448192e+18,2021-10-27 17:55:06+00:00,['1453420004544819203'],"RT @LonelyOakRadio: We play 'America America' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:00 AM and at 11:00 PM (Pacifi…"
1962,1.453419988774269e+18,2021-10-27 17:55:03+00:00,['1453419988774268934'],"RT @LonelyOakRadio: We play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:14 AM and at 11:14 PM (Pacific Ti…"
1963,1.4531607676545966e+18,2021-10-27 00:45:00+00:00,['1453160767654596612'],"Oct 27, 1975 After releasing the single and album Born to Run, Bruce Springsteen had the rare honour of simultaneous covers on both Time and Newsweek magazines in the US.
#RocknRoll https://t.co/M39dNxcNI3"
1964,1.45308966156023e+18,2021-10-26 20:02:27+00:00,['1453089661560229901'],"RT @LonelyOakRadio: We play 'America America' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:19 AM and at 11:19 PM (Pacifi…"
1965,1.453089644053254e+18,2021-10-26 20:02:22+00:00,['1453089644053254149'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:30 AM and at 11:30…"
1966,1.453089628114887e+18,2021-10-26 20:02:19+00:00,['1453089628114886667'],"RT @LonelyOakRadio: We play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:46 AM and at 11:46 PM (Pacific Ti…"
1967,1.4530896146888294e+18,2021-10-26 20:02:15+00:00,['1453089614688829443'],"RT @LonelyOakRadio: #OnAir: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, -#LonelyOakradio- Listen now"
1968,1.453089600273109e+18,2021-10-26 20:02:12+00:00,['1453089600273108992'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, at Lonely Oak rad…"
1969,1.4530895650325258e+18,2021-10-26 20:02:04+00:00,['1453089565032525828'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, at https://t.co/tLAdpa4XjY"
1970,1.4530226481837916e+18,2021-10-26 15:36:09+00:00,['1453022648183791617'],"https://t.co/AWuuDpkJfQ
Here's some high-quality demos.
Songs from the heart. Might be considered ""Issue Orientated RocknRoll.."" Nice to meet you. https://t.co/9qQFEkNp4p https://t.co/D5FDHDEgAP"
1971,1.453020332600791e+18,2021-10-26 15:26:57+00:00,['1453020332600791063'],@MusicWorm2015 https://t.co/19zQylYt6y
1972,1.4530196324749353e+18,2021-10-26 15:24:10+00:00,['1453019632474935296'],"RT @LonelyOakRadio: #OnAir: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, -#LonelyOakradio- Listen now"
1973,1.4530195982033756e+18,2021-10-26 15:24:02+00:00,['1453019598203375626'],RT @LonelyOakRadio: #OnAirNow: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America -#NewMusic- listen now
1974,1.4530195848234967e+18,2021-10-26 15:23:59+00:00,['1453019584823496717'],RT @LonelyOakRadio: #OnAirNow: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan -#NewMusic- listen now
1975,1.453019570218885e+18,2021-10-26 15:23:55+00:00,['1453019570218885126'],"RT @LonelyOakRadio: Tuesday, Oct 26  at 3:41 AM (Pacific Time), and  3:41 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015…"
1976,1.4530195431782072e+18,2021-10-26 15:23:49+00:00,['1453019543178207232'],"RT @LonelyOakRadio: #NP: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, -#NewMusic- Tune in and listen"
1977,1.4528284548571054e+18,2021-10-26 02:44:30+00:00,['1452828454857105409'],Listen and enjoy...! https://t.co/wUwCRgu355 https://t.co/0ahGez0era
1978,1.4528120095951462e+18,2021-10-26 01:39:09+00:00,['1452812009595146246'],#GoodStory https://t.co/0ahGez0era
1979,1.452811759534891e+18,2021-10-26 01:38:10+00:00,['1452811759534891021'],"Oct 26, 1993 Catholic churches in San Juan, Puerto Rico asked residents to tie black ribbons on trees in protest against Madonna's first live appearance in the country. #rocknroll https://t.co/4nxpb7rrwz"
1980,1.452753221957689e+18,2021-10-25 21:45:33+00:00,['1452753221957689351'],"RT @LonelyOakRadio: We play 'America America' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:04 AM and at 11:04 PM (Pacifi…"
1981,1.452753206979797e+18,2021-10-25 21:45:30+00:00,['1452753206979796999'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:12 AM and at 11:12…"
1982,1.4527531840705536e+18,2021-10-25 21:45:24+00:00,['1452753184070553605'],"RT @LonelyOakRadio: We play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:28 AM and at 11:28 PM (Pacific Ti…"
1983,1.4527531633506468e+18,2021-10-25 21:45:19+00:00,['1452753163350646794'],"RT @LonelyOakRadio: We play 'Jealous Guy' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:55 AM and at 11:55 PM (Pacific Ti…"
1984,1.4527531401184297e+18,2021-10-25 21:45:14+00:00,['1452753140118429696'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, at Lonely Oak radio"
1985,1.4527531321240904e+18,2021-10-25 21:45:12+00:00,['1452753132124090372'],"RT @LonelyOakRadio: #NP: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, -#NewMusic- Tune in and listen"
1986,1.4526450194128325e+18,2021-10-25 14:35:36+00:00,['1452645019412832258'],"RT @LonelyOakRadio: #OnAir: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, -#LonelyOakradio- Listen now"
1987,1.4526449953500078e+18,2021-10-25 14:35:30+00:00,['1452644995350007820'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, -#LonelyOakradio- Rock with us"
1988,1.4524509839555338e+18,2021-10-25 01:44:34+00:00,['1452450983955533824'],"Oct 25, 1989 Nirvana and Tad appeared at the Duchess Of York, Leeds, England. The two acts were on the third night of their debut European tour. #rocknroll https://t.co/bf4H1sDtXN"
1989,1.4523170987310572e+18,2021-10-24 16:52:33+00:00,['1452317098731057162'],"This is just out of the @RainCatRecords Studio..! Enjoy: AMERICA AMERICA by my IDOL SPIRITS BAND on #SoundCloud #NewMusic
#America 👇🎶✌🎶👇🎶🤘
https://t.co/uCUeXpOXHk https://t.co/s4gKKDHtxc"
1990,1.452315860622889e+18,2021-10-24 16:47:38+00:00,['1452315860622888965'],"RT @LonelyOakRadio: We play 'America America' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:04 AM and at 11:04 PM (Pacifi…"
1991,1.4523158289726587e+18,2021-10-24 16:47:31+00:00,['1452315828972658689'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:16 AM and at 11:16…"
1992,1.452096699435004e+18,2021-10-24 02:16:46+00:00,['1452096699435003905'],"Oct 24, 1979 Paul McCartney received a medallion cast in rhodium after being declared the most successful composer of all time. From 1962 to 1978, McCartney had written or co-written 43 songs that had sold over a million copies each. #rocknroll https://t.co/hwwIfnymHw"
1993,1.4520924574710743e+18,2021-10-24 01:59:55+00:00,['1452092457471074310'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, -#LonelyOakradio- Rock with us"
1994,1.452037176401834e+18,2021-10-23 22:20:15+00:00,['1452037176401833988'],"RT @LonelyOakRadio: We play 'America America' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:12 AM and at 11:12 PM (Pacifi…"
1995,1.452037153387688e+18,2021-10-23 22:20:09+00:00,['1452037153387687936'],"RT @LonelyOakRadio: Saturday, Oct 23  at 7:35 AM (Pacific Time), and  7:35 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm201…"
1996,1.4520370144849224e+18,2021-10-23 22:19:36+00:00,['1452037014484922370'],"RT @LonelyOakRadio: We play 'We Need To Open Our Gates' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:24 AM and at 11:24…"
1997,1.45203699825707e+18,2021-10-23 22:19:32+00:00,['1452036998257070081'],"RT @LonelyOakRadio: We play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:43 AM and at 11:43 PM (Pacific Ti…"
1998,1.4520369850744627e+18,2021-10-23 22:19:29+00:00,['1452036985074462731'],"RT @LonelyOakRadio: We play 'Jealous Guy' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:52 AM and at 11:52 PM (Pacific Ti…"
1999,1.4520369699958456e+18,2021-10-23 22:19:25+00:00,['1452036969995845638'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, at https://t.co/tLAdpa4XjY"
2000,1.452036960588079e+18,2021-10-23 22:19:23+00:00,['1452036960588079104'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, at https://t.co/tLAdpa4X…"
2001,1.4520369473341112e+18,2021-10-23 22:19:20+00:00,['1452036947334111234'],RT @LonelyOakRadio: #OnAirNow: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan -#NewMusic- listen now
2002,1.4520369301332705e+18,2021-10-23 22:19:16+00:00,['1452036930133270532'],"RT @LonelyOakRadio: Saturday, Oct 23  at 3:31 AM (Pacific Time), and  3:31 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm201…"
2003,1.451910531598725e+18,2021-10-23 13:57:00+00:00,['1451910531598725122'],RT @LonelyOakRadio: #OnAirNow: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America -#NewMusic- listen now
2004,1.4519102987309957e+18,2021-10-23 13:56:05+00:00,['1451910298730995715'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, at https://t.co/tLAdpa4X…"
2005,1.4519102858502062e+18,2021-10-23 13:56:01+00:00,['1451910285850206209'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, at Lonely Oak radio"
2006,1.4519102728311355e+18,2021-10-23 13:55:58+00:00,['1451910272831135745'],"RT @LonelyOakRadio: Saturday, Oct 23  at 3:31 AM (Pacific Time), and  3:31 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm201…"
2007,1.4517389958310543e+18,2021-10-23 02:35:23+00:00,['1451738995831054338'],"Oct 23, 1976 Led Zeppelin made their US television debut on Don Kirshner's Rock Concert, they performed ‘Black Dog’ and ‘Dazed And Confused. #rocknroll https://t.co/dULtPoB1nq"
2008,1.4517363321334456e+18,2021-10-23 02:24:48+00:00,['1451736332133445637'],https://t.co/XBWOqQDf3N https://t.co/QiOVbSY5QN
2009,1.4515868930707046e+18,2021-10-22 16:30:59+00:00,['1451586893070704645'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, at Lonely Oak radio"
2010,1.4515868774762824e+18,2021-10-22 16:30:55+00:00,['1451586877476282396'],"RT @LonelyOakRadio: Friday, Oct 22  at 3:32 AM (Pacific Time), and  3:32 PM, we play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015…"
2011,1.4515868551541064e+18,2021-10-22 16:30:50+00:00,['1451586855154106373'],"RT @LonelyOakRadio: Currently Playing: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, at Lonely Oak radio"
2012,1.4513841138318582e+18,2021-10-22 03:05:12+00:00,['1451384113831858177'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan, at https://t.co/tLAdpa4XjY"
2013,1.4513832635373773e+18,2021-10-22 03:01:50+00:00,['1451383263537377291'],"Oct 22, 1966 The Beach Boys ‘Good Vibrations’ made its debut on the US singles chart. Written by Brian Wilson and Mike Love, the track was recorded over six weeks in four different Los Angeles studios, at a cost of over $16,000. #rocknroll https://t.co/XSlK05buxy"
2014,1.4512498084176896e+18,2021-10-21 18:11:31+00:00,['1451249808417689606'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, -#LonelyOakradio- Rock with us"
2015,1.4512497765115535e+18,2021-10-21 18:11:24+00:00,['1451249776511553540'],"RT @LonelyOakRadio: #Nowplaying: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, -#LonelyOakradio- Rock…"
2016,1.450995902064304e+18,2021-10-21 01:22:35+00:00,['1450995902064304132'],"Oct 21, 1965 The Spencer Davis Group recorded 'Keep On Running' at Pye Studios in London, England. The track went on to top the UK chart next January #rocknroll https://t.co/xsahUBaOR1"
2017,1.4509952768654746e+18,2021-10-21 01:20:06+00:00,['1450995276865474564'],https://t.co/7t70RzEfOw https://t.co/p3NtcyxRsu
2018,1.450909679551488e+18,2021-10-20 19:39:58+00:00,['1450909679551488009'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - America America, at https://t.co/tLAdpa4XjY"
2019,1.450909661293654e+18,2021-10-20 19:39:54+00:00,['1450909661293654017'],"RT @LonelyOakRadio: We play 'Jealous Guy' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:52 AM and at 11:52 PM (Pacific Ti…"
2020,1.450909645116162e+18,2021-10-20 19:39:50+00:00,['1450909645116162055'],"RT @LonelyOakRadio: We present: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - We Need To Open Our Gates, at https://t.co/tLAdpa4X…"
2021,1.4509096234862305e+18,2021-10-20 19:39:45+00:00,['1450909623486230534'],RT @LonelyOakRadio: #OnAirNow: The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon - Afghanistan -#NewMusic- listen now
2022,1.4508712024115978e+18,2021-10-20 17:07:05+00:00,['1450871202411597835'],#guitarist #guitar https://t.co/nticzufr4Q
2023,1.4508703359397478e+18,2021-10-20 17:03:38+00:00,['1450870335939747842'],"RT @LonelyOakRadio: We play 'Afghanistan' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 11:25 AM and at 11:25 PM (Pacific Ti…"
2024,1.4508696838931784e+18,2021-10-20 17:01:03+00:00,['1450869683893178370'],"RT @LonelyOakRadio: We play 'America America' by The Idol Spirits Band @MusicWorm2015 @ForgeTheRubicon
 at 10:50 AM and at 10:50 PM (Pacifi…"
