id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.413552290615763e+18,2021-07-09 17:35:03+00:00,['1413552290615762951'],"Agba Jalingo, the publisher of @crossriverwatch, was arrested in August 2019 and detained until his release on bail in late February 2020. During that time he was charged with various crimes, including disturbance of public peace, treason, and cybercrime: https://t.co/1WmIr8c7Em",agba jalingo the publisher of  was arrested in august and detained until his release on bail in late february during that time he was charged with various crimes including disturbance of public peace treason and cybercrime ,agba publisher august release bail february time crime disturbance peace treason cybercrime
1.413241661233238e+18,2021-07-08 21:00:43+00:00,['1413241661233238024'],"Last year CPJ wrote to #Burundi’s president, @GeneralNeva, calling on him to break with the country’s history of media repression: https://t.co/T1MUgBhzMS In June, rights groups urged the EU to prioritize human rights in ongoing negotiations with Burundi. https://t.co/HEtNgVN9aM",last year cpj wrote to s president  calling on him to break with the country’s history of media repression  in june rights groups urged the eu to prioritize human rights in ongoing negotiations with burundi ,year president history medium repression june right group right negotiation burundi
1.4132400817799946e+18,2021-07-08 20:54:26+00:00,['1413240081779994629'],"""#Burundi remains a fundamentally hostile environment for the press,"" said @muthokimumo, CPJ’s Sub-Saharan African representative. https://t.co/zGBKfWxkhh", remains a fundamentally hostile environment for the press said  cpj’s subsaharan african representative ,environment press representative
1.4132342104297103e+18,2021-07-08 20:31:07+00:00,['1413234210429710349'],.@pressfreedom calls on #Burundi government to let all news outlets operate without conditions - @pressfreedom https://t.co/Xz83LrlAKX, calls on  government to let all news outlets operate without conditions   ,government news outlet condition
1.413209363146322e+18,2021-07-08 18:52:22+00:00,['1413209363146321926'],"In 2021 alone, CPJ has documented physical attacks, arbitrary arrests, and the expulsion of one journalist from #Ethiopia. Authorities have instituted telecom blackouts, especially in the Tigray region, and attackers raided a freelance journalist’s home. https://t.co/iFxQPYuZOf",in alone cpj has documented physical attacks arbitrary arrests and the expulsion of one journalist from  authorities have instituted telecom blackouts especially in the tigray region and attackers raided a freelance journalist’s home ,attack arrest expulsion journalist authority telecom blackout region attacker freelance home
1.4132089244095035e+18,2021-07-08 18:50:38+00:00,['1413208924409503746'],"“Journalist safety and access are vital, and the European Union should stand against Ethiopian authorities’ suppression of information and criticism,” @at_tgibson said. https://t.co/brfB8iCbAK",journalist safety and access are vital and the european union should stand against ethiopian authorities suppression of information and criticism  said ,journalist safety access union authority suppression information criticism
1.4132088064027935e+18,2021-07-08 18:50:10+00:00,['1413208806402793472'],"“As the Council of the European Union seeks to address the unravelling humanitarian crisis in the conflict-affected Tigray region, it should also focus on how the Ethiopian government has been cracking down on the media,” said @at_tgibson. https://t.co/brfB8iCbAK",as the council of the european union seeks to address the unravelling humanitarian crisis in the conflictaffected tigray region it should also focus on how the ethiopian government has been cracking down on the media said  ,council union crisis tigray region government medium
1.4131477630097367e+18,2021-07-08 14:47:36+00:00,['1413147763009736714'],"The groups also expressed concern about the proposed Patriotic Bill, a piece of legislation that seeks to prohibit public messages on international platforms or to foreign governments that the #Zimbabwe government deems harmful to its image. https://t.co/jGPqNEVwos",the groups also expressed concern about the proposed patriotic bill a piece of legislation that seeks to prohibit public messages on international platforms or to foreign governments that the  government deems harmful to its image ,group concern bill piece legislation message platform government government image
1.4131474816306012e+18,2021-07-08 14:46:29+00:00,['1413147481630601220'],.@pressfreedom joins letter to @UN and @_AfricanUnion rapporteurs expressing concern about free expression in #Zimbabwe Authorities arrested freelance journalist @daddyhope and @nytimes correspondent Jeffrey Moyo in the first half of 2021 alone. https://t.co/18dwvThLC4, joins letter to  and  rapporteurs expressing concern about free expression in  authorities arrested freelance journalist  and  correspondent jeffrey moyo in the first half of alone ,letter rapporteur concern expression authority journalist correspondent jeffrey moyo half
1.413131366049489e+18,2021-07-08 13:42:27+00:00,['1413131366049488899'],"“Instead of harassing, assaulting, and censoring reporters, authorities must allow the press to cover the news safely and without restrictions, so the public can be served by accurate and timely information during this period of turmoil in the kingdom,” @angelaquintal said.",instead of harassing assaulting and censoring reporters authorities must allow the press to cover the news safely and without restrictions so the public can be served by accurate and timely information during this period of turmoil in the kingdom  said,reporter authority press news restriction public accurate information period turmoil kingdom
1.4131312692280238e+18,2021-07-08 13:42:03+00:00,['1413131269228023821'],"“#Eswatini authorities must thoroughly investigate police officers’ abuse of journalists Magnificent Mndebele and Cebelihle Mbuyisa in detention, and ensure that the officers responsible for such actions are held to account,” said @angelaquintal. https://t.co/1WL1E0RHdP", authorities must thoroughly investigate police officers abuse of journalists magnificent mndebele and cebelihle mbuyisa in detention and ensure that the officers responsible for such actions are held to account said  ,authority police officer journalist mndebele cebelihle mbuyisa detention officer action
1.4131309436872827e+18,2021-07-08 13:40:46+00:00,['1413130943687282690'],"#Eswatini police detain, abuse 2 reporters from South African outlet @NewFrame_News - @pressfreedom https://t.co/1WL1E19iCp", police detain abuse reporters from south african outlet    ,police detain abuse reporter outlet
1.4127927701132534e+18,2021-07-07 15:16:59+00:00,['1412792770113253378'],"#Somalia: @sjs_Somalia reports a recent spate of attacks on the press including arrests and intimidation. CPJ calls on authorities to allow journalists to do their jobs freely, and to hold accountable those public officials who attack the press. https://t.co/cHYxvujdIF",  reports a recent spate of attacks on the press including arrests and intimidation cpj calls on authorities to allow journalists to do their jobs freely and to hold accountable those public officials who attack the press ,spate attack press arrest intimidation authority journalist official press
1.4126772564225966e+18,2021-07-07 07:37:58+00:00,['1412677256422596611'],"#Uganda: CPJ is concerned by reports that Elgon FM's Sam Welikhe was assaulted by police on July 4, after they accused him of breaching curfew. Amid #COVID19 journalists are essential workers in Uganda and @PoliceUg should not interfere with their work. https://t.co/yPencB3HA1", cpj is concerned by reports that elgon fm's sam welikhe was assaulted by police on july after they accused him of breaching curfew amid  journalists are essential workers in uganda and  should not interfere with their work ,report welikhe police july curfew journalist worker work
1.412437494394671e+18,2021-07-06 15:45:15+00:00,['1412437494394671111'],.@pressfreedom joins 20 other media freedom organizations in an open letter to #Eswatini King Mswati III urging him to guarantee the safety of journalists and restore the internet. https://t.co/9r7ZwGi8d1, joins other media freedom organizations in an open letter to  king mswati iii urging him to guarantee the safety of journalists and restore the internet ,medium freedom organization letter mswati safety journalist internet
1.4121373649363476e+18,2021-07-05 19:52:38+00:00,['1412137364936347648'],.@pressfreedom was also informed that the journalist was transferred to Dollo Prison today and has not been charged or appeared in court., was also informed that the journalist was transferred to dollo prison today and has not been charged or appeared in court,journalist prison today court
1.412136333955502e+18,2021-07-05 19:48:32+00:00,['1412136333955502087'],"We are advised that before Lafagari’s arrest, he was threatened by a top regional intelligence official, whose name is known to @pressfreedom. The journalist is a correspondent for the Star Media Network and is based in the border town of #Mandera.",we are advised that before lafagari’s arrest he was threatened by a top regional intelligence official whose name is known to  the journalist is a correspondent for the star media network and is based in the border town of ,arrest intelligence official name journalist correspondent star medium network border town
1.412133353281798e+18,2021-07-05 19:36:42+00:00,['1412133353281798145'],#Somalia: @pressfreedom is investigating the arrest 3 days ago of journalist Mohamud Mohamed Sheikh alias “Lafagari” in #BaledHawo. He was detained allegedly by regional intelligence officers in #Gedo was transferred to Dolo Prison. We do not have further details as yet.,  is investigating the arrest days ago of journalist mohamud mohamed sheikh alias lafagari in  he was detained allegedly by regional intelligence officers in  was transferred to dolo prison we do not have further details as yet,arrest journalist mohamud alias lafagari intelligence officer prison detail
1.4121266655310684e+18,2021-07-05 19:10:07+00:00,['1412126665531068418'],"Find @cpjafrica’s alert from last week issued after the mass arrest of the 15 journalists and media workers from two independent media houses, Awlo Media Center Ethio Forum, over a 48 hour period. https://t.co/weqiksMZut",find s alert from last week issued after the mass arrest of the journalists and media workers from two independent media houses awlo media center ethio forum over a hour period ,alert week mass arrest journalist medium worker medium house medium center forum hour period
1.412123346431533e+18,2021-07-05 18:56:56+00:00,['1412123346431533062'],#Ethiopia must disclose the journalists’ whereabouts state of health ensure that they are released immediately without further harassment. In communicado detention is illegal a violation of their fundamental rights. #FreeThemNow #JournalsimIsNotACrime #Awlo #EthioForum, must disclose the journalists whereabouts state of health ensure that they are released immediately without further harassment in communicado detention is illegal a violation of their fundamental rights    ,journalist state health harassment detention violation right
1.4121195186175222e+18,2021-07-05 18:41:43+00:00,['1412119518617522177'],"Today is day three that 15 journalists who were arrested last week are being held in communicado in #Ethiopia. Their lawyer, Tadele Gebremedhin, has told @pressfreedom that he family members remain in the dark. We urge authorities to immediately disclose their whereabouts. https://t.co/nE2Ra9Y6gt",today is day three that journalists who were arrested last week are being held in communicado in  their lawyer tadele gebremedhin has told  that he family members remain in the dark we urge authorities to immediately disclose their whereabouts ,today journalist week communicado lawyer tadele gebremedhin family member dark authority whereabouts
1.4121085610527498e+18,2021-07-05 17:58:11+00:00,['1412108561052749830'],.@pressfreedom urges authorities in #Eswatini to ensure that there is no impunity for crimes against journalists and the citizenry. The fact-finding mission by @SADC_News must ensure that it interviews journalists civil society that it is not derailed by red-herrings., urges authorities in  to ensure that there is no impunity for crimes against journalists and the citizenry the factfinding mission by  must ensure that it interviews journalists civil society that it is not derailed by redherrings,urge authority impunity crime journalist citizenry mission journalist society redherrings
1.4121065402581484e+18,2021-07-05 17:50:09+00:00,['1412106540258148361'],"Ordinary citizens are being killed by those who should be protecting the public. The public has a right to know be informed by a diversity of media of what is happening in the kingdom. Censorship, harassment of the media internet shutdowns will not mask the truth. #Eswatini",ordinary citizens are being killed by those who should be protecting the public the public has a right to know be informed by a diversity of media of what is happening in the kingdom censorship harassment of the media internet shutdowns will not mask the truth ,citizen public right diversity medium kingdom censorship harassment medium internet shutdown truth
1.4121038692875018e+18,2021-07-05 17:39:32+00:00,['1412103869287501824'],"#Eswatini: @pressfreedom urges King Mswati III his government to rein in the kingdom’s security forces. Detaining, assaulting torturing @NewFrame_News journalists, deleting their footage signals there is indeed something to hide that those in uniform are out of control. https://t.co/WxXKMatvtU",  urges king mswati iii his government to rein in the kingdom’s security forces detaining assaulting torturing  journalists deleting their footage signals there is indeed something to hide that those in uniform are out of control ,mswati government security force journalist footage signal something control
1.4117519364544965e+18,2021-07-04 18:21:05+00:00,['1411751936454496256'],#SouthAfrica: @pressfreedom joins @SAEditorsForum in condemning the attacks on journalists at #Nkandla yesterday. We urge former @PresJGZuma to publicly call on his supporters not to harass or assault journalists. https://t.co/3oSVK7s1hY,  joins  in condemning the attacks on journalists at  yesterday we urge former  to publicly call on his supporters not to harass or assault journalists ,attack journalist yesterday supporter journalist
1.41165853539874e+18,2021-07-04 12:09:56+00:00,['1411658535398739968'],"“Authorities’ brazen raid on the media center and the mass detention of its staff for undisclosed reasons, followed by the arrests of Abebe Bayu and Yayesew Shimelis, is alarming, further evidence that authorities will go to any length to suppress information and criticism.”",authorities brazen raid on the media center and the mass detention of its staff for undisclosed reasons followed by the arrests of abebe bayu and yayesew shimelis is alarming further evidence that authorities will go to any length to suppress information and criticism,authority medium center mass detention staff reason arrest bayu yayesew shimelis evidence authority length information criticism
1.4116580554697482e+18,2021-07-04 12:08:02+00:00,['1411658055469748226'],.@pressfreedom urges #Ethiopia-n authorities to immediately release all employees of Ethio Forum Awlo Media Center. #JournalismIsNotACrime, urges n authorities to immediately release all employees of ethio forum awlo media center ,urge authority employee ethio forum medium center
1.4116571833647964e+18,2021-07-04 12:04:34+00:00,['1411657183364796418'],"#Ethiopia: The 15 journalists media workers detained earlier this week were denied food clothing brought by family. Their lawyer, Tadele Gebremedhin, was also not allowed access. They’ve now been moved to an unknown place have not appeared in court https://t.co/weqiksMZut", the journalists media workers detained earlier this week were denied food clothing brought by family their lawyer tadele gebremedhin was also not allowed access they’ve now been moved to an unknown place have not appeared in court ,journalist medium worker week food clothing family lawyer gebremedhin access place court
1.4110137139943877e+18,2021-07-02 17:27:39+00:00,['1411013713994387458'],"“Authorities’ brazen raid on the media center the mass detention of its staff for undisclosed reasons, followed by the arrests of Abebe Bayu Yayesew Shimelis, is alarming, further evidence that authorities will go to any length to suppress information criticism.""",authorities brazen raid on the media center the mass detention of its staff for undisclosed reasons followed by the arrests of abebe bayu yayesew shimelis is alarming further evidence that authorities will go to any length to suppress information criticism,authority medium mass detention staff reason arrest bayu yayesew shimelis evidence authority length information criticism
1.4110131317956813e+18,2021-07-02 17:25:20+00:00,['1411013131795681282'],"“Ethiopian authorities should immediately release all employees of Ethio Forum and the Awlo Media Center who were recently arrested in a brutal crackdown,” said @angelaquintal , CPJ’s Africa program coordinator.",ethiopian authorities should immediately release all employees of ethio forum and the awlo media center who were recently arrested in a brutal crackdown said   cpj’s africa program coordinator,authority employee ethio forum medium center crackdown africa program coordinator
1.4110129071319368e+18,2021-07-02 17:24:27+00:00,['1411012907131936775'],"Officers detained the employees at the Federal Police Crime Investigation Center, have not brought them to court, and have not stated the reasons for their arrest. Separately, police arrested Ethio Forum journalist Abebe Bayu yesterday and administrator Yayesew Shimelis today.",officers detained the employees at the federal police crime investigation center have not brought them to court and have not stated the reasons for their arrest separately police arrested ethio forum journalist abebe bayu yesterday and administrator yayesew shimelis today,officer employee police crime investigation center court reason arrest ethio forum journalist abebe bayu yesterday administrator yayesew shimelis today
1.4110123844545536e+18,2021-07-02 17:22:22+00:00,['1411012384454553606'],"At about 1 p.m. on June 30, police raided the office of the independent broadcaster Awlo Media Center in Addis Ababa, the capital, and arrested at least 12 of its employees.",at about pm on june police raided the office of the independent broadcaster awlo media center in addis ababa the capital and arrested at least of its employees,june police office broadcaster medium center capital employee
1.4110119560483717e+18,2021-07-02 17:20:40+00:00,['1411011956048371712'],"#Ethiopia-n authorities should immediately release all recently arrested journalists and media workers, and ensure that authorities cease harassing members of the press, the Committee to Protect Journalists (@pressfreedom) said today. https://t.co/weqiksMZut",n authorities should immediately release all recently arrested journalists and media workers and ensure that authorities cease harassing members of the press the committee to protect journalists  said today ,authority journalist medium worker authority member press committee journalist today
1.4109565352542085e+18,2021-07-02 13:40:26+00:00,['1410956535254208523'],"In addition to the mass arrests of journalists and media workers in #Ethiopia over the past 48 hours, @pressfreedom is also investigating the arrest today of journalist Yayesew Shimelis. We hope to issue a comprehensive alert today. #FreeThemNow #JournalismIsNotACrime https://t.co/oFdaq0qcIk",in addition to the mass arrests of journalists and media workers in  over the past hours  is also investigating the arrest today of journalist yayesew shimelis we hope to issue a comprehensive alert today   ,addition mass arrest journalist medium worker hour arrest today journalist yayesew shimelis alert today
1.410717160729727e+18,2021-07-01 21:49:15+00:00,['1410717160729726979'],"“Impunity for attacks on the press must not be allowed to fester in Ethiopia, and all journalists must feel safe to report freely.” - @angelaquintal https://t.co/oYPAlXoDlS",impunity for attacks on the press must not be allowed to fester in ethiopia and all journalists must feel safe to report freely   ,impunity attack press ethiopia journalist
1.4107143903625298e+18,2021-07-01 21:38:15+00:00,['1410714390362529793'],#Ethiopia: @pressfreedom is investigating reports of mass arrests of Awlo Media journalists on June 30 today's (July 1) arrest of Ethio Forum journalist Abebe Bayu. We urge authorities to free them all to allow journalists to report freely. #JournalismIsNotACrime.,  is investigating reports of mass arrests of awlo media journalists on june today's july arrest of ethio forum journalist abebe bayu we urge authorities to free them all to allow journalists to report freely ,report mass arrest medium journalist june ethio forum journalist bayu authority journalist
1.410686224197632e+18,2021-07-01 19:46:19+00:00,['1410686224197632003'],"“As acusações criminais de difamação contra Mukuta, José e outros jornalistas devem ser retiradas imediatamente, e os procuradores devem proteger o sistema de justiça criminal de abusos para fins políticos”, disse @angelaquintal: https://t.co/MzgJIk5QGi https://t.co/q4ekxKsm1L",as acusaes criminais de difamao contra mukuta jos e outros jornalistas devem ser retiradas imediatamente e os procuradores devem proteger o sistema de justia criminal de abusos para fins polticos disse   ,criminais mukuta outros retiradas imediatamente proteger sistema para
1.410686053430727e+18,2021-07-01 19:45:39+00:00,['1410686053430726662'],"“As acusações criminais de difamação contra Mukuta, José e outros jornalistas devem ser retiradas imediatamente, e os procuradores devem proteger o sistema de justiça criminal de abusos para fins políticos”, disse @angelaquintal. https://t.co/MzgJIk5QGi",as acusaes criminais de difamao contra mukuta jos e outros jornalistas devem ser retiradas imediatamente e os procuradores devem proteger o sistema de justia criminal de abusos para fins polticos disse  ,criminais mukuta outros retiradas imediatamente proteger sistema para
1.4106857076440187e+18,2021-07-01 19:44:16+00:00,['1410685707644018690'],"#Angola: As autoridades devem retirar as queixas-crime de difamação contra Coque Mukuta e Escrivão José, parar de perseguir esses casos contra a imprensa e garantir que o jornalismo não seja criminalizado – @pressfreedom https://t.co/MzgJIk5QGi", as autoridades devem retirar as queixascrime de difamao contra coque mukuta e escrivo jos parar de perseguir esses casos contra a imprensa e garantir que o jornalismo no seja criminalizado   ,autoridades retirar queixascrime coque mukuta parar imprensa garantir jornalismo seja criminalizado
1.4106855034401014e+18,2021-07-01 19:43:27+00:00,['1410685503440101378'],"“Impunity for attacks on the press must not be allowed to fester in #Ethiopia, and all journalists must feel safe to report freely,” @angelaquintal said. https://t.co/HPAFJ6rL5T",impunity for attacks on the press must not be allowed to fester in  and all journalists must feel safe to report freely  said ,impunity attack press journalist
1.4106853934822687e+18,2021-07-01 19:43:01+00:00,['1410685393482268679'],"“The people who abducted and assaulted Ethiopian journalist Abebe Bayu cannot be allowed to escape responsibility; authorities must thoroughly investigate this incident, identify the attackers, and hold them to account,” said @angelaquintal. https://t.co/HPAFJ6rL5T",the people who abducted and assaulted ethiopian journalist abebe bayu cannot be allowed to escape responsibility authorities must thoroughly investigate this incident identify the attackers and hold them to account said  ,people journalist abebe bayu cannot responsibility authority incident attacker
1.4106852749679045e+18,2021-07-01 19:42:33+00:00,['1410685274967904265'],"#Ethiopia: Authorities must thoroughly investigate the recent attack on journalist Abebe Bayu, hold those responsible to account, and ensure that all members of the press can work without fear - @pressfreedom https://t.co/HPAFJ6rL5T", authorities must thoroughly investigate the recent attack on journalist abebe bayu hold those responsible to account and ensure that all members of the press can work without fear   ,authority attack journalist abebe bayu member press
1.4106779052151355e+18,2021-07-01 19:13:16+00:00,['1410677905215135747'],"Since March 2021, @pressfreedom has documented at least six other cases of criminal defamation complaints against journalists in #Angola. The country is scheduled to hold a national election in 2022. https://t.co/kXBfneNhYE",since march  has documented at least six other cases of criminal defamation complaints against journalists in  the country is scheduled to hold a national election in ,march case defamation complaint journalist country election
1.4106776935956685e+18,2021-07-01 19:12:25+00:00,['1410677693595668480'],"“The criminal defamation charges against Coque Mukuta, Escrivão José, and other journalists must be dropped immediately, and prosecutors should guard against the criminal justice system being abused for political ends,” @angelaquintal said: https://t.co/MzgJIk5QGi https://t.co/u0A1Uagjir",the criminal defamation charges against coque mukuta escrivo jos and other journalists must be dropped immediately and prosecutors should guard against the criminal justice system being abused for political ends  said  ,defamation charge coque mukuta escrivo journalist prosecutor justice system
1.41067747336124e+18,2021-07-01 19:11:33+00:00,['1410677473361240070'],"“The latest criminal defamation investigations into journalists in #Angola demonstrate a renewed push by politicians to silence those in the media who are exposing corruption ahead of next year’s election,” said @angelaquintal. https://t.co/MzgJIk5QGi",the latest criminal defamation investigations into journalists in  demonstrate a renewed push by politicians to silence those in the media who are exposing corruption ahead of next year’s election said  ,defamation investigation journalist push politician medium corruption election
1.410677371275985e+18,2021-07-01 19:11:09+00:00,['1410677371275984900'],"#Angola: Authorities should drop criminal defamation charges against journalists Coque Mukuta and Escrivão José, stop pursuing such cases against the press, and ensure that journalism is not criminalized - @pressfreedom https://t.co/MzgJIk5QGi", authorities should drop criminal defamation charges against journalists coque mukuta and escrivo jos stop pursuing such cases against the press and ensure that journalism is not criminalized   ,authority defamation charge journalist mukuta pursuing case press journalism
1.4105860825557074e+18,2021-07-01 13:08:24+00:00,['1410586082555707397'],"“Liberian authorities should investigate the threats made to journalist Aryee Davis and ensure that she is able to work without fear,” said @angelaquintal. “Online harassment of the media, particularly of female journalists, is a press freedom issue that must be taken seriously.” https://t.co/o5p3zlZqsd",liberian authorities should investigate the threats made to journalist aryee davis and ensure that she is able to work without fear said  online harassment of the media particularly of female journalists is a press freedom issue that must be taken seriously ,authority threat davis fear harassment medium journalist press freedom issue
1.410585878158844e+18,2021-07-01 13:07:35+00:00,['1410585878158843906'],"Liberian journalist Aryee Davis threatened, harassed online over reporting on alleged fraud Authorities in #Liberia should investigate the threats received by journalist Aryee Davis and ensure that she can work safely - @pressfreedom https://t.co/7nwqOAXUOC",liberian journalist aryee davis threatened harassed online over reporting on alleged fraud authorities in  should investigate the threats received by journalist aryee davis and ensure that she can work safely   ,journalist aryee davis online fraud authority threat journalist aryee davis
1.4103046330467e+18,2021-06-30 18:30:01+00:00,['1410304633046700035'],"#SouthAfrica: On June 10, 2021, supporters of the Economic Freedom Fighters opposition party harassed and threatened reporter Ayesha Ismail and camera operator Mario Pedro, both with @eNCA, while they tried to cover an anti-racism protest in Cape Town. https://t.co/JxT9xwXAOr", on june supporters of the economic freedom fighters opposition party harassed and threatened reporter ayesha ismail and camera operator mario pedro both with  while they tried to cover an antiracism protest in cape town ,supporter freedom fighter opposition party reporter ayesha ismail camera operator mario antiracism protest cape town
1.409968954597163e+18,2021-06-29 20:16:09+00:00,['1409968954597163011'],.@pressfreedom is alarmed by reports that authorities in #Eswatini have ordered network providers to shut down the internet. Press freedom requires unhindered internet access. #KeepItOn https://t.co/kfIp2dPHy9, is alarmed by reports that authorities in  have ordered network providers to shut down the internet press freedom requires unhindered internet access  ,report authority network provider internet press freedom access
1.4086427292156764e+18,2021-06-26 04:26:12+00:00,['1408642729215676417'],#Uganda: Police initially claimed they were investigating @DailyMonitor for publishing false news in a May 31 report. Read @pressfreedom’s coverage of the case: https://t.co/5rCS2JXkhg, police initially claimed they were investigating  for publishing false news in a may report read s coverage of the case ,police news coverage case
1.4086423834120888e+18,2021-06-26 04:24:50+00:00,['1408642383412088834'],#Uganda: It is also shocking that one of the officers issued a veiled threat against editor Tabu Butagira during the interrogation. @PoliceUg must investigate such conduct by senior police officers., it is also shocking that one of the officers issued a veiled threat against editor tabu butagira during the interrogation  must investigate such conduct by senior police officers,officer threat editor butagira interrogation conduct police officer
1.408642150712197e+18,2021-06-26 04:23:54+00:00,['1408642150712197121'],"#Uganda: Seven police officers yesterday interrogated two @dailymonitor bosses on allegations of inciting violence and promoting sectarianism. These investigations are little more than an intimidation tactic, and should be dropped immediately. https://t.co/Kq7wwg6e8V", seven police officers yesterday interrogated two  bosses on allegations of inciting violence and promoting sectarianism these investigations are little more than an intimidation tactic and should be dropped immediately ,police officer yesterday boss allegation violence sectarianism investigation intimidation tactic
1.408641832192467e+18,2021-06-26 04:22:38+00:00,['1408641832192466944'],"#Somalia: Hanad was going home after a long day at work when four men ambushed him near his house, beat him and cut him with knives. He received treatment at a local hospital. Those responsible for this attack must be held to account.", hanad was going home after a long day at work when four men ambushed him near his house beat him and cut him with knives he received treatment at a local hospital those responsible for this attack must be held to account,hanad home work house knife treatment hospital attack
1.408641599991685e+18,2021-06-26 04:21:43+00:00,['1408641599991685121'],"#Somalia: Police should urgently investigate a June 23 attack against Hanad Ali Guled, an editor at @Goobjoognews and an official with @SJS_Somalia. Hanad was ambushed by four men who beat him and cut him with knives. https://t.co/sxiGTq85F0", police should urgently investigate a june attack against hanad ali guled an editor at  and an official with  hanad was ambushed by four men who beat him and cut him with knives ,police attack hanad editor hanad knife
1.407802386865922e+18,2021-06-23 20:46:59+00:00,['1407802386865922065'],The ECOWAS court previously ruled in July 2020 that the #Nigeria’s 2015 Cybercrime Act violated freedom of expression. https://t.co/lbY4TOWlyt,the ecowas court previously ruled in july that the s cybercrime act violated freedom of expression ,court july cybercrime freedom expression
1.4078005369094676e+18,2021-06-23 20:39:38+00:00,['1407800536909467649'],"The next hearing on that suit, filed by a group of concerned citizens and @SERAPNigeria is scheduled for July 6. https://t.co/d4hRBx9vGD",the next hearing on that suit filed by a group of concerned citizens and  is scheduled for july ,hearing suit group citizen july
1.4078000795205222e+18,2021-06-23 20:37:49+00:00,['1407800079520522253'],"ECOWAS Court of Justice did not invalidate #Nigeria’s ban on Twitter, but ordered authorities to refrain from “imposing sanction on any media house” or citizen for their use of Twitter: https://t.co/lLoQSZITSS https://t.co/4GXL4qhh68",ecowas court of justice did not invalidate s ban on twitter but ordered authorities to refrain from imposing sanction on any media house or citizen for their use of twitter  ,court justice twitter authority sanction medium house citizen twitter
1.4077989549563658e+18,2021-06-23 20:33:21+00:00,['1407798954956365824'],"#Nigeria blocked access to Twitter throughout the country on June 5, and Attorney General Abubakar Malami told @pressfreedom that prosecuting users would “serve as a deterrence to others.” https://t.co/23JbtSfOmB", blocked access to twitter throughout the country on june and attorney general abubakar malami told  that prosecuting users would serve as a deterrence to others ,access country june attorney abubakar malami user deterrence others
1.407798706380972e+18,2021-06-23 20:32:21+00:00,['1407798706380972032'],"“Nigerian authorities should follow the court’s ruling, unblock Twitter, and take all other necessary actions to ensure their governance is consistent with regional press freedom standards,” @angelaquintal said. Cc: @SERAPNigeria @ParadigmHQ https://t.co/hyyXLF5bPi",nigerian authorities should follow the court’s ruling unblock twitter and take all other necessary actions to ensure their governance is consistent with regional press freedom standards  said cc   ,authority ruling twitter action governance press freedom standard
1.4077984786931917e+18,2021-06-23 20:31:27+00:00,['1407798478693191686'],"“The ECOWAS court order for #Nigeria to refrain from sanctioning media outlets and the country’s citizens for using Twitter is a welcome affirmation that efforts to curb freedom of the press are not welcome in West Africa,” said @angelaquintal. https://t.co/hyyXLF5bPi",the ecowas court order for  to refrain from sanctioning media outlets and the country’s citizens for using twitter is a welcome affirmation that efforts to curb freedom of the press are not welcome in west africa said  ,court order medium outlet citizen twitter affirmation effort freedom press africa
1.4074448431571476e+18,2021-06-22 21:06:14+00:00,['1407444843157147651'],"#Africa-n journalists: Have you also lost your iPad? Do you suspect it’s stolen? Read @pressfreedom’s general best practices on digital safety, including device account security. P.S. Also recommended reading for @PresidencyZA #CyrilRamaphosa https://t.co/kueCsZsW5K",n journalists have you also lost your ipad do you suspect it’s stolen read s general best practices on digital safety including device account security ps also recommended reading for   ,journalist ipad practice safety device account security reading
1.4070829765848635e+18,2021-06-21 21:08:18+00:00,['1407082976584863745'],CPJ joins call urging #Ethiopia to maintain internet access during elections The letter notes that authorities have imposed internet and social media restrictions at least 20 times in recent years. #KeepItOn https://t.co/MbLUHLzRwh,cpj joins call urging  to maintain internet access during elections the letter notes that authorities have imposed internet and social media restrictions at least times in recent years  ,access election letter authority internet medium restriction time year
1.407013987171111e+18,2021-06-21 16:34:10+00:00,['1407013987171110912'],"@eu_eeas @UEauBurundi @JosepBorrellF @GeneralNeva @iwacuinfo #Burundi-an authorities need to implement sustainable and demonstrable reforms, including immediately and unconditionally lifting media bans, ensuring that #Burundi is safe for journalists who fled into exile, and guaranteeing that the press can cover critical subjects freely.",     an authorities need to implement sustainable and demonstrable reforms including immediately and unconditionally lifting media bans ensuring that  is safe for journalists who fled into exile and guaranteeing that the press can cover critical subjects freely,authority reform medium journalist exile guaranteeing press subject
1.4070136787848438e+18,2021-06-21 16:32:56+00:00,['1407013678784843784'],"@eu_eeas @UEauBurundi @JosepBorrellF @GeneralNeva The government has also failed to investigate the case of Jean Bigirimana, an @iwacuinfo journalist who went missing in 2016. Clarity on this case and justice for Bigirimana would help reassure journalists that the government is committed to their safety. https://t.co/G86SHYiBUd",    the government has also failed to investigate the case of jean bigirimana an  journalist who went missing in clarity on this case and justice for bigirimana would help reassure journalists that the government is committed to their safety ,government case jean journalist clarity case justice bigirimana journalist government safety
1.4070133298858803e+18,2021-06-21 16:31:33+00:00,['1407013329885880342'],"@eu_eeas @UEauBurundi @JosepBorrellF Since @GeneralNeva became #Burundi’s president last year, there has been a limited reopening of private media while independent outlets continue to operate in an environment of fear and self-censorship. https://t.co/oIfPVUUbzh",   since  became s president last year there has been a limited reopening of private media while independent outlets continue to operate in an environment of fear and selfcensorship ,president year reopening medium outlet environment fear selfcensorship
