id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4103410126067958e+18,2021-06-30 20:54:34+00:00,['1410341012606795785'],"I’m so bored watching this but I know I’ll be sat on my sofa every night, prepped and ready at 8:58pm. What kind of bondage??? #LoveIsland",i’m so bored watching this but i know i’ll be sat on my sofa every night prepped and ready at what kind of bondage ,watching sofa night kind bondage
1.410332476736688e+18,2021-06-30 20:20:39+00:00,['1410332476736688130'],"Please let’s all mobilise, download the app and vote Chloe out as soon as physically possible because I can’t suffer through her voice all season #LoveIsland",please let’s all mobilise download the app and vote chloe out as soon as physically possible because i can’t suffer through her voice all season ,mobilise vote suffer voice season
1.4103311808645775e+18,2021-06-30 20:15:30+00:00,['1410331180864577541'],"After Shannon turned down a few man, the producers decided to humble her, I still can’t believe it #LoveIsland",after shannon turned down a few man the producers decided to humble her i still can’t believe it ,shannon producer
1.4103292931258327e+18,2021-06-30 20:08:00+00:00,['1410329293125832704'],"The producers are actually villains for that one, I didn’t even enjoy it?? #LoveIsland",the producers are actually villains for that one i didn’t even enjoy it ,producer villain
1.410327205310128e+18,2021-06-30 19:59:43+00:00,['1410327205310128130'],"@clolovellwriter Thank you so much, Chloe!!❣️", thank you so much chloe,thank chloe
1.4103236419261317e+18,2021-06-30 19:45:33+00:00,['1410323641926131718'],@DualehY Thank you so much sweet angel!! 💖, thank you so much sweet angel ,thank angel
1.410322524420948e+18,2021-06-30 19:41:07+00:00,['1410322524420947979'],@riannalauryn Fuckin love you, fuckin love you,fuckin love
1.4103201487251784e+18,2021-06-30 19:31:40+00:00,['1410320148725178377'],@DrFuraha_Asani Thank you so much Furaha!!, thank you so much furaha,thank furaha
1.4103175702558188e+18,2021-06-30 19:21:25+00:00,['1410317570255818763'],@Tola_o Thank you so much Tola!!, thank you so much tola,thank tola
1.410317456695038e+18,2021-06-30 19:20:58+00:00,['1410317456695037952'],@EtanSmallman @olifranklin Thank you so much Etan!,  thank you so much etan,thank etan
1.4103145315789906e+18,2021-06-30 19:09:21+00:00,['1410314531578990598'],"@Terri_White @olifranklin Omg Terri, I'll actually expire - I really really love your work, thank you!",  omg terri i'll actually expire  i really really love your work thank you,work thank
1.4103142118346138e+18,2021-06-30 19:08:05+00:00,['1410314211834613767'],i've never been shortlisted for anything before this is really an honour! congrats @olifranklin and literally every superb freelancer who made the shortlist https://t.co/7eZcZ9EwoW,i've never been shortlisted for anything before this is really an honour congrats  and literally every superb freelancer who made the shortlist ,anything honour congrats superb freelancer shortlist
1.410235130631889e+18,2021-06-30 13:53:50+00:00,['1410235130631888896'],This video alone captures why Bush Theatre is one of my favourite theatres ever ever ever https://t.co/EKMMQqSsng,this video alone captures why bush theatre is one of my favourite theatres ever ever ever ,video theatre favourite theatre
1.4102182540402483e+18,2021-06-30 12:46:47+00:00,['1410218254040248326'],"an entry-level job opening at my lit agency who are categorically Good People, go go go! https://t.co/NhcKr7CpWO",an entrylevel job opening at my lit agency who are categorically good people go go go ,opening agency people
1.410217526068396e+18,2021-06-30 12:43:53+00:00,['1410217526068396038'],"@MiriamWright4 solidarity, comrade, solidarity", solidarity comrade solidarity,solidarity comrade solidarity
1.4099816022103982e+18,2021-06-29 21:06:24+00:00,['1409981602210398209'],I know that episode is flavourless because my gf only just looked up from her phone to ask if it was finished five minutes after the fact #LoveIsland,i know that episode is flavourless because my gf only just looked up from her phone to ask if it was finished five minutes after the fact ,episode phone minute fact
1.4099804913322107e+18,2021-06-29 21:01:59+00:00,['1409980491332210688'],.....I swear tonight’s episode ended with essentially the same cliffhanger as yesterday??? @LoveIsland I’m onto you,i swear tonight’s episode ended with essentially the same cliffhanger as yesterday  i’m onto you,episode cliffhanger yesterday
1.409979765059199e+18,2021-06-29 20:59:06+00:00,['1409979765059198977'],"None of these girls have teeth, they need to throw in a young Megan or Arabella for some pepe #LoveIsland",none of these girls have teeth they need to throw in a young megan or arabella for some pepe ,none girl megan arabella pepe
1.409978041384702e+18,2021-06-29 20:52:15+00:00,['1409978041384701963'],I’ll never forget the year I actually ended up running to the toilet bowl after watching this task,i’ll never forget the year i actually ended up running to the toilet bowl after watching this task,year toilet bowl task
1.409977275429294e+18,2021-06-29 20:49:13+00:00,['1409977275429294081'],Really hoping that the pandemic means that these people won’t be passing beans and milkshakes by mouth because I’ve had ENOUGH #loveIsland,really hoping that the pandemic means that these people won’t be passing beans and milkshakes by mouth because i’ve had enough ,people bean milkshake mouth
1.4099413146160538e+18,2021-06-29 18:26:19+00:00,['1409941314616053763'],@corelliLAUREN @itsjacksonbbz Oi pls can we all go to an arsenal womens match at some point????,  oi pls can we all go to an arsenal womens match at some point,woman match point
1.409938557976912e+18,2021-06-29 18:15:22+00:00,['1409938557976911873'],@itsjacksonbbz One day we’ll talk about my girls’ school football team days, one day we’ll talk about my girls school football team days,talk girl school football team
1.4099315316369408e+18,2021-06-29 17:47:27+00:00,['1409931531636940806'],"If you bump into me in ends whistling ‘rule Britannia’, mind your business!!",if you bump into me in ends whistling rule britannia mind your business,rule business
1.409929207027802e+18,2021-06-29 17:38:12+00:00,['1409929207027802112'],"Tabloids will still find a way to do up ‘goal-scoring hooligan raheem sterling is, in fact, a #ENGGER’",tabloids will still find a way to do up goalscoring hooligan raheem sterling is in fact a ,tabloid hooligan sterling fact
1.4099285622374523e+18,2021-06-29 17:35:39+00:00,['1409928562237452288'],Not me screaming at the top of my lungs!!! Anyway ITS COMIN HOME TO BABYLON!!!,not me screaming at the top of my lungs anyway its comin home to babylon,lung comin home
1.4099043095344456e+18,2021-06-29 15:59:16+00:00,['1409904309534445571'],It’s the way this #ENGGER hashtag keeps making me hot every time I see it - Lammy’s tweet has only further exacerbated said heat https://t.co/BMdn7paCP1,it’s the way this  hashtag keeps making me hot every time i see it  lammy’s tweet has only further exacerbated said heat ,hashtag time tweet heat
1.4096258757215803e+18,2021-06-28 21:32:53+00:00,['1409625875721580547'],"In another lifetime, I would’ve said something about the music and dare choice for Aaron but, my dear, you’re on your own! Good luck sweetie!! #Loveisland",in another lifetime i would’ve said something about the music and dare choice for aaron but my dear you’re on your own good luck sweetie ,lifetime something music dare choice aaron luck sweetie
1.409625289844474e+18,2021-06-28 21:30:33+00:00,['1409625289844473856'],"Toby’s eye-roll pre-toe suck??? Yeah, almost switched off the TV #Loveisland",toby’s eyeroll pretoe suck yeah almost switched off the tv ,eyeroll pretoe
1.4096234065810964e+18,2021-06-28 21:23:04+00:00,['1409623406581096451'],VOICENOTES!!! We said level up and #LoveIsland said BET,voicenotes we said level up and  said bet,voicenotes level
1.4096232369466368e+18,2021-06-28 21:22:23+00:00,['1409623236946636800'],Rah it was really over for Hugo the minute he said he was a PE teacher #LoveIsland,rah it was really over for hugo the minute he said he was a pe teacher ,hugo minute teacher
1.4096226163406316e+18,2021-06-28 21:19:55+00:00,['1409622616340631557'],"Can’t wait for the Casa Amor culling, get these sauceless goons outta here!! #LoveIsland",can’t wait for the casa amor culling get these sauceless goons outta here ,wait casa amor goon
1.4096220251661107e+18,2021-06-28 21:17:34+00:00,['1409622025166110720'],"Aaron READ THE ROOM, I swear he really wants her to hurt his feelings #LoveIsland",aaron read the room i swear he really wants her to hurt his feelings ,aaron room feeling
1.4096218112061768e+18,2021-06-28 21:16:43+00:00,['1409621811206176771'],"Would really love to read a piece about the transience of the #LoveIsland celebrity - how critical your first days on the island are to your career on the outside, how you need to sign some sort of impactful deal ASAP, how most of last year’s islanders have been forgotten",would really love to read a piece about the transience of the  celebrity  how critical your first days on the island are to your career on the outside how you need to sign some sort of impactful deal asap how most of last year’s islanders have been forgotten,piece transience celebrity island career sort deal islander
1.409620778954408e+18,2021-06-28 21:12:37+00:00,['1409620778954407936'],I didn’t recognise half the people on that Tinder advert?? #LoveIsland,i didn’t recognise half the people on that tinder advert ,recognise people tinder advert
1.4096201668040049e+18,2021-06-28 21:10:11+00:00,['1409620166804004869'],Aaron risked it all with the Black vote for a girl who thinks he’s dead #LoveIsland https://t.co/5LFyFS9LDQ,aaron risked it all with the black vote for a girl who thinks he’s dead  ,aaron vote girl
1.4096187767111803e+18,2021-06-28 21:04:40+00:00,['1409618776711180299'],"Toby moving reckless with zero experience, nothing to lose, I respect it #LoveIsland",toby moving reckless with zero experience nothing to lose i respect it ,toby experience nothing
1.4096167033786327e+18,2021-06-28 20:56:26+00:00,['1409616703378632704'],Nah Kaz is actually a fine babe and no one on this island deserves her #LoveIsland,nah kaz is actually a fine babe and no one on this island deserves her ,babe island
1.4096154901468692e+18,2021-06-28 20:51:36+00:00,['1409615490146869254'],"Yeah Hugo even has the posture of a PE teacher, get him out of here #LoveIsland",yeah hugo even has the posture of a pe teacher get him out of here ,yeah hugo posture teacher
1.409614349082284e+18,2021-06-28 20:47:04+00:00,['1409614349082284041'],Aaron and Toby are really gonna embarrass us huh #LoveIsland,aaron and toby are really gonna embarrass us huh ,aaron toby embarrass
1.4096125230878024e+18,2021-06-28 20:39:49+00:00,['1409612523087802370'],I sense real mess coming from Faye’s neck of the woods and I’m ready o! #LoveIsland,i sense real mess coming from faye’s neck of the woods and i’m ready o ,sense mess neck wood
1.4096114592361882e+18,2021-06-28 20:35:35+00:00,['1409611459236188161'],NO ONE STEPPED FORWARD??? Nah sorry I really don’t understand heterosexuality #LoveIsland,no one stepped forward nah sorry i really don’t understand heterosexuality ,sorry heterosexuality
1.4096110572707553e+18,2021-06-28 20:34:00+00:00,['1409611057270755335'],"If no one steps forward for you, you actually have to walk back out of there and try again next year cos how do you firm that for a whole summer #LoveIsland",if no one steps forward for you you actually have to walk back out of there and try again next year cos how do you firm that for a whole summer ,year summer
1.409609962599469e+18,2021-06-28 20:29:39+00:00,['1409609962599469060'],I think Aaron just dodged a race war??? #LoveIsland,i think aaron just dodged a race war ,aaron race
1.4096087472243753e+18,2021-06-28 20:24:49+00:00,['1409608747224375296'],The way I’ve missed the ‘step forward’ heart palpitations 🥲 #LoveIsland,the way i’ve missed the step forward heart palpitations  ,step heart palpitation
1.409525145711022e+18,2021-06-28 14:52:37+00:00,['1409525145711022081'],@uncletypewriter Sign me up baybeeeeeee, sign me up baybeeeeeee,sign baybeeeeeee
1.4094746170776044e+18,2021-06-28 11:31:50+00:00,['1409474617077604353'],A v belated happy publishing day to the @QueerBible edited by @Jackguinness! An honour to have an essay in this book about the community that pretty much sparked me going back to uni - Black lesbians in Britain in the late 70s and early 80s ✨ https://t.co/WX6pwWogIU,a v belated happy publishing day to the  edited by  an honour to have an essay in this book about the community that pretty much sparked me going back to uni  black lesbians in britain in the late and early  ,publishing honour essay book community lesbian britain
1.4084539847346176e+18,2021-06-25 15:56:12+00:00,['1408453984734617609'],any handy people around south norwood who would be willing to put together a clothes storage system for some £? I'm not the DIY-ke i thought i was and I'm tired of fighting with this drill/screws/whatever else came in the box,any handy people around south norwood who would be willing to put together a clothes storage system for some  i'm not the diyke i thought i was and i'm tired of fighting with this drillscrewswhatever else came in the box,people norwood clothes storage system diyke drillscrewswhatever
1.4081534240094986e+18,2021-06-24 20:01:53+00:00,['1408153424009498624'],"@dontsmileattee @uncletypewriter It’s okay, I’ll cry in solidarity",  it’s okay i’ll cry in solidarity,okay solidarity
1.408152886723461e+18,2021-06-24 19:59:45+00:00,['1408152886723461120'],@uncletypewriter The minute Tianna starts sobbing https://t.co/a5aQTwU1GE, the minute tianna starts sobbing ,minute tianna
1.4081524822456566e+18,2021-06-24 19:58:08+00:00,['1408152482245656588'],"@uncletypewriter The thing is, I absolutely will. I’ll be circling back at the end of the year", the thing is i absolutely will i’ll be circling back at the end of the year,thing year
1.4078137718049505e+18,2021-06-23 21:32:13+00:00,['1407813771804950535'],Brit’s tweet livin rent free https://t.co/5BxJT4FNAf,brit’s tweet livin rent free ,tweet rent
1.4078136448392763e+18,2021-06-23 21:31:43+00:00,['1407813644839276544'],"Someone commission me to write about how one of the offers of film is escapism this genre of ‘Black horror’ (karen, them) only offers escapism to white people - these near-comical portrayals of anti-Blackness create distance fictionalise real horrors Black people live through",someone commission me to write about how one of the offers of film is escapism this genre of black horror karen them only offers escapism to white people  these nearcomical portrayals of antiblackness create distance fictionalise real horrors black people live through,someone commission offer film escapism genre horror escapism people portrayal create distance fictionalise horror people
1.4077979404255355e+18,2021-06-23 20:29:19+00:00,['1407797940425535490'],@catherine_mayer A lil Yoda in our midst, a lil yoda in our midst,yoda midst
1.4077901774482514e+18,2021-06-23 19:58:28+00:00,['1407790177448251393'],Introducing Tigrou Akpan-Vitéla https://t.co/vSeokd59IE,introducing tigrou akpanvitla ,tigrou akpanvitla
1.407732926834516e+18,2021-06-23 16:10:58+00:00,['1407732926834515969'],@jennifertetteh @UKWritingAwards eeeeeeeeeeek thank you J!!,  eeeeeeeeeeek thank you j,eeeeeeeeeeek thank
1.4077299185328046e+18,2021-06-23 15:59:01+00:00,['1407729918532804614'],i'm sure many people have said it far more eloquently than me but it's so heartening to see this kind of initiative specifically for freelance writers who prop up the journalism industry but rarely receives their dues. thank you @SianySianySiany and @annacod for creating this,i'm sure many people have said it far more eloquently than me but it's so heartening to see this kind of initiative specifically for freelance writers who prop up the journalism industry but rarely receives their dues thank you  and  for creating this,people kind initiative freelance writer journalism industry
1.4077281531670075e+18,2021-06-23 15:52:00+00:00,['1407728153167007754'],"@DanielleDASH @UKWritingAwards the reaaaaalest, thank you sweet sweet babe!",  the reaaaaalest thank you sweet sweet babe,thank babe
1.407728076486742e+18,2021-06-23 15:51:42+00:00,['1407728076486742020'],@victoriasanusi @UKWritingAwards thank you my love!,  thank you my love,thank love
1.4077220379977196e+18,2021-06-23 15:27:42+00:00,['1407722037997719558'],"An absolute honour to be shortlisted for the freelance writer of the year award!! Things have been really chaotic and awful lately so this has been some gorgeous news, thank you @UKWritingAwards! https://t.co/Y6PEXlgbJi",an absolute honour to be shortlisted for the freelance writer of the year award things have been really chaotic and awful lately so this has been some gorgeous news thank you  ,honour freelance writer year thing news thank
1.4072430225181327e+18,2021-06-22 07:44:16+00:00,['1407243022518132738'],Not them naming the film Karen!! https://t.co/wKaV6WJI9r,not them naming the film karen ,film karen
1.4054327085919314e+18,2021-06-17 07:50:44+00:00,['1405432708591931394'],"@SaraBafo1 I see this tweet has ended up in the hands of THAT side of Twitter. Anyway, thank you Sara and your team, absolute baddies 💖", i see this tweet has ended up in the hands of that side of twitter anyway thank you sara and your team absolute baddies ,tweet hand side twitter team absolute baddie
1.4044340032943145e+18,2021-06-14 13:42:14+00:00,['1404434003294314498'],"Priti Patel is actually a demon of the highest order, truly one of Lucifer’s top dons",priti patel is actually a demon of the highest order truly one of lucifer’s top dons,patel demon order
1.403327954889986e+18,2021-06-11 12:27:11+00:00,['1403327954889986049'],@charlieinabook @mireillecharper @SquarePegBooks @vintagebooks Thank you for sharing Charlie!! 🥺💖,    thank you for sharing charlie ,thank charlie
1.4033101900117484e+18,2021-06-11 11:16:36+00:00,['1403310190011748352'],Can’t believe Kenya Barris is just terrorising us like this non-stop https://t.co/8NESqqPKeC,can’t believe kenya barris is just terrorising us like this nonstop ,kenya barris
1.4030393617598587e+18,2021-06-10 17:20:25+00:00,['1403039361759858688'],A real pleasure to interview Netflix’s Outer Banks star @madisonbailey for one of @glamouruk’s Beauty of Pride digital covers! Talked understanding her pansexuality the pressure of being ‘a queer spokesperson’ when you’re still discovering yourself https://t.co/LZZLuwL7zI https://t.co/oqkhjIfHO3,a real pleasure to interview netflix’s outer banks star  for one of s beauty of pride digital covers talked understanding her pansexuality the pressure of being a queer spokesperson when you’re still discovering yourself  ,pleasure interview bank beauty pride cover pansexuality pressure queer spokesperson
1.4029303829919334e+18,2021-06-10 10:07:23+00:00,['1402930382991933440'],i don't know how many more different ways i can capture my disgust with this dangerous and nasty little island. our trans siblings are being failed spectacularly and i'm so sorry https://t.co/TZkVMoIzYy,i don't know how many more different ways i can capture my disgust with this dangerous and nasty little island our trans siblings are being failed spectacularly and i'm so sorry ,disgust island trans sibling
1.4026596446911734e+18,2021-06-09 16:11:34+00:00,['1402659644691173378'],@adamdgjenkins18 @mariaelenactq @rianna_walcott @Furotiza do you not feel weird giving unsolicited advice to another researcher who has probably already considered this?,    do you not feel weird giving unsolicited advice to another researcher who has probably already considered this,advice researcher
1.4022316766385357e+18,2021-06-08 11:50:58+00:00,['1402231676638535681'],Finally managing to book my vaccination appointment this morning feels like enough work for the day,finally managing to book my vaccination appointment this morning feels like enough work for the day,book vaccination appointment morning feel work
1.4021873864534385e+18,2021-06-08 08:54:58+00:00,['1402187386453438466'],@fliceverett @kelechnekoff @goulcher .....do you think Julie is the exception to the rule? She is visible and has clearly made antagonism part of her brand but ‘Brits’ is absolutely still necessary when we’re talking about this anti-Black cesspit of an island,   do you think julie is the exception to the rule she is visible and has clearly made antagonism part of her brand but brits is absolutely still necessary when we’re talking about this antiblack cesspit of an island,julie exception rule antagonism part brand brit antiblack cesspit island
1.4019868543674e+18,2021-06-07 19:38:08+00:00,['1401986854367399946'],@uncletypewriter AMEN AMEN 💖💖, amen amen ,amen amen
1.401876433388118e+18,2021-06-07 12:19:21+00:00,['1401876433388118017'],@uncletypewriter CMON ONYI!!! So gassed for you, cmon onyi so gassed for you,cmon onyi
1.4018462327468073e+18,2021-06-07 10:19:21+00:00,['1401846232746807296'],"@travisalabanza @BritishVogue So incredibly kind, thank you sweet babe 💖",  so incredibly kind thank you sweet babe ,kind thank
1.401829327323517e+18,2021-06-07 09:12:11+00:00,['1401829327323516928'],"For @BritishVogue, I spoke to young Black queer people about living through the pandemic, specifically in hostile environments, and how they’ve continued to find new means of forming community. Huge thank you to everyone who shared their stories with me 💖 https://t.co/3E3VLN4Fcf",for  i spoke to young black queer people about living through the pandemic specifically in hostile environments and how they’ve continued to find new means of forming community huge thank you to everyone who shared their stories with me  ,queer people living environment mean community thank everyone story
1.4011148237405594e+18,2021-06-05 09:53:00+00:00,['1401114823740559362'],Please consider donating to this crowdfunder for Dea-John’s funeral if you can: https://t.co/BeVC4o2HzF,please consider donating to this crowdfunder for deajohns funeral if you can ,please crowdfunder
1.4011148223732244e+18,2021-06-05 09:52:59+00:00,['1401114822373224451'],"Really don’t know how to process all the anger grief I’m feeling around Dea-John’s murder at all: a 14-year Black life cut short, the mirroring of the attack on Stephen Lawrence, Sewell report told us just months ago that the anti-Black conditions in the UK are in our heads",really don’t know how to process all the anger grief i’m feeling around deajohns murder at all a black life cut short the mirroring of the attack on stephen lawrence sewell report told us just months ago that the antiblack conditions in the uk are in our heads,anger grief murder life mirroring attack stephen lawrence sewell report month antiblack condition head
1.4000685473977016e+18,2021-06-02 12:35:28+00:00,['1400068547397701632'],"So excited to be judging this year, especially as it’s literally one of my favourite genres. Get your applications in ✨✨✨ https://t.co/gP6tFFgCRH",so excited to be judging this year especially as it’s literally one of my favourite genres get your applications in  ,year genre application
1.398551184198226e+18,2021-05-29 08:06:00+00:00,['1398551184198225921'],@itsjacksonbbz LOOOOL straight passing in what world pls?? Just say you look good and go kmt, looool straight passing in what world pls just say you look good and go kmt,looool world
1.3983759532865083e+18,2021-05-28 20:29:42+00:00,['1398375953286508552'],It’s the way Paul from Blue Therapy has me grinding my TEETH,it’s the way paul from blue therapy has me grinding my teeth,paul therapy teeth
1.398321183783854e+18,2021-05-28 16:52:04+00:00,['1398321183783854093'],"‘There have now been 4,477,705 cases and 127,768 deaths throughout the pandemic in the UK.’ I’m lost for words https://t.co/J7VelXJuKm",there have now been cases and deaths throughout the pandemic in the uk i’m lost for words ,case death pandemic word
1.3982957910940877e+18,2021-05-28 15:11:10+00:00,['1398295791094087685'],"Sorry but why are my friends so fucking ELITE??? @lilaphina, I love you. Please commission this talented Black queer illustrator AND writer AND editor cos what can’t she do?! A gorgeous end to a long a dreary week 🥺 https://t.co/MPzLhM7CfU",sorry but why are my friends so fucking elite  i love you please commission this talented black queer illustrator and writer and editor cos what can’t she do a gorgeous end to a long a dreary week  ,sorry friend commission queer illustrator writer editor week
1.3958223927489372e+18,2021-05-21 19:22:46+00:00,['1395822392748937217'],@dontsmileattee A BADDIE!!!!! Proud of you sweet babe, a baddie proud of you sweet babe,proud babe
1.394089275092779e+18,2021-05-17 00:35:58+00:00,['1394089275092779009'],"Thank you so much for your beautiful and kind words!!! Also thank you for not deriding me for wearing my vape on a chain around my neck, means a lot",thank you so much for your beautiful and kind words also thank you for not deriding me for wearing my vape on a chain around my neck means a lot,thank beautiful kind word vape chain neck
1.394031551256703e+18,2021-05-16 20:46:36+00:00,['1394031551256702976'],Mae asked me to marry her today and I said ‘oh go on then babe’ https://t.co/qj1FPOSajc,mae asked me to marry her today and i said oh go on then babe ,today babe
1.3934982771575112e+18,2021-05-15 09:27:33+00:00,['1393498277157511168'],Nails did by _arjenesisnails on insta - Black nail techs never miss!! https://t.co/rObbn8dwLf,nails did by _arjenesisnails on insta  black nail techs never miss ,nail _arjenesisnails insta nail tech
1.3932507310928443e+18,2021-05-14 17:03:54+00:00,['1393250731092844544'],"Very excited to reveal #TheQueensEnglish by Chloe Davis with a lil foreword by me! Alongside the foreword, it was a pleasure to support as the book’s UK researcher. Published with @SquarePegBooks @vintagebooks, it’s out on 17 June 2021. Pre-order it exclusively with @gaystheword https://t.co/Mu6kjlmJWR",very excited to reveal  by chloe davis with a lil foreword by me alongside the foreword it was a pleasure to support as the book’s uk researcher published with   it’s out on june preorder it exclusively with  ,chloe davis foreword foreword pleasure researcher june preorder
1.3927982891714642e+18,2021-05-13 11:06:03+00:00,['1392798289171464193'],"my annual plea to spell my last name correctly: it's so disheartening to see emails bylines with 'Apkan' - I've had two cases today alone. if you're working/engaging with me in any way, spell the ting correctly. it's phonetic! it's five letters! it's in my signature! please!",my annual plea to spell my last name correctly it's so disheartening to see emails bylines with apkan  i've had two cases today alone if you're workingengaging with me in any way spell the ting correctly it's phonetic it's five letters it's in my signature please,plea name bylines case today letter signature please
1.392537823232807e+18,2021-05-12 17:51:03+00:00,['1392537823232806916'],@sammiisammii_ @uncletypewriter Auntie!!! Must you hound me on every platform?!??,  auntie must you hound me on every platform,auntie platform
1.3925311830414008e+18,2021-05-12 17:24:40+00:00,['1392531183041400833'],"@uncletypewriter It’s actually your bedtime sis, relinquish your grip on the phone", it’s actually your bedtime sis relinquish your grip on the phone,grip phone
1.392466553065644e+18,2021-05-12 13:07:51+00:00,['1392466553065644034'],@HannahKeegan @CosmopolitanUK Eeek thank you Hannah!,  eeek thank you hannah,eeek thank
1.392465391222395e+18,2021-05-12 13:03:14+00:00,['1392465391222394881'],"@sofiaakel Thank you SO MUCH for speaking to me Sofia, honestly such an invaluable contribution 💖", thank you so much for speaking to me sofia honestly such an invaluable contribution ,thank contribution
1.3924645792387154e+18,2021-05-12 13:00:01+00:00,['1392464579238715392'],@_KnightsOf @aimeefelone @_DavidStevens @Marssaie @EisharKaur HAPPY BIRTHDAY TO A BADDIE!! 💖💖,     happy birthday to a baddie ,birthday baddie
1.3924628015500657e+18,2021-05-12 12:52:57+00:00,['1392462801550065665'],Should’ve said that this is from the June issue of Cosmo which is out now - should be online soon and will circle back with the link if anyone’s interested!,should’ve said that this is from the june issue of cosmo which is out now  should be online soon and will circle back with the link if anyone’s interested,issue cosmo link
1.3924517732023173e+18,2021-05-12 12:09:07+00:00,['1392451773202317313'],"@emmahaslett @CosmopolitanUK It’s in the June print issue (which is out now) but should be online soon, will circle back when it is!",  it’s in the june print issue which is out now but should be online soon will circle back when it is,june print issue
1.392451183424508e+18,2021-05-12 12:06:47+00:00,['1392451183424507906'],@_JoMaenzanise @CosmopolitanUK Eeek thank you!,  eeek thank you,eeek thank
1.39245093035699e+18,2021-05-12 12:05:46+00:00,['1392450930356989955'],"@krishithink @CosmopolitanUK KRISH I have work to do, don’t make me tear up! Thank you my love, your support means THE WORLD. 💖",  krish i have work to do don’t make me tear up thank you my love your support means the world ,krish work thank support world
1.3924248231592018e+18,2021-05-12 10:22:02+00:00,['1392424823159201794'],"Investigated trauma voyeurism (police brutality, people fleeing bombings etc) for @CosmopolitanUK its impact on bystanders, wider communities families left behind - especially when releasing traumatic videos of loved ones can feel like the only way to garner public outrage https://t.co/0kUTTNvU5B",investigated trauma voyeurism police brutality people fleeing bombings etc for  its impact on bystanders wider communities families left behind  especially when releasing traumatic videos of loved ones can feel like the only way to garner public outrage ,voyeurism police brutality people bombing impact bystander community family video outrage
1.3893408061049938e+18,2021-05-03 22:07:15+00:00,['1389340806104993798'],"Line of duty finale, go ahead girl, give us nothing!!",line of duty finale go ahead girl give us nothing,line duty finale nothing
1.389328044511404e+18,2021-05-03 21:16:32+00:00,['1389328044511404042'],"Responding to everything my French gf says with ‘bone apple tea sweetie!!’ brings a specific satisfaction, a kick, a certain jenny says kwa, if you will",responding to everything my french gf says with bone apple tea sweetie brings a specific satisfaction a kick a certain jenny says kwa if you will,everything bone apple satisfaction kick jenny
1.3891342182283878e+18,2021-05-03 08:26:21+00:00,['1389134218228387840'],"This was so unnecessarily loud, ‘watch criminal minds online free’ served me well, I’ll have you know https://t.co/4623golV2f",this was so unnecessarily loud watch criminal minds online free served me well i’ll have you know ,watch mind
1.3885925084233523e+18,2021-05-01 20:33:47+00:00,['1388592508423352325'],@itsjacksonbbz @krishithink Sir imma need you to stay out of this one. It’s me and the cake,  sir imma need you to stay out of this one it’s me and the cake,imma cake
1.388559229888385e+18,2021-05-01 18:21:33+00:00,['1388559229888385024'],The first bottomless brunch 🥂 https://t.co/s7hcZdB73e,the first bottomless brunch  ,bottomless brunch
1.388237371594924e+18,2021-04-30 21:02:36+00:00,['1388237371594924040'],@dontsmileattee @issahev I’m gunning for you in this life and the next. See you at Werewolf 2022!!!,  i’m gunning for you in this life and the next see you at werewolf,life werewolf
1.388150865383633e+18,2021-04-30 15:18:51+00:00,['1388150865383632904'],@dontsmileattee GWARN LIL BABY, gwarn lil baby,gwarn baby
1.387060678708564e+18,2021-04-27 15:06:50+00:00,['1387060678708563971'],"@rianna_walcott you would be so proud, i genuinely lost it. the guy called me a nutter so I, naturally, told him to grow up. getting rowdy in a freezing pub garden at 3pm on a Tuesday? at your big age?", you would be so proud i genuinely lost it the guy called me a nutter so i naturally told him to grow up getting rowdy in a freezing pub garden at on a tuesday at your big age,nutter rowdy garden tuesday
1.3870574967417403e+18,2021-04-27 14:54:12+00:00,['1387057496741740549'],@Mutsa_Mhende the Mutsa Behavioural Analysis Unit of one, the mutsa behavioural analysis unit of one,analysis unit
1.387054041675432e+18,2021-04-27 14:40:28+00:00,['1387054041675431940'],"we will, unfortunately, be moving out of our beautiful flat because NO flat is worth feeling like you have the chiefs of gammon twitter in your living room. advice: don't move next to a pub when pubs are temporarily closed during a global health crisis",we will unfortunately be moving out of our beautiful flat because no flat is worth feeling like you have the chiefs of gammon twitter in your living room advice don't move next to a pub when pubs are temporarily closed during a global health crisis,chief twitter living room advice health crisis
1.3870540402870395e+18,2021-04-27 14:40:28+00:00,['1387054040287039492'],"just screamed 'i have meetings, do you mind?' over the wall at white middle-aged drunk men singling loudly in the garden of the ramshackle england flag pub next door and now I'm googling stink spray, how's your Tuesday going?",just screamed i have meetings do you mind over the wall at white middleaged drunk men singling loudly in the garden of the ramshackle england flag pub next door and now i'm googling stink spray how's your tuesday going,meeting wall garden ramshackle england flag door stink spray tuesday
1.387026267200004e+18,2021-04-27 12:50:06+00:00,['1387026267200004097'],"Apply and join the BQTG Steering Group and help keep us accountable to our communities! If successful, you’d be involved with all the important decision-making we take. Think trustee but..... with actual renumeration https://t.co/B5bnwguZAS",apply and join the bqtg steering group and help keep us accountable to our communities if successful you’d be involved with all the important decisionmaking we take think trustee but with actual renumeration ,apply bqtg group help community decisionmaking trustee renumeration
1.3856228300548751e+18,2021-04-23 15:53:20+00:00,['1385622830054875136'],@mariaelenactq Eeek congrats!!, eeek congrats,eeek congrats
