id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3737440614971556e+18,2021-03-21 21:11:21+00:00,['1373744061497155584'],"I want to MD this show, even if it’s just for the opening number. https://t.co/YPq6UFK6ye",want show even opening number,show number 
1.37341881840871e+18,2021-03-20 23:38:57+00:00,['1373418818408710146'],@itsadramacastle https://t.co/TohHp5KWxo,,nan 
1.3732900076334858e+18,2021-03-20 15:07:06+00:00,['1373290007633485830'],"✨ NEW SHOW ✨

I’m so excited to be back on the air with @jonnybunyan! Tune in from 3pm tomorrow for all the latest theatre news, special guests, and your musical theatre requests. 📻🎭 https://t.co/tHGYxri5bc",new show excited back air tune tomorrow latest theatre news special guest musical theatre request,show air tune tomorrow news theatre request 
1.3725795220386734e+18,2021-03-18 16:03:54+00:00,['1372579522038673409'],"Our first taste of summer.
@swtme 
#Leith https://t.co/KwRi3Af9qq",first taste summer,taste summer 
1.3723079236705935e+18,2021-03-17 22:04:39+00:00,['1372307923670593545'],"@IainMcFadden @CaptivateChoir @KJT22381 Oh Jean! Oh Rab! 
#Sauna",jean rab,jean rab 
1.3719205037331087e+18,2021-03-16 20:25:11+00:00,['1371920503733108738'],"On the anniversary of pretty much everything creative coming to a sudden halt, it's reassuring to know that so many kids still want to learn how to sing &amp; act through song. Tonight, w/@TheBrunton, I had the pleasure of teaching 2 new groups - 50 kids in total. Brilliant stuff! 🎭 https://t.co/iwipPCNKAp",anniversary pretty much everything creative coming sudden halt reassuring know many kid still want learn sing amp act song tonight pleasure teaching new group kid total brilliant stuff,everything halt sing amp act song pleasure group stuff 
1.3719150146223022e+18,2021-03-16 20:03:23+00:00,['1371915014622302211'],"@HSBC_UK Thanks, Ivon! I did think it was suspicious, but wanted to check. I’ll email right away.
Thanks!",thanks ivon think suspicious wanted check ill email right away thanks,check ill 
1.3718575461228298e+18,2021-03-16 16:15:01+00:00,['1371857546122829826'],"@jonnybunyan @liveartsradio This is brilliant! Bravo, @elaine_paige! X",brilliant bravo,bravo 
1.371851433440596e+18,2021-03-16 15:50:44+00:00,['1371851433440595974'],@HSBC_UK Hello. Can you confirm that this message is spam? Many Thanks! https://t.co/P5tfcRtDY7,hello confirm message spam many thanks,hello confirm message 
1.3715777621846385e+18,2021-03-15 21:43:15+00:00,['1371577762184638472'],@jimbhello “Haunting tone of thyme.”,haunting tone thyme,tone thyme 
1.3710685401622938e+18,2021-03-14 11:59:47+00:00,['1371068540162293763'],"@swtme She’s a hero. Please send her my love.

Love you. 🧡",shes hero please send love love,hero please love love 
1.3705056254326456e+18,2021-03-12 22:42:58+00:00,['1370505625432645638'],Shivers. https://t.co/ivzrxqihBz,shiver,shiver 
1.370148119661441e+18,2021-03-11 23:02:22+00:00,['1370148119661441028'],@georgiiaaaaxox @ShadyLawrence My god. You’d actually be incredible.,god youd actually incredible,god 
1.370146505609347e+18,2021-03-11 22:55:57+00:00,['1370146505609347072'],"@Rowena9347 I want to replace the ENTIRE cast with drag queens, but keep you as Nancy. 

I now really want this to happen.",want replace entire cast drag queen keep nancy really want happen,cast drag nancy happen 
1.370144457560064e+18,2021-03-11 22:47:49+00:00,['1370144457560064004'],"When I revive Oliver! for the 50th time, I want all the melodrama of the second act to be just like that episode of BeastEnders in #DragRaceUK 

@ShadyLawrence - as Phyllis Mitchell - as Bill Sykes.",revive oliver time want melodrama second act like episode beastenders phyllis mitchell bill sykes,oliver time melodrama act episode mitchell bill 
1.370094960058495e+18,2021-03-11 19:31:08+00:00,['1370094960058494986'],@omgheyrose @KJT22381,,nan 
1.3697806556645458e+18,2021-03-10 22:42:12+00:00,['1369780655664545801'],"My instinct is to protect. Why anyone has alternate views or methods is completely beyond me. 

For as long as even one female feel unsafe or threatened on our streets, then we - as men - are completely failing.

Do better. Be better.",instinct protect anyone alternate view method completely beyond long even one female feel unsafe threatened street men completely failing better better,anyone view method female feel street 
1.3697806544524698e+18,2021-03-10 22:42:11+00:00,['1369780654452469766'],"I can’t recall the amount of times I have paid for taxis home for females who have felt vulnerable when their friends have abandoned them, or made sure someone is safely on a bus, or involved the police if I believe a female to be in danger, or that she can’t get home safely.",cant recall amount time paid taxi home female felt vulnerable friend abandoned made sure someone safely bus involved police believe female danger cant get home safely,cant recall amount time taxi home female friend someone danger get home 
1.3697806523846492e+18,2021-03-10 22:42:11+00:00,['1369780652384649219'],"It angers and sickens me that a man’s first instinct would ever be to make a female feel uncomfortable on her way home; or follow her, attack her, or even worse. It really unsettles me.",anger sickens man first instinct would ever make female feel uncomfortable way home follow attack even worse really unsettles,anger man instinct feel way home 
1.3696047894122004e+18,2021-03-10 11:03:22+00:00,['1369604789412200449'],@BBC6Music @steve_lamacq @BBCSounds Disco 2000 is my definitive pick-me-up!,disco definitive pickmeup,pickmeup 
1.3694239013867397e+18,2021-03-09 23:04:35+00:00,['1369423901386739730'],@swtme Bravo! 👏🏼,bravo,bravo 
1.369420600939344e+18,2021-03-09 22:51:28+00:00,['1369420600939343877'],@swtme GET OFF Calton Hill!,get calton hill,calton hill 
1.3693813860885545e+18,2021-03-09 20:15:38+00:00,['1369381386088554501'],@swtme Tripe on STILTS!,tripe stilt,tripe stilt 
1.3693738198702735e+18,2021-03-09 19:45:35+00:00,['1369373819870273545'],"✨ NEW CLASSES ADDED ✨

Our Tuesday classes are now SOLD OUT, so we’ve added a new Thursday class for kids aged between 8 and 12 years old! The pilot classes will run on Thursday 18th &amp; Thursday 25th March, from 4.30-5.30pm. 

🎟 https://t.co/GwWPegkBLC https://t.co/Yz4EKKdCf7",new class added tuesday class sold weve added new thursday class kid aged year old pilot class run thursday amp thursday march,class class class kid year pilot class run thursday march 
1.3693147493563146e+18,2021-03-09 15:50:51+00:00,['1369314749356314624'],"@jimbhello Happy Birthday, old chum. I hope it’s not too long until we can be enjoying a few cans of warm Stella together. #HowWasItDone",happy birthday old chum hope long enjoying warm stella together,birthday chum hope stella 
1.3689967265902797e+18,2021-03-08 18:47:09+00:00,['1368996726590279681'],"Happy #InternationalWomensDay to all the amazing women in my life. God knows where I’d be without them! 
💜🤍💚 https://t.co/nDgiQqkROK",happy amazing woman life god know without,woman life god 
1.3686571332696146e+18,2021-03-07 20:17:43+00:00,['1368657133269614594'],"These Rangers fans who are breaking the law do not represent every football fan, it’s important people remember that before generalising millions of people. 

However, I’m very confused as to why NOTHING is being done? Is there a reason why the police aren’t intervening? https://t.co/GiluEwJLtY",ranger fan breaking law represent every football fan important people remember generalising million people however confused nothing done reason police arent intervening,ranger fan law represent football fan nothing reason police arent intervening 
1.3678045060676362e+18,2021-03-05 11:49:41+00:00,['1367804506067636225'],"@sylvia_luisa @MartinSLewis 1000 songs, obviously!",song obviously,song 
1.3676316991867658e+18,2021-03-05 00:23:01+00:00,['1367631699186765827'],"@mfrazz Are you feeling poorly, or just a bit desperate? https://t.co/AvEPBMlaqJ",feeling poorly bit desperate,bit 
1.3676260881685012e+18,2021-03-05 00:00:43+00:00,['1367626088168501257'],"@jonnybunyan My tweet isn’t really about the pub. It’s about my disbelief and anger at the 13pt lead that the Tories have despite the YEARS of lies, corruption, deceit, cuts and sheer criminality. The British public never learn, though. It doesn’t help that there is zero opposition in Labour.",tweet isnt really pub disbelief anger lead tory despite year lie corruption deceit cut sheer criminality british public never learn though doesnt help zero opposition labour,tweet disbelief anger tory year lie corruption deceit cut sheer criminality doesnt help opposition labour 
1.367573597343146e+18,2021-03-04 20:32:08+00:00,['1367573597343145987'],"@karenbrown248 I'm not disputing that in any way, BUT it has been blunder after blunder with the Tories, with billions wasted on corrupt contracts, etc. You know the rest. I'm just shocked to see they are 13pts ahead in the UK polls. I made no reference to Scotland in my tweet, Karen.",i'm disputing way blunder blunder tory billion wasted corrupt contract etc know rest i'm shocked see ahead poll made reference scotland tweet karen,i way blunder blunder tory corrupt contract rest i reference scotland tweet 
1.3675460939034296e+18,2021-03-04 18:42:51+00:00,['1367546093903429645'],"The Tories are now 13 points ahead in UK polls. It's quite alarming how SO many people are so quick to forget ALL of their failings - like 124,000 deaths - because they might get to the pub in June. I actually despise this 'United' Kingdom so much.",tory point ahead poll quite alarming many people quick forget failing like death might get pub june actually despise 'united' kingdom much,point death june 
1.367540484546171e+18,2021-03-04 18:20:33+00:00,['1367540484546170882'],Go on yersel' @NicolaSturgeon. Bravo. https://t.co/FeGFOxYdlM,yersel' bravo,yersel bravo 
1.367507675542651e+18,2021-03-04 16:10:11+00:00,['1367507675542650886'],@jpeanutbutterh @sylvia_luisa https://t.co/nibduofljL,,nan 
1.3674238272113992e+18,2021-03-04 10:37:00+00:00,['1367423827211399170'],@LindseyMiller87 Look at that perm!,look perm,look perm 
1.3670930348952123e+18,2021-03-03 12:42:33+00:00,['1367093034895212546'],@swtme @jpeanutbutterh @chxbbe @Eddie55927400 This made me chuckle! https://t.co/vEaG6J12Lt,made chuckle,chuckle 
1.3670903208240292e+18,2021-03-03 12:31:46+00:00,['1367090320824029184'],"This fund helped me when I needed it most. It allowed me to continue being creative, whilst paying the bills. I know I've been incredibly lucky to have had creative work over the past few months, and I'm grateful. Please RT as this could really help a fellow creative in need. 🙏🏼 https://t.co/hckUpWUFPn",fund helped needed allowed continue creative whilst paying bill know i've incredibly lucky creative work past month i'm grateful please could really help fellow creative need,fund whilst bill work month i please need 
1.3668935648531087e+18,2021-03-02 23:29:56+00:00,['1366893564853108736'],@dave_oldlinks This must happen to you at the @MusselburghOld all the time. Bloody lagoons... 🐊 https://t.co/pHA6qO2DtG,must happen time bloody lagoon,time lagoon 
1.3668270184453366e+18,2021-03-02 19:05:30+00:00,['1366827018445336585'],"I'm excited to launch a trial of brand new Musical Theatre online classes with @TheBrunton! The pilot is open to young people aged between 8 and 16 years old, and will run on Tues 16 &amp; Tues 23 March via Zoom. Full details can be found here: https://t.co/o53Elln65v 🎭 https://t.co/0SXFSL9RBA",i'm excited launch trial brand new musical theatre online class pilot open young people aged year old run tues amp tues march via zoom full detail found,i launch trial brand theatre class pilot year run zoom detail 
1.3660172989271327e+18,2021-02-28 13:27:58+00:00,['1366017298927132675'],Join us for some show tunes and a whole lot of banter! 🎭 https://t.co/q1MvbqB8Zg,join show tune whole lot banter,join show lot banter 
1.365969449371775e+18,2021-02-28 10:17:49+00:00,['1365969449371774977'],"Some people get emotional when they’re drunk. Some get angry, or fight. I just get horribly nostalgic and I hate it!",people get emotional theyre drunk get angry fight get horribly nostalgic hate,theyre drunk fight get hate 
1.365293900731138e+18,2021-02-26 13:33:26+00:00,['1365293900731138049'],@swtme Tart! #WithAHeart,tart,tart 
1.3649755139079578e+18,2021-02-25 16:28:17+00:00,['1364975513907957762'],"The finale of @ComeFromAwayUK, followed by the Epilogue of @LesMisOfficial just came on shuffle. I was not ready for either.",finale followed epilogue came shuffle ready either,finale 
1.3639959901397647e+18,2021-02-22 23:36:00+00:00,['1363995990139764742'],@swtme Did someone say haaammmmmbugger?,someone say haaammmmmbugger,someone haaammmmmbugger 
1.3639373157695035e+18,2021-02-22 19:42:51+00:00,['1363937315769503755'],@michaellovelock Scramble them!,scramble,
1.363932866950873e+18,2021-02-22 19:25:10+00:00,['1363932866950873092'],@michaellovelock Where is the ‘I have a tiny pan just for eggs’ option?,tiny pan egg option,pan egg option 
1.363280954349994e+18,2021-02-21 00:14:42+00:00,['1363280954349993988'],@jimbhello Good times. Pray silence for those we left behind... 🥾 🗺,good time pray silence left behind,time pray silence 
1.363278064831103e+18,2021-02-21 00:03:13+00:00,['1363278064831102976'],@jimbhello I just found some old DofE photos. Such youth. Such HAIR! https://t.co/YoIPGKRojv,found old dofe photo youth hair,dofe photo youth hair 
1.3632385734666076e+18,2021-02-20 21:26:18+00:00,['1363238573466607618'],@swtme Let’s go. ❤️,let,
1.362927437412266e+18,2021-02-20 00:49:57+00:00,['1362927437412265985'],"Tonight I am made mostly of meat, cheese, bread and wine. It’s what the good lord would’ve wanted.

Amen. https://t.co/E1sD8qjCPH",tonight made mostly meat cheese bread wine good lord wouldve wanted amen,tonight wine lord wouldve 
1.3623258219989647e+18,2021-02-18 08:59:21+00:00,['1362325821998964737'],@KatWPGroup @chrismatanle84 This is encouraging!,encouraging,
1.3621982652199404e+18,2021-02-18 00:32:29+00:00,['1362198265219940352'],"@chrismatanle84 Gosh. I can’t help but feel we’ll be back in lockdown by Easter! I feel we’ve gone this long, why not wait until everyone (or at least the vast majority) of people are vaccinated before letting us out to play. But, I also understand the economy and people’s mental health... 🤔",gosh cant help feel well back lockdown easter feel weve gone long wait everyone least vast majority people vaccinated letting play also understand economy people mental health,gosh cant help easter feel wait everyone majority play economy health 
1.3621507131750031e+18,2021-02-17 21:23:32+00:00,['1362150713175003138'],Got everything crossed! 🎺 https://t.co/8P6d089A7F,got everything crossed,everything 
1.3612891456169165e+18,2021-02-15 12:19:58+00:00,['1361289145616916486'],"Yet the Tories are still ahead in the UK polls. 
Vile. https://t.co/7oiDm9dLjL",yet tory still ahead poll vile,tory poll vile 
1.3609498914181775e+18,2021-02-14 13:51:53+00:00,['1360949891418177538'],@swtme https://t.co/g9jeu3htuu,,nan 
1.3609177215218033e+18,2021-02-14 11:44:04+00:00,['1360917721521803270'],"@swtme Don’t worry. It won’t be long until you’re nibbling on my succulent chicken thighs, topped with a herby crumb. 
Love you. 💕",dont worry wont long youre nibbling succulent chicken thigh topped herby crumb love,dont youre succulent chicken thigh crumb love 
1.3607488598535905e+18,2021-02-14 00:33:04+00:00,['1360748859853590528'],@Kathryn_jmalone @sylvia_luisa @MaestroTheCat https://t.co/Rjy6BcQcRe,,nan 
1.3606161629340713e+18,2021-02-13 15:45:46+00:00,['1360616162934071299'],"Adding the finishing touches to ‘Big Band Does... Valentine’s’ in aid of @ActingforOthers! This has been such a joy to mix, and is definitely the best offering to date from BBD. Such a varied programme, performed by an enormous wealth of talent. Tune in from 5pm tomorrow! 💕 https://t.co/pSeZkGDPYi",adding finishing touch big band doe valentine aid joy mix definitely best offering date bbd varied programme performed enormous wealth talent tune tomorrow,band doe valentine aid joy mix offering date bbd programme wealth talent tune tomorrow 
1.3598656486382223e+18,2021-02-11 14:03:30+00:00,['1359865648638222338'],"A little something from the heart on this special day, commemorating 7 years without my Dad.

You'll Never Walk Alone 💚 https://t.co/dKluvNHCwl",little something heart special day commemorating year without dad never walk alone,something heart day year dad 
1.3584129145505382e+18,2021-02-07 13:50:51+00:00,['1358412914550538240'],@xx_kttt https://t.co/TPVSmv7D8Q,,nan 
1.357772622151504e+18,2021-02-05 19:26:33+00:00,['1357772622151503878'],"She has worked her absolute socks off, and has handled each and every individual case with empathy, precision and care. She is too modest to admit it, but she is going to be sorely missed by the team who have so enjoyed working with her. Now - time for a glass of something! 💙",worked absolute sock handled every individual case empathy precision care modest admit going sorely missed team enjoyed working time glass something,sock individual case precision care admit team time glass something 
1.357772618930258e+18,2021-02-05 19:26:33+00:00,['1357772618930257922'],"Feeling very proud of this one. @sylvia_luisa has just finished 4 months of working as a Contact Tracer for our incredible NHS, playing a small but vital part in the battle against this terrible virus. https://t.co/b1wIZPNKVL",feeling proud one finished month working contact tracer incredible playing small vital part battle terrible virus,month contact tracer part battle virus 
1.3571546222936064e+18,2021-02-04 02:30:51+00:00,['1357154622293606401'],@swtme Me. https://t.co/2v8vGVxSP7,,nan 
1.3571083865092588e+18,2021-02-03 23:27:07+00:00,['1357108386509258752'],"Had a rubbish day? Give this a watch.
Complete JOY! https://t.co/4kROxp9Efd",rubbish day give watch complete joy,day watch joy 
1.3571069715063237e+18,2021-02-03 23:21:30+00:00,['1357106971506323457'],@spconnolly @PhippsDavis @jpeanutbutterh @swtme,,nan 
1.3565363627998904e+18,2021-02-02 09:34:06+00:00,['1356536362799890432'],Is there a number I can call to have this done without incurring a charge? Many Thanks.,number call done without incurring charge many thanks,number call charge 
1.3565363613947986e+18,2021-02-02 09:34:06+00:00,['1356536361394798594'],"@BankofScotland Hello! My original Credit Card statement balance was debited from my current account, but for too much, so I’m now over £400 in credit on my CC. However, when I try to transfer back to my current account, it tries to charge me 5%. That’s £20 to move my own money.",hello original credit card statement balance debited current account much credit however try transfer back current account try charge thats move money,hello credit card statement balance account credit account try charge money 
1.3559526330313728e+18,2021-01-31 18:54:34+00:00,['1355952633031372802'],@KJT22381 Proud of you! 💚,proud,proud 
1.3556663312160645e+18,2021-01-30 23:56:55+00:00,['1355666331216064520'],"@swtme @designboom Let’s. 
The most beautiful creatures.
Love you. 😘",let beautiful creature love,creature love 
1.3556656425994445e+18,2021-01-30 23:54:10+00:00,['1355665642599444481'],"@megan_jarvie We just finished Ep 3. 
Broken. ❤️",finished broken,broken 
1.3551044306691072e+18,2021-01-29 10:44:07+00:00,['1355104430669107201'],"As theatres across the UK remain dark, this show is offering some much-needed light at the end of a very long and dark tunnel. Bravo to @BBCRadio2 for dedicating a whole weekend to the wonderful world of Musical Theatre. 
We will be back! 🎭 https://t.co/U7PN7Idz7g",theatre across remain dark show offering muchneeded light end long dark tunnel bravo dedicating whole weekend wonderful world musical theatre back,theatre remain show offering end tunnel bravo weekend world musical theatre 
1.3551022157242982e+18,2021-01-29 10:35:19+00:00,['1355102215724298240'],@BrettHerriot @BBCRadio2 Might join you on the breakfast front. Mind those crumbs... ! X,might join breakfast front mind crumb,breakfast mind crumb 
1.3549463601103626e+18,2021-01-29 00:16:00+00:00,['1354946360110362627'],It’s crazy to think that I used to be getting ready to go out at this time. Mental. https://t.co/zEZRcpwGUg,crazy think used getting ready time mental,think time 
1.3542268911804375e+18,2021-01-27 00:37:05+00:00,['1354226891180437504'],"It angers me that the front page of pretty much every UK newspaper seems to be sympathising with Boris rather than holding him to account. “PM’s sorrow”, “Boris’s heartfelt message” ... Boris and his government are responsible for the death of 100,000 people.",anger front page pretty much every newspaper seems sympathising boris rather holding account sorrow boriss heartfelt message boris government responsible death people,anger page newspaper account heartfelt message government death 
1.3541799399736852e+18,2021-01-26 21:30:31+00:00,['1354179939973685249'],@jpeanutbutterh @CS_Heathcote ... or New Zealand.,new zealand,zealand 
1.354179276887765e+18,2021-01-26 21:27:53+00:00,['1354179276887764992'],"@jpeanutbutterh @CS_Heathcote It makes me so sad and frustrated, but also so incredibly embarrassed and angry at our piss-poor government. Where are we going? Spain or Italy?",make sad frustrated also incredibly embarrassed angry pisspoor government going spain italy,sad government spain italy 
1.3538282345809183e+18,2021-01-25 22:12:58+00:00,['1353828234580918273'],@darren_bell Brilliant news! X,brilliant news,news 
1.3537210018388296e+18,2021-01-25 15:06:52+00:00,['1353721001838829569'],@IainMcFadden @Scott_Coltman @sylvia_luisa Don’t worry. There is a very CLEAR disclaimer at the beginning. Just deciding what rating to give it... X,dont worry clear disclaimer beginning deciding rating give,dont rating give 
1.353054367184728e+18,2021-01-23 18:57:54+00:00,['1353054367184728071'],"When having stir-fry, do you...",stirfry,stirfry 
1.352740753630507e+18,2021-01-22 22:11:43+00:00,['1352740753630507011'],@BrettHerriot @alexander_olly About to catch up. Can’t wait!,catch cant wait,catch cant wait 
1.352037169016279e+18,2021-01-20 23:35:55+00:00,['1352037169016279042'],@sylvia_luisa @aidan_relugas I’m Annette.,annette,annette 
1.3518686272728146e+18,2021-01-20 12:26:11+00:00,['1351868627272814592'],"“Donald Trump is about to face a living hell of lawsuits and criminal charges... He is not going to be a political force, he is going to be a diminished loser, who will soon be bankrupt... “ — Jeffrey Robinson (@WritingFactory) on @BBCRadio2 #InaugurationDay https://t.co/arocUUyGr8",donald trump face living hell lawsuit criminal charge going political force going diminished loser soon bankrupt jeffrey robinson,donald trump face hell lawsuit charge force jeffrey robinson 
1.3516747350888284e+18,2021-01-19 23:35:44+00:00,['1351674735088828420'],"@RebeccaCaine I look forward to you reaching No. 9!
#TopC",look forward reaching,
1.3515914360352236e+18,2021-01-19 18:04:44+00:00,['1351591436035223553'],"I can’t believe it has been three years since the #MissSaigon press night at @CapTheatres, and what a phenomenal production it was! However, it acts as another sober reminder as to just how much can change. So much... 🎭 https://t.co/Dug6LFAPNS",cant believe three year since press night phenomenal production however act another sober reminder much change much,cant year press night production sober reminder change 
1.3515632006685737e+18,2021-01-19 16:12:32+00:00,['1351563200668573696'],"@BrettHerriot Lovely article, Brett. ❤️",lovely article brett,article brett 
1.351563017788543e+18,2021-01-19 16:11:48+00:00,['1351563017788542984'],"@KJT22381 @BrettHerriot I also enjoyed how he would frequently dance his way onto the stage as the band played the ‘Consider Yourself’ exit music. He would often give me and the band a “Bravo!”, or doff his cap to us at the end of the music. It really was the little things... 😪",also enjoyed would frequently dance way onto stage band played consider exit music would often give band bravo doff cap end music really little thing,way stage band exit music band bravo doff cap end music thing 
1.3513090643876209e+18,2021-01-18 23:22:41+00:00,['1351309064387620867'],"There is such a wonderful warmth and sense of community across the entire Scottish theatre scene this evening, as so many people come together to describe their happy memories of Andy Gray. ❤️ https://t.co/xcbnl03W3d",wonderful warmth sense community across entire scottish theatre scene evening many people come together describe happy memory andy gray,warmth sense community scottish theatre scene memory andy gray 
1.3512038152871158e+18,2021-01-18 16:24:28+00:00,['1351203815287115781'],"@swtme Haha! I’ve no idea what to wear. I’ll probably still wear shorts, but layer up on top! https://t.co/UPZFJccByN",haha ive idea wear ill probably still wear short layer top,idea wear ill layer top 
1.3512019235930767e+18,2021-01-18 16:16:57+00:00,['1351201923593076736'],"@swtme Oh dear! Fancy a cycle on Friday or Saturday afternoon? Weather dependent, of course. I don’t fancy cycling on thin ice... !",dear fancy cycle friday saturday afternoon weather dependent course dont fancy cycling thin ice,cycle friday afternoon weather course dont cycling ice 
1.3511945468819087e+18,2021-01-18 15:47:38+00:00,['1351194546881908736'],"Such terribly sad news. I’m not sure I can quite believe it. A true legend of Scottish stage &amp; screen. Sending thoughts and love to all those who knew him, and to all those he made smile. Thank you for all the laughs, Andy. https://t.co/5mknkb3fTg",terribly sad news sure quite believe true legend scottish stage amp screen sending thought love knew made smile thank laugh andy,news stage amp screen thank andy 
1.3510906730139566e+18,2021-01-18 08:54:53+00:00,['1351090673013956608'],"One of the best threads you will see today - pure, unadulterated joy! 
Beautiful. 🦊 📸 https://t.co/VV8LlWAprG",one best thread see today pure unadulterated joy beautiful,thread see today joy beautiful 
1.3508619490898002e+18,2021-01-17 17:46:01+00:00,['1350861949089800192'],"@FairyGodCarol Every now and again, I come across this video and it makes me think of you: https://t.co/KrS5UolSr8",every come across video make think,come 
1.35081305521988e+18,2021-01-17 14:31:43+00:00,['1350813055219879936'],@KJT22381 Done!,done,
1.348371952503808e+18,2021-01-10 20:51:39+00:00,['1348371952503808000'],@jonnybunyan Anything can happen... X,anything happen,anything 
1.3476397147241472e+18,2021-01-08 20:22:00+00:00,['1347639714724147200'],@scottygb @swtme @jpeanutbutterh,,nan 
1.3471896520553554e+18,2021-01-07 14:33:37+00:00,['1347189652055355392'],@sylvia_luisa @Scott_Coltman Not sure. I’m genuinely shocked. I also want to NAME AND SHAME!,sure genuinely shocked also want name shame,name shame 
1.3471875078767862e+18,2021-01-07 14:25:06+00:00,['1347187507876786176'],@Scott_Coltman I am shocked to see that 63 people I know follow him!! 🤮,shocked see people know follow,
1.3469409065957335e+18,2021-01-06 22:05:11+00:00,['1346940906595733504'],@swtme @jpeanutbutterh https://t.co/DUkc3avpmt,,nan 
1.346939698573357e+18,2021-01-06 22:00:23+00:00,['1346939698573357058'],@jpeanutbutterh Bunch of inbred bampots!,bunch inbred bampots,bunch 
1.3465802444010332e+18,2021-01-05 22:12:03+00:00,['1346580244401033216'],"I think @RichardOsman needs to do a House of Games #Ghosts special, featuring the *actual* ghosts, battling it out against one another. Frankly, I think it’s what we all need right now! Who’s game — @realmatbaynton, @JimHowick, @Lazbotron, @benwillbond? https://t.co/tGSKcmEo5W",think need house game special featuring actual ghost battling one another frankly think need right game,house game ghost frankly game 
1.346226415604265e+18,2021-01-04 22:46:03+00:00,['1346226415604264961'],@SoozUK @mfrazz,,nan 
1.345848043527172e+18,2021-01-03 21:42:32+00:00,['1345848043527172106'],@ShentonStage @TheatreRoyalDL @jonnybunyan 😍,,nan 
1.345712540920197e+18,2021-01-03 12:44:06+00:00,['1345712540920197120'],"@fleming_euan Happy Sunday, Euan!

https://t.co/3shy3usptX

X",happy sunday euan,sunday euan 
1.3456939251352822e+18,2021-01-03 11:30:08+00:00,['1345693925135282176'],@mrjoshz @SallyLyall,,nan 
1.3454540964264018e+18,2021-01-02 19:37:08+00:00,['1345454096426401793'],https://t.co/QJQK1ktT4I,,nan 
1.3454539996512502e+18,2021-01-02 19:36:45+00:00,['1345453999651250176'],"#Edinburgh looking stunning, as usual! https://t.co/bvkZaT0Gyx",looking stunning usual,
1.3454532892410102e+18,2021-01-02 19:33:56+00:00,['1345453289241010176'],❤️ https://t.co/z7ye1xRO32,,nan 
1.3454531762506342e+18,2021-01-02 19:33:29+00:00,['1345453176250634241'],"Went for a lovely, socially-distanced, New Year’s stroll with the family yesterday afternoon. Kayla was keen to visit @edinburghcastle, so we took a lovely route through Holyrood and ventured up the Mile, through the Old Town and up to the esplanade. T’was lovey. https://t.co/Gj7g5ETfoP",went lovely sociallydistanced new year stroll family yesterday afternoon kayla keen visit took lovely route holyrood ventured mile old town esplanade twas lovey,year stroll family yesterday afternoon visit holyrood town esplanade twas lovey 
1.344952374906024e+18,2021-01-01 10:23:28+00:00,['1344952374906023937'],@nipsweetie You’ve just inspired me. Happy New Year!,youve inspired happy new year,year 
1.3449405921749445e+18,2021-01-01 09:36:39+00:00,['1344940592174944258'],"It’s going to take time, and real determination, but here is to a happier, healthier and brighter 2021! 
Happy New Year, everybody. https://t.co/1i6QNDV16E",going take time real determination happier healthier brighter happy new year everybody,time determination happier brighter year everybody 
1.3447640118926377e+18,2020-12-31 21:54:59+00:00,['1344764011892637696'],"Who else is in bed and, frankly, couldn’t give a damn? Cheers...",else bed frankly couldnt give damn cheer,cheer 
1.3447119599760425e+18,2020-12-31 18:28:09+00:00,['1344711959976042498'],@swtme 🧡,,nan 
1.3442845896326636e+18,2020-12-30 14:09:56+00:00,['1344284589632663552'],@thekaljazeera @Colum_Findlay @sylvia_luisa,,nan 
1.3439967907989996e+18,2020-12-29 19:06:19+00:00,['1343996790798999562'],@KJT22381 That’s more like it!,thats like,
1.3439938834584945e+18,2020-12-29 18:54:46+00:00,['1343993883458494465'],"@KJT22381 “Good morrow, humans. Rejoice!” 🥕",good morrow human rejoice,morrow rejoice 
1.3436805758576845e+18,2020-12-28 22:09:48+00:00,['1343680575857684480'],@chloxw__ Only if I can be Harry! https://t.co/niB5h1ptlW,harry,harry 
1.3436015256969748e+18,2020-12-28 16:55:41+00:00,['1343601525696974848'],"Now I have some time to reflect, I'd like to thank everyone for all the lovely birthday messages I received over the past couple of days. Of course, it was a different birthday of sorts, but perhaps I can raise a glass with you in person in the not so distant future... Cheers! 🍷 https://t.co/olVCqXnW05",time reflect i'd like thank everyone lovely birthday message received past couple day course different birthday sort perhaps raise glass person distant future cheer,time reflect everyone message day course birthday sort glass person future cheer 
1.343346814456656e+18,2020-12-28 00:03:33+00:00,['1343346814456655880'],@jimbhello @sylvia_luisa @MaestroTheCat Picking up pieces of my brain.,picking piece brain,piece brain 
1.343301036203774e+18,2020-12-27 21:01:39+00:00,['1343301036203773953'],@FinlayMckillop This is an #EdFringe show in the making!,show making,show making 
1.341330224986919e+18,2020-12-22 10:30:21+00:00,['1341330224986918912'],"The impressive &amp; imposing stage of the @EdinPlayhouse. I feel so lucky and honoured that I had the privilege of locking its doors every night for a short stint during my time there, &amp; I can’t wait to be back as an audience member in the not so distant future... #LeaveALightOn 💡 https://t.co/cT2ACwjsiG",impressive amp imposing stage feel lucky honoured privilege locking door every night short stint time amp cant wait back audience member distant future,amp stage privilege door night stint time cant wait audience member future 
1.3410912826309304e+18,2020-12-21 18:40:52+00:00,['1341091282630930436'],@captheatres Stunning! 😍,stunning,
