id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.313859829686055e+18,2020-10-07 15:12:48+00:00,['1313859829686054914'],"@BBCNottingham 3/ And setting aside traditional rivalries, make sure you also support outlets like @nottslive @ChadNews and @advertisergroup - like us, they are there to hold decision makers to account.", and setting aside traditional rivalries make sure you also support outlets like   and   like us they are there to hold decision makers to account,rivalry outlet decision maker
1.313859242625991e+18,2020-10-07 15:10:28+00:00,['1313859242625990665'],"2/ @BBCNottingham is live and local seven days a week. My brilliant colleagues will report the facts and tell you precisely what the restrictions mean for you. But we'll also ensure we make you smile, with uplifting stories from the heart of our communities every day.", is live and local seven days a week my brilliant colleagues will report the facts and tell you precisely what the restrictions mean for you but we'll also ensure we make you smile with uplifting stories from the heart of our communities every day,week colleague fact restriction story heart community
1.3138588910510858e+18,2020-10-07 15:09:04+00:00,['1313858891051085825'],"1/ At the risk of repeating what I said back in March, whatever restrictions are announced for #Nottingham and #Nottinghamshire, now is the time to stand up and support your local media outlets...",at the risk of repeating what i said back in march whatever restrictions are announced for  and  now is the time to stand up and support your local media outlets,risk march whatever restriction time medium outlet
1.313759292089135e+18,2020-10-07 08:33:18+00:00,['1313759292089135104'],"@PanthersMassive @RP131 Hi. We have reported the high numbers at University Park. As for the other areas, yes they have large student populations but also full time residents, including myself.",  hi we have reported the high numbers at university park as for the other areas yes they have large student populations but also full time residents including myself,number university park area student population time resident
1.3137530253249536e+18,2020-10-07 08:08:24+00:00,['1313753025324953611'],Hi. We've reported the cases at University Park and other areas. But it's also worth noting that some of the Nottingham wards here have a combination students and full time residents. I should know as I live in one of them. https://t.co/BOgBMjeptc,hi we've reported the cases at university park and other areas but it's also worth noting that some of the nottingham wards here have a combination students and full time residents i should know as i live in one of them ,case university park area nottingham ward combination student time resident
1.3137414515709583e+18,2020-10-07 07:22:24+00:00,['1313741451570958336'],"@BBCNottingham @MyNottingham @CllrDavidMellen @sarahjulianotts @SarahJulian 7/ On a wholly personal note, I have to highlight the brilliant work done by my colleagues at @BBCNottingham in securing these vital, informative, hold-to-account interviews each day. People like @RadioHayley @reporterbexyd and @ScarletChappell make it happen.",     on a wholly personal note i have to highlight the brilliant work done by my colleagues at  in securing these vital informative holdtoaccount interviews each day people like   and  make it happen,note work colleague informative holdtoaccount interview people
1.313741074708521e+18,2020-10-07 07:20:54+00:00,['1313741074708520960'],"@BBCNottingham @MyNottingham @CllrDavidMellen @sarahjulianotts 6/ @sarahjulian asks when will we know for sure? He suggests previous announcements have been made ""towards the end of the week"".",     asks when will we know for sure he suggests previous announcements have been made towards the end of the week,announcement week
1.3137408134662472e+18,2020-10-07 07:19:52+00:00,['1313740813466247168'],"@BBCNottingham @MyNottingham @CllrDavidMellen @sarahjulianotts 5/ On students : ""you have to wonder if most learning is being done online whether it's necessary to be in a specific location... but our students are here and many are following the guidelines.""",    on students  you have to wonder if most learning is being done online whether it's necessary to be in a specific location but our students are here and many are following the guidelines,student learning online location student guideline
1.3137398594005484e+18,2020-10-07 07:16:05+00:00,['1313739859400548353'],"@BBCNottingham @MyNottingham @CllrDavidMellen @sarahjulianotts 4/ He says any additional restrictions should extend beyond the tight boundary of Nottingham City; mentioning West Bridgford, Ruddington and Beeston as examples.",    he says any additional restrictions should extend beyond the tight boundary of nottingham city mentioning west bridgford ruddington and beeston as examples,restriction boundary city bridgford ruddington beeston example
1.3137394871141253e+18,2020-10-07 07:14:36+00:00,['1313739487114125313'],"@BBCNottingham @MyNottingham @CllrDavidMellen 3/ Speaking exclusively to @sarahjulianotts @CllrDavidMellen says he doesn't think Central Government have given local leaders nearly enough advance information, and urged them to to work more closely with those on the ground.",   speaking exclusively to   says he doesn't think central government have given local leaders nearly enough advance information and urged them to to work more closely with those on the ground,government leader information ground
1.3137368821367767e+18,2020-10-07 07:04:15+00:00,['1313736882136776705'],@BBCNottingham @MyNottingham @CllrDavidMellen 2/ Yesterday @BBCNottingham heard first from Public Health Director Alison Challenger who confirmed further restrictions were inevitable.,   yesterday  heard first from public health director alison challenger who confirmed further restrictions were inevitable,yesterday health director alison challenger restriction
1.3137364747650007e+18,2020-10-07 07:02:38+00:00,['1313736474765000709'],"1/ NEXT : @BBCNottingham hears from @mynottingham leader @CllrDavidMellen on preparations for extra Covid restrictions. He's told the BBC the city's spike in cases is partly down to students returning, but says everyone needs to do their bit.",next   hears from  leader  on preparations for extra covid restrictions he's told the bbc the city's spike in cases is partly down to students returning but says everyone needs to do their bit,leader preparation covid restriction spike case student everyone need
1.313730951701246e+18,2020-10-07 06:40:41+00:00,['1313730951701245953'],@woddyuk @Brekkietweets @ShaunLinden @DavidSillitoBBC @Jaggy2409 @BBCNews @ITVCentral My point is they still make two shows. SD platforms show the East Midlands,       my point is they still make two shows sd platforms show the east midlands,point show platform midland
1.3135565303110697e+18,2020-10-06 19:07:36+00:00,['1313556530311069696'],"@ImStoddicus Coming up next, a 150g sourdough for the bargain retail price of £7.50. Dental treatment not included.", coming up next a sourdough for the bargain retail price of  dental treatment not included,sourdough bargain price treatment
1.3135473840650854e+18,2020-10-06 18:31:15+00:00,['1313547384065085440'],@woddyuk @Brekkietweets @ShaunLinden @DavidSillitoBBC @Jaggy2409 @BBCNews @ITVCentral Not quite true Paul. Central switched to a Midlands wide programme at the start of the pandemic but has now returned to East/West programmes,       not quite true paul central switched to a midlands wide programme at the start of the pandemic but has now returned to eastwest programmes,midland programme start pandemic programme
1.3135469861891973e+18,2020-10-06 18:29:40+00:00,['1313546986189197314'],"@domcoop7 @LeeMarman @DavidSillitoBBC @nickowentv Additionally in America you'll usually see pretty much a repeat of the local news each afternoon from 4-7pm, occasionally bringing in ""new at 5"" features.",    additionally in america you'll usually see pretty much a repeat of the local news each afternoon from occasionally bringing in new at features,repeat news afternoon feature
1.3135325379065733e+18,2020-10-06 17:32:15+00:00,['1313532537906573315'],@ChrisHewgill To quote Eddie Mair... “bear and Pope news to follow”, to quote eddie mair bear and pope news to follow,mair bear pope news
1.3135307324935823e+18,2020-10-06 17:25:05+00:00,['1313530732493582336'],I’m down to do Sunday reporter in three weeks. If I’m required to work Saturday will Web Kiosk pay me automatically? https://t.co/HzHATKWkOm,i’m down to do sunday reporter in three weeks if i’m required to work saturday will web kiosk pay me automatically ,reporter week
1.313499891595989e+18,2020-10-06 15:22:32+00:00,['1313499891595988993'],@preservation76 Some people actually COOK and EAT them for their Sunday lunch. But I cannot and will not condone badger basting., some people actually cook and eat them for their sunday lunch but i cannot and will not condone badger basting,people lunch cannot badger
1.3134990538256837e+18,2020-10-06 15:19:12+00:00,['1313499053825683458'],Anyone who has ever attempted to use the car park in normal times - during wet weather - will be well aware of this. https://t.co/pBNTBAEK7F,anyone who has ever attempted to use the car park in normal times  during wet weather  will be well aware of this ,anyone park time weather
1.3134879414072484e+18,2020-10-06 14:35:03+00:00,['1313487941407248387'],"Note to social media ""managers"". If using a stock picture, do not use a nicked stocked picture still containing the watermark. I'm assuming you are paid for your work, so surely those who took the photo should also be paid?",note to social media managers if using a stock picture do not use a nicked stocked picture still containing the watermark i'm assuming you are paid for your work so surely those who took the photo should also be paid,note medium manager stock picture picture watermark work photo
1.313465100515369e+18,2020-10-06 13:04:17+00:00,['1313465100515368961'],"@andycomfort We did Farming Prices in commercial radio. Literally reading a list of how much pigs and cows cost, to fulfil an Ofcom requirement of our licence.", we did farming prices in commercial radio literally reading a list of how much pigs and cows cost to fulfil an ofcom requirement of our licence,price radio list cost requirement licence
1.3133834174935572e+18,2020-10-06 07:39:42+00:00,['1313383417493557252'],"I love the fine detail of these old Radio Times schedules. You'd see things like ""6.13 Angling News"" a d know that was precisely when it would appear. https://t.co/lag6Q5Blap",i love the fine detail of these old radio times schedules you'd see things like  angling news a d know that was precisely when it would appear ,detail radio time thing news
1.313378105961087e+18,2020-10-06 07:18:36+00:00,['1313378105961086977'],"5/ @sarahjulianotts asks if this will just apply to the city area. @MyNottingham’s Alison Challenger : “We’re not sure yet, Covid rates are high in most areas. How we get out of [local restrictions] is by reducing infections rates”", asks if this will just apply to the city area s alison challenger  were not sure yet covid rates are high in most areas how we get out of [local restrictions] is by reducing infections rates,city area challenger rate area restrictions] infection rate
1.3133774215053025e+18,2020-10-06 07:15:53+00:00,['1313377421505302528'],4/ It’s not yet clear whether this will include hospitality : “we know venues have been working incredibly hard to comply with the rules... but we need to do more”,it’s not yet clear whether this will include hospitality  we know venues have been working incredibly hard to comply with the rules but we need to do more,hospitality venue rule
1.3133770739610214e+18,2020-10-06 07:14:30+00:00,['1313377073961021440'],3/ Alison Challenger says people should start limiting contact now rather than waiting for an announcement. Confirms measures are likely to be announced “later this week”,alison challenger says people should start limiting contact now rather than waiting for an announcement confirms measures are likely to be announced later this week,alison challenger people contact announcement measure week
1.313376841252647e+18,2020-10-06 07:13:34+00:00,['1313376841252646917'],"2/ She says restrictions are likely to be similar to those already in place in large parts of the North of England; limiting people mixing from different households. Nottingham’s Covid rate currently stands at 382 per 100,000",she says restrictions are likely to be similar to those already in place in large parts of the north of england limiting people mixing from different households nottingham’s covid rate currently stands at per,restriction place part north england people household rate
1.3133764151784243e+18,2020-10-06 07:11:53+00:00,['1313376415178424320'],New : @MyNottingham Director of Public Health Alison Challenger exclusively tells @BBCNottingham that new restriction on households mixing are likely to be introduced in the city.,new   director of public health alison challenger exclusively tells  that new restriction on households mixing are likely to be introduced in the city,director health alison challenger restriction household city
1.3124381398105416e+18,2020-10-03 17:03:31+00:00,['1312438139810541569'],@iandeeley No idea but the text of your tweet sounds like a brilliant weather forecast, no idea but the text of your tweet sounds like a brilliant weather forecast,idea text tweet sound weather forecast
1.3123414245710684e+18,2020-10-03 10:39:12+00:00,['1312341424571068416'],Note to radio producers. Playing out an entire TV trailer which is highly visual doesn’t work on the radio.,note to radio producers playing out an entire tv trailer which is highly visual doesn’t work on the radio,note producer trailer work radio
1.312339209110401e+18,2020-10-03 10:30:24+00:00,['1312339209110401024'],@Tim_Arnold1977 Thankfully just about everyone is calling her out. I love one lone pointing out that Aldi is a German company 😀, thankfully just about everyone is calling her out i love one lone pointing out that aldi is a german company ,everyone lone aldi company
1.312335951398613e+18,2020-10-03 10:17:27+00:00,['1312335951398612992'],@Tim_Arnold1977 They probably even sell halal products. Which Diane also dislikes., they probably even sell halal products which diane also dislikes,halal product diane dislike
1.311720841072259e+18,2020-10-01 17:33:13+00:00,['1311720841072259073'],Well this has a ring of familiarity doesn’t it 👏👏👏 https://t.co/odbpg81sCf,well this has a ring of familiarity doesn’t it  ,ring familiarity
1.311710971564626e+18,2020-10-01 16:54:00+00:00,['1311710971564625920'],@AlexJhealey No - someone else found a pic I took five years ago!, no  someone else found a pic i took five years ago,someone year
1.31159790526285e+18,2020-10-01 09:24:43+00:00,['1311597905262850050'],"Another call from ""HM Revenue and Customs"" informing me of a fraud case against me this morning. Remarkable how they managed to find the unregistered number of my work phone...",another call from hm revenue and customs informing me of a fraud case against me this morning remarkable how they managed to find the unregistered number of my work phone,call revenue custom fraud case morning number work phone
1.3113815221219942e+18,2020-09-30 19:04:53+00:00,['1311381522121994241'],Another genius production. I vote that @breakfastandy gives this a spin! https://t.co/PF3gnGXY70,another genius production i vote that  gives this a spin ,genius production spin
1.311203878269055e+18,2020-09-30 07:19:00+00:00,['1311203878269054976'],"ICYMI : Seven days, six blogs - a trip to #Italy #Pisa #Tuscany #Florence #Genoa https://t.co/VcVqvbj6vt",icymi  seven days six blogs  a trip to      ,icymi blog trip
1.310985944326189e+18,2020-09-29 16:53:00+00:00,['1310985944326189062'],"Good development. We now need to enable integrated capped fares with other operators, though fully understand the logistical challenges with this. It took years for the Robin Hood Card after all! https://t.co/JZHcF3tCqv",good development we now need to enable integrated capped fares with other operators though fully understand the logistical challenges with this it took years for the robin hood card after all ,development fare operator challenge year robin hood card
1.310980756211143e+18,2020-09-29 16:32:23+00:00,['1310980756211142657'],"3/ He adds there should be no confusion over the regulations, and action would be taken against businesses breaking the rules.",he adds there should be no confusion over the regulations and action would be taken against businesses breaking the rules,confusion regulation action business rule
1.3109801291375944e+18,2020-09-29 16:29:54+00:00,['1310980129137594370'],"2/ With cases rising in every district and in the city of Nottingham, Jonathan Gribben says the overall rate is not as serious as places like Newcastle but urged everyone to stick to the rule of 6.",with cases rising in every district and in the city of nottingham jonathan gribben says the overall rate is not as serious as places like newcastle but urged everyone to stick to the rule of,case district city jonathan gribben rate place everyone rule
1.310979805349847e+18,2020-09-29 16:28:37+00:00,['1310979805349847042'],"1/ NEW : @NottsCC Public Health Director tells @veritycowley on,@BBCNottingham there are 40 confirmed Covid-19 cases at @HMPLowdhamG",new   public health director tells  on there are confirmed covid cases at ,health director case
1.3109665290775306e+18,2020-09-29 15:35:51+00:00,['1310966529077530625'],@ImStoddicus I've had the same. Seems the NG area is being targeted at the minute. I answered one for a nice chat with them..., i've had the same seems the ng area is being targeted at the minute i answered one for a nice chat with them,area minute chat
1.3106571014637732e+18,2020-09-28 19:06:18+00:00,['1310657101463773184'],I wonder how the @MENnewsdesk would feel about Channel 4 trashing how many printed copies they sell? https://t.co/atD5ARGdyD,i wonder how the  would feel about channel trashing how many printed copies they sell ,channel copy
1.3106547882715177e+18,2020-09-28 18:57:06+00:00,['1310654788271517705'],TRAVEL BLOG : The piazzas of Pisa https://t.co/VrDrVGHM1X #Tuscany #Italy #Pisa,travel blog  the piazzas of pisa    ,travel blog piazza pisa
1.3105780453303542e+18,2020-09-28 13:52:10+00:00,['1310578045330354179'],Great to see the commercial radio sector committed to paid on the job training. Well done! https://t.co/TjXlDjXF1h,great to see the commercial radio sector committed to paid on the job training well done ,radio sector training
1.3105582122409452e+18,2020-09-28 12:33:21+00:00,['1310558212240945152'],Wow - this looking good! I was lucky enough to climb onto the roof last year when the external work was in full flow - the inside didn't look like this! https://t.co/akmQnCjEUF,wow  this looking good i was lucky enough to climb onto the roof last year when the external work was in full flow  the inside didn't look like this ,roof year work flow inside look
1.3104826033975214e+18,2020-09-28 07:32:54+00:00,['1310482603397521408'],TRAVEL BLOG : On the tourist trail in #Florence #Italy https://t.co/fnNtRuFc6f,travel blog  on the tourist trail in   ,travel blog tourist trail
1.3104803691253391e+18,2020-09-28 07:24:02+00:00,['1310480369125339137'],"@Jocoxbrown @nottspolice Agree, there were no problems inside venues but it's also true that there was uncontrolled social distancing outisde and street drinking. Both of which are problematic.",  agree there were no problems inside venues but it's also true that there was uncontrolled social distancing outisde and street drinking both of which are problematic,problem venue distancing outisde street
1.310476418900537e+18,2020-09-28 07:08:20+00:00,['1310476418900537345'],5/ And it's not just students. Earlier in the evening there were groups in pubs who had clearly started their drinking at opening time. So by 10pm you can imagine what state they were in.,and it's not just students earlier in the evening there were groups in pubs who had clearly started their drinking at opening time so by you can imagine what state they were in,student evening group drinking time state
1.3104760654842716e+18,2020-09-28 07:06:56+00:00,['1310476065484271616'],"4/ A professional perspective here from @JonathanKBall but again, it seemed clear from what I saw that some weren't part of the same household https://t.co/TBsXktAlGW",a professional perspective here from  but again it seemed clear from what i saw that some weren't part of the same household ,perspective part household
1.31047557221734e+18,2020-09-28 07:04:58+00:00,['1310475572217339910'],"3/ Yes, the revellers I saw were good natured - a bit like New Years Eve. But they were crowding together earlier in the evening too, with no social distancing in a queue outside a venue.",yes the revellers i saw were good natured  a bit like new years eve but they were crowding together earlier in the evening too with no social distancing in a queue outside a venue,reveller year evening distancing queue venue
1.3104752371385385e+18,2020-09-28 07:03:38+00:00,['1310475237138538498'],2/ Totally understand the need to send out a message of reassurance with no fines handed out but this press release is at odds with the crowds I witnessed around Wollaton Street https://t.co/2XJJbgytOI,totally understand the need to send out a message of reassurance with no fines handed out but this press release is at odds with the crowds i witnessed around wollaton street ,need message reassurance fine press release odds crowd wollaton street
1.3104745133358449e+18,2020-09-28 07:00:46+00:00,['1310474513335844869'],"1/ Contrasting pics here from @nottspolice, who say there were ""no problems"" on Friday or Saturday night... and @Jocoxbrown who witnessed around 100 people queuing at the same spot at 10pn Saturday https://t.co/ouzCJV0tMv",contrasting pics here from  who say there were no problems on friday or saturday night and  who witnessed around people queuing at the same spot at saturday ,problem friday night people spot
1.3103106315018977e+18,2020-09-27 20:09:33+00:00,['1310310631501897730'],I spent a whole week in Pisa and didn’t once come up with this line. I feel dirty. https://t.co/7PXDXVsLDr,i spent a whole week in pisa and didn’t once come up with this line i feel dirty ,week pisa line
1.310248452706775e+18,2020-09-27 16:02:29+00:00,['1310248452706775040'],@Nottinghasm You should have seen the state of the idiots outside there at 10pm last night 😕, you should have seen the state of the idiots outside there at last night ,state idiot night
1.3102482417416645e+18,2020-09-27 16:01:38+00:00,['1310248241741664261'],"That said, I didn't see the authorities closing down beaches en masse when thousands flocked to the coast (a handful did)",that said i didn't see the authorities closing down beaches en masse when thousands flocked to the coast a handful did,authority beach thousand coast handful
1.3102473561017915e+18,2020-09-27 15:58:07+00:00,['1310247356101791746'],@pabscat Good grief. Terrible PR management., good grief terrible pr management,grief management
1.3102058175143483e+18,2020-09-27 13:13:03+00:00,['1310205817514348544'],@pabscat Agreed on your final point. It's effectively unenforceable. But I frequently receive tales of bad practice in the student housing sector that never add up., agreed on your final point it's effectively unenforceable but i frequently receive tales of bad practice in the student housing sector that never add up,point tale practice student housing sector
1.310204728907903e+18,2020-09-27 13:08:44+00:00,['1310204728907902977'],"Wasn't aware Cummings was now ""breaking the buildings"" but hey... https://t.co/KU27YnqZXq",wasn't aware cummings was now breaking the buildings but hey ,cummings building
1.3102044777068216e+18,2020-09-27 13:07:44+00:00,['1310204477706821633'],"@pabscat There may well be a clause in the Lease effectively ""banning"" any external facing displays, including hanging laundry from windows etc. Quite common in apartments. And yes, do we know the email is genuine anyway?", there may well be a clause in the lease effectively banning any external facing displays including hanging laundry from windows etc quite common in apartments and yes do we know the email is genuine anyway,clause lease facing display laundry window apartment email
1.3101931535011676e+18,2020-09-27 12:22:44+00:00,['1310193153501167616'],"Asking people to quarantine inside for 14 days because there's a Covid outbreak in their block is not ""house arrest"" or ""illegal"". While I've sympathy for the students, they have just as an important role to play as anybody else in all of this.",asking people to quarantine inside for days because there's a covid outbreak in their block is not house arrest or illegal while i've sympathy for the students they have just as an important role to play as anybody else in all of this,people covid outbreak block house arrest sympathy student role anybody
1.3101753201385472e+18,2020-09-27 11:11:52+00:00,['1310175320138547202'],TRAVEL BLOG : A trip to the seaside https://t.co/3fOWgvdmoA,travel blog  a trip to the seaside ,travel blog trip seaside
1.31017118814507e+18,2020-09-27 10:55:27+00:00,['1310171188145070083'],@LisaHoppi @charliehtweets That's precisely what's happening. Not just students either. There were groups of older people out at 6pm who'd clearly started their drinking at 3pm.,  that's precisely what's happening not just students either there were groups of older people out at who'd clearly started their drinking at,student group people drinking
1.3101687419431444e+18,2020-09-27 10:45:44+00:00,['1310168741943144453'],"@joemc1878 @NightlifeCIC @lpoolcouncil @lcc_licensing @MerPolChiefCon @Bond_media @Johnrashton47 @Distopian @TAXIALLIANCELPO @mayor_anderson @bramell_mark @LivEchonews @TheGuideLpool They won't be going to takeaways, which also have to close at 10pm, but yes to your wider point!",             they won't be going to takeaways which also have to close at but yes to your wider point,wider point
1.3101682935258604e+18,2020-09-27 10:43:57+00:00,['1310168293525860353'],@LisaHoppi @charliehtweets It was nuts. Around 200 students queuing outside a venue at 6pm. The same group throwing up outside at 10pm with nowhere to go. I agree with the need for more restrictions but the pub curfew isn't the way to tackle this.,  it was nuts around students queuing outside a venue at the same group throwing up outside at with nowhere to go i agree with the need for more restrictions but the pub curfew isn't the way to tackle this,student venue group need restriction curfew
1.31016221209131e+18,2020-09-27 10:19:47+00:00,['1310162212091310080'],@RobShirley6561 Nottingham City Centre at 10pm last night was just nuts. Hundreds of tanked up students leaving Rock City/Rescue Rooms at precisely the same time. Even at 6pm I saw plenty of evidence of older people who had clearly been drinking all day. Welcome to the new weekend., nottingham city centre at last night was just nuts hundreds of tanked up students leaving rock cityrescue rooms at precisely the same time even at i saw plenty of evidence of older people who had clearly been drinking all day welcome to the new weekend,city centre night hundred student rock cityrescue room time plenty evidence people weekend
1.3098780198976512e+18,2020-09-26 15:30:30+00:00,['1309878019897651201'],"Some of the responses to this demonstrate exactly the issue Marianna is talking about. What's more, many are from folk who support some of the maddest conspiracists. https://t.co/76DQMqlV9Z",some of the responses to this demonstrate exactly the issue marianna is talking about what's more many are from folk who support some of the maddest conspiracists ,response demonstrate issue marianna folk conspiracists
1.3098757374202798e+18,2020-09-26 15:21:26+00:00,['1309875737420279811'],"Hello @jet2tweets. Having cancelled my holiday with 72 hours notice, stalling on processing my refund, and me unsubscribing from your mailing list, why are you still bombarding me with promotional emails? This is the third one today. #GDPR https://t.co/yZZJ5TblfE",hello  having cancelled my holiday with hours notice stalling on processing my refund and me unsubscribing from your mailing list why are you still bombarding me with promotional emails this is the third one today  ,hello holiday hour refund list email today
1.3098748402753864e+18,2020-09-26 15:17:52+00:00,['1309874840275386368'],Presume you get a kick out of haranguing hard working journalists? https://t.co/2n1eVvsGZI,presume you get a kick out of haranguing hard working journalists ,presume kick journalist
1.3098742352051323e+18,2020-09-26 15:15:28+00:00,['1309874235205132288'],"And yet, for some reason, you have time to follow and harangue its journalists. https://t.co/SPT0v8eBR1",and yet for some reason you have time to follow and harangue its journalists ,reason time journalist
1.309823345643397e+18,2020-09-26 11:53:15+00:00,['1309823345643397122'],This is from August 31st. It was widely shown on the main news bulletins at the time. https://t.co/rUjZu8SoEJ,this is from august it was widely shown on the main news bulletins at the time ,news bulletin time
1.3097886232194376e+18,2020-09-26 09:35:17+00:00,['1309788623219437569'],Many city taxpayers will be asking how much extra may have been available had it not been for @RobinHoodEnergy https://t.co/aO0LKbayVk,many city taxpayers will be asking how much extra may have been available had it not been for  ,city taxpayer extra
1.309788239201538e+18,2020-09-26 09:33:45+00:00,['1309788239201538048'],TRAVEL BLOG : Genoa - an assault on the senses https://t.co/XVqolg2RVb,travel blog  genoa  an assault on the senses ,travel blog genoa assault sens
1.3095224619946476e+18,2020-09-25 15:57:39+00:00,['1309522461994647555'],"@Rob_Watts Plus ""Crap Beer"". A fine establishment by the sounds of it!", plus crap beer a fine establishment by the sounds of it,beer establishment sound
1.3095217877142528e+18,2020-09-25 15:54:58+00:00,['1309521787714252803'],"Journalists (like those @hitsmcrnews) don't ""reach out"" to local businesses, they ""report"". We're not PRs. https://t.co/80b9bdxnNi",journalists like those  don't reach out to local businesses they report we're not prs ,journalist business
1.3095157573998223e+18,2020-09-25 15:31:00+00:00,['1309515757399822343'],"@NETTram Yes I understand that but my point is you should (in my view) be backed by the power to issue fixed penalties, as you can for non payment of fares. Btw you're generally doing a great job in challenging times.", yes i understand that but my point is you should in my view be backed by the power to issue fixed penalties as you can for non payment of fares btw you're generally doing a great job in challenging times,point view power penalty payment fare time
1.3095152739642655e+18,2020-09-25 15:29:05+00:00,['1309515273964265474'],Similarly on @EastMidRailway staff enforceme by asking passengers to wear face coverings or prove their exemptions.,similarly on  staff enforceme by asking passengers to wear face coverings or prove their exemptions,staff enforceme passenger covering exemption
1.3095148981462344e+18,2020-09-25 15:27:35+00:00,['1309514898146234368'],Responsibility lies with police and possibly council enforcement officers. But unlike @BTP local forces don't generally patrol public transport.,responsibility lies with police and possibly council enforcement officers but unlike  local forces don't generally patrol public transport,responsibility police enforcement officer force transport
1.309514599637676e+18,2020-09-25 15:26:24+00:00,['1309514599637676033'],"Maybe I already knew this, but concerning to hear @NETTram telling @BBCNottingham they have no powers to enforce social distancing on their services, eg by fines or other sanctions.",maybe i already knew this but concerning to hear  telling  they have no powers to enforce social distancing on their services eg by fines or other sanctions,power service fine sanction
1.3094566726252216e+18,2020-09-25 11:36:13+00:00,['1309456672625221633'],TRAVEL BLOG : There's more to Pisa than its tower https://t.co/XJ3dhEdLwP,travel blog  there's more to pisa than its tower ,travel blog tower
1.3091705905201684e+18,2020-09-24 16:39:26+00:00,['1309170590520168453'],"TRAVEL BLOG : Back home now, but decided to do this in instalments anyway! #Italy #Tucscany #holiday https://t.co/lOhqCn3Nfl",travel blog  back home now but decided to do this in instalments anyway    ,travel blog home instalment
1.3091506501530296e+18,2020-09-24 15:20:12+00:00,['1309150650153029633'],Having just returned from Italy I can report first hand that Covid measures in public places are 99% complied with and understood by the whole country. https://t.co/NvG3DaT0gq,having just returned from italy i can report first hand that covid measures in public places are complied with and understood by the whole country ,italy hand covid measure place understood country
1.309147945057616e+18,2020-09-24 15:09:27+00:00,['1309147945057615872'],"@Swiffin Yes, and why timely training in such matters is still relevant in all levels of society.", yes and why timely training in such matters is still relevant in all levels of society,training matter level society
1.3091475147512873e+18,2020-09-24 15:07:44+00:00,['1309147514751287299'],You'd think there might be another way of disseminating information to key workers rather than via paid tweets. https://t.co/narwAH9cbw,you'd think there might be another way of disseminating information to key workers rather than via paid tweets ,information worker tweet
1.3091470495066153e+18,2020-09-24 15:05:54+00:00,['1309147049506615296'],This really does look like a showpiece building. Let's hope there'll be interest from perspective tenants. https://t.co/AmdgZx4Gc0,this really does look like a showpiece building let's hope there'll be interest from perspective tenants ,showpiece building hope interest tenant
1.3088311220722606e+18,2020-09-23 18:10:31+00:00,['1308831122072260610'],Useless service from @TalkTalk this evening. No manine connection and therefore no broadband. Unable to speak to a human being to find out when it's going to be fixed.,useless service from  this evening no manine connection and therefore no broadband unable to speak to a human being to find out when it's going to be fixed,service evening manine connection broadband
1.3059250458192486e+18,2020-09-15 17:42:48+00:00,['1305925045819248640'],@toddy19 @pressgazette No it's not. And no they haven't. All of the data is published in the Annual Report.,  no it's not and no they havent all of the data is published in the annual report,data report
1.305905903883952e+18,2020-09-15 16:26:44+00:00,['1305905903883952128'],"I think if I were running a company sponsoring a daily soap, I'd be pretty hacked off the channel would allow a rival to appear in the break just before.",i think if i were running a company sponsoring a daily soap i'd be pretty hacked off the channel would allow a rival to appear in the break just before,company soap channel break
1.3059029614413414e+18,2020-09-15 16:15:03+00:00,['1305902961441341446'],@zsk I was tempted to cc them in on my reply so said PR agency., i was tempted to cc them in on my reply so said pr agency,reply agency
1.305840051440554e+18,2020-09-15 12:05:04+00:00,['1305840051440553984'],"@Swannyg66 ""Ewwwww.... Graeme...!"" You're not wrong... thankfully C4 also put it out for free (though not for long) on their catch up.", ewwwww graeme you're not wrong thankfully c also put it out for free though not for long on their catch up,graeme catch
1.305839699676795e+18,2020-09-15 12:03:40+00:00,['1305839699676794881'],@zsk Presuming I can add you to the mailing list of the PR who asked me to do a review of a big chain bar's new cocktail menu? I tried to explain the probable optics of doing that on a public service broadcast platform..., presuming i can add you to the mailing list of the pr who asked me to do a review of a big chain bar's new cocktail menu i tried to explain the probable optics of doing that on a public service broadcast platform,list review chain cocktail menu optic service broadcast platform
1.305561582987096e+18,2020-09-14 17:38:32+00:00,['1305561582987096066'],Rory Brember's neighbours are FUMMING 🔥 https://t.co/sDAjC5cQ47,rory brember's neighbours are fumming  ,rory neighbour
1.305560213609689e+18,2020-09-14 17:33:05+00:00,['1305560213609689089'],"@babblingbates @BBCNews As you'll know, making new game shows was impossible during lockdown. And the Archers didn't manage continuous broadcasts. By all means be more critical but don't become another of those who doesn't back it up with facts.",  as you'll know making new game shows was impossible during lockdown and the archers didn't manage continuous broadcasts by all means be more critical but don't become another of those who doesn't back it up with facts,game show archer broadcast mean fact
1.3055580136134085e+18,2020-09-14 17:24:21+00:00,['1305558013613408257'],@babblingbates @BBCNews 5 Live is the main BBC radio news channel. Radio 4 couldn't be more different.,  live is the main bbc radio news channel radio couldn't be more different,live radio news channel radio
1.3055573076952883e+18,2020-09-14 17:21:32+00:00,['1305557307695288321'],"@babblingbates @BBCNews Come on Tony, don't become one of those ""the BBC doesn't do precisely what I want it to all the time"" kind of people.",  come on tony don't become one of those the bbc doesn't do precisely what i want it to all the time kind of people,come time kind people
