,id,created_at,edit_history_tweet_ids,text
2356,1.301985118287016e+18,2020-09-04 20:46:56+00:00,['1301985118287015936'],@FronMVC Frustrating isn't it @FronMVC We just want to get our groups singing again!! Although I did a sneaky bit of Facebook Live solo songs for @MaindeeFestival the other week 😉 #choralhour
2357,1.3019820221314826e+18,2020-09-04 20:34:38+00:00,['1301982022131482630'],"RT @FronMVC: Wrexham CBC gave this reminder today:

""Businesses in Wrexham are reminded that they should not be allowing live performances,…"
2358,1.301981670745215e+18,2020-09-04 20:33:14+00:00,['1301981670745214978'],@FronMVC Yes still waiting for guidance here in Wales ☹️ #choralhour
2359,1.301980965854761e+18,2020-09-04 20:30:26+00:00,['1301980965854760961'],RT @RGlasbrook: Of course there’s anxiety and of course there are children and adults who are worried. But we are day on day learning toget…
2360,1.3019364132572242e+18,2020-09-04 17:33:24+00:00,['1301936413257224193'],RT @Arts_Wales_: 658 schools have participated in our Lead Creative Schools Scheme. Will your school be next? Headteachers and school leade…
2361,1.3014257395988849e+18,2020-09-03 07:44:10+00:00,['1301425739598884864'],"RT @CollEnc: RADICAL MAKERS | free training in community theatre starts end Sept 2020

We particularly welcome applications from Black and…"
2362,1.3014255654723625e+18,2020-09-03 07:43:28+00:00,['1301425565472362496'],RT @ourlivinglevels: Find out more! https://t.co/rDOn4NNB1t https://t.co/MIgcd8ZH9M
2363,1.3012340983091323e+18,2020-09-02 19:02:39+00:00,['1301234098309132289'],RT @southwalesargus: Great work! They are really doing their community proud: https://t.co/FLPyQhufxM
2364,1.3012339842155807e+18,2020-09-02 19:02:12+00:00,['1301233984215580673'],@artsnewydd Thanks #artsnewydd great to spend an hour with you 😘
2365,1.3012337879221903e+18,2020-09-02 19:01:25+00:00,['1301233787922190338'],"RT @lifebeinglittle: From inspired dancer to Assistant Communications Officer in a space of 15 months, next week I go back to Wales to begi…"
2366,1.3012337623997112e+18,2020-09-02 19:01:19+00:00,['1301233762399711232'],RT @WomenOfNewport: We have a new studio at @BarnabasArts and we are officially in the partnership with them and Janet Martin! How exciting…
2367,1.3012319504647987e+18,2020-09-02 18:54:07+00:00,['1301231950464798720'],Newport Youth Arts Orgs - get your young people to apply for @YouthNewport They need passionate young people! #artsnewydd https://t.co/BmlpEl12wm
2368,1.3012313105859584e+18,2020-09-02 18:51:34+00:00,['1301231310585958401'],RT @AgeCymru: We’ve been awarded a grant from @Arts_Wales_ for a creative project that explores the representation of older people in the m…
2369,1.3012311937452237e+18,2020-09-02 18:51:06+00:00,['1301231193745223680'],RT @artsnewydd: .@NewportMuseum is open again so please book a visit and take a look at the new exhibition! https://t.co/XnOWwRwoHj https:/…
2370,1.301230885417685e+18,2020-09-02 18:49:53+00:00,['1301230885417684994'],RT @GetTheChance4U: Checkout this interview with the incredible Ffion Campbell-Davies by @_Becky__Johnson https://t.co/MFgXN2uBLN
2371,1.3012305080184586e+18,2020-09-02 18:48:23+00:00,['1301230508018458631'],RT @southwalesargus: Monmouthshire County Council issues guidance on face coverings in its schools: https://t.co/cPStbZm3Bg
2372,1.3012304259987988e+18,2020-09-02 18:48:03+00:00,['1301230425998798849'],RT @Casnewydd_Cycle: I'm currently a bit obsessed with a vintage bicycle that was donated on Monday. Was ridden for 30 years Pill to Measgl…
2373,1.3012254972470477e+18,2020-09-02 18:28:28+00:00,['1301225497247047680'],"RT @artsnewydd: Yes, yes, yes!!!! If anyone needs any help with their application then please get in touch #InThisTogether #gettingourlives…"
2374,1.3012218916178207e+18,2020-09-02 18:14:09+00:00,['1301221891617820672'],RT @lifebeinglittle: This week @GX_Wales kicked off our TikTok tutorials💥💥 These are new normalities for us all; but where there’s a will..…
2375,1.3012217489694843e+18,2020-09-02 18:13:35+00:00,['1301221748969484289'],@FunPalaces @NewportFusion are you interested in @FunPalaces Lots of great ideas on their website #artsnewydd
2376,1.3012215609975112e+18,2020-09-02 18:12:50+00:00,['1301221560997511168'],"RT @FunPalaces: 📣 #RT #FunPalaces will go ahead on 3/4 Oct. This year, we are encouraging safe, extra-small, hyper-local Fun Palaces. Help…"
2377,1.301221515812311e+18,2020-09-02 18:12:39+00:00,['1301221515812311049'],"RT @FunPalaces: If you're making a Tiny Fun Palace, or thinking about it (there's still plenty of time!), our website has lots of free reso…"
2378,1.3012214016223887e+18,2020-09-02 18:12:12+00:00,['1301221401622388736'],"RT @GX_Wales: Hey @artsnewydd, welcome back to the driving seat! Thank you for having us involved last week! We have had a jam-packed week…"
2379,1.301221122457899e+18,2020-09-02 18:11:05+00:00,['1301221122457899014'],RT @_DylanMoore: Young People of Wales - this is your chance to get involved with the next phase of development at *the welsh agenda* Teach…
2380,1.3012209439106253e+18,2020-09-02 18:10:23+00:00,['1301220943910625280'],"RT @ourlivinglevels: From a fallen oak rises a mighty Lave Net fisherman for #artsnewydd ! Celebrating Black Rock &amp; other Severn fisheries,…"
2381,1.301220917557842e+18,2020-09-02 18:10:16+00:00,['1301220917557841927'],@GX_Wales This looks fab!! Well done @GX_Wales 👊
2382,1.301220847445631e+18,2020-09-02 18:10:00+00:00,['1301220847445630977'],Exciting things happening @BarnabasArts with @WomenOfNewport Must book a slot for an Operasonic photo! #artsnewydd https://t.co/SRMAhwPhm0
2383,1.3012205688684544e+18,2020-09-02 18:08:53+00:00,['1301220568868454400'],"RT @GX_Wales: #artsnewydd Whilst we can’t deliver face to face, we’ve been creating and building new content to ensure we can continue to e…"
2384,1.3012204511050916e+18,2020-09-02 18:08:25+00:00,['1301220451105091590'],RT @artsnewydd: We’ve loved following #drawingaugust and in particular the amazing work of @olderThanevil ! #artsnewydd #art #Pencildrawing…
2385,1.3012203207040696e+18,2020-09-02 18:07:54+00:00,['1301220320704069633'],Our Nursery Rhyme Art Packs created by @ZibaCreativeUK  went out to pupils @maindeeprimary last week - excited to see what amazing creations we'll get back!! #artsnewydd @NewportFusion @comicrelief @GAVOHQ https://t.co/LFUjn1Ivgz
2386,1.3012193496933786e+18,2020-09-02 18:04:03+00:00,['1301219349693378562'],RT @artsnewydd: Kicking off tonight with info on a new LGBTQ youth group in Newport! #artsnewydd #getinvolved #meetnewpeople #LGBTQ #newpor…
2387,1.3012192407798415e+18,2020-09-02 18:03:37+00:00,['1301219240779841536'],Newport Creatives!! Cultural Recovery Funds now open for Creative Professionals managed by @welshgocreative More information at the below link #artsnewydd https://t.co/ChXNX2HpWv
2388,1.301218677245829e+18,2020-09-02 18:01:22+00:00,['1301218677245829120'],RT @FreelancersMake: We've updated our website and links to reflect the current advice and guidance from the government (UK and Scottish) a…
2389,1.3012185755297833e+18,2020-09-02 18:00:58+00:00,['1301218575529783298'],"RT @anitanee: If you care about music in schools, make your voice heard 🗣. Write to your head, governors, academy chain management to show…"
2390,1.301217287869997e+18,2020-09-02 17:55:51+00:00,['1301217287869997057'],RT @AbilityFormid: Meet @jamesaddouglas our FABULOUS cellist for #TheBridgeBetweenBreaths! Grab a ticket to hear more https://t.co/CtgqTZfO…
2391,1.3012170486437274e+18,2020-09-02 17:54:54+00:00,['1301217048643727361'],"RT @RomanCaerleon: We are open! Remember, you need to book a free ticket before visiting us. 
Visit: https://t.co/JfywH4o2iF
#AmgueddfaCymr…"
2392,1.301216762160005e+18,2020-09-02 17:53:46+00:00,['1301216762160005121'],@sargent65 @theatriolo @chaptertweets This is awesome news @sargent65
2393,1.3012166829506929e+18,2020-09-02 17:53:27+00:00,['1301216682950692865'],"RT @sargent65: I am so delighted to be able to share this news, so delighted to be once again working with the fabulous @theatriolo @chapte…"
2394,1.3012165895561298e+18,2020-09-02 17:53:05+00:00,['1301216589556129797'],"RT @artsnewydd: 10min warning for tonight’s #artsnewydd We’re back so please tag us in your tweets for all things arty, music related, muse…"
2395,1.3012154931483484e+18,2020-09-02 17:48:43+00:00,['1301215493148348418'],RT @teteateteopera: ICYMI: tickets for #TàTFest2020 are now on sale! Check out the Festival for the 50 fantastic events from the future of…
2396,1.2996202560638607e+18,2020-08-29 08:09:49+00:00,['1299620256063860736'],RT @theCentre: To celebrate this year’s #butetowncarnival we’ll be featuring carnival content all weekend across our social channels and sh…
2397,1.2993737949063086e+18,2020-08-28 15:50:28+00:00,['1299373794906308608'],@sarah_lianne_l No judgement from me!! Am also doing budgets!
2398,1.2993733803035648e+18,2020-08-28 15:48:49+00:00,['1299373380303564800'],"RT @SampsonCarolyn: Here we are: ‘Momentum: our future, now’ is launched. I’m proud to be joining many colleagues in supporting younger art…"
2399,1.2993723090447688e+18,2020-08-28 15:44:34+00:00,['1299372309044768769'],RT @SuzanneRolt: It might look quiet at St George’s but it’s all going on behind the scenes: here’s Bristol musician Georgie Ward recording…
2400,1.2993721297424015e+18,2020-08-28 15:43:51+00:00,['1299372129742401540'],I'm sure you've seen this @RGarnault but in case you haven't https://t.co/VJQPEWZfOt
2401,1.299331806303486e+18,2020-08-28 13:03:37+00:00,['1299331806303485952'],Brilliant @maindeeprimary so glad our #nurseryrhyme #artpacks made pupils smile! Can't wait to see what they make 😉 beautiful activities created by @ZibaCreativeUK ♥️ https://t.co/LFUjn1Ivgz
2402,1.2992525231743304e+18,2020-08-28 07:48:35+00:00,['1299252523174330369'],RT @BethHouse12: Y'all should know that @thomsmummy Aka Stella  Patrick  is an absolute whirlwind force. She can nail your social media str…
2403,1.2992522967239516e+18,2020-08-28 07:47:41+00:00,['1299252296723951617'],"RT @DMacgregor01: Closing 2 Sept - Know anyone aged 18-30 with an #innovation they want to get off the ground?💡

@innovateuk &amp; @PrincesTrus…"
2404,1.2992517138121892e+18,2020-08-28 07:45:22+00:00,['1299251713812189185'],RT @StarcatchersUK: Alongside 11 other children’s arts organisations we’re calling for arts and creativity to be at the heart of every chil…
2405,1.299251616923693e+18,2020-08-28 07:44:59+00:00,['1299251616923693059'],"RT @BBCWales: Why half a degree of warming could change the world forever.
https://t.co/9wuZIQiC3r"
2406,1.2992351224625562e+18,2020-08-28 06:39:26+00:00,['1299235122462556161'],RT @la_boon: https://t.co/aGRTbwCcPn
2407,1.2992350481855652e+18,2020-08-28 06:39:08+00:00,['1299235048185565189'],RT @anitanee: I'm really excited to be interviewing the amazing Laura Hassler of Musicians Without Borders @MwBNews next week for my podcas…
2408,1.2992350112086344e+18,2020-08-28 06:38:59+00:00,['1299235011208634368'],"RT @BeExtra_WFTA: Dreams don’t have a deadline, so don’t worry if it’s been a while since you worked towards yours 💭

Sometimes, life just…"
2409,1.2992347867001364e+18,2020-08-28 06:38:06+00:00,['1299234786700136453'],RT @FMNChorus: This Forget-me-not Friday we share residents enjoying a virtual Forget-me-not session.  We've created six 20 minute sessions…
2410,1.298732265711829e+18,2020-08-26 21:21:16+00:00,['1298732265711828994'],"RT @Cardiff_Hour: Happy Anniversary @GX_Wales! Penblwydd Hapus!🔥💯
@GX_Cymru @lozyhenry @nyla_webbe @lifebeinglittle @CreativeFez Celebratin…"
2411,1.2987321840570655e+18,2020-08-26 21:20:56+00:00,['1298732184057065472'],RT @laurahd: Theatr Clwyd stages first post-lockdown show https://t.co/t16HTASFaQ
2412,1.298732059850969e+18,2020-08-26 21:20:27+00:00,['1298732059850969089'],RT @GX_Wales: As well as our online interactive sessions and tutorials; you can check out all our online dance and theatre-based activities…
2413,1.2987319773114245e+18,2020-08-26 21:20:07+00:00,['1298731977311424515'],RT @artsnewydd: @lifebeinglittle We really appreciate you facilitating the takeover last week! It was fab! https://t.co/B0ZuXDSf7l
2414,1.2987317854052434e+18,2020-08-26 21:19:21+00:00,['1298731785405243392'],RT @ITAC_Collab: What an amazing #ITACThinkTank! More than 100 participants joined us from all over the world for a bilingual session about…
2415,1.2987316941959127e+18,2020-08-26 21:18:59+00:00,['1298731694195912710'],RT @WomenOfNewport: It's not a Cardiff story! But we are here in Newport and we connect and connect local women ❤️we are getting stronger a…
2416,1.2987316302705828e+18,2020-08-26 21:18:44+00:00,['1298731630270582786'],RT @GX_Wales: Exciting new content coming soon! Our tutors and comms team are working on developing new ways to reach out to our young peop…
2417,1.298610648570626e+18,2020-08-26 13:18:00+00:00,['1298610648570626048'],RT @anitanee: #MusicEducation colleagues: could you share with me/signpost quotes from secondary heads/academy chain CEOs about their commi…
2418,1.2983590211294044e+18,2020-08-25 20:38:07+00:00,['1298359021129404416'],RT @lozyhenry: In these strange and uncertain times; it’s messages like these which reinforce what we do❤️ #porthour #GXis10 #GXdigitalTake…
2419,1.2983576905535035e+18,2020-08-25 20:32:50+00:00,['1298357690553503744'],Something to pass on to your pupils @TdhMrs 😘 https://t.co/Se5xVvxOmv
2420,1.298357312558596e+18,2020-08-25 20:31:20+00:00,['1298357312558596096'],"RT @YouthNewport: 🙌NYC IS RECRUITING 🙌
💕Cerys’ Favourite thing about NYC:

“My favourite thing about NYC is that all of us respect each oth…"
2421,1.2983572766176952e+18,2020-08-25 20:31:11+00:00,['1298357276617695232'],@Lepub Yum!!!
2422,1.2983570101241487e+18,2020-08-25 20:30:08+00:00,['1298357010124148741'],RT @Lepub: It's National Burger Day this Thursday! 🍔 What would you have from our menu? 🌱 https://t.co/fNRwzb3tCE
2423,1.298356915978875e+18,2020-08-25 20:29:45+00:00,['1298356915978874889'],Another chance to get involved in Lead Creative Schools @ClythaPrimary https://t.co/sFFaKjkcRZ
2424,1.2983566358287196e+18,2020-08-25 20:28:38+00:00,['1298356635828719616'],Such a beautiful photo @WomenOfNewport ❤️ https://t.co/YMgmwlPrWa
2425,1.298356313773179e+18,2020-08-25 20:27:22+00:00,['1298356313773178880'],@la_boon 🤣
2426,1.2983561758393958e+18,2020-08-25 20:26:49+00:00,['1298356175839395841'],"RT @lozyhenry: Our Assistant tutors are leading by example and demonstrating the possibilities when you work hard, absorb knowledge and ste…"
2427,1.298355985652818e+18,2020-08-25 20:26:03+00:00,['1298355985652817920'],RT @lifebeinglittle: Forever inspired by my @GX_Wales team!🥰 Check out our team stories over on https://t.co/eMsr5hQTay 💯🔥 #PortHour #GXis1…
2428,1.2983559168536986e+18,2020-08-25 20:25:47+00:00,['1298355916853698560'],RT @GX_Wales: We are working with our Welsh Translations Officer to grow and broaden our welsh communications; You can head over to @GX_Cym…
2429,1.298355836855751e+18,2020-08-25 20:25:28+00:00,['1298355836855750656'],"RT @YvonneMurphy111: We have lost a bright and brilliant light with the passing of 
@SirKenRobinson The greatest tribute to him would be a…"
2430,1.2983558020388332e+18,2020-08-25 20:25:20+00:00,['1298355802038833153'],"RT @BeExtra_WFTA: Lizzy, Emma and Kat after day 2 of interviews with more great candidates for our growing team! 
We can’t wait to get star…"
2431,1.2983557381133804e+18,2020-08-25 20:25:04+00:00,['1298355738113380352'],"RT @ArtsActive: TRY IT OUT  reviews from the #outofdoors festival. Here Bryony &amp; her daughter have a go at stick balancing. 
""With luck, ti…"
2432,1.2983556421058437e+18,2020-08-25 20:24:42+00:00,['1298355642105843713'],@RGlasbrook 🤣😀
2433,1.298355549130625e+18,2020-08-25 20:24:19+00:00,['1298355549130625024'],RT @anitanee: We definitely #CanDoMusic and must do music as schools return in September. My template letter to heads coming soon and avail…
2434,1.2983552278134374e+18,2020-08-25 20:23:03+00:00,['1298355227813437440'],"RT @BeaconsCymru: Free zoom storytelling, filmmaking, radio production or print &amp; zine-making courses for anyone aged 16-25. These are a se…"
2435,1.2983550482342216e+18,2020-08-25 20:22:20+00:00,['1298355048234221577'],RT @eystwales: There has never been a BAME woman elected to the Welsh Parliament in the 21 years it has been in existence. https://t.co/0Ox…
2436,1.2983549250392146e+18,2020-08-25 20:21:51+00:00,['1298354925039214592'],RT @GX_Wales: Adult dance classes taking place every Thursday evening; ever wanted to learn how to dance? Well here is your chance from the…
2437,1.2983542236215624e+18,2020-08-25 20:19:03+00:00,['1298354223621562368'],"RT @WelshGovernment: It’s been difficult for us all limiting who we can have close contact with.

From tomorrow, you can expand your extend…"
2438,1.2983536322456207e+18,2020-08-25 20:16:42+00:00,['1298353632245620737'],RT @cwtshfestival: Here's your invitation from @nonaffart to come along to Cwmcarn Forest this weekend to engage in art and creativity in n…
2439,1.29763460831454e+18,2020-08-23 20:39:34+00:00,['1297634608314540033'],"RT @JUKEBOX_COLLECT: TODAY from our Black Welsh Creatives lists, we're highlighting Cardiff-based rapper Mace The Great 🏴󠁧󠁢󠁷󠁬󠁳󠁿 @ItsMaceOnl…"
2440,1.2976345093415483e+18,2020-08-23 20:39:10+00:00,['1297634509341548546'],"RT @JUKEBOX_COLLECT: Check out @ReuelElijah's latest music releases:

- HEARTBREAKER https://t.co/zT4ASoeuSE 

- BADBAD https://t.co/wXq1xM…"
2441,1.29763449245943e+18,2020-08-23 20:39:06+00:00,['1297634492459429888'],"RT @JUKEBOX_COLLECT: TODAY we're showcasing talented musician, dancer &amp; tutor @ReuelElijah 🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/Rv05vlLuxJ"
2442,1.2976343199016223e+18,2020-08-23 20:38:25+00:00,['1297634319901622274'],"RT @JUKEBOX_COLLECT: In a recent interview with @santesdwynwenmg, Ashrah said 'I want to push to create a space where my community, specifi…"
2443,1.297634286221308e+18,2020-08-23 20:38:17+00:00,['1297634286221307906'],"RT @JUKEBOX_COLLECT: East in Colour is a beautiful project that celebrates Welsh-Somali women in Cardiff, challenging the harmful represent…"
2444,1.2976342384734167e+18,2020-08-23 20:38:05+00:00,['1297634238473416712'],"RT @JUKEBOX_COLLECT: THREAD //
This week we're highlighting Welsh talent from our Black Welsh Creatives lists 🏴󠁧󠁢󠁷󠁬󠁳󠁿

Starting with Cardif…"
2445,1.297634028221354e+18,2020-08-23 20:37:15+00:00,['1297634028221353984'],"RT @clare_potter: Unbelievably, this is the first poem @tanyashadrick has written; it has gone into my mind-body-spirit like a Rumi poem. I…"
2446,1.2976338096603382e+18,2020-08-23 20:36:23+00:00,['1297633809660338180'],"RT @Drake_Music: Just popping back to add that participation is valuable, accessible events are vital and inspiring and awesome, but they s…"
2447,1.2976337738786775e+18,2020-08-23 20:36:15+00:00,['1297633773878677505'],"RT @Drake_Music: Cultural inclusion means Disabled artists playing gigs in venues big and small, as part of mixed shows, tours or headlinin…"
2448,1.297633113133265e+18,2020-08-23 20:33:37+00:00,['1297633113133264900'],"RT @BLMGwent: 7 days! #BLMEssentials book club is a great way to talk about antiracism and the BLM movement in a safe, welcoming environmen…"
2449,1.2976319012352614e+18,2020-08-23 20:28:48+00:00,['1297631901235261442'],"RT @Artful_Minds: I have signed up for the Virtual @thekiltwalk 11-13th September to support Community &amp; Junior Choirs @LoveMusicScot.
It i…"
2450,1.2976318045774152e+18,2020-08-23 20:28:25+00:00,['1297631804577415186'],"RT @FoNMAG1: Wartime Newport
https://t.co/sjW2FTHJfy"
2451,1.2976316881687388e+18,2020-08-23 20:27:57+00:00,['1297631688168738816'],@RGlasbrook 😍
2452,1.2976312219299758e+18,2020-08-23 20:26:06+00:00,['1297631221929975810'],"RT @anitanee: What a man, and what a loss to the world. He made a significant difference to my life, the choices I made and the way I work.…"
2453,1.2975296867890995e+18,2020-08-23 13:42:38+00:00,['1297529686789099521'],"RT @Arts_Wales_: Keep up to date with the latest #news, #jobs and opportunities relating to the arts in Wales by signing up to our newslett…"
2454,1.2975296042242253e+18,2020-08-23 13:42:19+00:00,['1297529604224225280'],"RT @soundandmusic: Want to help soundtrack @LigetiQuartet's tenth anniversary?

Submit works by Sept 1st for Workout - open to anyone, anyw…"
2455,1.2975293669063926e+18,2020-08-23 13:41:22+00:00,['1297529366906392576'],"RT @YouthNewport: 🙌NYC IS RECRUITING🙌
💕Mitchell’s favourite thing about NYC:

“I like how I can bring my whole self to the youth council an…"
2456,1.297529321335206e+18,2020-08-23 13:41:11+00:00,['1297529321335205898'],"RT @GX_Wales: Sunday is Fun day! Join Nyla for interactive theatre workshops as well as dance with Talieh. It may be the weekend, but our t…"
2457,1.297529256310866e+18,2020-08-23 13:40:56+00:00,['1297529256310865921'],RT @ofclarke31: Looking forward to getting my podcast on with @NorthernOpera discussing that small theme of the FUTURE OF OPERA. Where to s…
2458,1.297461461325951e+18,2020-08-23 09:11:32+00:00,['1297461461325950977'],RT @RobfromMalpas: A sense of belonging....... https://t.co/G5zFuN1OPF
2459,1.2974602566673162e+18,2020-08-23 09:06:45+00:00,['1297460256667316232'],"Upset to hear that @SirKenRobinson has died. His thinking on #education &amp; #creativity has changed the way we work, driving @CCEinsights &amp; the #CreativePartnerships scheme in England &amp; @Arts_Wales_  #LeadCreativeSchoolsScheme Sad to see him go... https://t.co/dS1utJIJ4Q"
2460,1.29721303689003e+18,2020-08-22 16:44:23+00:00,['1297213036890030080'],Wow - this is a great opportunity from @soundandmusic https://t.co/XUpMTQlGqY
2461,1.2972124026987889e+18,2020-08-22 16:41:52+00:00,['1297212402698788867'],"RT @WAICymruWales: Join the conversation! 🌎 Tues 25 Aug | 11:00–12:30

'The Local, Global Model' - how the current ways of working change o…"
2462,1.297212308033286e+18,2020-08-22 16:41:29+00:00,['1297212308033286145'],"RT @MaindeeLibrary: Original tunes (and a cover) by Dan Burridge for @MaindeeFestival via @sofasharewales 

https://t.co/cHOUzHuaKp"
2463,1.2972122218865418e+18,2020-08-22 16:41:09+00:00,['1297212221886541829'],"RT @MaindeeLibrary: Beautiful blooms @MaindeeLibrary for @MaindeeFestival Look out for them around Maindee over the next few days.

#PetalP…"
2464,1.2972121899803607e+18,2020-08-22 16:41:01+00:00,['1297212189980360705'],RT @Lepub: Who's been loving 'A Pitcher of Trevs'? 🙋‍♀️ Come and join us today for a cocktail 🍹 https://t.co/sAcL4phmWJ
2465,1.2972121738239918e+18,2020-08-22 16:40:57+00:00,['1297212173823991810'],RT @SheelaghMD: Excellent exhibition at @westgatehotelNP of “Lockdown Art”. Llongyfarchiadau to all who worked hard to produce and curate i…
2466,1.2972120037071626e+18,2020-08-22 16:40:17+00:00,['1297212003707162628'],Great to be live on Facebook as part of @MaindeeFestival Live Stream today with @sofasharewales #petalpowermaindee #artsnewydd https://t.co/TWenrKMV0j
2467,1.2972116466293473e+18,2020-08-22 16:38:52+00:00,['1297211646629347329'],Totally loved hearing Katie play this @ourlivinglevels Beautiful! https://t.co/4NJULhnZuc
2468,1.2971521431750943e+18,2020-08-22 12:42:25+00:00,['1297152143175094273'],RT @MaindeeFestival: We've had 3 online workshops today with @karenosheaart for our petalpower 2020 festival - cala lilies from Karen and S…
2469,1.297131064364802e+18,2020-08-22 11:18:39+00:00,['1297131064364802056'],"RT @MaindeeLibrary: It's @MaindeeFestival TODAY! Watch on Facebook Live via @sofasharewales from 2PM 
🌺🌻🌸🍀🌼 #PetalPowerMaindee"
2470,1.2971302087394345e+18,2020-08-22 11:15:15+00:00,['1297130208739434496'],"RT @balletcymru: @KrystalsLowe's screen dance film REWILD, created with @mpgough, will premiere TODAY at 3.30 @GreenManFest 'Field of Strea…"
2471,1.297130106826236e+18,2020-08-22 11:14:51+00:00,['1297130106826235905'],"RT @Arts_Wales_: Our #Wales Cultural Recovery #Fund contains 2 separate grants: 

📍 Covid-19: Revenue Support for Arts Organisations 
📍 Cov…"
2472,1.2971300556808847e+18,2020-08-22 11:14:39+00:00,['1297130055680884736'],"RT @YouthNewport: 🙌NYC IS RECRUITING🙌
💕Maham’s favourite thing about NYC:

“My favourite thing about Newport Youth Council are the friends…"
2473,1.297129838428459e+18,2020-08-22 11:13:47+00:00,['1297129838428459010'],RT @MaindeeFestival: Today is our petalpower celebration in Maindee! Check outer giant flowers on display and watch our live sessions this…
2474,1.2970854201745326e+18,2020-08-22 08:17:17+00:00,['1297085420174532609'],Really excited about being part of @MaindeeFestival #PetalPowerMaindee LiveStream today!!! Watch from 2pm on Facebook Live via @sofasharewales &amp; come &amp; join Rhian for Flower-inspired songs at 3.30pm! #artsnewydd
2475,1.2970847362512773e+18,2020-08-22 08:14:34+00:00,['1297084736251277313'],"RT @celebratevoice: Today’s the day! First LIVE sold out show and we can’t wait! To minimise contact between volunteers &amp; audience, please…"
2476,1.2970756957604004e+18,2020-08-22 07:38:39+00:00,['1297075695760400384'],RT @FoNMAG1: This eagerly anticipated exhibition has been rescheduled: https://t.co/mbllOSaL2Y
2477,1.2970756466954486e+18,2020-08-22 07:38:27+00:00,['1297075646695448578'],RT @WelshGovernment: The COVID-19 Workforce Risk Assessment Tool can protect you and your staff from serious effects of Coronavirus https:/…
2478,1.2970754476715254e+18,2020-08-22 07:37:39+00:00,['1297075447671525376'],RT @anitanee: Are you reshaping your services &amp; business model in response to the pandemic? Needing to advocate &amp; influence a little more?…
2479,1.2970753148253348e+18,2020-08-22 07:37:08+00:00,['1297075314825334785'],"RT @WelshGovernment: We want to safely reopen events in Wales. 

We’ll start by trialing some outdoor performances and sporting events, wit…"
2480,1.2970748705017364e+18,2020-08-22 07:35:22+00:00,['1297074870501736448'],RT @MakingMusic_UK: The views of your group members are vital when thinking about a return to in-person activities. If you're a MM member g…
2481,1.2970747637063885e+18,2020-08-22 07:34:56+00:00,['1297074763706388480'],RT @TinShedTheatre: Give us a 👍🏻 if you would be interested in a 3 day Outdoor Art/Event planning residential exploring getting creative ou…
2482,1.296844792077353e+18,2020-08-21 16:21:07+00:00,['1296844792077352960'],"RT @TORCHOxford: Call for Papers: Music, Sound, and Trauma: Interdisciplinary Perspectives @OxMusicFaculty

Keynote Speaker: Maria Cizmic (…"
2483,1.296844654533632e+18,2020-08-21 16:20:34+00:00,['1296844654533632001'],RT @K_Williams_1: @RubiconDance is looking for its next Chair.  Here are the details.  (Photo @SianTrenberth) Please retweet   https://t.co…
2484,1.2968444564995195e+18,2020-08-21 16:19:47+00:00,['1296844456499519490'],RT @ace_national: Calling all young people! We want to hear from you – share your experience of the pandemic your way with @company_three’s…
2485,1.2965499999842222e+18,2020-08-20 20:49:43+00:00,['1296549999984222209'],"RT @company_three: We’re coming towards the end of three continuous weeks of delivery, making new work and, much more importantly, reconnec…"
2486,1.296549911727616e+18,2020-08-20 20:49:22+00:00,['1296549911727616000'],@ofclarke31 Sounds fun @ofclarke31 👍
2487,1.2965498082583265e+18,2020-08-20 20:48:57+00:00,['1296549808258326535'],"RT @ofclarke31: Cannot wait to start rehearsals for this next week, assisting Martyn Brabbins 😃"
2488,1.296549732475601e+18,2020-08-20 20:48:39+00:00,['1296549732475600896'],"RT @ITAC_Collab: We are ready and excited for you to come and join us (digitally) at #ITAC5!! 

https://t.co/woR0qs59T0…

Register your spa…"
2489,1.296549605283451e+18,2020-08-20 20:48:09+00:00,['1296549605283450882'],RT @LliswerryMusic: Well done to all of the KS4 &amp; 5 learners who worked hard over the last two years and a very big ‘thank you’ to the pare…
2490,1.2965495673627402e+18,2020-08-20 20:48:00+00:00,['1296549567362740225'],"RT @connor_allen92: Huge shoutout and mad love to @NTWtweets &amp; @EsmeeFairbairn for awarding me a Time=Money Bursary! 🔥🔥🙌🏽

Exciting things…"
2491,1.2963980112418245e+18,2020-08-20 10:45:46+00:00,['1296398011241824256'],RT @artsnewydd: Thank you for joining us! This looks brilliant. We have so many talented creatives! #artsnewydd #TheArtofLockdown https://t…
2492,1.2963979697517732e+18,2020-08-20 10:45:36+00:00,['1296397969751773189'],"RT @artsnewydd: Hey everyone, I'm Danielle, Assistant Communications officer for @GX_Wales/@GX_Cymru and I'm so excited to be hosting tonig…"
2493,1.2963979401022382e+18,2020-08-20 10:45:29+00:00,['1296397940102238208'],RT @artsnewydd: G-Expressions Celebrate 10 years this year!🎉🎉 You can share the celebrations over on @GX_Wales/@GX_Cymru! #artsnewydd #GXIS…
2494,1.2963979045639045e+18,2020-08-20 10:45:21+00:00,['1296397904563904512'],RT @artsnewydd: It's amazing what the power of technology can do! So glad you've been able to join in and thank you for joining tonights #a…
2495,1.2963978828415877e+18,2020-08-20 10:45:15+00:00,['1296397882841587714'],RT @ourlivinglevels: Celebrating #artist @ali_neighbour 's epic @NTWtweets &amp; @NatResWales walk along the (Future) Wales Coast Path (as in 3…
