id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4529442543351276e+18,2021-10-26 10:24:39+00:00,['1452944254335127554'],So here’s to @SaqiBooks publisher Lynn Gaspard (on left and seen here with their amazing senior editor Elizabeth Briggs). The shop was flooded earlier this year and you can understand why so many people helped them out. They are amazing and do great things. https://t.co/J2Z3Mq48ab,so here’s to  publisher lynn gaspard on left and seen here with their amazing senior editor elizabeth briggs the shop was flooded earlier this year and you can understand why so many people helped them out they are amazing and do great things ,publisher gaspard left editor elizabeth shop year people thing
1.452943309878567e+18,2021-10-26 10:20:54+00:00,['1452943309878566915'],"They’ve now just released Rise by Malibu Abidi celebrating 100 inspirational women around the world - including scientists, artists and the first black female astronaut Mae Jemison. https://t.co/T0T6f9Y5pI",they’ve now just released rise by malibu abidi celebrating inspirational women around the world  including scientists artists and the first black female astronaut mae jemison ,rise malibu abidi woman world scientist artist female astronaut jemison
1.4529427407702385e+18,2021-10-26 10:18:38+00:00,['1452942740770238467'],"The great thing is that Saqi Books is a small indie publisher. Well known for its books banned Middle East, it punches well above its weight. Their Westbourne Press imprint (which did @WallyFunksSpace) also published C+nto - recently shortlisted for the TS Eliot prize for poetry. https://t.co/icR38KSvPk",the great thing is that saqi books is a small indie publisher well known for its books banned middle east it punches well above its weight their westbourne press imprint which did  also published cnto  recently shortlisted for the ts eliot prize for poetry ,thing saqi book indie publisher book east weight press imprint eliot prize poetry
1.4529413604163707e+18,2021-10-26 10:13:09+00:00,['1452941360416370691'],I took a reduced advance so that we could bring Wally over to the UK for the paperback release a year later. Audiences loved this over the top powerhouse of energy and determination. And I still get messages from young women and girls saying how much she inspired them. https://t.co/3BwGJTAdMT,i took a reduced advance so that we could bring wally over to the uk for the paperback release a year later audiences loved this over the top powerhouse of energy and determination and i still get messages from young women and girls saying how much she inspired them ,advance paperback release year powerhouse energy determination message woman girl
1.452940440836186e+18,2021-10-26 10:09:30+00:00,['1452940440836186112'],"Three years ago I was on Breakfast TV promoting the UK hardback of @WallyFunksSpace It was a personal and quirky story, told via ‘road trips’ incl women’s history, about Wally Funk’s quest to get into space. It was a BIG effort to get it published. But @SaqiBooks totally got it… https://t.co/sWVs9trmJ1",three years ago i was on breakfast tv promoting the uk hardback of  it was a personal and quirky story told via road trips incl women’s history about wally funk’s quest to get into space it was a big effort to get it published but  totally got it ,year hardback story road trip history space effort
1.4526493933881426e+18,2021-10-25 14:52:58+00:00,['1452649393388142605'],@donnarainey4 @FortyII What a shame - they're gorgeous. I feel incredibly guilty recalling all the times I used to kick fungi as a child because my mum told me they were all poisonous and therefore dangerous... I wish I hadn't done it now.,  what a shame  they're gorgeous i feel incredibly guilty recalling all the times i used to kick fungi as a child because my mum told me they were all poisonous and therefore dangerous i wish i hadn't done it now,shame time fungi child wish
1.4526076479963177e+18,2021-10-25 12:07:06+00:00,['1452607647996317701'],@HelenRSalisbury Agree - I have two family members who are double vaccinated and caught Covid from their teenage children. The adults are both younger than me and their second doses were just 4 months ago. Waiting for the six month mark seems too late. I’ve got another month to go., agree  i have two family members who are double vaccinated and caught covid from their teenage children the adults are both younger than me and their second doses were just months ago waiting for the six month mark seems too late i’ve got another month to go,family member covid teenage child adult month month mark month
1.4525808502903685e+18,2021-10-25 10:20:37+00:00,['1452580850290368516'],@IzzieClarke @anniekday1 Ah thanks - I must use that as quote on my CV 🙂,  ah thanks  i must use that as quote on my cv ,thanks quote
1.452536160467751e+18,2021-10-25 07:23:02+00:00,['1452536160467750915'],Interested in the communication of science and what works and what doesn’t around the world? I’m presenting a four part series that covers everything from public health and education to AI and (episode 2) toxic debates. @bbcworldservice https://t.co/DjQjuSy5Sf,interested in the communication of science and what works and what doesn’t around the world i’m presenting a four part series that covers everything from public health and education to ai and episode toxic debates  ,communication science world part series everything health education toxic debate
1.45250579550199e+18,2021-10-25 05:22:22+00:00,['1452505795501989890'],@GingerGorman Spotted this over the weekend in UK. Identified as tapioca slime mould. A single called organism. The only other one I’ve seen was called dog sick slime mould…which looks a bit like yours. https://t.co/vZJIxbZEGU, spotted this over the weekend in uk identified as tapioca slime mould a single called organism the only other one i’ve seen was called dog sick slime mouldwhich looks a bit like yours ,weekend tapioca slime organism sick slime
1.452342973887402e+18,2021-10-24 18:35:22+00:00,['1452342973887401992'],"Early entry for tonight’s #wildflowerhour including red and white campion, a daisy and lone buttercup plus harebell and black nightshade. https://t.co/Q8wRc3uAp4",early entry for tonight’s  including red and white campion a daisy and lone buttercup plus harebell and black nightshade ,entry campion daisy lone buttercup harebell nightshade
1.4523329318217564e+18,2021-10-24 17:55:28+00:00,['1452332931821756418'],"Some amazing fungi sightings over the last couple of days - including a bright red fly agaric, cloudy clitocybe and birch polydore. https://t.co/GiZTbRGbtu",some amazing fungi sightings over the last couple of days  including a bright red fly agaric cloudy clitocybe and birch polydore ,sighting couple cloudy clitocybe birch polydore
1.4521809434150052e+18,2021-10-24 07:51:31+00:00,['1452180943415005184'],"A threatening jigsaw, a storm over a tea cake, severe online abuse of a writer - female, naturally - for…(checks notes) considering another point of view of an issue... Anyone else here think we’ve gone through the looking glass? https://t.co/4KJLxG16ft",a threatening jigsaw a storm over a tea cake severe online abuse of a writer  female naturally  forchecks notes considering another point of view of an issue anyone else here think we’ve gone through the looking glass ,threatening jigsaw storm cake abuse writer female forchecks note point view issue anyone glass
1.4521759408644178e+18,2021-10-24 07:31:39+00:00,['1452175940864417792'],@thegerard20 Didn’t notice him at ALL - too glued to the screen. He told me afterwards and also declared ‘I was so bored!’ We had an interesting post film discussion on the way home. It was as if we’d seen two separate movies., didn’t notice him at all  too glued to the screen he told me afterwards and also declared i was so bored we had an interesting post film discussion on the way home it was as if we’d seen two separate movies,notice screen afterwards post film discussion home movie
1.4520501428199137e+18,2021-10-23 23:11:46+00:00,['1452050142819913730'],"Mixed reviews in our household for #Dune I found it mesmerising, visually stunning absolutely loved it. Husband dozed off twice. https://t.co/MvaMvnW80E",mixed reviews in our household for  i found it mesmerising visually stunning absolutely loved it husband dozed off twice ,review household
1.4519200616906957e+18,2021-10-23 14:34:52+00:00,['1451920061690695688'],@DrJamesPerry1 I appreciate what you and your colleagues are doing - and not just because I’m originally from the Wirral. Thank you., i appreciate what you and your colleagues are doing  and not just because i’m originally from the wirral thank you,colleague thank
1.4516435124627128e+18,2021-10-22 20:15:58+00:00,['1451643512462712833'],"On episode 3 of #Invasion I like the global aspect, the intrigue, the build up, the fact that we still don’t know who/what has invaded. It has my attention. https://t.co/k6IIaZBTuZ",on episode of  i like the global aspect the intrigue the build up the fact that we still don’t know whowhat has invaded it has my attention ,episode aspect intrigue build fact attention
1.451499445414138e+18,2021-10-22 10:43:29+00:00,['1451499445414137864'],@GarethJonesTV Will there be an English version or subtitles?, will there be an english version or subtitles,version subtitle
1.4514735111308452e+18,2021-10-22 09:00:26+00:00,['1451473511130845198'],Only just seen this post spaceflight William Shatner interview and - pre COP26 - it’s marvellous. https://t.co/djumgfXx2J,only just seen this post spaceflight william shatner interview and  pre cop  it’s marvellous ,post shatner interview
1.4514686390189302e+18,2021-10-22 08:41:05+00:00,['1451468639018930182'],The second episode of my radio series The Public Misunderstanding of Science on @bbcworldservice is about a subject close to this platform’s heart… toxic debates. https://t.co/DjQjuSy5Sf,the second episode of my radio series the public misunderstanding of science on  is about a subject close to this platform’s heart toxic debates ,episode radio series misunderstanding science subject heart toxic debate
1.4514605594681754e+18,2021-10-22 08:08:58+00:00,['1451460559468175360'],"@robinince See you're in Letchworth, where our office is based, on Nov 18th pm so if you fancy some company and/or lunch beforehand DM me :)", see you're in letchworth where our office is based on nov pm so if you fancy some company andor lunch beforehand dm me ,letchworth office company beforehand
1.4514543904103014e+18,2021-10-22 07:44:28+00:00,['1451454390410301444'],@dallascampbell @alexandermilas @LinkedIn From now on all my ideas will be idea biscuits. Rewarded with biscuits.,   from now on all my ideas will be idea biscuits rewarded with biscuits,idea idea biscuit biscuit
1.4514482176447734e+18,2021-10-22 07:19:56+00:00,['1451448217644773405'],"@dallascampbell @LinkedIn Thanks for reaching out. Let’s synergize. Moving forward, we can upskill on this and action a paradigm shift.",  thanks for reaching out let’s synergize moving forward we can upskill on this and action a paradigm shift,thanks synergize action paradigm shift
1.4514465317400863e+18,2021-10-22 07:13:14+00:00,['1451446531740086308'],"Anyone whose profile describes them as Trekkie, Catdad and Ginger deserves a follow. https://t.co/bldam8G9xt",anyone whose profile describes them as trekkie catdad and ginger deserves a follow ,anyone profile trekkie catdad ginger
1.451446221953028e+18,2021-10-22 07:12:00+00:00,['1451446221953028096'],I don’t understand why I’ve never seen parasol mushrooms before but they seem to love the Sandy soil at Sutton Hoo and now my phone is full of them… #FungiFriday https://t.co/k1lA2jX1qt,i don’t understand why i’ve never seen parasol mushrooms before but they seem to love the sandy soil at sutton hoo and now my phone is full of them  ,parasol mushroom soil sutton phone
1.451262481402323e+18,2021-10-21 19:01:53+00:00,['1451262481402322945'],@RogerHighfield @The_MRC That was fun wasn't it? Future science writers on their way...,  that was fun wasn't it future science writers on their way,science writer
1.4512186957627187e+18,2021-10-21 16:07:54+00:00,['1451218695762718726'],Delighted to be hosting the @MRC Max Perutz Science Writing Award ceremony this evening (safely and remotely) celebrating excellent writing by 10 shortlisted PhD students. Congrats all - love your pieces. https://t.co/JxGa801vum,delighted to be hosting the  max perutz science writing award ceremony this evening safely and remotely celebrating excellent writing by shortlisted phd students congrats all  love your pieces ,perutz science ceremony evening writing student piece
1.4512017917276037e+18,2021-10-21 15:00:43+00:00,['1451201791727603733'],@GarethJonesTV Oh wow - that's rather cool and sent me back too as I interviewed Derek Meddings at Pinewood Studios about his work in 1984 or 85 I think. May still have it on a reel to reel tape somewhere. I did love UFO. Got the whole theme tune on Radio 3 once. I'm really proud of that 😊, oh wow  that's rather cool and sent me back too as i interviewed derek meddings at pinewood studios about his work in or i think may still have it on a reel to reel tape somewhere i did love ufo got the whole theme tune on radio once i'm really proud of that ,meddings pinewood studio work reel tape theme tune radio
1.4508903037753797e+18,2021-10-20 18:22:59+00:00,['1450890303775379459'],@STOOSHPR @dsw_us You can take girl out of Liverpool…. 😉,  you can take girl out of liverpool ,girl liverpool
1.450714006671536e+18,2021-10-20 06:42:26+00:00,['1450714006671536130'],"Astronaut, Oscar winning screenwriter and Olympic medalist Sue Nelson is about to star in the latest Star Trek movie... https://t.co/j8zgeSF6oc",astronaut oscar winning screenwriter and olympic medalist sue nelson is about to star in the latest star trek movie ,astronaut oscar screenwriter medalist nelson star trek movie
1.4506980503815332e+18,2021-10-20 05:39:02+00:00,['1450698050381533186'],I thought ‘Chelsea tractor’ was just an expression… https://t.co/50qUiGkPmf,i thought chelsea tractor was just an expression ,chelsea tractor expression
1.4506942015203123e+18,2021-10-20 05:23:44+00:00,['1450694201520312323'],"Love this photo. It also reminds me that when I took up tennis again in 2004, I caused a stir on turning up at a local club with my wooden ‘Chris Evert’ Wilson racquet. It was soon back in the attic on discovering lightweight carbon fibre ones were now a ‘thing’… https://t.co/XJCZ6e70YA",love this photo it also reminds me that when i took up tennis again in i caused a stir on turning up at a local club with my wooden chris evert wilson racquet it was soon back in the attic on discovering lightweight carbon fibre ones were now a thing ,photo tennis stir club chris evert wilson carbon fibre thing
1.450566873221935e+18,2021-10-19 20:57:47+00:00,['1450566873221935113'],"Today’s moments of beauty, nature and solace: a European toad, a white dapperling mushroom, a parasol mushroom and a harebell. https://t.co/RMZdHIXjYQ",today’s moments of beauty nature and solace a european toad a white dapperling mushroom a parasol mushroom and a harebell ,moment beauty nature solace toad dapperling mushroom parasol mushroom harebell
1.450512391943463e+18,2021-10-19 17:21:18+00:00,['1450512391943462915'],"This is shocking and outrageous and something universities should be protecting their female students from right now as well as ensuring this behaviour is stopped immediately with threats of expulsion and the police for offenders. Priorities, folks, bloody priorities. https://t.co/xNoJfOslVB",this is shocking and outrageous and something universities should be protecting their female students from right now as well as ensuring this behaviour is stopped immediately with threats of expulsion and the police for offenders priorities folks bloody priorities ,something university student behaviour threat expulsion police offender priority folk priority
1.4501980084365107e+18,2021-10-18 20:32:03+00:00,['1450198008436510720'],"If we’re not careful, every scientific organisation could go this way. A brave and principled decision. https://t.co/A38CnkAn38",if we’re not careful every scientific organisation could go this way a brave and principled decision ,organisation brave decision
1.450190431854252e+18,2021-10-18 20:01:56+00:00,['1450190431854252035'],"Four different fungi today: pretty sure of pleated ink cap, Devil’s urn and puffballs but that first one? My app said purple spored puffball but not convinced. #fungiID https://t.co/A8clbA2pmt",four different fungi today pretty sure of pleated ink cap devil’s urn and puffballs but that first one my app said purple spored puffball but not convinced  ,fungi today sure puffball puffball
1.4499982420166e+18,2021-10-18 07:18:15+00:00,['1449998242016600081'],Thinking of you for some reason @janeclarejones 😉 https://t.co/V8ipHBecUx,thinking of you for some reason   ,thinking reason
1.4498261355215995e+18,2021-10-17 19:54:21+00:00,['1449826135521599489'],"A combination of coastal Folkestone yesterday and Sutton Hoo today: plumeless thistle, stinking iris, annual wall rocket, large flowered evening primrose, silver ragwort, common stork’s bill, comfrey, seaside daisy and red campion. #wildflowerhour https://t.co/hRHOTuc6t0",a combination of coastal folkestone yesterday and sutton hoo today plumeless thistle stinking iris annual wall rocket large flowered evening primrose silver ragwort common stork’s bill comfrey seaside daisy and red campion  ,combination folkestone yesterday sutton today thistle wall rocket silver ragwort bill daisy campion
1.4498047903938847e+18,2021-10-17 18:29:32+00:00,['1449804790393884678'],"Before #wildflowerhour starts, I’m going to fungi land because at Sutton Hoo today I saw parasol mushrooms for the first time. The largest cap was the size of a dinner plate. https://t.co/HVCn8s4Ok5",before  starts i’m going to fungi land because at sutton hoo today i saw parasol mushrooms for the first time the largest cap was the size of a dinner plate ,start land sutton today parasol mushroom time size dinner plate
1.449802492582187e+18,2021-10-17 18:20:24+00:00,['1449802492582187010'],When I work alongside the fantastic @paulireson VT editing we always go to the Kebab Kid for lunch and I agree with @jayrayner1 - it is great! https://t.co/qXOCIlSykl,when i work alongside the fantastic  vt editing we always go to the kebab kid for lunch and i agree with   it is great ,work kebab lunch
1.4496565590013788e+18,2021-10-17 08:40:31+00:00,['1449656559001378821'],I don’t know who did this Twilight Zone William Shatner update but I love it. https://t.co/FetmyZzcpf,i don’t know who did this twilight zone william shatner update but i love it ,twilight zone william shatner
1.4496442043434148e+18,2021-10-17 07:51:26+00:00,['1449644204343414784'],Hey @NickGarnettBBC The Things that Dreams are Made Of is playing on @BBC6Music That album is apparently 40 years old (!) so we must have seen the Human League together 35/36 years ago in Liverpool. How did that happen???? https://t.co/WNTQfgpMBx,hey  the things that dreams are made of is playing on  that album is apparently years old  so we must have seen the human league together years ago in liverpool how did that happen ,thing dream album year league year liverpool
1.449463747957887e+18,2021-10-16 19:54:21+00:00,['1449463747957886976'],@NastySmurfette I’m so sorry. It’s a terrible reminder of how serious the issue is of violence against women. People somehow don’t seem to register or completely discount that 2-3 women are killed in the UK each week., i’m so sorry it’s a terrible reminder of how serious the issue is of violence against women people somehow don’t seem to register or completely discount that women are killed in the uk each week,reminder issue violence woman people discount woman week
1.4494282393828762e+18,2021-10-16 17:33:16+00:00,['1449428239382876164'],"A reminder that, while I’m pleased to get out and about a bit more for work since the start of the pandemic, it wasn’t all roses… https://t.co/78u4ENxoKj",a reminder that while i’m pleased to get out and about a bit more for work since the start of the pandemic it wasn’t all roses ,reminder work start rose
1.449316099330384e+18,2021-10-16 10:07:39+00:00,['1449316099330383877'],"Wow. Had to look it up: Named after the German mountain where first noted, a Brocken spectre is a large shadow of an observer cast onto cloud or mist. More info here - thanks Met Office https://t.co/sST3Ys21My https://t.co/CGT17HpgJZ",wow had to look it up named after the german mountain where first noted a brocken spectre is a large shadow of an observer cast onto cloud or mist more info here  thanks met office  ,mountain spectre shadow observer cloud info thanks office
1.449291432519418e+18,2021-10-16 08:29:38+00:00,['1449291432519417867'],@People_Of_Space Yes - with Wally Funk and Loretta Hall - and I loved it! Lucky enough to see one of the dishes move too. And of course I did a Contact Jodie Foster pic… Duh! https://t.co/Q9mirvRNgo, yes  with wally funk and loretta hall  and i loved it lucky enough to see one of the dishes move too and of course i did a contact jodie foster pic duh ,hall dish course contact jodie foster
1.4490832135619666e+18,2021-10-15 18:42:15+00:00,['1449083213561966593'],Absolutely @Apple A lot of my purchased apps from previous MacBook Air no longer work. Can’t get Creative Crowd to load and it’s a nightmare. https://t.co/dcXqUTTm5p,absolutely  a lot of my purchased apps from previous macbook air no longer work can’t get creative crowd to load and it’s a nightmare ,apps macbook crowd load nightmare
1.4490160621299835e+18,2021-10-15 14:15:25+00:00,['1449016062129983489'],Shocked that this should happen to another MP so soon after Jo Cox. Feel for his family and friends. How worrying too for democratic political discourse. https://t.co/kxnFL1wNBf,shocked that this should happen to another mp so soon after jo cox feel for his family and friends how worrying too for democratic political discourse ,feel family discourse
1.4489797013939323e+18,2021-10-15 11:50:56+00:00,['1448979701393932296'],"“… the story of the subversive butch counterculture that has been missing from the LGBTQ+ narrative. Part-inspired by Joelle’s own experiences, these poems explore the 1990s underground lesbian scene, revealing the protests these women led to reclaim their bodies as their own.” https://t.co/EIm8kbw6hd", the story of the subversive butch counterculture that has been missing from the lgbtq narrative partinspired by joelle’s own experiences these poems explore the underground lesbian scene revealing the protests these women led to reclaim their bodies as their own ,story butch counterculture experience poem scene protest woman body
1.4489685678866514e+18,2021-10-15 11:06:41+00:00,['1448968567886651395'],Isn’t this a wonderful sight? Wally Funk is still inspiring others - young and old. https://t.co/X8uRwWcOQA,isn’t this a wonderful sight wally funk is still inspiring others  young and old ,sight funk others
1.448967209993261e+18,2021-10-15 11:01:18+00:00,['1448967209993261058'],"@ArtistBurns @SpacetoberIsGo By the way, I bought this one of yours as a canvas print for my son and he loves it! https://t.co/4OHJHvuLPy",  by the way i bought this one of yours as a canvas print for my son and he loves it ,canvas print
1.4489664321764516e+18,2021-10-15 10:58:12+00:00,['1448966432176451586'],"@ArtistBurns @SpacetoberIsGo And YouTube videos are brilliant - apart from Jupiter, which was free style and looks a little two dimensional, I learnt from different videos on YouTube or via Facebook. Some generous artists out there helping people discover their creativity. Including yourself.",  and youtube videos are brilliant  apart from jupiter which was free style and looks a little two dimensional i learnt from different videos on youtube or via facebook some generous artists out there helping people discover their creativity including yourself,youtube video apart jupiter style video youtube artist people creativity
1.448965927001858e+18,2021-10-15 10:56:12+00:00,['1448965927001858079'],@ArtistBurns @SpacetoberIsGo Very kind - and maybe I will give it a go as I've a few days off ahead... A messy but fun way to relax! And I love the fact that I can use a dish sponge.,  very kind  and maybe i will give it a go as i've a few days off ahead a messy but fun way to relax and i love the fact that i can use a dish sponge,kind messy fact sponge
1.448951907872088e+18,2021-10-15 10:00:29+00:00,['1448951907872088066'],"@natashaloder I was one of a handful of people masked when watching the new James Bond film in a packed cinema. It’s a balancing act - unmasked for meals, masked on public transport - but the numbers don’t lie. We still need those masks.", i was one of a handful of people masked when watching the new james bond film in a packed cinema it’s a balancing act  unmasked for meals masked on public transport  but the numbers don’t lie we still need those masks,handful people james bond film cinema balancing meal transport number mask
1.4489510556230697e+18,2021-10-15 09:57:06+00:00,['1448951055623069710'],"@ArtistBurns @SpacetoberIsGo How cool! Even though I’m not an artist, I would have joined in if I’d known as got into therapeutic planet/moon painting during the pandemic 🙂 https://t.co/x3aqLmDfVn",  how cool even though i’m not an artist i would have joined in if i’d known as got into therapeutic planetmoon painting during the pandemic  ,artist planetmoon
1.4484046784803676e+18,2021-10-13 21:46:00+00:00,['1448404678480367621'],It’s been such an exciting day I almost forgot that I ate dinner in a replica spacecraft last night. Almost… Night folks. https://t.co/NZhj8IvPiR,it’s been such an exciting day i almost forgot that i ate dinner in a replica spacecraft last night almost night folks ,dinner replica spacecraft night night folk
1.448363426598867e+18,2021-10-13 19:02:04+00:00,['1448363426598866944'],Spot on. Applies to women too (see Queen’s Gambit). Pandemic plus Netflix has amplified the amazing talent on offer outside the US. Finished Squid Game last night. Still sad over the end of Call My Agent. https://t.co/nZ0jEs8Mh5,spot on applies to women too see queen’s gambit pandemic plus netflix has amplified the amazing talent on offer outside the us finished squid game last night still sad over the end of call my agent ,spot applies woman gambit netflix talent offer squid game night call agent
1.4483243522445844e+18,2021-10-13 16:26:48+00:00,['1448324352244584453'],@Susannah2k Yes there was a moment there when I thought Bezos had interrupted the flow (all for a silly champagne spray moment - what a waste) when you want to hear those initial impressions and thoughts. Thankfully Shatner kept quiet and then continued talking and it was riveting., yes there was a moment there when i thought bezos had interrupted the flow all for a silly champagne spray moment  what a waste when you want to hear those initial impressions and thoughts thankfully shatner kept quiet and then continued talking and it was riveting,moment bezos flow champagne spray moment waste impression thought
1.448323518970712e+18,2021-10-13 16:23:30+00:00,['1448323518970712070'],@sarahcruddas Agree - so moving and a reminder that this may seem everyday but it's not. Astronauts always say that the sight of the Earth from space changes them. Many become environmental activists on their return and you can understand why., agree  so moving and a reminder that this may seem everyday but it's not astronauts always say that the sight of the earth from space changes them many become environmental activists on their return and you can understand why,reminder sight earth space change activist return
1.4483076320921928e+18,2021-10-13 15:20:22+00:00,['1448307632092192776'],I love the fact that William Shatner is emotional and has gone into full Lucy in the Sky with Diamonds mode explaining how he feels after his Blue Origin flight. He’s right of course. The Earth’s atmosphere is fragile. Space travel is extraordinary. https://t.co/PXyBy2raXL,i love the fact that william shatner is emotional and has gone into full lucy in the sky with diamonds mode explaining how he feels after his blue origin flight he’s right of course the earth’s atmosphere is fragile space travel is extraordinary ,fact william shatner lucy diamond origin flight right course atmosphere space travel
1.448271854184063e+18,2021-10-13 12:58:12+00:00,['1448271854184062982'],@FrancesHarris00 @bbcworldservice The fourth programme is on science and education - right up your street :),  the fourth programme is on science and education  right up your street ,programme science education street
1.448258272809599e+18,2021-10-13 12:04:14+00:00,['1448258272809598977'],@STOOSHPR Oh I do want to do one. Wally has been to Space Camp and loved it., oh i do want to do one wally has been to space camp and loved it,space camp
1.448220236591866e+18,2021-10-13 09:33:05+00:00,['1448220236591865858'],I'm presenting a four part series for @bbcworldservice starting today. It's The Compass: The Public Misunderstanding of Science. We start with trust and the best way to communicate public health messages. https://t.co/ApeY4jE2Ai,i'm presenting a four part series for  starting today it's the compass the public misunderstanding of science we start with trust and the best way to communicate public health messages ,part series today compass misunderstanding science trust health message
1.4482076062716436e+18,2021-10-13 08:42:54+00:00,['1448207606271643651'],"@helenpain_RSC @RoySocChem Thank you - such a pleasure to be out and about again, working in a beautiful building with such nice people. 🙂",  thank you  such a pleasure to be out and about again working in a beautiful building with such nice people ,thank pleasure building people
1.4481941320239557e+18,2021-10-13 07:49:21+00:00,['1448194132023955458'],When a social media platform decides evidence of peer reviewed factual research from a sports science journal is ‘hate speech’…everyone should be concerned. https://t.co/5qA1BOj21Z,when a social media platform decides evidence of peer reviewed factual research from a sports science journal is hate speecheveryone should be concerned ,medium platform evidence peer research sport science journal speecheveryone
1.4481845956991918e+18,2021-10-13 07:11:28+00:00,['1448184595699191810'],I have mixed feelings about today. I’m a massive Star Trek fan (first crush Captain Kirk) but William Shatner is about break my friend Wally Funk’s short lived record later as the oldest person in space. I’ll just hold onto the memory that she did it. She actually did it! 😉 https://t.co/m6grWVBo55,i have mixed feelings about today i’m a massive star trek fan first crush captain kirk but william shatner is about break my friend wally funk’s short lived record later as the oldest person in space i’ll just hold onto the memory that she did it she actually did it  ,feeling today star trek crush captain kirk shatner friend record person space memory
1.4479658446764892e+18,2021-10-12 16:42:13+00:00,['1447965844676489220'],Enjoyed working @RoySocChem today chairing some great discussions pre #COP26 on how chemistry can tackle climate change - focussing on batteries and energy storage. Available soon online. https://t.co/Ocx0RVpC0y,enjoyed working  today chairing some great discussions pre  on how chemistry can tackle climate change  focussing on batteries and energy storage available soon online ,today discussion chemistry change focussing battery energy storage
1.4478920115881288e+18,2021-10-12 11:48:50+00:00,['1447892011588128768'],"@RadioKate Hope your recovery goes well, Kate. Thinking of you", hope your recovery goes well kate thinking of you,recovery thinking
1.4477946166868132e+18,2021-10-12 05:21:49+00:00,['1447794616686813185'],Covid response ‘one of UK’s worst ever public health failures’ | Health policy | The Guardian https://t.co/sAWxC9j8Iv,covid response one of uk’s worst ever public health failures  health policy  the guardian ,covid response health failure health policy
1.4477905731218473e+18,2021-10-12 05:05:45+00:00,['1447790573121847296'],@d_a_robson @BBC_Future A great article. Thank you. Read with professional and personal interest.,  a great article thank you read with professional and personal interest,article thank interest
1.4475818271206482e+18,2021-10-11 15:16:17+00:00,['1447581827120648202'],@STOOSHPR I wondered where that part was filmed because it looked gorgeous! I've been to Fleming's old home Golden Eye though - that was pretty cool., i wondered where that part was filmed because it looked gorgeous i've been to fleming's old home golden eye though  that was pretty cool,part home
1.447293051962024e+18,2021-10-10 20:08:47+00:00,['1447293051962023941'],@wildflower_hour It certainly is a lovely community and perfect for #WorldMentalHealthDay too. Thank you for helping us to spread wildflower joy and personal happiness. 🌺❤️🌸🌼, it certainly is a lovely community and perfect for  too thank you for helping us to spread wildflower joy and personal happiness ,community perfect happiness
1.447289434341249e+18,2021-10-10 19:54:25+00:00,['1447289434341249025'],"Surprised at how many wildflowers still around but had to keep my eyes open - field scabious, clover, bird’s foot trefoil, large bindweed, chicory, black knapweed, bristly oxtongue, heather, bedstraw and soapwort 🙂 #wildflowerhour https://t.co/CtiCjS0Tui",surprised at how many wildflowers still around but had to keep my eyes open  field scabious clover bird’s foot trefoil large bindweed chicory black knapweed bristly oxtongue heather bedstraw and soapwort   ,wildflower field clover foot trefoil bindweed chicory knapweed heather bedstraw soapwort
1.4471972129629676e+18,2021-10-10 13:47:57+00:00,['1447197212962967555'],@SiToots Ha! Love the fungi and you’re right - once your eyes adapt into search mode there’s treasure to be found on the ground…, ha love the fungi and you’re right  once your eyes adapt into search mode there’s treasure to be found on the ground,fungi search mode treasure ground
1.44675611623125e+18,2021-10-09 08:35:12+00:00,['1446756116231249927'],"When you see 8 year old Lillyan Lord Lancaster, do you think genius? You should. Hear why on my latest radio programme Smart Women Male Genius presented by the brilliant Angela Saini on @bbcworldservice https://t.co/aamh5MzvtZ",when you see year old lillyan lord lancaster do you think genius you should hear why on my latest radio programme smart women male genius presented by the brilliant angela saini on  ,year lillyan lord lancaster genius radio programme woman genius angela saini
1.4465660221489398e+18,2021-10-08 19:59:50+00:00,['1446566022148939776'],The great thing about space people is they love the fashion too! Great to see @astronat11 tonight @spacecentre wearing her fab planetary cardie and the Perseverence rover descent parachute skater skirt! Plus @astronomerslc25 wore James Webb mirror necklace and earrings… Sigh 🙂 https://t.co/rIyouq48w6,the great thing about space people is they love the fashion too great to see  tonight  wearing her fab planetary cardie and the perseverence rover descent parachute skater skirt plus  wore james webb mirror necklace and earrings sigh  ,thing space people fashion tonight cardie perseverence rover descent parachute skater skirt wore james necklace earring
1.4465533091674235e+18,2021-10-08 19:09:19+00:00,['1446553309167423681'],@spacecentre Mind you @astronomerslc25 was no slacker in the shoe department either… https://t.co/CPZPQ4cevc, mind you  was no slacker in the shoe department either ,mind slacker shoe department
1.4465523276625388e+18,2021-10-08 19:05:25+00:00,['1446552327662538778'],"Not only is @CharlyFeldman84 a space scientist, she has great taste in shoes… They even light up! #spacelates @spacecentre https://t.co/Bo8gPez28y",not only is  a space scientist she has great taste in shoes they even light up   ,space scientist taste shoe
1.4465354044470518e+18,2021-10-08 17:58:10+00:00,['1446535404447051783'],Great opening talk on exoplanets from @astronomerslc25 with a bit of citizen science going on with the @spacecentre audience too. #SpaceLates https://t.co/2TzwGgyJxY,great opening talk on exoplanets from  with a bit of citizen science going on with the  audience too  ,talk exoplanets science audience
1.44651656730769e+18,2021-10-08 16:43:19+00:00,['1446516567307689994'],@nicolayyz @spacecentre Those planets - I kid you not - also glow in the dark.,  those planets  i kid you not  also glow in the dark,planet glow dark
