,id,created_at,edit_history_tweet_ids,text
1956,1.5257176097900298e+18,2022-05-15 05:59:59+00:00,['1525717609790029824'],@bigderm Wow!
1957,1.5257173254161736e+18,2022-05-15 05:58:51+00:00,['1525717325416173569'],What a way to start the day. https://t.co/NSoHoChr9r
1958,1.5257169538762875e+18,2022-05-15 05:57:22+00:00,['1525716953876287510'],@RealJamieKay He took too long Jamie. He should have done it immediately.
1959,1.5257167670075556e+18,2022-05-15 05:56:38+00:00,['1525716767007555590'],"I’m no fan of it but the Eurovisionspecial @CalSean72 and I did on @stonyradiouk yesterday turned me round a bit. Still didn’t watch it, read a book. However, I’m thrilled Ukraine won and bloody hell, the UK came second! The people spoke through the arts. The arts unite and heal. https://t.co/cPhuOiZ2WY"
1960,1.5257144217289196e+18,2022-05-15 05:47:19+00:00,['1525714421728919553'],@HanSparkle86 @Keir_Starmer Oh dear.
1961,1.5257141932274278e+18,2022-05-15 05:46:24+00:00,['1525714193227427840'],"@Keir_Starmer Phew, I’m really pleased you’ve said this. Now bring the heart of the Labour Party back, with @jeremycorbyn in the fold again, so many of us will rejoin and give our support to the Labour party who should be standing for what is right and fair in the world and against the rot."
1962,1.5257132870940836e+18,2022-05-15 05:42:48+00:00,['1525713287094083584'],"@CarlosTF50 I hate our government, they are evil and corrupt but the majority of the people aren’t. I’m not a fan of Eurovision but if this is the result I am thrilled."
1963,1.5257129145602048e+18,2022-05-15 05:41:19+00:00,['1525712914560204800'],RT @_feralfurby: Please don’t put hedgehogs on death row! Follow this advice
1964,1.525712852044206e+18,2022-05-15 05:41:04+00:00,['1525712852044206080'],@youraveragevic Beautiful
1965,1.5257127809338778e+18,2022-05-15 05:40:48+00:00,['1525712780933877761'],@whitepatricia49 I hope he can recover and come home to you ❤️
1966,1.5257126693738783e+18,2022-05-15 05:40:21+00:00,['1525712669373878272'],@JaneyGodley ❤️❤️❤️
1967,1.525712524108345e+18,2022-05-15 05:39:46+00:00,['1525712524108345344'],"@peteriwanoff If it becomes a decent, kind, credible socialist opposition again and @jeremycorbyn is part of it then absolutely! We need an opposition that is not 50 shades of Tory. The hope has gone and we need it back. If Starmer is still leader at the next gen election I’m voting Green. 😟"
1968,1.5257118339859538e+18,2022-05-15 05:37:02+00:00,['1525711833985953792'],"@bertsbooks Killer Intent by @TonyKent_Writes, it is brilliant! Really gripping and fast paced. There is rot at the top, someone is pulling the strings and security is unraveling. In our current political climate it’s feasible. Gets your heart pounding, you don’t know what’s coming next! FAB"
1969,1.5255425624084193e+18,2022-05-14 18:24:24+00:00,['1525542562408419328'],"@TonyKent_Writes @YrsaSig @harriet_tyce @AuthorSJBolton @carolematthews Chapter 34 right now and heart pounding, brilliant as always, this darkness is in the behaviour of some characters and the actions they take - loving it! That @SarahPinborough knows what I like to read.😎"
1970,1.5254526454937764e+18,2022-05-14 12:27:06+00:00,['1525452645493776384'],"@william1shaw @The_CWA Excellent, absolutely loved The Trawlerman."
1971,1.5254522831394816e+18,2022-05-14 12:25:40+00:00,['1525452283139481601'],"@_feralfurby Dave, hoped to share today but recording corrupted, hopefully will get a clean copy to share tomorrow 😎"
1972,1.5254240837264837e+18,2022-05-14 10:33:37+00:00,['1525424083726483456'],"Recently read The Absolution @YrsaSig
Blood Orange @harriet_tyce 
Sacrifice
@AuthorSJBolton, had to get some fabulously horrible characters out of my head so read Happiness for Beginners @carolematthews, just what I needed. Next up Killer Intent @TonyKent_Writes. Do love it DARK."
1973,1.525394772885754e+18,2022-05-14 08:37:08+00:00,['1525394772885753858'],I have absolutely no confidence in Keir Starmer as leader of the Labour Party.
1974,1.5253942501453537e+18,2022-05-14 08:35:04+00:00,['1525394250145353730'],https://t.co/jr4LlXNtX4
1975,1.525393506931458e+18,2022-05-14 08:32:07+00:00,['1525393506931458049'],"Tomorrow afternoon, live 1-3 on @stonyradiouk, @browneyeshiny and I are doing a @livingarchive1 Band special, the band will be the studio to play and talk about the songs, the shows and the importance of The Living Archive.
Text 07391 878870 tomorrow after 12.30. 
@_MiltonKeynes"
1976,1.5253901002632233e+18,2022-05-14 08:18:34+00:00,['1525390100263223296'],@alanmehdizadeh 😎❤️😎
1977,1.5253813292731146e+18,2022-05-14 07:43:43+00:00,['1525381329273114626'],"RT @KzpKaren: I'm a Bee-prentice @WestburyBees, please come along, RT, get involved 🐝
It's a fascinating adventure with lots of opportunity…"
1978,1.5253753510393364e+18,2022-05-14 07:19:58+00:00,['1525375351039336448'],"@MarkRavenhill2 @CalSean72 @stonyradiouk Got it, will play it for you 😎"
1979,1.525366802905469e+18,2022-05-14 06:46:00+00:00,['1525366802905468928'],"RT @WestburyBees: Please come along &amp; RT 🐝

@Charlie_Dimmock @DavidWhiteleyTV @ChrisPage90 @ChrisGPackham @revkatebottley @dickstrawbridge…"
1980,1.5253667655800668e+18,2022-05-14 06:45:51+00:00,['1525366765580066816'],@MarkRavenhill2 @CalSean72 @stonyradiouk This year’s one?
1981,1.5253636204937953e+18,2022-05-14 06:33:21+00:00,['1525363620493795328'],"Okay all you nutters who like Eurovision, 8-10am this morning, @CalSean72 and I are doing a Stony Sunrise Eurovision special on @stonyradiouk. Tune in, text in 07391 878870. Let us know your Eurovision faves or hates. @MarkRavenhill2 what are your faves? https://t.co/gfytqiOPab"
1982,1.525359851282522e+18,2022-05-14 06:18:23+00:00,['1525359851282522114'],@Beth_Tastic Hope her birthday was wonderful ❤️
1983,1.5253597088566272e+18,2022-05-14 06:17:49+00:00,['1525359708856627200'],"@Conac02 @MikeyPB Unfortunately many are thick - they still vote for the corrupt, evil, oppressive and divisive wretches. 
Morally corrupt one and all."
1984,1.525350396834759e+18,2022-05-14 05:40:48+00:00,['1525350396834758656'],@IMcMillan Thank you 😎
1985,1.5253501350012314e+18,2022-05-14 05:39:46+00:00,['1525350135001231360'],"@Epithemiou I agree but I’ll still try it… just to check it’s as ghastly as I suspect. 😵‍💫
But then what if it isn’t? 😱"
1986,1.5253497712878756e+18,2022-05-14 05:38:19+00:00,['1525349771287875586'],"The hooded boy… 

There is a world of wonder and joy in Early Stroll, every morning, one phrase or line in it really resonates. https://t.co/WjdupWfdF1"
1987,1.525349177286353e+18,2022-05-14 05:35:58+00:00,['1525349177286352897'],@StephenKing Uhuh
1988,1.525348981768954e+18,2022-05-14 05:35:11+00:00,['1525348981768953858'],@miffythegamer Wat the fuuuuu? 😱🙄🤪😵‍💫🤮
1989,1.5253488130068398e+18,2022-05-14 05:34:31+00:00,['1525348813006839808'],@Avaface09 😎😆😎
1990,1.525348441450324e+18,2022-05-14 05:33:02+00:00,['1525348441450323970'],"@UKLabour @Keir_Starmer 

You MUST condemn this! https://t.co/JntuRWxVY7"
1991,1.525348128794235e+18,2022-05-14 05:31:48+00:00,['1525348128794234880'],@ilovemyfridays Oh if only it was in green…
1992,1.525347690451718e+18,2022-05-14 05:30:03+00:00,['1525347690451718144'],RT @MKMuseum: We're inviting youngsters to go wild with two days of wildlife themed activities as our Look at Life event returns - and this…
1993,1.5253475826748785e+18,2022-05-14 05:29:37+00:00,['1525347582674878465'],RT @TommyCorbyn: Just horrific. Kill a journalist for doing her job then won't even let her be put to rest in peace. https://t.co/nhbBY5OjRp
1994,1.5253474155947827e+18,2022-05-14 05:28:58+00:00,['1525347415594782720'],Fabulous https://t.co/aY3avkLJHN
1995,1.5253472729716736e+18,2022-05-14 05:28:24+00:00,['1525347272971673601'],"@Daisiver29 https://t.co/nCMJe68wgn

@ElvisCostello nailed it with this one."
1996,1.5253469311317893e+18,2022-05-14 05:27:02+00:00,['1525346931131789312'],@gisella67 💔
1997,1.5253469006853448e+18,2022-05-14 05:26:55+00:00,['1525346900685344768'],@MarkRavenhill2 Lovely! ❤️
1998,1.5253468366004634e+18,2022-05-14 05:26:40+00:00,['1525346836600463362'],@spencer_chloe_ Shine on you 🌟 and thanks for all you do x
1999,1.5253464414677647e+18,2022-05-14 05:25:05+00:00,['1525346441467764736'],"@Glackin4Glackin @JaneyGodley Twas stolen by my good self also.

Tis the duty of the Sisters of No Mercy to spread the good word to those among us who are ignorant fuckwits, for the law sayeth we may not batter sense unto their heads…

😏🌟😇🙏😇🌟😏"
2000,1.525229126734553e+18,2022-05-13 21:38:55+00:00,['1525229126734553098'],"RT @Rivsrivers: #newshow 
#Aussie Kings #Planet with @cuspband_  live and alive @craufurdarmsmk !!! https://t.co/nLnLV0kOkN"
2001,1.5252290412420588e+18,2022-05-13 21:38:35+00:00,['1525229041242058752'],@quantick 5
2002,1.525228796252676e+18,2022-05-13 21:37:37+00:00,['1525228796252676097'],RT @nocontextpobol: https://t.co/rmXjIWFJ6l
2003,1.5252281058953953e+18,2022-05-13 21:34:52+00:00,['1525228105895395328'],RT @MarkRavenhill2: Look … the published play text of my new piece The Haunting of Susan A may also in the same volume include my 101 notes…
2004,1.5252279379680297e+18,2022-05-13 21:34:12+00:00,['1525227937968029699'],"@TimSkeltonMK @LoveExploringHQ @mkcouncil Here is a brilliant book by @sammyjonespress all about Wired For Sound, in so many MK ways.

https://t.co/QWu2G06Zbi"
2005,1.5252273994823188e+18,2022-05-13 21:32:04+00:00,['1525227399482318850'],"@LoveExploringHQ @mkcouncil AH now THIS is an MK video masterpiece from the same time.

https://t.co/ZHwGDETWU8

And this LP covers the image you shared - all MK musicians too.

https://t.co/pvjnvNKq6R

@GlennDogzen @scribbo14"
2006,1.5252263691809137e+18,2022-05-13 21:27:58+00:00,['1525226369180913665'],"@MarkRavenhill2 Oh gawd, my broadcasting ‘other half’ on @stonyradiouk, @CalSean72 is Eurovision mad, it gets on my thruppenies, what a load of old tut, AND he keeps playing the bloody Wolf and banana song! Gimmie Boom Bang a Bang any day. Hope your back on form again soon."
2007,1.5251703836154143e+18,2022-05-13 17:45:30+00:00,['1525170383615414272'],"RT @brianmoore666: Instead of ludicrous arguments about who can live on the least amount of money, can we cut this short and agree on this?…"
2008,1.5251697832258437e+18,2022-05-13 17:43:07+00:00,['1525169783225843713'],@IMcMillan Da iawn 😏
2009,1.5251696959549809e+18,2022-05-13 17:42:46+00:00,['1525169695954980866'],RT @IzzyMorgana: Our dearest Mymuna @privilegecafe_ needs community support FAST for an unwell family member - PLEASE RT this and donate if…
2010,1.5251696080591258e+18,2022-05-13 17:42:25+00:00,['1525169608059125762'],@JaneyGodley They face ❤️
2011,1.525169473933742e+18,2022-05-13 17:41:53+00:00,['1525169473933742083'],"This man, my kind of MP, my kind of PM. https://t.co/aip5o1Ss9C"
2012,1.5251693669076173e+18,2022-05-13 17:41:28+00:00,['1525169366907617280'],"RT @JaneyGodley: Janette, Margaret and Philomena turn up with your Avon  order"
2013,1.5251692622388795e+18,2022-05-13 17:41:03+00:00,['1525169262238879744'],"RT @MichaelRosenYes: After more than 200 years of capitalism, we're still supposed to believe that poverty is either some kind of glitch in…"
2014,1.5251692245152113e+18,2022-05-13 17:40:54+00:00,['1525169224515211266'],"@IzzyMorgana ‘Some people say little girls should be seen and not heard but I say…’
That is my anthem 😎"
2015,1.5251689023674982e+18,2022-05-13 17:39:37+00:00,['1525168902367498242'],RT @IMcMillan: In the post: my new book! Yeeeeha! https://t.co/uaR8fNHj1d
2016,1.5251688847726674e+18,2022-05-13 17:39:33+00:00,['1525168884772667392'],RT @JaneyGodley: Still buzzing from last night onstage for an hour! Thanks @WebstersTheatre @scottagnew and the team at Dabster for recordi…
2017,1.5251685421985137e+18,2022-05-13 17:38:11+00:00,['1525168542198513666'],"RT @JonathanPieNews: Playing a game of ‘Where’s the #SueGrayReport?’ is very much like playing ‘Where’s Wally?’, only the artist has forgot…"
2018,1.525168435604476e+18,2022-05-13 17:37:45+00:00,['1525168435604475906'],"@Owen_CNWL That made me giggle, good on him 🤪"
2019,1.5251682023801528e+18,2022-05-13 17:36:50+00:00,['1525168202380152833'],@PoetryRebellion @jeremycorbyn 100%
2020,1.525168093042991e+18,2022-05-13 17:36:24+00:00,['1525168093042991107'],@SkewSmug ❤️💔❤️
2021,1.5251678853829837e+18,2022-05-13 17:35:34+00:00,['1525167885382983680'],@JaneyGodley Feck
2022,1.5251677288600494e+18,2022-05-13 17:34:57+00:00,['1525167728860049417'],@michelleatchi15 💔
2023,1.525167647146578e+18,2022-05-13 17:34:37+00:00,['1525167647146577920'],"@JaneyGodley You rocking the stage, awesome.
Chemo 6 on Tuesday then done 😎!
It’s been so hard but your honestly and humour has been inspiring, thanks for sharing that but just think… you are so much closer to kicking cancer in the cobblers. 
Huge respect Janey 😎❤️😎"
2024,1.525166923570348e+18,2022-05-13 17:31:45+00:00,['1525166923570348033'],@LeeJone50103071 Just after Mr Corbyn was elected leader of the Labour Party?
2025,1.5251666455509156e+18,2022-05-13 17:30:39+00:00,['1525166645550915590'],@Beathhigh Fabulous but hurry up please! Want it now 😎😏😎
2026,1.525166297176281e+18,2022-05-13 17:29:16+00:00,['1525166297176281089'],Ohhhh yes! The Dog Faced Gods trilogy 😎🌟😎🌟😎🌟😎🌟😎 https://t.co/Tt1Eopqw8J
2027,1.525043997839872e+18,2022-05-13 09:23:17+00:00,['1525043997839872001'],"Stony Sunrise, @stonyradiouk this morning, fun packed and SO much going on, Ade collected his @PaulEccentric Periwinkle prizes, the limerick comp was won by Clayton, @apowell01 donated a book, Eurovision chat with Richard Frost in Palm Springs, Caz moaning https://t.co/tpX6UgVg5p"
2028,1.5250433088708936e+18,2022-05-13 09:20:33+00:00,['1525043308870893569'],"New show ""Friday May 13th 2022 - Stony Sunrise 166 - Limericks, Periwinkle, poem,…"" up now at https://t.co/tpX6UgVg5p Check it out now!"
2029,1.5249852528081142e+18,2022-05-13 05:29:51+00:00,['1524985252808114179'],"Far too much info for a tweet but this morning on Stony Sunrise on ⁦@stonyradiouk⁩. Winner of 
⁦@PaulEccentric⁩ Periwinkle Perspective is picking up his prizes + ⁦@torus_uk⁩ Clone. Gardening from Shiny, poem from ⁦@apowell01⁩. 7am! https://t.co/azK8ybeDjE"
2030,1.5247397977676718e+18,2022-05-12 13:14:30+00:00,['1524739797767671810'],"RT @RichardBurgon: Today I was in Parliament and heard a Tory MP say ""there's not this massive use for food banks in this country. We've go…"
2031,1.524739760199291e+18,2022-05-12 13:14:21+00:00,['1524739760199290880'],"RT @MohammadShawabI: *** NEWS! ***
Excited to have been appointed Executive Director of @LeedsPlayhouse. New chapters, new adventures. Can'…"
2032,1.52473958751556e+18,2022-05-12 13:13:40+00:00,['1524739587515559937'],"RT @MKDonsFC: Your @PGSolutionsltd #MKDons Player of the Month for April 🏆

Your @PapaJohnsUK Goal of the Month winner for April 🏆 https://…"
2033,1.5247392519670374e+18,2022-05-12 13:12:20+00:00,['1524739251967037443'],"RT @SueSuezep: Lee Anderson, @Conservatives please provide a menu to feed one adult 3 meals a day for £2.10 a week 
Thank you very much in…"
2034,1.5247217438683505e+18,2022-05-12 12:02:46+00:00,['1524721743868350467'],RT @DMinghella: All is not lost. We can make Britain Great again. But we'll have to get rid of this cabal first. Don't have nightmares - no…
2035,1.5247216046804255e+18,2022-05-12 12:02:13+00:00,['1524721604680425474'],RT @sarahbenton: Fab time this evening with @Joannechocolat @SarahPinborough and @WstonesLeeds. If publishing doesn’t go to plan I might ha…
2036,1.5247213597037445e+18,2022-05-12 12:01:14+00:00,['1524721359703744514'],"RT @MichaelRosenYes: Dear Mogg
Plod says that they've issued 100 fines for our liquid work sessions. My lips are as ever sealed just as Ody…"
2037,1.5247206574346486e+18,2022-05-12 11:58:27+00:00,['1524720657434648578'],"@tykestakeonit This explains it rather well. 

https://t.co/SAJQCARauZ"
2038,1.5247200779413873e+18,2022-05-12 11:56:09+00:00,['1524720077941387264'],@Livvyssmile 💔💔💔
2039,1.5247199920837345e+18,2022-05-12 11:55:48+00:00,['1524719992083734532'],RT @willenhospice: Are you a #HealthProfessional or #Carer who works with people with a #learningdisability or maybe you know someone who w…
2040,1.52471978230562e+18,2022-05-12 11:54:58+00:00,['1524719782305619969'],@damian_from Wrong and Wronger
2041,1.5247197333665628e+18,2022-05-12 11:54:47+00:00,['1524719733366562820'],RT @JaneyGodley: Publication Day! I am so happy !!! https://t.co/fOznooqNBX
2042,1.5247196490316104e+18,2022-05-12 11:54:26+00:00,['1524719649031610368'],"@rachelmewes1982 Well done beautiful Betsy! 
🌟❤️🦆🐥🦆❤️🌟"
2043,1.524719413936763e+18,2022-05-12 11:53:30+00:00,['1524719413936762885'],100% https://t.co/O9fhWCavep
2044,1.5247191990332088e+18,2022-05-12 11:52:39+00:00,['1524719199033208832'],"@willenhospice @ilariarrr @ElodieITV @Wildfirebks @stonyradiouk Absolutely love our bookshop, the team are fabulous as is the range and quality of the books and all raising money for our wonderful local hospice ❤️"
2045,1.5246175024997786e+18,2022-05-12 05:08:33+00:00,['1524617502499778562'],"People vote Tory, never understood it but over the last 10 years it utterly bewilders me.
Morally corrupt one and all. https://t.co/6zswJuUs3A"
2046,1.524617150392066e+18,2022-05-12 05:07:09+00:00,['1524617150392066048'],"RT @haveigotnews: UK ticket holder wins £184m EuroMillions jackpot, which should be good for about four big shops."
2047,1.5246170417050583e+18,2022-05-12 05:06:43+00:00,['1524617041705058307'],RT @BuckinghamOn: Live music: @alina_orchestra 4 June at @UniOfBuckingham. https://t.co/vcSXjEiPSO
2048,1.5246168076546007e+18,2022-05-12 05:05:47+00:00,['1524616807654600705'],@IL0VEthe80s I have a 4 player version of it 😎
2049,1.5246162585740288e+18,2022-05-12 05:03:36+00:00,['1524616258574028801'],"RT @IMcMillan: I greet the morning 
With a yawning mouth.
One lip goes north,
One lip goes south."
2050,1.5246158689399644e+18,2022-05-12 05:02:03+00:00,['1524615868939964417'],@Rooftopvegplot ❤️💔❤️
2051,1.524615751604265e+18,2022-05-12 05:01:35+00:00,['1524615751604264961'],RT @pbrainey: The graphic novel collection of Why Don’t You Love Me is scheduled for January from Drawn &amp; Quarterly. https://t.co/vqicQCsrQ1
2052,1.524615711221498e+18,2022-05-12 05:01:26+00:00,['1524615711221497858'],"RT @stonyradiouk: I just uploaded ""Wednesday 11 May 2022 Late Night Grooves with Mr C"" to @mixcloud. Listen at https://t.co/HEhZ7no9ev"
2053,1.5246155700747878e+18,2022-05-12 05:00:52+00:00,['1524615570074787840'],@samsparkes999 ❤️❤️❤️
2054,1.5246153700275487e+18,2022-05-12 05:00:04+00:00,['1524615370027548672'],"RT @JonathanPieNews: Yes Mr Gove, you may not be aware, but the focus should be on the #CostOfLivingCrisis, not your audition for Little Br…"
2055,1.5244913845096776e+18,2022-05-11 20:47:24+00:00,['1524491384509677569'],@OilerScots ❤️
2056,1.524490774938747e+18,2022-05-11 20:44:59+00:00,['1524490774938746880'],RT @MKMuseum: Our history festival was terrific and we've loved hearing your feedback - thanks  to all of you who have been in touch to say…
2057,1.5244906215656817e+18,2022-05-11 20:44:22+00:00,['1524490621565681667'],"Clone by @torus_uk is our record of the week on Stony Sunrise @stonyradiouk - live 7-9am, Mon-Fri. https://t.co/q3tCoBDzEj"
2058,1.5244891203698156e+18,2022-05-11 20:38:24+00:00,['1524489120369815552'],RT @GillianMacMSP: I've contacted @PoliceScotland to ask why such a noisy protest outside a healthcare facility was allowed to go on for so…
2059,1.5244881647018803e+18,2022-05-11 20:34:36+00:00,['1524488164701880320'],@JaneyGodley https://t.co/u8ZPGxFGQb
2060,1.524487512248537e+18,2022-05-11 20:32:01+00:00,['1524487512248537088'],@Missymusician81 Make that appointment! If it’s nothing to worry about then you’ll know. If it’s something that need sorting then it’ll get sorted - if it needs sorting it will not go away but may well get worse. DO IT!!!
2061,1.5244869837996892e+18,2022-05-11 20:29:55+00:00,['1524486983799689216'],RT @RichardBurgon: The horrific killing of Palestinian Al Jazeera journalist Shireen Abu Akleh during Israel's raid in the Occupied West Ba…
2062,1.5244866897580073e+18,2022-05-11 20:28:45+00:00,['1524486689758007297'],RT @JaneyGodley: Tomorrow is publication day for my first ever fiction novel- I am so excited https://t.co/ADn7x6Jalt
2063,1.5244858427854277e+18,2022-05-11 20:25:23+00:00,['1524485842785427457'],RT @RichardBurgon: In France people have been protected against soaring energy bills by a price cap that's limited increases to just 4% - i…
2064,1.5244852634094387e+18,2022-05-11 20:23:05+00:00,['1524485263409438722'],@panagis21 Girl power and much respect to her!
2065,1.5244851139202458e+18,2022-05-11 20:22:29+00:00,['1524485113920245762'],@MedgibbonsCathy That’s outrageous!
2066,1.524485059520209e+18,2022-05-11 20:22:16+00:00,['1524485059520208897'],RT @MedgibbonsCathy: 3rd time getting clamped outside the hospital I work in after being called in to do a critical retrieval and being lef…
2067,1.5244844679054336e+18,2022-05-11 20:19:55+00:00,['1524484467905433600'],@griseldamussett Looking fabulous ❤️
2068,1.524259877383811e+18,2022-05-11 05:27:28+00:00,['1524259877383811072'],"⁦@ScribalGatherin⁩ ⁦@PaulEccentric⁩ 
#fabulous https://t.co/GYNgZehZ0G"
2069,1.524138141170512e+18,2022-05-10 21:23:44+00:00,['1524138141170511872'],@Yorkslass72 Hahaha you rock
2070,1.5241380489838674e+18,2022-05-10 21:23:22+00:00,['1524138048983867394'],@NathanMackBrown Me
2071,1.5241379476326564e+18,2022-05-10 21:22:58+00:00,['1524137947632656390'],RT @IzzyMorgana: The joy of living in a house of musicians = being able to record in your PJs some verses for a Balkan electronic hip hop p…
2072,1.5241379141454234e+18,2022-05-10 21:22:50+00:00,['1524137914145423364'],@abbdesmond Enjoy your rest x
2073,1.5241120915814031e+18,2022-05-10 19:40:13+00:00,['1524112091581403137'],@CescaMajor @Beathhigh ❤️❤️❤️
2074,1.524111943824466e+18,2022-05-10 19:39:38+00:00,['1524111943824465920'],This is superb https://t.co/Eumi7ki0SM
2075,1.5241118748198584e+18,2022-05-10 19:39:22+00:00,['1524111874819858432'],@PPI_poppet All the best Sean 🌟🌟🌟
2076,1.5240312142225613e+18,2022-05-10 14:18:51+00:00,['1524031214222561281'],@sweeney_archive 💔
2077,1.5240311685129953e+18,2022-05-10 14:18:40+00:00,['1524031168512995329'],"RT @danielgoyal: Had the government not delayed lockdown in 2020, it would have been much shorter, much less painful, and thousands of peop…"
2078,1.5240311329621115e+18,2022-05-10 14:18:31+00:00,['1524031132962111494'],RT @CarolineLucas: This is not a public order bill – it’s a public oppression bill. Will be working cross party again to defeat. Our right…
2079,1.5240309948310075e+18,2022-05-10 14:17:58+00:00,['1524030994831007748'],"RT @danielgoyal: Had the government given our pandemic crisis money to the NHS instead of their mates, we would now have the capacity to ta…"
2080,1.5240307580416246e+18,2022-05-10 14:17:02+00:00,['1524030758041624576'],@ChrissieEvert ❤️❤️❤️❤️❤️
2081,1.5240305393967964e+18,2022-05-10 14:16:10+00:00,['1524030539396796416'],@lizzicochrane ❤️💔❤️
2082,1.52403035798886e+18,2022-05-10 14:15:27+00:00,['1524030357988859904'],RT @JonathanPieNews: This image really gives you a sense that they understand the struggles of the average UK citizen doesn’t it? https://t…
2083,1.5239843833084518e+18,2022-05-10 11:12:45+00:00,['1523984383308451844'],"Just uploaded ""Tuesday May 5th 2022 - Stony Sunrise 162 - El Rhodes, Writin…"" to @mixcloud https://t.co/ohO1TtZqg7 Listen up!"
2084,1.5239741827526902e+18,2022-05-10 10:32:13+00:00,['1523974182752690176'],@electra_rhodes Thank you El! It was a pleasure.
2085,1.5239714385957435e+18,2022-05-10 10:21:19+00:00,['1523971438595743746'],"This morning's Sunrise, @stonyradiouk with @electra_rhodes talking about @MKlitfest Writing Wild workshops this Saturday. Single of the week is Clone by @torus_uk. @ScribalGatherin this eve at @TheCrownstony, headliners @PaulEccentric, The Hatstand band.
https://t.co/ohO1TtZqg7"
2086,1.5239340121416745e+18,2022-05-10 07:52:36+00:00,['1523934012141674497'],RT @electra_rhodes: 🌿🌿Lovely session with the wonderful Caz &amp; Sean - Milton Keynes at its finest. A joy to hear hosts passionate about the…
2087,1.523903435191599e+18,2022-05-10 05:51:06+00:00,['1523903435191599105'],@QueenSparkleFa1 Whooooop
2088,1.5239033858539028e+18,2022-05-10 05:50:54+00:00,['1523903385853902848'],"RT @MichaelRosenYes: The Mayor and  me laying a wreath on the war memorial where my father’s uncle’s name has just been engraved, as it was…"
2089,1.5239032855262126e+18,2022-05-10 05:50:30+00:00,['1523903285526212608'],"@Keir_Starmer @jeremycorbyn holds himself to the highest standards, it’s time you did the right thing and brought the ❤️ of Labour back into the party, then thousands of us might believe again, rejoin the party,  help heal the party you have broken. Then there will be hope again. Over to you!"
2090,1.523902338712363e+18,2022-05-10 05:46:44+00:00,['1523902338712363009'],"@Suffolklord Going to play it on Stony Sunrise @stonyradiouk this morning, between 8.15 and 8.45, just for you 😏"
2091,1.523897267576574e+18,2022-05-10 05:26:35+00:00,['1523897267576573952'],"@Suffolklord Hum it, just hum it 😏"
2092,1.52389701246643e+18,2022-05-10 05:25:35+00:00,['1523897012466429952'],@Parsleybear2010 If K and A resign the other two should go to jail!
2093,1.5238956389577275e+18,2022-05-10 05:20:07+00:00,['1523895638957727744'],RT @VanessaWrites: A real pleasure to sit with @snaith_helen earlier and talk about her Creativity &amp; Wellbeing week @MKHospital (starts nex…
2094,1.5238954951055196e+18,2022-05-10 05:19:33+00:00,['1523895495105519618'],@80_mcswan No
2095,1.5238952251139318e+18,2022-05-10 05:18:28+00:00,['1523895225113931776'],"@DavidLammy @Keir_Starmer @BorisJohnson Apart from tearing the heart out of Labour in a totally unjustified way! KS has broken Labour by his treatment of @jeremycorbyn. He must demonstrate his integrity by bringing JC back, admitting he was wrong and healing Labour, then there might be a chance at the next G election."
2096,1.52389406444109e+18,2022-05-10 05:13:52+00:00,['1523894064441090050'],RT @MissLizBerry: I'm writing a poem for @R3TheVerb (for the BBC's centenary) &amp; I'd like to make a collective spell-poem from your beloved…
2097,1.5238938350546043e+18,2022-05-10 05:12:57+00:00,['1523893835054604288'],RT @OvarianCancerUK: We’re the UK’s ovarian cancer research charity. Follow us and stay informed with the right information. Knowledge can…
2098,1.523893749952262e+18,2022-05-10 05:12:37+00:00,['1523893749952262144'],"@JonAshworth @Keir_Starmer KS showing integrity would be bringing @jeremycorbyn back into the party and healing the divide he has caused in Labour. If JC is back I’ll rejoin and support the party, if not the I’ll vote Green at the next election and I’m not alone. KS has broken Labour and he has to fix it."
2099,1.5238928001142784e+18,2022-05-10 05:08:50+00:00,['1523892800114278400'],RT @JonathanPieNews: Boris Johnson reckons he had food poisoning before his interview with Susanna Reid. So much so he was sick on his suit…
2100,1.5238924613571748e+18,2022-05-10 05:07:29+00:00,['1523892461357174785'],@MKDonsFC ❤️
2101,1.5238923375832187e+18,2022-05-10 05:07:00+00:00,['1523892337583218694'],"RT @IMcMillan: I’m in that holiday
Frame of mind
Where time’s not in front
And not behind.
There is only now
And here
And the frame fits we…"
2102,1.5238922683184783e+18,2022-05-10 05:06:43+00:00,['1523892268318478338'],@damian_from @Keir_Starmer @UKLabour Yes and bring the ❤️ of the party back (JC). I’m no fan of KS but if he resigns the BJ should go to jail.
2103,1.5238916985180897e+18,2022-05-10 05:04:28+00:00,['1523891698518089728'],"This evening @PaulEccentric is the headline spoken word artist and The Hatstand Band are the headline musicians. Be part of it, open mic, doors open 7.30, that’s 7.30, not before (hem hem). It’s FREE! Have supper @TheCrownstony first, the food is fabulous, https://t.co/cKAyGBH0oa"
2104,1.52388968487893e+18,2022-05-10 04:56:28+00:00,['1523889684878929921'],A few suggestions for tunes to play on Stony Sunrise ⁦@stonyradiouk⁩  as we are chatting to ⁦@electra_rhodes⁩ just after 8am about the Writing Wild workshops this weekend. ⁦@MKlitfest⁩ ⁦@artsgatewaymk⁩ ⁦@WestburyArts⁩ BOOK! https://t.co/NeJVgCGhlo
2105,1.5237239678313062e+18,2022-05-09 17:57:58+00:00,['1523723967831306240'],@MatthewMunson19 Parents who adopt are also real parents. Huge respect and love to and your family x
