id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3942941909898486e+18,2021-05-17 14:10:14+00:00,['1394294190989848576'],@YesLikeReeves @FIFAcom That’s great news! Congrats mate 👏,  that’s great news congrats mate ,news congrats
1.3942940606644756e+18,2021-05-17 14:09:43+00:00,['1394294060664475661'],"Grateful to Callum for talking to me for @SkySports 🙏. In local leagues, he’s been subjected to sickening anti-#LGBT abuse. When people ask ‘why are there no out gay or bi men playing pro’, consider effect when football authorities let homophobic language slide. #IDAHOBIT2021 https://t.co/MV5WYuVFOC",grateful to callum for talking to me for   in local leagues he’s been subjected to sickening anti abuse when people ask why are there no out gay or bi men playing pro consider effect when football authorities let homophobic language slide  ,grateful league anti people effect football authority language slide
1.3942520800812603e+18,2021-05-17 11:22:54+00:00,['1394252080081260544'],"For the football family to acknowledge what happened in this case, and how it was influenced by guidance passed down by those in English game who determine what is isn’t discriminatory language, would be a great way to mark #IDAHOBIT and show allyship to LGBT+ people in sport.",for the football family to acknowledge what happened in this case and how it was influenced by guidance passed down by those in english game who determine what is isn’t discriminatory language would be a great way to mark  and show allyship to lgbt people in sport,football family case guidance game language allyship people sport
1.394251408241746e+18,2021-05-17 11:20:14+00:00,['1394251408241745927'],"As outlined in article, this reporting has arisen after a football match in which a player was alleged to have said to an opponent ‘f**k off, you f***ing rent boy’. The charge was proven and the player fined, but he was not punished under an ‘aggravated breach’ for homophobia.",as outlined in article this reporting has arisen after a football match in which a player was alleged to have said to an opponent fk off you fing rent boy the charge was proven and the player fined but he was not punished under an aggravated breach for homophobia,article reporting football match player opponent charge player breach homophobia
1.3942186078282588e+18,2021-05-17 09:09:54+00:00,['1394218607828258818'],"On #IDAHOBIT2021, #LGBT+ inclusion in football orgs are urging the @FA to reassess its interpretation of 'rent boy' after it emerged players who use the phrase as an insult on the pitch are avoiding discriminatory charges. My story for @SkySportsNews ⚽️🏳️‍🌈 https://t.co/VeXfq5DZYc",on   inclusion in football orgs are urging the  to reassess its interpretation of rent boy after it emerged players who use the phrase as an insult on the pitch are avoiding discriminatory charges my story for   ,inclusion football orgs interpretation rent player phrase insult pitch discriminatory charge story
1.393865447146238e+18,2021-05-16 09:46:34+00:00,['1393865447146237955'],"Big interview as #MentalHealthAwarenessWeek concludes - @MichaelGunning1 and his best friend Harry Needs on Covid stress, #Tokyo2020 dreams, being queer guys in sports, looking out for your mates. For @SkySports #RainbowLaces #mentalhealth #Olympics 👉 https://t.co/KE9xFqSrwn https://t.co/htDqgNzExa",big interview as  concludes   and his best friend harry needs on covid stress  dreams being queer guys in sports looking out for your mates for       ,interview friend harry covid stress dream sport mate
1.392917903561855e+18,2021-05-13 19:01:22+00:00,['1392917903561854984'],"Thanks to all those who took part in #TerraceTalk earlier - was a really powerful conversation, so honest. Hope more people get chance to have a watch. A very important event for #MentalHealthAwarenessWeek @chrispaouros @AnwarU01 @Towno10 @Chelseagirl78 @LucyMay_7 👏👏👏 https://t.co/6DzSQumaLP",thanks to all those who took part in  earlier  was a really powerful conversation so honest hope more people get chance to have a watch a very important event for        ,thanks part conversation hope people chance watch event
1.3928921873739323e+18,2021-05-13 17:19:10+00:00,['1392892187373932553'],"@PatrickStrud @theipaper Congratulations Patrick! Sounds like a really exciting role, looking forward to the stories already 👏",  congratulations patrick sounds like a really exciting role looking forward to the stories already ,congratulation sound role story
1.3925996982933668e+18,2021-05-12 21:56:55+00:00,['1392599698293366785'],👇👇👇 ... allies show it with pronouns! 🏳️‍⚧️ https://t.co/bATzwwwkv4,  allies show it with pronouns  ,ally pronoun
1.3925989274976952e+18,2021-05-12 21:53:52+00:00,['1392598927497695232'],"@hannah_pinnock @BASportsJourno @DKMatchreports @FvHyouth Thanks Hannah, great to hear that feedback 🙏",    thanks hannah great to hear that feedback ,thanks feedback
1.3925987717380588e+18,2021-05-12 21:53:15+00:00,['1392598771738058757'],"@BASportsJourno @GlosMediaSchool @hannah_pinnock @FvHyouth @DKMatchreports Thanks for having us along folks, hope the session sparks some thoughts and conversations 👍",     thanks for having us along folks hope the session sparks some thoughts and conversations ,thanks folk session thought conversation
1.3925936089147023e+18,2021-05-12 21:32:44+00:00,['1392593608914702341'],"🌈 Don’t think we’ve yet seen PL or EFL club wear rainbow shirt numbers in a match. Have seen in UK women’s game + Ireland men wore ‘em in friendly vs USA. As most men’s players don’t / won’t wear #RainbowLaces in Nov-Dec, would send powerful msg if pro club here took this step https://t.co/8mc72bPWZW", don’t think we’ve yet seen pl or efl club wear rainbow shirt numbers in a match have seen in uk women’s game  ireland men wore em in friendly vs usa as most men’s players don’t  won’t wear  in novdec would send powerful msg if pro club here took this step ,club shirt number match game ireland player wear novdec club step
1.3925900277173248e+18,2021-05-12 21:18:30+00:00,['1392590027717324802'],"@HatScarfShirt @SkySports Stop it! but thanks! great we could have you on, sorry about the #swfc circumstances but the pasties are on me when you play Argyle 🥟💚",  stop it but thanks great we could have you on sorry about the  circumstances but the pasties are on me when you play argyle ,stop sorry circumstance pasty
1.3922120091570176e+18,2021-05-11 20:16:23+00:00,['1392212009157017600'],"@jpbarnett2 That’s disgraceful, well done for getting video and glad the police are listening 👏 - hope it means someone else doesn’t have to endure the same thing", that’s disgraceful well done for getting video and glad the police are listening   hope it means someone else doesn’t have to endure the same thing,disgraceful video police someone thing
1.3922057742948516e+18,2021-05-11 19:51:37+00:00,['1392205774294851585'],Briefly celebrated the return of Billie Piper to the pop power list there. #brits2021 https://t.co/q2jvKXlxOO,briefly celebrated the return of billie piper to the pop power list there  ,briefly return billie piper power list
1.391661263462273e+18,2021-05-10 07:47:55+00:00,['1391661263462273032'],"If you’re looking for an inspirational #LGBT+ story to kick off #MentalHealthAwarenessWeek, I thoroughly recommend having a read of my Q&amp;A with @Jakfirst from this time last year. Big thanks again to Jak 🙏🏳️‍🌈 #mentalhealth https://t.co/gTRGc9IyyS",if you’re looking for an inspirational  story to kick off  i thoroughly recommend having a read of my qampa with  from this time last year big thanks again to jak   ,story read qampa time year thanks
1.391152303546196e+18,2021-05-08 22:05:30+00:00,['1391152303546195970'],#NikoForMayor beating Lozza to 5th place is a great result 👏, beating lozza to place is a great result ,lozza place result
1.3910420298959626e+18,2021-05-08 14:47:18+00:00,['1391042029895962630'],"Big 2nd half ahead for Exeter - would be nice to have Devon derbies back next season, so I’ll say good luck quietly... @thealanquick @craigybratt - maybe @markmcadamtv is the charm for you? 😍",big half ahead for exeter  would be nice to have devon derbies back next season so i’ll say good luck quietly    maybe  is the charm for you ,half exeter devon derby season luck charm
1.3909871692427018e+18,2021-05-08 11:09:19+00:00,['1390987169242701825'],Huge respect for @StaceyPearson11 and @Danielle_411 - watch Stacey’s interview with @hannahjwilkes from the #WomensFootballShow in the link and please ✍️ the petition 👉 https://t.co/iO4vPN7Lge 🙏 https://t.co/ow6U5isPuF,huge respect for  and   watch stacey’s interview with  from the  in the link and please  the petition    ,respect watch interview link petition
1.390232916572115e+18,2021-05-06 09:12:11+00:00,['1390232916572114945'],"@NickHopeTV @SportSJA @AIPSmedia @TSF_Com @themediamentor @NUJofficial @BDAdyslexia Stunned to learn of this news Nick, I’m so sorry - someone of your myriad talents will be in demand, I’m sure. Thank you for all you do, I always enjoy reading and watching your work and I look forward to more of it... 🙏💪",       stunned to learn of this news nick i’m so sorry  someone of your myriad talents will be in demand i’m sure thank you for all you do i always enjoy reading and watching your work and i look forward to more of it ,news nick someone talent demand thank reading work
1.3895411450767647e+18,2021-05-04 11:23:20+00:00,['1389541145076764673'],Looking to help raise awareness in sport around all of these in coming weeks - DM or 📧 me if open to discussing relevant experiences. 🙏 Examples of my work 👉 https://t.co/no83U4W1fG https://t.co/Yiw9kSYiAQ,looking to help raise awareness in sport around all of these in coming weeks  dm or  me if open to discussing relevant experiences  examples of my work   ,awareness sport week experience example work
1.3895086614590054e+18,2021-05-04 09:14:15+00:00,['1389508661459005442'],"Even during a collective social media boycott across football to raise awareness around abuse, it appears one player thought it was OK to use homophobic language towards an opponent in a L2 game on Saturday. Good to see steps taken here by #WeAreFGR 👏 #FvH2021 #TakeAStand https://t.co/8HyU2mZ99E",even during a collective social media boycott across football to raise awareness around abuse it appears one player thought it was ok to use homophobic language towards an opponent in a l game on saturday good to see steps taken here by     ,medium boycott football awareness player language towards opponent game step
1.389475659014103e+18,2021-05-04 07:03:06+00:00,['1389475659014103043'],"ICYMI - the amazing, courageous story of @chrzaszczyki 🇵🇱⚽️🏳️‍🌈👏 https://t.co/Zn0HaU1crI",icymi  the amazing courageous story of   ,icymi story
1.3881144736265708e+18,2021-04-30 12:54:15+00:00,['1388114473626570758'],"As a culture of anti-#LGBT+ hate grows around them in Poland, @chrzaszczyki 🪲 are a football club fighting for equality 👏 I had the pleasure of chatting with Suzi Andreis, the inspirational founder of ‘Beetles FC’, for @SkySports ⚽️🏳️‍🌈 #LVW21 #FvH2021 https://t.co/HCDKaph1HN",as a culture of anti hate grows around them in poland   are a football club fighting for equality  i had the pleasure of chatting with suzi andreis the inspirational founder of beetles fc for     ,culture hate grows poland football club equality pleasure founder beetle
1.387781722302034e+18,2021-04-29 14:52:00+00:00,['1387781722302033923'],Heart goes out to Salekh and Ismail. Anyone who saw #WelcomeToChechnya will agree. 🏳️‍🌈 https://t.co/3bDmGnSf6w,heart goes out to salekh and ismail anyone who saw  will agree  ,heart anyone
1.3876755187120906e+18,2021-04-29 07:50:00+00:00,['1387675518712090626'],"Please read the article, then sign ‘Funded IVF for Same Sex Couples in England’ - the petition set up by Stacey and partner @Danielle_411 👏 Friends across football and sport have told the couple they are also affected by the ‘postcode lottery’. #LVW21 🏳️‍🌈 https://t.co/iO4vPN7Lge",please read the article then sign funded ivf for same sex couples in england  the petition set up by stacey and partner   friends across football and sport have told the couple they are also affected by the postcode lottery   ,please article sign couple england petition stacey partner football sport couple postcode lottery
1.3876720927290204e+18,2021-04-29 07:36:23+00:00,['1387672092729020419'],"🗣 “I just want to make it easier for other couples... It's a rollercoaster of a journey and you need to prepare yourself emotionally” - #BarclaysFAWSL referee @StaceyPearson11, on her fertility treatment petition For @SkySports in #LesbianVisibilityWeek https://t.co/kwzdDHnR5F", i just want to make it easier for other couples it's a rollercoaster of a journey and you need to prepare yourself emotionally   referee  on her fertility treatment petition for  in  ,couple rollercoaster journey fertility treatment petition
1.387296149569147e+18,2021-04-28 06:42:31+00:00,['1387296149569146880'],"🧤 “I want to give women, girls and non/binary people the tools and the techniques, and encourage them to see goalkeeping as fun and creative” - @Morgie_89 ⚽️🙌 Chloe Morgan talks to @SkySports about @MPowerGk Coaching, and @LesbianVisWeek 🏳️‍🌈🏳️‍⚧️ #LVW21 🙏 https://t.co/0bWgI4dcQ8", i want to give women girls and nonbinary people the tools and the techniques and encourage them to see goalkeeping as fun and creative    chloe morgan talks to  about  coaching and     ,woman girl people tool technique chloe talk coaching
1.3871028228193157e+18,2021-04-27 17:54:18+00:00,['1387102822819315717'],"Thoroughly enjoyed this Q&amp;A with @Sports_EmmaD - my old work chum! - and her fiancée @BJMgolf put together by @ZoeVicarage, and 🆕 on @SportsMediaLGBT in support of #LesbianVisibilityWeek 🏳️‍🌈👏 Loads in there on #sportsmedia, golf, finding confidence 👍 https://t.co/7WkWD6JDsG",thoroughly enjoyed this qampa with   my old work chum  and her fiance  put together by  and  on  in support of   loads in there on  golf finding confidence  ,qampa work chum fiance support golf confidence
1.387036455357145e+18,2021-04-27 13:30:35+00:00,['1387036455357145090'],.@aprilhunterbox is among the nominees in the Sport category at the @DIVAmagazine Awards in #LesbianVisibilityWeek 👏. She extended her undefeated pro record last Friday and is definitely one to watch. @JamesDielhenn spoke to her for @SkySportsBoxing 🥊🏳️‍🌈 https://t.co/ZEjabK12N2, is among the nominees in the sport category at the  awards in   she extended her undefeated pro record last friday and is definitely one to watch  spoke to her for   ,nominee sport category award record friday
1.3869415460004946e+18,2021-04-27 07:13:27+00:00,['1386941546000494592'],"🗣 “I've seen the impact you can make by being visible and being yourself” - @liannesanderson On the pitch or in the studio, Lianne is the archetype for authenticity 🙌. She spoke to us at @SkySports about TV, social media #LesbianVisibilityWeek ⚽️📺🏳️‍🌈 https://t.co/u1rBnQ1tGk", ive seen the impact you can make by being visible and being yourself   on the pitch or in the studio lianne is the archetype for authenticity  she spoke to us at  about tv social media   ,impact pitch studio lianne archetype authenticity medium
1.386741899789222e+18,2021-04-26 18:00:07+00:00,['1386741899789221890'],@nmjcoveney @Luke_NStuff omg is there a full-time coaching role going? I will also commentate on all their matches.,  omg is there a fulltime coaching role going i will also commentate on all their matches,fulltime role match
1.3867172619274322e+18,2021-04-26 16:22:13+00:00,['1386717261927432194'],"🏈 Inspirational, humble, authentic - read Katie Sowers' story on #LesbianVisibilityDay. A real pleasure to chat with her last week, thanks to my @outsports family for helping to make it happen! #LVW21 🏳️‍🌈 @DIVAmagazine @stonewalluk @SportsMediaLGBT #RainbowLaces https://t.co/W6SDSH9cOm", inspirational humble authentic  read katie sowers story on  a real pleasure to chat with her last week thanks to my  family for helping to make it happen       ,sower story pleasure week thanks family
1.3865718212192952e+18,2021-04-26 06:44:18+00:00,['1386571821219295234'],"🗣 “The more you can strive to get to that point [of authenticity], the better version of yourself you'll see” - @KatieSowers 🏈🇺🇸🏳️‍🌈 On #LesbianVisibilityDay, a 🆕 interview with Katie - an inspiration to women, girls #LGBT+ people. #LVW21 @SkySportsNFL https://t.co/kl62JfqgkN"," the more you can strive to get to that point [of authenticity], the better version of yourself you'll see    on  a  interview with katie  an inspiration to women girls  people   ",point version interview katie inspiration woman girl people
1.3860660297181594e+18,2021-04-24 21:14:28+00:00,['1386066029718159368'],@GoCharlieM @BritcarNews @jackfabbyracing @praga_official @OsomPrivacy @facialteam @heycar_uk @MBPartners @freemracewear Top class Charlie! 🙌,         top class charlie ,class charlie
1.3859435928925755e+18,2021-04-24 13:07:56+00:00,['1385943592892575745'],I’m @here_for_sport and I’ve pledged! Please check out Sam’s blog and the crowdfunder 👇 https://t.co/iS8zkUn7aO,i’m  and i’ve pledged please check out sam’s blog and the crowdfunder  ,please blog crowdfunder
1.3849558074864312e+18,2021-04-21 19:42:50+00:00,['1384955807486431235'],"For anyone who works in teaching, coaching, mentoring, etc and is looking to inspire girls, really recommend grabbing a copy of this new FBB photobook 🗣 “Whoever possesses the privilege of controlling the narrative must find ways to pass that privilege on” - @ceylonandi 👏👏👏 https://t.co/9oo7JDfYXE",for anyone who works in teaching coaching mentoring etc and is looking to inspire girls really recommend grabbing a copy of this new fbb photobook  whoever possesses the privilege of controlling the narrative must find ways to pass that privilege on    ,anyone girl copy photobook privilege privilege
1.384618157101523e+18,2021-04-20 21:21:08+00:00,['1384618157101522944'],"Well done Team LGBT+@SkyUK 🏳️‍🌈🏳️‍⚧️👏 - proud to be a part of our network which is working hard for all parts of our community, alongside our allies 🙏 #BritishLGBTAwards @lifeatsky #LifeAtSky https://t.co/aoSXv38T9K",well done team lgbt   proud to be a part of our network which is working hard for all parts of our community alongside our allies     ,team lgbt proud part network part community ally
1.384605022541869e+18,2021-04-20 20:28:56+00:00,['1384605022541869061'],"@Sam_AEC Good investigative journalism, don’t reveal your sources 👍", good investigative journalism don’t reveal your sources ,journalism source
1.3845931500822282e+18,2021-04-20 19:41:46+00:00,['1384593150082228229'],Doing our bit for football’s big night of revolution and excitement #pafc https://t.co/gvInduMoPS,doing our bit for football’s big night of revolution and excitement  ,night revolution excitement
1.384478707587326e+18,2021-04-20 12:07:00+00:00,['1384478707587325953'],"Every LGBT+ and allies organisation, event or group that I’m in any way associated or affiliated with is proudly trans-inclusive. That’s true for me on #charitytuesday, and every day. Groups that drop the ‘T+’ ultimately want to divide us as a community. They won’t win. #WithTheT https://t.co/iIRKR8mGNa",every lgbt and allies organisation event or group that i’m in any way associated or affiliated with is proudly transinclusive that’s true for me on  and every day groups that drop the t ultimately want to divide us as a community they won’t win  ,lgbt ally event group group community
1.3842437908823e+18,2021-04-19 20:33:32+00:00,['1384243790882299906'],Actually all the #BritishLGBTAwards shortlists are out now! Particularly awesome that the amazing @LouEnglefield is up for Outstanding Contribution to #LGBT+ Life 👏👏👏 (so well deserved) and our little LGBT+@SkyUK gang is up for Network Group too 🏳️‍🌈🙌 https://t.co/WntPk2WW4c,actually all the  shortlists are out now particularly awesome that the amazing  is up for outstanding contribution to  life  so well deserved and our little lgbt gang is up for network group too  ,shortlist contribution life gang network group
1.384239068888789e+18,2021-04-19 20:14:46+00:00,['1384239068888788994'],⚽️🏳️‍🌈 @BritLGBTAwards organisers are introducing a ‘Football Ally’ category for their 2021 event - #LFC duo Jordan Henderson and Jurgen Klopp among 10 nominees. Other awards shortlists out 9am Tues. Story via @SkySports #BritishLGBTAwards #RainbowLaces https://t.co/9FKmaHlm7D,  organisers are introducing a football ally category for their event   duo jordan henderson and jurgen klopp among nominees other awards shortlists out tues story via    ,organiser football category event jordan henderson jurgen klopp nominee award tues story
1.3840431671844209e+18,2021-04-19 07:16:19+00:00,['1384043167184420866'],When you’ve just been relegated on goal difference and your mum tries to console you https://t.co/Be7R6Omi2R,when you’ve just been relegated on goal difference and your mum tries to console you ,goal difference
1.382366727854506e+18,2021-04-14 16:14:45+00:00,['1382366727854505986'],"You may be inspired by @colton sharing his story, or you may react differently. All I know is that when you go through your 20s or longer so anxious at the thought of even saying the words ‘I’m gay’ to someone else, #comingout is truly liberating. Happy for anyone who gets there. https://t.co/HjqNqtlTLv",you may be inspired by  sharing his story or you may react differently all i know is that when you go through your or longer so anxious at the thought of even saying the words im gay to someone else  is truly liberating happy for anyone who gets there ,story thought word someone anyone
1.380802235186172e+18,2021-04-10 08:38:01+00:00,['1380802235186171904'],🗣 “Those who know me know my character and heart. I will remain outspoken in my support and advocacy. My error doesn’t change that” - Sebastian Lletget Seeking to repair learn is a positive outcome. Good to read @SLletget and @CydZeigler discussed this https://t.co/6TPnKRZWWE, those who know me know my character and heart i will remain outspoken in my support and advocacy my error doesn’t change that  sebastian lletget seeking to repair learn is a positive outcome good to read  and  discussed this ,character heart support advocacy error change lletget learn outcome
1.3786747401776005e+18,2021-04-04 11:44:07+00:00,['1378674740177600514'],"@SamuelLBailey @SkySports We’ve seen support grow so much this year and I’m a firm believer that if we can provide visibility with responsibility, that tackles prejudice in a really effective way. Thank you for inviting empathy, for trusting me / us, and for urging others to #TakeAStand 🙏",  we’ve seen support grow so much this year and i’m a firm believer that if we can provide visibility with responsibility that tackles prejudice in a really effective way thank you for inviting empathy for trusting me  us and for urging others to  ,support year firm believer visibility responsibility prejudice thank empathy others
1.3786733426061066e+18,2021-04-04 11:38:34+00:00,['1378673342606106627'],"@SamuelLBailey @SkySports 🙏 thanks Samuel for highlighting this, fully agree - we have an initiative called #HateWontStopUs to tackle online hate and we are putting pressure on social media companies like FB every day to help us. Campaigns like #FvT2021 and stories like yours are making a big difference.",   thanks samuel for highlighting this fully agree  we have an initiative called  to tackle online hate and we are putting pressure on social media companies like fb every day to help us campaigns like  and stories like yours are making a big difference,thanks samuel initiative hate pressure medium company campaign story difference
1.378033365333504e+18,2021-04-02 17:15:31+00:00,['1378033365333504015'],"Lovely cheeky finish from @SamuelWoods18 today 👏, you can watch it here! 👀👉 https://t.co/FHJQLWDX5A #pafc https://t.co/KaYwUBSZSQ",lovely cheeky finish from  today  you can watch it here    ,finish today
1.3780306254672855e+18,2021-04-02 17:04:38+00:00,['1378030625467285515'],🏀 The episode of #LoveVictor that’s dropped on @DisneyPlusUK Star today is the one with @jasoncollins98 🙌 Love that we got to see some positive #LGBTQ+ sports repping on TV 📺 @KeiynanLonsdale @_michaelcimino_ @ToddHolland3 @iaptaker @bergernight 🙏 @SportsMediaLGBT https://t.co/0nyY6oVReg, the episode of  that’s dropped on  star today is the one with   love that we got to see some positive  sports repping on tv         ,episode star today sport
1.377657606400004e+18,2021-04-01 16:22:23+00:00,['1377657606400004100'],"🚨 Brilliant opportunity here for cricket fans who are aspiring TV presenters to be a co-host at a Hundred venue this summer 🏏📺 Info in the link - be quick though, as deadline is Monday, April 5. Also roles for cricket writers to provide match reports #TheHundredRising 🙌 https://t.co/YO89okDoDY", brilliant opportunity here for cricket fans who are aspiring tv presenters to be a cohost at a hundred venue this summer  info in the link  be quick though as deadline is monday april also roles for cricket writers to provide match reports   ,opportunity cricket presenter cohost venue summer info link deadline april cricket writer match report
1.3773823539291873e+18,2021-03-31 22:08:38+00:00,['1377382353929187343'],@hisforharri @SamuelLBailey Hopefully won’t be too long before an @CharltonInvicta vs @cardiffdragons match in the GFSN! Was a real pleasure to chat with you both 🙏,  hopefully won’t be too long before an  vs  match in the gfsn was a real pleasure to chat with you both ,match gfsn pleasure
1.377319676108243e+18,2021-03-31 17:59:34+00:00,['1377319676108242946'],"Conscious that while visibility matters, it can bring unwanted attention and negativity. Sam Harri showing on @SkySports today that #LGBT+-friendly football really is for everyone is courageous a great #TransDayOfVisibility message #fvhFvT2021 ⚽️🙏 👉 https://t.co/AguL2ioHEQ https://t.co/QxMLkodWSN",conscious that while visibility matters it can bring unwanted attention and negativity sam harri showing on  today that friendly football really is for everyone is courageous a great  message     ,visibility matter attention negativity harri today football everyone message
1.3772946442293412e+18,2021-03-31 16:20:06+00:00,['1377294644229341188'],@DeeBeeCW Thank you for sharing Emily’s story today David! 🙏, thank you for sharing emily’s story today david ,thank story today
1.3772222022448906e+18,2021-03-31 11:32:15+00:00,['1377222202244890625'],@JessCreighton1 @FvHtweets @CharltonInvicta Thanks so much for sharing Jess 🙏,   thanks so much for sharing jess ,thanks jess
1.3771561882912315e+18,2021-03-31 07:09:56+00:00,['1377156188291231744'],Very grateful to Samuel and Harri for talking about their football journeys with me to mark #TDOV and #FvT2021 ⚽️🏳️‍⚧️🙏 https://t.co/IodIfbejaL,very grateful to samuel and harri for talking about their football journeys with me to mark  and   ,football journey
1.376823437172355e+18,2021-03-30 09:07:42+00:00,['1376823437172355076'],The long-term effects of the pandemic and lockdowns on our #mentalhealth are as yet unknown. It’s great to know that football projects like @FCNotAlone are there to help. Good read this by @RobConlon25 for @planetfutebol ⚽️ #ReturnToPlay 👏 https://t.co/ernCmlAZF3,the longterm effects of the pandemic and lockdowns on our  are as yet unknown it’s great to know that football projects like  are there to help good read this by  for     ,effect lockdown football project
1.3755460400367862e+18,2021-03-26 20:31:47+00:00,['1375546040036786181'],"@KateLouiseRowan @TelegraphSport Very sad to read here of your experiences, Kate. You’re a credit to the sport and your newspaper - thank you for writing this important article.",  very sad to read here of your experiences kate you’re a credit to the sport and your newspaper  thank you for writing this important article,experience credit sport newspaper thank article
1.3754126716218368e+18,2021-03-26 11:41:49+00:00,['1375412671621836808'],"Fan sites are so influential, particularly for clubs like #LFC, so I’m grateful to @empireofthekop for using the power of their platform to help support #FvT2021 in light of this week’s Twitter trend. Cheers @Jordan_AC90 🙏 @FvHtweets @SportsMediaLGBT ⚽️🏳️‍⚧️ https://t.co/ZT4rjviWVM",fan sites are so influential particularly for clubs like  so i’m grateful to  for using the power of their platform to help support  in light of this week’s twitter trend cheers      ,site club power platform light twitter trend cheer
1.375022600984879e+18,2021-03-25 09:51:49+00:00,['1375022600984879104'],"With Alan now on #TheNew50, we need @TiaKofi on all the other banknotes pls 💷 #DragRaceUK https://t.co/rR1JBRQEWS https://t.co/6sIgfTA6SF",with alan now on  we need  on all the other banknotes pls    ,alan banknote
1.3750143187025224e+18,2021-03-25 09:18:54+00:00,['1375014318702522372'],Disappointed to see fan websites etc - one with nearly 2m followers - publishing stories to clickbait off a trending Twitter rumour and meme that’s fuelling transphobia. It’s the Football v Transphobia Week of Action and we can all play our part. #FvT2021 #TransFootyAlly https://t.co/3nCxa2WMO9,disappointed to see fan websites etc  one with nearly followers  publishing stories to clickbait off a trending twitter rumour and meme that’s fuelling transphobia it’s the football v transphobia week of action and we can all play our part   ,website follower story trending twitter rumour meme football week action part
1.374710332397138e+18,2021-03-24 13:10:58+00:00,['1374710332397137921'],"Proud to support the Football v Transphobia Week of Action! ⚽️🏳️‍⚧️ #FvT2021 On @SportsMediaLGBT, my network colleague @emmasmithjourno has compiled a fab new feature on being trans in football media (bonus #TransFootyAlly thanks from me to @No7Sammy 😊🙏) https://t.co/1lARNnUEKb",proud to support the football v transphobia week of action   on  my network colleague  has compiled a fab new feature on being trans in football media bonus  thanks from me to   ,proud football week action network colleague feature trans football medium thanks
1.3746325829823447e+18,2021-03-24 08:02:01+00:00,['1374632582982344704'],"More detail emerges on why Morecambe’s Yann Songo’o claimed he used a homophobic slur “under provocation” during an L2 match vs Tranmere in January, after the FA released the written reasons. Our @SkySports story... #FvH2021 #TakeAStand #RainbowLaces https://t.co/4L6ca9eRMx",more detail emerges on why morecambe’s yann songo’o claimed he used a homophobic slur under provocation during an l match vs tranmere in january after the fa released the written reasons our  story    ,detail emerges yann slur provocation match january reason story
1.3741157991583908e+18,2021-03-22 21:48:31+00:00,['1374115799158390784'],"Chilling to hear how the entrenched homophobic culture of football added an extra layer of protection to paedophile coaches - jokes made, rumours laughed off - because to be gay or thought to be gay meant outright mockery. It’s why education is so vital. #FootballsDarkestSecret",chilling to hear how the entrenched homophobic culture of football added an extra layer of protection to paedophile coaches  jokes made rumours laughed off  because to be gay or thought to be gay meant outright mockery it’s why education is so vital ,culture football layer protection coach joke rumour education
1.3739961039772877e+18,2021-03-22 13:52:53+00:00,['1373996103977287683'],@nmjcoveney @Luke_NStuff What a queen! Happy birthday Lady Biccy 👑🎉,  what a queen happy birthday lady biccy ,birthday lady biccy
1.3735920958905467e+18,2021-03-21 11:07:30+00:00,['1373592095890546692'],"#CensusDone! And yes, I have admitted / confessed for the official record that I am indeed... a journalist https://t.co/55evRZiQme", and yes i have admitted  confessed for the official record that i am indeed a journalist ,official record journalist
1.372245435998421e+18,2021-03-17 17:56:21+00:00,['1372245435998420993'],@Ankaman616 Heal quick Carl!, heal quick carl,heal carl
1.3722452756082852e+18,2021-03-17 17:55:43+00:00,['1372245275608285192'],@JoeyKnock Good luck Joey! 🌟, good luck joey ,luck joey
1.371982028003025e+18,2021-03-17 00:29:40+00:00,['1371982028003024896'],"So many of us watching #OurSilentEmergency will have had someone in mind, someone often in our thoughts. Not knowing why you lost them, what they were going through, is really tough. Like Roman, you just wish you could go back in time to help. We have to listen more try to talk",so many of us watching  will have had someone in mind someone often in our thoughts not knowing why you lost them what they were going through is really tough like roman you just wish you could go back in time to help we have to listen more try to talk,someone mind someone thought roman time
1.3718182763392492e+18,2021-03-16 13:38:58+00:00,['1371818276339249154'],Late to this (sorry James!) but great read here with @martcw12. Points raised on self-acceptance and visibility - that both are something you grow into - are so important. I'm sure it's incredibly daunting for other male footballers who identify with Collin. Be kind to yourself. https://t.co/59FNvshzn3,late to this sorry james but great read here with  points raised on selfacceptance and visibility  that both are something you grow into  are so important i'm sure it's incredibly daunting for other male footballers who identify with collin be kind to yourself ,james read point selfacceptance visibility something footballer collin kind
1.371798201913774e+18,2021-03-16 12:19:12+00:00,['1371798201913774081'],"📺 Wowed by the quality of the super-slick @SportSJA awards show! ICYMI last night, watch here - https://t.co/h4qjixwiWv (@rosentweets' bit from 52:55 is particularly good!) 👏 well done @J_Greeno_ @S2Fevent 🧑‍⚖️ also I got to judge for the first time - an honour! #SJA2020 🙏 https://t.co/XL3GGmLgP2", wowed by the quality of the superslick  awards show icymi last night watch here    bit from is particularly good  well done    also i got to judge for the first time  an honour   ,quality award night watch time honour
1.3717959832276214e+18,2021-03-16 12:10:23+00:00,['1371795983227621376'],@JayDot90 That's so very sad mate. Much love today and always, that's so very sad mate much love today and always,mate love today
