id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4846732533607342e+18,2022-01-21 23:44:22+00:00,['1484673253360734209'],"@ADarkWhimsy That sounds marvellous! (As long as there are no sultanas involved, I'm strangely allergic, I know, even I don't understand the strangeness of that!) And we free any weekend in Feb except for the last. 😀",sound marvellous long sultana involved i'm strangely allergic know even understand strangeness free weekend feb except last,sultana strangeness weekend feb 
1.4846650880658678e+18,2022-01-21 23:11:55+00:00,['1484665088065867778'],"@lovinlyrics Cruel, but definitely funny. 😂",cruel definitely funny,cruel 
1.4846648646772367e+18,2022-01-21 23:11:02+00:00,['1484664864677236739'],"@ADarkWhimsy Well we have very little on or planned, unsurprisingly, anything but a Friday for obvious reasons. We'll get lynched if we don't turn up to play the session!",well little planned unsurprisingly anything friday obvious reason we'll get lynched turn play session,anything reason play session 
1.4846532399959777e+18,2022-01-21 22:24:50+00:00,['1484653239995977729'],@ADarkWhimsy That would be wonderful and a fabulous way to catch up! We can bring gin! Thank you! 😀,would wonderful fabulous way catch bring gin thank,way catch bring gin thank 
1.4846027027431834e+18,2022-01-21 19:04:01+00:00,['1484602702743183365'],"Folkgrass Lockdown Session No.91 is just getting underway over on Facebook, please do come and join us, we'll get your weekend off to a great start!
https://t.co/C0VG4d0RWQ
#folk #bluegrass #folkgrass https://t.co/OFsK5cAYXJ",folkgrass lockdown session getting underway facebook please come join we'll get weekend great start,folkgrass lockdown session facebook please join weekend start 
1.4845826000018678e+18,2022-01-21 17:44:08+00:00,['1484582600001867787'],"@ADarkWhimsy Just been searching, looks like I'll have to wait for the dvd release. That's cool, I waited years for the Man Who Killed Don Quixote, so a few months for this will feel like 5 minutes. :-D",searching look like i'll wait dvd release that's cool waited year man killed quixote month feel like minute,look i dvd release cool year man month minute 
1.4845793613869056e+18,2022-01-21 17:31:16+00:00,['1484579361386905605'],"@ADarkWhimsy Cool, I'll search out a copy. 😊",cool i'll search copy,cool i copy 
1.4845777240228905e+18,2022-01-21 17:24:46+00:00,['1484577724022890502'],"@snoopysue71 Good afternoon Suzanne, thank you for the RT, have a lovely weekend. 😊",good afternoon suzanne thank lovely weekend,afternoon weekend 
1.4845775279936717e+18,2022-01-21 17:23:59+00:00,['1484577527993671681'],"@ADarkWhimsy Just looked that up on the IMDB as not heard of it before, looks interesting.",looked imdb heard look interesting,heard look 
1.4845672653328384e+18,2022-01-21 16:43:12+00:00,['1484567265332838400'],"@Red_Ducks Thanks for the RT, have a great weekend.",thanks great weekend,weekend 
1.4845600600261304e+18,2022-01-21 16:14:34+00:00,['1484560060026130436'],"After having just transformed our little kitchen into a venue for tonight's Folkgrass Lockdown Session, it's time for a well earned cuppa. Tune in from 7pm for 2 hours of live music and a bit of waffling. 🍻
https://t.co/526KAp6sAu
#folk #bluegrass #folkgrass https://t.co/1EC0Y0BK9X",transformed little kitchen venue tonight's folkgrass lockdown session time well earned cuppa tune hour live music bit waffling,venue tonight folkgrass session time hour music bit 
1.4845389321298412e+18,2022-01-21 14:50:37+00:00,['1484538932129841158'],"There are artists that stay with you your whole life, from the moment you hear them, their hold over you never diminishing &amp; inspiring to the last, even when they're no longer around. #Meatloaf was and is, one of those. R.I.P Meatloaf, I guess Heaven couldn't wait any longer. 😢",artist stay whole life moment hear hold never diminishing amp inspiring last even they're longer around one rip meatloaf guess heaven wait longer,artist stay life moment hear rip meatloaf guess 
1.484519583566418e+18,2022-01-21 13:33:44+00:00,['1484519583566417921'],@muz4now Thanks Stan. :-),thanks stan,
1.4842580320832143e+18,2022-01-20 20:14:25+00:00,['1484258032083214337'],"Folkgrass Lockdown Session No.91 starts 7pm tomorrow night, it would be rather splendid if you joined us. We'll be singing songs ranging from Kate Rusby &amp; Neil Innes, to Saxon and Judas Priest &amp; quite a few in-between, plus a plethora of our own!
https://t.co/C0VG4d0RWQ 
#folk https://t.co/VWd6mWbp4m",folkgrass lockdown session start tomorrow night would rather splendid joined we'll singing song ranging kate rusby amp neil innes saxon juda priest amp quite inbetween plus plethora,folkgrass session start tomorrow night kate rusby amp priest amp 
1.484236538959446e+18,2022-01-20 18:49:01+00:00,['1484236538959446017'],"@ADarkWhimsy Just seen your reply! I can't think of anyone I'd rather be the first. I'm actually excited that someone will finally read it, now I've got past the shitting-bricks stage of sending it of course. Clare @texaseagle1976 was thoroughly shocked tonight to learn I'd really sent it. 😂",seen reply can't think anyone i'd rather first i'm actually excited someone finally read i've got past shittingbricks stage sending course clare thoroughly shocked tonight learn i'd really sent,reply anyone someone stage course clare tonight learn i 
1.4841757300575068e+18,2022-01-20 14:47:23+00:00,['1484175730057506824'],"That's it, I've sent my novel off to be read by my a dear friend @ADarkWhimsy &amp; I really can't think of anyone I'd rather have read it first. What started as a short story many, many years ago, has now become a 76,980 word novel. Fingers crossed it doesn't suck!
#WritingCommunity",that's i've sent novel read dear friend amp really can't think anyone i'd rather read first started short story many many year ago become word novel finger crossed suck,novel friend amp anyone story year word novel finger suck 
1.4841742975390925e+18,2022-01-20 14:41:41+00:00,['1484174297539092488'],@MogRagga @ADarkWhimsy Thank you and likewise. 😊,thank likewise,thank likewise 
1.4841672725581783e+18,2022-01-20 14:13:46+00:00,['1484167272558178310'],"@MogRagga @ADarkWhimsy You're right, thinking about it is not the way forward. Good luck with the illustrated book, I'm certain that will look wonderful. 😊",right thinking way forward good luck illustrated book i'm certain look wonderful,way luck book i look 
1.4841576770727854e+18,2022-01-20 13:35:39+00:00,['1484157677072785413'],"Started the day editing the novel, then pruned an elderly neighbours apple tree, then back to editing. Now it seems I have finally reached the end of this edit &amp; that can only mean one thing, plucking up the courage to send a copy to the lovely @ADarkWhimsy to read it first...",started day editing novel pruned elderly neighbour apple tree back editing seems finally reached end edit amp mean one thing plucking courage send copy lovely read first,day novel apple tree end edit thing plucking courage copy 
1.4840640557488783e+18,2022-01-20 07:23:38+00:00,['1484064055748878337'],"@shrewsmorris @prestfelde Thank you Graydon, if I get the riff intro to Judas Priest - Breaking The Law, right on the night it'll all be fine. 😁",thank graydon get riff intro juda priest breaking law right night it'll fine,thank graydon intro juda priest law night 
1.484063169270227e+18,2022-01-20 07:20:06+00:00,['1484063169270226945'],@FolkCast @visitBrockholes The One-Footed Beast! Think you had a lucky escape there!,onefooted beast think lucky escape,beast think escape 
1.4840626153703506e+18,2022-01-20 07:17:54+00:00,['1484062615370350599'],"@shrewsmorris @prestfelde Good morning Graydon, have a fabulous practice tonight. 😀",good morning graydon fabulous practice tonight,morning graydon practice tonight 
1.4839204585547776e+18,2022-01-19 21:53:01+00:00,['1483920458554777609'],"@shrewsmorris Good to hear and all fine here too, thanks. 😊",good hear fine thanks,hear 
1.4839154689477345e+18,2022-01-19 21:33:12+00:00,['1483915468947734536'],"@shrewsmorris Good evening Graydon, thanks for the RT, hope you're having a great week. 😊",good evening graydon thanks hope great week,evening week 
1.483912237169402e+18,2022-01-19 21:20:21+00:00,['1483912237169401860'],"If you fancy some live music this Friday night, but there's nothing local, or you can't, or don't want to go out, tune in to the Folkgrass Lockdown Sessions instead. We'll give you 2 hours of acoustic music, broadcast straight to your home/work/etc.
https://t.co/526KAp6sAu
#folk https://t.co/lJLNMJEKuc",fancy live music friday night there's nothing local can't want tune folkgrass lockdown session instead we'll give hour acoustic music broadcast straight homeworketc,music friday night nothing folkgrass session hour music broadcast homeworketc 
1.4838870210641306e+18,2022-01-19 19:40:09+00:00,['1483887021064130572'],"@ADarkWhimsy It's so very close now, one A4 page of text and a couple of notes on things I need to go back and check on. Minor things, like to see if I have certain things the same at the end as they were at the start, because I read something today that made me go, 'Oh shit!' 😂",close one page text couple note thing need back check minor thing like see certain thing end start read something today made 'oh shit',page couple thing need thing thing start something today shit 
1.4838857758339482e+18,2022-01-19 19:35:12+00:00,['1483885775833948165'],@ADarkWhimsy I don't even want to think that far back to the last time I did that! I'd end up at the back of the class. 😂,even want think far back last time i'd end back class,time i class 
1.4838688916548076e+18,2022-01-19 18:28:07+00:00,['1483868891654807553'],"Out of time for editing the novel tonight, rehearsal for Friday's Folkgrass Lockdown Session beckons, however I have just one more page to edit and a couple of notes to go back and check and it'll be done. That's tomorrow's job... 
#AmWriting #AmEditing #WritingCommnunity",time editing novel tonight rehearsal friday's folkgrass lockdown session beckons however one page edit couple note back check it'll done that's tomorrow's job,time rehearsal friday folkgrass lockdown session page edit couple tomorrow job 
1.4838353932210422e+18,2022-01-19 16:15:00+00:00,['1483835393221042176'],"@ADarkWhimsy Fabulous, good luck! 😀",fabulous good luck,luck 
1.483833509739475e+18,2022-01-19 16:07:31+00:00,['1483833509739474946'],"Taking a break from editing the novel to pick my wife up from work. A break is probably a good thing right now, I'm so close to finishing this edit and need a clear head for the ending. iIt's been a really productive and creative day. 
#AmWriting #AmEditing  #WritingCommunity",taking break editing novel pick wife work break probably good thing right i'm close finishing edit need clear head ending iit's really productive creative day,break wife work break thing right i finishing edit head iit day 
1.483800854943703e+18,2022-01-19 13:57:46+00:00,['1483800854943703042'],"My novel I'm editing has just made me laugh out loud at something I'd forgotten I'd written. I'm not sure if this is a good sign or not. Is it OK to laugh at your own jokes if you've forgotten you made them?
#AmWriting #AmEditing #writingcommunity #scifi",novel i'm editing made laugh loud something i'd forgotten i'd written i'm sure good sign laugh joke forgotten made,novel i something sign joke 
1.483721426968404e+18,2022-01-19 08:42:09+00:00,['1483721426968403970'],"Early start to the day today, let's see if I can make it a productive one, apart from getting a loaf of bread on by 7am. Getting close to the end of editing my novel, so going to dive into that shortly, the problem being that once finished I have to let @ADarkWhimsy read it!",early start day today let's see make productive one apart getting loaf bread getting close end editing novel going dive shortly problem finished let read,start day today apart bread end problem let 
1.4835064986135183e+18,2022-01-18 18:28:06+00:00,['1483506498613518338'],A wonderful tribute to my father-in-law on his retirement. Gigging won't be the same without him &amp; I've learnt so much from him over the years. I have many amazing memories of the music we created together &amp; I am so grateful I got to be in @woodwirewords with him for 18 years. 🍻 https://t.co/ChGna4jVEP,wonderful tribute fatherinlaw retirement gigging without amp i've learnt much year many amazing memory music created together amp grateful got year,tribute fatherinlaw retirement amp i year memory music grateful year 
1.4834085310595277e+18,2022-01-18 11:58:48+00:00,['1483408531059527681'],"@Red_Ducks @shrewsmorris I hope not, but they had swords and I thought it best to check.",hope sword thought best check,hope sword check 
1.4833679871597076e+18,2022-01-18 09:17:42+00:00,['1483367987159707649'],"@shrewsmorris Good morning Graydon, was that a subtle warning about one squeezebox too many? 😉 Have a great day. 😊",good morning graydon subtle warning one squeezebox many great day,morning graydon subtle squeezebox day 
1.482817502853882e+18,2022-01-16 20:50:16+00:00,['1482817502853881857'],"The setlist from Friday's Folkgrass Lockdown Session No.90 has been posted to our Facebook page and the video is available there if you wish to catch up or hear anything in particular. Shout if you'd like us to play something for you this week. 
https://t.co/C0VG4d0RWQ
#Folk",setlist friday's folkgrass lockdown session posted facebook page video available wish catch hear anything particular shout like play something week,setlist friday folkgrass lockdown session page video catch hear anything shout play something week 
1.4820657217063076e+18,2022-01-14 19:02:58+00:00,['1482065721706307589'],"Folkgrass Lockdown Session No.90 is just getting started over on our Facebook page, please do come and join us for two hours of live music.
https://t.co/C0VG4d0RWQ
#folk #bluegrass #folkgrass https://t.co/U1KEfNykhe",folkgrass lockdown session getting started facebook page please come join two hour live music,folkgrass lockdown session page please join hour music 
1.482055710640849e+18,2022-01-14 18:23:11+00:00,['1482055710640848902'],"@IronbridgeAAC Evening Nige, thank you for the gig RT, hope you've got your feet up with a beer already. We've got a couple of Guinness on the go to review on the session tonight, but no time to sit in front of the fire with it. 🍻  😀",evening nige thank gig hope got foot beer already we've got couple guinness review session tonight time sit front fire,thank gig hope beer guinness review session time sit front fire 
1.4820550567320822e+18,2022-01-14 18:20:35+00:00,['1482055056732082179'],"@snoopysue71 Good evening Suzanne, thank you for the RT, have a lovely weekend. 😊",good evening suzanne thank lovely weekend,evening suzanne thank weekend 
1.4820433270129172e+18,2022-01-14 17:33:58+00:00,['1482043327012917259'],"@Janelovestoread Too early on a Friday, is there such a thing? Enjoy! 😀",early friday thing enjoy,thing enjoy 
1.482038119796986e+18,2022-01-14 17:13:17+00:00,['1482038119796985873'],"That's the kitchen turned into the 90th Folkgrass Lockdown Sessions studio for this evening, join me from 7pm GMT for 2 hours of live music, a bit of waffling, a beer review &amp; bemusement as I try to understand many of the comments in the chat thread.
https://t.co/C0VG4d0RWQ
#Folk https://t.co/Yd3cUwTHlP",that's kitchen turned folkgrass lockdown session studio evening join gmt hour live music bit waffling beer review amp bemusement try understand many comment chat thread,kitchen session studio join hour music bit beer review try comment 
1.481970888606167e+18,2022-01-14 12:46:08+00:00,['1481970888606167043'],This is tonight folks! 😀 https://t.co/Fj0fAkcov2,tonight folk,tonight folk 
1.481762105879634e+18,2022-01-13 22:56:30+00:00,['1481762105879633924'],@Red_Ducks Good evening! Thanks as always for the RT. 😊,good evening thanks always,
1.481753886868357e+18,2022-01-13 22:23:50+00:00,['1481753886868357120'],"Friday from 7pm GMT, 2 hours of live music, waffle &amp; likely much hilarity at the crazy things our viewers chat about during the session. Join us, we have a stonking set to sing for our 90th show, including a new song to make you smile! 😀🤘🍻
https://t.co/C0VG4d0RWQ 
#Folk https://t.co/2QyokHAwND",friday gmt hour live music waffle amp likely much hilarity crazy thing viewer chat session join stonking set sing show including new song make smile,hour music waffle hilarity thing viewer session join show make smile 
1.4812584382063163e+18,2022-01-12 13:35:06+00:00,['1481258438206316548'],"I've just read what @BorisJohnson considers an apology for breaking rules the rest of the country were adhering to &amp; I think it's time to share this again. We deserve more Truth &amp; Democracy from this government!
https://t.co/in51oDYFfs
#PMQs #TruthAndDemocracy #BorisJohnson",i've read considers apology breaking rule rest country adhering amp think time share deserve truth amp democracy government,rule rest country think time share truth democracy government 
1.4809337795815877e+18,2022-01-11 16:05:02+00:00,['1480933779581587466'],"@WendySyddall It's not often I don't battle on to the, sometimes bitter and disappointing end, but sometimes you just have to call it quits and read something else that does grab you.",often battle sometimes bitter disappointing end sometimes call quits read something else doe grab,battle end something grab 
1.480457979581317e+18,2022-01-10 08:34:22+00:00,['1480457979581317121'],"@shrewsmorris Good morning Graydon, have a fabulous week and thank you for the RTs. 😀",good morning graydon fabulous week thank rts,morning graydon week thank 
1.48045772539401e+18,2022-01-10 08:33:21+00:00,['1480457725394010112'],"@snoopysue71 Good morning Suzanne, wonderful picture this morning. Thank you for the RTs, have a lovely week. 😊",good morning suzanne wonderful picture morning thank rts lovely week,morning suzanne picture morning thank week 
1.480211343848391e+18,2022-01-09 16:14:20+00:00,['1480211343848390662'],"We are always in amazing company when @DanOgus1  plays us on his show, tune in from 9pm-11pm Wednesday evening on @ExpressFM, you will be so glad you did. Cheers Dan! 😎🍻 https://t.co/v5XXTfSG6f",always amazing company play show tune pmpm wednesday evening glad cheer dan,company show tune pmpm wednesday cheer dan 
1.4801690802797773e+18,2022-01-09 13:26:23+00:00,['1480169080279777289'],"Well it's been rather a nice morning to be outside chopping wood for the fire, should keep us warm for a few weeks too. https://t.co/XKBnOQuVKz",well rather nice morning outside chopping wood fire keep warm week,morning wood fire week 
1.4798206281863496e+18,2022-01-08 14:21:46+00:00,['1479820628186349569'],"It's a wet, grey day here, so perfect for catching up on comments and requests on last night's Folkgrass Lockdown Session No.89. You can catch up on the video if you missed it live.
https://t.co/C0VG4d0RWQ
#Folk",wet grey day perfect catching comment request last night's folkgrass lockdown session catch video missed live,day comment request night folkgrass lockdown session catch video 
1.4797563803660616e+18,2022-01-08 10:06:28+00:00,['1479756380366061569'],@shrewsmorris @Pipekit @ShropGirlFriday @BobbyDazzlers5 @LadyPrinting @suzi2scompany @KempJig @RobPalin61 @HalonMenswear @ShropshirePCAS @CondoverFurnit1 @workattire @GOOD2GREAT_ltd @CatoCrane @IronbridgeAAC @AAC_Donna @snoopysue71 @Canarylittle Thank you Graydon! Hope everyone has a great weekend. 😊,thank graydon hope everyone great weekend,thank everyone weekend 
1.4795666150920806e+18,2022-01-07 21:32:24+00:00,['1479566615092080646'],"Another Folkgrass Lockdown Session done and dusted, No.89 this week, hope you enjoyed the songs! Tomorrow we start thinking about Session No.90. 😊
#folk",another folkgrass lockdown session done dusted week hope enjoyed song tomorrow start thinking session,folkgrass lockdown session week hope song tomorrow start thinking session 
1.479566333595591e+18,2022-01-07 21:31:17+00:00,['1479566333595590667'],"@Red_Ducks @Twitter @shrewsmorris @snoopysue71 You're all very welcome, I've been meaning to give a proper shout out for ages because I appreciate the RTs and support so very much! Have a wonderful weekend. 😊",welcome i've meaning give proper shout age appreciate rts support much wonderful weekend,i proper shout age appreciate weekend 
1.4795296441897e+18,2022-01-07 19:05:30+00:00,['1479529644189700096'],"Folkgrass Lockdown Session No.89 is just getting underway if you fancy some live music to start your Friday evening. 😊🍻
https://t.co/C0VG4d0RWQ https://t.co/wMTmvLjYRQ",folkgrass lockdown session getting underway fancy live music start friday evening,folkgrass lockdown session music start friday evening 
1.4795014383678095e+18,2022-01-07 17:13:25+00:00,['1479501438367809539'],@shrewsmorris @texaseagle1976 Thank you so much Graydon! 😊,thank much graydon,graydon 
1.4794022311286415e+18,2022-01-07 10:39:12+00:00,['1479402231128641539'],@shrewsmorris @snoopysue71 Great to see you're back dancing Graydon! Hope no fingers got in the way...,great see back dancing graydon hope finger got way,graydon hope finger way 
1.4794017684172104e+18,2022-01-07 10:37:22+00:00,['1479401768417210368'],@Graybok Bugger! Even thinking about it hurts! Rest up and I hope things improve very swiftly for you!,bugger even thinking hurt rest hope thing improve swiftly,bugger hope thing 
1.479400660139397e+18,2022-01-07 10:32:57+00:00,['1479400660139397124'],"@shrewsmorris Good morning Graydon, stay safe and have a great weekend. 😊",good morning graydon stay safe great weekend,morning graydon stay weekend 
1.4792255350835528e+18,2022-01-06 22:57:04+00:00,['1479225535083552772'],@Red_Ducks Good evening and thanks as always for the Session RT.,good evening thanks always session,session 
1.479211386223874e+18,2022-01-06 22:00:51+00:00,['1479211386223874057'],"Tomorrow night from 7pm GMT there will be yet another Folkgrass Lockdown Session, this will be No.89! Join me for 2 hours of live music with a guitar, double bass and close harmonies.
https://t.co/C0VG4d0RWQ
#Folk #NewMusic https://t.co/KBGK8M1V4J",tomorrow night gmt yet another folkgrass lockdown session join hour live music guitar double bass close harmony,tomorrow night gmt folkgrass session hour music guitar bass harmony 
1.4790477316540498e+18,2022-01-06 11:10:33+00:00,['1479047731654049795'],"@JustJosette Oh blimey, that's not good! Hope it's nothing serious and passes soon!",blimey that's good hope nothing serious pass soon,blimey hope nothing pass 
1.4790463580824617e+18,2022-01-06 11:05:05+00:00,['1479046358082461702'],"@LodgeDigital You're very welcome and thanks, hope yours is too.",welcome thanks hope,
1.478765377899348e+18,2022-01-05 16:28:34+00:00,['1478765377899347969'],@ADarkWhimsy Fabulous! 😎,fabulous,
1.478636102277808e+18,2022-01-05 07:54:53+00:00,['1478636102277808129'],"@snoopysue71 Good morning Suzanne, lovely picture. 😊",good morning suzanne lovely picture,morning suzanne picture 
1.4783296218211492e+18,2022-01-04 11:37:02+00:00,['1478329621821149191'],@JustJosette Hope it does the trick!,hope doe trick,hope doe trick 
1.478090166115963e+18,2022-01-03 19:45:31+00:00,['1478090166115962889'],"@CountrySkills Can't bring myself to read the article and I use the term 'article' lightly, for obvious reasons, because I just know it would trigger much ranting. WTF would I survive on  without tea!!!!!!!? May as well give up breathing. Bugger that!",can't bring read article use term 'article' lightly obvious reason know would trigger much ranting wtf would survive without tea may well give breathing bugger,article term 'article reason ranting wtf tea breathing bugger 
1.4772247283226132e+18,2022-01-01 10:26:35+00:00,['1477224728322613250'],@snoopysue71 Good morning Suzanne and Happy New Year to you and Freddie. 😊,good morning suzanne happy new year freddie,morning suzanne year freddie 
1.477081074811519e+18,2022-01-01 00:55:45+00:00,['1477081074811518976'],"@barelywashed This has just had us both chuckling, love it. Happy New Year to you and Gretchen, very much hope we get to see you guys in 2022!",chuckling love happy new year gretchen much hope get see guy,year hope guy 
1.477078756271534e+18,2022-01-01 00:46:32+00:00,['1477078756271534081'],"@JustJosette Well it's long gone midnight here, so happy new year to you and yours, I sincerely hope the new year bring you much happiness and peace. 😊",well long gone midnight happy new year sincerely hope new year bring much happiness peace,midnight year year bring happiness peace 
1.4770698995624591e+18,2022-01-01 00:11:21+00:00,['1477069899562459148'],"Happy New Year folks, wherever in the universe you may be, thank you for reading my inane ramblings and listening to my music. May the next year bring you much music, love and joy. 😊 Fingers crossed 2022 brings our new duo venture the chance to gig in front of real people again.",happy new year folk wherever universe may thank reading inane ramblings listening music may next year bring much music love joy finger crossed brings new duo venture chance gig front real people,year folk universe music year bring music love joy finger venture chance gig 
1.4770379288241562e+18,2021-12-31 22:04:18+00:00,['1477037928824156161'],"The last Folkgrass Lockdown Session broadcast of 2021 is done, we had a blast, thank you for tuning in, Session No.89 will be same time next Friday. Highlight of tonight was singing The Penis Song by the wonderful @EricIdle and it reminding me of what an absolute genius he is! 😀",last folkgrass lockdown session broadcast done blast thank tuning session time next friday highlight tonight singing penis song wonderful reminding absolute genius,folkgrass session broadcast blast thank session time highlight tonight penis song genius 
1.4770359062091366e+18,2021-12-31 21:56:16+00:00,['1477035906209136640'],@ADarkWhimsy Let us know when and perhaps we could join you for a wonderful gin extravaganza! :-D,let know perhaps could join wonderful gin extravaganza,let gin extravaganza 
1.4769925497053676e+18,2021-12-31 19:03:59+00:00,['1476992549705367552'],"Good evening folks! A New Year's Eve Special of Folkgrass Lockdown Sessions is just getting underway, come and join Clare and I for a couple of hours of live music, waffling, alcohol reviews and laughter. Happy New Year! 😀
https://t.co/526KAp6sAu https://t.co/F2dMwzNU2H",good evening folk new year's eve special folkgrass lockdown session getting underway come join clare couple hour live music waffling alcohol review laughter happy new year,folk year folkgrass lockdown session join hour music alcohol review laughter year 
1.476981694368555e+18,2021-12-31 18:20:51+00:00,['1476981694368555012'],"@shrewsmorris Happy New Year to you and yours Graydon and all of Shrewsbury Morris, may 2022 bring much brighter things! 😀",happy new year graydon shrewsbury morris may bring much brighter thing,year shrewsbury morris brighter thing 
1.476977760966959e+18,2021-12-31 18:05:13+00:00,['1476977760966959104'],"@ADarkWhimsy Every time you think you'd rather have a glass of gin tonight, tally it on the bottle, then when you're back to normal you can do some guilt free catching up. Not that anyone should ever feel guilty about drinking copious amounts of gin, obviously. 😀",every time think rather glass gin tonight tally bottle back normal guilt free catching anyone ever feel guilty drinking copious amount gin obviously,time glass gin guilt anyone amount gin 
1.4769772028226314e+18,2021-12-31 18:03:00+00:00,['1476977202822631425'],"@Red_Ducks We were saying the same thing only this afternoon, the week and year!",saying thing afternoon week year,thing afternoon week year 
1.4769663234943017e+18,2021-12-31 17:19:46+00:00,['1476966323494301701'],"@ADarkWhimsy Oh no! So sorry, hope it doesn't hit you hard and you have a swift recovery. Happy New Year, it can only get better... x",sorry hope hit hard swift recovery happy new year get better,hope recovery year 
1.4769644774467994e+18,2021-12-31 17:12:26+00:00,['1476964477446799365'],"@Red_Ducks Good afternoon! Thanks for the RT, hope 2022 treats you well.",good afternoon thanks hope treat well,afternoon treat well 
1.4769564275708475e+18,2021-12-31 16:40:27+00:00,['1476956427570847752'],"Folkgrass Lockdown Session No.88 7pm-9pm GMT as always, for a New Year's Eve Special. We'd love it if you joined us. If you're at a party we can be your musical entertainment for a couple of hours. 😀🍻 
If we don't see you tonight, Happy New Year!!! 🍻😀
https://t.co/526KAp6sAu https://t.co/xg2IIdA94D",folkgrass lockdown session pmpm gmt always new year's eve special we'd love joined party musical entertainment couple hour see tonight happy new year,folkgrass session pmpm gmt year special party entertainment couple hour see year 
1.4748473888713687e+18,2021-12-25 20:59:53+00:00,['1474847388871368711'],"There's a Christmas message from Clare and I in this video somewhere, it's mixed in with a couple of hours of music too if you fancy something different from the usual Christmas Day television offerings. 🍻
https://t.co/sNZiTX1WTO",there's christmas message clare video somewhere mixed couple hour music fancy something different usual christmas day television offering,message clare video hour music fancy something christmas day television offering 
1.474525842109776e+18,2021-12-24 23:42:10+00:00,['1474525842109775878'],"@PhishinHippie Oh no, so sorry to see this, but you did all you could to stay safe, this is indiscriminate &amp; the latest variants far more transmissible, don't blame yourself or feel guilty, you're not to blame. I hope your symptoms are mild and you have a quick recovery. Take care of yourself.",sorry see could stay safe indiscriminate amp latest variant far transmissible blame feel guilty blame hope symptom mild quick recovery take care,sorry see indiscriminate amp variant feel blame hope symptom recovery take care 
1.474522514881659e+18,2021-12-24 23:28:57+00:00,['1474522514881658880'],"@AmyGoddardMusic I dream of somewhere like that I could just escape to and write, no distractions, no interruptions, just peace and musical instruments. Perfect. 😊",dream somewhere like could escape write distraction interruption peace musical instrument perfect,dream distraction interruption peace instrument perfect 
1.4745208622293524e+18,2021-12-24 23:22:23+00:00,['1474520862229352448'],"@theckone Oh well there's always next year. We caught quite a few people during our live session tonight, too much fun not to. 😂",well there's always next year caught quite people live session tonight much fun,year session fun 
1.4745199610832978e+18,2021-12-24 23:18:48+00:00,['1474519961083297793'],@bob_folkroots @Abbey_104 Merry Christmas to you too. 😀,merry christmas,merry christmas 
1.474519567770792e+18,2021-12-24 23:17:14+00:00,['1474519567770791943'],"@FolkCast Happy Christmas Phil, have a wonderful time and enjoy the well earned rest! 😀",happy christmas phil wonderful time enjoy well earned rest,christmas phil time rest 
1.4745000225280983e+18,2021-12-24 21:59:34+00:00,['1474500022528098304'],"That was a fun Folkgrass Lockdown Session for Christmas Eve, a few surprises, none more so than bringing #Whamageddon on our unsuspecting audience. 😂 Sometimes you just have to... 😀",fun folkgrass lockdown session christmas eve surprise none bringing unsuspecting audience sometimes,fun folkgrass session christmas surprise none audience 
1.4744563291084718e+18,2021-12-24 19:05:57+00:00,['1474456329108471811'],"The Festive Special of Folkgrass Lockdown Sessions is just getting underway over on Facebook, come and join us, we'll sing you some wonderful songs. 😀
https://t.co/C0VG4d0RWQ
#folk https://t.co/K957ba9qkZ",festive special folkgrass lockdown session getting underway facebook come join we'll sing wonderful song,folkgrass lockdown session facebook join wonderful song 
1.4744470257438024e+18,2021-12-24 18:28:59+00:00,['1474447025743802370'],"@JustJosette More than a plan now, it's all systems go, just warming vocal chords. 😊 If I don't get a chance later, Merry Christmas, I hope you have a lovely time.",plan system warming vocal chord get chance later merry christmas hope lovely time,plan system chord get chance hope time 
1.4744418922008576e+18,2021-12-24 18:08:35+00:00,['1474441892200857604'],"Freshly strung guitar, kitchen set up, setlist at the ready and less than an hour to a seasonal Folkgrass Lockdown Session. There may even be a festive t-shirt or two. 😀",freshly strung guitar kitchen set setlist ready hour seasonal folkgrass lockdown session may even festive tshirt two,guitar kitchen hour folkgrass session tshirt 
1.474354187567866e+18,2021-12-24 12:20:05+00:00,['1474354187567865858'],"Fresh strings for tonight's Christmas Special Folkgrass Lockdown Session, tune in from 7pm GMT to hear how wonderful this guitar sounds. 😀
https://t.co/C0VG4d0RWQ 
#Folk https://t.co/hvsvw4nnZO",fresh string tonight's christmas special folkgrass lockdown session tune gmt hear wonderful guitar sound,string tonight christmas folkgrass session tune gmt guitar sound 
1.474311014560772e+18,2021-12-24 09:28:31+00:00,['1474311014560772099'],"@shrewsmorris Good morning Graydon, enjoy the break from Twitter, you really do deserve it! Merry Christmas to you, your family and all of Shrewsbury Morris, have a wonderful time. 😊",good morning graydon enjoy break twitter really deserve merry christmas family shrewsbury morris wonderful time,morning graydon enjoy break twitter merry family shrewsbury time 
1.4739905094672507e+18,2021-12-23 12:14:57+00:00,['1473990509467250689'],"@sreece76 I know, it's awful, why tease us like that? Just stop, no need for a farewell album either, enough trauma has been caused already.",know awful tease like stop need farewell album either enough trauma caused already,tease need trauma 
1.4735973434884833e+18,2021-12-22 10:12:39+00:00,['1473597343488483332'],"@Red_Ducks Yes, definitely doomed!",yes definitely doomed,
