id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3753793205380833e+18,2021-03-26 09:29:17+00:00,['1375379320538083330'],"@gmgeisinger I used to eat Kraft slices as a child, which I now refer to as plastic cheese. Pretty sure they still sell it at supermarkets for burgers 🤔 Also, what's the deal with squeezy cheese? I've never understood it.", i used to eat kraft slices as a child which i now refer to as plastic cheese pretty sure they still sell it at supermarkets for burgers  also what's the deal with squeezy cheese i've never understood it,kraft slice child cheese supermarket burger deal
1.3749615556961444e+18,2021-03-25 05:49:15+00:00,['1374961555696144386'],BBC News - Virginia governor signs bill to abolish death penalty https://t.co/aA3Z3MQAJx,bbc news  virginia governor signs bill to abolish death penalty ,news virginia governor sign bill death penalty
1.3742792627154534e+18,2021-03-23 08:38:03+00:00,['1374279262715453442'],BBC News - Clive Myrie to replace John Humphrys as Mastermind host https://t.co/JJKoYuLpvz,bbc news  clive myrie to replace john humphrys as mastermind host ,news myrie humphrys mastermind host
1.3739736764634235e+18,2021-03-22 12:23:46+00:00,['1373973676463423493'],@LukeCustardtv I think is probably also an element of national lockdown as well but definitely agree with making strong drama., i think is probably also an element of national lockdown as well but definitely agree with making strong drama,element lockdown drama
1.3733503512697242e+18,2021-03-20 19:06:54+00:00,['1373350351269724163'],Watching season 3 of 24 and they're talking about the R rate.,watching season of and they're talking about the r rate,season rate
1.3732584646764462e+18,2021-03-20 13:01:46+00:00,['1373258464676446210'],There was a elements of this in season 1 and the racism of the 70s. But season 4 has the space to really explore this further. I wonder if Sunny is supposed to be the antithesis of Ram hence why we may only see this later on 🤔 #unforgotten,there was a elements of this in season and the racism of the but season has the space to really explore this further i wonder if sunny is supposed to be the antithesis of ram hence why we may only see this later on  ,element season racism season space sunny antithesis hence
1.3732578127138734e+18,2021-03-20 12:59:11+00:00,['1373257812713873410'],I feel Sunny is holding back as an Asian police officer and there's so much he wants to say but doesn't. Really intrigued to see if the show will also explore his own experiences of racism while training and working in the force. #Unforgotten4,i feel sunny is holding back as an asian police officer and there's so much he wants to say but doesnt really intrigued to see if the show will also explore his own experiences of racism while training and working in the force ,police officer show experience racism training working force
1.373257455048794e+18,2021-03-20 12:57:45+00:00,['1373257455048794112'],"Caught up with Unforgotten season 4 - I need the last 2 episodes! Very interesting case. Has touches of Line of Duty to it. Also, very intrigued by the race element.",caught up with unforgotten season  i need the last episodes very interesting case has touches of line of duty to it also very intrigued by the race element,season case touch line duty race element
1.3728555863464346e+18,2021-03-19 10:20:52+00:00,['1372855586346434567'],BBC News - Covid: From boom to bust - why lockdown hasn't led to more babies https://t.co/REpCRNLZL8,bbc news  covid from boom to bust  why lockdown hasn't led to more babies ,news covid boom baby
1.3725594730600284e+18,2021-03-18 14:44:13+00:00,['1372559473060028418'],Onto season 4 this evening 😊 #Unforgotten4,onto season this evening  ,season evening
1.3725562458785874e+18,2021-03-18 14:31:24+00:00,['1372556245878587394'],Not just with their wives but also their children. It's a recurring pattern and analysis of this dark psyche and something very real and human.,not just with their wives but also their children it's a recurring pattern and analysis of this dark psyche and something very real and human,wife child pattern analysis psyche something
1.3725558201064448e+18,2021-03-18 14:29:43+00:00,['1372555820106444804'],"I'm noticing some common themes cropping up across Unforgotten. The big one is the manipulative characters, particularly family men who very much present themselves as one thing but are quite another. Really great look at this dark take on fathers and their power play.",i'm noticing some common themes cropping up across unforgotten the big one is the manipulative characters particularly family men who very much present themselves as one thing but are quite another really great look at this dark take on fathers and their power play,theme character family present thing look take father power play
1.3725552541899407e+18,2021-03-18 14:27:28+00:00,['1372555254189940736'],Loved seeing more of Sunny's backstory after Cassie's personal life has been previously spotlighted.,loved seeing more of sunny's backstory after cassie's personal life has been previously spotlighted,backstory life
1.372555020508496e+18,2021-03-18 14:26:32+00:00,['1372555020508495875'],James Fleet and Alex Jennings knocked it out the park for me with some superb performances. I've loved Jennings since The Crown and in Unforgotten he managed to tread a thin line given the story trajectory and not getting hammy in his portrayal. It was cold and measured.,james fleet and alex jennings knocked it out the park for me with some superb performances i've loved jennings since the crown and in unforgotten he managed to tread a thin line given the story trajectory and not getting hammy in his portrayal it was cold and measured,james fleet jennings park superb performance jennings crown line story trajectory hammy portrayal
1.3725546069124137e+18,2021-03-18 14:24:53+00:00,['1372554606912413700'],"Finished Unforgotten season 3 last night. For me, this was my second favourite story after series 1. Really enjoyed it and again some fully-realised characters. #unforgotten",finished unforgotten season last night for me this was my second favourite story after series really enjoyed it and again some fullyrealised characters ,season night story series character
1.3725496948706714e+18,2021-03-18 14:05:22+00:00,['1372549694870671362'],"First draft done - 82,000 words. Now time to set it aside and allow to percolate. Let's see what the future holds #writing",first draft done  words now time to set it aside and allow to percolate let's see what the future holds ,draft word time future
1.3724375751437312e+18,2021-03-18 06:39:51+00:00,['1372437575143731200'],"@ShaunKitchener @vickiieemma Lol, yeah, that meeting will survive anything 😂",  lol yeah that meeting will survive anything ,yeah meeting anything
1.3722204989527409e+18,2021-03-17 16:17:16+00:00,['1372220498952740870'],Just realised it's been about 1 year since I started WFH. It feels like a lifetime ago. Like 2 years ago rather than just 12 months...,just realised it's been about year since i started wfh it feels like a lifetime ago like years ago rather than just months,year lifetime year month
1.3721744220570296e+18,2021-03-17 13:14:10+00:00,['1372174422057029639'],BBC News - Michaela Coel's 'electrifying' I May Destroy You wins at RTS Awards https://t.co/uOIxoGvHav,bbc news  michaela coel's electrifying i may destroy you wins at rts awards ,news michaela award
1.372063891535061e+18,2021-03-17 05:54:58+00:00,['1372063891535060992'],"""The unsettling story of the Nazi finishing school in East Sussex"" https://t.co/VykkOsnRZd",the unsettling story of the nazi finishing school in east sussex ,story school sussex
1.3717698006371697e+18,2021-03-16 10:26:21+00:00,['1371769800637169668'],Daily Telegraph plans to link journalists' pay with article popularity https://t.co/9GOIUNiIUD,daily telegraph plans to link journalists pay with article popularity ,telegraph plan journalist article popularity
1.3717610262623068e+18,2021-03-16 09:51:29+00:00,['1371761026262306816'],Like loads of people I'm now super-excited for Line of Duty this Sunday 😊,like loads of people i'm now superexcited for line of duty this sunday ,load people line duty sunday
1.3717608130490614e+18,2021-03-16 09:50:38+00:00,['1371760813049061377'],"On another note, caught up with Bloodlands finale. Very much Line of Duty vibes and also Bancroft. I really want to see where season 2 goes.",on another note caught up with bloodlands finale very much line of duty vibes and also bancroft i really want to see where season goes,note bloodlands line duty vibe season
1.3717604099722117e+18,2021-03-16 09:49:02+00:00,['1371760409972211712'],"So far, I'm intrigued by season 3. Planning to watch series 4 once its completed broadcast on ITV as a boxset. But I may start early if I can't wait! #Unforgotten",so far i'm intrigued by season planning to watch series once its completed broadcast on itv as a boxset but i may start early if i can't wait ,season planning series broadcast boxset wait
1.3717600969177498e+18,2021-03-16 09:47:47+00:00,['1371760096917749762'],Nonetheless so glad season 2 wasn't a re-do and really did tread its own path storywise and take a very different route #Unforgotten,nonetheless so glad season wasn't a redo and really did tread its own path storywise and take a very different route ,season redo path storywise route
1.371759858555482e+18,2021-03-16 09:46:51+00:00,['1371759858555482114'],"The conundrum about those deserving of punishment versus the crimes they committed versus what punishment they'd already endured were intriguing. However, it felt a bit too abrupt a close for me. I think I was expecting the story to be wrapped up like the first outing.",the conundrum about those deserving of punishment versus the crimes they committed versus what punishment they'd already endured were intriguing however it felt a bit too abrupt a close for me i think i was expecting the story to be wrapped up like the first outing,conundrum deserving punishment crime versus punishment close story outing
1.371759170865791e+18,2021-03-16 09:44:07+00:00,['1371759170865790979'],"Finished Unforgotten season 2 a couple of days ago and on to the next one. I think the first series is still my favourite. Second series was very different and disturbing and dark in it's own way. Also, questions about punishment were very interesting.",finished unforgotten season a couple of days ago and on to the next one i think the first series is still my favourite second series was very different and disturbing and dark in it's own way also questions about punishment were very interesting,season couple series series dark question punishment
1.3710579733264466e+18,2021-03-14 11:17:48+00:00,['1371057973326446594'],"@LukeCustardtv I've until the end of March as Netflix keeps telling me! Yes, I'm waiting for it all to come to ITV Hub, so I can binge season 4 in one go. But catch up with the previous series first.", i've until the end of march as netflix keeps telling me yes i'm waiting for it all to come to itv hub so i can binge season in one go but catch up with the previous series first,march keep season series
1.3710573220181115e+18,2021-03-14 11:15:13+00:00,['1371057322018111492'],@LukeCustardtv I'm halfway through at the moment! Got to watch it before it leaves Netflix!, i'm halfway through at the moment got to watch it before it leaves netflix,halfway moment
1.37105587440026e+18,2021-03-14 11:09:28+00:00,['1371055874400260097'],"If I ever write a TV show or a story full stop, I hope I can make it as good as something like Unforgotten. Storytelling at it's best. It feels like a visual novel due to the amount of depth and the tight plotting not to mention the multiple themes running through it.",if i ever write a tv show or a story full stop i hope i can make it as good as something like unforgotten storytelling at it's best it feels like a visual novel due to the amount of depth and the tight plotting not to mention the multiple themes running through it,show story stop something novel amount depth theme
1.371054777480704e+18,2021-03-14 11:05:06+00:00,['1371054777480704001'],"Finally finished season 1 of Unforgotten. Meaning to watch it for years but now found some time. Perhaps one of the best written shows I've watched in a long time: fully-fleshed out characters, twists, cliffhangers, threads about sexuality, race and mental health #unforgotten",finally finished season of unforgotten meaning to watch it for years but now found some time perhaps one of the best written shows i've watched in a long time fullyfleshed out characters twists cliffhangers threads about sexuality race and mental health ,season meaning year time time character twist cliffhanger thread sexuality race health
1.3697062361118843e+18,2021-03-10 17:46:29+00:00,['1369706236111884289'],"""How people are disclosing their gender and sexual identity privately on the census"" https://t.co/pdQ6Z6duSV",how people are disclosing their gender and sexual identity privately on the census ,people gender identity census
1.3696528768475464e+18,2021-03-10 14:14:27+00:00,['1369652876847546371'],"""England's Chief Medical Officer Professor Chris Whitty warns of another COVID-19 surge as country reopens"" https://t.co/it2UGHfUjD",englands chief medical officer professor chris whitty warns of another covid surge as country reopens ,england officer professor chris warns covid surge country
1.369532053503492e+18,2021-03-10 06:14:20+00:00,['1369532053503492098'],BBC News - Tracy Beaker: Actress Dani Harmer trolled online with 'fat' comments https://t.co/S7twbr2oz8,bbc news  tracy beaker actress dani harmer trolled online with fat comments ,news tracy beaker actress dani harmer online comment
1.3692365160657142e+18,2021-03-09 10:39:59+00:00,['1369236516065714179'],Bridgerton's casting isn't revisionist history - it's the onscreen representation we need https://t.co/4eTmCKNUYO,bridgerton's casting isn't revisionist history  it's the onscreen representation we need ,history representation
1.3688437833082552e+18,2021-03-08 08:39:24+00:00,['1368843783308255232'],BBC News - Raya and the Last Dragon: Disney's new heroine representing 670 million people https://t.co/VVCIrDwd3y,bbc news  raya and the last dragon disney's new heroine representing million people ,news raya dragon heroine people
1.3684485268254474e+18,2021-03-07 06:28:47+00:00,['1368448526825447432'],BBC News - Coming 2 America: 'The first black fairytale' revisited https://t.co/MKImrM12ln,bbc news  coming america the first black fairytale revisited ,news fairytale
1.3678292241831936e+18,2021-03-05 13:27:54+00:00,['1367829224183193601'],BBC News - The Father: Why Olivia Colman's new film will leave you disorientated https://t.co/kmGD4BnNRd,bbc news  the father why olivia colman's new film will leave you disorientated ,news father olivia film
1.366858971114578e+18,2021-03-02 21:12:28+00:00,['1366858971114577927'],"""Six Dr. Seuss books will no longer be published over 'hurtful and wrong' imagery"" https://t.co/SLiTtVcPtu",six dr seuss books will no longer be published over hurtful and wrong imagery ,seuss book imagery
1.3666332448049234e+18,2021-03-02 06:15:31+00:00,['1366633244804923392'],BBC News - Dozens of arts freelancers lose out on Covid support over tax 'error' https://t.co/fsoFdSADWt,bbc news  dozens of arts freelancers lose out on covid support over tax error ,news dozen freelancer support error
1.366632687335854e+18,2021-03-02 06:13:18+00:00,['1366632687335854084'],BBC News - It's a Sin: David Furnish praises man for revealing HIV status after being inspired by show https://t.co/TbZwzlkHY6,bbc news  it's a sin david furnish praises man for revealing hiv status after being inspired by show ,news david praise status show
1.3656048121722593e+18,2021-02-27 10:08:53+00:00,['1365604812172259330'],@jess_denham I think it's so important to talk about grief and thank you for this, i think it's so important to talk about grief and thank you for this,grief thank
1.3648274889590088e+18,2021-02-25 06:40:05+00:00,['1364827488959008773'],BBC News - Brit Awards change rules thanks to pop star Rina Sawayama https://t.co/eTFY6OMesY,bbc news  brit awards change rules thanks to pop star rina sawayama ,news brit award rule thanks rina sawayama
1.364694985451389e+18,2021-02-24 21:53:33+00:00,['1364694985451388930'],"""How a lesbian comic changed the way we view female characters in film"" https://t.co/FzCw0yFwEu",how a lesbian comic changed the way we view female characters in film ,comic character film
1.364464887448109e+18,2021-02-24 06:39:14+00:00,['1364464887448109063'],BBC News - Gabby Logan: 'Involve men in menopause discussion' https://t.co/v9JLIjJZ2h,bbc news  gabby logan involve men in menopause discussion ,news gabby logan menopause discussion
1.363585648616235e+18,2021-02-21 20:25:27+00:00,['1363585648616235009'],Finished reading The Viscount Who Loved Me over the weekend and now I'm so ready for Bridgerton season 2 🤓💜 #bridgertonnetflix,finished reading the viscount who loved me over the weekend and now i'm so ready for bridgerton season  ,viscount weekend bridgerton season
1.363038777162297e+18,2021-02-20 08:12:23+00:00,['1363038777162297345'],"""LGBT+ figures you should know from history"" https://t.co/SGNL23rfjr",lgbt figures you should know from history ,lgbt figure history
1.3626504617619087e+18,2021-02-19 06:29:21+00:00,['1362650461761908739'],"""Covid-19 is killing disabled people in England at a 'horrifying' rate"" https://t.co/z1EfS9d55x",covid is killing disabled people in england at a horrifying rate ,covid people england rate
1.3619245320266998e+18,2021-02-17 06:24:46+00:00,['1361924532026699779'],@daisy_wyatt @theipaper @mailplus Congrats on the new role :),   congrats on the new role ,congrats role
1.361565089304879e+18,2021-02-16 06:36:28+00:00,['1361565089304879105'],"""Environmental activist Disha Ravi has been remanded to Delhi police's custody"" https://t.co/dplGPx9btT",environmental activist disha ravi has been remanded to delhi police's custody ,activist disha ravi custody
1.360657819574354e+18,2021-02-13 18:31:18+00:00,['1360657819574353923'],"Let’s turn good news into great news! @CadburyUK, please make #TwirlOrangeForever 👇",let’s turn good news into great news  please make  ,turn news news please
1.3601728965015306e+18,2021-02-12 10:24:23+00:00,['1360172896501530624'],BBC News - West Side Story's Rita Moreno: 'J-Lo can't be sole representative' of Latinos https://t.co/keTjsD1XXf,bbc news  west side story's rita moreno jlo can't be sole representative of latinos ,news side rita moreno representative latino
1.3601716788951204e+18,2021-02-12 10:19:33+00:00,['1360171678895120384'],BBC News - The Great Indian Kitchen: Serving an unsavoury tale of sexism in home https://t.co/EOoOftCMVb,bbc news  the great indian kitchen serving an unsavoury tale of sexism in home ,news kitchen tale sexism home
1.359973392036807e+18,2021-02-11 21:11:38+00:00,['1359973392036806656'],Putting together the weekly Tesco order has really made me long for restaurants and afternoon tea again... 🍜🍝🍱🍣🍰🍮🥧,putting together the weekly tesco order has really made me long for restaurants and afternoon tea again ,tesco order restaurant afternoon
1.3586892015842263e+18,2021-02-08 08:08:43+00:00,['1358689201584226305'],BBC News - Assassins: How CCTV gave Kim Jong-nam murder documentary added intrigue https://t.co/4K9arzPMYX,bbc news  assassins how cctv gave kim jongnam murder documentary added intrigue ,news murder documentary intrigue
1.3579793529909535e+18,2021-02-06 09:08:02+00:00,['1357979352990953472'],Final thought: Colin. Just such a lovely character and so heartbreaking 💔 #ItsASin #BeMoreJill,final thought colin just such a lovely character and so heartbreaking   ,thought colin character
1.3579789194508698e+18,2021-02-06 09:06:19+00:00,['1357978919450869761'],"Also, trying to get any information on the AIDS epidemic in the 80s makes me grateful for the internet. Yet at the same the speed at which misinformation is spread today. A double-edged sword indeed.",also trying to get any information on the aids epidemic in the makes me grateful for the internet yet at the same the speed at which misinformation is spread today a doubleedged sword indeed,information internet speed misinformation today sword
1.357978558149329e+18,2021-02-06 09:04:52+00:00,['1357978558149328899'],Halfway through It's A Sin. The parallels between the AIDS epidemic and Coronavirus pandemic are worrying - the amount of misinformation in both cases despite being 30-odd years apart.,halfway through it's a sin the parallels between the aids epidemic and coronavirus pandemic are worrying  the amount of misinformation in both cases despite being years apart,parallel pandemic amount misinformation case year
1.3579733843746816e+18,2021-02-06 08:44:19+00:00,['1357973384374681602'],"""This shelter for stray dogs with disabilities is threatened by the pandemic"" https://t.co/KYBp4nskf1",this shelter for stray dogs with disabilities is threatened by the pandemic ,shelter disability
1.3567345940207657e+18,2021-02-02 22:41:48+00:00,['1356734594020765696'],Hello Bridgerton season 2 🤓👩🏾‍🏫 #bridgerton #bridgertonsonnetflix https://t.co/P7hHBVHkJz,hello bridgerton season    ,hello bridgerton season
1.3558900176594657e+18,2021-01-31 14:45:46+00:00,['1355890017659465734'],Catching up with The Masked Singer. Slightly disturbed by the Bush Baby costume hanging up behind Blob...,catching up with the masked singer slightly disturbed by the bush baby costume hanging up behind blob,singer bush baby costume blob
1.355496515599536e+18,2021-01-30 12:42:07+00:00,['1355496515599536136'],"""The science-backed ways to make your home a happier place to be"" https://t.co/x06jSN6HAP",the sciencebacked ways to make your home a happier place to be ,home place
1.353346730339799e+18,2021-01-24 14:19:39+00:00,['1353346730339799041'],I suppose the bugget went on the actual Maksed Singers but Joel Dommett did call it with the scary trees...,i suppose the bugget went on the actual maksed singers but joel dommett did call it with the scary trees,bugget singer dommett tree
1.3533460159072133e+18,2021-01-24 14:16:48+00:00,['1353346015907213313'],Watching Lupin - loving the writing. Getting Sherlock vibes #Lupin,watching lupin  loving the writing getting sherlock vibes ,lupin sherlock vibe
1.3530746522690355e+18,2021-01-23 20:18:30+00:00,['1353074652269035521'],Is it just me or are the backing dancer costumes on The Masked Singer terrifying? First the trees and now these weird animals during Robin's performance. One of them looks like the bear from The Shining. #MaskedSingerUK,is it just me or are the backing dancer costumes on the masked singer terrifying first the trees and now these weird animals during robin's performance one of them looks like the bear from the shining ,dancer costume singer tree animal performance bear
1.3529782596638433e+18,2021-01-23 13:55:28+00:00,['1352978259663843328'],BBC News - Baby Done: Comedy film explores misgivings about motherhood https://t.co/agDkNb3aaJ,bbc news  baby done comedy film explores misgivings about motherhood ,news baby comedy film explores misgiving motherhood
1.3511061471896658e+18,2021-01-18 09:56:22+00:00,['1351106147189665792'],@terry_kelly69 I'm so sorry for your loss. Sending love and prayers, i'm so sorry for your loss sending love and prayers,loss love prayer
1.3507520539419894e+18,2021-01-17 10:29:20+00:00,['1350752053941989376'],"Goonies, Big (scary fortune machine), Beetlejuice and Batman. https://t.co/SHhXLJMmuu",goonies big scary fortune machine beetlejuice and batman ,goony fortune machine beetlejuice batman
