id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4683221462293094e+18,2021-12-07 20:50:54+00:00,['1468322146229309452'],"@Costelly @dizzydarkrai @JimMFelton Yes, she's heard of TV, she used to work on Newsnight and the BBC had to apologise for one of her reports that wrongly suggested a working single mum was unemployed and a drain on society. https://t.co/gIIpMwTbmD",   yes she's heard of tv she used to work on newsnight and the bbc had to apologise for one of her reports that wrongly suggested a working single mum was unemployed and a drain on society ,heard report drain society
1.4682880707934495e+18,2021-12-07 18:35:30+00:00,['1468288070793449475'],"@katebevan Tbh, I assumed middle age meant over 35, ie half way through three score years and ten.", tbh i assumed middle age meant over ie half way through three score years and ten,score year
1.4682828665934193e+18,2021-12-07 18:14:49+00:00,['1468282866593419275'],"@ManchesterHCC Hi, are you responsible for the walk-in centre at Etihad? To whom do I complain about a pharmacist lying to me?", hi are you responsible for the walkin centre at etihad to whom do i complain about a pharmacist lying to me,walkin centre etihad pharmacist
1.4682675231455642e+18,2021-12-07 17:13:51+00:00,['1468267523145564163'],"@davemcardle I might not have a choice when I get there, but I vaguely remember reading/hearing something about Pfizer being more effective. I was hoping some people might share some links to papers/articles comparing the two options.", i might not have a choice when i get there but i vaguely remember readinghearing something about pfizer being more effective i was hoping some people might share some links to papersarticles comparing the two options,choice something pfizer people share link papersarticles option
1.4682655293203456e+18,2021-12-07 17:05:55+00:00,['1468265529320345602'],"On my way to get a booster jab. I've been double-vaxxed with AZ so far, but walk-in centre only offering Pfizer or Moderns today - which one should I ask for? Is one better than the other?",on my way to get a booster jab i've been doublevaxxed with az so far but walkin centre only offering pfizer or moderns today  which one should i ask for is one better than the other,booster centre pfizer modern today
1.4682595663412183e+18,2021-12-07 16:42:14+00:00,['1468259566341218306'],"@rookery_99 @fesshole I used to do that when buying cheese. I preferred to buy a piece of cheese costing a nice round number like £3.00. Failing that, I'd rummage in the supermarket fridge for something like £2.70 or £3.10, but if there were no price tickets ending in 0, ending in 5 would have to do.",  i used to do that when buying cheese i preferred to buy a piece of cheese costing a nice round number like  failing that i'd rummage in the supermarket fridge for something like  or  but if there were no price tickets ending in  ending in would have to do,cheese piece round number rummage supermarket fridge something price ticket
1.4682579277860823e+18,2021-12-07 16:35:43+00:00,['1468257927786082305'],@youngvulgarian Ooh! Ankles. I do believe the Victorians thought them rather saucy., ooh ankles i do believe the victorians thought them rather saucy,ankle victorian saucy
1.4682576038725632e+18,2021-12-07 16:34:26+00:00,['1468257603872563206'],@PatPatkana10 Your gift wrapping game is on point. 🎁, your gift wrapping game is on point ,gift wrapping game point
1.4682308845790618e+18,2021-12-07 14:48:15+00:00,['1468230884579061769'],"@alanlangford_ca @mothroot So it was okay for two staff to wear headphones to listen to music and podcasts while they worked, but noise cancelling headphones were not allowed as a 'reasonable adjustment' for #ActuallyAutistic me, until I appealed, pointing out discrepancy and inequitable treatment.",  so it was okay for two staff to wear headphones to listen to music and podcasts while they worked but noise cancelling headphones were not allowed as a reasonable adjustment for  me until i appealed pointing out discrepancy and inequitable treatment,staff headphone music podcasts headphone adjustment discrepancy treatment
1.4682294628945592e+18,2021-12-07 14:42:36+00:00,['1468229462894559239'],"@alanlangford_ca @mothroot I asked for NC headphones in last role. Open plan office, former court room with high ceilings lots of wooden panelling so acoustics were dreadful (previously worked in radio, so I know). Line manager initially said no, till I pointed out 2 colleagues routinely wore headphones.",  i asked for nc headphones in last role open plan office former court room with high ceilings lots of wooden panelling so acoustics were dreadful previously worked in radio so i know line manager initially said no till i pointed out colleagues routinely wore headphones,headphone role plan office court room ceiling panelling acoustic radio line manager till colleague headphone
1.4682064350415217e+18,2021-12-07 13:11:06+00:00,['1468206435041521668'],@katebevan Ah. That's when I rummage in the freezer and cupboards and cobble together something weird and wonderful from an unlikely combination of ingredients. Like wondering if I can pretend gyozo are ravioli and eat them with pasta sauce., ah that's when i rummage in the freezer and cupboards and cobble together something weird and wonderful from an unlikely combination of ingredients like wondering if i can pretend gyozo are ravioli and eat them with pasta sauce,rummage freezer cupboard something combination ingredient gyozo pasta sauce
1.4682054761690604e+18,2021-12-07 13:07:18+00:00,['1468205476169060353'],"@katebevan If you urgently need some bits and pieces between big shops Co-op quick is quite good, you can usually get a delivery the same day or next day. If you need something like bread, though, order a couple of different options in case one is out of stock. https://t.co/o9cuM1ooC6", if you urgently need some bits and pieces between big shops coop quick is quite good you can usually get a delivery the same day or next day if you need something like bread though order a couple of different options in case one is out of stock ,piece shop coop quick delivery something bread order couple option case stock
1.4682041352501207e+18,2021-12-07 13:01:58+00:00,['1468204135250120711'],"@chronicallybeee @julie_jo @ChronicallyAP @oddbeauty42 Report to HR. It's arguably disability hate speech. There should be an investigation as to what else this person's been saying about you behind your back if other colleagues are in on it. Too often, companies think of discrimination in terms of racism sexism, overlook ableism",    report to hr it's arguably disability hate speech there should be an investigation as to what else this person's been saying about you behind your back if other colleagues are in on it too often companies think of discrimination in terms of racism sexism overlook ableism,report disability hate speech investigation colleague company discrimination term racism sexism ableism
1.4682029961652347e+18,2021-12-07 12:57:26+00:00,['1468202996165234691'],"@DominicRaab @Telegraph That's such backwards thinking. How about decriminalising drug use (which Portugal has done successfully) and also funding more detox and rehab places? And then you won't need to build new jails. Treat the cause, not the symptoms.",  that's such backwards thinking how about decriminalising drug use which portugal has done successfully and also funding more detox and rehab places and then you won't need to build new jails treat the cause not the symptoms,backwards drug portugal detox place jail cause symptom
1.468191033053827e+18,2021-12-07 12:09:54+00:00,['1468191033053827072'],@louisejonesjbj @DeafBitch97 Sorry to hear that. And what's worse is that it's often harder to bounce back from such experiences because autistics/neurodiverse people tend to take such things so much to heart and as a consequence have their confidence crushed.,  sorry to hear that and what's worse is that it's often harder to bounce back from such experiences because autisticsneurodiverse people tend to take such things so much to heart and as a consequence have their confidence crushed,sorry worse experience people thing heart consequence confidence
1.468163276609659e+18,2021-12-07 10:19:36+00:00,['1468163276609658881'],"I'm shocked. Dominic '""hadn't quite understood"" how reliant UK trade in goods is on the Dover-Calais crossing' Raab ""didn't understand the desperate situation"" surrounding the evacuation of Kabul. https://t.co/lWL0XAxB8U",i'm shocked dominic hadnt quite understood how reliant uk trade in goods is on the dovercalais crossing raab didnt understand the desperate situation surrounding the evacuation of kabul ,hadnt trade good dovercalais didnt situation evacuation kabul
1.4681583925565317e+18,2021-12-07 10:00:12+00:00,['1468158392556531717'],"@Axelisys @HannahAlOthman I've worn glasses for reading for a few years, but my long sight has always been good for seeing numbers of buses coming up the road when I lived in Beijing I could see car badges at a distance, which was good, as European car taxis were more expensive than Asian car taxis.",  i've worn glasses for reading for a few years but my long sight has always been good for seeing numbers of buses coming up the road when i lived in beijing i could see car badges at a distance which was good as european car taxis were more expensive than asian car taxis,worn glass year sight number road beijing badge distance taxi taxi
1.4681567245363569e+18,2021-12-07 09:53:34+00:00,['1468156724536356864'],"@Shitstrophy @hellshousewife Yeah, I learned the hard way. I stuck at it because in one sense I liked the job, or rather I liked the idea of the job I'd originally applied for, a full-time grants administrator role, because I wanted to work in VCSE sector, do good and make a difference. But it was horrible.",  yeah i learned the hard way i stuck at it because in one sense i liked the job or rather i liked the idea of the job i'd originally applied for a fulltime grants administrator role because i wanted to work in vcse sector do good and make a difference but it was horrible,yeah sense idea grant role vcse sector difference
1.4681558347608433e+18,2021-12-07 09:50:02+00:00,['1468155834760843267'],"@hellshousewife @Shitstrophy ...I had even less time to do work he wanted me to do. I was pulled in 3 different ways by 3 line managers (although one of them was lovely had an unreasonable workload herself). Anyway, the upshot is it was toxic too stressful in a bad way and I should've walked on day one.",  i had even less time to do work he wanted me to do i was pulled in different ways by line managers although one of them was lovely had an unreasonable workload herself anyway the upshot is it was toxic too stressful in a bad way and i should've walked on day one,time work line manager workload upshot
1.468155089466671e+18,2021-12-07 09:47:04+00:00,['1468155089466671105'],"@hellshousewife @Shitstrophy ...time was being taken up by stuff relating to other roles he wasn't getting his work done, so he started micro-managing me, to the extent that out of three days a week allocated to his dept role, the equivalent of half a day was spent in 'catch-up' meetings, which meant...",  time was being taken up by stuff relating to other roles he wasn't getting his work done so he started micromanaging me to the extent that out of three days a week allocated to his dept role the equivalent of half a day was spent in catchup meetings which meant,time stuff relating role work extent week role equivalent catchup meeting
1.468154300950102e+18,2021-12-07 09:43:56+00:00,['1468154300950102018'],"@hellshousewife @Shitstrophy ...with events, so when a colleague asked me to edit a script for an awards ceremony, I happily agreed (colleague was lovely), but then same line manager told me off for doing work outwith my remit(!), totally toxic. Then another of my 3 line managers decided too much of my...",  with events so when a colleague asked me to edit a script for an awards ceremony i happily agreed colleague was lovely but then same line manager told me off for doing work outwith my remit totally toxic then another of my line managers decided too much of my,event colleague script award ceremony colleague line manager work remit line manager
1.4681536197993226e+18,2021-12-07 09:41:14+00:00,['1468153619799322625'],"@hellshousewife @Shitstrophy ...but instead of being thanked for being conscientious working hard working late to do my job (after covering other roles all day), I was told off for not managing my time prioritising my tasks properly(!) One line manager had the cheek to complain I wasn't helping out....",  but instead of being thanked for being conscientious working hard working late to do my job after covering other roles all day i was told off for not managing my time prioritising my tasks properly one line manager had the cheek to complain i wasn't helping out,role time task line manager cheek
1.4681526735517532e+18,2021-12-07 09:37:28+00:00,['1468152673551753217'],"@hellshousewife @Shitstrophy ...&amp; 1 of those roles was in a team of 3, but 1 of the 3 posts was vacant. So I was working 3 roles, plus switchboard/reception, plus covering for vacant post. When my colleague was off sick/on leave, I'd spend all day covering phones/reception, then stay late to do my job...",  amp of those roles was in a team of but of the posts was vacant so i was working roles plus switchboardreception plus covering for vacant post when my colleague was off sickon leave i'd spend all day covering phonesreception then stay late to do my job,role team post role switchboardreception post colleague sickon phonesreception
1.4681510125905633e+18,2021-12-07 09:30:52+00:00,['1468151012590563329'],"@hellshousewife @Shitstrophy I was in a similar situation a couple of years ago. Started what was supposed to be a full-time grants administrator role, but on first day found out it was actually 3 part-time jobs with 3 different line managers cobbled together to make full-time job, plus switchboard duties...",  i was in a similar situation a couple of years ago started what was supposed to be a fulltime grants administrator role but on first day found out it was actually parttime jobs with different line managers cobbled together to make fulltime job plus switchboard duties,situation couple year grant role line manager duty
1.4680323869024666e+18,2021-12-07 01:39:30+00:00,['1468032386902466564'],"Dear HR folk, Take note, this is how you do diversity. Thanks, #ActuallyAutistic #autism #neurodiversity #diversity #DiversityAndInclusion https://t.co/d0MrTzkgk4",dear hr folk take note this is how you do diversity thanks      ,folk note thanks
1.4680317497793413e+18,2021-12-07 01:36:58+00:00,['1468031749779341316'],"@DeafBitch97 Similar recent experience. My interviewer mentioned she'd wanted the company to have mental health first aiders, not least because she has ADHD. So I 'came out' as autistic still got the job. Other colleagues are open positive re neurodiversity too. Such a refreshing change.", similar recent experience my interviewer mentioned she'd wanted the company to have mental health first aiders not least because she has adhd so i came out as autistic still got the job other colleagues are open positive re neurodiversity too such a refreshing change,experience interviewer company health aiders colleague neurodiversity refreshing change
1.468018887321174e+18,2021-12-07 00:45:51+00:00,['1468018887321174021'],@Dominic2306 Dude. Pot. Kettle. Black. Are you forgetting you lied about your trip to #BarnardCastle? #ShouldveGoneToSpecsavers, dude pot kettle black are you forgetting you lied about your trip to  ,dude trip
1.468017040984318e+18,2021-12-07 00:38:31+00:00,['1468017040984317956'],@Klopps_mug And what happened to the Bermuda Triangle?, and what happened to the bermuda triangle,bermuda triangle
1.467523982723326e+18,2021-12-05 15:59:17+00:00,['1467523982723325954'],"@NeilH93304837 @TheBHF @Bluebirdlouise @NeilH93304837 You've put words (assumptions) in my mouth and then disagreed with your own words, so you're arguing with yourself.",    you've put words assumptions in my mouth and then disagreed with your own words so you're arguing with yourself,word assumption mouth word
1.467523429708538e+18,2021-12-05 15:57:05+00:00,['1467523429708537856'],@NeilH93304837 @TheBHF @Bluebirdlouise I wasn't assuming anything?!? I asked a question.,   i wasn't assuming anything i asked a question,anything question
1.4675226757362606e+18,2021-12-05 15:54:05+00:00,['1467522675736260620'],"@ConsultingJanet @OneAdultSwim1 @Owler_Nook @ManCityCouncil Just because you can shop early doors, it doesn't mean everyone else can. Other people might work shifts, might need to wait for an ex to collect the children for the day, might have other caring responsibilities they need to take care of first, they might have other commitments.",    just because you can shop early doors it doesn't mean everyone else can other people might work shifts might need to wait for an ex to collect the children for the day might have other caring responsibilities they need to take care of first they might have other commitments,door everyone people shift child responsibility care commitment
1.4675073972290028e+18,2021-12-05 14:53:23+00:00,['1467507397229002762'],@NeilH93304837 @TheBHF @Bluebirdlouise So you'd deny potentially life-saving intervention on the basis of a statistically unlikely simultaneous heart attack happening around the same time or soon after in the vicinity?,   so you'd deny potentially lifesaving intervention on the basis of a statistically unlikely simultaneous heart attack happening around the same time or soon after in the vicinity,intervention basis heart attack time vicinity
1.4675065505625047e+18,2021-12-05 14:50:01+00:00,['1467506550562504711'],"@houseofloxley @TheBHF I hope you ignored them. I mean, if someone's having a heart attack are you expected to check if they're a parkrunner and then, if they're not, say 'Sorry, we can't use this device to try to save your life, we're going to have to let you die because you're not a parkrunner'?",  i hope you ignored them i mean if someone's having a heart attack are you expected to check if they're a parkrunner and then if they're not say sorry we can't use this device to try to save your life we're going to have to let you die because you're not a parkrunner,heart attack parkrunner sorry device life parkrunner
1.4675040305281966e+18,2021-12-05 14:40:00+00:00,['1467504030528196612'],"@_samdeane @IanDunt Sorry for your loss. In other scenarios, where someone's deliberate carelessness or negligence resulted in someone else losing their life, that would arguably be manslaughter. I can't understand how such people can live with the fact they've effectively killed their loved ones.",  sorry for your loss in other scenarios where someone's deliberate carelessness or negligence resulted in someone else losing their life that would arguably be manslaughter i can't understand how such people can live with the fact they've effectively killed their loved ones,sorry loss scenario carelessness negligence someone life people fact
1.4674663089839227e+18,2021-12-05 12:10:06+00:00,['1467466308983922689'],"@MxOolong If people don't bring up their sensitivities, how are other people supposed to know? I sometimes wear perfume. I'm Aspie, I have many talents, but mind-reading isn't one of them in the absence of someone saying something to me re their sensitivities, how am I expected to know?", if people don't bring up their sensitivities how are other people supposed to know i sometimes wear perfume i'm aspie i have many talents but mindreading isn't one of them in the absence of someone saying something to me re their sensitivities how am i expected to know,people sensitivity people aspie talent absence someone something sensitivity
1.467464697716908e+18,2021-12-05 12:03:42+00:00,['1467464697716908033'],"@debra_shakes That's gaslighting, saying he didn't see your response coming, making it seem like his behaviour is totally normal you're the one who's reaction is unexpected not normal. He's not only abused your hospitality been manipulative selfish, he's shown himself to be toxic.", that's gaslighting saying he didn't see your response coming making it seem like his behaviour is totally normal you're the one who's reaction is unexpected not normal he's not only abused your hospitality been manipulative selfish he's shown himself to be toxic,response behaviour reaction hospitality
1.467460557494182e+18,2021-12-05 11:47:15+00:00,['1467460557494181894'],@kellyrose @GiftFrippery I've just been looking at @GiftFrippery's Instagram and watching some videos of lots of lovely gift wrapping. I may be gone some time. 🎁,  i've just been looking at s instagram and watching some videos of lots of lovely gift wrapping i may be gone some time ,instagram video time
1.4673040335557304e+18,2021-12-05 01:25:17+00:00,['1467304033555730436'],"@LeftinMyHeart1 @TashP351 @mandystadt I was invited to then-bf's sister's wedding as 'bf's name +1'. He I lived together, bought house together, in a serious relationship, but his family couldn't afford me the courtesy of using my name. Rude. Oh, I bought the wedding present from us, but didn't receive thank you.",   i was invited to thenbfs sister's wedding as bfs name  he i lived together bought house together in a serious relationship but his family couldn't afford me the courtesy of using my name rude oh i bought the wedding present from us but didn't receive thank you,wedding name house relationship family courtesy name present thank
1.467301278799868e+18,2021-12-05 01:14:20+00:00,['1467301278799867905'],"@BradfemlyWalsh @TashP351 'Return to sender, not at this address.'",  return to sender not at this address,return address
1.467297938049323e+18,2021-12-05 01:01:04+00:00,['1467297938049323017'],@mattbassett99 @Femi_Sorry @FlixBus I accidentally dozed off on a train once and woke up mortified to realise I was sleeping on my neighbouring passenger's shoulder. I was sooo embarrassed.,   i accidentally dozed off on a train once and woke up mortified to realise i was sleeping on my neighbouring passenger's shoulder i was sooo embarrassed,train shoulder sooo
1.4672820044755886e+18,2021-12-04 23:57:45+00:00,['1467282004475588618'],"@katebevan @JaneFae I went to my works Christmas meal last night too. It's a new job and so I wanted to make the effort to go along and be sociable and get to know people. I had a good time, but there's a little voice in my head saying it was stupid to take the risk after being so careful to date.",  i went to my works christmas meal last night too it's a new job and so i wanted to make the effort to go along and be sociable and get to know people i had a good time but there's a little voice in my head saying it was stupid to take the risk after being so careful to date,work meal night effort people time voice head risk date
1.4672811888721428e+18,2021-12-04 23:54:30+00:00,['1467281188872142852'],"@kellyrose I was talking about wrapping presents with a new colleague at my new job's Christmas meal last night. Turns out she once worked as one of Santa's elves in a store doing gift wrapping, which sounded like a dream job. My autism loves the idea of neatly gift-wrapping presents.", i was talking about wrapping presents with a new colleague at my new job's christmas meal last night turns out she once worked as one of santa's elves in a store doing gift wrapping which sounded like a dream job my autism loves the idea of neatly giftwrapping presents,present colleague christmas meal night store gift dream autism idea present
1.467224912158933e+18,2021-12-04 20:10:53+00:00,['1467224912158932992'],"@robicellis They have a thing against 4s in China, because it's a homonym for death. So maybe it's for the best you didn't find terminal four. 😱", they have a thing against in china because it's a homonym for death so maybe it's for the best you didn't find terminal four ,thing china homonym death
1.4665922122722222e+18,2021-12-03 02:16:46+00:00,['1466592212272222211'],"@awesomebrandi It's a thing. I used to wonder why I felt so shattered by stressful situations until I read this article years ago, which explains the phenomenon. Why some people respond to stress by falling asleep https://t.co/NmAdaZ26XI", it's a thing i used to wonder why i felt so shattered by stressful situations until i read this article years ago which explains the phenomenon why some people respond to stress by falling asleep ,thing situation article year phenomenon people
1.4663725068356854e+18,2021-12-02 11:43:44+00:00,['1466372506835685376'],@MrsMcGoo83 @soapachu I wonder how many people you passed Covid-19 onto in that seven day period? The rules are nonsensical.,  i wonder how many people you passed covid onto in that seven day period the rules are nonsensical,people period rule
1.466341655502545e+18,2021-12-02 09:41:08+00:00,['1466341655502544896'],@AbMarcia4 That's vile behaviour on their part., that's vile behaviour on their part,behaviour part
1.4661689515541217e+18,2021-12-01 22:14:52+00:00,['1466168951554121738'],"I know academics who've moved around a lot, chasing short-term contracts, others who've given up on academia switched to teaching in schools or changed career. Pay T&amp;C's in academia is atrocious. The only reason universities get away with it is because staff are so dedicated. https://t.co/Uy1AgSjQrH",i know academics who've moved around a lot chasing shortterm contracts others who've given up on academia switched to teaching in schools or changed career pay tampcs in academia is atrocious the only reason universities get away with it is because staff are so dedicated ,academic shortterm contract others academia school career tampcs academia reason university staff
1.4658249370846536e+18,2021-11-30 23:27:53+00:00,['1465824937084653573'],"@ThatIdiotFenton @AvaSantina More insults. Lobbing insults is effectively conceding that you clearly don't have any valid arguments. Being rude isn't a debate/argument-winning strategy, never has been, never will be.",  more insults lobbing insults is effectively conceding that you clearly don't have any valid arguments being rude isn't a debateargumentwinning strategy never has been never will be,insult insult argument debateargumentwinning strategy
1.4658184413534167e+18,2021-11-30 23:02:04+00:00,['1465818441353416704'],"@ThatIdiotFenton @AvaSantina A bit hard to drink through a mask. While there are drinking establishments in the Houses of Parliament, the House of Commons chamber isn't one of them.",  a bit hard to drink through a mask while there are drinking establishments in the houses of parliament the house of commons chamber isn't one of them,mask establishment house parliament house common
1.465796260758229e+18,2021-11-30 21:33:56+00:00,['1465796260758229005'],"@kellyrose I've been using these Letts diaries for the past few years, A5, week on one side, notes on the other, which I like. It has lots of lined pages at the back and a pocket like a Moleskine. https://t.co/o7zfulbPAi", i've been using these letts diaries for the past few years a week on one side notes on the other which i like it has lots of lined pages at the back and a pocket like a moleskine ,diary year week side note page back pocket moleskine
1.4657941004358574e+18,2021-11-30 21:25:21+00:00,['1465794100435857414'],"Manchester City Council comms team caught dissembling. In a democracy, we should be able to expect better than the dissemination of #FakeNews by those in authority, but we don't live in a democracy, at least not in #Manchester, we live in the city equivalent of a one-party state. https://t.co/cDkcVb4Vc5",manchester city council comms team caught dissembling in a democracy we should be able to expect better than the dissemination of  by those in authority but we don't live in a democracy at least not in  we live in the city equivalent of a oneparty state ,manchester city council team caught democracy dissemination authority democracy city equivalent state
1.4657556535033364e+18,2021-11-30 18:52:34+00:00,['1465755653503336455'],"@mancunianmedic The 'my rights' brigade annoy me with how they often overlook responsibilities accompanying rights, and how their 'rights' often clash with those of others.", the my rights brigade annoy me with how they often overlook responsibilities accompanying rights and how their rights often clash with those of others,right responsibility right right others
1.4657546179800187e+18,2021-11-30 18:48:27+00:00,['1465754617980018703'],"@jethro_frank @AbMarcia4 ...lots of people from those communities actively engaged in their local communities, activism and politics, but for many years lacked representation on the council. Even in wards with a high proportion of Black, Asian, etc, populations, there were often three white councillors.",  lots of people from those communities actively engaged in their local communities activism and politics but for many years lacked representation on the council even in wards with a high proportion of black asian etc populations there were often three white councillors,people community community activism politics year representation council ward proportion population councillor
1.4657540345230213e+18,2021-11-30 18:46:08+00:00,['1465754034523021325'],"@jethro_frank @AbMarcia4 Agreed. But that doesn't negate my point, ie when you have, iirc, 3 councillors called Murphy but no Black councillors in one of the UK's most diverse cities, it's quite a striking comparison absence. There were, and are, many Afro-caribbean, African, Black British residents...",  agreed but that doesn't negate my point ie when you have iirc councillors called murphy but no black councillors in one of the uk's most diverse cities it's quite a striking comparison absence there were and are many afrocaribbean african black british residents,point councillor murphy councillor city comparison absence resident
1.4656799681097974e+18,2021-11-30 13:51:50+00:00,['1465679968109797384'],"@AbMarcia4 I remember some time after moving to Hulme in 2003, looking up my councillors, seeing all the other city councillors too, and being baffled by the lack of diversity: there were literally more councillors called Murphy than black councillors, and that remained the case for years.", i remember some time after moving to hulme in looking up my councillors seeing all the other city councillors too and being baffled by the lack of diversity there were literally more councillors called murphy than black councillors and that remained the case for years,time councillor city councillor lack diversity councillor murphy councillor case year
1.4656789824064184e+18,2021-11-30 13:47:55+00:00,['1465678982406418435'],"@AbMarcia4 Really sorry to hear this, but not surprised, given all I've heard about party political machinations. Manchester is the city equivalent of a one-party state. We have only the illusion of democracy. I'm sorry you've been bullied and harassed out of your role.", really sorry to hear this but not surprised given all i've heard about party political machinations manchester is the city equivalent of a oneparty state we have only the illusion of democracy i'm sorry you've been bullied and harassed out of your role,party machination manchester city equivalent state illusion democracy sorry role
1.465412868283814e+18,2021-11-29 20:10:28+00:00,['1465412868283813897'],"It was so dark it felt like bedtime, yet when I looked at the clock it was only 8pm, so I had to put the big light on to wake myself up a bit, otherwise I think I might've hibernated until February.",it was so dark it felt like bedtime yet when i looked at the clock it was only so i had to put the big light on to wake myself up a bit otherwise i think i might've hibernated until february,bedtime clock light
1.4653452617991864e+18,2021-11-29 15:41:49+00:00,['1465345261799186435'],"@briancanavan1 @DrProudman I've often said that there's the law and then there's justice, and they're not necessarily the same thing. My own experiences taught me that.",  i've often said that there's the law and then there's justice and they're not necessarily the same thing my own experiences taught me that,justice thing experience
1.465344498968453e+18,2021-11-29 15:38:47+00:00,['1465344498968453122'],"@DrProudman Even worse than the sense of injustice in that I didn't get justice before my dad died, is the feeling that I was punished for my father's crimes. My father physically abused me, yet I was the one who lost my home, family, friends; was taken into care moved to different school.", even worse than the sense of injustice in that i didn't get justice before my dad died is the feeling that i was punished for my father's crimes my father physically abused me yet i was the one who lost my home family friends was taken into care moved to different school,sense injustice justice feeling crime father home family friend care school
1.465320629872255e+18,2021-11-29 14:03:57+00:00,['1465320629872254977'],@GladysCumming13 @Scatty_Rock @Stayathomemum6 What 'other side of the story' provides justification for dad to verbally abuse child such that 20 minutes into what should be a day's visitation she's sobbing wanting to be collected? In what possible 'other side of the story' scenario could child &amp;/or mother be the bad guys?,   what other side of the story provides justification for dad to verbally abuse child such that minutes into what should be a day's visitation she's sobbing wanting to be collected in what possible other side of the story scenario could child ampor mother be the bad guys,side story justification child minute visitation side story scenario mother
1.4651255709462118e+18,2021-11-29 01:08:51+00:00,['1465125570946211841'],"@Scatty_Rock @Stayathomemum6 You're policing the feelings of women and girls who are/have been abused by men and effectively saying they have no right or are wrong to hate their abusers. We're the wrong target. Maybe you ought to be finding some abusive men, policing their actions calling them out instead?",  you're policing the feelings of women and girls who arehave been abused by men and effectively saying they have no right or are wrong to hate their abusers we're the wrong target maybe you ought to be finding some abusive men policing their actions calling them out instead,feeling woman girl right abuser target action
1.46512343670818e+18,2021-11-29 01:00:22+00:00,['1465123436708179978'],@Stayathomemum6 @Scatty_Rock Stay strong. I'm sorry that the court system and its officers are complicit in the abuse you and your daughter are being subjected to.,  stay strong i'm sorry that the court system and its officers are complicit in the abuse you and your daughter are being subjected to,stay sorry court system officer abuse daughter
1.4651229620177715e+18,2021-11-29 00:58:29+00:00,['1465122962017771522'],"@Scatty_Rock @Stayathomemum6 You mistake me for someone who cares about or sympathises with abusers. I hated the man who subjected me to years of abuse. Totally justifiable hate. Too often girls and women are pressured by their abusers, the court system and wider society to tolerate abuse. It's unacceptable.",  you mistake me for someone who cares about or sympathises with abusers i hated the man who subjected me to years of abuse totally justifiable hate too often girls and women are pressured by their abusers the court system and wider society to tolerate abuse it's unacceptable,someone sympathises abuser year abuse hate woman abuser court system society abuse
1.4649363838107853e+18,2021-11-28 12:37:05+00:00,['1464936383810785280'],"@David__Osland Disdain for human rights is number two on this list of early warning signs of fascism. Supremacy of the military, obsession with national security, and obsession with crime punishment are also on the list. This is how the descent into fascism happens. https://t.co/pfU2XDyLVm", disdain for human rights is number two on this list of early warning signs of fascism supremacy of the military obsession with national security and obsession with crime punishment are also on the list this is how the descent into fascism happens ,disdain right number list warning sign fascism supremacy obsession security obsession crime punishment list descent fascism
1.4649302502872064e+18,2021-11-28 12:12:43+00:00,['1464930250287206408'],"@neiljmcevoy I think the clue is in the word 'variants' - that's why they're so worrying, because the variants are different to the strains that the vaccines were researched and manufactured to work against.", i think the clue is in the word variants  that's why they're so worrying because the variants are different to the strains that the vaccines were researched and manufactured to work against,clue word variant strain vaccine
1.464924898174845e+18,2021-11-28 11:51:27+00:00,['1464924898174844930'],@DrewLawDesign The Three Tenors in the Forbidden City in Beijing., the three tenors in the forbidden city in beijing,tenor city beijing
1.4649244626047631e+18,2021-11-28 11:49:43+00:00,['1464924462604763138'],@RebeccaJV67 @LiquidFaerie @OffTheWagon1 Me too! Twice jabbed. Going to pop to the walk-in clinic this weekend for my booster.,   me too twice jabbed going to pop to the walkin clinic this weekend for my booster,walkin clinic weekend booster
1.4649231079327457e+18,2021-11-28 11:44:20+00:00,['1464923107932745735'],@J_Motoki Frank. After the rabbit in Donnie Darko. Looks like him on a good day., frank after the rabbit in donnie darko looks like him on a good day,rabbit donnie darko
1.464922735059026e+18,2021-11-28 11:42:51+00:00,['1464922735059025922'],"@Scatty_Rock @Stayathomemum6 The thing is, she has grown up into a responsible adult. She's complying with a court order, against her better judgement to the detriment of her daughter's emotional well-being, because she's being grown-up complying with the law. Hate she feels against abuser is justified.",  the thing is she has grown up into a responsible adult she's complying with a court order against her better judgement to the detriment of her daughter's emotional wellbeing because she's being grownup complying with the law hate she feels against abuser is justified,thing adult court order judgement detriment wellbeing hate abuser
1.4649201679940772e+18,2021-11-28 11:32:39+00:00,['1464920167994077186'],@fliceverett That's why I gave up on James Joyce's Ulysses - the impenetrably long rambling sentences were too much like hard work., that's why i gave up on james joyce's ulysses  the impenetrably long rambling sentences were too much like hard work,james ulysses sentence work
1.4643896933158994e+18,2021-11-27 00:24:44+00:00,['1464389693315899393'],"@Gray_1980 @callmejiggly @AngryBeetham Yeah, me too, wasn't impressed when it used to wake me up in the middle of the night when I was staying in a flat in Hulme, half a mile away.",   yeah me too wasn't impressed when it used to wake me up in the middle of the night when i was staying in a flat in hulme half a mile away,middle night mile
1.4643890849447813e+18,2021-11-27 00:22:19+00:00,['1464389084944781313'],@MarbleToMoon @AngryBeetham Damn that's loud.,  damn that's loud,damn loud
