id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3569656725472788e+18,2021-02-03 14:00:02+00:00,['1356965672547278848'],To mark #DataPrivacyDay our latest blog points to 3 free digital tools to keep you safe online - journalists and activists - this is for you! https://t.co/7XYOMm0cXk,to mark  our latest blog points to free digital tools to keep you safe online  journalists and activists  this is for you ,blog point digital tool journalist activist
1.3569052661895905e+18,2021-02-03 10:00:00+00:00,['1356905266189590531'],The widespread use of #smartphones and #socialmedia means #humanrights investigators now have access to more information than ever before. Learn how to conduct an open source investigation with this two part course by @amnesty https://t.co/0zkz4v1BGO https://t.co/eQVAv4iBFn,the widespread use of  and  means  investigators now have access to more information than ever before learn how to conduct an open source investigation with this two part course by   ,mean investigator access information source investigation part course
1.3566636799078605e+18,2021-02-02 18:00:01+00:00,['1356663679907860481'],Verifying photos and videos online can be tricky for #journalists #researchers investigating #humanrights violations. Learn how to ask the right questions and look for the right clues to debunk #misinformation for your next investigation. Sign up today! https://t.co/fCcVShVgig https://t.co/nKhtEfuwjb,verifying photos and videos online can be tricky for   investigating  violations learn how to ask the right questions and look for the right clues to debunk  for your next investigation sign up today  ,photo video violation question look clue investigation sign today
1.356625927707394e+18,2021-02-02 15:30:00+00:00,['1356625927707394048'],#DataPrivacyDay may have come and gone. But protecting your data is an ongoing process. Read this useful digital #security guide by @datajournalism https://t.co/7YV08xrGHw Contributors include @Info_Activism @henkvaness @MalditaTech @ivpnnet @TutanotaTeam, may have come and gone but protecting your data is an ongoing process read this useful digital  guide by   contributors include     ,data process guide contributor
1.3566089065927148e+18,2021-02-02 14:22:22+00:00,['1356608906592714759'],¿Estás investigando violaciones de #DerechosHumanos? Dominar la #verification digital digital puede mejorar tu investigación. Lleva tus habilidades de #OSINT a otro nivel con el curso gratuito de @amnesty https://t.co/aJ5PNUqTNI https://t.co/Zxt7ZeRnCP,ests investigando violaciones de  dominar la  digital digital puede mejorar tu investigacin lleva tus habilidades de  a otro nivel con el curso gratuito de   ,violaciones dominar puede mejorar investigacin lleva curso gratuito
1.3548038783954043e+18,2021-01-28 14:49:50+00:00,['1354803878395404301'],"Happy #DataPrivacyDay everyone! To celebrate, our latest blog highlights 3 digital tools keep you safe online https://t.co/9DuNx8ixbS #PrivacyAware 👉@Beepassvpn - overcome digital censorship 👉@Jitsi Meet - for secure video meetings 👉@DuckDuckGo - privacy-minded search engine",happy  everyone to celebrate our latest blog highlights digital tools keep you safe online     overcome digital censorship  meet  for secure video meetings   privacyminded search engine,everyone blog highlight tool censorship meet secure video meeting search engine
1.3527162008082432e+18,2021-01-22 20:34:09+00:00,['1352716200808243200'],"Advocacy Assembly has welcomed hundreds of new users to the platform this week. If you are having issues with enrolling in a course or downloading your certificate, watch our short walkthrough video! #elearning #advocacy https://t.co/1gQPwCmlN3",advocacy assembly has welcomed hundreds of new users to the platform this week if you are having issues with enrolling in a course or downloading your certificate watch our short walkthrough video   ,advocacy assembly hundred user platform week issue course certificate walkthrough video
1.3522704428542812e+18,2021-01-21 15:02:52+00:00,['1352270442854281219'],@witnessorg @amnesty A big thanks to @ng_yvonne for sharing her archiving expertise in the course!,  a big thanks to  for sharing her archiving expertise in the course,thanks expertise course
1.3522697308543017e+18,2021-01-21 15:00:02+00:00,['1352269730854301699'],"Conducting an interview for a story can be tricky, depending on the subject. Often how effective you are at interviewing can make or break your story. Learn the best way to prepare with this free course by an award-winning journalist! https://t.co/JXwRkTbepJ https://t.co/lvjp7b1yM1",conducting an interview for a story can be tricky depending on the subject often how effective you are at interviewing can make or break your story learn the best way to prepare with this free course by an awardwinning journalist  ,interview story subject story course journalist
1.3522546234160046e+18,2021-01-21 14:00:00+00:00,['1352254623416004610'],Desmentir la #desinformación requiere tiempo y habilidad. Utilizar las herramientas de búsqueda de imágenes inversas e imágenes satelitales puede ayudarte. Este curso gratuito impartido por @samdubberley te muestra cómo https://t.co/KzdKmCjOEu https://t.co/ZkLEj8i8LQ,desmentir la n requiere tiempo y habilidad utilizar las herramientas de bsqueda de imgenes inversas e imgenes satelitales puede ayudarte este curso gratuito impartido por  te muestra cmo  ,desmentir habilidad herramientas inversas imgenes satelitales este curso gratuito impartido muestra
1.3522164678073344e+18,2021-01-21 11:28:23+00:00,['1352216467807334401'],The widespread use of #smartphones and #socialmedia means #humanrights investigators now have access to more information than ever before. Learn how to conduct an open source investigation with this two-part course by @amnesty https://t.co/mbEJSUFfy6 https://t.co/3lAJtffINa,the widespread use of  and  means  investigators now have access to more information than ever before learn how to conduct an open source investigation with this twopart course by   ,mean investigator access information source investigation course
1.351975282597458e+18,2021-01-20 19:30:00+00:00,['1351975282597457921'],"Are you a #researcher or #journalist monitoring the #humanrights of a high-risk country? With travel no longer possible due to security threats COVID-19, there is no better time to master your digital verification skills. This free course shows you how! https://t.co/jcaEgT54OR https://t.co/gPC1vLNmjO",are you a  or  monitoring the  of a highrisk country with travel no longer possible due to security threats covid there is no better time to master your digital verification skills this free course shows you how  ,country travel security threat time verification skill course show
1.3519398395628052e+18,2021-01-20 17:09:10+00:00,['1351939839562805249'],@TKissockMamede @amnesty @samdubberley @ucl Thanks for sharing your feedback! We are glad you found it useful.,    thanks for sharing your feedback we are glad you found it useful,thanks feedback
1.3519221367603978e+18,2021-01-20 15:58:49+00:00,['1351922136760397828'],Dominar la #verificación es esencial para los investigadores de #DerechosHumanos. Desarrolla tus destrezas de investigación con el curso gratuito de @amnesty impartido por @samdubberley https://t.co/4fJkvFXEwQ #OSINT #espanol https://t.co/oaj3XoVogI,dominar la n es esencial para los investigadores de  desarrolla tus destrezas de investigacin con el curso gratuito de  impartido por     ,dominar para desarrolla destrezas curso gratuito impartido
1.3511431096027996e+18,2021-01-18 12:23:15+00:00,['1351143109602799624'],El uso generalizado de #Smartphones y #RedesSociales permite a los investigadores de #DerechosHumanos tener acceso a más información que nunca. Aprende a realizar una investigación con #FuentesAbiertas con esta formación de dos cursos de @amnesty https://t.co/5xcw8u7dfZ #OSINT https://t.co/7Bnp9PhGZU,el uso generalizado de  y  permite a los investigadores de  tener acceso a ms informacin que nunca aprende a realizar una investigacin con  con esta formacin de dos cursos de    ,generalizado investigadores tener informacin realizar investigacin esta formacin cursos
1.350041962854969e+18,2021-01-15 11:27:41+00:00,['1350041962854969344'],"Excited to launch our new online courses on open source #humanrights investigations with @amnesty. The courses are free and available in English, #Arabic, #Farsi and #Spanish. Sign up today! https://t.co/5lws7uRRTY #OSINT #eLearning https://t.co/OAXpV525Wg",excited to launch our new online courses on open source  investigations with  the courses are free and available in english   and  sign up today    ,online course source investigation course today
1.347641791244345e+18,2021-01-08 20:30:15+00:00,['1347641791244345350'],'I can tell the story of my own life': The Greek magazine training #refugees as #journalists excellent read via @TheLocalEurope @we_are_solomon https://t.co/nhpxTz9Izj,i can tell the story of my own life the greek magazine training  as  excellent read via   ,story life magazine training read
1.3471667379098214e+18,2021-01-07 13:02:34+00:00,['1347166737909821441'],#Journalists! Heading to a #protest? Stay safe and secure with our free course from @rorypecktrust on risk assessment https://t.co/z9UedNZkbr https://t.co/mxwl5UNLe7, heading to a  stay safe and secure with our free course from  on risk assessment  ,stay secure course risk assessment
1.34106268061918e+18,2020-12-21 16:47:13+00:00,['1341062680619180037'],"2020: The year the world asked ""why?"" insightful read by @smfrogers https://t.co/J0DdhcJEXb",the year the world asked why insightful read by  ,year world read
1.3409837479828726e+18,2020-12-21 11:33:34+00:00,['1340983747982872577'],"How to reach out to #journalists, when to message and when reporters will respond https://t.co/dvS5wWsKfY excellent resource via @Jhelmuth",how to reach out to  when to message and when reporters will respond  excellent resource via ,reporter resource
1.3392141239813038e+18,2020-12-16 14:21:43+00:00,['1339214123981303814'],"""Over 20 years, @Wikipedia has built a reputation most websites would envy. What can the rest of us learn from that?"" https://t.co/gs0xXt7G4j good read",over years  has built a reputation most websites would envy what can the rest of us learn from that  good read,year reputation website rest read
1.3387975125016822e+18,2020-12-15 10:46:15+00:00,['1338797512501682177'],How open is your country's data? Check out @OpenDataWatch's Open Data Inventory 2020/21 to find out https://t.co/cUKnSLsSgr #OpenData,how open is your country's data check out s open data inventory to find out  ,data data inventory
1.3385073895286292e+18,2020-12-14 15:33:24+00:00,['1338507389528629248'],Did you miss the @JournalismAI Festival? You can catch up on the sessions here by checking out their YouTube channel https://t.co/1VKfym6AXM,did you miss the  festival you can catch up on the sessions here by checking out their youtube channel ,festival session channel
1.337030149838082e+18,2020-12-10 13:43:23+00:00,['1337030149838082056'],An interesting podcast with @ShaidaBadiee looking at the importance of #OpenData and the latest results from the #Odin2021 index https://t.co/8Ux1nVWq3N,an interesting podcast with  looking at the importance of  and the latest results from the  index ,podcast importance result index
1.3370189972299735e+18,2020-12-10 12:59:04+00:00,['1337018997229973504'],.@Twitter verification will return in 2021 along with brand new rules - @verge has the story https://t.co/6c65ZqKaOD, verification will return in along with brand new rules   has the story ,verification brand rule story
1.3369993885232087e+18,2020-12-10 11:41:09+00:00,['1336999388523208704'],"Today is #HumanRightsDay! To celebrate it, why not check out some of our FREE courses: 🟡 Documenting and reporting #humanrights abuses using testimony 🟡 Researching human rights law for #advocacy 🟡 Graphic design for human rights Find out more here 👉 https://t.co/TMs4hFHfcx https://t.co/8nVhNcPica",today is  to celebrate it why not check out some of our free courses  documenting and reporting  abuses using testimony  researching human rights law for   graphic design for human rights find out more here   ,today course abuse testimony right design right
1.3363246622178918e+18,2020-12-08 15:00:01+00:00,['1336324662217891840'],A new report commissioned by @gatesfoundation examined #media coverage in six countries. #Women were up to six times less likely than men to be quoted in the news as experts or sources https://t.co/dLTD4Z3l7E #equality,a new report commissioned by  examined  coverage in six countries  were up to six times less likely than men to be quoted in the news as experts or sources  ,report coverage country time news expert source
1.3362954853893325e+18,2020-12-08 13:04:05+00:00,['1336295485389332480'],"""#Facebook knows when #HateSpeech is on the rise in a community. Telling us these numbers could save lives."" https://t.co/VMW8zw9hTB via @Internews", knows when  is on the rise in a community telling us these numbers could save lives  via ,rise community number life
1.3360443081311478e+18,2020-12-07 20:26:00+00:00,['1336044308131147782'],.@JournalismAI Festival is a celebration of the most exciting developments at the intersection of journalism and artificial intelligence. Attend the virtual conference this week https://t.co/Ao86Yb9pqp #JournalismAI, festival is a celebration of the most exciting developments at the intersection of journalism and artificial intelligence attend the virtual conference this week  ,festival celebration development intersection journalism intelligence conference week
1.3360237823817196e+18,2020-12-07 19:04:26+00:00,['1336023782381719554'],It’s a problem that most of the people paid to cover and criticise #journalism are white https://t.co/dZoJjpNmUF #diversity via @NiemanLab,it’s a problem that most of the people paid to cover and criticise  are white   via ,problem people
1.3341554179460915e+18,2020-12-02 15:20:13+00:00,['1334155417946091520'],"""Gender-based violence has long been a serious problem in Ukraine. Some 75 per cent of women in the country said that they had experienced some form of it"" https://t.co/htH1RooD6I via @UNFPA",genderbased violence has long been a serious problem in ukraine some per cent of women in the country said that they had experienced some form of it  via ,violence problem cent woman country form
1.334067363738755e+18,2020-12-02 09:30:19+00:00,['1334067363738755073'],#Journalists! Here's a useful piece about using @Wikipedia as a #data source for your #storytelling. #ddj https://t.co/8qB8Uz2bwS, here's a useful piece about using  as a  source for your   ,piece source
1.3334133114262938e+18,2020-11-30 14:11:21+00:00,['1333413311426293760'],Our latest blog looks at a new report from @small_media's #FilterWatch. It investigates how domestic messaging #apps remain a threat to #digitalrights in #Iran https://t.co/Z4nN8WNsFb,our latest blog looks at a new report from s  it investigates how domestic messaging  remain a threat to  in  ,blog report messaging threat
1.3326894522132275e+18,2020-11-28 14:15:00+00:00,['1332689452213227521'],"#Filterwatch provides wide-ranging research and analysis about the state of #digital rights in Iran, available in both #Persian and #English. Our latest blog explains all https://t.co/IVUdrJvTvB", provides wideranging research and analysis about the state of  rights in iran available in both  and  our latest blog explains all ,research analysis state right iran blog
1.3326376105069158e+18,2020-11-28 10:49:00+00:00,['1332637610506915841'],Looking for some interesting weekend reading? Beef up your science reporting with this latest roundup curated by @mnlimas https://t.co/Sbjn4QyQqq https://t.co/mmIOCCfwjB,looking for some interesting weekend reading beef up your science reporting with this latest roundup curated by   ,weekend reading beef science reporting roundup
1.3323216691013345e+18,2020-11-27 13:53:33+00:00,['1332321669101334533'],"“The press has to figure out a way to convey faith in itself — and in other similar, somewhat analogous institutions — without papering over flaws and shortcomings and problems in them.” https://t.co/oZq90CW0TK good read via @NiemanLab",the press has to figure out a way to convey faith in itself  and in other similar somewhat analogous institutions  without papering over flaws and shortcomings and problems in them  good read via ,press faith institution flaw shortcoming problem read
1.3323060323585477e+18,2020-11-27 12:51:25+00:00,['1332306032358547457'],"How do we ensure #digital technology is used to create a more just and peaceful world? Join two discussions on emergent #tech #civic space. Part one, Dec 3, moderated by @Internews' Kat Duffy. Register https://t.co/CC4e9WN7Ku Info: https://t.co/lktfxe2N4k",how do we ensure  technology is used to create a more just and peaceful world join two discussions on emergent   space part one dec moderated by  kat duffy register  info ,technology world join discussion emergent space part duffy register info
1.332045214815576e+18,2020-11-26 19:35:02+00:00,['1332045214815576068'],What to do during an #internet shutdown in #Iran? Our latest blog breaks it down for you https://t.co/TI9c0zFeCP,what to do during an  shutdown in  our latest blog breaks it down for you ,shutdown blog
1.3319090827149353e+18,2020-11-26 10:34:05+00:00,['1331909082714935298'],Is it time to reassess editorial standards on discriminatory #journalism? https://t.co/ndjc2TY4Ho good read via @journalism,is it time to reassess editorial standards on discriminatory   good read via ,time standard read
1.3316226729381435e+18,2020-11-25 15:36:00+00:00,['1331622672938143746'],"The UN's 16 Days of #Activism against #GenderBasedViolence activities, from 25 November to 10 December, will happen under its 2020 global theme: ""Orange the World: Fund, Respond, Prevent, Collect!"" Here's what you need to know https://t.co/HtXpvMQXvw #Equality",the un's days of  against  activities from november to december will happen under its global theme orange the world fund respond prevent collect here's what you need to know  ,activity november theme world fund respond prevent collect
1.331586353381974e+18,2020-11-25 13:11:40+00:00,['1331586353381974017'],Today is the International Day of Eliminating Violence against Women. Take our free course by Jan Moolman (@endVAW) from @APC_News on spotting and stopping #genderbasedviolence online https://t.co/8IYhcqnsJ0,today is the international day of eliminating violence against women take our free course by jan moolman  from  on spotting and stopping  online ,today violence woman course moolman spotting online
1.3311785894972744e+18,2020-11-24 10:11:22+00:00,['1331178589497274368'],Sensitive interviews take time to set up. Learn how to gain the trust of your subject and to tell their story by asking the right questions at the right time. @RadioZamaneh shows you how with its free course https://t.co/NThLjS0teQ,sensitive interviews take time to set up learn how to gain the trust of your subject and to tell their story by asking the right questions at the right time  shows you how with its free course ,interview time trust subject story question time show course
1.3297480706203443e+18,2020-11-20 11:27:00+00:00,['1329748070620344320'],A tale of two pandemics: A nonfiction comic about historical racial health disparities https://t.co/ww8GXFcs7G via @journoresources,a tale of two pandemics a nonfiction comic about historical racial health disparities  via ,tale pandemic nonfiction health disparity
1.3294090938874634e+18,2020-11-19 13:00:01+00:00,['1329409093887463424'],"Want to learn more about #Iran's #internet policy? #Filterwatch provides wide-ranging research and analysis about the state of digital rights in Iran, available in both Persian and English. Learn more in our latest blog. https://t.co/Gx1ZmLl0mK https://t.co/i6ioTTTanE",want to learn more about s  policy  provides wideranging research and analysis about the state of digital rights in iran available in both persian and english learn more in our latest blog  ,want policy research analysis state right iran learn blog
1.329376770261463e+18,2020-11-19 10:51:35+00:00,['1329376770261463040'],An #AI tool can distinguish between a #conspiracy theory and a true conspiracy https://t.co/VnWgKeJYjZ via @NiemanLab,an  tool can distinguish between a  theory and a true conspiracy  via ,tool theory conspiracy
1.3283884856407532e+18,2020-11-16 17:24:29+00:00,['1328388485640753156'],Want to know more about Iran's #internet policy? Read our latest blog featuring @small_media's #FilterWatch https://t.co/l1YeEFOXww https://t.co/R1a0x1bQu9,want to know more about iran's  policy read our latest blog featuring s   ,want policy blog
1.3269178518910362e+18,2020-11-12 16:00:43+00:00,['1326917851891036160'],Misinformation 2020: What the data tells us about election-related falsehoods https://t.co/gahG33XMRj,misinformation what the data tells us about electionrelated falsehoods ,misinformation data falsehood
1.3268313882518774e+18,2020-11-12 10:17:08+00:00,['1326831388251877376'],Journalists! Our latest blog looks at some top tips for gaining confidence before an interview https://t.co/Vx4DQBddbi https://t.co/qCjjoXFLdL,journalists our latest blog looks at some top tips for gaining confidence before an interview  ,journalist blog confidence interview
1.3260927608903557e+18,2020-11-10 09:22:06+00:00,['1326092760890355718'],"Handling anonymous sources is never easy if you are a journalist. Learn how to conduct yourself and prepare for an interview when it is ""on the record"", ""off the record"" or ""on background"". Take @RadioZamaneh free course today on @Advocassembly. https://t.co/PANQmWgp9H",handling anonymous sources is never easy if you are a journalist learn how to conduct yourself and prepare for an interview when it is on the record off the record or on background take  free course today on  ,source journalist interview record record background course today
1.3239692973587415e+18,2020-11-04 12:44:13+00:00,['1323969297358741509'],On the record vs off the record: what’s the difference? Our latest blog breaks it down for you https://t.co/LfXiHHOxDS #journalismmatters https://t.co/OVdbf4aCaZ,on the record vs off the record what’s the difference our latest blog breaks it down for you   ,record record difference blog
1.3207664187203297e+18,2020-10-26 16:37:07+00:00,['1320766418720329728'],"Conducting #interviews and obtaining information from sources based in high-risk locations requires extra vigilance. In this week's blog, we walk you through the digital #security steps to minimise the risk stay safe during an investigation! https://t.co/9zBgAzWVac #journalism",conducting  and obtaining information from sources based in highrisk locations requires extra vigilance in this week's blog we walk you through the digital  steps to minimise the risk stay safe during an investigation  ,information source location vigilance blog step risk investigation
1.3196973472161137e+18,2020-10-23 17:49:01+00:00,['1319697347216113664'],Learning doesn't have to stop because of COVID. Give your skills a jump start by signing up to these free virtual #journalism conferences - all happening between now and December 2020! https://t.co/N0Pj3OGslv #elearning https://t.co/RUPl7LIZ5A,learning doesn't have to stop because of covid give your skills a jump start by signing up to these free virtual  conferences  all happening between now and december   ,skill start virtual conference
1.3196614703015404e+18,2020-10-23 15:26:27+00:00,['1319661470301540353'],Conducting #interviews and obtaining information from sources based in high-risk countries requires extra #digital #security measures. Sign up for our FREE course presented by @RadioZamaneh to boost your skills https://t.co/ciooMW4rfa #journalism https://t.co/F18tYg5yjq,conducting  and obtaining information from sources based in highrisk countries requires extra   measures sign up for our free course presented by  to boost your skills   ,information source country measure course skill
1.3181901676691333e+18,2020-10-19 14:00:01+00:00,['1318190167669133312'],Campaigners! Learn how to change hearts and minds with your comms! This three part course shows you how https://t.co/5TFkO8kmpZ https://t.co/opTiQRG1qT,campaigners learn how to change hearts and minds with your comms this three part course shows you how  ,campaigner heart mind comms part course
1.3181457570572534e+18,2020-10-19 11:03:33+00:00,['1318145757057253376'],Most #media conferences have either moved online in 2020 or have been cancelled due to the pandemic. Here are four conferences to attend between now and December! https://t.co/dLNmNPJZ7n,most  conferences have either moved online in or have been cancelled due to the pandemic here are four conferences to attend between now and december ,conference online pandemic conference
1.3172119671410278e+18,2020-10-16 21:13:00+00:00,['1317211967141027840'],#Journalists! Make an impact with your #investigation. Learn how to archive your reporting and research with this free course taught by @RadioZamaneh https://t.co/l7nybWgZjg #archiving #journalism https://t.co/PMRTj16866, make an impact with your  learn how to archive your reporting and research with this free course taught by     ,impact reporting research course taught
1.316788760793682e+18,2020-10-15 17:11:19+00:00,['1316788760793681920'],A BBC reporter on how to be a video conference rock star https://t.co/LYOs9OeDq5,a bbc reporter on how to be a video conference rock star ,reporter conference rock star
1.3142252871488266e+18,2020-10-08 15:25:00+00:00,['1314225287148826627'],في هذه الحلقة من سلسلة ِ الأدوات المفضّلة لدى الصحفيين تحدّثنا مع الصحفيّة المكسيكيّة المستقلّة “مارسيلا توراتي”إحدى الشركاء المؤسسين لـ Quinto Elemento Lab، حول الأدوات التي تستخدمها للاستقصاء عن الأشخاص المفقودين. @gijnArabic https://t.co/AgNhDNzliX,                    quinto elemento lab          ,quinto elemento
1.3109197561790177e+18,2020-09-29 12:30:00+00:00,['1310919756179017728'],Activists! Podcasting is a useful way to tell personal stories about people who matter to your campaigns. Learn the basic editorial and technical skills and to get you started with our FREE courses by @Sowt https://t.co/VCshdEhylS https://t.co/IBwYCy6PhY,activists podcasting is a useful way to tell personal stories about people who matter to your campaigns learn the basic editorial and technical skills and to get you started with our free courses by   ,activist story people campaign editorial skill course
1.310871580952662e+18,2020-09-29 09:18:34+00:00,['1310871580952662021'],#Disinformation has become part of our contemporary social fabric. @sricchia explains how journalists can recognise and handle #media manipulation during #USElections2020 https://t.co/QWCgvoYQeY via @datajournalism #ddj, has become part of our contemporary social fabric  explains how journalists can recognise and handle  manipulation during   via  ,part fabric journalist manipulation
1.3090462504912568e+18,2020-09-24 08:25:21+00:00,['1309046250491256832'],.@risj_oxford has announced a Global #Journalism Seminar Series that will be offered on Zoom from October to December. Here is the line-up of impressive speakers: https://t.co/nQSxIEfYdK, has announced a global  seminar series that will be offered on zoom from october to december here is the lineup of impressive speakers ,seminar series zoom october lineup speaker
1.3087009861947597e+18,2020-09-23 09:33:24+00:00,['1308700986194759681'],Excited to launch our latest course with @RadioZamaneh on Documentary Evidence for Investigative #Journalism! The course is taught by journalist @NaeimehDoustdar and is available in both English and Farsi! Sign up today! https://t.co/TAgKJFoNWi https://t.co/50QbWwEhru,excited to launch our latest course with  on documentary evidence for investigative  the course is taught by journalist  and is available in both english and farsi sign up today  ,course evidence course journalist sign today
1.308420795035562e+18,2020-09-22 15:00:01+00:00,['1308420795035561984'],كيف أثبتنا أن أكبر صفحةٍ لحركة Black Lives Matter على الفيسبوك وهمية @gijnArabic https://t.co/cMVGBhJy3s,      black lives matter     ,life matter
1.3080457214306263e+18,2020-09-21 14:09:36+00:00,['1308045721430626307'],#Journalists! Sensitive interviews take time to set up. Learn how to gain the trust of your subject and to tell their story by asking the right questions at the right time. This free course by @RadioZamaneh shows you how https://t.co/oWAyYtStyq, sensitive interviews take time to set up learn how to gain the trust of your subject and to tell their story by asking the right questions at the right time this free course by  shows you how ,interview time trust subject story question time course show
1.3079686717851156e+18,2020-09-21 09:03:26+00:00,['1307968671785115649'],Build your investigative #journalism skills today for FREE! Take our courses in: ✅ Interviews for investigative journalism ✅ Archiving for investigative journalism ✅ Documentary evidence for investigative journalism Sign up here 👉👉https://t.co/E02jWzbPyy https://t.co/dW17cwxNKL,build your investigative  skills today for free take our courses in  interviews for investigative journalism  archiving for investigative journalism  documentary evidence for investigative journalism sign up here  ,skill today course interview journalism journalism evidence journalism sign
1.305451666293039e+18,2020-09-14 10:21:46+00:00,['1305451666293039104'],We want to help #humanrights advocates build their skills for FREE! Sign up for our #UPR courses and learn how to hold your country accountable through this @UN mechanism https://t.co/xGvAewLIeJ https://t.co/AVOPbAiJ6O,we want to help  advocates build their skills for free sign up for our  courses and learn how to hold your country accountable through this  mechanism  ,advocate skill sign course country mechanism
1.3043208829916652e+18,2020-09-11 07:28:26+00:00,['1304320882991665152'],Five ways to bridge polarizing conversations https://t.co/KrF7scgFL4 good read via @soljourno,five ways to bridge polarizing conversations  good read via ,conversation read
1.3036258449303593e+18,2020-09-09 09:26:36+00:00,['1303625844930359297'],Here's why you should believe anonymous sources. https://t.co/pg6gYjNrX6 Good read via @Poynter,here's why you should believe anonymous sources  good read via ,source read
1.301271285352235e+18,2020-09-02 21:30:25+00:00,['1301271285352235014'],8 ways to nail climate emergency reporting https://t.co/w6luM87Axr via @journalismnews,ways to nail climate emergency reporting  via ,climate emergency
1.30103660455603e+18,2020-09-02 05:57:53+00:00,['1301036604556029954'],Boost your investigative skills! Our free courses by @ZamanehRadio show you how https://t.co/K8suKNYmU9 https://t.co/of7Tp7r9V5,boost your investigative skills our free courses by  show you how  ,skill course show
1.300698897694765e+18,2020-09-01 07:35:57+00:00,['1300698897694765058'],"Learn new #data skills from our @SchoolOfData beginner courses on gathering, cleaning and scraping data https://t.co/lgn47xFVNX https://t.co/R3sgRkWYy6",learn new  skills from our  beginner courses on gathering cleaning and scraping data  ,skill beginner course cleaning data
1.2985547163607818e+18,2020-08-26 09:35:45+00:00,['1298554716360781825'],5 #iOS apps for adding text and graphics to your social videos https://t.co/0SrVsDVsDn, apps for adding text and graphics to your social videos ,apps text graphic video
1.2956549223530906e+18,2020-08-18 09:33:00+00:00,['1295654922353090561'],Understand how to change hearts and minds by developing your campaign communication skills! Learn from #SOGICampaigns FREE course! Sign up today! https://t.co/9Ol45YpovD https://t.co/bW8zK3XU58,understand how to change hearts and minds by developing your campaign communication skills learn from  free course sign up today  ,heart mind campaign communication skill course sign today
1.2953672768419553e+18,2020-08-17 14:30:00+00:00,['1295367276841955331'],"#Data literacy is essential! Master the basics with @SchoolOfData's FREE courses on @Advocassembly - Take our #scraping, data gathering and cleaning courses today! https://t.co/wjtQOKVqcH https://t.co/k98mlbt9qd", literacy is essential master the basics with s free courses on   take our  data gathering and cleaning courses today  ,literacy master basic course data gathering cleaning course today
1.295338094682681e+18,2020-08-17 12:34:02+00:00,['1295338094682681346'],The easiest way to tell #data-led stories involves picking the right #charts and #graphs. Learn how to choose the best ones to fit your dataset! This free mini-course taught by @InfoTimes_ @aeleraqi shows you how https://t.co/b8eygdCSxR https://t.co/qojTtoeyK1,the easiest way to tell led stories involves picking the right  and  learn how to choose the best ones to fit your dataset this free minicourse taught by   shows you how  ,story dataset minicourse taught show
1.2862087758971945e+18,2020-07-23 07:57:23+00:00,['1286208775897194496'],Journalists! Here are 16 steps for innovative #newsrooms to navigate a better future for themselves and their communities via @soljourno - useful read https://t.co/FRhjOBzGM4,journalists here are steps for innovative  to navigate a better future for themselves and their communities via   useful read ,journalist step future community
1.2861918132510106e+18,2020-07-23 06:49:59+00:00,['1286191813251010560'],"#Activists! You are in luck! 🏆Our contest with @uproar_fyi has been extended until 4 August. Here are the 10 prizes you can win: 🌏5 gift cards for 1 year from Mullvad VPN 🌍5 gift cards for password manager, LastPass Details here: https://t.co/bKzIw3dHNe", you are in luck our contest with  has been extended until august here are the prizes you can win  gift cards for year from mullvad vpn  gift cards for password manager lastpass details here ,contest august prize gift card year mullvad gift card password manager lastpass detail
1.2855830759766344e+18,2020-07-21 14:31:04+00:00,['1285583075976634369'],#Advocates! We've extended our #digitalrights contest with @uproar_fyi! Check out the details below! 👇🏆🧐 https://t.co/xf5lfOHJXd, we've extended our  contest with  check out the details below  ,contest detail
1.284779851724075e+18,2020-07-19 09:19:21+00:00,['1284779851724075009'],Why it is time to assign #misinformation a diagnostic code https://t.co/JyUXwWEsz6,why it is time to assign  a diagnostic code ,time code
1.2830994492758794e+18,2020-07-14 18:02:02+00:00,['1283099449275879424'],@TheWashPost's Margaret Sullivan (@Sulliview) has a grim warning about ‘Ghosting the News’. Read her Q&amp;A with @Poynter here https://t.co/qELvOyOFyy,s margaret sullivan  has a grim warning about ghosting the news read her qampa with  here ,margaret sullivan warning news qampa
1.282683702418473e+18,2020-07-13 14:30:00+00:00,['1282683702418472960'],"We wanted to build a platform that could provide an experience as close as possible to our in-person workshops, while allowing journalists and activists to study at their own pace. Our free courses do just that and are taught by experts! Sign up today at https://t.co/jlCn18oQg7 https://t.co/9VPUO5HyGi",we wanted to build a platform that could provide an experience as close as possible to our inperson workshops while allowing journalists and activists to study at their own pace our free courses do just that and are taught by experts sign up today at  ,platform experience inperson workshop journalist activist pace course expert today
1.282646143990739e+18,2020-07-13 12:00:45+00:00,['1282646143990738948'],"Want to beef up your investigative #journalism skills? We've got two FREE courses for you by @RadioZamaneh Improve your #research, #archiving and #interviews to get the most out of your investigation https://t.co/0raBodUCpd https://t.co/ydcMXoLgWT",want to beef up your investigative  skills we've got two free courses for you by  improve your   and  to get the most out of your investigation  ,want skill course investigation
1.281337899288535e+18,2020-07-09 21:22:15+00:00,['1281337899288535040'],How can we improve team communication in times of working from home? https://t.co/T9VwlbclqM good read via @journalismnews,how can we improve team communication in times of working from home  good read via ,team communication time home read
