id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.487075465294721e+18,2022-01-28 14:49:54+00:00,['1487075465294721028'],"@ByRobDavies @CDEccleshare @David_Ornstein @JackPittBrooke I'd not seen those links, but fair enough. I don't see how he improves the starting XI, and even if he does, it's in a position where we arguably have the most depth (at least with Diaz you could argue he clearly had the quality). And yes, I know he can play through the middle",    i'd not seen those links but fair enough i don't see how he improves the starting xi and even if he does it's in a position where we arguably have the most depth at least with diaz you could argue he clearly had the quality and yes i know he can play through the middle,link position diaz quality middle
1.487074744511959e+18,2022-01-28 14:47:02+00:00,['1487074744511959043'],@greg_jenner @JackPittBrooke @David_Ornstein Not a great deal to hope for. He struggles to get into an average Juventus side and wouldn't get into our first XI when Son and Moura are fit. Makes little sense even as additional squad depth because that's the one place where we've got options,   not a great deal to hope for he struggles to get into an average juventus side and wouldn't get into our first xi when son and moura are fit makes little sense even as additional squad depth because that's the one place where we've got options,deal side moura squad depth place option
1.4870736075326628e+18,2022-01-28 14:42:31+00:00,['1487073607532662784'],"@CDEccleshare @David_Ornstein @JackPittBrooke Diaz to Kulusevski, who struggles to get into an average Juventus side, is a huge climb down. The fact Paratici is a fan isn't a plus, given his record. But it is what it is - a panic 'buy' to get bodies through the door",   diaz to kulusevski who struggles to get into an average juventus side is a huge climb down the fact paratici is a fan isn't a plus given his record but it is what it is  a panic buy to get bodies through the door,diaz side climb fact paratici record body door
1.4870695862017556e+18,2022-01-28 14:26:32+00:00,['1487069586201755658'],"@Victoria_Spratt Exactly. It's never entered my head to do it, yet every other week I get emails from reporters I've never spoken to asking for me to handover contact details for people I've spent months/years building a relationship with", exactly it's never entered my head to do it yet every other week i get emails from reporters i've never spoken to asking for me to handover contact details for people i've spent monthsyears building a relationship with,head week email reporter contact detail people monthsyears relationship
1.4870690082014536e+18,2022-01-28 14:24:14+00:00,['1487069008201453576'],"@MichaelBridge_ Don’t think that negates the frustration. No one is surprised he’s chosen them over us. It’s that we’ve yet again missed out on a target, late in the day, when we should have known about that issue. The same thing happened only yesterday. Our transfer policy is a disaster", don’t think that negates the frustration no one is surprised he’s chosen them over us it’s that we’ve yet again missed out on a target late in the day when we should have known about that issue the same thing happened only yesterday our transfer policy is a disaster,frustration target issue thing yesterday transfer policy disaster
1.487031054712062e+18,2022-01-28 11:53:25+00:00,['1487031054712061954'],Susie Dent is a national treasure https://t.co/mNBDxp3J98,susie dent is a national treasure ,dent treasure
1.4870266677050204e+18,2022-01-28 11:35:59+00:00,['1487026667705020416'],"@Dan_KP @AndyNaylorBHAFC @standardsport Given who he supports and his past comments about Kane, I can't see there being any issues....",   given who he supports and his past comments about kane i can't see there being any issues,comment kane issue
1.4869998465738097e+18,2022-01-28 09:49:25+00:00,['1486999846573809666'],"Even if there's no conspiracy, which there may well not be, the Met surely knew it would have been better to wait until after Gray's report to announce an investigation so as to avoid these sort of allegations",even if there's no conspiracy which there may well not be the met surely knew it would have been better to wait until after gray's report to announce an investigation so as to avoid these sort of allegations,conspiracy report investigation sort allegation
1.4869992565191311e+18,2022-01-28 09:47:04+00:00,['1486999256519131138'],"Not to mention it gives the PM, facing the prospect of a highly damaging report and resulting confidence vote, a ready made excuse to hide behind police process for why he cannot comment",not to mention it gives the pm facing the prospect of a highly damaging report and resulting confidence vote a ready made excuse to hide behind police process for why he cannot comment,prospect report confidence vote excuse police process comment
1.486998868973785e+18,2022-01-28 09:45:32+00:00,['1486998868973785091'],"Something about the Met involvement in #partygate stinks. How convenient that after months of saying they can't investigate, they suddenly change their minds just as Gray's report is due, meaning its contents can be watered down to avoid practically non-existent risk of prejudice",something about the met involvement in  stinks how convenient that after months of saying they can't investigate they suddenly change their minds just as gray's report is due meaning its contents can be watered down to avoid practically nonexistent risk of prejudice,something involvement stink convenient month mind report content risk prejudice
1.4869975318800015e+18,2022-01-28 09:40:13+00:00,['1486997531880001539'],"@AlasdairGold If he's left with this squad after the window closes, what are the chances of him walking? It can't be out of the question", if he's left with this squad after the window closes what are the chances of him walking it can't be out of the question,squad window chance question
1.4869696018167355e+18,2022-01-28 07:49:14+00:00,['1486969601816735745'],It’s too early in the morning to be this annoyed by a (business masquerading as a) football club,it’s too early in the morning to be this annoyed by a business masquerading as a football club,morning business football club
1.4869691528626258e+18,2022-01-28 07:47:27+00:00,['1486969152862625796'],"@Big_D_Yid81 @Pipey78 Because they see the club as a business first and a football team a distant second. They have no intention of speculating to accumulate, so any interest in top-tier targets is performative",  because they see the club as a business first and a football team a distant second they have no intention of speculating to accumulate so any interest in toptier targets is performative,club business football team second intention interest target
1.4869683602482586e+18,2022-01-28 07:44:18+00:00,['1486968360248258562'],@glenngarrett46 It’s entirely possible that Conte walks when the window shuts, it’s entirely possible that conte walks when the window shuts,conte walk window shuts
1.486964035111342e+18,2022-01-28 07:27:07+00:00,['1486964035111342080'],"Never change Tottenham, never change #AtLeastWeTriedFC",never change tottenham never change ,change tottenham
1.4867229107943834e+18,2022-01-27 15:28:58+00:00,['1486722910794383371'],@YidVids It’s not. Even a diminished Dembele was on another level to MS, it’s not even a diminished dembele was on another level to ms,dembele level
1.4864182911072748e+18,2022-01-26 19:18:31+00:00,['1486418291107274762'],@chrismsutcliffe It’s going to have to be one hell of a bump, it’s going to have to be one hell of a bump,hell bump
1.4864172935172424e+18,2022-01-26 19:14:33+00:00,['1486417293517242373'],"@chrismsutcliffe It’s actually pretty convincing, but I don’t want to spoil it. The voice actor playing her is eerily good", it’s actually pretty convincing but i don’t want to spoil it the voice actor playing her is eerily good,voice actor
1.4864165723653489e+18,2022-01-26 19:11:41+00:00,['1486416572365348870'],@chrismsutcliffe I’m just listening to the 10-part audible original adaptation of Alien: Out of the Shadows. Really good, i’m just listening to the audible original adaptation of alien out of the shadows really good,adaptation shadow
1.4863945010233754e+18,2022-01-26 17:43:59+00:00,['1486394501023375368'],"@HotspurRelated Of course he has, bet he can't believe his luck", of course he has bet he can't believe his luck,course luck
1.4863270820660552e+18,2022-01-26 13:16:05+00:00,['1486327082066055179'],@TheSwede_RDR @AlasdairGold Son has never performed as well on the right as he does on the left,  son has never performed as well on the right as he does on the left,right left
1.4862777567616082e+18,2022-01-26 10:00:05+00:00,['1486277756761608196'],@LM_Marlow Why has he put his name in quotation marks?, why has he put his name in quotation marks,name quotation mark
1.4862761212346532e+18,2022-01-26 09:53:35+00:00,['1486276121234653186'],First episode which really makes it clear that Book is Mando 2.5,first episode which really makes it clear that book is mando,episode book
1.486051130308182e+18,2022-01-25 18:59:33+00:00,['1486051130308182017'],@SamMunnery Glad to see him back but no idea why he’s doing it to himself, glad to see him back but no idea why he’s doing it to himself,glad idea
1.4860503664289587e+18,2022-01-25 18:56:31+00:00,['1486050366428958720'],"@AlasdairGold He’s clearly a very good player, but I’m unsure where he fits in. Is another wide forward a priority? Or is this more an opportunity to bring in a top player to show Conte some ambition, with position a secondary consideration?", he’s clearly a very good player but i’m unsure where he fits in is another wide forward a priority or is this more an opportunity to bring in a top player to show conte some ambition with position a secondary consideration,player unsure priority opportunity player ambition position consideration
1.4860360275003392e+18,2022-01-25 17:59:32+00:00,['1486036027500339210'],Boris Gonesoon,boris gonesoon,boris gonesoon
1.4860345767870505e+18,2022-01-25 17:53:46+00:00,['1486034576787050503'],Have we reached resignation sweepstake stage?,have we reached resignation sweepstake stage,resignation sweepstake stage
1.486031426940293e+18,2022-01-25 17:41:15+00:00,['1486031426940293124'],Can't wait for tomorrow's episode of #PMQs,can't wait for tomorrow's episode of ,wait episode
1.486013146104058e+18,2022-01-25 16:28:37+00:00,['1486013146104057860'],"I see we've reached the part of the window where we're linked with a very good but almost certainly unobtainable player, followed closely by the 'well, at least we tried' stage https://t.co/vwOoj7sOEG",i see we've reached the part of the window where we're linked with a very good but almost certainly unobtainable player followed closely by the well at least we tried stage ,part window player well stage
1.4859906877115802e+18,2022-01-25 14:59:22+00:00,['1485990687711580169'],@starwarstuff2 A new Star Wars... Strategy game... From devs who worked on XCOM and Civ https://t.co/fRAyZyQoZR, a new star wars strategy game from devs who worked on xcom and civ ,star strategy game devs xcom
1.4859607396218552e+18,2022-01-25 13:00:22+00:00,['1485960739621855238'],"@ternfortheworse But it's typical of the way the majority of the national media frame local elections, as a measure of support for a party (or in this case the PM). Could see that narrative dominating coverage", but it's typical of the way the majority of the national media frame local elections as a measure of support for a party or in this case the pm could see that narrative dominating coverage,typical majority medium election measure support party case dominating coverage
1.4859602532503634e+18,2022-01-25 12:58:26+00:00,['1485960253250363396'],I only mention it because Boris would then inevitably be a much bigger issue during the campaign than far more important problems facing local government,i only mention it because boris would then inevitably be a much bigger issue during the campaign than far more important problems facing local government,mention boris issue campaign problem government
1.4859590470399263e+18,2022-01-25 12:53:39+00:00,['1485959047039926280'],I wonder if the Met's announcement will mean #partygate will be still be rumbling on when local elections come around in May,i wonder if the met's announcement will mean  will be still be rumbling on when local elections come around in may,announcement election
1.4857248601606472e+18,2022-01-24 21:23:04+00:00,['1485724860160647171'],@JakeBenRichards @AlasdairGold If Hitchen had any sense of professional pride he would have resigned months ago,  if hitchen had any sense of professional pride he would have resigned months ago,hitchen sense pride month
1.4857154526470715e+18,2022-01-24 20:45:41+00:00,['1485715452647071744'],@Big_D_Yid81 And stop continuing to employ the person responsible for these massive failures, and stop continuing to employ the person responsible for these massive failures,person failure
1.485581403895079e+18,2022-01-24 11:53:02+00:00,['1485581403895078912'],"Union boss brands Bristol council's £19.5m budget cuts ""morally wrong"" (via @adam_ldr) #councilsincrisis https://t.co/gZyDtKOBOa",union boss brands bristol council's m budget cuts morally wrong via   ,union brand budget
1.4855808576414228e+18,2022-01-24 11:50:51+00:00,['1485580857641422856'],"""We have pressures coming through from pretty much every department"" A £6m hole in West Northamptonshire's budget has councillors worried, reports @Hitchenor1609 #councilsincrisis https://t.co/p2Az7cYQmg",we have pressures coming through from pretty much every department a m hole in west northamptonshire's budget has councillors worried reports   ,pressure department hole budget councillor report
1.4855788343637524e+18,2022-01-24 11:42:49+00:00,['1485578834363752453'],"Caring for vulnerable children has replaced adult social care as the biggest pressure on council budgets. While such services are a legal requirement, as Cornwall's plans show, that does not make them immune from cuts #councilsincrisis https://t.co/DzLAgmTQDw",caring for vulnerable children has replaced adult social care as the biggest pressure on council budgets while such services are a legal requirement as cornwall's plans show that does not make them immune from cuts  ,child care pressure council budget service requirement plan
1.4855779369252536e+18,2022-01-24 11:39:15+00:00,['1485577936925253638'],"The first thread, which began in July last year, can be found here (it was getting pretty cumbersome so decided a new one would be easier to follow) https://t.co/xREr6Cd1CH",the first thread which began in july last year can be found here it was getting pretty cumbersome so decided a new one would be easier to follow ,thread july year
1.4855773866368123e+18,2022-01-24 11:37:04+00:00,['1485577386636812290'],"As we approach February, councils across the UK - amid a perfect storm of funding cuts, rising demand and Covid - are preparing to set budgets that will affect the lives of millions. This is the second part of an ongoing thread collecting coverage of #councilsincrisis",as we approach february councils across the uk  amid a perfect storm of funding cuts rising demand and covid  are preparing to set budgets that will affect the lives of millions this is the second part of an ongoing thread collecting coverage of ,council storm funding demand budget life million part thread coverage
1.485319207600509e+18,2022-01-23 18:31:09+00:00,['1485319207600508937'],"Being beaten, comfortably, by Chelsea for the fourth time this season is about as a sign as there can be that this squad desperately needs strengthening, and asap. No point in hiring Conte if you don’t back him",being beaten comfortably by chelsea for the fourth time this season is about as a sign as there can be that this squad desperately needs strengthening and asap no point in hiring conte if you don’t back him,chelsea time season sign squad strengthening point conte
1.4853041403980513e+18,2022-01-23 17:31:17+00:00,['1485304140398051328'],@ternfortheworse But yes his view is blocked but isn’t pretty much always blocked by the wall?, but yes his view is blocked but isn’t pretty much always blocked by the wall,view wall
1.4853037807741952e+18,2022-01-23 17:29:51+00:00,['1485303780774195205'],"@ternfortheworse Isn’t the point that he assumes, perhaps understandably, that JWP is going to go to his right?", isn’t the point that he assumes perhaps understandably that jwp is going to go to his right,point right
1.4853014786004582e+18,2022-01-23 17:20:42+00:00,['1485301478600458249'],Not pretty by any means but much more solid than the cup ties. Dier superb. Sessegnon looks lost. Bergwijn’s done enough in last 50 minutes to show why there’s no way we should be selling him #CHETOT #COYS,not pretty by any means but much more solid than the cup ties dier superb sessegnon looks lost bergwijn’s done enough in last minutes to show why there’s no way we should be selling him  ,mean sessegnon enough minute
1.485287447009403e+18,2022-01-23 16:24:57+00:00,['1485287447009402884'],@OG_Revanite This - the idea that heroes can come from anywhere - was a core message of the film. It challenged what we thought we knew about the force and remains a redeeming feature of a flawed movie. Shame it was ditched for TRoS, this  the idea that heroes can come from anywhere  was a core message of the film it challenged what we thought we knew about the force and remains a redeeming feature of a flawed movie shame it was ditched for tros,idea hero message film force feature movie shame tros
1.485286347631997e+18,2022-01-23 16:20:35+00:00,['1485286347631996931'],My concern is that selecting two extra defenders just means two more players to make defensive errors,my concern is that selecting two extra defenders just means two more players to make defensive errors,concern defender player error
1.4852861752628795e+18,2022-01-23 16:19:54+00:00,['1485286175262879749'],I'm not expecting much today but if we could at least make it through the first 30 minutes without shooting ourselves in the foot that would be great #COYS,i'm not expecting much today but if we could at least make it through the first minutes without shooting ourselves in the foot that would be great ,today minute foot
1.4852848845874176e+18,2022-01-23 16:14:46+00:00,['1485284884587417602'],"@glennebrey @greg_jenner I'm going to guess Dele to Newcastle on loan, Ndombele to PSG loan, GLC involved in a swap deal with a La Liga midfielder, then Kessie and Traore in",  i'm going to guess dele to newcastle on loan ndombele to psg loan glc involved in a swap deal with a la liga midfielder then kessie and traore in,dele loan ndombele loan swap deal liga midfielder
1.4852839762186609e+18,2022-01-23 16:11:09+00:00,['1485283976218660867'],@greg_jenner You would think - though the only deal that seems close is Traore (if that even happens). To leave them out entirely and select White instead is a pretty big statement if it's not transfer related, you would think  though the only deal that seems close is traore if that even happens to leave them out entirely and select white instead is a pretty big statement if it's not transfer related,deal statement
1.4852830643853517e+18,2022-01-23 16:07:32+00:00,['1485283064385351681'],"@greg_jenner No one's staging a coup over the absence of any of those players, though Dele's dramatic decline does make me sad", no one's staging a coup over the absence of any of those players though dele's dramatic decline does make me sad,coup absence player decline
1.4852803800391762e+18,2022-01-23 15:56:52+00:00,['1485280380039176192'],"Still, weren't they great against City in that first half",still weren't they great against city in that first half,city half
1.4852749680071025e+18,2022-01-23 15:35:22+00:00,['1485274968007102466'],"@SpursOfficial What I would say is that Doherty and Bergwijn deserve a starting place after midweek. Not entirely sure this is how I'd give it to them, but still. Also, they've beaten us twice in the last fortnight so makes sense to try something different", what i would say is that doherty and bergwijn deserve a starting place after midweek not entirely sure this is how i'd give it to them but still also they've beaten us twice in the last fortnight so makes sense to try something different,doherty bergwijn place midweek fortnight sense something
1.485267254803579e+18,2022-01-23 15:04:43+00:00,['1485267254803578881'],"@gmtgames probably a silly question but if a game has 'made the cut' but reads out of print, is it still available to order? (Fire in the Lake is the game)", probably a silly question but if a game has made the cut but reads out of print is it still available to order fire in the lake is the game,question game print order fire lake game
1.4849294416799662e+18,2022-01-22 16:42:22+00:00,['1484929441679966208'],One living room to rule them all (@alegiorgini_) https://t.co/a40jMoZoRk,one living room to rule them all  ,living room
1.484926195288449e+18,2022-01-22 16:29:28+00:00,['1484926195288449027'],Weekends playing board games with the boy are the best weekends https://t.co/4MtS8SsXRv,weekends playing board games with the boy are the best weekends ,weekend board game weekend
1.484484893996372e+18,2022-01-21 11:15:53+00:00,['1484484893996371970'],"I find it impossible to believe a council, let alone one of Lincolnshire's size, has no press officers. But the guy insisted that if local media have a story on roads, for example, they call the highways dept and speak to an officer",i find it impossible to believe a council let alone one of lincolnshire's size has no press officers but the guy insisted that if local media have a story on roads for example they call the highways dept and speak to an officer,council size press officer medium story road example highway dept speak officer
1.4844843014335857e+18,2022-01-21 11:13:32+00:00,['1484484301433585667'],"Anyone I follow report on Lincolnshire County Council? Just spoken to their switchboard, which is insisting the council does not have a press office/press officers. No contact details on its website either",anyone i follow report on lincolnshire county council just spoken to their switchboard which is insisting the council does not have a press officepress officers no contact details on its website either,anyone report county council switchboard council press officepress contact detail website
1.484454354065232e+18,2022-01-21 09:14:32+00:00,['1484454354065231873'],@SpursOfficial He's been absolutely superb - perhaps even our most consistent player - for several years now, he's been absolutely superb  perhaps even our most consistent player  for several years now,player year
1.4839162101736243e+18,2022-01-19 21:36:08+00:00,['1483916210173624320'],Eight points off third with four games in hand,eight points off third with four games in hand,point game hand
1.4839146285769933e+18,2022-01-19 21:29:51+00:00,['1483914628576993283'],"My heart is pounding. Haven't felt like that watching Spurs since, well, May 2019",my heart is pounding haven't felt like that watching spurs since well may,heart felt spur
1.483913931034923e+18,2022-01-19 21:27:05+00:00,['1483913931034923013'],Absolute limbs in my living room. Absolute limbs #COYS,absolute limbs in my living room absolute limbs ,absolute limb living room limb
1.4837833365396111e+18,2022-01-19 12:48:09+00:00,['1483783336539611136'],Someone get me a clip of that David Davis line - stat!,someone get me a clip of that david davis line  stat,someone clip line stat
1.4837675744416932e+18,2022-01-19 11:45:31+00:00,['1483767574441693188'],Starmer to call him a ‘f*cking liar’ and then say he didn’t know it was against the rules,starmer to call him a fcking liar and then say he didn’t know it was against the rules,starmer fcking liar rule
1.4837670454393324e+18,2022-01-19 11:43:25+00:00,['1483767045439332358'],Grabbing a snack before PMQs https://t.co/Tgxg6NOYWN,grabbing a snack before pmqs ,snack pmqs
1.483766107659985e+18,2022-01-19 11:39:41+00:00,['1483766107659984906'],@PollyRippon Sure - but their instant response is 'can you put that in an email?', sure  but their instant response is can you put that in an email,response email
1.483761740437414e+18,2022-01-19 11:22:20+00:00,['1483761740437413888'],I've emailed eight council press offices already today and received nothing back. It's going to be a long day,i've emailed eight council press offices already today and received nothing back it's going to be a long day,council press office today nothing
1.4835236398908826e+18,2022-01-18 19:36:12+00:00,['1483523639890882563'],"It's clearly utter BS but, as others have pointed out, it's more interesting that he's tacitly accepting it was a party when less than a week ago he was insisting in parliament it was a work event (not that the distinction even matters)",it's clearly utter bs but as others have pointed out it's more interesting that he's tacitly accepting it was a party when less than a week ago he was insisting in parliament it was a work event not that the distinction even matters,others party week parliament work event distinction matter
1.4835187846526894e+18,2022-01-18 19:16:55+00:00,['1483518784652689420'],"Even if this were true, since when was ignorance of the law a defence for breaking it? https://t.co/4NckeoNJzO",even if this were true since when was ignorance of the law a defence for breaking it ,ignorance defence
1.4831746642392924e+18,2022-01-17 20:29:30+00:00,['1483174664239292420'],"My favourite conversation with a local councillor was a call with one who hadn’t spoken to me for two months after I wrote a story he didn’t like. “I shouldn’t have called you a c*nt, Gareth,” he said. Before I could say thanks, he added: “Even if you are one”",my favourite conversation with a local councillor was a call with one who hadn’t spoken to me for two months after i wrote a story he didn’t like i shouldn’t have called you a cnt gareth he said before i could say thanks he added even if you are one,conversation councillor call month story gareth thanks
1.483038410201776e+18,2022-01-17 11:28:05+00:00,['1483038410201776131'],"Anyway, enjoy that little snippet of the annoying little barriers you face when trying to write about local authorities",anyway enjoy that little snippet of the annoying little barriers you face when trying to write about local authorities,snippet barrier authority
1.4830379163058012e+18,2022-01-17 11:26:07+00:00,['1483037916305801216'],He then asked me to email my questions to him so he could check whether she would know the answers. https://t.co/2HVRhonXwy,he then asked me to email my questions to him so he could check whether she would know the answers ,question answer
1.4830369072526336e+18,2022-01-17 11:22:06+00:00,['1483036907252633600'],He then went on to tell me that councillors are good for quotes but when it comes to detail they don't have a clue,he then went on to tell me that councillors are good for quotes but when it comes to detail they don't have a clue,councillor quote clue
1.4830367256099635e+18,2022-01-17 11:21:23+00:00,['1483036725609963523'],"A council press officer called me last week after I had the temerity to contact a councillor directly (I wanted her to expand on comments made at a public meeting). He asked me, in a condescending tone, whether I'd ever written about local government before",a council press officer called me last week after i had the temerity to contact a councillor directly i wanted her to expand on comments made at a public meeting he asked me in a condescending tone whether i'd ever written about local government before,council press officer week temerity councillor comment meeting tone government
1.482312036533031e+18,2022-01-15 11:21:44+00:00,['1482312036533030914'],Any danger of fans being told in good time whether tomorrow's NLD is on or not?,any danger of fans being told in good time whether tomorrow's nld is on or not,danger time
1.4819419359967724e+18,2022-01-14 10:51:05+00:00,['1481941935996772358'],Hoping to speak to someone with knowledge of children and mental health legislation in Northern Ireland. DMs open #journorequest,hoping to speak to someone with knowledge of children and mental health legislation in northern ireland dms open ,someone knowledge child health legislation ireland
1.4817722748984238e+18,2022-01-13 23:36:54+00:00,['1481772274898423812'],"Hence Johnson’s tone when telling Starmer to wait for the report. He knew what it would say and, as such, that he could weather it. All so depressingly predictable https://t.co/UNMlOqkN2O",hence johnson’s tone when telling starmer to wait for the report he knew what it would say and as such that he could weather it all so depressingly predictable ,hence tone starmer report
1.481766176921428e+18,2022-01-13 23:12:41+00:00,['1481766176921427971'],"As news breaks of the 235th party, my anger has long since been replaced by bitterness at how much better their social lives are than mine",as news breaks of the party my anger has long since been replaced by bitterness at how much better their social lives are than mine,news break party anger bitterness life mine
1.4816794996494991e+18,2022-01-13 17:28:15+00:00,['1481679499649499140'],"@LiamGall1983 @gavinsblog @bobafett I'm a Boba fan so it's good to have the Sarlacc escape explained. And I really liked them showing more of the Tusken culture. But yes, everything else feels a bit pointless. Hopefully it will pick up and have greater significance in next few episodes",   i'm a boba fan so it's good to have the sarlacc escape explained and i really liked them showing more of the tusken culture but yes everything else feels a bit pointless hopefully it will pick up and have greater significance in next few episodes,boba sarlacc escape culture everything significance episode
1.4816787750164726e+18,2022-01-13 17:25:22+00:00,['1481678775016472577'],"@gavinsblog @bobafett It was just...bad. The chase especially. It was so slow, like something out of black and white cinema. Cringeworthy. Probably more importantly, I don't get why you'd introduce antagonists only to ditch them the very next episode",  it was justbad the chase especially it was so slow like something out of black and white cinema cringeworthy probably more importantly i don't get why you'd introduce antagonists only to ditch them the very next episode,chase something cinema cringeworthy introduce episode
1.4816755937752924e+18,2022-01-13 17:12:44+00:00,['1481675593775292419'],"As much as I enjoyed the first two episodes of @bobafett, the third was a *big* miss for me. Abrupt change in direction in terms of antagonists, out of place 'Vespa' gang and laughable chase scene. Very little to redeem the episode but hopefully just a blip",as much as i enjoyed the first two episodes of  the third was a big miss for me abrupt change in direction in terms of antagonists out of place vespa gang and laughable chase scene very little to redeem the episode but hopefully just a blip,episode third miss change direction term antagonist place vespa gang scene episode blip
1.481589964072702e+18,2022-01-13 11:32:28+00:00,['1481589964072701956'],"@glenngarrett46 @WilmotsWay @AlasdairGold I don't understand why he took the job and, above that, I've no idea what the vision or plan for the club is.",   i don't understand why he took the job and above that i've no idea what the vision or plan for the club is,idea vision plan club
1.4815770697420677e+18,2022-01-13 10:41:14+00:00,['1481577069742067712'],Town council in hot water after failing to pay gas bills for 17 years https://t.co/lFr1h8j72K,town council in hot water after failing to pay gas bills for years ,town council water bill year
1.4815358776838513e+18,2022-01-13 07:57:33+00:00,['1481535877683851264'],@TheSWU 2. Weakest episode so far (by some distance). Hope it’s a blip, weakest episode so far by some distance hope it’s a blip,episode distance blip
1.4813979046066995e+18,2022-01-12 22:49:18+00:00,['1481397904606699521'],@YidVids Doherty is a throwback to a different era. He’s the physical embodiment of @Crap90sFootball and probably the worst player to pull on the shirt since that decade, doherty is a throwback to a different era he’s the physical embodiment of  and probably the worst player to pull on the shirt since that decade,doherty throwback embodiment player shirt decade
1.4813540151328197e+18,2022-01-12 19:54:54+00:00,['1481354015132819461'],For the love of god will someone please convince Harry Kane he cannot take free kicks,for the love of god will someone please convince harry kane he cannot take free kicks,love someone convince harry kane kick
1.4813406805135073e+18,2022-01-12 19:01:54+00:00,['1481340680513507330'],Conte’s surely trying to make a point with this lineup. Can’t think of any other reason why you’d pick this team for a semi final when you’re trailing by two goals We’re going to get battered https://t.co/9gIJM2n2Yh,conte’s surely trying to make a point with this lineup can’t think of any other reason why you’d pick this team for a semi final when you’re trailing by two goals we’re going to get battered ,point lineup think reason pick team goal
1.481339148153852e+18,2022-01-12 18:55:49+00:00,['1481339148153851909'],@SpursOfficial The state of that team, the state of that team,state team
1.4812594291232197e+18,2022-01-12 13:39:03+00:00,['1481259429123219460'],@ByRobDavies @NikhilSaglani Something like that. He was on a different planet to anyone else on the pitch,  something like that he was on a different planet to anyone else on the pitch,something planet anyone pitch
1.4812590399253627e+18,2022-01-12 13:37:30+00:00,['1481259039925362689'],@mredwards Well the invite did say BYOB, well the invite did say byob,invite byob
1.4812587011598623e+18,2022-01-12 13:36:09+00:00,['1481258701159862275'],@ByRobDavies @NikhilSaglani Exactly how I felt. I think it might be the best individual performance I've seen in person. Frighteningly good,  exactly how i felt i think it might be the best individual performance i've seen in person frighteningly good,performance person
1.4812393071050138e+18,2022-01-12 12:19:05+00:00,['1481239307105013771'],"Starmer's critics have repeatedly derided his reluctance to call on the PM to resign during moments like this. But you have to say - now that he actually has, it feels far more meaningful",starmer's critics have repeatedly derided his reluctance to call on the pm to resign during moments like this but you have to say  now that he actually has it feels far more meaningful,critic reluctance moment
1.481238302393049e+18,2022-01-12 12:15:06+00:00,['1481238302393049090'],@pollycurtis I was wondering that. Something about his change in tone when he told Starmer to wait until he reads it, i was wondering that something about his change in tone when he told starmer to wait until he reads it,something change tone starmer
1.4812377050024714e+18,2022-01-12 12:12:43+00:00,['1481237705002471425'],"'A lawyer should respect the inquiry' is a hilariously weak response to this relentless, withering attack",a lawyer should respect the inquiry is a hilariously weak response to this relentless withering attack,lawyer inquiry response relentless attack
1.481237092755718e+18,2022-01-12 12:10:17+00:00,['1481237092755718144'],"Boris sounds like a broken, diminished man. He's on the ropes.",boris sounds like a broken diminished man he's on the ropes,sound broken rope
1.4812323743147745e+18,2022-01-12 11:51:32+00:00,['1481232374314774534'],"So what will Boris say? I assume he'll repeat this line about it being an 'office event' to thank staff for their hard work. If there's any semblance of an 'apology' it will be something like 'reporting of this event has angered some people, and to them I say this - I understand'",so what will boris say i assume he'll repeat this line about it being an office event to thank staff for their hard work if there's any semblance of an apology it will be something like reporting of this event has angered some people and to them i say this  i understand,repeat line office event staff work semblance apology something reporting event people
1.481225295978025e+18,2022-01-12 11:23:25+00:00,['1481225295978024961'],"Collapse of Jamie Oliver's restaurant chain to cost local councils more than £1.3m, reports @andrewellson for @thetimes https://t.co/4RRAVexrfA",collapse of jamie oliver's restaurant chain to cost local councils more than m reports  for  ,collapse jamie restaurant chain council report
1.4811815945767322e+18,2022-01-12 08:29:45+00:00,['1481181594576732160'],Stiff competition but this might be the most deluded front page in the history of the British press https://t.co/yA31fYfdKK,stiff competition but this might be the most deluded front page in the history of the british press ,competition front page history press
1.4809038313828598e+18,2022-01-11 14:06:01+00:00,['1480903831382859779'],@MESalisbury @iroughol Some people appear to find it impossible to be happy if they aren't complaining about harmless things other people like,  some people appear to find it impossible to be happy if they aren't complaining about harmless things other people like,people thing people
1.4808472852905124e+18,2022-01-11 10:21:20+00:00,['1480847285290512387'],"Bristol mayor hits out at ""broken"" relationship between local authorities and Westminster as council outlines need to bridge budget gap of nearly £20m (via @bettywoolerton) #councilsincrisis https://t.co/IBLhcYcZ6u",bristol mayor hits out at broken relationship between local authorities and westminster as council outlines need to bridge budget gap of nearly m via   ,mayor relationship authority westminster council outline budget
1.4806034552240005e+18,2022-01-10 18:12:26+00:00,['1480603455224000517'],@roxleygames Metal Gear Salad. A game of stealth and vegetables, metal gear salad a game of stealth and vegetables,metal gear game stealth vegetable
1.4805310160077046e+18,2022-01-10 13:24:35+00:00,['1480531016007704581'],*Another* Djokovic push alert from the BBC. Please make it stop,another djokovic push alert from the bbc please make it stop,djokovic push alert please
1.4805056791233004e+18,2022-01-10 11:43:55+00:00,['1480505679123300352'],"Libraries, leisure centres and golf courses could close in Wirral Council’s cuts plan (via @GMorg01) #councilsincrisis https://t.co/QeUtpTLUOV",libraries leisure centres and golf courses could close in wirral council’s cuts plan via   ,library leisure centre golf course
