id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4889862028165325e+18,2022-02-02 21:22:29+00:00,['1488986202816532480'],METRO: Putin gives ⁦@BorisJohnson⁩ a buzz #TomorrowsPapersToday https://t.co/XnksU7PV10,metro putin gives  a buzz  ,metro putin buzz
1.4889854562178335e+18,2022-02-02 21:19:31+00:00,['1488985456217833476'],FT UK: ⁦@RishiSunak⁩ and BoE work in tandem to head off ‘cost of living catastrophe’ #TomorrowsPapersToday https://t.co/SFt3fKvQ5N,ft uk  and boe work in tandem to head off cost of living catastrophe  ,work tandem cost catastrophe
1.4889722238556692e+18,2022-02-02 20:26:56+00:00,['1488972223855669250'],RACING POST: Ground no worry for Elliott #TomorrowsPapersToday https://t.co/RkEnxILD5g,racing post ground no worry for elliott  ,post ground worry elliott
1.4889678756123525e+18,2022-02-02 20:09:39+00:00,['1488967875612352524'],MORNING STAR: Critics brand Tory level up plans a sham #TomorrowsPapersToday https://t.co/kUZg0qqjdd,morning star critics brand tory level up plans a sham  ,morning star critic brand tory level sham
1.4889498193936466e+18,2022-02-02 18:57:54+00:00,['1488949819393646605'],THE: Migratory shifts #TomorrowsPapersToday https://t.co/bfNIA6PIcU,the migratory shifts  ,migratory shift
1.4887885900039905e+18,2022-02-02 08:17:14+00:00,['1488788590003990531'],"Best story this week, possibly this year. https://t.co/wNsyVMhETW",best story this week possibly this year ,story week year
1.488776948222468e+18,2022-02-02 07:30:59+00:00,['1488776948222468098'],RECORD: Val: We’ll support you nevermore #TomorrowsPapersToday https://t.co/iYFsQbtXN2,record val we’ll support you nevermore  ,record support
1.4886423743855084e+18,2022-02-01 22:36:14+00:00,['1488642374385508353'],GUARDIAN SPORT: Repression breeds silence #TomorrowsPapersToday https://t.co/g9Gv5ig0Uu,guardian sport repression breeds silence  ,sport repression breed silence
1.488641620601938e+18,2022-02-01 22:33:14+00:00,['1488641620601937928'],MAIL: What a £13bn waste #TomorrowsPapersToday https://t.co/bS1edEv9bG,mail what a bn waste  ,mail waste
1.488640483287085e+18,2022-02-01 22:28:43+00:00,['1488640483287085057'],PRESS JOURNAL: Accept new smoke alarms or we will break down doors #TomorrowsPapersToday https://t.co/Ghzqoax6cy,press journal accept new smoke alarms or we will break down doors  ,press journal smoke alarm door
1.4886397875106857e+18,2022-02-01 22:25:57+00:00,['1488639787510685700'],THE TIMES: Energy bill rebates to help against rising costs #TomorrowsPapersToday https://t.co/qvWC3aVtrh,the times energy bill rebates to help against rising costs  ,time energy bill cost
1.4886380961241375e+18,2022-02-01 22:19:14+00:00,['1488638096124137475'],THE NATIONAL: ‘Punished for telling the truth while THE LIAR sits there’ #TomorrowsPapersToday https://t.co/6JShOtrqFm,the national punished for telling the truth while the liar sits there  ,punished truth sits
1.488637574709191e+18,2022-02-01 22:17:10+00:00,['1488637574709190656'],STAR SPORT: Obscene and (small clubs are) not heard #TomorrowsPapersToday https://t.co/EusiIK8qU5,star sport obscene and small clubs are not heard  ,star sport obscene club
1.4886372131475988e+18,2022-02-01 22:15:43+00:00,['1488637213147598848'],"EXPRESS SPORT: Arrogant, disgusting and obscene #TomorrowsPapersToday https://t.co/NVI8LncWD5",express sport arrogant disgusting and obscene  ,express sport disgusting
1.4886365713980662e+18,2022-02-01 22:13:10+00:00,['1488636571398066180'],STAR: Peace in our teatime #TomorrowsPapersToday https://t.co/raFOYA6uaR,star peace in our teatime  ,star peace teatime
1.488636056001991e+18,2022-02-01 22:11:07+00:00,['1488636056001990658'],GUARDIAN: Levelling-up drive is ‘new slogans without new ideas’ says Labour #TomorrowsPapersToday https://t.co/Bqghr27kwj,guardian levellingup drive is new slogans without new ideas says labour  ,levellingup drive slogan idea
1.4886356767404442e+18,2022-02-01 22:09:37+00:00,['1488635676740444163'],CITY AM: US to drag on global recovery #TomorrowsPapersToday https://t.co/dppd39uT3n,city am us to drag on global recovery  ,city recovery
1.488635478308016e+18,2022-02-01 22:08:50+00:00,['1488635478308016131'],TELEGRAPH SPORT: Saudis lure Poulter with £22m offer #TomorrowsPapersToday https://t.co/SJO5BsWCSK,telegraph sport saudis lure poulter with m offer  ,telegraph sport saudi lure poulter offer
1.488635109788074e+18,2022-02-01 22:07:22+00:00,['1488635109788073989'],TELEGRAPH: HRT to be sold over the counter #TomorrowsPapersToday https://t.co/xVyjVyvcQ7,telegraph hrt to be sold over the counter  ,telegraph counter
1.4886347436505047e+18,2022-02-01 22:05:55+00:00,['1488634743650504715'],METRO SPORT: Del Joy #TomorrowsPapersToday https://t.co/TYdthMdqlW,metro sport del joy  ,metro sport
1.4886344712429404e+18,2022-02-01 22:04:50+00:00,['1488634471242940420'],YORKSHIRE POST: Hull and East Yorks may get metro mayor #TomorrowsPapersToday https://t.co/mwxlYHqeCd,yorkshire post hull and east yorks may get metro mayor  ,yorkshire post hull york mayor
1.4886306249488302e+18,2022-02-01 21:49:33+00:00,['1488630624948830209'],I: Tories put PM on notice #TomorrowsPapersToday https://t.co/EqcEsWaTzE,i tories put pm on notice  ,tory notice
1.4886274213057864e+18,2022-02-01 21:36:49+00:00,['1488627421305786387'],INDEPENDENT DIGITAL: Billions for levelling up ‘wasted’ by ministers #TomorrowsPapersToday https://t.co/4MZNFFJFvp,independent digital billions for levelling up wasted by ministers  ,billion minister
1.488627158020993e+18,2022-02-01 21:35:46+00:00,['1488627158020993026'],METRO SCOTLAND: Give kids a break #TomorrowsPapersToday https://t.co/zZKWPyOQyw,metro scotland give kids a break  ,metro break
1.4886266580893573e+18,2022-02-01 21:33:47+00:00,['1488626658089357313'],FT INT: Markets signal expectation of at least two RCB rate rises this year #TomorrowsPapersToday https://t.co/X35nRRag2z,ft int markets signal expectation of at least two rcb rate rises this year  ,market expectation rate rise year
1.4886259889217004e+18,2022-02-01 21:31:07+00:00,['1488625988921700357'],METRO: Racist Cops’ Rape ‘Bants’ #TomorrowsPapersToday https://t.co/ZvZV0XuDOJ,metro racist cops rape bants  ,metro rape bants
1.488538915137069e+18,2022-02-01 15:45:07+00:00,['1488538915137069061'],LONDON REVIEW OF BOOKS: Joe Dunthorne: Real Me and Fake Me #TomorrowsPapersToday https://t.co/pzHVNHhBrf,london review of books joe dunthorne real me and fake me  ,review book
1.4885200179897467e+18,2022-02-01 14:30:02+00:00,['1488520017989746689'],@KateMaltby @AllieHBNews Thank you Kate! He’s called Carpet and is our companion while watching Netflix and starting the media merry go round,  thank you kate he’s called carpet and is our companion while watching netflix and starting the media merry go round,thank carpet companion netflix medium round
1.4882921040738468e+18,2022-01-31 23:24:23+00:00,['1488292104073846785'],EDINBURGH EVENING NEWS: Snap verdict #TomorrowsPapersToday https://t.co/jmjyjzn7X1,edinburgh evening news snap verdict  ,edinburgh news snap verdict
1.4882919414857933e+18,2022-01-31 23:23:44+00:00,['1488291941485793284'],THE SCOTSMAN: ‘The most damning conclusion possible’ #TomorrowsPapersToday https://t.co/SzZoxuELX1,the scotsman the most damning conclusion possible  ,scotsman conclusion
1.488287689921241e+18,2022-01-31 23:06:50+00:00,['1488287689921241089'],DAILY RECORD: Man with no shame #TomorrowsPapersToday https://t.co/pf3zmsiSBo,daily record man with no shame  ,record shame
1.4882850184179917e+18,2022-01-31 22:56:14+00:00,['1488285018417991683'],MAIL: Now publish the whole damn thing #TomorrowsPapersToday https://t.co/nEpBkz8tjl,mail now publish the whole damn thing  ,mail damn thing
1.4882847620705608e+18,2022-01-31 22:55:12+00:00,['1488284762070560771'],GUARDIAN SPORT: Alli fight #TomorrowsPapersToday https://t.co/fBQgvhL7wo,guardian sport alli fight  ,sport alli
1.4882844830779515e+18,2022-01-31 22:54:06+00:00,['1488284483077951488'],PRESS JOURNAL: Fishing vessel sinking remains mystery #TomorrowsPapersToday https://t.co/FWkRegZ7UX,press journal fishing vessel sinking remains mystery  ,press journal fishing vessel sinking
1.4882838956908913e+18,2022-01-31 22:51:46+00:00,['1488283895690891265'],MIRROR: Zero Shame #TomorrowsPapersToday https://t.co/HN432xENk9,mirror zero shame  ,mirror shame
1.488283676215554e+18,2022-01-31 22:50:54+00:00,['1488283676215554050'],MIRROR SPORT: Auba and Out #TomorrowsPapersToday https://t.co/og9CxNgxs0,mirror sport auba and out  ,mirror sport auba
1.4882831325078692e+18,2022-01-31 22:48:44+00:00,['1488283132507869190'],EXPRESS SPORT: Doctor’s Orders #TomorrowsPapersToday https://t.co/989ayEaAHR,express sport doctor’s orders  ,express sport order
1.4882825869799178e+18,2022-01-31 22:46:34+00:00,['1488282586979917831'],STAR: 50 Shades of Gray #TomorrowsPapersToday https://t.co/JL38ggXrcU,star shades of gray  ,star shade
1.488282336177369e+18,2022-01-31 22:45:34+00:00,['1488282336177369090'],STAR SPORT: Good to Bee back #TomorrowsPapersToday https://t.co/vvqwMwWRWK,star sport good to bee back  ,star sport
1.4882755366863258e+18,2022-01-31 22:18:33+00:00,['1488275536686325761'],TIMES: Police investigate PM’s four lockdown parties #TomorrowsPapersToday https://t.co/iiPBchzeRO,times police investigate pm’s four lockdown parties  ,time party
1.4882747782135603e+18,2022-01-31 22:15:32+00:00,['1488274778213560321'],TELEGRAPH SPORT: Lampard signs Alli for free #TomorrowsPapersToday https://t.co/XsZE549mUi,telegraph sport lampard signs alli for free  ,telegraph sport lampard sign
1.4882745351326392e+18,2022-01-31 22:14:34+00:00,['1488274535132639244'],TELEGRAPH: PM to ask Gray for new report #TomorrowsPapersToday https://t.co/aLqwK9cjO1,telegraph pm to ask gray for new report  ,telegraph gray report
1.4882743306687406e+18,2022-01-31 22:13:45+00:00,['1488274330668740615'],GUARDIAN: ‘Failures of leadership’: Tories turn on PM over Gray report #TomorrowsPapersToday https://t.co/c0PLbMF1RO,guardian failures of leadership tories turn on pm over gray report  ,failure leadership tory report
1.488273932948025e+18,2022-01-31 22:12:11+00:00,['1488273932948025346'],YORKSHIRE POST: ‘Failures of leadership’ in parts of No10 #TomorrowsPapersToday https://t.co/HGasa3FPcs,yorkshire post failures of leadership in parts of no  ,yorkshire post failure leadership part
1.488272390614397e+18,2022-01-31 22:06:03+00:00,['1488272390614396936'],CITY AM: The Hangover #TomorrowsPapersToday https://t.co/JjTFBpzWwI,city am the hangover  ,city hangover
1.4882704664564695e+18,2022-01-31 21:58:24+00:00,['1488270466456469513'],METRO SPORT: Frank’s flying start #TomorrowsPapersToday https://t.co/Jrojuz0I5p,metro sport frank’s flying start  ,metro sport
1.4882700747713946e+18,2022-01-31 21:56:51+00:00,['1488270074771394560'],TELEGRAPH BUSINESS: No10 woos ⁦⁦@Klarna⁩ for blockbuster City listing #TomorrowsPapersToday https://t.co/0iWjYQEjpj,telegraph business no woos  for blockbuster city listing  ,telegraph business woos blockbuster city listing
1.4882675660575007e+18,2022-01-31 21:46:53+00:00,['1488267566057500678'],METRO: A Failure of Leadership #TomorrowsPapersToday https://t.co/IoBOFmhQn3,metro a failure of leadership  ,failure leadership
1.488265129502331e+18,2022-01-31 21:37:12+00:00,['1488265129502330883'],INDEPENDENT DIGITAL: ‘Failures of leadership’ #TomorrowsPapersToday https://t.co/2xogseQn08,independent digital failures of leadership  ,failure leadership
1.488257121477177e+18,2022-01-31 21:05:22+00:00,['1488257121477177355'],FT UK: ⁦@BorisJohnson⁩ rejects calls to quit after Gray’s scathing report on parties #TomorrowsPapersToday https://t.co/0lbrGsNCtD,ft uk  rejects calls to quit after gray’s scathing report on parties  ,reject report party
1.4882567289237832e+18,2022-01-31 21:03:49+00:00,['1488256728923783176'],RACING POST: ‘He’s retained all his enthusiasm’ #TomorrowsPapersToday https://t.co/DHPjnGNU5W,racing post hes retained all his enthusiasm  ,post enthusiasm
1.4882396045368566e+18,2022-01-31 19:55:46+00:00,['1488239604536856590'],NORTHERN ECHO: Failure of Leadership #TomorrowsPapersToday https://t.co/G1NdbpYIix,northern echo failure of leadership  ,failure leadership
1.487876843671888e+18,2022-01-30 19:54:17+00:00,['1487876843671887875'],Do please follow @AllieHBNews for tonight’s first look at the papers. #TomorrowsPapersToday https://t.co/WBJ11jPMsz,do please follow  for tonight’s first look at the papers  ,look paper
1.4877638957502054e+18,2022-01-30 12:25:28+00:00,['1487763895750205447'],@Pandamoanimum Pair with ‘Where’s me glasses’ and you’re there really., pair with wheres me glasses and you’re there really,pair wheres glass
1.4877637246351852e+18,2022-01-30 12:24:47+00:00,['1487763724635185153'],@janinegibson Does it play well with Alexa? I feel an urgent tech article coming on for old hippies like me abandoning @Spotify, does it play well with alexa i feel an urgent tech article coming on for old hippies like me abandoning ,alexa tech article hippy
1.48775342680089e+18,2022-01-30 11:43:52+00:00,['1487753426800889861'],"@janinegibson About to go on that journey. Are you Tidal, Amazon or Apple Music?", about to go on that journey are you tidal amazon or apple music,journey amazon apple music
1.4875644511507702e+18,2022-01-29 23:12:57+00:00,['1487564451150770181'],MAIL SPORT: Lampard’s United Raid #TomorrowsPapersToday https://t.co/jP4CfVvuU5,mail sport lampard’s united raid  ,mail sport
1.4875640671706194e+18,2022-01-29 23:11:25+00:00,['1487564067170619393'],MAIL ON SUNDAY: ⁦@michaelgove⁩ ‘s red wall revolution to rescue Boris #TomorrowsPapersToday https://t.co/gpVGjRfyv6,mail on sunday  s red wall revolution to rescue boris  ,mail revolution boris
1.4875513612984074e+18,2022-01-29 22:20:56+00:00,['1487551361298407426'],MAIL ON SUNDAY SCOTLAND: Chaos as we head back to the office #TomorrowsPapersToday https://t.co/QAwBW2Czzl,mail on sunday scotland chaos as we head back to the office  ,mail scotland chaos office
1.4875511151976653e+18,2022-01-29 22:19:57+00:00,['1487551115197665283'],DAILY STAR SUNDAY: Chucky Doll Is Trying To Kill Me #TomorrowsPapersToday https://t.co/49T8LWKPlt,daily star sunday chucky doll is trying to kill me  ,star sunday doll
1.4875508510570742e+18,2022-01-29 22:18:54+00:00,['1487550851057074179'],STAR SPORT: Don Deal #TomorrowsPapersToday https://t.co/zOycIMUuFY,star sport don deal  ,star sport deal
1.4875504168334582e+18,2022-01-29 22:17:11+00:00,['1487550416833458181'],SUNDAY EXPRESS: PM’s defiant message to ‘hostile’ Putin #TomorrowsPapersToday https://t.co/p3XMVcecLN,sunday express pm’s defiant message to hostile putin  ,sunday message putin
1.4875497012977418e+18,2022-01-29 22:14:20+00:00,['1487549701297741825'],EXPRESS SPORT: Frank makes smart moves #TomorrowsPapersToday https://t.co/X08vd0viac,express sport frank makes smart moves  ,express sport frank move
1.4875492455823647e+18,2022-01-29 22:12:32+00:00,['1487549245582364672'],INDEPENDENT DIGITAL: ⁦@RishiSunak⁩ puts finishing touches to leadership bid #TomorrowsPapersToday https://t.co/2Wmig6fk2o,independent digital  puts finishing touches to leadership bid  ,touch leadership
1.4875487765752955e+18,2022-01-29 22:10:40+00:00,['1487548776575295493'],PEOPLE: Don’t let monster mum go free #TomorrowsPapersToday https://t.co/Z2SYYiWT3e,people don’t let monster mum go free  ,people monster
1.487548450183e+18,2022-01-29 22:09:22+00:00,['1487548450183000064'],MIRROR: Rylan: ‘Gimme the gear’ #TomorrowsPapersToday https://t.co/rqahdvSZ2T,mirror rylan gimme the gear  ,mirror rylan gear
1.487547452861436e+18,2022-01-29 22:05:24+00:00,['1487547452861435904'],SUNDAY TIMES: ⁦@RishiSunak⁩ wins tug-of-war over Tory tax hike #TomorrowsPapersToday https://t.co/dbnQsgxzWP,sunday times  wins tugofwar over tory tax hike  ,time hike
1.4875469190564577e+18,2022-01-29 22:03:17+00:00,['1487546919056457739'],SUNDAY MAIL: £17 away from destitution #TomorrowsPapersToday https://t.co/rWECwYitTY,sunday mail  away from destitution  ,mail destitution
1.4875429066090988e+18,2022-01-29 21:47:20+00:00,['1487542906609098759'],SUNDAY TELEGRAPH: PM’s aide watched cricket as Kabul fell #TomorrowsPapersToday https://t.co/th7jdgs4Cz,sunday telegraph pm’s aide watched cricket as kabul fell  ,telegraph aide cricket kabul
1.4875374545507697e+18,2022-01-29 21:25:40+00:00,['1487537454550769665'],SUNDAY NATIONAL: Another slice of Sleaze Cake #TomorrowsPapersToday https://t.co/CurutK8cAT,sunday national another slice of sleaze cake  ,slice cake
1.4875371659155988e+18,2022-01-29 21:24:32+00:00,['1487537165915598849'],HERALD: Exclusive: Ruined Treasured Scots castles and sites will be left to rot #TomorrowsPapersToday https://t.co/GWgfYDAyxZ,herald exclusive ruined treasured scots castles and sites will be left to rot  ,herald scot castle site
1.4875362944608543e+18,2022-01-29 21:21:04+00:00,['1487536294460854276'],THE OBSERVER: Tories accused of ‘levelling up’ stunt to save ⁦@BorisJohnson⁩ ‘s job #TomorrowsPapersToday https://t.co/y0H2Fz6Nk6,the observer tories accused of levelling up stunt to save  s job  ,observer tory stunt
1.487526042491396e+18,2022-01-29 20:40:20+00:00,['1487526042491396097'],@statto99 @IanCheeseman Happy Birthday Bill!,  happy birthday bill,birthday bill
1.4875250192531003e+18,2022-01-29 20:36:16+00:00,['1487525019253100549'],RACING POST: Paisley Park #TomorrowsPapersToday https://t.co/XqiB08MXXR,racing post paisley park  ,post paisley park
1.4871955370027008e+18,2022-01-28 22:47:01+00:00,['1487195537002700803'],EXPRESS SPORT: Nadal earns chance to be Greatest #TomorrowsPapersToday https://t.co/kUfccWISiY,express sport nadal earns chance to be greatest  ,express sport nadal chance
1.487195010160382e+18,2022-01-28 22:44:55+00:00,['1487195010160381966'],PRESS JOURNAL: FM slams ‘murky’ partygate inquiry #TomorrowsPapersToday https://t.co/SYuNyczKdm,press journal fm slams murky partygate inquiry  ,press journal slam partygate inquiry
1.4871947072309658e+18,2022-01-28 22:43:43+00:00,['1487194707230965765'],GUARDIAN SPORT: 21 tomorrow? #TomorrowsPapersToday https://t.co/NJ00vEIrZV,guardian sport tomorrow  ,sport tomorrow
1.4871887122282742e+18,2022-01-28 22:19:54+00:00,['1487188712228274177'],"STAR: Don’t sorry Sir, I have a cunning plan. #TomorrowsPapersToday https://t.co/sruoArePth",star don’t sorry sir i have a cunning plan  ,star sorry cunning plan
1.4871844696520294e+18,2022-01-28 22:03:02+00:00,['1487184469652029441'],MAIL: Outrage at police over No10 probe shambles #TomorrowsPapersToday https://t.co/iX4R60jfie,mail outrage at police over no probe shambles  ,mail outrage police probe
1.4871841844477542e+18,2022-01-28 22:01:54+00:00,['1487184184447754242'],TIMES: Anger at Met party inquiry #TomorrowsPapersToday https://t.co/8ziyNMmeXt,times anger at met party inquiry  ,time party inquiry
1.4871809900027822e+18,2022-01-28 21:49:13+00:00,['1487180990002782209'],TELEGRAPH: Energy bills to hit £1900 from April #TomorrowsPapersToday https://t.co/cpBVf2HHop,telegraph energy bills to hit  from april  ,energy bill
1.4871791206687744e+18,2022-01-28 21:41:47+00:00,['1487179120668774404'],NEW MAIL SPORT: Frank’s a Toffee! #TomorrowsPapersToday https://t.co/20NnvHkeUg,new mail sport frank’s a toffee  ,mail sport toffee
1.48717866537293e+18,2022-01-28 21:39:58+00:00,['1487178665372930053'],YORKSHIRE POST: ‘Interfering’ police delay Gray report #TomorrowsPapersToday https://t.co/j5Q46dhmhD,yorkshire post interfering police delay gray report  ,yorkshire post police report
1.4871782659492618e+18,2022-01-28 21:38:23+00:00,['1487178265949261826'],MIRROR SPORT: Raph and ready #TomorrowsPapersToday https://t.co/FpFlsO8nhy,mirror sport raph and ready  ,mirror sport raph
1.4871779592995963e+18,2022-01-28 21:37:10+00:00,['1487177959299596290'],MIRROR: Energy firms’ £900 a second #TomorrowsPapersToday https://t.co/OZr4lCmUEH,mirror energy firms  a second  ,mirror energy firm
1.4871728938008123e+18,2022-01-28 21:17:02+00:00,['1487172893800812547'],I: Rooney snubs Everton #TomorrowsPapersToday https://t.co/klq94vmzgH,i rooney snubs everton  ,rooney snub
1.4871723775700746e+18,2022-01-28 21:14:59+00:00,['1487172377570074631'],MAIL SPORT: Rooney rejection #TomorrowsPapersToday https://t.co/jhRssbUfAi,mail sport rooney rejection  ,mail sport rooney rejection
1.4871720708574945e+18,2022-01-28 21:13:46+00:00,['1487172070857494538'],THE NATIONAL: ‘Murkier by the minute’ #TomorrowsPapersToday https://t.co/ZLsPiRxsMq,the national murkier by the minute  ,murkier minute
1.4871717371921777e+18,2022-01-28 21:12:27+00:00,['1487171737192177670'],FT WEEKEND: ⁦@metpoliceuk⁩ accused of ‘stitch-up’ over Gray’s delayed partygate report #TomorrowsPapersToday https://t.co/a2I0wfgFdq,ft weekend  accused of stitchup over gray’s delayed partygate report  ,weekend stitchup partygate report
1.487171341610586e+18,2022-01-28 21:10:52+00:00,['1487171341610586113'],I WEEKEND: Gray gagged: her censored report on PM is imminent #TomorrowsPapersToday https://t.co/gBwIQMNUzk,i weekend gray gagged her censored report on pm is imminent  ,weekend gray report
1.4871596609059963e+18,2022-01-28 20:24:27+00:00,['1487159660905996289'],RACING POST: Henderson Cheltenham Charge #TomorrowsPapersToday https://t.co/yXBlbPNJdg,racing post henderson cheltenham charge  ,post henderson cheltenham charge
1.4867761276664586e+18,2022-01-27 19:00:26+00:00,['1486776127666458630'],#TomorrowsPapersToday comes to you tonight from my friend and colleague @AllieHBNews https://t.co/dsHqG0gpJT, comes to you tonight from my friend and colleague  ,friend colleague
1.486767945808327e+18,2022-01-27 18:27:55+00:00,['1486767945808326656'],JEWISH TELEGRAPH: Did Wakeford tell meeting he would sit next to Corbyn? #TomorrowsPapersToday https://t.co/CkgYGyCrc1,jewish telegraph did wakeford tell meeting he would sit next to corbyn  ,telegraph tell meeting
1.486673258464387e+18,2022-01-27 12:11:40+00:00,['1486673258464387076'],JEWISH CHRONICLE EXCLUSIVE: Did YouTube inspire shul siege? #TomorrowsPapersToday https://t.co/1YtIHi0i01,jewish chronicle exclusive did youtube inspire shul siege  ,chronicle inspire shul siege
1.4864865569699963e+18,2022-01-26 23:49:47+00:00,['1486486556969996289'],SCOTSMAN: Equality body urges ⁦@theSNP⁩ to rethink gender ID law #TomorrowsPapersToday https://t.co/1OkI7ao4ww,scotsman equality body urges  to rethink gender id law  ,equality body gender
1.4864862579916186e+18,2022-01-26 23:48:36+00:00,['1486486257991618562'],RECORD: Andrew sex case trial shock #TomorrowsPapersToday https://t.co/8OZSHYBjWa,record andrew sex case trial shock  ,record case trial shock
1.486467411939414e+18,2022-01-26 22:33:42+00:00,['1486467411939414016'],GUARDIAN SPORT: Legal landmark #TomorrowsPapersToday https://t.co/9kwW7y7Ebj,guardian sport legal landmark  ,sport landmark
1.486467036578554e+18,2022-01-26 22:32:13+00:00,['1486467036578553856'],MIRROR: Andrew: I’ll face a sex trial jury #TomorrowsPapersToday https://t.co/kcwExBE28l,mirror andrew i’ll face a sex trial jury  ,mirror face trial jury
1.4864668119399916e+18,2022-01-26 22:31:19+00:00,['1486466811939991555'],MAIL: Tory MPS tell Boris: spike tax hike and we’ll back you #TomorrowsPapersToday https://t.co/x3x9lTs19Q,mail tory mps tell boris spike tax hike and we’ll back you  ,mail tory hike
1.486466125584126e+18,2022-01-26 22:28:36+00:00,['1486466125584125953'],EXPRESS: Andrew shock: I want jury trial #TomorrowsPapersToday https://t.co/OGnLSRHw5g,express andrew shock i want jury trial  ,express shock jury trial
1.4864658099039846e+18,2022-01-26 22:27:20+00:00,['1486465809903984646'],EXPRESS SPORT: You can’t scare me off #TomorrowsPapersToday https://t.co/uYsFhbH8pf,express sport you can’t scare me off  ,express sport
1.4864655582163845e+18,2022-01-26 22:26:20+00:00,['1486465558216384522'],I SPORT: Ankle surgery rules out Farrell from Six Nations #TomorrowsPapersToday https://t.co/cArp0dGl9a,i sport ankle surgery rules out farrell from six nations  ,sport ankle surgery rule nation
1.4864653043897303e+18,2022-01-26 22:25:20+00:00,['1486465304389730304'],STAR: Here lies the Prime Minister’s credibility #TomorrowsPapersToday https://t.co/S9r6EH9KHa,star here lies the prime minister’s credibility  ,star credibility
1.4864650557178348e+18,2022-01-26 22:24:21+00:00,['1486465055717834757'],STAR SPORT: You can spray what you want #TomorrowsPapersToday https://t.co/YpElreky19,star sport you can spray what you want  ,star sport
1.486464797151572e+18,2022-01-26 22:23:19+00:00,['1486464797151571973'],GUARDIAN: PM accused of lying over rescue of animals during fall of Kabul #TomorrowsPapersToday https://t.co/ToKxrVgTYh,guardian pm accused of lying over rescue of animals during fall of kabul  ,rescue animal fall kabul
1.4864644307707372e+18,2022-01-26 22:21:52+00:00,['1486464430770737164'],"PRESS JOURNAL: Foul play was at heart of betting scam, court told. #TomorrowsPapersToday https://t.co/CBT9vcV2VV",press journal foul play was at heart of betting scam court told  ,press journal play heart court
1.4864641404619735e+18,2022-01-26 22:20:42+00:00,['1486464140461973509'],MAIL SPORT: £1m a week for ⁦@JesseLingard⁩ on loan #TomorrowsPapersToday https://t.co/RXLXnQmjN0,mail sport m a week for  on loan  ,mail sport week loan
1.4864612138191667e+18,2022-01-26 22:09:05+00:00,['1486461213819166721'],CITY AM: Smoke signals #TomorrowsPapersToday https://t.co/qbbDGY9C3L,city am smoke signals  ,city smoke signal
1.4864606546094408e+18,2022-01-26 22:06:51+00:00,['1486460654609440776'],YORKSHIRE POST: A £1bn blow to hopes of levelling up #TomorrowsPapersToday https://t.co/LqZ1cKdvrk,yorkshire post a bn blow to hopes of levelling up  ,yorkshire post blow hope
1.486460091981312e+18,2022-01-26 22:04:37+00:00,['1486460091981312001'],"TELEGRAPH: National Insurance rise will push up prices, PM warned #TomorrowsPapersToday https://t.co/dBl7wY5brr",telegraph national insurance rise will push up prices pm warned  ,insurance rise price
1.4864582339424215e+18,2022-01-26 21:57:14+00:00,['1486458233942421510'],TELEGRAPH W: ⁦@JohannaKonta⁩ : ‘When’s the baby coming? No-one’s asking ⁦@RafaelNadal⁩ that!’ #TomorrowsPapersToday https://t.co/7IGPVzz5YO,telegraph w   whens the baby coming noones asking  that  ,telegraph baby noones
1.4864571357267927e+18,2022-01-26 21:52:52+00:00,['1486457135726792708'],METRO: Andrew: It’s trial by jury #TomorrowsPapersToday https://t.co/AclO1hDzFY,metro andrew it’s trial by jury  ,metro trial jury
1.486456773267624e+18,2022-01-26 21:51:26+00:00,['1486456773267623944'],NEW STATESMAN: The light that failed #TomorrowsPapersToday https://t.co/mGCjV0jBe7,new statesman the light that failed  ,statesman light
1.486444666866344e+18,2022-01-26 21:03:20+00:00,['1486444666866343939'],FT UK: ⁦@ecb⁩ warns Europe’s banks over risks in Russia-Ukraine sanctions #TomorrowsPapersToday https://t.co/hutIPmqqPD,ft uk  warns europe’s banks over risks in russiaukraine sanctions  ,bank risk sanction
1.486442221293511e+18,2022-01-26 20:53:36+00:00,['1486442221293510657'],RACING POST: ‘Jockeys were better off how it was before’ #TomorrowsPapersToday https://t.co/9d1sOYayOZ,racing post jockeys were better off how it was before  ,post jockey
1.4864409035900027e+18,2022-01-26 20:48:22+00:00,['1486440903590002694'],MORNING STAR: ⁦@BorisJohnson⁩ stuck in Gray zone as pressure rises #TomorrowsPapersToday https://t.co/Xh0NdJ6TVZ,morning star  stuck in gray zone as pressure rises  ,morning star stuck zone pressure
1.4864383205698314e+18,2022-01-26 20:38:06+00:00,['1486438320569831430'],THE NEW EUROPEAN: Brexit: ‘Time to move on’ #TomorrowsPapersToday https://t.co/1HzMDu6ILx,the new european brexit time to move on  ,brexit time
1.4861224591327928e+18,2022-01-25 23:42:59+00:00,['1486122459132792837'],DAILY RECORD: Cops Dobbers #TomorrowsPapersToday https://t.co/XQblvcTpRd,daily record cops dobbers  ,record dobbers
1.4861092541048013e+18,2022-01-25 22:50:31+00:00,['1486109254104801281'],PRESS JOURNAL: Phased return to work as shadow of Covid recedes #TomorrowsPapersToday https://t.co/yDVrvLAnzH,press journal phased return to work as shadow of covid recedes  ,press journal return shadow covid recedes
1.4861064125184205e+18,2022-01-25 22:39:13+00:00,['1486106412518420481'],MIRROR SPORT: Save Us #TomorrowsPapersToday https://t.co/GKsJZYWEe8,mirror sport save us  ,mirror sport
