,id,created_at,edit_history_tweet_ids,text
2128,1.2644746071947223e+18,2020-05-24 08:33:33+00:00,['1264474607194722307'],RT @redalphababe: When you see the Spectator and the Baker etc publicly going against Johnson’s favourite adviser there is manoeuvring goin…
2129,1.2644745223019889e+18,2020-05-24 08:33:13+00:00,['1264474522301988872'],RT @LordCFalconer: This is not right.  AG should not be using her office to try to get a political adviser out of a whole.  She has to give…
2130,1.2644742706814812e+18,2020-05-24 08:32:13+00:00,['1264474270681481217'],RT @joannaccherry: It is you who are politicising this @SuellaBraverman. You hold the office of English Attorney General. You should advise…
2131,1.264473260454011e+18,2020-05-24 08:28:12+00:00,['1264473260454010882'],RT @JonAshworth: Uncanny photo from the Downing Street twitter there... https://t.co/3xg3MHoaFQ
2132,1.2644720291740754e+18,2020-05-24 08:23:19+00:00,['1264472029174075392'],@SteveBakerHW Respect sir. You are on the money. Cameron had him sussed.
2133,1.2644688066399887e+18,2020-05-24 08:10:30+00:00,['1264468806639988736'],RT @Beany_1: *ahem* https://t.co/lFwM2hanHG
2134,1.2643154472913265e+18,2020-05-23 22:01:07+00:00,['1264315447291326464'],"RT @KarlTurnerMP: Why did @10DowningStreet spew out untruths, rallying to defend Mr. Cummings, and in doing so publicly challenge the integ…"
2135,1.264315364424536e+18,2020-05-23 22:00:47+00:00,['1264315364424536065'],RT @campbellclaret: How @BorisJohnson sees anyone who fails to see the hypocrisy in his own adviser breaking govt rules. We’re all dogs fol…
2136,1.264315049201619e+18,2020-05-23 21:59:32+00:00,['1264315049201618944'],RT @carolecadwalla: Thank you @sarah_donaldson for re-upping this. So many elements are similar. And the deletion of evidence troubles me s…
2137,1.2643149186161582e+18,2020-05-23 21:59:01+00:00,['1264314918616158213'],"RT @AnnelieseDodds: At this time of crisis, we *must* have clarity from government on exactly what those with suspected coronavirus, and th…"
2138,1.264314652269392e+18,2020-05-23 21:57:57+00:00,['1264314652269391874'],RT @StevePeers: So the next government line is that it's ok to leave home unless visiting a lover? And this new line will be spun by *check…
2139,1.2643145789571973e+18,2020-05-23 21:57:40+00:00,['1264314578957197314'],"RT @WomaninHavana: Hard to know whether to be more embarrassed for the Mail or the Prime Minister. 

Thousands of people have lost their li…"
2140,1.26431423260826e+18,2020-05-23 21:56:17+00:00,['1264314232608260098'],RT @stellacreasy: TBH right now if you are one of the cabinet ministers dragged out to defend Cummings today with a tweet about having to m…
2141,1.2643031253363302e+18,2020-05-23 21:12:09+00:00,['1264303125336330240'],RT @shirleymcbrinn: @GOVUK What if we have a necessity for childcare 260 miles away?
2142,1.2643029822895923e+18,2020-05-23 21:11:35+00:00,['1264302982289592321'],"RT @JimMFelton: Good evening to nobody except @PippaCrerar and @matthew_weaver who dropped part of the story last night, let the government…"
2143,1.2643029041959076e+18,2020-05-23 21:11:16+00:00,['1264302904195907586'],RT @DeborahMeaden: Are you deliberately trying to wind people up? https://t.co/e6pBlqmVMt
2144,1.2643026836384154e+18,2020-05-23 21:10:24+00:00,['1264302683638415361'],"RT @peterjukes: I’ve been following Cummings wrongdoing for 4 years now, and there’s a lot of it: Vote Leave lawbreaking, Contempt of Parli…"
2145,1.2643025642307953e+18,2020-05-23 21:09:55+00:00,['1264302564230795264'],RT @jessphillips: I'm blown away by the simple lack of sorrow and regret. Sorry that is all.
2146,1.2643023764559954e+18,2020-05-23 21:09:10+00:00,['1264302376455995392'],"RT @JolyonMaugham: Things the No10 statement doesn't deny:
* He ignored the advice he gave to others
* He stopped on the way, risking the l…"
2147,1.2643022552154276e+18,2020-05-23 21:08:41+00:00,['1264302255215427587'],"RT @IanLaveryMP: Cummings should have no opportunity to resign.

Like my great comrade Dennis Skinner used to say,

He should be “ booted o…"
2148,1.2643021794788352e+18,2020-05-23 21:08:23+00:00,['1264302179478835201'],RT @carolecadwalla: Good spot from an anonymous online sleuth. That Easter Day trip to Barnard Castle? Looks like it was also Mary’s birthd…
2149,1.264298871552979e+18,2020-05-23 20:55:15+00:00,['1264298871552978944'],"RT @lewis_goodall: Extraordinarily defiant tone from Number 10, especially given Durham Police appears to have more or less contradicted th…"
2150,1.2642987477957755e+18,2020-05-23 20:54:45+00:00,['1264298747795775488'],RT @Kevin_Maguire: On tour https://t.co/vPHDaVBJ3c
2151,1.2642981768168448e+18,2020-05-23 20:52:29+00:00,['1264298176816844800'],"RT @Mandoline_Blue: In other news, there's a giganitic omni-fuckup waiting to happen re the Irish Sea border arrangements, which seemingly…"
2152,1.264281225084244e+18,2020-05-23 19:45:07+00:00,['1264281225084243968'],"RT @MATTxLAW: @PippaCrerar What I love so much about this, is that the Mirror waited until all those members of the Cabinet came out and de…"
2153,1.2642808643698033e+18,2020-05-23 19:43:41+00:00,['1264280864369803265'],RT @JohnJCrace: So looking forward to all those cabinet ministers who excused Cummings first trip to Durham trying to explain his second one
2154,1.2642589009849876e+18,2020-05-23 18:16:25+00:00,['1264258900984987651'],"RT @PeterStefanovi2: This is the same Brandon Lewis who today tweeted his support for Dominic Cummings with 

“Father looks after child, wi…"
2155,1.2642584314620518e+18,2020-05-23 18:14:33+00:00,['1264258431462051840'],@christydunne 👀🙄
2156,1.2642582540346778e+18,2020-05-23 18:13:51+00:00,['1264258254034677760'],#sackcummings https://t.co/SAwvUuknWz
2157,1.2642581549568369e+18,2020-05-23 18:13:27+00:00,['1264258154956836867'],#sackcummings https://t.co/c59phwX8p6
2158,1.264258103383556e+18,2020-05-23 18:13:15+00:00,['1264258103383556097'],#sackcummings https://t.co/aQQhS4FyGk
2159,1.2642580166789038e+18,2020-05-23 18:12:54+00:00,['1264258016678903808'],#sackcummings https://t.co/87LeEec9Tu
2160,1.264257948387246e+18,2020-05-23 18:12:38+00:00,['1264257948387246081'],#sackcummings https://t.co/IupULbjUiA
2161,1.2642578463063122e+18,2020-05-23 18:12:13+00:00,['1264257846306312193'],"RT @Bonn1eGreer: If you can say better why #sackcummings needs to happen...give it a go. 

The guy  should have the grace to spare his boss…"
2162,1.2642576763699528e+18,2020-05-23 18:11:33+00:00,['1264257676369952773'],#sackcummings https://t.co/XM9oA5gxVX
2163,1.2642575477683978e+18,2020-05-23 18:11:02+00:00,['1264257547768397826'],#sackcummings https://t.co/ofL0Tkcc8m
2164,1.264257341966467e+18,2020-05-23 18:10:13+00:00,['1264257341966467072'],#sackcummings https://t.co/smNktNuuNl
2165,1.2642570925940818e+18,2020-05-23 18:09:14+00:00,['1264257092594081797'],#sackcummings https://t.co/sXr7S9NlAF
2166,1.2642568827740283e+18,2020-05-23 18:08:24+00:00,['1264256882774028291'],#sackcummings https://t.co/3Sd9zOsZrb
2167,1.26425675540983e+18,2020-05-23 18:07:53+00:00,['1264256755409829888'],#sackcummings https://t.co/9Lm26BFA8X
2168,1.2642566742458163e+18,2020-05-23 18:07:34+00:00,['1264256674245816320'],#sackcummings https://t.co/Afj0SmVPWR
2169,1.264256534118314e+18,2020-05-23 18:07:01+00:00,['1264256534118313985'],Breaks the rules #sackcummings https://t.co/1Uu45RNFwB
2170,1.264256405072216e+18,2020-05-23 18:06:30+00:00,['1264256405072216065'],#sackcummings https://t.co/jfNzVVXrpN
2171,1.2642562515732562e+18,2020-05-23 18:05:53+00:00,['1264256251573256195'],#sackcummings https://t.co/ad28M2ptgy
2172,1.2642561466485023e+18,2020-05-23 18:05:28+00:00,['1264256146648502275'],"RT @carryonkeith: Some weeks ago, I was rather ill with coronavirus symptoms. I had sole responsibility for looking after two kids. At no p…"
2173,1.2642560989299057e+18,2020-05-23 18:05:17+00:00,['1264256098929905665'],"RT @theRealRayThomp: Hello, everybody, Ministry of Truth here. Look, there's been a change to the lockdown ruling. From now on, if you have…"
2174,1.2642560107320852e+18,2020-05-23 18:04:56+00:00,['1264256010732085249'],"RT @Mandoline_Blue: Carole Cadwalladr on what Cummings is distracting us from. Great thread!

'The real story is the huge transfer of gover…"
2175,1.2642558125805404e+18,2020-05-23 18:04:09+00:00,['1264255812580540417'],"RT @theRealRayThomp: How strange. #sackcummings was trending when I logged on but now, just minutes later, it's not."
2176,1.2642525758738924e+18,2020-05-23 17:51:17+00:00,['1264252575873892352'],RT @florencerounda2: @g_gosden @danny__kruger And johnsons dad....he admitted to travelling to Devon during lockdown....
2177,1.2642525666213683e+18,2020-05-23 17:51:15+00:00,['1264252566621368321'],"RT @g_gosden: @danny__kruger 1️⃣ Chief Medical officer for Scotland visits second home - resigns
2️⃣ Professor Ferguson’s lover visits him…"
2178,1.264252539903578e+18,2020-05-23 17:51:08+00:00,['1264252539903578113'],"RT @MATTxLAW: @danny__kruger You're so deluded. They cared so much, that when Dominic Cummings couldn't get out of bed for 10 days due to C…"
2179,1.264252481019818e+18,2020-05-23 17:50:54+00:00,['1264252481019817984'],RT @markymisfit: @EmmaKennedy @danny__kruger @michaelgove They literally documented their ‘lockdown’ in the Spectator. By your analysis eve…
2180,1.264252362274812e+18,2020-05-23 17:50:26+00:00,['1264252362274811904'],RT @mikegalsworthy: @danny__kruger https://t.co/nOjqWIZCxR
2181,1.2642523463532997e+18,2020-05-23 17:50:22+00:00,['1264252346353299458'],"RT @MartinRemains: @danny__kruger No. Nonsense. He broke the rules. It was not permitted. Worse, he broke quarantine not just lockdown. He…"
2182,1.2642523332418355e+18,2020-05-23 17:50:19+00:00,['1264252333241835523'],"RT @greg_herriett: @danny__kruger Another Tory MP who doesn’t understand clear instructions.

Absolute shambles of a government."
2183,1.2642521943013786e+18,2020-05-23 17:49:46+00:00,['1264252194301378562'],RT @LordRRoberts: I'm 84. I've been in active politics since 1950. I've seen a lot - but I've never seen a government so corrupt and incomp…
2184,1.264252101095547e+18,2020-05-23 17:49:24+00:00,['1264252101095546880'],RT @StevePeers: @SimonClarkeMP @MikeBrownGaz Perhaps you should explain your bizarre interpretation of isolation rules to *checks notes* th…
2185,1.2642520577096663e+18,2020-05-23 17:49:13+00:00,['1264252057709666311'],"RT @MikeBrownGaz: @SimonClarkeMP Simon, No.10's statement said today that only Mr Cummings' wife had coronavirus. If No. 10 is wrong and bo…"
2186,1.2642519739158528e+18,2020-05-23 17:48:53+00:00,['1264251973915852801'],"RT @Antenor_EU4UK: @SimonClarkeMP Did they break government  guidance? Your tweet says: Yes.

Do they have even greater duty to obey govern…"
2187,1.2642519229718528e+18,2020-05-23 17:48:41+00:00,['1264251922971852808'],RT @bartramsgob: @SimonClarkeMP https://t.co/hqQnlNMBgc
2188,1.264251836153897e+18,2020-05-23 17:48:21+00:00,['1264251836153896969'],RT @JamieJones77: @SimonClarkeMP https://t.co/IfjyMyWx65
2189,1.2642517776895713e+18,2020-05-23 17:48:07+00:00,['1264251777689571337'],RT @martinmorrey: @MartinRemains @SimonClarkeMP The law is fairly clear.  Using family for childcare is not on the list of reasonable excus…
2190,1.264251745754112e+18,2020-05-23 17:47:59+00:00,['1264251745754112001'],"RT @MartinRemains: @SimonClarkeMP They should have been quarantined and stayed quarantined. 

There is a reasonable case that they broke th…"
2191,1.2642517078333563e+18,2020-05-23 17:47:50+00:00,['1264251707833356289'],RT @McookAli: @SimonClarkeMP Cummings wife has a brother in London. No need to travel to Durham. He broke quarantine and needs to resign.…
2192,1.2642515508112056e+18,2020-05-23 17:47:13+00:00,['1264251550811205633'],"RT @MartinRemains: @SimonClarkeMP Her brother lives a few miles away.

He broke the law. She broke the law. They were in quarantine.

You s…"
2193,1.264251491877032e+18,2020-05-23 17:46:58+00:00,['1264251491877031937'],RT @theRealRayThomp: @SimonClarkeMP Newsnight showed the clip of an alcohol-soaked Johnson at a press conference emphasising that we must n…
2194,1.264251375208276e+18,2020-05-23 17:46:31+00:00,['1264251375208275968'],RT @derekjames150: Even the Spectator (the far right publication that #DominicCummings' wife works for) thinks he should go and the sooner…
2195,1.2642513516446351e+18,2020-05-23 17:46:25+00:00,['1264251351644635136'],RT @0Calamity: Starting this thread so we can remember the people we have lost at the hands of this skip-fire of a government and their psy…
2196,1.264251325497434e+18,2020-05-23 17:46:19+00:00,['1264251325497434112'],"RT @Chris08505199: I've never tweeted so many tweets as today, I'm so enraged. The support for Cummings, from top ministers has only made i…"
2197,1.264251288784638e+18,2020-05-23 17:46:10+00:00,['1264251288784637955'],RT @miketmullaney: Huge choice for Boris Johnson. He can either be a party politician defending his elections supremo. Or he can defend the…
2198,1.2642511953187758e+18,2020-05-23 17:45:48+00:00,['1264251195318775809'],"RT @cpeedell: Let’s be clear - at no point was there an “extreme risk to life” to Mr #Cummings, his wife or their child. There would have b…"
2199,1.264247484563456e+18,2020-05-23 17:31:03+00:00,['1264247484563456000'],RT @RonMooreMoreRon: @10DowningStreet How about Durham Beach?
2200,1.2642474248198715e+18,2020-05-23 17:30:49+00:00,['1264247424819871753'],RT @derekjames150: How many people did #DominicCummings encounter on his journey to Durham - a journey that would probably take about 5 hou…
2201,1.264247278144979e+18,2020-05-23 17:30:14+00:00,['1264247278144978954'],RT @devchem123: there's a mechanism in place to remove a sitting MP if their constituents deem them to be useless - there needs to be a way…
2202,1.2642472374771098e+18,2020-05-23 17:30:04+00:00,['1264247237477109761'],RT @PCollinsTimes: Almost the entire Cabinet have made it impossible to retain any respect for them. What a bizarre decision to go with the…
2203,1.264247206930002e+18,2020-05-23 17:29:57+00:00,['1264247206930001921'],RT @MyArrse: So who is lying.
2204,1.2642471847672996e+18,2020-05-23 17:29:52+00:00,['1264247184767299584'],RT @vicderbyshire: Did you know there was a ‘safeguarding clause’ (Dr Jenny Harries’ words) in guidance around young children re: the advic…
2205,1.2642471205314683e+18,2020-05-23 17:29:36+00:00,['1264247120531468289'],"RT @peterjukes: What makes the Cummings’ scandal so much worse is the lack of apology, and the fact that — while millions silently suffered…"
2206,1.2642470836551844e+18,2020-05-23 17:29:27+00:00,['1264247083655184385'],"RT @miffythegamer: I am literally incandescent &amp; shaking with rage watching this Downing Street briefing. 

#sackcummings"
2207,1.2642469143814267e+18,2020-05-23 17:28:47+00:00,['1264246914381426689'],RT @jessphillips: I had a 3 and half year old a new born and sepsis and I coped.
2208,1.264246785326887e+18,2020-05-23 17:28:16+00:00,['1264246785326886912'],RT @unojen_wood: To all the Tory MPs spouting the 'poor Dominic was thinking of his young child' spin are the very same MPs who expect you…
2209,1.2642466908670198e+18,2020-05-23 17:27:54+00:00,['1264246690867019777'],"RT @LibbyWienerITV: ‘At best, a laughing stock’ - withering analysis of the Government’s conduct"
2210,1.2642465045770076e+18,2020-05-23 17:27:09+00:00,['1264246504577007618'],RT @piersmorgan: Boris Johnson must have known where Cummings was self-isolating. Why did you let your chief adviser break your lockdown ru…
2211,1.2642463553269146e+18,2020-05-23 17:26:34+00:00,['1264246355326914561'],"RT @likesretirement: FInally #sackcummimgs is trending. The more Tory MPs are directed to tweet their support, the worse it looks."
2212,1.2642459820631982e+18,2020-05-23 17:25:05+00:00,['1264245982063198208'],RT @CorbynistaTeen: All the Tory MPs coming on Twitter lecturing “caring for your child is reasonable” and “politically motivated attacks o…
2213,1.264245850550743e+18,2020-05-23 17:24:33+00:00,['1264245850550743040'],RT @RespectIsVital: Odd the Tory MPs throwing themselves on front of Dominic Cummings fail to mention this wife's brother lives close by to…
2214,1.264245803708711e+18,2020-05-23 17:24:22+00:00,['1264245803708710914'],"RT @Planet_Belfast: @BBCNews So Dominic Cummings and Grant Shapps are accusing @DurhamPolice of lying 

https://t.co/8HMXY6Hdur"
2215,1.264245774654804e+18,2020-05-23 17:24:15+00:00,['1264245774654803969'],"RT @ElizabethBangs: Cummings breaks rules because he's human. Is found out, called out and has to go. That wouldn't be political. That woul…"
2216,1.2642456799433073e+18,2020-05-23 17:23:53+00:00,['1264245679943307264'],"RT @lewis_goodall: Dr Harries keeps repeating the same line: ""Guidance is if you're symptomatic, stay home, take yourself out of society wi…"
2217,1.2642456717644063e+18,2020-05-23 17:23:51+00:00,['1264245671764406282'],"RT @melaniekmelvin: @lewis_goodall The safeguarding clause is meant for domestic abuse, where violent acquits endanger a child or other fam…"
2218,1.264245582161498e+18,2020-05-23 17:23:29+00:00,['1264245582161498112'],RT @JoRichardsKent: @fascinatorfun @MattHancock @jneill How come Tory MPs and ministers can form a protective ring around Dominic Cummings…
2219,1.2642455504482875e+18,2020-05-23 17:23:22+00:00,['1264245550448287745'],"RT @cirichos: What a crock of shite. My husband and I had it, as did our 3 young children, and we did not have the option of going to relat…"
2220,1.2642454831339028e+18,2020-05-23 17:23:06+00:00,['1264245483133902848'],RT @Isabella_Kam: Well I'm seriously worried about the effect of air pollution on my children's health. To protect my family I'm going to g…
2221,1.2642452450735557e+18,2020-05-23 17:22:09+00:00,['1264245245073555456'],"RT @LoubinWally: dead cat in order to make it easier to open schools next week?
""Get them feeling rebellious"" and ""maverick""...🤔

Herd Immu…"
2222,1.264245200727216e+18,2020-05-23 17:21:59+00:00,['1264245200727216129'],"RT @ShoaibMKhan: Sorry, but you're an embarrassment as Attorney General.

This is why we need a senior, experienced, bold lawyer as AG, to…"
2223,1.2642449723515208e+18,2020-05-23 17:21:04+00:00,['1264244972351520769'],"RT @TracyBrabin: The plot thickens in new drama ‘One Law For You’.
Now his *sister* not parents helping. 
No mention of Durham in Spectator…"
2224,1.2642448898789663e+18,2020-05-23 17:20:44+00:00,['1264244889878966272'],RT @krishgm: Here (at 1hr48mins) is when Mary Wakefield (partner of Dominic Cummings) was given a slot on @BBCr4today so she could tell eve…
2225,1.2642448287050383e+18,2020-05-23 17:20:30+00:00,['1264244828705038338'],"RT @McookAli: @MattHancock Children have died alone in hospital because those were the rules. And yet you defend this man’s actions?

You d…"
2226,1.2642447166752197e+18,2020-05-23 17:20:03+00:00,['1264244716675219458'],"RT @rachelparris: I’m actually more angry at the ministers defending him, using the emotionally manipulative “good father” reasoning as if…"
2227,1.2642446217497682e+18,2020-05-23 17:19:41+00:00,['1264244621749768192'],RT @carolecadwalla: Listen again. Cummings must have fled north in first 24 hours. Before ‘he collapsed’ &amp; spent ‘day after day in bed’. So…
2228,1.2642445133395763e+18,2020-05-23 17:19:15+00:00,['1264244513339576321'],"RT @TomLondon6: Give me strength!
This woman is Attorney General!

IS THERE ANYONE in the Govt or even in the Tory Party who understands ho…"
2229,1.2642421943634289e+18,2020-05-23 17:10:02+00:00,['1264242194363428867'],"RT @PaulBrandITV: BREAKING: Labour has written to the Cabinet Secretary Sir Mark Sedwill, demanding an urgent inquiry into Dominic Cummings…"
2230,1.2642403845002609e+18,2020-05-23 17:02:50+00:00,['1264240384500260866'],"RT @labourpress: Ahead of today's press conference, a reminder of what Grant Shapps said on 9 May: ""It is just absolutely unequivocal. Peop…"
2231,1.2642403470996644e+18,2020-05-23 17:02:41+00:00,['1264240347099664386'],"RT @StevePeers: Shapps says that Cummings ""remained in place"" - by driving across the country??"
2232,1.2642402876873482e+18,2020-05-23 17:02:27+00:00,['1264240287687348226'],"RT @NHSMillion: Unfortunately we’ve lost quite a few followers today because we condemned Dominic Cumming’s actions.

But for us, the healt…"
2233,1.2642402419442117e+18,2020-05-23 17:02:16+00:00,['1264240241944211456'],RT @Matthew82069336: Matt Hancock is very quiet this morning about Dominic Cummings. Isn't that right @MattHancock? I thought you would hav…
2234,1.264240188433281e+18,2020-05-23 17:02:04+00:00,['1264240188433281024'],"RT @Beany_1: If the PM won’t do the decent thing and sack that arsehole then we need to kick up a stink.

This mustn’t go away, we must kee…"
2235,1.264240151443714e+18,2020-05-23 17:01:55+00:00,['1264240151443714048'],"RT @cpeedell: The Government is in deep, deep trouble over #Cummings. They have underestimated the public anger on this. People have suffer…"
2236,1.2642401185436467e+18,2020-05-23 17:01:47+00:00,['1264240118543646721'],"RT @Mandoline_Blue: But not too ill to drive 250 miles, that's what gets me. 

And I'm amazed at how Cummings and Wakefield live in London,…"
2237,1.2642399875303096e+18,2020-05-23 17:01:16+00:00,['1264239987530309634'],"RT @13sarahmurphy: WTAF is Shapps saying? 
‘Put yourself in his position.... he did the right things.’

Of course he fucking didn’t.

The r…"
2238,1.26423992369306e+18,2020-05-23 17:01:00+00:00,['1264239923693060096'],RT @davemacladd: Ah right so Dominic Cummings was “protecting his family” by making sure a virus that kills elderly people got into the hou…
2239,1.2642384880373268e+18,2020-05-23 16:55:18+00:00,['1264238488037326859'],"RT @blunted_james: The govt will have to perform yet another U turn and boot Cummings or the lockdown is over.

Do whatever you want, whene…"
2240,1.2642384388926054e+18,2020-05-23 16:55:06+00:00,['1264238438892605443'],"RT @Beany_1: What Shapps and everyone is ignoring is that it doesn’t matter if Cummings and his wife didn’t enter his parent’s home, the ch…"
2241,1.2642383916101796e+18,2020-05-23 16:54:55+00:00,['1264238391610179584'],RT @AngelaRayner: My whole family went into isolation for 2 weeks when I had symptoms including my sons who both have respiratory health co…
2242,1.2642383159365837e+18,2020-05-23 16:54:37+00:00,['1264238315936583683'],"RT @mikegalsworthy: Jenny Harries just made excuses for Dominic Cummings...

...then proceeded to say that the advice for the public stays…"
2243,1.2642381972210117e+18,2020-05-23 16:54:09+00:00,['1264238197221011457'],"RT @0Calamity: I keep coming back to the 13 yr old boy who died alone in hospital, and his family who couldn't even attend his funeral. And…"
2244,1.2642379771333427e+18,2020-05-23 16:53:16+00:00,['1264237977133342730'],"RT @BarristerSecret: If I were defending in the magistrates’ court this week, I would have these tweets screenshotted &amp; ready to go for any…"
2245,1.264237815359066e+18,2020-05-23 16:52:38+00:00,['1264237815359066112'],RT @johnmcdonnellMP: We always suspected Dominic Cummings would be a liability for Johnson but after watching #DailyBriefing it’s obvious t…
2246,1.264237751219753e+18,2020-05-23 16:52:22+00:00,['1264237751219752962'],RT @peterjukes: Dominic Cummings is married to the daughter of an aristocrat. He has a six figure government salary. @grantshapps says thei…
2247,1.2642377177618063e+18,2020-05-23 16:52:14+00:00,['1264237717761806336'],RT @JohnJCrace: Matt Hancock's last remaining shred of self-worth just gone up in smoke
2248,1.2642376750008402e+18,2020-05-23 16:52:04+00:00,['1264237675000840192'],"RT @Mandoline_Blue: Can a journalist point out that Cummings wife has family in London!!!!!!  

FFS this is ridiculous!"
2249,1.2641678090572063e+18,2020-05-23 12:14:27+00:00,['1264167809057206274'],RT @DoubleDownNews: Stay at Home. Protect the NHS. Save Lives.
2250,1.2641673654215148e+18,2020-05-23 12:12:41+00:00,['1264167365421514752'],"RT @juniordrblog: He endangered everyone on his journey, his parents, his sister, anyone they had subsequent contact with and anyone their…"
2251,1.2641672537565143e+18,2020-05-23 12:12:15+00:00,['1264167253756514306'],RT @LindyWilliams3: @MarinaNigrelli @mikegalsworthy @RishiSunak Why is it disappointing? He is very much one of them &amp; I understand is or h…
2252,1.264167225688314e+18,2020-05-23 12:12:08+00:00,['1264167225688313856'],"RT @MarinaNigrelli: Disappointing from @RishiSunak 

The one Tory who appeared, at least on the surface, not to be totally morally bankrupt…"
2253,1.2641671336568136e+18,2020-05-23 12:11:46+00:00,['1264167133656813568'],RT @lewis_goodall: Latest headlines on @SkyNews shows exactly why this story is a problem. First item- Cummings controversy over accusation…
2254,1.2641669713204795e+18,2020-05-23 12:11:07+00:00,['1264166971320479744'],"RT @IanDunt: OK cool, so that's clear. No.10 considers Cumming's career more important that the viability of its lock-down strategy."
2255,1.2641668601923502e+18,2020-05-23 12:10:41+00:00,['1264166860192350208'],"RT @Natalie09769860: Outrage over naming of HS2 machines. ""a Trumpish joke: The risible idea that anyone would really want to christen a bo…"
2256,1.2641667274928333e+18,2020-05-23 12:10:09+00:00,['1264166727492833285'],RT @wesstreeting: If only you had been as quick off the mark to protect people in care homes as you have been to protect Dominic Cummings.
2257,1.264166561671254e+18,2020-05-23 12:09:30+00:00,['1264166561671254016'],"RT @queenofswords6: @MarinaHyde @doctor_oxford Yes, it's hard not to see that article as a deliberate attempt to mislead. Why share a famil…"
2258,1.264166523683459e+18,2020-05-23 12:09:20+00:00,['1264166523683459072'],"RT @jamesupnorth: @MarinaHyde @BenColeyGolf So unwell they feared for their ability to care for the child, but still well enough to drive 2…"
2259,1.2641662947415409e+18,2020-05-23 12:08:26+00:00,['1264166294741540865'],RT @BobFlem25914696: @MarinaHyde If you or someone you live with has symptoms of coronavirus - DO NOT LEAVE YOUR HOME FOR ANY REASON. Seems…
2260,1.2641662461714104e+18,2020-05-23 12:08:14+00:00,['1264166246171410432'],"RT @Steer_Calmer: @MarinaHyde Raab: ""Take a long hard look in the Mirror.""

Weird flex but ok... https://t.co/Hz651jbRyu"
2261,1.2641660775353344e+18,2020-05-23 12:07:34+00:00,['1264166077535334401'],RT @margarethodge: If the Cabinet could spend a little less time batting for Dominic Cummings and a little more time dealing with the many…
2262,1.2641659683826975e+18,2020-05-23 12:07:08+00:00,['1264165968382697472'],"RT @mikegalsworthy: But breaking the law, knowingly transporting covid-19 across the country, and not caring about everyone else... is."
2263,1.2641658854738944e+18,2020-05-23 12:06:48+00:00,['1264165885473894400'],RT @peterjukes: I’m old enough to remember a minister having to resign just for calling police ‘plebs’. Calling them liars is surely much w…
2264,1.264165657995772e+18,2020-05-23 12:05:54+00:00,['1264165657995771904'],"RT @JohnJCrace: According to @michaelgove and other cabinet ministers, those of us who didn't break government guidelines to drive 250 mile…"
2265,1.2641643855865815e+18,2020-05-23 12:00:51+00:00,['1264164385586581504'],RT @carolecadwalla: Why does the Cummings story matter? And what does it obscure? The real story is the huge transfer of government assets…
2266,1.26416433291452e+18,2020-05-23 12:00:38+00:00,['1264164332914520066'],RT @sueperkins: This is the moment that accountability finally disappeared from English politics.
2267,1.2641642083982828e+18,2020-05-23 12:00:08+00:00,['1264164208398282752'],"RT @BarristerSecret: If I was confident that my actions were lawful and in accordance with government guidance, it would be odd for me not…"
2268,1.264130731904848e+18,2020-05-23 09:47:07+00:00,['1264130731904847872'],"RT @carolecadwalla: ""Mr Cummings believed he behaved reasonably and legally.""

This is the official machinery of government now being used…"
2269,1.26413033471257e+18,2020-05-23 09:45:32+00:00,['1264130334712569857'],"RT @carolecadwalla: No, Michael. But breaking the law is."
2270,1.2641215244050555e+18,2020-05-23 09:10:32+00:00,['1264121524405055488'],"RT @TheLastPersont2: @BylineTimes According to Nursing Notes, the number of UK health care workers (including social care) who have so far…"
2271,1.2641209739152955e+18,2020-05-23 09:08:21+00:00,['1264120973915295744'],"RT @DAVIDLLOYD34: Absolutely despicable, get rid of these assholes, I'm sick of these people who think they can do anything they want too a…"
2272,1.2641207215146437e+18,2020-05-23 09:07:20+00:00,['1264120721514643457'],RT @KevinBrennanMP: Sources close to me have suggested I am not being lazy lying in bed listening to @BBCr4today on a Saturday morning but…
2273,1.2641203185049068e+18,2020-05-23 09:05:44+00:00,['1264120318504906752'],"RT @peterjukes: Both Ferguson and Cummings sat on SAGE. The differences? 

1. Cummings much more senior and full time public servant 
2. Br…"
2274,1.264120272262697e+18,2020-05-23 09:05:33+00:00,['1264120272262696960'],"RT @anBhanna: @paulwaugh This story of Cummings bopping to Dancing Queen at his folks’ place in Durham is a little odd, as a source close t…"
2275,1.26412005075737e+18,2020-05-23 09:04:40+00:00,['1264120050757369857'],RT @ByDonkeys: The Government has stopped releasing its Global Death Comparison slide (wonder why?) so we’ve published it for them – on an…
2276,1.2641200149170463e+18,2020-05-23 09:04:32+00:00,['1264120014917046272'],RT @sturdyAlex: Ferguson/Calderwood are not equivalent. NEITHER HAD SYMPTOMS. Cummings didn't just break general lockdown rules. He broke m…
2277,1.264119836537389e+18,2020-05-23 09:03:49+00:00,['1264119836537389056'],RT @GeorgeMonbiot: This is how the political and economic elite have done for centuries. Singing God's praises while stitching us up. https…
2278,1.26411945098027e+18,2020-05-23 09:02:17+00:00,['1264119450980270081'],RT @peterjukes: Not to be overlooked. Number 10 MUST HAVE known that Cummings was (not quite) self isolating in Durham. But a ‘Number 10 sp…
