id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.450523552143356e+18,2021-10-19 18:05:38+00:00,['1450523552143355914'],I don’t think @PhilFoden has ever had a bad game for City. Absolutely World Class. #MCFC 💙,i don’t think  has ever had a bad game for city absolutely world class  ,game city world class
1.450166701379801e+18,2021-10-18 18:27:39+00:00,['1450166701379801104'],"@ThatTimWalker The irony of the @DailyMailUK outing enemies of the people is curious, at very least.", the irony of the  outing enemies of the people is curious at very least,irony enemy people
1.4501006385206477e+18,2021-10-18 14:05:08+00:00,['1450100638520647685'],All Blues should watch the #TheKeeper on @netflix starring the inimitable @JohnHen00934265. Incredible story of love and hope - and one of @ManCity’s greatest ever players. Brilliant 💙,all blues should watch the  on  starring the inimitable  incredible story of love and hope  and one of s greatest ever players brilliant ,blue story love hope player
1.4496776533389883e+18,2021-10-17 10:04:20+00:00,['1449677653338988546'],Done a compilation of Ole’s @ManUtd greatest moments. Decent. https://t.co/Kb8Tfo6UYJ,done a compilation of ole’s  greatest moments decent ,compilation moment
1.4489798613856625e+18,2021-10-15 11:51:34+00:00,['1448979861385662465'],"Can’t help but feel like I’ve heard that Adele song, before?",can’t help but feel like i’ve heard that adele song before,help heard song
1.4483646251924972e+18,2021-10-13 19:06:50+00:00,['1448364625192497155'],Can @p_adams76 and @mrjamierobbie please share this with @SedgeDave - considering he’s muted me. @WalkRideHeatons @HeatonWalkers. This was inevitable. I shall now look into a petition to reverse this ill-advised scheme. https://t.co/qCIMvJEU6b,can  and  please share this with   considering he’s muted me   this was inevitable i shall now look into a petition to reverse this illadvised scheme ,please share petition scheme
1.4482662224250552e+18,2021-10-13 12:35:49+00:00,['1448266222425055241'],"@ThatEricAlper Kidney stones. At least with childbirth, there’s some sense of love at the end of it.", kidney stones at least with childbirth there’s some sense of love at the end of it,kidney stone childbirth sense love
1.447972547631489e+18,2021-10-12 17:08:52+00:00,['1447972547631489028'],@Nerd_CB @WalkRideHeatons @mrjamierobbie @tricyclemayor @SedgeDave @SKWalkCycle As creepy as your red panda?,      as creepy as your red panda,creepy panda
1.4479604881727857e+18,2021-10-12 16:20:56+00:00,['1447960488172785666'],"@WalkRideHeatons @mrjamierobbie @tricyclemayor @SedgeDave @SKWalkCycle Mr Sedgwick presumably works in the civic buildings in Stockport. He could walk there from where he lives. Easily. And hey; he could even use his mobile phone legally then, too? https://t.co/ytDCzm0NxI",     mr sedgwick presumably works in the civic buildings in stockport he could walk there from where he lives easily and hey he could even use his mobile phone legally then too ,sedgwick building stockport mobile phone
1.447959201989464e+18,2021-10-12 16:15:50+00:00,['1447959201989464067'],@HeatonWalkers @russellscottuk1 @SedgeDave @StockportMBC @WalkRideHeatons You should change your handle to Heaton Reddish Walkers/Drivers Impartial Common Sense Application!,     you should change your handle to heaton reddish walkersdrivers impartial common sense application,handle walkersdrivers sense application
1.447958564178473e+18,2021-10-12 16:13:18+00:00,['1447958564178472966'],"@WalkRideHeatons @mrjamierobbie @tricyclemayor @SedgeDave @SKWalkCycle This is the first opportunity I’ve had. And I’ll be saying plenty more. Can you give me your residential postcode, please? DMs always open…",     this is the first opportunity i’ve had and i’ll be saying plenty more can you give me your residential postcode please dms always open,opportunity postcode please
1.447957965525459e+18,2021-10-12 16:10:55+00:00,['1447957965525458952'],"@WalkRideHeatons @mrjamierobbie @tricyclemayor @SedgeDave @SKWalkCycle ‘Pocket parks’ (whoever thinks up this crap?) do not belong on roads. End of. Stop the council selling off green space to unscrupulous developers and stick your childish Duplo cities, there… We don’t live in a horse and cart society.",     pocket parks whoever thinks up this crap do not belong on roads end of stop the council selling off green space to unscrupulous developers and stick your childish duplo cities there we don’t live in a horse and cart society,pocket park crap road stop council space developer duplo city horse cart society
1.4479521339915878e+18,2021-10-12 15:47:45+00:00,['1447952133991587843'],@russellscottuk1 @SedgeDave @StockportMBC @HeatonWalkers @WalkRideHeatons ‘The available body of knowledge…’ Brilliant. Just brilliant.,     the available body of knowledge brilliant just brilliant,body knowledge brilliant
1.4476470236589056e+18,2021-10-11 19:35:21+00:00,['1447647023658905611'],@HeatonWalkers @SedgeDave @StockportMBC @WalkRideHeatons It’s an absolute scandal.,    it’s an absolute scandal,absolute scandal
1.447644233461031e+18,2021-10-11 19:24:15+00:00,['1447644233461030920'],@WalkRideHeatons @SedgeDave @StockportMBC @HeatonWalkers It is criminal. There’s a back story to this from my side.,    it is criminal there’s a back story to this from my side,story side
1.4476390598626386e+18,2021-10-11 19:03:42+00:00,['1447639059862638597'],Well @SedgeDave and @StockportMBC This is absolutely staggering. An unforgivable misappropriation of funds. @HeatonWalkers @WalkRideHeatons https://t.co/WI8x2iQ8vO,well  and  this is absolutely staggering an unforgivable misappropriation of funds   ,misappropriation fund
1.4475437351857275e+18,2021-10-11 12:44:55+00:00,['1447543735185727490'],"Incredible thing that @AngelsUnitedFC are doing. I’ve never recovered from the loss of my son. Affected everything since. Health, relationships, head and heart. Never a day goes by…",incredible thing that  are doing i’ve never recovered from the loss of my son affected everything since health relationships head and heart never a day goes by,thing loss everything health relationship head heart
1.4475331521137623e+18,2021-10-11 12:02:51+00:00,['1447533152113762309'],"Not really a revelation that Lennon wanted to leave before McCartney, is it? Pretty well documented, I thought? #Beatles",not really a revelation that lennon wanted to leave before mccartney is it pretty well documented i thought ,revelation mccartney
1.4473036514590474e+18,2021-10-10 20:50:54+00:00,['1447303651459047424'],"Just like Brexit - you don’t ‘trial’ stuff on the hop. You put years of research in. Considerations, measurement, consultation, supposition, analysis and surveying. Not some whimsical farce dreamt up on cig break. But that’s not how the council works. https://t.co/9TI0Y8fepu",just like brexit  you don’t trial stuff on the hop you put years of research in considerations measurement consultation supposition analysis and surveying not some whimsical farce dreamt up on cig break but that’s not how the council works ,brexit trial stuff year research consideration consultation supposition analysis farce break council
1.4473015917412147e+18,2021-10-10 20:42:43+00:00,['1447301591741214728'],"@WalkRideHeatons @SedgeDave It’s another full video of this preposterous initiative, hampering the safety and welfare of those in need. Get it ended and consider it failed… https://t.co/EHY2RAWH1U",  it’s another full video of this preposterous initiative hampering the safety and welfare of those in need get it ended and consider it failed ,video initiative safety welfare
1.4472752984882954e+18,2021-10-10 18:58:14+00:00,['1447275298488295427'],"In the avoidance of doubt, mr @SedgeDave https://t.co/ZAjB9t9yre https://t.co/x23UNGyWXA",in the avoidance of doubt mr   ,avoidance doubt
1.4471793616191652e+18,2021-10-10 12:37:01+00:00,['1447179361619165186'],"Dear @BulbUK, I’ve just put the oven on to roast a leg of lamb. Will you accept 20% of my CD collection as security against debt liability?",dear  i’ve just put the oven on to roast a leg of lamb will you accept of my cd collection as security against debt liability,oven lamb collection security debt liability
1.446072952647213e+18,2021-10-07 11:20:33+00:00,['1446072952647213061'],@p_adams76 @WalkRideHeatons That’s not the argument. The argument is; HOW they were going to achieve it.,  that’s not the argument the argument is how they were going to achieve it,argument argument
1.4460692339101696e+18,2021-10-07 11:05:46+00:00,['1446069233910169600'],@PabloSacramento @p_adams76 In the middle of the fucking road.,  in the middle of the fucking road,middle fucking road
1.4460345656891884e+18,2021-10-07 08:48:01+00:00,['1446034565689188352'],@Nerd_CB @WalkRideHeatons @SedgeDave The blocking of roads and the inconveniencing of thoroughfares has happened. Same difference.,   the blocking of roads and the inconveniencing of thoroughfares has happened same difference,blocking road inconveniencing thoroughfare difference
1.4460189620646502e+18,2021-10-07 07:46:00+00:00,['1446018962064650240'],@HeatonWalkers @WalkRideHeatons @SedgeDave The most effective way to change people’s minds about behaviour and the impact (eg) speeding is; Awareness. Use the media. It’s at people’s fingertips. Signage. Facts and figures. Shaming even. Not this counter-productive load of ‘bollards’.,   the most effective way to change people’s minds about behaviour and the impact eg speeding is awareness use the media it’s at people’s fingertips signage facts and figures shaming even not this counterproductive load of bollards,mind behaviour impact speeding medium fingertip signage fact figure load bollard
1.4460168006265487e+18,2021-10-07 07:37:25+00:00,['1446016800626548736'],@HeatonWalkers @WalkRideHeatons @SedgeDave See previous comment. This issue isn’t with the need for a solution - it’s with the articulation of this initiative and it’s impact. Surely this is evident?,   see previous comment this issue isn’t with the need for a solution  it’s with the articulation of this initiative and it’s impact surely this is evident,comment issue need solution articulation initiative impact
1.4460164215495516e+18,2021-10-07 07:35:55+00:00,['1446016421549551621'],"@WalkRideHeatons @HeatonWalkers @SedgeDave If they’d have identified exactly the type of practises or ‘trials’ being put in place - and not simply building a giant legoland at every available juncture - people will have made more informed choices. Let’s face it, it’s ridiculous.",   if they’d have identified exactly the type of practises or trials being put in place  and not simply building a giant legoland at every available juncture  people will have made more informed choices let’s face it it’s ridiculous,type practises trial place legoland juncture people choice face
1.4460154648706458e+18,2021-10-07 07:32:07+00:00,['1446015464870645763'],@Nerd_CB @WalkRideHeatons @SedgeDave I’m not qualified to suggest. But one thing I would not do; would be to essentially set up roadworks everywhere - where no roads are being fixed. It’s really not very well thought out. Very ill-advised. Inconvenient. Very costly. Poorly executed.,   i’m not qualified to suggest but one thing i would not do would be to essentially set up roadworks everywhere  where no roads are being fixed it’s really not very well thought out very illadvised inconvenient very costly poorly executed,thing roadworks road
1.4458666007505183e+18,2021-10-06 21:40:35+00:00,['1445866600750518275'],@p_adams76 Nothing. Just legoland initiatives…, nothing just legoland initiatives,nothing initiative
1.4458657404735693e+18,2021-10-06 21:37:10+00:00,['1445865740473569283'],"@WalkRideHeatons @SedgeDave You’re absolutely right. Change I and many others, are all for. But this is a grave error of judgement. It’s inadequate and shouldn’t have been applied. Thrown together on a silly whim. There are 36 million cars on the road in the UK - that’s the issue. To remove space is stupid.",  you’re absolutely right change i and many others are all for but this is a grave error of judgement it’s inadequate and shouldn’t have been applied thrown together on a silly whim there are million cars on the road in the uk  that’s the issue to remove space is stupid,change others error judgement inadequate whim road issue space
1.445863245361918e+18,2021-10-06 21:27:15+00:00,['1445863245361917953'],"@WalkRideHeatons @SedgeDave ‘Last years consultation’ the same last year - when road traffic congestion levels were at their lowest for some 30 years. You must’ve been asleep, pal?",  last years consultation the same last year  when road traffic congestion levels were at their lowest for some years you must’ve been asleep pal,year year road traffic congestion level year
1.4458625592114176e+18,2021-10-06 21:24:31+00:00,['1445862559211417608'],"@SedgeDave Can you share the plans of exactly how this was to be implemented? And who was asked. Equally to be staying publicly that that Ambulance wasn’t hindered by this disastrous initiative is really poor form. As you know, I voted for you. But this clearly isn’t working is it.", can you share the plans of exactly how this was to be implemented and who was asked equally to be staying publicly that that ambulance wasn’t hindered by this disastrous initiative is really poor form as you know i voted for you but this clearly isn’t working is it,share plan ambulance initiative form working
1.4458606575098511e+18,2021-10-06 21:16:58+00:00,['1445860657509851141'],"By the way, my neighbour works for the NWAS. I’ll get her to call you to remove any doubt.",by the way my neighbour works for the nwas i’ll get her to call you to remove any doubt,work nwas doubt
1.4458593635627868e+18,2021-10-06 21:11:49+00:00,['1445859363562786818'],"@SedgeDave Did you not read the dossier of compelling evidence, fencing all doubt that nobody was consulted in the constituency? You work on behalf of us. That’s why we vote for you. Remember that. Furthermore - still yet to see any development with regards the speeding down our road.", did you not read the dossier of compelling evidence fencing all doubt that nobody was consulted in the constituency you work on behalf of us that’s why we vote for you remember that furthermore  still yet to see any development with regards the speeding down our road,dossier evidence doubt nobody constituency behalf furthermore development regard road
1.4458566019031777e+18,2021-10-06 21:00:51+00:00,['1445856601903177731'],"Ok, Boris - but nobody was asked. Nobody. https://t.co/fX6LHVHBKi",ok boris  but nobody was asked nobody ,boris nobody nobody
1.4458556090734592e+18,2021-10-06 20:56:54+00:00,['1445855609073459209'],@SedgeDave There are more that don’t. Nobody was asked for a start., there are more that dont nobody was asked for a start,dont nobody start
1.4458554995099238e+18,2021-10-06 20:56:28+00:00,['1445855499509923848'],"Mr Sedgwick - this is misinformation and a falsehood on your part. You have seen video and photographic evidence of the Ambulance having to double back, because of your stupid real-life Roblox fiasco. Stop lying in the public forum. @SedgeDave https://t.co/x23UNGQxP8",mr sedgwick  this is misinformation and a falsehood on your part you have seen video and photographic evidence of the ambulance having to double back because of your stupid reallife roblox fiasco stop lying in the public forum  ,sedgwick misinformation falsehood part video evidence ambulance reallife roblox fiasco lying forum
1.4458545139786465e+18,2021-10-06 20:52:33+00:00,['1445854513978646531'],"This causing so much trouble round here, annoying so many residents. You’re making light of it - and it’s abundantly clear, it’s a mistake. https://t.co/FqeXhKKVDq",this causing so much trouble round here annoying so many residents you’re making light of it  and it’s abundantly clear it’s a mistake ,trouble round resident light mistake
1.445444638794416e+18,2021-10-05 17:43:51+00:00,['1445444638794416128'],"Dominic Hutchins confronting the ghastly @Jacob_Rees_Mogg, is one of the 21st century’s most shockingly desperate indicators of Tory policy. Disgusting. #ToryCorruption #ToryPartyConference #ToryScum",dominic hutchins confronting the ghastly  is one of the century’s most shockingly desperate indicators of tory policy disgusting   ,hutchins indicator tory policy
1.4454275521562788e+18,2021-10-05 16:35:57+00:00,['1445427552156278788'],@ManCity Surprised Sterling found his seat…, surprised sterling found his seat,sterling seat
1.4450918615305626e+18,2021-10-04 18:22:02+00:00,['1445091861530562574'],"If you leak stuff about Putin and cronies’ financial misdemeanours - then he’ll turn off your social media tap, comrades. 🇷🇺",if you leak stuff about putin and cronies financial misdemeanours  then he’ll turn off your social media tap comrades ,putin crony misdemeanour medium comrade
1.4450146478962565e+18,2021-10-04 13:15:13+00:00,['1445014647896256513'],Your audience is about to change in more ways than one. Join the thousands of freelance production crew who have registered on the Entourage Pro Verified Global Network - opening up their world in a way not yet seen before. Its New. Its Free. Its Live. https://t.co/OWHXzwCOQA,your audience is about to change in more ways than one join the thousands of freelance production crew who have registered on the entourage pro verified global network  opening up their world in a way not yet seen before its new its free its live ,audience join thousand freelance production crew network world
1.4439067953664942e+18,2021-10-01 11:53:01+00:00,['1443906795366494209'],"A more convincing 90 seconds from @EliseMarie_ , than Starmer managed in 90 minutes. #LabourConference21 https://t.co/PwDL4B6za9",a more convincing seconds from   than starmer managed in minutes  ,second minute
1.443180233201496e+18,2021-09-29 11:45:55+00:00,['1443180233201496075'],When did real life turn into reel life? Do people receive qualifications in this stuff? 🤯,when did real life turn into reel life do people receive qualifications in this stuff ,life life people qualification stuff
1.4431602303895593e+18,2021-09-29 10:26:26+00:00,['1443160230389559298'],"Grateful Dead’s legendary guitars, amplifiers and Wall Of Sound gear are going up for auction - https://t.co/6pupy6PkKG | All Things Guitar https://t.co/n6f8QaQ6o4",grateful dead’s legendary guitars amplifiers and wall of sound gear are going up for auction    all things guitar ,guitar amplifier wall sound gear auction thing
1.4431097664196567e+18,2021-09-29 07:05:54+00:00,['1443109766419656706'],The idiot @TheSun ‘journalist’ (loose term) should be thrown in jail for starting this petrol crisis.,the idiot  journalist loose term should be thrown in jail for starting this petrol crisis,idiot journalist term jail petrol crisis
1.442757794625622e+18,2021-09-28 07:47:18+00:00,['1442757794625622018'],"These petrol stations really need to hurry up and get re-opened, it’s getting desperate. #ManCity really need to buy an expensive striker. #petrolcrisis",these petrol stations really need to hurry up and get reopened it’s getting desperate  really need to buy an expensive striker ,petrol station striker
1.442733397923799e+18,2021-09-28 06:10:21+00:00,['1442733397923799041'],An anagram of The Labour Party is; A Bluer Tory Path. Stop it now; Keir. Please. https://t.co/pPpYJFnNRz,an anagram of the labour party is a bluer tory path stop it now keir please ,anagram labour party path please
1.4423879124112097e+18,2021-09-27 07:17:31+00:00,['1442387912411209730'],"Good Morning #AngelaMerkel - you’re not done yet. There is a vacancy going on a little backward Island named, Britain. You’d do well here. #BrexitHasFailed like we always knew it would.",good morning   you’re not done yet there is a vacancy going on a little backward island named britain you’d do well here  like we always knew it would,morning vacancy island britain
1.4421706505844367e+18,2021-09-26 16:54:11+00:00,['1442170650584436740'],"People who voted Brexit should carry a Brexit loyalty card, which prevents them purchasing goods services disrupted by Brexit. That should include travel, deliverables, access to healthcare so on. Why not tax them to balance the deficit of premium pricing? #BrexitHasFailed",people who voted brexit should carry a brexit loyalty card which prevents them purchasing goods services disrupted by brexit that should include travel deliverables access to healthcare so on why not tax them to balance the deficit of premium pricing ,people brexit brexit loyalty card good service brexit travel deliverable access deficit pricing
1.4416540464445563e+18,2021-09-25 06:41:23+00:00,['1441654046444556293'],"To those saying; ‘Well, I managed to do a full shop, no shortages - and filled up the tank on the way back. No queues, plenty of fuel.’ Normalised Brexit Thinking. ‘It doesn’t affect me; so fuck you lot.’ Myopic little Britons. #BrexitHasFailed",to those saying well i managed to do a full shop no shortages  and filled up the tank on the way back no queues plenty of fuel normalised brexit thinking it doesn’t affect me so fuck you lot myopic little britons ,shop shortage tank queue plenty fuel brexit briton
1.4409584889943245e+18,2021-09-23 08:37:30+00:00,['1440958488994324481'],Half man and loads of biscuits! Great seeing you bro https://t.co/Tp0px7OATj,half man and loads of biscuits great seeing you bro ,half load biscuit
1.4409156368095724e+18,2021-09-23 05:47:13+00:00,['1440915636809572353'],UK government refers major labels to competition regulator - Music Ally https://t.co/B6iFkvj7Wt,uk government refers major labels to competition regulator  music ally ,government refers label competition regulator music
1.440739661375148e+18,2021-09-22 18:07:57+00:00,['1440739661375148039'],The Raw Fish. @ Taikun Dubai https://t.co/ZGnPpTJ4Jn,the raw fish  taikun dubai ,fish taikun dubai
1.4404021365383578e+18,2021-09-21 19:46:45+00:00,['1440402136538357761'],"@Mufc_Krypto Near post, sister. Get back in your box", near post sister get back in your box,post sister
1.4403992546068685e+18,2021-09-21 19:35:18+00:00,['1440399254606868492'],"Wow @PhilFoden - goal of the month, at very. least… #MCIWYC https://t.co/PGreWAA2Nb",wow   goal of the month at very least  ,goal month
1.440394700964262e+18,2021-09-21 19:17:12+00:00,['1440394700964261890'],Phil Foden. Better than Silva?,phil foden better than silva,phil silva
1.440391911169151e+18,2021-09-21 19:06:07+00:00,['1440391911169150989'],@p_adams76 The gulf between Foden and Stirling is immeasurable, the gulf between foden and stirling is immeasurable,gulf foden stirling
1.4403909974861005e+18,2021-09-21 19:02:29+00:00,['1440390997486100483'],#MCIWYC Kimbo Slice up front there., kimbo slice up front there,kimbo slice
1.4402802840086487e+18,2021-09-21 11:42:33+00:00,['1440280284008648709'],Do vegans use insect repellent?,do vegans use insect repellent,vegan repellent
1.4394257330137416e+18,2021-09-19 03:06:52+00:00,['1439425733013741570'],LEGO® Ideas Fender® Stratocaster™ Want. https://t.co/J5Jlhq5KXZ,lego ideas fender stratocaster want ,lego idea stratocaster
1.4392667804935905e+18,2021-09-18 16:35:15+00:00,['1439266780493590528'],"Wasn’t @rickastley our number one guest vocalist, @elliotuk ? Given he can actually sing? #insecure https://t.co/ktS0DZ3b6E",wasn’t  our number one guest vocalist   given he can actually sing  ,number vocalist
1.4368220177062748e+18,2021-09-11 22:40:38+00:00,['1436822017706274816'],"@timatcoalition Total and utter inspiration, Tim. Truly phenomenal.", total and utter inspiration tim truly phenomenal,total inspiration
1.4360160135318774e+18,2021-09-09 17:17:52+00:00,['1436016013531877380'],Priti Patel. Wow. Subhuman.,priti patel wow subhuman,patel subhuman
1.4355888585199575e+18,2021-09-08 13:00:30+00:00,['1435588858519957516'],"So worrying watching Johnson on #PMQs and how he’s really grasped how to play the game of being PM - and Starmer sounds like a petulant whining child - nerm nerm nerm-ing in his ineffective and unsuccessful, holding to account. #Labour has no chance under him.",so worrying watching johnson on  and how he’s really grasped how to play the game of being pm  and starmer sounds like a petulant whining child  nerm nerm nerming in his ineffective and unsuccessful holding to account  has no chance under him,johnson game sound whining child chance
1.4351832158667817e+18,2021-09-07 10:08:37+00:00,['1435183215866781697'],Mind blown 🤯! @dolby_atmos7.1 #dolbyatmos @ Metropolis Studios https://t.co/kH9L1eycN6,mind blown     metropolis studios ,mind studio
1.435168576521048e+18,2021-09-07 09:10:27+00:00,['1435168576521048066'],Sound. @ Metropolis Studios https://t.co/7N02ylI3r4,sound  metropolis studios ,metropolis studio
1.4340892180877353e+18,2021-09-04 09:41:28+00:00,['1434089218087735302'],"@martinglynn @Channel4 You’re absolutely right, Martin. I haven’t. Well, other than yesterday…",  you’re absolutely right martin i havent well other than yesterday,martin havent yesterday
1.4338183390973174e+18,2021-09-03 15:45:05+00:00,['1433818339097317402'],Does anybody know the bloody link for ticket exchange on https://t.co/ZZt7oZDmFl Infuriating website. @ManCityHelp @ManCity,does anybody know the bloody link for ticket exchange on  infuriating website  ,anybody link ticket exchange
1.4334557002026353e+18,2021-09-02 15:44:05+00:00,['1433455700202635277'],@dhlexpressuk Yasmin - I have again responded. Where is the local depot?, yasmin  i have again responded where is the local depot,yasmin depot
1.4334347849743237e+18,2021-09-02 14:20:59+00:00,['1433434784974323712'],@dhlexpressuk Please check my response and ensure this is delivered today. Thank you., please check my response and ensure this is delivered today thank you,please response today thank
1.4333374283586642e+18,2021-09-02 07:54:07+00:00,['1433337428358664195'],"@Angelux1111 You’ve got a big fight on your hands, Angel. You need to start shutting industries and corporations down, first. This - before you can even begin to address the ground level issues. And we’ll never do that. Ever. People won’t even dispose of their KFC boxes, conscientiously.", you’ve got a big fight on your hands angel you need to start shutting industries and corporations down first this  before you can even begin to address the ground level issues and we’ll never do that ever people won’t even dispose of their kfc boxes conscientiously,fight hand industry corporation ground level issue people
1.4330137847219937e+18,2021-09-01 10:28:05+00:00,['1433013784721993737'],"Hey @dhlexpressuk - you’ve been notifying me that you’ll be delivering a parcel to me on Friday, Tuesday and now today. It’s not arrived on any of those days. What’s the problem? Too heavy for you? Can’t find me on a map? Brexit? Sort it out please.",hey   you’ve been notifying me that you’ll be delivering a parcel to me on friday tuesday and now today it’s not arrived on any of those days what’s the problem too heavy for you can’t find me on a map brexit sort it out please,parcel friday tuesday today problem brexit sort please
1.4323215746407916e+18,2021-08-30 12:37:29+00:00,['1432321574640791556'],"So, @GaryLineker should defo watch The Vault on Amazon @PrimeVideo. Hilarious reference.",so  should defo watch the vault on amazon  hilarious reference,vault amazon reference
1.431879516956332e+18,2021-08-29 07:20:54+00:00,['1431879516956332032'],"@ManCityHelp @ManCity @ManCityMEN What’s happened to City’s, (formerly) excellent customer service? This came in at 11pm last night. Nobody picking up the phone? Dreadful bar service wait times? Poor access stewarding? The new head of operations has much to answer to. Shocking https://t.co/XJw2glHcbp",   what’s happened to citys formerly excellent customer service this came in at last night nobody picking up the phone dreadful bar service wait times poor access stewarding the new head of operations has much to answer to shocking ,customer service night nobody phone service time access head operation
1.4312615309689528e+18,2021-08-27 14:25:15+00:00,['1431261530968952835'],"As soon as they saw this tweet, 3 days ago, out came Fergies Zimmer, Rio’s WhatsApp messages and then the desperate begging began! Such a sad desperate bunch 😂😂😂 oh, united, deary, deary me… https://t.co/woZ9V2wZ8s",as soon as they saw this tweet days ago out came fergies zimmer rio’s whatsapp messages and then the desperate begging began such a sad desperate bunch  oh united deary deary me ,tweet fergies whatsapp message begging desperate bunch
1.43099713194761e+18,2021-08-26 20:54:37+00:00,['1430997131947610113'],@timatcoalition @RussBassRuss The season is upon us Tim - let’s try and meet for a pint or otherwise! Take care mate,  the season is upon us tim  let’s try and meet for a pint or otherwise take care mate,season meet pint care mate
1.430995984016941e+18,2021-08-26 20:50:03+00:00,['1430995984016941066'],"@timatcoalition @RussBassRuss Everything that player knows, has been taught. Everything. No natural flair. Everything Foden knows is totally natural! He scores - but that’s it… Russ - he’s coming back to Anfield. Whether he likes it or not!",  everything that player knows has been taught everything no natural flair everything foden knows is totally natural he scores  but that’s it russ  he’s coming back to anfield whether he likes it or not,everything player everything flair everything foden
1.4309810921363415e+18,2021-08-26 19:50:53+00:00,['1430981092136341509'],"@timatcoalition @RussBassRuss For me it’s about how Giardiola manages it. We’ve seen what he does in bringing the likes of Foden through. Kanes the finished article and not sure how that would work. But Haaland - yes please. Not to the scousers, PLEASE! 😂x",  for me it’s about how giardiola manages it we’ve seen what he does in bringing the likes of foden through kanes the finished article and not sure how that would work but haaland  yes please not to the scousers please x,like foden kanes article please scouser
1.4309793058746327e+18,2021-08-26 19:43:47+00:00,['1430979305874632708'],"@timatcoalition I’m good thanks mate. Just waiting on a fully returned world, like the rest of the planet! Other than that good cheers! Hope you are too. We’ve been a revelation in recent times, and not a moment too soon! Happy we didn’t get Kane. Hoping Haarland but Ronnie/Euros was class", i’m good thanks mate just waiting on a fully returned world like the rest of the planet other than that good cheers hope you are too we’ve been a revelation in recent times and not a moment too soon happy we didn’t get kane hoping haarland but ronnieeuros was class,thanks world rest planet cheer revelation time moment haarland ronnieeuros class
1.4309779187931423e+18,2021-08-26 19:38:16+00:00,['1430977918793142281'],"@timatcoalition Measured, objective points, Tim. Hope all’s well.", measured objective points tim hope all’s well,point hope
1.43093886528043e+18,2021-08-26 17:03:05+00:00,['1430938865280430092'],Mendy. Dogshit footballer. Dogshit human.,mendy dogshit footballer dogshit human,mendy footballer dogshit human
1.4305309308511724e+18,2021-08-25 14:02:06+00:00,['1430530930851172354'],"Never bloody Phil Collins, is it?",never bloody phil collins is it,bloody phil
1.4304412520723497e+18,2021-08-25 08:05:45+00:00,['1430441252072349696'],"@ManCityHelp Can you refund the money you’ve debit TWICE from my account, please? Thanks.", can you refund the money you’ve debit twice from my account please thanks,money debit account please thanks
1.430248927752827e+18,2021-08-24 19:21:31+00:00,['1430248927752826881'],Ronaldo to @ManCity. Place your bets NOW.,ronaldo to  place your bets now,ronaldo place
1.4299030895790449e+18,2021-08-23 20:27:17+00:00,['1429903089579044864'],Euuuuw @BWallaceMP (The Defence Secretary) casually wearing some @Beretta_USA swag jacket on @BBCNews Any more gratuitous - and he’ll be driving a Challenger tank to work. https://t.co/UwkIb8Jd7w,euuuuw  the defence secretary casually wearing some  swag jacket on  any more gratuitous  and he’ll be driving a challenger tank to work ,euuuuw defence secretary swag jacket challenger tank
1.4296922721033708e+18,2021-08-23 06:29:34+00:00,['1429692272103370753'],@FootballlForAll An elbow to the chest?, an elbow to the chest,elbow chest
1.4293633553246618e+18,2021-08-22 08:42:34+00:00,['1429363355324661763'],"Witnessed someone turning their back to the players kneeling before the game, yesterday. Which made me wonder whether the All Lives Matter lot, are first in line welcoming Afghans to their country - as they all seem to have gone a bit quiet during this crisis?",witnessed someone turning their back to the players kneeling before the game yesterday which made me wonder whether the all lives matter lot are first in line welcoming afghans to their country  as they all seem to have gone a bit quiet during this crisis,someone back player game yesterday life matter line afghan country crisis
1.4291043083861606e+18,2021-08-21 15:33:13+00:00,['1429104308386160641'],Mendy would do a job for these. Norfolking chance.,mendy would do a job for these norfolking chance,mendy chance
1.428294236051546e+18,2021-08-19 09:54:16+00:00,['1428294236051546112'],"@ManCityHelp @ManCityzenscom @ManCityTickets_ Any reason why you’ve taken my seasoncard payment, twice? Please refund.",   any reason why you’ve taken my seasoncard payment twice please refund,reason payment please refund
1.4279459949693624e+18,2021-08-18 10:50:29+00:00,['1427945994969362433'],Rob Hallett is one of the many industry leaders whose success relies upon the skills of freelance crew members. Join Entourage Pro today. https://t.co/7OZUnIVtaZ #SeriouslyConnecting https://t.co/SVax0JNF92,rob hallett is one of the many industry leaders whose success relies upon the skills of freelance crew members join entourage pro today   ,hallett industry leader success skill freelance crew member today
1.4276530875823718e+18,2021-08-17 15:26:35+00:00,['1427653087582371841'],"@gazwhelanmusic @peadardes Definitely Gaz - he said that your playing ‘attitude’ was a massive part of your sound and style. I liked it a lot. All ok here mate. Just waiting on the word…! Hope you’re good too, man",  definitely gaz  he said that your playing attitude was a massive part of your sound and style i liked it a lot all ok here mate just waiting on the word hope you’re good too man,attitude part sound style word hope
1.4276507377781432e+18,2021-08-17 15:17:15+00:00,['1427650737778143240'],@peadardes @gazwhelanmusic I always remember when I was playing with Mike Joyce in the 90’s - he always used to say that you had the best attitude of any drummer around that time. Always stuck with me that.,  i always remember when i was playing with mike joyce in the  he always used to say that you had the best attitude of any drummer around that time always stuck with me that,joyce attitude drummer time
