id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4320619932597862e+18,2021-08-29 19:26:00+00:00,['1432061993259786242'],"with all this talk of the number of the beast it's interesting to me that ""it's actually 616"" doesn't seem to have entered common knowledge?",with all this talk of the number of the beast it's interesting to me that its actually doesn't seem to have entered common knowledge,talk number beast knowledge
1.4316464024892948e+18,2021-08-28 15:54:35+00:00,['1431646402489294852'],help i got 24 books at the library today my arms are going to drop off on the way home,help i got books at the library today my arms are going to drop off on the way home,help book library today home
1.4312537167458263e+18,2021-08-27 13:54:12+00:00,['1431253716745826304'],accidentally preordered @shonfaye's book twice. no regrets.,accidentally preordered s book twice no regrets,book regret
1.430854212234195e+18,2021-08-26 11:26:42+00:00,['1430854212234194945'],@springinhieron ooh thanks for the heads up!, ooh thanks for the heads up,thanks head
1.4305912914574213e+18,2021-08-25 18:01:57+00:00,['1430591291457421316'],going back in time to convert stanford and howells to asatru,going back in time to convert stanford and howells to asatru,time stanford howells
1.4305911779679478e+18,2021-08-25 18:01:30+00:00,['1430591177967947780'],why can't i have the anglican choral tradition.....but heathen?,why can't i have the anglican choral traditionbut heathen,traditionbut heathen
1.4279854375582474e+18,2021-08-18 13:27:13+00:00,['1427985437558247437'],this is now a wyrdeer appreciation account,this is now a wyrdeer appreciation account,wyrdeer appreciation account
1.4269232539567432e+18,2021-08-15 15:06:29+00:00,['1426923253956743169'],@ellle_em frumpkin and i both say happy birthday nan!! https://t.co/42WYrNBnq0, frumpkin and i both say happy birthday nan ,frumpkin birthday
1.4262691009600143e+18,2021-08-13 19:47:07+00:00,['1426269100960014341'],out of hours gp time 🙃,out of hours gp time ,hour time
1.4261975656037294e+18,2021-08-13 15:02:51+00:00,['1426197565603729416'],"@AnxiMusic normally only if it's painful, like if there's peaks/static/crunch that physically hurt my ears", normally only if it's painful like if there's peaksstaticcrunch that physically hurt my ears,painful peaksstaticcrunch
1.4253908799220654e+18,2021-08-11 09:37:22+00:00,['1425390879922065417'],"@CouldBeADragon poly pockets, or placcy wallets, and now i come to think of it those are both kind of weird terms", poly pockets or placcy wallets and now i come to think of it those are both kind of weird terms,pocket wallet kind weird term
1.425216215149056e+18,2021-08-10 22:03:19+00:00,['1425216215149056000'],5. first gs game lost age! i picked it up more or less at random in the shop and it literally changed what the rest of my life looked like,first gs game lost age i picked it up more or less at random in the shop and it literally changed what the rest of my life looked like,game random shop rest life
1.4252142304296346e+18,2021-08-10 21:55:26+00:00,['1425214230429634566'],"4. favourite character overall it has to be piers, although i genuinely deliberated over this for 5 solid minutes",favourite character overall it has to be piers although i genuinely deliberated over this for solid minutes,character overall pier minute
1.4252112051788308e+18,2021-08-10 21:43:25+00:00,['1425211205178830853'],3. favourite party member from dark dawn eoleo. i appreciate a himbo.,favourite party member from dark dawn eoleo i appreciate a himbo,party member dawn eoleo himbo
1.425209738476888e+18,2021-08-10 21:37:35+00:00,['1425209738476888065'],2. favourite party member from gs2 PIERS PIERS PIERS look i KNOW but he's pretty and tragic and also maybe like a thousand years old? and i'm a sucker for all of those things,favourite party member from gs piers piers piers look i know but he's pretty and tragic and also maybe like a thousand years old and i'm a sucker for all of those things,party member pier pier pier year sucker thing
1.425209562131583e+18,2021-08-10 21:36:53+00:00,['1425209562131582976'],"1. favourite party member from gs1 ivan i think? weird kids with magic powers are such great characters, and he's such a sweetheart",favourite party member from gs ivan i think weird kids with magic powers are such great characters and he's such a sweetheart,party member ivan power character sweetheart
1.4252037188033167e+18,2021-08-10 21:13:40+00:00,['1425203718803316740'],please ask me about my favourite games of all time https://t.co/2TgvmIGZd4,please ask me about my favourite games of all time ,please game time
1.425158301734609e+18,2021-08-10 18:13:11+00:00,['1425158301734608899'],"sorry they're streaming the green knight but.....only in the usa?? this is a hate crime against me, specifically",sorry they're streaming the green knight butonly in the usa this is a hate crime against me specifically,knight hate crime
1.4251461737116508e+18,2021-08-10 17:25:00+00:00,['1425146173711650822'],@yettinim like a knife to my heart 😭, like a knife to my heart ,knife heart
1.4230259946890404e+18,2021-08-04 21:00:10+00:00,['1423025994689040391'],"@RLBenham wolcensmen - pagan stuff i really liked, but it turns out the guy behind it thinks the pandemic is a psyop to enslave us all, SIGH", wolcensmen  pagan stuff i really liked but it turns out the guy behind it thinks the pandemic is a psyop to enslave us all sigh,wolcensmen stuff pandemic psyop
1.4229955095229768e+18,2021-08-04 18:59:02+00:00,['1422995509522976769'],"wow love to find out a musician i liked is a conspiracy theorist anti-vaxxer, just my favourite thing, really great in every way",wow love to find out a musician i liked is a conspiracy theorist antivaxxer just my favourite thing really great in every way,love conspiracy antivaxxer thing
1.4229845197878886e+18,2021-08-04 18:15:21+00:00,['1422984519787888640'],@ellle_em frumpkin stretches out his paws in support! https://t.co/PmUboQaxCr, frumpkin stretches out his paws in support ,frumpkin stretch support
1.4226769906000404e+18,2021-08-03 21:53:21+00:00,['1422676990600040452'],"@shonfaye thanks for the reminder to pre-order, can't wait to read it!", thanks for the reminder to preorder can't wait to read it,thanks reminder wait
1.4226139202006712e+18,2021-08-03 17:42:44+00:00,['1422613920200671236'],"""i'm a high school student who was reincarnated as an elf princess in another world and now i have to run a maid cafe full of cats???"" i have left the bookshop and am 200 yards down the road, not looking back",im a high school student who was reincarnated as an elf princess in another world and now i have to run a maid cafe full of cats i have left the bookshop and am yards down the road not looking back,school student princess world maid bookshop yard road
1.4226103607507722e+18,2021-08-03 17:28:35+00:00,['1422610360750772225'],"i know this is going to sound very ""old man yells at cloud"" but the titles of isekai manga don't make me want to read them even a little bit",i know this is going to sound very old man yells at cloud but the titles of isekai manga don't make me want to read them even a little bit,cloud title manga
1.421998966309335e+18,2021-08-02 00:59:07+00:00,['1421998966309335040'],lrt listen you don't understand if my brain doesn't receive 5 concurrent streams of input at all times i will Die,lrt listen you don't understand if my brain doesn't receive concurrent streams of input at all times i will die,brain concurrent stream input time
1.421980341850542e+18,2021-08-01 23:45:07+00:00,['1421980341850542082'],@korybing i just did the first long side and i checked my counting four times 😅, i just did the first long side and i checked my counting four times ,side counting time
1.421977861276242e+18,2021-08-01 23:35:15+00:00,['1421977861276241922'],"@korybing !!! i'm doing the same sal!! i'm glad we have a whole month to do the border, i feel like it's gonna take a while.....",  i'm doing the same sal i'm glad we have a whole month to do the border i feel like it's gonna take a while,glad month border gonna
1.421148483516502e+18,2021-07-30 16:39:36+00:00,['1421148483516502027'],@katmsinclair i think it might actually have been that legend of zelda song that was mislabelled as being by system of a down??, i think it might actually have been that legend of zelda song that was mislabelled as being by system of a down,legend zelda song system
1.4204719182186496e+18,2021-07-28 19:51:11+00:00,['1420471918218649601'],thinking about.....a sports anime ttrpg......,thinking abouta sports anime ttrpg,sport anime ttrpg
1.41973811374472e+18,2021-07-26 19:15:18+00:00,['1419738113744719881'],i know parsnip gratin isn't exactly a summer food but i just made it and holy shit that was an excellent decision,i know parsnip gratin isn't exactly a summer food but i just made it and holy shit that was an excellent decision,parsnip gratin summer food shit decision
1.4182628412164055e+18,2021-07-22 17:33:06+00:00,['1418262841216405512'],@DarringtonPress @CriticalRole and scanlan still doesn't get to be on the cover 😂,  and scanlan still doesn't get to be on the cover ,scanlan cover
1.417900306172715e+18,2021-07-21 17:32:30+00:00,['1417900306172715013'],"moose can have little a skyward sword hd, as a birthday treat",moose can have little a skyward sword hd as a birthday treat,moose skyward sword birthday treat
1.4175952627223634e+18,2021-07-20 21:20:22+00:00,['1417595262722363392'],"@BabylonsBoytoy pizza arguments are so weird to me, like...basically all pizza is good? regional variations are just a matter of personal preference, surely", pizza arguments are so weird to me likebasically all pizza is good regional variations are just a matter of personal preference surely,pizza argument pizza variation matter preference
1.4174385740819866e+18,2021-07-20 10:57:45+00:00,['1417438574081986560'],i'm gonna be 30 tomorrow?? sorry who allowed that to happen,i'm gonna be tomorrow sorry who allowed that to happen,gonna tomorrow sorry
1.416461922304729e+18,2021-07-17 18:16:53+00:00,['1416461922304729092'],my next-door neighbour thinks that covid is caused by solar radiation..................,my nextdoor neighbour thinks that covid is caused by solar radiation,think covid radiation
1.4164158834807398e+18,2021-07-17 15:13:57+00:00,['1416415883480739846'],"just had my first ice lolly of the year, a+++ choice",just had my first ice lolly of the year a choice,year choice
1.4163641071592448e+18,2021-07-17 11:48:12+00:00,['1416364107159244802'],"i worked out last night that i spent over 100 full days of my life sitting on a schoolbus, which feels...depressing.",i worked out last night that i spent over full days of my life sitting on a schoolbus which feelsdepressing,night spent life schoolbus
1.41636142734712e+18,2021-07-17 11:37:33+00:00,['1416361427347120128'],@koshersemite i accidentally stayed up until 2.30am last night watching those videos 😭, i accidentally stayed up until last night watching those videos ,night video
1.4162186258040504e+18,2021-07-17 02:10:07+00:00,['1416218625804050442'],"jesus fucking christ i just realised that ""the fifth elephant"" is a play on ""the fifth element""",jesus fucking christ i just realised that the fifth elephant is a play on the fifth element,jesus christ elephant play element
1.4161833513802588e+18,2021-07-16 23:49:57+00:00,['1416183351380258816'],"@ladleye i think it varies but ""professor or ""dr y"" is more common, especially for senior or older faculty. it feels so odd to me!", i think it varies but professor or dr y is more common especially for senior or older faculty it feels so odd to me,professor faculty
1.4158188966580224e+18,2021-07-15 23:41:44+00:00,['1415818896658022400'],"i just leaned that dolphins have whiskers around their blowholes?? this feels like information i should already have had, somehow",i just leaned that dolphins have whiskers around their blowholes this feels like information i should already have had somehow,dolphin whisker blowhole feel information somehow
1.4156332907201577e+18,2021-07-15 11:24:12+00:00,['1415633290720157702'],"do i have to have dreams about not being able to go to gigs because they're not wheelchair accessible? i would like to have dreams that aren't just things that happen in real life, thanks.",do i have to have dreams about not being able to go to gigs because they're not wheelchair accessible i would like to have dreams that aren't just things that happen in real life thanks,dream dream thing life thanks
1.415455209980113e+18,2021-07-14 23:36:34+00:00,['1415455209980112898'],why did someone in my neighbourhood feel the need to set off a bunch of fireworks at half past midnight on a wednesday,why did someone in my neighbourhood feel the need to set off a bunch of fireworks at half past midnight on a wednesday,someone neighbourhood need bunch firework midnight wednesday
1.4154071908196762e+18,2021-07-14 20:25:45+00:00,['1415407190819676167'],aaaaa i turn 30 in a week aaaaaaaaaaa,aaaaa i turn in a week aaaaaaaaaaa,aaaaa week aaaaaaaaaaa
1.4152909376647537e+18,2021-07-14 12:43:49+00:00,['1415290937664753664'],"14. last thing that made you cry? you know, i actually don't remember? i cry VERY rarely. it was probably music of some kind.",last thing that made you cry you know i actually don't remember i cry very rarely it was probably music of some kind,thing music kind
1.4152738890017915e+18,2021-07-14 11:36:04+00:00,['1415273889001791495'],@thegreyhunt yesss congrats!!!! hope it goes super well and that you have a really easy recovery, yesss congrats hope it goes super well and that you have a really easy recovery,congrats recovery
1.4152717661262193e+18,2021-07-14 11:27:38+00:00,['1415271766126219265'],"@fuchs1apunk ditto for tb vaccines in the uk, EVERYONE had that lil dent until recently, i think they stopped giving it as standard in high school?", ditto for tb vaccines in the uk everyone had that lil dent until recently i think they stopped giving it as standard in high school,ditto vaccine everyone dent standard school
1.415061645613744e+18,2021-07-13 21:32:41+00:00,['1415061645613744135'],"13. favourite band atm? the longest johns, because i am a parody of myself",favourite band atm the longest johns because i am a parody of myself,band john parody
1.4150615326317855e+18,2021-07-13 21:32:14+00:00,['1415061532631785473'],12. do you create content or art? wow i increasingly hate the word content. the only content i create are bad tweets and my phd thesis.,do you create content or art wow i increasingly hate the word content the only content i create are bad tweets and my phd thesis,content word content content create tweet thesis
1.4150612361993994e+18,2021-07-13 21:31:03+00:00,['1415061236199399428'],11. a trans person that inspired you? leslie feinberg. i remember hir as a revolutionary communist.,a trans person that inspired you leslie feinberg i remember hir as a revolutionary communist,trans person communist
1.4150569522798305e+18,2021-07-13 21:14:02+00:00,['1415056952279830529'],"10. best thing about being trans? not being cis lmao (really: something about the knowledge that you've been honest with yourself, i think? like whatever my many faults are, i didn't lie to myself about this, no matter how hard it was. and that's pretty cool, i think)",best thing about being trans not being cis lmao really something about the knowledge that you've been honest with yourself i think like whatever my many faults are i didn't lie to myself about this no matter how hard it was and that's pretty cool i think,thing trans something knowledge fault matter cool
1.414709489996075e+18,2021-07-12 22:13:21+00:00,['1414709489996075009'],9. do you know any other trans people irl? this question is VERY SWEET somewhere between 80-90% of my friends both irl AND online are trans and i would not have it any other way,do you know any other trans people irl this question is very sweet somewhere between of my friends both irl and online are trans and i would not have it any other way,trans people question friend online trans
1.4146881072916808e+18,2021-07-12 20:48:23+00:00,['1414688107291680774'],8. have you dated a trans person? LMFAO i have almost exclusively dated trans people! i have dated one cis person ever and that was before i knew i was trans. t4t only over here.,have you dated a trans person lmfao i have almost exclusively dated trans people i have dated one cis person ever and that was before i knew i was trans tt only over here,trans person trans people person trans
1.4146866544015565e+18,2021-07-12 20:42:36+00:00,['1414686654401556488'],"7. celeb that would break you if they were a transphobe i'm lucky in that basically all the celebrities i care about are either dead or trans-supportive i think. there's a couple of musicians, i guess - i would be Proper Sad if hilary hahn turned out to be a transphobe, for one.",celeb that would break you if they were a transphobe i'm lucky in that basically all the celebrities i care about are either dead or transsupportive i think there's a couple of musicians i guess  i would be proper sad if hilary hahn turned out to be a transphobe for one,celeb transphobe lucky celebrity care couple musician hahn transphobe
1.4146853122913116e+18,2021-07-12 20:37:16+00:00,['1414685312291311630'],@ISANANIKA oh wow that's beautiful!! it's got a really lovely resonant sound, oh wow that's beautiful it's got a really lovely resonant sound,resonant sound
1.414684560101679e+18,2021-07-12 20:34:17+00:00,['1414684560101679112'],@Lazarus_Audio @NicRNack ....i'm eyeing my accordion and that worries me,  im eyeing my accordion and that worries me,accordion worry
1.4146839403386798e+18,2021-07-12 20:31:49+00:00,['1414683940338679808'],6. scariest thing about being trans? lmfao what a question. i feel like my country becoming notorious for being an island full of terfs is pretty scary. not loving what that looks like for my future.,scariest thing about being trans lmfao what a question i feel like my country becoming notorious for being an island full of terfs is pretty scary not loving what that looks like for my future,thing trans question country island terfs future
1.414681223310545e+18,2021-07-12 20:21:01+00:00,['1414681223310544896'],"5. what name did you almost choose? OH I ALMOST CHOSE A LOT OF NAMES. nearly changed my last name to strider. nearly just made moose my legal name. in the end my mum was like ""hey what about morgan"" and i was like ""yeah that works."" thanks mum.",what name did you almost choose oh i almost chose a lot of names nearly changed my last name to strider nearly just made moose my legal name in the end my mum was like hey what about morgan and i was like yeah that works thanks mum,name name name name morgan yeah thanks
1.4146793211349156e+18,2021-07-12 20:13:28+00:00,['1414679321134915585'],4. a piece of media you swear is trans i mean thankfully there's now stuff out there that's ACTUALLY trans but also i will go to my goddamn grave saying makishima from yowapeda is a trans woman,a piece of media you swear is trans i mean thankfully there's now stuff out there that's actually trans but also i will go to my goddamn grave saying makishima from yowapeda is a trans woman,piece medium trans goddamn makishima yowapeda woman
1.414679078158979e+18,2021-07-12 20:12:30+00:00,['1414679078158979079'],3. are you out in your life? i'm like...semi-stealth i guess? people who KNOW me know me know i'm trans. everyone else just knows i'm a guy.,are you out in your life i'm likesemistealth i guess people who know me know me know i'm trans everyone else just knows i'm a guy,life likesemistealth guess people trans everyone
1.4146765520932127e+18,2021-07-12 20:02:28+00:00,['1414676552093212678'],"2. are you transitioning? ohoho those days are LONG behind me!! i had my final procedure of medical transition 2 and a half years ago, it is SUPER RAD not to be putting my life on hold for surgeries any more.",are you transitioning ohoho those days are long behind me i had my final procedure of medical transition and a half years ago it is super rad not to be putting my life on hold for surgeries any more,procedure transition year life hold surgery
1.4146722707951493e+18,2021-07-12 19:45:27+00:00,['1414672270795149313'],1. what made you realise you are trans? i actually don't know if there was like...a precipitating event? i just got to know more about trans stuff and realised that a lot of the feelings i'd been having about like...myself and my relationship to other people fit that model,what made you realise you are trans i actually don't know if there was likea precipitating event i just got to know more about trans stuff and realised that a lot of the feelings i'd been having about likemyself and my relationship to other people fit that model,trans event trans feeling likemyself relationship people model
1.4143943358571602e+18,2021-07-12 01:21:02+00:00,['1414394335857160198'],"teachers who would leave the room and come back in if the class didn't stand up and say good morning ""properly"": how does it feel to be the pettiest tyrants in history?",teachers who would leave the room and come back in if the class didn't stand up and say good morning properly how does it feel to be the pettiest tyrants in history,teacher room class morning tyrant history
1.4142723619317105e+18,2021-07-11 17:16:21+00:00,['1414272361931710473'],"@HazelMonforton it's MADDENING - when i adopted my cats from the rspca they were super pushy about me letting them outside, despite the fact that i live between a main road and a nature reserve. there's just no understanding at all.", it's maddening  when i adopted my cats from the rspca they were super pushy about me letting them outside despite the fact that i live between a main road and a nature reserve there's just no understanding at all,rspca pushy fact road nature reserve understanding
1.4142424855687373e+18,2021-07-11 15:17:38+00:00,['1414242485568737286'],@QueerMages ohhh apparently it's a historical thing from when you'd send your laundry to get done at a commercial laundry? huh, ohhh apparently it's a historical thing from when you'd send your laundry to get done at a commercial laundry huh,ohhh thing laundry laundry
1.413440421963858e+18,2021-07-09 10:10:31+00:00,['1413440421963857922'],@beaulavorregard dhdkshdj i can HEAR jester doing a toad impression, dhdkshdj i can hear jester doing a toad impression,dhdkshdj jester toad impression
1.412832425110016e+18,2021-07-07 17:54:33+00:00,['1412832425110016007'],@jmpy91 hell yeah i am!! and i love golden sun so this has been an a+ few hours for me, hell yeah i am and i love golden sun so this has been an a few hours for me,hell yeah hour
1.4128289569994875e+18,2021-07-07 17:40:47+00:00,['1412828956999487496'],"i cannot BELIEVE i just saw a team at that level beat dullahan, what just HAPPENED #SGDQ2021",i cannot believe i just saw a team at that level beat dullahan what just happened ,team level
1.4127584063818465e+18,2021-07-07 13:00:26+00:00,['1412758406381846528'],"golden sun the lost age, aka ""why i'm doing a video game music phd"", is at #SGDQ2021, my day is MADE",golden sun the lost age aka why i'm doing a video game music phd is at  my day is made,video game music
1.4127423167381914e+18,2021-07-07 11:56:30+00:00,['1412742316738191369'],@transscribe the idea of reading a single one of those books makes my soul shrivel up and leave my body, the idea of reading a single one of those books makes my soul shrivel up and leave my body,idea book soul shrivel body
1.4124961391700296e+18,2021-07-06 19:38:17+00:00,['1412496139170029572'],"@sugimoto_ebooks hearing this to the tune of the cilit bang remix, i'm so sorry", hearing this to the tune of the cilit bang remix i'm so sorry,tune cilit bang remix
1.4124063887652127e+18,2021-07-06 13:41:38+00:00,['1412406388765212678'],"@CanonJPemberton all well, thanks! according to plan, and feeling much better than i'd feared. so sorry to hear about your stepmother, hope she gets all the help she needs!", all well thanks according to plan and feeling much better than i'd feared so sorry to hear about your stepmother hope she gets all the help she needs,thanks plan feeling stepmother hope help
1.4123326504597996e+18,2021-07-06 08:48:38+00:00,['1412332650459799553'],yesterday i achieved full grandpa by falling asleep in my dad's giant armchair. a chilling vision of my future.,yesterday i achieved full grandpa by falling asleep in my dad's giant armchair a chilling vision of my future,yesterday grandpa giant vision future
1.4122233660276982e+18,2021-07-06 01:34:22+00:00,['1412223366027698180'],the relief of getting all your piercings back in after an operation cannot be overstated,the relief of getting all your piercings back in after an operation cannot be overstated,relief piercings operation cannot
1.4120566885056266e+18,2021-07-05 14:32:03+00:00,['1412056688505626626'],hospital bed couture https://t.co/sJe4qvlX8s,hospital bed couture ,hospital couture
1.411920809896067e+18,2021-07-05 05:32:07+00:00,['1411920809896067072'],good morning comrades let's get this SURGERY,good morning comrades let's get this surgery,morning comrade surgery
1.411793438853546e+18,2021-07-04 21:06:00+00:00,['1411793438853545985'],@CouldBeADragon i love the fabric choice!, i love the fabric choice,fabric choice
1.411752601985618e+18,2021-07-04 18:23:44+00:00,['1411752601985617928'],to ameliorate the gallbladder pain i have to contort my body into positions that cause many other kinds of pain in other places. i see no downsides here.,to ameliorate the gallbladder pain i have to contort my body into positions that cause many other kinds of pain in other places i see no downsides here,gallbladder pain body position kind pain place downside
1.4117488225486848e+18,2021-07-04 18:08:42+00:00,['1411748822548684802'],"thank u to my gallbladder for giving me the most Definitely Gallbladder Pain i've ever had the day before i get it removed, just in case i was in any doubt",thank u to my gallbladder for giving me the most definitely gallbladder pain i've ever had the day before i get it removed just in case i was in any doubt,thank gallbladder gallbladder pain case doubt
1.410679707763462e+18,2021-07-01 19:20:26+00:00,['1410679707763462150'],"@sugimoto_ebooks thinks about how destroyed my highschool backpack got, winces", thinks about how destroyed my highschool backpack got winces,think backpack wince
1.4106771813369897e+18,2021-07-01 19:10:23+00:00,['1410677181336989705'],it is my ✨birthday month✨ and i'm having ✨surgery✨ in four days and i'm ✨broke✨ so if anyone wants to throw some wrath month money at £cardboardmoose / https://t.co/W0j7zpFJ6g i would be VERY grateful 🧡,it is my birthday month and i'm having surgery in four days and i'm broke so if anyone wants to throw some wrath month money at cardboardmoose   i would be very grateful ,month surgery anyone month money
1.4106153959674102e+18,2021-07-01 15:04:53+00:00,['1410615395967410187'],"anyone who can, please help my friend out! https://t.co/b2ETEP9HPa",anyone who can please help my friend out ,anyone friend
1.4103025420058706e+18,2021-06-30 18:21:42+00:00,['1410302542005870601'],@_bonne_justice_ i'm having mine removed on monday!! best of luck for surgery and recovery 💙, i'm having mine removed on monday best of luck for surgery and recovery ,luck surgery recovery
1.409892708177621e+18,2021-06-29 15:13:10+00:00,['1409892708177620994'],getting operated on on monday!! hurray!!,getting operated on on monday hurray,monday hurray
1.4095841693158031e+18,2021-06-28 18:47:09+00:00,['1409584169315803144'],"@yettinim ""i!!!! cannot!!!! win!!!!"" destroys me every single time", i cannot win destroys me every single time,destroys time
1.4095747283821568e+18,2021-06-28 18:09:38+00:00,['1409574728382156808'],update: i may be having surgery on my 30th birthday lmfao,update i may be having surgery on my birthday lmfao,surgery birthday
1.4094582018300396e+18,2021-06-28 10:26:36+00:00,['1409458201830039560'],TODAY IS THE DAY i beg a surgeon to remove one of my organs,today is the day i beg a surgeon to remove one of my organs,today surgeon organ
1.4092656819091003e+18,2021-06-27 21:41:36+00:00,['1409265681909100546'],"@ellle_em i FELT my eyebrows raise when i got to that, holy shit. also, how do you ""not believe"" in breastfeeding??", i felt my eyebrows raise when i got to that holy shit also how do you not believe in breastfeeding,eyebrow holy
1.4092356451518136e+18,2021-06-27 19:42:14+00:00,['1409235645151813633'],@pervocracy my ill-spent youth is finally good for something! https://t.co/IfIdtMORPa, my illspent youth is finally good for something ,illspent youth something
1.408600559553233e+18,2021-06-26 01:38:38+00:00,['1408600559553232900'],"@atebbel yeah, pubs here are generally assumed to be okay with dogs, especially in the countryside. country pubs sometimes even have a resident dog, which is always nice", yeah pubs here are generally assumed to be okay with dogs especially in the countryside country pubs sometimes even have a resident dog which is always nice,yeah country resident
1.4085365277020529e+18,2021-06-25 21:24:12+00:00,['1408536527702052874'],"counting down the days until i see this surgeon, holy shit i cannot wait not to have a gallbladder any more",counting down the days until i see this surgeon holy shit i cannot wait not to have a gallbladder any more,surgeon holy cannot gallbladder
1.4085211650570158e+18,2021-06-25 20:23:09+00:00,['1408521165057015827'],"tramadol + paracetamol = no noticeable reduction in pain, apparently!!",tramadol  paracetamol  no noticeable reduction in pain apparently,tramadol paracetamol reduction pain
1.4080899284377313e+18,2021-06-24 15:49:34+00:00,['1408089928437731334'],had a dream last night that i was lead singer for a christian metalcore band. genuinely nightmarish.,had a dream last night that i was lead singer for a christian metalcore band genuinely nightmarish,dream night singer metalcore band
1.407517637303808e+18,2021-06-23 01:55:29+00:00,['1407517637303808003'],"you know, the thing about being in pain for hours on end is that it's quite unpleasant!",you know the thing about being in pain for hours on end is that it's quite unpleasant,thing pain hour
1.407461468136747e+18,2021-06-22 22:12:18+00:00,['1407461468136747014'],i have taken over 200 cat photos today https://t.co/WpEmNgHuRx,i have taken over cat photos today ,photo today
1.407458052098384e+18,2021-06-22 21:58:43+00:00,['1407458052098383878'],"distracting myself from gut hell by taking cat photos, thank you to maya and frumpkin for the opportunity",distracting myself from gut hell by taking cat photos thank you to maya and frumpkin for the opportunity,hell photo opportunity
1.4072330557864223e+18,2021-06-22 07:04:40+00:00,['1407233055786422273'],@mcmansionhell ooh Iceland air! do they still have that Extremely Aesthetic safety video?, ooh iceland air do they still have that extremely aesthetic safety video,iceland safety video
1.4070921577192366e+18,2021-06-21 21:44:47+00:00,['1407092157719236611'],@ckunzelman same for me writing about ludomusicology audience research - a lot of writing is sort of adjacent to what i'm looking for but it's hard to find stuff that's directly relevant, same for me writing about ludomusicology audience research  a lot of writing is sort of adjacent to what i'm looking for but it's hard to find stuff that's directly relevant,ludomusicology audience research writing sort adjacent
1.406750369372377e+18,2021-06-20 23:06:38+00:00,['1406750369372377092'],"(""man juice"" to be sung to the tune of the theme from ""map men"")",man juice to be sung to the tune of the theme from map men,juice tune theme
1.4067494967977124e+18,2021-06-20 23:03:10+00:00,['1406749496797712388'],oh lmao my 7-year t-versary was 2 days ago and i totally forgot AH WELL HAPPY MAN JUICE DAY TO ME,oh lmao my tversary was days ago and i totally forgot ah well happy man juice day to me,tversary juice
1.4067480102482985e+18,2021-06-20 22:57:16+00:00,['1406748010248298496'],@CriticalBard ditto! so happy you've found a term that works for you 💙🖤🤍, ditto so happy you've found a term that works for you ,ditto term
1.406627183251034e+18,2021-06-20 14:57:09+00:00,['1406627183251034115'],second-dosed!! love to have antibodies,seconddosed love to have antibodies,love antibody
1.406305568994771e+18,2021-06-19 17:39:10+00:00,['1406305568994770946'],@hynjnprk my old singing teacher was in the choir for abzu! what a gorgeous game 💙, my old singing teacher was in the choir for abzu what a gorgeous game ,singing teacher choir abzu game
1.4059808984120934e+18,2021-06-18 20:09:02+00:00,['1405980898412093447'],den oransje gutten......er her https://t.co/G7WBpdPKQs,den oransje guttener her ,oransje guttener
1.4056200566382305e+18,2021-06-17 20:15:11+00:00,['1405620056638230529'],@hobbitgay i genuinely think i recognise those image manips from the early 2000s? wow, i genuinely think i recognise those image manips from the early wow,image manips
1.4051578685637304e+18,2021-06-16 13:38:37+00:00,['1405157868563730439'],@vaccinelover666 oxford brookes has a climbing wall! my boyfriend's housemate goes to it and says it's pretty great, oxford brookes has a climbing wall my boyfriend's housemate goes to it and says it's pretty great,oxford wall housemate
1.4051354978365686e+18,2021-06-16 12:09:43+00:00,['1405135497836568593'],so yesterday: 💢 i couldn't have my second vaccine 💢 i was up until 6am in pain 💢 i pulled a muscle in my butt not!! a great day!!,so yesterday  i couldn't have my second vaccine  i was up until in pain  i pulled a muscle in my butt not a great day,yesterday vaccine pain muscle butt
1.4048504961463992e+18,2021-06-15 17:17:13+00:00,['1404850496146399241'],(crawls back into my golden sun cave for another year),crawls back into my golden sun cave for another year,crawl cave year
1.4042231996179456e+18,2021-06-13 23:44:34+00:00,['1404223199617945602'],"why on earth did nathan lane never star in a biopic of serge diaghilev, just LOOK at the two of them",why on earth did nathan lane never star in a biopic of serge diaghilev just look at the two of them,earth star biopic serge diaghilev look
1.40408620464418e+18,2021-06-13 14:40:12+00:00,['1404086204644179968'],@boulezian that monthly rent is 150%+ the entire cost of my house! good grief, that monthly rent is the entire cost of my house good grief,rent cost house grief
1.4038253810949202e+18,2021-06-12 21:23:47+00:00,['1403825381094920192'],"@ellle_em ""My William? But he was to be home from Newfoundland upon the morrow!""", my william but he was to be home from newfoundland upon the morrow,william home newfoundland morrow
1.403463132878717e+18,2021-06-11 21:24:20+00:00,['1403463132878716938'],did i take that tramadol two hours ago? four hours ago? we just don't know!!,did i take that tramadol two hours ago four hours ago we just don't know,tramadol hour hour
1.403462988493951e+18,2021-06-11 21:23:46+00:00,['1403462988493950976'],whyyyy do i never remember to pay attention to the time when i take painkillers,whyyyy do i never remember to pay attention to the time when i take painkillers,whyyyy attention time painkiller
1.4033892071003955e+18,2021-06-11 16:30:35+00:00,['1403389207100395524'],@yacobg42 they liked your dark souls 3 video!, they liked your dark souls video,soul video
1.4031023942091448e+18,2021-06-10 21:30:53+00:00,['1403102394209144832'],there's something about remembering a film you saw years ago and thought was basically alright and then reading this on its wikipedia page https://t.co/PiXWw1fKlV,there's something about remembering a film you saw years ago and thought was basically alright and then reading this on its wikipedia page ,something film year wikipedia page
