id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4964698959320023e+18,2022-02-23 13:00:00+00:00,['1496469895932002307'],'Northern Skyline' - the latest single from @PLANETmusicau is OUT NOW - check out the 'Behind The Track' video to really understand the meaning behind the track and what the boys wanted to create + PRE-ORDER their album via the link below. https://t.co/wRNbbNcmdr https://t.co/n8L0BICxa0,northern skyline  the latest single from  is out now  check out the behind the track video to really understand the meaning behind the track and what the boys wanted to create  preorder their album via the link below  ,skyline track video meaning track album link
1.4964549195236434e+18,2022-02-23 12:00:30+00:00,['1496454919523643392'],Awesome to see that 'Honey' the new single from @crystaltidesuk has landed it's 2ND week on the @RadioX #XPosureEveningPlaylist - Big thank you to the team for the support - tune into the show FRI/SAT from 11PM with @JohnKennedy to hear the track. https://t.co/EzQXEqn1ku https://t.co/c8JsaeQbwk,awesome to see that honey the new single from  has landed it's week on the    big thank you to the team for the support  tune into the show frisat from with  to hear the track  ,week thank team support tune show track
1.4961528057819464e+18,2022-02-22 16:00:00+00:00,['1496152805781946382'],Awesome to see that 'Big Dreamer' the new single from @TheCovasettes was given a spin on @amazingradio yesterday during #AmazingAfternoons with @Frankie____ Huge thank you for the support. Listen back into the show via the link below. https://t.co/VAglWqmnGx https://t.co/xofM3ihtyY,awesome to see that big dreamer the new single from  was given a spin on  yesterday during  with  huge thank you for the support listen back into the show via the link below  ,spin yesterday thank support show link
1.496137830443139e+18,2022-02-22 15:00:30+00:00,['1496137830443139072'],"Big thank you to @ThisIsTheMusic2 for making 'Holy' the new single from @THENOWUK #SongOfTheDay yesterday! ""Everything about this anthem is big! Holy is the electrifying new single from the welsh 4 piece turn it up to the max!"" Listen here: https://t.co/e5Sp2FGh7U https://t.co/uO94DIlbsW",big thank you to  for making holy the new single from   yesterday everything about this anthem is big holy is the electrifying new single from the welsh piece turn it up to the max listen here  ,thank yesterday everything anthem holy piece turn listen
1.4961226064492175e+18,2022-02-22 14:00:00+00:00,['1496122606449217544'],Awesome to see that the new single from @TheCovasettes 'Big Dreamer' has been landing support on @AmazingRadioUSA these past few weeks - Pre-Save the single via the link below to hear it as soon as it is released. https://t.co/RY5qNZPKhM https://t.co/MFDutvwYMI,awesome to see that the new single from  big dreamer has been landing support on  these past few weeks  presave the single via the link below to hear it as soon as it is released  ,dreamer support week link
1.4961075177174548e+18,2022-02-22 13:00:03+00:00,['1496107517717454852'],Awesome to see the new single 'Honey' from @crystaltidesuk being given a spin on @amazingradio during #AmazingAfternoons from @Frankie____ Huge thank you for the support - tune back into the show via the link below. https://t.co/VAglWqmnGx https://t.co/lI0iN5v1qt,awesome to see the new single honey from  being given a spin on  during  from  huge thank you for the support  tune back into the show via the link below  ,honey spin thank support tune show link
1.4961075133008978e+18,2022-02-22 13:00:02+00:00,['1496107513300897796'],"HAPPY RELEASE DAY 🔥 'Holy' - the HUGE new single from @THENOWUK is officially OUT NOW across all streaming platforms, check out the track via the link below on @SpotifyUK - Add to your playlists and spread the word. https://t.co/BEMkfQby0u https://t.co/TTDZLjxi5S",happy release day  holy  the huge new single from  is officially out now across all streaming platforms check out the track via the link below on   add to your playlists and spread the word  ,release holy streaming platform track link playlist word
1.4957904166455296e+18,2022-02-21 16:00:00+00:00,['1495790416645529606'],Awesome to see 'Holy' - the new single from @THENOWUK was given a spin on #InYerEars on @DealRadio at the weekend - Big thank you to Neil for the support. https://t.co/JEoFlUZdQT https://t.co/AvKGnnkWtz,awesome to see holy  the new single from  was given a spin on  on  at the weekend  big thank you to neil for the support  ,spin weekend thank support
1.4957753314830991e+18,2022-02-21 15:00:03+00:00,['1495775331483099148'],'Honey' - the new single from @crystaltidesuk has been featured on the @StudentMusicUK playlist this week - tune into your local University station for your chance to hear the track being given a spin. Huge thank you to the team for the support. https://t.co/myEb9qW14e https://t.co/JcbOkc3EmV,honey  the new single from  has been featured on the  playlist this week  tune into your local university station for your chance to hear the track being given a spin huge thank you to the team for the support  ,honey playlist week tune university station chance track spin thank team support
1.4957602263221985e+18,2022-02-21 14:00:02+00:00,['1495760226322198530'],Amazing to see @THENOWUK as part of such a Important campaign. Read up all about the campaign and story via the link below. https://t.co/qBjGTHmJw8 https://t.co/g8MsdtaBdj,amazing to see  as part of such a important campaign read up all about the campaign and story via the link below  ,part campaign campaign story link
1.4957451260979937e+18,2022-02-21 13:00:02+00:00,['1495745126097993731'],Huge thank you to all the team at @PremiumBlendRad for making the new single 'Small Town Syndrome' from @forgetting_the No.1 is their #Top10 this week - check out the episode via the link below. https://t.co/5ugFCNENDl https://t.co/X1cocBqQEJ,huge thank you to all the team at  for making the new single small town syndrome from  no is their  this week  check out the episode via the link below  ,thank team town syndrome week episode link
1.495730020026921e+18,2022-02-21 12:00:00+00:00,['1495730020026920961'],"Awesome to see 'Honey' the new single from @crystaltidesuk was given a spin from @JohnKennedy on @RadioX on Friday Night - In case you missed it, tune back into the show via the link below to hear the track. https://t.co/EzQXEqn1ku https://t.co/ZbiOYHRr8e",awesome to see honey the new single from  was given a spin from  on  on friday night  in case you missed it tune back into the show via the link below to hear the track  ,spin night case show link track
1.494703378802348e+18,2022-02-18 16:00:30+00:00,['1494703378802348038'],Awesome week here at LOST HQ - seeing AIRPLAY on @BBCR1 @BBC6Music @RadioX @XSManchester @amazingradio @boogaloo_radio @IslingtonRadio + loads more. Huge thank you to all off our network of contacts for all the support for our current roster. https://t.co/mRBBeVJOyh,awesome week here at lost hq  seeing airplay on         loads more huge thank you to all off our network of contacts for all the support for our current roster ,week airplay thank network contact support roster
1.494688163578667e+18,2022-02-18 15:00:02+00:00,['1494688163578667011'],Big thank you to @Mr_Jimbob for giving 'Honey' the new single from @crystaltidesuk a spin on @XSManchester last night - ICYMI tune into the show tonight from 7PM for your last chance to hear the track on the #XSEveningShow this week. https://t.co/y5OYuWR5lB https://t.co/BgkLIgNZhM,big thank you to  for giving honey the new single from  a spin on  last night  icymi tune into the show tonight from for your last chance to hear the track on the  this week  ,thank spin night icymi tune show tonight chance track week
1.4946730666596147e+18,2022-02-18 14:00:03+00:00,['1494673066659614730'],Awesome to see the new single from @forgetting_the 'Small Town Syndrome' being given a spin on @PremiumBlendRad last night aired on @hailshamfm - Huge thanks to all the team - ICYMI check it out below. https://t.co/eCEBGP6UZp https://t.co/M87kOiNeVE,awesome to see the new single from  small town syndrome being given a spin on  last night aired on   huge thanks to all the team  icymi check it out below  ,town syndrome spin night thanks team
1.4946588317832763e+18,2022-02-18 13:03:29+00:00,['1494658831783276548'],Need a new music podcast in your life - check out this new one from the legend that is @chris_hawkins and spread the word! https://t.co/fR7xX0Wkfq,need a new music podcast in your life  check out this new one from the legend that is  and spread the word ,music podcast life legend word
1.4946579557357773e+18,2022-02-18 13:00:00+00:00,['1494657955735777282'],HUGE thank you to @chris_hawkins for giving the new single 'I'm Broken' from @_RedTelephone_ a spin on @BBC6Music this morning - ICYMI listen back via @BBCSounds to hear the track ahead of release. https://t.co/PQRP0iih3i https://t.co/JBNoLYZNw1,huge thank you to  for giving the new single im broken from  a spin on  this morning  icymi listen back via  to hear the track ahead of release  ,thank spin morning icymi track release
1.494310791381672e+18,2022-02-17 14:00:30+00:00,['1494310791381671937'],Huge thank you to @Frankie____ for giving the new single 'Honey' from @crystaltidesuk another spin on @amazingradio yesterday during #AmazingAfternoons - ICYMI listen back to the show via the link below to hear the track. https://t.co/CAtzjg25sL https://t.co/eZFsodHywO,huge thank you to  for giving the new single honey from  another spin on  yesterday during   icymi listen back to the show via the link below to hear the track  ,thank honey spin yesterday icymi show link track
1.494295571368194e+18,2022-02-17 13:00:01+00:00,['1494295571368194048'],Awesome to see that the new single from @TheCovasettes 'Big Dreamer' is gaining support out in Qatar on @qbsradiofm - Huge thank you to the team for the support - you can pre-save the single via the link below. https://t.co/RY5qNZPKhM https://t.co/NB48hk4ULM,awesome to see that the new single from  big dreamer is gaining support out in qatar on   huge thank you to the team for the support  you can presave the single via the link below  ,dreamer support qatar thank team support link
1.494280471861158e+18,2022-02-17 12:00:01+00:00,['1494280471861157896'],SPOTIFY: FRESH FINDS PLAYLIST ! 'Honey'- the new single from @crystaltidesuk has been featured on the @Spotify official Fresh Finds playlist this week - huge thank you to all the team for the support - check out the full playlist below. https://t.co/AziWINvUGz https://t.co/KSIfhmu1iD,spotify fresh finds playlist  honey the new single from  has been featured on the  official fresh finds playlist this week  huge thank you to all the team for the support  check out the full playlist below  ,find honey official find week thank team support check playlist
1.4939635032412529e+18,2022-02-16 15:00:30+00:00,['1493963503241252878'],Amazing introduction came in about the new single 'Over Love' from @LukeFrasermusic from the amazing @sachinpresents on @boogaloo_radio - Check out the video below to check it out. https://t.co/mlBFv75JFM,amazing introduction came in about the new single over love from  from the amazing  on   check out the video below to check it out ,introduction love video
1.4939484039607173e+18,2022-02-16 14:00:30+00:00,['1493948403960717316'],RADIO X EVENING PLAYLIST ⚡ 'Honey' - the new single from @crystaltidesuk is featured on the @RadioX #XPosurePlaylist this week - tune into the show with @JohnKennedy FRI/SAT from 11PM for your chance to hear the track. https://t.co/n7JXbP5jHQ https://t.co/xRBifYiS5D,radio x evening playlist  honey  the new single from  is featured on the   this week  tune into the show with  frisat from for your chance to hear the track  ,radio honey week tune show frisat chance track
1.493933303816237e+18,2022-02-16 13:00:30+00:00,['1493933303816237067'],@THENOWUK are the latest to work with @c_bloc_ to create their own #OneTake video which is going to be featured exclusively over on their @YouTube channel on 1st March - subscribe to their channel below. https://t.co/w72Q3gOzf4 https://t.co/tYrbMXDDlw, are the latest to work with  to create their own  video which is going to be featured exclusively over on their  channel on march  subscribe to their channel below  ,video channel march subscribe channel
1.4939180861347348e+18,2022-02-16 12:00:02+00:00,['1493918086134734852'],Big thank you to @Mr_Jimbob for giving the new single 'Honey' from @crystaltidesuk a spin during #XSEveningShow on @XSManchester last night - ICYMI tune into the show all week from 7PM for another chance to hear the track. https://t.co/y5OYuWR5lB https://t.co/ktXuf2QHIh,big thank you to  for giving the new single honey from  a spin during  on  last night  icymi tune into the show all week from for another chance to hear the track  ,thank honey spin night icymi tune show week chance track
1.4936522713218253e+18,2022-02-15 18:23:46+00:00,['1493652271321825286'],"Big THX + huge Shoutout @Lea_fm @JohnKennedy + the top team @RadioX tune for PLAYLISTING @crystaltidesuk new single, 'Honey' @ModernSkyUK / @RunOnRecords tune in this weekend on Fri/Sat night from 11 pm to X-Posure! BOOM! 3 hours of essential new indie + alt Bangers! https://t.co/2GsHKOVwdf",big thx  huge shoutout    the top team  tune for playlisting  new single honey    tune in this weekend on frisat night from pm to xposure boom hours of essential new indie  alt bangers ,shoutout team tune honey tune weekend night boom hour indie banger
1.4936010012989727e+18,2022-02-15 15:00:03+00:00,['1493601001298972681'],Awesome to see @THENOWUK have been featured on the @NationCymru playlist of New Wave Of Welsh Bands - Huge thank you to the team for the support. Check it out here: https://t.co/zrmLTnXrjv https://t.co/7VWaV3ODH3,awesome to see  have been featured on the  playlist of new wave of welsh bands  huge thank you to the team for the support check it out here  ,playlist wave welsh band thank team support
1.493585889573933e+18,2022-02-15 14:00:00+00:00,['1493585889573933065'],Big thank you to @Frankie____ for giving the new single 'Honey' from @crystaltidesuk a spin on @amazingradio #AmazingAfternoons yesterday - ICYMI listen back to the show via the link below. https://t.co/VAglWqmnGx https://t.co/zyyVu7oJnW,big thank you to  for giving the new single honey from  a spin on   yesterday  icymi listen back to the show via the link below  ,thank honey spin yesterday icymi show link
1.4935709160721777e+18,2022-02-15 13:00:30+00:00,['1493570916072177667'],Huge thank you to @sachinpresents for giving the new single from @LukeFrasermusic 'Over Love' a spin last night on @boogaloo_radio during #SachinPresents - ICYMI listen back to the show via the link below. https://t.co/AJjybTDJe1 https://t.co/xY5mc55szV,huge thank you to  for giving the new single from  over love a spin last night on  during   icymi listen back to the show via the link below  ,thank spin night icymi show link
1.4935556976777093e+18,2022-02-15 12:00:01+00:00,['1493555697677709314'],Awesome to see that the new single 'Honey' from @crystaltidesuk has been featured on the @XSManchester #XSEveningShow playlist for another week - tune in all week from 7PM with @Mr_Jimbob to hear the track. https://t.co/y5OYuWR5lB https://t.co/rF1XbAD47E,awesome to see that the new single honey from  has been featured on the   playlist for another week  tune in all week from with  to hear the track  ,honey playlist week tune week track
1.493253826731774e+18,2022-02-14 16:00:30+00:00,['1493253826731773952'],Huge thank you to @BethanElfyn for giving the new single 'I'm Broken' from @_RedTelephone_ a spin on @BBCRadioWales last week - ICYMI listen back via @BBCSounds following the link below. https://t.co/JjGxpcnihD https://t.co/9483v41TeD,huge thank you to  for giving the new single im broken from  a spin on  last week  icymi listen back via  following the link below  ,thank spin week link
1.4932387276400722e+18,2022-02-14 15:00:30+00:00,['1493238727640072194'],Awesome to see that @crystaltidesuk 'Ex' was given a spin from #RodneyBingenheimer last night on @SIRIUSXM #UndergroundGarage out in the US - Huge thanks to the team - ICYMI listen back via the link below. https://t.co/HZ1h6InXuC https://t.co/pqBi8pl54Q,awesome to see that  ex was given a spin from  last night on   out in the us  huge thanks to the team  icymi listen back via the link below  ,spin night thanks team icymi link
1.4932236279317258e+18,2022-02-14 14:00:30+00:00,['1493223627931725832'],Big thank you to @kona_cindy + #RodneyBingenheirmer for giving the new single 'I'm Broken' from @_RedTelephone_ a spin during #UndergroundGarage on @SIRIUSXM last night - ICYMI listen back to the show via the link below. https://t.co/HZ1h6InXuC https://t.co/Kv3FLP0FCc,big thank you to    for giving the new single im broken from  a spin during  on  last night  icymi listen back to the show via the link below  ,thank spin night icymi show link
1.4932084036735918e+18,2022-02-14 13:00:00+00:00,['1493208403673591809'],Huge thank you to @LibertyPhelps_ for giving the new single 'Temptation Death House' from @jaggedbaptistLA a spin on @IslingtonRadio during #SonicSunday last night - ICYMI listen back to the show via the link below. https://t.co/6C6R6r7spw https://t.co/1oOjKW6wjF,huge thank you to  for giving the new single temptation death house from  a spin on  during  last night  icymi listen back to the show via the link below  ,thank temptation death house spin night icymi show link
1.493193315700904e+18,2022-02-14 12:00:03+00:00,['1493193315700903937'],Awesome to see @crystaltidesuk land their @BBCR1 DEBUT PLAY last night - the new single 'Honey' was given a spin from @Gemma_Bradley_ during @bbcintroducing - HUGE thank you to the team for the support. ICYMI listen via @BBCSounds https://t.co/xyZwWT6dih @fitz_promotions https://t.co/kxnnauhSqO,awesome to see  land their  debut play last night  the new single honey was given a spin from  during   huge thank you to the team for the support icymi listen via    ,debut play night honey spin thank team support icymi
1.4928918676499128e+18,2022-02-13 16:02:12+00:00,['1492891867649912843'],@crystaltidesuk @BBCR1 @Gemma_Bradley_ @fitz_promotions @RunOnRecords @ModernSkyUK @bbcintroducing @BBCIntroSolent @stephnradio @ROMBrighton So happy to be a part of this journey! Massive thanks to all at @BBCR1 :) @bbcintroducing :) @stephnradio :),          so happy to be a part of this journey massive thanks to all at      ,part journey thanks
1.492884757394428e+18,2022-02-13 15:33:57+00:00,['1492884757394427914'],Tonight @Gemma_Bradley_ @BBCR1 @bbcintroducing 11 pm our lads @crystaltidesuk make their BBC RADIO 1 Debut! Tune in to catch their new single released via @ModernSkyUK @RunOnRecords 'Honey' - huge thanks to Gemma + the ACES team and super well done all:) BOOM! https://t.co/B6qjZzpjWb,tonight    pm our lads  make their bbc radio debut tune in to catch their new single released via   honey  huge thanks to gemma  the aces team and super well done all boom ,tonight radio debut tune honey thanks team super boom
1.492136340980474e+18,2022-02-11 14:00:00+00:00,['1492136340980473856'],@THENOWUK are performing on the OPENING NIGHT at SWANSEA ARENA at the end of this month (25.2) supporting @Trampolene_Band - tickets are only £5 and available via the link below. Grab your tickets now. https://t.co/ekYsRsELOs @WalesOnline @SwanseaMusicHub https://t.co/PonntIlPID, are performing on the opening night at swansea arena at the end of this month  supporting   tickets are only  and available via the link below grab your tickets now    ,opening night swansea arena month ticket link ticket
1.4921213648908902e+18,2022-02-11 13:00:30+00:00,['1492121364890890240'],Big thank you to all the team over at @PremiumBlendRad for giving the new singles from @LukeFrasermusic @wyldrnss @_RedTelephone_ a spin during the show on @hailshamfm last night - check it out below. https://t.co/eCEBGP6UZp https://t.co/gqh6CGHhPb,big thank you to all the team over at  for giving the new singles from    a spin during the show on  last night  check it out below  ,thank team single spin show night
1.4921062650902733e+18,2022-02-11 12:00:30+00:00,['1492106265090273282'],Huge thank you to @Mr_Jimbob for featuring the new single from @crystaltidesuk + @PLANETmusicau on the @XSManchester #XSEveningShow Playlist this week - tune in tonight from 7PM for your last chance to hear the tracks on the show this week. https://t.co/y5OYuWR5lB https://t.co/9BckMJ68Ly,huge thank you to  for featuring the new single from    on the   playlist this week  tune in tonight from for your last chance to hear the tracks on the show this week  ,thank playlist week tune tonight chance track show week
1.491789062180688e+18,2022-02-10 15:00:03+00:00,['1491789062180687872'],Big thank you to all the team at @kool_rock_radio for adding the new single 'I'm Broken' from @_RedTelephone_ onto the 'A' List Playlist from this week - tune into the Peru based station via the link below for your chance to hear the track. https://t.co/2ckiIOCqlV https://t.co/kyf8I06e83,big thank you to all the team at  for adding the new single im broken from  onto the a list playlist from this week  tune into the peru based station via the link below for your chance to hear the track  ,thank team playlist week tune peru station link chance track
1.4917740765783695e+18,2022-02-10 14:00:30+00:00,['1491774076578369540'],NEW MUSIC ALERT ⚡ 'Honey' - the new single from @crystaltidesuk was released yesterday and has already racked in over 1000k streams - you can stream the track via the link below to see what the hype is about. https://t.co/NucpQe3uFv https://t.co/EhvDVVEwa6,new music alert  honey  the new single from  was released yesterday and has already racked in over streams  you can stream the track via the link below to see what the hype is about  ,music alert honey yesterday track link hype
1.4917589766393733e+18,2022-02-10 13:00:30+00:00,['1491758976639373314'],Awesome to see that @THENOWUK have been announced as part of the LINE-UP for @beardedtheory this year playing alongside @frankturner + @PLACEBOWORLD . Check out the full line up below. https://t.co/QpKMyfK3Vj,awesome to see that  have been announced as part of the lineup for  this year playing alongside     check out the full line up below ,part lineup year line
1.4917437629549937e+18,2022-02-10 12:00:03+00:00,['1491743762954993670'],AUDITION POLL WINNER 🔥 'Honey' - the new single from @crystaltidesuk has WON the @amazingradio #AuditionPoll last week meaning that it has landed on the #Playlist this week - Check out the playlist to hear the track via the link below. https://t.co/HfgZpQmXev https://t.co/9LKfdPQbYH,audition poll winner  honey  the new single from  has won the   last week meaning that it has landed on the  this week  check out the playlist to hear the track via the link below  ,audition poll winner honey week meaning week playlist track link
1.491426788244865e+18,2022-02-09 15:00:30+00:00,['1491426788244865030'],Big thank you to @Mr_Jimbob for giving the new single 'Northern Skyline' from @PLANETmusicau a spin on @XSManchester last night during #XSEveningShow - ICYMI tune into the show the rest of the week from 7PM via the link below. https://t.co/y5OYuWR5lB https://t.co/i6Rpr1oSrv,big thank you to  for giving the new single northern skyline from  a spin on  last night during   icymi tune into the show the rest of the week from via the link below  ,thank skyline spin night icymi tune show rest week link
1.491411688620544e+18,2022-02-09 14:00:30+00:00,['1491411688620544003'],Huge thank you to @adamwalton for giving the new single 'Holy' from @THENOWUK a spin over on @BBCRadioWales last night during the #EveningShow - ICYMI listen back via @BBCSounds via the link below. https://t.co/BiEdj8HS2w https://t.co/CCwXiRSS8k,huge thank you to  for giving the new single holy from  a spin over on  last night during the   icymi listen back via  via the link below  ,thank holy spin night icymi link
1.4913964691941663e+18,2022-02-09 13:00:01+00:00,['1491396469194166273'],Awesome to hear @KerrieCosh recommend @TheCovasettes as one of her #OnesToWatch during her interview on the latest episode of @TheSRPodcast - You know what to do - check out their socials via the link below ahead of the release of their new single. @TheCovasettes https://t.co/lOrm6kzdEU,awesome to hear  recommend  as one of her  during her interview on the latest episode of   you know what to do  check out their socials via the link below ahead of the release of their new single  ,awesome interview episode social link release
1.4913813714572288e+18,2022-02-09 12:00:02+00:00,['1491381371457228801'],HAPPY RELEASE DAY ⚡ 'Honey' - the new single from @crystaltidesuk is OUT NOW across all digital streaming platforms - as their first release with @ModernSkyUK @RunOnRecords the band are set for BIG things going forward.. LISTEN here: https://t.co/j59CI3rYyI https://t.co/F5D3XQXmJD,happy release day  honey  the new single from  is out now across all digital streaming platforms  as their first release with   the band are set for big things going forward listen here  ,release honey streaming platform release band thing
1.4910644003541934e+18,2022-02-08 15:00:30+00:00,['1491064400354193412'],SWANSEA ARENA 🔥 @THENOWUK have just been announced as one of the support acts for the #Homecoming #OpeningNight at SWANSEA ARENA with @Trampolene_Band headlining on 25.2.22. Tickets are available here: https://t.co/ekYsRsELOs @WalesOnline @SwanseaMusicHub https://t.co/5SBZ87wHyo,swansea arena   have just been announced as one of the support acts for the   at swansea arena with  headlining on tickets are available here    ,swansea arena support swansea arena ticket
1.4910491777569792e+18,2022-02-08 14:00:00+00:00,['1491049177756979200'],Huge thank you to @Mr_Jimbob for giving the new single from @crystaltidesuk 'Honey' a spin on @XSManchester last night during the #XSEveningShow - tune into the show all week from 7PM for another chance to hear the track. https://t.co/y5OYuWR5lB https://t.co/SeoUGYJ6cl,huge thank you to  for giving the new single from  honey a spin on  last night during the   tune into the show all week from for another chance to hear the track  ,thank honey spin night tune show week chance track
1.4910340752049316e+18,2022-02-08 13:00:00+00:00,['1491034075204931587'],Big thank you to all the team over at @OFIMondayRadio for giving the new single 'Catastrophic Endings' a spin during the show last night - ICYMI check it out via the link below. https://t.co/B3Zdu2l3YW https://t.co/5LrKARI86T,big thank you to all the team over at  for giving the new single catastrophic endings a spin during the show last night  icymi check it out via the link below  ,thank team ending spin show night icymi link
1.4910189835202273e+18,2022-02-08 12:00:02+00:00,['1491018983520227330'],Awesome to see that 'Holy' - the new single from @THENOWUK was given a spin on @AnnesRockShow last night on @EGHRadio - Huge thank you to Anne + the team - ICYMI check it out via the link. https://t.co/tbRLa8sjcx @UnsignedHour https://t.co/VmspRq9x9f,awesome to see that holy  the new single from  was given a spin on  last night on   huge thank you to anne  the team  icymi check it out via the link   ,spin night thank team link
1.490717111601279e+18,2022-02-07 16:00:30+00:00,['1490717111601278978'],Huge thank you to @kona_cindy + #RodneyBingenheimer for giving the new singles 'Holy' from @THENOWUK + 'Temptation Death House' from @jaggedbaptistLA a spin during @littlesteven_ug last night - tune back into the show below. https://t.co/HZ1h6InXuC https://t.co/TymDh176Nr,huge thank you to    for giving the new singles holy from   temptation death house from  a spin during  last night  tune back into the show below  ,thank single temptation death house spin night tune show
1.490701888043602e+18,2022-02-07 15:00:00+00:00,['1490701888043601923'],BIG thank you to @StevieVanZandt + all the team at @SIRIUSXM for featuring 'Holy' - the new single from @THENOWUK on 'Coolest Songs In The World' aired on the station all week - tune into the station in the US via the link below to check out the track. https://t.co/pjBnj7uBRd https://t.co/ezMXB9qPTw,big thank you to   all the team at  for featuring holy  the new single from  on coolest songs in the world aired on the station all week  tune into the station in the us via the link below to check out the track  ,thank team song world station week tune station link track
1.4906869131451963e+18,2022-02-07 14:00:30+00:00,['1490686913145196554'],TOP 10 TUNES OF THE WEEK ⚡ Huge thank you to all the team at @PremiumBlendRad for featuring the new singles from @crystaltidesuk @PLANETmusicau @THENOWUK in the #Top10 tunes of the week this week. https://t.co/qXHkq2AtGT https://t.co/GRyJt8sVsK,top tunes of the week  huge thank you to all the team at  for featuring the new singles from    in the  tunes of the week this week  ,tune week thank team single tune week week
1.490671697019773e+18,2022-02-07 13:00:02+00:00,['1490671697019772929'],INCOMING AIR PLAY TONIGHT 🔥 'Holy' - the new single from @THENOWUK is being given a spin on #AnnesRockShow tonight from 9PM during @UnsignedHour on @EGHRadio - tune into the show via the link below. https://t.co/lp0LVIudyt https://t.co/CIcVMvCyBk,incoming air play tonight  holy  the new single from  is being given a spin on  tonight from during  on   tune into the show via the link below  ,play holy spin tonight tune show link
1.4906567137998316e+18,2022-02-07 12:00:30+00:00,['1490656713799831559'],XS MANC EVENING PLAYLIST ⚡ Huge thank you to @Mr_Jimbob for featuring the NEW singles 'Northern Skyline' from @PLANETmusicau + 'Honey' from @crystaltidesuk on the #XSEveningShow playlist this week - tune into the show from 7PM weeknights to hear the tracks. @XSManchester https://t.co/DpoUhaIT3p,xs manc evening playlist  huge thank you to  for featuring the new singles northern skyline from   honey from  on the  playlist this week  tune into the show from weeknights to hear the tracks  ,manc thank single skyline honey playlist week tune show weeknight track
1.489614848833081e+18,2022-02-04 15:00:30+00:00,['1489614848833081349'],@crystaltidesuk are holding a competition in the run up to their new single 'Honey' being released where you can win 2x tickets for their SOLD OUT intimate show or a 'Honey' tote day. Enter by pre-saving the track and dropping them a DM: https://t.co/NucpQe3uFv https://t.co/5NfhPPkpmv, are holding a competition in the run up to their new single honey being released where you can win tickets for their sold out intimate show or a honey tote day enter by presaving the track and dropping them a dm  ,competition honey ticket show honey tote enter track
1.489599749254787e+18,2022-02-04 14:00:30+00:00,['1489599749254787076'],"Huge thank you to @StevieVanZandt for featuring the new single from @THENOWUK 'Holy' as ""The Coolest Track in the world"" on @littlesteven_ug on @SIRIUSXM in the US. PRE-save 'Holy' here: https://t.co/txj3cMQnDf https://t.co/geHk66RqKd",huge thank you to  for featuring the new single from  holy as the coolest track in the world on  on  in the us presave holy here  ,thank holy track world
1.489584527999738e+18,2022-02-04 13:00:01+00:00,['1489584527999737857'],HUGE thank you to all the team at @PremiumBlendRad for giving the new singles from @THENOWUK @PLANETmusicau @TheCovasettes @crystaltidesuk a spin during the show last night aired on @hailshamfm - Check it out below. https://t.co/eCEBGP6UZp https://t.co/ewQL4rg6PV,huge thank you to all the team at  for giving the new singles from     a spin during the show last night aired on   check it out below  ,thank team single spin show night
1.4892372439318075e+18,2022-02-03 14:00:02+00:00,['1489237243931807754'],NEW MUSIC ALERT 🔥 @_RedTelephone_ are set to release their new single 'I'm Broken' across all major digital streaming platforms on February 25th - Join their mailing list via the link below for early access. https://t.co/5BeB6V1zmB https://t.co/4e1bLzMosT,new music alert   are set to release their new single im broken across all major digital streaming platforms on february  join their mailing list via the link below for early access  ,music alert streaming platform list link access
1.48922214629129e+18,2022-02-03 13:00:02+00:00,['1489222146291290120'],INCOMING AIR PLAY TONIGHT ⚡ @PremiumBlendRad is back on the @hailshamfm airways TONIGHT from 8PM - tune in to hear the new singles from @PLANETmusicau @THENOWUK @TheCovasettes and @crystaltidesuk being given a spin ahead of release. https://t.co/eCEBGP6UZp https://t.co/ALiw3vJyrB,incoming air play tonight   is back on the  airways tonight from  tune in to hear the new singles from    and  being given a spin ahead of release  ,play airway tonight tune single release
1.489207037301039e+18,2022-02-03 12:00:00+00:00,['1489207037301039104'],WE NEED YOUR NOTE 🔥 'Honey' - the new single from @crystaltidesuk is featured on the @amazingradio #AuditionPoll this week - follow the link below to cast your vote for the track to win a chance of being playlisted on the station. HUGE thanks to all. https://t.co/xO48Lw8RLj https://t.co/hOdmfiRtKX,we need your note  honey  the new single from  is featured on the   this week  follow the link below to cast your vote for the track to win a chance of being playlisted on the station huge thanks to all  ,note honey week link vote track chance station thanks
1.4891634439827702e+18,2022-02-03 09:06:47+00:00,['1489163443982770179'],BOOM! Radio Friends - do check out new addition to the roster @LukeFrasermusic something very special comes your way:) In:Box alert! + search him up on socials! Luke joins @THENOWUK @wyldrnss @TheCovasettes @crystaltidesuk @_RedTelephone_ @jaggedbaptistLA + @PLANETmusicau :) https://t.co/TbpWM0HXBd,boom radio friends  do check out new addition to the roster  something very special comes your way inbox alert  search him up on socials luke joins          ,boom radio friend addition roster something inbox search social join
1.488908665100845e+18,2022-02-02 16:14:23+00:00,['1488908665100845059'],Yo! Loads and we mean LOADS of top tunes your way to our friends in Radio Land - check your inboxes - for new @crystaltidesuk @wyldrnss @jaggedbaptistLA @TheCovasettes @_RedTelephone_ @PLANETmusicau @THENOWUK and plenty more! https://t.co/2Fc40ygcsR,yo loads and we mean loads of top tunes your way to our friends in radio land  check your inboxes  for new        and plenty more ,load load tune friend radio land inboxes
