id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.476923764281647e+18,2021-12-31 14:30:39+00:00,['1476923764281647104'],@violanorth I admit this year I'm in favour of that one. @boffwhalley let's make it happen., i admit this year i'm in favour of that one  let's make it happen,year favour
1.4769235387496776e+18,2021-12-31 14:29:46+00:00,['1476923538749677584'],"@violanorth ""And here's a haund, my trusty friend, And gi'es a haund o' thine: We'll tak' a richt guid wullie-waucht, Fir auld lang syne."" The dance involves crossing your arms, holding the hands of people next to you, and then running in and out of a circle. Injuries are not unknown.", and here's a haund my trusty friend and gi'es a haund o thine we'll tak a richt guid wulliewaucht fir auld lang syne the dance involves crossing your arms holding the hands of people next to you and then running in and out of a circle injuries are not unknown,haund friend haund thine richt guid wulliewaucht auld lang dance hand people circle injury
1.476923054865494e+18,2021-12-31 14:27:50+00:00,['1476923054865494018'],"@violanorth *cracks knuckles* Aye, laddie, but huv ye done the dance whit gaes alang wi' it? Also, there are two verses not one. The second is very Scots and might not be well-known elsewhere, but it exists:", cracks knuckles aye laddie but huv ye done the dance whit gaes alang wi it also there are two verses not one the second is very scots and might not be wellknown elsewhere but it exists,crack laddie dance alang verse second
1.4769221225680978e+18,2021-12-31 14:24:08+00:00,['1476922122568097799'],"@gtbham Indeed - me too... Pretty sure a few people are clicking through to watch the videos, I can see the views on YouTube creeping up, but nobody's indicated that they might actually want to sing them yet (choir directors, please do?)", indeed  me too pretty sure a few people are clicking through to watch the videos i can see the views on youtube creeping up but nobody's indicated that they might actually want to sing them yet choir directors please do,people video view youtube director
1.4769119640939151e+18,2021-12-31 13:43:46+00:00,['1476911964093915136'],"@gtbham Well, looking back at sales this year, my only decent-sized set of scores sold in 2021 came through Twitter. Insufficient sample size though!", well looking back at sales this year my only decentsized set of scores sold in came through twitter insufficient sample size though,sale year score twitter sample size
1.4769102111139185e+18,2021-12-31 13:36:48+00:00,['1476910211113918485'],"@gtbham I think it depends on tone. Pretty sure Alex's reference was to a certain gent who keeps shouting ""I won this thing and am better than anyone else!"" - but there's nothing wrong with ""thank you to [choir] for this lovely performance of [piece]"". There's a happy middle ground!"," i think it depends on tone pretty sure alex's reference was to a certain gent who keeps shouting i won this thing and am better than anyone else  but there's nothing wrong with thank you to [choir] for this lovely performance of [piece]"". there's a happy middle ground","tone reference gent thing anyone nothing thank performance [piece]"". middle ground"
1.4768397961736888e+18,2021-12-31 08:57:00+00:00,['1476839796173688841'],"@BruthaBrother @notation_wut I was making a William Wallace/Braveheart joke; it's not for bagpipes, it's just transposed and has still been called Canon in D.",  i was making a william wallacebraveheart joke it's not for bagpipes it's just transposed and has still been called canon in d,wallacebraveheart joke bagpipe canon
1.4767086295627323e+18,2021-12-31 00:15:47+00:00,['1476708629562732551'],"@incipitsify @mugloch Tried doing that with a couple of children's choir pieces, but it also turns out that if they're made for kids you can't add them to a playlist, which is very odd, so I changed them back.",  tried doing that with a couple of children's choir pieces but it also turns out that if they're made for kids you can't add them to a playlist which is very odd so i changed them back,couple choir piece playlist
1.4766692945241784e+18,2021-12-30 21:39:29+00:00,['1476669294524178433'],"@SharkFu @violanorth Correction: ""who listens to Lizzo's *music*""",  correction who listens to lizzo's music,correction music
1.4766620968678605e+18,2021-12-30 21:10:53+00:00,['1476662096867860490'],"@alex_patterson That's a relief to know - thank you! I worry incessantly that any promotion at all is over-promotion and will put people off, and it's strange to see others (you know who) pushing theirs so relentlessly and with zero embarrassment. I wish I could, but I'm also glad I can't.", that's a relief to know  thank you i worry incessantly that any promotion at all is overpromotion and will put people off and it's strange to see others you know who pushing theirs so relentlessly and with zero embarrassment i wish i could but i'm also glad i cant,relief promotion people others embarrassment cant
1.4766589229121577e+18,2021-12-30 20:58:16+00:00,['1476658922912157703'],"@socialsoprano To be fair though, from what you've said about Southern Rail's normal service in the past, I have no reason to believe this is actually significantly worse than usual", to be fair though from what you've said about southern rail's normal service in the past i have no reason to believe this is actually significantly worse than usual,service past reason
1.4766558166064292e+18,2021-12-30 20:45:56+00:00,['1476655816606429190'],I am reasonably certain I know who this subtweet is about but I still cannot shake the niggling feeling that it's about me https://t.co/gyiNKnk65E,i am reasonably certain i know who this subtweet is about but i still cannot shake the niggling feeling that it's about me ,subtweet feeling
1.4766325544385495e+18,2021-12-30 19:13:30+00:00,['1476632554438549506'],@SusanHollingwo1 If there are any spaces left I'd be glad to send you a few possibilities..., if there are any spaces left i'd be glad to send you a few possibilities,space possibility
1.4766311091150316e+18,2021-12-30 19:07:45+00:00,['1476631109115031554'],"@RichardGowers I had somehow missed the video, found it now, was not disappointed. Top squirrel yeeting technique.", i had somehow missed the video found it now was not disappointed top squirrel yeeting technique,video squirrel yeeting technique
1.4765915249432207e+18,2021-12-30 16:30:27+00:00,['1476591524943220736'],"@notation_wut This is because bagpipes sound somewhat higher than written, so it'll actually be quite close to D (check the arranger's name😃)", this is because bagpipes sound somewhat higher than written so it'll actually be quite close to d check the arranger's name,bagpipe name
1.4765893600825672e+18,2021-12-30 16:21:51+00:00,['1476589360082567171'],"@JDHoare @AidanCTweets Almost certainly - I'd guess that any retweets or likes are converted into numbers in the tweet's metadata, it doesn't have a huge list of the million people who liked this. Showing your own RTs/likes will be done by checking against *recent* tweet IDs on your profile or likes.",  almost certainly  i'd guess that any retweets or likes are converted into numbers in the tweet's metadata it doesn't have a huge list of the million people who liked this showing your own rtslikes will be done by checking against recent tweet ids on your profile or likes,guess retweets like number metadata list people rtslikes tweet profile like
1.4765727197140337e+18,2021-12-30 15:15:44+00:00,['1476572719714033671'],@BBCNews Who was Hitler? The downfall of a young artist, who was hitler the downfall of a young artist,downfall artist
1.4765645474985656e+18,2021-12-30 14:43:16+00:00,['1476564547498565637'],"@jmgerraughty Eh, most argumentative I'd admit, but I think toxicity is different. The Schenkerian analysis community is toxic.", eh most argumentative i'd admit but i think toxicity is different the schenkerian analysis community is toxic,admit toxicity analysis community
1.4765589181470925e+18,2021-12-30 14:20:53+00:00,['1476558918147092486'],"and day 1, ""Adeste Fideles"": https://t.co/24lNmsbxqF",and day adeste fideles ,adeste fideles
1.4765583977093775e+18,2021-12-30 14:18:49+00:00,['1476558397709377538'],"And obligatory plug for previous days: here's day 4, ""Child In The Manger"": https://t.co/d1uULcyY05",and obligatory plug for previous days here's day child in the manger ,plug child manger
1.4765581917984973e+18,2021-12-30 14:18:00+00:00,['1476558191798497283'],"If it sounds up your street, you can order copies for your choir from @MusicSpoke at https://t.co/SrCvp9hHB7. And do have a look at the rest of my catalogue there - https://t.co/IS0UybzqyV .",if it sounds up your street you can order copies for your choir from  at  and do have a look at the rest of my catalogue there   ,street order copy choir look rest catalogue
1.476557512073785e+18,2021-12-30 14:15:18+00:00,['1476557512073785344'],"@MusicHullUni @SDesbruslais At Christmas 2019 it was sung by choirs in: Liverpool, Surrey, Holmbury St Mary, Kloten (Switzerland), Brooklyn, Wales, Winterthur-Töss (also Switzerland), Norway, Cardiff, Worle, Essex, Derbyshire, the Scottish Highlands, the Scottish Borders, Michaelham and Richmond. Phew!",  at christmas it was sung by choirs in liverpool surrey holmbury st mary kloten switzerland brooklyn wales winterthurtss also switzerland norway cardiff worle essex derbyshire the scottish highlands the scottish borders michaelham and richmond phew,christmas choir liverpool holmbury kloten wale worle essex border michaelham richmond phew
1.476557382008324e+18,2021-12-30 14:14:47+00:00,['1476557382008324103'],"Day 5 of #12DaysOfChrisHutchingsMas! Here's ""Hush My Dear"" sung by @MusicHullUni Chamber Choir conducted by @SDesbruslais - https://t.co/RSsQRhJl95 This one has been extremely popular with choirs worldwide - SATB without divisi and fairly easy to learn quickly.",day of  here's hush my dear sung by  chamber choir conducted by    this one has been extremely popular with choirs worldwide  satb without divisi and fairly easy to learn quickly,hush chamber choir choir satb divisi
1.4764877900325683e+18,2021-12-30 09:38:15+00:00,['1476487790032568323'],"@MrsO_Maths @NicholasBannan Technically, since IQ is normalised to average 100, if you reduce the number of people with higher IQs, your own will rise...",  technically since iq is normalised to average if you reduce the number of people with higher iqs your own will rise,number people
1.4763082408709202e+18,2021-12-29 21:44:47+00:00,['1476308240870920204'],@trussliz You're only concerned because you're wondering how you could get away with doing the same to UK human rights groups., you're only concerned because you're wondering how you could get away with doing the same to uk human rights groups,right group
1.4763077024187064e+18,2021-12-29 21:42:39+00:00,['1476307702418706434'],Reasons to unfollow people: retweeting any attempt to win themselves an NFT,reasons to unfollow people retweeting any attempt to win themselves an nft,reason people attempt
1.476296503773872e+18,2021-12-29 20:58:09+00:00,['1476296503773872131'],@sam_bamalam Which might be worthwhile if the art wasn't all so incredibly shit. I have yet to see any NFT artwork that I wouldn't demand to be paid to own., which might be worthwhile if the art wasn't all so incredibly shit i have yet to see any nft artwork that i wouldn't demand to be paid to own,artwork demand
1.4762959600451748e+18,2021-12-29 20:55:59+00:00,['1476295960045174790'],"@sam_bamalam .. and if that website goes down (because what's stored on the blockchain, from what I hear, isn't ""X (or [wallet X]) owns this"" but ""certificate of ownership is at [address]"") then... no more ownership. So blackmail potential from website owners is high.","  and if that website goes down because what's stored on the blockchain from what i hear isn't x or [wallet x]) owns this but certificate of ownership is at [address]"") then no more ownership so blackmail potential from website owners is high","website blockchain certificate ownership [address]"") ownership potential website owner"
1.4762955436892938e+18,2021-12-29 20:54:20+00:00,['1476295543689293832'],"@sam_bamalam Thanks, glad it was useful. I must admit that I'm not sure what ""owning"" the image means apart from that certificate. There's no exclusive right to use it, no even slightly enforceable copyright - the ""ownership"" is the thing itself. And it's stored on a website somewhere...", thanks glad it was useful i must admit that i'm not sure what owning the image means apart from that certificate there's no exclusive right to use it no even slightly enforceable copyright  the ownership is the thing itself and it's stored on a website somewhere,thanks image certificate right copyright ownership thing website
1.4762938876816015e+18,2021-12-29 20:47:45+00:00,['1476293887681601543'],"@RabbleChorus Tell me you didn't learn anything from reading Harry Potter, or indeed the general history of pure-bloodedness movements, without... you know the rest.", tell me you didn't learn anything from reading harry potter or indeed the general history of purebloodedness movements without you know the rest,anything harry potter history purebloodedness movement rest
1.47629354842948e+18,2021-12-29 20:46:24+00:00,['1476293548429479942'],"@sam_bamalam Well, yeah, it's a digital certificate on the blockchain saying you own the image... but I can't see why that's any different from the artist saying in writing that you own the image, which could be done without burning thousands of kilowatts of energy.", well yeah it's a digital certificate on the blockchain saying you own the image but i can't see why that's any different from the artist saying in writing that you own the image which could be done without burning thousands of kilowatts of energy,certificate blockchain image artist image thousand kilowatt energy
1.476207383739351e+18,2021-12-29 15:04:01+00:00,['1476207383739351044'],"@AwayFromTheKeys @mjburns73 @damian89fields Ah, so you are seeing the comments - please delete the original misleading graph. Rolling average for Scotland is going to be about 11000 per day for the last week once updated figures go in, that's about 200 per 100k and we'll quite possibly be above England.",   ah so you are seeing the comments  please delete the original misleading graph rolling average for scotland is going to be about per day for the last week once updated figures go in that's about per and we'll quite possibly be above england,comment please misleading graph average scotland week figure england
1.4762068280863457e+18,2021-12-29 15:01:49+00:00,['1476206828086345730'],"Forgot to add - I know it is technically the 5th day of Christmas, but nobody was going to read anything on Christmas Day, and I wanted #12DaysOfChrisHutchingsMas to finish on 6th January for a reason (which you will find out on 6th January, but might not be hard to guess 👑👑👑)",forgot to add  i know it is technically the day of christmas but nobody was going to read anything on christmas day and i wanted  to finish on january for a reason which you will find out on january but might not be hard to guess ,forgot christmas nobody anything christmas january reason january
1.476198174087856e+18,2021-12-29 14:27:25+00:00,['1476198174087856129'],"@mjburns73 @AwayFromTheKeys @damian89fields OK, no worries. Bear in mind Christmas period isn't typical for transmission though - people are off work, staying home, seeing only family - tests are limited, so it wouldn't surprise me if after 1 Jan we do actually see doubling every 3 days until we run out of test capacity.",   ok no worries bear in mind christmas period isn't typical for transmission though  people are off work staying home seeing only family  tests are limited so it wouldn't surprise me if after jan we do actually see doubling every days until we run out of test capacity,worry mind christmas period transmission people work home family test test capacity
1.4761961754182124e+18,2021-12-29 14:19:29+00:00,['1476196175418212355'],P.S. Many thanks to pianist @Shonagh17Croal for accompanying this! Credit now added to video.,ps many thanks to pianist  for accompanying this credit now added to video,thanks credit
1.476191038809297e+18,2021-12-29 13:59:04+00:00,['1476191038809296906'],"If you missed previous days of #12DaysOfChrisHutchingsMas, here's day 3 - https://t.co/9POjWJixGx - and links to days 2 and 1 are in the replies to that tweet. Thanks for listening!",if you missed previous days of  here's day    and links to days and are in the replies to that tweet thanks for listening,link reply tweet thanks
1.476190795116036e+18,2021-12-29 13:58:06+00:00,['1476190795116036097'],"It's also available in Gaelic with Mary MacDonald's original words set to my melody - many thanks to @NicUalraig for helping me to get the Gaelic underlay sorted, it needed quite a few extra syllables! DM me if you'd like a copy of that. Could also be sung by a mixed SA/TB choir.",it's also available in gaelic with mary macdonald's original words set to my melody  many thanks to  for helping me to get the gaelic underlay sorted it needed quite a few extra syllables dm me if you'd like a copy of that could also be sung by a mixed satb choir,word melody thanks underlay syllable copy satb choir
1.47619042433527e+18,2021-12-29 13:56:38+00:00,['1476190424335269893'],"The usual tune for this is ""Morning Has Broken"" but I feel the long syllables in it don't really fit the text. The natural rhythm of the text is what dictated this setting, and (I think) makes it a lot more intuitive to sing. Available from @MusicSpoke: https://t.co/CS9KvFBVXI",the usual tune for this is morning has broken but i feel the long syllables in it don't really fit the text the natural rhythm of the text is what dictated this setting and i think makes it a lot more intuitive to sing available from  ,tune morning syllable text rhythm text setting
1.4761898994223186e+18,2021-12-29 13:54:32+00:00,['1476189899422318594'],"Day 4 of #12DaysOfChrisHutchingsMas! This is a gentler carol, ""Child In The Manger"", lyrics originally in Gaelic by Mary MacDonald and translated into English. https://t.co/PdhoT6qryU Performed by @mrgriffmusic's upper voices choir from @GWC_News, singing in @StGilesHighKirk.",day of  this is a gentler carol child in the manger lyrics originally in gaelic by mary macdonald and translated into english  performed by s upper voices choir from  singing in ,gentler carol child manger lyric macdonald voice singing
1.4761888442864312e+18,2021-12-29 13:50:21+00:00,['1476188844286431236'],"@mjburns73 @AwayFromTheKeys @damian89fields I never said anything about doubling, are you replying to the wrong tweet maybe?",   i never said anything about doubling are you replying to the wrong tweet maybe,anything tweet
1.4761363331607224e+18,2021-12-29 10:21:41+00:00,['1476136333160722443'],@AwayFromTheKeys @damian89fields Delete this - Scotland Wales and NI haven't reported figures for the last 3-4 days yet so they show up as 0. The incomplete figures for Scotland (see Nicola's tweets) broke all previous daily records. This graph is worthless.,  delete this  scotland wales and ni haven't reported figures for the last days yet so they show up as  the incomplete figures for scotland see nicola's tweets broke all previous daily records this graph is worthless,delete scotland wale figure figure scotland tweet record graph
1.476134860569854e+18,2021-12-29 10:15:50+00:00,['1476134860569853952'],"@jonrogers117 I'd love this to be real but it just reflects the fact that we don't have official figures except from England. Nicola Sturgeon has sent out the incomplete unofficial figures and they broke all previous records, the curve in Scotland is very much going up.", i'd love this to be real but it just reflects the fact that we don't have official figures except from england nicola sturgeon has sent out the incomplete unofficial figures and they broke all previous records the curve in scotland is very much going up,fact figure england nicola sturgeon figure record curve scotland
1.4761331285488517e+18,2021-12-29 10:08:57+00:00,['1476133128548851715'],"@PaddyBriggs @NoisyMV I'm in Scotland and would love this tube real, but it should be obvious that this rapid slide towards 0 is a result of the ""official"" figures for the three smaller nations being 0 for each day. Scotland's unofficial, incomplete figures broke our previous record each day.",  i'm in scotland and would love this tube real but it should be obvious that this rapid slide towards  is a result of the official figures for the three smaller nations being  for each day scotland's unofficial incomplete figures broke our previous record each day,scotland tube slide towards result figure nation figure record
1.4759305088486769e+18,2021-12-28 20:43:49+00:00,['1475930508848676866'],@ClerkofOxford Thanks for the reminder - I changed my #12DaysOfChrisHutchingsMas calendar around to put this one up today: https://t.co/9POjWJixGx, thanks for the reminder  i changed my  calendar around to put this one up today ,thanks reminder calendar today
1.4759018576168305e+18,2021-12-28 18:49:58+00:00,['1475901857616830464'],"@richardjdawson Accompanied or unaccompanied? And would SABar be useful? I've got a cycle of five songs on Scots legends for SABar choir and piano, DM me for a copy.", accompanied or unaccompanied and would sabar be useful i've got a cycle of five songs on scots legends for sabar choir and piano dm me for a copy,cycle song scot legend sabar choir piano copy
1.4758496953523118e+18,2021-12-28 15:22:41+00:00,['1475849695352311811'],"... it was written to have the vocalist (alto or mezzo) singing entirely on the white notes of the piano, which has a much more chromatic and jarring line against the diatonic voice. So for artistic reasons I'd rather keep it at pitch!", it was written to have the vocalist alto or mezzo singing entirely on the white notes of the piano which has a much more chromatic and jarring line against the diatonic voice so for artistic reasons i'd rather keep it at pitch,vocalist alto mezzo note piano line voice reason pitch
1.4758492727887217e+18,2021-12-28 15:21:01+00:00,['1475849272788721667'],"""Be Still, My Blessed Babe"" was recorded a few years ago by @RuthCarlyle and @davidbartonmus - thank you again! The score is free on request (all my unpublished music is free for the duration of the pandemic). Range is A below middle C to C above. Could be transposed, but...",be still my blessed babe was recorded a few years ago by  and   thank you again the score is free on request all my unpublished music is free for the duration of the pandemic range is a below middle c to c above could be transposed but,babe year thank score music duration range
1.4758486980768315e+18,2021-12-28 15:18:44+00:00,['1475848698076831749'],"Day 3 of #12DaysOfChrisHutchingsMas overlaps with Childermas, the day of the Holy Innocents and Herod's slaughter in Bethlehem, so there was only one piece that was appropriate. This one is *dark* - content warning for child death. https://t.co/7aa1c8UMz7",day of  overlaps with childermas the day of the holy innocents and herod's slaughter in bethlehem so there was only one piece that was appropriate this one is dark  content warning for child death ,overlap innocent slaughter bethlehem piece content death
1.4758060778496778e+18,2021-12-28 12:29:22+00:00,['1475806077849677827'],@BerryMusic2 Tell him if he could afford to wait 11 months to send you the bill he can also afford to wait 11 months for payment. I think they'll be able to guess what your review would be like and be grateful you didn't post one., tell him if he could afford to wait months to send you the bill he can also afford to wait months for payment i think they'll be able to guess what your review would be like and be grateful you didn't post one,month bill month payment review
1.4757606654952325e+18,2021-12-28 09:28:55+00:00,['1475760665495232512'],@RandPaul Do you also think of mail order purchases as theft from the store?, do you also think of mail order purchases as theft from the store,mail order purchase theft store
1.4757596232359444e+18,2021-12-28 09:24:47+00:00,['1475759623235944450'],"@garrt He's not concerned about it, he's proud of it, it's effectively his giant dick by proxy", he's not concerned about it he's proud of it it's effectively his giant dick by proxy,proud dick proxy
1.475504191204434e+18,2021-12-27 16:29:47+00:00,['1475504191204433927'],"Yikes. Bit of context: Scotland's highest cases per day before this was just over 7,000, and that 10,500 figure below is from the reporting on Boxing Day when a bunch of labs are probably closed and post is delayed etc. Get boosted, wear a mask, stay home if you can. https://t.co/PxaH1XdcOw",yikes bit of context scotland's highest cases per day before this was just over and that figure below is from the reporting on boxing day when a bunch of labs are probably closed and post is delayed etc get boosted wear a mask stay home if you can ,yikes case figure reporting bunch post mask stay home
1.4754767541984133e+18,2021-12-27 14:40:45+00:00,['1475476754198413316'],"If you missed part 1 of #12DaysOfChrisHutchingsMas, here's Adeste Fideles: https://t.co/24lNmsbxqF",if you missed part of  here's adeste fideles ,part adeste fideles
1.4754764387614925e+18,2021-12-27 14:39:30+00:00,['1475476438761492488'],"This song is intended for children's choirs but could be sung by anyone - other performances have included Chicago Temple Choir who performed it with piano, guitar and both adult and children's choirs here: https://t.co/BPxCOzMkfK",this song is intended for children's choirs but could be sung by anyone  other performances have included chicago temple choir who performed it with piano guitar and both adult and children's choirs here ,song choir anyone performance temple choir piano guitar adult choir
1.475475335831511e+18,2021-12-27 14:35:07+00:00,['1475475335831511051'],"Day 2 of what I am (cringily, sorry) calling #12DaysOfChrisHutchingsMas - here is ""Welcome Carol"", a song from #ChoirsAgainstRacism, sung by NYCoS Inverness Children's Choir directed by @highlandmaestro: https://t.co/nIzHzlPCSe Score is free under a #CreativeCommons license!",day of what i am cringily sorry calling   here is welcome carol a song from  sung by nycos inverness children's choir directed by   score is free under a  license,carol song inverness choir score license
1.4754037289455616e+18,2021-12-27 09:50:35+00:00,['1475403728945561600'],"@elijspindel If you are jewel tones in situations of injustice, you were probably the oppressor to begin with", if you are jewel tones in situations of injustice you were probably the oppressor to begin with,tone situation injustice oppressor
1.475402524190466e+18,2021-12-27 09:45:48+00:00,['1475402524190466057'],"@Dorialexander @notation_wut ""passionate biting"" aw yeah",  passionate biting aw yeah,passionate yeah
1.4753868677722317e+18,2021-12-27 08:43:35+00:00,['1475386867772231680'],@piesaac I reviewed them both: me using Reaper: yes! aha yes! fuck yes this rocks me using Sower: well this fucking sucks. what the fuck., i reviewed them both me using reaper yes aha yes fuck yes this rocks me using sower well this fucking sucks what the fuck,fucking fuck
1.4751039256447672e+18,2021-12-26 13:59:16+00:00,['1475103925644767232'],"@H_McG @tfirstelizabeth @ColeSt2005 @BallotBoxScot Yeah, but they're not (unfortunately) likely to get completely wiped out in Scotland. Much as I'd love to see it. They'll keep at least one seat, probably in the Borders or Moray - DRoss is popular with people who hate the SNP more than they care about Scotland.",    yeah but they're not unfortunately likely to get completely wiped out in scotland much as i'd love to see it they'll keep at least one seat probably in the borders or moray  dross is popular with people who hate the snp more than they care about scotland,yeah love seat border moray dross people scotland
1.4750975709344113e+18,2021-12-26 13:34:01+00:00,['1475097570934411264'],"(Just counted and yes, I do actually have 12 recordings of 12 different Christmas-related pieces by me available! Need to find time to make a few more videos, but do keep watching for the rest and maybe I'll manage 12 in 12 days)",just counted and yes i do actually have recordings of different christmasrelated pieces by me available need to find time to make a few more videos but do keep watching for the rest and maybe i'll manage in days,recording piece need time video watching rest manage
1.4750971229872128e+18,2021-12-26 13:32:14+00:00,['1475097122987212800'],"Trying to do an actual 12 days of Christmas music by me, in an effort at self-promotion - hope you enjoy some of these score follower videos that I've made! First up, ""Adeste Fideles"" for choir and organ, commissioned premiered by @WimbledonChoral: https://t.co/BS7MiilSgo",trying to do an actual days of christmas music by me in an effort at selfpromotion  hope you enjoy some of these score follower videos that i've made first up adeste fideles for choir and organ commissioned premiered by  ,christmas music effort selfpromotion score follower video adeste fideles choir organ
1.4750841823008563e+18,2021-12-26 12:40:49+00:00,['1475084182300856323'],"@tfirstelizabeth @ColeSt2005 @BallotBoxScot Changes are relative to September this year, not relative to the last general election. SNP got 45% of the vote last UK election, Conservatives 25%, Labour 18%. But I suspect this seat distribution's dodgy, because Lib Dems and Tories both have some v safe seats in Scotland.",   changes are relative to september this year not relative to the last general election snp got of the vote last uk election conservatives labour but i suspect this seat distribution's dodgy because lib dems and tories both have some v safe seats in scotland,change year election vote election seat dodgy dems tory seat scotland
1.475040630682407e+18,2021-12-26 09:47:45+00:00,['1475040630682406919'],@hatchmyideas maybe have a quick glance at people's handles/timelines before you uncritically retweet them? Unfortunately your audience also includes extreme right antivaxxers. https://t.co/MsJuIahNJA, maybe have a quick glance at people's handlestimelines before you uncritically retweet them unfortunately your audience also includes extreme right antivaxxers ,glance handlestimelines audience antivaxxers
1.4750286812528148e+18,2021-12-26 09:00:16+00:00,['1475028681252814849'],"@themood2020 Hello, I've had 3 and have given informed consent for each one", hello i've had and have given informed consent for each one,hello consent
1.4748623665380598e+18,2021-12-25 21:59:24+00:00,['1474862366538059779'],"So you agree? We should provide bigger, safer boats? https://t.co/hFf3jonb48 https://t.co/4MyR1PJq02",so you agree we should provide bigger safer boats  ,safer boat
1.474405795194454e+18,2021-12-24 15:45:09+00:00,['1474405795194454033'],@nicomuhly Also wrote a book on werewolves!, also wrote a book on werewolves,book werewolf
1.4743974448846356e+18,2021-12-24 15:11:58+00:00,['1474397444884635655'],"@justincapps Ah shit. Best wishes, I hope the symptoms aren't too bad.", ah shit best wishes i hope the symptoms aren't too bad,shit wish symptom
1.4743501083387576e+18,2021-12-24 12:03:52+00:00,['1474350108338757650'],I'll be singing in this! Watch online at https://t.co/VeMxMvDyeD https://t.co/H3qvabs3vW,i'll be singing in this watch online at  ,watch online
1.4743378678036398e+18,2021-12-24 11:15:14+00:00,['1474337867803639810'],"@AMinhall @ClassicFM I'd love to have something of mine broadcast on @ClassicFM for Christmas - I think this one would be up your listeners' street? Adeste Fideles, sung by @WimbledonChoral conducted by @neilcpferris, @mrhiggins81 on organ: https://t.co/BS7MiilkqQ DM me if you'd like a hi-def version",  i'd love to have something of mine broadcast on  for christmas  i think this one would be up your listeners street adeste fideles sung by  conducted by   on organ  dm me if you'd like a hidef version,love something broadcast christmas listener fideles hidef version
1.4743365066806477e+18,2021-12-24 11:09:49+00:00,['1474336506680647687'],@raffverduzco @UofGlasgow Are you able to tweak this so that it displays cost of travel instead of time?,  are you able to tweak this so that it displays cost of travel instead of time,cost travel time
1.4742891660244296e+18,2021-12-24 08:01:42+00:00,['1474289166024429586'],@campbellclaret @msolwilliams Quis custodiet ipsos custodes qui custodient ipsos custodes?,  quis custodiet ipsos custodes qui custodient ipsos custodes,quis ipsos custodes ipsos custodes
1.4741518456313487e+18,2021-12-23 22:56:03+00:00,['1474151845631348740'],"@saxbend @socialsoprano checkmate, atheists",  checkmate atheists,checkmate atheist
1.474151746889003e+18,2021-12-23 22:55:39+00:00,['1474151746889003008'],"@NoisyMV 2 weeks from exposure/diagnosis to presenting at hospital, but it's quite common to have a positive test before you get any symptoms. Omicron may move faster though as it infects throat rather than lungs so it's got a different set of symptoms.", weeks from exposurediagnosis to presenting at hospital but it's quite common to have a positive test before you get any symptoms omicron may move faster though as it infects throat rather than lungs so it's got a different set of symptoms,week exposurediagnosis hospital test symptom omicron throat lung symptom
1.4741485275760763e+18,2021-12-23 22:42:51+00:00,['1474148527576076297'],"@piesaac I know it's a stereotype to say that Jews have debated every conceivable ethical situation to see how the Jewish law applies to it, but, well, sometimes the stereotypes exist because of reality... https://t.co/soZhD9fqfU", i know it's a stereotype to say that jews have debated every conceivable ethical situation to see how the jewish law applies to it but well sometimes the stereotypes exist because of reality ,stereotype situation applies stereotype reality
1.4741469745134428e+18,2021-12-23 22:36:41+00:00,['1474146974513442816'],"Tbh any note I got down on paper during 2021 is an accomplishment, I wasn't expecting to be able to write a single thing without the prospect of a live performance. But amazingly a few did happen.",tbh any note i got down on paper during is an accomplishment i wasn't expecting to be able to write a single thing without the prospect of a live performance but amazingly a few did happen,note paper accomplishment thing prospect performance
1.474144645923971e+18,2021-12-23 22:27:26+00:00,['1474144645923971086'],"3 rather top composing things! Won @KantosChoir 's competition with ""When The Snow Came"" (recording out soon) Got ""Let Them Not Say"" recorded and out on video: https://t.co/3OtyTKjUVt Wrote ""Be Thou A Bright Flame"" sung it with virtual choir of friends: https://t.co/VxKsT5jcmA https://t.co/czFjNhmU51",rather top composing things won  s competition with when the snow came recording out soon got let them not say recorded and out on video  wrote be thou a bright flame sung it with virtual choir of friends  ,thing competition snow video flame choir friend
1.474141157101912e+18,2021-12-23 22:13:34+00:00,['1474141157101912064'],@Amyniriain Henry Walford Davies - the tune is sometimes called Wengen apparently, henry walford davies  the tune is sometimes called wengen apparently,henry walford tune wengen
1.4741280109745398e+18,2021-12-23 21:21:20+00:00,['1474128010974539780'],"@xenothor @georgehahn 25-50% of people with Covid don't realise they have it, but they're still spreading it. Let's see how well this ages. Stay away from anyone clinically vulnerable in the meantime.",  of people with covid don't realise they have it but they're still spreading it let's see how well this ages stay away from anyone clinically vulnerable in the meantime,people anyone meantime
1.4741273356202312e+18,2021-12-23 21:18:39+00:00,['1474127335620231174'],"@fesshole To be fair, a *really* good conductor should hardly need to do anything in the performance.", to be fair a really good conductor should hardly need to do anything in the performance,conductor anything performance
1.474126338583941e+18,2021-12-23 21:14:41+00:00,['1474126338583941127'],"@xenothor @georgehahn Or you could stay home and not give them diseases. Covid is more infectious than pretty much anything else around, and infects through the air - that's why they can't safely go out with Covid circulating. Shocking how simple you are.",  or you could stay home and not give them diseases covid is more infectious than pretty much anything else around and infects through the air  that's why they can't safely go out with covid circulating shocking how simple you are,disease anything infects
