id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5554677756777636e+18,2022-08-05 08:16:31+00:00,['1555467775677763584'],Wild that Justin can defend Andrew Windsor’s vile exploitation of children but homosexuality is a bridge too far for him lmao https://t.co/qjc2YpiYY7,wild that justin can defend andrew windsor’s vile exploitation of children but homosexuality is a bridge too far for him lmao ,wild justin exploitation child homosexuality bridge
1.5554477689609626e+18,2022-08-05 06:57:01+00:00,['1555447768960962562'],Wtf I love more than half of the British public now https://t.co/ts4aoTBcGR,wtf i love more than half of the british public now ,half public
1.5554472223760425e+18,2022-08-05 06:54:51+00:00,['1555447222376042497'],@xucando173 That is legit my dream life 🥲, that is legit my dream life ,dream life
1.555276035226325e+18,2022-08-04 19:34:37+00:00,['1555276035226324997'],"@xucando173 @DundeeFC Just had a word with the cards, and they’re saying yes. I checked a few times to be sure, and it was yes every time, so I think it’s a sure thing.",  just had a word with the cards and they’re saying yes i checked a few times to be sure and it was yes every time so i think it’s a sure thing,word card time time thing
1.555234426560422e+18,2022-08-04 16:49:16+00:00,['1555234426560421889'],"@muckledug My bad. I’m still English (for now), so my instinct to steal things from Scottish people took over…", my bad i’m still english for now so my instinct to steal things from scottish people took over,instinct thing people
1.5552332400504504e+18,2022-08-04 16:44:33+00:00,['1555233240050450433'],"@muckledug I’m so sorry bestie, but I think you’ll have to wait outside while the girls are busy… You can warm us up some hot chocolate if you’d like, so you can feel included? 😘", i’m so sorry bestie but i think you’ll have to wait outside while the girls are busy you can warm us up some hot chocolate if you’d like so you can feel included ,bestie girl chocolate
1.5552323989164278e+18,2022-08-04 16:41:13+00:00,['1555232398916427780'],"@muckledug If she’s available, I am suddenly open to the idea of sharing a bath again.", if she’s available i am suddenly open to the idea of sharing a bath again,idea bath
1.5552312170622157e+18,2022-08-04 16:36:31+00:00,['1555231217062215681'],"The British government has taken a lot from me over the years, but they will have to prise my peaceful lavender baths from my cold, dead hands.",the british government has taken a lot from me over the years but they will have to prise my peaceful lavender baths from my cold dead hands,government year bath hand
1.555230506043773e+18,2022-08-04 16:33:42+00:00,['1555230506043772930'],"I won’t even let my housemate of three years see me in my dressing gown, so having a bath with her or anyone else is obviously not gonna happen, even if the government insists lmao https://t.co/K5CsoNXQYl",i won’t even let my housemate of three years see me in my dressing gown so having a bath with her or anyone else is obviously not gonna happen even if the government insists lmao ,housemate year bath anyone government
1.5551956495445606e+18,2022-08-04 14:15:11+00:00,['1555195649544560641'],"Idk who this man is, but he seems emotionally illiterate in a way that makes me sad for him, but also certain that he should be kept away from women at all costs. https://t.co/8wVsoZRgMs",idk who this man is but he seems emotionally illiterate in a way that makes me sad for him but also certain that he should be kept away from women at all costs ,woman cost
1.5551550338256773e+18,2022-08-04 11:33:48+00:00,['1555155033825677312'],"Me: I’m fine :) Also me: I just want to be able to have candles in my home without needing to get written permission from a man who takes half my income every month, and if I don’t get that, I’m gonna snap besties https://t.co/IWD8lO9Yum",me i’m fine  also me i just want to be able to have candles in my home without needing to get written permission from a man who takes half my income every month and if i don’t get that i’m gonna snap besties ,candle home permission half income month gonna besties
1.5551538637575127e+18,2022-08-04 11:29:09+00:00,['1555153863757512704'],"POV: You are a millennial who is watching another recession approaching, and remembering that you are still so far behind on the path other adult generations took because the economy in the UK has just never been right since you hit puberty or whatever https://t.co/rHKgXxZury",pov you are a millennial who is watching another recession approaching and remembering that you are still so far behind on the path other adult generations took because the economy in the uk has just never been right since you hit puberty or whatever ,millennial recession path adult generation economy
1.5551516910785905e+18,2022-08-04 11:20:31+00:00,['1555151691078590465'],Liz Truss actually lives in a different reality. https://t.co/31VH06oFsv,liz truss actually lives in a different reality ,truss reality
1.5551505382029107e+18,2022-08-04 11:15:56+00:00,['1555150538202910721'],@PA https://t.co/1pYLAdMavg Me when my energy supplier emails me AGAIN to ask for more money.,  me when my energy supplier emails me again to ask for more money,energy supplier money
1.5551216343019356e+18,2022-08-04 09:21:05+00:00,['1555121634301935617'],That tweet about the bag has now motivated me to finish a crocodile revenge story I started years ago. Hopefully crocs don’t read it and get ideas cos otherwise we’re all doomed.,that tweet about the bag has now motivated me to finish a crocodile revenge story i started years ago hopefully crocs don’t read it and get ideas cos otherwise we’re all doomed,tweet revenge story year idea
1.554941080264647e+18,2022-08-03 21:23:37+00:00,['1554941080264646662'],"Also, both of them have lasted longer than Boris Johnson and will probably outlast whoever wins this shitshow, so if I was her, I wouldn’t be chatting shit https://t.co/N3u57ckNHG",also both of them have lasted longer than boris johnson and will probably outlast whoever wins this shitshow so if i was her i wouldn’t be chatting shit ,johnson shitshow
1.554792136532435e+18,2022-08-03 11:31:46+00:00,['1554792136532434945'],"UK Government: A basically free, universally popular policy that could help us claw back some popularity after months of bad publicity has just fallen into our laps… UK: You gonna take it? It’s easy and would make kids and parents really happy. UK Government: https://t.co/g8w5xxcR5S",uk government a basically free universally popular policy that could help us claw back some popularity after months of bad publicity has just fallen into our laps uk you gonna take it it’s easy and would make kids and parents really happy uk government ,government policy popularity month publicity parent government
1.554792125782528e+18,2022-08-03 11:31:44+00:00,['1554792125782528002'],"It would be quite cheap (maybe even free in some places) to do though, right? The equipment is already in schools if boys are doing it, and I’d assume PE teachers know how to teach it. What is the reason for not doing it? https://t.co/jmKSi99I2P",it would be quite cheap maybe even free in some places to do though right the equipment is already in schools if boys are doing it and i’d assume pe teachers know how to teach it what is the reason for not doing it ,place equipment school assume teacher reason
1.5547889467769364e+18,2022-08-03 11:19:06+00:00,['1554788946776936448'],"@Mersadistx Some poor intern at her label thought they’d be doing something cool, but ended up trapped next to her in an Uber, filming her while she tries to be “quirky”", some poor intern at her label thought they’d be doing something cool but ended up trapped next to her in an uber filming her while she tries to be quirky,intern label something filming
1.5547886627596247e+18,2022-08-03 11:17:58+00:00,['1554788662759624706'],"And before anyone gets at me with that “If you don’t like it, create your own stuff!” I literally am. What now? https://t.co/vTkQWnGxIX",and before anyone gets at me with that if you don’t like it create your own stuff i literally am what now ,anyone stuff
1.5547870044617605e+18,2022-08-03 11:11:23+00:00,['1554787004461760513'],"Netflix did the same with that movie Cuties, which is actually a thoughtful coming of age movie that Netflix basically advertised as borderline CP, despite that being a massive misrepresentation of the film. Their marketing teams are full of morons.",netflix did the same with that movie cuties which is actually a thoughtful coming of age movie that netflix basically advertised as borderline cp despite that being a massive misrepresentation of the film their marketing teams are full of morons,movie cuties coming movie borderline misrepresentation film marketing team moron
1.5547870020585062e+18,2022-08-03 11:11:22+00:00,['1554787002058506241'],I don’t know if the actual show is the way the promo portrayed it but this should be another lesson to Netflix about being smart with marketing and not putting off key demos by making a project look completely different to what it actually is.,i don’t know if the actual show is the way the promo portrayed it but this should be another lesson to netflix about being smart with marketing and not putting off key demos by making a project look completely different to what it actually is,show promo lesson marketing demo project look
1.554786999281787e+18,2022-08-03 11:11:21+00:00,['1554786999281786885'],"The idea was cool but every piece of promotional material made it look so hyper sexual to the point that it was obvious they were hoping men would watch lmao, and I have no interest in that. It’s a shame. https://t.co/RYokN4RnZA",the idea was cool but every piece of promotional material made it look so hyper sexual to the point that it was obvious they were hoping men would watch lmao and i have no interest in that it’s a shame ,idea piece material point interest shame
1.5547840608028344e+18,2022-08-03 10:59:41+00:00,['1554784060802834432'],@Mersadistx Part of me wonders if they exist or if she just made them up so she could avoid being held accountable, part of me wonders if they exist or if she just made them up so she could avoid being held accountable,part wonder
1.5547832301167247e+18,2022-08-03 10:56:23+00:00,['1554783230116724736'],Imagine so blatantly libelling an actual lawyer lmao https://t.co/TMwbuUnzUY,imagine so blatantly libelling an actual lawyer lmao ,imagine lawyer
1.5547783624004567e+18,2022-08-03 10:37:02+00:00,['1554778362400456704'],"Also, the overwhelming majority of the country don’t give a fuck about these spoiled babies having their special day (again), because they’re busy thinking about the absolute state Johnson is leaving the nation in.",also the overwhelming majority of the country don’t give a fuck about these spoiled babies having their special day again because they’re busy thinking about the absolute state johnson is leaving the nation in,majority country fuck baby absolute state johnson nation
1.5547783594433823e+18,2022-08-03 10:37:01+00:00,['1554778359443382278'],How many wedding celebrations do they need? They are already married and they’re having multiple “wedding celebrations” over a year later? Bizarre. https://t.co/dg7vV4pJ5Y,how many wedding celebrations do they need they are already married and they’re having multiple wedding celebrations over a year later bizarre ,wedding celebration wedding celebration year
1.5547737823084626e+18,2022-08-03 10:18:50+00:00,['1554773782308462592'],"@Mersadistx Honestly, her having a career after that is so gross to me. A deeply unpleasant person.", honestly her having a career after that is so gross to me a deeply unpleasant person,career deeply person
1.5547710453993718e+18,2022-08-03 10:07:58+00:00,['1554771045399371776'],"I think crocodiles are really sweet. The thought of them being hunted and turned into gaudy, hideous handbags breaks my heart. https://t.co/SnF1oWjVpW",i think crocodiles are really sweet the thought of them being hunted and turned into gaudy hideous handbags breaks my heart ,crocodile thought gaudy handbag break heart
1.5547683890879242e+18,2022-08-03 09:57:24+00:00,['1554768389087924226'],I will be suing for gimmick infringement because this is basically my entire brand https://t.co/mhQCJJKOAi,i will be suing for gimmick infringement because this is basically my entire brand ,gimmick infringement brand
1.5547512737606574e+18,2022-08-03 08:49:24+00:00,['1554751273760657408'],Cancelling a movie you’ve already spent millions on is a pretty ridiculous way to save money tbh. Really gross decision. https://t.co/zLqEFs2AQq,cancelling a movie you’ve already spent millions on is a pretty ridiculous way to save money tbh really gross decision ,movie million money decision
1.5547374919739146e+18,2022-08-03 07:54:38+00:00,['1554737491973914625'],"I’ll see y’all in jail, besties https://t.co/XSUdwXeomN",i’ll see y’all in jail besties ,jail besties
1.554737103724073e+18,2022-08-03 07:53:05+00:00,['1554737103724072960'],"You will never see male politicians treated like this, ever. Show me when Adam Price, who is also a loud pro independence leader has ever been spoken about like this, or had other leaders set their attack dogs on him. It never happens. You know why lmao",you will never see male politicians treated like this ever show me when adam price who is also a loud pro independence leader has ever been spoken about like this or had other leaders set their attack dogs on him it never happens you know why lmao,politician price independence leader leader
1.554737101018747e+18,2022-08-03 07:53:05+00:00,['1554737101018746882'],"People will try and tell me that isn’t why, but don’t act brand new. So many men are DESPERATE for an excuse to tell women in politics to shut up, and Liz Truss just caved and gave it to them. Like Thatcher and May before her, she is willing to throw women under the bus for power",people will try and tell me that isn’t why but don’t act brand new so many men are desperate for an excuse to tell women in politics to shut up and liz truss just caved and gave it to them like thatcher and may before her she is willing to throw women under the bus for power,people brand excuse woman politics truss thatcher woman power
1.5547370980322836e+18,2022-08-03 07:53:04+00:00,['1554737098032283648'],There are so many men showing their whole arses over this. Barely hiding their excitement about being given permission to attack a woman in power because she’s apparently “annoying”. https://t.co/UMuZqBXrak,there are so many men showing their whole arses over this barely hiding their excitement about being given permission to attack a woman in power because she’s apparently annoying ,arses excitement permission woman power
1.5547303474720768e+18,2022-08-03 07:26:14+00:00,['1554730347472076801'],"A proper tribute would be to not work with producers who have a reputation for exploiting young kids who are new to the industry to line his pockets, tbh, but for some reason, nobody wants to consider doing that lmao",a proper tribute would be to not work with producers who have a reputation for exploiting young kids who are new to the industry to line his pockets tbh but for some reason nobody wants to consider doing that lmao,tribute producer reputation industry line pocket reason nobody
1.5547296953164268e+18,2022-08-03 07:23:39+00:00,['1554729695316426752'],"Creating beats is actually hard tbh lmao BUT you make an excellent point. Unless you are making sure that the person you are giving tribute to is being properly paid, don’t take from them and expect the idea of a tribute to be enough compensation, because it isn’t. https://t.co/MJSTSeI6oK",creating beats is actually hard tbh lmao but you make an excellent point unless you are making sure that the person you are giving tribute to is being properly paid don’t take from them and expect the idea of a tribute to be enough compensation because it isnt ,beat point person tribute idea tribute compensation
1.5545790732209723e+18,2022-08-02 21:25:08+00:00,['1554579073220972546'],@xucando173 I’m just that kind of girl https://t.co/085Pgk63t8, i’m just that kind of girl ,kind girl
1.5545683568999793e+18,2022-08-02 20:42:33+00:00,['1554568356899979266'],"The League Of Gentlemen is my comfort show. I should worry about what that says about me, but I won’t.",the league of gentlemen is my comfort show i should worry about what that says about me but i wont,league gentleman comfort show wont
1.5545353643370127e+18,2022-08-02 18:31:27+00:00,['1554535364337012737'],Gorgeous gorgeous girls (as well as gorgeous gorgeous people in general) presave this remix that will be out on August 26th ✨ https://t.co/sEOXVbP8No https://t.co/KROMsyImyB,gorgeous gorgeous girls as well as gorgeous gorgeous people in general presave this remix that will be out on august   ,girl people presave remix
1.5545111177954468e+18,2022-08-02 16:55:06+00:00,['1554511117795446786'],"If you’d like to hear me sing about going to jail in Hawaii (and of course you do), then here you go. https://t.co/YbOWOcVpOr https://t.co/DtbeCfOQhT",if you’d like to hear me sing about going to jail in hawaii and of course you do then here you go  ,hawaii course
1.5545029761983775e+18,2022-08-02 16:22:45+00:00,['1554502976198377473'],"@xucando173 Queen of comedy, with her one and only joke https://t.co/6xJCwwvj1a", queen of comedy with her one and only joke ,queen comedy
1.5544899449740206e+18,2022-08-02 15:30:58+00:00,['1554489944974020609'],"I just say it about myself though rather than adding that a Tory said it to me lmao. If a Tory said it to me, I’d 100% ruin their life, but when I say it about me, it’s legit the funniest thing in the world.",i just say it about myself though rather than adding that a tory said it to me lmao if a tory said it to me i’d ruin their life but when i say it about me it’s legit the funniest thing in the world,tory tory life thing world
1.5544896872885453e+18,2022-08-02 15:29:57+00:00,['1554489687288545282'],"I literally say this exact joke about myself every summer at every opportunity, so, for once, I cannot criticise him. https://t.co/V5WqXCKJko",i literally say this exact joke about myself every summer at every opportunity so for once i cannot criticise him ,joke summer opportunity
1.5543692386468864e+18,2022-08-02 07:31:19+00:00,['1554369238646886406'],"@xucando173 I didn’t even know I had a threshold for chaos and drama, but the Labour Party have pushed me over the edge 🙃", i didn’t even know i had a threshold for chaos and drama but the labour party have pushed me over the edge ,threshold chaos drama party edge
1.5542235490696315e+18,2022-08-01 21:52:24+00:00,['1554223549069631488'],Anyone who can do something so violent and disgusting shouldn’t be free. https://t.co/cvgP5Fsi6g,anyone who can do something so violent and disgusting shouldn’t be free ,anyone something
1.554221975819649e+18,2022-08-01 21:46:09+00:00,['1554221975819649025'],Pleading with the Labour Party to stop being dramatic and messy for five minutes https://t.co/VHupxt06Lx,pleading with the labour party to stop being dramatic and messy for five minutes ,labour party messy minute
1.5542118957537198e+18,2022-08-01 21:06:06+00:00,['1554211895753719808'],Imagine calling anyone else attention seeking when this is literally you lmao https://t.co/SA9is3c9wB https://t.co/zQxajuIP0I,imagine calling anyone else attention seeking when this is literally you lmao  ,imagine anyone attention
1.5541796681940705e+18,2022-08-01 18:58:02+00:00,['1554179668194070538'],"@xucando173 That’s really grim, and something that someone in her position should have been able to answer clearly and truthfully. Very disappointing.", that’s really grim and something that someone in her position should have been able to answer clearly and truthfully very disappointing,something someone position
1.5541056192206684e+18,2022-08-01 14:03:48+00:00,['1554105619220668419'],"The power that the photo on the right has, omfg https://t.co/s7avMQcgaZ",the power that the photo on the right has omfg ,power photo right
1.5540745479885947e+18,2022-08-01 12:00:20+00:00,['1554074547988594688'],"@manic_pixel_ Yeah, agreed. I think some are so lost in the tribal aspect of it all that they are forgetting that there are real, living people involved.", yeah agreed i think some are so lost in the tribal aspect of it all that they are forgetting that there are real living people involved,yeah aspect people
1.554073009639641e+18,2022-08-01 11:54:13+00:00,['1554073009639641090'],I can’t see why anyone would think this is real. It’s obnoxiously fake lmao. Why would a guy who is actively avoiding the press requests for comments on his daughter just log on to Twitter and publicly humiliate her? https://t.co/ehfQWlUHPr,i can’t see why anyone would think this is real it’s obnoxiously fake lmao why would a guy who is actively avoiding the press requests for comments on his daughter just log on to twitter and publicly humiliate her ,anyone press request comment daughter
1.55384535417668e+18,2022-07-31 20:49:36+00:00,['1553845354176679937'],I would have actually watched football if you guys told me that it includes pretty girls swearing.,i would have actually watched football if you guys told me that it includes pretty girls swearing,football girl
1.553845206096683e+18,2022-07-31 20:49:00+00:00,['1553845206096683010'],Actual dream girl tbh https://t.co/mOEq6cTzXm,actual dream girl tbh ,dream girl
1.553815338852225e+18,2022-07-31 18:50:19+00:00,['1553815338852225026'],"@seanceandchill Omg don’t even joke about it, I legit did buy a book 😭", omg don’t even joke about it i legit did buy a book ,legit book
1.5537172151192535e+18,2022-07-31 12:20:25+00:00,['1553717215119253505'],True. We are shaming young women (who are already struggling with shame) without addressing where the shame comes from. It helps nobody. https://t.co/S870LjVzXz,true we are shaming young women who are already struggling with shame without addressing where the shame comes from it helps nobody ,woman shame shame nobody
1.5533836775303578e+18,2022-07-30 14:15:03+00:00,['1553383677530357761'],"@muckledug This is a serious predica-mint, please don’t make light of my sorrows 😂", this is a serious predicamint please don’t make light of my sorrows ,predicamint please light sorrow
1.5533818040103567e+18,2022-07-30 14:07:37+00:00,['1553381804010356737'],"@muckledug Couldn’t find any in the end, bestie. I fear that this could have life changing ramifications for us all 😢", couldn’t find any in the end bestie i fear that this could have life changing ramifications for us all ,bestie life ramification
1.553375478995632e+18,2022-07-30 13:42:29+00:00,['1553375478995632128'],"Pleading with my local Sainsburys to stop moving where things are. Walking around like a lost toddler, just looking for mint sauce. It’s a disaster.",pleading with my local sainsburys to stop moving where things are walking around like a lost toddler just looking for mint sauce it’s a disaster,sainsburys thing toddler mint sauce disaster
1.5529780904517345e+18,2022-07-29 11:23:24+00:00,['1552978090451734534'],"He likely did know, and is now lying about it, and even if he didn’t know it was a slur, he was still discussing attacking somebody that he had just used a slur to describe, so no defence is going to make it acceptable. https://t.co/LvoGhbMxTR",he likely did know and is now lying about it and even if he didn’t know it was a slur he was still discussing attacking somebody that he had just used a slur to describe so no defence is going to make it acceptable ,slur somebody slur defence
1.5529640328141087e+18,2022-07-29 10:27:32+00:00,['1552964032814108673'],"@Jay____W Yeah. I wasn’t in the moment but I’m okay now, thank you 😊", yeah i wasn’t in the moment but i’m okay now thank you ,yeah moment okay
1.552958013861929e+18,2022-07-29 10:03:37+00:00,['1552958013861928961'],"Just off the top of my head, making sure that bar staff are not allowing children to be given alcohol, or making sure that a man the whole scene knows is a child abuser should not be able to act as the guardian for kids should probably be priorities.",just off the top of my head making sure that bar staff are not allowing children to be given alcohol or making sure that a man the whole scene knows is a child abuser should not be able to act as the guardian for kids should probably be priorities,head staff child alcohol scene abuser guardian priority
1.5529580109805527e+18,2022-07-29 10:03:37+00:00,['1552958010980552707'],Under 16’s needing an adult with them didn’t stop children being abused at shows last time. What will be done differently to protect them this time? https://t.co/zssiYGfCVq,under needing an adult with them didn’t stop children being abused at shows last time what will be done differently to protect them this time ,adult child show time time
1.5529243226747576e+18,2022-07-29 07:49:45+00:00,['1552924322674757632'],"Obvs, my plans as PM are a joke, but before reply guys start, I’m not gonna be PM anyway, cos I don’t even plan to be in the UK past 2024, so leave me the fuck alone to make jokes that help me cope with having to exist in a world with feral men lmao",obvs my plans as pm are a joke but before reply guys start i’m not gonna be pm anyway cos i don’t even plan to be in the uk past so leave me the fuck alone to make jokes that help me cope with having to exist in a world with feral men lmao,plan joke start past fuck joke world
1.5529243199609938e+18,2022-07-29 07:49:44+00:00,['1552924319960993792'],"Men: Why do women fear us? Also Men: Just gonna act like a serial killer all the time, for no reason and see what happens :) Might be a laugh :) I’m sure it won’t have long term ramifications on how people view me and how comfy they are being around me :)",men why do women fear us also men just gonna act like a serial killer all the time for no reason and see what happens  might be a laugh  i’m sure it won’t have long term ramifications on how people view me and how comfy they are being around me ,woman killer time reason term ramification people comfy
1.5529243167942328e+18,2022-07-29 07:49:43+00:00,['1552924316794232832'],"Just chilling on a bench when a man got really close to me, like almost on top of me, put his hands on my shoulders, put his face really close to mine and told me I smell nice. When I am prime minister, I will make being a heterosexual man a criminal offence.",just chilling on a bench when a man got really close to me like almost on top of me put his hands on my shoulders put his face really close to mine and told me i smell nice when i am prime minister i will make being a heterosexual man a criminal offence,bench hand shoulder face minister offence
1.5529162629294408e+18,2022-07-29 07:17:43+00:00,['1552916262929440768'],"Well, the voters in the country she leads were pretty firm about wanting it, so good luck with that lmao https://t.co/g6ck7p45Zr",well the voters in the country she leads were pretty firm about wanting it so good luck with that lmao ,voter country luck
1.5529146466250957e+18,2022-07-29 07:11:18+00:00,['1552914646625095681'],Very much enjoying the fake backstories of both candidates being repeatedly debunked in a very public way lmao https://t.co/4kKTyoxda0,very much enjoying the fake backstories of both candidates being repeatedly debunked in a very public way lmao ,backstories candidate
1.5529140686080164e+18,2022-07-29 07:09:00+00:00,['1552914068608016385'],"Most kids won’t attend grammar schools, so what is his plan to help those kids? https://t.co/U4VuZUJsLR",most kids won’t attend grammar schools so what is his plan to help those kids ,grammar school plan
1.55290324666624e+18,2022-07-29 06:26:00+00:00,['1552903246666240002'],An interpolation is not a collab lmao https://t.co/RWSWb8g7TM,an interpolation is not a collab lmao ,interpolation collab
1.5526323566321336e+18,2022-07-28 12:29:34+00:00,['1552632356632133636'],"Nadine Dorries was a secret SNP plant all along, confirmed https://t.co/yJ1IzWbsJO",nadine dorries was a secret snp plant all along confirmed ,dorries plant
1.5526040689793966e+18,2022-07-28 10:37:10+00:00,['1552604068979396608'],"At this point, I think misogyny and racism are actual requirements to join the police force. https://t.co/LeFp3FCYxr",at this point i think misogyny and racism are actual requirements to join the police force ,point misogyny racism requirement police force
1.5525980918613033e+18,2022-07-28 10:13:25+00:00,['1552598091861303296'],It’s almost august and I haven’t written a Christmas song yet. It’s really stressing me out.,it’s almost august and i haven’t written a christmas song yet it’s really stressing me out,christmas song
1.5525579575183524e+18,2022-07-28 07:33:56+00:00,['1552557957518352385'],"I don’t wear it for any particular purpose, it just looks nice and fits best on that finger but some days, I do hope it will put people off, and it doesn’t lmao",i don’t wear it for any particular purpose it just looks nice and fits best on that finger but some days i do hope it will put people off and it doesn’t lmao,purpose finger people
1.5525579548634522e+18,2022-07-28 07:33:56+00:00,['1552557954863452161'],"I think there’s some truth in this, cos I’ve been wearing a ring that looks like an engagement ring for about ten years and some people do seem to see it as a challenge, which is… gross. https://t.co/zEkP1g22tV",i think there’s some truth in this cos i’ve been wearing a ring that looks like an engagement ring for about ten years and some people do seem to see it as a challenge which is gross ,truth ring engagement ring year people challenge
1.5525457418596557e+18,2022-07-28 06:45:24+00:00,['1552545741859655682'],"There is so much unused, boarded up space in Dartford, and it’s really sad. https://t.co/5A8XdUCLbo",there is so much unused boarded up space in dartford and it’s really sad ,space dartford
1.5525438235989524e+18,2022-07-28 06:37:47+00:00,['1552543823598952449'],I was legit gonna get the train and then I saw that the queue went all the way down to the fastrack buses and was like https://t.co/D9eoZMUCMl,i was legit gonna get the train and then i saw that the queue went all the way down to the fastrack buses and was like ,gonna train fastrack
1.5525438135996416e+18,2022-07-28 06:37:44+00:00,['1552543813599641601'],"New York’s hottest club is… Dartford Station, if you factor in the size of the queue. https://t.co/BjjhjX0ktS",new york’s hottest club is dartford station if you factor in the size of the queue ,hottest club station size queue
1.5524136589652214e+18,2022-07-27 22:00:33+00:00,['1552413658965221376'],Just deep conditioned my hair and I feel like an ethereal princess,just deep conditioned my hair and i feel like an ethereal princess,hair ethereal princess
1.5523873230521303e+18,2022-07-27 20:15:54+00:00,['1552387323052130309'],"Also, it would be really fun (and good podcast content) to turn up to every event and just ask the most annoying and difficult questions possible until his security chucks me out.",also it would be really fun and good podcast content to turn up to every event and just ask the most annoying and difficult questions possible until his security chucks me out,podcast content event question security chuck
1.552385918518059e+18,2022-07-27 20:10:19+00:00,['1552385918518059011'],"Manifesting that they pick Dartford, because it could finally be the motivation people need to vote for another party. https://t.co/ac4Lv17BLh",manifesting that they pick dartford because it could finally be the motivation people need to vote for another party ,dartford motivation people party
1.5523841198244168e+18,2022-07-27 20:03:10+00:00,['1552384119824416770'],@worgztheowl Fucking hell. That’s absolutely insane., fucking hell that’s absolutely insane,hell insane
1.5523839702345646e+18,2022-07-27 20:02:35+00:00,['1552383970234564608'],You simply cannot tweet something with the phrases “Carry On” and “Dangerous Package” and expect us not to except Kenneth Williams cameos babe. https://t.co/yg2J3n8dr8,you simply cannot tweet something with the phrases carry on and dangerous package and expect us not to except kenneth williams cameos babe ,something phrase package williams babe
1.5523827742120182e+18,2022-07-27 19:57:49+00:00,['1552382774212018181'],Begging everyone involved in whatever has gone on to log off tbh Just log off for everyone’s sake https://t.co/L16kSzWjFX,begging everyone involved in whatever has gone on to log off tbh just log off for everyone’s sake ,everyone sake
1.5523560579467674e+18,2022-07-27 18:11:40+00:00,['1552356057946767362'],An absolute Queen https://t.co/fqWU9wB491,an absolute queen ,absolute queen
1.5523559240225423e+18,2022-07-27 18:11:08+00:00,['1552355924022542337'],"@xucando173 It’s really sad. The NHS is a great thing, but needs new ideas to fix these issues, or it won’t survive much longer.", it’s really sad the nhs is a great thing but needs new ideas to fix these issues or it won’t survive much longer,thing idea issue
1.5523406276979343e+18,2022-07-27 17:10:21+00:00,['1552340627697934337'],The patients and staff deserve so much better than this. The way that they’ve been failed by the government is disgusting. https://t.co/sEzBfJl0JK,the patients and staff deserve so much better than this the way that they’ve been failed by the government is disgusting ,patient staff government
1.5522913282345042e+18,2022-07-27 13:54:27+00:00,['1552291328234504193'],"I can’t criticise this cos I have literally done it lmao. I think as long as it doesn’t massively change things or effect the viewer’s experience, it isn’t so bad. https://t.co/kyFDuCsq1b",i can’t criticise this cos i have literally done it lmao i think as long as it doesn’t massively change things or effect the viewer’s experience it isn’t so bad ,criticise thing effect experience
1.5522764559120876e+18,2022-07-27 12:55:21+00:00,['1552276455912087555'],"It isn’t me being morbid by the way, I just do not trust my family to pick good music for my journey to heaven. I’m not taking chances and getting played out to Ed Sheeran or something ffs lmao",it isn’t me being morbid by the way i just do not trust my family to pick good music for my journey to heaven i’m not taking chances and getting played out to ed sheeran or something ffs lmao,family music journey chance sheeran something
1.5522764523174707e+18,2022-07-27 12:55:20+00:00,['1552276452317470720'],Just realised some of my Apple music playlists were public so everyone could see that I have a playlist for my funeral saved https://t.co/Tv41gqJ6nQ,just realised some of my apple music playlists were public so everyone could see that i have a playlist for my funeral saved ,apple music playlist everyone playlist
1.5522536768273285e+18,2022-07-27 11:24:50+00:00,['1552253676827328512'],Maladjusted men with no social skills just dropped to their knees and howled in anguish all over the UK. https://t.co/7j42FbSAnV,maladjusted men with no social skills just dropped to their knees and howled in anguish all over the uk ,skill knee
1.552242774925316e+18,2022-07-27 10:41:31+00:00,['1552242774925316098'],"There’s something I really wanna talk about but if I say it, a bunch of completely unrelated people with absolutely no experience of what I’m talking about will kick off in my mentions and pretend that I’m a bad person and I full on cba, so enjoy this vague tweet",there’s something i really wanna talk about but if i say it a bunch of completely unrelated people with absolutely no experience of what i’m talking about will kick off in my mentions and pretend that i’m a bad person and i full on cba so enjoy this vague tweet,something talk bunch people experience mention person tweet
1.5521829959934812e+18,2022-07-27 06:43:59+00:00,['1552182995993481218'],And here it is! Managed to get through it without falling asleep this time 🥳 All my thoughts and feels on the continued Rishi Sunak vs Liz Truss mess. Spotify: https://t.co/YRoS32qtHH Apple: https://t.co/zh3pS1NXg8 https://t.co/ZhDff7iyEK,and here it is managed to get through it without falling asleep this time  all my thoughts and feels on the continued rishi sunak vs liz truss mess spotify  apple  ,time thought feel rishi sunak truss mess apple
1.5520679185859092e+18,2022-07-26 23:06:42+00:00,['1552067918585909253'],I think maybe I’m in love with Eve from Eastenders,i think maybe i’m in love with eve from eastenders,love eastenders
1.5520410999417897e+18,2022-07-26 21:20:08+00:00,['1552041099941789696'],"Just finished watching the debate from last night, and much like Liz Truss, I am ready to hit the ground.",just finished watching the debate from last night and much like liz truss i am ready to hit the ground,debate night truss ground
1.5520063796568392e+18,2022-07-26 19:02:10+00:00,['1552006379656839170'],Second part of this headline is v sad tbh https://t.co/uhrZLMBOCQ,second part of this headline is v sad tbh ,part headline
1.5519882627256852e+18,2022-07-26 17:50:11+00:00,['1551988262725685250'],@jogthefon That’s completely true. People don’t realise the power that we have if we join together., that’s completely true people don’t realise the power that we have if we join together,people power
