id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4773619136590684e+18,2022-01-01 19:31:42+00:00,['1477361913659068416'],"Having a @GeorgeMichael evening - 2016 was an annus horribilis for losing stars from all walks of life but his passing still leaves such a gap..... his #25Live tour is still one of the best gigs I've ever been to. Oh, that voice.... 😢💔",having a  evening  was an annus horribilis for losing stars from all walks of life but his passing still leaves such a gap his  tour is still one of the best gigs i've ever been to oh that voice ,evening annus horribilis star walk life passing tour voice
1.4773502613750538e+18,2022-01-01 18:45:24+00:00,['1477350261375053824'],@matthew_barber @pilgrimscharity Brilliant Matthew! 👏🏻,  brilliant matthew ,brilliant matthew
1.4769953810661868e+18,2021-12-31 19:15:14+00:00,['1476995381066186755'],@amwilson_opera Beeching has a lot to answer for! Local line here is now an admittedly fabulous footpath / cycle track that is incredibly well used. All the station buildings in Upton are gorgeous houses...., beeching has a lot to answer for local line here is now an admittedly fabulous footpath  cycle track that is incredibly well used all the station buildings in upton are gorgeous houses,beeching line footpath cycle track station building upton house
1.4769945771397407e+18,2021-12-31 19:12:03+00:00,['1476994577139740683'],@thorneh Shame about Costa opening hours but where there's a will there's a way! More in 2022 I hope ☕️, shame about costa opening hours but where there's a will there's a way more in i hope ,shame opening hour
1.476989776951718e+18,2021-12-31 18:52:58+00:00,['1476989776951717893'],@carterusm1973 Happy New Year mate ... 😊 https://t.co/gQOuKvoVwd, happy new year mate   ,year mate
1.4769868907294925e+18,2021-12-31 18:41:30+00:00,['1476986890729492489'],@CI5BDC Cheers! Thanks for all the fab content 😊 https://t.co/JXAS2QCySm, cheers thanks for all the fab content  ,cheer thanks content
1.4769851739044004e+18,2021-12-31 18:34:41+00:00,['1476985173904400387'],So looking forward to lots of music making in 2022 (🤞🏻). Can't wait for all @vOxChamberChoir @Opus48choir @AmiciVoce gigs but first I have a recital in Wallingford on 19th Feb with Anita D'Attellis. A veritable #Scubertiade! And tix are available now! https://t.co/SPk22TKmEh,so looking forward to lots of music making in  can't wait for all    gigs but first i have a recital in wallingford on feb with anita dattellis a veritable  and tix are available now ,music making wait recital wallingford dattellis
1.476980090374443e+18,2021-12-31 18:14:29+00:00,['1476980090374443017'],@NicolaLisle1 Back atcha Nicola - here's to a brilliant 2022 with plenty of live music and lots of book commissions!, back atcha nicola  here's to a brilliant with plenty of live music and lots of book commissions,nicola brilliant plenty music book commission
1.476977337489146e+18,2021-12-31 18:03:32+00:00,['1476977337489145858'],To all my lovely Twitter chums I raise a glass and hope that 2022 will be live music all the way. 🥂🎶 https://t.co/twWeKJuu0i,to all my lovely twitter chums i raise a glass and hope that will be live music all the way  ,twitter chum glass hope music
1.476976263319507e+18,2021-12-31 17:59:16+00:00,['1476976263319506950'],@MattilaKarita Kippis dear Karita! 🥂 Here's to so much live music in 2022 .... https://t.co/S3RPzlUVWs, kippis dear karita  here's to so much live music in  ,kippis karita music
1.475774503657554e+18,2021-12-28 10:23:54+00:00,['1475774503657553921'],@nicolawriting Hello Nicola - I gave my Mum a copy of OGD for Christmas- she is loving it! https://t.co/CAgK4ZFWy6, hello nicola  i gave my mum a copy of ogd for christmas she is loving it ,hello copy christmas
1.4751296162181325e+18,2021-12-26 15:41:21+00:00,['1475129616218132487'],Petition: Ban the Shooting of Critically Endangered Woodcocks. https://t.co/6VrYZceiKE,petition ban the shooting of critically endangered woodcocks ,petition shooting woodcock
1.474695116543701e+18,2021-12-25 10:54:48+00:00,['1474695116543700996'],I was today years old when I leant that sombreroni was indeed a type of pasta! https://t.co/Dr6HuYy49b,i was today years old when i leant that sombreroni was indeed a type of pasta ,today year sombreroni type pasta
1.4746814145494876e+18,2021-12-25 10:00:22+00:00,['1474681414549487616'],Smudge is pretty sure this box is her Best Christmas Present EVER! https://t.co/yyRDcdFzdZ,smudge is pretty sure this box is her best christmas present ever ,smudge christmas
1.4746791102994964e+18,2021-12-25 09:51:12+00:00,['1474679110299496448'],@NigelSlater Wishing you a wonderful Christmas - delighted to receive this! Can't wait to start reading it. https://t.co/WEfSS4pU1Z, wishing you a wonderful christmas  delighted to receive this can't wait to start reading it ,christmas wait
1.4746548518167347e+18,2021-12-25 08:14:49+00:00,['1474654851816734720'],#duvetknowitschristmas is just one of the best things on Twitter @rhodri - and I think we have a winner! https://t.co/rsfDPTxYPW, is just one of the best things on twitter   and i think we have a winner ,thing twitter winner
1.474650950761595e+18,2021-12-25 07:59:19+00:00,['1474650950761594883'],@PetrocTrelawny Merry Christmas Petroc. 😊🎄, merry christmas petroc ,merry petroc
1.474650047203709e+18,2021-12-25 07:55:43+00:00,['1474650047203708929'],"@ClassicalMel And to you, lovely! Here's to 2022 and live performance (And coffee in real life too! ☕️)", and to you lovely here's to and live performance and coffee in real life too ,performance coffee life
1.4745099603147653e+18,2021-12-24 22:39:04+00:00,['1474509960314765313'],Petition: Make the use of free-running snares illegal for trapping wildlife https://t.co/K7Q7sN7Ayz,petition make the use of freerunning snares illegal for trapping wildlife ,petition snare wildlife
1.474436458618536e+18,2021-12-24 17:47:00+00:00,['1474436458618535951'],@thorneh Merry Christmas Hedley - here's to 2022 - lots of live performance and more exhibitions. 😊x, merry christmas hedley  here's to  lots of live performance and more exhibitions x,merry christmas hedley performance exhibition
1.4744228305320796e+18,2021-12-24 16:52:50+00:00,['1474422830532079619'],"@theporteousbros @patrickhawes Patrick, this is GORGEOUS! Great performance @theporteousbros! 👏🏻👏🏻",  patrick this is gorgeous great performance  ,patrick performance
1.474416774326149e+18,2021-12-24 16:28:46+00:00,['1474416774326149128'],"@MattilaKarita Lovely Karita - wishing you a fabulous Christmas and New Year! Here's to joy, fun, laughter and lots of live performing in 2022. Kippis. https://t.co/r2yBnKKrCx", lovely karita  wishing you a fabulous christmas and new year here's to joy fun laughter and lots of live performing in kippis ,christmas year laughter performing kippis
1.4744156648950784e+18,2021-12-24 16:24:22+00:00,['1474415664895078408'],@GraceLSDavidson Beautiful 🎄! Wishing you a wonderful Christmas and here's to lots of live performing in 2022., beautiful  wishing you a wonderful christmas and here's to lots of live performing in,christmas performing
1.474317763816702e+18,2021-12-24 09:55:21+00:00,['1474317763816701974'],"@PetrocTrelawny Dear Petroc, just wanted to wish you a very Merry Christmas and thanks for the music! Here's to lots of live music in 2022. 🥂", dear petroc just wanted to wish you a very merry christmas and thanks for the music here's to lots of live music in ,petroc christmas thanks music music
1.4742898210656625e+18,2021-12-24 08:04:18+00:00,['1474289821065662476'],@A_AMilne Thanks to YOU for all your lovely tweets. A ray of sun in the gloom..... 😊, thanks to you for all your lovely tweets a ray of sun in the gloom ,thanks tweet gloom
1.4739357430892708e+18,2021-12-23 08:37:20+00:00,['1473935743089270785'],@juliacdoyle Hear hear! Here's to much live performing in 2022. Merry Christmas Julia. 🎄🍸, hear hear here's to much live performing in merry christmas julia ,performing merry christmas julia
1.4737181058515026e+18,2021-12-22 18:12:31+00:00,['1473718105851502604'],@FranchiSeedsUK Thank you for my lovely order of panettone and salami! 👍🏻😋, thank you for my lovely order of panettone and salami ,thank order panettone salami
1.4732144721982382e+18,2021-12-21 08:51:15+00:00,['1473214472198238210'],@PatrickAllies Gorgeous Juan Gutiérrez de Padilla from @SiglodeOroVocal played earlier on @BBCRadio3 @PetrocTrelawny. 😊👏🏻, gorgeous juan gutirrez de padilla from  played earlier on   ,gutirrez padilla
1.4730285304055276e+18,2021-12-20 20:32:23+00:00,['1473028530405527561'],@CheltBachChoir So sorry to hear this... 😢 vOx should have been singing this evening.... and last Sat. Such a nightmare time. Keep safe all - and here's to 2022., so sorry to hear this  vox should have been singing this evening and last sat such a nightmare time keep safe all  and here's to,evening nightmare time
1.4725928623615754e+18,2021-12-19 15:41:12+00:00,['1472592862361575428'],@rickygervais Have faith in my ability and go freelance.... 😬, have faith in my ability and go freelance ,ability freelance
1.472569745916543e+18,2021-12-19 14:09:21+00:00,['1472569745916542983'],@thorneh So foggy here today. Went to Henley this morning and the sun was cutting through nicely - really sunny!, so foggy here today went to henley this morning and the sun was cutting through nicely  really sunny,today morning
1.4724996517776384e+18,2021-12-19 09:30:49+00:00,['1472499651777638400'],@LeeMadgwick Oh my goodness... take care of yourself please 😊, oh my goodness take care of yourself please ,goodness care
1.472282467826643e+18,2021-12-18 19:07:48+00:00,['1472282467826642946'],@thebluebelles Sorry to hear this. I managed to sing in a concert yesterday but tonight and Monday are cancelled..... 😞, sorry to hear this i managed to sing in a concert yesterday but tonight and monday are cancelled ,sorry concert yesterday tonight monday
1.472205694044717e+18,2021-12-18 14:02:44+00:00,['1472205694044717057'],@joforrestpr So depressing. Sang @Opus48choir last night but the venue for today and Monday is tiny in comparison with potentially the same audience numbers and so we have to be pragmatic about it.... Hope you're all keeping well - here's to 2022 and a ceremonial mask-burning!, so depressing sang  last night but the venue for today and monday is tiny in comparison with potentially the same audience numbers and so we have to be pragmatic about it hope you're all keeping well  here's to and a ceremonial maskburning,sang night venue today monday comparison audience number maskburning
1.4721919415006208e+18,2021-12-18 13:08:05+00:00,['1472191941500620802'],@BradshawBecki Yes - such a shame.... 😕 (I had three coloured tabs on the go this year!), yes  such a shame  i had three coloured tabs on the go this year,shame year
1.4721803040225444e+18,2021-12-18 12:21:50+00:00,['1472180304022544385'],@iboogey1 Anita D'Attellis' website should have deets and tix are available now I believe! https://t.co/jFR4NdgCce, anita dattellis website should have deets and tix are available now i believe ,anita website deets
1.4721783353085174e+18,2021-12-18 12:14:01+00:00,['1472178335308517382'],@iboogey1 Do! Wallingford Castle is just a few ruins now sadly but it was a major medieval castle. Maybe your next trip should be 19th Feb.... 😉🎶., do wallingford castle is just a few ruins now sadly but it was a major medieval castle maybe your next trip should be feb ,castle ruin medieval castle trip
1.4721702781133988e+18,2021-12-18 11:42:00+00:00,['1472170278113398787'],Huge sadness about this. Was really looking forward to singing the Sheppard Missa Cantate and a lovely array of carols. 😞 But we'll be back in 2022 - we have so much planned and fingers crossed we can bring all these plans to fruition and get back to doing what we do best. 😊🎶 https://t.co/4Gtr8gxAVk,huge sadness about this was really looking forward to singing the sheppard missa cantate and a lovely array of carols  but we'll be back in  we have so much planned and fingers crossed we can bring all these plans to fruition and get back to doing what we do best  ,sadness sheppard missa cantate array carol finger plan fruition
1.4721686651477156e+18,2021-12-18 11:35:35+00:00,['1472168665147715594'],@iboogey1 It's lovely - it was an important place historically particularly in the Middle Ages and at the time of the Civil War. Plus Agatha Christie lived there.... 😊, it's lovely  it was an important place historically particularly in the middle ages and at the time of the civil war plus agatha christie lived there ,place time christie
1.472164182950916e+18,2021-12-18 11:17:47+00:00,['1472164182950916096'],Gorgeous- and this is where my #Schubertiade is happening on 19th February with the amazing Anita D'Attellis. 👏🏻 https://t.co/Db8proQHlq,gorgeous and this is where my  is happening on february with the amazing anita dattellis  ,anita dattellis
1.472151477036753e+18,2021-12-18 10:27:18+00:00,['1472151477036752896'],@AmiciVoce Well I didn't have an ear work before I read this tweet....... !, well i didn't have an ear work before i read this tweet ,work tweet
1.4721125059127624e+18,2021-12-18 07:52:26+00:00,['1472112505912762370'],I'm also hugely looking forward to a concert in Wallingford on 19th February with the fabulous pianist Anita D'Attellis - a veritable #Schubertiade including Der Hirt auf dem felsen! 👏🏻 🐑 https://t.co/4zXNQga7Jo,i'm also hugely looking forward to a concert in wallingford on february with the fabulous pianist anita d'attellis  a veritable  including der hirt auf dem felsen   ,concert wallingford pianist anita hirt felsen
1.4720825625499607e+18,2021-12-18 05:53:27+00:00,['1472082562549960704'],Looking forward to next term - all things being well of course! #Mozart C minor mass and #Handel Dixit Dominus. Glorious! 🎶 https://t.co/J56gcPDQz7,looking forward to next term  all things being well of course  c minor mass and  dixit dominus glorious  ,term thing course mass dixit dominus
1.4702835319350108e+18,2021-12-13 06:44:45+00:00,['1470283531935010816'],"What a fab start to Monday - Pearsall's In dulce jubilo, my favourite carol. 😊👏🏻 https://t.co/fj3SmyPQ0x",what a fab start to monday  pearsall's in dulce jubilo my favourite carol  ,start dulce jubilo carol
1.47026917311266e+18,2021-12-13 05:47:41+00:00,['1470269173112659970'],It was a pleasure - we loved it! Same time next year?! 😀 https://t.co/bU3iHIBIOv,it was a pleasure  we loved it same time next year  ,pleasure time year
1.469937582641406e+18,2021-12-12 07:50:04+00:00,['1469937582641405952'],Petition: Ban the Shooting of Critically Endangered Woodcocks. https://t.co/6VrYZceiKE,petition ban the shooting of critically endangered woodcocks ,petition shooting woodcock
1.4697559154611855e+18,2021-12-11 19:48:11+00:00,['1469755915461185537'],"@MattilaKarita Age is a state of mind. You'll never be ""old"", lovely Karita. Xx", age is a state of mind you'll never be old lovely karita xx,state mind karita
1.4697306940207145e+18,2021-12-11 18:07:58+00:00,['1469730694020714501'],What a joy this afternoon singing carols in StAndrew's in #EastHagbourne with some dear chums and then onto Manor Farm in #WestHagbourne courtesy of Mr Mrs Lay. Gorgeous fire and mulled wine - thank you!,what a joy this afternoon singing carols in standrew's in  with some dear chums and then onto manor farm in  courtesy of mr mrs lay gorgeous fire and mulled wine  thank you,afternoon carol chum manor farm courtesy fire wine thank
1.4695971180589343e+18,2021-12-11 09:17:11+00:00,['1469597118058934275'],"@wigmore_hall Good morning - some time ago I bought tix for Gerhaher tomorrow. Can you tell me if there are any operational changes in light of recent COVID ""Plan B"" updates?", good morning  some time ago i bought tix for gerhaher tomorrow can you tell me if there are any operational changes in light of recent covid plan b updates,morning time gerhaher tomorrow change light covid plan update
1.46847335130803e+18,2021-12-08 06:51:44+00:00,['1468473351308029952'],@chelysviols @PetrocTrelawny @BBCRadio3 It was fab! Chelys are brilliant Petroc - I did two concerts with them a couple of years ago with @AmiciVoce and what a great programme it was!,   it was fab chelys are brilliant petroc  i did two concerts with them a couple of years ago with  and what a great programme it was,chelys concert couple year programme
1.4679930832540918e+18,2021-12-06 23:03:19+00:00,['1467993083254091797'],"So looking forward to doing a bit of carolling with some dear chums, in East and West Hagbourne this Saturday as part of the Tree Festival 🎄🎄🎄🎄. St Andrews church in East H at 2.30pm then 3.45pm in West Hagbourne.",so looking forward to doing a bit of carolling with some dear chums in east and west hagbourne this saturday as part of the tree festival  st andrews church in east h at then in west hagbourne,chum east hagbourne saturday part tree festival andrew church hagbourne
1.4674741778002575e+18,2021-12-05 12:41:22+00:00,['1467474177800257537'],Always a pleasure to buy from Wallingford Bookshop. Please consider getting your Christmas book gifts from an indy bookshop. They'll all do far more for you than A***** will ...... https://t.co/dQjpgbxr7R,always a pleasure to buy from wallingford bookshop please consider getting your christmas book gifts from an indy bookshop they'll all do far more for you than a will  ,pleasure wallingford bookshop please christmas book gift bookshop
1.4674137405890396e+18,2021-12-05 08:41:13+00:00,['1467413740589039618'],@lucyallan Read the room... 😡 Excellent ratio btw - doesn't it give you even the vaguest idea of how wrong you are..? https://t.co/CIUygHoYbh, read the room  excellent ratio btw  doesn't it give you even the vaguest idea of how wrong you are ,room ratio idea
1.467399459495686e+18,2021-12-05 07:44:28+00:00,['1467399459495686151'],@ClassicFM Hope you'll play some @patrickhawes today seeing as it's his birthday! 🍾🎂, hope you'll play some  today seeing as it's his birthday ,today birthday
1.4671806956971704e+18,2021-12-04 17:15:11+00:00,['1467180695697170441'],"@wallingfordbook Singing in Oxford in afternoon, will aim to pop in on way! 👏🏻", singing in oxford in afternoon will aim to pop in on way ,singing oxford afternoon
1.467133842691666e+18,2021-12-04 14:09:00+00:00,['1467133842691665921'],"@wallingfordbook Argh - bit of a nightmare yesterday, couldn't get to you. Are you open Sunday?", argh  bit of a nightmare yesterday couldn't get to you are you open sunday,argh nightmare yesterday sunday
1.466542116822266e+18,2021-12-02 22:57:42+00:00,['1466542116822265858'],Truly the deepest of deep joys..... the band is back together. Fabulous rehearsal with @AmiciVoce this evening. Such music - SUCH music! We have gigs lined up for 2022 already and I can't WAIT! https://t.co/qxzkTmHUpz,truly the deepest of deep joys the band is back together fabulous rehearsal with  this evening such music  such music we have gigs lined up for already and i can't wait ,band rehearsal evening music music wait
1.4658153284584858e+18,2021-11-30 22:49:42+00:00,['1465815328458485773'],@cox_tom For the first (and probably last!) time in my life I've just replaced an ancient kitchen. Treated myself to a glass splashback ...... https://t.co/OaIT3m9JpU, for the first and probably last time in my life i've just replaced an ancient kitchen treated myself to a glass splashback  ,time life kitchen glass splashback
1.4658125355594752e+18,2021-11-30 22:38:36+00:00,['1465812535559475211'],@myexfostercats Mollie - you little tinker! I'm so glad you're home safe, mollie  you little tinker i'm so glad you're home safe,mollie tinker home safe
1.465755009770041e+18,2021-11-30 18:50:01+00:00,['1465755009770041351'],@myexfostercats Oh Teddy..... sending you lots of chin rubs and sending Anna lots of hugs. Come home Mollie. Now., oh teddy sending you lots of chin rubs and sending anna lots of hugs come home mollie now,home mollie
1.465593140010791e+18,2021-11-30 08:06:48+00:00,['1465593140010790913'],You're not wrong .... In dulce jubilo..?? Gone??! 😱🙃 https://t.co/kBVMutpfyR,you're not wrong  in dulce jubilo gone  ,dulce jubilo
1.465584440076292e+18,2021-11-30 07:32:14+00:00,['1465584440076292097'],@eviledna195 So sorry Sharon - sending hugs, so sorry sharon  sending hugs,sharon sending
1.4655734817482588e+18,2021-11-30 06:48:41+00:00,['1465573481748258826'],@PetrocTrelawny @BBCRadio3 @vijialles Divine Wagner to start the day! Just the ticket. Thanks Petroc! 😊👏🏻,   divine wagner to start the day just the ticket thanks petroc ,divine wagner ticket thanks
1.465239873997226e+18,2021-11-29 08:43:03+00:00,['1465239873997225990'],"@myexfostercats Oh Teddy, big hugs to you and Anna. Mollie.... come home right now. 🐾", oh teddy big hugs to you and anna mollie come home right now ,teddy home
1.4650584250381517e+18,2021-11-28 20:42:02+00:00,['1465058425038151685'],@BradshawBecki Thanks Becki! Hope it was a fitting end to your birthday weekend! 🍸, thanks becki hope it was a fitting end to your birthday weekend ,thanks weekend
1.4650429818247414e+18,2021-11-28 19:40:40+00:00,['1465042981824741383'],"Well! What a JOY that was! What a lovely audience! And yes, we DID organise the snow as well ... 😂 ❄️ https://t.co/vsjHDfKJaU",well what a joy that was what a lovely audience and yes we did organise the snow as well    ,audience snow
1.4649087096168325e+18,2021-11-28 10:47:07+00:00,['1464908709616832512'],Looking forward to this today! We're also joined by Stephen Clarke on piano. https://t.co/FWSRjVMaCW,looking forward to this today we're also joined by stephen clarke on piano ,today stephen clarke piano
1.4643091045418967e+18,2021-11-26 19:04:30+00:00,['1464309104541896707'],"@nicolawriting @wallingfordbook Can't wait to read it - they're both presents, one for my Mum and one for me! 😂",  can't wait to read it  they're both presents one for my mum and one for me ,wait present
1.4641803774766449e+18,2021-11-26 10:32:59+00:00,['1464180377476644869'],@wallingfordbook @nicolawriting No hurry - can't get there til next week at earliest but if I could have two copies that'd be even more top banana!,  no hurry  can't get there til next week at earliest but if i could have two copies that'd be even more top banana,hurry week copy banana
1.4641582490963026e+18,2021-11-26 09:05:03+00:00,['1464158249096302621'],@nicolawriting @wallingfordbook @tcv It's a lovely shop anyway but they were epic during lockdowns - sending out books at the drop of a DM! 📚,   it's a lovely shop anyway but they were epic during lockdowns  sending out books at the drop of a dm ,lockdown book drop
1.4641374182615532e+18,2021-11-26 07:42:17+00:00,['1464137418261553155'],@wallingfordbook Hello lovely Wallingford Books! Have you got @nicolawriting On Gallows Down in stock?, hello lovely wallingford books have you got  on gallows down in stock,hello book gallows stock
1.4639396444548424e+18,2021-11-25 18:36:24+00:00,['1463939644454842372'],@CKSwanSings Happy Thanksgiving to you from across the pond. 😊, happy thanksgiving to you from across the pond ,thanksgiving pond
1.4639305469171876e+18,2021-11-25 18:00:15+00:00,['1463930546917187590'],Very much looking forward to singing this little lot on Sunday @SJE_Arts in #Oxford. A lovely programme and a very user-friendly start time of 5pm. Come along - #Bach carols...... you know you want to..... 😉 https://t.co/4JsOxA6OCU,very much looking forward to singing this little lot on sunday  in  a lovely programme and a very userfriendly start time of come along   carols you know you want to  ,programme time
1.4631880042819256e+18,2021-11-23 16:49:39+00:00,['1463188004281925632'],"Back to @SJE_Arts for me this Sunday for gorgeous rep with @vOxChamberChoir - we've got #Bach, we've got #Bingham, we've got #Bax, we've got #Berkeley. We've even got other composers whose names don't start with B! A super programme at the perfect early evening time of 5pm. https://t.co/59fHFxlqRJ",back to  for me this sunday for gorgeous rep with   we've got  we've got  we've got  we've got  we've even got other composers whose names don't start with b a super programme at the perfect early evening time of ,sunday composer name start programme evening time
1.4630369524589732e+18,2021-11-23 06:49:26+00:00,['1463036952458973186'],@PetrocTrelawny @BBCRadio3 @Dobrinka_T @TruroCathChoir Morning Petroc - gorgeous Haydn!,    morning petroc  gorgeous haydn,morning petroc haydn
1.4623635384675656e+18,2021-11-21 10:13:31+00:00,['1462363538467565570'],"@guardianculture @houghhough Stephen, I still remember your astonishing performance @pyrtonconcerts. Overwhelmingly fabulous!",  stephen i still remember your astonishing performance  overwhelmingly fabulous,stephen performance
1.4621074983332332e+18,2021-11-20 17:16:06+00:00,['1462107498333233152'],@smokestak @LeeMadgwick Good of you tbh.... Tho if they're at the window again then KEEP WALKING! 😂,  good of you tbh tho if they're at the window again then keep walking ,good window
1.4621060513109893e+18,2021-11-20 17:10:21+00:00,['1462106051310989319'],@smokestak @LeeMadgwick I feel very invested in this storyline already - I want to know what the figure did when it went out of sight...! 😱,  i feel very invested in this storyline already  i want to know what the figure did when it went out of sight ,storyline figure sight
1.4620715090113864e+18,2021-11-20 14:53:06+00:00,['1462071509011386374'],Fingers crossed for one of the choirs I sing in! 🤞🏻🤞🏻 https://t.co/Pbu6Vjgxbh,fingers crossed for one of the choirs i sing in  ,finger choir
1.4620523672480154e+18,2021-11-20 13:37:02+00:00,['1462052367248015365'],"@maggiefairbroth whoohoo! (Excuse the chaos in the background - no kitchen for two weeks, new kitchen going in next week!). https://t.co/RipJdKm3Qm", whoohoo excuse the chaos in the background  no kitchen for two weeks new kitchen going in next week ,whoohoo chaos background kitchen week kitchen week
1.4619981403919278e+18,2021-11-20 10:01:33+00:00,['1461998140391927823'],@WindrushWasp @EnvAgencySE @EnvAgency Anyone else who'd been prosecuted multiple times over the years for the same offence would have a spell inside four small walls 😡,   anyone else who'd been prosecuted multiple times over the years for the same offence would have a spell inside four small walls ,anyone time year offence spell wall
1.4619811279761326e+18,2021-11-20 08:53:57+00:00,['1461981127976132611'],@ClassicalMel @guildhallschool Saw my first tree in someone's front room this week 😱😞,  saw my first tree in someone's front room this week ,tree room week
1.4619793097033157e+18,2021-11-20 08:46:44+00:00,['1461979309703315467'],"@EnvAgencySE They have been prosecuted multiple times and are one of the most fined water companies in the U.K., yet they still carry on. If I'd been prosecuted for something multiple times I'm pretty sure a spell at Her Majesty's pleasure would be the outcome..... 😡", they have been prosecuted multiple times and are one of the most fined water companies in the uk yet they still carry on if i'd been prosecuted for something multiple times i'm pretty sure a spell at her majesty's pleasure would be the outcome ,time water company something time spell pleasure outcome
1.4616973756601344e+18,2021-11-19 14:06:26+00:00,['1461697375660134401'],"@waitrose You have no vol au vents, veggie roulades, no sandwich selections, no rolls, bread canapés, fruit platter..... 😞", you have no vol au vents veggie roulades no sandwich selections no rolls bread canaps fruit platter ,vent roll canaps platter
1.461390865277104e+18,2021-11-18 17:48:28+00:00,['1461390865277104136'],@thorneh 😱 I pulled into the hedge by the bench where the footpath off the hill used to go down to the road ....,  i pulled into the hedge by the bench where the footpath off the hill used to go down to the road ,hedge bench footpath hill road
1.4613851437472358e+18,2021-11-18 17:25:44+00:00,['1461385143747235841'],"@thorneh Blummin eck, we must have been there at the same time! I pulled in along the Astons -&gt; Blewbury road.", blummin eck we must have been there at the same time i pulled in along the astons gt blewbury road,blummin time astons blewbury road
1.4613688606494802e+18,2021-11-18 16:21:01+00:00,['1461368860649480209'],Stonking sky in my little patch of Oxfordshire this afternoon. @thorneh I hope you're airborne! https://t.co/CAubePNK4c,stonking sky in my little patch of oxfordshire this afternoon  i hope you're airborne ,patch oxfordshire afternoon
1.461318914739257e+18,2021-11-18 13:02:33+00:00,['1461318914739257350'],@waitrose Hello - trying to order some Entertaining food - almost everything out of stock. Is it really this bad or have you taken items off sale temporarily and will put them back at some point?, hello  trying to order some entertaining food  almost everything out of stock is it really this bad or have you taken items off sale temporarily and will put them back at some point,hello order food everything stock item sale point
1.4611209246615224e+18,2021-11-17 23:55:49+00:00,['1461120924661522438'],@NicolaLisle1 @WaddesdonManor Been testing the Christmas brandy...?! 😊,  been testing the christmas brandy ,christmas brandy
1.4611184454210478e+18,2021-11-17 23:45:58+00:00,['1461118445421047819'],@NicolaLisle1 @WaddesdonManor It really did! I enjoyed myself hugely (I sang Amor!). Great stuff planned for next term - but Opus are also carolling (anyone would think it was almost Christmas!) on Friday 17th Dec at SMV.,  it really did i enjoyed myself hugely i sang amor great stuff planned for next term  but opus are also carolling anyone would think it was almost christmas on friday dec at smv,amor stuff term opus anyone
1.46110847175612e+18,2021-11-17 23:06:20+00:00,['1461108471756120078'],@NicolaLisle1 @WaddesdonManor Where is your carol concert and what time?,  where is your carol concert and what time,carol concert time
1.461108386154623e+18,2021-11-17 23:05:59+00:00,['1461108386154622984'],"@NicolaLisle1 @WaddesdonManor Brilliant - bet you can't wait! Well, 29/11 is vOx (Bach and Advent), 18/12 and 20/12 is also vOx (Tudor Christmas). I'm guessing you were not able to make last Sat Opus? It was terrific!",  brilliant  bet you can't wait well is vox bach and advent and is also vox tudor christmas i'm guessing you were not able to make last sat opus it was terrific,brilliant bach advent tudor christmas
1.461024096179921e+18,2021-11-17 17:31:03+00:00,['1461024096179920896'],@NicolaLisle1 @WaddesdonManor I'll try - quite a few concerts on the go so a busy time! Hope we can catch up at one soon.....?,  i'll try  quite a few concerts on the go so a busy time hope we can catch up at one soon,concert time hope
1.4606667119428772e+18,2021-11-16 17:50:56+00:00,['1460666711942877189'],"Was a joy singing the role of Amor on Saturday with @opus48choir but onward - @vOxChamberChoir have three, yes THREE gigs coming up. Tix all available from @WeGotTickets. So visit vOx's website for all the deets and book yourself some Christmas treats! 😂https://t.co/NYOw14SlL8",was a joy singing the role of amor on saturday with  but onward   have three yes three gigs coming up tix all available from  so visit vox's website for all the deets and book yourself some christmas treats ,role amor saturday website deets book treat
1.459990287393112e+18,2021-11-14 21:03:04+00:00,['1459990287393112069'],@BloodRedSky @opus48choir Aw - thank you James and thank you both so much for coming. We do miss you and your lovely voice....,  aw  thank you james and thank you both so much for coming we do miss you and your lovely voice,thank james thank voice
1.4599611360157243e+18,2021-11-14 19:07:14+00:00,['1459961136015724545'],"Mozart, Verdi, Depeche Mode, fish chips, gin...... Sweet Sundays are made of this!",mozart verdi depeche mode fish chips gin sweet sundays are made of this,mozart verdi depeche mode chip sunday
1.459797218223919e+18,2021-11-14 08:15:53+00:00,['1459797218223919107'],"@thorneh Yes both the Fair Mile and Marlow Road are pretty busy. Maybe park at the rugby club and check out the footpaths? Looking at satellite on my phone, sadly quite a few have fallen ..... Don't know who owns the land - they could replant....? https://t.co/pbkwnWFUsN", yes both the fair mile and marlow road are pretty busy maybe park at the rugby club and check out the footpaths looking at satellite on my phone sadly quite a few have fallen  don't know who owns the land  they could replant ,mile road park rugby club footpath satellite phone land
1.4597880330882335e+18,2021-11-14 07:39:23+00:00,['1459788033088233475'],@thorneh Great pic and intel! Have you flown over the tree VC off the Fair Mile in Henley? Tho I think a few trees have fallen so it's not perfect ..., great pic and intel have you flown over the tree vc off the fair mile in henley tho i think a few trees have fallen so it's not perfect ,intel mile henley tree
1.459782000060076e+18,2021-11-14 07:15:24+00:00,['1459782000060076033'],@lucyhallsop @SJE_Arts @bycarbytrain @opus48choir Ah thanks Lucy. You were amazing - as was Catherine. Best wishes for the little one.,    ah thanks lucy you were amazing  as was catherine best wishes for the little one,thanks wish
