id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.29570772846003e+18,2020-08-18 13:02:50+00:00,['1295707728460029952'],happening at #ArtsSummit right now: Female Leadership: the way forward for arts fundraising? chaired by our very own @danaksegal. Suggested anthem for the session: https://t.co/RqUV8pE77u - Ivor Cutler covered by @IAMKP #womenoftheworldtakeover,happening at  right now female leadership the way forward for arts fundraising chaired by our very own  suggested anthem for the session   ivor cutler covered by  ,leadership forward anthem session ivor cutler
1.2956910166123151e+18,2020-08-18 11:56:25+00:00,['1295691016612315139'],@BethHouse12 @bluecanaryemma @FundEverywhere Thanks Beth. Very conscious there are many more people who knew her better and whose loss is great greater. My heart goes out to them.,   thanks beth very conscious there are many more people who knew her better and whose loss is great greater my heart goes out to them,thanks people better loss heart
1.2956644810124165e+18,2020-08-18 10:10:59+00:00,['1295664481012416512'],"And we're underway in #ArtSummit room 1. It's so brilliant to be here with you all. Amazing session to start the day -&gt; If you not in the room, why ever not? https://t.co/6HBW1tisGv",and we're underway in  room it's so brilliant to be here with you all amazing session to start the day gt if you not in the room why ever not ,underway room session room
1.2956439779836805e+18,2020-08-18 08:49:30+00:00,['1295643977983680512'],When did you last hear about what trusts are looking for in arts projects direct from the CEO of one of the world's biggest and most generous philanthropic organisations? Now's your chance. #ArtsSummit https://t.co/TaK7GeQdmy,when did you last hear about what trusts are looking for in arts projects direct from the ceo of one of the world's biggest and most generous philanthropic organisations now's your chance  ,trust project philanthropic organisation chance
1.2956029383757005e+18,2020-08-18 06:06:26+00:00,['1295602938375700480'],@mcNAFS Paul Linda?, paul linda,paul linda
1.295589819368837e+18,2020-08-18 05:14:18+00:00,['1295589819368837120'],Great column on Williamson and the #resultsday2020 disaster by @tompeck in the Indy -&gt; https://t.co/vUaGk5RNLm,great column on williamson and the  disaster by  in the indy gt ,column williamson disaster
1.2953739951356396e+18,2020-08-17 14:56:41+00:00,['1295373995135639552'],"What's that? You don't have a ticket. Dally no more: get one here -&gt; https://t.co/gMNu0skJOh And once you're sorted, see you at 11am GMT tommorrow for an 'oh my god that's incredible' level of programming + production by @danaksegal @ToastFundraiser. #artsfundraising 2/2",what's that you don't have a ticket dally no more get one here gt  and once you're sorted see you at gmt tommorrow for an oh my god that's incredible level of programming  production by   ,ticket tommorrow level production
1.2953739920067543e+18,2020-08-17 14:56:41+00:00,['1295373992006754307'],Soundcheck for #ArtsSummit completed. I'm well excited to be hosting room 2 of the virtual conference venue with @StephGraham87. Even got a sneak preview of the conference museum exhibition curated by @derekhumphries. 1/2,soundcheck for  completed i'm well excited to be hosting room of the virtual conference venue with  even got a sneak preview of the conference museum exhibition curated by ,soundcheck room conference venue preview conference museum exhibition
1.2950793036051003e+18,2020-08-16 19:25:42+00:00,['1295079303605100544'],Dana speaks the truth... As usual. https://t.co/eMFzz1hQZZ,dana speaks the truth as usual ,dana truth
1.295077171917185e+18,2020-08-16 19:17:13+00:00,['1295077171917185027'],"What a time to be alive. What a team to be a part of. Bring it on, indeed... https://t.co/rRSZ9PtlMA",what a time to be alive what a team to be a part of bring it on indeed ,time team part
1.2949439715595835e+18,2020-08-16 10:27:56+00:00,['1294943971559583745'],"@AllThingsBarna It's been consistently 35+ down here in Ribera d'Ebre for weeks. We normally get some mega downpours but this year, a few drops here and there... Despite the forecast.", it's been consistently down here in ribera d'ebre for weeks we normally get some mega downpours but this year a few drops here and there despite the forecast,ribera week downpour year drop forecast
1.294941751065682e+18,2020-08-16 10:19:06+00:00,['1294941751065681926'],@AllThingsBarna Aemet is terrible. Always wrong... Even at the exact time of the 'forecast'. I mean... Just ask someone local to tell you the weather!, aemet is terrible always wrong even at the exact time of the forecast i mean just ask someone local to tell you the weather,aemet time forecast mean someone weather
1.2949394123133133e+18,2020-08-16 10:09:49+00:00,['1294939412313313282'],@AllThingsBarna Rain! You lucky devils., rain you lucky devils,rain devil
1.2942691239842284e+18,2020-08-14 13:46:20+00:00,['1294269123984228352'],"No. And now I do, it won't change how I write. The full stop has been in use since 3rd century BC. It's been 'offensive' for about 30 seconds. This is silly. https://t.co/CAUTOv0aMz",no and now i do it won't change how i write the full stop has been in use since century bc it's been offensive for about seconds this is silly ,stop century second
1.2942652112775127e+18,2020-08-14 13:30:47+00:00,['1294265211277512706'],A fascinating story demonstrating that experts and those in authority are not always (often not) correct -&gt; 'Punishment by statistics': the father who foresaw A-level algorithm flaws https://t.co/Jgdtvjg6Ua,a fascinating story demonstrating that experts and those in authority are not always often not correct gt punishment by statistics the father who foresaw alevel algorithm flaws ,story expert authority punishment statistic father algorithm flaw
1.2942477848629617e+18,2020-08-14 12:21:32+00:00,['1294247784862961670'],@DavidBurgessFR I'm not saying the being a fireplace salesman isn't adequate preparation for high office but being a fireplace salesman isn't adequate preparation for high office. Clearly., i'm not saying the being a fireplace salesman isn't adequate preparation for high office but being a fireplace salesman isn't adequate preparation for high office clearly,fireplace salesman preparation office fireplace salesman preparation office
1.2938656981214413e+18,2020-08-13 11:03:15+00:00,['1293865698121441282'],"Facebook reminded me that I shared this quote 6 years ago today, from US sci-fi writer Robert Heinlein (who wrote the novel Starship Troopers). I still love it. #specialisationisforinsects https://t.co/QQ44zAs8OF",facebook reminded me that i shared this quote years ago today from us scifi writer robert heinlein who wrote the novel starship troopers i still love it  ,facebook quote year today writer robert heinlein starship trooper
1.293531926251344e+18,2020-08-12 12:56:58+00:00,['1293531926251343872'],What an ace photo from my beautiful home city of #Liverpool. https://t.co/fAAYYPpVpp,what an ace photo from my beautiful home city of  ,photo home city
1.2935157319135803e+18,2020-08-12 11:52:37+00:00,['1293515731913580545'],Tracy Brabin doing great work here -&gt; https://t.co/3fr9p5BM2O,tracy brabin doing great work here gt ,tracy brabin work
1.293506624380969e+18,2020-08-12 11:16:26+00:00,['1293506624380968960'],@KrisDrever Couldn't agree more Kris. It's depressing. You might find this course on Political Hope interesting: https://t.co/HwuEIR7Wxm You'll have to sign up today to get it for free., couldn't agree more kris it's depressing you might find this course on political hope interesting  you'll have to sign up today to get it for free,course hope today
1.2927387624018944e+18,2020-08-10 08:25:13+00:00,['1292738762401894405'],"I love this. What a brilliant idea. Lovely to see @thetradesclub #HebdenBridge in there too. #Crowdfunder to make sure it can re-open to host gigs like this, and others, is live over at https://t.co/wtssBKouVL #savethetradesclub #saveourvenues #backtoourroots #LetTheMusicPlay https://t.co/G3WzpG1RC4",i love this what a brilliant idea lovely to see   in there too  to make sure it can reopen to host gigs like this and others is live over at      ,idea others
1.292548721398485e+18,2020-08-09 19:50:04+00:00,['1292548721398484994'],"@LostGoneRoaming Strong work Sherlock. A chat on the phone is probably best... Where are you now, Vancouver?", strong work sherlock a chat on the phone is probably best where are you now vancouver,work sherlock chat phone
1.2925080666347725e+18,2020-08-09 17:08:31+00:00,['1292508066634772482'],@thetradesclub @Jimi_Goodwin @george_ezra @kirstyalmeida @MrNormanBlake1 @stevehillage @theagilmore @TheSelecter Jimi Goodwin. Poor lovely ol'Sean Hughes. Sorely missed.,        jimi goodwin poor lovely ol'sean hughes sorely missed,jimi goodwin hughes
1.2920765158369976e+18,2020-08-08 12:33:41+00:00,['1292076515836997632'],Lovely to see the music world looking after their own... And testament to what a special place the #HebdenBridge @thetradesclub is. https://t.co/byx1upWCPU,lovely to see the music world looking after their own and testament to what a special place the   is ,music world testament place
1.2920463481671188e+18,2020-08-08 10:33:49+00:00,['1292046348167118850'],Amazing. 50% of target / nearly £25k in 24 hours. And they've just released more higher level rewards... Golden Tickets = go to any gig you want for 1 or 3 years... Go get em. #LetTheMusicPlay #hebdenbridge #savetheTradesClub https://t.co/1r7axMECFx,amazing of target  nearly k in hours and they've just released more higher level rewards golden tickets  go to any gig you want for or years go get em    ,amazing target hour level reward ticket year
1.291998250938106e+18,2020-08-08 07:22:41+00:00,['1291998250938105856'],@PictishTrail @thetradesclub @Sweet_Babs Thanks Johnny,   thanks johnny,thanks johnny
1.2919942074696868e+18,2020-08-08 07:06:37+00:00,['1291994207469686784'],"Another great @thetradesclub memory is seeing me ol mucker @PictishTrail @Sweet_Babs double bill. A lovely gig; warm, intimate, audience artists as one in that brilliant little space. Perhaps they'd be so kind as to share this -&gt; https://t.co/wtssBKouVL #LetTheMusicPlay",another great  memory is seeing me ol mucker   double bill a lovely gig warm intimate audience artists as one in that brilliant little space perhaps they'd be so kind as to share this gt  ,memory mucker bill intimate audience artist space kind share
1.2919923507980984e+18,2020-08-08 06:59:15+00:00,['1291992350798098433'],"@LostGoneRoaming Hi James. Good to hear from you. I've no idea how you managed to to track me down on Twitter from Workaway. Happy to help but you'd probably be better off chatting to my partner, Selina - she's the farmer. Where in Catalunya are you thinking of settling?", hi james good to hear from you i've no idea how you managed to to track me down on twitter from workaway happy to help but you'd probably be better off chatting to my partner selina  she's the farmer where in catalunya are you thinking of settling,james idea twitter workaway partner farmer catalunya
1.2916943490262876e+18,2020-08-07 11:15:05+00:00,['1291694349026287618'],My best @TheTradesClub moments aka why the Trades is dead important to me: 1) Gruff Rhys @gruffingtonpost doing American Interior 2) @JulianHCope 3) @AliRobertsMusic 4) @LAUmusic 5) British Sea Power @BSPOfficial (soundcheck only: they protected my son's ears) https://t.co/nvHkn9rfJx https://t.co/lH050tL7L1,my best  moments aka why the trades is dead important to me gruff rhys  doing american interior    british sea power  soundcheck only they protected my son's ears  ,moment trade rhys power
1.2916780201058875e+18,2020-08-07 10:10:12+00:00,['1291678020105887746'],You don't have to be from Calderfornia to support this. You #Leeds #Bradford #Manchester music lovers that travel to the valley need to get behind this too. Great start but a long way to go to the target. #SaveTheTrades 2/2,you don't have to be from calderfornia to support this you    music lovers that travel to the valley need to get behind this too great start but a long way to go to the target ,calderfornia music lover valley need start target
1.291678016704254e+18,2020-08-07 10:10:12+00:00,['1291678016704253952'],The extraordinary @thetradesclub #HebdenBridge #crowdfunder is now live - and off to a great start. It's a one of a kind place: socialist workers club that hosts gigs from local bands to global superstars like Patti Smith @lauramarlinghq in a friendly intimate setting. 1/2 https://t.co/X3QPNUU42O,the extraordinary    is now live  and off to a great start it's a one of a kind place socialist workers club that hosts gigs from local bands to global superstars like patti smith  in a friendly intimate setting ,start kind place worker host band superstar patti intimate setting
1.2914598281713787e+18,2020-08-06 19:43:11+00:00,['1291459828171378689'],"@DavidBurgessFR @HelpMusiciansUK @thecribs Sorry to be a pedant David, but young Master Sheeran was born not in Halifax but in the improbably-named, vowel-deficient Mytholmroyd.",   sorry to be a pedant david but young master sheeran was born not in halifax but in the improbablynamed voweldeficient mytholmroyd,sorry david master sheeran halifax voweldeficient mytholmroyd
1.2914232381872538e+18,2020-08-06 17:17:48+00:00,['1291423238187253767'],Looking forward to this. Our chance to help save one of the UK's best small music venues. https://t.co/Ytm4eO2HRn,looking forward to this our chance to help save one of the uk's best small music venues ,chance music venue
1.2913987668729856e+18,2020-08-06 15:40:33+00:00,['1291398766872985610'],"Emma was one of those people who is just... Really good. She was kind, funny, supportive brilliant company. All that a brilliant fundraiser who did so much for the arts in Wales. It's heartbreaking to have lost her so young. We'll all miss her. Love strength to her family. https://t.co/uk4rvLtkUJ",emma was one of those people who is just really good she was kind funny supportive brilliant company all that a brilliant fundraiser who did so much for the arts in wales it's heartbreaking to have lost her so young we'll all miss her love strength to her family ,emma people kind brilliant company fundraiser wale love strength family
1.2912900884633764e+18,2020-08-06 08:28:42+00:00,['1291290088463376385'],"This an extraordinary, raw performance of an amazing song from an incredible album. Have a watch. https://t.co/kQQtITfdYz",this an extraordinary raw performance of an amazing song from an incredible album have a watch ,performance song album watch
1.291037322788692e+18,2020-08-05 15:44:18+00:00,['1291037322788691968'],"Today's lesson in #CharlesEisenstein's @onecommune course focused on the Crisis of Belonging explored why disconnection from others the world breeds an adversarial polarised mindset. It's fascinating, thought-provoking challenging. I recommend: https://t.co/29S6Jn8QRK https://t.co/RDYOIpUsS9",today's lesson in s  course focused on the crisis of belonging explored why disconnection from others the world breeds an adversarial polarised mindset it's fascinating thoughtprovoking challenging i recommend  ,lesson course crisis disconnection others world mindset
1.2906606994552668e+18,2020-08-04 14:47:44+00:00,['1290660699455266818'],Big congratulations to all #Emcees shortlisted organisations. Especially chuffed to see 2 organisations I've worked closely with on the list - @mikrontheatre @theBluecoat. Good luck all. #artsfundraising #awards https://t.co/SdtijHgXpb,big congratulations to all  shortlisted organisations especially chuffed to see organisations i've worked closely with on the list    good luck all   ,congratulation organisation organisation list luck
1.2906563468499026e+18,2020-08-04 14:30:26+00:00,['1290656346849902592'],"Day 2 of #CharlesEisenstein's @onecommune course/conversation. Polarisation is the biggest threat we face today. Why? ""If our go-to solution is to find the enemy defeat them by force, we become blind to any other way of solving problems."" Recommended https://t.co/leHgXTlK68 https://t.co/r8gLgdb5RB",day of s  courseconversation polarisation is the biggest threat we face today why if our goto solution is to find the enemy defeat them by force we become blind to any other way of solving problems recommended  ,courseconversation polarisation threat today goto solution enemy force problem
1.2906360671719793e+18,2020-08-04 13:09:51+00:00,['1290636067171979265'],Extremely proud to have been involved in this project testing new approaches in #attsfundraising. https://t.co/Je7vougrDS,extremely proud to have been involved in this project testing new approaches in  ,project approach
1.2906355825998316e+18,2020-08-04 13:07:56+00:00,['1290635582599831552'],"@verddegris Agreed, Jeff. We need to grow individual giving to arts and culture across the board. Currently bottom of the list of 'worthy causes' in UK donor sentiment analysis. Trusts and foundations are not a finite supply!", agreed jeff we need to grow individual giving to arts and culture across the board currently bottom of the list of worthy causes in uk donor sentiment analysis trusts and foundations are not a finite supply,jeff culture board list cause sentiment analysis trust foundation supply
1.2906057376647537e+18,2020-08-04 11:09:20+00:00,['1290605737664753665'],"This also happened with Capt Tom 'it's for the NHS' appeal. It's interesting that in cases like this, so many people 'default to trust'. I'd love to see #WooltonPictureHouse survive *would* give to help that happen. But tell me how my money will achieve that goal. 2/2",this also happened with capt tom its for the nhs appeal it's interesting that in cases like this so many people default to trust i'd love to see  survive would give to help that happen but tell me how my money will achieve that goal,appeal case people love survive money goal
1.290605735378813e+18,2020-08-04 11:09:20+00:00,['1290605735378812929'],This is a really interesting example of people giving to a #crowdfunder even thought it's not clear exactly how or what it's helping: https://t.co/WRXcu9QRg7 Great cause. No plan. No explanation of where the money is going. 1/1,this is a really interesting example of people giving to a  even thought it's not clear exactly how or what it's helping  great cause no plan no explanation of where the money is going,example people cause plan explanation money
1.2903952012074025e+18,2020-08-03 21:12:45+00:00,['1290395201207402496'],@DavidBurgessFR @HelpMusiciansUK @thecribs I lived in a caravan near Darrington in the summer of 1996 while excavating archaeological sites on the route of the new (then) A1/M1 link road. There's a Darrington fact for you.,   i lived in a caravan near darrington in the summer of while excavating archaeological sites on the route of the new then am link road there's a darrington fact for you,caravan darrington summer site route road darrington fact
1.290329766009213e+18,2020-08-03 16:52:44+00:00,['1290329766009212930'],"An important issue is here the official status of Woolton Picture House. It's #Liverpool's oldest independent cinema, built in 1926. It's a beautiful brick building of great significance yet it's not listed. It needs protecting @historicengland @liverpoolcouncil - and fast.",an important issue is here the official status of woolton picture house it's s oldest independent cinema built in it's a beautiful brick building of great significance yet it's not listed it needs protecting    and fast,issue status picture house cinema brick building significance
1.290327169076519e+18,2020-08-03 16:42:24+00:00,['1290327169076518915'],It's tragic that #Woolton Picture House #Liverpool has closed brilliant that people want to help keep it open. A #crowdfunder has raised £22.7K already. Amazing BUT we need to know WHAT'S THE PLAN? Is the cinema for sale? Is the gofundme to buy it? What am I helping?,it's tragic that  picture house  has closed brilliant that people want to help keep it open a  has raised k already amazing but we need to know what's the plan is the cinema for sale is the gofundme to buy it what am i helping,tragic picture house brilliant people plan cinema sale gofundme
1.2902917414178284e+18,2020-08-03 14:21:38+00:00,['1290291741417828353'],"Sorry, Charles... #CharlesEisenstein.",sorry charles ,sorry charles
1.290290166180053e+18,2020-08-03 14:15:22+00:00,['1290290166180052993'],"I just watched the part 1 of #CharlesEisentstein's 10day course on Political Hope @onecommune. It will appeal to ""the part of you that is always hopeful in the possibility of the more beautiful world our hearts know as possible."" It's free until 12/8. https://t.co/HwuEIR7Wxm",i just watched the part of s course on political hope  it will appeal to the part of you that is always hopeful in the possibility of the more beautiful world our hearts know as possible it's free until ,part course hope part possibility world heart
1.2898517173837947e+18,2020-08-02 09:13:08+00:00,['1289851717383794688'],Man who makes millions out of short-changing artists has the brassneck to tell them they're 'not doing their music right'. Another reason not to use @spotify. #brokenrecord https://t.co/1QwP7rtpUw,man who makes millions out of shortchanging artists has the brassneck to tell them they're not doing their music right another reason not to use   ,million artist brassneck music reason
1.2892251586458296e+18,2020-07-31 15:43:25+00:00,['1289225158645829632'],"This is just the worst news. Woolton Picture House is one of the best cinemas in the UK. It's a tragedy for cinema and for heritage. Surely @BFI @DCMS can help? Please let this be an intermission, not the end credits. https://t.co/GCuy7knhyf",this is just the worst news woolton picture house is one of the best cinemas in the uk it's a tragedy for cinema and for heritage surely   can help please let this be an intermission not the end credits ,news woolton picture house cinema tragedy cinema heritage intermission
1.2892200393468068e+18,2020-07-31 15:23:04+00:00,['1289220039346806786'],I'm not going to go into detail but one of my #artsfundraising customers has just received an email telling them the BEST NEWS. Why does this always happen on a Friday? Do trusts plan it this way to make your weekend ACE?,i'm not going to go into detail but one of my  customers has just received an email telling them the best news why does this always happen on a friday do trusts plan it this way to make your weekend ace,detail customer email news trust weekend
1.289183665797206e+18,2020-07-31 12:58:32+00:00,['1289183665797206016'],"@danaksegal Unbelievable Whitaker is the MP for uber-lefty Hebden Bridge. I am proud to be one of many constituents that he blocked on Twitter for asking entirely reasonable questions. He's the very bottom of the barrel of current MPs. Thick, mean clumsy.", unbelievable whitaker is the mp for uberlefty hebden bridge i am proud to be one of many constituents that he blocked on twitter for asking entirely reasonable questions he's the very bottom of the barrel of current mps thick mean clumsy,whitaker hebden bridge proud constituent twitter question bottom barrel clumsy
1.2891457523594486e+18,2020-07-31 10:27:53+00:00,['1289145752359448576'],"@lukeybarnesy Bless you Luke. I'm not. But that's very kind. You guys are the heroes/heroines... the ones with the ideas and doing the hard work out there in the community, with young creatives and bringing theatre back into our lives in new ways.", bless you luke i'm not but that's very kind you guys are the heroesheroines the ones with the ideas and doing the hard work out there in the community with young creatives and bringing theatre back into our lives in new ways,bless kind heroesheroines idea work community creatives life
1.2891283345851433e+18,2020-07-31 09:18:40+00:00,['1289128334585143296'],"And while it's impossible to improve the original, this remix is quite fun and crank's up the 'weekend starts here' vibe: https://t.co/DVA1LUlZZu",and while it's impossible to improve the original this remix is quite fun and crank's up the weekend starts here vibe ,remix weekend
1.2891224079329976e+18,2020-07-31 08:55:07+00:00,['1289122407932997633'],"It's been supported by #FoyleFoundation + #BackstageTrust - both of whom have been amazingly understanding + flexible re C19-enforced changes to the project. for you non-Scousers: chokka = adjective, meaning full or busy. As in 'we'll never get in there, it's chokka.' 2/2",it's been supported by     both of whom have been amazingly understanding  flexible re cenforced changes to the project for you nonscousers chokka  adjective meaning full or busy as in well never get in there it's chokka,change project nonscousers meaning chokka
1.2891215572736082e+18,2020-07-31 08:51:44+00:00,['1289121557273608193'],"So, so excited about the #Chokka project from my friends @20StoriesHigh. And so, so proud to have helped them with fundraising for this project, bringing together writer @lukeybarnesy director @NathanPowell141 + 20SH's #YouthTheatre. 1/2 https://t.co/c8knWT5Jj0",so so excited about the  project from my friends  and so so proud to have helped them with fundraising for this project bringing together writer  director    ,project friend project writer director
1.2891201095886152e+18,2020-07-31 08:45:59+00:00,['1289120109588615170'],Great to hear @garysnowpatrol on @laurenlaverne talking about the #SaturdaySongwriters project and new record - with all proceeds going to @TrussellTrust! Wonderful gesture. Every single penny... even the record co is giving up its share. Top man.,great to hear  on  talking about the  project and new record  with all proceeds going to  wonderful gesture every single penny even the record co is giving up its share top man,project record proceeds gesture penny record share
1.2888379022108262e+18,2020-07-30 14:04:35+00:00,['1288837902210826241'],@DavidBurgessFR I guess 'reasonable' is a key word here. Is it reasonable to lay off 30% of core staff required to operate your organisation in normal times? Is it reasonable to sell of critical capital assets that make your organisation what it is? I expect the answer from ACE would be 'no'., i guess reasonable is a key word here is it reasonable to lay off of core staff required to operate your organisation in normal times is it reasonable to sell of critical capital assets that make your organisation what it is i expect the answer from ace would be no,guess reasonable word core staff organisation time capital asset organisation answer
1.2887866019345736e+18,2020-07-30 10:40:45+00:00,['1288786601934573570'],Wow @MarthaAwojobi! It looks like you did an amazing job yesterday. I couldn't be there live but will do catch up over the coming days. You are one formidable human.,wow  it looks like you did an amazing job yesterday i couldn't be there live but will do catch up over the coming days you are one formidable human,yesterday human
1.2885522056378982e+18,2020-07-29 19:09:20+00:00,['1288552205637898241'],@alisonatkin House of Marley are fantastic. Sustainable materials too., house of marley are fantastic sustainable materials too,house marley material
1.2885281257737093e+18,2020-07-29 17:33:39+00:00,['1288528125773709312'],"@sarahross709 @thetradesclub Ok, that makes sense. I was about to donate but it didn't feel like it was towards the Club. Thanks Sarah.",  ok that makes sense i was about to donate but it didn't feel like it was towards the club thanks sarah,sense club thanks
1.2885253307943854e+18,2020-07-29 17:22:33+00:00,['1288525330794385409'],@thetradesclub What if people give to that one and then don't support the official one? I'm a bit confused. Will you receive the ££ from the GoFundMe appeal?, what if people give to that one and then don't support the official one i'm a bit confused will you receive the  from the gofundme appeal,people gofundme appeal
1.288523124540158e+18,2020-07-29 17:13:47+00:00,['1288523124540157954'],"@thetradesclub So are you actually requesting that people DON'T GIVE to the other one, and only support via the official Trades Club appeal?", so are you actually requesting that people don't give to the other one and only support via the official trades club appeal,people trade appeal
1.2884775398250578e+18,2020-07-29 14:12:38+00:00,['1288477539825057792'],@ace_national @DCMS @hmtreasury I can't find the answer to this in the guidance so... Can eligible organisations apply to both the relaunched Project Grants AND the Culture Recovery Fund? Thanks.,   i can't find the answer to this in the guidance so can eligible organisations apply to both the relaunched project grants and the culture recovery fund thanks,answer guidance organisation project grant culture recovery fund thanks
1.288379724117545e+18,2020-07-29 07:43:57+00:00,['1288379724117544960'],"More devastating news from the world of #art #culture and #heritage. Mr heart goes out to @reyahn2 and her team at @YorkMuseumTrust and hoping that govt help comes quickly. Come on Oliver and Rishi... As each day passes, we lose even more. https://t.co/Fe3mRHWai0",more devastating news from the world of   and  mr heart goes out to  and her team at  and hoping that govt help comes quickly come on oliver and rishi as each day passes we lose even more ,news world heart team govt help oliver rishi
1.2869314892723364e+18,2020-07-25 07:49:11+00:00,['1286931489272336386'],"More tragic news from the world of #arts #culture #heritage #museums. I've worked with the team at BMAG and my heart goes out to them all, and especially those affected by the job losses directly. Hoping that government support materialises very soon. https://t.co/EuYBb2F3bS",more tragic news from the world of     i've worked with the team at bmag and my heart goes out to them all and especially those affected by the job losses directly hoping that government support materialises very soon ,news world team bmag heart loss government support
1.286602065188397e+18,2020-07-24 10:00:10+00:00,['1286602065188397057'],@charitychap @Skipinder check out Common's Electric Circus lp. It's amazing.,  check out common's electric circus lp it's amazing,check circus
1.2865934895564595e+18,2020-07-24 09:26:06+00:00,['1286593489556459520'],This is very cool work by my alma mater #archaeology department at @UniofNewcastle. https://t.co/VnMSs1TJrq,this is very cool work by my alma mater  department at  ,work mater department
1.28634654428808e+18,2020-07-23 17:04:49+00:00,['1286346544288079872'],@bernardrossmc Wow. Well done Bernard. That's some hike in 1 day., wow well done bernard that's some hike in day,bernard hike
1.2863184367763784e+18,2020-07-23 15:13:08+00:00,['1286318436776378368'],Great move from @CultureLPool to animate the streets with new #outdoorarts: https://t.co/NESMduYtlN A great one for artists or small organisations - grants up to £5K. #WithoutWalls #Liverpool,great move from  to animate the streets with new   a great one for artists or small organisations  grants up to k  ,move street artist organisation
1.2862918767657288e+18,2020-07-23 13:27:36+00:00,['1286291876765728768'],"3 weeks since it was announced. Not quick enough. Ask York Theatre Royal, Sheffield Crucible, Gorilla Deaf Institute when they needed this money. It's fantastic but please, get a move on, make it fair, evenly distributed and handed out sharpish. #savetheartsuk #rishisriches https://t.co/8dQEjrzTGL",weeks since it was announced not quick enough ask york theatre royal sheffield crucible gorilla deaf institute when they needed this money it's fantastic but please get a move on make it fair evenly distributed and handed out sharpish   ,week york theatre sheffield gorilla deaf institute money move make
1.2862810558598597e+18,2020-07-23 12:44:36+00:00,['1286281055859859457'],"@pollybirkbeck I don't mind that album. It's good, like, but it's not very novel. I just listened to Lanterns on the Lake LP for the first time. It's fantastic. I'm backing them.", i don't mind that album it's good like but it's not very novel i just listened to lanterns on the lake lp for the first time it's fantastic i'm backing them,mind lantern lake time
1.2861889771423252e+18,2020-07-23 06:38:43+00:00,['1286188977142325248'],"Amazing customer service @MediaMarkt_es. Ordered ereader Tuesday morning, arrived Wednesday at 12noon. Brilliant aftercare. Now @kobo @KoboHelp... Why couldn't you do that?",amazing customer service  ordered ereader tuesday morning arrived wednesday at brilliant aftercare now   why couldn't you do that,customer service ereader tuesday morning wednesday aftercare
1.285928011959853e+18,2020-07-22 13:21:44+00:00,['1285928011959853056'],And all made possible thanks to the generous support of Foyle Foundation and Backstage Trust. Massive thanks to them. Luke and @20StoriesHigh #YouthTheatre working together: it's going to be ace. https://t.co/K4QisopWks,and all made possible thanks to the generous support of foyle foundation and backstage trust massive thanks to them luke and   working together it's going to be ace ,thanks support foundation backstage trust thanks
1.285899742782935e+18,2020-07-22 11:29:24+00:00,['1285899742782935041'],"@danaksegal It's time to untether fair remuneration from 'economically viable' and recognise that we contribute to society - to civilisation - in myriad different ways. Artists are one of our best examples of this, and strongest cases.", it's time to untether fair remuneration from economically viable and recognise that we contribute to society  to civilisation  in myriad different ways artists are one of our best examples of this and strongest cases,time remuneration artist example case
1.2858897113372877e+18,2020-07-22 10:49:32+00:00,['1285889711337287681'],@danaksegal Let's go further. Universal basic income anyone?, let's go further universal basic income anyone,universal income anyone
1.2858871388658442e+18,2020-07-22 10:39:19+00:00,['1285887138865844224'],"In other 'me and politicians' news: I just discovered that I am older than Culture Secretary @OliverDowden. How can that be? Tough paper round, Oli? https://t.co/Tfjdg4ICsQ",in other me and politicians news i just discovered that i am older than culture secretary  how can that be tough paper round oli ,politician news culture secretary paper round
1.2858864447839642e+18,2020-07-22 10:36:33+00:00,['1285886444783964160'],"I LOVE this idea, Tarek. https://t.co/SjpylZiBj7",i love this idea tarek ,idea tarek
1.2858863397879603e+18,2020-07-22 10:36:08+00:00,['1285886339787960320'],"Today is the 9th anniversary of the day I met @EdBalls on a Grand Central train from London to Bradford. He had loads of kids with him. That memory will stay with me forever...* * well, it will be stored in Facebook forever.",today is the anniversary of the day i met  on a grand central train from london to bradford he had loads of kids with him that memory will stay with me forever  well it will be stored in facebook forever,today anniversary train london load memory facebook forever
1.2858645114051625e+18,2020-07-22 09:09:24+00:00,['1285864511405162497'],"@juderogers @Rockfieldstudio Also the scene for some extraordinary psychedelic Julian Cope antics, as chronicled in Head On.",  also the scene for some extraordinary psychedelic julian cope antics as chronicled in head on,scene cope antic head
1.28584826685329e+18,2020-07-22 08:04:51+00:00,['1285848266853289985'],"More sad, yet inevitable, news from the #theatre sector. Where are #RishisRiches? What do we even know about how it will be distributed? Zero. https://t.co/KokgbUFIMP https://t.co/hJjiE7dtzK",more sad yet inevitable news from the  sector where are  what do we even know about how it will be distributed zero  ,news sector
1.2858138014310482e+18,2020-07-22 05:47:54+00:00,['1285813801431048192'],The clock is ticking on Rishi's riches. It's already too late for many arts organisations and venues... With every day that passes more are at risk. Come on @RishiSunak @OliverDowden - get that cash out of the door. #SaveTheArtsUK https://t.co/4uWbQGd4DV,the clock is ticking on rishi's riches it's already too late for many arts organisations and venues with every day that passes more are at risk come on    get that cash out of the door  ,clock rich organisation venue risk cash door
