id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.49610581472521e+18,2022-02-22 12:53:17+00:00,['1496105814725210117'],okay but how much champagne does it take to fill the nile?,okay but how much champagne does it take to fill the nile,okay champagne nile
1.4958561443125862e+18,2022-02-21 20:21:11+00:00,['1495856144312586244'],this is me after the milkshake machines decide to fuck up during a busy show day service https://t.co/ViGqGE6uDw,this is me after the milkshake machines decide to fuck up during a busy show day service ,milkshake machine show service
1.495547350474969e+18,2022-02-20 23:54:08+00:00,['1495547350474969102'],"someone do an edit of gal in death on the nile with text on it saying “poirot, no!” pls i will pay in baked goods",someone do an edit of gal in death on the nile with text on it saying poirot no pls i will pay in baked goods,someone edit death nile text good
1.495537381482586e+18,2022-02-20 23:14:32+00:00,['1495537381482586112'],@CMsPrerogative oh i’m sorry i was too busy watching bones on a thursday night, oh i’m sorry i was too busy watching bones on a thursday night,sorry bone thursday night
1.4955373279507702e+18,2022-02-20 23:14:19+00:00,['1495537327950770182'],@L_JA21 there are changes but i don’t want to go into too much detail omg, there are changes but i don’t want to go into too much detail omg,change detail
1.4955370239223644e+18,2022-02-20 23:13:06+00:00,['1495537023922364416'],@CMsPrerogative see i completely forgot what happens outside of the initial murder so every twist and turn i was just gagged, see i completely forgot what happens outside of the initial murder so every twist and turn i was just gagged,outside murder twist turn
1.4955366765292175e+18,2022-02-20 23:11:44+00:00,['1495536676529217542'],@CMsPrerogative NO BC PEOPLE LITERALLY GASPED OUT LOUD IN OUR CINEMA AND I WAS LIKE “omg what the fuck!?”, no bc people literally gasped out loud in our cinema and i was like omg what the fuck,people loud cinema fuck
1.4955362777348055e+18,2022-02-20 23:10:08+00:00,['1495536277734805504'],@L_JA21 no spoilers from me but the fact that an 85 year old story can still garner pretty loud reactions from the audience in the theatre we were in (mine included!) just shows that it’s still a compelling murder mystery!, no spoilers from me but the fact that an year old story can still garner pretty loud reactions from the audience in the theatre we were in mine included just shows that it’s still a compelling murder mystery,spoiler fact year story reaction audience theatre mine murder mystery
1.4951976910469448e+18,2022-02-20 00:44:43+00:00,['1495197691046944771'],god i love annoying jamie by just saying the stupidest stuff,god i love annoying jamie by just saying the stupidest stuff,jamie stuff
1.4951248335119114e+18,2022-02-19 19:55:13+00:00,['1495124833511911424'],@ohgwendolyn_ come with us next time 💖, come with us next time ,come time
1.4950952755637207e+18,2022-02-19 17:57:45+00:00,['1495095275563720707'],@ryanijwilliams ahahaha that would’ve been so cool as a shot as well 😭😭, ahahaha that would’ve been so cool as a shot as well ,ahahaha shot
1.4950901198580818e+18,2022-02-19 17:37:16+00:00,['1495090119858081792'],cheeky london photo dump 🥰 https://t.co/pXpfTQGraC,cheeky london photo dump  ,london photo dump
1.4947902989537362e+18,2022-02-18 21:45:53+00:00,['1494790298953736197'],@river_medway they just don’t understand pure ✨camp✨ smh, they just don’t understand pure camp smh,pure camp
1.494736423433474e+18,2022-02-18 18:11:48+00:00,['1494736423433474048'],"if i could go freelance i would but ,,, opportunities ??? idk",if i could go freelance i would but  opportunities  idk,freelance opportunity
1.4943378480901284e+18,2022-02-17 15:48:01+00:00,['1494337848090128397'],"@metalhead_223 @iamConnor63 then don’t give them any money? or direct your anger towards them? not to my tweet saying i enjoyed something whilst still in a bit of an adrenaline rush after it finished. if you check as well, ive said multiple times that i agree it needs to be fixed. thanks.",  then don’t give them any money or direct your anger towards them not to my tweet saying i enjoyed something whilst still in a bit of an adrenaline rush after it finished if you check as well ive said multiple times that i agree it needs to be fixed thanks,money anger tweet something whilst adrenaline rush time thanks
1.494337563774972e+18,2022-02-17 15:46:53+00:00,['1494337563774971904'],"@doodler_jake25 honestly jake thank you! i did say as well, a few times, that the conversation needs to happen and changes need to be made, but why pile on me about it????", honestly jake thank you i did say as well a few times that the conversation needs to happen and changes need to be made but why pile on me about it,thank time conversation change pile
1.4943362698070876e+18,2022-02-17 15:41:44+00:00,['1494336269807087617'],"@steffwills18 exactly! it’s definitely a conversation worth having, but comparing it to giving endorsing racism ????? not the one.", exactly it’s definitely a conversation worth having but comparing it to giving endorsing racism  not the one,conversation racism
1.4943345244229755e+18,2022-02-17 15:34:48+00:00,['1494334524422975494'],@steffwills18 it’s just a LOT like i feel so bad now for just enjoying something close to my heart they need to be fully accessible *and* i can enjoy it 😪, it’s just a lot like i feel so bad now for just enjoying something close to my heart they need to be fully accessible and i can enjoy it ,something heart
1.4943343192501985e+18,2022-02-17 15:33:59+00:00,['1494334319250198531'],@Gregosaurus99 like i GET the sentiment but i literally only went yesterday. i’m still on the high. lemme just enjoy this and then we can have conversations about what can be done in terms of communicating with the theatre company. but my tweet isn’t the place is it 😭, like i get the sentiment but i literally only went yesterday i’m still on the high lemme just enjoy this and then we can have conversations about what can be done in terms of communicating with the theatre company but my tweet isn’t the place is it ,sentiment yesterday lemme conversation term company tweet place
1.494333560865448e+18,2022-02-17 15:30:58+00:00,['1494333560865447946'],anyway im not gonna engage anymore i can enjoy something and know that changes need to be made. the world isn’t binary. let me just enjoy something ive wanted to do for *ages*.,anyway im not gonna engage anymore i can enjoy something and know that changes need to be made the world isn’t binary let me just enjoy something ive wanted to do for ages,engage something change world something
1.494332937700995e+18,2022-02-17 15:28:30+00:00,['1494332937700995080'],all i said was i enjoyed t*me fr*cture and this is what i get as a reply https://t.co/yCPpJtRrEh,all i said was i enjoyed tme frcture and this is what i get as a reply ,frcture reply
1.4943317618362614e+18,2022-02-17 15:23:50+00:00,['1494331761836261391'],YES accessibility is a major issue but coming to my tweet about it isn’t the place why must people always do this,yes accessibility is a major issue but coming to my tweet about it isn’t the place why must people always do this,accessibility issue tweet place people
1.494331492301824e+18,2022-02-17 15:22:45+00:00,['1494331492301824026'],nah im sorry for enjoying something i should be boycotting lemme just pretend all my memories last night are terrible,nah im sorry for enjoying something i should be boycotting lemme just pretend all my memories last night are terrible,sorry something memory night
1.494330774580986e+18,2022-02-17 15:19:54+00:00,['1494330774580985869'],@The66Ramblers @iamConnor63 @dwtimefracture yes it should *but* let me just enjoy something for two minutes before trying to make me feel bad for enjoying it omg,   yes it should but let me just enjoy something for two minutes before trying to make me feel bad for enjoying it omg,something minute
1.4943304725491548e+18,2022-02-17 15:18:42+00:00,['1494330472549154828'],"@TheBeefhead @iamConnor63 i’m not saying it’s someone else’s problem, im just saying that my tweet saying i had a good time shouldn’t be the place for it my god",  i’m not saying it’s someone else’s problem im just saying that my tweet saying i had a good time shouldn’t be the place for it my god,someone problem tweet time place
1.4943215037220864e+18,2022-02-17 14:43:04+00:00,['1494321503722086411'],"@iamConnor63 i agree that it should be completely accessible but i don’t really think that me tweeting about how much i enjoyed something is the place for this? like, how is that going to change anything? contact them yourself, don’t @ me because how am i supposed to fix anything?", i agree that it should be completely accessible but i don’t really think that me tweeting about how much i enjoyed something is the place for this like how is that going to change anything contact them yourself don’t  me because how am i supposed to fix anything,something place anything anything
1.4942656450679153e+18,2022-02-17 11:01:06+00:00,['1494265645067915272'],@TheRealMrPaul @jamiecourtier00 @dwtimefracture it felt very “running to get to the different zones in The Crystal Maze” but i LOVED that! we’re already looking at booking again!,   it felt very running to get to the different zones in the crystal maze but i loved that we’re already looking at booking again,zone crystal maze
1.4940950555770962e+18,2022-02-16 23:43:14+00:00,['1494095055577096194'],@TheRealMrPaul @jamiecourtier00 @dwtimefracture ahhh did you have fun???? idk if i’ve ever done something this incredible!,   ahhh did you have fun idk if i’ve ever done something this incredible,ahhh something
1.4940946931724e+18,2022-02-16 23:41:48+00:00,['1494094693172400137'],@BethanyBlake90 @jamiecourtier00 @TheMrJL we’ll make sure to get that Solar Flare next time!,   we’ll make sure to get that solar flare next time,flare time
1.4940925463221412e+18,2022-02-16 23:33:16+00:00,['1494092546322141186'],@TheMrJL @jamiecourtier00 @BethanyBlake90 no YOU were incredible! we all made an great little torchwood team! CATCHPHRASE!,   no you were incredible we all made an great little torchwood team catchphrase,torchwood team catchphrase
1.4940885141363835e+18,2022-02-16 23:17:15+00:00,['1494088514136383489'],i can’t rave enough about the entire cast but these two really just made the entire night so special 💜 https://t.co/rSw8mDgxfk,i can’t rave enough about the entire cast but these two really just made the entire night so special  ,cast night
1.4940866605308764e+18,2022-02-16 23:09:53+00:00,['1494086660530876423'],@Scottyrose97 SPOILERS I CANT SAY ANYTHING OR UNIT WILL WIPE MY MIND IM SORRY, spoilers i cant say anything or unit will wipe my mind im sorry,spoiler anything unit mind sorry
1.4940817791284838e+18,2022-02-16 22:50:29+00:00,['1494081779128483849'],@TomFrosttt @dwtimefracture i don’t want to spoil anything but it’s *insane*,  i don’t want to spoil anything but it’s insane,anything insane
1.494075114790572e+18,2022-02-16 22:24:00+00:00,['1494075114790572038'],so uh @dwtimefracture was incredible! the entire cast and creatives behind this magical piece of art are incredible. @jamiecourtier00 and i cannot WAIT to be back to help UNIT out once again… whenever you need us to fix another problem! https://t.co/9OmGPREBaw,so uh  was incredible the entire cast and creatives behind this magical piece of art are incredible  and i cannot wait to be back to help unit out once again whenever you need us to fix another problem ,cast creatives piece wait unit problem
1.4939736212403855e+18,2022-02-16 15:40:42+00:00,['1493973621240385537'],date lunch at @HutongShard was impeccable! https://t.co/l9PlU81QHB,date lunch at  was impeccable ,date lunch
1.4937258594542797e+18,2022-02-15 23:16:11+00:00,['1493725859454279682'],me and jamie finally got to see @HeathersMusical at @TheOtherPalace and wow. just wow. what a show! the entire cast was just phenomenal and i wish we could relive the whole night again! how very! https://t.co/hb4iy9GxFG,me and jamie finally got to see  at  and wow just wow what a show the entire cast was just phenomenal and i wish we could relive the whole night again how very ,show cast wish night
1.493594969663279e+18,2022-02-15 14:36:05+00:00,['1493594969663279113'],@Lgandara93 @jamiecourtier00 oh nice! we are free tomorrow afternoon before 6pm so we can go grab a coffee or something for definite!,  oh nice we are free tomorrow afternoon before so we can go grab a coffee or something for definite,tomorrow afternoon coffee something definite
1.493593707202945e+18,2022-02-15 14:31:04+00:00,['1493593707202945028'],@Lgandara93 @jamiecourtier00 wait are you back in london??????,  wait are you back in london,wait london
1.4935737210758963e+18,2022-02-15 13:11:39+00:00,['1493573721075896325'],i need one of those question mark shirts omfg not this https://t.co/TESKqELyHo,i need one of those question mark shirts omfg not this ,question mark shirt
1.493541483412181e+18,2022-02-15 11:03:32+00:00,['1493541483412180997'],imagine having issues over pronouns and “wokeness” when you should have an issue over the fact you look like a quiche that’s split https://t.co/mYt24sCPUg,imagine having issues over pronouns and wokeness when you should have an issue over the fact you look like a quiche that’s split ,issue pronoun wokeness issue fact quiche split
1.4931956758567772e+18,2022-02-14 12:09:26+00:00,['1493195675856777217'],@jamiecourtier00 omg guess what i proper fancy you too 🥺🥺, omg guess what i proper fancy you too ,guess fancy
1.493015459549094e+18,2022-02-14 00:13:19+00:00,['1493015459549093888'],@CMsPrerogative BAXTER BUILDING, baxter building,baxter building
1.4930000965936783e+18,2022-02-13 23:12:16+00:00,['1493000096593678337'],@HiRadioSilence new friday the 13th movie when?? 🥺👉🏻👈🏻 https://t.co/Jn7z6CKmVT, new friday the movie when  ,friday movie
1.4922541428275692e+18,2022-02-11 21:48:07+00:00,['1492254142827569155'],me with semi colons in my dissertation https://t.co/ouj8aOvDWP,me with semi colons in my dissertation ,colon dissertation
1.491872915469611e+18,2022-02-10 20:33:15+00:00,['1491872915469611011'],i just wanna tell jamie what one of his birthday presents is so he can get excited too omfg,i just wanna tell jamie what one of his birthday presents is so he can get excited too omfg,jamie birthday present
1.491872573008892e+18,2022-02-10 20:31:53+00:00,['1491872573008891909'],need plans for wednesday afternoon do we just go theatre cafe ?,need plans for wednesday afternoon do we just go theatre cafe ,need plan afternoon cafe
1.4918571407048458e+18,2022-02-10 19:30:34+00:00,['1491857140704845832'],justice for wes and judy hicks !!!!!!! #Scream,justice for wes and judy hicks  ,justice judy hick
1.4918554028284518e+18,2022-02-10 19:23:40+00:00,['1491855402828451840'],@jedimasteriman basically durham innit ((i say as im from boro 💀)), basically durham innit i say as im from boro ,innit boro
1.4918403518537646e+18,2022-02-10 18:23:51+00:00,['1491840351853764609'],oh okay so the new jurassic world movie looks insane,oh okay so the new jurassic world movie looks insane,okay world movie insane
1.491706404457042e+18,2022-02-10 09:31:36+00:00,['1491706404457041920'],the fact she didn’t win the challenge ???? disgusting https://t.co/ZVxegbUZD5,the fact she didn’t win the challenge  disgusting ,fact challenge disgusting
1.4915175665310351e+18,2022-02-09 21:01:13+00:00,['1491517566531035138'],he’s gonna love it omfg how do i keep this a secret for a month https://t.co/J2Sr5oCe2m,he’s gonna love it omfg how do i keep this a secret for a month ,gonna month
1.491145656840618e+18,2022-02-08 20:23:23+00:00,['1491145656840617984'],@TomFrosttt jodies preggers mate, jodies preggers mate,jodies preggers
1.491141853080879e+18,2022-02-08 20:08:16+00:00,['1491141853080879105'],next week is gonna be the best omfg,next week is gonna be the best omfg,week omfg
1.491140828408197e+18,2022-02-08 20:04:12+00:00,['1491140828408197121'],✨manifesting **** going home tonight✨,manifesting  going home tonight,home tonight
1.4910455663561974e+18,2022-02-08 13:45:39+00:00,['1491045566356197378'],oscar noms were certainly a choice this year werent they,oscar noms were certainly a choice this year werent they,oscar noms choice year werent
1.4908101969727406e+18,2022-02-07 22:10:23+00:00,['1490810196972740608'],the way this weekend was everything i needed https://t.co/g1HjPRv1KY,the way this weekend was everything i needed ,weekend everything
1.490706930440016e+18,2022-02-07 15:20:02+00:00,['1490706930440015881'],nah that bagel at G&amp;D’s on saturday was something else man https://t.co/U3AICFWCXi,nah that bagel at gampds on saturday was something else man ,gampds saturday something
1.4904844263080346e+18,2022-02-07 00:35:53+00:00,['1490484426308034563'],feel like pure shit just want my burger from the red lion back 😪😪,feel like pure shit just want my burger from the red lion back ,feel pure shit burger lion
1.490483810227655e+18,2022-02-07 00:33:26+00:00,['1490483810227654657'],no honestly this weekend was perfect i love my friends sm 💜💜,no honestly this weekend was perfect i love my friends sm ,weekend friend
1.489910398748971e+18,2022-02-05 10:34:54+00:00,['1489910398748971008'],best queen album idc idc https://t.co/oxkN4kCcVN,best queen album idc idc ,queen album
1.489876533044994e+18,2022-02-05 08:20:20+00:00,['1489876533044994049'],mate i don’t even really like football but this has me so happy and proud oh my GOD come on boro https://t.co/jsGNFaOFZ2,mate i don’t even really like football but this has me so happy and proud oh my god come on boro ,mate football boro
1.4898690421984543e+18,2022-02-05 07:50:34+00:00,['1489869042198454278'],me seeing @DawnMorrison74 putting the sweetcorn on the family bbq: https://t.co/NhM4P4OCI1,me seeing  putting the sweetcorn on the family bbq ,sweetcorn family
1.4897250122150175e+18,2022-02-04 22:18:15+00:00,['1489725012215017477'],fuck me eastenders was good tonight wasn’t it,fuck me eastenders was good tonight wasn’t it,eastenders tonight
1.489632930238546e+18,2022-02-04 16:12:21+00:00,['1489632930238545923'],"@IRPaulP like if we don’t answer the door no one does the girl in our old room is right by the front door; she ordered food and knew it was on its way. did she answer the door when it came? no, i had to run downstairs because the driver kept knocking loudly.", like if we don’t answer the door no one does the girl in our old room is right by the front door she ordered food and knew it was on its way did she answer the door when it came no i had to run downstairs because the driver kept knocking loudly,door girl room front door food door driver
1.4896313643789435e+18,2022-02-04 16:06:07+00:00,['1489631364378943492'],genuinely feels like me and jamie are simply living in this house to collect everyone else’s mail,genuinely feels like me and jamie are simply living in this house to collect everyone else’s mail,feel jamie house everyone mail
1.4893497225360876e+18,2022-02-03 21:26:59+00:00,['1489349722536087557'],god these poor game devs,god these poor game devs,game devs
1.489292219571921e+18,2022-02-03 17:38:29+00:00,['1489292219571920903'],@ohgwendolyn_ @jamiecourtier00 the power the three of us would have in a slasher omfg,  the power the three of us would have in a slasher omfg,power slasher omfg
1.489291607010599e+18,2022-02-03 17:36:03+00:00,['1489291607010598916'],someone get me an audition pls thank u https://t.co/fAhnG4yrht,someone get me an audition pls thank u ,someone audition thank
1.4889502662924943e+18,2022-02-02 18:59:41+00:00,['1488950266292494344'],@ohgwendolyn_ @jamiecourtier00 i’m getting two portions for myself next time,  i’m getting two portions for myself next time,portion time
1.488942817590268e+18,2022-02-02 18:30:05+00:00,['1488942817590267912'],bois first time in yo! https://t.co/NAk86iAXF6,bois first time in yo ,bois time
1.4888586971368407e+18,2022-02-02 12:55:49+00:00,['1488858697136840706'],@ohgwendolyn_ @Twitch wait omfg this is amazing!! AHHH i’m so proud 💖💖,  wait omfg this is amazing ahhh i’m so proud ,wait omfg ahhh
1.4886241034688143e+18,2022-02-01 21:23:38+00:00,['1488624103468814344'],the hold this film has on me 🤌🏻🤌🏻 https://t.co/T4AN9oRXry,the hold this film has on me  ,hold film
1.487833123681362e+18,2022-01-30 17:00:33+00:00,['1487833123681361920'],i just love all my friends and family sm,i just love all my friends and family sm,friend family
1.4871678848583762e+18,2022-01-28 20:57:08+00:00,['1487167884858376193'],"ok yes the scream series is my favourite horror series and i’m not gonna pretend it’s not i love what radio silence did with this franchise and i know that whatever future the scream series has, it’s in very good hands #ForWes https://t.co/KbuWlZo385",ok yes the scream series is my favourite horror series and i’m not gonna pretend it’s not i love what radio silence did with this franchise and i know that whatever future the scream series has it’s in very good hands  ,scream series horror series radio silence franchise scream series hand
1.4870618789878006e+18,2022-01-28 13:55:54+00:00,['1487061878987800581'],i’m super super excited to be shadowing @IsHeMusical next month! 💖 https://t.co/JaJjBGSMTZ,i’m super super excited to be shadowing  next month  ,super month
1.4868814340695204e+18,2022-01-28 01:58:53+00:00,['1486881434069520387'],@AndyKemp1996 it’s the final bit of one for sorrow that just gives me shivers every time!! CLAIRES VOICE !?! also yes! i went to the birmingham show on lisa’s birthday so heartbeat was just super special 💖, it’s the final bit of one for sorrow that just gives me shivers every time claires voice  also yes i went to the birmingham show on lisa’s birthday so heartbeat was just super special ,sorrow shiver time voice birmingham show birthday heartbeat
1.4868510139780751e+18,2022-01-27 23:58:00+00:00,['1486851013978075139'],no but i waited so many years to hear it live and then i did and just broke down omfg just pure doin the moves whilst sobbing https://t.co/6XTGRo8zLk,no but i waited so many years to hear it live and then i did and just broke down omfg just pure doin the moves whilst sobbing ,year pure move
1.4868496651402486e+18,2022-01-27 23:52:39+00:00,['1486849665140248583'],me during deeper shade of blue on the what the future holds tour https://t.co/j73DqRyvo5,me during deeper shade of blue on the what the future holds tour ,shade blue future
1.4864622217020252e+18,2022-01-26 22:13:05+00:00,['1486462221702025216'],@jodiesconfetti i keep telling myself the dark roots add character 🤧, i keep telling myself the dark roots add character ,root character
1.486373876506538e+18,2022-01-26 16:22:02+00:00,['1486373876506537997'],okay but the batman has the best score ever already idc idc,okay but the batman has the best score ever already idc idc,okay batman score
1.4863010019592847e+18,2022-01-26 11:32:27+00:00,['1486301001959284738'],@ohgwennie best i can do is customer service https://t.co/jbqvDDk9Dp, best i can do is customer service ,customer service
1.485982843587158e+18,2022-01-25 14:28:12+00:00,['1485982843587158025'],@ohgwennie it’s worse than mine and that’s saying something, it’s worse than mine and that’s saying something,mine something
1.485815974511235e+18,2022-01-25 03:25:08+00:00,['1485815974511235076'],"finally got found to starting squid game and ,,,,, wow ok it’s intense and incredible two eps in and it’s just so good",finally got found to starting squid game and  wow ok it’s intense and incredible two eps in and it’s just so good,game intense
1.485654474203054e+18,2022-01-24 16:43:23+00:00,['1485654474203054083'],our copy of the @bbcdoctorwho #DoctorWhoFlux steelbook has arrived! 😭💖 https://t.co/dH665sD8Se,our copy of the   steelbook has arrived  ,copy steelbook
1.4853964204379873e+18,2022-01-23 23:37:58+00:00,['1485396420437987331'],putting off watching tick tick boom simply because 1) it will make me uncontrollably sob and 2) i am also terrified of turning thirty and i’m only 24,putting off watching tick tick boom simply because it will make me uncontrollably sob and i am also terrified of turning thirty and i’m only,tick boom thirty
1.48535430031027e+18,2022-01-23 20:50:36+00:00,['1485354300310269960'],i’m moving back home jamie keeps finishing the biscuit packets whilst i’m at work and i don’t think i can live like this much longer,i’m moving back home jamie keeps finishing the biscuit packets whilst i’m at work and i don’t think i can live like this much longer,home jamie biscuit work
1.4852739193555026e+18,2022-01-23 15:31:12+00:00,['1485273919355502597'],don’t want to go back after my break 😪,don’t want to go back after my break ,want break
1.484964002912424e+18,2022-01-22 18:59:42+00:00,['1484964002912423950'],not the peaky blinder wannabe blasting shite music on the train,not the peaky blinder wannabe blasting shite music on the train,blinder wannabe music train
1.4843157820875448e+18,2022-01-21 00:03:54+00:00,['1484315782087544835'],"so i actually am going to lffc, i’ll be cosplaying as well i’m going dressed as donna’s memories of the doctor",so i actually am going to lffc i’ll be cosplaying as well i’m going dressed as donna’s memories of the doctor,memory doctor
1.4838552862386831e+18,2022-01-19 17:34:03+00:00,['1483855286238683141'],omg not the finnick fancam 😭😭 my heart 😭😭 https://t.co/wpGKef81Y7,omg not the finnick fancam  my heart  ,finnick fancam heart
1.483625059315032e+18,2022-01-19 02:19:13+00:00,['1483625059315032067'],"2. Boy Queen - @TheGeorgeLester well that was read within just under three days because i literally couldn’t put it down! i *literally* had to know what happened next. it was such a lovely, touching story and really was a love letter to drag as an art form 💖",boy queen   well that was read within just under three days because i literally couldn’t put it down i literally had to know what happened next it was such a lovely touching story and really was a love letter to drag as an art form ,story letter form
1.4835920367795364e+18,2022-01-19 00:08:00+00:00,['1483592036779536384'],just showed jamie how i got my wordle in three attempts not thinking about the fact he hasn’t done it yet fully just gave it away to him ffs,just showed jamie how i got my wordle in three attempts not thinking about the fact he hasn’t done it yet fully just gave it away to him ffs,wordle attempt fact
1.4835785460103414e+18,2022-01-18 23:14:23+00:00,['1483578546010341389'],no tonight’s eastenders doof doof really has upset me,no tonight’s eastenders doof doof really has upset me,eastenders doof
1.4834860976195297e+18,2022-01-18 17:07:02+00:00,['1483486097619529730'],oh whoops i just booked tickets for time fracture by accident 👀👀,oh whoops i just booked tickets for time fracture by accident ,whoop ticket time fracture accident
1.4834698839543685e+18,2022-01-18 16:02:36+00:00,['1483469883954368516'],the fact that for nearly eleven years i’ve been saying kirby reed survived and now AND NOW WE KNOW THAT SHE DID,the fact that for nearly eleven years i’ve been saying kirby reed survived and now and now we know that she did,fact year reed
1.4831667191369073e+18,2022-01-17 19:57:56+00:00,['1483166719136907270'],rip stu macher you would’ve loved steps,rip stu macher you would’ve loved steps,macher step
1.483159456913531e+18,2022-01-17 19:29:04+00:00,['1483159456913530880'],scared of the dark being the best album opening song ? yes yes i think so,scared of the dark being the best album opening song  yes yes i think so,dark album opening song
1.4831126792669962e+18,2022-01-17 16:23:12+00:00,['1483112679266996229'],JAMIE HAS GOTTEN INTO WORDLE YESSSSSS MY INFLUENCE,jamie has gotten into wordle yessssss my influence,jamie influence
1.4824821008466125e+18,2022-01-15 22:37:30+00:00,['1482482100846612480'],every time we go to the cinemas (odeon) @jamiecourtier00 HAS to point out that it was filmed for AMC and not odeon https://t.co/8vgGqLAaeu,every time we go to the cinemas odeon  has to point out that it was filmed for amc and not odeon ,time cinema odeon
1.4824581121247273e+18,2022-01-15 21:02:11+00:00,['1482458112124727298'],"1. At Childhood’s End - @sophie_aldred of course i would start the year off with a @bbcdoctorwho book, and what an incredible book it was! my two favourite eras colliding? of course i would love it! 💖 https://t.co/HSH13x4vpV",at childhood’s end   of course i would start the year off with a  book and what an incredible book it was my two favourite eras colliding of course i would love it  ,course year book book course
1.482455340985766e+18,2022-01-15 20:51:10+00:00,['1482455340985765889'],i lied. i don’t actually like sex. put your clothes back on. i’m gonna tell you who did what kill in each instalment of the #Scream franchise (tv shows included).,i lied i don’t actually like sex put your clothes back on i’m gonna tell you who did what kill in each instalment of the  franchise tv shows included,clothes gonna tell instalment franchise show
1.4821243088351437e+18,2022-01-14 22:55:46+00:00,['1482124308835143686'],"@MJSundi his name is mr simon cream, there was just confusion over his signature", his name is mr simon cream there was just confusion over his signature,name cream confusion signature
1.4820742171851735e+18,2022-01-14 19:36:43+00:00,['1482074217185173506'],so uh can i give one of you a letter for jodie and mandip bc i can’t justify the price of going,so uh can i give one of you a letter for jodie and mandip bc i can’t justify the price of going,letter jodie mandip price
1.4820578023529267e+18,2022-01-14 18:31:30+00:00,['1482057802352926722'],if she had only just ordered the damn sushi on uber eats 😪😪,if she had only just ordered the damn sushi on uber eats ,damn sushi eats
1.4820551436968673e+18,2022-01-14 18:20:56+00:00,['1482055143696867329'],not me getting pinged because of work YET AGAIN it’s shit because i can’t wear my mask bc the restaurant gets too loud bc the supervisors PACK people in and customers complain that they can’t hear us and that exposes me to covid luckily i’m fully vaxxed but i’m sick of it,not me getting pinged because of work yet again it’s shit because i can’t wear my mask bc the restaurant gets too loud bc the supervisors pack people in and customers complain that they can’t hear us and that exposes me to covid luckily i’m fully vaxxed but i’m sick of it,work shit mask restaurant supervisor people customer sick
1.4820534782100234e+18,2022-01-14 18:14:19+00:00,['1482053478210023428'],no bc i’m genuinely so shook about #scream like it’s genuinely such a good slasher movie outside of being a good scream movie ??????????,no bc i’m genuinely so shook about  like it’s genuinely such a good slasher movie outside of being a good scream movie ,slasher movie scream movie
1.4820479517363528e+18,2022-01-14 17:52:21+00:00,['1482047951736352776'],so #Scream was incredible. top notch slasher. the best in the series since the original. am i going to book it again asap?? yes.,so  was incredible top notch slasher the best in the series since the original am i going to book it again asap yes,notch series book
1.4818279346336113e+18,2022-01-14 03:18:05+00:00,['1481827934633611270'],there’s just something so special about eternals,there’s just something so special about eternals,something eternals
1.4817526016748462e+18,2022-01-13 22:18:44+00:00,['1481752601674846208'],@ryanijwilliams …this would never have happened if terri had been covering everyone’s arses, this would never have happened if terri had been covering everyone’s arses,terri arses
1.481739526192214e+18,2022-01-13 21:26:47+00:00,['1481739526192214018'],@j0shwaterfield i will re-record the entire show as just me performing but ALL of the woahs will be crash bandicoot, i will rerecord the entire show as just me performing but all of the woahs will be crash bandicoot,show woahs bandicoot
1.481739256083194e+18,2022-01-13 21:25:42+00:00,['1481739256083193857'],@HeathersMusical but all the “woah”s are the crash bandicoot “woah”, but all the woahs are the crash bandicoot woah,woahs bandicoot woah
1.4817077201432207e+18,2022-01-13 19:20:23+00:00,['1481707720143220736'],best tardis team idc idc https://t.co/2R6OQ1SVbT,best tardis team idc idc ,tardis team
1.4816579527842447e+18,2022-01-13 16:02:38+00:00,['1481657952784244737'],@kitchh_ see whenever i go home it just feels like *home* you know??? i shit on boro all the time but like i love it sm? it’s a shithole but it’s OUR shithole!, see whenever i go home it just feels like home you know i shit on boro all the time but like i love it sm it’s a shithole but it’s our shithole,home feel home boro time shithole shithole
1.4816565425207542e+18,2022-01-13 15:57:02+00:00,['1481656542520754181'],@kitchh_ HONESTLY SAME???? i remember when channel four (i think?) went to visit south bank bc it was labelled as the worst place to live in the country and i fully sat there like 🙃🙃🙃🙃, honestly same i remember when channel four i think went to visit south bank bc it was labelled as the worst place to live in the country and i fully sat there like ,remember channel bank place country
1.4816560453908849e+18,2022-01-13 15:55:03+00:00,['1481656045390884866'],@kitchh_ it’s true tho ((although personal bias i guess)), it’s true tho although personal bias i guess,bias guess
1.4816535153321615e+18,2022-01-13 15:45:00+00:00,['1481653515332161537'],wait middlesbrough used to be at the top lmao get in now this truly is levelling up the north https://t.co/50UkN6UmUH,wait middlesbrough used to be at the top lmao get in now this truly is levelling up the north ,wait middlesbrough truly
1.48164250953719e+18,2022-01-13 15:01:16+00:00,['1481642509537189892'],not our radiator squeaking whenever someone walks upstairs,not our radiator squeaking whenever someone walks upstairs,radiator someone upstairs
1.4813281705068872e+18,2022-01-12 18:12:12+00:00,['1481328170506887169'],THASMIN POST https://t.co/B7dsXzNMZt,thasmin post ,thasmin post
1.4812477300223713e+18,2022-01-12 12:52:33+00:00,['1481247730022371332'],"fuck, and i mean this in the most sincere of ways, the tories and everything that they are",fuck and i mean this in the most sincere of ways the tories and everything that they are,fuck tory everything
