id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4733328345218253e+18,2021-12-21 16:41:35+00:00,['1473332834521825289'],"@japaneseammo I hope you are feeling better, ハッピークリスマス Misa Sensei", i hope you are feeling better  misa sensei,misa sensei
1.4733287322408591e+18,2021-12-21 16:25:17+00:00,['1473328732240859143'],@KintsugiKitty1 @StudioTeaBreak Cool bike! 😃,  cool bike ,cool bike
1.473304209701417e+18,2021-12-21 14:47:50+00:00,['1473304209701416962'],"@nestorburma60 @StudioTeaBreak Frog sentry, cool! 🐸",  frog sentry cool ,frog sentry cool
1.4732909750784983e+18,2021-12-21 13:55:15+00:00,['1473290975078498308'],"@cartoonsidrew @StudioTeaBreak Thanks Andrew, Happy Chrimbo 😃",  thanks andrew happy chrimbo ,thanks chrimbo
1.4732830155645747e+18,2021-12-21 13:23:37+00:00,['1473283015564574724'],"Sorry little feller, the brass tube of honkiness is coming to disturb your peaceful slumbers 😃🎷😾 https://t.co/ztxBK22H8q",sorry little feller the brass tube of honkiness is coming to disturb your peaceful slumbers  ,feller brass tube honkiness slumber
1.4732753503775048e+18,2021-12-21 12:53:10+00:00,['1473275350377504780'],Orange peel Rudolph wishes everyone @StudioTeaBreak a very Happy Christmas 🎅🎄🦌 #ShapeChallenge https://t.co/96SXiaC32X,orange peel rudolph wishes everyone  a very happy christmas   ,orange peel rudolph everyone christmas
1.4732606224103547e+18,2021-12-21 11:54:38+00:00,['1473260622410354702'],@EmmaIllustrate Merry Christmas Emma 😃🦇, merry christmas emma ,merry emma
1.4732558505800049e+18,2021-12-21 11:35:41+00:00,['1473255850580004866'],"@jabberworks It's always so much fun, big thanks to everyone who chips in every week. I've met so many nice people and seen such fab ideas, @StudioTeaBreak crew are the best! 😃", it's always so much fun big thanks to everyone who chips in every week i've met so many nice people and seen such fab ideas  crew are the best ,thanks everyone chip week people idea crew
1.4732554074267195e+18,2021-12-21 11:33:55+00:00,['1473255407426719744'],@foodunagi @AltyOne Definitely a katsu chicken on the agenda this week 😃,  definitely a katsu chicken on the agenda this week ,katsu chicken agenda week
1.473238363381633e+18,2021-12-21 10:26:11+00:00,['1473238363381633024'],"@jabberworks Beautiful, Merry Christmas to you and yours Sarah 😃🎅🐁", beautiful merry christmas to you and yours sarah ,merry christmas sarah
1.4732048297366405e+18,2021-12-21 08:12:56+00:00,['1473204829736640512'],An easy peeler for an easy Tuesday environmental #ShapeChallenge ? One of your five a day @StudioTeaBreak use the photo or shape any way you like and have fun 😃🍊🖍 https://t.co/ctbEomDPp7,an easy peeler for an easy tuesday environmental   one of your five a day  use the photo or shape any way you like and have fun  ,peeler photo shape
1.4730471427386737e+18,2021-12-20 21:46:21+00:00,['1473047142738673664'],"@mistercharlie @ATastyPixel @MichaelTyson Think I'll treat myself for Christmas, Loopy is a great app 😃",   think i'll treat myself for christmas loopy is a great app ,treat christmas loopy
1.4730152024636006e+18,2021-12-20 19:39:26+00:00,['1473015202463600652'],"@ProZD @ProZDPlaysGames Double Dash is so good, I got crab hands that Summer trying to crack Rainbow Road in mirror mode 😄",  double dash is so good i got crab hands that summer trying to crack rainbow road in mirror mode ,dash hand summer rainbow road mirror mode
1.4730147753491948e+18,2021-12-20 19:37:44+00:00,['1473014775349194761'],"@nigelmurray1970 @TCusExp @BoothsCountry Very appreciative of all the hard work going on behind the scenes in the pandemic to keep us all safe and fed, thanks to all @BoothsCountry and other food retailers/delivery people 👍",   very appreciative of all the hard work going on behind the scenes in the pandemic to keep us all safe and fed thanks to all  and other food retailersdelivery people ,work scene pandemic thanks food retailersdelivery people
1.472939731558277e+18,2021-12-20 14:39:32+00:00,['1472939731558277120'],Threw my keys in the bin instead of some scraps... the bin I had just emptied the cat tray in 🤢,threw my keys in the bin instead of some scraps the bin i had just emptied the cat tray in ,scrap tray
1.4728916565339054e+18,2021-12-20 11:28:30+00:00,['1472891656533905414'],"On a Jazz kick today, brushing up on some tunes for a party, hoping we can go ahead 😎🎷🎶",on a jazz kick today brushing up on some tunes for a party hoping we can go ahead ,jazz kick today tune party
1.4727208885796372e+18,2021-12-20 00:09:56+00:00,['1472720888579637249'],"Heads up Gruffalo fans, daily deal @audible_com 😃 https://t.co/QZHnyigpK0",heads up gruffalo fans daily deal   ,head deal
1.4726070261152315e+18,2021-12-19 16:37:29+00:00,['1472607026115231756'],"Some pics from last night, Motown Gold on storming form and a fairytale setting @AbbeyHouseHtl in #Cumbria https://t.co/bfyNAB4MsL",some pics from last night motown gold on storming form and a fairytale setting  in  ,night gold form setting
1.4723948472942715e+18,2021-12-19 02:34:22+00:00,['1472394847294271488'],"Always a nice feeling to get home with the last Christmas gig of the year done, wishing everyone all the best for the festive season 😃🎷🎄 https://t.co/xC06LnoBRX",always a nice feeling to get home with the last christmas gig of the year done wishing everyone all the best for the festive season  ,feeling home christmas year everyone season
1.472014730072109e+18,2021-12-18 01:23:55+00:00,['1472014730072109056'],"Nice to be back at The Ashes in Staffs, guesting with The Vendettas tonight, thanks for a great evening 😃 https://t.co/Egcb5Z71RO",nice to be back at the ashes in staffs guesting with the vendettas tonight thanks for a great evening  ,staff vendetta thanks evening
1.4714071132557558e+18,2021-12-16 09:09:27+00:00,['1471407113255755789'],Morning alll! Having breakfast with @sonnyrollins https://t.co/boSNGTphkr,morning alll having breakfast with  ,morning alll breakfast
1.4711400862344602e+18,2021-12-15 15:28:23+00:00,['1471140086234460169'],"Just finished my last Japanese lesson of the year, still a bit groggy from the booster but enjoyed it 😃🇯🇵 My teacher is on insta @azumisenseijpn with some fun videos",just finished my last japanese lesson of the year still a bit groggy from the booster but enjoyed it  my teacher is on insta  with some fun videos,lesson year booster teacher video
1.4708663851107697e+18,2021-12-14 21:20:48+00:00,['1470866385110769667'],@cartoonsidrew @StudioTeaBreak Hang in there little dude 😄,  hang in there little dude ,hang dude
1.4708149964982067e+18,2021-12-14 17:56:36+00:00,['1470814996498206729'],"@birdsof @StudioTeaBreak Oh great, love the inclusion of the photo 😃",  oh great love the inclusion of the photo ,inclusion photo
1.4707463739097948e+18,2021-12-14 13:23:55+00:00,['1470746373909794822'],"What a lovely card design, thank you @MolesDanceMouse 😃 https://t.co/9PWtUGSshw",what a lovely card design thank you   ,card design thank
1.4707306789165015e+18,2021-12-14 12:21:33+00:00,['1470730678916501506'],@YukariSakamoto Wish it would show up in my real life feed 😃😋, wish it would show up in my real life feed ,wish life feed
1.470711179572134e+18,2021-12-14 11:04:04+00:00,['1470711179572133890'],@Readitdaddy @StudioTeaBreak Ooh! At least the ruby slippers would match 😃,  ooh at least the ruby slippers would match ,ruby slipper
1.4706875808742277e+18,2021-12-14 09:30:17+00:00,['1470687580874227713'],"Let's have a toast to @StudioTeaBreak ! Or at least the leftovers for our Tuesday environmental #ShapeChallenge Use the photo or shape, dot or not (or raisins) as you wish and have fun 😃🖍 https://t.co/tYFhAHt6gp",let's have a toast to   or at least the leftovers for our tuesday environmental  use the photo or shape dot or not or raisins as you wish and have fun  ,toast leftover photo shape
1.4700553221025055e+18,2021-12-12 15:37:55+00:00,['1470055322102505480'],@Eupholie_ @Lizzlizz Would join that band anyday! 😃🎷,  would join that band anyday ,band anyday
1.4699753250230272e+18,2021-12-12 10:20:02+00:00,['1469975325023027200'],"@williamespring Me too, get more work from bands on Facebook but wedding clients tend to be big insta users so I need to up my game over there. It's a lot to learn for people who just want to make art/music isn't it? 😄", me too get more work from bands on facebook but wedding clients tend to be big insta users so i need to up my game over there it's a lot to learn for people who just want to make artmusic isn't it ,work band facebook client insta user game people
1.4699727479504364e+18,2021-12-12 10:09:48+00:00,['1469972747950436356'],"@williamespring You won't come across as a git 😃 I think most of us doing creative stuff find it hard to promote our work. One thing I find is you can't blanket post, ppl use the various platforms differently. Twitter needs a lot of personal interaction, Insta is v photo/vid oriented...", you won't come across as a git  i think most of us doing creative stuff find it hard to promote our work one thing i find is you can't blanket post ppl use the various platforms differently twitter needs a lot of personal interaction insta is v photovid oriented,stuff work thing post platform interaction insta photovid
1.4696406238420705e+18,2021-12-11 12:10:03+00:00,['1469640623842070528'],"@bossarocker I did it a few weeks ago, website worked fine and had the booster last week. May not be the case now due to higher demand of course", i did it a few weeks ago website worked fine and had the booster last week may not be the case now due to higher demand of course,week booster week case demand course
1.4696352536733778e+18,2021-12-11 11:48:43+00:00,['1469635253673377796'],@bossarocker You can book online if you are over 40 and it's 6 months since your second jab, you can book online if you are over and it's months since your second jab,book month
1.4696322620273254e+18,2021-12-11 11:36:50+00:00,['1469632262027325444'],@CFcomiX All the naïve people who think dolphins won't eat them are in for a bit of a shock imo, all the nave people who think dolphins won't eat them are in for a bit of a shock imo,people dolphin shock
1.4692941701751562e+18,2021-12-10 13:13:22+00:00,['1469294170175156224'],"How beautiful is this? DIY Christmas bunting from @cathy_maclennan 😍 Thank you so much, it will be kept well away from the cat 😸 https://t.co/cnUgJ7C8WL",how beautiful is this diy christmas bunting from   thank you so much it will be kept well away from the cat  ,christmas thank
1.4692519374806262e+18,2021-12-10 10:25:33+00:00,['1469251937480626178'],Rehearsing for gigs with two bands on consecutive days doing a lot of the same songs in different keys 😬🎷 Wish me luck folks!,rehearsing for gigs with two bands on consecutive days doing a lot of the same songs in different keys  wish me luck folks,band song folk
1.4692497640636457e+18,2021-12-10 10:16:55+00:00,['1469249764063645698'],"Expressed hope for the future by buying tix for @ShonenKnife_Mgr @nightanddaycafe next year, should be a buzzing gig 😎🎸🎶",expressed hope for the future by buying tix for   next year should be a buzzing gig ,hope future year buzzing
1.4689582869929984e+18,2021-12-09 14:58:42+00:00,['1468958286992998404'],@timbudgen There's not a jury in the world would convict you 😄, there's not a jury in the world would convict you ,jury world
1.4688601670307185e+18,2021-12-09 08:28:48+00:00,['1468860167030718464'],"@williamespring I had booster and flu jab on Mon, felt very tired and washed out, Tuesday in bed good for nowt and still tired and a bit groggy. Hope your wife feels better soon", i had booster and flu jab on mon felt very tired and washed out tuesday in bed good for nowt and still tired and a bit groggy hope your wife feels better soon,booster tuesday nowt wife feel
1.468858798223749e+18,2021-12-09 08:23:22+00:00,['1468858798223749120'],@camelliakyoto Can Nao-san plan my entire holiday please? 😋, can naosan plan my entire holiday please ,plan holiday please
1.4685194666948567e+18,2021-12-08 09:54:59+00:00,['1468519466694856706'],"@IanPBrookside @FloellaBenjamin One of my favourite Sax solos, great track 😎🎷",  one of my favourite sax solos great track ,solo track
1.468318587505062e+18,2021-12-07 20:36:45+00:00,['1468318587505061898'],"@KintsugiKitty1 @StudioTeaBreak Hello, what a splendid seahorse 😃",  hello what a splendid seahorse ,hello seahorse
1.468297374762414e+18,2021-12-07 19:12:28+00:00,['1468297374762414080'],"@saxrepairs Beautiful! If anyone is ever selling a bass for a price I can afford, I'd love one", beautiful if anyone is ever selling a bass for a price i can afford i'd love one,anyone bass price
1.468249457112359e+18,2021-12-07 16:02:03+00:00,['1468249457112358932'],"@MyFrogCroaked @origamiPete Yes! I remember reading big words as a kid, you kind of infer from context and it's fun catching on to what they mean in your later reading",  yes i remember reading big words as a kid you kind of infer from context and it's fun catching on to what they mean in your later reading,word kind infer context reading
1.4681426009726405e+18,2021-12-07 08:57:27+00:00,['1468142600972640259'],"@Readitdaddy @StudioTeaBreak A pleasure, don't get time to participate much atm because of gigs but it's so much fun seeing what people come up with 😃",  a pleasure don't get time to participate much atm because of gigs but it's so much fun seeing what people come up with ,pleasure time people
1.468000903622017e+18,2021-12-06 23:34:24+00:00,['1468000903622017025'],One person's trash is another person's... #ShapeChallenge (Tuesday environmental variety) @StudioTeaBreak use the photo or outline any way you like and have fun 😃🖍 https://t.co/Zx3zkmexuU,one person's trash is another persons  tuesday environmental variety  use the photo or outline any way you like and have fun  ,trash person variety photo
1.467862702534103e+18,2021-12-06 14:25:14+00:00,['1467862702534103048'],How cute is this? Fire type shirt from the talented @starsalts and there's even a little Charmander on the pocket 😍 cat not included! https://t.co/isbVNQAKwh,how cute is this fire type shirt from the talented  and there's even a little charmander on the pocket  cat not included ,cute fire type shirt charmander pocket
1.4678239442501427e+18,2021-12-06 11:51:13+00:00,['1467823944250142721'],"Boosted and flu jabbed, many thanks to all at the Larkhill Centre in #Timperley for running everything so smoothly",boosted and flu jabbed many thanks to all at the larkhill centre in  for running everything so smoothly,thanks larkhill centre everything
1.4677786536647762e+18,2021-12-06 08:51:15+00:00,['1467778653664776195'],"Always a pleasure to play with Stockport Blues Society, last night we were @SpinningTopSK4 Blues jam. Some brilliant musicians got up to play, what a great night. Thanks to Mike Swann for keeping live music going at this great venue 😎🎷 https://t.co/by5N1ZlQV8",always a pleasure to play with stockport blues society last night we were  blues jam some brilliant musicians got up to play what a great night thanks to mike swann for keeping live music going at this great venue  ,pleasure stockport blue society night blue musician night thanks swann music venue
1.46748831672764e+18,2021-12-05 13:37:33+00:00,['1467488316727640069'],Another great night with Motown Gold in the fabulous @SandonHall Everyone was up for a party 😃🎉🎷 https://t.co/3pKXelKUDu,another great night with motown gold in the fabulous  everyone was up for a party  ,night gold everyone party
1.467482423613141e+18,2021-12-05 13:14:08+00:00,['1467482423613140995'],@BeingKansai Useful for the amount of mochi I intend to eat next visit 👍, useful for the amount of mochi i intend to eat next visit ,amount mochi visit
1.4668304153276334e+18,2021-12-03 18:03:18+00:00,['1466830415327633411'],@BowdonPrep @MusicInTrafford @ISAartsUK @isaschools Clever lass! 😃,    clever lass ,clever lass
1.4667314606820024e+18,2021-12-03 11:30:05+00:00,['1466731460682002439'],It's @Bandcamp Friday! Tunes here 😎🎷🎶🥳 https://t.co/Q2wWQI9R57,it's  friday tunes here  ,friday tune
1.4659691923483116e+18,2021-12-01 09:01:06+00:00,['1465969192348311563'],"@BrigidScanlon20 @StudioTeaBreak Aaah, pick it up! 😄🦖",  aaah pick it up ,aaah pick
1.465968823597736e+18,2021-12-01 08:59:38+00:00,['1465968823597735940'],@DadMoonstruck @StudioTeaBreak Glad he wore his best pants for the occasion! 😄,  glad he wore his best pants for the occasion ,glad pant occasion
1.4650005072950764e+18,2021-11-28 16:51:53+00:00,['1465000507295076352'],@okeypokes Cool! I would love the pinball 😃, cool i would love the pinball ,cool pinball
1.4650003988765532e+18,2021-11-28 16:51:28+00:00,['1465000398876553220'],"Excellent gig with Motown Gold @goldsborohall last night, these guys were ready to party! 😎🎷 https://t.co/lGGFgFdbVw",excellent gig with motown gold  last night these guys were ready to party  ,gold night party
1.4649991926617375e+18,2021-11-28 16:46:40+00:00,['1464999192661737481'],"@okeypokes Bought an old ds with Pokémon Red on at the beginning of lockdown, now have a ds, 3ds and nearly all the main games, so much fun 😄", bought an old ds with pokmon red on at the beginning of lockdown now have a ds and nearly all the main games so much fun ,beginning lockdown game
1.4649519060197212e+18,2021-11-28 13:38:46+00:00,['1464951906019721216'],"@KintsugiKitty1 @jabberworks @DatFloecky @StudioTeaBreak Thank you, and everyone who joins in and makes it fun with all their fantastic creations rocks too! 😃🖍",    thank you and everyone who joins in and makes it fun with all their fantastic creations rocks too ,thank everyone creation rock
1.4649409714776392e+18,2021-11-28 12:55:19+00:00,['1464940971477639171'],"If anyone was coming over to @SpinningTopSK4 #Stockport to see Stockport Blues Society tonight, unfortunately we've had to cancel due to the weather. Stay warm everyone and we'll be back soon 🎷",if anyone was coming over to   to see stockport blues society tonight unfortunately we've had to cancel due to the weather stay warm everyone and we'll be back soon ,anyone blue society tonight weather stay everyone
1.4649187055658803e+18,2021-11-28 11:26:50+00:00,['1464918705565880322'],"Can someone inform the team at 🍎 that never in my whole life have I wanted to sign and email off with ""Kinda regards""",can someone inform the team at  that never in my whole life have i wanted to sign and email off with kinda regards,someone team life kinda regard
1.4646334934141993e+18,2021-11-27 16:33:31+00:00,['1464633493414199301'],"Playing at beautiful @goldsborohall today, drinks reception solo and looking forward to the evening do with Motown Gold next. The hotel cat joined the festivities 😻 https://t.co/IwhfLeArRl",playing at beautiful  today drinks reception solo and looking forward to the evening do with motown gold next the hotel cat joined the festivities  ,today drink reception solo evening motown gold hotel festivity
1.4642490643174031e+18,2021-11-26 15:05:56+00:00,['1464249064317403147'],"@DwalshLCoM @LeedsMusicDrama Had some private lessons with Jean when I was studying at Leeds, excellent teacher, still follow his practise program now",  had some private lessons with jean when i was studying at leeds excellent teacher still follow his practise program now,lesson jean leeds teacher practise program
1.4641784943096422e+18,2021-11-26 10:25:30+00:00,['1464178494309642243'],"@AlecWood @aanightingale Too right, failed my art exam listening to her show instead of doing prep 😄🎶",  too right failed my art exam listening to her show instead of doing prep ,exam show prep
1.4641781433931612e+18,2021-11-26 10:24:07+00:00,['1464178143393161217'],"Double gig tomorrow, solo in the afternoon, Soul band for the evening, then Stockport Blues Society @SpinningTopSK4 Sunday teatime, buzzing for the weekend 😎🎷🎶",double gig tomorrow solo in the afternoon soul band for the evening then stockport blues society  sunday teatime buzzing for the weekend ,tomorrow solo afternoon soul band evening blue teatime buzzing weekend
1.4641702796520202e+18,2021-11-26 09:52:52+00:00,['1464170279652020280'],"Went down to the kitchen and remembered what I went in for, so rocking today already 😄",went down to the kitchen and remembered what i went in for so rocking today already ,kitchen today
1.4638347973447025e+18,2021-11-25 11:39:47+00:00,['1463834797344702476'],"@NadiaShireen ""And we won't be poor or smelly anymore"" is my fave, and one my musician friends tend to read out loud in a wistful voice https://t.co/Nm7Gm32s85", and we won't be poor or smelly anymore is my fave and one my musician friends tend to read out loud in a wistful voice ,fave friend voice
1.4635091198228726e+18,2021-11-24 14:05:39+00:00,['1463509119822872579'],"@greydogphoto Cheers, you probably saved my phone from going out the window 😃", cheers you probably saved my phone from going out the window ,cheer phone window
1.4635072323106652e+18,2021-11-24 13:58:09+00:00,['1463507232310665217'],"@greydogphoto Please do, already had words with one that's suggesting apps to me 😡", please do already had words with one that's suggesting apps to me ,please word apps
1.4634374768408453e+18,2021-11-24 09:20:58+00:00,['1463437476840845314'],"Due to a last minute cancellation, Dec 5th is now available, drop me a line for all your festive Saxophone needs 😎🧑‍🎄🎷🎶 https://t.co/JPlzjQmxal",due to a last minute cancellation dec is now available drop me a line for all your festive saxophone needs  ,minute cancellation drop line saxophone
1.4630934124590694e+18,2021-11-23 10:33:47+00:00,['1463093412459069449'],"@Readitdaddy Yes I'm hoping to go back next year restrictions permitting. You will probably find people very helpful though, drop me a message if I can help, not an expert by any means but been a couple of times", yes i'm hoping to go back next year restrictions permitting you will probably find people very helpful though drop me a message if i can help not an expert by any means but been a couple of times,hoping year restriction people drop message expert mean couple time
1.4630852458346168e+18,2021-11-23 10:01:20+00:00,['1463085245834616842'],"@Readitdaddy @YukariSakamoto If you have time, would you be able to suggest anything?",  if you have time would you be able to suggest anything,time anything
1.463083737848197e+18,2021-11-23 09:55:20+00:00,['1463083737848197129'],"@Readitdaddy Things are getting better but I would imagine it is still difficult. I don't eat red meat,mso the agent for my first trip wrote me out a card to explain this. If you're interested I have a fabulous online teacher who could help with basic phrases and recognising food kanji?", things are getting better but i would imagine it is still difficult i don't eat red meatmso the agent for my first trip wrote me out a card to explain this if you're interested i have a fabulous online teacher who could help with basic phrases and recognising food kanji,thing meatmso agent trip card online teacher phrase food kanji
1.462911597467386e+18,2021-11-22 22:31:19+00:00,['1462911597467385860'],"@HirokoTabuchi Glad he's feeling better, whet a sweetie 😃", glad he's feeling better whet a sweetie ,glad whet sweetie
1.4629076351125873e+18,2021-11-22 22:15:34+00:00,['1462907635112587275'],"It's the Tuesday environmental #ShapeChallenge @StudioTeaBreak what is lurking in the wall? Use the photo or outline, dot or not as you like and have fun 😃🖊✒️🖌✏️🖍 https://t.co/OjV1sGE9R7",it's the tuesday environmental   what is lurking in the wall use the photo or outline dot or not as you like and have fun  ,wall photo
1.462769324226138e+18,2021-11-22 13:05:58+00:00,['1462769324226138119'],Nice wall tree in the kitchen today https://t.co/tocvkyUVtP,nice wall tree in the kitchen today ,wall tree kitchen today
1.4627621151068406e+18,2021-11-22 12:37:19+00:00,['1462762115106840581'],@CarolynMMercer @BorisJohnson @CBItweets No reports of whet Peppa thought of him though?,   no reports of whet peppa thought of him though,report peppa thought
1.462745755542864e+18,2021-11-22 11:32:19+00:00,['1462745755542863874'],@BoothsCountry Booths do the best mince pies 😍, booths do the best mince pies ,booth mince
1.462726435701936e+18,2021-11-22 10:15:33+00:00,['1462726435701936129'],Time elapsed between putting on new t shirt and lobbing tea down it 3.5 seconds. A new pb ☺️,time elapsed between putting on new t shirt and lobbing tea down it seconds a new pb ,time shirt
1.4620304691769057e+18,2021-11-20 12:10:01+00:00,['1462030469176905732'],@YukariSakamoto @matsukama_info First time I had one of these I thought it was some kind of sweet 😄 Bit of a surprise but very nice,  first time i had one of these i thought it was some kind of sweet  bit of a surprise but very nice,time kind surprise
1.4620121786518856e+18,2021-11-20 10:57:20+00:00,['1462012178651885574'],"@MolesDanceMouse Yes, absolutely, having more money than you can possibly spend or ever need is kind of incomprehensible to me", yes absolutely having more money than you can possibly spend or ever need is kind of incomprehensible to me,money kind
1.4620107089299538e+18,2021-11-20 10:51:30+00:00,['1462010708929953793'],"@MolesDanceMouse It is nice to have money for art classes, language lessons, which might be regarded as a luxury... but I think a society that values lifelong education creates a better quality of life for everyone... so not just material needs I guess", it is nice to have money for art classes language lessons which might be regarded as a luxury but i think a society that values lifelong education creates a better quality of life for everyone so not just material needs i guess,money class language lesson luxury society education quality life everyone need guess
1.4620081419739668e+18,2021-11-20 10:41:18+00:00,['1462008141973966865'],"@MolesDanceMouse Money that takes the stress off so you don't have to worry about food, warmth, rent... the vital things in life", money that takes the stress off so you don't have to worry about food warmth rent the vital things in life,money stress food warmth thing life
1.4618446424634286e+18,2021-11-19 23:51:37+00:00,['1461844642463428619'],"@MalksVoice @jabberworks Nope, I admire the skill of audiobook readers, bringing the book to life. Can't imagine being interested in an AI reading",  nope i admire the skill of audiobook readers bringing the book to life can't imagine being interested in an ai reading,nope skill audiobook reader book life reading
1.4617172142524457e+18,2021-11-19 15:25:15+00:00,['1461717214252445698'],"@neojaponism That's beautiful! I'm sorry not to have been able to join your classes lately, work has been 🤪 since we picked up again", that's beautiful i'm sorry not to have been able to join your classes lately work has been  since we picked up again,sorry class work
1.4616809771351654e+18,2021-11-19 13:01:16+00:00,['1461680977135165447'],"@bigdropbrewco Got a mixed box delivery next week, looking forward to trying everything 😃🍻", got a mixed box delivery next week looking forward to trying everything ,delivery week everything
1.4616594010481828e+18,2021-11-19 11:35:32+00:00,['1461659401048182795'],@philipreeve1 Would love a Japanese one if such a thing exists?, would love a japanese one if such a thing exists,thing exists
1.461657122387673e+18,2021-11-19 11:26:28+00:00,['1461657122387673091'],"@mchaleandco Same, talk about music all you like but post one pic of my cat... 😻😄 https://t.co/8BHdaWD519", same talk about music all you like but post one pic of my cat  ,talk music
1.4609591249723597e+18,2021-11-17 13:12:53+00:00,['1460959124972359690'],"First meal out since.... everything, thanks @Tre_Ciccio for a lovely evening and beautiful food #Altrincham https://t.co/wraWo6k7BC",first meal out since everything thanks  for a lovely evening and beautiful food  ,everything thanks evening food
1.4607567540573755e+18,2021-11-16 23:48:44+00:00,['1460756754057375759'],@DirigibleThe @BeBopperDF potato poem!,  potato poem,potato poem
1.4607236905979822e+18,2021-11-16 21:37:21+00:00,['1460723690597982211'],"@junerobin @StudioTeaBreak Ahh, beautiful Dotey 😍 You're getting on brilliantly with the iPad",  ahh beautiful dotey  you're getting on brilliantly with the ipad,beautiful dotey ipad
1.4605892216815084e+18,2021-11-16 12:43:01+00:00,['1460589221681508358'],"@Rope_Anchor Booked in with you this week, can't wait! 😃", booked in with you this week can't wait ,week wait
1.4605286627433308e+18,2021-11-16 08:42:23+00:00,['1460528662743330816'],@SandRussellArt @StudioTeaBreak He is 😻 I love the shapes he makes behind the curtains 😃 https://t.co/dnpIu6jXsq,  he is  i love the shapes he makes behind the curtains  ,shape curtain
1.4605216165978276e+18,2021-11-16 08:14:23+00:00,['1460521616597827587'],"It's Tuesday so it must be the environmental #ShapeChallenge @StudioTeaBreak Use the photo or shape, dot or not as you wish and have fun! 😃 https://t.co/YvxpKAHWrl",it's tuesday so it must be the environmental   use the photo or shape dot or not as you wish and have fun  ,tuesday photo shape
1.4601596625029448e+18,2021-11-15 08:16:06+00:00,['1460159662502944773'],"@carolineb_songs Started on iPad with Auria, Logic now but have used Cubase in studios", started on ipad with auria logic now but have used cubase in studios,ipad auria cubase studio
1.4598057960201953e+18,2021-11-14 08:49:58+00:00,['1459805796020195329'],"@Bob_OGTB That was interesting, I always think of Osaka as a very modern city", that was interesting i always think of osaka as a very modern city,osaka city
1.4595928093217505e+18,2021-11-13 18:43:38+00:00,['1459592809321750532'],"@m1g52 Yeah, just the takeaway boxes 😄", yeah just the takeaway boxes ,yeah takeaway
1.4595762580991306e+18,2021-11-13 17:37:52+00:00,['1459576258099130549'],New kitty friends- although ginger was unimpressed with me 😸 https://t.co/l9hz3Ue4e2,new kitty friends although ginger was unimpressed with me  ,friend ginger
1.4595752978803466e+18,2021-11-13 17:34:03+00:00,['1459575297880346624'],"Sort of liked the way these leaves fell on the binbags, a bit like stars https://t.co/ZdSlDsbiBO",sort of liked the way these leaves fell on the binbags a bit like stars ,sort leaf binbags star
1.4595745284352287e+18,2021-11-13 17:30:59+00:00,['1459574528435228674'],Gig unfortunately cancelled today so had a nice walk round the lanes. Beautiful day https://t.co/TPcqTWINmp,gig unfortunately cancelled today so had a nice walk round the lanes beautiful day ,today walk lane
1.4592075722595492e+18,2021-11-12 17:12:50+00:00,['1459207572259549186'],@NathanEvanss Thought you had a trombonist in the lift with you for a minute! 😄, thought you had a trombonist in the lift with you for a minute ,trombonist lift minute
1.4591596134760612e+18,2021-11-12 14:02:16+00:00,['1459159613476061186'],@DarkAuditorium @hayfestival 😄 funny how people's minds work isn't it? I'll keep puzzling,   funny how people's minds work isn't it i'll keep puzzling,mind puzzling
1.4591383182145126e+18,2021-11-12 12:37:39+00:00,['1459138318214512641'],@bigdropbrewco It is a striking design and the variation for different brews is fun 🍻, it is a striking design and the variation for different brews is fun ,design variation brew
1.4591072758477046e+18,2021-11-12 10:34:18+00:00,['1459107275847704582'],"Slight hiatus in the pursuit of my lofty musical dreams on finding the cat had done a tiddle up the front door, but back on track now 😃😸🎷",slight hiatus in the pursuit of my lofty musical dreams on finding the cat had done a tiddle up the front door but back on track now ,hiatus pursuit dream tiddle door track
1.4588805633397432e+18,2021-11-11 19:33:25+00:00,['1458880563339743236'],"@SamShawDraws Oh that's a great thought, if I can afford to have it done professionally I'd love to!", oh that's a great thought if i can afford to have it done professionally i'd love to,thought love
1.458464367045972e+18,2021-11-10 15:59:36+00:00,['1458464367045971973'],"@rumireads @stepupjapanese Brilliant, thanks! 😃",  brilliant thanks ,brilliant thanks
1.458403968045011e+18,2021-11-10 11:59:36+00:00,['1458403968045010946'],Revisiting some Jazz tunes I haven't played for a long time and so enjoying how easily the low notes sing on the @AndySheppardSax Tenor. Keep adapting myself for that little resistance my old horn had and it just doesn't come 😍🎷 https://t.co/DQ4rm5jUiB,revisiting some jazz tunes i haven't played for a long time and so enjoying how easily the low notes sing on the  tenor keep adapting myself for that little resistance my old horn had and it just doesn't come  ,jazz tune time note tenor resistance horn
1.4583698534510264e+18,2021-11-10 09:44:02+00:00,['1458369853451026433'],Some fantastic work on display @Inch_Arts exhibition in #Altrincham well worth dropping in. These by my friends @y_isami (ink) and @woolyvic (textile) https://t.co/rwwAZrTgw9,some fantastic work on display  exhibition in  well worth dropping in these by my friends  ink and  textile ,work display exhibition friend textile
