id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5406984266729226e+18,2022-06-25 14:08:24+00:00,['1540698426672922624'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton AfternoonIans anAll or Else H’s belated birthday meal at Thames Lido https://t.co/uFlpTaIhMm,         afternoonians anall or else h’s belated birthday meal at thames lido ,meal thames
1.540223817674539e+18,2022-06-24 06:42:28+00:00,['1540223817674539008'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton MornIans anAll or Else A brightening in the west and the north 119 https://t.co/qMoinZsImQ,         mornians anall or else a brightening in the west and the north ,brightening west
1.539520428917547e+18,2022-06-22 08:07:27+00:00,['1539520428917547008'],@MartinTheHog @IMcMillan @AnneQuinton @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 I remember one flying alongside car near M40 in Chilterns 30+ years ago. No one believed me.,          i remember one flying alongside car near m in chilterns years ago no one believed me,chilterns year
1.5393121722407158e+18,2022-06-21 18:19:55+00:00,['1539312172240715776'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Solstice with swifts https://t.co/rvv8YnP9b3,         solstice with swifts ,solstice swift
1.5393080215866368e+18,2022-06-21 18:03:25+00:00,['1539308021586636801'],"“Mogg is refusing to even wear his parliamentary pass, claiming “an absolute ancient right of access” to the building. In resolutely unrelated news, Boris Johnson has just derided railway workers for “working practices that in some cases date back to C19 https://t.co/EbEOnONg4k",mogg is refusing to even wear his parliamentary pass claiming an absolute ancient right of access to the building in resolutely unrelated news boris johnson has just derided railway workers for working practices that in some cases date back to c ,mogg ancient right access building news boris johnson railway worker practice case date
1.5393016527038792e+18,2022-06-21 17:38:07+00:00,['1539301652703879168'],Schiff condemns Trump's election lies in Jan. 6 hearing https://t.co/ORs2opWxZh via @msnbc,schiff condemns trump's election lies in jan hearing  via ,schiff condemns election hearing
1.5389346149574697e+18,2022-06-20 17:19:38+00:00,['1538934614957469697'],"“If you include everyone who might be involved in farming, including farmers’ spouses, partners, directors and managers, the total reaches 306,000, which means 0.5% of the total population, and 3% of the rural population. In other words, using the most generous definition(s)”… https://t.co/TFCXNX8bE9",if you include everyone who might be involved in farming including farmers spouses partners directors and managers the total reaches which means  of the total population and of the rural population in other words using the most generous definitions ,everyone farmer partner director manager total population population word definition
1.5389339240883978e+18,2022-06-20 17:16:54+00:00,['1538933924088397831'],Only a tiny minority of rural Britons are farmers – so why do they hold such sway? https://t.co/5qkRwagwSF,only a tiny minority of rural britons are farmers  so why do they hold such sway ,minority briton farmer
1.5388060623793193e+18,2022-06-20 08:48:49+00:00,['1538806062379319298'],@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton They are feeling like it already this morning. (Some interesting facts on the subject of elastic hours in @jjvincent book Beyond Measure btw),         they are feeling like it already this morning some interesting facts on the subject of elastic hours in  book beyond measure btw,morning fact subject hour book measure
1.5383872461093192e+18,2022-06-19 05:04:35+00:00,['1538387246109319168'],⁦@IMcMillan⁩ ⁦@R3TheVerb⁩ Brilliant mix. I loved Them and Uz. (New to me). Never did make out the first line of You’re So Vain. (My version was weirder). Well dun to All. https://t.co/uALa8nWoQj,  brilliant mix i loved them and uz new to me never did make out the first line of you’re so vain my version was weirder well dun to all ,line version
1.5381693616088883e+18,2022-06-18 14:38:48+00:00,['1538169361608888320'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Dylan’s Bequia-built boat https://t.co/zvFNceUuMw,         dylan’s bequiabuilt boat ,bequiabuilt boat
1.5381679430408438e+18,2022-06-18 14:33:10+00:00,['1538167943040843776'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Hopefully he’ll soon be better. It’ll be worth the wait. Lots of our house is his work over the last 25 years. He once helped build a boat for Bob Dylan.,         hopefully he’ll soon be better it’ll be worth the wait lots of our house is his work over the last years he once helped build a boat for bob dylan,house work year boat dylan
1.538166043675398e+18,2022-06-18 14:25:37+00:00,['1538166043675398146'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Pause in updates for a week or two. Craftsman Dwight is plague positive.,         pause in updates for a week or two craftsman dwight is plague positive,pause update week craftsman dwight
1.538105844105093e+18,2022-06-18 10:26:24+00:00,['1538105844105093122'],@IMcMillan @CrossingtheTees Active pensioner club colours https://t.co/JJt0UwRzOM,  active pensioner club colours ,pensioner club
1.538102557075194e+18,2022-06-18 10:13:20+00:00,['1538102557075193856'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 5 if you include the cast iron bath and the tile cement plaster,         if you include the cast iron bath and the tile cement plaster,cast iron bath cement plaster
1.538049751060562e+18,2022-06-18 06:43:30+00:00,['1538049751060561921'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Cooling. Scary rainforest adventure dreams dispelled and sun is coming out.,         cooling scary rainforest adventure dreams dispelled and sun is coming out,rainforest adventure
1.5378690252582216e+18,2022-06-17 18:45:22+00:00,['1537869025258221572'],@HaggardHawks Tadcaster is an anagram of casTrated. (my favourite) @Anthony_Etherin @IMcMillan, tadcaster is an anagram of castrated my favourite  ,tadcaster anagram
1.5378514431888425e+18,2022-06-17 17:35:30+00:00,['1537851443188842497'],@jjvincent @IMcMillan As a bread maker I love this tale and the character name The Faraway https://t.co/nU3bPFRbAI,  as a bread maker i love this tale and the character name the faraway ,bread maker tale character name faraway
1.5377200157173842e+18,2022-06-17 08:53:15+00:00,['1537720015717384194'],@LaineEleslaine @jo_jodennis14 @IMcMillan @iandenlo @IanSheffield50 @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Fairly sleek and modern with walk in shower. May not be tropical rain. Jo is designing. https://t.co/pk4wisT3X1,         fairly sleek and modern with walk in shower may not be tropical rain jo is designing ,walk shower rain
1.537700591413207e+18,2022-06-17 07:36:04+00:00,['1537700591413207040'],@jo_jodennis14 @IMcMillan @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Fitting weather for our last day of Colonial Style. Tomorrow marks the start on a plague-delayed new bathroom https://t.co/D18feckK0o,         fitting weather for our last day of colonial style tomorrow marks the start on a plaguedelayed new bathroom ,weather style tomorrow start bathroom
1.5374908788974633e+18,2022-06-16 17:42:45+00:00,['1537490878897463296'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton @MattRodda That wasn’t forecast. O well. Heading inside now for the local Labour AGM. My first serious meeting of 2022 https://t.co/4dNi7o0xst,          that wasn’t forecast o well heading inside now for the local labour agm my first serious meeting of ,forecast labour meeting
1.5371451430604718e+18,2022-06-15 18:48:55+00:00,['1537145143060471810'],@jjvincent @IMcMillan @TheBookVault07 Brilliant first page. I’m hooked https://t.co/hFfPHjaB6f,   brilliant first page i’m hooked ,brilliant page
1.5371361227651318e+18,2022-06-15 18:13:04+00:00,['1537136122765131777'],And now about 20 swifts and a kite up high above us. A good evening https://t.co/DrtYbECykl,and now about swifts and a kite up high above us a good evening ,swift kite evening
1.5371288961722696e+18,2022-06-15 17:44:21+00:00,['1537128896172269574'],@brian_bilston Our sincere sympathies Will do At the risk of sounding splenetic Is it worse than @jo_jodennis14 Sharing a link that’s genetic?, our sincere sympathies will do at the risk of sounding splenetic is it worse than  sharing a link that’s genetic,sympathy risk link
1.5371210658723308e+18,2022-06-15 17:13:15+00:00,['1537121065872330753'],Baby bird on test flight stacking https://t.co/9PbVnYesbV,baby bird on test flight stacking ,baby bird test flight
1.5369800610809364e+18,2022-06-15 07:52:56+00:00,['1536980061080936454'],‘Starve and shiver with Sunak’ https://t.co/jvHi20IZwA,starve and shiver with sunak ,starve shiver sunak
1.536816889304957e+18,2022-06-14 21:04:33+00:00,['1536816889304956931'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton I think it’s safe to share my sad little morning homily now ARISE ABODE ALONE ATONE,         i think it’s safe to share my sad little morning homily now arise abode alone atone,safe share morning abode atone
1.536774880728961e+18,2022-06-14 18:17:38+00:00,['1536774880728961024'],@SteveThePostman @IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton We had it on in the front room of the studio. I kept skiving off to watch. Amazing batting,          we had it on in the front room of the studio i kept skiving off to watch amazing batting,room studio batting
1.536594477795758e+18,2022-06-14 06:20:46+00:00,['1536594477795758080'],@IMcMillan My wdl today was a sad little verse. Will share in a day or two., my wdl today was a sad little verse will share in a day or two,today verse share
1.5364446347040932e+18,2022-06-13 20:25:21+00:00,['1536444634704093189'],Priti Vacant leaves it to others to defend Rwanda deportations https://t.co/E6iK1w1AtI,priti vacant leaves it to others to defend rwanda deportations ,priti others rwanda deportation
1.5364036312636908e+18,2022-06-13 17:42:25+00:00,['1536403631263690755'],@IMcMillan Bout time you did a stroll with t’ 360 camera on t’ stick, bout time you did a stroll with t camera on t stick,bout time stroll camera stick
1.5360849657666642e+18,2022-06-12 20:36:09+00:00,['1536084965766664193'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Night The moon in June is learning its lines https://t.co/Qc2NUc30iP,         night the moon in june is learning its lines ,night moon june line
1.536046451784024e+18,2022-06-12 18:03:07+00:00,['1536046451784024064'],@IMcMillan @zaichishka Too true! And reminds me of my favourite Far Side cartoon https://t.co/YlblNGeurA,  too true and reminds me of my favourite far side cartoon ,favourite cartoon
1.5359075110726042e+18,2022-06-12 08:51:01+00:00,['1535907511072604161'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Barrel drilling time https://t.co/zHZ6mTOdTS,         barrel drilling time ,drilling time
1.5358722250515415e+18,2022-06-12 06:30:48+00:00,['1535872225051541506'],@IMcMillan Snail maze https://t.co/g5Qbi68Lw5, snail maze ,snail maze
1.5358676476105236e+18,2022-06-12 06:12:36+00:00,['1535867647610523649'],“June is one of the great gardening months. Remember to take time to enjoy it.” https://t.co/vx0DThiBB5,june is one of the great gardening months remember to take time to enjoy it ,june month time
1.5357068382258012e+18,2022-06-11 19:33:36+00:00,['1535706838225801216'],⁦@JakeTilson⁩ ⁦@jo_jodennis14⁩ Interesting update from last year. Looks like bookings are being taken again after 11 years. https://t.co/RtZ8r4Yb2E,  interesting update from last year looks like bookings are being taken again after years ,update year booking year
1.5357006046932296e+18,2022-06-11 19:08:50+00:00,['1535700604693229568'],Even the Murdoch press is now waking up to the truth: Brexit was an act of self-harm https://t.co/5mvW6lB9N0,even the murdoch press is now waking up to the truth brexit was an act of selfharm ,murdoch press truth brexit selfharm
1.535690768354005e+18,2022-06-11 18:29:45+00:00,['1535690768354004994'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else Our old yard and home stairs sent by my brother after a beer in what was once the Agnes Road Co-op. Happy memories. https://t.co/s7IQvcwpDy,         evenians anall or else our old yard and home stairs sent by my brother after a beer in what was once the agnes road coop happy memories ,yard home stair brother beer agnes road coop memory
1.5356838302243963e+18,2022-06-11 18:02:11+00:00,['1535683830224396288'],@IMcMillan Enjoyed @BBCRadio4 Loose Ends and looking forward to your book in the post from @TheBookVault07 . Our Seb has worked with Bernard Butler too!, enjoyed  loose ends and looking forward to your book in the post from   our seb has worked with bernard butler too,book post butler
1.5356825354764042e+18,2022-06-11 17:57:02+00:00,['1535682535476404225'],@IMcMillan The man who ordered tail of plaice. That’s me., the man who ordered tail of plaice that’s me,tail plaice
1.5353047990083092e+18,2022-06-10 16:56:03+00:00,['1535304799008309249'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else And break a leg to IanMcM for the book launch https://t.co/LIjYKgZiLf,         evenians anall or else and break a leg to ianmcm for the book launch ,book launch
1.535008460915499e+18,2022-06-09 21:18:30+00:00,['1535008460915499030'],"@JonOfBarnsley @IMcMillan Yup. I recall a few other names, faces and reputations too.",  yup i recall a few other names faces and reputations too,name reputation
1.5350073237012726e+18,2022-06-09 21:13:59+00:00,['1535007323701272597'],@IMcMillan Holgate 1966. (A year after Like a Rolling Stone). How did I ever make it out into the modern world alive? https://t.co/kAARtHUI3x, holgate a year after like a rolling stone how did i ever make it out into the modern world alive ,holgate year stone world
1.5349959081689293e+18,2022-06-09 20:28:38+00:00,['1534995908168929281'],Blackpool illuminations from John Crace. None from Johnson. https://t.co/eCoWK4ulhu,blackpool illuminations from john crace none from johnson ,blackpool illumination crace none johnson
1.5349758569632072e+18,2022-06-09 19:08:57+00:00,['1534975856963207178'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else Maybe tomorrow it’ll be a spring/summer evening in the garden https://t.co/TPU8njheSY,         evenians anall or else maybe tomorrow it’ll be a springsummer evening in the garden ,tomorrow evening garden
1.5349720422645965e+18,2022-06-09 18:53:47+00:00,['1534972042264596483'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Watch this series if you can. Nothing to see here. https://t.co/Dq1s2dJ7m1 https://t.co/CHlN935Qw4,         watch this series if you can nothing to see here  ,watch series nothing
1.534867930906874e+18,2022-06-09 12:00:05+00:00,['1534867930906873856'],@AnneQuinton @jo_jodennis14 @IMcMillan @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Just driven round Reading and all the green areas by the main roads have turned into tropical rainforest and water meadows,         just driven round reading and all the green areas by the main roads have turned into tropical rainforest and water meadows,reading area road rainforest water meadow
1.534603226066174e+18,2022-06-08 18:28:15+00:00,['1534603226066173954'],It’s a sketch but it’s a masterpiece | John Crace https://t.co/I5bp0bgXBt,it’s a sketch but it’s a masterpiece  john crace ,sketch masterpiece john crace
1.5342634107911782e+18,2022-06-07 19:57:57+00:00,['1534263410791178240'],@coldwarsteve Some serious clipping path / cutting out work went into that one! Pig will soon be crackling, some serious clipping path  cutting out work went into that one pig will soon be crackling,path work
1.5340725435980677e+18,2022-06-07 07:19:30+00:00,['1534072543598067713'],@IanSheffield50 @IMcMillan @jo_jodennis14 @iandenlo @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Here too. Garden exercises for first time in weeks https://t.co/LLJN5GkaDj,         here too garden exercises for first time in weeks ,exercise time week
1.5340631150961787e+18,2022-06-07 06:42:02+00:00,['1534063115096178689'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Recent garden centre therapy?,         recent garden centre therapy,garden centre therapy
1.533547211941978e+18,2022-06-05 20:32:01+00:00,['1533547211941978112'],@IMcMillan @allanjenkins21 May be interesting for morning folk… https://t.co/DabHJMGtcs,  may be interesting for morning folk ,morning folk
1.5335467863249838e+18,2022-06-05 20:30:20+00:00,['1533546786324983808'],Dorveille came up in Harlem Shuffle by Coulson Whitehead https://t.co/57trDRrt57,dorveille came up in harlem shuffle by coulson whitehead ,dorveille harlem shuffle coulson whitehead
1.5334783303175537e+18,2022-06-05 15:58:19+00:00,['1533478330317553664'],Glad we had this to greet us on our return to royal berkshire https://t.co/daDUSQEcoU,glad we had this to greet us on our return to royal berkshire ,glad return berkshire
1.533454402396242e+18,2022-06-05 14:23:14+00:00,['1533454402396241920'],@AnneQuinton @SQR45 @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @Yarmouthian1955 @allanjenkins21 Nice to get out of the freezing cold nor’easterly!,         nice to get out of the freezing cold noreasterly,nice freezing
1.5334501663590154e+18,2022-06-05 14:06:24+00:00,['1533450166359015424'],@ProfTimBale Excellent distillation of what hopefully will end this cynical and dismal Tory era. Thank you., excellent distillation of what hopefully will end this cynical and dismal tory era thank you,distillation tory thank
1.5334491471472394e+18,2022-06-05 14:02:21+00:00,['1533449147147239426'],Excellent concise summary of the Tories’ self-destructive predicaments https://t.co/UuDjKnmcWB,excellent concise summary of the tories selfdestructive predicaments ,concise summary tory predicament
1.53336860357521e+18,2022-06-05 08:42:18+00:00,['1533368603575209985'],Novelty cruet by @jo_jodennis14,novelty cruet by ,novelty cruet
1.5333578435958129e+18,2022-06-05 07:59:32+00:00,['1533357843595812864'],@SQR45 @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @Yarmouthian1955 @allanjenkins21 @AnneQuinton It’s East Yorkshire country breakfast then M1 manoeuvres https://t.co/Vuu5IJ77HR,         it’s east yorkshire country breakfast then m manoeuvres ,yorkshire country manoeuvre
1.5333324073020948e+18,2022-06-05 06:18:28+00:00,['1533332407302094850'],The growing season gets into full swing https://t.co/vx0DThiBB5,the growing season gets into full swing ,season swing
1.5330326379332772e+18,2022-06-04 10:27:17+00:00,['1533032637933277190'],@ghostsigns Bridlington Old Town High Street https://t.co/EswLRxR50T, bridlington old town high street ,bridlington town street
1.5327638367507456e+18,2022-06-03 16:39:10+00:00,['1532763836750745600'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton Of all the places to crash land this homing pigeon chose well. Friend Paddy tracked his owner is feeding up… https://t.co/KAmTx2R0tF,         of all the places to crash land this homing pigeon chose well friend paddy tracked his owner is feeding up ,place land pigeon paddy owner
1.5326961011822182e+18,2022-06-03 12:10:01+00:00,['1532696101182218241'],Brilliant from Marina Hyde. Just been watching Londongrad on Sky. Will Liz be abdicated? https://t.co/lK6ZabFk7A,brilliant from marina hyde just been watching londongrad on sky will liz be abdicated ,brilliant hyde londongrad
1.5324089836083446e+18,2022-06-02 17:09:07+00:00,['1532408983608344582'],"For today, even republicans like me can put up with the pomp with a drink in hand https://t.co/oZZuLBNnpY",for today even republicans like me can put up with the pomp with a drink in hand ,today pomp drink hand
1.532078376776761e+18,2022-06-01 19:15:24+00:00,['1532078376776761344'],@IMcMillan I’m nearly persuaded that it’s time we conceded defeat to Oughttocorrect and one of it’s algorithms., i’m nearly persuaded that it’s time we conceded defeat to oughttocorrect and one of it’s algorithms,time defeat algorithm
1.532055825702953e+18,2022-06-01 17:45:47+00:00,['1532055825702952960'],@Midnt_Skyracer That's such a shame. See you at the Ropewalk https://t.co/FNVHzrzGBJ, that's such a shame see you at the ropewalk ,shame ropewalk
1.5317348497357783e+18,2022-05-31 20:30:21+00:00,['1531734849735778305'],@DamianCummings @IMcMillan Interesting to see all those tv aerials - pointing at Holme Moss I guess. I recall being able to pick up a signal with just a bit of cable hanging from the back of grandparents’ set before we had one.,  interesting to see all those tv aerials  pointing at holme moss i guess i recall being able to pick up a signal with just a bit of cable hanging from the back of grandparents set before we had one,interesting aerial moss guess signal cable hanging back grandparent
1.531709590697558e+18,2022-05-31 18:49:58+00:00,['1531709590697558017'],Petty woman works in Downing Street https://t.co/uHd2R2pvLB,petty woman works in downing street ,woman street
1.531705846685655e+18,2022-05-31 18:35:06+00:00,['1531705846685655040'],"@LaineEleslaine I can’t get worked up about the Jubilee, but am increasingly disenchanted by TH’s overwrought confections.", i can’t get worked up about the jubilee but am increasingly disenchanted by th’s overwrought confections,jubilee overwrought confection
1.530971587205337e+18,2022-05-29 17:57:25+00:00,['1530971587205337088'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans anAll or Else Thankfully H is back playing footie after the plague. And I’m still going back to Blue B***** https://t.co/LR7defYI6E,         evenians anall or else thankfully h is back playing footie after the plague and i’m still going back to blue b ,footie plague
1.5309644491709686e+18,2022-05-29 17:29:03+00:00,['1530964449170968576'],"“‘It is not right that everyone should read the pages that follow; only a few will be able to savour this bitter fruit with impunity… Shrinking soul, turn on your heels and go back before penetrating further into such uncharted, perilous wastelands.’” https://t.co/9KZj3dEF8c",it is not right that everyone should read the pages that follow only a few will be able to savour this bitter fruit with impunity shrinking soul turn on your heels and go back before penetrating further into such uncharted perilous wastelands ,everyone page fruit impunity turn heel wasteland
1.5309606719066644e+18,2022-05-29 17:14:02+00:00,['1530960671906664448'],"Boris Johnson, the party animal, has vomited over standards in public life https://t.co/byBUNU0glL",boris johnson the party animal has vomited over standards in public life ,boris johnson party animal standard life
1.530801453333459e+18,2022-05-29 06:41:22+00:00,['1530801453333458944'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton MornIans anAll or Else A Big O earworm day in the Offing 95 https://t.co/6DQu4sHkqp,         mornians anall or else a big o earworm day in the offing ,earworm offing
1.530529708831654e+18,2022-05-28 12:41:33+00:00,['1530529708831653891'],@StevenHurst1977 Tables have 4 legs. Cats have 4 legs. All cats are tables., tables have legs cats have legs all cats are tables,table table
1.5304501114778296e+18,2022-05-28 07:25:15+00:00,['1530450111477829633'],@AnneQuinton @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 Shed to paint. Rubber boat and outboard to check and get shut of…,         shed to paint rubber boat and outboard to check and get shut of,rubber boat outboard shut
1.529885824258646e+18,2022-05-26 18:02:59+00:00,['1529885824258646016'],Limited edition of print of Martin Sharp 1967 poster. Reflecting the light beautifully today.,limited edition of print of martin sharp poster reflecting the light beautifully today,edition print martin poster today
1.5295443102444872e+18,2022-05-25 19:25:55+00:00,['1529544310244487174'],@JANUSZCZAK Teatime catchup repeat viewing. This terrible war must end soon. https://t.co/44TN2MOfGy, teatime catchup repeat viewing this terrible war must end soon ,teatime catchup repeat
1.5295195242942956e+18,2022-05-25 17:47:26+00:00,['1529519524294295552'],@arthistorynews That’s a shame. We went in mid March and it was uncrowded and wonderful. https://t.co/5lOtyPGGNd, that’s a shame we went in mid march and it was uncrowded and wonderful ,shame march
1.5295179346699674e+18,2022-05-25 17:41:07+00:00,['1529517934669967361'],@IMcMillan @R3TheVerb @hayfestival We’ll wave to you from West Bretton and South Cave.,   we’ll wave to you from west bretton and south cave,bretton south
1.5295171593486868e+18,2022-05-25 17:38:02+00:00,['1529517159348686849'],"Sight for sore eyes. Looking forward to receiving our personally devalued copies. Bought and paid for, parked outside of the bar(nsley) https://t.co/5eM5Lykip3",sight for sore eyes looking forward to receiving our personally devalued copies bought and paid for parked outside of the barnsley ,sight copy barnsley
1.5291575141971845e+18,2022-05-24 17:48:56+00:00,['1529157514197184513'],I roofed that bird table all on my own.,i roofed that bird table all on my own,bird table
1.529152770514772e+18,2022-05-24 17:30:05+00:00,['1529152770514771974'],RIP Boris Johnson @brian_bilston has just written your obituary notice https://t.co/GflEWYZrd3,rip boris johnson  has just written your obituary notice ,boris johnson notice
1.5288383789087007e+18,2022-05-23 20:40:48+00:00,['1528838378908700672'],@IMcMillan @R3TheVerb Tha not getting ahed u thissen a tha? Tha'll meet thissen cumin back.,  tha not getting ahed u thissen a tha tha'll meet thissen cumin back,thissen meet cumin
1.5288246103383122e+18,2022-05-23 19:46:05+00:00,['1528824610338312193'],Boris Johnson’s conversation with Sue Gray in a meeting that never happened | John Crace https://t.co/cHsGycWc6I,boris johnson’s conversation with sue gray in a meeting that never happened  john crace ,boris conversation gray meeting john crace
1.5287864953514312e+18,2022-05-23 17:14:38+00:00,['1528786495351431168'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton RhinoplastIans anAll or Else H corrected damage I did about 20 years ago. An accidental head butt whilst doing a footie skill has lined things up a bit! https://t.co/gWEvVJV9sg,         rhinoplastians anall or else h corrected damage i did about years ago an accidental head butt whilst doing a footie skill has lined things up a bit ,damage year head butt whilst footie skill thing
1.5287766072505016e+18,2022-05-23 16:35:21+00:00,['1528776607250501635'],@YorksBylines @mikegalsworthy @burtonlisa @BylineTimes @GuardianHeather And they outsourced their export helpline to HGS who proudly say they have: https://t.co/KPAs8lyEh8,     and they outsourced their export helpline to hgs who proudly say they have ,export helpline
1.5287558768357786e+18,2022-05-23 15:12:58+00:00,['1528755876835778561'],"@JakeTilson 404 error, Jake?", error jake,error jake
1.5286543927270523e+18,2022-05-23 08:29:42+00:00,['1528654392727052288'],@Yarmouthian1955 @IMcMillan @jo_jodennis14 @iandenlo @IanSheffield50 @LaineEleslaine @SQR45 @allanjenkins21 @AnneQuinton Allian in outa space https://t.co/rYeemwWaze,         allian in outa space ,allian space
1.5286325299426796e+18,2022-05-23 07:02:50+00:00,['1528632529942679552'],More government inconsistency: HGS’s &gt;90% work from home structure ⁦ https://t.co/dK4gocExiD,more government inconsistency hgs’s gt work from home structure  ,government inconsistency work home structure
1.528624203573887e+18,2022-05-23 06:29:45+00:00,['1528624203573886976'],The Guardian view on swallows and swifts: nature’s messengers https://t.co/KUZAEuQRTD,the guardian view on swallows and swifts nature’s messengers ,view swallow swift messenger
1.5286234303624397e+18,2022-05-23 06:26:40+00:00,['1528623430362439680'],"“people are now weary and jaded, and in no mood to spend endless hours watching and listening to angry people. The vast majority either want to consume as little news as possible or tune into something calm, even-handed and rooted in reality” https://t.co/VA7iZjl7ro",people are now weary and jaded and in no mood to spend endless hours watching and listening to angry people the vast majority either want to consume as little news as possible or tune into something calm evenhanded and rooted in reality ,people mood hour people majority news tune something calm reality
1.528401417098109e+18,2022-05-22 15:44:28+00:00,['1528401417098108929'],@IMcMillan @jo_jodennis14 @iandenlo @iansheffield50 @LaineEleslaine @SQR45 @Yarmouthian1955 @allanjenkins21 @AnneQuinton EvenIans H not enough recovered from plague for footie M4 A40 closed Hackney half marathon barriers Parking suspension in their road But lovely to visit! https://t.co/gwYnU2s754,         evenians h not enough recovered from plague for footie m a closed hackney half marathon barriers parking suspension in their road but lovely to visit ,plague hackney half marathon barrier suspension road
1.5282452793627935e+18,2022-05-22 05:24:02+00:00,['1528245279362793473'],Out of the mouths of babes… https://t.co/Chl22XxD8S,out of the mouths of babes ,mouth babe
1.5280990317879214e+18,2022-05-21 19:42:54+00:00,['1528099031787921408'],Great @R3TheVerb @IMcMillan Never thought wood chip would be verby! https://t.co/7UUNlJ4dZc,great   never thought wood chip would be verby ,wood chip
