id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5465608531636265e+18,2022-07-11 18:23:35+00:00,['1546560853163626496'],"@ImIncorrigible What can be the reason for this given the low profile she's always had, and more especially of late? What are they seeing? #Toryleadership", what can be the reason for this given the low profile she's always had and more especially of late what are they seeing ,reason profile
1.5465411877037425e+18,2022-07-11 17:05:27+00:00,['1546541187703742466'],@IanDunt Where's the 'Star Chamber' when you need it?, where's the star chamber when you need it,star chamber
1.546538175006376e+18,2022-07-11 16:53:28+00:00,['1546538175006375936'],@RichardBentall @D_Blanchflower @Peston NRG chairman @JakeBerry said pretty much the same as Javid on #bbcwato,   nrg chairman  said pretty much the same as javid on ,chairman javid
1.5465360656070328e+18,2022-07-11 16:45:05+00:00,['1546536065607032833'],"@SavantaComRes @IanDunt Well @JakeBerry spelled it out for them on #bbcwato #wato. If the candidates running for PM don't distance themselves from the disgraceful clown-show politics of recent times, his party is doomed to defeat. (Let's hope they are anyway.)",  well  spelled it out for them on   if the candidates running for pm don't distance themselves from the disgraceful clownshow politics of recent times his party is doomed to defeat lets hope they are anyway,candidate distance clownshow politics time party
1.5465342961225318e+18,2022-07-11 16:38:04+00:00,['1546534296122531845'],@PeterStefanovi2 @SkyNews Is he actually out and about? Are companies or institutions inviting him in... the guy forced to resign in utter disgrace? Exactly what has he got offer?,  is he actually out and about are companies or institutions inviting him in the guy forced to resign in utter disgrace exactly what has he got offer,company institution disgrace offer
1.5464929630097408e+18,2022-07-11 13:53:49+00:00,['1546492963009740801'],@MatthewdAncona @colinrtalbot You're right. The actual cause of Johnson resigning in disgrace seemed to be immediately forgotten. Tories who have propped him up should be regularly reminded of their part in his shocking period in office culminating in the cover-up of serious offences within his own govt.,  you're right the actual cause of johnson resigning in disgrace seemed to be immediately forgotten tories who have propped him up should be regularly reminded of their part in his shocking period in office culminating in the coverup of serious offences within his own govt,cause johnson disgrace tory part period office culminating coverup offence govt
1.5464411913900603e+18,2022-07-11 10:28:06+00:00,['1546441191390060544'],"@Simon_Callanish @RhonddaBryant But, just as rich Tories always tell us it's always a good time to make them even richer but never affordable for those at the bottom, so they reckon tax cuts will create 'growth'. You and I are likely equally useless economists, trouble is so are they.",  but just as rich tories always tell us it's always a good time to make them even richer but never affordable for those at the bottom so they reckon tax cuts will create growth you and i are likely equally useless economists trouble is so are they,tory time bottom growth economist trouble
1.5464049516011233e+18,2022-07-11 08:04:05+00:00,['1546404951601123329'],"@Samfr @PaulGoodmanCH An article in which the author appears to dismiss the desirability of all the current candidates who are reduced to ridiculous soundbites, because they are well aware of the make up of the Tory membership.",  an article in which the author appears to dismiss the desirability of all the current candidates who are reduced to ridiculous soundbites because they are well aware of the make up of the tory membership,article author desirability candidate soundbites make tory membership
1.5464016594331238e+18,2022-07-11 07:51:01+00:00,['1546401659433123841'],"@Kevin_Maguire The standard response seems to be that tax cuts will be funded by... growth! Now, what are those post-Brexit growth forecasts looking like?", the standard response seems to be that tax cuts will be funded by growth now what are those postbrexit growth forecasts looking like,response growth growth forecast
1.546394822566609e+18,2022-07-11 07:23:50+00:00,['1546394822566608896'],@HJ_Ellison @campbellclaret @KwasiKwarteng None of them are having propped up Boris Johnson for so long. All the receipts have been retained.,   none of them are having propped up boris johnson for so long all the receipts have been retained,none johnson receipt
1.5462258155071406e+18,2022-07-10 20:12:16+00:00,['1546225815507140615'],"@cfmorley47 @jeremyhunt @TheToryParty @BorisJohnson Are you sure? I originally thought that and assumed he'd be nearest to the common sense candidate, then I saw he wants to extend the Rwanda policy to other countries, bring back fox hunting and have Esther McVey as his deputy PM!",    are you sure i originally thought that and assumed he'd be nearest to the common sense candidate then i saw he wants to extend the rwanda policy to other countries bring back fox hunting and have esther mcvey as his deputy pm,sense candidate rwanda policy country hunting mcvey deputy
1.5462030472604713e+18,2022-07-10 18:41:48+00:00,['1546203047260471303'],@Redpeter99 They're laying bare what they think the Tory membership craves... and in all likelihood they are not wrong., they're laying bare what they think the tory membership craves and in all likelihood they are not wrong,bare tory membership craves likelihood
1.5462024528144384e+18,2022-07-10 18:39:26+00:00,['1546202452814438403'],"@sundersays Rees-Mogg was a bit like this on #bbcaq. He sounded almost like a broken man who knows he and they have been found out and their days are numbered. His new-found, but totally fake, bonhomie just won't wash.", reesmogg was a bit like this on  he sounded almost like a broken man who knows he and they have been found out and their days are numbered his newfound but totally fake bonhomie just won't wash,reesmogg newfound bonhomie wash
1.5461992160867205e+18,2022-07-10 18:26:34+00:00,['1546199216086720516'],@mrogersjowitt @g_gosden @SueSuezep Yes it is out of date but at least one of them is in jail. At least one other should be.,   yes it is out of date but at least one of them is in jail at least one other should be,date jail
1.5461754831711846e+18,2022-07-10 16:52:16+00:00,['1546175483171184642'],"@colinrtalbot Is he deliberately aiming to beat Braverman to the worst-candidate-of-them-all slot? You know, I think he's in with a shout.", is he deliberately aiming to beat braverman to the worstcandidateofthemall slot you know i think he's in with a shout,braverman worstcandidateofthemall slot shout
1.5461294351111987e+18,2022-07-10 13:49:17+00:00,['1546129435111198720'],@robahoneyman @StevePeers Which is presumably why Johnson is keen to further stuff the House of Lords with his cronies.,  which is presumably why johnson is keen to further stuff the house of lords with his cronies,johnson house lord crony
1.5461280111786885e+18,2022-07-10 13:43:38+00:00,['1546128011178688514'],"@JamesPurefoy @mrjamesob Yep, most politicians would've needed their top scriptwriters to come up with that lot!",  yep most politicians would've needed their top scriptwriters to come up with that lot,politician scriptwriter
1.5460983270868255e+18,2022-07-10 11:45:40+00:00,['1546098327086825472'],"@_EarthSong_ @ianjbullough @AngelaRayner He did on this occasion - eventually - give a straight answer... in his own style, of course.",   he did on this occasion  eventually  give a straight answer in his own style of course,occasion answer style course
1.5460941494133105e+18,2022-07-10 11:29:04+00:00,['1546094149413310464'],@cpeedell And he's one of the more sane options?, and he's one of the more sane options,sane option
1.5460920864029778e+18,2022-07-10 11:20:53+00:00,['1546092086402977792'],"@davemacladd Always thought he'd at least be competent, but you're right, he's posing as a lunatic so as to appeal to his electorate. McVey, Rwanda+ ugh!", always thought he'd at least be competent but you're right he's posing as a lunatic so as to appeal to his electorate mcvey rwanda ugh,electorate mcvey rwanda
1.5460842471313654e+18,2022-07-10 10:49:44+00:00,['1546084247131365376'],@PaddyBriggs @RhonddaBryant @RealMattLucas Not sure Gustav Holst would approve of his music being used for that garbage.,   not sure gustav holst would approve of his music being used for that garbage,gustav holst music garbage
1.546066397633155e+18,2022-07-10 09:38:48+00:00,['1546066397633155072'],"@StevePeers @hzeffman That's a great thread, Steve. I missed it at the time.",  that's a great thread steve i missed it at the time,steve time
1.5460593562733445e+18,2022-07-10 09:10:49+00:00,['1546059356273344512'],@MarkVipond I suggest you listen to Grant Shapps's view on #Partygate this morning., i suggest you listen to grant shapps's view on  this morning,view morning
1.54605849452834e+18,2022-07-10 09:07:24+00:00,['1546058494528339969'],"@paullewismoney Fascinating to have it confirmed that as well as hating all of us, they hate each other even more. Disgusting bunch of individuals that will all appeal to the membership in some way or other.", fascinating to have it confirmed that as well as hating all of us they hate each other even more disgusting bunch of individuals that will all appeal to the membership in some way or other,bunch individual membership
1.54605490307174e+18,2022-07-10 08:53:07+00:00,['1546054903071739905'],@peterwalker99 Collective responsibility is all very well but it still amounts to gross episodes of lying every time he appeared in the media to insist black was white. Don't they have any sense of shame when they're doing that?, collective responsibility is all very well but it still amounts to gross episodes of lying every time he appeared in the media to insist black was white don't they have any sense of shame when they're doing that,responsibility episode time medium sense shame
1.545843043902931e+18,2022-07-09 18:51:16+00:00,['1545843043902930945'],"@paullewismoney Conservative party transforms from a disgusting, unbearable spectacle to box office entertainment in no time at all. Enjoy.", conservative party transforms from a disgusting unbearable spectacle to box office entertainment in no time at all enjoy,party transforms spectacle office entertainment time enjoy
1.5458403044602757e+18,2022-07-09 18:40:23+00:00,['1545840304460275721'],@mikegalsworthy He'll be hoping they're better than his interview skills., he'll be hoping they're better than his interview skills,interview skill
1.5458321551499018e+18,2022-07-09 18:08:00+00:00,['1545832155149901824'],"@ShippersUnbound Is this one of the many scandals yet to be revealed, as mentioned in your piece? https://t.co/KUU4uRAbqQ", is this one of the many scandals yet to be revealed as mentioned in your piece ,scandal piece
1.545830954257752e+18,2022-07-09 18:03:14+00:00,['1545830954257752065'],"@ShippersUnbound “The situation was so grave that even known sex pests were being considered for roles despite the Pincher scandal,” said a cabinet minister. No words, quite simply, no words. What a disgusting bunch we've had the misfortune to have in power.. and they still are.", the situation was so grave that even known sex pests were being considered for roles despite the pincher scandal said a cabinet minister no words quite simply no words what a disgusting bunch we've had the misfortune to have in power and they still are,situation pest role pincher scandal cabinet minister word word bunch misfortune power
1.5458175868725084e+18,2022-07-09 17:10:07+00:00,['1545817586872508418'],"@smpeers @AllwrightGeoff @AnnelieseDodds @paulmasonnews Abstaining is an option for all but the most serious headbangers. Okay, yes, there's lots of them.",    abstaining is an option for all but the most serious headbangers okay yes there's lots of them,abstaining option headbangers
1.54577014660139e+18,2022-07-09 14:01:36+00:00,['1545770146601390081'],"@HenryTanguy @davidallengreen @ProfMarkElliott @Clazza57 The hereditary monarchy is surely going to be stress-tested when the current incumbent is no longer with us. I've no idea how, but it ain't gonna be the same.",    the hereditary monarchy is surely going to be stresstested when the current incumbent is no longer with us i've no idea how but it ain't gonna be the same,monarchy incumbent idea
1.545724361813926e+18,2022-07-09 10:59:40+00:00,['1545724361813925888'],"@BlackRock_UK What is the Tory membership thinking now, assuming they've stopped sobbing over the demise of 'Boris'? Will they choose who they, a tiny minority of the electorate, like, or who they think is acceptable to the wider public come the GE?", what is the tory membership thinking now assuming they've stopped sobbing over the demise of boris will they choose who they a tiny minority of the electorate like or who they think is acceptable to the wider public come the ge,membership demise boris minority electorate wider
1.5457006891410678e+18,2022-07-09 09:25:36+00:00,['1545700689141067778'],@Sime0nStylites @SpinningHugo @Samfr I love the fact that she's seen as the Boris Johnson continuity candidate while claiming credit for freeing Nazanin Zaghari-Ratcliffe. That's the person whose life was further endangered by the same Boris Johnson.,   i love the fact that she's seen as the boris johnson continuity candidate while claiming credit for freeing nazanin zaghariratcliffe that's the person whose life was further endangered by the same boris johnson,fact boris johnson continuity candidate credit zaghariratcliffe person life boris johnson
1.545697114742788e+18,2022-07-09 09:11:24+00:00,['1545697114742788099'],"@Haggis_UK Ooh, are we going to get more 'honesty' like this once the various Tory factions start getting their fangs into each other?", ooh are we going to get more honesty like this once the various tory factions start getting their fangs into each other,honesty faction fang
1.5456916908156887e+18,2022-07-09 08:49:51+00:00,['1545691690815688704'],@_DanHarwood_ @GregClinker @Chris_fromleeds @LBC @mrjamesob It's been a while so you have to assume Greg is doing some serious research to back up his sweeping statement.,     it's been a while so you have to assume greg is doing some serious research to back up his sweeping statement,greg research statement
1.545681746296963e+18,2022-07-09 08:10:20+00:00,['1545681746296963076'],"@DmitryOpines @Samfr Ooh, super-proud day for Chris Brooke who's also responsible for the page 13 smears on Durham Constabulary and Keir Starmer. I'm sure his family love him.",  ooh superproud day for chris brooke who's also responsible for the page smears on durham constabulary and keir starmer i'm sure his family love him,chris brooke page durham constabulary family
1.5456786964885176e+18,2022-07-09 07:58:13+00:00,['1545678696488517633'],@MarkTyndall @AllieT94 @davidyelland @campbellclaret I'm more interested in James Cleverly being so utterly dim he didn't realise the 'summer' wedding party would occur before the new PM would be in a position to 'generously' approve of it.,    i'm more interested in james cleverly being so utterly dim he didn't realise the summer wedding party would occur before the new pm would be in a position to generously approve of it,james summer party position
1.5456716755675546e+18,2022-07-09 07:30:19+00:00,['1545671675567554562'],"@pollycurtis @thetimes Boris Johnson's truly terrible history was well known and documented. It didn't do him any harm, in fact much of the electorate seemed to lap it up. Or was he a one-off, for whatever reasons?",  boris johnson's truly terrible history was well known and documented it didn't do him any harm in fact much of the electorate seemed to lap it up or was he a oneoff for whatever reasons,boris history harm fact electorate oneoff reason
1.5455343599182395e+18,2022-07-08 22:24:40+00:00,['1545534359918239744'],"@JMPSimor Unfortunately British people mostly haven't a clue what's going on. Heard some vox-poppers on R4 going on about Boris being brought down by remainers because of Brexit. As I say, not a clue and it's so depressing.", unfortunately british people mostly haven't a clue what's going on heard some voxpoppers on r going on about boris being brought down by remainers because of brexit as i say not a clue and it's so depressing,people clue heard voxpoppers boris remainers brexit clue
1.5455067572959846e+18,2022-07-08 20:34:59+00:00,['1545506757295984640'],"@DarcysMick @DPJHodges @margarethodge You read some of his great work? Oh, that must be on the odd days rather than the even ones when he totally flips on opinions he's previously expressed.",   you read some of his great work oh that must be on the odd days rather than the even ones when he totally flips on opinions he's previously expressed,work opinion
1.545496721014362e+18,2022-07-08 19:55:06+00:00,['1545496721014362112'],@stefanstern @BBCAnyQuestions Is there another public schoolboy on the panel where he can boast how superior his education was to theirs. Incredible to think that actually happened once on the Tory backbenches. #bbcaq,  is there another public schoolboy on the panel where he can boast how superior his education was to theirs incredible to think that actually happened once on the tory backbenches ,schoolboy panel education tory backbench
1.54535061494263e+18,2022-07-08 10:14:32+00:00,['1545350614942629889'],@ProfMarkElliott Is Johnson's hopes of winning a VONC in the HoC what Andrea Jenkyns meant by 'he who laughs last....'?, is johnson's hopes of winning a vonc in the hoc what andrea jenkyns meant by he who laughs last,hope vonc jenkyns meant
1.545337120058925e+18,2022-07-08 09:20:55+00:00,['1545337120058925058'],"@DAaronovitch @swgannon @Sathnam She also ignores the fact that Boris Johnson himself voted against a Brexit deal. Did that make him an ultra-remainer (which we know 50% of him was, actually)?",   she also ignores the fact that boris johnson himself voted against a brexit deal did that make him an ultraremainer which we know of him was actually,fact johnson brexit deal ultraremainer
1.5453259817575752e+18,2022-07-08 08:36:39+00:00,['1545325981757575171'],@gabyhinsliff He overlooked the fact that the new PM he mentioned won't even be in place in time to allow that summer wedding party. Same old Cleverly., he overlooked the fact that the new pm he mentioned won't even be in place in time to allow that summer wedding party same old cleverly,fact place time summer party cleverly
1.5453236538894623e+18,2022-07-08 08:27:24+00:00,['1545323653889462272'],@The_ChrisShaw @JamesCleverly @BBCr4today I presume he was challenged on that rather important matter of the timing of events?,   i presume he was challenged on that rather important matter of the timing of events,matter timing event
1.54532018884071e+18,2022-07-08 08:13:38+00:00,['1545320188840710146'],@The_ChrisShaw @JamesCleverly @BBCr4today So is this official confirmation that a new PM will be in place in time to allow the summer wedding party?,   so is this official confirmation that a new pm will be in place in time to allow the summer wedding party,confirmation place time summer party
1.545319205641273e+18,2022-07-08 08:09:43+00:00,['1545319205641273344'],@colinelves @ProfTimBale @paulwaugh @JamesCleverly @BBCr4today Explain to me how the 'new PM' can allow a summer wedding bash when they PM won't be in place until the autumn.,     explain to me how the new pm can allow a summer wedding bash when they pm won't be in place until the autumn,explain summer wedding bash place autumn
1.5453150904963072e+18,2022-07-08 07:53:22+00:00,['1545315090496307200'],"@campbellclaret Interesting change of tone yesterday on #r4today where Johnson's character, behaviour and general awfulness were all openly discussed as never before. Oh, and it now seems okay to admit that Brexit is a total disaster and the Tories have no idea what to do about it.", interesting change of tone yesterday on  where johnson's character behaviour and general awfulness were all openly discussed as never before oh and it now seems okay to admit that brexit is a total disaster and the tories have no idea what to do about it,change tone yesterday character behaviour awfulness okay brexit disaster tory idea
1.5451022269720822e+18,2022-07-07 17:47:32+00:00,['1545102226972082176'],@alanjstedman @tompeck @Sathnam They are simply overlooking the fact he's actually resigning (eventually) in disgrace for covering up serious offences.,   they are simply overlooking the fact he's actually resigning eventually in disgrace for covering up serious offences,fact disgrace offence
1.5450560785844347e+18,2022-07-07 14:44:09+00:00,['1545056078584434691'],"@miffythegamer @StevePeers @JohnWest_JAWS @stuartwidnes @JMPSimor @davidallengreen I trust it won't be forgotten amid all the hoo-ha that Boris Johnson is actually resigning in disgrace over his cover-up of very serious offences. Actually, I think it's been forgotten already.",      i trust it won't be forgotten amid all the hooha that boris johnson is actually resigning in disgrace over his coverup of very serious offences actually i think it's been forgotten already,hooha boris johnson disgrace coverup offence
1.5450481941610537e+18,2022-07-07 14:12:49+00:00,['1545048194161053704'],@RealMarkDexter Well she's had to rubber stamp new cabinet ministers that only went out the door yesterday., well she's had to rubber stamp new cabinet ministers that only went out the door yesterday,cabinet minister door yesterday
1.5450448715970028e+18,2022-07-07 13:59:37+00:00,['1545044871597002753'],@DavidHenigUK You only had to listen to @SuellaBraverman's leadership bid on #r4today to gauge what she has in mind. The actual Attorney General ranting on about 'woke' people is just awful., you only had to listen to s leadership bid on  to gauge what she has in mind the actual attorney general ranting on about woke people is just awful,leadership mind attorney ranting woke people
1.5450406605831373e+18,2022-07-07 13:42:53+00:00,['1545040660583137288'],"@DomPonsford @DPJHodges Dominic, @DPJHodges has a different opinion on the same subject every day. At the same time as this he said Johnson was still the best person for PM. He's not to be taken seriously.",  dominic  has a different opinion on the same subject every day at the same time as this he said johnson was still the best person for pm he's not to be taken seriously,dominic opinion time johnson person
1.544977808186921e+18,2022-07-07 09:33:08+00:00,['1544977808186920960'],"@ProfMarkElliott Just for laughs and to string out the clown show for as long as possible, all Tories would vote against the motion thereby keeping the PM they supposedly hate in place? Likely or not?", just for laughs and to string out the clown show for as long as possible all tories would vote against the motion thereby keeping the pm they supposedly hate in place likely or not,laugh clown show tory motion place
1.5449765995603804e+18,2022-07-07 09:28:20+00:00,['1544976599560380417'],@operamagazine The Telephone!! Well worth watching and there's a few versions on YouTube., the telephone well worth watching and there's a few versions on youtube,telephone version youtube
1.544958767934079e+18,2022-07-07 08:17:28+00:00,['1544958767934078977'],@PaulbernalUK As caretaker for months does he simply rehire all those who've resigned?, as caretaker for months does he simply rehire all those who've resigned,caretaker month
1.5449388889421988e+18,2022-07-07 06:58:29+00:00,['1544938888942198784'],"@Mlabus5 @danielmgmoylan @brexitblog_info @BorisJohnson Do you like anyone who covers up sexual abuse, or just this particular person? Same question to the hapless Moylan.",    do you like anyone who covers up sexual abuse or just this particular person same question to the hapless moylan,anyone abuse person question hapless moylan
1.5449348386706924e+18,2022-07-07 06:42:23+00:00,['1544934838670692354'],@mrjamesob People like me who marched (twice) in support of allowing the electorate a second opinion on leaving the EU received a lot of flack. I'll enjoy sitting back watching some of those very same politicians overturn the first VONC to rid them of a PM we told them was useless., people like me who marched twice in support of allowing the electorate a second opinion on leaving the eu received a lot of flack i'll enjoy sitting back watching some of those very same politicians overturn the first vonc to rid them of a pm we told them was useless,people support electorate opinion flack enjoy politician vonc
1.544931569508688e+18,2022-07-07 06:29:24+00:00,['1544931569508687872'],@RhonddaBryant What time is Johnson's call to Volodymyr Zelenskyy? Will he offer him a Cabinet post?, what time is johnson's call to volodymyr zelenskyy will he offer him a cabinet post,time call zelenskyy cabinet post
1.5447868907542364e+18,2022-07-06 20:54:30+00:00,['1544786890754236418'],@DPJHodges @adamndsmith You would've supported him no matter who was Labour leader.,  you would've supported him no matter who was labour leader,matter leader
1.5447859166104535e+18,2022-07-06 20:50:37+00:00,['1544785916610453504'],"@RichardJMurphy Nobody is going to take to the streets for him, are they?", nobody is going to take to the streets for him are they,nobody street
1.5447847933926318e+18,2022-07-06 20:46:10+00:00,['1544784793392631808'],@SammGarratt @BrugesGroup @lucyallan They need to get their history books out.,   they need to get their history books out,history book
1.5447554365150986e+18,2022-07-06 18:49:30+00:00,['1544755436515098624'],@peterjukes Sounds like today's Lebedev admission might turn out as bad... or worse., sounds like today's lebedev admission might turn out as bad or worse,sound lebedev admission
1.5447499412555366e+18,2022-07-06 18:27:40+00:00,['1544749941255536641'],"@mrjamesob He'll do a Cameron and resign his seat immediately. No back benches for him, surely?", he'll do a cameron and resign his seat immediately no back benches for him surely,cameron seat bench
1.5446328607742075e+18,2022-07-06 10:42:26+00:00,['1544632860774207489'],"@gabyhinsliff Remember how Johnson described the money spent on the inquiry into abuse of children? What's despicable character he is, always was and always will be.", remember how johnson described the money spent on the inquiry into abuse of children what's despicable character he is always was and always will be,johnson money inquiry abuse child character
1.544623660769706e+18,2022-07-06 10:05:53+00:00,['1544623660769705985'],@gabyhinsliff This is what has really upset senior Tory Chris Skidmore. He accuses Johnson and no.10 of effectively covering up such abuse., this is what has really upset senior tory chris skidmore he accuses johnson and no of effectively covering up such abuse,chris skidmore johnson abuse
1.5446212671558203e+18,2022-07-06 09:56:22+00:00,['1544621267155820544'],@ProfTimBale Maybe number 10 aren't actually showing him all these letters?, maybe number aren't actually showing him all these letters,number letter
1.544428289711825e+18,2022-07-05 21:09:33+00:00,['1544428289711824896'],"@damocrat Did she want it? I mean, fabricating a death threat from one of her own constituents is no worse than anything Johnson has done, is it?", did she want it i mean fabricating a death threat from one of her own constituents is no worse than anything johnson has done is it,death threat constituent anything johnson
1.544286714595795e+18,2022-07-05 11:46:58+00:00,['1544286714595794944'],"@ImIncorrigible But Johnson is still the best option for leading the country, according to the same @DPJHodges. He's as bad as they are.", but johnson is still the best option for leading the country according to the same  he's as bad as they are,johnson option country
1.5442750432025231e+18,2022-07-05 11:00:36+00:00,['1544275043202523139'],@colinrtalbot Don't you just love Tory commentators like him who think they are among the first to notice how awful this shower of criminal incompetents are. The UKIP alliance he supported was always going to be like this., don't you just love tory commentators like him who think they are among the first to notice how awful this shower of criminal incompetents are the ukip alliance he supported was always going to be like this,commentator shower incompetent alliance
1.544261257435431e+18,2022-07-05 10:05:49+00:00,['1544261257435430912'],"@NIAbbot Not sure why they'd be terrified. They've had a good run, longer than they'd surely hoped for once it became obvious, even to them, what a bunch of shameless chancers they are. Once the UKIP alliance was set it was always going to be like this.", not sure why they'd be terrified they've had a good run longer than they'd surely hoped for once it became obvious even to them what a bunch of shameless chancers they are once the ukip alliance was set it was always going to be like this,bunch shameless chancers alliance
1.5442471656184545e+18,2022-07-05 09:09:49+00:00,['1544247165618454528'],@Horto70s @MrJohnNicolson On #GMB Raab said the complaint was upheld but Pincher 'wasn't guilty'!,  on  raab said the complaint was upheld but pincher wasnt guilty,raab complaint wasnt
1.544067693833343e+18,2022-07-04 21:16:40+00:00,['1544067693833342977'],"@rafaelbehr @annettedittert @SvenjaODonnell @alanbeattie There is no perfect solution, but do you really think the Tories won't in any case make Brexit the focus of an election campaign? It's all they've got. They've nothing else.",    there is no perfect solution but do you really think the tories won't in any case make brexit the focus of an election campaign it's all they've got they've nothing else,solution tory case brexit focus election campaign nothing
1.544041750590808e+18,2022-07-04 19:33:34+00:00,['1544041750590808073'],@PaddyBriggs We're all beyond frustrated but they've got to look at what's happened in recent by-elections and vote tactically. The Tories are terrified at the prospect., we're all beyond frustrated but they've got to look at what's happened in recent byelections and vote tactically the tories are terrified at the prospect,byelections vote tory prospect
1.5440143348457636e+18,2022-07-04 17:44:38+00:00,['1544014334845763586'],"@DanielLambert29 @GavinQuinney @ProfDaveAndress @IanDunt @zoewoodguardian @guardian Don't speak too soon. GiffGaff is on the 02 platform and was saying the same until recently. However, the Guardian is wrong to say they are restricting monthly use. Although each 'goodybag' package expires after a month, they can be renewed early if the data allowance is spent.",      don't speak too soon giffgaff is on the  platform and was saying the same until recently however the guardian is wrong to say they are restricting monthly use although each goodybag package expires after a month they can be renewed early if the data allowance is spent,giffgaff platform guardian package month data allowance
1.5440104460338831e+18,2022-07-04 17:29:11+00:00,['1544010446033883136'],"@ianjamesparsley Exactly, it's infuriating that iournos put up with this nonsense.", exactly it's infuriating that iournos put up with this nonsense,iournos nonsense
1.543962640678064e+18,2022-07-04 14:19:13+00:00,['1543962640678064131'],"@PipSinks @Snyberwiz @RichardBentall @UKLabour You're overlooking the fact that Brextremists don't, and never did, respect the result of the original referendum.",    you're overlooking the fact that brextremists dont and never did respect the result of the original referendum,fact dont result referendum
1.543953424311636e+18,2022-07-04 13:42:36+00:00,['1543953424311635969'],"@DanielMurray72 @DPJHodges @faithevans2 It's not complicated, it's contrarian Dan Hodges being at odds with Dan Hodges. I couldn't believe my eyes yesterday when I saw serious commentators saying the Mail titles had flipped and 'Boris is finished '. Of course they haven't flipped.",   it's not complicated it's contrarian dan hodges being at odds with dan hodges i couldn't believe my eyes yesterday when i saw serious commentators saying the mail titles had flipped and boris is finished  of course they haven't flipped,hodges odds hodges yesterday commentator mail title boris course
1.54388291484851e+18,2022-07-04 09:02:25+00:00,['1543882914848509952'],"@pressgazette I was shocked at serious commentators telling us the Mail editor and owner 'have had enough' and have flipped. It was nonsense, of course.", i was shocked at serious commentators telling us the mail editor and owner have had enough and have flipped it was nonsense of course,commentator mail editor owner nonsense course
1.5437110830049198e+18,2022-07-03 21:39:37+00:00,['1543711083004919821'],"@zoewoodguardian In your article about EU roaming charges you stated Giffgaff is restricting users to 5Gb/month. Although each 'goodybag' package expires after a month, they can be renewed early if the data allowance is spent. Their roaming restrictions are not time related.", in your article about eu roaming charges you stated giffgaff is restricting users to although each goodybag package expires after a month they can be renewed early if the data allowance is spent their roaming restrictions are not time related,article roaming charge giffgaff user package month data allowance roaming restriction time
1.5435430057261015e+18,2022-07-03 10:31:44+00:00,['1543543005726101506'],@DarrenGuy @IanDunt All I know it's difficult to square this with the arguments that we're 'full up' and the immigrants have too many children.,  all i know it's difficult to square this with the arguments that we're full up and the immigrants have too many children,argument immigrant child
1.5435212691188122e+18,2022-07-03 09:05:22+00:00,['1543521269118812160'],"@MichaelJRoots @Femi_Sorry Imagine if someone in 2016 said that in six years' time there would still be people who voted to leave unable to offer any benefits of leaving and resorting to blaming the other side for the mess. (Don't bother with lies about vaccinations, sovereignty, blah, blah, blah.)",  imagine if someone in said that in six years time there would still be people who voted to leave unable to offer any benefits of leaving and resorting to blaming the other side for the mess dont bother with lies about vaccinations sovereignty blah blah blah,imagine someone year time people benefit side mess dont bother vaccination blah blah
1.5435108152019763e+18,2022-07-03 08:23:50+00:00,['1543510815201976320'],@SarahRosemary3 @PeteRIGBY If they've really turned on Johnson you can bet your life they will put at least as much effort in taking down Starmer as well.,  if they've really turned on johnson you can bet your life they will put at least as much effort in taking down starmer as well,johnson life effort starmer
1.54333418436164e+18,2022-07-02 20:41:57+00:00,['1543334184361639937'],@dirktherabbit @DPDgroup_news @Stuart_Delivery There's a cheaper satnav than Google Maps?,   there's a cheaper satnav than google maps,satnav google
1.5433273458886085e+18,2022-07-02 20:14:47+00:00,['1543327345888608259'],"@StevePeers An investigation that reports in 2023 is completely and utterly pointless. Anyway, we've always known the claim was BS.", an investigation that reports in is completely and utterly pointless anyway we've always known the claim was bs,investigation report claim
1.5433255381520712e+18,2022-07-02 20:07:36+00:00,['1543325538152071168'],@wesstreeting We don't need an investigation to tell us it's a lie and always was a lie. Any Tory or health administrator going along with it should hide in shame., we don't need an investigation to tell us it's a lie and always was a lie any tory or health administrator going along with it should hide in shame,investigation tory health administrator shame
1.543172130346619e+18,2022-07-02 09:58:01+00:00,['1543172130346618882'],@historycalled @TalkingPicsTV There was nobody else quite like Robert Newton but I can never quite get his brilliant Long John Silver character out of my head when watching his films.,  there was nobody else quite like robert newton but i can never quite get his brilliant long john silver character out of my head when watching his films,nobody newton brilliant head film
1.543131263304966e+18,2022-07-02 07:15:37+00:00,['1543131263304966144'],@ByrneT_ @Tony_Diver The majority of us don't. We really don't. You think we don't have families affected by all of this?,  the majority of us dont we really dont you think we don't have families affected by all of this,majority family
1.5431286702477148e+18,2022-07-02 07:05:19+00:00,['1543128670247714816'],@SarahRosemary3 @ks_1968 It's on this list of shame. https://t.co/WyK7G5Bgl7,  it's on this list of shame ,list shame
1.542795400545026e+18,2022-07-01 09:01:01+00:00,['1542795400545026049'],"@colinrtalbot @PaulGosling1 And at that time the Ministerial Code was in operation, unlike now.",  and at that time the ministerial code was in operation unlike now,time code operation
1.5427948849811702e+18,2022-07-01 08:58:58+00:00,['1542794884981170183'],@ottocrat It's baffling this isn't widely discussed. Has anyone asked Johnson if he supports Ukraine joining the EU?, it's baffling this isn't widely discussed has anyone asked johnson if he supports ukraine joining the eu,anyone johnson
